EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BOCHNIA (STAID: 24911).
Blended and updated with sources: 237071 237383 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237071,19960911,   23,    0
237071,19960912,    3,    0
237071,19960913,  109,    0
237071,19960914,   60,    0
237071,19960915,   21,    0
237071,19960916,  158,    0
237071,19960917,   28,    0
237071,19960918,    0,    0
237071,19960919,    0,    0
237071,19960920,    0,    0
237071,19960921,    0,    0
237071,19960922,    0,    0
237071,19960923,   61,    0
237071,19960924,   81,    0
237071,19960925,   60,    0
237071,19960926,   36,    0
237071,19960927,    0,    0
237071,19960928,   19,    0
237071,19960929,    6,    0
237071,19960930,    3,    0
237071,19961001,    0,    0
237071,19961002,   31,    0
237071,19961003,    8,    0
237071,19961004,    0,    0
237071,19961005,    0,    0
237071,19961006,    0,    0
237071,19961007,    1,    0
237071,19961008,    2,    0
237071,19961009,    0,    0
237071,19961010,   14,    0
237071,19961011,    0,    0
237071,19961012,    0,    0
237071,19961013,    0,    0
237071,19961014,    0,    0
237071,19961015,    0,    0
237071,19961016,    3,    0
237071,19961017,    3,    0
237071,19961018,   90,    0
237071,19961019,   18,    0
237071,19961020,    4,    0
237071,19961021,    0,    0
237071,19961022,   15,    0
237071,19961023,   13,    0
237071,19961024,    0,    0
237071,19961025,    0,    0
237071,19961026,    0,    0
237071,19961027,    2,    0
237071,19961028,   48,    0
237071,19961029,    0,    0
237071,19961030,   39,    0
237071,19961031,    1,    0
237071,19961101,    4,    0
237071,19961102,    3,    0
237071,19961103,   10,    0
237071,19961104,    0,    0
237071,19961105,    0,    0
237071,19961106,    0,    0
237071,19961107,  139,    0
237071,19961108,   40,    0
237071,19961109,    0,    0
237071,19961110,    0,    0
237071,19961111,    0,    0
237071,19961112,    0,    0
237071,19961113,   45,    0
237071,19961114,  115,    0
237071,19961115,    4,    0
237071,19961116,    2,    0
237071,19961117,   27,    0
237071,19961118,    0,    0
237071,19961119,    0,    0
237071,19961120,   62,    0
237071,19961121,    2,    0
237071,19961122,    0,    0
237071,19961123,    0,    0
237071,19961124,    1,    0
237071,19961125,    5,    0
237071,19961126,    0,    0
237071,19961127,   28,    0
237071,19961128,    1,    0
237071,19961129,    0,    0
237071,19961130,    2,    0
237071,19961201,    0,    0
237071,19961202,   14,    0
237071,19961203,    0,    0
237071,19961204,    0,    0
237071,19961205,    0,    0
237071,19961206,    0,    0
237071,19961207,    0,    0
237071,19961208,    0,    0
237071,19961209,    0,    0
237071,19961210,    0,    0
237071,19961211,    0,    0
237071,19961212,    0,    0
237071,19961213,    0,    0
237071,19961214,   11,    0
237071,19961215,    3,    0
237071,19961216,    0,    0
237071,19961217,    9,    0
237071,19961218,    0,    0
237071,19961219,   60,    0
237071,19961220,   27,    0
237071,19961221,    0,    0
237071,19961222,    0,    0
237071,19961223,    0,    0
237071,19961224,    0,    0
237071,19961225,    1,    0
237071,19961226,    0,    0
237071,19961227,    0,    0
237071,19961228,    0,    0
237071,19961229,    0,    0
237071,19961230,    5,    0
237071,19961231,    0,    0
237071,19970101,   14,    0
237071,19970102,    0,    0
237071,19970103,   24,    0
237071,19970104,   57,    0
237071,19970105,   39,    0
237071,19970106,    0,    0
237071,19970107,    0,    0
237071,19970108,    0,    0
237071,19970109,    0,    0
237071,19970110,    0,    0
237071,19970111,    0,    0
237071,19970112,    0,    0
237071,19970113,    0,    0
237071,19970114,    0,    0
237071,19970115,    0,    0
237071,19970116,    0,    0
237071,19970117,    0,    0
237071,19970118,    0,    0
237071,19970119,    0,    0
237071,19970120,    2,    0
237071,19970121,    0,    0
237071,19970122,    0,    0
237071,19970123,    0,    0
237071,19970124,    0,    0
237071,19970125,    0,    0
237071,19970126,    0,    0
237071,19970127,    0,    0
237071,19970128,    0,    0
237071,19970129,    0,    0
237071,19970130,    0,    0
237071,19970131,    5,    0
237071,19970201,    0,    0
237071,19970202,    0,    0
237071,19970203,    0,    0
237071,19970204,    0,    0
237071,19970205,   23,    0
237071,19970206,    1,    0
237071,19970207,    0,    0
237071,19970208,    0,    0
237071,19970209,    0,    0
237071,19970210,    0,    0
237071,19970211,    0,    0
237071,19970212,   39,    0
237071,19970213,   10,    0
237071,19970214,    0,    0
237071,19970215,    0,    0
237071,19970216,    0,    0
237071,19970217,    0,    0
237071,19970218,   45,    0
237071,19970219,    4,    0
237071,19970220,   27,    0
237071,19970221,    0,    0
237071,19970222,    1,    0
237071,19970223,    0,    0
237071,19970224,    0,    0
237071,19970225,    0,    0
237071,19970226,   70,    0
237071,19970227,    0,    0
237071,19970228,    0,    0
237071,19970301,    0,    0
237071,19970302,    0,    0
237071,19970303,    0,    0
237071,19970304,    0,    0
237071,19970305,    0,    0
237071,19970306,   29,    0
237071,19970307,    0,    0
237071,19970308,    0,    0
237071,19970309,    0,    0
237071,19970310,    0,    0
237071,19970311,    0,    0
237071,19970312,    0,    0
237071,19970313,    0,    0
237071,19970314,    0,    0
237071,19970315,   33,    0
237071,19970316,    0,    0
237071,19970317,    0,    0
237071,19970318,    0,    0
237071,19970319,   26,    0
237071,19970320,    0,    0
237071,19970321,    8,    0
237071,19970322,    0,    0
237071,19970323,    0,    0
237071,19970324,    0,    0
237071,19970325,    0,    0
237071,19970326,    0,    0
237071,19970327,   19,    0
237071,19970328,   29,    0
237071,19970329,   23,    0
237071,19970330,    0,    0
237071,19970331,    0,    0
237071,19970401,    0,    0
237071,19970402,    0,    0
237071,19970403,   43,    0
237071,19970404,   28,    0
237071,19970405,   43,    0
237071,19970406,    0,    0
237071,19970407,    0,    0
237071,19970408,    0,    0
237071,19970409,    0,    0
237071,19970410,    6,    0
237071,19970411,   32,    0
237071,19970412,   12,    0
237071,19970413,    3,    0
237071,19970414,   14,    0
237071,19970415,   21,    0
237071,19970416,    2,    0
237071,19970417,  122,    0
237071,19970418,   15,    0
237071,19970419,   15,    0
237071,19970420,    0,    0
237071,19970421,    0,    0
237071,19970422,   12,    0
237071,19970423,    0,    0
237071,19970424,    0,    0
237071,19970425,   43,    0
237071,19970426,    6,    0
237071,19970427,    0,    0
237071,19970428,    0,    0
237071,19970429,    0,    0
237071,19970430,   15,    0
237071,19970501,    0,    0
237071,19970502,    0,    0
237071,19970503,    0,    0
237071,19970504,    0,    0
237071,19970505,    0,    0
237071,19970506,    2,    0
237071,19970507,    0,    0
237071,19970508,    5,    0
237071,19970509,    1,    0
237071,19970510,    0,    0
237071,19970511,    0,    0
237071,19970512,    0,    0
237071,19970513,    0,    0
237071,19970514,    0,    0
237071,19970515,    0,    0
237071,19970516,   14,    0
237071,19970517,    0,    0
237071,19970518,    0,    0
237071,19970519,    2,    0
237071,19970520,   18,    0
237071,19970521,   76,    0
237071,19970522,   39,    0
237071,19970523,   59,    0
237071,19970524,   88,    0
237071,19970525,    0,    0
237071,19970526,    0,    0
237071,19970527,   70,    0
237071,19970528,  263,    0
237071,19970529,   91,    0
237071,19970530,  110,    0
237071,19970531,   84,    0
237071,19970601,   25,    0
237071,19970602,    0,    0
237071,19970603,    0,    0
237071,19970604,    0,    0
237071,19970605,    0,    0
237071,19970606,    0,    0
237071,19970607,    0,    0
237071,19970608,    0,    0
237071,19970609,    0,    0
237071,19970610,   27,    0
237071,19970611,    0,    0
237071,19970612,    0,    0
237071,19970613,    0,    0
237071,19970614,   51,    0
237071,19970615,    2,    0
237071,19970616,    2,    0
237071,19970617,  179,    0
237071,19970618,    0,    0
237071,19970619,    4,    0
237071,19970620,  152,    0
237071,19970621,    0,    0
237071,19970622,    7,    0
237071,19970623,  116,    0
237071,19970624,    0,    0
237071,19970625,    0,    0
237071,19970626,    0,    0
237071,19970627,    0,    0
237071,19970628,    0,    0
237071,19970629,    0,    0
237071,19970630,  246,    0
237071,19970701,   98,    0
237071,19970702,    0,    0
237071,19970703,    0,    0
237071,19970704,  102,    0
237071,19970705,  154,    0
237071,19970706,  303,    0
237071,19970707,   73,    0
237071,19970708,  210,    0
237071,19970709,  271,    0
237071,19970710,    0,    0
237071,19970711,    0,    0
237071,19970712,   14,    0
237071,19970713,  126,    0
237071,19970714,   47,    0
237071,19970715,    0,    0
237071,19970716,    0,    0
237071,19970717,   34,    0
237071,19970718,  247,    0
237071,19970719,   37,    0
237071,19970720,  232,    0
237071,19970721,   33,    0
237071,19970722,   42,    0
237071,19970723,    0,    0
237071,19970724,    0,    0
237071,19970725,  176,    0
237071,19970726,   23,    0
237071,19970727,    0,    0
237071,19970728,    0,    0
237071,19970729,   12,    0
237071,19970730,    0,    0
237071,19970731,    9,    0
237071,19970801,  134,    0
237071,19970802,  114,    0
237071,19970803,    0,    0
237071,19970804,   38,    0
237071,19970805,    0,    0
237071,19970806,    0,    0
237071,19970807,    0,    0
237071,19970808,    0,    0
237071,19970809,    0,    0
237071,19970810,    0,    0
237071,19970811,    0,    0
237071,19970812,    0,    0
237071,19970813,    0,    0
237071,19970814,    0,    0
237071,19970815,  181,    0
237071,19970816,    0,    0
237071,19970817,    0,    0
237071,19970818,    0,    0
237071,19970819,    0,    0
237071,19970820,    0,    0
237071,19970821,    0,    0
237071,19970822,    0,    0
237071,19970823,    0,    0
237071,19970824,    0,    0
237071,19970825,    6,    0
237071,19970826,    0,    0
237071,19970827,    0,    0
237071,19970828,    0,    0
237071,19970829,  252,    0
237071,19970830,   70,    0
237071,19970831,    0,    0
237071,19970901,    0,    0
237071,19970902,    0,    0
237071,19970903,    0,    0
237071,19970904,    0,    0
237071,19970905,    0,    0
237071,19970906,   79,    0
237071,19970907,  160,    0
237071,19970908,    0,    0
237071,19970909,   40,    0
237071,19970910,    0,    0
237071,19970911,    0,    0
237071,19970912,    0,    0
237071,19970913,   83,    0
237071,19970914,    0,    0
237071,19970915,    0,    0
237071,19970916,    0,    0
237071,19970917,    0,    0
237071,19970918,    0,    0
237071,19970919,   73,    0
237071,19970920,    0,    0
237071,19970921,    0,    0
237071,19970922,    0,    0
237071,19970923,    3,    0
237071,19970924,    0,    0
237071,19970925,    0,    0
237071,19970926,    0,    0
237071,19970927,    0,    0
237071,19970928,    0,    0
237071,19970929,    4,    0
237071,19970930,   42,    0
237071,19971001,  101,    0
237071,19971002,   27,    0
237071,19971003,    6,    0
237071,19971004,    0,    0
237071,19971005,    0,    0
237071,19971006,    0,    0
237071,19971007,    0,    0
237071,19971008,    0,    0
237071,19971009,   38,    0
237071,19971010,   79,    0
237071,19971011,   13,    0
237071,19971012,   35,    0
237071,19971013,    0,    0
237071,19971014,  117,    0
237071,19971015,   18,    0
237071,19971016,   25,    0
237071,19971017,    0,    0
237071,19971018,    0,    0
237071,19971019,    0,    0
237071,19971020,   21,    0
237071,19971021,    0,    0
237071,19971022,    0,    0
237071,19971023,    0,    0
237071,19971024,    3,    0
237071,19971025,   38,    0
237071,19971026,   23,    0
237071,19971027,    9,    0
237071,19971028,    4,    0
237071,19971029,    1,    0
237071,19971030,    0,    0
237071,19971031,    0,    0
237071,19971101,    0,    0
237071,19971102,    2,    0
237071,19971103,    1,    0
237071,19971104,    0,    0
237071,19971105,    0,    0
237071,19971106,    0,    0
237071,19971107,    4,    0
237071,19971108,    0,    0
237071,19971109,    3,    0
237071,19971110,   25,    0
237071,19971111,   13,    0
237071,19971112,    0,    0
237071,19971113,   16,    0
237071,19971114,  173,    0
237071,19971115,   59,    0
237071,19971116,   51,    0
237071,19971117,   40,    0
237071,19971118,    1,    0
237071,19971119,    3,    0
237071,19971120,    0,    0
237071,19971121,    5,    0
237071,19971122,    1,    0
237071,19971123,   27,    0
237071,19971124,   87,    0
237071,19971125,    4,    0
237071,19971126,    7,    0
237071,19971127,    6,    0
237071,19971128,   25,    0
237071,19971129,    4,    0
237071,19971130,   34,    0
237071,19971201,    0,    0
237071,19971202,    0,    0
237071,19971203,   20,    0
237071,19971204,   10,    0
237071,19971205,    9,    0
237071,19971206,    2,    0
237071,19971207,    0,    0
237071,19971208,    1,    0
237071,19971209,    0,    0
237071,19971210,    2,    0
237071,19971211,    7,    0
237071,19971212,  139,    0
237071,19971213,  133,    0
237071,19971214,   50,    0
237071,19971215,    1,    0
237071,19971216,    0,    0
237071,19971217,    0,    0
237071,19971218,    0,    0
237071,19971219,    0,    0
237071,19971220,    8,    0
237071,19971221,    3,    0
237071,19971222,    5,    0
237071,19971223,    0,    0
237071,19971224,   33,    0
237071,19971225,    3,    0
237071,19971226,    2,    0
237071,19971227,    0,    0
237071,19971228,   26,    0
237071,19971229,   17,    0
237071,19971230,   12,    0
237071,19971231,    0,    0
237071,19980101,    0,    0
237071,19980102,    0,    0
237071,19980103,   24,    0
237071,19980104,    0,    0
237071,19980105,    0,    0
237071,19980106,   39,    0
237071,19980107,    0,    0
237071,19980108,   67,    0
237071,19980109,   70,    0
237071,19980110,   25,    0
237071,19980111,    0,    0
237071,19980112,    0,    0
237071,19980113,    0,    0
237071,19980114,    0,    0
237071,19980115,    3,    0
237071,19980116,    0,    0
237071,19980117,   26,    0
237071,19980118,    0,    0
237071,19980119,    0,    0
237071,19980120,   50,    0
237071,19980121,   62,    0
237071,19980122,    0,    0
237071,19980123,    0,    0
237071,19980124,    0,    0
237071,19980125,    0,    0
237071,19980126,    0,    0
237071,19980127,    0,    0
237071,19980128,   13,    0
237071,19980129,    0,    0
237071,19980130,   14,    0
237071,19980131,    2,    0
237071,19980201,    0,    0
237071,19980202,    0,    0
237071,19980203,    2,    0
237071,19980204,    0,    0
237071,19980205,    0,    0
237071,19980206,    1,    0
237071,19980207,    0,    0
237071,19980208,    1,    0
237071,19980209,    2,    0
237071,19980210,    0,    0
237071,19980211,    0,    0
237071,19980212,   61,    0
237071,19980213,   69,    0
237071,19980214,   17,    0
237071,19980215,   75,    0
237071,19980216,    5,    0
237071,19980217,   16,    0
237071,19980218,    0,    0
237071,19980219,    0,    0
237071,19980220,    0,    0
237071,19980221,    0,    0
237071,19980222,    0,    0
237071,19980223,    0,    0
237071,19980224,   53,    0
237071,19980225,    3,    0
237071,19980226,    0,    0
237071,19980227,    0,    0
237071,19980228,   10,    0
237071,19980301,    0,    0
237071,19980302,    2,    0
237071,19980303,    0,    0
237071,19980304,    0,    0
237071,19980305,   18,    0
237071,19980306,   53,    0
237071,19980307,   16,    0
237071,19980308,   98,    0
237071,19980309,   19,    0
237071,19980310,    0,    0
237071,19980311,    0,    0
237071,19980312,    0,    0
237071,19980313,   10,    0
237071,19980314,   20,    0
237071,19980315,    0,    0
237071,19980316,    0,    0
237071,19980317,    0,    0
237071,19980318,    7,    0
237071,19980319,    1,    0
237071,19980320,    5,    0
237071,19980321,    1,    0
237071,19980322,    1,    0
237071,19980323,    0,    0
237071,19980324,    0,    0
237071,19980325,    0,    0
237071,19980326,    0,    0
237071,19980327,    2,    0
237071,19980328,    8,    0
237071,19980329,    0,    0
237071,19980330,    0,    0
237071,19980331,    0,    0
237071,19980401,   24,    0
237071,19980402,    6,    0
237071,19980403,    5,    0
237071,19980404,   22,    0
237071,19980405,  113,    0
237071,19980406,  119,    0
237071,19980407,    4,    0
237071,19980408,    0,    0
237071,19980409,    0,    0
237071,19980410,    0,    0
237071,19980411,    0,    0
237071,19980412,   65,    0
237071,19980413,   29,    0
237071,19980414,    6,    0
237071,19980415,    0,    0
237071,19980416,   69,    0
237071,19980417,    0,    0
237071,19980418,  127,    0
237071,19980419,  382,    0
237071,19980420,  405,    0
237071,19980421,   50,    0
237071,19980422,    1,    0
237071,19980423,    0,    0
237071,19980424,    4,    0
237071,19980425,   85,    0
237071,19980426,    0,    0
237071,19980427,    0,    0
237071,19980428,    0,    0
237071,19980429,    0,    0
237071,19980430,    0,    0
237071,19980501,    0,    0
237071,19980502,    9,    0
237071,19980503,    0,    0
237071,19980504,   70,    0
237071,19980505,   22,    0
237071,19980506,    0,    0
237071,19980507,    0,    0
237071,19980508,    0,    0
237071,19980509,    0,    0
237071,19980510,    0,    0
237071,19980511,    0,    0
237071,19980512,    0,    0
237071,19980513,    0,    0
237071,19980514,    0,    0
237071,19980515,   86,    0
237071,19980516,   93,    0
237071,19980517,   35,    0
237071,19980518,    9,    0
237071,19980519,    1,    0
237071,19980520,    0,    0
237071,19980521,  118,    0
237071,19980522,   30,    0
237071,19980523,   35,    0
237071,19980524,    0,    0
237071,19980525,    0,    0
237071,19980526,    0,    0
237071,19980527,    0,    0
237071,19980528,    0,    0
237071,19980529,    0,    0
237071,19980530,    0,    0
237071,19980531,  103,    0
237071,19980601,   17,    0
237071,19980602,    0,    0
237071,19980603,    8,    0
237071,19980604,  149,    0
237071,19980605,    0,    0
237071,19980606,    0,    0
237071,19980607,    0,    0
237071,19980608,  111,    0
237071,19980609,    0,    0
237071,19980610,    2,    0
237071,19980611,   47,    0
237071,19980612,  300,    0
237071,19980613,  438,    0
237071,19980614,   17,    0
237071,19980615,    5,    0
237071,19980616,   51,    0
237071,19980617,   13,    0
237071,19980618,    0,    0
237071,19980619,   16,    0
237071,19980620,    7,    0
237071,19980621,    0,    0
237071,19980622,   54,    0
237071,19980623,   38,    0
237071,19980624,   10,    0
237071,19980625,    0,    0
237071,19980626,    0,    0
237071,19980627,    6,    0
237071,19980628,   18,    0
237071,19980629,    0,    0
237071,19980630,   50,    0
237071,19980701,   35,    0
237071,19980702,    0,    0
237071,19980703,    0,    0
237071,19980704,   18,    0
237071,19980705,   42,    0
237071,19980706,   10,    0
237071,19980707,   95,    0
237071,19980708,   57,    0
237071,19980709,  100,    0
237071,19980710,   47,    0
237071,19980711,   18,    0
237071,19980712,    8,    0
237071,19980713,   18,    0
237071,19980714,   76,    0
237071,19980715,    0,    0
237071,19980716,    0,    0
237071,19980717,    6,    0
237071,19980718,    0,    0
237071,19980719,    0,    0
237071,19980720,    0,    0
237071,19980721,    0,    0
237071,19980722,    0,    0
237071,19980723,   70,    0
237071,19980724,    0,    0
237071,19980725,   15,    0
237071,19980726,    0,    0
237071,19980727,   10,    0
237071,19980728,    9,    0
237071,19980729,    0,    0
237071,19980730,    0,    0
237071,19980731,   36,    0
237071,19980801,    0,    0
237071,19980802,    0,    0
237071,19980803,    0,    0
237071,19980804,   12,    0
237071,19980805,   28,    0
237071,19980806,    0,    0
237071,19980807,    0,    0
237071,19980808,    0,    0
237071,19980809,    0,    0
237071,19980810,    0,    0
237071,19980811,    0,    0
237071,19980812,   34,    0
237071,19980813,  254,    0
237071,19980814,    0,    0
237071,19980815,    0,    0
237071,19980816,    0,    0
237071,19980817,    0,    0
237071,19980818,    0,    0
237071,19980819,   28,    0
237071,19980820,    0,    0
237071,19980821,  118,    0
237071,19980822,   33,    0
237071,19980823,    9,    0
237071,19980824,   20,    0
237071,19980825,   11,    0
237071,19980826,   20,    0
237071,19980827,    3,    0
237071,19980828,    3,    0
237071,19980829,   14,    0
237071,19980830,    2,    0
237071,19980831,    6,    0
237071,19980901,    6,    0
237071,19980902,    0,    0
237071,19980903,    0,    0
237071,19980904,    0,    0
237071,19980905,    0,    0
237071,19980906,   15,    0
237071,19980907,    0,    0
237071,19980908,    0,    0
237071,19980909,    0,    0
237071,19980910,    0,    0
237071,19980911,    0,    0
237071,19980912,    0,    0
237071,19980913,   82,    0
237071,19980914,    0,    0
237071,19980915,   69,    0
237071,19980916,    5,    0
237071,19980917,   15,    0
237071,19980918,    0,    0
237071,19980919,    4,    0
237071,19980920,    0,    0
237071,19980921,    0,    0
237071,19980922,    0,    0
237071,19980923,    0,    0
237071,19980924,    0,    0
237071,19980925,    0,    0
237071,19980926,    0,    0
237071,19980927,    9,    0
237071,19980928,   99,    0
237071,19980929,  128,    0
237071,19980930,    2,    0
237071,19981001,    2,    0
237071,19981002,  309,    0
237071,19981003,    8,    0
237071,19981004,    2,    0
237071,19981005,   14,    0
237071,19981006,   23,    0
237071,19981007,    2,    0
237071,19981008,   68,    0
237071,19981009,    1,    0
237071,19981010,    4,    0
237071,19981011,    4,    0
237071,19981012,    5,    0
237071,19981013,    3,    0
237071,19981014,   17,    0
237071,19981015,    6,    0
237071,19981016,    0,    0
237071,19981017,    0,    0
237071,19981018,    0,    0
237071,19981019,  112,    0
237071,19981020,    8,    0
237071,19981021,    0,    0
237071,19981022,    0,    0
237071,19981023,    0,    0
237071,19981024,    0,    0
237071,19981025,   31,    0
237071,19981026,    5,    0
237071,19981027,   15,    0
237071,19981028,   72,    0
237071,19981029,   22,    0
237071,19981030,   18,    0
237071,19981031,    8,    0
237071,19981101,   40,    0
237071,19981102,   12,    0
237071,19981103,    0,    0
237071,19981104,   13,    0
237071,19981105,    1,    0
237071,19981106,    0,    0
237071,19981107,    1,    0
237071,19981108,    0,    0
237071,19981109,    0,    0
237071,19981110,   39,    0
237071,19981111,   41,    0
237071,19981112,    0,    0
237071,19981113,    0,    0
237071,19981114,    2,    0
237071,19981115,   52,    0
237071,19981116,    6,    0
237071,19981117,   42,    0
237071,19981118,   41,    0
237071,19981119,    6,    0
237071,19981120,   13,    0
237071,19981121,    3,    0
237071,19981122,    1,    0
237071,19981123,    0,    0
237071,19981124,    0,    0
237071,19981125,    1,    0
237071,19981126,    0,    0
237071,19981127,    0,    0
237071,19981128,    2,    0
237071,19981129,    1,    0
237071,19981130,    0,    0
237071,19981201,    0,    0
237071,19981202,    0,    0
237071,19981203,    0,    0
237071,19981204,   51,    0
237071,19981205,    4,    0
237071,19981206,    0,    0
237071,19981207,    4,    0
237071,19981208,    5,    0
237071,19981209,    7,    0
237071,19981210,    2,    0
237071,19981211,    0,    0
237071,19981212,    0,    0
237071,19981213,   20,    0
237071,19981214,    2,    0
237071,19981215,   18,    0
237071,19981216,   33,    0
237071,19981217,    0,    0
237071,19981218,    0,    0
237071,19981219,    0,    0
237071,19981220,   16,    0
237071,19981221,    0,    0
237071,19981222,    2,    0
237071,19981223,    0,    0
237071,19981224,    0,    0
237071,19981225,    0,    0
237071,19981226,    0,    0
237071,19981227,    1,    0
237071,19981228,    0,    0
237071,19981229,    0,    0
237071,19981230,    0,    0
237071,19981231,    0,    0
237071,19990101,    2,    0
237071,19990102,    0,    0
237071,19990103,    0,    0
237071,19990104,    1,    0
237071,19990105,    0,    0
237071,19990106,    0,    0
237071,19990107,   10,    0
237071,19990108,   23,    0
237071,19990109,   86,    0
237071,19990110,    5,    0
237071,19990111,    7,    0
237071,19990112,    0,    0
237071,19990113,    0,    0
237071,19990114,    6,    0
237071,19990115,    9,    0
237071,19990116,    0,    0
237071,19990117,    0,    0
237071,19990118,    0,    0
237071,19990119,    0,    0
237071,19990120,    0,    0
237071,19990121,    2,    0
237071,19990122,    3,    0
237071,19990123,    2,    0
237071,19990124,    0,    0
237071,19990125,    3,    0
237071,19990126,   96,    0
237071,19990127,   12,    0
237071,19990128,   14,    0
237071,19990129,    9,    0
237071,19990130,    1,    0
237071,19990131,    1,    0
237071,19990201,   40,    0
237071,19990202,   27,    0
237071,19990203,   48,    0
237071,19990204,   34,    0
237071,19990205,   31,    0
237071,19990206,   31,    0
237071,19990207,   15,    0
237071,19990208,    1,    0
237071,19990209,    4,    0
237071,19990210,    0,    0
237071,19990211,   62,    0
237071,19990212,   82,    0
237071,19990213,   33,    0
237071,19990214,    1,    0
237071,19990215,    3,    0
237071,19990216,    4,    0
237071,19990217,   11,    0
237071,19990218,    2,    0
237071,19990219,   21,    0
237071,19990220,    0,    0
237071,19990221,    0,    0
237071,19990222,   13,    0
237071,19990223,    1,    0
237071,19990224,    0,    0
237071,19990225,    0,    0
237071,19990226,    2,    0
237071,19990227,    0,    0
237071,19990228,    0,    0
237071,19990301,    5,    0
237071,19990302,   34,    0
237071,19990303,    0,    0
237071,19990304,    0,    0
237071,19990305,    0,    0
237071,19990306,    0,    0
237071,19990307,   29,    0
237071,19990308,   36,    0
237071,19990309,   21,    0
237071,19990310,   13,    0
237071,19990311,    1,    0
237071,19990312,    2,    0
237071,19990313,    0,    0
237071,19990314,    0,    0
237071,19990315,   29,    0
237071,19990316,    7,    0
237071,19990317,    2,    0
237071,19990318,    0,    0
237071,19990319,    0,    0
237071,19990320,   12,    0
237071,19990321,    4,    0
237071,19990322,    0,    0
237071,19990323,   11,    0
237071,19990324,    0,    0
237071,19990325,    0,    0
237071,19990326,    0,    0
237071,19990327,    0,    0
237071,19990328,    0,    0
237071,19990329,    0,    0
237071,19990330,    0,    0
237071,19990331,    0,    0
237071,19990401,    0,    0
237071,19990402,    0,    0
237071,19990403,    0,    0
237071,19990404,    0,    0
237071,19990405,    0,    0
237071,19990406,    2,    0
237071,19990407,  135,    0
237071,19990408,    2,    0
237071,19990409,    0,    0
237071,19990410,    6,    0
237071,19990411,   51,    0
237071,19990412,    0,    0
237071,19990413,    1,    0
237071,19990414,    0,    0
237071,19990415,    0,    0
237071,19990416,    0,    0
237071,19990417,   36,    0
237071,19990418,   12,    0
237071,19990419,   11,    0
237071,19990420,    0,    0
237071,19990421,   16,    0
237071,19990422,   36,    0
237071,19990423,    1,    0
237071,19990424,    1,    0
237071,19990425,    1,    0
237071,19990426,   89,    0
237071,19990427,    0,    0
237071,19990428,    0,    0
237071,19990429,    3,    0
237071,19990430,    0,    0
237071,19990501,    8,    0
237071,19990502,    1,    0
237071,19990503,    0,    0
237071,19990504,    0,    0
237071,19990505,    0,    0
237071,19990506,    0,    0
237071,19990507,    0,    0
237071,19990508,   22,    0
237071,19990509,    0,    0
237071,19990510,    0,    0
237071,19990511,   69,    0
237071,19990512,   58,    0
237071,19990513,   51,    0
237071,19990514,   24,    0
237071,19990515,   25,    0
237071,19990516,   34,    0
237071,19990517,    0,    0
237071,19990518,    0,    0
237071,19990519,    0,    0
237071,19990520,    0,    0
237071,19990521,    0,    0
237071,19990522,    0,    0
237071,19990523,    2,    0
237071,19990524,    0,    0
237071,19990525,    0,    0
237071,19990526,    1,    0
237071,19990527,    0,    0
237071,19990528,    0,    0
237071,19990529,   94,    0
237071,19990530,   30,    0
237071,19990531,    5,    0
237071,19990601,   21,    0
237071,19990602,    0,    0
237071,19990603,  202,    0
237071,19990604,  221,    0
237071,19990605,    0,    0
237071,19990606,    0,    0
237071,19990607,    0,    0
237071,19990608,  129,    0
237071,19990609,    0,    0
237071,19990610,    0,    0
237071,19990611,  200,    0
237071,19990612,   83,    0
237071,19990613,   13,    0
237071,19990614,   14,    0
237071,19990615,   17,    0
237071,19990616,   31,    0
237071,19990617,  219,    0
237071,19990618,   24,    0
237071,19990619,    0,    0
237071,19990620,   12,    0
237071,19990621,  437,    0
237071,19990622,  511,    0
237071,19990623,   87,    0
237071,19990624,    0,    0
237071,19990625,    0,    0
237071,19990626,    0,    0
237071,19990627,    0,    0
237071,19990628,    0,    0
237071,19990629,    0,    0
237071,19990630,    0,    0
237071,19990701,    0,    0
237071,19990702,    0,    0
237071,19990703,    0,    0
237071,19990704,    0,    0
237071,19990705,    0,    0
237071,19990706,    0,    0
237071,19990707,   35,    0
237071,19990708,  194,    0
237071,19990709,    1,    0
237071,19990710,    0,    0
237071,19990711,   42,    0
237071,19990712,   27,    0
237071,19990713,  233,    0
237071,19990714,  126,    0
237071,19990715,    0,    0
237071,19990716,    0,    0
237071,19990717,    0,    0
237071,19990718,    0,    0
237071,19990719,    0,    0
237071,19990720,    0,    0
237071,19990721,    0,    0
237071,19990722,   52,    0
