EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JARCZEW (STAID: 25018).
Blended and updated with sources: 238667 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238667,20131025,    0,    0
238667,20131026,    0,    0
238667,20131027,   18,    0
238667,20131028,    0,    0
238667,20131029,    0,    0
238667,20131030,    0,    0
238667,20131031,    0,    0
238667,20131101,    0,    0
238667,20131102,    0,    0
238667,20131103,   64,    0
238667,20131104,    0,    0
238667,20131105,  115,    0
238667,20131106,    2,    0
238667,20131107,   22,    0
238667,20131108,    6,    0
238667,20131109,    3,    0
238667,20131110,    5,    0
238667,20131111,    0,    0
238667,20131112,    0,    0
238667,20131113,    3,    0
238667,20131114,    0,    0
238667,20131115,    0,    0
238667,20131116,    0,    0
238667,20131117,    0,    0
238667,20131118,    0,    0
238667,20131119,    0,    0
238667,20131120,   21,    0
238667,20131121,    0,    0
238667,20131122,    8,    0
238667,20131123,    8,    0
238667,20131124,   76,    0
238667,20131125,    0,    0
238667,20131126,    0,    0
238667,20131127,    0,    0
238667,20131128,    7,    0
238667,20131129,   21,    0
238667,20131130,   40,    0
238667,20131201,    4,    0
238667,20131202,    0,    0
238667,20131203,    0,    0
238667,20131204,    4,    0
238667,20131205,   60,    0
238667,20131206,    9,    0
238667,20131207,    0,    0
238667,20131208,   60,    0
238667,20131209,    0,    0
238667,20131210,    0,    0
238667,20131211,    0,    0
238667,20131212,    0,    0
238667,20131213,   24,    0
238667,20131214,    5,    0
238667,20131215,   13,    0
238667,20131216,    0,    0
238667,20131217,    0,    0
238667,20131218,    0,    0
238667,20131219,    0,    0
238667,20131220,   18,    0
238667,20131221,    0,    0
238667,20131222,    0,    0
238667,20131223,    0,    0
238667,20131224,    0,    0
238667,20131225,    0,    0
238667,20131226,    0,    0
238667,20131227,    0,    0
238667,20131228,    0,    0
238667,20131229,    0,    0
238667,20131230,    0,    0
238667,20131231,    0,    0
238667,20140101,    1,    0
238667,20140102,    0,    0
238667,20140103,    7,    0
238667,20140104,   53,    0
238667,20140105,   36,    0
238667,20140106,    0,    0
238667,20140107,    0,    0
238667,20140108,   11,    0
238667,20140109,    4,    0
238667,20140110,    3,    0
238667,20140111,   12,    0
238667,20140112,   46,    0
238667,20140113,    0,    0
238667,20140114,   51,    0
238667,20140115,    8,    0
238667,20140116,   10,    0
238667,20140117,  121,    0
238667,20140118,    5,    0
238667,20140119,   23,    0
238667,20140120,    6,    0
238667,20140121,   33,    0
238667,20140122,    5,    0
238667,20140123,    0,    0
238667,20140124,    0,    0
238667,20140125,   22,    0
238667,20140126,    2,    0
238667,20140127,    1,    0
238667,20140128,    2,    0
238667,20140129,    0,    0
238667,20140130,    0,    0
238667,20140131,    0,    0
238667,20140201,    0,    0
238667,20140202,    0,    0
238667,20140203,    0,    0
238667,20140204,    0,    0
238667,20140205,    0,    0
238667,20140206,    0,    0
238667,20140207,    3,    0
238667,20140208,    0,    0
238667,20140209,   37,    0
238667,20140210,   66,    0
238667,20140211,    3,    0
238667,20140212,  165,    0
238667,20140213,    0,    0
238667,20140214,    0,    0
238667,20140215,    0,    0
238667,20140216,    1,    0
238667,20140217,    0,    0
238667,20140218,    0,    0
238667,20140219,    0,    0
238667,20140220,    0,    0
238667,20140221,    0,    0
238667,20140222,    0,    0
238667,20140223,    0,    0
238667,20140224,    0,    0
238667,20140225,    0,    0
238667,20140226,    0,    0
238667,20140227,    0,    0
238667,20140228,    0,    0
238667,20140301,    1,    0
238667,20140302,    0,    0
238667,20140303,    0,    0
238667,20140304,    4,    0
238667,20140305,    0,    0
238667,20140306,    0,    0
238667,20140307,    0,    0
238667,20140308,    0,    0
238667,20140309,    0,    0
238667,20140310,    0,    0
238667,20140311,    0,    0
238667,20140312,    0,    0
238667,20140313,    0,    0
238667,20140314,    0,    0
238667,20140315,   42,    0
238667,20140316,   88,    0
238667,20140317,   11,    0
238667,20140318,    0,    0
238667,20140319,    0,    0
238667,20140320,    0,    0
238667,20140321,    0,    0
238667,20140322,    0,    0
238667,20140323,   33,    0
238667,20140324,  158,    0
238667,20140325,    0,    0
238667,20140326,    6,    0
238667,20140327,    8,    0
238667,20140328,    0,    0
238667,20140329,    0,    0
238667,20140330,    0,    0
238667,20140331,    0,    0
238667,20140401,    0,    0
238667,20140402,    0,    0
238667,20140403,    0,    0
238667,20140404,    0,    0
238667,20140405,    0,    0
238667,20140406,    3,    0
238667,20140407,    0,    0
238667,20140408,    7,    0
238667,20140409,   11,    0
238667,20140410,    8,    0
238667,20140411,    0,    0
238667,20140412,    0,    0
238667,20140413,    3,    0
238667,20140414,  113,    0
238667,20140415,   26,    0
238667,20140416,    0,    0
238667,20140417,    0,    0
238667,20140418,    0,    0
238667,20140419,    0,    0
238667,20140420,   29,    0
238667,20140421,    0,    0
238667,20140422,    0,    0
238667,20140423,    8,    0
238667,20140424,    0,    0
238667,20140425,    0,    0
238667,20140426,  211,    0
238667,20140427,   91,    0
238667,20140428,    0,    0
238667,20140429,    0,    0
238667,20140430,    0,    0
238667,20140501,    0,    0
238667,20140502,   40,    0
238667,20140503,   45,    0
238667,20140504,    0,    0
238667,20140505,    0,    0
238667,20140506,    0,    0
238667,20140507,   21,    0
238667,20140508,    0,    0
238667,20140509,    6,    0
238667,20140510,    3,    0
238667,20140511,   41,    0
238667,20140512,   20,    0
238667,20140513,   65,    0
238667,20140514,   64,    0
238667,20140515,   53,    0
238667,20140516,  131,    0
238667,20140517,   86,    0
238667,20140518,    0,    0
238667,20140519,    0,    0
238667,20140520,    0,    0
238667,20140521,    0,    0
238667,20140522,    0,    0
238667,20140523,    0,    0
238667,20140524,    0,    0
238667,20140525,    0,    0
238667,20140526,   57,    0
238667,20140527,    0,    0
238667,20140528,  102,    0
238667,20140529,   70,    0
238667,20140530,    0,    0
238667,20140531,    0,    0
238667,20140601,   19,    0
238667,20140602,   42,    0
238667,20140603,    6,    0
238667,20140604,    0,    0
238667,20140605,    0,    0
238667,20140606,    3,    0
238667,20140607,    0,    0
238667,20140608,    0,    0
238667,20140609,    0,    0
238667,20140610,    0,    0
238667,20140611,    0,    0
238667,20140612,    0,    0
238667,20140613,   76,    0
238667,20140614,   48,    0
238667,20140615,    0,    0
238667,20140616,    0,    0
238667,20140617,    0,    0
238667,20140618,    0,    0
238667,20140619,    0,    0
238667,20140620,    2,    0
238667,20140621,   12,    0
238667,20140622,    0,    0
238667,20140623,    0,    0
238667,20140624,    0,    0
238667,20140625,  102,    0
238667,20140626,  253,    0
238667,20140627,    0,    0
238667,20140628,    3,    0
238667,20140629,    2,    0
238667,20140630,  296,    0
238667,20140701,    0,    0
238667,20140702,    5,    0
238667,20140703,    0,    0
238667,20140704,    0,    0
238667,20140705,    0,    0
238667,20140706,    0,    0
238667,20140707,  124,    0
238667,20140708,    0,    0
238667,20140709,    0,    0
238667,20140710,    1,    0
238667,20140711,   96,    0
238667,20140712,   38,    0
238667,20140713,    0,    0
238667,20140714,    0,    0
238667,20140715,   22,    0
238667,20140716,    0,    0
238667,20140717,    0,    0
238667,20140718,    0,    0
238667,20140719,    0,    0
238667,20140720,   48,    0
238667,20140721,    0,    0
238667,20140722,    0,    0
238667,20140723,   87,    0
238667,20140724,   38,    0
238667,20140725,    3,    0
238667,20140726,    0,    0
238667,20140727,    0,    0
238667,20140728,    0,    0
238667,20140729,    0,    0
238667,20140730,    0,    0
238667,20140731,   25,    0
238667,20140801,    0,    0
238667,20140802,    0,    0
238667,20140803,    0,    0
238667,20140804,    3,    0
238667,20140805,    0,    0
238667,20140806,    0,    0
238667,20140807,  124,    0
238667,20140808,    2,    0
238667,20140809,    0,    0
238667,20140810,    0,    0
238667,20140811,   85,    0
238667,20140812,    8,    0
238667,20140813,   71,    0
238667,20140814,    0,    0
238667,20140815,    6,    0
238667,20140816,   51,    0
238667,20140817,    1,    0
238667,20140818,   15,    0
238667,20140819,    3,    0
238667,20140820,    0,    0
238667,20140821,   33,    0
238667,20140822,    0,    0
238667,20140823,   41,    0
238667,20140824,  137,    0
238667,20140825,   10,    0
238667,20140826,   42,    0
238667,20140827,    9,    0
238667,20140828,   13,    0
238667,20140829,    0,    0
238667,20140830,    2,    0
238667,20140831,    0,    0
238667,20140901,    0,    0
238667,20140902,    0,    0
238667,20140903,    0,    0
238667,20140904,    0,    0
238667,20140905,    0,    0
238667,20140906,    0,    0
238667,20140907,    0,    0
238667,20140908,    0,    0
238667,20140909,   99,    0
238667,20140910,    0,    0
238667,20140911,    5,    0
238667,20140912,    0,    0
238667,20140913,    0,    0
238667,20140914,    0,    0
238667,20140915,    0,    0
238667,20140916,    0,    0
238667,20140917,    0,    0
238667,20140918,    0,    0
238667,20140919,    0,    0
238667,20140920,    2,    0
238667,20140921,    8,    0
238667,20140922,  110,    0
238667,20140923,   21,    0
238667,20140924,    0,    0
238667,20140925,    2,    0
238667,20140926,    3,    0
238667,20140927,    0,    0
238667,20140928,    0,    0
238667,20140929,    0,    0
238667,20140930,    0,    0
238667,20141001,    0,    0
238667,20141002,    0,    0
238667,20141003,    0,    0
238667,20141004,    0,    0
238667,20141005,    0,    0
238667,20141006,    0,    0
238667,20141007,    0,    0
238667,20141008,    0,    0
238667,20141009,    0,    0
238667,20141010,    0,    0
238667,20141011,    0,    0
238667,20141012,    0,    0
238667,20141013,    0,    0
238667,20141014,    0,    0
238667,20141015,    0,    0
238667,20141016,    7,    0
238667,20141017,   12,    0
238667,20141018,    0,    0
238667,20141019,    0,    0
238667,20141020,    0,    0
238667,20141021,   16,    0
238667,20141022,   29,    0
238667,20141023,    1,    0
238667,20141024,    0,    0
238667,20141025,    0,    0
238667,20141026,    0,    0
238667,20141027,    0,    0
238667,20141028,    0,    0
238667,20141029,    0,    0
238667,20141030,    0,    0
238667,20141031,    0,    0
238667,20141101,    0,    0
238667,20141102,    0,    0
238667,20141103,    0,    0
238667,20141104,    0,    0
238667,20141105,    0,    0
238667,20141106,    5,    0
238667,20141107,   53,    0
238667,20141108,   83,    0
238667,20141109,    4,    0
238667,20141110,    1,    0
238667,20141111,    0,    0
238667,20141112,    0,    0
238667,20141113,    0,    0
238667,20141114,    0,    0
238667,20141115,    0,    0
238667,20141116,    7,    0
238667,20141117,   51,    0
238667,20141118,   48,    0
238667,20141119,    9,    0
238667,20141120,    6,    0
238667,20141121,    1,    0
238667,20141122,    0,    0
238667,20141123,    0,    0
238667,20141124,   10,    0
238667,20141125,    4,    0
238667,20141126,    7,    0
238667,20141127,    0,    0
238667,20141128,    0,    0
238667,20141129,    0,    0
238667,20141130,    0,    0
238667,20141201,    0,    0
238667,20141202,    0,    0
238667,20141203,    0,    0
238667,20141204,    0,    0
238667,20141205,    0,    0
238667,20141206,    1,    0
238667,20141207,    0,    0
238667,20141208,    8,    0
238667,20141209,    0,    0
238667,20141210,    0,    0
238667,20141211,   30,    0
238667,20141212,    2,    0
238667,20141213,    4,    0
238667,20141214,   35,    0
238667,20141215,    1,    0
238667,20141216,   80,    0
238667,20141217,    0,    0
238667,20141218,   45,    0
238667,20141219,   77,    0
238667,20141220,   43,    0
238667,20141221,   40,    0
238667,20141222,  249,    0
238667,20141223,  142,    0
238667,20141224,   38,    0
238667,20141225,   67,    0
238667,20141226,    1,    0
238667,20141227,    0,    0
238667,20141228,    6,    0
238667,20141229,    0,    0
238667,20141230,    0,    0
238667,20141231,    0,    0
238667,20150101,    0,    0
238667,20150102,   10,    0
238667,20150103,   15,    0
238667,20150104,    0,    0
238667,20150105,    0,    0
238667,20150106,    0,    0
238667,20150107,   12,    0
238667,20150108,   56,    0
238667,20150109,   68,    0
238667,20150110,   51,    0
238667,20150111,    0,    0
238667,20150112,   11,    0
238667,20150113,    0,    0
238667,20150114,    0,    0
238667,20150115,    0,    0
238667,20150116,    0,    0
238667,20150117,   35,    0
238667,20150118,    2,    0
238667,20150119,    9,    0
238667,20150120,   14,    0
238667,20150121,    0,    0
238667,20150122,   72,    0
238667,20150123,    0,    0
238667,20150124,   19,    0
238667,20150125,   10,    0
238667,20150126,    0,    0
238667,20150127,   23,    0
238667,20150128,    0,    0
238667,20150129,   10,    0
238667,20150130,  101,    0
238667,20150131,    8,    0
238667,20150201,    0,    0
238667,20150202,    0,    0
238667,20150203,    0,    0
238667,20150204,    0,    0
238667,20150205,    0,    0
238667,20150206,    0,    0
238667,20150207,    4,    0
238667,20150208,    1,    0
238667,20150209,   10,    0
238667,20150210,    5,    0
238667,20150211,    0,    0
238667,20150212,    0,    0
238667,20150213,    0,    0
238667,20150214,    0,    0
238667,20150215,    0,    0
238667,20150216,    0,    0
238667,20150217,    0,    0
238667,20150218,    3,    0
238667,20150219,    1,    0
238667,20150220,    0,    0
238667,20150221,    0,    0
238667,20150222,    0,    0
238667,20150223,    0,    0
238667,20150224,    0,    0
238667,20150225,   36,    0
238667,20150226,    4,    0
238667,20150227,    0,    0
238667,20150228,    0,    0
238667,20150301,   10,    0
238667,20150302,   23,    0
238667,20150303,   11,    0
238667,20150304,   49,    0
238667,20150305,    1,    0
238667,20150306,    0,    0
238667,20150307,    0,    0
238667,20150308,    0,    0
238667,20150309,    0,    0
238667,20150310,    0,    0
238667,20150311,    0,    0
238667,20150312,   18,    0
238667,20150313,   55,    0
238667,20150314,   30,    0
238667,20150315,    0,    0
238667,20150316,    0,    0
238667,20150317,    0,    0
238667,20150318,    0,    0
238667,20150319,    0,    0
238667,20150320,    0,    0
238667,20150321,    5,    0
238667,20150322,    0,    0
238667,20150323,    0,    0
238667,20150324,    0,    0
238667,20150325,    0,    0
238667,20150326,    0,    0
238667,20150327,   94,    0
238667,20150328,   37,    0
238667,20150329,   55,    0
238667,20150330,   15,    0
238667,20150331,  118,    0
238667,20150401,   65,    0
238667,20150402,   14,    0
238667,20150403,   22,    0
238667,20150404,    0,    0
238667,20150405,   30,    0
238667,20150406,    1,    0
238667,20150407,    3,    0
238667,20150408,    0,    0
238667,20150409,    0,    0
238667,20150410,    0,    0
238667,20150411,    0,    0
238667,20150412,    0,    0
238667,20150413,    0,    0
238667,20150414,   28,    0
238667,20150415,    0,    0
238667,20150416,    0,    0
238667,20150417,    0,    0
238667,20150418,   12,    0
238667,20150419,    0,    0
238667,20150420,    0,    0
238667,20150421,    0,    0
238667,20150422,    0,    0
238667,20150423,    0,    0
238667,20150424,    0,    0
238667,20150425,    0,    0
238667,20150426,    6,    0
238667,20150427,    0,    0
238667,20150428,   38,    0
238667,20150429,    0,    0
238667,20150430,    0,    0
238667,20150501,   28,    0
238667,20150502,    0,    0
238667,20150503,    0,    0
238667,20150504,    0,    0
238667,20150505,    0,    0
238667,20150506,  216,    0
238667,20150507,    0,    0
238667,20150508,    0,    0
238667,20150509,    0,    0
238667,20150510,   74,    0
238667,20150511,    0,    0
238667,20150512,    6,    0
238667,20150513,    0,    0
238667,20150514,   33,    0
238667,20150515,    8,    0
238667,20150516,    0,    0
238667,20150517,    0,    0
238667,20150518,    0,    0
238667,20150519,   73,    0
238667,20150520,  109,    0
238667,20150521,   81,    0
238667,20150522,    0,    0
238667,20150523,  137,    0
238667,20150524,    0,    0
238667,20150525,   62,    0
238667,20150526,  190,    0
238667,20150527,   58,    0
238667,20150528,    0,    0
238667,20150529,    0,    0
238667,20150530,    9,    0
238667,20150531,    0,    0
238667,20150601,    0,    0
238667,20150602,    5,    0
238667,20150603,    0,    0
238667,20150604,    0,    0
238667,20150605,    0,    0
238667,20150606,    0,    0
238667,20150607,    0,    0
238667,20150608,    9,    0
238667,20150609,    6,    0
238667,20150610,    0,    0
238667,20150611,    0,    0
238667,20150612,   31,    0
238667,20150613,    0,    0
238667,20150614,    3,    0
238667,20150615,    2,    0
238667,20150616,    0,    0
238667,20150617,    0,    0
238667,20150618,    0,    0
238667,20150619,    9,    0
238667,20150620,    0,    0
238667,20150621,    0,    0
238667,20150622,   14,    0
238667,20150623,   69,    0
238667,20150624,    0,    0
238667,20150625,    0,    0
238667,20150626,    0,    0
238667,20150627,    0,    0
238667,20150628,    0,    0
238667,20150629,    4,    0
238667,20150630,    0,    0
238667,20150701,    0,    0
238667,20150702,    0,    0
238667,20150703,    0,    0
238667,20150704,    0,    0
238667,20150705,    0,    0
238667,20150706,   12,    0
238667,20150707,   52,    0
238667,20150708,    5,    0
238667,20150709,    9,    0
238667,20150710,    0,    0
238667,20150711,    0,    0
238667,20150712,    5,    0
238667,20150713,   20,    0
238667,20150714,    0,    0
238667,20150715,    0,    0
238667,20150716,    0,    0
238667,20150717,    0,    0
238667,20150718,    9,    0
238667,20150719,   97,    0
238667,20150720,    0,    0
238667,20150721,    6,    0
238667,20150722,    0,    0
238667,20150723,    0,    0
238667,20150724,    0,    0
238667,20150725,   49,    0
238667,20150726,   13,    0
238667,20150727,    0,    0
238667,20150728,   45,    0
238667,20150729,    5,    0
238667,20150730,    0,    0
238667,20150731,    0,    0
238667,20150801,    0,    0
238667,20150802,    0,    0
238667,20150803,    0,    0
238667,20150804,    0,    0
238667,20150805,    0,    0
238667,20150806,    0,    0
238667,20150807,    0,    0
238667,20150808,    0,    0
238667,20150809,   71,    0
238667,20150810,    0,    0
238667,20150811,    0,    0
238667,20150812,    0,    0
238667,20150813,    0,    0
238667,20150814,    0,    0
238667,20150815,    0,    0
238667,20150816,    0,    0
238667,20150817,    0,    0
238667,20150818,    0,    0
238667,20150819,    0,    0
238667,20150820,    0,    0
238667,20150821,    0,    0
238667,20150822,    0,    0
238667,20150823,    0,    0
238667,20150824,    0,    0
238667,20150825,   52,    0
238667,20150826,    0,    0
238667,20150827,    0,    0
238667,20150828,    0,    0
238667,20150829,    0,    0
238667,20150830,    0,    0
238667,20150831,    0,    0
238667,20150901,    0,    0
238667,20150902,    7,    0
238667,20150903,   18,    0
238667,20150904,  144,    0
238667,20150905,    0,    0
238667,20150906,  101,    0
238667,20150907,   69,    0
238667,20150908,   47,    0
238667,20150909,    8,    0
238667,20150910,    0,    0
238667,20150911,    1,    0
238667,20150912,   23,    0
238667,20150913,    0,    0
238667,20150914,   12,    0
238667,20150915,    5,    0
238667,20150916,    0,    0
238667,20150917,    0,    0
238667,20150918,  127,    0
238667,20150919,    0,    0
238667,20150920,   34,    0
238667,20150921,    0,    0
238667,20150922,    0,    0
238667,20150923,    0,    0
238667,20150924,  447,    0
238667,20150925,   96,    0
238667,20150926,   55,    0
238667,20150927,    0,    0
238667,20150928,    0,    0
238667,20150929,    0,    0
238667,20150930,    0,    0
238667,20151001,    0,    0
238667,20151002,    0,    0
238667,20151003,    0,    0
238667,20151004,    0,    0
238667,20151005,    0,    0
238667,20151006,    0,    0
238667,20151007,    0,    0
238667,20151008,    0,    0
238667,20151009,    0,    0
238667,20151010,    0,    0
238667,20151011,    0,    0
238667,20151012,   25,    0
238667,20151013,    3,    0
238667,20151014,    0,    0
238667,20151015,    5,    0
238667,20151016,    0,    0
238667,20151017,   25,    0
238667,20151018,    0,    0
238667,20151019,    0,    0
238667,20151020,   18,    0
238667,20151021,  231,    0
238667,20151022,   12,    0
238667,20151023,    4,    0
238667,20151024,    0,    0
238667,20151025,    0,    0
238667,20151026,    0,    0
238667,20151027,    0,    0
238667,20151028,    0,    0
238667,20151029,    0,    0
238667,20151030,    0,    0
238667,20151031,    0,    0
238667,20151101,    0,    0
238667,20151102,    0,    0
238667,20151103,    0,    0
238667,20151104,    0,    0
238667,20151105,    0,    0
238667,20151106,    0,    0
238667,20151107,   33,    0
238667,20151108,    0,    0
238667,20151109,   42,    0
238667,20151110,   23,    0
238667,20151111,   10,    0
238667,20151112,    0,    0
238667,20151113,   38,    0
238667,20151114,    2,    0
238667,20151115,   53,    0
238667,20151116,    4,    0
238667,20151117,   55,    0
238667,20151118,   68,    0
238667,20151119,    7,    0
238667,20151120,    6,    0
238667,20151121,   30,    0
238667,20151122,    0,    0
238667,20151123,    3,    0
238667,20151124,    0,    0
238667,20151125,    0,    0
238667,20151126,    0,    0
238667,20151127,    0,    0
238667,20151128,   27,    0
238667,20151129,   40,    0
238667,20151130,   68,    0
238667,20151201,   50,    0
238667,20151202,    4,    0
238667,20151203,    0,    0
238667,20151204,    0,    0
238667,20151205,    0,    0
238667,20151206,    0,    0
238667,20151207,    0,    0
238667,20151208,    0,    0
238667,20151209,    2,    0
238667,20151210,    0,    0
238667,20151211,   28,    0
238667,20151212,    5,    0
238667,20151213,   62,    0
238667,20151214,    0,    0
238667,20151215,   16,    0
238667,20151216,    0,    0
238667,20151217,   18,    0
238667,20151218,   12,    0
238667,20151219,    0,    0
238667,20151220,    0,    0
238667,20151221,   25,    0
238667,20151222,    0,    0
238667,20151223,    0,    0
238667,20151224,    0,    0
238667,20151225,    0,    0
238667,20151226,    0,    0
238667,20151227,    7,    0
238667,20151228,    0,    0
238667,20151229,    0,    0
238667,20151230,    0,    0
238667,20151231,    0,    0
238667,20160101,    0,    0
238667,20160102,    0,    0
238667,20160103,    0,    0
238667,20160104,    0,    0
238667,20160105,    3,    0
238667,20160106,    9,    0
238667,20160107,    0,    0
238667,20160108,   15,    0
238667,20160109,    0,    0
238667,20160110,    8,    0
238667,20160111,  121,    0
238667,20160112,   12,    0
238667,20160113,   12,    0
238667,20160114,    4,    0
238667,20160115,   51,    0
238667,20160116,    0,    0
238667,20160117,    0,    0
238667,20160118,    0,    0
238667,20160119,    0,    0
238667,20160120,    3,    0
238667,20160121,    2,    0
238667,20160122,    3,    0
238667,20160123,    0,    0
238667,20160124,    1,    0
238667,20160125,   12,    0
238667,20160126,   12,    0
238667,20160127,    0,    0
238667,20160128,    0,    0
238667,20160129,    0,    0
238667,20160130,   35,    0
238667,20160131,    2,    0
238667,20160201,   26,    0
238667,20160202,   56,    0
238667,20160203,    0,    0
238667,20160204,    1,    0
238667,20160205,    0,    0
238667,20160206,    0,    0
238667,20160207,    0,    0
238667,20160208,    0,    0
238667,20160209,    4,    0
238667,20160210,  126,    0
238667,20160211,   71,    0
238667,20160212,    0,    0
238667,20160213,    0,    0
238667,20160214,   15,    0
238667,20160215,   37,    0
238667,20160216,    0,    0
238667,20160217,    0,    0
238667,20160218,   11,    0
238667,20160219,   71,    0
238667,20160220,   22,    0
238667,20160221,   52,    0
238667,20160222,   41,    0
238667,20160223,    0,    0
238667,20160224,    0,    0
238667,20160225,   10,    0
238667,20160226,    0,    0
238667,20160227,    0,    0
238667,20160228,   17,    0
238667,20160229,   42,    0
238667,20160301,   68,    0
238667,20160302,    2,    0
238667,20160303,    0,    0
238667,20160304,    2,    0
238667,20160305,    0,    0
238667,20160306,    3,    0
238667,20160307,   57,    0
238667,20160308,    7,    0
238667,20160309,    1,    0
238667,20160310,   36,    0
238667,20160311,   21,    0
238667,20160312,    1,    0
238667,20160313,    0,    0
238667,20160314,   37,    0
238667,20160315,    0,    0
238667,20160316,    0,    0
238667,20160317,    0,    0
238667,20160318,    0,    0
238667,20160319,    0,    0
238667,20160320,    0,    0
238667,20160321,    3,    0
238667,20160322,    1,    0
238667,20160323,    0,    0
238667,20160324,    0,    0
238667,20160325,    0,    0
238667,20160326,   51,    0
238667,20160327,    0,    0
238667,20160328,    0,    0
238667,20160329,   43,    0
238667,20160330,    1,    0
238667,20160331,   83,    0
238667,20160401,   29,    0
238667,20160402,    0,    0
238667,20160403,    0,    0
238667,20160404,    0,    0
238667,20160405,    0,    0
238667,20160406,    1,    0
238667,20160407,    0,    0
238667,20160408,   15,    0
238667,20160409,   13,    0
238667,20160410,    3,    0
238667,20160411,    0,    0
238667,20160412,   12,    0
238667,20160413,    0,    0
238667,20160414,    0,    0
238667,20160415,    0,    0
238667,20160416,    2,    0
238667,20160417,   14,    0
238667,20160418,    0,    0
238667,20160419,    0,    0
238667,20160420,    0,    0
238667,20160421,    0,    0
238667,20160422,    0,    0
238667,20160423,    5,    0
238667,20160424,    0,    0
238667,20160425,    3,    0
238667,20160426,    0,    0
238667,20160427,  105,    0
238667,20160428,   71,    0
238667,20160429,   46,    0
238667,20160430,   11,    0
238667,20160501,    0,    0
238667,20160502,    6,    0
238667,20160503,   48,    0
238667,20160504,  193,    0
238667,20160505,    2,    0
238667,20160506,    0,    0
238667,20160507,   30,    0
238667,20160508,   56,    0
238667,20160509,    0,    0
238667,20160510,    0,    0
238667,20160511,    0,    0
238667,20160512,   16,    0
238667,20160513,   23,    0
238667,20160514,  155,    0
238667,20160515,    0,    0
238667,20160516,    4,    0
238667,20160517,   92,    0
238667,20160518,    6,    0
238667,20160519,    0,    0
238667,20160520,    0,    0
238667,20160521,    0,    0
238667,20160522,    0,    0
238667,20160523,    0,    0
238667,20160524,    0,    0
238667,20160525,    2,    0
238667,20160526,    0,    0
238667,20160527,    0,    0
238667,20160528,    0,    0
238667,20160529,    0,    0
238667,20160530,    7,    0
238667,20160531,    7,    0
238667,20160601,    7,    0
238667,20160602,    0,    0
238667,20160603,    0,    0
238667,20160604,    0,    0
238667,20160605,    0,    0
238667,20160606,    0,    0
238667,20160607,    0,    0
238667,20160608,    0,    0
238667,20160609,    0,    0
238667,20160610,    0,    0
238667,20160611,    0,    0
238667,20160612,    0,    0
238667,20160613,    0,    0
238667,20160614,   84,    0
238667,20160615,    2,    0
238667,20160616,   23,    0
238667,20160617,   67,    0
238667,20160618,    0,    0
238667,20160619,  228,    0
238667,20160620,   64,    0
238667,20160621,    0,    0
238667,20160622,    0,    0
238667,20160623,    0,    0
238667,20160624,    0,    0
238667,20160625,    0,    0
238667,20160626,    9,    0
238667,20160627,    4,    0
238667,20160628,    0,    0
238667,20160629,    0,    0
238667,20160630,   39,    0
238667,20160701,    0,    0
238667,20160702,    0,    0
238667,20160703,   72,    0
238667,20160704,    0,    0
238667,20160705,    9,    0
238667,20160706,   10,    0
238667,20160707,    0,    0
238667,20160708,   10,    0
238667,20160709,  120,    0
238667,20160710,    0,    0
238667,20160711,   96,    0
238667,20160712,  139,    0
238667,20160713,   84,    0
238667,20160714,   12,    0
238667,20160715,    0,    0
238667,20160716,    7,    0
238667,20160717,   72,    0
238667,20160718,    6,    0
238667,20160719,    0,    0
238667,20160720,    0,    0
238667,20160721,    0,    0
238667,20160722,    0,    0
238667,20160723,    0,    0
238667,20160724,    0,    0
238667,20160725,    0,    0
238667,20160726,    0,    0
238667,20160727,    0,    0
238667,20160728,   57,    0
238667,20160729,   74,    0
238667,20160730,    7,    0
238667,20160731,  114,    0
238667,20160801,   13,    0
238667,20160802,    0,    0
238667,20160803,    0,    0
238667,20160804,    0,    0
238667,20160805,    0,    0
238667,20160806,   31,    0
238667,20160807,    0,    0
238667,20160808,    0,    0
238667,20160809,    4,    0
238667,20160810,  144,    0
238667,20160811,    0,    0
238667,20160812,    0,    0
238667,20160813,   33,    0
238667,20160814,    0,    0
238667,20160815,   24,    0
238667,20160816,    3,    0
238667,20160817,    0,    0
238667,20160818,    0,    0
238667,20160819,    0,    0
238667,20160820,    0,    0
238667,20160821,  166,    0
238667,20160822,   17,    0
238667,20160823,    0,    0
238667,20160824,    0,    0
238667,20160825,    0,    0
238667,20160826,    0,    0
238667,20160827,    0,    0
238667,20160828,    0,    0
238667,20160829,    0,    0
238667,20160830,    0,    0
238667,20160831,    0,    0
238667,20160901,    0,    0
238667,20160902,    0,    0
238667,20160903,    0,    0
