EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALOWIEZA (STAID: 25066).
Blended and updated with sources: 239243 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239243,19971117,    4,    0
239243,19971118,   14,    0
239243,19971119,   17,    0
239243,19971120,   52,    0
239243,19971121,   11,    0
239243,19971122,   14,    0
239243,19971123,    0,    0
239243,19971124,   98,    0
239243,19971125,    0,    0
239243,19971126,    0,    0
239243,19971127,    0,    0
239243,19971128,    0,    0
239243,19971129,   33,    0
239243,19971130,   21,    0
239243,19971201,    0,    0
239243,19971202,   63,    0
239243,19971203,   43,    0
239243,19971204,    3,    0
239243,19971205,    0,    0
239243,19971206,    0,    0
239243,19971207,    0,    0
239243,19971208,    4,    0
239243,19971209,    3,    0
239243,19971210,   87,    0
239243,19971211,   43,    0
239243,19971212,   78,    0
239243,19971213,   83,    0
239243,19971214,    0,    0
239243,19971215,    0,    0
239243,19971216,    0,    0
239243,19971217,    0,    0
239243,19971218,    0,    0
239243,19971219,    0,    0
239243,19971220,    0,    0
239243,19971221,    1,    0
239243,19971222,    0,    0
239243,19971223,    0,    0
239243,19971224,    5,    0
239243,19971225,   28,    0
239243,19971226,    0,    0
239243,19971227,    0,    0
239243,19971228,    0,    0
239243,19971229,   69,    0
239243,19971230,    0,    0
239243,19971231,    0,    0
239243,19980101,    3,    0
239243,19980102,    0,    0
239243,19980103,   33,    0
239243,19980104,    0,    0
239243,19980105,    3,    0
239243,19980106,    4,    0
239243,19980107,   43,    0
239243,19980108,    6,    0
239243,19980109,    0,    0
239243,19980110,    0,    0
239243,19980111,    0,    0
239243,19980112,    0,    0
239243,19980113,    2,    0
239243,19980114,    0,    0
239243,19980115,    0,    0
239243,19980116,    0,    0
239243,19980117,   45,    0
239243,19980118,    0,    0
239243,19980119,   17,    0
239243,19980120,    3,    0
239243,19980121,   19,    0
239243,19980122,    0,    0
239243,19980123,    0,    0
239243,19980124,    0,    0
239243,19980125,    0,    0
239243,19980126,    0,    0
239243,19980127,    0,    0
239243,19980128,   15,    0
239243,19980129,    9,    0
239243,19980130,   16,    0
239243,19980131,    1,    0
239243,19980201,    0,    0
239243,19980202,    0,    0
239243,19980203,   13,    0
239243,19980204,    0,    0
239243,19980205,    2,    0
239243,19980206,    1,    0
239243,19980207,    2,    0
239243,19980208,   18,    0
239243,19980209,   19,    0
239243,19980210,    0,    0
239243,19980211,   17,    0
239243,19980212,   68,    0
239243,19980213,    8,    0
239243,19980214,   37,    0
239243,19980215,   11,    0
239243,19980216,    8,    0
239243,19980217,   12,    0
239243,19980218,   12,    0
239243,19980219,    0,    0
239243,19980220,    0,    0
239243,19980221,    0,    0
239243,19980222,    0,    0
239243,19980223,    0,    0
239243,19980224,   16,    0
239243,19980225,   12,    0
239243,19980226,    0,    0
239243,19980227,    0,    0
239243,19980228,   12,    0
239243,19980301,    8,    0
239243,19980302,   12,    0
239243,19980303,   76,    0
239243,19980304,   15,    0
239243,19980305,   43,    0
239243,19980306,   15,    0
239243,19980307,   97,    0
239243,19980308,    0,    0
239243,19980309,    3,    0
239243,19980310,    0,    0
239243,19980311,    0,    0
239243,19980312,    0,    0
239243,19980313,   48,    0
239243,19980314,   44,    0
239243,19980315,    8,    0
239243,19980316,    0,    0
239243,19980317,    0,    0
239243,19980318,    1,    0
239243,19980319,   33,    0
239243,19980320,    4,    0
239243,19980321,    0,    0
239243,19980322,    0,    0
239243,19980323,    0,    0
239243,19980324,    0,    0
239243,19980325,    0,    0
239243,19980326,    0,    0
239243,19980327,   25,    0
239243,19980328,    7,    0
239243,19980329,    0,    0
239243,19980330,    0,    0
239243,19980331,    0,    0
239243,19980401,    1,    0
239243,19980402,   31,    0
239243,19980403,   43,    0
239243,19980404,    0,    0
239243,19980405,   11,    0
239243,19980406,    0,    0
239243,19980407,    1,    0
239243,19980408,   96,    0
239243,19980409,    0,    0
239243,19980410,    2,    0
239243,19980411,    4,    0
239243,19980412,   28,    0
239243,19980413,  133,    0
239243,19980414,   28,    0
239243,19980415,    0,    0
239243,19980416,   40,    0
239243,19980417,   76,    0
239243,19980418,    0,    0
239243,19980419,   50,    0
239243,19980420,   80,    0
239243,19980421,    1,    0
239243,19980422,    0,    0
239243,19980423,    0,    0
239243,19980424,    0,    0
239243,19980425,    0,    0
239243,19980426,    0,    0
239243,19980427,    0,    0
239243,19980428,    0,    0
239243,19980429,    0,    0
239243,19980430,    0,    0
239243,19980501,    0,    0
239243,19980502,   37,    0
239243,19980503,    4,    0
239243,19980504,  180,    0
239243,19980505,  198,    0
239243,19980506,   10,    0
239243,19980507,    0,    0
239243,19980508,    0,    0
239243,19980509,    0,    0
239243,19980510,    0,    0
239243,19980511,    0,    0
239243,19980512,   14,    0
239243,19980513,    0,    0
239243,19980514,    0,    0
239243,19980515,  117,    0
239243,19980516,    0,    0
239243,19980517,    0,    0
239243,19980518,    0,    0
239243,19980519,    0,    0
239243,19980520,    0,    0
239243,19980521,  145,    0
239243,19980522,  155,    0
239243,19980523,    0,    0
239243,19980524,    2,    0
239243,19980525,    2,    0
239243,19980526,   54,    0
239243,19980527,    0,    0
239243,19980528,    0,    0
239243,19980529,    0,    0
239243,19980530,    0,    0
239243,19980531,   20,    0
239243,19980601,   55,    0
239243,19980602,    0,    0
239243,19980603,   30,    0
239243,19980604,    2,    0
239243,19980605,    0,    0
239243,19980606,    0,    0
239243,19980607,    1,    0
239243,19980608,  220,    0
239243,19980609,   65,    0
239243,19980610,    0,    0
239243,19980611,    1,    0
239243,19980612,   24,    0
239243,19980613,    5,    0
239243,19980614,   10,    0
239243,19980615,   61,    0
239243,19980616,  130,    0
239243,19980617,    0,    0
239243,19980618,   24,    0
239243,19980619,  100,    0
239243,19980620,    1,    0
239243,19980621,  123,    0
239243,19980622,    0,    0
239243,19980623,   65,    0
239243,19980624,   13,    0
239243,19980625,    0,    0
239243,19980626,    0,    0
239243,19980627,    7,    0
239243,19980628,    0,    0
239243,19980629,    3,    0
239243,19980630,    0,    0
239243,19980701,   18,    0
239243,19980702,   11,    0
239243,19980703,   56,    0
239243,19980704,    9,    0
239243,19980705,   28,    0
239243,19980706,   83,    0
239243,19980707,    0,    0
239243,19980708,   10,    0
239243,19980709,   36,    0
239243,19980710,   34,    0
239243,19980711,   90,    0
239243,19980712,    8,    0
239243,19980713,   12,    0
239243,19980714,   14,    0
239243,19980715,    0,    0
239243,19980716,    0,    0
239243,19980717,   49,    0
239243,19980718,    0,    0
239243,19980719,    0,    0
239243,19980720,    0,    0
239243,19980721,    0,    0
239243,19980722,    0,    0
239243,19980723,  122,    0
239243,19980724,  125,    0
239243,19980725,   45,    0
239243,19980726,    0,    0
239243,19980727,    1,    0
239243,19980728,   72,    0
239243,19980729,    0,    0
239243,19980730,    1,    0
239243,19980731,    2,    0
239243,19980801,    0,    0
239243,19980802,  186,    0
239243,19980803,   47,    0
239243,19980804,    0,    0
239243,19980805,    0,    0
239243,19980806,    2,    0
239243,19980807,    8,    0
239243,19980808,    0,    0
239243,19980809,    0,    0
239243,19980810,    0,    0
239243,19980811,    0,    0
239243,19980812,    0,    0
239243,19980813,  187,    0
239243,19980814,   47,    0
239243,19980815,    0,    0
239243,19980816,   22,    0
239243,19980817,    0,    0
239243,19980818,   82,    0
239243,19980819,    0,    0
239243,19980820,    0,    0
239243,19980821,  100,    0
239243,19980822,   13,    0
239243,19980823,   13,    0
239243,19980824,   54,    0
239243,19980825,   42,    0
239243,19980826,   40,    0
239243,19980827,   42,    0
239243,19980828,   40,    0
239243,19980829,    2,    0
239243,19980830,    3,    0
239243,19980831,    0,    0
239243,19980901,   63,    0
239243,19980902,    0,    0
239243,19980903,    0,    0
239243,19980904,    0,    0
239243,19980905,    0,    0
239243,19980906,    0,    0
239243,19980907,    0,    0
239243,19980908,    0,    0
239243,19980909,    0,    0
239243,19980910,    0,    0
239243,19980911,    0,    0
239243,19980912,    0,    0
239243,19980913,  128,    0
239243,19980914,   23,    0
239243,19980915,    0,    0
239243,19980916,   96,    0
239243,19980917,    3,    0
239243,19980918,    5,    0
239243,19980919,    0,    0
239243,19980920,    0,    0
239243,19980921,    0,    0
239243,19980922,    0,    0
239243,19980923,    0,    0
239243,19980924,    0,    0
239243,19980925,    0,    0
239243,19980926,    0,    0
239243,19980927,    1,    0
239243,19980928,  340,    0
239243,19980929,  133,    0
239243,19980930,   20,    0
239243,19981001,    0,    0
239243,19981002,    0,    0
239243,19981003,   24,    0
239243,19981004,   46,    0
239243,19981005,    0,    0
239243,19981006,    0,    0
239243,19981007,    0,    0
239243,19981008,   17,    0
239243,19981009,   11,    0
239243,19981010,   32,    0
239243,19981011,   19,    0
239243,19981012,    0,    0
239243,19981013,    0,    0
239243,19981014,   10,    0
239243,19981015,    0,    0
239243,19981016,    0,    0
239243,19981017,    0,    0
239243,19981018,    0,    0
239243,19981019,    2,    0
239243,19981020,   48,    0
239243,19981021,   12,    0
239243,19981022,    9,    0
239243,19981023,    0,    0
239243,19981024,    0,    0
239243,19981025,   15,    0
239243,19981026,    9,    0
239243,19981027,   39,    0
239243,19981028,  145,    0
239243,19981029,    2,    0
239243,19981030,   13,    0
239243,19981031,   30,    0
239243,19981101,  123,    0
239243,19981102,   21,    0
239243,19981103,   45,    0
239243,19981104,    6,    0
239243,19981105,    0,    0
239243,19981106,   70,    0
239243,19981107,    2,    0
239243,19981108,   12,    0
239243,19981109,    0,    0
239243,19981110,    0,    0
239243,19981111,   23,    0
239243,19981112,   13,    0
239243,19981113,    6,    0
239243,19981114,    0,    0
239243,19981115,   13,    0
239243,19981116,   17,    0
239243,19981117,    4,    0
239243,19981118,    0,    0
239243,19981119,    0,    0
239243,19981120,    1,    0
239243,19981121,    0,    0
239243,19981122,    0,    0
239243,19981123,    0,    0
239243,19981124,    0,    0
239243,19981125,    0,    0
239243,19981126,    2,    0
239243,19981127,    1,    0
239243,19981128,    0,    0
239243,19981129,    0,    0
239243,19981130,    0,    0
239243,19981201,    0,    0
239243,19981202,    0,    0
239243,19981203,    0,    0
239243,19981204,   20,    0
239243,19981205,    8,    0
239243,19981206,    9,    0
239243,19981207,    4,    0
239243,19981208,   21,    0
239243,19981209,   12,    0
239243,19981210,    2,    0
239243,19981211,   37,    0
239243,19981212,   32,    0
239243,19981213,   11,    0
239243,19981214,    6,    0
239243,19981215,   10,    0
239243,19981216,   81,    0
239243,19981217,    0,    0
239243,19981218,    1,    0
239243,19981219,   18,    0
239243,19981220,   30,    0
239243,19981221,    3,    0
239243,19981222,    0,    0
239243,19981223,    0,    0
239243,19981224,    0,    0
239243,19981225,    0,    0
239243,19981226,    0,    0
239243,19981227,   10,    0
239243,19981228,    0,    0
239243,19981229,    0,    0
239243,19981230,    0,    0
239243,19981231,    0,    0
239243,19990101,    0,    0
239243,19990102,    0,    0
239243,19990103,    0,    0
239243,19990104,   10,    0
239243,19990105,   38,    0
239243,19990106,    0,    0
239243,19990107,    0,    0
239243,19990108,   27,    0
239243,19990109,   55,    0
239243,19990110,    0,    0
239243,19990111,   11,    0
239243,19990112,   42,    0
239243,19990113,    0,    0
239243,19990114,   31,    0
239243,19990115,   40,    0
239243,19990116,    0,    0
239243,19990117,    0,    0
239243,19990118,    0,    0
239243,19990119,    0,    0
239243,19990120,    0,    0
239243,19990121,    0,    0
239243,19990122,    0,    0
239243,19990123,    0,    0
239243,19990124,    0,    0
239243,19990125,    7,    0
239243,19990126,    0,    0
239243,19990127,    0,    0
239243,19990128,    3,    0
239243,19990129,    1,    0
239243,19990130,    0,    0
239243,19990131,   12,    0
239243,19990201,    2,    0
239243,19990202,    0,    0
239243,19990203,   68,    0
239243,19990204,   55,    0
239243,19990205,   25,    0
239243,19990206,   14,    0
239243,19990207,    4,    0
239243,19990208,   20,    0
239243,19990209,    0,    0
239243,19990210,    0,    0
239243,19990211,    0,    0
239243,19990212,    1,    0
239243,19990213,    0,    0
239243,19990214,    0,    0
239243,19990215,    0,    0
239243,19990216,   75,    0
239243,19990217,   45,    0
239243,19990218,    0,    0
239243,19990219,    0,    0
239243,19990220,    6,    0
239243,19990221,    5,    0
239243,19990222,   54,    0
239243,19990223,    9,    0
239243,19990224,   28,    0
239243,19990225,   11,    0
239243,19990226,   33,    0
239243,19990227,    0,    0
239243,19990228,    0,    0
239243,19990301,   92,    0
239243,19990302,    0,    0
239243,19990303,    4,    0
239243,19990304,    0,    0
239243,19990305,    0,    0
239243,19990306,    0,    0
239243,19990307,    0,    0
239243,19990308,    0,    0
239243,19990309,   18,    0
239243,19990310,   70,    0
239243,19990311,   64,    0
239243,19990312,   16,    0
239243,19990313,    0,    0
239243,19990314,    0,    0
239243,19990315,    0,    0
239243,19990316,    0,    0
239243,19990317,    0,    0
239243,19990318,    0,    0
239243,19990319,    0,    0
239243,19990320,    0,    0
239243,19990321,   12,    0
239243,19990322,    0,    0
239243,19990323,   63,    0
239243,19990324,    0,    0
239243,19990325,    0,    0
239243,19990326,    0,    0
239243,19990327,    0,    0
239243,19990328,    0,    0
239243,19990329,    0,    0
239243,19990330,    0,    0
239243,19990331,    0,    0
239243,19990401,    0,    0
239243,19990402,    0,    0
239243,19990403,    0,    0
239243,19990404,    0,    0
239243,19990405,    0,    0
239243,19990406,   48,    0
239243,19990407,   35,    0
239243,19990408,    0,    0
239243,19990409,    0,    0
239243,19990410,    0,    0
239243,19990411,   85,    0
239243,19990412,    0,    0
239243,19990413,    0,    0
239243,19990414,   78,    0
239243,19990415,    0,    0
239243,19990416,    0,    0
239243,19990417,  127,    0
239243,19990418,    0,    0
239243,19990419,  110,    0
239243,19990420,  133,    0
239243,19990421,    3,    0
239243,19990422,   40,    0
239243,19990423,    0,    0
239243,19990424,    8,    0
239243,19990425,   48,    0
239243,19990426,   56,    0
239243,19990427,    6,    0
239243,19990428,    0,    0
239243,19990429,    0,    0
239243,19990430,    0,    0
239243,19990501,    0,    0
239243,19990502,    0,    0
239243,19990503,   35,    0
239243,19990504,    0,    0
239243,19990505,    0,    0
239243,19990506,    0,    0
239243,19990507,    0,    0
239243,19990508,   18,    0
239243,19990509,   60,    0
239243,19990510,   40,    0
239243,19990511,  120,    0
239243,19990512,    0,    0
239243,19990513,   52,    0
239243,19990514,    0,    0
239243,19990515,   77,    0
239243,19990516,   13,    0
239243,19990517,    0,    0
239243,19990518,    0,    0
239243,19990519,    0,    0
239243,19990520,    0,    0
239243,19990521,    0,    0
239243,19990522,   31,    0
239243,19990523,   20,    0
239243,19990524,    0,    0
239243,19990525,    0,    0
239243,19990526,   65,    0
239243,19990527,    0,    0
239243,19990528,    0,    0
239243,19990529,    0,    0
239243,19990530,   63,    0
239243,19990531,    0,    0
239243,19990601,    0,    0
239243,19990602,    0,    0
239243,19990603,   11,    0
239243,19990604,    3,    0
239243,19990605,    0,    0
239243,19990606,    0,    0
239243,19990607,    0,    0
239243,19990608,    0,    0
239243,19990609,    0,    0
239243,19990610,    0,    0
239243,19990611,    0,    0
239243,19990612,    0,    0
239243,19990613,    0,    0
239243,19990614,    0,    0
239243,19990615,    9,    0
239243,19990616,   23,    0
239243,19990617,  175,    0
239243,19990618,   44,    0
239243,19990619,  118,    0
239243,19990620,   43,    0
239243,19990621,  100,    0
239243,19990622,   10,    0
239243,19990623,   48,    0
239243,19990624,   40,    0
239243,19990625,    3,    0
239243,19990626,    0,    0
239243,19990627,    0,    0
239243,19990628,    0,    0
239243,19990629,    0,    0
239243,19990630,    0,    0
239243,19990701,   36,    0
239243,19990702,    0,    0
239243,19990703,    0,    0
239243,19990704,    0,    0
239243,19990705,    0,    0
239243,19990706,    0,    0
239243,19990707,    0,    0
239243,19990708,    0,    0
239243,19990709,    3,    0
239243,19990710,    0,    0
239243,19990711,    0,    0
239243,19990712,    0,    0
239243,19990713,    0,    0
239243,19990714,  252,    0
239243,19990715,   67,    0
239243,19990716,    7,    0
239243,19990717,    0,    0
239243,19990718,    0,    0
239243,19990719,    0,    0
239243,19990720,    0,    0
239243,19990721,    0,    0
239243,19990722,    0,    0
239243,19990723,   11,    0
239243,19990724,    0,    0
239243,19990725,    0,    0
239243,19990726,    0,    0
239243,19990727,    0,    0
239243,19990728,   36,    0
239243,19990729,    0,    0
239243,19990730,    0,    0
239243,19990731,    0,    0
239243,19990801,    0,    0
239243,19990802,    0,    0
239243,19990803,    0,    0
239243,19990804,    0,    0
239243,19990805,    0,    0
239243,19990806,    0,    0
239243,19990807,    0,    0
239243,19990808,  150,    0
239243,19990809,  173,    0
239243,19990810,  270,    0
239243,19990811,   47,    0
239243,19990812,    0,    0
239243,19990813,    2,    0
239243,19990814,   37,    0
239243,19990815,   24,    0
239243,19990816,    0,    0
239243,19990817,   50,    0
239243,19990818,    0,    0
239243,19990819,   11,    0
239243,19990820,    0,    0
239243,19990821,   27,    0
239243,19990822,    0,    0
239243,19990823,    0,    0
239243,19990824,   32,    0
239243,19990825,    0,    0
239243,19990826,    0,    0
239243,19990827,    0,    0
239243,19990828,   54,    0
239243,19990829,    0,    0
239243,19990830,    0,    0
239243,19990831,    0,    0
239243,19990901,  134,    0
239243,19990902,    0,    0
239243,19990903,    0,    0
239243,19990904,    0,    0
239243,19990905,    0,    0
239243,19990906,    0,    0
239243,19990907,    0,    0
239243,19990908,    0,    0
239243,19990909,    0,    0
239243,19990910,    0,    0
239243,19990911,    0,    0
239243,19990912,    0,    0
239243,19990913,    0,    0
239243,19990914,    0,    0
239243,19990915,    0,    0
239243,19990916,    0,    0
239243,19990917,    0,    0
239243,19990918,    0,    0
239243,19990919,    0,    0
239243,19990920,    0,    0
239243,19990921,    0,    0
239243,19990922,   45,    0
239243,19990923,   95,    0
239243,19990924,    5,    0
239243,19990925,    0,    0
239243,19990926,  200,    0
239243,19990927,    0,    0
239243,19990928,    0,    0
239243,19990929,    4,    0
239243,19990930,   28,    0
239243,19991001,    0,    0
239243,19991002,    0,    0
239243,19991003,    0,    0
239243,19991004,   25,    0
239243,19991005,   26,    0
239243,19991006,   49,    0
239243,19991007,    1,    0
239243,19991008,    0,    0
239243,19991009,   90,    0
239243,19991010,    5,    0
239243,19991011,   23,    0
239243,19991012,    0,    0
239243,19991013,   84,    0
239243,19991014,   17,    0
239243,19991015,   27,    0
239243,19991016,   22,    0
239243,19991017,    4,    0
239243,19991018,    0,    0
239243,19991019,    0,    0
239243,19991020,    0,    0
239243,19991021,    0,    0
239243,19991022,    0,    0
239243,19991023,    0,    0
239243,19991024,    1,    0
239243,19991025,    0,    0
239243,19991026,    4,    0
239243,19991027,   27,    0
239243,19991028,    0,    0
239243,19991029,    0,    0
239243,19991030,    0,    0
239243,19991031,   18,    0
239243,19991101,    0,    0
239243,19991102,    8,    0
239243,19991103,    0,    0
239243,19991104,    0,    0
239243,19991105,    0,    0
239243,19991106,    0,    0
239243,19991107,    0,    0
239243,19991108,    0,    0
239243,19991109,    0,    0
239243,19991110,    0,    0
239243,19991111,    0,    0
239243,19991112,    1,    0
239243,19991113,    0,    0
239243,19991114,   37,    0
239243,19991115,    0,    0
239243,19991116,    0,    0
239243,19991117,    0,    0
239243,19991118,   77,    0
239243,19991119,    0,    0
239243,19991120,   64,    0
239243,19991121,   10,    0
239243,19991122,   84,    0
239243,19991123,   80,    0
239243,19991124,    0,    0
239243,19991125,   13,    0
239243,19991126,   15,    0
239243,19991127,    0,    0
239243,19991128,    0,    0
239243,19991129,    0,    0
239243,19991130,    0,    0
239243,19991201,   63,    0
239243,19991202,   51,    0
239243,19991203,   33,    0
239243,19991204,    0,    0
239243,19991205,    1,    0
239243,19991206,   28,    0
239243,19991207,   80,    0
239243,19991208,   16,    0
239243,19991209,    0,    0
239243,19991210,    0,    0
239243,19991211,    0,    0
239243,19991212,    0,    0
239243,19991213,    3,    0
239243,19991214,    1,    0
239243,19991215,    1,    0
239243,19991216,    0,    0
239243,19991217,    2,    0
239243,19991218,   11,    0
239243,19991219,    0,    0
239243,19991220,    0,    0
239243,19991221,   12,    0
239243,19991222,    8,    0
239243,19991223,    0,    0
239243,19991224,    0,    0
239243,19991225,   80,    0
239243,19991226,   32,    0
239243,19991227,   16,    0
239243,19991228,    0,    0
239243,19991229,    0,    0
239243,19991230,    0,    0
239243,19991231,    4,    0
239243,20000101,    5,    0
239243,20000102,    3,    0
239243,20000103,    4,    0
239243,20000104,   28,    0
239243,20000105,   30,    0
239243,20000106,    0,    0
239243,20000107,    0,    0
239243,20000108,    0,    0
239243,20000109,   15,    0
239243,20000110,    0,    0
239243,20000111,    0,    0
239243,20000112,    0,    0
239243,20000113,    0,    0
239243,20000114,    0,    0
239243,20000115,    2,    0
239243,20000116,   11,    0
239243,20000117,   74,    0
239243,20000118,   35,    0
239243,20000119,    6,    0
239243,20000120,   30,    0
239243,20000121,    5,    0
239243,20000122,    2,    0
239243,20000123,    0,    0
239243,20000124,    2,    0
239243,20000125,   40,    0
239243,20000126,    8,    0
239243,20000127,   11,    0
239243,20000128,    3,    0
239243,20000129,   65,    0
239243,20000130,   13,    0
239243,20000131,   75,    0
239243,20000201,   67,    0
239243,20000202,   20,    0
239243,20000203,    3,    0
239243,20000204,   68,    0
239243,20000205,   45,    0
239243,20000206,   17,    0
239243,20000207,    0,    0
239243,20000208,   42,    0
239243,20000209,   35,    0
239243,20000210,    9,    0
239243,20000211,   12,    0
239243,20000212,    0,    0
239243,20000213,   16,    0
239243,20000214,    0,    0
239243,20000215,    0,    0
239243,20000216,   30,    0
239243,20000217,   72,    0
239243,20000218,    1,    0
239243,20000219,   16,    0
239243,20000220,    0,    0
239243,20000221,    3,    0
239243,20000222,    0,    0
239243,20000223,    5,    0
239243,20000224,    1,    0
239243,20000225,    0,    0
239243,20000226,    0,    0
239243,20000227,    0,    0
239243,20000228,    0,    0
239243,20000229,    0,    0
239243,20000301,    0,    0
239243,20000302,    0,    0
239243,20000303,    0,    0
239243,20000304,    0,    0
239243,20000305,    0,    0
239243,20000306,   43,    0
239243,20000307,  146,    0
239243,20000308,   44,    0
239243,20000309,   26,    0
239243,20000310,   12,    0
239243,20000311,    0,    0
239243,20000312,    0,    0
239243,20000313,    0,    0
239243,20000314,    2,    0
239243,20000315,   86,    0
239243,20000316,    3,    0
239243,20000317,   12,    0
239243,20000318,    1,    0
239243,20000319,    1,    0
239243,20000320,    0,    0
239243,20000321,    0,    0
239243,20000322,    0,    0
239243,20000323,    8,    0
239243,20000324,    0,    0
239243,20000325,    0,    0
239243,20000326,    0,    0
239243,20000327,   17,    0
239243,20000328,    7,    0
239243,20000329,    1,    0
239243,20000330,   37,    0
239243,20000331,   23,    0
239243,20000401,    0,    0
239243,20000402,    0,    0
239243,20000403,    0,    0
239243,20000404,    1,    0
239243,20000405,  230,    0
239243,20000406,  190,    0
239243,20000407,    0,    0
239243,20000408,    0,    0
239243,20000409,    0,    0
239243,20000410,    0,    0
239243,20000411,    0,    0
239243,20000412,    0,    0
239243,20000413,   25,    0
239243,20000414,    0,    0
239243,20000415,    0,    0
239243,20000416,  150,    0
239243,20000417,    0,    0
239243,20000418,    0,    0
239243,20000419,    0,    0
239243,20000420,    0,    0
239243,20000421,    0,    0
239243,20000422,    0,    0
239243,20000423,    0,    0
239243,20000424,    0,    0
239243,20000425,    0,    0
239243,20000426,    0,    0
239243,20000427,    0,    0
239243,20000428,    0,    0
239243,20000429,    0,    0
239243,20000430,    0,    0
239243,20000501,    0,    0
239243,20000502,    0,    0
239243,20000503,    0,    0
239243,20000504,    0,    0
239243,20000505,    0,    0
239243,20000506,    0,    0
239243,20000507,    0,    0
239243,20000508,    0,    0
239243,20000509,    0,    0
239243,20000510,    0,    0
239243,20000511,    0,    0
239243,20000512,    0,    0
239243,20000513,    0,    0
239243,20000514,    0,    0
239243,20000515,    0,    0
239243,20000516,    0,    0
239243,20000517,    0,    0
239243,20000518,    0,    0
239243,20000519,    2,    0
239243,20000520,    0,    0
239243,20000521,    0,    0
239243,20000522,    0,    0
239243,20000523,    0,    0
239243,20000524,    0,    0
239243,20000525,    0,    0
239243,20000526,    0,    0
239243,20000527,    0,    0
239243,20000528,    0,    0
239243,20000529,   38,    0
239243,20000530,   13,    0
239243,20000531,    0,    0
239243,20000601,    0,    0
239243,20000602,    0,    0
239243,20000603,    0,    0
239243,20000604,    0,    0
239243,20000605,   67,    0
239243,20000606,   62,    0
239243,20000607,   10,    0
239243,20000608,    0,    0
239243,20000609,    0,    0
239243,20000610,    0,    0
239243,20000611,    0,    0
239243,20000612,    0,    0
239243,20000613,    0,    0
239243,20000614,  125,    0
239243,20000615,   15,    0
239243,20000616,   11,    0
239243,20000617,   71,    0
239243,20000618,    0,    0
239243,20000619,    0,    0
239243,20000620,    0,    0
239243,20000621,    0,    0
239243,20000622,    0,    0
239243,20000623,   16,    0
239243,20000624,    0,    0
239243,20000625,   62,    0
239243,20000626,   13,    0
239243,20000627,   14,    0
239243,20000628,    0,    0
239243,20000629,    0,    0
239243,20000630,   12,    0
239243,20000701,   27,    0
239243,20000702,    0,    0
239243,20000703,    0,    0
239243,20000704,    0,    0
239243,20000705,    0,    0
239243,20000706,   26,    0
239243,20000707,    0,    0
239243,20000708,  399,    0
239243,20000709,   41,    0
239243,20000710,    0,    0
239243,20000711,   40,    0
239243,20000712,   33,    0
239243,20000713,    0,    0
239243,20000714,    0,    0
239243,20000715,   17,    0
239243,20000716,   11,    0
239243,20000717,  108,    0
239243,20000718,   13,    0
239243,20000719,    0,    0
239243,20000720,    0,    0
239243,20000721,    0,    0
239243,20000722,    0,    0
239243,20000723,    0,    0
239243,20000724,    0,    0
239243,20000725,    0,    0
239243,20000726,    0,    0
239243,20000727,    8,    0
239243,20000728,    0,    0
239243,20000729,  263,    0
239243,20000730,  150,    0
239243,20000731,   11,    0
239243,20000801,    0,    0
239243,20000802,    0,    0
239243,20000803,    0,    0
239243,20000804,   14,    0
239243,20000805,    0,    0
239243,20000806,    0,    0
239243,20000807,  153,    0
239243,20000808,    0,    0
239243,20000809,   39,    0
239243,20000810,    0,    0
239243,20000811,   23,    0
239243,20000812,    0,    0
239243,20000813,    0,    0
239243,20000814,    0,    0
239243,20000815,    0,    0
239243,20000816,    0,    0
239243,20000817,   56,    0
239243,20000818,    0,    0
239243,20000819,   35,    0
239243,20000820,   17,    0
239243,20000821,    0,    0
239243,20000822,   10,    0
239243,20000823,    3,    0
239243,20000824,   49,    0
239243,20000825,   68,    0
239243,20000826,    0,    0
239243,20000827,    0,    0
239243,20000828,    0,    0
239243,20000829,    0,    0
239243,20000830,   15,    0
239243,20000831,    0,    0
239243,20000901,    0,    0
239243,20000902,   32,    0
239243,20000903,   20,    0
239243,20000904,    4,    0
239243,20000905,   11,    0
239243,20000906,    0,    0
239243,20000907,    0,    0
239243,20000908,    0,    0
239243,20000909,    0,    0
239243,20000910,    8,    0
239243,20000911,    0,    0
239243,20000912,    0,    0
239243,20000913,   68,    0
239243,20000914,   29,    0
239243,20000915,    0,    0
239243,20000916,    0,    0
239243,20000917,    4,    0
239243,20000918,   34,    0
239243,20000919,    1,    0
239243,20000920,    0,    0
239243,20000921,    0,    0
239243,20000922,    0,    0
239243,20000923,    0,    0
239243,20000924,    0,    0
239243,20000925,    0,    0
239243,20000926,    0,    0
