EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOMANCZA (STAID: 24922).
Blended and updated with sources: 237515 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237515,19990614,    2,    0
237515,19990615,   96,    0
237515,19990616,  102,    0
237515,19990617,    5,    0
237515,19990618,    0,    0
237515,19990619,    0,    0
237515,19990620,  127,    0
237515,19990621,  181,    0
237515,19990622,  107,    0
237515,19990623,   93,    0
237515,19990624,  241,    0
237515,19990625,    0,    0
237515,19990626,    0,    0
237515,19990627,    0,    0
237515,19990628,    0,    0
237515,19990629,    0,    0
237515,19990630,    0,    0
237515,19990701,    0,    0
237515,19990702,    0,    0
237515,19990703,    0,    0
237515,19990704,    0,    0
237515,19990705,    0,    0
237515,19990706,    0,    0
237515,19990707,   20,    0
237515,19990708,    0,    0
237515,19990709,    0,    0
237515,19990710,    0,    0
237515,19990711,   60,    0
237515,19990712,    0,    0
237515,19990713,    6,    0
237515,19990714,  220,    0
237515,19990715,   74,    0
237515,19990716,    0,    0
237515,19990717,    0,    0
237515,19990718,    0,    0
237515,19990719,    0,    0
237515,19990720,    0,    0
237515,19990721,    0,    0
237515,19990722,  222,    0
237515,19990723,  117,    0
237515,19990724,    0,    0
237515,19990725,    0,    0
237515,19990726,    0,    0
237515,19990727,    0,    0
237515,19990728,    0,    0
237515,19990729,    0,    0
237515,19990730,    0,    0
237515,19990731,   18,    0
237515,19990801,    0,    0
237515,19990802,    4,    0
237515,19990803,    0,    0
237515,19990804,    0,    0
237515,19990805,    0,    0
237515,19990806,    2,    0
237515,19990807,    0,    0
237515,19990808,    0,    0
237515,19990809,    0,    0
237515,19990810,    2,    0
237515,19990811,    1,    0
237515,19990812,    0,    0
237515,19990813,    0,    0
237515,19990814,    0,    0
237515,19990815,    0,    0
237515,19990816,  221,    0
237515,19990817,    0,    0
237515,19990818,    8,    0
237515,19990819,    0,    0
237515,19990820,   97,    0
237515,19990821,    0,    0
237515,19990822,    7,    0
237515,19990823,    0,    0
237515,19990824,    0,    0
237515,19990825,    0,    0
237515,19990826,    0,    0
237515,19990827,    0,    0
237515,19990828,    0,    0
237515,19990829,    0,    0
237515,19990830,    0,    0
237515,19990831,   87,    0
237515,19990901,   18,    0
237515,19990902,    0,    0
237515,19990903,    0,    0
237515,19990904,    0,    0
237515,19990905,    0,    0
237515,19990906,    0,    0
237515,19990907,    7,    0
237515,19990908,  112,    0
237515,19990909,   10,    0
237515,19990910,    0,    0
237515,19990911,    0,    0
237515,19990912,    0,    0
237515,19990913,    0,    0
237515,19990914,    0,    0
237515,19990915,    0,    0
237515,19990916,    0,    0
237515,19990917,    0,    0
237515,19990918,    0,    0
237515,19990919,    0,    0
237515,19990920,    4,    0
237515,19990921,   10,    0
237515,19990922,   13,    0
237515,19990923,    5,    0
237515,19990924,    4,    0
237515,19990925,    0,    0
237515,19990926,   22,    0
237515,19990927,    3,    0
237515,19990928,  100,    0
237515,19990929,   55,    0
237515,19990930,    0,    0
237515,19991001,    0,    0
237515,19991002,    0,    0
237515,19991003,    0,    0
237515,19991004,   32,    0
237515,19991005,  194,    0
237515,19991006,   27,    0
237515,19991007,    0,    0
237515,19991008,    3,    0
237515,19991009,  108,    0
237515,19991010,   32,    0
237515,19991011,   16,    0
237515,19991012,    3,    0
237515,19991013,    3,    0
237515,19991014,  126,    0
237515,19991015,   73,    0
237515,19991016,   62,    0
237515,19991017,   30,    0
237515,19991018,    9,    0
237515,19991019,    0,    0
237515,19991020,    0,    0
237515,19991021,    0,    0
237515,19991022,    0,    0
237515,19991023,    0,    0
237515,19991024,    5,    0
237515,19991025,    0,    0
237515,19991026,   17,    0
237515,19991027,   37,    0
237515,19991028,    2,    0
237515,19991029,    0,    0
237515,19991030,    0,    0
237515,19991031,    8,    0
237515,19991101,    0,    0
237515,19991102,    0,    0
237515,19991103,    9,    0
237515,19991104,    0,    0
237515,19991105,    0,    0
237515,19991106,    0,    0
237515,19991107,    0,    0
237515,19991108,    0,    0
237515,19991109,    0,    0
237515,19991110,    0,    0
237515,19991111,    0,    0
237515,19991112,    0,    0
237515,19991113,    0,    0
237515,19991114,   37,    0
237515,19991115,   13,    0
237515,19991116,    8,    0
237515,19991117,   91,    0
237515,19991118,   42,    0
237515,19991119,  120,    0
237515,19991120,   65,    0
237515,19991121,   70,    0
237515,19991122,  250,    0
237515,19991123,  190,    0
237515,19991124,   16,    0
237515,19991125,    0,    0
237515,19991126,    0,    0
237515,19991127,    6,    0
237515,19991128,    0,    0
237515,19991129,    0,    0
237515,19991130,    0,    0
237515,19991201,    0,    0
237515,19991202,   32,    0
237515,19991203,    0,    0
237515,19991204,   84,    0
237515,19991205,    0,    0
237515,19991206,   12,    0
237515,19991207,    0,    0
237515,19991208,    0,    0
237515,19991209,    7,    0
237515,19991210,    0,    0
237515,19991211,    6,    0
237515,19991212,   33,    0
237515,19991213,  114,    0
237515,19991214,   52,    0
237515,19991215,    0,    0
237515,19991216,    0,    0
237515,19991217,    0,    0
237515,19991218,   41,    0
237515,19991219,   46,    0
237515,19991220,   20,    0
237515,19991221,   10,    0
237515,19991222,    0,    0
237515,19991223,    0,    0
237515,19991224,    0,    0
237515,19991225,   76,    0
237515,19991226,   35,    0
237515,19991227,    8,    0
237515,19991228,   46,    0
237515,19991229,   52,    0
237515,19991230,   13,    0
237515,19991231,    3,    0
237515,20000101,    0,    0
237515,20000102,    0,    0
237515,20000103,   22,    0
237515,20000104,   21,    0
237515,20000105,   43,    0
237515,20000106,    3,    0
237515,20000107,    0,    0
237515,20000108,    0,    0
237515,20000109,    0,    0
237515,20000110,   22,    0
237515,20000111,    0,    0
237515,20000112,    0,    0
237515,20000113,    0,    0
237515,20000114,    0,    0
237515,20000115,    6,    0
237515,20000116,   14,    0
237515,20000117,  147,    0
237515,20000118,  138,    0
237515,20000119,   47,    0
237515,20000120,  153,    0
237515,20000121,  105,    0
237515,20000122,    7,    0
237515,20000123,    7,    0
237515,20000124,    3,    0
237515,20000125,   47,    0
237515,20000126,   60,    0
237515,20000127,   14,    0
237515,20000128,    6,    0
237515,20000129,   24,    0
237515,20000130,   46,    0
237515,20000131,   65,    0
237515,20000201,    0,    0
237515,20000202,    0,    0
237515,20000203,   28,    0
237515,20000204,   60,    0
237515,20000205,  192,    0
237515,20000206,    0,    0
237515,20000207,    0,    0
237515,20000208,   64,    0
237515,20000209,   24,    0
237515,20000210,    0,    0
237515,20000211,    2,    0
237515,20000212,    0,    0
237515,20000213,   25,    0
237515,20000214,   42,    0
237515,20000215,   22,    0
237515,20000216,   51,    0
237515,20000217,   96,    0
237515,20000218,    0,    0
237515,20000219,    7,    0
237515,20000220,    0,    0
237515,20000221,    4,    0
237515,20000222,    0,    0
237515,20000223,    0,    0
237515,20000224,   42,    0
237515,20000225,  148,    0
237515,20000226,   12,    0
237515,20000227,    0,    0
237515,20000228,    0,    0
237515,20000229,    0,    0
237515,20000301,   25,    0
237515,20000302,   78,    0
237515,20000303,    2,    0
237515,20000304,   52,    0
237515,20000305,   22,    0
237515,20000306,    2,    0
237515,20000307,   14,    0
237515,20000308,   76,    0
237515,20000309,  190,    0
237515,20000310,   12,    0
237515,20000311,  114,    0
237515,20000312,    0,    0
237515,20000313,    0,    0
237515,20000314,   48,    0
237515,20000315,   45,    0
237515,20000316,   56,    0
237515,20000317,   50,    0
237515,20000318,   16,    0
237515,20000319,   23,    0
237515,20000320,   11,    0
237515,20000321,    0,    0
237515,20000322,   12,    0
237515,20000323,    0,    0
237515,20000324,    0,    0
237515,20000325,    0,    0
237515,20000326,    6,    0
237515,20000327,  102,    0
237515,20000328,   48,    0
237515,20000329,   40,    0
237515,20000330,   82,    0
237515,20000331,   60,    0
237515,20000401,   54,    0
237515,20000402,   18,    0
237515,20000403,    0,    0
237515,20000404,   15,    0
237515,20000405,  311,    0
237515,20000406,  161,    0
237515,20000407,    6,    0
237515,20000408,    0,    0
237515,20000409,    0,    0
237515,20000410,    0,    0
237515,20000411,    0,    0
237515,20000412,   36,    0
237515,20000413,   23,    0
237515,20000414,    0,    0
237515,20000415,   10,    0
237515,20000416,   40,    0
237515,20000417,    0,    0
237515,20000418,    0,    0
237515,20000419,    0,    0
237515,20000420,    0,    0
237515,20000421,    0,    0
237515,20000422,    0,    0
237515,20000423,    0,    0
237515,20000424,    0,    0
237515,20000425,  216,    0
237515,20000426,    0,    0
237515,20000427,   21,    0
237515,20000428,    7,    0
237515,20000429,    0,    0
237515,20000430,    0,    0
237515,20000501,    0,    0
237515,20000502,    0,    0
237515,20000503,    0,    0
237515,20000504,    0,    0
237515,20000505,    0,    0
237515,20000506,    0,    0
237515,20000507,    0,    0
237515,20000508,    0,    0
237515,20000509,    0,    0
237515,20000510,    0,    0
237515,20000511,    0,    0
237515,20000512,    0,    0
237515,20000513,    0,    0
237515,20000514,    0,    0
237515,20000515,    0,    0
237515,20000516,    0,    0
237515,20000517,   64,    0
237515,20000518,    0,    0
237515,20000519,   63,    0
237515,20000520,  256,    0
237515,20000521,   10,    0
237515,20000522,  254,    0
237515,20000523,   24,    0
237515,20000524,    0,    0
237515,20000525,    0,    0
237515,20000526,    0,    0
237515,20000527,    0,    0
237515,20000528,    0,    0
237515,20000529,  313,    0
237515,20000530,    0,    0
237515,20000531,   26,    0
237515,20000601,    2,    0
237515,20000602,    0,    0
237515,20000603,    0,    0
237515,20000604,    0,    0
237515,20000605,    0,    0
237515,20000606,   34,    0
237515,20000607,   45,    0
237515,20000608,    0,    0
237515,20000609,    0,    0
237515,20000610,    0,    0
237515,20000611,    0,    0
237515,20000612,    0,    0
237515,20000613,    0,    0
237515,20000614,  191,    0
237515,20000615,  105,    0
237515,20000616,    5,    0
237515,20000617,   45,    0
237515,20000618,    2,    0
237515,20000619,    0,    0
237515,20000620,    0,    0
237515,20000621,    0,    0
237515,20000622,    0,    0
237515,20000623,  131,    0
237515,20000624,   68,    0
237515,20000625,  183,    0
237515,20000626,    2,    0
237515,20000627,    7,    0
237515,20000628,    8,    0
237515,20000629,    0,    0
237515,20000630,    0,    0
237515,20000701,    0,    0
237515,20000702,   36,    0
237515,20000703,   11,    0
237515,20000704,    2,    0
237515,20000705,    0,    0
237515,20000706,   50,    0
237515,20000707,   51,    0
237515,20000708,   70,    0
237515,20000709,   86,    0
237515,20000710,    0,    0
237515,20000711,   16,    0
237515,20000712,  125,    0
237515,20000713,    0,    0
237515,20000714,    0,    0
237515,20000715,   48,    0
237515,20000716,  292,    0
237515,20000717,  246,    0
237515,20000718,    2,    0
237515,20000719,    0,    0
237515,20000720,    0,    0
237515,20000721,    0,    0
237515,20000722,   98,    0
237515,20000723,    3,    0
237515,20000724,    0,    0
237515,20000725,    0,    0
237515,20000726,   10,    0
237515,20000727,    0,    0
237515,20000728,   40,    0
237515,20000729,  165,    0
237515,20000730,  105,    0
237515,20000731,   36,    0
237515,20000801,    4,    0
237515,20000802,    0,    0
237515,20000803,    0,    0
237515,20000804,    0,    0
237515,20000805,    7,    0
237515,20000806,    0,    0
237515,20000807,   97,    0
237515,20000808,    0,    0
237515,20000809,    3,    0
237515,20000810,    0,    0
237515,20000811,    0,    0
237515,20000812,   79,    0
237515,20000813,   27,    0
237515,20000814,    0,    0
237515,20000815,    0,    0
237515,20000816,    0,    0
237515,20000817,    0,    0
237515,20000818,  132,    0
237515,20000819,    0,    0
237515,20000820,    0,    0
237515,20000821,    0,    0
237515,20000822,    0,    0
237515,20000823,    0,    0
237515,20000824,    0,    0
237515,20000825,   53,    0
237515,20000826,   89,    0
237515,20000827,    2,    0
237515,20000828,    0,    0
237515,20000829,   65,    0
237515,20000830,    4,    0
237515,20000831,    0,    0
237515,20000901,    0,    0
237515,20000902,   73,    0
237515,20000903,   67,    0
237515,20000904,   90,    0
237515,20000905,   42,    0
237515,20000906,    0,    0
237515,20000907,    0,    0
237515,20000908,    0,    0
237515,20000909,    0,    0
237515,20000910,    0,    0
237515,20000911,    0,    0
237515,20000912,    0,    0
237515,20000913,    0,    0
237515,20000914,    0,    0
237515,20000915,    0,    0
237515,20000916,  132,    0
237515,20000917,  244,    0
237515,20000918,    0,    0
237515,20000919,    8,    0
237515,20000920,    0,    0
237515,20000921,   57,    0
237515,20000922,   51,    0
237515,20000923,    0,    0
237515,20000924,    0,    0
237515,20000925,    0,    0
237515,20000926,    0,    0
237515,20000927,    0,    0
237515,20000928,    0,    0
237515,20000929,    0,    0
237515,20000930,    0,    0
237515,20001001,    3,    0
237515,20001002,    5,    0
237515,20001003,    0,    0
237515,20001004,    0,    0
237515,20001005,    0,    0
237515,20001006,    0,    0
237515,20001007,    0,    0
237515,20001008,    0,    0
237515,20001009,    0,    0
237515,20001010,    0,    0
237515,20001011,    0,    0
237515,20001012,    0,    0
237515,20001013,    0,    0
237515,20001014,    0,    0
237515,20001015,    0,    0
237515,20001016,    0,    0
237515,20001017,    0,    0
237515,20001018,    0,    0
237515,20001019,    0,    0
237515,20001020,    0,    0
237515,20001021,    0,    0
237515,20001022,    0,    0
237515,20001023,    0,    0
237515,20001024,    0,    0
237515,20001025,    0,    0
237515,20001026,   56,    0
237515,20001027,    0,    0
237515,20001028,    0,    0
237515,20001029,    0,    0
237515,20001030,    0,    0
237515,20001031,    0,    0
237515,20001101,  119,    0
237515,20001102,    0,    0
237515,20001103,    0,    0
237515,20001104,   41,    0
237515,20001105,   16,    0
237515,20001106,    0,    0
237515,20001107,   53,    0
237515,20001108,   40,    0
237515,20001109,   40,    0
237515,20001110,  152,    0
237515,20001111,    3,    0
237515,20001112,    0,    0
237515,20001113,    0,    0
237515,20001114,    0,    0
237515,20001115,    2,    0
237515,20001116,    4,    0
237515,20001117,    0,    0
237515,20001118,    0,    0
237515,20001119,    0,    0
237515,20001120,    0,    0
237515,20001121,    0,    0
237515,20001122,    0,    0
237515,20001123,    0,    0
237515,20001124,    0,    0
237515,20001125,    0,    0
237515,20001126,   54,    0
237515,20001127,   17,    0
237515,20001128,    0,    0
237515,20001129,    0,    0
237515,20001130,    0,    0
237515,20001201,    0,    0
237515,20001202,    0,    0
237515,20001203,    0,    0
237515,20001204,    0,    0
237515,20001205,    0,    0
237515,20001206,    6,    0
237515,20001207,    0,    0
237515,20001208,    0,    0
237515,20001209,   15,    0
237515,20001210,   21,    0
237515,20001211,   36,    0
237515,20001212,   15,    0
237515,20001213,   16,    0
237515,20001214,   48,    0
237515,20001215,    5,    0
237515,20001216,   93,    0
237515,20001217,    3,    0
237515,20001218,   40,    0
237515,20001219,    0,    0
237515,20001220,    6,    0
237515,20001221,    0,    0
237515,20001222,    0,    0
237515,20001223,    0,    0
237515,20001224,    0,    0
237515,20001225,   21,    0
237515,20001226,  123,    0
237515,20001227,   34,    0
237515,20001228,   32,    0
237515,20001229,   44,    0
237515,20001230,   68,    0
237515,20001231,    2,    0
237515,20010101,    0,    0
237515,20010102,    0,    0
237515,20010103,   33,    0
237515,20010104,    6,    0
237515,20010105,    0,    0
237515,20010106,    3,    0
237515,20010107,  157,    0
237515,20010108,    9,    0
237515,20010109,   74,    0
237515,20010110,   13,    0
237515,20010111,   13,    0
237515,20010112,   10,    0
237515,20010113,    6,    0
237515,20010114,    0,    0
237515,20010115,    0,    0
237515,20010116,    0,    0
237515,20010117,    0,    0
237515,20010118,    0,    0
237515,20010119,    0,    0
237515,20010120,    0,    0
237515,20010121,    0,    0
237515,20010122,    0,    0
237515,20010123,    0,    0
237515,20010124,   21,    0
237515,20010125,   94,    0
237515,20010126,   55,    0
237515,20010127,   10,    0
237515,20010128,   17,    0
237515,20010129,   20,    0
237515,20010130,  166,    0
237515,20010131,  119,    0
237515,20010201,   15,    0
237515,20010202,   13,    0
237515,20010203,   32,    0
237515,20010204,   26,    0
237515,20010205,   13,    0
237515,20010206,    7,    0
237515,20010207,    0,    0
237515,20010208,    0,    0
237515,20010209,    0,    0
237515,20010210,    4,    0
237515,20010211,    0,    0
237515,20010212,    0,    0
237515,20010213,    6,    0
237515,20010214,    2,    0
237515,20010215,    0,    0
237515,20010216,    0,    0
237515,20010217,    0,    0
237515,20010218,   56,    0
237515,20010219,   18,    0
237515,20010220,   38,    0
237515,20010221,  118,    0
237515,20010222,   60,    0
237515,20010223,    0,    0
237515,20010224,    6,    0
237515,20010225,    0,    0
237515,20010226,    0,    0
237515,20010227,    4,    0
237515,20010228,    0,    0
237515,20010301,   29,    0
237515,20010302,    0,    0
237515,20010303,   42,    0
237515,20010304,   64,    0
237515,20010305,   93,    0
237515,20010306,    0,    0
237515,20010307,    0,    0
237515,20010308,    0,    0
237515,20010309,   18,    0
237515,20010310,    0,    0
237515,20010311,    0,    0
237515,20010312,    0,    0
237515,20010313,  195,    0
237515,20010314,    2,    0
237515,20010315,   22,    0
237515,20010316,    2,    0
237515,20010317,  159,    0
237515,20010318,   70,    0
237515,20010319,   10,    0
237515,20010320,    0,    0
237515,20010321,    0,    0
237515,20010322,    0,    0
237515,20010323,   68,    0
237515,20010324,   76,    0
237515,20010325,   68,    0
237515,20010326,   46,    0
237515,20010327,    0,    0
237515,20010328,   32,    0
237515,20010329,    0,    0
237515,20010330,    0,    0
237515,20010331,    0,    0
237515,20010401,    0,    0
237515,20010402,    0,    0
237515,20010403,    0,    0
237515,20010404,    0,    0
237515,20010405,   60,    0
237515,20010406,    4,    0
237515,20010407,    0,    0
237515,20010408,    2,    0
237515,20010409,   49,    0
237515,20010410,   46,    0
237515,20010411,    2,    0
237515,20010412,    1,    0
237515,20010413,    4,    0
237515,20010414,   14,    0
237515,20010415,    0,    0
237515,20010416,    6,    0
237515,20010417,   48,    0
237515,20010418,    2,    0
237515,20010419,   38,    0
237515,20010420,   20,    0
237515,20010421,   92,    0
237515,20010422,   12,    0
237515,20010423,   57,    0
237515,20010424,  138,    0
237515,20010425,    0,    0
237515,20010426,   46,    0
237515,20010427,   12,    0
237515,20010428,    4,    0
237515,20010429,    0,    0
237515,20010430,    0,    0
237515,20010501,    0,    0
237515,20010502,    0,    0
237515,20010503,    0,    0
237515,20010504,    0,    0
237515,20010505,   15,    0
237515,20010506,    0,    0
237515,20010507,    1,    0
237515,20010508,   30,    0
237515,20010509,    0,    0
237515,20010510,   24,    0
237515,20010511,    6,    0
237515,20010512,    9,    0
237515,20010513,    0,    0
237515,20010514,    0,    0
237515,20010515,    0,    0
237515,20010516,    0,    0
237515,20010517,    6,    0
237515,20010518,  140,    0
237515,20010519,   16,    0
237515,20010520,    0,    0
237515,20010521,    0,    0
237515,20010522,    0,    0
237515,20010523,    0,    0
237515,20010524,    0,    0
237515,20010525,    0,    0
237515,20010526,    0,    0
237515,20010527,    0,    0
237515,20010528,   88,    0
237515,20010529,   39,    0
237515,20010530,    6,    0
237515,20010531,  132,    0
237515,20010601,   16,    0
237515,20010602,    0,    0
237515,20010603,   19,    0
237515,20010604,   95,    0
237515,20010605,    0,    0
237515,20010606,    0,    0
237515,20010607,    0,    0
237515,20010608,   32,    0
237515,20010609,  244,    0
237515,20010610,    2,    0
237515,20010611,   87,    0
237515,20010612,    0,    0
237515,20010613,    0,    0
237515,20010614,   95,    0
237515,20010615,    0,    0
237515,20010616,   52,    0
237515,20010617,   48,    0
237515,20010618,  263,    0
237515,20010619,  154,    0
237515,20010620,  199,    0
237515,20010621,   12,    0
237515,20010622,   37,    0
237515,20010623,  370,    0
237515,20010624,  106,    0
237515,20010625,    6,    0
237515,20010626,    0,    0
237515,20010627,    0,    0
237515,20010628,    0,    0
237515,20010629,    9,    0
237515,20010630,    0,    0
237515,20010701,   56,    0
237515,20010702,  136,    0
237515,20010703,   97,    0
237515,20010704,   19,    0
237515,20010705,   20,    0
237515,20010706,    0,    0
237515,20010707,    0,    0
237515,20010708,   14,    0
237515,20010709,   99,    0
237515,20010710,    6,    0
237515,20010711,   82,    0
237515,20010712,    9,    0
237515,20010713,    0,    0
237515,20010714,  130,    0
237515,20010715,    0,    0
237515,20010716,   15,    0
237515,20010717,   77,    0
237515,20010718,    5,    0
237515,20010719,    0,    0
237515,20010720,   46,    0
237515,20010721,  151,    0
237515,20010722,  211,    0
237515,20010723,   58,    0
237515,20010724,  512,    0
237515,20010725,  131,    0
237515,20010726,   42,    0
237515,20010727,  281,    0
237515,20010728,   19,    0
237515,20010729,    0,    0
237515,20010730,    0,    0
237515,20010731,    0,    0
237515,20010801,    0,    0
237515,20010802,    0,    0
237515,20010803,    0,    0
237515,20010804,    0,    0
237515,20010805,   30,    0
237515,20010806,    0,    0
237515,20010807,    0,    0
237515,20010808,    0,    0
237515,20010809,  253,    0
237515,20010810,  122,    0
237515,20010811,  107,    0
237515,20010812,    1,    0
237515,20010813,    0,    0
237515,20010814,    0,    0
237515,20010815,    0,    0
237515,20010816,    0,    0
237515,20010817,    0,    0
237515,20010818,    0,    0
237515,20010819,   42,    0
237515,20010820,    0,    0
237515,20010821,   15,    0
237515,20010822,    0,    0
237515,20010823,   48,    0
237515,20010824,    0,    0
237515,20010825,    0,    0
237515,20010826,    0,    0
237515,20010827,   13,    0
237515,20010828,    0,    0
237515,20010829,   59,    0
237515,20010830,    0,    0
237515,20010831,    0,    0
237515,20010901,   44,    0
237515,20010902,   47,    0
237515,20010903,    0,    0
237515,20010904,    0,    0
237515,20010905,    0,    0
237515,20010906,  353,    0
237515,20010907,   72,    0
237515,20010908,  146,    0
237515,20010909,   71,    0
237515,20010910,    0,    0
237515,20010911,  185,    0
237515,20010912,    1,    0
237515,20010913,   35,    0
237515,20010914,    0,    0
237515,20010915,    4,    0
237515,20010916,   40,    0
237515,20010917,   42,    0
237515,20010918,  213,    0
237515,20010919,    0,    0
237515,20010920,    0,    0
237515,20010921,    0,    0
237515,20010922,   22,    0
237515,20010923,   64,    0
237515,20010924,   89,    0
237515,20010925,   12,    0
237515,20010926,    0,    0
237515,20010927,    0,    0
237515,20010928,   12,    0
237515,20010929,    0,    0
237515,20010930,   46,    0
237515,20011001,    2,    0
237515,20011002,    0,    0
237515,20011003,    0,    0
237515,20011004,   36,    0
237515,20011005,    0,    0
237515,20011006,    0,    0
237515,20011007,    0,    0
237515,20011008,    0,    0
237515,20011009,    6,    0
237515,20011010,  146,    0
237515,20011011,   42,    0
237515,20011012,    5,    0
237515,20011013,    0,    0
237515,20011014,    0,    0
237515,20011015,    0,    0
237515,20011016,    0,    0
237515,20011017,    0,    0
237515,20011018,    0,    0
237515,20011019,    0,    0
237515,20011020,    0,    0
237515,20011021,   14,    0
237515,20011022,   72,    0
237515,20011023,    0,    0
237515,20011024,    0,    0
237515,20011025,    0,    0
237515,20011026,    0,    0
237515,20011027,    0,    0
237515,20011028,   30,    0
237515,20011029,   40,    0
237515,20011030,   34,    0
237515,20011031,    4,    0
237515,20011101,   18,    0
237515,20011102,    5,    0
237515,20011103,    0,    0
237515,20011104,    0,    0
237515,20011105,    0,    0
237515,20011106,    5,    0
237515,20011107,   40,    0
237515,20011108,  200,    0
237515,20011109,   25,    0
237515,20011110,    0,    0
237515,20011111,    0,    0
237515,20011112,  115,    0
237515,20011113,  129,    0
237515,20011114,   12,    0
237515,20011115,    3,    0
237515,20011116,   20,    0
237515,20011117,    0,    0
237515,20011118,    0,    0
237515,20011119,   52,    0
237515,20011120,   33,    0
237515,20011121,   32,    0
237515,20011122,  107,    0
237515,20011123,   30,    0
237515,20011124,   79,    0
237515,20011125,  120,    0
237515,20011126,    7,    0
237515,20011127,   10,    0
237515,20011128,   10,    0
237515,20011129,   22,    0
237515,20011130,   12,    0
237515,20011201,    0,    0
237515,20011202,    0,    0
237515,20011203,    0,    0
237515,20011204,    0,    0
237515,20011205,    0,    0
237515,20011206,    0,    0
237515,20011207,    0,    0
237515,20011208,    0,    0
237515,20011209,    0,    0
237515,20011210,    8,    0
237515,20011211,   12,    0
237515,20011212,   58,    0
237515,20011213,    0,    0
237515,20011214,    6,    0
237515,20011215,   58,    0
237515,20011216,   35,    0
237515,20011217,    6,    0
237515,20011218,   30,    0
237515,20011219,    6,    0
237515,20011220,   26,    0
237515,20011221,   13,    0
237515,20011222,   20,    0
237515,20011223,   10,    0
237515,20011224,    0,    0
237515,20011225,    0,    0
237515,20011226,   42,    0
237515,20011227,   16,    0
237515,20011228,   27,    0
237515,20011229,   63,    0
237515,20011230,    2,    0
237515,20011231,   44,    0
237515,20020101,   56,    0
237515,20020102,  104,    0
237515,20020103,    0,    0
237515,20020104,   10,    0
237515,20020105,    8,    0
237515,20020106,   35,    0
237515,20020107,   11,    0
237515,20020108,    4,    0
237515,20020109,    0,    0
237515,20020110,    0,    0
237515,20020111,    0,    0
237515,20020112,    0,    0
237515,20020113,    0,    0
237515,20020114,    0,    0
237515,20020115,    0,    0
237515,20020116,    0,    0
237515,20020117,    0,    0
237515,20020118,    0,    0
237515,20020119,   14,    0
237515,20020120,   56,    0
237515,20020121,  131,    0
237515,20020122,    5,    0
237515,20020123,    0,    0
237515,20020124,    4,    0
237515,20020125,   10,    0
237515,20020126,   34,    0
237515,20020127,   95,    0
237515,20020128,   37,    0
237515,20020129,    0,    0
237515,20020130,    0,    0
237515,20020131,    0,    0
237515,20020201,    0,    0
237515,20020202,    0,    0
237515,20020203,    0,    0
237515,20020204,    0,    0
237515,20020205,    0,    0
237515,20020206,    0,    0
237515,20020207,    6,    0
237515,20020208,   11,    0
237515,20020209,   18,    0
237515,20020210,   46,    0
237515,20020211,   32,    0
237515,20020212,   85,    0
237515,20020213,    7,    0
237515,20020214,    0,    0
237515,20020215,    0,    0
237515,20020216,    0,    0
237515,20020217,    0,    0
237515,20020218,   60,    0
237515,20020219,   10,    0
237515,20020220,   12,    0
237515,20020221,   43,    0
237515,20020222,    0,    0
237515,20020223,   27,    0
237515,20020224,   25,    0
237515,20020225,   15,    0
237515,20020226,   32,    0
237515,20020227,   61,    0
237515,20020228,   30,    0
237515,20020301,    0,    0
237515,20020302,   34,    0
237515,20020303,    2,    0
237515,20020304,    0,    0
237515,20020305,    0,    0
237515,20020306,    0,    0
237515,20020307,   71,    0
237515,20020308,    0,    0
237515,20020309,    0,    0
237515,20020310,    0,    0
237515,20020311,    0,    0
237515,20020312,    0,    0
237515,20020313,    0,    0
237515,20020314,    0,    0
237515,20020315,    0,    0
237515,20020316,    4,    0
237515,20020317,    0,    0
237515,20020318,    0,    0
237515,20020319,  130,    0
237515,20020320,   23,    0
237515,20020321,    3,    0
237515,20020322,   62,    0
237515,20020323,    8,    0
237515,20020324,   65,    0
237515,20020325,   40,    0
237515,20020326,    0,    0
237515,20020327,    0,    0
237515,20020328,    0,    0
237515,20020329,    0,    0
237515,20020330,    0,    0
237515,20020331,    0,    0
237515,20020401,    0,    0
237515,20020402,    0,    0
237515,20020403,    0,    0
237515,20020404,    0,    0
237515,20020405,    5,    0
237515,20020406,   16,    0
237515,20020407,   23,    0
237515,20020408,    2,    0
237515,20020409,    0,    0
237515,20020410,    0,    0
237515,20020411,    0,    0
237515,20020412,   26,    0
237515,20020413,    0,    0
237515,20020414,   18,    0
237515,20020415,    0,    0
237515,20020416,    0,    0
237515,20020417,    0,    0
237515,20020418,    0,    0
237515,20020419,    0,    0
237515,20020420,   17,    0
237515,20020421,    0,    0
237515,20020422,   20,    0
237515,20020423,    0,    0
