EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELICHOWO (STAID: 25038).
Blended and updated with sources: 238907 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238907,19970516,    0,    0
238907,19970517,    0,    0
238907,19970518,    0,    0
238907,19970519,    7,    0
238907,19970520,  370,    0
238907,19970521,    4,    0
238907,19970522,    0,    0
238907,19970523,    5,    0
238907,19970524,    0,    0
238907,19970525,    0,    0
238907,19970526,   15,    0
238907,19970527,   10,    0
238907,19970528,   22,    0
238907,19970529,   24,    0
238907,19970530,    1,    0
238907,19970531,   20,    0
238907,19970601,    2,    0
238907,19970602,    0,    0
238907,19970603,    0,    0
238907,19970604,    0,    0
238907,19970605,    0,    0
238907,19970606,    0,    0
238907,19970607,    0,    0
238907,19970608,    0,    0
238907,19970609,    0,    0
238907,19970610,    0,    0
238907,19970611,    0,    0
238907,19970612,    0,    0
238907,19970613,    0,    0
238907,19970614,  142,    0
238907,19970615,    4,    0
238907,19970616,    0,    0
238907,19970617,    0,    0
238907,19970618,    0,    0
238907,19970619,    0,    0
238907,19970620,   99,    0
238907,19970621,   40,    0
238907,19970622,    8,    0
238907,19970623,   42,    0
238907,19970624,    4,    0
238907,19970625,    0,    0
238907,19970626,    2,    0
238907,19970627,    2,    0
238907,19970628,    0,    0
238907,19970629,    0,    0
238907,19970630,  206,    0
238907,19970701,   24,    0
238907,19970702,    0,    0
238907,19970703,    0,    0
238907,19970704,  106,    0
238907,19970705,    0,    0
238907,19970706,   97,    0
238907,19970707,  215,    0
238907,19970708,    0,    0
238907,19970709,    0,    0
238907,19970710,    0,    0
238907,19970711,   24,    0
238907,19970712,    0,    0
238907,19970713,    0,    0
238907,19970714,    2,    0
238907,19970715,    0,    0
238907,19970716,   50,    0
238907,19970717,   25,    0
238907,19970718,   52,    0
238907,19970719,  203,    0
238907,19970720,   80,    0
238907,19970721,    0,    0
238907,19970722,   26,    0
238907,19970723,    0,    0
238907,19970724,   10,    0
238907,19970725,   38,    0
238907,19970726,   37,    0
238907,19970727,    0,    0
238907,19970728,    0,    0
238907,19970729,    2,    0
238907,19970730,    0,    0
238907,19970731,   80,    0
238907,19970801,   21,    0
238907,19970802,    0,    0
238907,19970803,    0,    0
238907,19970804,   32,    0
238907,19970805,   22,    0
238907,19970806,    0,    0
238907,19970807,    0,    0
238907,19970808,    0,    0
238907,19970809,    0,    0
238907,19970810,    0,    0
238907,19970811,    0,    0
238907,19970812,    0,    0
238907,19970813,    0,    0
238907,19970814,    0,    0
238907,19970815,    0,    0
238907,19970816,    0,    0
238907,19970817,    0,    0
238907,19970818,    0,    0
238907,19970819,    0,    0
238907,19970820,    0,    0
238907,19970821,    0,    0
238907,19970822,    0,    0
238907,19970823,    0,    0
238907,19970824,    0,    0
238907,19970825,    0,    0
238907,19970826,    0,    0
238907,19970827,    0,    0
238907,19970828,    0,    0
238907,19970829,  623,    0
238907,19970830,   65,    0
238907,19970831,    0,    0
238907,19970901,    0,    0
238907,19970902,    0,    0
238907,19970903,    0,    0
238907,19970904,   35,    0
238907,19970905,    8,    0
238907,19970906,    5,    0
238907,19970907,    0,    0
238907,19970908,   19,    0
238907,19970909,   80,    0
238907,19970910,    0,    0
238907,19970911,    0,    0
238907,19970912,   32,    0
238907,19970913,    5,    0
238907,19970914,    0,    0
238907,19970915,    0,    0
238907,19970916,    0,    0
238907,19970917,    0,    0
238907,19970918,    2,    0
238907,19970919,    0,    0
238907,19970920,    0,    0
238907,19970921,    0,    0
238907,19970922,    0,    0
238907,19970923,    0,    0
238907,19970924,    0,    0
238907,19970925,    0,    0
238907,19970926,    0,    0
238907,19970927,    0,    0
238907,19970928,    0,    0
238907,19970929,    6,    0
238907,19970930,    0,    0
238907,19971001,   82,    0
238907,19971002,   32,    0
238907,19971003,    3,    0
238907,19971004,    0,    0
238907,19971005,   50,    0
238907,19971006,    0,    0
238907,19971007,    0,    0
238907,19971008,    0,    0
238907,19971009,   26,    0
238907,19971010,   33,    0
238907,19971011,    0,    0
238907,19971012,    0,    0
238907,19971013,    3,    0
238907,19971014,    4,    0
238907,19971015,    5,    0
238907,19971016,    1,    0
238907,19971017,    0,    0
238907,19971018,    0,    0
238907,19971019,    0,    0
238907,19971020,    0,    0
238907,19971021,    0,    0
238907,19971022,    5,    0
238907,19971023,   13,    0
238907,19971024,    7,    0
238907,19971025,   72,    0
238907,19971026,    0,    0
238907,19971027,    0,    0
238907,19971028,   18,    0
238907,19971029,    0,    0
238907,19971030,    0,    0
238907,19971031,    0,    0
238907,19971101,    0,    0
238907,19971102,    2,    0
238907,19971103,    0,    0
238907,19971104,    0,    0
238907,19971105,    0,    0
238907,19971106,    0,    0
238907,19971107,    0,    0
238907,19971108,  125,    0
238907,19971109,    0,    0
238907,19971110,    0,    0
238907,19971111,    0,    0
238907,19971112,    0,    0
238907,19971113,    0,    0
238907,19971114,    0,    0
238907,19971115,    0,    0
238907,19971116,    0,    0
238907,19971117,    3,    0
238907,19971118,    0,    0
238907,19971119,    0,    0
238907,19971120,    0,    0
238907,19971121,    0,    0
238907,19971122,    0,    0
238907,19971123,    0,    0
238907,19971124,    0,    0
238907,19971125,    7,    0
238907,19971126,    0,    0
238907,19971127,    0,    0
238907,19971128,    0,    0
238907,19971129,    5,    0
238907,19971130,    8,    0
238907,19971201,   23,    0
238907,19971202,   30,    0
238907,19971203,    0,    0
238907,19971204,    1,    0
238907,19971205,    3,    0
238907,19971206,   13,    0
238907,19971207,   22,    0
238907,19971208,    0,    0
238907,19971209,    0,    0
238907,19971210,   58,    0
238907,19971211,   22,    0
238907,19971212,   20,    0
238907,19971213,   10,    0
238907,19971214,    3,    0
238907,19971215,    0,    0
238907,19971216,    0,    0
238907,19971217,    0,    0
238907,19971218,    0,    0
238907,19971219,   13,    0
238907,19971220,   12,    0
238907,19971221,   10,    0
238907,19971222,    0,    0
238907,19971223,    2,    0
238907,19971224,   70,    0
238907,19971225,   19,    0
238907,19971226,    3,    0
238907,19971227,   10,    0
238907,19971228,    2,    0
238907,19971229,    4,    0
238907,19971230,    0,    0
238907,19971231,    0,    0
238907,19980101,    0,    0
238907,19980102,   17,    0
238907,19980103,   33,    0
238907,19980104,    0,    0
238907,19980105,   13,    0
238907,19980106,    9,    0
238907,19980107,   32,    0
238907,19980108,  110,    0
238907,19980109,   73,    0
238907,19980110,    0,    0
238907,19980111,    0,    0
238907,19980112,    0,    0
238907,19980113,    0,    0
238907,19980114,    0,    0
238907,19980115,    0,    0
238907,19980116,   15,    0
238907,19980117,   18,    0
238907,19980118,    0,    0
238907,19980119,   24,    0
238907,19980120,   10,    0
238907,19980121,    4,    0
238907,19980122,    3,    0
238907,19980123,    0,    0
238907,19980124,    3,    0
238907,19980125,    0,    0
238907,19980126,    0,    0
238907,19980127,    0,    0
238907,19980128,    5,    0
238907,19980129,    0,    0
238907,19980130,   10,    0
238907,19980131,    0,    0
238907,19980201,    0,    0
238907,19980202,   20,    0
238907,19980203,   37,    0
238907,19980204,    0,    0
238907,19980205,    0,    0
238907,19980206,    0,    0
238907,19980207,   18,    0
238907,19980208,    0,    0
238907,19980209,    0,    0
238907,19980210,    0,    0
238907,19980211,   22,    0
238907,19980212,   24,    0
238907,19980213,   91,    0
238907,19980214,    4,    0
238907,19980215,   27,    0
238907,19980216,   44,    0
238907,19980217,    0,    0
238907,19980218,    0,    0
238907,19980219,    0,    0
238907,19980220,    0,    0
238907,19980221,    0,    0
238907,19980222,    0,    0
238907,19980223,    0,    0
238907,19980224,   11,    0
238907,19980225,    0,    0
238907,19980226,    0,    0
238907,19980227,    0,    0
238907,19980228,   38,    0
238907,19980301,    1,    0
238907,19980302,   37,    0
238907,19980303,   62,    0
238907,19980304,    5,    0
238907,19980305,   32,    0
238907,19980306,   38,    0
238907,19980307,   51,    0
238907,19980308,   15,    0
238907,19980309,    5,    0
238907,19980310,    0,    0
238907,19980311,    0,    0
238907,19980312,    4,    0
238907,19980313,   19,    0
238907,19980314,    0,    0
238907,19980315,    0,    0
238907,19980316,   48,    0
238907,19980317,   60,    0
238907,19980318,    0,    0
238907,19980319,   24,    0
238907,19980320,    0,    0
238907,19980321,    0,    0
238907,19980322,    1,    0
238907,19980323,    0,    0
238907,19980324,    0,    0
238907,19980325,    0,    0
238907,19980326,    0,    0
238907,19980327,    8,    0
238907,19980328,    0,    0
238907,19980329,    0,    0
238907,19980330,    0,    0
238907,19980331,    0,    0
238907,19980401,   52,    0
238907,19980402,   21,    0
238907,19980403,    1,    0
238907,19980404,    0,    0
238907,19980405,    0,    0
238907,19980406,    0,    0
238907,19980407,    6,    0
238907,19980408,   46,    0
238907,19980409,    0,    0
238907,19980410,    0,    0
238907,19980411,   15,    0
238907,19980412,  152,    0
238907,19980413,   50,    0
238907,19980414,    0,    0
238907,19980415,    0,    0
238907,19980416,    1,    0
238907,19980417,    6,    0
238907,19980418,    0,    0
238907,19980419,    0,    0
238907,19980420,    0,    0
238907,19980421,    0,    0
238907,19980422,    0,    0
238907,19980423,    0,    0
238907,19980424,   35,    0
238907,19980425,    0,    0
238907,19980426,    0,    0
238907,19980427,    0,    0
238907,19980428,    2,    0
238907,19980429,    1,    0
238907,19980430,    0,    0
238907,19980501,    0,    0
238907,19980502,    0,    0
238907,19980503,   91,    0
238907,19980504,   13,    0
238907,19980505,    1,    0
238907,19980506,    2,    0
238907,19980507,    0,    0
238907,19980508,    0,    0
238907,19980509,    0,    0
238907,19980510,    0,    0
238907,19980511,    0,    0
238907,19980512,    0,    0
238907,19980513,    0,    0
238907,19980514,    0,    0
238907,19980515,    0,    0
238907,19980516,   13,    0
238907,19980517,    0,    0
238907,19980518,    0,    0
238907,19980519,    0,    0
238907,19980520,    5,    0
238907,19980521,   10,    0
238907,19980522,   17,    0
238907,19980523,    0,    0
238907,19980524,    2,    0
238907,19980525,    0,    0
238907,19980526,   19,    0
238907,19980527,    0,    0
238907,19980528,    0,    0
238907,19980529,    0,    0
238907,19980530,    2,    0
238907,19980531,   12,    0
238907,19980601,   96,    0
238907,19980602,    8,    0
238907,19980603,    3,    0
238907,19980604,    0,    0
238907,19980605,    0,    0
238907,19980606,    0,    0
238907,19980607,   80,    0
238907,19980608,    9,    0
238907,19980609,    0,    0
238907,19980610,  106,    0
238907,19980611,   67,    0
238907,19980612,    9,    0
238907,19980613,    8,    0
238907,19980614,    0,    0
238907,19980615,    0,    0
238907,19980616,   10,    0
238907,19980617,    0,    0
238907,19980618,    0,    0
238907,19980619,    0,    0
238907,19980620,    0,    0
238907,19980621,    0,    0
238907,19980622,   96,    0
238907,19980623,   30,    0
238907,19980624,    1,    0
238907,19980625,    0,    0
238907,19980626,    0,    0
238907,19980627,    0,    0
238907,19980628,    0,    0
238907,19980629,    0,    0
238907,19980630,   33,    0
238907,19980701,    5,    0
238907,19980702,    0,    0
238907,19980703,    4,    0
238907,19980704,   55,    0
238907,19980705,  112,    0
238907,19980706,    5,    0
238907,19980707,    0,    0
238907,19980708,    0,    0
238907,19980709,   12,    0
238907,19980710,    3,    0
238907,19980711,   70,    0
238907,19980712,    3,    0
238907,19980713,  153,    0
238907,19980714,    0,    0
238907,19980715,    0,    0
238907,19980716,    0,    0
238907,19980717,    0,    0
238907,19980718,   35,    0
238907,19980719,    0,    0
238907,19980720,    0,    0
238907,19980721,    0,    0
238907,19980722,    0,    0
238907,19980723,    9,    0
238907,19980724,    0,    0
238907,19980725,    1,    0
238907,19980726,    0,    0
238907,19980727,   63,    0
238907,19980728,   19,    0
238907,19980729,   53,    0
238907,19980730,   59,    0
238907,19980731,    0,    0
238907,19980801,    0,    0
238907,19980802,  117,    0
238907,19980803,   10,    0
238907,19980804,    0,    0
238907,19980805,    0,    0
238907,19980806,    0,    0
238907,19980807,    0,    0
238907,19980808,    0,    0
238907,19980809,    0,    0
238907,19980810,    0,    0
238907,19980811,    0,    0
238907,19980812,    2,    0
238907,19980813,    6,    0
238907,19980814,    2,    0
238907,19980815,    0,    0
238907,19980816,    0,    0
238907,19980817,    0,    0
238907,19980818,    0,    0
238907,19980819,    0,    0
238907,19980820,    0,    0
238907,19980821,   20,    0
238907,19980822,    1,    0
238907,19980823,    6,    0
238907,19980824,   52,    0
238907,19980825,   22,    0
238907,19980826,   79,    0
238907,19980827,   30,    0
238907,19980828,   16,    0
238907,19980829,   58,    0
238907,19980830,   59,    0
238907,19980831,   28,    0
238907,19980901,    0,    0
238907,19980902,    0,    0
238907,19980903,    0,    0
238907,19980904,    0,    0
238907,19980905,    5,    0
238907,19980906,    5,    0
238907,19980907,    0,    0
238907,19980908,    8,    0
238907,19980909,   11,    0
238907,19980910,  147,    0
238907,19980911,   62,    0
238907,19980912,  120,    0
238907,19980913,  167,    0
238907,19980914,   13,    0
238907,19980915,   69,    0
238907,19980916,   35,    0
238907,19980917,    2,    0
238907,19980918,    0,    0
238907,19980919,    0,    0
238907,19980920,    0,    0
238907,19980921,    0,    0
238907,19980922,    0,    0
238907,19980923,    0,    0
238907,19980924,    0,    0
238907,19980925,    0,    0
238907,19980926,    0,    0
238907,19980927,    0,    0
238907,19980928,   41,    0
238907,19980929,    0,    0
238907,19980930,    0,    0
238907,19981001,    0,    0
238907,19981002,  123,    0
238907,19981003,   37,    0
238907,19981004,    0,    0
238907,19981005,    0,    0
238907,19981006,   28,    0
238907,19981007,   19,    0
238907,19981008,    1,    0
238907,19981009,   17,    0
238907,19981010,   29,    0
238907,19981011,   53,    0
238907,19981012,   11,    0
238907,19981013,    2,    0
238907,19981014,   40,    0
238907,19981015,    0,    0
238907,19981016,    0,    0
238907,19981017,    1,    0
238907,19981018,    0,    0
238907,19981019,    0,    0
238907,19981020,   21,    0
238907,19981021,    5,    0
238907,19981022,    1,    0
238907,19981023,   17,    0
238907,19981024,   67,    0
238907,19981025,   65,    0
238907,19981026,   11,    0
238907,19981027,  165,    0
238907,19981028,  100,    0
238907,19981029,    1,    0
238907,19981030,   10,    0
238907,19981031,    5,    0
238907,19981101,  161,    0
238907,19981102,    7,    0
238907,19981103,    3,    0
238907,19981104,    0,    0
238907,19981105,   23,    0
238907,19981106,    1,    0
238907,19981107,    1,    0
238907,19981108,    0,    0
238907,19981109,   20,    0
238907,19981110,   29,    0
238907,19981111,   39,    0
238907,19981112,   10,    0
238907,19981113,    0,    0
238907,19981114,   15,    0
238907,19981115,   20,    0
238907,19981116,    2,    0
238907,19981117,   15,    0
238907,19981118,   15,    0
238907,19981119,    5,    0
238907,19981120,    1,    0
238907,19981121,    0,    0
238907,19981122,    0,    0
238907,19981123,    0,    0
238907,19981124,    0,    0
238907,19981125,    0,    0
238907,19981126,    1,    0
238907,19981127,    0,    0
238907,19981128,    0,    0
238907,19981129,    0,    0
238907,19981130,    0,    0
238907,19981201,    0,    0
238907,19981202,    0,    0
238907,19981203,    0,    0
238907,19981204,   18,    0
238907,19981205,   22,    0
238907,19981206,   18,    0
238907,19981207,   16,    0
238907,19981208,    6,    0
238907,19981209,    0,    0
238907,19981210,    0,    0
238907,19981211,    1,    0
238907,19981212,   11,    0
238907,19981213,   74,    0
238907,19981214,    8,    0
238907,19981215,   32,    0
238907,19981216,   31,    0
238907,19981217,    0,    0
238907,19981218,    1,    0
238907,19981219,   15,    0
238907,19981220,   14,    0
238907,19981221,    1,    0
238907,19981222,    0,    0
238907,19981223,    0,    0
238907,19981224,    0,    0
238907,19981225,    0,    0
238907,19981226,   10,    0
238907,19981227,    0,    0
238907,19981228,    0,    0
238907,19981229,    0,    0
238907,19981230,    0,    0
238907,19981231,    0,    0
238907,19990101,    0,    0
238907,19990102,    0,    0
238907,19990103,    0,    0
238907,19990104,    0,    0
238907,19990105,    0,    0
238907,19990106,    0,    0
238907,19990107,    3,    0
238907,19990108,   55,    0
238907,19990109,    7,    0
238907,19990110,    0,    0
238907,19990111,   26,    0
238907,19990112,   31,    0
238907,19990113,    0,    0
238907,19990114,   26,    0
238907,19990115,   58,    0
238907,19990116,    0,    0
238907,19990117,    0,    0
238907,19990118,    0,    0
238907,19990119,    0,    0
238907,19990120,    0,    0
238907,19990121,    0,    0
238907,19990122,    8,    0
238907,19990123,    0,    0
238907,19990124,    0,    0
238907,19990125,   41,    0
238907,19990126,    0,    0
238907,19990127,    3,    0
238907,19990128,   33,    0
238907,19990129,    0,    0
238907,19990130,    1,    0
238907,19990131,    0,    0
238907,19990201,    0,    0
238907,19990202,    0,    0
238907,19990203,   30,    0
238907,19990204,   71,    0
238907,19990205,   32,    0
238907,19990206,   28,    0
238907,19990207,   23,    0
238907,19990208,   23,    0
238907,19990209,    8,    0
238907,19990210,    0,    0
238907,19990211,    0,    0
238907,19990212,    1,    0
238907,19990213,    1,    0
238907,19990214,    7,    0
238907,19990215,    0,    0
238907,19990216,   35,    0
238907,19990217,   55,    0
238907,19990218,    7,    0
238907,19990219,   39,    0
238907,19990220,    0,    0
238907,19990221,    8,    0
238907,19990222,    1,    0
238907,19990223,    3,    0
238907,19990224,    1,    0
238907,19990225,    2,    0
238907,19990226,    2,    0
238907,19990227,    0,    0
238907,19990228,    1,    0
238907,19990301,   65,    0
238907,19990302,   49,    0
238907,19990303,    1,    0
238907,19990304,    0,    0
238907,19990305,  100,    0
238907,19990306,    3,    0
238907,19990307,  133,    0
238907,19990308,   26,    0
238907,19990309,   15,    0
238907,19990310,   75,    0
238907,19990311,    1,    0
238907,19990312,    0,    0
238907,19990313,    0,    0
238907,19990314,    0,    0
238907,19990315,    1,    0
238907,19990316,    0,    0
238907,19990317,    0,    0
238907,19990318,    0,    0
238907,19990319,    0,    0
238907,19990320,   40,    0
238907,19990321,   20,    0
238907,19990322,   10,    0
238907,19990323,   12,    0
238907,19990324,    0,    0
238907,19990325,    0,    0
238907,19990326,    0,    0
238907,19990327,    0,    0
238907,19990328,    0,    0
238907,19990329,    0,    0
238907,19990330,    0,    0
238907,19990331,    0,    0
238907,19990401,    0,    0
238907,19990402,    0,    0
238907,19990403,    0,    0
238907,19990404,    0,    0
238907,19990405,    0,    0
238907,19990406,   55,    0
238907,19990407,    0,    0
238907,19990408,   16,    0
238907,19990409,    0,    0
238907,19990410,    0,    0
238907,19990411,    3,    0
238907,19990412,    0,    0
238907,19990413,    4,    0
238907,19990414,   33,    0
238907,19990415,   36,    0
238907,19990416,  157,    0
238907,19990417,   68,    0
238907,19990418,    1,    0
238907,19990419,    0,    0
238907,19990420,    0,    0
238907,19990421,   11,    0
238907,19990422,   12,    0
238907,19990423,    0,    0
238907,19990424,    1,    0
238907,19990425,    2,    0
238907,19990426,    8,    0
238907,19990427,   51,    0
238907,19990428,   24,    0
238907,19990429,    0,    0
238907,19990430,    0,    0
238907,19990501,    0,    0
238907,19990502,    0,    0
238907,19990503,    0,    0
238907,19990504,    0,    0
238907,19990505,    0,    0
238907,19990506,    0,    0
238907,19990507,    0,    0
238907,19990508,   57,    0
238907,19990509,    1,    0
238907,19990510,   26,    0
238907,19990511,   18,    0
238907,19990512,   78,    0
238907,19990513,   50,    0
238907,19990514,   22,    0
238907,19990515,   50,    0
238907,19990516,    0,    0
238907,19990517,    0,    0
238907,19990518,    0,    0
238907,19990519,    0,    0
238907,19990520,    2,    0
238907,19990521,    0,    0
238907,19990522,  127,    0
238907,19990523,    0,    0
238907,19990524,    0,    0
238907,19990525,    0,    0
238907,19990526,    0,    0
238907,19990527,    0,    0
238907,19990528,    0,    0
238907,19990529,    0,    0
238907,19990530,   32,    0
238907,19990531,   53,    0
238907,19990601,    1,    0
238907,19990602,   41,    0
238907,19990603,   35,    0
238907,19990604,    1,    0
238907,19990605,    0,    0
238907,19990606,  115,    0
238907,19990607,  140,    0
238907,19990608,  383,    0
238907,19990609,    0,    0
238907,19990610,    0,    0
238907,19990611,    0,    0
238907,19990612,   92,    0
238907,19990613,    1,    0
238907,19990614,   47,    0
238907,19990615,    0,    0
238907,19990616,    0,    0
238907,19990617,    0,    0
238907,19990618,  285,    0
238907,19990619,    0,    0
238907,19990620,    0,    0
238907,19990621,    3,    0
238907,19990622,  105,    0
238907,19990623,    0,    0
238907,19990624,    3,    0
238907,19990625,    0,    0
238907,19990626,    0,    0
238907,19990627,    0,    0
238907,19990628,    0,    0
238907,19990629,    0,    0
238907,19990630,   76,    0
238907,19990701,   14,    0
238907,19990702,    0,    0
238907,19990703,    0,    0
238907,19990704,   80,    0
238907,19990705,    0,    0
238907,19990706,   61,    0
238907,19990707,    0,    0
238907,19990708,   32,    0
238907,19990709,    0,    0
238907,19990710,    0,    0
238907,19990711,    0,    0
238907,19990712,    1,    0
238907,19990713,    1,    0
238907,19990714,    2,    0
238907,19990715,    3,    0
238907,19990716,    0,    0
238907,19990717,    0,    0
238907,19990718,    0,    0
238907,19990719,    0,    0
238907,19990720,    0,    0
238907,19990721,    2,    0
238907,19990722,    0,    0
238907,19990723,    2,    0
238907,19990724,    0,    0
238907,19990725,    0,    0
238907,19990726,    0,    0
238907,19990727,    0,    0
238907,19990728,    0,    0
238907,19990729,    0,    0
238907,19990730,    0,    0
238907,19990731,    0,    0
238907,19990801,    0,    0
238907,19990802,    0,    0
238907,19990803,    0,    0
238907,19990804,    0,    0
238907,19990805,    0,    0
238907,19990806,    0,    0
238907,19990807,  171,    0
238907,19990808,   11,    0
238907,19990809,    1,    0
238907,19990810,    0,    0
238907,19990811,   10,    0
238907,19990812,    0,    0
238907,19990813,    7,    0
238907,19990814,   30,    0
238907,19990815,   20,    0
238907,19990816,    0,    0
238907,19990817,   25,    0
238907,19990818,    5,    0
238907,19990819,    0,    0
238907,19990820,    0,    0
238907,19990821,   90,    0
238907,19990822,    0,    0
238907,19990823,    0,    0
238907,19990824,    0,    0
238907,19990825,    0,    0
238907,19990826,   10,    0
238907,19990827,   14,    0
238907,19990828,    0,    0
238907,19990829,    0,    0
238907,19990830,    0,    0
238907,19990831,   10,    0
238907,19990901,   18,    0
238907,19990902,    0,    0
238907,19990903,    0,    0
238907,19990904,    0,    0
238907,19990905,    0,    0
238907,19990906,    0,    0
238907,19990907,    0,    0
238907,19990908,    0,    0
238907,19990909,    0,    0
238907,19990910,    0,    0
238907,19990911,    0,    0
238907,19990912,    0,    0
238907,19990913,    0,    0
238907,19990914,    0,    0
238907,19990915,    0,    0
238907,19990916,    0,    0
238907,19990917,    0,    0
238907,19990918,    1,    0
238907,19990919,    0,    0
238907,19990920,    0,    0
238907,19990921,   50,    0
238907,19990922,    0,    0
238907,19990923,    0,    0
238907,19990924,   62,    0
238907,19990925,   98,    0
238907,19990926,    1,    0
238907,19990927,    0,    0
238907,19990928,    0,    0
238907,19990929,   44,    0
238907,19990930,    2,    0
238907,19991001,   22,    0
238907,19991002,    0,    0
238907,19991003,   47,    0
238907,19991004,    0,    0
238907,19991005,    0,    0
238907,19991006,    0,    0
238907,19991007,   22,    0
238907,19991008,    9,    0
238907,19991009,   60,    0
238907,19991010,   48,    0
238907,19991011,   15,    0
238907,19991012,    0,    0
238907,19991013,   16,    0
238907,19991014,   90,    0
238907,19991015,    1,    0
238907,19991016,   25,    0
238907,19991017,    3,    0
238907,19991018,    0,    0
238907,19991019,    8,    0
238907,19991020,    0,    0
238907,19991021,    0,    0
238907,19991022,    0,    0
238907,19991023,   10,    0
238907,19991024,    2,    0
238907,19991025,   38,    0
238907,19991026,   10,    0
238907,19991027,    3,    0
238907,19991028,    1,    0
238907,19991029,    0,    0
238907,19991030,    0,    0
238907,19991031,    3,    0
238907,19991101,    0,    0
238907,19991102,   60,    0
238907,19991103,    0,    0
238907,19991104,    0,    0
238907,19991105,    0,    0
238907,19991106,    0,    0
238907,19991107,    9,    0
238907,19991108,   40,    0
238907,19991109,    1,    0
238907,19991110,    0,    0
238907,19991111,    0,    0
238907,19991112,    0,    0
238907,19991113,   23,    0
238907,19991114,    2,    0
238907,19991115,    0,    0
238907,19991116,    0,    0
238907,19991117,   11,    0
238907,19991118,    1,    0
238907,19991119,   17,    0
238907,19991120,   26,    0
238907,19991121,   36,    0
238907,19991122,    1,    0
238907,19991123,    1,    0
238907,19991124,    1,    0
238907,19991125,    3,    0
238907,19991126,    0,    0
238907,19991127,    0,    0
238907,19991128,    0,    0
238907,19991129,    0,    0
238907,19991130,    0,    0
238907,19991201,   54,    0
238907,19991202,    8,    0
238907,19991203,   14,    0
238907,19991204,    1,    0
238907,19991205,    6,    0
238907,19991206,   45,    0
238907,19991207,   20,    0
238907,19991208,    0,    0
238907,19991209,    9,    0
238907,19991210,    0,    0
238907,19991211,   44,    0
238907,19991212,   32,    0
238907,19991213,    0,    0
238907,19991214,   11,    0
238907,19991215,    1,    0
238907,19991216,    0,    0
238907,19991217,    7,    0
238907,19991218,    0,    0
238907,19991219,    0,    0
238907,19991220,    1,    0
238907,19991221,    0,    0
238907,19991222,    0,    0
238907,19991223,    7,    0
238907,19991224,    0,    0
238907,19991225,   37,    0
238907,19991226,   50,    0
238907,19991227,    0,    0
238907,19991228,    0,    0
238907,19991229,    5,    0
238907,19991230,   13,    0
238907,19991231,    0,    0
238907,20000101,   23,    0
238907,20000102,    0,    0
238907,20000103,    4,    0
238907,20000104,   44,    0
238907,20000105,    0,    0
238907,20000106,    1,    0
238907,20000107,    1,    0
238907,20000108,    2,    0
238907,20000109,    5,    0
238907,20000110,    1,    0
238907,20000111,    0,    0
238907,20000112,    0,    0
238907,20000113,    0,    0
238907,20000114,    0,    0
238907,20000115,    2,    0
238907,20000116,   10,    0
238907,20000117,   25,    0
238907,20000118,    1,    0
238907,20000119,    7,    0
238907,20000120,   90,    0
238907,20000121,    8,    0
238907,20000122,    0,    0
238907,20000123,    1,    0
238907,20000124,    2,    0
238907,20000125,    0,    0
238907,20000126,    2,    0
238907,20000127,    2,    0
238907,20000128,    1,    0
238907,20000129,   61,    0
238907,20000130,   27,    0
238907,20000131,   25,    0
238907,20000201,    2,    0
238907,20000202,   36,    0
238907,20000203,   23,    0
238907,20000204,   50,    0
238907,20000205,    1,    0
238907,20000206,    0,    0
238907,20000207,    1,    0
238907,20000208,   42,    0
238907,20000209,   54,    0
238907,20000210,   32,    0
238907,20000211,    1,    0
238907,20000212,    0,    0
238907,20000213,   20,    0
238907,20000214,    1,    0
238907,20000215,   29,    0
238907,20000216,   16,    0
238907,20000217,    2,    0
238907,20000218,    2,    0
238907,20000219,    1,    0
238907,20000220,    1,    0
238907,20000221,    1,    0
238907,20000222,    9,    0
238907,20000223,    2,    0
238907,20000224,   13,    0
238907,20000225,   14,    0
238907,20000226,    0,    0
238907,20000227,    0,    0
238907,20000228,    3,    0
238907,20000229,   25,    0
238907,20000301,   11,    0
238907,20000302,    1,    0
238907,20000303,   36,    0
238907,20000304,   27,    0
238907,20000305,   10,    0
238907,20000306,    1,    0
238907,20000307,   41,    0
238907,20000308,  109,    0
238907,20000309,  110,    0
238907,20000310,    7,    0
238907,20000311,  125,    0
238907,20000312,    0,    0
238907,20000313,    1,    0
238907,20000314,  115,    0
238907,20000315,    5,    0
238907,20000316,   27,    0
238907,20000317,    0,    0
238907,20000318,    0,    0
238907,20000319,    0,    0
238907,20000320,    0,    0
238907,20000321,    1,    0
238907,20000322,    0,    0
238907,20000323,    0,    0
238907,20000324,    0,    0
238907,20000325,   34,    0
