EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALYSTOK (STAID: 204).
Blended and updated with sources: 100639 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100639,19970714,    0,    0
100639,19970715,    0,    0
100639,19970716,    0,    0
100639,19970717,    0,    0
100639,19970718,    0,    0
100639,19970719,  273,    0
100639,19970720,    0,    0
100639,19970721,   17,    0
100639,19970722,    0,    0
100639,19970723,    3,    0
100639,19970724,    0,    0
100639,19970725,    0,    0
100639,19970726,    0,    0
100639,19970727,    3,    0
100639,19970728,    0,    0
100639,19970729,    0,    0
100639,19970730,    0,    0
100639,19970731,    0,    0
100639,19970801,    0,    0
100639,19970802,    0,    0
100639,19970803,    0,    0
100639,19970804,  123,    0
100639,19970805,    0,    0
100639,19970806,   26,    0
100639,19970807,    0,    0
100639,19970808,    0,    0
100639,19970809,    0,    0
100639,19970810,    0,    0
100639,19970811,    0,    0
100639,19970812,    0,    0
100639,19970813,    0,    0
100639,19970814,    0,    0
100639,19970815,    0,    0
100639,19970816,    0,    0
100639,19970817,    0,    0
100639,19970818,    0,    0
100639,19970819,    0,    0
100639,19970820,    0,    0
100639,19970821,    0,    0
100639,19970822,    0,    0
100639,19970823,    0,    0
100639,19970824,    0,    0
100639,19970825,    0,    0
100639,19970826,    0,    0
100639,19970827,    0,    0
100639,19970828,    0,    0
100639,19970829,    0,    0
100639,19970830,    0,    0
100639,19970831,    0,    0
100639,19970901,    0,    0
100639,19970902,    0,    0
100639,19970903,    0,    0
100639,19970904,    0,    0
100639,19970905,    0,    0
100639,19970906,    0,    0
100639,19970907,    0,    0
100639,19970908,    0,    0
100639,19970909,   43,    0
100639,19970910,    0,    0
100639,19970911,    1,    0
100639,19970912,    0,    0
100639,19970913,   53,    0
100639,19970914,    0,    0
100639,19970915,    0,    0
100639,19970916,    0,    0
100639,19970917,    0,    0
100639,19970918,    0,    0
100639,19970919,    0,    0
100639,19970920,    0,    0
100639,19970921,    4,    0
100639,19970922,    0,    0
100639,19970923,    4,    0
100639,19970924,    0,    0
100639,19970925,    7,    0
100639,19970926,    0,    0
100639,19970927,    4,    0
100639,19970928,    0,    0
100639,19970929,    5,    0
100639,19970930,    0,    0
100639,19971001,   95,    0
100639,19971002,    0,    0
100639,19971003,    0,    0
100639,19971004,    0,    0
100639,19971005,   26,    0
100639,19971006,    0,    0
100639,19971007,    0,    0
100639,19971008,    0,    0
100639,19971009,    4,    0
100639,19971010,    0,    0
100639,19971011,   39,    0
100639,19971012,    0,    0
100639,19971013,    0,    0
100639,19971014,    0,    0
100639,19971015,   59,    0
100639,19971016,    0,    0
100639,19971017,    0,    0
100639,19971018,    0,    0
100639,19971019,    0,    0
100639,19971020,    0,    0
100639,19971021,    0,    0
100639,19971022,    0,    0
100639,19971023,   77,    0
100639,19971024,    0,    0
100639,19971025,   21,    0
100639,19971026,    0,    0
100639,19971027,    1,    0
100639,19971028,    0,    0
100639,19971029,    3,    0
100639,19971030,    0,    0
100639,19971031,    0,    0
100639,19971101,    0,    0
100639,19971102,   14,    0
100639,19971103,    0,    0
100639,19971104,    0,    0
100639,19971105,    0,    0
100639,19971106,    0,    0
100639,19971107,    0,    0
100639,19971108,   17,    0
100639,19971109,    0,    0
100639,19971110,    0,    0
100639,19971111,    0,    0
100639,19971112,    0,    0
100639,19971113,    0,    0
100639,19971114,  162,    0
100639,19971115,    0,    0
100639,19971116,    4,    0
100639,19971117,    0,    0
100639,19971118,    1,    0
100639,19971119,    0,    0
100639,19971120,   28,    0
100639,19971121,    0,    0
100639,19971122,   23,    0
100639,19971123,    0,    0
100639,19971124,   28,    0
100639,19971125,    0,    0
100639,19971126,    0,    0
100639,19971127,    0,    0
100639,19971128,    0,    0
100639,19971129,    0,    0
100639,19971130,   18,    0
100639,19971201,    0,    0
100639,19971202,   23,    0
100639,19971203,    0,    0
100639,19971204,    1,    0
100639,19971205,    0,    0
100639,19971206,    0,    0
100639,19971207,    0,    0
100639,19971208,    2,    0
100639,19971209,    0,    0
100639,19971210,   98,    0
100639,19971211,    0,    0
100639,19971212,   50,    0
100639,19971213,    0,    0
100639,19971214,    1,    0
100639,19971215,    0,    0
100639,19971216,    0,    0
100639,19971217,    0,    0
100639,19971218,    0,    0
100639,19971219,    0,    0
100639,19971220,    0,    0
100639,19971221,    0,    0
100639,19971222,    0,    0
100639,19971223,    0,    0
100639,19971224,   26,    0
100639,19971225,    0,    0
100639,19971226,    1,    0
100639,19971227,    0,    0
100639,19971228,    4,    0
100639,19971229,    0,    0
100639,19971230,    0,    0
100639,19971231,    0,    0
100639,19980101,    3,    0
100639,19980102,    0,    0
100639,19980103,   40,    0
100639,19980104,    0,    0
100639,19980105,   16,    0
100639,19980106,    0,    0
100639,19980107,   39,    0
100639,19980108,    0,    0
100639,19980109,    9,    0
100639,19980110,    0,    0
100639,19980111,    0,    0
100639,19980112,    0,    0
100639,19980113,    0,    0
100639,19980114,    0,    0
100639,19980115,    0,    0
100639,19980116,    0,    0
100639,19980117,   39,    0
100639,19980118,    0,    0
100639,19980119,    8,    0
100639,19980120,    0,    0
100639,19980121,   15,    0
100639,19980122,    0,    0
100639,19980123,    0,    0
100639,19980124,    0,    0
100639,19980125,    0,    0
100639,19980126,    0,    0
100639,19980127,    4,    0
100639,19980128,    0,    0
100639,19980129,    2,    0
100639,19980130,    0,    0
100639,19980131,    1,    0
100639,19980201,    0,    0
100639,19980202,    0,    0
100639,19980203,    0,    0
100639,19980204,    2,    0
100639,19980205,    0,    0
100639,19980206,    2,    0
100639,19980207,    0,    0
100639,19980208,    9,    0
100639,19980209,    0,    0
100639,19980210,    0,    0
100639,19980211,    0,    0
100639,19980212,   40,    0
100639,19980213,    0,    0
100639,19980214,   37,    0
100639,19980215,    0,    0
100639,19980216,   27,    0
100639,19980217,    0,    0
100639,19980218,    5,    0
100639,19980219,    0,    0
100639,19980220,    0,    0
100639,19980221,    0,    0
100639,19980222,    0,    0
100639,19980223,    0,    0
100639,19980224,   13,    0
100639,19980225,    0,    0
100639,19980226,    0,    0
100639,19980227,    0,    0
100639,19980228,   54,    0
100639,19980301,    0,    0
100639,19980302,   11,    0
100639,19980303,    0,    0
100639,19980304,   22,    0
100639,19980305,    0,    0
100639,19980306,    5,    0
100639,19980307,    0,    0
100639,19980308,   57,    0
100639,19980309,    0,    0
100639,19980310,    0,    0
100639,19980311,    0,    0
100639,19980312,    0,    0
100639,19980313,    0,    0
100639,19980314,    9,    0
100639,19980315,    0,    0
100639,19980316,    0,    0
100639,19980317,    0,    0
100639,19980318,    0,    0
100639,19980319,    0,    0
100639,19980320,    0,    0
100639,19980321,    0,    0
100639,19980322,    0,    0
100639,19980323,    0,    0
100639,19980324,    0,    0
100639,19980325,    0,    0
100639,19980326,    0,    0
100639,19980327,    0,    0
100639,19980328,    0,    0
100639,19980329,    0,    0
100639,19980330,    0,    0
100639,19980331,    0,    0
100639,19980401,    1,    0
100639,19980402,    0,    0
100639,19980403,   30,    0
100639,19980404,    0,    0
100639,19980405,    0,    0
100639,19980406,    0,    0
100639,19980407,    0,    0
100639,19980408,    0,    0
100639,19980409,    5,    0
100639,19980410,    0,    0
100639,19980411,   18,    0
100639,19980412,    0,    0
100639,19980413,   14,    0
100639,19980414,    0,    0
100639,19980415,    0,    0
100639,19980416,    0,    0
100639,19980417,   38,    0
100639,19980418,    0,    0
100639,19980419,   58,    0
100639,19980420,    0,    0
100639,19980421,    5,    0
100639,19980422,    0,    0
100639,19980423,    0,    0
100639,19980424,    0,    0
100639,19980425,    0,    0
100639,19980426,    0,    0
100639,19980427,    0,    0
100639,19980428,    0,    0
100639,19980429,    0,    0
100639,19980430,    0,    0
100639,19980501,    0,    0
100639,19980502,    0,    0
100639,19980503,    0,    0
100639,19980504,    0,    0
100639,19980505,  259,    0
100639,19980506,    0,    0
100639,19980507,    0,    0
100639,19980508,    0,    0
100639,19980509,    0,    0
100639,19980510,    0,    0
100639,19980511,    0,    0
100639,19980512,    0,    0
100639,19980513,    0,    0
100639,19980514,    0,    0
100639,19980515,   11,    0
100639,19980516,    0,    0
100639,19980517,    0,    0
100639,19980518,    0,    0
100639,19980519,    0,    0
100639,19980520,    0,    0
100639,19980521,   36,    0
100639,19980522,    0,    0
100639,19980523,    2,    0
100639,19980524,    0,    0
100639,19980525,   21,    0
100639,19980526,    0,    0
100639,19980527,    0,    0
100639,19980528,    0,    0
100639,19980529,    0,    0
100639,19980530,    0,    0
100639,19980531,    0,    0
100639,19980601,    0,    0
100639,19980602,    0,    0
100639,19980603,    0,    0
100639,19980604,    0,    0
100639,19980605,    0,    0
100639,19980606,    0,    0
100639,19980607,    0,    0
100639,19980608,  144,    0
100639,19980609,    0,    0
100639,19980610,    0,    0
100639,19980611,    0,    0
100639,19980612,   54,    0
100639,19980613,    0,    0
100639,19980614,   28,    0
100639,19980615,    0,    0
100639,19980616,   21,    0
100639,19980617,    0,    0
100639,19980618,    0,    0
100639,19980619,    0,    0
100639,19980620,    0,    0
100639,19980621,    0,    0
100639,19980622,    4,    0
100639,19980623,    0,    0
100639,19980624,    5,    0
100639,19980625,    0,    0
100639,19980626,    0,    0
100639,19980627,    0,    0
100639,19980628,    0,    0
100639,19980629,    0,    0
100639,19980630,    0,    0
100639,19980701,    0,    0
100639,19980702,    0,    0
100639,19980703,    0,    0
100639,19980704,    8,    0
100639,19980705,    0,    0
100639,19980706,   84,    0
100639,19980707,    0,    0
100639,19980708,    0,    0
100639,19980709,    0,    0
100639,19980710,   22,    0
100639,19980711,    0,    0
100639,19980712,   27,    0
100639,19980713,    0,    0
100639,19980714,   13,    0
100639,19980715,    0,    0
100639,19980716,    0,    0
100639,19980717,    0,    0
100639,19980718,   44,    0
100639,19980719,    0,    0
100639,19980720,    0,    0
100639,19980721,    0,    0
100639,19980722,    0,    0
100639,19980723,    0,    0
100639,19980724,   72,    0
100639,19980725,    0,    0
100639,19980726,    0,    0
100639,19980727,    0,    0
100639,19980728,  145,    0
100639,19980729,    0,    0
100639,19980730,   49,    0
100639,19980731,    0,    0
100639,19980801,    0,    0
100639,19980802,    0,    0
100639,19980803,   33,    0
100639,19980804,    0,    0
100639,19980805,    0,    0
100639,19980806,    0,    0
100639,19980807,    7,    0
100639,19980808,    0,    0
100639,19980809,    1,    0
100639,19980810,    0,    0
100639,19980811,    0,    0
100639,19980812,    0,    0
100639,19980813,  176,    0
100639,19980814,    0,    0
100639,19980815,    0,    0
100639,19980816,    0,    0
100639,19980817,    0,    0
100639,19980818,    0,    0
100639,19980819,    0,    0
100639,19980820,    0,    0
100639,19980821,   99,    0
100639,19980822,    0,    0
100639,19980823,    3,    0
100639,19980824,    0,    0
100639,19980825,   83,    0
100639,19980826,    0,    0
100639,19980827,    2,    0
100639,19980828,    0,    0
100639,19980829,   36,    0
100639,19980830,    0,    0
100639,19980831,    0,    0
100639,19980901,    0,    0
100639,19980902,    0,    0
100639,19980903,    0,    0
100639,19980904,    0,    0
100639,19980905,    0,    0
100639,19980906,    0,    0
100639,19980907,    0,    0
100639,19980908,    0,    0
100639,19980909,    0,    0
100639,19980910,    0,    0
100639,19980911,    0,    0
100639,19980912,    0,    0
100639,19980913,    0,    0
100639,19980914,   49,    0
100639,19980915,    0,    0
100639,19980916,   60,    0
100639,19980917,    0,    0
100639,19980918,    0,    0
100639,19980919,    0,    0
100639,19980920,    0,    0
100639,19980921,    0,    0
100639,19980922,    0,    0
100639,19980923,    0,    0
100639,19980924,    0,    0
100639,19980925,    0,    0
100639,19980926,    0,    0
100639,19980927,    0,    0
100639,19980928,   68,    0
100639,19980929,    0,    0
100639,19980930,    2,    0
100639,19981001,    0,    0
100639,19981002,    0,    0
100639,19981003,    0,    0
100639,19981004,   39,    0
100639,19981005,    0,    0
100639,19981006,    0,    0
100639,19981007,    0,    0
100639,19981008,   28,    0
100639,19981009,    0,    0
100639,19981010,   47,    0
100639,19981011,    0,    0
100639,19981012,    9,    0
100639,19981013,    0,    0
100639,19981014,    5,    0
100639,19981015,    0,    0
100639,19981016,    0,    0
100639,19981017,    0,    0
100639,19981018,   11,    0
100639,19981019,    0,    0
100639,19981020,   12,    0
100639,19981021,    0,    0
100639,19981022,   12,    0
100639,19981023,    0,    0
100639,19981024,    0,    0
100639,19981025,    0,    0
100639,19981026,    7,    0
100639,19981027,    0,    0
100639,19981028,  147,    0
100639,19981029,    0,    0
100639,19981030,    3,    0
100639,19981031,    0,    0
100639,19981101,  137,    0
100639,19981102,    0,    0
100639,19981103,   72,    0
100639,19981104,    0,    0
100639,19981105,    0,    0
100639,19981106,    0,    0
100639,19981107,   57,    0
100639,19981108,    0,    0
100639,19981109,    0,    0
100639,19981110,    0,    0
100639,19981111,   33,    0
100639,19981112,    0,    0
100639,19981113,    1,    0
100639,19981114,    0,    0
100639,19981115,   28,    0
100639,19981116,    0,    0
100639,19981117,    0,    0
100639,19981118,    0,    0
100639,19981119,    1,    0
100639,19981120,    0,    0
100639,19981121,    0,    0
100639,19981122,    0,    0
100639,19981123,    0,    0
100639,19981124,    0,    0
100639,19981125,    0,    0
100639,19981126,    0,    0
100639,19981127,    1,    0
100639,19981128,    0,    0
100639,19981129,    0,    0
100639,19981130,    0,    0
100639,19981201,    0,    0
100639,19981202,    0,    0
100639,19981203,    0,    0
100639,19981204,    0,    0
100639,19981205,    9,    0
100639,19981206,    0,    0
100639,19981207,    7,    0
100639,19981208,    0,    0
100639,19981209,    3,    0
100639,19981210,    0,    0
100639,19981211,   24,    0
100639,19981212,    0,    0
100639,19981213,   27,    0
100639,19981214,    0,    0
100639,19981215,   59,    0
100639,19981216,    0,    0
100639,19981217,    0,    0
100639,19981218,    0,    0
100639,19981219,   21,    0
100639,19981220,    0,    0
100639,19981221,    2,    0
100639,19981222,    0,    0
100639,19981223,    0,    0
100639,19981224,    0,    0
100639,19981225,    0,    0
100639,19981226,    0,    0
100639,19981227,    6,    0
100639,19981228,    0,    0
100639,19981229,    0,    0
100639,19981230,    0,    0
100639,19981231,    0,    0
100639,19990101,    0,    0
100639,19990102,    0,    0
100639,19990103,    0,    0
100639,19990104,    8,    0
100639,19990105,    0,    0
100639,19990106,    0,    0
100639,19990107,    0,    0
100639,19990108,   21,    0
100639,19990109,    0,    0
100639,19990110,    0,    0
100639,19990111,    0,    0
100639,19990112,   11,    0
100639,19990113,    0,    0
100639,19990114,   19,    0
100639,19990115,    0,    0
100639,19990116,    2,    0
100639,19990117,    0,    0
100639,19990118,    0,    0
100639,19990119,    0,    0
100639,19990120,    0,    0
100639,19990121,    0,    0
100639,19990122,    4,    0
100639,19990123,    0,    0
100639,19990124,    0,    0
100639,19990125,    0,    0
100639,19990126,    0,    0
100639,19990127,    0,    0
100639,19990128,    0,    0
100639,19990129,    0,    0
100639,19990130,    0,    0
100639,19990131,    0,    0
100639,19990201,    8,    0
100639,19990202,    0,    0
100639,19990203,   38,    0
100639,19990204,    0,    0
100639,19990205,    5,    0
100639,19990206,    0,    0
100639,19990207,    0,    0
100639,19990208,    0,    0
100639,19990209,    0,    0
100639,19990210,    0,    0
100639,19990211,    0,    0
100639,19990212,    0,    0
100639,19990213,    0,    0
100639,19990214,    0,    0
100639,19990215,    0,    0
100639,19990216,    0,    0
100639,19990217,   13,    0
100639,19990218,    0,    0
100639,19990219,    1,    0
100639,19990220,    0,    0
100639,19990221,    1,    0
100639,19990222,    0,    0
100639,19990223,   19,    0
100639,19990224,    0,    0
100639,19990225,    2,    0
100639,19990226,    0,    0
100639,19990227,    0,    0
100639,19990228,    0,    0
100639,19990301,   92,    0
100639,19990302,    0,    0
100639,19990303,   37,    0
100639,19990304,    0,    0
100639,19990305,    1,    0
100639,19990306,    0,    0
100639,19990307,    0,    0
100639,19990308,    0,    0
100639,19990309,    6,    0
100639,19990310,    0,    0
100639,19990311,   71,    0
100639,19990312,    0,    0
100639,19990313,    0,    0
100639,19990314,    0,    0
100639,19990315,    0,    0
100639,19990316,    0,    0
100639,19990317,    0,    0
100639,19990318,    0,    0
100639,19990319,    0,    0
100639,19990320,    0,    0
100639,19990321,    2,    0
100639,19990322,    0,    0
100639,19990323,   53,    0
100639,19990324,    0,    0
100639,19990325,    0,    0
100639,19990326,    0,    0
100639,19990327,    0,    0
100639,19990328,    0,    0
100639,19990329,    0,    0
100639,19990330,    0,    0
100639,19990331,    0,    0
100639,19990401,    0,    0
100639,19990402,    0,    0
100639,19990403,    0,    0
100639,19990404,    0,    0
100639,19990405,    0,    0
100639,19990406,   75,    0
100639,19990407,    0,    0
100639,19990408,    0,    0
100639,19990409,    0,    0
100639,19990410,    0,    0
100639,19990411,    0,    0
100639,19990412,    0,    0
100639,19990413,    0,    0
100639,19990414,   62,    0
100639,19990415,    0,    0
100639,19990416,    0,    0
100639,19990417,    0,    0
100639,19990418,    0,    0
100639,19990419,    0,    0
100639,19990420,   98,    0
100639,19990421,    0,    0
100639,19990422,   45,    0
100639,19990423,    0,    0
100639,19990424,   10,    0
100639,19990425,    0,    0
100639,19990426,   34,    0
100639,19990427,    0,    0
100639,19990428,    0,    0
100639,19990429,    0,    0
100639,19990430,    0,    0
100639,19990501,    0,    0
100639,19990502,    0,    0
100639,19990503,    0,    0
100639,19990504,    0,    0
100639,19990505,    0,    0
100639,19990506,    0,    0
100639,19990507,    0,    0
100639,19990508,    7,    0
100639,19990509,    0,    0
100639,19990510,   69,    0
100639,19990511,    0,    0
100639,19990512,    0,    0
100639,19990513,    0,    0
100639,19990514,    0,    0
100639,19990515,    0,    0
100639,19990516,   24,    0
100639,19990517,    0,    0
100639,19990518,    0,    0
100639,19990519,    0,    0
100639,19990520,    0,    0
100639,19990521,    0,    0
100639,19990522,   10,    0
100639,19990523,    0,    0
100639,19990524,    0,    0
100639,19990525,    0,    0
100639,19990526,    0,    0
100639,19990527,    0,    0
100639,19990528,    0,    0
100639,19990529,    0,    0
100639,19990530,   65,    0
100639,19990531,    0,    0
100639,19990601,    0,    0
100639,19990602,    0,    0
100639,19990603,    0,    0
100639,19990604,    0,    0
100639,19990605,    0,    0
100639,19990606,    0,    0
100639,19990607,    0,    0
100639,19990608,    0,    0
100639,19990609,   10,    0
100639,19990610,    0,    0
100639,19990611,    0,    0
100639,19990612,    0,    0
100639,19990613,    0,    0
100639,19990614,    0,    0
100639,19990615,   26,    0
100639,19990616,    0,    0
100639,19990617,    3,    0
100639,19990618,    0,    0
100639,19990619,    0,    0
100639,19990620,    0,    0
100639,19990621,   34,    0
100639,19990622,    0,    0
100639,19990623,   90,    0
100639,19990624,    0,    0
100639,19990625,   12,    0
100639,19990626,    0,    0
100639,19990627,    0,    0
100639,19990628,    0,    0
100639,19990629,    0,    0
100639,19990630,    0,    0
100639,19990701,    0,    0
100639,19990702,    0,    0
100639,19990703,    0,    0
100639,19990704,    0,    0
100639,19990705,    0,    0
100639,19990706,    0,    0
100639,19990707,    0,    0
100639,19990708,    0,    0
100639,19990709,    0,    0
100639,19990710,    0,    0
100639,19990711,    0,    0
100639,19990712,    0,    0
100639,19990713,    0,    0
100639,19990714,    0,    0
100639,19990715,  157,    0
100639,19990716,    0,    0
100639,19990717,    0,    0
100639,19990718,    0,    0
100639,19990719,    0,    0
100639,19990720,    0,    0
100639,19990721,    1,    0
100639,19990722,    0,    0
100639,19990723,    0,    0
100639,19990724,    0,    0
100639,19990725,    0,    0
100639,19990726,    0,    0
100639,19990727,    0,    0
100639,19990728,    0,    0
100639,19990729,    0,    0
100639,19990730,    0,    0
100639,19990731,    0,    0
100639,19990801,    0,    0
100639,19990802,    0,    0
100639,19990803,    0,    0
100639,19990804,    0,    0
100639,19990805,    0,    0
100639,19990806,    1,    0
100639,19990807,    0,    0
100639,19990808,  191,    0
100639,19990809,    0,    0
100639,19990810,  140,    0
100639,19990811,    0,    0
100639,19990812,    0,    0
100639,19990813,    0,    0
100639,19990814,   71,    0
100639,19990815,    0,    0
100639,19990816,    0,    0
100639,19990817,    0,    0
100639,19990818,   50,    0
100639,19990819,    0,    0
100639,19990820,    0,    0
100639,19990821,    0,    0
100639,19990822,    4,    0
100639,19990823,    0,    0
100639,19990824,   60,    0
100639,19990825,    0,    0
100639,19990826,    0,    0
100639,19990827,    0,    0
100639,19990828,    3,    0
100639,19990829,    0,    0
100639,19990830,    0,    0
100639,19990831,    0,    0
100639,19990901,  136,    0
100639,19990902,    0,    0
100639,19990903,    0,    0
100639,19990904,    0,    0
100639,19990905,    0,    0
100639,19990906,    0,    0
100639,19990907,    0,    0
100639,19990908,    0,    0
100639,19990909,    0,    0
100639,19990910,    0,    0
100639,19990911,    0,    0
100639,19990912,    0,    0
100639,19990913,    0,    0
100639,19990914,    0,    0
100639,19990915,    0,    0
100639,19990916,    0,    0
100639,19990917,    0,    0
100639,19990918,    0,    0
100639,19990919,    0,    0
100639,19990920,    0,    0
100639,19990921,    0,    0
100639,19990922,    0,    0
100639,19990923,   93,    0
100639,19990924,    0,    0
100639,19990925,    0,    0
100639,19990926,    0,    0
100639,19990927,    0,    0
100639,19990928,    0,    0
100639,19990929,   15,    0
100639,19990930,    0,    0
100639,19991001,   16,    0
100639,19991002,    0,    0
100639,19991003,    0,    0
100639,19991004,    0,    0
100639,19991005,   12,    0
100639,19991006,    0,    0
100639,19991007,    0,    0
100639,19991008,    0,    0
100639,19991009,   93,    0
100639,19991010,    0,    0
100639,19991011,   20,    0
100639,19991012,    0,    0
100639,19991013,   73,    0
100639,19991014,    0,    0
100639,19991015,   14,    0
100639,19991016,    0,    0
100639,19991017,    0,    0
100639,19991018,    0,    0
100639,19991019,    3,    0
100639,19991020,    0,    0
100639,19991021,    0,    0
100639,19991022,    0,    0
100639,19991023,    0,    0
100639,19991024,    0,    0
100639,19991025,    1,    0
100639,19991026,    0,    0
100639,19991027,   15,    0
100639,19991028,    0,    0
100639,19991029,    0,    0
100639,19991030,    0,    0
100639,19991031,   17,    0
100639,19991101,    0,    0
100639,19991102,   42,    0
100639,19991103,    0,    0
100639,19991104,    0,    0
100639,19991105,    0,    0
100639,19991106,    0,    0
100639,19991107,    0,    0
100639,19991108,    0,    0
100639,19991109,    0,    0
100639,19991110,    0,    0
100639,19991111,    0,    0
100639,19991112,    0,    0
100639,19991113,    0,    0
100639,19991114,   78,    0
100639,19991115,    0,    0
100639,19991116,    0,    0
100639,19991117,    0,    0
100639,19991118,   56,    0
100639,19991119,    0,    0
100639,19991120,   28,    0
100639,19991121,    0,    0
100639,19991122,   43,    0
100639,19991123,    0,    0
100639,19991124,    0,    0
100639,19991125,    0,    0
100639,19991126,    7,    0
100639,19991127,    0,    0
100639,19991128,    0,    0
100639,19991129,    0,    0
100639,19991130,    5,    0
100639,19991201,    0,    0
100639,19991202,    3,    0
100639,19991203,    0,    0
100639,19991204,    0,    0
100639,19991205,    0,    0
100639,19991206,   38,    0
100639,19991207,    0,    0
100639,19991208,   29,    0
100639,19991209,    0,    0
100639,19991210,    0,    0
100639,19991211,    0,    0
100639,19991212,   16,    0
100639,19991213,    0,    0
100639,19991214,    0,    0
100639,19991215,    0,    0
100639,19991216,    0,    0
100639,19991217,    0,    0
100639,19991218,    9,    0
100639,19991219,    0,    0
100639,19991220,    0,    0
100639,19991221,    0,    0
100639,19991222,    0,    0
100639,19991223,    0,    0
100639,19991224,    0,    0
100639,19991225,    0,    0
100639,19991226,   16,    0
100639,19991227,    0,    0
100639,19991228,    0,    0
100639,19991229,    0,    0
100639,19991230,    3,    0
100639,19991231,    0,    0
100639,20000101,    3,    0
100639,20000102,    0,    0
100639,20000103,    6,    0
100639,20000104,    0,    0
100639,20000105,   18,    0
100639,20000106,    0,    0
100639,20000107,    0,    0
100639,20000108,    0,    0
100639,20000109,    1,    0
100639,20000110,    0,    0
100639,20000111,    0,    0
100639,20000112,    0,    0
100639,20000113,    0,    0
100639,20000114,    0,    0
100639,20000115,    2,    0
100639,20000116,    0,    0
100639,20000117,   53,    0
100639,20000118,    0,    0
100639,20000119,    0,    0
100639,20000120,    0,    0
100639,20000121,    0,    0
100639,20000122,    0,    0
100639,20000123,    1,    0
100639,20000124,    0,    0
100639,20000125,   31,    0
100639,20000126,    0,    0
100639,20000127,   10,    0
100639,20000128,    0,    0
100639,20000129,   70,    0
100639,20000130,    0,    0
100639,20000131,   66,    0
100639,20000201,    0,    0
100639,20000202,    1,    0
100639,20000203,    0,    0
100639,20000204,   47,    0
100639,20000205,    0,    0
100639,20000206,    1,    0
100639,20000207,    0,    0
100639,20000208,   47,    0
100639,20000209,    0,    0
100639,20000210,    0,    0
100639,20000211,    0,    0
100639,20000212,    0,    0
100639,20000213,    0,    0
100639,20000214,    5,    0
100639,20000215,    0,    0
100639,20000216,   26,    0
100639,20000217,    0,    0
100639,20000218,    4,    0
100639,20000219,    0,    0
100639,20000220,    0,    0
100639,20000221,    0,    0
100639,20000222,    0,    0
100639,20000223,    0,    0
100639,20000224,    8,    0
100639,20000225,    0,    0
100639,20000226,    0,    0
100639,20000227,    0,    0
100639,20000228,    0,    0
100639,20000229,    0,    0
100639,20000301,   17,    0
100639,20000302,    0,    0
100639,20000303,    8,    0
100639,20000304,    0,    0
100639,20000305,    5,    0
100639,20000306,    0,    0
100639,20000307,  127,    0
100639,20000308,    0,    0
100639,20000309,   19,    0
100639,20000310,    0,    0
100639,20000311,    0,    0
100639,20000312,    0,    0
100639,20000313,    0,    0
100639,20000314,    0,    0
100639,20000315,   32,    0
100639,20000316,    0,    0
100639,20000317,   20,    0
100639,20000318,    0,    0
100639,20000319,    1,    0
100639,20000320,    0,    0
100639,20000321,    0,    0
100639,20000322,    0,    0
100639,20000323,   44,    0
100639,20000324,    0,    0
100639,20000325,    2,    0
100639,20000326,    0,    0
100639,20000327,    3,    0
100639,20000328,    0,    0
100639,20000329,    0,    0
100639,20000330,    0,    0
100639,20000331,   40,    0
100639,20000401,    0,    0
100639,20000402,    0,    0
100639,20000403,    0,    0
100639,20000404,    0,    0
100639,20000405,    0,    0
100639,20000406,   14,    0
100639,20000407,    0,    0
100639,20000408,    0,    0
100639,20000409,    0,    0
100639,20000410,    0,    0
100639,20000411,    0,    0
100639,20000412,    4,    0
100639,20000413,    0,    0
100639,20000414,    0,    0
100639,20000415,    0,    0
100639,20000416,   13,    0
100639,20000417,    0,    0
100639,20000418,    0,    0
100639,20000419,    0,    0
100639,20000420,    0,    0
100639,20000421,    0,    0
100639,20000422,    0,    0
100639,20000423,    0,    0
100639,20000424,    0,    0
100639,20000425,    0,    0
100639,20000426,   14,    0
100639,20000427,    0,    0
100639,20000428,    0,    0
100639,20000429,    0,    0
100639,20000430,    0,    0
100639,20000501,    0,    0
100639,20000502,    0,    0
100639,20000503,    0,    0
100639,20000504,    0,    0
100639,20000505,    0,    0
100639,20000506,    0,    0
100639,20000507,    0,    0
100639,20000508,    0,    0
100639,20000509,    0,    0
100639,20000510,    0,    0
100639,20000511,    0,    0
100639,20000512,    0,    0
100639,20000513,    0,    0
100639,20000514,    0,    0
100639,20000515,    0,    0
100639,20000516,    0,    0
100639,20000517,    0,    0
100639,20000518,   29,    0
100639,20000519,    0,    0
100639,20000520,    0,    0
100639,20000521,    0,    0
100639,20000522,    0,    0
100639,20000523,    0,    0
