EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SLUBICE (STAID: 779).
Blended and updated with sources: 107317 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107317,20150516,    5,    0
107317,20150517,    0,    0
107317,20150518,    0,    0
107317,20150519,    0,    0
107317,20150520,    0,    0
107317,20150521,    0,    0
107317,20150522,    0,    0
107317,20150523,    0,    0
107317,20150524,    0,    0
107317,20150525,    0,    0
107317,20150526,    0,    0
107317,20150527,    0,    0
107317,20150528,    7,    0
107317,20150529,    0,    0
107317,20150530,    9,    0
107317,20150531,    0,    0
107317,20150601,   41,    0
107317,20150602,    0,    0
107317,20150603,    0,    0
107317,20150604,    0,    0
107317,20150605,    0,    0
107317,20150606,    0,    0
107317,20150607,    0,    0
107317,20150608,    0,    0
107317,20150609,    1,    0
107317,20150610,    0,    0
107317,20150611,   18,    0
107317,20150612,    0,    0
107317,20150613,   32,    0
107317,20150614,    0,    0
107317,20150615,    0,    0
107317,20150616,    0,    0
107317,20150617,   25,    0
107317,20150618,    0,    0
107317,20150619,   18,    0
107317,20150620,    0,    0
107317,20150621,    1,    0
107317,20150622,    0,    0
107317,20150623,  119,    0
107317,20150624,    0,    0
107317,20150625,    1,    0
107317,20150626,    0,    0
107317,20150627,   28,    0
107317,20150628,    8,    0
107317,20150629,    0,    0
107317,20150630,    0,    0
107317,20150701,    0,    0
107317,20150702,    0,    0
107317,20150703,    0,    0
107317,20150704,    0,    0
107317,20150705,   34,    0
107317,20150706,    0,    0
107317,20150707,  239,    0
107317,20150708,    0,    0
107317,20150709,   13,    0
107317,20150710,    0,    0
107317,20150711,    0,    0
107317,20150712,    0,    0
107317,20150713,   42,    0
107317,20150714,    0,    0
107317,20150715,    6,    0
107317,20150716,    0,    0
107317,20150717,    0,    0
107317,20150718,    0,    0
107317,20150719,   46,    0
107317,20150720,    0,    0
107317,20150721,   11,    0
107317,20150722,    0,    0
107317,20150723,    0,    0
107317,20150724,    0,    0
107317,20150725,    3,    0
107317,20150726,    0,    0
107317,20150727,    9,    0
107317,20150728,    0,    0
107317,20150729,    0,    0
107317,20150730,    0,    0
107317,20150731,    0,    0
107317,20150801,    0,    0
107317,20150802,    0,    0
107317,20150803,    0,    0
107317,20150804,   19,    0
107317,20150805,    0,    0
107317,20150806,    0,    0
107317,20150807,    0,    0
107317,20150808,    0,    0
107317,20150809,    0,    0
107317,20150810,    0,    0
107317,20150811,    0,    0
107317,20150812,    0,    0
107317,20150813,    0,    0
107317,20150814,    0,    0
107317,20150815,    0,    0
107317,20150816,  133,    0
107317,20150817,    0,    0
107317,20150818,    0,    0
107317,20150819,    0,    0
107317,20150820,    0,    0
107317,20150821,    0,    0
107317,20150822,    0,    0
107317,20150823,    0,    0
107317,20150824,   41,    0
107317,20150825,    0,    0
107317,20150826,    0,    0
107317,20150827,    0,    0
107317,20150828,    5,    0
107317,20150829,    0,    0
107317,20150830,    0,    0
107317,20150831,    0,    0
107317,20150901,   63,    0
107317,20150902,    0,    0
107317,20150903,   48,    0
107317,20150904,    0,    0
107317,20150905,   13,    0
107317,20150906,    0,    0
107317,20150907,    0,    0
107317,20150908,    0,    0
107317,20150909,   33,    0
107317,20150910,    0,    0
107317,20150911,   38,    0
107317,20150912,    0,    0
107317,20150913,    0,    0
107317,20150914,    0,    0
107317,20150915,    0,    0
107317,20150916,    0,    0
107317,20150917,   82,    0
107317,20150918,    0,    0
107317,20150919,    0,    0
107317,20150920,    0,    0
107317,20150921,    0,    0
107317,20150922,    0,    0
107317,20150923,    1,    0
107317,20150924,    0,    0
107317,20150925,    0,    0
107317,20150926,    0,    0
107317,20150927,    0,    0
107317,20150928,    0,    0
107317,20150929,    2,    0
107317,20150930,    0,    0
107317,20151001,    0,    0
107317,20151002,    0,    0
107317,20151003,    0,    0
107317,20151004,    0,    0
107317,20151005,    0,    0
107317,20151006,    0,    0
107317,20151007,    0,    0
107317,20151008,    0,    0
107317,20151009,    0,    0
107317,20151010,    0,    0
107317,20151011,    0,    0
107317,20151012,    0,    0
107317,20151013,    3,    0
107317,20151014,    0,    0
107317,20151015,    3,    0
107317,20151016,    0,    0
107317,20151017,    1,    0
107317,20151018,    0,    0
107317,20151019,    0,    0
107317,20151020,    0,    0
107317,20151021,    1,    0
107317,20151022,    0,    0
107317,20151023,    0,    0
107317,20151024,    0,    0
107317,20151025,    1,    0
107317,20151026,    0,    0
107317,20151027,    0,    0
107317,20151028,    0,    0
107317,20151029,    0,    0
107317,20151030,    0,    0
107317,20151031,    0,    0
107317,20151101,    0,    0
107317,20151102,    0,    0
107317,20151103,    0,    0
107317,20151104,    0,    0
107317,20151105,    0,    0
107317,20151106,    0,    0
107317,20151107,    0,    0
107317,20151108,    0,    0
107317,20151109,    0,    0
107317,20151110,    0,    0
107317,20151111,    0,    0
107317,20151112,    0,    0
107317,20151113,    0,    0
107317,20151114,    0,    0
107317,20151115,    0,    0
107317,20151116,   16,    0
107317,20151117,    0,    0
107317,20151118,   11,    0
107317,20151119,    0,    0
107317,20151120,    5,    0
107317,20151121,    0,    0
107317,20151122,    0,    0
107317,20151123,    0,    0
107317,20151124,    0,    0
107317,20151125,    0,    0
107317,20151126,    0,    0
107317,20151127,    0,    0
107317,20151128,   26,    0
107317,20151129,    0,    0
107317,20151130,   95,    0
107317,20151201,    0,    0
107317,20151202,    0,    0
107317,20151203,    0,    0
107317,20151204,    1,    0
107317,20151205,    0,    0
107317,20151206,    0,    0
107317,20151207,    0,    0
107317,20151208,    0,    0
107317,20151209,    0,    0
107317,20151210,    0,    0
107317,20151211,    0,    0
107317,20151212,  119,    0
107317,20151213,    0,    0
107317,20151214,    0,    0
107317,20151215,    0,    0
107317,20151216,    1,    0
107317,20151217,    0,    0
107317,20151218,   57,    0
107317,20151219,    0,    0
107317,20151220,    2,    0
107317,20151221,    0,    0
107317,20151222,    0,    0
107317,20151223,    0,    0
107317,20151224,    0,    0
107317,20151225,    0,    0
107317,20151226,    0,    0
107317,20151227,    0,    0
107317,20151228,    0,    0
107317,20151229,    0,    0
107317,20151230,    0,    0
107317,20151231,    3,    0
107317,20160101,    0,    0
107317,20160102,    0,    0
107317,20160103,    0,    0
107317,20160104,    0,    0
107317,20160105,    0,    0
107317,20160106,   26,    0
107317,20160107,    0,    0
107317,20160108,    1,    0
107317,20160109,    0,    0
107317,20160110,   16,    0
107317,20160111,    0,    0
107317,20160112,   48,    0
107317,20160113,    0,    0
107317,20160114,    0,    0
107317,20160115,    0,    0
107317,20160116,    0,    0
107317,20160117,    0,    0
107317,20160118,    0,    0
107317,20160119,    0,    0
107317,20160120,    1,    0
107317,20160121,    0,    0
107317,20160122,    0,    0
107317,20160123,    0,    0
107317,20160124,   48,    0
107317,20160125,    0,    0
107317,20160126,    4,    0
107317,20160127,    0,    0
107317,20160128,    5,    0
107317,20160129,    0,    0
107317,20160130,   35,    0
107317,20160131,    0,    0
107317,20160201,   37,    0
107317,20160202,    0,    0
107317,20160203,    0,    0
107317,20160204,    0,    0
107317,20160205,    0,    0
107317,20160206,    0,    0
107317,20160207,    0,    0
107317,20160208,    0,    0
107317,20160209,   33,    0
107317,20160210,    0,    0
107317,20160211,    1,    0
107317,20160212,    0,    0
107317,20160213,    0,    0
107317,20160214,    0,    0
107317,20160215,    0,    0
107317,20160216,    0,    0
107317,20160217,   41,    0
107317,20160218,    0,    0
107317,20160219,    0,    0
107317,20160220,    0,    0
107317,20160221,   62,    0
107317,20160222,    0,    0
107317,20160223,    0,    0
107317,20160224,    0,    0
107317,20160225,    3,    0
107317,20160226,    0,    0
107317,20160227,    0,    0
107317,20160228,    0,    0
107317,20160229,    8,    0
107317,20160301,    0,    0
107317,20160302,    0,    0
107317,20160303,    0,    0
107317,20160304,    0,    0
107317,20160305,    0,    0
107317,20160306,   21,    0
107317,20160307,    0,    0
107317,20160308,    0,    0
107317,20160309,    0,    0
107317,20160310,    0,    0
107317,20160311,    0,    0
107317,20160312,    0,    0
107317,20160313,    0,    0
107317,20160314,   18,    0
107317,20160315,    0,    0
107317,20160316,    0,    0
107317,20160317,    0,    0
107317,20160318,    0,    0
107317,20160319,    0,    0
107317,20160320,    0,    0
107317,20160321,    0,    0
107317,20160322,    6,    0
107317,20160323,    0,    0
107317,20160324,    0,    0
107317,20160325,    0,    0
107317,20160326,    1,    0
107317,20160327,    0,    0
107317,20160328,    7,    0
107317,20160329,    0,    0
107317,20160330,   19,    0
107317,20160331,    0,    0
107317,20160401,    1,    0
107317,20160402,    0,    0
107317,20160403,    0,    0
107317,20160404,    0,    0
107317,20160405,    0,    0
107317,20160406,    0,    0
107317,20160407,    2,    0
107317,20160408,    0,    0
107317,20160409,    0,    0
107317,20160410,    0,    0
107317,20160411,    1,    0
107317,20160412,    0,    0
107317,20160413,   61,    0
107317,20160414,    0,    0
107317,20160415,   35,    0
107317,20160416,    0,    0
107317,20160417,   13,    0
107317,20160418,    0,    0
107317,20160419,    0,    0
107317,20160420,    0,    0
107317,20160421,    0,    0
107317,20160422,    0,    0
107317,20160423,    0,    0
107317,20160424,    0,    0
107317,20160425,   25,    0
107317,20160426,    0,    0
107317,20160427,   72,    0
107317,20160428,    0,    0
107317,20160429,    0,    0
107317,20160430,    0,    0
107317,20160501,    0,    0
107317,20160502,    0,    0
107317,20160503,    0,    0
107317,20160504,    0,    0
107317,20160505,    0,    0
107317,20160506,    0,    0
107317,20160507,    0,    0
107317,20160508,    0,    0
107317,20160509,    0,    0
107317,20160510,    0,    0
107317,20160511,    0,    0
107317,20160512,    0,    0
107317,20160513,   50,    0
107317,20160514,    0,    0
107317,20160515,   21,    0
107317,20160516,    0,    0
107317,20160517,    4,    0
107317,20160518,    0,    0
107317,20160519,    0,    0
107317,20160520,    0,    0
107317,20160521,    0,    0
107317,20160522,    0,    0
107317,20160523,    0,    0
107317,20160524,    0,    0
107317,20160525,    0,    0
107317,20160526,    0,    0
107317,20160527,    3,    0
107317,20160528,    0,    0
107317,20160529,    2,    0
107317,20160530,    0,    0
107317,20160531,   23,    0
107317,20160601,    0,    0
107317,20160602,    0,    0
107317,20160603,    0,    0
107317,20160604,    3,    0
107317,20160605,    0,    0
107317,20160606,    0,    0
107317,20160607,    0,    0
107317,20160608,    0,    0
107317,20160609,    0,    0
107317,20160610,    0,    0
107317,20160611,    0,    0
107317,20160612,   20,    0
107317,20160613,    0,    0
107317,20160614,    5,    0
107317,20160615,    0,    0
107317,20160616,    0,    0
107317,20160617,    0,    0
107317,20160618,    0,    0
107317,20160619,    0,    0
107317,20160620,    0,    0
107317,20160621,    0,    0
107317,20160622,    2,    0
107317,20160623,    0,    0
107317,20160624,    0,    0
107317,20160625,    0,    0
107317,20160626,    0,    0
107317,20160627,    0,    0
107317,20160628,   47,    0
107317,20160629,    0,    0
107317,20160630,    0,    0
107317,20160701,    0,    0
107317,20160702,   63,    0
107317,20160703,    0,    0
107317,20160704,    0,    0
107317,20160705,    0,    0
107317,20160706,   27,    0
107317,20160707,    0,    0
107317,20160708,   26,    0
107317,20160709,    0,    0
107317,20160710,    0,    0
107317,20160711,    0,    0
107317,20160712,    0,    0
107317,20160713,    0,    0
107317,20160714,  278,    0
107317,20160715,    0,    0
107317,20160716,   48,    0
107317,20160717,    0,    0
107317,20160718,    0,    0
107317,20160719,    0,    0
107317,20160720,    0,    0
107317,20160721,    0,    0
107317,20160722,    0,    0
107317,20160723,    0,    0
107317,20160724,    0,    0
107317,20160725,    0,    0
107317,20160726,  129,    0
107317,20160727,    0,    0
107317,20160728,    0,    0
107317,20160729,    0,    0
107317,20160730,    0,    0
107317,20160731,    0,    0
107317,20160801,    0,    0
107317,20160802,    0,    0
107317,20160803,    5,    0
107317,20160804,    0,    0
107317,20160805,   90,    0
107317,20160806,    0,    0
107317,20160807,    0,    0
107317,20160808,    0,    0
107317,20160809,    0,    0
107317,20160810,    0,    0
107317,20160811,    0,    0
107317,20160812,    0,    0
107317,20160813,    0,    0
107317,20160814,    0,    0
107317,20160815,    0,    0
107317,20160816,    0,    0
107317,20160817,    0,    0
107317,20160818,    0,    0
107317,20160819,    0,    0
107317,20160820,    0,    0
107317,20160821,    0,    0
107317,20160822,    0,    0
107317,20160823,    0,    0
107317,20160824,    0,    0
107317,20160825,    0,    0
107317,20160826,    0,    0
107317,20160827,    0,    0
107317,20160828,    0,    0
107317,20160829,    0,    0
107317,20160830,    0,    0
107317,20160831,    0,    0
107317,20160901,    0,    0
107317,20160902,    0,    0
107317,20160903,    0,    0
107317,20160904,   69,    0
107317,20160905,    0,    0
107317,20160906,    0,    0
107317,20160907,    0,    0
107317,20160908,    0,    0
107317,20160909,    0,    0
107317,20160910,    0,    0
107317,20160911,    0,    0
107317,20160912,    0,    0
107317,20160913,    0,    0
107317,20160914,    0,    0
107317,20160915,    0,    0
107317,20160916,    1,    0
107317,20160917,    0,    0
107317,20160918,    9,    0
107317,20160919,    0,    0
107317,20160920,    0,    0
107317,20160921,    0,    0
107317,20160922,    0,    0
107317,20160923,    0,    0
107317,20160924,    0,    0
107317,20160925,    0,    0
107317,20160926,    0,    0
107317,20160927,    0,    0
107317,20160928,    0,    0
107317,20160929,    0,    0
107317,20160930,    0,    0
107317,20161001,    0,    0
107317,20161002,   34,    0
107317,20161003,    0,    0
107317,20161004,    0,    0
107317,20161005,    0,    0
107317,20161006,   43,    0
107317,20161007,    0,    0
107317,20161008,    9,    0
107317,20161009,    0,    0
107317,20161010,    2,    0
107317,20161011,    0,    0
107317,20161012,   29,    0
107317,20161013,    0,    0
107317,20161014,    0,    0
107317,20161015,    0,    0
107317,20161016,    1,    0
107317,20161017,    0,    0
107317,20161018,    1,    0
107317,20161019,    0,    0
107317,20161020,    6,    0
107317,20161021,    0,    0
107317,20161022,    0,    0
107317,20161023,    0,    0
107317,20161024,   66,    0
107317,20161025,    0,    0
107317,20161026,    0,    0
107317,20161027,    0,    0
107317,20161028,    1,    0
107317,20161029,    0,    0
107317,20161030,    0,    0
107317,20161031,    0,    0
107317,20161101,   46,    0
107317,20161102,    0,    0
107317,20161103,    0,    0
107317,20161104,    0,    0
107317,20161105,   43,    0
107317,20161106,    0,    0
107317,20161107,    2,    0
107317,20161108,    0,    0
107317,20161109,    0,    0
107317,20161110,    0,    0
107317,20161111,    0,    0
107317,20161112,    0,    0
107317,20161113,    0,    0
107317,20161114,    0,    0
107317,20161115,   52,    0
107317,20161116,    0,    0
107317,20161117,   46,    0
107317,20161118,    0,    0
107317,20161119,   18,    0
107317,20161120,    0,    0
107317,20161121,    0,    0
107317,20161122,    0,    0
107317,20161123,    3,    0
107317,20161124,    0,    0
107317,20161125,    0,    0
107317,20161126,    0,    0
107317,20161127,    0,    0
107317,20161128,    0,    0
107317,20161129,    0,    0
107317,20161130,    0,    0
107317,20161201,   53,    0
107317,20161202,    0,    0
107317,20161203,    0,    0
107317,20161204,    0,    0
107317,20161205,    0,    0
107317,20161206,    0,    0
107317,20161207,    4,    0
107317,20161208,    0,    0
107317,20161209,    0,    0
107317,20161210,    0,    0
107317,20161211,  112,    0
107317,20161212,    0,    0
107317,20161213,   12,    0
107317,20161214,    0,    0
107317,20161215,    0,    0
107317,20161216,    0,    0
107317,20161217,    0,    0
107317,20161218,    0,    0
107317,20161219,    0,    0
107317,20161220,    0,    0
107317,20161221,    0,    0
107317,20161222,    0,    0
107317,20161223,    0,    0
107317,20161224,    0,    0
107317,20161225,   21,    0
107317,20161226,    0,    0
107317,20161227,    1,    0
107317,20161228,    0,    0
107317,20161229,    0,    0
107317,20161230,    0,    0
107317,20161231,    0,    0
107317,20170101,    0,    0
107317,20170102,    1,    0
107317,20170103,    0,    0
107317,20170104,   28,    0
107317,20170105,    0,    0
107317,20170106,    0,    0
107317,20170107,    0,    0
107317,20170108,    0,    0
107317,20170109,    0,    0
107317,20170110,    0,    0
107317,20170111,    0,    0
107317,20170112,   11,    0
107317,20170113,    0,    0
107317,20170114,    3,    0
107317,20170115,    0,    0
107317,20170116,    0,    0
107317,20170117,    0,    0
107317,20170118,    0,    0
107317,20170119,    0,    0
107317,20170120,    0,    0
107317,20170121,    0,    0
107317,20170122,    0,    0
107317,20170123,    0,    0
107317,20170124,    0,    0
107317,20170125,    0,    0
107317,20170126,    0,    0
107317,20170127,    0,    0
107317,20170128,    0,    0
107317,20170129,    0,    0
107317,20170130,   19,    0
107317,20170131,    0,    0
107317,20170201,    0,    0
107317,20170202,    0,    0
107317,20170203,   16,    0
107317,20170204,    0,    0
107317,20170205,   29,    0
107317,20170206,    0,    0
107317,20170207,    0,    0
107317,20170208,    0,    0
107317,20170209,    0,    0
107317,20170210,    0,    0
107317,20170211,    0,    0
107317,20170212,    0,    0
107317,20170213,    0,    0
107317,20170214,    0,    0
107317,20170215,    0,    0
107317,20170216,    0,    0
107317,20170217,    9,    0
107317,20170218,    0,    0
107317,20170219,    0,    0
107317,20170220,    0,    0
107317,20170221,   37,    0
107317,20170222,    0,    0
107317,20170223,   61,    0
107317,20170224,    0,    0
107317,20170225,    0,    0
107317,20170226,    0,    0
107317,20170227,    0,    0
107317,20170228,    0,    0
107317,20170301,   31,    0
107317,20170302,    0,    0
107317,20170303,    0,    0
107317,20170304,    0,    0
107317,20170305,    2,    0
107317,20170306,    0,    0
107317,20170307,    3,    0
107317,20170308,    0,    0
107317,20170309,   47,    0
107317,20170310,    0,    0
107317,20170311,    0,    0
107317,20170312,    0,    0
107317,20170313,    0,    0
107317,20170314,    0,    0
107317,20170315,    0,    0
107317,20170316,    0,    0
107317,20170317,   18,    0
107317,20170318,    0,    0
107317,20170319,   97,    0
107317,20170320,    0,    0
107317,20170321,   12,    0
107317,20170322,    0,    0
107317,20170323,    0,    0
107317,20170324,    0,    0
107317,20170325,    0,    0
107317,20170326,    0,    0
107317,20170327,    0,    0
107317,20170328,    0,    0
107317,20170329,    0,    0
107317,20170330,    0,    0
107317,20170331,    0,    0
107317,20170401,    0,    0
107317,20170402,    0,    0
107317,20170403,    0,    0
107317,20170404,    0,    0
107317,20170405,    0,    0
107317,20170406,    4,    0
107317,20170407,    0,    0
107317,20170408,    0,    0
107317,20170409,    0,    0
107317,20170410,    0,    0
107317,20170411,    0,    0
107317,20170412,   48,    0
107317,20170413,    0,    0
107317,20170414,    0,    0
107317,20170415,    0,    0
107317,20170416,    4,    0
107317,20170417,    0,    0
107317,20170418,    0,    0
107317,20170419,    0,    0
107317,20170420,    0,    0
107317,20170421,    0,    0
107317,20170422,    4,    0
107317,20170423,    0,    0
107317,20170424,    0,    0
107317,20170425,    0,    0
107317,20170426,    1,    0
107317,20170427,    0,    0
107317,20170428,    0,    0
107317,20170429,    0,    0
107317,20170430,    0,    0
107317,20170501,    0,    0
107317,20170502,   16,    0
107317,20170503,    0,    0
107317,20170504,   97,    0
107317,20170505,    0,    0
107317,20170506,   14,    0
107317,20170507,    0,    0
107317,20170508,   10,    0
107317,20170509,    0,    0
107317,20170510,    2,    0
107317,20170511,    0,    0
107317,20170512,    1,    0
107317,20170513,    0,    0
107317,20170514,    6,    0
107317,20170515,    0,    0
107317,20170516,    0,    0
107317,20170517,    0,    0
107317,20170518,    0,    0
107317,20170519,    0,    0
107317,20170520,    0,    0
107317,20170521,    0,    0
107317,20170522,    0,    0
107317,20170523,    0,    0
107317,20170524,    0,    0
107317,20170525,    0,    0
107317,20170526,    0,    0
107317,20170527,    0,    0
107317,20170528,    0,    0
107317,20170529,    0,    0
107317,20170530,   16,    0
107317,20170531,    0,    0
107317,20170601,    0,    0
107317,20170602,    0,    0
107317,20170603,    0,    0
107317,20170604,    0,    0
107317,20170605,   56,    0
107317,20170606,    0,    0
107317,20170607,   15,    0
107317,20170608,    0,    0
107317,20170609,   28,    0
107317,20170610,    0,    0
107317,20170611,    2,    0
107317,20170612,    0,    0
107317,20170613,    0,    0
107317,20170614,    0,    0
107317,20170615,    6,    0
107317,20170616,    0,    0
107317,20170617,    1,    0
107317,20170618,    0,    0
107317,20170619,    0,    0
107317,20170620,    0,    0
107317,20170621,    0,    0
107317,20170622,    0,    0
107317,20170623,    4,    0
107317,20170624,    0,    0
107317,20170625,   13,    0
107317,20170626,    0,    0
107317,20170627,    0,    0
107317,20170628,    0,    0
107317,20170629,  325,    0
107317,20170630,    0,    0
107317,20170701,   35,    0
107317,20170702,    8,    0
107317,20170703,    0,    0
107317,20170704,    0,    0
107317,20170705,    9,    0
107317,20170706,    0,    0
107317,20170707,   30,    0
107317,20170708,    0,    0
107317,20170709,    0,    0
107317,20170710,    0,    0
107317,20170711,   12,    0
107317,20170712,    0,    0
107317,20170713,    0,    0
107317,20170714,    0,    0
107317,20170715,    0,    0
107317,20170716,    0,    0
107317,20170717,    0,    0
107317,20170718,    0,    0
107317,20170719,    7,    0
107317,20170720,    0,    0
107317,20170721,    0,    0
107317,20170722,    0,    0
107317,20170723,   32,    0
107317,20170724,    0,    0
107317,20170725,   84,    0
107317,20170726,    0,    0
107317,20170727,   17,    0
107317,20170728,    0,    0
107317,20170729,    0,    0
107317,20170730,    0,    0
107317,20170731,    0,    0
107317,20170801,    0,    0
107317,20170802,    0,    0
107317,20170803,    0,    0
107317,20170804,    0,    0
107317,20170805,    0,    0
107317,20170806,    0,    0
107317,20170807,    0,    0
107317,20170808,   19,    0
107317,20170809,    0,    0
107317,20170810,   88,    0
107317,20170811,    0,    0
107317,20170812,    1,    0
107317,20170813,    0,    0
107317,20170814,    0,    0
107317,20170815,    0,    0
107317,20170816,   32,    0
107317,20170817,    0,    0
107317,20170818,  287,    0
107317,20170819,    0,    0
107317,20170820,   25,    0
107317,20170821,    0,    0
107317,20170822,    0,    0
107317,20170823,    0,    0
107317,20170824,    0,    0
107317,20170825,    0,    0
107317,20170826,    0,    0
107317,20170827,    0,    0
107317,20170828,    0,    0
107317,20170829,    0,    0
107317,20170830,    4,    0
107317,20170831,    0,    0
107317,20170901,   53,    0
107317,20170902,    0,    0
107317,20170903,    1,    0
107317,20170904,    0,    0
107317,20170905,    0,    0
107317,20170906,    0,    0
107317,20170907,    3,    0
107317,20170908,    0,    0
107317,20170909,    0,    0
107317,20170910,    0,    0
107317,20170911,    0,    0
107317,20170912,    0,    0
107317,20170913,   10,    0
107317,20170914,    0,    0
107317,20170915,    0,    0
107317,20170916,    0,    0
107317,20170917,    0,    0
107317,20170918,    0,    0
107317,20170919,    0,    0
107317,20170920,    0,    0
107317,20170921,    0,    0
107317,20170922,    0,    0
107317,20170923,  159,    0
107317,20170924,    0,    0
107317,20170925,   51,    0
107317,20170926,    0,    0
107317,20170927,    0,    0
107317,20170928,    0,    0
107317,20170929,    0,    0
107317,20170930,    0,    0
107317,20171001,    0,    0
107317,20171002,    0,    0
107317,20171003,    0,    0
107317,20171004,    0,    0
107317,20171005,  116,    0
107317,20171006,    0,    0
107317,20171007,   89,    0
107317,20171008,    0,    0
107317,20171009,   12,    0
107317,20171010,    0,    0
107317,20171011,    5,    0
107317,20171012,    0,    0
107317,20171013,    0,    0
107317,20171014,    0,    0
107317,20171015,    0,    0
107317,20171016,    0,    0
107317,20171017,    0,    0
107317,20171018,    0,    0
107317,20171019,    0,    0
107317,20171020,    0,    0
107317,20171021,   84,    0
107317,20171022,    0,    0
107317,20171023,   10,    0
107317,20171024,    0,    0
107317,20171025,   11,    0
107317,20171026,    0,    0
107317,20171027,   10,    0
107317,20171028,    0,    0
107317,20171029,   33,    0
107317,20171030,    0,    0
107317,20171031,    6,    0
107317,20171101,    0,    0
107317,20171102,  101,    0
107317,20171103,    0,    0
107317,20171104,    0,    0
107317,20171105,    0,    0
107317,20171106,    3,    0
107317,20171107,    0,    0
107317,20171108,    0,    0
107317,20171109,    0,    0
107317,20171110,   42,    0
107317,20171111,    0,    0
107317,20171112,   65,    0
107317,20171113,    0,    0
107317,20171114,    0,    0
107317,20171115,    0,    0
107317,20171116,   22,    0
107317,20171117,    0,    0
107317,20171118,    2,    0
107317,20171119,    0,    0
107317,20171120,    9,    0
107317,20171121,    0,    0
107317,20171122,    4,    0
107317,20171123,    0,    0
107317,20171124,   15,    0
107317,20171125,    0,    0
107317,20171126,    0,    0
107317,20171127,    0,    0
107317,20171128,    0,    0
107317,20171129,    0,    0
107317,20171130,    0,    0
107317,20171201,    0,    0
107317,20171202,    0,    0
107317,20171203,    0,    0
107317,20171204,   40,    0
107317,20171205,    0,    0
107317,20171206,   23,    0
107317,20171207,    0,    0
107317,20171208,    2,    0
107317,20171209,    0,    0
107317,20171210,   31,    0
107317,20171211,    0,    0
107317,20171212,    2,    0
107317,20171213,    0,    0
107317,20171214,    5,    0
107317,20171215,    0,    0
107317,20171216,   10,    0
107317,20171217,    0,    0
107317,20171218,    0,    0
107317,20171219,    0,    0
107317,20171220,    9,    0
107317,20171221,    0,    0
107317,20171222,    2,    0
107317,20171223,    0,    0
107317,20171224,    0,    0
107317,20171225,    0,    0
107317,20171226,    0,    0
107317,20171227,    0,    0
107317,20171228,   45,    0
107317,20171229,    0,    0
107317,20171230,   14,    0
107317,20171231,   11,    0
107317,20180101,    0,    0
107317,20180102,    5,    0
107317,20180103,    0,    0
107317,20180104,   19,    0
107317,20180105,    0,    0
107317,20180106,    0,    0
107317,20180107,    0,    0
107317,20180108,    0,    0
107317,20180109,    0,    0
107317,20180110,   64,    0
107317,20180111,    0,    0
107317,20180112,    4,    0
107317,20180113,    0,    0
107317,20180114,    0,    0
107317,20180115,    0,    0
107317,20180116,   29,    0
107317,20180117,    0,    0
107317,20180118,   57,    0
107317,20180119,    0,    0
107317,20180120,    0,    0
107317,20180121,    0,    0
107317,20180122,    2,    0
107317,20180123,    0,    0
107317,20180124,    1,    0
107317,20180125,    0,    0
107317,20180126,    5,    0
107317,20180127,    0,    0
107317,20180128,    2,    0
107317,20180129,    0,    0
107317,20180130,    0,    0
107317,20180131,    0,    0
107317,20180201,    0,    0
107317,20180202,    0,    0
107317,20180203,    8,    0
107317,20180204,    0,    0
107317,20180205,    0,    0
107317,20180206,    0,    0
107317,20180207,    0,    0
107317,20180208,    0,    0
107317,20180209,    0,    0
107317,20180210,    0,    0
107317,20180211,    1,    0
107317,20180212,    0,    0
107317,20180213,    1,    0
107317,20180214,    0,    0
107317,20180215,    0,    0
107317,20180216,    0,    0
107317,20180217,    0,    0
107317,20180218,    0,    0
107317,20180219,    0,    0
107317,20180220,    0,    0
107317,20180221,    0,    0
107317,20180222,    0,    0
107317,20180223,    0,    0
107317,20180224,    0,    0
107317,20180225,    3,    0
107317,20180226,    0,    0
107317,20180227,    0,    0
107317,20180228,    0,    0
107317,20180301,    0,    0
107317,20180302,    0,    0
107317,20180303,    0,    0
107317,20180304,    0,    0
107317,20180305,    0,    0
107317,20180306,    0,    0
107317,20180307,   16,    0
107317,20180308,    0,    0
107317,20180309,    0,    0
107317,20180310,    0,    0
107317,20180311,    0,    0
107317,20180312,    0,    0
107317,20180313,    6,    0
107317,20180314,    0,    0
107317,20180315,    0,    0
107317,20180316,    0,    0
107317,20180317,    0,    0
107317,20180318,    0,    0
107317,20180319,    0,    0
107317,20180320,    0,    0
107317,20180321,    3,    0
107317,20180322,    0,    0
107317,20180323,    1,    0
107317,20180324,    0,    0
107317,20180325,    0,    0
