EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JABLONKA (STAID: 24876).
Blended and updated with sources: 236963 911918 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
236963,20150718,  114,    0
236963,20150719,   15,    0
236963,20150720,    0,    0
236963,20150721,    0,    0
236963,20150722,    0,    0
236963,20150723,    0,    0
236963,20150724,    0,    0
236963,20150725,  199,    0
236963,20150726,    6,    0
236963,20150727,   28,    0
236963,20150728,   68,    0
236963,20150729,   27,    0
236963,20150730,    0,    0
236963,20150731,    0,    0
236963,20150801,    0,    0
236963,20150802,    0,    0
236963,20150803,    0,    0
236963,20150804,    1,    0
236963,20150805,    0,    0
236963,20150806,    0,    0
236963,20150807,    0,    0
236963,20150808,    0,    0
236963,20150809,    0,    0
236963,20150810,    0,    0
236963,20150811,    0,    0
236963,20150812,    0,    0
236963,20150813,    0,    0
236963,20150814,    0,    0
236963,20150815,    6,    0
236963,20150816,   25,    0
236963,20150817,    0,    0
236963,20150818,    0,    0
236963,20150819,    0,    0
236963,20150820,    0,    0
236963,20150821,    0,    0
236963,20150822,    0,    0
236963,20150823,    0,    0
236963,20150824,    0,    0
236963,20150825,    2,    0
236963,20150826,    0,    0
236963,20150827,    0,    0
236963,20150828,    0,    0
236963,20150829,    0,    0
236963,20150830,    0,    0
236963,20150831,    0,    0
236963,20150901,    0,    0
236963,20150902,   11,    0
236963,20150903,   58,    0
236963,20150904,    0,    0
236963,20150905,   74,    0
236963,20150906,   55,    0
236963,20150907,   48,    0
236963,20150908,    0,    0
236963,20150909,  105,    0
236963,20150910,    5,    0
236963,20150911,    0,    0
236963,20150912,    0,    0
236963,20150913,    0,    0
236963,20150914,   21,    0
236963,20150915,    4,    0
236963,20150916,    0,    0
236963,20150917,    0,    0
236963,20150918,  130,    0
236963,20150919,  125,    0
236963,20150920,    0,    0
236963,20150921,    0,    0
236963,20150922,    0,    0
236963,20150923,    0,    0
236963,20150924,    1,    0
236963,20150925,  399,    0
236963,20150926,  100,    0
236963,20150927,    0,    0
236963,20150928,    0,    0
236963,20150929,    0,    0
236963,20150930,    5,    0
236963,20151001,    0,    0
236963,20151002,    0,    0
236963,20151003,    0,    0
236963,20151004,   45,    0
236963,20151005,   12,    0
236963,20151006,    0,    0
236963,20151007,    0,    0
236963,20151008,   25,    0
236963,20151009,   37,    0
236963,20151010,    0,    0
236963,20151011,   43,    0
236963,20151012,   26,    0
236963,20151013,    0,    0
236963,20151014,   34,    0
236963,20151015,   12,    0
236963,20151016,   13,    0
236963,20151017,   97,    0
236963,20151018,    0,    0
236963,20151019,   19,    0
236963,20151020,    9,    0
236963,20151021,   48,    0
236963,20151022,    5,    0
236963,20151023,    0,    0
236963,20151024,    0,    0
236963,20151025,    0,    0
236963,20151026,    0,    0
236963,20151027,    0,    0
236963,20151028,    0,    0
236963,20151029,    0,    0
236963,20151030,    0,    0
236963,20151031,    0,    0
236963,20151101,    0,    0
236963,20151102,    0,    0
236963,20151103,    0,    0
236963,20151104,    0,    0
236963,20151105,    0,    0
236963,20151106,    0,    0
236963,20151107,   18,    0
236963,20151108,    0,    0
236963,20151109,   35,    0
236963,20151110,    5,    0
236963,20151111,    0,    0
236963,20151112,    0,    0
236963,20151113,   12,    0
236963,20151114,   22,    0
236963,20151115,  218,    0
236963,20151116,    7,    0
236963,20151117,   18,    0
236963,20151118,   32,    0
236963,20151119,  136,    0
236963,20151120,  156,    0
236963,20151121,   19,    0
236963,20151122,    8,    0
236963,20151123,   21,    0
236963,20151124,    0,    0
236963,20151125,    0,    0
236963,20151126,    3,    0
236963,20151127,    0,    0
236963,20151128,   16,    0
236963,20151129,   33,    0
236963,20151130,  132,    0
236963,20151201,   26,    0
236963,20151202,   32,    0
236963,20151203,    4,    0
236963,20151204,    0,    0
236963,20151205,    0,    0
236963,20151206,    0,    0
236963,20151207,    0,    0
236963,20151208,    0,    0
236963,20151209,   11,    0
236963,20151210,    0,    0
236963,20151211,   10,    0
236963,20151212,   17,    0
236963,20151213,   13,    0
236963,20151214,    1,    0
236963,20151215,    0,    0
236963,20151216,    0,    0
236963,20151217,    1,    0
236963,20151218,   21,    0
236963,20151219,    0,    0
236963,20151220,    0,    0
236963,20151221,    3,    0
236963,20151222,    0,    0
236963,20151223,    0,    0
236963,20151224,    0,    0
236963,20151225,    0,    0
236963,20151226,    0,    0
236963,20151227,    0,    0
236963,20151228,    0,    0
236963,20151229,    0,    0
236963,20151230,    0,    0
236963,20151231,    0,    0
236963,20160101,    0,    0
236963,20160102,    0,    0
236963,20160103,    0,    0
236963,20160104,    2,    0
236963,20160105,    4,    0
236963,20160106,    0,    0
236963,20160107,    0,    0
236963,20160108,    5,    0
236963,20160109,    4,    0
236963,20160110,   56,    0
236963,20160111,   46,    0
236963,20160112,    9,    0
236963,20160113,   42,    0
236963,20160114,    0,    0
236963,20160115,    7,    0
236963,20160116,    6,    0
236963,20160117,    5,    0
236963,20160118,    4,    0
236963,20160119,    0,    0
236963,20160120,    6,    0
236963,20160121,   11,    0
236963,20160122,    0,    0
236963,20160123,    6,    0
236963,20160124,   13,    0
236963,20160125,   30,    0
236963,20160126,    0,    0
236963,20160127,    0,    0
236963,20160128,    8,    0
236963,20160129,    0,    0
236963,20160130,   17,    0
236963,20160131,    6,    0
236963,20160201,   25,    0
236963,20160202,    0,    0
236963,20160203,    0,    0
236963,20160204,   37,    0
236963,20160205,    2,    0
236963,20160206,    0,    0
236963,20160207,    0,    0
236963,20160208,    0,    0
236963,20160209,    0,    0
236963,20160210,  112,    0
236963,20160211,   21,    0
236963,20160212,    7,    0
236963,20160213,   17,    0
236963,20160214,   33,    0
236963,20160215,   61,    0
236963,20160216,    1,    0
236963,20160217,    0,    0
236963,20160218,   66,    0
236963,20160219,  163,    0
236963,20160220,    2,    0
236963,20160221,  127,    0
236963,20160222,    0,    0
236963,20160223,   86,    0
236963,20160224,    1,    0
236963,20160225,   15,    0
236963,20160226,    0,    0
236963,20160227,    0,    0
236963,20160228,    0,    0
236963,20160229,  108,    0
236963,20160301,   30,    0
236963,20160302,    0,    0
236963,20160303,    1,    0
236963,20160304,    0,    0
236963,20160305,    0,    0
236963,20160306,    0,    0
236963,20160307,    0,    0
236963,20160308,   20,    0
236963,20160309,    0,    0
236963,20160310,    1,    0
236963,20160311,   18,    0
236963,20160312,   22,    0
236963,20160313,    1,    0
236963,20160314,   13,    0
236963,20160315,    9,    0
236963,20160316,    0,    0
236963,20160317,    0,    0
236963,20160318,    0,    0
236963,20160319,    0,    0
236963,20160320,    0,    0
236963,20160321,   11,    0
236963,20160322,    6,    0
236963,20160323,    0,    0
236963,20160324,    0,    0
236963,20160325,    8,    0
236963,20160326,   21,    0
236963,20160327,    0,    0
236963,20160328,    0,    0
236963,20160329,    0,    0
236963,20160330,   10,    0
236963,20160331,    0,    0
236963,20160401,    0,    0
236963,20160402,    0,    0
236963,20160403,    0,    0
236963,20160404,    0,    0
236963,20160405,    0,    0
236963,20160406,    0,    0
236963,20160407,    6,    0
236963,20160408,   20,    0
236963,20160409,   70,    0
236963,20160410,   29,    0
236963,20160411,    0,    0
236963,20160412,   38,    0
236963,20160413,   20,    0
236963,20160414,  126,    0
236963,20160415,   10,    0
236963,20160416,    0,    0
236963,20160417,   84,    0
236963,20160418,   24,    0
236963,20160419,    2,    0
236963,20160420,    1,    0
236963,20160421,    0,    0
236963,20160422,    0,    0
236963,20160423,   48,    0
236963,20160424,   11,    0
236963,20160425,   14,    0
236963,20160426,   32,    0
236963,20160427,  159,    0
236963,20160428,    0,    0
236963,20160429,    0,    0
236963,20160430,    0,    0
236963,20160501,    0,    0
236963,20160502,   20,    0
236963,20160503,   46,    0
236963,20160504,   13,    0
236963,20160505,   54,    0
236963,20160506,    0,    0
236963,20160507,    0,    0
236963,20160508,    0,    0
236963,20160509,    0,    0
236963,20160510,    0,    0
236963,20160511,    8,    0
236963,20160512,    1,    0
236963,20160513,  261,    0
236963,20160514,   69,    0
236963,20160515,    0,    0
236963,20160516,    0,    0
236963,20160517,   24,    0
236963,20160518,    1,    0
236963,20160519,    0,    0
236963,20160520,    0,    0
236963,20160521,    0,    0
236963,20160522,    0,    0
236963,20160523,    0,    0
236963,20160524,    0,    0
236963,20160525,   83,    0
236963,20160526,    0,    0
236963,20160527,   69,    0
236963,20160528,  212,    0
236963,20160529,    8,    0
236963,20160530,    7,    0
236963,20160531,  111,    0
236963,20160601,   74,    0
236963,20160602,   24,    0
236963,20160603,   15,    0
236963,20160604,    0,    0
236963,20160605,   37,    0
236963,20160606,    0,    0
236963,20160607,    0,    0
236963,20160608,    0,    0
236963,20160609,    0,    0
236963,20160610,   24,    0
236963,20160611,    4,    0
236963,20160612,    0,    0
236963,20160613,    0,    0
236963,20160614,   76,    0
236963,20160615,   21,    0
236963,20160616,    0,    0
236963,20160617,   35,    0
236963,20160618,    0,    0
236963,20160619,  495,    0
236963,20160620,    0,    0
236963,20160621,    0,    0
236963,20160622,    0,    0
236963,20160623,    0,    0
236963,20160624,   65,    0
236963,20160625,    0,    0
236963,20160626,   26,    0
236963,20160627,    6,    0
236963,20160628,    0,    0
236963,20160629,    0,    0
236963,20160630,    0,    0
236963,20160701,    8,    0
236963,20160702,  191,    0
236963,20160703,   39,    0
236963,20160704,    0,    0
236963,20160705,   93,    0
236963,20160706,    0,    0
236963,20160707,    0,    0
236963,20160708,   48,    0
236963,20160709,   15,    0
236963,20160710,    0,    0
236963,20160711,    0,    0
236963,20160712,   80,    0
236963,20160713,   23,    0
236963,20160714,   20,    0
236963,20160715,    8,    0
236963,20160716,   85,    0
236963,20160717,  171,    0
236963,20160718,   18,    0
236963,20160719,   65,    0
236963,20160720,    0,    0
236963,20160721,    0,    0
236963,20160722,    0,    0
236963,20160723,    0,    0
236963,20160724,   28,    0
236963,20160725,   51,    0
236963,20160726,    3,    0
236963,20160727,    1,    0
236963,20160728,   83,    0
236963,20160729,    0,    0
236963,20160730,   19,    0
236963,20160731,  117,    0
236963,20160801,   29,    0
236963,20160802,    0,    0
236963,20160803,    0,    0
236963,20160804,    0,    0
236963,20160805,    5,    0
236963,20160806,   63,    0
236963,20160807,    0,    0
236963,20160808,    0,    0
236963,20160809,    7,    0
236963,20160810,  315,    0
236963,20160811,    0,    0
236963,20160812,    0,    0
236963,20160813,    0,    0
236963,20160814,   77,    0
236963,20160815,    0,    0
236963,20160816,   17,    0
236963,20160817,   12,    0
236963,20160818,    0,    0
236963,20160819,    0,    0
236963,20160820,    0,    0
236963,20160821,  177,    0
236963,20160822,   14,    0
236963,20160823,    0,    0
236963,20160824,    0,    0
236963,20160825,    0,    0
236963,20160826,    0,    0
236963,20160827,    0,    0
236963,20160828,    0,    0
236963,20160829,   44,    0
236963,20160830,    0,    0
236963,20160831,    0,    0
236963,20160901,    0,    0
236963,20160902,    0,    0
236963,20160903,    0,    0
236963,20160904,  147,    0
236963,20160905,  157,    0
236963,20160906,    1,    0
236963,20160907,    0,    0
236963,20160908,    0,    0
236963,20160909,    0,    0
236963,20160910,    0,    0
236963,20160911,    0,    0
236963,20160912,    0,    0
236963,20160913,    0,    0
236963,20160914,    0,    0
236963,20160915,    0,    0
236963,20160916,    0,    0
236963,20160917,  246,    0
236963,20160918,   29,    0
236963,20160919,   33,    0
236963,20160920,    0,    0
236963,20160921,   45,    0
236963,20160922,    0,    0
236963,20160923,    0,    0
236963,20160924,    5,    0
236963,20160925,    0,    0
236963,20160926,    0,    0
236963,20160927,    0,    0
236963,20160928,    0,    0
236963,20160929,    0,    0
236963,20160930,    0,    0
236963,20161001,    0,    0
236963,20161002,  302,    0
236963,20161003,  277,    0
236963,20161004,  180,    0
236963,20161005,  142,    0
236963,20161006,    7,    0
236963,20161007,    0,    0
236963,20161008,    4,    0
236963,20161009,    1,    0
236963,20161010,    4,    0
236963,20161011,   38,    0
236963,20161012,   26,    0
236963,20161013,    1,    0
236963,20161014,    0,    0
236963,20161015,   33,    0
236963,20161016,   19,    0
236963,20161017,    0,    0
236963,20161018,    6,    0
236963,20161019,    9,    0
236963,20161020,   78,    0
236963,20161021,  151,    0
236963,20161022,    0,    0
236963,20161023,    0,    0
236963,20161024,    0,    0
236963,20161025,    9,    0
236963,20161026,    0,    0
236963,20161027,    0,    0
236963,20161028,    8,    0
236963,20161029,   21,    0
236963,20161030,   15,    0
236963,20161031,    2,    0
236963,20161101,    0,    0
236963,20161102,   20,    0
236963,20161103,    4,    0
236963,20161104,    0,    0
236963,20161105,    3,    0
236963,20161106,  174,    0
236963,20161107,    0,    0
236963,20161108,    3,    0
236963,20161109,    0,    0
236963,20161110,    0,    0
236963,20161111,    6,    0
236963,20161112,   19,    0
236963,20161113,   10,    0
236963,20161114,    1,    0
236963,20161115,   22,    0
236963,20161116,    4,    0
236963,20161117,    8,    0
236963,20161118,    0,    0
236963,20161119,   31,    0
236963,20161120,    0,    0
236963,20161121,    0,    0
236963,20161122,    0,    0
236963,20161123,    0,    0
236963,20161124,    0,    0
236963,20161125,    0,    0
236963,20161126,    0,    0
236963,20161127,   91,    0
236963,20161128,   28,    0
236963,20161129,    8,    0
236963,20161130,   37,    0
236963,20161201,  150,    0
236963,20161202,   48,    0
236963,20161203,   12,    0
236963,20161204,    0,    0
236963,20161205,    0,    0
236963,20161206,    1,    0
236963,20161207,    0,    0
236963,20161208,    0,    0
236963,20161209,    2,    0
236963,20161210,    0,    0
236963,20161211,   68,    0
236963,20161212,   18,    0
236963,20161213,    0,    0
236963,20161214,    8,    0
236963,20161215,    1,    0
236963,20161216,    0,    0
236963,20161217,    0,    0
236963,20161218,    1,    0
236963,20161219,    0,    0
236963,20161220,    0,    0
236963,20161221,    0,    0
236963,20161222,    0,    0
236963,20161223,    0,    0
236963,20161224,   18,    0
236963,20161225,   76,    0
236963,20161226,    3,    0
236963,20161227,   38,    0
236963,20161228,   22,    0
236963,20161229,    0,    0
236963,20161230,    0,    0
236963,20161231,    0,    0
236963,20170101,    0,    0
236963,20170102,    8,    0
236963,20170103,   51,    0
236963,20170104,   69,    0
236963,20170105,   11,    0
236963,20170106,    1,    0
236963,20170107,    0,    0
236963,20170108,    0,    0
236963,20170109,    0,    0
236963,20170110,    0,    0
236963,20170111,   22,    0
236963,20170112,   22,    0
236963,20170113,    5,    0
236963,20170114,   10,    0
236963,20170115,    0,    0
236963,20170116,    0,    0
236963,20170117,    0,    0
236963,20170118,    0,    0
236963,20170119,    0,    0
236963,20170120,    0,    0
236963,20170121,    0,    0
236963,20170122,    0,    0
236963,20170123,    0,    0
236963,20170124,    0,    0
236963,20170125,    1,    0
236963,20170126,    0,    0
236963,20170127,    0,    0
236963,20170128,    0,    0
236963,20170129,    0,    0
236963,20170130,    0,    0
236963,20170131,    1,    0
236963,20170201,   39,    0
236963,20170202,    8,    0
236963,20170203,   11,    0
236963,20170204,   23,    0
236963,20170205,   38,    0
236963,20170206,    0,    0
236963,20170207,    0,    0
236963,20170208,    0,    0
236963,20170209,    0,    0
236963,20170210,    0,    0
236963,20170211,    0,    0
236963,20170212,    0,    0
236963,20170213,    0,    0
236963,20170214,    0,    0
236963,20170215,    0,    0
236963,20170216,    0,    0
236963,20170217,   17,    0
236963,20170218,    4,    0
236963,20170219,    0,    0
236963,20170220,   28,    0
236963,20170221,   31,    0
236963,20170222,   88,    0
236963,20170223,    8,    0
236963,20170224,    5,    0
236963,20170225,    1,    0
236963,20170226,    0,    0
236963,20170227,    0,    0
236963,20170228,   34,    0
236963,20170301,    1,    0
236963,20170302,    0,    0
236963,20170303,    0,    0
236963,20170304,    0,    0
236963,20170305,  113,    0
236963,20170306,    1,    0
236963,20170307,    0,    0
236963,20170308,    0,    0
236963,20170309,    6,    0
236963,20170310,    8,    0
236963,20170311,    0,    0
236963,20170312,    4,    0
236963,20170313,    0,    0
236963,20170314,    0,    0
236963,20170315,    8,    0
236963,20170316,    0,    0
236963,20170317,   24,    0
236963,20170318,   58,    0
236963,20170319,   83,    0
236963,20170320,   10,    0
236963,20170321,   31,    0
236963,20170322,   63,    0
236963,20170323,    0,    0
236963,20170324,    1,    0
236963,20170325,    0,    0
236963,20170326,    0,    0
236963,20170327,    0,    0
236963,20170328,    0,    0
236963,20170329,   12,    0
236963,20170330,    5,    0
236963,20170331,    0,    0
236963,20170401,    0,    0
236963,20170402,    0,    0
236963,20170403,  134,    0
236963,20170404,    8,    0
236963,20170405,   86,    0
236963,20170406,   47,    0
236963,20170407,   44,    0
236963,20170408,    3,    0
236963,20170409,    0,    0
236963,20170410,   15,    0
236963,20170411,    0,    0
236963,20170412,   17,    0
236963,20170413,   46,    0
236963,20170414,    0,    0
236963,20170415,   24,    0
236963,20170416,    9,    0
236963,20170417,  122,    0
236963,20170418,   76,    0
236963,20170419,  128,    0
236963,20170420,   10,    0
236963,20170421,    5,    0
236963,20170422,   24,    0
236963,20170423,   53,    0
236963,20170424,    0,    0
236963,20170425,    9,    0
236963,20170426,   40,    0
236963,20170427,  108,    0
236963,20170428,  253,    0
236963,20170429,    0,    0
236963,20170430,    0,    0
236963,20170501,    0,    0
236963,20170502,    9,    0
236963,20170503,   85,    0
236963,20170504,   47,    0
236963,20170505,   19,    0
236963,20170506,   87,    0
236963,20170507,    1,    0
236963,20170508,    9,    0
236963,20170509,    2,    0
236963,20170510,    0,    0
236963,20170511,    3,    0
236963,20170512,   16,    0
236963,20170513,    0,    0
236963,20170514,    0,    0
236963,20170515,    2,    0
236963,20170516,   60,    0
236963,20170517,    0,    0
236963,20170518,    0,    0
236963,20170519,    0,    0
236963,20170520,   18,    0
236963,20170521,    0,    0
236963,20170522,    0,    0
236963,20170523,   32,    0
236963,20170524,   70,    0
236963,20170525,   27,    0
236963,20170526,    8,    0
236963,20170527,    0,    0
236963,20170528,    0,    0
236963,20170529,    0,    0
236963,20170530,   62,    0
236963,20170531,    0,    0
236963,20170601,    0,    0
236963,20170602,    0,    0
236963,20170603,    0,    0
236963,20170604,  137,    0
236963,20170605,    0,    0
236963,20170606,  104,    0
236963,20170607,    0,    0
236963,20170608,    0,    0
236963,20170609,    0,    0
236963,20170610,   99,    0
236963,20170611,    0,    0
236963,20170612,    5,    0
236963,20170613,    0,    0
236963,20170614,    0,    0
236963,20170615,    0,    0
236963,20170616,   94,    0
236963,20170617,   19,    0
236963,20170618,    0,    0
236963,20170619,    0,    0
236963,20170620,    0,    0
236963,20170621,    0,    0
236963,20170622,   74,    0
236963,20170623,    5,    0
236963,20170624,    0,    0
236963,20170625,    0,    0
236963,20170626,    0,    0
236963,20170627,    0,    0
236963,20170628,   81,    0
236963,20170629,   13,    0
236963,20170630,   30,    0
236963,20170701,   34,    0
236963,20170702,    8,    0
236963,20170703,    0,    0
236963,20170704,   17,    0
236963,20170705,   40,    0
236963,20170706,    0,    0
236963,20170707,  126,    0
236963,20170708,   10,    0
236963,20170709,    5,    0
236963,20170710,  168,    0
236963,20170711,   44,    0
236963,20170712,   11,    0
236963,20170713,    1,    0
236963,20170714,   40,    0
236963,20170715,   19,    0
236963,20170716,    0,    0
236963,20170717,    0,    0
236963,20170718,    8,    0
236963,20170719,    0,    0
236963,20170720,    0,    0
236963,20170721,    0,    0
236963,20170722,    6,    0
236963,20170723,   77,    0
236963,20170724,   63,    0
236963,20170725,   26,    0
236963,20170726,    0,    0
236963,20170727,    0,    0
236963,20170728,    0,    0
236963,20170729,    0,    0
236963,20170730,    0,    0
236963,20170731,    0,    0
236963,20170801,    0,    0
236963,20170802,    8,    0
236963,20170803,    6,    0
236963,20170804,    0,    0
236963,20170805,    0,    0
236963,20170806,   98,    0
236963,20170807,   48,    0
236963,20170808,    0,    0
236963,20170809,    0,    0
236963,20170810,    0,    0
236963,20170811,   66,    0
236963,20170812,   16,    0
236963,20170813,    0,    0
236963,20170814,    0,    0
236963,20170815,    0,    0
236963,20170816,    0,    0
236963,20170817,   25,    0
236963,20170818,    0,    0
236963,20170819,  547,    0
236963,20170820,  165,    0
236963,20170821,   25,    0
236963,20170822,   24,    0
236963,20170823,    1,    0
236963,20170824,   16,    0
236963,20170825,    0,    0
236963,20170826,    0,    0
236963,20170827,    0,    0
236963,20170828,    0,    0
236963,20170829,    0,    0
236963,20170830,    0,    0
236963,20170831,    0,    0
236963,20170901,    6,    0
236963,20170902,  157,    0
236963,20170903,   43,    0
236963,20170904,    8,    0
236963,20170905,   35,    0
236963,20170906,   35,    0
236963,20170907,    0,    0
236963,20170908,    0,    0
236963,20170909,    0,    0
236963,20170910,    0,    0
236963,20170911,  165,    0
236963,20170912,  140,    0
236963,20170913,    0,    0
236963,20170914,   30,    0
236963,20170915,   40,    0
236963,20170916,   66,    0
236963,20170917,  399,    0
236963,20170918,    0,    0
236963,20170919,   84,    0
236963,20170920,   73,    0
236963,20170921,  146,    0
236963,20170922,   69,    0
236963,20170923,   40,    0
236963,20170924,    0,    0
236963,20170925,    0,    0
236963,20170926,    0,    0
236963,20170927,    0,    0
236963,20170928,    0,    0
236963,20170929,    0,    0
236963,20170930,    0,    0
236963,20171001,    0,    0
236963,20171002,   16,    0
236963,20171003,   67,    0
236963,20171004,    0,    0
236963,20171005,   36,    0
236963,20171006,   19,    0
236963,20171007,    5,    0
236963,20171008,    9,    0
236963,20171009,    0,    0
236963,20171010,   14,    0
236963,20171011,    1,    0
236963,20171012,    0,    0
236963,20171013,    0,    0
236963,20171014,    0,    0
236963,20171015,    0,    0
236963,20171016,    0,    0
236963,20171017,    0,    0
236963,20171018,    0,    0
236963,20171019,    0,    0
236963,20171020,    0,    0
236963,20171021,    8,    0
236963,20171022,  191,    0
236963,20171023,  199,    0
236963,20171024,    0,    0
236963,20171025,    6,    0
236963,20171026,    0,    0
236963,20171027,  139,    0
236963,20171028,   55,    0
236963,20171029,  192,    0
236963,20171030,   31,    0
236963,20171031,    9,    0
236963,20171101,    0,    0
236963,20171102,   40,    0
236963,20171103,   13,    0
236963,20171104,    0,    0
236963,20171105,    0,    0
236963,20171106,    0,    0
236963,20171107,    0,    0
236963,20171108,    2,    0
236963,20171109,    0,    0
236963,20171110,    8,    0
236963,20171111,   35,    0
236963,20171112,   31,    0
236963,20171113,   92,    0
236963,20171114,    0,    0
236963,20171115,    0,    0
236963,20171116,   15,    0
236963,20171117,   60,    0
236963,20171118,    6,    0
236963,20171119,   58,    0
236963,20171120,   22,    0
236963,20171121,   36,    0
236963,20171122,    2,    0
236963,20171123,    0,    0
236963,20171124,    0,    0
236963,20171125,   41,    0
236963,20171126,   22,    0
236963,20171127,    0,    0
236963,20171128,   25,    0
236963,20171129,   47,    0
236963,20171130,   81,    0
236963,20171201,    0,    0
236963,20171202,    0,    0
236963,20171203,   21,    0
236963,20171204,   35,    0
236963,20171205,   56,    0
236963,20171206,    6,    0
236963,20171207,    0,    0
236963,20171208,   31,    0
236963,20171209,   11,    0
236963,20171210,    0,    0
236963,20171211,    0,    0
236963,20171212,    0,    0
236963,20171213,    0,    0
236963,20171214,    0,    0
236963,20171215,    0,    0
236963,20171216,    0,    0
236963,20171217,    1,    0
236963,20171218,    1,    0
236963,20171219,    1,    0
236963,20171220,    8,    0
236963,20171221,   22,    0
236963,20171222,   21,    0
236963,20171223,   15,    0
236963,20171224,    6,    0
236963,20171225,    0,    0
236963,20171226,    0,    0
236963,20171227,    0,    0
236963,20171228,   91,    0
236963,20171229,   18,    0
236963,20171230,    0,    0
236963,20171231,   21,    0
236963,20180101,    0,    0
236963,20180102,    0,    0
236963,20180103,   33,    0
236963,20180104,    0,    0
236963,20180105,    1,    0
236963,20180106,    8,    0
236963,20180107,    1,    0
236963,20180108,   38,    0
236963,20180109,    0,    0
236963,20180110,    0,    0
236963,20180111,    0,    0
236963,20180112,    0,    0
236963,20180113,    0,    0
236963,20180114,    0,    0
236963,20180115,    0,    0
236963,20180116,   28,    0
236963,20180117,   16,    0
236963,20180118,    8,    0
236963,20180119,    1,    0
236963,20180120,    1,    0
236963,20180121,   14,    0
236963,20180122,    0,    0
236963,20180123,    0,    0
236963,20180124,    0,    0
236963,20180125,    0,    0
236963,20180126,    0,    0
236963,20180127,    0,    0
236963,20180128,   18,    0
236963,20180129,   19,    0
236963,20180130,    0,    0
236963,20180131,    0,    0
236963,20180201,   16,    0
236963,20180202,   34,    0
236963,20180203,    0,    0
236963,20180204,   38,    0
236963,20180205,   18,    0
236963,20180206,    0,    0
236963,20180207,   19,    0
236963,20180208,   10,    0
236963,20180209,    0,    0
236963,20180210,    0,    0
236963,20180211,    0,    0
236963,20180212,    6,    0
236963,20180213,   25,    0
236963,20180214,   11,    0
236963,20180215,    0,    0
236963,20180216,   14,    0
236963,20180217,    7,    0
236963,20180218,    1,    0
236963,20180219,    0,    0
236963,20180220,    0,    0
236963,20180221,    0,    0
236963,20180222,    1,    0
236963,20180223,    1,    0
236963,20180224,   18,    0
236963,20180225,    0,    0
236963,20180226,    0,    0
236963,20180227,    4,    0
236963,20180228,    0,    0
236963,20180301,    0,    0
236963,20180302,    0,    0
236963,20180303,    0,    0
236963,20180304,    0,    0
236963,20180305,    0,    0
236963,20180306,    0,    0
236963,20180307,    0,    0
236963,20180308,    0,    0
236963,20180309,    0,    0
236963,20180310,    0,    0
236963,20180311,    0,    0
236963,20180312,   30,    0
236963,20180313,    1,    0
236963,20180314,   14,    0
236963,20180315,    1,    0
236963,20180316,   82,    0
236963,20180317,    6,    0
236963,20180318,   13,    0
236963,20180319,    1,    0
236963,20180320,   19,    0
236963,20180321,    8,    0
236963,20180322,    0,    0
236963,20180323,    0,    0
236963,20180324,    0,    0
236963,20180325,    0,    0
236963,20180326,    0,    0
236963,20180327,    3,    0
236963,20180328,    0,    0
236963,20180329,    5,    0
236963,20180330,    0,    0
236963,20180331,   85,    0
236963,20180401,   54,    0
236963,20180402,    0,    0
236963,20180403,    0,    0
236963,20180404,    0,    0
236963,20180405,   22,    0
236963,20180406,    0,    0
236963,20180407,    0,    0
236963,20180408,    0,    0
236963,20180409,    0,    0
236963,20180410,    0,    0
236963,20180411,    0,    0
236963,20180412,    0,    0
236963,20180413,    0,    0
236963,20180414,    0,    0
236963,20180415,    5,    0
236963,20180416,    8,    0
236963,20180417,    0,    0
236963,20180418,    0,    0
236963,20180419,    0,    0
236963,20180420,    0,    0
236963,20180421,    0,    0
236963,20180422,    0,    0
236963,20180423,  129,    0
236963,20180424,    0,    0
236963,20180425,   12,    0
236963,20180426,   10,    0
236963,20180427,    0,    0
236963,20180428,    0,    0
236963,20180429,    0,    0
236963,20180430,    0,    0
236963,20180501,    0,    0
236963,20180502,   17,    0
236963,20180503,    0,    0
236963,20180504,    0,    0
236963,20180505,    0,    0
236963,20180506,    0,    0
236963,20180507,    0,    0
236963,20180508,   90,    0
236963,20180509,    8,    0
236963,20180510,    0,    0
236963,20180511,   84,    0
236963,20180512,   12,    0
236963,20180513,    0,    0
236963,20180514,    0,    0
236963,20180515,   19,    0
236963,20180516,   26,    0
236963,20180517,  184,    0
236963,20180518,   26,    0
236963,20180519,    0,    0
236963,20180520,    0,    0
236963,20180521,   19,    0
236963,20180522,   13,    0
236963,20180523,    5,    0
236963,20180524,    0,    0
236963,20180525,   11,    0
236963,20180526,    0,    0
236963,20180527,   18,    0
