EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLUDA WIELKA (STAID: 25044).
Blended and updated with sources: 238979 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238979,19990927,    0,    0
238979,19990928,    0,    0
238979,19990929,   54,    0
238979,19990930,   38,    0
238979,19991001,   27,    0
238979,19991002,    0,    0
238979,19991003,   27,    0
238979,19991004,    0,    0
238979,19991005,    0,    0
238979,19991006,    0,    0
238979,19991007,    1,    0
238979,19991008,    6,    0
238979,19991009,   32,    0
238979,19991010,    5,    0
238979,19991011,    1,    0
238979,19991012,    0,    0
238979,19991013,   25,    0
238979,19991014,    3,    0
238979,19991015,    9,    0
238979,19991016,   38,    0
238979,19991017,    0,    0
238979,19991018,    0,    0
238979,19991019,   13,    0
238979,19991020,    0,    0
238979,19991021,    0,    0
238979,19991022,    0,    0
238979,19991023,    1,    0
238979,19991024,    5,    0
238979,19991025,   15,    0
238979,19991026,    2,    0
238979,19991027,    0,    0
238979,19991028,    0,    0
238979,19991029,    0,    0
238979,19991030,    0,    0
238979,19991031,    4,    0
238979,19991101,    0,    0
238979,19991102,   87,    0
238979,19991103,    0,    0
238979,19991104,    0,    0
238979,19991105,    0,    0
238979,19991106,    0,    0
238979,19991107,    0,    0
238979,19991108,   62,    0
238979,19991109,    0,    0
238979,19991110,    0,    0
238979,19991111,    0,    0
238979,19991112,    0,    0
238979,19991113,   47,    0
238979,19991114,   12,    0
238979,19991115,    0,    0
238979,19991116,    0,    0
238979,19991117,    3,    0
238979,19991118,    0,    0
238979,19991119,   21,    0
238979,19991120,   67,    0
238979,19991121,   16,    0
238979,19991122,    0,    0
238979,19991123,   26,    0
238979,19991124,    7,    0
238979,19991125,    0,    0
238979,19991126,    1,    0
238979,19991127,    0,    0
238979,19991128,    0,    0
238979,19991129,    0,    0
238979,19991130,    0,    0
238979,19991201,    5,    0
238979,19991202,   45,    0
238979,19991203,   36,    0
238979,19991204,    0,    0
238979,19991205,    1,    0
238979,19991206,  114,    0
238979,19991207,   30,    0
238979,19991208,    0,    0
238979,19991209,    0,    0
238979,19991210,    0,    0
238979,19991211,   30,    0
238979,19991212,   12,    0
238979,19991213,    0,    0
238979,19991214,   15,    0
238979,19991215,    1,    0
238979,19991216,    0,    0
238979,19991217,    8,    0
238979,19991218,    0,    0
238979,19991219,    0,    0
238979,19991220,    1,    0
238979,19991221,    0,    0
238979,19991222,    0,    0
238979,19991223,    3,    0
238979,19991224,    0,    0
238979,19991225,   43,    0
238979,19991226,   98,    0
238979,19991227,    0,    0
238979,19991228,    0,    0
238979,19991229,    0,    0
238979,19991230,   45,    0
238979,19991231,    0,    0
238979,20000101,    0,    0
238979,20000102,    1,    0
238979,20000103,    9,    0
238979,20000104,   40,    0
238979,20000105,    0,    0
238979,20000106,   10,    0
238979,20000107,    0,    0
238979,20000108,    0,    0
238979,20000109,   13,    0
238979,20000110,    0,    0
238979,20000111,    0,    0
238979,20000112,    0,    0
238979,20000113,    0,    0
238979,20000114,    0,    0
238979,20000115,    8,    0
238979,20000116,    9,    0
238979,20000117,    4,    0
238979,20000118,    2,    0
238979,20000119,    0,    0
238979,20000120,   28,    0
238979,20000121,    5,    0
238979,20000122,    0,    0
238979,20000123,    0,    0
238979,20000124,    0,    0
238979,20000125,    0,    0
238979,20000126,    1,    0
238979,20000127,    1,    0
238979,20000128,    0,    0
238979,20000129,   32,    0
238979,20000130,   38,    0
238979,20000131,   18,    0
238979,20000201,   20,    0
238979,20000202,   21,    0
238979,20000203,    3,    0
238979,20000204,   77,    0
238979,20000205,    2,    0
238979,20000206,    0,    0
238979,20000207,    3,    0
238979,20000208,   15,    0
238979,20000209,   49,    0
238979,20000210,   32,    0
238979,20000211,    0,    0
238979,20000212,    0,    0
238979,20000213,    4,    0
238979,20000214,    0,    0
238979,20000215,   15,    0
238979,20000216,    0,    0
238979,20000217,   24,    0
238979,20000218,    0,    0
238979,20000219,    0,    0
238979,20000220,    0,    0
238979,20000221,    0,    0
238979,20000222,    0,    0
238979,20000223,    0,    0
238979,20000224,   15,    0
238979,20000225,    0,    0
238979,20000226,    0,    0
238979,20000227,    0,    0
238979,20000228,    0,    0
238979,20000229,    8,    0
238979,20000301,   15,    0
238979,20000302,    0,    0
238979,20000303,   35,    0
238979,20000304,    0,    0
238979,20000305,   10,    0
238979,20000306,    6,    0
238979,20000307,   32,    0
238979,20000308,   48,    0
238979,20000309,    0,    0
238979,20000310,    0,    0
238979,20000311,  100,    0
238979,20000312,    0,    0
238979,20000313,    3,    0
238979,20000314,   12,    0
238979,20000315,   23,    0
238979,20000316,    0,    0
238979,20000317,    0,    0
238979,20000318,   32,    0
238979,20000319,   12,    0
238979,20000320,    6,    0
238979,20000321,    0,    0
238979,20000322,    0,    0
238979,20000323,    0,    0
238979,20000324,    0,    0
238979,20000325,    3,    0
238979,20000326,    0,    0
238979,20000327,   38,    0
238979,20000328,   24,    0
238979,20000329,   10,    0
238979,20000330,   35,    0
238979,20000331,   22,    0
238979,20000401,    0,    0
238979,20000402,    3,    0
238979,20000403,    0,    0
238979,20000404,    0,    0
238979,20000405,    0,    0
238979,20000406,    0,    0
238979,20000407,    1,    0
238979,20000408,    0,    0
238979,20000409,    0,    0
238979,20000410,    0,    0
238979,20000411,    8,    0
238979,20000412,   16,    0
238979,20000413,    0,    0
238979,20000414,   30,    0
238979,20000415,   16,    0
238979,20000416,    0,    0
238979,20000417,    0,    0
238979,20000418,    0,    0
238979,20000419,    0,    0
238979,20000420,    0,    0
238979,20000421,    0,    0
238979,20000422,    0,    0
238979,20000423,    0,    0
238979,20000424,    0,    0
238979,20000425,    0,    0
238979,20000426,    0,    0
238979,20000427,    0,    0
238979,20000428,    0,    0
238979,20000429,    0,    0
238979,20000430,    0,    0
238979,20000501,    0,    0
238979,20000502,    0,    0
238979,20000503,    0,    0
238979,20000504,    0,    0
238979,20000505,    0,    0
238979,20000506,    0,    0
238979,20000507,    0,    0
238979,20000508,    0,    0
238979,20000509,    0,    0
238979,20000510,    0,    0
238979,20000511,    0,    0
238979,20000512,    0,    0
238979,20000513,    0,    0
238979,20000514,    0,    0
238979,20000515,    0,    0
238979,20000516,    0,    0
238979,20000517,    0,    0
238979,20000518,   61,    0
238979,20000519,    5,    0
238979,20000520,    7,    0
238979,20000521,    0,    0
238979,20000522,   40,    0
238979,20000523,    0,    0
238979,20000524,    0,    0
238979,20000525,    8,    0
238979,20000526,    0,    0
238979,20000527,   69,    0
238979,20000528,   48,    0
238979,20000529,    0,    0
238979,20000530,   41,    0
238979,20000531,   12,    0
238979,20000601,    0,    0
238979,20000602,    0,    0
238979,20000603,    0,    0
238979,20000604,    0,    0
238979,20000605,   58,    0
238979,20000606,    0,    0
238979,20000607,    0,    0
238979,20000608,    0,    0
238979,20000609,    0,    0
238979,20000610,    0,    0
238979,20000611,    0,    0
238979,20000612,    0,    0
238979,20000613,    0,    0
238979,20000614,    0,    0
238979,20000615,   50,    0
238979,20000616,   48,    0
238979,20000617,   12,    0
238979,20000618,    4,    0
238979,20000619,    0,    0
238979,20000620,    0,    0
238979,20000621,    0,    0
238979,20000622,    0,    0
238979,20000623,   23,    0
238979,20000624,    0,    0
238979,20000625,    0,    0
238979,20000626,    0,    0
238979,20000627,    4,    0
238979,20000628,    2,    0
238979,20000629,   46,    0
238979,20000630,   28,    0
238979,20000701,   23,    0
238979,20000702,    0,    0
238979,20000703,    3,    0
238979,20000704,   84,    0
238979,20000705,  165,    0
238979,20000706,   48,    0
238979,20000707,    0,    0
238979,20000708,   12,    0
238979,20000709,    3,    0
238979,20000710,   11,    0
238979,20000711,  230,    0
238979,20000712,   40,    0
238979,20000713,    0,    0
238979,20000714,    0,    0
238979,20000715,    0,    0
238979,20000716,  116,    0
238979,20000717,   10,    0
238979,20000718,    0,    0
238979,20000719,    2,    0
238979,20000720,   47,    0
238979,20000721,  110,    0
238979,20000722,   17,    0
238979,20000723,    0,    0
238979,20000724,    0,    0
238979,20000725,   46,    0
238979,20000726,    0,    0
238979,20000727,   10,    0
238979,20000728,  152,    0
238979,20000729,  346,    0
238979,20000730,   20,    0
238979,20000731,    0,    0
238979,20000801,    0,    0
238979,20000802,  149,    0
238979,20000803,   45,    0
238979,20000804,   40,    0
238979,20000805,    0,    0
238979,20000806,    0,    0
238979,20000807,    2,    0
238979,20000808,    0,    0
238979,20000809,    0,    0
238979,20000810,   18,    0
238979,20000811,    0,    0
238979,20000812,    0,    0
238979,20000813,    0,    0
238979,20000814,    0,    0
238979,20000815,   15,    0
238979,20000816,    0,    0
238979,20000817,   55,    0
238979,20000818,    0,    0
238979,20000819,    0,    0
238979,20000820,  202,    0
238979,20000821,  145,    0
238979,20000822,    0,    0
238979,20000823,    0,    0
238979,20000824,    4,    0
238979,20000825,    0,    0
238979,20000826,    0,    0
238979,20000827,    0,    0
238979,20000828,    0,    0
238979,20000829,    0,    0
238979,20000830,    0,    0
238979,20000831,    0,    0
238979,20000901,    0,    0
238979,20000902,   45,    0
238979,20000903,    7,    0
238979,20000904,   27,    0
238979,20000905,    0,    0
238979,20000906,    0,    0
238979,20000907,    0,    0
238979,20000908,    0,    0
238979,20000909,    2,    0
238979,20000910,    0,    0
238979,20000911,   41,    0
238979,20000912,   30,    0
238979,20000913,  108,    0
238979,20000914,   25,    0
238979,20000915,    0,    0
238979,20000916,   43,    0
238979,20000917,   34,    0
238979,20000918,    0,    0
238979,20000919,    0,    0
238979,20000920,    0,    0
238979,20000921,    0,    0
238979,20000922,    0,    0
238979,20000923,    0,    0
238979,20000924,    0,    0
238979,20000925,    0,    0
238979,20000926,    0,    0
238979,20000927,    0,    0
238979,20000928,    0,    0
238979,20000929,    0,    0
238979,20000930,    0,    0
238979,20001001,   14,    0
238979,20001002,   45,    0
238979,20001003,    0,    0
238979,20001004,   24,    0
238979,20001005,    0,    0
238979,20001006,    0,    0
238979,20001007,    0,    0
238979,20001008,    0,    0
238979,20001009,    8,    0
238979,20001010,    0,    0
238979,20001011,    0,    0
238979,20001012,    0,    0
238979,20001013,    0,    0
238979,20001014,    0,    0
238979,20001015,    0,    0
238979,20001016,    0,    0
238979,20001017,    0,    0
238979,20001018,    4,    0
238979,20001019,    0,    0
238979,20001020,    0,    0
238979,20001021,    0,    0
238979,20001022,    0,    0
238979,20001023,    0,    0
238979,20001024,    9,    0
238979,20001025,    2,    0
238979,20001026,    3,    0
238979,20001027,    1,    0
238979,20001028,    3,    0
238979,20001029,    0,    0
238979,20001030,    4,    0
238979,20001031,    0,    0
238979,20001101,    0,    0
238979,20001102,    0,    0
238979,20001103,    0,    0
238979,20001104,  123,    0
238979,20001105,    0,    0
238979,20001106,   24,    0
238979,20001107,   47,    0
238979,20001108,    0,    0
238979,20001109,    0,    0
238979,20001110,    0,    0
238979,20001111,    0,    0
238979,20001112,    0,    0
238979,20001113,    0,    0
238979,20001114,   53,    0
238979,20001115,   13,    0
238979,20001116,   41,    0
238979,20001117,    1,    0
238979,20001118,    0,    0
238979,20001119,    0,    0
238979,20001120,    1,    0
238979,20001121,   20,    0
238979,20001122,    0,    0
238979,20001123,    0,    0
238979,20001124,    0,    0
238979,20001125,   10,    0
238979,20001126,   85,    0
238979,20001127,   59,    0
238979,20001128,    8,    0
238979,20001129,    0,    0
238979,20001130,    0,    0
238979,20001201,    0,    0
238979,20001202,    0,    0
238979,20001203,    2,    0
238979,20001204,    0,    0
238979,20001205,    0,    0
238979,20001206,    0,    0
238979,20001207,    0,    0
238979,20001208,   19,    0
238979,20001209,    0,    0
238979,20001210,    5,    0
238979,20001211,    1,    0
238979,20001212,   21,    0
238979,20001213,    4,    0
238979,20001214,   58,    0
238979,20001215,   32,    0
238979,20001216,   60,    0
238979,20001217,   18,    0
238979,20001218,    0,    0
238979,20001219,    0,    0
238979,20001220,    1,    0
238979,20001221,    0,    0
238979,20001222,    0,    0
238979,20001223,    0,    0
238979,20001224,   38,    0
238979,20001225,   17,    0
238979,20001226,    0,    0
238979,20001227,    0,    0
238979,20001228,   21,    0
238979,20001229,    0,    0
238979,20001230,  181,    0
238979,20001231,    8,    0
238979,20010101,   20,    0
238979,20010102,    0,    0
238979,20010103,    0,    0
238979,20010104,    2,    0
238979,20010105,    2,    0
238979,20010106,    0,    0
238979,20010107,    0,    0
238979,20010108,    0,    0
238979,20010109,    0,    0
238979,20010110,    0,    0
238979,20010111,    0,    0
238979,20010112,    0,    0
238979,20010113,    0,    0
238979,20010114,    1,    0
238979,20010115,    0,    0
238979,20010116,    0,    0
238979,20010117,    0,    0
238979,20010118,    0,    0
238979,20010119,    0,    0
238979,20010120,    0,    0
238979,20010121,    0,    0
238979,20010122,    0,    0
238979,20010123,    0,    0
238979,20010124,   59,    0
238979,20010125,    2,    0
238979,20010126,   54,    0
238979,20010127,    0,    0
238979,20010128,    0,    0
238979,20010129,    2,    0
238979,20010130,    0,    0
238979,20010131,    0,    0
238979,20010201,   14,    0
238979,20010202,    2,    0
238979,20010203,    0,    0
238979,20010204,   46,    0
238979,20010205,   49,    0
238979,20010206,    0,    0
238979,20010207,    0,    0
238979,20010208,    0,    0
238979,20010209,    5,    0
238979,20010210,    0,    0
238979,20010211,    0,    0
238979,20010212,    0,    0
238979,20010213,    0,    0
238979,20010214,    0,    0
238979,20010215,    0,    0
238979,20010216,    0,    0
238979,20010217,   14,    0
238979,20010218,   20,    0
238979,20010219,    2,    0
238979,20010220,   48,    0
238979,20010221,   34,    0
238979,20010222,   22,    0
238979,20010223,   11,    0
238979,20010224,    0,    0
238979,20010225,    0,    0
238979,20010226,    6,    0
238979,20010227,    0,    0
238979,20010228,    5,    0
238979,20010301,    0,    0
238979,20010302,    3,    0
238979,20010303,    0,    0
238979,20010304,   81,    0
238979,20010305,    0,    0
238979,20010306,    0,    0
238979,20010307,    0,    0
238979,20010308,    0,    0
238979,20010309,    9,    0
238979,20010310,   12,    0
238979,20010311,    0,    0
238979,20010312,   80,    0
238979,20010313,   28,    0
238979,20010314,   26,    0
238979,20010315,    6,    0
238979,20010316,    0,    0
238979,20010317,    0,    0
238979,20010318,   10,    0
238979,20010319,   82,    0
238979,20010320,   11,    0
238979,20010321,    0,    0
238979,20010322,    1,    0
238979,20010323,    0,    0
238979,20010324,   34,    0
238979,20010325,    0,    0
238979,20010326,    0,    0
238979,20010327,    0,    0
238979,20010328,    0,    0
238979,20010329,    0,    0
238979,20010330,   28,    0
238979,20010331,   11,    0
238979,20010401,    0,    0
238979,20010402,    0,    0
238979,20010403,    8,    0
238979,20010404,    0,    0
238979,20010405,    0,    0
238979,20010406,    0,    0
238979,20010407,    4,    0
238979,20010408,   54,    0
238979,20010409,    0,    0
238979,20010410,    0,    0
238979,20010411,   31,    0
238979,20010412,   23,    0
238979,20010413,   13,    0
238979,20010414,   36,    0
238979,20010415,    0,    0
238979,20010416,    0,    0
238979,20010417,   17,    0
238979,20010418,    2,    0
238979,20010419,    0,    0
238979,20010420,    0,    0
238979,20010421,  116,    0
238979,20010422,  224,    0
238979,20010423,    0,    0
238979,20010424,   24,    0
238979,20010425,   17,    0
238979,20010426,   17,    0
238979,20010427,    0,    0
238979,20010428,   39,    0
238979,20010429,    0,    0
238979,20010430,    0,    0
238979,20010501,    0,    0
238979,20010502,    0,    0
238979,20010503,    0,    0
238979,20010504,  149,    0
238979,20010505,   19,    0
238979,20010506,   77,    0
238979,20010507,    0,    0
238979,20010508,    0,    0
238979,20010509,    0,    0
238979,20010510,    0,    0
238979,20010511,    0,    0
238979,20010512,    0,    0
238979,20010513,    5,    0
238979,20010514,    0,    0
238979,20010515,    8,    0
238979,20010516,    5,    0
238979,20010517,   32,    0
238979,20010518,  129,    0
238979,20010519,    4,    0
238979,20010520,    0,    0
238979,20010521,    0,    0
238979,20010522,    0,    0
238979,20010523,    0,    0
238979,20010524,    0,    0
238979,20010525,    0,    0
238979,20010526,    0,    0
238979,20010527,    9,    0
238979,20010528,   17,    0
238979,20010529,  115,    0
238979,20010530,    0,    0
238979,20010531,    1,    0
238979,20010601,   29,    0
238979,20010602,    9,    0
238979,20010603,   12,    0
238979,20010604,   33,    0
238979,20010605,   16,    0
238979,20010606,    0,    0
238979,20010607,    0,    0
238979,20010608,   13,    0
238979,20010609,    1,    0
238979,20010610,    6,    0
238979,20010611,    2,    0
238979,20010612,   52,    0
238979,20010613,    0,    0
238979,20010614,    0,    0
238979,20010615,    0,    0
238979,20010616,   24,    0
238979,20010617,  160,    0
238979,20010618,   24,    0
238979,20010619,    0,    0
238979,20010620,    0,    0
238979,20010621,   86,    0
238979,20010622,   92,    0
238979,20010623,  250,    0
238979,20010624,    0,    0
238979,20010625,    0,    0
238979,20010626,    0,    0
238979,20010627,    0,    0
238979,20010628,    7,    0
238979,20010629,   65,    0
238979,20010630,    0,    0
238979,20010701,    6,    0
238979,20010702,    0,    0
238979,20010703,    0,    0
238979,20010704,    0,    0
238979,20010705,    0,    0
238979,20010706,    0,    0
238979,20010707,    0,    0
238979,20010708,    1,    0
238979,20010709,  201,    0
238979,20010710,    0,    0
238979,20010711,    0,    0
238979,20010712,    0,    0
238979,20010713,    0,    0
238979,20010714,    0,    0
238979,20010715,  239,    0
238979,20010716,  485,    0
238979,20010717,  813,    0
238979,20010718,   13,    0
238979,20010719,    0,    0
238979,20010720,   76,    0
238979,20010721,   15,    0
238979,20010722,    0,    0
238979,20010723,    0,    0
238979,20010724,    4,    0
238979,20010725,    1,    0
238979,20010726,  111,    0
238979,20010727,    0,    0
238979,20010728,    0,    0
238979,20010729,    0,    0
238979,20010730,    0,    0
238979,20010731,    1,    0
238979,20010801,    0,    0
238979,20010802,    0,    0
238979,20010803,    7,    0
238979,20010804,   10,    0
238979,20010805,   12,    0
238979,20010806,    0,    0
238979,20010807,   79,    0
238979,20010808,   18,    0
238979,20010809,    0,    0
238979,20010810,    0,    0
238979,20010811,    0,    0
238979,20010812,    5,    0
238979,20010813,   12,    0
238979,20010814,    0,    0
238979,20010815,    0,    0
238979,20010816,    0,    0
238979,20010817,    0,    0
238979,20010818,    0,    0
238979,20010819,    0,    0
238979,20010820,   50,    0
238979,20010821,   37,    0
238979,20010822,    0,    0
238979,20010823,    0,    0
238979,20010824,    0,    0
238979,20010825,    0,    0
238979,20010826,    0,    0
238979,20010827,    8,    0
238979,20010828,   14,    0
238979,20010829,    0,    0
238979,20010830,    0,    0
238979,20010831,    0,    0
238979,20010901,  104,    0
238979,20010902,   16,    0
238979,20010903,    3,    0
238979,20010904,   42,    0
238979,20010905,   50,    0
238979,20010906,    4,    0
238979,20010907,   14,    0
238979,20010908,   32,    0
238979,20010909,  117,    0
238979,20010910,   66,    0
238979,20010911,   15,    0
238979,20010912,    3,    0
238979,20010913,   28,    0
238979,20010914,    0,    0
238979,20010915,   10,    0
238979,20010916,  206,    0
238979,20010917,    8,    0
238979,20010918,    0,    0
238979,20010919,    0,    0
238979,20010920,    0,    0
238979,20010921,   91,    0
238979,20010922,    0,    0
238979,20010923,    0,    0
238979,20010924,    0,    0
238979,20010925,    0,    0
238979,20010926,    0,    0
238979,20010927,  127,    0
238979,20010928,    9,    0
238979,20010929,    0,    0
238979,20010930,    8,    0
238979,20011001,   69,    0
238979,20011002,    0,    0
238979,20011003,  173,    0
238979,20011004,   27,    0
238979,20011005,    0,    0
238979,20011006,    0,    0
238979,20011007,    3,    0
238979,20011008,    3,    0
238979,20011009,    0,    0
238979,20011010,   24,    0
238979,20011011,    1,    0
238979,20011012,    0,    0
238979,20011013,    0,    0
238979,20011014,    0,    0
238979,20011015,    0,    0
238979,20011016,    7,    0
238979,20011017,    0,    0
238979,20011018,    0,    0
238979,20011019,    0,    0
238979,20011020,    0,    0
238979,20011021,   11,    0
238979,20011022,   19,    0
238979,20011023,    0,    0
238979,20011024,    0,    0
238979,20011025,    0,    0
238979,20011026,    0,    0
238979,20011027,    1,    0
238979,20011028,    0,    0
238979,20011029,   12,    0
238979,20011030,    2,    0
238979,20011031,    1,    0
238979,20011101,    2,    0
238979,20011102,    0,    0
238979,20011103,    1,    0
238979,20011104,    0,    0
238979,20011105,   23,    0
238979,20011106,    3,    0
238979,20011107,    4,    0
238979,20011108,   16,    0
238979,20011109,    0,    0
238979,20011110,    0,    0
238979,20011111,    0,    0
238979,20011112,    1,    0
238979,20011113,    0,    0
238979,20011114,    0,    0
238979,20011115,   12,    0
238979,20011116,    0,    0
238979,20011117,    1,    0
238979,20011118,    0,    0
238979,20011119,    0,    0
238979,20011120,   13,    0
238979,20011121,   17,    0
238979,20011122,   25,    0
238979,20011123,    8,    0
238979,20011124,   10,    0
238979,20011125,    0,    0
238979,20011126,    1,    0
238979,20011127,    0,    0
238979,20011128,   20,    0
238979,20011129,    3,    0
238979,20011130,    0,    0
238979,20011201,    0,    0
238979,20011202,    0,    0
238979,20011203,    0,    0
238979,20011204,    2,    0
238979,20011205,   10,    0
238979,20011206,    2,    0
238979,20011207,   10,    0
238979,20011208,    0,    0
238979,20011209,   15,    0
238979,20011210,   18,    0
238979,20011211,   28,    0
238979,20011212,    1,    0
238979,20011213,    0,    0
238979,20011214,    2,    0
238979,20011215,    0,    0
238979,20011216,    4,    0
238979,20011217,    1,    0
238979,20011218,    0,    0
238979,20011219,    2,    0
238979,20011220,   18,    0
238979,20011221,    9,    0
238979,20011222,    5,    0
238979,20011223,   70,    0
238979,20011224,   97,    0
238979,20011225,    8,    0
238979,20011226,    7,    0
238979,20011227,   48,    0
238979,20011228,   82,    0
238979,20011229,    5,    0
238979,20011230,    2,    0
238979,20011231,    1,    0
238979,20020101,   34,    0
238979,20020102,    1,    0
238979,20020103,    0,    0
238979,20020104,    0,    0
238979,20020105,    0,    0
238979,20020106,    7,    0
238979,20020107,    0,    0
238979,20020108,    2,    0
238979,20020109,    0,    0
238979,20020110,    0,    0
238979,20020111,    0,    0
238979,20020112,    4,    0
238979,20020113,    0,    0
238979,20020114,    0,    0
238979,20020115,    0,    0
238979,20020116,    0,    0
238979,20020117,    0,    0
238979,20020118,    1,    0
238979,20020119,    2,    0
238979,20020120,   70,    0
238979,20020121,    3,    0
238979,20020122,    0,    0
238979,20020123,   30,    0
238979,20020124,    0,    0
238979,20020125,    5,    0
238979,20020126,   72,    0
238979,20020127,   38,    0
238979,20020128,   66,    0
238979,20020129,    7,    0
238979,20020130,    0,    0
238979,20020131,   40,    0
238979,20020201,    0,    0
238979,20020202,    0,    0
238979,20020203,    0,    0
238979,20020204,    0,    0
238979,20020205,    5,    0
238979,20020206,   14,    0
238979,20020207,    1,    0
238979,20020208,   30,    0
238979,20020209,   35,    0
238979,20020210,   31,    0
238979,20020211,  163,    0
238979,20020212,   57,    0
238979,20020213,    0,    0
238979,20020214,    0,    0
238979,20020215,    0,    0
238979,20020216,    0,    0
238979,20020217,    0,    0
238979,20020218,    0,    0
238979,20020219,   12,    0
238979,20020220,   30,    0
238979,20020221,   27,    0
238979,20020222,   20,    0
238979,20020223,   15,    0
238979,20020224,   17,    0
238979,20020225,   30,    0
238979,20020226,   86,    0
238979,20020227,   53,    0
238979,20020228,   15,    0
238979,20020301,    6,    0
238979,20020302,   10,    0
238979,20020303,    0,    0
238979,20020304,    1,    0
238979,20020305,    0,    0
238979,20020306,   24,    0
238979,20020307,  235,    0
238979,20020308,    0,    0
238979,20020309,    5,    0
238979,20020310,    1,    0
238979,20020311,    0,    0
238979,20020312,    0,    0
238979,20020313,   27,    0
238979,20020314,  127,    0
238979,20020315,    0,    0
238979,20020316,    0,    0
238979,20020317,    0,    0
238979,20020318,    0,    0
238979,20020319,   79,    0
238979,20020320,   20,    0
238979,20020321,   25,    0
238979,20020322,   23,    0
238979,20020323,   19,    0
238979,20020324,    0,    0
238979,20020325,    0,    0
238979,20020326,    0,    0
238979,20020327,    0,    0
238979,20020328,    0,    0
238979,20020329,    0,    0
238979,20020330,    0,    0
238979,20020331,    0,    0
238979,20020401,    0,    0
238979,20020402,    0,    0
238979,20020403,    0,    0
238979,20020404,    0,    0
238979,20020405,    0,    0
238979,20020406,   28,    0
238979,20020407,    0,    0
238979,20020408,    0,    0
238979,20020409,    0,    0
238979,20020410,    0,    0
238979,20020411,    0,    0
238979,20020412,    0,    0
238979,20020413,   15,    0
238979,20020414,   22,    0
238979,20020415,    0,    0
238979,20020416,    0,    0
238979,20020417,    0,    0
238979,20020418,    2,    0
238979,20020419,    0,    0
238979,20020420,    5,    0
238979,20020421,    0,    0
238979,20020422,    0,    0
238979,20020423,   18,    0
238979,20020424,    0,    0
238979,20020425,    0,    0
238979,20020426,   44,    0
238979,20020427,    0,    0
238979,20020428,    7,    0
238979,20020429,    0,    0
238979,20020430,   16,    0
238979,20020501,    0,    0
238979,20020502,    0,    0
238979,20020503,    0,    0
238979,20020504,    0,    0
238979,20020505,    0,    0
238979,20020506,    0,    0
238979,20020507,    0,    0
238979,20020508,    0,    0
238979,20020509,    0,    0
238979,20020510,    0,    0
238979,20020511,    0,    0
238979,20020512,  210,    0
238979,20020513,    2,    0
238979,20020514,  106,    0
238979,20020515,   12,    0
238979,20020516,    0,    0
238979,20020517,    0,    0
238979,20020518,    0,    0
238979,20020519,   13,    0
238979,20020520,    0,    0
238979,20020521,    0,    0
238979,20020522,    0,    0
238979,20020523,    0,    0
238979,20020524,    0,    0
238979,20020525,    0,    0
238979,20020526,   53,    0
238979,20020527,   11,    0
238979,20020528,   90,    0
238979,20020529,  186,    0
238979,20020530,    0,    0
238979,20020531,   39,    0
238979,20020601,   69,    0
238979,20020602,    0,    0
238979,20020603,    0,    0
238979,20020604,    0,    0
238979,20020605,    0,    0
238979,20020606,    0,    0
238979,20020607,  162,    0
238979,20020608,   13,    0
238979,20020609,    0,    0
238979,20020610,   93,    0
238979,20020611,   28,    0
238979,20020612,   15,    0
238979,20020613,   54,    0
238979,20020614,    0,    0
238979,20020615,    0,    0
238979,20020616,    0,    0
238979,20020617,    0,    0
238979,20020618,    0,    0
238979,20020619,    0,    0
238979,20020620,    0,    0
238979,20020621,    0,    0
238979,20020622,    0,    0
238979,20020623,    0,    0
238979,20020624,    0,    0
238979,20020625,    0,    0
238979,20020626,    0,    0
238979,20020627,   15,    0
238979,20020628,    0,    0
238979,20020629,   10,    0
238979,20020630,   16,    0
238979,20020701,    2,    0
238979,20020702,   30,    0
238979,20020703,  237,    0
238979,20020704,   20,    0
238979,20020705,    0,    0
238979,20020706,    0,    0
238979,20020707,    0,    0
238979,20020708,    0,    0
238979,20020709,    0,    0
238979,20020710,    0,    0
238979,20020711,    0,    0
238979,20020712,    0,    0
238979,20020713,    0,    0
238979,20020714,    1,    0
238979,20020715,    0,    0
238979,20020716,    0,    0
238979,20020717,   51,    0
238979,20020718,  213,    0
238979,20020719,    0,    0
238979,20020720,    0,    0
238979,20020721,    0,    0
238979,20020722,   20,    0
238979,20020723,    2,    0
238979,20020724,   70,    0
238979,20020725,   25,    0
238979,20020726,    0,    0
238979,20020727,    0,    0
238979,20020728,    0,    0
238979,20020729,    0,    0
238979,20020730,    1,    0
238979,20020731,    0,    0
238979,20020801,    7,    0
238979,20020802,    0,    0
238979,20020803,    0,    0
238979,20020804,  108,    0
238979,20020805,  138,    0
238979,20020806,    0,    0
