EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CHOJNICE (STAID: 2026).
Blended and updated with sources: 107301 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107301,20010530,   26,    0
107301,20010531,    0,    0
107301,20010601,   35,    0
107301,20010602,    0,    0
107301,20010603,  106,    0
107301,20010604,    0,    0
107301,20010605,    0,    0
107301,20010606,    0,    0
107301,20010607,    2,    0
107301,20010608,    0,    0
107301,20010609,    8,    0
107301,20010610,    0,    0
107301,20010611,    0,    0
107301,20010612,    0,    0
107301,20010613,    0,    0
107301,20010614,    0,    0
107301,20010615,    0,    0
107301,20010616,    0,    0
107301,20010617,   44,    0
107301,20010618,    0,    0
107301,20010619,    0,    0
107301,20010620,    0,    0
107301,20010621,  114,    0
107301,20010622,    0,    0
107301,20010623,   92,    0
107301,20010624,    0,    0
107301,20010625,    0,    0
107301,20010626,    0,    0
107301,20010627,    0,    0
107301,20010628,    0,    0
107301,20010629,   32,    0
107301,20010630,    0,    0
107301,20010701,    3,    0
107301,20010702,    0,    0
107301,20010703,    0,    0
107301,20010704,    0,    0
107301,20010705,    0,    0
107301,20010706,    0,    0
107301,20010707,    0,    0
107301,20010708,    0,    0
107301,20010709,  675,    0
107301,20010710,    0,    0
107301,20010711,   55,    0
107301,20010712,    0,    0
107301,20010713,    2,    0
107301,20010714,    0,    0
107301,20010715,  432,    0
107301,20010716,    0,    0
107301,20010717,  415,    0
107301,20010718,    0,    0
107301,20010719,    0,    0
107301,20010720,    0,    0
107301,20010721,    0,    0
107301,20010722,    0,    0
107301,20010723,    0,    0
107301,20010724,    0,    0
107301,20010725,    3,    0
107301,20010726,    0,    0
107301,20010727,    0,    0
107301,20010728,    0,    0
107301,20010729,    0,    0
107301,20010730,    0,    0
107301,20010731,    2,    0
107301,20010801,    0,    0
107301,20010802,    0,    0
107301,20010803,    0,    0
107301,20010804,    1,    0
107301,20010805,    0,    0
107301,20010806,    7,    0
107301,20010807,    0,    0
107301,20010808,   29,    0
107301,20010809,    0,    0
107301,20010810,  127,    0
107301,20010811,    0,    0
107301,20010812,   30,    0
107301,20010813,    0,    0
107301,20010814,    0,    0
107301,20010815,    0,    0
107301,20010816,    0,    0
107301,20010817,    0,    0
107301,20010818,    0,    0
107301,20010819,    0,    0
107301,20010820,  256,    0
107301,20010821,    0,    0
107301,20010822,    0,    0
107301,20010823,    0,    0
107301,20010824,    0,    0
107301,20010825,    0,    0
107301,20010826,    0,    0
107301,20010827,    0,    0
107301,20010828,  214,    0
107301,20010829,    0,    0
107301,20010830,    0,    0
107301,20010831,    0,    0
107301,20010901,   61,    0
107301,20010902,    0,    0
107301,20010903,   86,    0
107301,20010904,    0,    0
107301,20010905,    0,    0
107301,20010906,    0,    0
107301,20010907,   19,    0
107301,20010908,    0,    0
107301,20010909,  272,    0
107301,20010910,    0,    0
107301,20010911,   38,    0
107301,20010912,    0,    0
107301,20010913,   46,    0
107301,20010914,    0,    0
107301,20010915,    9,    0
107301,20010916,    0,    0
107301,20010917,   42,    0
107301,20010918,    0,    0
107301,20010919,    0,    0
107301,20010920,    0,    0
107301,20010921,  197,    0
107301,20010922,    0,    0
107301,20010923,    0,    0
107301,20010924,    0,    0
107301,20010925,    0,    0
107301,20010926,    0,    0
107301,20010927,    1,    0
107301,20010928,    0,    0
107301,20010929,    0,    0
107301,20010930,    0,    0
107301,20011001,   72,    0
107301,20011002,    0,    0
107301,20011003,   23,    0
107301,20011004,    0,    0
107301,20011005,    0,    0
107301,20011006,    0,    0
107301,20011007,    1,    0
107301,20011008,    0,    0
107301,20011009,    0,    0
107301,20011010,    0,    0
107301,20011011,    0,    0
107301,20011012,    0,    0
107301,20011013,    0,    0
107301,20011014,    0,    0
107301,20011015,    0,    0
107301,20011016,    0,    0
107301,20011017,    0,    0
107301,20011018,    0,    0
107301,20011019,    1,    0
107301,20011020,    0,    0
107301,20011021,    0,    0
107301,20011022,    0,    0
107301,20011023,    0,    0
107301,20011024,    0,    0
107301,20011025,    1,    0
107301,20011026,    0,    0
107301,20011027,   14,    0
107301,20011028,    0,    0
107301,20011029,   67,    0
107301,20011030,    0,    0
107301,20011031,   95,    0
107301,20011101,    0,    0
107301,20011102,    0,    0
107301,20011103,    0,    0
107301,20011104,   22,    0
107301,20011105,    0,    0
107301,20011106,   62,    0
107301,20011107,    0,    0
107301,20011108,  139,    0
107301,20011109,    0,    0
107301,20011110,    0,    0
107301,20011111,    0,    0
107301,20011112,   37,    0
107301,20011113,    0,    0
107301,20011114,    0,    0
107301,20011115,    0,    0
107301,20011116,    0,    0
107301,20011117,    0,    0
107301,20011118,    0,    0
107301,20011119,    0,    0
107301,20011120,    0,    0
107301,20011121,    0,    0
107301,20011122,   42,    0
107301,20011123,    0,    0
107301,20011124,    0,    0
107301,20011125,    0,    0
107301,20011126,    0,    0
107301,20011127,    0,    0
107301,20011128,   26,    0
107301,20011129,    0,    0
107301,20011130,    0,    0
107301,20011201,    0,    0
107301,20011202,    0,    0
107301,20011203,    0,    0
107301,20011204,    1,    0
107301,20011205,    0,    0
107301,20011206,    1,    0
107301,20011207,    0,    0
107301,20011208,    0,    0
107301,20011209,    0,    0
107301,20011210,   10,    0
107301,20011211,    0,    0
107301,20011212,    0,    0
107301,20011213,    0,    0
107301,20011214,    9,    0
107301,20011215,    0,    0
107301,20011216,    1,    0
107301,20011217,    0,    0
107301,20011218,    1,    0
107301,20011219,    0,    0
107301,20011220,    3,    0
107301,20011221,    0,    0
107301,20011222,   32,    0
107301,20011223,    0,    0
107301,20011224,   73,    0
107301,20011225,    0,    0
107301,20011226,   13,    0
107301,20011227,    0,    0
107301,20011228,   84,    0
107301,20011229,    0,    0
107301,20011230,   10,    0
107301,20011231,    1,    0
107301,20020101,    0,    0
107301,20020102,    2,    0
107301,20020103,    0,    0
107301,20020104,    0,    0
107301,20020105,    0,    0
107301,20020106,    0,    0
107301,20020107,    0,    0
107301,20020108,    0,    0
107301,20020109,    0,    0
107301,20020110,    0,    0
107301,20020111,    0,    0
107301,20020112,    0,    0
107301,20020113,    0,    0
107301,20020114,    0,    0
107301,20020115,    0,    0
107301,20020116,    0,    0
107301,20020117,    0,    0
107301,20020118,    2,    0
107301,20020119,    0,    0
107301,20020120,  100,    0
107301,20020121,    0,    0
107301,20020122,    0,    0
107301,20020123,    0,    0
107301,20020124,   28,    0
107301,20020125,    0,    0
107301,20020126,  139,    0
107301,20020127,    0,    0
107301,20020128,  105,    0
107301,20020129,    0,    0
107301,20020130,    0,    0
107301,20020131,    0,    0
107301,20020201,    7,    0
107301,20020202,    0,    0
107301,20020203,    0,    0
107301,20020204,    0,    0
107301,20020205,   14,    0
107301,20020206,    0,    0
107301,20020207,   33,    0
107301,20020208,    0,    0
107301,20020209,   56,    0
107301,20020210,    0,    0
107301,20020211,   98,    0
107301,20020212,    0,    0
107301,20020213,    0,    0
107301,20020214,    0,    0
107301,20020215,    0,    0
107301,20020216,    0,    0
107301,20020217,    0,    0
107301,20020218,    0,    0
107301,20020219,   36,    0
107301,20020220,    0,    0
107301,20020221,    8,    0
107301,20020222,    0,    0
107301,20020223,   10,    0
107301,20020224,    0,    0
107301,20020225,   10,    0
107301,20020226,    0,    0
107301,20020227,   18,    0
107301,20020228,    0,    0
107301,20020301,   28,    0
107301,20020302,    0,    0
107301,20020303,   24,    0
107301,20020304,    0,    0
107301,20020305,    0,    0
107301,20020306,    0,    0
107301,20020307,  128,    0
107301,20020308,    0,    0
107301,20020309,   18,    0
107301,20020310,    0,    0
107301,20020311,    0,    0
107301,20020312,    0,    0
107301,20020313,   60,    0
107301,20020314,    0,    0
107301,20020315,    0,    0
107301,20020316,    0,    0
107301,20020317,    0,    0
107301,20020318,    0,    0
107301,20020319,   60,    0
107301,20020320,    0,    0
107301,20020321,    0,    0
107301,20020322,    0,    0
107301,20020323,   31,    0
107301,20020324,    0,    0
107301,20020325,    0,    0
107301,20020326,    0,    0
107301,20020327,    0,    0
107301,20020328,    0,    0
107301,20020329,    0,    0
107301,20020330,    0,    0
107301,20020331,    0,    0
107301,20020401,    0,    0
107301,20020402,    0,    0
107301,20020403,    0,    0
107301,20020404,    0,    0
107301,20020405,    0,    0
107301,20020406,    5,    0
107301,20020407,    0,    0
107301,20020408,    0,    0
107301,20020409,    0,    0
107301,20020410,    0,    0
107301,20020411,    0,    0
107301,20020412,    0,    0
107301,20020413,    0,    0
107301,20020414,   31,    0
107301,20020415,    0,    0
107301,20020416,    0,    0
107301,20020417,    0,    0
107301,20020418,    1,    0
107301,20020419,    0,    0
107301,20020420,   71,    0
107301,20020421,    0,    0
107301,20020422,    0,    0
107301,20020423,    0,    0
107301,20020424,    0,    0
107301,20020425,    0,    0
107301,20020426,   55,    0
107301,20020427,    0,    0
107301,20020428,   28,    0
107301,20020429,    0,    0
107301,20020430,   67,    0
107301,20020501,    0,    0
107301,20020502,    0,    0
107301,20020503,    0,    0
107301,20020504,    0,    0
107301,20020505,    0,    0
107301,20020506,    0,    0
107301,20020507,    0,    0
107301,20020508,    0,    0
107301,20020509,    0,    0
107301,20020510,    0,    0
107301,20020511,    0,    0
107301,20020512,  186,    0
107301,20020513,    0,    0
107301,20020514,  158,    0
107301,20020515,    0,    0
107301,20020516,    0,    0
107301,20020517,    0,    0
107301,20020518,    0,    0
107301,20020519,    0,    0
107301,20020520,    0,    0
107301,20020521,    0,    0
107301,20020522,    0,    0
107301,20020523,    0,    0
107301,20020524,    6,    0
107301,20020525,    0,    0
107301,20020526,   47,    0
107301,20020527,    0,    0
107301,20020528,    7,    0
107301,20020529,    0,    0
107301,20020530,    0,    0
107301,20020531,    0,    0
107301,20020601,   68,    0
107301,20020602,    0,    0
107301,20020603,    0,    0
107301,20020604,    0,    0
107301,20020605,    0,    0
107301,20020606,    0,    0
107301,20020607,    0,    0
107301,20020608,    0,    0
107301,20020609,    0,    0
107301,20020610,    0,    0
107301,20020611,    2,    0
107301,20020612,    0,    0
107301,20020613,   31,    0
107301,20020614,    0,    0
107301,20020615,   59,    0
107301,20020616,    0,    0
107301,20020617,    0,    0
107301,20020618,    0,    0
107301,20020619,    0,    0
107301,20020620,    0,    0
107301,20020621,    0,    0
107301,20020622,    0,    0
107301,20020623,   16,    0
107301,20020624,    0,    0
107301,20020625,   13,    0
107301,20020626,    0,    0
107301,20020627,   30,    0
107301,20020628,    0,    0
107301,20020629,   35,    0
107301,20020630,    0,    0
107301,20020701,   11,    0
107301,20020702,    0,    0
107301,20020703,   70,    0
107301,20020704,    0,    0
107301,20020705,    0,    0
107301,20020706,    0,    0
107301,20020707,   44,    0
107301,20020708,    0,    0
107301,20020709,    0,    0
107301,20020710,    0,    0
107301,20020711,    5,    0
107301,20020712,    0,    0
107301,20020713,    0,    0
107301,20020714,    0,    0
107301,20020715,    0,    0
107301,20020716,    0,    0
107301,20020717,   87,    0
107301,20020718,    0,    0
107301,20020719,    0,    0
107301,20020720,    0,    0
107301,20020721,    6,    0
107301,20020722,    0,    0
107301,20020723,    1,    0
107301,20020724,    0,    0
107301,20020725,    0,    0
107301,20020726,    0,    0
107301,20020727,    0,    0
107301,20020728,    0,    0
107301,20020729,    0,    0
107301,20020730,    0,    0
107301,20020731,    7,    0
107301,20020801,    0,    0
107301,20020802,  132,    0
107301,20020803,    0,    0
107301,20020804,   44,    0
107301,20020805,    0,    0
107301,20020806,    5,    0
107301,20020807,    0,    0
107301,20020808,    0,    0
107301,20020809,    0,    0
107301,20020810,   11,    0
107301,20020811,    0,    0
107301,20020812,  302,    0
107301,20020813,    0,    0
107301,20020814,    0,    0
107301,20020815,    0,    0
107301,20020816,    0,    0
107301,20020817,    0,    0
107301,20020818,    0,    0
107301,20020819,    0,    0
107301,20020820,    0,    0
107301,20020821,    0,    0
107301,20020822,    0,    0
107301,20020823,    0,    0
107301,20020824,    0,    0
107301,20020825,    0,    0
107301,20020826,    0,    0
107301,20020827,    0,    0
107301,20020828,    0,    0
107301,20020829,    0,    0
107301,20020830,    0,    0
107301,20020831,    0,    0
107301,20020901,    0,    0
107301,20020902,    0,    0
107301,20020903,    0,    0
107301,20020904,    0,    0
107301,20020905,  160,    0
107301,20020906,    0,    0
107301,20020907,    0,    0
107301,20020908,    0,    0
107301,20020909,    0,    0
107301,20020910,    0,    0
107301,20020911,    0,    0
107301,20020912,    0,    0
107301,20020913,    7,    0
107301,20020914,    0,    0
107301,20020915,   31,    0
107301,20020916,    0,    0
107301,20020917,    0,    0
107301,20020918,    0,    0
107301,20020919,    0,    0
107301,20020920,    0,    0
107301,20020921,   14,    0
107301,20020922,    0,    0
107301,20020923,    0,    0
107301,20020924,    0,    0
107301,20020925,    0,    0
107301,20020926,    0,    0
107301,20020927,    1,    0
107301,20020928,    0,    0
107301,20020929,    0,    0
107301,20020930,    0,    0
107301,20021001,    0,    0
107301,20021002,    0,    0
107301,20021003,    0,    0
107301,20021004,    0,    0
107301,20021005,   76,    0
107301,20021006,    0,    0
107301,20021007,  152,    0
107301,20021008,    0,    0
107301,20021009,    0,    0
107301,20021010,    0,    0
107301,20021011,    0,    0
107301,20021012,    0,    0
107301,20021013,   38,    0
107301,20021014,    0,    0
107301,20021015,   12,    0
107301,20021016,    0,    0
107301,20021017,    7,    0
107301,20021018,    0,    0
107301,20021019,   17,    0
107301,20021020,    0,    0
107301,20021021,   60,    0
107301,20021022,    0,    0
107301,20021023,  148,    0
107301,20021024,    0,    0
107301,20021025,   69,    0
107301,20021026,    0,    0
107301,20021027,  218,    0
107301,20021028,    0,    0
107301,20021029,   11,    0
107301,20021030,    0,    0
107301,20021031,   23,    0
107301,20021101,    0,    0
107301,20021102,    0,    0
107301,20021103,    0,    0
107301,20021104,    0,    0
107301,20021105,    0,    0
107301,20021106,    0,    0
107301,20021107,    0,    0
107301,20021108,    2,    0
107301,20021109,    0,    0
107301,20021110,    7,    0
107301,20021111,    0,    0
107301,20021112,    0,    0
107301,20021113,    0,    0
107301,20021114,    0,    0
107301,20021115,    0,    0
107301,20021116,   13,    0
107301,20021117,    0,    0
107301,20021118,    0,    0
107301,20021119,    0,    0
107301,20021120,    0,    0
107301,20021121,    0,    0
107301,20021122,    0,    0
107301,20021123,    0,    0
107301,20021124,    0,    0
107301,20021125,    0,    0
107301,20021126,    5,    0
107301,20021127,    0,    0
107301,20021128,    2,    0
107301,20021129,    0,    0
107301,20021130,   84,    0
107301,20021201,    0,    0
107301,20021202,    1,    0
107301,20021203,    0,    0
107301,20021204,    0,    0
107301,20021205,    0,    0
107301,20021206,    0,    0
107301,20021207,    0,    0
107301,20021208,    0,    0
107301,20021209,    0,    0
107301,20021210,    0,    0
107301,20021211,    0,    0
107301,20021212,    0,    0
107301,20021213,    0,    0
107301,20021214,    0,    0
107301,20021215,    0,    0
107301,20021216,    2,    0
107301,20021217,    0,    0
107301,20021218,    0,    0
107301,20021219,    0,    0
107301,20021220,    0,    0
107301,20021221,    0,    0
107301,20021222,    0,    0
107301,20021223,    0,    0
107301,20021224,    0,    0
107301,20021225,    0,    0
107301,20021226,    9,    0
107301,20021227,    0,    0
107301,20021228,   13,    0
107301,20021229,    0,    0
107301,20021230,    2,    0
107301,20021231,    0,    0
107301,20030101,    0,    0
107301,20030102,    5,    0
107301,20030103,    0,    0
107301,20030104,    3,    0
107301,20030105,    0,    0
107301,20030106,    0,    0
107301,20030107,    0,    0
107301,20030108,    9,    0
107301,20030109,    0,    0
107301,20030110,    2,    0
107301,20030111,    0,    0
107301,20030112,   21,    0
107301,20030113,    0,    0
107301,20030114,   29,    0
107301,20030115,    0,    0
107301,20030116,   23,    0
107301,20030117,    0,    0
107301,20030118,    0,    0
107301,20030119,    0,    0
107301,20030120,    2,    0
107301,20030121,    0,    0
107301,20030122,   13,    0
107301,20030123,    0,    0
107301,20030124,    0,    0
107301,20030125,    0,    0
107301,20030126,    7,    0
107301,20030127,    0,    0
107301,20030128,   44,    0
107301,20030129,    0,    0
107301,20030130,   10,    0
107301,20030131,    0,    0
107301,20030201,    0,    0
107301,20030202,    0,    0
107301,20030203,   56,    0
107301,20030204,    0,    0
107301,20030205,    0,    0
107301,20030206,    0,    0
107301,20030207,    0,    0
107301,20030208,    0,    0
107301,20030209,    0,    0
107301,20030210,    0,    0
107301,20030211,    0,    0
107301,20030212,    0,    0
107301,20030213,    0,    0
107301,20030214,    0,    0
107301,20030215,    0,    0
107301,20030216,    0,    0
107301,20030217,    0,    0
107301,20030218,    0,    0
107301,20030219,    0,    0
107301,20030220,    0,    0
107301,20030221,    0,    0
107301,20030222,    0,    0
107301,20030223,    0,    0
107301,20030224,    0,    0
107301,20030225,    0,    0
107301,20030226,    0,    0
107301,20030227,    0,    0
107301,20030228,    0,    0
107301,20030301,    0,    0
107301,20030302,    0,    0
107301,20030303,    0,    0
107301,20030304,    0,    0
107301,20030305,    0,    0
107301,20030306,    0,    0
107301,20030307,    0,    0
107301,20030308,    0,    0
107301,20030309,    5,    0
107301,20030310,    0,    0
107301,20030311,   66,    0
107301,20030312,    0,    0
107301,20030313,    0,    0
107301,20030314,    0,    0
107301,20030315,    0,    0
107301,20030316,    0,    0
107301,20030317,    0,    0
107301,20030318,    0,    0
107301,20030319,    0,    0
107301,20030320,    0,    0
107301,20030321,    0,    0
107301,20030322,    0,    0
107301,20030323,    0,    0
107301,20030324,    0,    0
107301,20030325,   97,    0
107301,20030326,    0,    0
107301,20030327,    0,    0
107301,20030328,    0,    0
107301,20030329,    0,    0
107301,20030330,    0,    0
107301,20030331,    5,    0
107301,20030401,    0,    0
107301,20030402,   13,    0
107301,20030403,    0,    0
107301,20030404,   10,    0
107301,20030405,    0,    0
107301,20030406,    0,    0
107301,20030407,    0,    0
107301,20030408,   10,    0
107301,20030409,    0,    0
107301,20030410,    0,    0
107301,20030411,    0,    0
107301,20030412,    0,    0
107301,20030413,    0,    0
107301,20030414,    0,    0
107301,20030415,    0,    0
107301,20030416,    0,    0
107301,20030417,    0,    0
107301,20030418,    0,    0
107301,20030419,    0,    0
107301,20030420,    0,    0
107301,20030421,    0,    0
107301,20030422,    0,    0
107301,20030423,    0,    0
107301,20030424,    0,    0
107301,20030425,    0,    0
107301,20030426,   28,    0
107301,20030427,    0,    0
107301,20030428,    1,    0
107301,20030429,    0,    0
107301,20030430,   62,    0
107301,20030501,    0,    0
107301,20030502,    0,    0
107301,20030503,    0,    0
107301,20030504,    0,    0
107301,20030505,    0,    0
107301,20030506,    0,    0
107301,20030507,    0,    0
107301,20030508,    0,    0
107301,20030509,    0,    0
107301,20030510,   10,    0
107301,20030511,    0,    0
107301,20030512,    0,    0
107301,20030513,    0,    0
107301,20030514,   23,    0
107301,20030515,    0,    0
107301,20030516,    0,    0
107301,20030517,    0,    0
107301,20030518,   45,    0
107301,20030519,    0,    0
107301,20030520,   33,    0
107301,20030521,    0,    0
107301,20030522,    0,    0
107301,20030523,    0,    0
107301,20030524,    0,    0
107301,20030525,    0,    0
107301,20030526,   39,    0
107301,20030527,    0,    0
107301,20030528,    0,    0
107301,20030529,    0,    0
107301,20030530,    0,    0
107301,20030531,    0,    0
107301,20030601,    0,    0
107301,20030602,    0,    0
107301,20030603,    0,    0
107301,20030604,    0,    0
107301,20030605,    0,    0
107301,20030606,    0,    0
107301,20030607,    0,    0
107301,20030608,    0,    0
107301,20030609,    0,    0
107301,20030610,    0,    0
107301,20030611,    0,    0
107301,20030612,    0,    0
107301,20030613,    0,    0
107301,20030614,    0,    0
107301,20030615,   19,    0
107301,20030616,    0,    0
107301,20030617,    0,    0
107301,20030618,    0,    0
107301,20030619,  147,    0
107301,20030620,    0,    0
107301,20030621,    8,    0
107301,20030622,    0,    0
107301,20030623,   35,    0
107301,20030624,    0,    0
107301,20030625,   23,    0
107301,20030626,    0,    0
107301,20030627,   64,    0
107301,20030628,    0,    0
107301,20030629,    0,    0
107301,20030630,    0,    0
107301,20030701,  213,    0
107301,20030702,    0,    0
107301,20030703,    0,    0
107301,20030704,    0,    0
107301,20030705,  128,    0
107301,20030706,    0,    0
107301,20030707,    0,    0
107301,20030708,    0,    0
107301,20030709,   16,    0
107301,20030710,    0,    0
107301,20030711,   63,    0
107301,20030712,    0,    0
107301,20030713,   27,    0
107301,20030714,    0,    0
107301,20030715,   43,    0
107301,20030716,    0,    0
107301,20030717,    0,    0
107301,20030718,    0,    0
107301,20030719,    0,    0
107301,20030720,    0,    0
107301,20030721,    0,    0
107301,20030722,    0,    0
107301,20030723,    0,    0
107301,20030724,    0,    0
107301,20030725,   15,    0
107301,20030726,    0,    0
107301,20030727,   45,    0
107301,20030728,    0,    0
107301,20030729,   59,    0
107301,20030730,    0,    0
107301,20030731,   45,    0
107301,20030801,    0,    0
107301,20030802,    8,    0
107301,20030803,    0,    0
107301,20030804,    0,    0
107301,20030805,    0,    0
107301,20030806,    0,    0
107301,20030807,    0,    0
107301,20030808,    0,    0
107301,20030809,    0,    0
107301,20030810,    0,    0
107301,20030811,    0,    0
107301,20030812,    0,    0
107301,20030813,    0,    0
107301,20030814,    6,    0
107301,20030815,    0,    0
107301,20030816,   15,    0
107301,20030817,    0,    0
107301,20030818,    1,    0
107301,20030819,    0,    0
107301,20030820,    0,    0
107301,20030821,    0,    0
107301,20030822,    0,    0
107301,20030823,    0,    0
107301,20030824,    1,    0
107301,20030825,    0,    0
107301,20030826,    3,    0
107301,20030827,    0,    0
107301,20030828,    0,    0
107301,20030829,    0,    0
107301,20030830,   25,    0
107301,20030831,    0,    0
107301,20030901,    6,    0
107301,20030902,    0,    0
107301,20030903,   32,    0
107301,20030904,    0,    0
107301,20030905,    1,    0
107301,20030906,    0,    0
107301,20030907,    0,    0
107301,20030908,    0,    0
107301,20030909,    0,    0
107301,20030910,    0,    0
107301,20030911,   24,    0
107301,20030912,    0,    0
107301,20030913,    0,    0
107301,20030914,    0,    0
107301,20030915,    0,    0
107301,20030916,    0,    0
107301,20030917,    0,    0
107301,20030918,    0,    0
107301,20030919,    0,    0
107301,20030920,    0,    0
107301,20030921,    0,    0
107301,20030922,    0,    0
107301,20030923,    0,    0
107301,20030924,    0,    0
107301,20030925,    0,    0
107301,20030926,    0,    0
107301,20030927,    0,    0
107301,20030928,    0,    0
107301,20030929,    2,    0
107301,20030930,    0,    0
107301,20031001,    0,    0
107301,20031002,    0,    0
107301,20031003,   16,    0
107301,20031004,    0,    0
107301,20031005,    0,    0
107301,20031006,    0,    0
107301,20031007,   27,    0
107301,20031008,    0,    0
107301,20031009,    0,    0
107301,20031010,    0,    0
107301,20031011,  139,    0
107301,20031012,    0,    0
107301,20031013,    1,    0
107301,20031014,    0,    0
107301,20031015,    7,    0
107301,20031016,    0,    0
107301,20031017,    0,    0
107301,20031018,    0,    0
107301,20031019,    0,    0
107301,20031020,    0,    0
107301,20031021,   53,    0
107301,20031022,    0,    0
107301,20031023,    0,    0
107301,20031024,    0,    0
107301,20031025,   36,    0
107301,20031026,    0,    0
107301,20031027,    0,    0
107301,20031028,    0,    0
107301,20031029,    0,    0
107301,20031030,    0,    0
107301,20031031,    0,    0
107301,20031101,    0,    0
107301,20031102,    0,    0
107301,20031103,    0,    0
107301,20031104,   40,    0
107301,20031105,    0,    0
107301,20031106,    1,    0
107301,20031107,    0,    0
107301,20031108,    0,    0
107301,20031109,    0,    0
107301,20031110,    0,    0
107301,20031111,    0,    0
107301,20031112,    0,    0
107301,20031113,    0,    0
107301,20031114,    0,    0
107301,20031115,    0,    0
107301,20031116,   56,    0
107301,20031117,    0,    0
107301,20031118,   91,    0
107301,20031119,    0,    0
107301,20031120,    0,    0
107301,20031121,    0,    0
107301,20031122,    0,    0
107301,20031123,    0,    0
107301,20031124,    5,    0
107301,20031125,    0,    0
107301,20031126,   23,    0
107301,20031127,    0,    0
107301,20031128,    0,    0
107301,20031129,    0,    0
107301,20031130,    0,    0
107301,20031201,    0,    0
107301,20031202,    0,    0
107301,20031203,    0,    0
107301,20031204,    0,    0
107301,20031205,    0,    0
107301,20031206,   23,    0
107301,20031207,    0,    0
107301,20031208,    4,    0
107301,20031209,    0,    0
107301,20031210,    0,    0
107301,20031211,    0,    0
107301,20031212,    0,    0
107301,20031213,    0,    0
107301,20031214,  117,    0
107301,20031215,    0,    0
107301,20031216,    1,    0
107301,20031217,    0,    0
107301,20031218,    0,    0
107301,20031219,    0,    0
107301,20031220,    5,    0
107301,20031221,    0,    0
107301,20031222,   19,    0
107301,20031223,    0,    0
107301,20031224,    0,    0
107301,20031225,    0,    0
107301,20031226,    0,    0
107301,20031227,    0,    0
107301,20031228,    0,    0
107301,20031229,    0,    0
107301,20031230,    0,    0
107301,20031231,    1,    0
107301,20040101,    0,    0
107301,20040102,    4,    0
107301,20040103,    0,    0
107301,20040104,    0,    0
107301,20040105,    0,    0
107301,20040106,    2,    0
107301,20040107,    0,    0
107301,20040108,    0,    0
107301,20040109,    0,    0
107301,20040110,    0,    0
107301,20040111,    0,    0
107301,20040112,    0,    0
107301,20040113,    0,    0
107301,20040114,   40,    0
107301,20040115,    0,    0
107301,20040116,   73,    0
107301,20040117,    0,    0
107301,20040118,    0,    0
107301,20040119,    0,    0
107301,20040120,    0,    0
107301,20040121,    0,    0
107301,20040122,    1,    0
107301,20040123,    0,    0
107301,20040124,    0,    0
107301,20040125,    0,    0
107301,20040126,    0,    0
107301,20040127,    0,    0
107301,20040128,    0,    0
107301,20040129,    0,    0
107301,20040130,    0,    0
107301,20040131,    0,    0
107301,20040201,   38,    0
107301,20040202,    0,    0
107301,20040203,   53,    0
107301,20040204,    0,    0
107301,20040205,   24,    0
107301,20040206,    0,    0
107301,20040207,  100,    0
107301,20040208,    0,    0
107301,20040209,    3,    0
107301,20040210,    0,    0
107301,20040211,    4,    0
107301,20040212,    0,    0
107301,20040213,    0,    0
107301,20040214,    0,    0
107301,20040215,    0,    0
107301,20040216,    0,    0
107301,20040217,   15,    0
107301,20040218,    0,    0
107301,20040219,    0,    0
107301,20040220,    0,    0
107301,20040221,    0,    0
107301,20040222,    0,    0
107301,20040223,    0,    0
107301,20040224,    0,    0
107301,20040225,   21,    0
107301,20040226,    0,    0
107301,20040227,    0,    0
107301,20040228,    0,    0
107301,20040229,    0,    0
107301,20040301,    0,    0
107301,20040302,    1,    0
107301,20040303,    0,    0
107301,20040304,    0,    0
107301,20040305,    0,    0
107301,20040306,    0,    0
107301,20040307,    0,    0
107301,20040308,    0,    0
107301,20040309,    0,    0
107301,20040310,    2,    0
107301,20040311,    0,    0
107301,20040312,    0,    0
107301,20040313,    0,    0
107301,20040314,   35,    0
107301,20040315,    0,    0
107301,20040316,   28,    0
107301,20040317,    0,    0
107301,20040318,    0,    0
107301,20040319,    0,    0
107301,20040320,  195,    0
107301,20040321,    0,    0
107301,20040322,   68,    0
107301,20040323,    0,    0
107301,20040324,    0,    0
107301,20040325,    0,    0
107301,20040326,    0,    0
107301,20040327,    0,    0
107301,20040328,    0,    0
107301,20040329,    0,    0
107301,20040330,    0,    0
107301,20040331,    0,    0
107301,20040401,    0,    0
107301,20040402,    0,    0
107301,20040403,    2,    0
107301,20040404,    0,    0
107301,20040405,   10,    0
107301,20040406,    0,    0
107301,20040407,   10,    0
107301,20040408,    0,    0
