EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIDZBARK WARMINSKI (STAID: 25122).
Blended and updated with sources: 239915 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239915,20160811,    4,    0
239915,20160812,    4,    0
239915,20160813,    0,    0
239915,20160814,    5,    0
239915,20160815,  259,    0
239915,20160816,   64,    0
239915,20160817,   70,    0
239915,20160818,   58,    0
239915,20160819,    0,    0
239915,20160820,    0,    0
239915,20160821,   96,    0
239915,20160822,    3,    0
239915,20160823,   23,    0
239915,20160824,    0,    0
239915,20160825,    0,    0
239915,20160826,    0,    0
239915,20160827,    0,    0
239915,20160828,    0,    0
239915,20160829,    2,    0
239915,20160830,    4,    0
239915,20160831,    0,    0
239915,20160901,    0,    0
239915,20160902,    1,    0
239915,20160903,   63,    0
239915,20160904,  277,    0
239915,20160905,    0,    0
239915,20160906,    0,    0
239915,20160907,    0,    0
239915,20160908,    0,    0
239915,20160909,    0,    0
239915,20160910,    0,    0
239915,20160911,    2,    0
239915,20160912,    0,    0
239915,20160913,    0,    0
239915,20160914,    0,    0
239915,20160915,    0,    0
239915,20160916,    0,    0
239915,20160917,    0,    0
239915,20160918,    0,    0
239915,20160919,    0,    0
239915,20160920,    2,    0
239915,20160921,   10,    0
239915,20160922,   19,    0
239915,20160923,   10,    0
239915,20160924,    0,    0
239915,20160925,    0,    0
239915,20160926,    0,    0
239915,20160927,    0,    0
239915,20160928,   41,    0
239915,20160929,    0,    0
239915,20160930,    0,    0
239915,20161001,    8,    0
239915,20161002,    0,    0
239915,20161003,    0,    0
239915,20161004,    0,    0
239915,20161005,  103,    0
239915,20161006,  127,    0
239915,20161007,  110,    0
239915,20161008,  130,    0
239915,20161009,    4,    0
239915,20161010,   25,    0
239915,20161011,    0,    0
239915,20161012,    0,    0
239915,20161013,    0,    0
239915,20161014,    0,    0
239915,20161015,    0,    0
239915,20161016,    0,    0
239915,20161017,    0,    0
239915,20161018,   33,    0
239915,20161019,   32,    0
239915,20161020,   55,    0
239915,20161021,  139,    0
239915,20161022,  104,    0
239915,20161023,    3,    0
239915,20161024,   34,    0
239915,20161025,   25,    0
239915,20161026,    6,    0
239915,20161027,    0,    0
239915,20161028,  144,    0
239915,20161029,    1,    0
239915,20161030,   14,    0
239915,20161031,   24,    0
239915,20161101,  137,    0
239915,20161102,   97,    0
239915,20161103,   39,    0
239915,20161104,   32,    0
239915,20161105,   80,    0
239915,20161106,    2,    0
239915,20161107,   24,    0
239915,20161108,    0,    0
239915,20161109,   64,    0
239915,20161110,    0,    0
239915,20161111,    0,    0
239915,20161112,    0,    0
239915,20161113,    7,    0
239915,20161114,    0,    0
239915,20161115,   56,    0
239915,20161116,    2,    0
239915,20161117,   20,    0
239915,20161118,    0,    0
239915,20161119,  151,    0
239915,20161120,    0,    0
239915,20161121,    0,    0
239915,20161122,    0,    0
239915,20161123,    0,    0
239915,20161124,    0,    0
239915,20161125,    0,    0
239915,20161126,   32,    0
239915,20161127,   50,    0
239915,20161128,    6,    0
239915,20161129,    7,    0
239915,20161130,   46,    0
239915,20161201,   26,    0
239915,20161202,   36,    0
239915,20161203,   52,    0
239915,20161204,    0,    0
239915,20161205,   32,    0
239915,20161206,    6,    0
239915,20161207,   19,    0
239915,20161208,    3,    0
239915,20161209,   12,    0
239915,20161210,  120,    0
239915,20161211,   65,    0
239915,20161212,    0,    0
239915,20161213,   16,    0
239915,20161214,   19,    0
239915,20161215,    0,    0
239915,20161216,    0,    0
239915,20161217,    0,    0
239915,20161218,    7,    0
239915,20161219,    0,    0
239915,20161220,    0,    0
239915,20161221,    0,    0
239915,20161222,    4,    0
239915,20161223,    0,    0
239915,20161224,   30,    0
239915,20161225,   14,    0
239915,20161226,   50,    0
239915,20161227,   37,    0
239915,20161228,    0,    0
239915,20161229,    0,    0
239915,20161230,    0,    0
239915,20161231,    1,    0
239915,20170101,   57,    0
239915,20170102,   32,    0
239915,20170103,    4,    0
239915,20170104,   72,    0
239915,20170105,    6,    0
239915,20170106,    0,    0
239915,20170107,    0,    0
239915,20170108,    0,    0
239915,20170109,    0,    0
239915,20170110,    0,    0
239915,20170111,   13,    0
239915,20170112,    1,    0
239915,20170113,   13,    0
239915,20170114,    0,    0
239915,20170115,    0,    0
239915,20170116,    0,    0
239915,20170117,    0,    0
239915,20170118,    1,    0
239915,20170119,    3,    0
239915,20170120,    4,    0
239915,20170121,    5,    0
239915,20170122,    0,    0
239915,20170123,    0,    0
239915,20170124,    1,    0
239915,20170125,    3,    0
239915,20170126,    0,    0
239915,20170127,    0,    0
239915,20170128,    0,    0
239915,20170129,    0,    0
239915,20170130,    0,    0
239915,20170131,    0,    0
239915,20170201,    0,    0
239915,20170202,    1,    0
239915,20170203,    0,    0
239915,20170204,    0,    0
239915,20170205,    0,    0
239915,20170206,   20,    0
239915,20170207,   34,    0
239915,20170208,   11,    0
239915,20170209,    1,    0
239915,20170210,    0,    0
239915,20170211,    0,    0
239915,20170212,    0,    0
239915,20170213,    0,    0
239915,20170214,    0,    0
239915,20170215,    0,    0
239915,20170216,    0,    0
239915,20170217,    0,    0
239915,20170218,    0,    0
239915,20170219,    0,    0
239915,20170220,  114,    0
239915,20170221,   27,    0
239915,20170222,   69,    0
239915,20170223,   87,    0
239915,20170224,   26,    0
239915,20170225,   36,    0
239915,20170226,   46,    0
239915,20170227,    0,    0
239915,20170228,   17,    0
239915,20170301,    1,    0
239915,20170302,   61,    0
239915,20170303,    1,    0
239915,20170304,    0,    0
239915,20170305,    6,    0
239915,20170306,  134,    0
239915,20170307,    0,    0
239915,20170308,    0,    0
239915,20170309,    3,    0
239915,20170310,    7,    0
239915,20170311,    3,    0
239915,20170312,    0,    0
239915,20170313,    0,    0
239915,20170314,    0,    0
239915,20170315,    0,    0
239915,20170316,    0,    0
239915,20170317,   37,    0
239915,20170318,   52,    0
239915,20170319,   13,    0
239915,20170320,   55,    0
239915,20170321,   78,    0
239915,20170322,    0,    0
239915,20170323,    0,    0
239915,20170324,    0,    0
239915,20170325,    1,    0
239915,20170326,    0,    0
239915,20170327,    0,    0
239915,20170328,    0,    0
239915,20170329,   55,    0
239915,20170330,   20,    0
239915,20170331,    0,    0
239915,20170401,    0,    0
239915,20170402,   10,    0
239915,20170403,    1,    0
239915,20170404,    0,    0
239915,20170405,  105,    0
239915,20170406,   14,    0
239915,20170407,    1,    0
239915,20170408,    0,    0
239915,20170409,    0,    0
239915,20170410,   27,    0
239915,20170411,   19,    0
239915,20170412,   59,    0
239915,20170413,   40,    0
239915,20170414,   63,    0
239915,20170415,  162,    0
239915,20170416,    7,    0
239915,20170417,    0,    0
239915,20170418,    0,    0
239915,20170419,    0,    0
239915,20170420,    0,    0
239915,20170421,   98,    0
239915,20170422,    8,    0
239915,20170423,    2,    0
239915,20170424,    7,    0
239915,20170425,   19,    0
239915,20170426,    0,    0
239915,20170427,    0,    0
239915,20170428,   70,    0
239915,20170429,    7,    0
239915,20170430,    0,    0
239915,20170501,    0,    0
239915,20170502,    0,    0
239915,20170503,    0,    0
239915,20170504,   65,    0
239915,20170505,    3,    0
239915,20170506,   15,    0
239915,20170507,    0,    0
239915,20170508,   20,    0
239915,20170509,    0,    0
239915,20170510,  103,    0
239915,20170511,    0,    0
239915,20170512,    0,    0
239915,20170513,    0,    0
239915,20170514,    0,    0
239915,20170515,    2,    0
239915,20170516,    0,    0
239915,20170517,    0,    0
239915,20170518,    0,    0
239915,20170519,    0,    0
239915,20170520,    0,    0
239915,20170521,    0,    0
239915,20170522,    0,    0
239915,20170523,    0,    0
239915,20170524,   89,    0
239915,20170525,    1,    0
239915,20170526,    3,    0
239915,20170527,    0,    0
239915,20170528,    0,    0
239915,20170529,    0,    0
239915,20170530,    0,    0
239915,20170531,    0,    0
239915,20170601,    0,    0
239915,20170602,    0,    0
239915,20170603,    0,    0
239915,20170604,   44,    0
239915,20170605,    0,    0
239915,20170606,   70,    0
239915,20170607,   30,    0
239915,20170608,   14,    0
239915,20170609,    0,    0
239915,20170610,    1,    0
239915,20170611,   14,    0
239915,20170612,  111,    0
239915,20170613,    8,    0
239915,20170614,    0,    0
239915,20170615,    0,    0
239915,20170616,    2,    0
239915,20170617,    0,    0
239915,20170618,    0,    0
239915,20170619,    0,    0
239915,20170620,    4,    0
239915,20170621,    0,    0
239915,20170622,    4,    0
239915,20170623,   67,    0
239915,20170624,   11,    0
239915,20170625,   20,    0
239915,20170626,    0,    0
239915,20170627,    0,    0
239915,20170628,    5,    0
239915,20170629,   54,    0
239915,20170630,  175,    0
239915,20170701,   97,    0
239915,20170702,    1,    0
239915,20170703,    1,    0
239915,20170704,   43,    0
239915,20170705,   97,    0
239915,20170706,    0,    0
239915,20170707,    0,    0
239915,20170708,   13,    0
239915,20170709,    0,    0
239915,20170710,   54,    0
239915,20170711,   29,    0
239915,20170712,   58,    0
239915,20170713,    0,    0
239915,20170714,    0,    0
239915,20170715,    0,    0
239915,20170716,    9,    0
239915,20170717,    4,    0
239915,20170718,    0,    0
239915,20170719,    0,    0
239915,20170720,    0,    0
239915,20170721,    0,    0
239915,20170722,    0,    0
239915,20170723,   23,    0
239915,20170724,    0,    0
239915,20170725,  105,    0
239915,20170726,  484,    0
239915,20170727,    5,    0
239915,20170728,   54,    0
239915,20170729,    0,    0
239915,20170730,   11,    0
239915,20170731,   48,    0
239915,20170801,   60,    0
239915,20170802,    2,    0
239915,20170803,   97,    0
239915,20170804,    0,    0
239915,20170805,    2,    0
239915,20170806,    0,    0
239915,20170807,    0,    0
239915,20170808,    0,    0
239915,20170809,    0,    0
239915,20170810,  128,    0
239915,20170811,    0,    0
239915,20170812,    6,    0
239915,20170813,    0,    0
239915,20170814,    0,    0
239915,20170815,    0,    0
239915,20170816,   38,    0
239915,20170817,    1,    0
239915,20170818,    0,    0
239915,20170819,   75,    0
239915,20170820,    5,    0
239915,20170821,   24,    0
239915,20170822,    7,    0
239915,20170823,   43,    0
239915,20170824,    0,    0
239915,20170825,    0,    0
239915,20170826,    1,    0
239915,20170827,  209,    0
239915,20170828,    0,    0
239915,20170829,    0,    0
239915,20170830,    0,    0
239915,20170831,   52,    0
239915,20170901,  333,    0
239915,20170902,   67,    0
239915,20170903,   52,    0
239915,20170904,   42,    0
239915,20170905,    2,    0
239915,20170906,   47,    0
239915,20170907,   43,    0
239915,20170908,    6,    0
239915,20170909,    0,    0
239915,20170910,   15,    0
239915,20170911,  164,    0
239915,20170912,    0,    0
239915,20170913,   35,    0
239915,20170914,    9,    0
239915,20170915,    9,    0
239915,20170916,   47,    0
239915,20170917,  357,    0
239915,20170918,  216,    0
239915,20170919,    0,    0
239915,20170920,    0,    0
239915,20170921,    9,    0
239915,20170922,    0,    0
239915,20170923,    0,    0
239915,20170924,    0,    0
239915,20170925,    0,    0
239915,20170926,    0,    0
239915,20170927,    0,    0
239915,20170928,    0,    0
239915,20170929,    0,    0
239915,20170930,    0,    0
239915,20171001,    0,    0
239915,20171002,   78,    0
239915,20171003,   20,    0
239915,20171004,   43,    0
239915,20171005,   14,    0
239915,20171006,   16,    0
239915,20171007,   54,    0
239915,20171008,   48,    0
239915,20171009,  175,    0
239915,20171010,   63,    0
239915,20171011,   32,    0
239915,20171012,   18,    0
239915,20171013,   24,    0
239915,20171014,   85,    0
239915,20171015,   11,    0
239915,20171016,    0,    0
239915,20171017,    0,    0
239915,20171018,    0,    0
239915,20171019,    0,    0
239915,20171020,    0,    0
239915,20171021,   51,    0
239915,20171022,   70,    0
239915,20171023,   20,    0
239915,20171024,    6,    0
239915,20171025,   95,    0
239915,20171026,   47,    0
239915,20171027,  103,    0
239915,20171028,  142,    0
239915,20171029,   79,    0
239915,20171030,   27,    0
239915,20171031,   11,    0
239915,20171101,  107,    0
239915,20171102,  157,    0
239915,20171103,    4,    0
239915,20171104,    0,    0
239915,20171105,    0,    0
239915,20171106,    0,    0
239915,20171107,    0,    0
239915,20171108,    0,    0
239915,20171109,    0,    0
239915,20171110,   44,    0
239915,20171111,   19,    0
239915,20171112,    0,    0
239915,20171113,    7,    0
239915,20171114,   11,    0
239915,20171115,    2,    0
239915,20171116,    0,    0
239915,20171117,   12,    0
239915,20171118,   33,    0
239915,20171119,   47,    0
239915,20171120,   49,    0
239915,20171121,    0,    0
239915,20171122,    4,    0
239915,20171123,    0,    0
239915,20171124,    0,    0
239915,20171125,   32,    0
239915,20171126,    3,    0
239915,20171127,    0,    0
239915,20171128,   10,    0
239915,20171129,   24,    0
239915,20171130,  155,    0
239915,20171201,   65,    0
239915,20171202,    0,    0
239915,20171203,    7,    0
239915,20171204,   12,    0
239915,20171205,   86,    0
239915,20171206,  184,    0
239915,20171207,    0,    0
239915,20171208,   10,    0
239915,20171209,    0,    0
239915,20171210,    1,    0
239915,20171211,   31,    0
239915,20171212,    0,    0
239915,20171213,    0,    0
239915,20171214,    4,    0
239915,20171215,    0,    0
239915,20171216,    2,    0
239915,20171217,    0,    0
239915,20171218,    0,    0
239915,20171219,    3,    0
239915,20171220,    4,    0
239915,20171221,   29,    0
239915,20171222,    2,    0
239915,20171223,  107,    0
239915,20171224,  201,    0
239915,20171225,   28,    0
239915,20171226,    0,    0
239915,20171227,    0,    0
239915,20171228,    0,    0
239915,20171229,    0,    0
239915,20171230,   19,    0
239915,20171231,   14,    0
239915,20180101,    0,    0
239915,20180102,    6,    0
239915,20180103,   26,    0
239915,20180104,   21,    0
239915,20180105,   26,    0
239915,20180106,    6,    0
239915,20180107,    0,    0
239915,20180108,    0,    0
239915,20180109,    0,    0
239915,20180110,    0,    0
239915,20180111,    0,    0
239915,20180112,    0,    0
239915,20180113,    0,    0
239915,20180114,    0,    0
239915,20180115,    0,    0
239915,20180116,   14,    0
239915,20180117,    3,    0
239915,20180118,   12,    0
239915,20180119,    2,    0
239915,20180120,    2,    0
239915,20180121,    0,    0
239915,20180122,    0,    0
239915,20180123,    0,    0
239915,20180124,    3,    0
239915,20180125,   28,    0
239915,20180126,   42,    0
239915,20180127,    2,    0
239915,20180128,   40,    0
239915,20180129,   84,    0
239915,20180130,   81,    0
239915,20180131,   15,    0
239915,20180201,   13,    0
239915,20180202,    0,    0
239915,20180203,    1,    0
239915,20180204,    0,    0
239915,20180205,    7,    0
239915,20180206,    0,    0
239915,20180207,    0,    0
239915,20180208,    0,    0
239915,20180209,    0,    0
239915,20180210,    0,    0
239915,20180211,    2,    0
239915,20180212,    1,    0
239915,20180213,    0,    0
239915,20180214,    0,    0
239915,20180215,    0,    0
239915,20180216,   29,    0
239915,20180217,   34,    0
239915,20180218,    3,    0
239915,20180219,    1,    0
239915,20180220,    0,    0
239915,20180221,    2,    0
239915,20180222,    0,    0
239915,20180223,   11,    0
239915,20180224,    0,    0
239915,20180225,    0,    0
239915,20180226,    0,    0
239915,20180227,    0,    0
239915,20180228,    1,    0
239915,20180301,    4,    0
239915,20180302,    1,    0
239915,20180303,    0,    0
239915,20180304,    0,    0
239915,20180305,    0,    0
239915,20180306,    0,    0
239915,20180307,    2,    0
239915,20180308,    0,    0
239915,20180309,   32,    0
239915,20180310,   23,    0
239915,20180311,    5,    0
239915,20180312,   11,    0
239915,20180313,   12,    0
239915,20180314,    0,    0
239915,20180315,    0,    0
239915,20180316,    0,    0
239915,20180317,    0,    0
239915,20180318,    0,    0
239915,20180319,    0,    0
239915,20180320,    0,    0
239915,20180321,    6,    0
239915,20180322,    2,    0
239915,20180323,    0,    0
239915,20180324,    0,    0
239915,20180325,    0,    0
239915,20180326,    0,    0
239915,20180327,    0,    0
239915,20180328,    0,    0
239915,20180329,   39,    0
239915,20180330,    0,    0
239915,20180331,   26,    0
239915,20180401,   87,    0
239915,20180402,    0,    0
239915,20180403,    5,    0
239915,20180404,    0,    0
239915,20180405,    0,    0
239915,20180406,    0,    0
239915,20180407,    0,    0
239915,20180408,    0,    0
239915,20180409,    0,    0
239915,20180410,    0,    0
239915,20180411,    0,    0
239915,20180412,    0,    0
239915,20180413,    0,    0
239915,20180414,    0,    0
239915,20180415,    0,    0
239915,20180416,  221,    0
239915,20180417,    0,    0
239915,20180418,    0,    0
239915,20180419,    0,    0
239915,20180420,    0,    0
239915,20180421,    0,    0
239915,20180422,    0,    0
239915,20180423,   30,    0
239915,20180424,    1,    0
239915,20180425,   40,    0
239915,20180426,   41,    0
239915,20180427,    0,    0
239915,20180428,    0,    0
239915,20180429,    0,    0
239915,20180430,   25,    0
239915,20180501,   47,    0
239915,20180502,    0,    0
239915,20180503,   55,    0
239915,20180504,    0,    0
239915,20180505,    0,    0
239915,20180506,    0,    0
239915,20180507,    0,    0
239915,20180508,    0,    0
239915,20180509,    0,    0
239915,20180510,    0,    0
239915,20180511,    0,    0
239915,20180512,    0,    0
239915,20180513,    0,    0
239915,20180514,    0,    0
239915,20180515,    0,    0
239915,20180516,   26,    0
239915,20180517,   27,    0
239915,20180518,    0,    0
239915,20180519,    0,    0
239915,20180520,    0,    0
239915,20180521,    0,    0
239915,20180522,   91,    0
239915,20180523,    0,    0
239915,20180524,    0,    0
239915,20180525,    6,    0
239915,20180526,  302,    0
239915,20180527,    0,    0
239915,20180528,    0,    0
239915,20180529,    0,    0
239915,20180530,    0,    0
239915,20180531,    0,    0
239915,20180601,    5,    0
239915,20180602,   50,    0
239915,20180603,    0,    0
239915,20180604,    2,    0
239915,20180605,    0,    0
239915,20180606,    0,    0
239915,20180607,    0,    0
239915,20180608,    0,    0
239915,20180609,    0,    0
239915,20180610,   13,    0
239915,20180611,   38,    0
239915,20180612,    6,    0
239915,20180613,   37,    0
239915,20180614,    3,    0
239915,20180615,    0,    0
239915,20180616,    0,    0
239915,20180617,    0,    0
239915,20180618,    0,    0
239915,20180619,    0,    0
239915,20180620,    0,    0
239915,20180621,   23,    0
239915,20180622,    0,    0
239915,20180623,   33,    0
239915,20180624,  246,    0
239915,20180625,   94,    0
239915,20180626,   32,    0
239915,20180627,    0,    0
239915,20180628,    0,    0
239915,20180629,    0,    0
239915,20180630,    0,    0
239915,20180701,    4,    0
239915,20180702,    6,    0
239915,20180703,    1,    0
239915,20180704,    0,    0
239915,20180705,    0,    0
239915,20180706,    0,    0
239915,20180707,    3,    0
239915,20180708,    0,    0
239915,20180709,    0,    0
239915,20180710,    0,    0
239915,20180711,   85,    0
239915,20180712,  130,    0
239915,20180713,   72,    0
239915,20180714,    4,    0
239915,20180715,   12,    0
239915,20180716,  248,    0
239915,20180717,   77,    0
239915,20180718,    2,    0
239915,20180719,    0,    0
239915,20180720,    0,    0
239915,20180721,    0,    0
239915,20180722,    0,    0
239915,20180723,    0,    0
239915,20180724,    0,    0
239915,20180725,  127,    0
239915,20180726,    0,    0
239915,20180727,    0,    0
239915,20180728,    0,    0
239915,20180729,   28,    0
239915,20180730,   11,    0
239915,20180731,    0,    0
239915,20180801,    0,    0
239915,20180802,    0,    0
239915,20180803,    0,    0
239915,20180804,    2,    0
239915,20180805,    6,    0
239915,20180806,    0,    0
239915,20180807,    0,    0
239915,20180808,    0,    0
239915,20180809,    0,    0
239915,20180810,   84,    0
239915,20180811,   58,    0
239915,20180812,    0,    0
239915,20180813,    0,    0
239915,20180814,   66,    0
239915,20180815,   11,    0
239915,20180816,    0,    0
239915,20180817,    0,    0
239915,20180818,   17,    0
239915,20180819,    0,    0
239915,20180820,    0,    0
239915,20180821,    0,    0
239915,20180822,    0,    0
239915,20180823,    0,    0
239915,20180824,    2,    0
239915,20180825,   20,    0
239915,20180826,    0,    0
239915,20180827,    0,    0
239915,20180828,    0,    0
239915,20180829,    0,    0
239915,20180830,    5,    0
239915,20180831,    0,    0
239915,20180901,    0,    0
239915,20180902,    0,    0
239915,20180903,    0,    0
239915,20180904,    0,    0
239915,20180905,    0,    0
239915,20180906,    0,    0
239915,20180907,    0,    0
239915,20180908,    0,    0
239915,20180909,    0,    0
239915,20180910,    0,    0
239915,20180911,    0,    0
239915,20180912,    6,    0
239915,20180913,    1,    0
239915,20180914,    7,    0
239915,20180915,   39,    0
239915,20180916,    5,    0
239915,20180917,    0,    0
239915,20180918,    0,    0
239915,20180919,    0,    0
239915,20180920,    0,    0
239915,20180921,   18,    0
239915,20180922,    0,    0
239915,20180923,   40,    0
239915,20180924,  144,    0
239915,20180925,    4,    0
239915,20180926,   40,    0
239915,20180927,    4,    0
239915,20180928,    2,    0
239915,20180929,    0,    0
239915,20180930,    0,    0
239915,20181001,    0,    0
239915,20181002,   29,    0
239915,20181003,  104,    0
239915,20181004,    0,    0
239915,20181005,    0,    0
239915,20181006,    0,    0
239915,20181007,    2,    0
239915,20181008,    0,    0
239915,20181009,    0,    0
239915,20181010,    0,    0
239915,20181011,    0,    0
239915,20181012,    0,    0
239915,20181013,    0,    0
239915,20181014,    0,    0
239915,20181015,    0,    0
239915,20181016,    0,    0
239915,20181017,    0,    0
239915,20181018,    0,    0
239915,20181019,    0,    0
239915,20181020,    0,    0
239915,20181021,    0,    0
239915,20181022,   20,    0
239915,20181023,  291,    0
239915,20181024,   14,    0
239915,20181025,  140,    0
239915,20181026,   19,    0
239915,20181027,    1,    0
239915,20181028,   43,    0
239915,20181029,    8,    0
239915,20181030,    0,    0
239915,20181031,    0,    0
239915,20181101,    0,    0
239915,20181102,    0,    0
239915,20181103,   12,    0
239915,20181104,    2,    0
239915,20181105,    0,    0
239915,20181106,    0,    0
239915,20181107,    0,    0
239915,20181108,    0,    0
239915,20181109,    1,    0
239915,20181110,    0,    0
239915,20181111,    0,    0
239915,20181112,    0,    0
239915,20181113,  124,    0
239915,20181114,   47,    0
239915,20181115,    0,    0
239915,20181116,    0,    0
239915,20181117,    1,    0
239915,20181118,   18,    0
239915,20181119,   10,    0
239915,20181120,    1,    0
239915,20181121,    0,    0
239915,20181122,    0,    0
239915,20181123,    0,    0
239915,20181124,    2,    0
239915,20181125,    3,    0
239915,20181126,    0,    0
239915,20181127,    8,    0
239915,20181128,    0,    0
239915,20181129,    0,    0
239915,20181130,    0,    0
239915,20181201,    0,    0
239915,20181202,   21,    0
239915,20181203,   20,    0
239915,20181204,   32,    0
239915,20181205,    0,    0
239915,20181206,   47,    0
239915,20181207,   71,    0
239915,20181208,    8,    0
239915,20181209,   38,    0
239915,20181210,    9,    0
239915,20181211,    0,    0
239915,20181212,    0,    0
239915,20181213,    0,    0
239915,20181214,    6,    0
239915,20181215,    9,    0
239915,20181216,   28,    0
239915,20181217,    0,    0
239915,20181218,    0,    0
239915,20181219,    0,    0
239915,20181220,   52,    0
239915,20181221,    9,    0
239915,20181222,   39,    0
239915,20181223,   40,    0
239915,20181224,   37,    0
239915,20181225,    7,    0
239915,20181226,    6,    0
239915,20181227,   65,    0
239915,20181228,    5,    0
239915,20181229,    9,    0
239915,20181230,   29,    0
239915,20181231,    2,    0
239915,20190101,   96,    0
239915,20190102,    9,    0
239915,20190103,    0,    0
239915,20190104,   65,    0
239915,20190105,    2,    0
239915,20190106,    0,    0
239915,20190107,   10,    0
239915,20190108,   28,    0
239915,20190109,   11,    0
239915,20190110,    0,    0
239915,20190111,    8,    0
239915,20190112,   14,    0
239915,20190113,   60,    0
239915,20190114,   18,    0
239915,20190115,   42,    0
239915,20190116,    7,    0
239915,20190117,   27,    0
239915,20190118,   25,    0
239915,20190119,    7,    0
239915,20190120,    5,    0
239915,20190121,    3,    0
239915,20190122,    0,    0
239915,20190123,    0,    0
239915,20190124,    0,    0
239915,20190125,   21,    0
239915,20190126,    0,    0
239915,20190127,   11,    0
239915,20190128,   40,    0
239915,20190129,    8,    0
239915,20190130,    3,    0
239915,20190131,    8,    0
239915,20190201,   36,    0
239915,20190202,   20,    0
239915,20190203,  130,    0
239915,20190204,    6,    0
239915,20190205,    7,    0
239915,20190206,    4,    0
239915,20190207,    0,    0
239915,20190208,    0,    0
239915,20190209,   17,    0
239915,20190210,   41,    0
239915,20190211,   27,    0
239915,20190212,    2,    0
239915,20190213,    8,    0
239915,20190214,    1,    0
239915,20190215,    1,    0
239915,20190216,    0,    0
239915,20190217,    0,    0
239915,20190218,    0,    0
239915,20190219,    3,    0
239915,20190220,    6,    0
239915,20190221,   25,    0
239915,20190222,    0,    0
239915,20190223,    0,    0
239915,20190224,    0,    0
239915,20190225,    0,    0
239915,20190226,    0,    0
239915,20190227,    0,    0
239915,20190228,    0,    0
239915,20190301,    0,    0
239915,20190302,    0,    0
239915,20190303,   50,    0
239915,20190304,   45,    0
239915,20190305,   91,    0
239915,20190306,    0,    0
239915,20190307,    1,    0
239915,20190308,    3,    0
239915,20190309,   73,    0
239915,20190310,   51,    0
239915,20190311,   14,    0
239915,20190312,    4,    0
239915,20190313,    2,    0
239915,20190314,   35,    0
239915,20190315,   68,    0
239915,20190316,   53,    0
239915,20190317,   20,    0
239915,20190318,    3,    0
239915,20190319,    2,    0
239915,20190320,    0,    0
239915,20190321,    2,    0
239915,20190322,    0,    0
239915,20190323,    0,    0
239915,20190324,    0,    0
239915,20190325,    0,    0
239915,20190326,    9,    0
239915,20190327,   10,    0
239915,20190328,    0,    0
239915,20190329,    0,    0
239915,20190330,    0,    0
239915,20190331,    0,    0
239915,20190401,    0,    0
239915,20190402,    0,    0
239915,20190403,    0,    0
239915,20190404,    0,    0
239915,20190405,    0,    0
239915,20190406,    0,    0
239915,20190407,    0,    0
239915,20190408,    0,    0
239915,20190409,    0,    0
239915,20190410,    0,    0
239915,20190411,    0,    0
239915,20190412,    0,    0
239915,20190413,    0,    0
239915,20190414,    0,    0
239915,20190415,    0,    0
239915,20190416,    0,    0
239915,20190417,    0,    0
239915,20190418,    0,    0
239915,20190419,    0,    0
239915,20190420,    0,    0
239915,20190421,    0,    0
239915,20190422,    0,    0
239915,20190423,    0,    0
239915,20190424,   11,    0
239915,20190425,    0,    0
239915,20190426,    0,    0
239915,20190427,    0,    0
239915,20190428,   36,    0
239915,20190429,    0,    0
239915,20190430,    0,    0
239915,20190501,    2,    0
239915,20190502,    8,    0
239915,20190503,    6,    0
239915,20190504,  125,    0
239915,20190505,    1,    0
239915,20190506,    0,    0
239915,20190507,    0,    0
239915,20190508,    0,    0
239915,20190509,    0,    0
239915,20190510,    0,    0
239915,20190511,    0,    0
239915,20190512,   73,    0
239915,20190513,   31,    0
239915,20190514,    5,    0
239915,20190515,   56,    0
239915,20190516,   76,    0
239915,20190517,   16,    0
239915,20190518,   57,    0
239915,20190519,    3,    0
239915,20190520,   23,    0
239915,20190521,    0,    0
239915,20190522,    0,    0
239915,20190523,    0,    0
239915,20190524,    0,    0
239915,20190525,    0,    0
239915,20190526,    0,    0
239915,20190527,   14,    0
239915,20190528,  137,    0
239915,20190529,   10,    0
239915,20190530,    0,    0
239915,20190531,  102,    0
239915,20190601,    0,    0
239915,20190602,    0,    0
239915,20190603,    0,    0
239915,20190604,    0,    0
239915,20190605,    0,    0
239915,20190606,    0,    0
239915,20190607,    0,    0
239915,20190608,    8,    0
239915,20190609,    0,    0
239915,20190610,    0,    0
239915,20190611,    0,    0
239915,20190612,    5,    0
239915,20190613,  344,    0
239915,20190614,    0,    0
239915,20190615,  287,    0
239915,20190616,    2,    0
239915,20190617,    0,    0
239915,20190618,    0,    0
239915,20190619,    0,    0
239915,20190620,    5,    0
239915,20190621,   61,    0
