EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KATOWICE-MUCHOWIEC (STAID: 25132).
Blended and updated with sources: 240035 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240035,20100312,    0,    0
240035,20100313,   78,    0
240035,20100314,    0,    0
240035,20100315,   17,    0
240035,20100316,    0,    0
240035,20100317,    0,    0
240035,20100318,    0,    0
240035,20100319,    0,    0
240035,20100320,    0,    0
240035,20100321,   25,    0
240035,20100322,    0,    0
240035,20100323,    0,    0
240035,20100324,    0,    0
240035,20100325,    0,    0
240035,20100326,    0,    0
240035,20100327,    0,    0
240035,20100328,    0,    0
240035,20100329,    3,    0
240035,20100330,    0,    0
240035,20100331,   36,    0
240035,20100401,    0,    0
240035,20100402,   18,    0
240035,20100403,    0,    0
240035,20100404,    0,    0
240035,20100405,    0,    0
240035,20100406,    0,    0
240035,20100407,    0,    0
240035,20100408,    0,    0
240035,20100409,    0,    0
240035,20100410,   15,    0
240035,20100411,    0,    0
240035,20100412,    0,    0
240035,20100413,    0,    0
240035,20100414,   69,    0
240035,20100415,    0,    0
240035,20100416,   48,    0
240035,20100417,    0,    0
240035,20100418,    0,    0
240035,20100419,    0,    0
240035,20100420,   30,    0
240035,20100421,    0,    0
240035,20100422,    0,    0
240035,20100423,    0,    0
240035,20100424,    0,    0
240035,20100425,    0,    0
240035,20100426,    2,    0
240035,20100427,    0,    0
240035,20100428,    0,    0
240035,20100429,    0,    0
240035,20100430,   34,    0
240035,20100501,    0,    0
240035,20100502,    3,    0
240035,20100503,    0,    0
240035,20100504,  169,    0
240035,20100505,    0,    0
240035,20100506,   46,    0
240035,20100507,    0,    0
240035,20100508,   43,    0
240035,20100509,    0,    0
240035,20100510,   57,    0
240035,20100511,    0,    0
240035,20100512,   76,    0
240035,20100513,    0,    0
240035,20100514,   60,    0
240035,20100515,    0,    0
240035,20100516,  518,    0
240035,20100517,    0,    0
240035,20100518,  122,    0
240035,20100519,    0,    0
240035,20100520,   93,    0
240035,20100521,    0,    0
240035,20100522,   36,    0
240035,20100523,    0,    0
240035,20100524,   39,    0
240035,20100525,    0,    0
240035,20100526,   27,    0
240035,20100527,    0,    0
240035,20100528,    0,    0
240035,20100529,    0,    0
240035,20100530,   71,    0
240035,20100531,    0,    0
240035,20100601,  399,    0
240035,20100602,    0,    0
240035,20100603,   18,    0
240035,20100604,    0,    0
240035,20100605,    0,    0
240035,20100606,    0,    0
240035,20100607,    0,    0
240035,20100608,    0,    0
240035,20100609,    0,    0
240035,20100610,    0,    0
240035,20100611,    0,    0
240035,20100612,    0,    0
240035,20100613,   23,    0
240035,20100614,    0,    0
240035,20100615,    0,    0
240035,20100616,    0,    0
240035,20100617,    0,    0
240035,20100618,    0,    0
240035,20100619,    1,    0
240035,20100620,    0,    0
240035,20100621,    0,    0
240035,20100622,    0,    0
240035,20100623,    0,    0
240035,20100624,    0,    0
240035,20100625,    3,    0
240035,20100626,    0,    0
240035,20100627,    0,    0
240035,20100628,    0,    0
240035,20100629,    0,    0
240035,20100630,    0,    0
240035,20100701,    0,    0
240035,20100702,    0,    0
240035,20100703,    0,    0
240035,20100704,    0,    0
240035,20100705,   44,    0
240035,20100706,    0,    0
240035,20100707,    0,    0
240035,20100708,    0,    0
240035,20100709,    0,    0
240035,20100710,    0,    0
240035,20100711,    0,    0
240035,20100712,    0,    0
240035,20100713,    0,    0
240035,20100714,    0,    0
240035,20100715,    0,    0
240035,20100716,    0,    0
240035,20100717,  180,    0
240035,20100718,    0,    0
240035,20100719,    0,    0
240035,20100720,    0,    0
240035,20100721,    0,    0
240035,20100722,    0,    0
240035,20100723,   84,    0
240035,20100724,    0,    0
240035,20100725,   55,    0
240035,20100726,    0,    0
240035,20100727,  244,    0
240035,20100728,    0,    0
240035,20100729,   61,    0
240035,20100730,    0,    0
240035,20100731,   34,    0
240035,20100801,    0,    0
240035,20100802,    0,    0
240035,20100803,    0,    0
240035,20100804,    0,    0
240035,20100805,    0,    0
240035,20100806,   76,    0
240035,20100807,    0,    0
240035,20100808,    0,    0
240035,20100809,    0,    0
240035,20100810,    0,    0
240035,20100811,    0,    0
240035,20100812,    0,    0
240035,20100813,    0,    0
240035,20100814,    4,    0
240035,20100815,    0,    0
240035,20100816,  242,    0
240035,20100817,    0,    0
240035,20100818,    0,    0
240035,20100819,    0,    0
240035,20100820,    0,    0
240035,20100821,    0,    0
240035,20100822,    0,    0
240035,20100823,    0,    0
240035,20100824,   15,    0
240035,20100825,    0,    0
240035,20100826,   27,    0
240035,20100827,    0,    0
240035,20100828,   52,    0
240035,20100829,    0,    0
240035,20100830,  106,    0
240035,20100831,    0,    0
240035,20100901,  130,    0
240035,20100902,    0,    0
240035,20100903,    0,    0
240035,20100904,    0,    0
240035,20100905,   20,    0
240035,20100906,    0,    0
240035,20100907,    0,    0
240035,20100908,    0,    0
240035,20100909,   68,    0
240035,20100910,    0,    0
240035,20100911,   23,    0
240035,20100912,    0,    0
240035,20100913,    0,    0
240035,20100914,    0,    0
240035,20100915,   13,    0
240035,20100916,    0,    0
240035,20100917,    0,    0
240035,20100918,    0,    0
240035,20100919,    0,    0
240035,20100920,    0,    0
240035,20100921,    0,    0
240035,20100922,    0,    0
240035,20100923,    0,    0
240035,20100924,    0,    0
240035,20100925,    9,    0
240035,20100926,    0,    0
240035,20100927,  116,    0
240035,20100928,    0,    0
240035,20100929,   66,    0
240035,20100930,    0,    0
240035,20101001,    0,    0
240035,20101002,    0,    0
240035,20101003,    0,    0
240035,20101004,    0,    0
240035,20101005,   10,    0
240035,20101006,    0,    0
240035,20101007,    0,    0
240035,20101008,    0,    0
240035,20101009,    0,    0
240035,20101010,    0,    0
240035,20101011,    0,    0
240035,20101012,    0,    0
240035,20101013,    0,    0
240035,20101014,    0,    0
240035,20101015,   14,    0
240035,20101016,    0,    0
240035,20101017,    0,    0
240035,20101018,    0,    0
240035,20101019,    0,    0
240035,20101020,    0,    0
240035,20101021,   13,    0
240035,20101022,    0,    0
240035,20101023,    0,    0
240035,20101024,    0,    0
240035,20101025,   42,    0
240035,20101026,    0,    0
240035,20101027,    0,    0
240035,20101028,    0,    0
240035,20101029,    0,    0
240035,20101030,    0,    0
240035,20101031,    0,    0
240035,20101101,    0,    0
240035,20101102,    0,    0
240035,20101103,    0,    0
240035,20101104,    0,    0
240035,20101105,    0,    0
240035,20101106,   17,    0
240035,20101107,    0,    0
240035,20101108,   74,    0
240035,20101109,    0,    0
240035,20101110,    0,    0
240035,20101111,    0,    0
240035,20101112,   37,    0
240035,20101113,    0,    0
240035,20101114,    0,    0
240035,20101115,    0,    0
240035,20101116,    0,    0
240035,20101117,    0,    0
240035,20101118,   52,    0
240035,20101119,    0,    0
240035,20101120,    0,    0
240035,20101121,    0,    0
240035,20101122,  153,    0
240035,20101123,    0,    0
240035,20101124,   21,    0
240035,20101125,    0,    0
240035,20101126,    0,    0
240035,20101127,    0,    0
240035,20101128,   49,    0
240035,20101129,    0,    0
240035,20101130,    0,    0
240035,20101201,    0,    0
240035,20101202,    0,    0
240035,20101203,    0,    0
240035,20101204,    0,    0
240035,20101205,    0,    0
240035,20101206,   42,    0
240035,20101207,    0,    0
240035,20101208,    1,    0
240035,20101209,    0,    0
240035,20101210,    3,    0
240035,20101211,    0,    0
240035,20101212,   91,    0
240035,20101213,    0,    0
240035,20101214,   17,    0
240035,20101215,    0,    0
240035,20101216,    0,    0
240035,20101217,    0,    0
240035,20101218,   22,    0
240035,20101219,    0,    0
240035,20101220,   20,    0
240035,20101221,    0,    0
240035,20101222,    0,    0
240035,20101223,    0,    0
240035,20101224,   43,    0
240035,20101225,    0,    0
240035,20101226,    0,    0
240035,20101227,    0,    0
240035,20101228,   24,    0
240035,20101229,    0,    0
240035,20101230,    0,    0
240035,20101231,    2,    0
240035,20110101,    0,    0
240035,20110102,    3,    0
240035,20110103,    0,    0
240035,20110104,    0,    0
240035,20110105,    0,    0
240035,20110106,   15,    0
240035,20110107,    0,    0
240035,20110108,   31,    0
240035,20110109,    0,    0
240035,20110110,   12,    0
240035,20110111,    0,    0
240035,20110112,   38,    0
240035,20110113,    0,    0
240035,20110114,   75,    0
240035,20110115,    0,    0
240035,20110116,    9,    0
240035,20110117,    0,    0
240035,20110118,    5,    0
240035,20110119,    0,    0
240035,20110120,    0,    0
240035,20110121,    0,    0
240035,20110122,    0,    0
240035,20110123,    0,    0
240035,20110124,    0,    0
240035,20110125,    0,    0
240035,20110126,    0,    0
240035,20110127,    0,    0
240035,20110128,    0,    0
240035,20110129,    0,    0
240035,20110130,    0,    0
240035,20110131,    0,    0
240035,20110201,    0,    0
240035,20110202,    0,    0
240035,20110203,    7,    0
240035,20110204,    0,    0
240035,20110205,    5,    0
240035,20110206,    0,    0
240035,20110207,    0,    0
240035,20110208,    0,    0
240035,20110209,    0,    0
240035,20110210,    0,    0
240035,20110211,  100,    0
240035,20110212,    0,    0
240035,20110213,    0,    0
240035,20110214,    0,    0
240035,20110215,    1,    0
240035,20110216,    0,    0
240035,20110217,    6,    0
240035,20110218,    0,    0
240035,20110219,    1,    0
240035,20110220,    0,    0
240035,20110221,    0,    0
240035,20110222,    0,    0
240035,20110223,    1,    0
240035,20110224,    0,    0
240035,20110225,    0,    0
240035,20110226,    0,    0
240035,20110227,    0,    0
240035,20110228,    0,    0
240035,20110301,    0,    0
240035,20110302,    0,    0
240035,20110303,    0,    0
240035,20110304,    0,    0
240035,20110305,    0,    0
240035,20110306,    0,    0
240035,20110307,    0,    0
240035,20110308,    0,    0
240035,20110309,    0,    0
240035,20110310,    0,    0
240035,20110311,    0,    0
240035,20110312,    0,    0
240035,20110313,    0,    0
240035,20110314,    0,    0
240035,20110315,    0,    0
240035,20110316,    0,    0
240035,20110317,   96,    0
240035,20110318,    0,    0
240035,20110319,   11,    0
240035,20110320,    0,    0
240035,20110321,    0,    0
240035,20110322,    0,    0
240035,20110323,    0,    0
240035,20110324,    0,    0
240035,20110325,    0,    0
240035,20110326,    0,    0
240035,20110327,    0,    0
240035,20110328,    0,    0
240035,20110329,    0,    0
240035,20110330,    0,    0
240035,20110331,   13,    0
240035,20110401,    0,    0
240035,20110402,    0,    0
240035,20110403,    0,    0
240035,20110404,   40,    0
240035,20110405,    0,    0
240035,20110406,    0,    0
240035,20110407,    0,    0
240035,20110408,    1,    0
240035,20110409,    0,    0
240035,20110410,    0,    0
240035,20110411,    0,    0
240035,20110412,    1,    0
240035,20110413,    0,    0
240035,20110414,    9,    0
240035,20110415,    0,    0
240035,20110416,    0,    0
240035,20110417,    0,    0
240035,20110418,    0,    0
240035,20110419,    0,    0
240035,20110420,    0,    0
240035,20110421,    0,    0
240035,20110422,    0,    0
240035,20110423,    0,    0
240035,20110424,   31,    0
240035,20110425,    0,    0
240035,20110426,   21,    0
240035,20110427,    0,    0
240035,20110428,    0,    0
240035,20110429,    0,    0
240035,20110430,    0,    0
240035,20110501,    0,    0
240035,20110502,    0,    0
240035,20110503,    0,    0
240035,20110504,    0,    0
240035,20110505,    0,    0
240035,20110506,    0,    0
240035,20110507,    0,    0
240035,20110508,    1,    0
240035,20110509,    0,    0
240035,20110510,    0,    0
240035,20110511,    0,    0
240035,20110512,   17,    0
240035,20110513,    0,    0
240035,20110514,    1,    0
240035,20110515,    0,    0
240035,20110516,    0,    0
240035,20110517,    0,    0
240035,20110518,    0,    0
240035,20110519,    0,    0
240035,20110520,    0,    0
240035,20110521,    0,    0
240035,20110522,    0,    0
240035,20110523,    0,    0
240035,20110524,    0,    0
240035,20110525,    0,    0
240035,20110526,    0,    0
240035,20110527,    0,    0
240035,20110528,  113,    0
240035,20110529,    0,    0
240035,20110530,    0,    0
240035,20110531,    0,    0
240035,20110601,   72,    0
240035,20110602,    0,    0
240035,20110603,    0,    0
240035,20110604,    0,    0
240035,20110605,    0,    0
240035,20110606,    0,    0
240035,20110607,    0,    0
240035,20110608,    0,    0
240035,20110609,    0,    0
240035,20110610,    0,    0
240035,20110611,    0,    0
240035,20110612,    0,    0
240035,20110613,    0,    0
240035,20110614,    0,    0
240035,20110615,    0,    0
240035,20110616,    0,    0
240035,20110617,    0,    0
240035,20110618,    0,    0
240035,20110619,    5,    0
240035,20110620,    0,    0
240035,20110621,    4,    0
240035,20110622,    0,    0
240035,20110623,    0,    0
240035,20110624,    0,    0
240035,20110625,   10,    0
240035,20110626,    0,    0
240035,20110627,    0,    0
240035,20110628,    0,    0
240035,20110629,   35,    0
240035,20110630,    0,    0
240035,20110701,   69,    0
240035,20110702,    0,    0
240035,20110703,  213,    0
240035,20110704,    0,    0
240035,20110705,    3,    0
240035,20110706,    0,    0
240035,20110707,    0,    0
240035,20110708,    0,    0
240035,20110709,    0,    0
240035,20110710,    0,    0
240035,20110711,    0,    0
240035,20110712,    0,    0
240035,20110713,    0,    0
240035,20110714,    0,    0
240035,20110715,   93,    0
240035,20110716,    0,    0
240035,20110717,    0,    0
240035,20110718,    0,    0
240035,20110719,   80,    0
240035,20110720,    0,    0
240035,20110721,  156,    0
240035,20110722,    0,    0
240035,20110723,    0,    0
240035,20110724,    0,    0
240035,20110725,   68,    0
240035,20110726,    0,    0
240035,20110727,   25,    0
240035,20110728,    0,    0
240035,20110729,    0,    0
240035,20110730,    0,    0
240035,20110731,   84,    0
240035,20110801,    0,    0
240035,20110802,    3,    0
240035,20110803,    0,    0
240035,20110804,    0,    0
240035,20110805,    0,    0
240035,20110806,    4,    0
240035,20110807,    0,    0
240035,20110808,   15,    0
240035,20110809,    0,    0
240035,20110810,    0,    0
240035,20110811,    0,    0
240035,20110812,   18,    0
240035,20110813,    0,    0
240035,20110814,    3,    0
240035,20110815,    0,    0
240035,20110816,    0,    0
240035,20110817,    0,    0
240035,20110818,    0,    0
240035,20110819,    0,    0
240035,20110820,    0,    0
240035,20110821,    0,    0
240035,20110822,    0,    0
240035,20110823,    0,    0
240035,20110824,    0,    0
240035,20110825,    0,    0
240035,20110826,    0,    0
240035,20110827,    0,    0
240035,20110828,    0,    0
240035,20110829,    0,    0
240035,20110830,    0,    0
240035,20110831,    0,    0
240035,20110901,    0,    0
240035,20110902,    0,    0
240035,20110903,    0,    0
240035,20110904,    0,    0
240035,20110905,   16,    0
240035,20110906,    0,    0
240035,20110907,   20,    0
240035,20110908,    0,    0
240035,20110909,    0,    0
240035,20110910,    0,    0
240035,20110911,    0,    0
240035,20110912,    0,    0
240035,20110913,    0,    0
240035,20110914,    0,    0
240035,20110915,    0,    0
240035,20110916,    0,    0
240035,20110917,    0,    0
240035,20110918,    0,    0
240035,20110919,    9,    0
240035,20110920,    0,    0
240035,20110921,    0,    0
240035,20110922,    0,    0
240035,20110923,    0,    0
240035,20110924,    0,    0
240035,20110925,    0,    0
240035,20110926,    0,    0
240035,20110927,    5,    0
240035,20110928,    0,    0
240035,20110929,    0,    0
240035,20110930,    0,    0
240035,20111001,    0,    0
240035,20111002,    0,    0
240035,20111003,    0,    0
240035,20111004,    0,    0
240035,20111005,    0,    0
240035,20111006,    0,    0
240035,20111007,   76,    0
240035,20111008,    0,    0
240035,20111009,   19,    0
240035,20111010,    0,    0
240035,20111011,   39,    0
240035,20111012,    0,    0
240035,20111013,    3,    0
240035,20111014,    0,    0
240035,20111015,    1,    0
240035,20111016,    0,    0
240035,20111017,    0,    0
240035,20111018,    0,    0
240035,20111019,   16,    0
240035,20111020,    0,    0
240035,20111021,    0,    0
240035,20111022,    0,    0
240035,20111023,    0,    0
240035,20111024,    0,    0
240035,20111025,   15,    0
240035,20111026,    0,    0
240035,20111027,    0,    0
240035,20111028,    0,    0
240035,20111029,    0,    0
240035,20111030,    0,    0
240035,20111031,    0,    0
240035,20111101,    0,    0
240035,20111102,    0,    0
240035,20111103,    0,    0
240035,20111104,    0,    0
240035,20111105,    0,    0
240035,20111106,    0,    0
240035,20111107,    0,    0
240035,20111108,    0,    0
240035,20111109,    0,    0
240035,20111110,    0,    0
240035,20111111,    0,    0
240035,20111112,    0,    0
240035,20111113,    0,    0
240035,20111114,    0,    0
240035,20111115,    0,    0
240035,20111116,    0,    0
240035,20111117,    0,    0
240035,20111118,    0,    0
240035,20111119,    0,    0
240035,20111120,    0,    0
240035,20111121,    0,    0
240035,20111122,    0,    0
240035,20111123,    0,    0
240035,20111124,    0,    0
240035,20111125,    0,    0
240035,20111126,    0,    0
240035,20111127,    0,    0
240035,20111128,    0,    0
240035,20111129,    0,    0
240035,20111130,    0,    0
240035,20111201,    0,    0
240035,20111202,    0,    0
240035,20111203,    0,    0
240035,20111204,   45,    0
240035,20111205,    0,    0
240035,20111206,    0,    0
240035,20111207,    0,    0
240035,20111208,   26,    0
240035,20111209,    0,    0
240035,20111210,    2,    0
240035,20111211,    0,    0
240035,20111212,    0,    0
240035,20111213,    0,    0
240035,20111214,    0,    0
240035,20111215,    0,    0
240035,20111216,    5,    0
240035,20111217,    0,    0
240035,20111218,    2,    0
240035,20111219,    0,    0
240035,20111220,    0,    0
240035,20111221,    0,    0
240035,20111222,    0,    0
240035,20111223,    0,    0
240035,20111224,   27,    0
240035,20111225,    0,    0
240035,20111226,    7,    0
240035,20111227,    0,    0
240035,20111228,    0,    0
240035,20111229,    0,    0
240035,20111230,   46,    0
240035,20111231,   10,    0
240035,20120101,    0,    0
240035,20120102,    7,    0
240035,20120103,    0,    0
240035,20120104,  116,    0
240035,20120105,    0,    0
240035,20120106,   37,    0
240035,20120107,    0,    0
240035,20120108,   53,    0
240035,20120109,    0,    0
240035,20120110,   62,    0
240035,20120111,    0,    0
240035,20120112,   23,    0
240035,20120113,    0,    0
240035,20120114,   19,    0
240035,20120115,    0,    0
240035,20120116,   23,    0
240035,20120117,    0,    0
240035,20120118,    5,    0
240035,20120119,    0,    0
240035,20120120,   23,    0
240035,20120121,    0,    0
240035,20120122,   42,    0
240035,20120123,    0,    0
240035,20120124,    0,    0
240035,20120125,    0,    0
240035,20120126,    1,    0
240035,20120127,    0,    0
240035,20120128,    0,    0
240035,20120129,    0,    0
240035,20120130,    0,    0
240035,20120131,    0,    0
240035,20120201,    0,    0
240035,20120202,    0,    0
240035,20120203,    0,    0
240035,20120204,    0,    0
240035,20120205,    0,    0
240035,20120206,    0,    0
240035,20120207,    1,    0
240035,20120208,    0,    0
240035,20120209,   14,    0
240035,20120210,    0,    0
240035,20120211,    0,    0
240035,20120212,    0,    0
240035,20120213,    1,    0
240035,20120214,    0,    0
240035,20120215,   81,    0
240035,20120216,    0,    0
240035,20120217,   32,    0
240035,20120218,    0,    0
240035,20120219,   35,    0
240035,20120220,    0,    0
240035,20120221,    0,    0
240035,20120222,    0,    0
240035,20120223,   29,    0
240035,20120224,    0,    0
240035,20120225,   31,    0
240035,20120226,    0,    0
240035,20120227,    6,    0
240035,20120228,    0,    0
240035,20120229,    3,    0
240035,20120301,    0,    0
240035,20120302,    0,    0
240035,20120303,    0,    0
240035,20120304,    0,    0
240035,20120305,    0,    0
240035,20120306,    0,    0
240035,20120307,    0,    0
240035,20120308,    6,    0
240035,20120309,    0,    0
240035,20120310,   24,    0
240035,20120311,    0,    0
240035,20120312,   18,    0
240035,20120313,    0,    0
240035,20120314,    7,    0
240035,20120315,    0,    0
240035,20120316,    0,    0
240035,20120317,    0,    0
240035,20120318,    0,    0
240035,20120319,    0,    0
240035,20120320,    0,    0
240035,20120321,    0,    0
240035,20120322,    0,    0
240035,20120323,    0,    0
240035,20120324,    0,    0
240035,20120325,    0,    0
240035,20120326,    0,    0
240035,20120327,    0,    0
240035,20120328,    0,    0
240035,20120329,    0,    0
240035,20120330,   53,    0
240035,20120331,    0,    0
240035,20120401,    2,    0
240035,20120402,    0,    0
240035,20120403,    0,    0
240035,20120404,    0,    0
240035,20120405,   63,    0
240035,20120406,    0,    0
240035,20120407,   23,    0
240035,20120408,    0,    0
240035,20120409,    0,    0
240035,20120410,    0,    0
240035,20120411,    0,    0
240035,20120412,    0,    0
240035,20120413,   13,    0
240035,20120414,    0,    0
240035,20120415,   72,    0
240035,20120416,    0,    0
240035,20120417,    0,    0
240035,20120418,    0,    0
240035,20120419,    0,    0
240035,20120420,    0,    0
240035,20120421,    0,    0
240035,20120422,    0,    0
240035,20120423,    0,    0
240035,20120424,    0,    0
240035,20120425,    0,    0
240035,20120426,    0,    0
240035,20120427,    0,    0
240035,20120428,    0,    0
240035,20120429,    0,    0
240035,20120430,    0,    0
240035,20120501,    0,    0
240035,20120502,    0,    0
240035,20120503,    0,    0
240035,20120504,    0,    0
240035,20120505,    7,    0
240035,20120506,    0,    0
240035,20120507,    0,    0
240035,20120508,    0,    0
240035,20120509,    0,    0
240035,20120510,    0,    0
240035,20120511,    0,    0
240035,20120512,    0,    0
240035,20120513,    0,    0
240035,20120514,    0,    0
240035,20120515,    0,    0
240035,20120516,    0,    0
240035,20120517,    0,    0
240035,20120518,    0,    0
240035,20120519,    0,    0
240035,20120520,    0,    0
240035,20120521,    0,    0
240035,20120522,    0,    0
240035,20120523,    0,    0
240035,20120524,    0,    0
240035,20120525,    0,    0
240035,20120526,    0,    0
240035,20120527,    0,    0
240035,20120528,    0,    0
240035,20120529,    0,    0
240035,20120530,    0,    0
240035,20120531,   41,    0
240035,20120601,    0,    0
240035,20120602,    0,    0
240035,20120603,    0,    0
240035,20120604,   41,    0
240035,20120605,    0,    0
240035,20120606,    0,    0
240035,20120607,    0,    0
240035,20120608,    6,    0
240035,20120609,    0,    0
240035,20120610,   66,    0
240035,20120611,    0,    0
240035,20120612,   99,    0
240035,20120613,    0,    0
240035,20120614,  125,    0
240035,20120615,    0,    0
240035,20120616,    0,    0
240035,20120617,    0,    0
240035,20120618,    0,    0
240035,20120619,    0,    0
240035,20120620,   18,    0
240035,20120621,    0,    0
240035,20120622,    0,    0
240035,20120623,    0,    0
240035,20120624,   65,    0
240035,20120625,    0,    0
240035,20120626,    0,    0
240035,20120627,    0,    0
240035,20120628,    0,    0
240035,20120629,    0,    0
240035,20120630,    0,    0
240035,20120701,    0,    0
240035,20120702,    0,    0
240035,20120703,    0,    0
240035,20120704,    0,    0
240035,20120705,    0,    0
240035,20120706,    0,    0
240035,20120707,    0,    0
240035,20120708,  180,    0
240035,20120709,    0,    0
240035,20120710,    0,    0
240035,20120711,    0,    0
240035,20120712,   15,    0
240035,20120713,    0,    0
240035,20120714,   20,    0
240035,20120715,    0,    0
240035,20120716,   90,    0
240035,20120717,    0,    0
240035,20120718,    0,    0
240035,20120719,    0,    0
240035,20120720,    4,    0
240035,20120721,    0,    0
240035,20120722,    0,    0
240035,20120723,    0,    0
240035,20120724,    0,    0
240035,20120725,    0,    0
240035,20120726,    7,    0
240035,20120727,    0,    0
240035,20120728,    2,    0
240035,20120729,    0,    0
240035,20120730,    0,    0
240035,20120731,    0,    0
240035,20120801,    0,    0
240035,20120802,    0,    0
240035,20120803,   33,    0
240035,20120804,    0,    0
240035,20120805,   12,    0
240035,20120806,    0,    0
240035,20120807,    0,    0
240035,20120808,    0,    0
240035,20120809,    7,    0
240035,20120810,    0,    0
240035,20120811,   67,    0
240035,20120812,    0,    0
240035,20120813,    0,    0
240035,20120814,    0,    0
240035,20120815,    0,    0
240035,20120816,    0,    0
240035,20120817,    1,    0
240035,20120818,    0,    0
240035,20120819,    0,    0
240035,20120820,    0,    0
240035,20120821,    0,    0
240035,20120822,    0,    0
240035,20120823,    8,    0
240035,20120824,    0,    0
240035,20120825,    9,    0
240035,20120826,    0,    0
240035,20120827,    0,    0
240035,20120828,    0,    0
240035,20120829,    0,    0
240035,20120830,    0,    0
240035,20120831,    1,    0
240035,20120901,    0,    0
240035,20120902,    2,    0
240035,20120903,    0,    0
240035,20120904,    0,    0
240035,20120905,    0,    0
240035,20120906,    0,    0
240035,20120907,    0,    0
240035,20120908,    0,    0
240035,20120909,    0,    0
240035,20120910,    0,    0
240035,20120911,    0,    0
240035,20120912,  305,    0
240035,20120913,    0,    0
240035,20120914,    0,    0
240035,20120915,    0,    0
240035,20120916,    0,    0
240035,20120917,    0,    0
240035,20120918,    0,    0
240035,20120919,    0,    0
240035,20120920,    0,    0
240035,20120921,    0,    0
240035,20120922,   13,    0
240035,20120923,    0,    0
240035,20120924,    0,    0
240035,20120925,    0,    0
240035,20120926,    0,    0
240035,20120927,    0,    0
240035,20120928,    0,    0
240035,20120929,    0,    0
240035,20120930,    0,    0
240035,20121001,    0,    0
240035,20121002,   51,    0
240035,20121003,    0,    0
240035,20121004,   75,    0
240035,20121005,    0,    0
240035,20121006,   48,    0
240035,20121007,    0,    0
240035,20121008,    1,    0
240035,20121009,    0,    0
240035,20121010,    1,    0
240035,20121011,    0,    0
240035,20121012,    0,    0
240035,20121013,    0,    0
240035,20121014,    0,    0
240035,20121015,    0,    0
240035,20121016,  163,    0
240035,20121017,    0,    0
240035,20121018,    0,    0
240035,20121019,    0,    0
240035,20121020,    0,    0
240035,20121021,    0,    0
240035,20121022,    0,    0
240035,20121023,    0,    0
240035,20121024,    0,    0
240035,20121025,    0,    0
240035,20121026,  129,    0
240035,20121027,    0,    0
240035,20121028,    5,    0
240035,20121029,    0,    0
240035,20121030,    7,    0
240035,20121031,    0,    0
240035,20121101,   10,    0
240035,20121102,    0,    0
240035,20121103,    0,    0
240035,20121104,    0,    0
240035,20121105,  108,    0
240035,20121106,    0,    0
240035,20121107,   17,    0
240035,20121108,    0,    0
240035,20121109,    2,    0
240035,20121110,    0,    0
240035,20121111,    4,    0
240035,20121112,    0,    0
240035,20121113,    0,    0
240035,20121114,    0,    0
240035,20121115,    0,    0
240035,20121116,    0,    0
240035,20121117,    0,    0
240035,20121118,    0,    0
240035,20121119,    0,    0
240035,20121120,    0,    0
240035,20121121,   11,    0
240035,20121122,    0,    0
240035,20121123,   12,    0
240035,20121124,    0,    0
240035,20121125,    0,    0
240035,20121126,    0,    0
240035,20121127,    0,    0
240035,20121128,    0,    0
240035,20121129,   11,    0
240035,20121130,    0,    0
240035,20121201,    0,    0
240035,20121202,    0,    0
240035,20121203,    0,    0
240035,20121204,    0,    0
240035,20121205,    0,    0
240035,20121206,    0,    0
240035,20121207,    0,    0
240035,20121208,    0,    0
240035,20121209,    3,    0
240035,20121210,    0,    0
240035,20121211,   16,    0
240035,20121212,    0,    0
240035,20121213,    0,    0
240035,20121214,    0,    0
240035,20121215,   16,    0
240035,20121216,    0,    0
240035,20121217,   69,    0
240035,20121218,    0,    0
240035,20121219,    0,    0
240035,20121220,    0,    0
240035,20121221,    1,    0
240035,20121222,    0,    0
240035,20121223,   69,    0
240035,20121224,    0,    0
240035,20121225,    0,    0
240035,20121226,    0,    0
240035,20121227,   65,    0
240035,20121228,    0,    0
240035,20121229,    0,    0
240035,20121230,    0,    0
240035,20121231,    0,    0
240035,20130101,    0,    0
240035,20130102,    1,    0
240035,20130103,    0,    0
240035,20130104,   52,    0
240035,20130105,    0,    0
240035,20130106,   70,    0
240035,20130107,    0,    0
240035,20130108,   31,    0
240035,20130109,    0,    0
240035,20130110,   37,    0
240035,20130111,    0,    0
240035,20130112,   42,    0
240035,20130113,    0,    0
240035,20130114,   16,    0
240035,20130115,    0,    0
240035,20130116,   17,    0
240035,20130117,    0,    0
240035,20130118,    8,    0
