EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIMANOWA (STAID: 24889).
Blended and updated with sources: 237119 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237119,20000306,    0,    0
237119,20000307,    4,    0
237119,20000308,   17,    0
237119,20000309,  273,    0
237119,20000310,   11,    0
237119,20000311,  102,    0
237119,20000312,    0,    0
237119,20000313,    0,    0
237119,20000314,   18,    0
237119,20000315,   26,    0
237119,20000316,   37,    0
237119,20000317,   83,    0
237119,20000318,   76,    0
237119,20000319,   46,    0
237119,20000320,    0,    0
237119,20000321,   29,    0
237119,20000322,    0,    0
237119,20000323,    0,    0
237119,20000324,    0,    0
237119,20000325,   17,    0
237119,20000326,   42,    0
237119,20000327,   11,    0
237119,20000328,   42,    0
237119,20000329,   49,    0
237119,20000330,    0,    0
237119,20000331,    2,    0
237119,20000401,   48,    0
237119,20000402,   44,    0
237119,20000403,    0,    0
237119,20000404,    0,    0
237119,20000405,  518,    0
237119,20000406,   13,    0
237119,20000407,   58,    0
237119,20000408,   13,    0
237119,20000409,    0,    0
237119,20000410,    0,    0
237119,20000411,    0,    0
237119,20000412,    0,    0
237119,20000413,    0,    0
237119,20000414,    0,    0
237119,20000415,    0,    0
237119,20000416,   19,    0
237119,20000417,    0,    0
237119,20000418,    0,    0
237119,20000419,    0,    0
237119,20000420,    0,    0
237119,20000421,    0,    0
237119,20000422,    0,    0
237119,20000423,    0,    0
237119,20000424,    0,    0
237119,20000425,   66,    0
237119,20000426,    0,    0
237119,20000427,    0,    0
237119,20000428,    0,    0
237119,20000429,    0,    0
237119,20000430,    0,    0
237119,20000501,    0,    0
237119,20000502,    0,    0
237119,20000503,    0,    0
237119,20000504,    0,    0
237119,20000505,    0,    0
237119,20000506,    0,    0
237119,20000507,    0,    0
237119,20000508,   62,    0
237119,20000509,   54,    0
237119,20000510,   33,    0
237119,20000511,    0,    0
237119,20000512,    0,    0
237119,20000513,    0,    0
237119,20000514,    0,    0
237119,20000515,    0,    0
237119,20000516,    0,    0
237119,20000517,    0,    0
237119,20000518,   19,    0
237119,20000519,   36,    0
237119,20000520,   81,    0
237119,20000521,    9,    0
237119,20000522,  403,    0
237119,20000523,   67,    0
237119,20000524,    0,    0
237119,20000525,    0,    0
237119,20000526,    0,    0
237119,20000527,    0,    0
237119,20000528,   46,    0
237119,20000529,  184,    0
237119,20000530,    0,    0
237119,20000531,   62,    0
237119,20000601,    0,    0
237119,20000602,    0,    0
237119,20000603,    0,    0
237119,20000604,    0,    0
237119,20000605,    0,    0
237119,20000606,   99,    0
237119,20000607,   23,    0
237119,20000608,    0,    0
237119,20000609,    0,    0
237119,20000610,    0,    0
237119,20000611,    0,    0
237119,20000612,    0,    0
237119,20000613,    0,    0
237119,20000614,   14,    0
237119,20000615,  206,    0
237119,20000616,    5,    0
237119,20000617,   60,    0
237119,20000618,    0,    0
237119,20000619,    0,    0
237119,20000620,    0,    0
237119,20000621,    0,    0
237119,20000622,    0,    0
237119,20000623,   80,    0
237119,20000624,  113,    0
237119,20000625,  102,    0
237119,20000626,    2,    0
237119,20000627,   16,    0
237119,20000628,    0,    0
237119,20000629,    0,    0
237119,20000630,    0,    0
237119,20000701,    0,    0
237119,20000702,   10,    0
237119,20000703,    8,    0
237119,20000704,   14,    0
237119,20000705,    0,    0
237119,20000706,   33,    0
237119,20000707,  114,    0
237119,20000708,   83,    0
237119,20000709,  126,    0
237119,20000710,    0,    0
237119,20000711,    0,    0
237119,20000712,   63,    0
237119,20000713,    0,    0
237119,20000714,    0,    0
237119,20000715,  179,    0
237119,20000716,  196,    0
237119,20000717,  299,    0
237119,20000718,    0,    0
237119,20000719,    0,    0
237119,20000720,    0,    0
237119,20000721,   11,    0
237119,20000722,  102,    0
237119,20000723,   64,    0
237119,20000724,    0,    0
237119,20000725,    0,    0
237119,20000726,  196,    0
237119,20000727,   27,    0
237119,20000728,  371,    0
237119,20000729,  371,    0
237119,20000730,   32,    0
237119,20000731,   26,    0
237119,20000801,    0,    0
237119,20000802,    0,    0
237119,20000803,   34,    0
237119,20000804,    2,    0
237119,20000805,    4,    0
237119,20000806,   90,    0
237119,20000807,    5,    0
237119,20000808,    0,    0
237119,20000809,    3,    0
237119,20000810,    0,    0
237119,20000811,   11,    0
237119,20000812,   13,    0
237119,20000813,    0,    0
237119,20000814,    0,    0
237119,20000815,    0,    0
237119,20000816,    0,    0
237119,20000817,    0,    0
237119,20000818,    4,    0
237119,20000819,    0,    0
237119,20000820,    0,    0
237119,20000821,    0,    0
237119,20000822,    0,    0
237119,20000823,    0,    0
237119,20000824,    0,    0
237119,20000825,   47,    0
237119,20000826,    6,    0
237119,20000827,    0,    0
237119,20000828,    0,    0
237119,20000829,   22,    0
237119,20000830,    0,    0
237119,20000831,    8,    0
237119,20000901,    3,    0
237119,20000902,    0,    0
237119,20000903,    8,    0
237119,20000904,   66,    0
237119,20000905,   21,    0
237119,20000906,    0,    0
237119,20000907,    0,    0
237119,20000908,    0,    0
237119,20000909,    0,    0
237119,20000910,    1,    0
237119,20000911,    0,    0
237119,20000912,    0,    0
237119,20000913,    0,    0
237119,20000914,    7,    0
237119,20000915,    6,    0
237119,20000916,  144,    0
237119,20000917,  139,    0
237119,20000918,    7,    0
237119,20000919,    0,    0
237119,20000920,   12,    0
237119,20000921,   44,    0
237119,20000922,    7,    0
237119,20000923,    0,    0
237119,20000924,    0,    0
237119,20000925,    0,    0
237119,20000926,    0,    0
237119,20000927,    0,    0
237119,20000928,    0,    0
237119,20000929,    0,    0
237119,20000930,    0,    0
237119,20001001,    0,    0
237119,20001002,    5,    0
237119,20001003,    2,    0
237119,20001004,    1,    0
237119,20001005,    0,    0
237119,20001006,    0,    0
237119,20001007,    0,    0
237119,20001008,    0,    0
237119,20001009,    0,    0
237119,20001010,    0,    0
237119,20001011,    0,    0
237119,20001012,    0,    0
237119,20001013,    0,    0
237119,20001014,    0,    0
237119,20001015,    0,    0
237119,20001016,    0,    0
237119,20001017,    0,    0
237119,20001018,    0,    0
237119,20001019,    0,    0
237119,20001020,    0,    0
237119,20001021,    0,    0
237119,20001022,    0,    0
237119,20001023,    0,    0
237119,20001024,    0,    0
237119,20001025,    0,    0
237119,20001026,   30,    0
237119,20001027,   18,    0
237119,20001028,    0,    0
237119,20001029,    0,    0
237119,20001030,    0,    0
237119,20001031,    0,    0
237119,20001101,   48,    0
237119,20001102,    0,    0
237119,20001103,    0,    0
237119,20001104,   91,    0
237119,20001105,    0,    0
237119,20001106,    0,    0
237119,20001107,    1,    0
237119,20001108,    0,    0
237119,20001109,   14,    0
237119,20001110,   40,    0
237119,20001111,    0,    0
237119,20001112,    0,    0
237119,20001113,    0,    0
237119,20001114,    0,    0
237119,20001115,    7,    0
237119,20001116,    7,    0
237119,20001117,    0,    0
237119,20001118,   33,    0
237119,20001119,    0,    0
237119,20001120,    0,    0
237119,20001121,    0,    0
237119,20001122,    0,    0
237119,20001123,    0,    0
237119,20001124,    0,    0
237119,20001125,    0,    0
237119,20001126,    0,    0
237119,20001127,    2,    0
237119,20001128,    0,    0
237119,20001129,    0,    0
237119,20001130,    0,    0
237119,20001201,    0,    0
237119,20001202,    0,    0
237119,20001203,    0,    0
237119,20001204,    0,    0
237119,20001205,    0,    0
237119,20001206,    0,    0
237119,20001207,    0,    0
237119,20001208,    0,    0
237119,20001209,   17,    0
237119,20001210,   18,    0
237119,20001211,   34,    0
237119,20001212,    3,    0
237119,20001213,   18,    0
237119,20001214,    0,    0
237119,20001215,    0,    0
237119,20001216,   18,    0
237119,20001217,    3,    0
237119,20001218,   48,    0
237119,20001219,   16,    0
237119,20001220,    5,    0
237119,20001221,    0,    0
237119,20001222,    0,    0
237119,20001223,    0,    0
237119,20001224,    0,    0
237119,20001225,    0,    0
237119,20001226,   83,    0
237119,20001227,    7,    0
237119,20001228,    5,    0
237119,20001229,    0,    0
237119,20001230,   64,    0
237119,20001231,   11,    0
237119,20010101,    0,    0
237119,20010102,    0,    0
237119,20010103,  112,    0
237119,20010104,    0,    0
237119,20010105,    0,    0
237119,20010106,    0,    0
237119,20010107,    4,    0
237119,20010108,  134,    0
237119,20010109,   89,    0
237119,20010110,   16,    0
237119,20010111,   17,    0
237119,20010112,    3,    0
237119,20010113,   19,    0
237119,20010114,    0,    0
237119,20010115,    0,    0
237119,20010116,    0,    0
237119,20010117,    0,    0
237119,20010118,    0,    0
237119,20010119,    0,    0
237119,20010120,    0,    0
237119,20010121,    0,    0
237119,20010122,    0,    0
237119,20010123,    0,    0
237119,20010124,    9,    0
237119,20010125,    2,    0
237119,20010126,   54,    0
237119,20010127,    0,    0
237119,20010128,    0,    0
237119,20010129,    0,    0
237119,20010130,   51,    0
237119,20010131,  179,    0
237119,20010201,   26,    0
237119,20010202,   19,    0
237119,20010203,   13,    0
237119,20010204,   54,    0
237119,20010205,    0,    0
237119,20010206,    0,    0
237119,20010207,    0,    0
237119,20010208,    0,    0
237119,20010209,    5,    0
237119,20010210,    0,    0
237119,20010211,    0,    0
237119,20010212,    0,    0
237119,20010213,   11,    0
237119,20010214,    0,    0
237119,20010215,    0,    0
237119,20010216,    0,    0
237119,20010217,    0,    0
237119,20010218,   57,    0
237119,20010219,   28,    0
237119,20010220,   42,    0
237119,20010221,   57,    0
237119,20010222,   54,    0
237119,20010223,   21,    0
237119,20010224,    9,    0
237119,20010225,    0,    0
237119,20010226,    0,    0
237119,20010227,    9,    0
237119,20010228,    0,    0
237119,20010301,   23,    0
237119,20010302,    0,    0
237119,20010303,    6,    0
237119,20010304,    3,    0
237119,20010305,   80,    0
237119,20010306,    0,    0
237119,20010307,    0,    0
237119,20010308,    0,    0
237119,20010309,    0,    0
237119,20010310,    0,    0
237119,20010311,    0,    0
237119,20010312,    0,    0
237119,20010313,   53,    0
237119,20010314,    2,    0
237119,20010315,   54,    0
237119,20010316,    0,    0
237119,20010317,   11,    0
237119,20010318,    8,    0
237119,20010319,   34,    0
237119,20010320,    0,    0
237119,20010321,    0,    0
237119,20010322,    1,    0
237119,20010323,   51,    0
237119,20010324,  107,    0
237119,20010325,   92,    0
237119,20010326,   39,    0
237119,20010327,    0,    0
237119,20010328,    8,    0
237119,20010329,    0,    0
237119,20010330,    0,    0
237119,20010331,    0,    0
237119,20010401,    0,    0
237119,20010402,    0,    0
237119,20010403,    0,    0
237119,20010404,    0,    0
237119,20010405,   21,    0
237119,20010406,    0,    0
237119,20010407,    0,    0
237119,20010408,   16,    0
237119,20010409,  203,    0
237119,20010410,   12,    0
237119,20010411,    3,    0
237119,20010412,   11,    0
237119,20010413,   87,    0
237119,20010414,   76,    0
237119,20010415,    0,    0
237119,20010416,    7,    0
237119,20010417,    0,    0
237119,20010418,    3,    0
237119,20010419,   18,    0
237119,20010420,  138,    0
237119,20010421,   96,    0
237119,20010422,  222,    0
237119,20010423,   24,    0
237119,20010424,  341,    0
237119,20010425,    0,    0
237119,20010426,   68,    0
237119,20010427,    0,    0
237119,20010428,    1,    0
237119,20010429,    0,    0
237119,20010430,    0,    0
237119,20010501,    0,    0
237119,20010502,    0,    0
237119,20010503,    0,    0
237119,20010504,    0,    0
237119,20010505,   16,    0
237119,20010506,  136,    0
237119,20010507,   52,    0
237119,20010508,   11,    0
237119,20010509,    0,    0
237119,20010510,   11,    0
237119,20010511,   18,    0
237119,20010512,    3,    0
237119,20010513,    0,    0
237119,20010514,    0,    0
237119,20010515,    0,    0
237119,20010516,    0,    0
237119,20010517,    0,    0
237119,20010518,  124,    0
237119,20010519,    0,    0
237119,20010520,    0,    0
237119,20010521,    0,    0
237119,20010522,    0,    0
237119,20010523,    0,    0
237119,20010524,    0,    0
237119,20010525,    0,    0
237119,20010526,    0,    0
237119,20010527,    5,    0
237119,20010528,  214,    0
237119,20010529,   68,    0
237119,20010530,    8,    0
237119,20010531,  113,    0
237119,20010601,   29,    0
237119,20010602,    0,    0
237119,20010603,    0,    0
237119,20010604,   51,    0
237119,20010605,    6,    0
237119,20010606,    0,    0
237119,20010607,    0,    0
237119,20010608,   21,    0
237119,20010609,   88,    0
237119,20010610,   18,    0
237119,20010611,   77,    0
237119,20010612,    0,    0
237119,20010613,    0,    0
237119,20010614,    0,    0
237119,20010615,    0,    0
237119,20010616,   74,    0
237119,20010617,   81,    0
237119,20010618,   62,    0
237119,20010619,  424,    0
237119,20010620,  109,    0
237119,20010621,    4,    0
237119,20010622,   24,    0
237119,20010623,  121,    0
237119,20010624,   89,    0
237119,20010625,    0,    0
237119,20010626,    0,    0
237119,20010627,   11,    0
237119,20010628,    0,    0
237119,20010629,   59,    0
237119,20010630,    0,    0
237119,20010701,  207,    0
237119,20010702,   54,    0
237119,20010703,  146,    0
237119,20010704,    0,    0
237119,20010705,    0,    0
237119,20010706,    0,    0
237119,20010707,    0,    0
237119,20010708,   10,    0
237119,20010709,    2,    0
237119,20010710,    3,    0
237119,20010711,  164,    0
237119,20010712,   10,    0
237119,20010713,    0,    0
237119,20010714,    0,    0
237119,20010715,    0,    0
237119,20010716,   54,    0
237119,20010717,   64,    0
237119,20010718,   38,    0
237119,20010719,    7,    0
237119,20010720,  117,    0
237119,20010721,   61,    0
237119,20010722,  143,    0
237119,20010723,  606,    0
237119,20010724,  386,    0
237119,20010725,   53,    0
237119,20010726,  212,    0
237119,20010727,  326,    0
237119,20010728,    0,    0
237119,20010729,    0,    0
237119,20010730,    0,    0
237119,20010731,    0,    0
237119,20010801,    0,    0
237119,20010802,    0,    0
237119,20010803,    0,    0
237119,20010804,  163,    0
237119,20010805,  172,    0
237119,20010806,    0,    0
237119,20010807,    0,    0
237119,20010808,   66,    0
237119,20010809,    0,    0
237119,20010810,   68,    0
237119,20010811,    3,    0
237119,20010812,    0,    0
237119,20010813,    0,    0
237119,20010814,    0,    0
237119,20010815,    0,    0
237119,20010816,    0,    0
237119,20010817,    0,    0
237119,20010818,    0,    0
237119,20010819,    0,    0
237119,20010820,    0,    0
237119,20010821,   26,    0
237119,20010822,    0,    0
237119,20010823,    3,    0
237119,20010824,    0,    0
237119,20010825,    0,    0
237119,20010826,    0,    0
237119,20010827,   58,    0
237119,20010828,    3,    0
237119,20010829,   64,    0
237119,20010830,    0,    0
237119,20010831,    0,    0
237119,20010901,   32,    0
237119,20010902,   13,    0
237119,20010903,    0,    0
237119,20010904,   24,    0
237119,20010905,   30,    0
237119,20010906,   27,    0
237119,20010907,    0,    0
237119,20010908,   29,    0
237119,20010909,    7,    0
237119,20010910,    0,    0
237119,20010911,   23,    0
237119,20010912,   13,    0
237119,20010913,    0,    0
237119,20010914,    6,    0
237119,20010915,   92,    0
237119,20010916,  125,    0
237119,20010917,   37,    0
237119,20010918,    0,    0
237119,20010919,    0,    0
237119,20010920,    0,    0
237119,20010921,    0,    0
237119,20010922,   48,    0
237119,20010923,   68,    0
237119,20010924,  114,    0
237119,20010925,   10,    0
237119,20010926,    0,    0
237119,20010927,    0,    0
237119,20010928,   33,    0
237119,20010929,    0,    0
237119,20010930,    0,    0
237119,20011001,    0,    0
237119,20011002,    0,    0
237119,20011003,    0,    0
237119,20011004,   19,    0
237119,20011005,    0,    0
237119,20011006,    0,    0
237119,20011007,    0,    0
237119,20011008,    0,    0
237119,20011009,    0,    0
237119,20011010,    0,    0
237119,20011011,    0,    0
237119,20011012,    1,    0
237119,20011013,    0,    0
237119,20011014,    0,    0
237119,20011015,    0,    0
237119,20011016,    0,    0
237119,20011017,    0,    0
237119,20011018,    0,    0
237119,20011019,    0,    0
237119,20011020,    0,    0
237119,20011021,    4,    0
237119,20011022,  125,    0
237119,20011023,   10,    0
237119,20011024,    0,    0
237119,20011025,    0,    0
237119,20011026,    0,    0
237119,20011027,    0,    0
237119,20011028,   50,    0
237119,20011029,   17,    0
237119,20011030,    5,    0
237119,20011031,   15,    0
237119,20011101,   15,    0
237119,20011102,    0,    0
237119,20011103,    0,    0
237119,20011104,    0,    0
237119,20011105,    3,    0
237119,20011106,    0,    0
237119,20011107,   19,    0
237119,20011108,   37,    0
237119,20011109,    0,    0
237119,20011110,    0,    0
237119,20011111,    0,    0
237119,20011112,    0,    0
237119,20011113,   20,    0
237119,20011114,    0,    0
237119,20011115,    0,    0
237119,20011116,    7,    0
237119,20011117,    0,    0
237119,20011118,    0,    0
237119,20011119,   23,    0
237119,20011120,   32,    0
237119,20011121,   11,    0
237119,20011122,    7,    0
237119,20011123,    7,    0
237119,20011124,   63,    0
237119,20011125,  134,    0
237119,20011126,   16,    0
237119,20011127,   10,    0
237119,20011128,   14,    0
237119,20011129,   32,    0
237119,20011130,    1,    0
237119,20011201,    0,    0
237119,20011202,    0,    0
237119,20011203,    0,    0
237119,20011204,    0,    0
237119,20011205,   13,    0
237119,20011206,   22,    0
237119,20011207,    0,    0
237119,20011208,    0,    0
237119,20011209,    0,    0
237119,20011210,   34,    0
237119,20011211,   31,    0
237119,20011212,   28,    0
237119,20011213,    1,    0
237119,20011214,    4,    0
237119,20011215,   30,    0
237119,20011216,   18,    0
237119,20011217,    3,    0
237119,20011218,   31,    0
237119,20011219,    0,    0
237119,20011220,   10,    0
237119,20011221,    0,    0
237119,20011222,    0,    0
237119,20011223,    0,    0
237119,20011224,    0,    0
237119,20011225,    0,    0
237119,20011226,    0,    0
237119,20011227,    0,    0
237119,20011228,    0,    0
237119,20011229,   95,    0
237119,20011230,    5,    0
237119,20011231,   41,    0
237119,20020101,    2,    0
237119,20020102,   13,    0
237119,20020103,    1,    0
237119,20020104,    0,    0
237119,20020105,    0,    0
237119,20020106,   27,    0
237119,20020107,    2,    0
237119,20020108,    0,    0
237119,20020109,    0,    0
237119,20020110,    0,    0
237119,20020111,    0,    0
237119,20020112,    0,    0
237119,20020113,    0,    0
237119,20020114,    0,    0
237119,20020115,    0,    0
237119,20020116,    0,    0
237119,20020117,    0,    0
237119,20020118,    0,    0
237119,20020119,    8,    0
237119,20020120,   15,    0
237119,20020121,   49,    0
237119,20020122,    0,    0
237119,20020123,    0,    0
237119,20020124,    0,    0
237119,20020125,    8,    0
237119,20020126,    3,    0
237119,20020127,   31,    0
237119,20020128,   21,    0
237119,20020129,    0,    0
237119,20020130,    0,    0
237119,20020131,    0,    0
237119,20020201,    0,    0
237119,20020202,    0,    0
237119,20020203,    0,    0
237119,20020204,    0,    0
237119,20020205,    0,    0
237119,20020206,    0,    0
237119,20020207,    0,    0
237119,20020208,    1,    0
237119,20020209,    0,    0
237119,20020210,   36,    0
237119,20020211,    9,    0
237119,20020212,   87,    0
237119,20020213,    8,    0
237119,20020214,    0,    0
237119,20020215,    0,    0
237119,20020216,    0,    0
237119,20020217,    0,    0
237119,20020218,   13,    0
237119,20020219,    5,    0
237119,20020220,    2,    0
237119,20020221,   20,    0
237119,20020222,    0,    0
237119,20020223,   48,    0
237119,20020224,    7,    0
237119,20020225,    3,    0
237119,20020226,    4,    0
237119,20020227,   29,    0
237119,20020228,    4,    0
237119,20020301,    0,    0
237119,20020302,   27,    0
237119,20020303,    0,    0
237119,20020304,    0,    0
237119,20020305,    0,    0
237119,20020306,    0,    0
237119,20020307,   36,    0
237119,20020308,    0,    0
237119,20020309,    0,    0
237119,20020310,    1,    0
237119,20020311,    0,    0
237119,20020312,    0,    0
237119,20020313,    0,    0
237119,20020314,    0,    0
237119,20020315,    0,    0
237119,20020316,    0,    0
237119,20020317,    0,    0
237119,20020318,    0,    0
237119,20020319,   59,    0
237119,20020320,    7,    0
237119,20020321,    1,    0
237119,20020322,   23,    0
237119,20020323,   46,    0
237119,20020324,   16,    0
237119,20020325,   39,    0
237119,20020326,    0,    0
237119,20020327,    0,    0
237119,20020328,    0,    0
237119,20020329,    0,    0
237119,20020330,    0,    0
237119,20020331,    0,    0
237119,20020401,    0,    0
237119,20020402,    0,    0
237119,20020403,    0,    0
237119,20020404,    0,    0
237119,20020405,    1,    0
237119,20020406,   14,    0
237119,20020407,    7,    0
237119,20020408,    2,    0
237119,20020409,    0,    0
237119,20020410,    0,    0
237119,20020411,    0,    0
237119,20020412,   18,    0
237119,20020413,    0,    0
237119,20020414,   10,    0
237119,20020415,   10,    0
237119,20020416,    0,    0
237119,20020417,    0,    0
237119,20020418,    0,    0
237119,20020419,    0,    0
237119,20020420,    0,    0
237119,20020421,   12,    0
237119,20020422,   16,    0
237119,20020423,    0,    0
237119,20020424,   19,    0
237119,20020425,    0,    0
237119,20020426,    6,    0
237119,20020427,   11,    0
237119,20020428,    0,    0
237119,20020429,    0,    0
237119,20020430,    0,    0
237119,20020501,    0,    0
237119,20020502,    0,    0
237119,20020503,    0,    0
237119,20020504,    0,    0
237119,20020505,    0,    0
237119,20020506,   14,    0
237119,20020507,    0,    0
237119,20020508,    0,    0
237119,20020509,    0,    0
237119,20020510,   10,    0
237119,20020511,    0,    0
237119,20020512,  116,    0
237119,20020513,    0,    0
237119,20020514,    2,    0
237119,20020515,    0,    0
237119,20020516,    0,    0
237119,20020517,  100,    0
237119,20020518,    0,    0
237119,20020519,    0,    0
237119,20020520,    0,    0
237119,20020521,    0,    0
237119,20020522,    1,    0
237119,20020523,    0,    0
237119,20020524,    1,    0
237119,20020525,   42,    0
237119,20020526,   79,    0
237119,20020527,  212,    0
237119,20020528,  192,    0
237119,20020529,  235,    0
237119,20020530,   53,    0
237119,20020531,   11,    0
237119,20020601,   45,    0
237119,20020602,  103,    0
237119,20020603,   16,    0
237119,20020604,   28,    0
237119,20020605,    0,    0
237119,20020606,   25,    0
237119,20020607,   26,    0
237119,20020608,   48,    0
237119,20020609,    7,    0
237119,20020610,  182,    0
237119,20020611,   42,    0
237119,20020612,    0,    0
237119,20020613,   35,    0
237119,20020614,    5,    0
237119,20020615,    0,    0
237119,20020616,    9,    0
237119,20020617,    0,    0
237119,20020618,    0,    0
237119,20020619,    0,    0
237119,20020620,    0,    0
237119,20020621,  183,    0
237119,20020622,    0,    0
237119,20020623,    0,    0
237119,20020624,   45,    0
237119,20020625,    0,    0
237119,20020626,    0,    0
237119,20020627,    0,    0
237119,20020628,  297,    0
237119,20020629,   12,    0
237119,20020630,    0,    0
237119,20020701,    0,    0
237119,20020702,    5,    0
237119,20020703,    0,    0
237119,20020704,  314,    0
237119,20020705,    0,    0
237119,20020706,    0,    0
237119,20020707,   10,    0
237119,20020708,    0,    0
237119,20020709,    0,    0
237119,20020710,    0,    0
237119,20020711,    0,    0
237119,20020712,    0,    0
237119,20020713,    0,    0
237119,20020714,   48,    0
237119,20020715,   45,    0
237119,20020716,  412,    0
237119,20020717,   25,    0
237119,20020718,   43,    0
237119,20020719,   18,    0
237119,20020720,    0,    0
237119,20020721,    0,    0
237119,20020722,   30,    0
237119,20020723,    0,    0
237119,20020724,  110,    0
237119,20020725,   10,    0
237119,20020726,    0,    0
237119,20020727,    0,    0
237119,20020728,    0,    0
237119,20020729,    0,    0
237119,20020730,    0,    0
237119,20020731,    1,    0
237119,20020801,    0,    0
237119,20020802,    0,    0
237119,20020803,    0,    0
237119,20020804,    0,    0
237119,20020805,    5,    0
237119,20020806,    0,    0
237119,20020807,    0,    0
237119,20020808,   14,    0
237119,20020809,   63,    0
237119,20020810,    5,    0
237119,20020811,   10,    0
237119,20020812,    2,    0
237119,20020813,   63,    0
237119,20020814,  339,    0
237119,20020815,  154,    0
237119,20020816,    0,    0
237119,20020817,    0,    0
237119,20020818,    0,    0
237119,20020819,    0,    0
237119,20020820,    0,    0
237119,20020821,    0,    0
237119,20020822,    0,    0
237119,20020823,    0,    0
237119,20020824,    0,    0
237119,20020825,    0,    0
237119,20020826,    0,    0
237119,20020827,    0,    0
237119,20020828,   80,    0
237119,20020829,    0,    0
237119,20020830,    0,    0
237119,20020831,    0,    0
237119,20020901,    0,    0
237119,20020902,    0,    0
237119,20020903,    0,    0
237119,20020904,    0,    0
237119,20020905,    0,    0
237119,20020906,  138,    0
237119,20020907,    1,    0
237119,20020908,    0,    0
237119,20020909,    0,    0
237119,20020910,    0,    0
237119,20020911,    0,    0
237119,20020912,    0,    0
237119,20020913,    0,    0
237119,20020914,   60,    0
237119,20020915,   98,    0
237119,20020916,  153,    0
237119,20020917,    2,    0
237119,20020918,   31,    0
237119,20020919,    0,    0
237119,20020920,   53,    0
237119,20020921,    3,    0
237119,20020922,    0,    0
237119,20020923,   97,    0
237119,20020924,  162,    0
237119,20020925,   40,    0
237119,20020926,    1,    0
237119,20020927,   23,    0
237119,20020928,    9,    0
237119,20020929,    0,    0
237119,20020930,    0,    0
237119,20021001,    0,    0
237119,20021002,    0,    0
237119,20021003,    0,    0
237119,20021004,   27,    0
237119,20021005,    6,    0
237119,20021006,   51,    0
237119,20021007,  112,    0
237119,20021008,   10,    0
237119,20021009,    3,    0
237119,20021010,   34,    0
237119,20021011,   56,    0
237119,20021012,  167,    0
237119,20021013,   40,    0
237119,20021014,    5,    0
237119,20021015,    0,    0
237119,20021016,    0,    0
237119,20021017,   89,    0
237119,20021018,  122,    0
237119,20021019,    7,    0
237119,20021020,   12,    0
237119,20021021,   15,    0
237119,20021022,    7,    0
237119,20021023,  123,    0
237119,20021024,   69,    0
237119,20021025,    7,    0
237119,20021026,   80,    0
237119,20021027,   62,    0
237119,20021028,   27,    0
237119,20021029,   25,    0
237119,20021030,   52,    0
237119,20021031,    0,    0
237119,20021101,    0,    0
237119,20021102,   62,    0
237119,20021103,    0,    0
237119,20021104,    0,    0
237119,20021105,    0,    0
237119,20021106,    0,    0
237119,20021107,    0,    0
237119,20021108,   10,    0
237119,20021109,   15,    0
237119,20021110,   10,    0
237119,20021111,   10,    0
237119,20021112,    0,    0
237119,20021113,    0,    0
237119,20021114,    0,    0
237119,20021115,    0,    0
237119,20021116,    0,    0
237119,20021117,    0,    0
237119,20021118,   43,    0
237119,20021119,    1,    0
237119,20021120,    2,    0
237119,20021121,    0,    0
237119,20021122,    0,    0
237119,20021123,   11,    0
237119,20021124,    0,    0
237119,20021125,    0,    0
237119,20021126,    3,    0
237119,20021127,    0,    0
237119,20021128,    0,    0
237119,20021129,    1,    0
237119,20021130,   73,    0
237119,20021201,    1,    0
237119,20021202,    1,    0
237119,20021203,    8,    0
237119,20021204,    0,    0
237119,20021205,    4,    0
237119,20021206,    1,    0
237119,20021207,    0,    0
237119,20021208,    0,    0
237119,20021209,    0,    0
237119,20021210,    0,    0
237119,20021211,    1,    0
237119,20021212,    0,    0
237119,20021213,    0,    0
237119,20021214,    0,    0
237119,20021215,    0,    0
237119,20021216,    0,    0
237119,20021217,   33,    0
237119,20021218,   19,    0
237119,20021219,    3,    0
237119,20021220,    0,    0
237119,20021221,    0,    0
237119,20021222,    8,    0
237119,20021223,    2,    0
237119,20021224,    0,    0
237119,20021225,    0,    0
237119,20021226,    0,    0
237119,20021227,    0,    0
237119,20021228,    2,    0
237119,20021229,   59,    0
237119,20021230,  138,    0
237119,20021231,    1,    0
237119,20030101,    0,    0
237119,20030102,   51,    0
237119,20030103,   35,    0
237119,20030104,    9,    0
237119,20030105,    1,    0
237119,20030106,    0,    0
237119,20030107,   71,    0
237119,20030108,   25,    0
237119,20030109,    0,    0
237119,20030110,    5,    0
237119,20030111,    0,    0
237119,20030112,    0,    0
237119,20030113,    0,    0
237119,20030114,    5,    0
