EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZOW WLKP (STAID: 2029).
Blended and updated with sources: 107316 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107316,20000726,    0,    0
107316,20000727,    0,    0
107316,20000728,    0,    0
107316,20000729,   41,    0
107316,20000730,    0,    0
107316,20000731,    0,    0
107316,20000801,    0,    0
107316,20000802,   29,    0
107316,20000803,    0,    0
107316,20000804,    7,    0
107316,20000805,    0,    0
107316,20000806,    0,    0
107316,20000807,    0,    0
107316,20000808,   16,    0
107316,20000809,    0,    0
107316,20000810,    7,    0
107316,20000811,    0,    0
107316,20000812,    0,    0
107316,20000813,    0,    0
107316,20000814,    0,    0
107316,20000815,    0,    0
107316,20000816,   66,    0
107316,20000817,    0,    0
107316,20000818,    0,    0
107316,20000819,    0,    0
107316,20000820,   87,    0
107316,20000821,    0,    0
107316,20000822,    3,    0
107316,20000823,    0,    0
107316,20000824,    5,    0
107316,20000825,    0,    0
107316,20000826,    0,    0
107316,20000827,    0,    0
107316,20000828,   35,    0
107316,20000829,    0,    0
107316,20000830,    0,    0
107316,20000831,    0,    0
107316,20000901,   94,    0
107316,20000902,    0,    0
107316,20000903,   50,    0
107316,20000904,    0,    0
107316,20000905,   14,    0
107316,20000906,    0,    0
107316,20000907,   26,    0
107316,20000908,    0,    0
107316,20000909,    0,    0
107316,20000910,    0,    0
107316,20000911,    9,    0
107316,20000912,    0,    0
107316,20000913,  218,    0
107316,20000914,    0,    0
107316,20000915,    0,    0
107316,20000916,    0,    0
107316,20000917,   39,    0
107316,20000918,    0,    0
107316,20000919,    0,    0
107316,20000920,    0,    0
107316,20000921,    0,    0
107316,20000922,    0,    0
107316,20000923,    0,    0
107316,20000924,    0,    0
107316,20000925,    0,    0
107316,20000926,    0,    0
107316,20000927,    4,    0
107316,20000928,    0,    0
107316,20000929,    0,    0
107316,20000930,    0,    0
107316,20001001,   14,    0
107316,20001002,    0,    0
107316,20001003,    0,    0
107316,20001004,    0,    0
107316,20001005,    7,    0
107316,20001006,    0,    0
107316,20001007,    6,    0
107316,20001008,    0,    0
107316,20001009,   96,    0
107316,20001010,    0,    0
107316,20001011,    3,    0
107316,20001012,    0,    0
107316,20001013,    0,    0
107316,20001014,    0,    0
107316,20001015,    0,    0
107316,20001016,    0,    0
107316,20001017,    0,    0
107316,20001018,    0,    0
107316,20001019,    1,    0
107316,20001020,    0,    0
107316,20001021,    0,    0
107316,20001022,    0,    0
107316,20001023,    0,    0
107316,20001024,    0,    0
107316,20001025,    0,    0
107316,20001026,    0,    0
107316,20001027,    0,    0
107316,20001028,    0,    0
107316,20001029,    0,    0
107316,20001030,    0,    0
107316,20001031,   16,    0
107316,20001101,    0,    0
107316,20001102,    0,    0
107316,20001103,    0,    0
107316,20001104,    7,    0
107316,20001105,    0,    0
107316,20001106,    0,    0
107316,20001107,    0,    0
107316,20001108,    6,    0
107316,20001109,    0,    0
107316,20001110,    3,    0
107316,20001111,    0,    0
107316,20001112,    3,    0
107316,20001113,    0,    0
107316,20001114,   48,    0
107316,20001115,    0,    0
107316,20001116,    0,    0
107316,20001117,    0,    0
107316,20001118,    0,    0
107316,20001119,    0,    0
107316,20001120,    0,    0
107316,20001121,    0,    0
107316,20001122,    0,    0
107316,20001123,    0,    0
107316,20001124,    5,    0
107316,20001125,    0,    0
107316,20001126,   64,    0
107316,20001127,    0,    0
107316,20001128,   45,    0
107316,20001129,    0,    0
107316,20001130,    0,    0
107316,20001201,    0,    0
107316,20001202,    0,    0
107316,20001203,    0,    0
107316,20001204,    0,    0
107316,20001205,    0,    0
107316,20001206,    0,    0
107316,20001207,    0,    0
107316,20001208,    4,    0
107316,20001209,    0,    0
107316,20001210,   19,    0
107316,20001211,    0,    0
107316,20001212,   31,    0
107316,20001213,    0,    0
107316,20001214,    6,    0
107316,20001215,    0,    0
107316,20001216,  136,    0
107316,20001217,    0,    0
107316,20001218,   64,    0
107316,20001219,    0,    0
107316,20001220,    0,    0
107316,20001221,    0,    0
107316,20001222,    0,    0
107316,20001223,    0,    0
107316,20001224,   60,    0
107316,20001225,    0,    0
107316,20001226,   16,    0
107316,20001227,    0,    0
107316,20001228,    2,    0
107316,20001229,    0,    0
107316,20001230,    8,    0
107316,20001231,    2,    0
107316,20010101,    0,    0
107316,20010102,    0,    0
107316,20010103,    0,    0
107316,20010104,    4,    0
107316,20010105,    0,    0
107316,20010106,   42,    0
107316,20010107,    0,    0
107316,20010108,    0,    0
107316,20010109,    0,    0
107316,20010110,    0,    0
107316,20010111,    0,    0
107316,20010112,    0,    0
107316,20010113,    0,    0
107316,20010114,    0,    0
107316,20010115,    0,    0
107316,20010116,    0,    0
107316,20010117,    0,    0
107316,20010118,    0,    0
107316,20010119,    0,    0
107316,20010120,    0,    0
107316,20010121,    0,    0
107316,20010122,    1,    0
107316,20010123,    0,    0
107316,20010124,  123,    0
107316,20010125,    0,    0
107316,20010126,   11,    0
107316,20010127,    0,    0
107316,20010128,   28,    0
107316,20010129,    0,    0
107316,20010130,   11,    0
107316,20010131,    0,    0
107316,20010201,    5,    0
107316,20010202,    0,    0
107316,20010203,    0,    0
107316,20010204,    0,    0
107316,20010205,  103,    0
107316,20010206,    0,    0
107316,20010207,    9,    0
107316,20010208,    0,    0
107316,20010209,   12,    0
107316,20010210,    0,    0
107316,20010211,    0,    0
107316,20010212,    0,    0
107316,20010213,    0,    0
107316,20010214,    0,    0
107316,20010215,    0,    0
107316,20010216,    0,    0
107316,20010217,    0,    0
107316,20010218,    0,    0
107316,20010219,   21,    0
107316,20010220,    0,    0
107316,20010221,    8,    0
107316,20010222,    0,    0
107316,20010223,    0,    0
107316,20010224,    0,    0
107316,20010225,    1,    0
107316,20010226,    0,    0
107316,20010227,    0,    0
107316,20010228,    0,    0
107316,20010301,    0,    0
107316,20010302,    0,    0
107316,20010303,    1,    0
107316,20010304,    0,    0
107316,20010305,    3,    0
107316,20010306,    0,    0
107316,20010307,    0,    0
107316,20010308,    0,    0
107316,20010309,   27,    0
107316,20010310,    0,    0
107316,20010311,    3,    0
107316,20010312,    0,    0
107316,20010313,    7,    0
107316,20010314,    0,    0
107316,20010315,   19,    0
107316,20010316,    0,    0
107316,20010317,    0,    0
107316,20010318,    0,    0
107316,20010319,   69,    0
107316,20010320,    0,    0
107316,20010321,    0,    0
107316,20010322,    0,    0
107316,20010323,   28,    0
107316,20010324,    0,    0
107316,20010325,   31,    0
107316,20010326,    0,    0
107316,20010327,    0,    0
107316,20010328,    0,    0
107316,20010329,    0,    0
107316,20010330,    0,    0
107316,20010331,    0,    0
107316,20010401,    0,    0
107316,20010402,    0,    0
107316,20010403,    0,    0
107316,20010404,   25,    0
107316,20010405,    0,    0
107316,20010406,   11,    0
107316,20010407,    0,    0
107316,20010408,    0,    0
107316,20010409,    0,    0
107316,20010410,    0,    0
107316,20010411,    0,    0
107316,20010412,   43,    0
107316,20010413,    0,    0
107316,20010414,    0,    0
107316,20010415,    0,    0
107316,20010416,   78,    0
107316,20010417,    0,    0
107316,20010418,   15,    0
107316,20010419,    0,    0
107316,20010420,    0,    0
107316,20010421,    0,    0
107316,20010422,   88,    0
107316,20010423,    0,    0
107316,20010424,    0,    0
107316,20010425,    0,    0
107316,20010426,    1,    0
107316,20010427,    0,    0
107316,20010428,    4,    0
107316,20010429,    0,    0
107316,20010430,    0,    0
107316,20010501,    0,    0
107316,20010502,    0,    0
107316,20010503,    0,    0
107316,20010504,    0,    0
107316,20010505,    0,    0
107316,20010506,    0,    0
107316,20010507,    0,    0
107316,20010508,    0,    0
107316,20010509,    0,    0
107316,20010510,    0,    0
107316,20010511,    0,    0
107316,20010512,    0,    0
107316,20010513,    0,    0
107316,20010514,    0,    0
107316,20010515,    0,    0
107316,20010516,    0,    0
107316,20010517,    0,    0
107316,20010518,    0,    0
107316,20010519,    0,    0
107316,20010520,    0,    0
107316,20010521,    0,    0
107316,20010522,    0,    0
107316,20010523,    0,    0
107316,20010524,    0,    0
107316,20010525,    0,    0
107316,20010526,    0,    0
107316,20010527,    0,    0
107316,20010528,  160,    0
107316,20010529,    0,    0
107316,20010530,    1,    0
107316,20010531,    0,    0
107316,20010601,   33,    0
107316,20010602,    0,    0
107316,20010603,    6,    0
107316,20010604,    0,    0
107316,20010605,   34,    0
107316,20010606,    0,    0
107316,20010607,    0,    0
107316,20010608,    0,    0
107316,20010609,    0,    0
107316,20010610,    0,    0
107316,20010611,   19,    0
107316,20010612,    0,    0
107316,20010613,    0,    0
107316,20010614,    0,    0
107316,20010615,    8,    0
107316,20010616,    0,    0
107316,20010617,   65,    0
107316,20010618,    0,    0
107316,20010619,    0,    0
107316,20010620,    0,    0
107316,20010621,   15,    0
107316,20010622,    0,    0
107316,20010623,   77,    0
107316,20010624,    0,    0
107316,20010625,    0,    0
107316,20010626,    0,    0
107316,20010627,    0,    0
107316,20010628,    0,    0
107316,20010629,    0,    0
107316,20010630,    0,    0
107316,20010701,   20,    0
107316,20010702,    0,    0
107316,20010703,    0,    0
107316,20010704,    0,    0
107316,20010705,    0,    0
107316,20010706,    0,    0
107316,20010707,    0,    0
107316,20010708,    0,    0
107316,20010709,  135,    0
107316,20010710,    0,    0
107316,20010711,    3,    0
107316,20010712,    0,    0
107316,20010713,    0,    0
107316,20010714,    0,    0
107316,20010715,   97,    0
107316,20010716,    0,    0
107316,20010717,    4,    0
107316,20010718,    0,    0
107316,20010719,    0,    0
107316,20010720,    0,    0
107316,20010721,    0,    0
107316,20010722,    0,    0
107316,20010723,    0,    0
107316,20010724,    0,    0
107316,20010725,    0,    0
107316,20010726,    0,    0
107316,20010727,    0,    0
107316,20010728,    0,    0
107316,20010729,    2,    0
107316,20010730,    0,    0
107316,20010731,   17,    0
107316,20010801,    0,    0
107316,20010802,    0,    0
107316,20010803,    0,    0
107316,20010804,    0,    0
107316,20010805,    0,    0
107316,20010806,    0,    0
107316,20010807,    0,    0
107316,20010808,   22,    0
107316,20010809,    0,    0
107316,20010810,   16,    0
107316,20010811,    0,    0
107316,20010812,   25,    0
107316,20010813,    0,    0
107316,20010814,    0,    0
107316,20010815,    0,    0
107316,20010816,  201,    0
107316,20010817,    0,    0
107316,20010818,   24,    0
107316,20010819,    0,    0
107316,20010820,  117,    0
107316,20010821,    0,    0
107316,20010822,    0,    0
107316,20010823,    0,    0
107316,20010824,    8,    0
107316,20010825,    0,    0
107316,20010826,    0,    0
107316,20010827,    0,    0
107316,20010828,   16,    0
107316,20010829,    0,    0
107316,20010830,    0,    0
107316,20010831,    0,    0
107316,20010901,   61,    0
107316,20010902,    0,    0
107316,20010903,   35,    0
107316,20010904,    0,    0
107316,20010905,    8,    0
107316,20010906,    0,    0
107316,20010907,   66,    0
107316,20010908,    0,    0
107316,20010909,  270,    0
107316,20010910,    0,    0
107316,20010911,   75,    0
107316,20010912,    0,    0
107316,20010913,   62,    0
107316,20010914,    0,    0
107316,20010915,    3,    0
107316,20010916,    0,    0
107316,20010917,    3,    0
107316,20010918,    0,    0
107316,20010919,    0,    0
107316,20010920,    0,    0
107316,20010921,   76,    0
107316,20010922,    0,    0
107316,20010923,    0,    0
107316,20010924,    0,    0
107316,20010925,    0,    0
107316,20010926,    0,    0
107316,20010927,   77,    0
107316,20010928,    0,    0
107316,20010929,    0,    0
107316,20010930,    0,    0
107316,20011001,   53,    0
107316,20011002,    0,    0
107316,20011003,   65,    0
107316,20011004,    0,    0
107316,20011005,    0,    0
107316,20011006,    0,    0
107316,20011007,    0,    0
107316,20011008,    0,    0
107316,20011009,    0,    0
107316,20011010,    0,    0
107316,20011011,   13,    0
107316,20011012,    0,    0
107316,20011013,    0,    0
107316,20011014,    0,    0
107316,20011015,    0,    0
107316,20011016,    0,    0
107316,20011017,    0,    0
107316,20011018,    0,    0
107316,20011019,    0,    0
107316,20011020,    0,    0
107316,20011021,    8,    0
107316,20011022,    0,    0
107316,20011023,    0,    0
107316,20011024,    0,    0
107316,20011025,    0,    0
107316,20011026,    0,    0
107316,20011027,   10,    0
107316,20011028,    0,    0
107316,20011029,   40,    0
107316,20011030,    0,    0
107316,20011031,    3,    0
107316,20011101,    0,    0
107316,20011102,    0,    0
107316,20011103,    0,    0
107316,20011104,    1,    0
107316,20011105,    0,    0
107316,20011106,   13,    0
107316,20011107,    0,    0
107316,20011108,   26,    0
107316,20011109,    0,    0
107316,20011110,    1,    0
107316,20011111,    0,    0
107316,20011112,   21,    0
107316,20011113,    0,    0
107316,20011114,    0,    0
107316,20011115,    0,    0
107316,20011116,    1,    0
107316,20011117,    0,    0
107316,20011118,    1,    0
107316,20011119,    0,    0
107316,20011120,    0,    0
107316,20011121,    0,    0
107316,20011122,   40,    0
107316,20011123,    0,    0
107316,20011124,    0,    0
107316,20011125,    0,    0
107316,20011126,    5,    0
107316,20011127,    0,    0
107316,20011128,   22,    0
107316,20011129,    0,    0
107316,20011130,    0,    0
107316,20011201,    0,    0
107316,20011202,    0,    0
107316,20011203,    0,    0
107316,20011204,   21,    0
107316,20011205,    0,    0
107316,20011206,    0,    0
107316,20011207,    0,    0
107316,20011208,    0,    0
107316,20011209,    0,    0
107316,20011210,    7,    0
107316,20011211,    0,    0
107316,20011212,    6,    0
107316,20011213,    0,    0
107316,20011214,    0,    0
107316,20011215,    0,    0
107316,20011216,   10,    0
107316,20011217,    0,    0
107316,20011218,    4,    0
107316,20011219,    0,    0
107316,20011220,   10,    0
107316,20011221,    0,    0
107316,20011222,    2,    0
107316,20011223,    0,    0
107316,20011224,   69,    0
107316,20011225,    0,    0
107316,20011226,    9,    0
107316,20011227,    0,    0
107316,20011228,   66,    0
107316,20011229,    0,    0
107316,20011230,    4,    0
107316,20011231,    4,    0
107316,20020101,    0,    0
107316,20020102,    1,    0
107316,20020103,    0,    0
107316,20020104,    0,    0
107316,20020105,    0,    0
107316,20020106,   15,    0
107316,20020107,    0,    0
107316,20020108,    1,    0
107316,20020109,    0,    0
107316,20020110,    2,    0
107316,20020111,    0,    0
107316,20020112,    3,    0
107316,20020113,    0,    0
107316,20020114,    0,    0
107316,20020115,    0,    0
107316,20020116,    1,    0
107316,20020117,    0,    0
107316,20020118,   10,    0
107316,20020119,    0,    0
107316,20020120,   67,    0
107316,20020121,    0,    0
107316,20020122,    0,    0
107316,20020123,    0,    0
107316,20020124,   10,    0
107316,20020125,    0,    0
107316,20020126,   66,    0
107316,20020127,    0,    0
107316,20020128,   43,    0
107316,20020129,    0,    0
107316,20020130,    0,    0
107316,20020131,    0,    0
107316,20020201,    0,    0
107316,20020202,    0,    0
107316,20020203,    0,    0
107316,20020204,    0,    0
107316,20020205,   13,    0
107316,20020206,    0,    0
107316,20020207,   37,    0
107316,20020208,    0,    0
107316,20020209,   38,    0
107316,20020210,    0,    0
107316,20020211,  147,    0
107316,20020212,    0,    0
107316,20020213,    0,    0
107316,20020214,    0,    0
107316,20020215,    0,    0
107316,20020216,    0,    0
107316,20020217,    0,    0
107316,20020218,    0,    0
107316,20020219,   22,    0
107316,20020220,    0,    0
107316,20020221,    6,    0
107316,20020222,    0,    0
107316,20020223,    6,    0
107316,20020224,    0,    0
107316,20020225,  109,    0
107316,20020226,    0,    0
107316,20020227,   16,    0
107316,20020228,    0,    0
107316,20020301,   11,    0
107316,20020302,    0,    0
107316,20020303,    0,    0
107316,20020304,    0,    0
107316,20020305,    0,    0
107316,20020306,    0,    0
107316,20020307,  120,    0
107316,20020308,    0,    0
107316,20020309,    6,    0
107316,20020310,    0,    0
107316,20020311,    0,    0
107316,20020312,    0,    0
107316,20020313,   65,    0
107316,20020314,    0,    0
107316,20020315,   18,    0
107316,20020316,    0,    0
107316,20020317,    0,    0
107316,20020318,    0,    0
107316,20020319,   21,    0
107316,20020320,    0,    0
107316,20020321,   43,    0
107316,20020322,    0,    0
107316,20020323,    6,    0
107316,20020324,    0,    0
107316,20020325,    0,    0
107316,20020326,    0,    0
107316,20020327,    0,    0
107316,20020328,    0,    0
107316,20020329,    0,    0
107316,20020330,    0,    0
107316,20020331,    0,    0
107316,20020401,    0,    0
107316,20020402,    0,    0
107316,20020403,    0,    0
107316,20020404,    0,    0
107316,20020405,    0,    0
107316,20020406,   18,    0
107316,20020407,    0,    0
107316,20020408,    0,    0
107316,20020409,    0,    0
107316,20020410,    0,    0
107316,20020411,    0,    0
107316,20020412,    6,    0
107316,20020413,    0,    0
107316,20020414,  130,    0
107316,20020415,    0,    0
107316,20020416,    4,    0
107316,20020417,    0,    0
107316,20020418,    0,    0
107316,20020419,    0,    0
107316,20020420,    0,    0
107316,20020421,    0,    0
107316,20020422,    0,    0
107316,20020423,    0,    0
107316,20020424,    2,    0
107316,20020425,    0,    0
107316,20020426,   53,    0
107316,20020427,    0,    0
107316,20020428,   16,    0
107316,20020429,    0,    0
107316,20020430,   14,    0
107316,20020501,    0,    0
107316,20020502,    0,    0
107316,20020503,    0,    0
107316,20020504,    5,    0
107316,20020505,    0,    0
107316,20020506,    0,    0
107316,20020507,    0,    0
107316,20020508,    0,    0
107316,20020509,    0,    0
107316,20020510,    0,    0
107316,20020511,    0,    0
107316,20020512,    0,    0
107316,20020513,    0,    0
107316,20020514,  174,    0
107316,20020515,    0,    0
107316,20020516,    0,    0
107316,20020517,    0,    0
107316,20020518,    0,    0
107316,20020519,    0,    0
107316,20020520,    0,    0
107316,20020521,    0,    0
107316,20020522,    0,    0
107316,20020523,    0,    0
107316,20020524,    0,    0
107316,20020525,    0,    0
107316,20020526,   56,    0
107316,20020527,    0,    0
107316,20020528,    0,    0
107316,20020529,    0,    0
107316,20020530,    0,    0
107316,20020531,    0,    0
107316,20020601,    9,    0
107316,20020602,    0,    0
107316,20020603,    0,    0
107316,20020604,    0,    0
107316,20020605,    0,    0
107316,20020606,    0,    0
107316,20020607,    9,    0
107316,20020608,    0,    0
107316,20020609,    0,    0
107316,20020610,    0,    0
107316,20020611,    0,    0
107316,20020612,    0,    0
107316,20020613,   18,    0
107316,20020614,    0,    0
107316,20020615,    1,    0
107316,20020616,    0,    0
107316,20020617,    0,    0
107316,20020618,    0,    0
107316,20020619,    0,    0
107316,20020620,    0,    0
107316,20020621,    0,    0
107316,20020622,    0,    0
107316,20020623,    0,    0
107316,20020624,    0,    0
107316,20020625,    0,    0
107316,20020626,    0,    0
107316,20020627,   23,    0
107316,20020628,    0,    0
107316,20020629,    0,    0
107316,20020630,    0,    0
107316,20020701,   15,    0
107316,20020702,    0,    0
107316,20020703,   22,    0
107316,20020704,    0,    0
107316,20020705,    0,    0
107316,20020706,    0,    0
107316,20020707,    0,    0
107316,20020708,    0,    0
107316,20020709,    0,    0
107316,20020710,    0,    0
107316,20020711,    0,    0
107316,20020712,    0,    0
107316,20020713,    0,    0
107316,20020714,    0,    0
107316,20020715,    0,    0
107316,20020716,    0,    0
107316,20020717,  203,    0
107316,20020718,    0,    0
107316,20020719,    5,    0
107316,20020720,    0,    0
107316,20020721,   82,    0
107316,20020722,    0,    0
107316,20020723,   20,    0
107316,20020724,    0,    0
107316,20020725,    5,    0
107316,20020726,    0,    0
107316,20020727,    0,    0
107316,20020728,    0,    0
107316,20020729,    0,    0
107316,20020730,    0,    0
107316,20020731,    0,    0
107316,20020801,    0,    0
107316,20020802,   39,    0
107316,20020803,    0,    0
107316,20020804,    6,    0
107316,20020805,    0,    0
107316,20020806,    0,    0
107316,20020807,    0,    0
107316,20020808,    1,    0
107316,20020809,    0,    0
107316,20020810,    0,    0
107316,20020811,    0,    0
107316,20020812,  107,    0
107316,20020813,    0,    0
107316,20020814,    0,    0
107316,20020815,    0,    0
107316,20020816,   81,    0
107316,20020817,    0,    0
107316,20020818,    0,    0
107316,20020819,    0,    0
107316,20020820,    0,    0
107316,20020821,    0,    0
107316,20020822,    0,    0
107316,20020823,    0,    0
107316,20020824,    0,    0
107316,20020825,    0,    0
107316,20020826,    0,    0
107316,20020827,    0,    0
107316,20020828,    0,    0
107316,20020829,    0,    0
107316,20020830,    0,    0
107316,20020831,    0,    0
107316,20020901,    0,    0
107316,20020902,    0,    0
107316,20020903,    0,    0
107316,20020904,    0,    0
107316,20020905,   23,    0
107316,20020906,    0,    0
107316,20020907,    0,    0
107316,20020908,    0,    0
107316,20020909,    0,    0
107316,20020910,    0,    0
107316,20020911,    0,    0
107316,20020912,    0,    0
107316,20020913,    0,    0
107316,20020914,    0,    0
107316,20020915,    2,    0
107316,20020916,    0,    0
107316,20020917,    0,    0
107316,20020918,    0,    0
107316,20020919,    0,    0
107316,20020920,    0,    0
107316,20020921,   20,    0
107316,20020922,    0,    0
107316,20020923,  122,    0
107316,20020924,    0,    0
107316,20020925,    0,    0
107316,20020926,    0,    0
107316,20020927,   20,    0
107316,20020928,    0,    0
107316,20020929,    0,    0
107316,20020930,    0,    0
107316,20021001,    0,    0
107316,20021002,    0,    0
107316,20021003,    0,    0
107316,20021004,    0,    0
107316,20021005,  171,    0
107316,20021006,    0,    0
107316,20021007,   35,    0
107316,20021008,    0,    0
107316,20021009,    0,    0
107316,20021010,    0,    0
107316,20021011,    0,    0
107316,20021012,    0,    0
107316,20021013,   42,    0
107316,20021014,    0,    0
107316,20021015,    5,    0
107316,20021016,    0,    0
107316,20021017,   19,    0
107316,20021018,    0,    0
107316,20021019,   17,    0
107316,20021020,    0,    0
107316,20021021,   20,    0
107316,20021022,    0,    0
107316,20021023,   56,    0
107316,20021024,    0,    0
107316,20021025,   72,    0
107316,20021026,    0,    0
107316,20021027,  215,    0
107316,20021028,    0,    0
107316,20021029,   14,    0
107316,20021030,    0,    0
107316,20021031,    0,    0
107316,20021101,    0,    0
107316,20021102,    0,    0
107316,20021103,    0,    0
107316,20021104,    0,    0
107316,20021105,    0,    0
107316,20021106,    0,    0
107316,20021107,    0,    0
107316,20021108,   23,    0
107316,20021109,    0,    0
107316,20021110,    0,    0
107316,20021111,    0,    0
107316,20021112,    0,    0
107316,20021113,    0,    0
107316,20021114,    0,    0
107316,20021115,    0,    0
107316,20021116,   37,    0
107316,20021117,    0,    0
107316,20021118,    2,    0
107316,20021119,    0,    0
107316,20021120,    0,    0
107316,20021121,    0,    0
107316,20021122,   11,    0
107316,20021123,    0,    0
107316,20021124,    0,    0
107316,20021125,    0,    0
107316,20021126,    3,    0
107316,20021127,    0,    0
107316,20021128,    3,    0
107316,20021129,    0,    0
107316,20021130,  160,    0
107316,20021201,    0,    0
107316,20021202,    0,    0
107316,20021203,    0,    0
107316,20021204,    2,    0
107316,20021205,    0,    0
107316,20021206,    0,    0
107316,20021207,    0,    0
107316,20021208,    0,    0
107316,20021209,    0,    0
107316,20021210,    0,    0
107316,20021211,    0,    0
107316,20021212,    0,    0
107316,20021213,    0,    0
107316,20021214,    0,    0
107316,20021215,    0,    0
107316,20021216,   21,    0
107316,20021217,    0,    0
107316,20021218,    7,    0
107316,20021219,    0,    0
107316,20021220,    0,    0
107316,20021221,    0,    0
107316,20021222,    0,    0
107316,20021223,    0,    0
107316,20021224,    0,    0
107316,20021225,    0,    0
107316,20021226,    4,    0
107316,20021227,    0,    0
107316,20021228,    4,    0
107316,20021229,    0,    0
107316,20021230,    7,    0
107316,20021231,    0,    0
107316,20030101,    0,    0
107316,20030102,   91,    0
107316,20030103,    0,    0
107316,20030104,    0,    0
107316,20030105,    0,    0
107316,20030106,    6,    0
107316,20030107,    0,    0
107316,20030108,    0,    0
107316,20030109,    0,    0
107316,20030110,    1,    0
107316,20030111,    0,    0
107316,20030112,   19,    0
107316,20030113,    0,    0
107316,20030114,   10,    0
107316,20030115,    0,    0
107316,20030116,    0,    0
107316,20030117,    0,    0
107316,20030118,    0,    0
107316,20030119,    0,    0
107316,20030120,    0,    0
107316,20030121,    0,    0
107316,20030122,    2,    0
107316,20030123,    0,    0
107316,20030124,    0,    0
107316,20030125,    0,    0
107316,20030126,    6,    0
107316,20030127,    0,    0
107316,20030128,    5,    0
107316,20030129,    0,    0
107316,20030130,   22,    0
107316,20030131,    0,    0
107316,20030201,    0,    0
107316,20030202,    0,    0
107316,20030203,   10,    0
107316,20030204,    0,    0
107316,20030205,    1,    0
107316,20030206,    0,    0
107316,20030207,    0,    0
107316,20030208,    0,    0
107316,20030209,    0,    0
107316,20030210,    0,    0
107316,20030211,    0,    0
107316,20030212,    0,    0
107316,20030213,    0,    0
107316,20030214,    0,    0
107316,20030215,    0,    0
107316,20030216,    0,    0
107316,20030217,    0,    0
107316,20030218,    0,    0
107316,20030219,    0,    0
107316,20030220,    0,    0
107316,20030221,    0,    0
107316,20030222,    0,    0
107316,20030223,    0,    0
107316,20030224,    0,    0
107316,20030225,    0,    0
107316,20030226,    0,    0
107316,20030227,    0,    0
107316,20030228,    0,    0
107316,20030301,    3,    0
107316,20030302,    0,    0
107316,20030303,    0,    0
107316,20030304,    0,    0
107316,20030305,    0,    0
107316,20030306,    0,    0
107316,20030307,   10,    0
107316,20030308,    0,    0
107316,20030309,   37,    0
107316,20030310,    0,    0
107316,20030311,   56,    0
107316,20030312,    0,    0
107316,20030313,    0,    0
107316,20030314,    0,    0
107316,20030315,    0,    0
107316,20030316,    0,    0
107316,20030317,    0,    0
107316,20030318,    0,    0
107316,20030319,    0,    0
107316,20030320,    0,    0
107316,20030321,    0,    0
107316,20030322,    0,    0
107316,20030323,    0,    0
107316,20030324,    0,    0
107316,20030325,    0,    0
107316,20030326,    0,    0
107316,20030327,    5,    0
107316,20030328,    0,    0
107316,20030329,    0,    0
107316,20030330,    0,    0
107316,20030331,    0,    0
107316,20030401,    0,    0
107316,20030402,   21,    0
107316,20030403,    0,    0
107316,20030404,    1,    0
107316,20030405,    0,    0
107316,20030406,    3,    0
107316,20030407,    0,    0
107316,20030408,   10,    0
107316,20030409,    0,    0
107316,20030410,    0,    0
107316,20030411,    0,    0
107316,20030412,    0,    0
107316,20030413,    0,    0
107316,20030414,    0,    0
107316,20030415,    0,    0
107316,20030416,    0,    0
107316,20030417,    0,    0
107316,20030418,   13,    0
107316,20030419,    0,    0
107316,20030420,    0,    0
107316,20030421,    0,    0
107316,20030422,    0,    0
107316,20030423,    0,    0
107316,20030424,    0,    0
107316,20030425,    0,    0
107316,20030426,   37,    0
107316,20030427,    0,    0
107316,20030428,    0,    0
107316,20030429,    0,    0
107316,20030430,   19,    0
107316,20030501,    0,    0
107316,20030502,    0,    0
107316,20030503,    0,    0
107316,20030504,    0,    0
107316,20030505,    0,    0
107316,20030506,    1,    0
107316,20030507,    0,    0
107316,20030508,    0,    0
107316,20030509,    0,    0
107316,20030510,    0,    0
107316,20030511,    0,    0
107316,20030512,   33,    0
107316,20030513,    0,    0
107316,20030514,    7,    0
107316,20030515,    0,    0
107316,20030516,    0,    0
107316,20030517,    0,    0
107316,20030518,    8,    0
107316,20030519,    0,    0
107316,20030520,    0,    0
107316,20030521,    0,    0
107316,20030522,    0,    0
107316,20030523,    0,    0
107316,20030524,    0,    0
107316,20030525,    0,    0
107316,20030526,    1,    0
107316,20030527,    0,    0
107316,20030528,    0,    0
107316,20030529,    0,    0
107316,20030530,    0,    0
107316,20030531,    0,    0
107316,20030601,    0,    0
107316,20030602,    0,    0
107316,20030603,    0,    0
107316,20030604,    0,    0
107316,20030605,   22,    0
