EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WLODAWA (STAID: 927).
Blended and updated with sources: 107324 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107324,20140121,    0,    0
107324,20140122,    1,    0
107324,20140123,    0,    0
107324,20140124,    0,    0
107324,20140125,    0,    0
107324,20140126,    0,    0
107324,20140127,    0,    0
107324,20140128,   23,    0
107324,20140129,    0,    0
107324,20140130,    0,    0
107324,20140131,    0,    0
107324,20140201,    0,    0
107324,20140202,    0,    0
107324,20140203,    0,    0
107324,20140204,    0,    0
107324,20140205,    0,    0
107324,20140206,    0,    0
107324,20140207,    0,    0
107324,20140208,    0,    0
107324,20140209,   24,    0
107324,20140210,    0,    0
107324,20140211,    1,    0
107324,20140212,    0,    0
107324,20140213,    0,    0
107324,20140214,    0,    0
107324,20140215,    0,    0
107324,20140216,    0,    0
107324,20140217,    0,    0
107324,20140218,    0,    0
107324,20140219,    5,    0
107324,20140220,    0,    0
107324,20140221,    0,    0
107324,20140222,    0,    0
107324,20140223,    0,    0
107324,20140224,    0,    0
107324,20140225,    0,    0
107324,20140226,    0,    0
107324,20140227,    0,    0
107324,20140228,    0,    0
107324,20140301,    7,    0
107324,20140302,    0,    0
107324,20140303,    0,    0
107324,20140304,    0,    0
107324,20140305,   49,    0
107324,20140306,    0,    0
107324,20140307,    0,    0
107324,20140308,    0,    0
107324,20140309,    0,    0
107324,20140310,    0,    0
107324,20140311,    0,    0
107324,20140312,    0,    0
107324,20140313,    0,    0
107324,20140314,    0,    0
107324,20140315,   75,    0
107324,20140316,    0,    0
107324,20140317,   11,    0
107324,20140318,    0,    0
107324,20140319,    2,    0
107324,20140320,    0,    0
107324,20140321,    0,    0
107324,20140322,    0,    0
107324,20140323,    2,    0
107324,20140324,    0,    0
107324,20140325,    0,    0
107324,20140326,    0,    0
107324,20140327,    0,    0
107324,20140328,    0,    0
107324,20140329,    0,    0
107324,20140330,    0,    0
107324,20140331,    2,    0
107324,20140401,    0,    0
107324,20140402,    0,    0
107324,20140403,    0,    0
107324,20140404,    0,    0
107324,20140405,    0,    0
107324,20140406,   12,    0
107324,20140407,    0,    0
107324,20140408,    1,    0
107324,20140409,    0,    0
107324,20140410,    0,    0
107324,20140411,    0,    0
107324,20140412,    0,    0
107324,20140413,    0,    0
107324,20140414,   78,    0
107324,20140415,    0,    0
107324,20140416,    0,    0
107324,20140417,    0,    0
107324,20140418,    1,    0
107324,20140419,    0,    0
107324,20140420,   75,    0
107324,20140421,    0,    0
107324,20140422,    0,    0
107324,20140423,    0,    0
107324,20140424,    0,    0
107324,20140425,    0,    0
107324,20140426,    0,    0
107324,20140427,    0,    0
107324,20140428,    0,    0
107324,20140429,    0,    0
107324,20140430,    0,    0
107324,20140501,    0,    0
107324,20140502,    1,    0
107324,20140503,    0,    0
107324,20140504,    0,    0
107324,20140505,    0,    0
107324,20140506,    0,    0
107324,20140507,    0,    0
107324,20140508,   36,    0
107324,20140509,    0,    0
107324,20140510,   31,    0
107324,20140511,    0,    0
107324,20140512,  121,    0
107324,20140513,    0,    0
107324,20140514,   38,    0
107324,20140515,    0,    0
107324,20140516,  140,    0
107324,20140517,    0,    0
107324,20140518,    0,    0
107324,20140519,    0,    0
107324,20140520,  247,    0
107324,20140521,    0,    0
107324,20140522,    0,    0
107324,20140523,    0,    0
107324,20140524,    0,    0
107324,20140525,    0,    0
107324,20140526,   22,    0
107324,20140527,    0,    0
107324,20140528,  299,    0
107324,20140529,    0,    0
107324,20140530,    1,    0
107324,20140531,    0,    0
107324,20140601,   90,    0
107324,20140602,    0,    0
107324,20140603,    0,    0
107324,20140604,    0,    0
107324,20140605,    3,    0
107324,20140606,    0,    0
107324,20140607,    0,    0
107324,20140608,    0,    0
107324,20140609,    0,    0
107324,20140610,    0,    0
107324,20140611,    0,    0
107324,20140612,    0,    0
107324,20140613,   16,    0
107324,20140614,    0,    0
107324,20140615,   98,    0
107324,20140616,    0,    0
107324,20140617,    0,    0
107324,20140618,    0,    0
107324,20140619,    0,    0
107324,20140620,    0,    0
107324,20140621,   38,    0
107324,20140622,    0,    0
107324,20140623,    0,    0
107324,20140624,    0,    0
107324,20140625,    0,    0
107324,20140626,    0,    0
107324,20140627,    0,    0
107324,20140628,    0,    0
107324,20140629,   12,    0
107324,20140630,    0,    0
107324,20140701,    0,    0
107324,20140702,    0,    0
107324,20140703,    0,    0
107324,20140704,    0,    0
107324,20140705,    0,    0
107324,20140706,    0,    0
107324,20140707,  100,    0
107324,20140708,    0,    0
107324,20140709,    0,    0
107324,20140710,    0,    0
107324,20140711,   78,    0
107324,20140712,    0,    0
107324,20140713,    0,    0
107324,20140714,    0,    0
107324,20140715,   12,    0
107324,20140716,    0,    0
107324,20140717,    0,    0
107324,20140718,    0,    0
107324,20140719,    0,    0
107324,20140720,    0,    0
107324,20140721,    0,    0
107324,20140722,    0,    0
107324,20140723,   43,    0
107324,20140724,    0,    0
107324,20140725,    0,    0
107324,20140726,    0,    0
107324,20140727,    0,    0
107324,20140728,    0,    0
107324,20140729,    0,    0
107324,20140730,    0,    0
107324,20140731,  211,    0
107324,20140801,    0,    0
107324,20140802,    0,    0
107324,20140803,    0,    0
107324,20140804,    0,    0
107324,20140805,    0,    0
107324,20140806,    0,    0
107324,20140807,    0,    0
107324,20140808,    0,    0
107324,20140809,    0,    0
107324,20140810,    0,    0
107324,20140811,    0,    0
107324,20140812,   92,    0
107324,20140813,    0,    0
107324,20140814,    9,    0
107324,20140815,    0,    0
107324,20140816,   46,    0
107324,20140817,    0,    0
107324,20140818,    0,    0
107324,20140819,    0,    0
107324,20140820,   19,    0
107324,20140821,    0,    0
107324,20140822,    0,    0
107324,20140823,    0,    0
107324,20140824,  145,    0
107324,20140825,    0,    0
107324,20140826,   70,    0
107324,20140827,    0,    0
107324,20140828,    7,    0
107324,20140829,    0,    0
107324,20140830,    0,    0
107324,20140831,    0,    0
107324,20140901,    0,    0
107324,20140902,    0,    0
107324,20140903,    0,    0
107324,20140904,    0,    0
107324,20140905,    0,    0
107324,20140906,    0,    0
107324,20140907,    0,    0
107324,20140908,    0,    0
107324,20140909,   87,    0
107324,20140910,    0,    0
107324,20140911,   40,    0
107324,20140912,    0,    0
107324,20140913,    0,    0
107324,20140914,    0,    0
107324,20140915,    0,    0
107324,20140916,    0,    0
107324,20140917,    0,    0
107324,20140918,    0,    0
107324,20140919,    0,    0
107324,20140920,    0,    0
107324,20140921,    3,    0
107324,20140922,    0,    0
107324,20140923,   47,    0
107324,20140924,    0,    0
107324,20140925,    1,    0
107324,20140926,    0,    0
107324,20140927,    3,    0
107324,20140928,    0,    0
107324,20140929,    0,    0
107324,20140930,    0,    0
107324,20141001,    0,    0
107324,20141002,    0,    0
107324,20141003,    0,    0
107324,20141004,    0,    0
107324,20141005,    0,    0
107324,20141006,    0,    0
107324,20141007,    0,    0
107324,20141008,    0,    0
107324,20141009,    0,    0
107324,20141010,    0,    0
107324,20141011,    0,    0
107324,20141012,    0,    0
107324,20141013,    0,    0
107324,20141014,    0,    0
107324,20141015,    0,    0
107324,20141016,    0,    0
107324,20141017,    9,    0
107324,20141018,    0,    0
107324,20141019,    0,    0
107324,20141020,    0,    0
107324,20141021,    7,    0
107324,20141022,    0,    0
107324,20141023,   38,    0
107324,20141024,    0,    0
107324,20141025,    0,    0
107324,20141026,    0,    0
107324,20141027,    0,    0
107324,20141028,    0,    0
107324,20141029,    0,    0
107324,20141030,    0,    0
107324,20141031,    0,    0
107324,20141101,    0,    0
107324,20141102,    0,    0
107324,20141103,    0,    0
107324,20141104,    0,    0
107324,20141105,    0,    0
107324,20141106,    0,    0
107324,20141107,    0,    0
107324,20141108,   11,    0
107324,20141109,    0,    0
107324,20141110,    0,    0
107324,20141111,    0,    0
107324,20141112,    0,    0
107324,20141113,    0,    0
107324,20141114,    0,    0
107324,20141115,    0,    0
107324,20141116,    0,    0
107324,20141117,    0,    0
107324,20141118,   27,    0
107324,20141119,    0,    0
107324,20141120,    9,    0
107324,20141121,    0,    0
107324,20141122,    6,    0
107324,20141123,    0,    0
107324,20141124,    0,    0
107324,20141125,    0,    0
107324,20141126,    0,    0
107324,20141127,    0,    0
107324,20141128,    0,    0
107324,20141129,    0,    0
107324,20141130,    0,    0
107324,20141201,    0,    0
107324,20141202,    0,    0
107324,20141203,    0,    0
107324,20141204,    0,    0
107324,20141205,    0,    0
107324,20141206,    0,    0
107324,20141207,    0,    0
107324,20141208,    6,    0
107324,20141209,    0,    0
107324,20141210,    0,    0
107324,20141211,    0,    0
107324,20141212,    0,    0
107324,20141213,    0,    0
107324,20141214,   24,    0
107324,20141215,    0,    0
107324,20141216,   27,    0
107324,20141217,    0,    0
107324,20141218,   22,    0
107324,20141219,    0,    0
107324,20141220,   23,    0
107324,20141221,    0,    0
107324,20141222,  129,    0
107324,20141223,    0,    0
107324,20141224,   16,    0
107324,20141225,    0,    0
107324,20141226,    1,    0
107324,20141227,    0,    0
107324,20141228,   15,    0
107324,20141229,    0,    0
107324,20141230,    0,    0
107324,20141231,    3,    0
107324,20150101,    0,    0
107324,20150102,   11,    0
107324,20150103,    0,    0
107324,20150104,    9,    0
107324,20150105,    0,    0
107324,20150106,    0,    0
107324,20150107,    0,    0
107324,20150108,   30,    0
107324,20150109,    0,    0
107324,20150110,   24,    0
107324,20150111,    0,    0
107324,20150112,    2,    0
107324,20150113,    0,    0
107324,20150114,    0,    0
107324,20150115,    0,    0
107324,20150116,    0,    0
107324,20150117,    0,    0
107324,20150118,    9,    0
107324,20150119,    0,    0
107324,20150120,    8,    0
107324,20150121,    0,    0
107324,20150122,    8,    0
107324,20150123,    0,    0
107324,20150124,    3,    0
107324,20150125,    0,    0
107324,20150126,    0,    0
107324,20150127,    0,    0
107324,20150128,    6,    0
107324,20150129,    0,    0
107324,20150130,   53,    0
107324,20150131,    0,    0
107324,20150201,    0,    0
107324,20150202,    0,    0
107324,20150203,    5,    0
107324,20150204,    0,    0
107324,20150205,    0,    0
107324,20150206,    0,    0
107324,20150207,    0,    0
107324,20150208,    0,    0
107324,20150209,    6,    0
107324,20150210,    0,    0
107324,20150211,    0,    0
107324,20150212,    0,    0
107324,20150213,    0,    0
107324,20150214,    0,    0
107324,20150215,    0,    0
107324,20150216,    0,    0
107324,20150217,    0,    0
107324,20150218,    0,    0
107324,20150219,    0,    0
107324,20150220,    0,    0
107324,20150221,    0,    0
107324,20150222,    0,    0
107324,20150223,    0,    0
107324,20150224,    0,    0
107324,20150225,    0,    0
107324,20150226,    0,    0
107324,20150227,    0,    0
107324,20150228,    0,    0
107324,20150301,    5,    0
107324,20150302,    0,    0
107324,20150303,    5,    0
107324,20150304,    0,    0
107324,20150305,    1,    0
107324,20150306,    0,    0
107324,20150307,    0,    0
107324,20150308,    0,    0
107324,20150309,    0,    0
107324,20150310,    0,    0
107324,20150311,    0,    0
107324,20150312,    0,    0
107324,20150313,   63,    0
107324,20150314,    0,    0
107324,20150315,    0,    0
107324,20150316,    0,    0
107324,20150317,    0,    0
107324,20150318,    0,    0
107324,20150319,    0,    0
107324,20150320,    0,    0
107324,20150321,    3,    0
107324,20150322,    0,    0
107324,20150323,    0,    0
107324,20150324,    0,    0
107324,20150325,    0,    0
107324,20150326,    0,    0
107324,20150327,   23,    0
107324,20150328,    0,    0
107324,20150329,   11,    0
107324,20150330,    0,    0
107324,20150331,   48,    0
107324,20150401,    0,    0
107324,20150402,   19,    0
107324,20150403,    0,    0
107324,20150404,    3,    0
107324,20150405,    0,    0
107324,20150406,    2,    0
107324,20150407,    0,    0
107324,20150408,    0,    0
107324,20150409,    0,    0
107324,20150410,    0,    0
107324,20150411,    0,    0
107324,20150412,    0,    0
107324,20150413,    0,    0
107324,20150414,   11,    0
107324,20150415,    0,    0
107324,20150416,    0,    0
107324,20150417,    0,    0
107324,20150418,   35,    0
107324,20150419,    0,    0
107324,20150420,    6,    0
107324,20150421,    0,    0
107324,20150422,    0,    0
107324,20150423,    0,    0
107324,20150424,    2,    0
107324,20150425,    0,    0
107324,20150426,   21,    0
107324,20150427,    0,    0
107324,20150428,   73,    0
107324,20150429,    0,    0
107324,20150430,    0,    0
107324,20150501,    0,    0
107324,20150502,    0,    0
107324,20150503,    0,    0
107324,20150504,    0,    0
107324,20150505,    0,    0
107324,20150506,   40,    0
107324,20150507,    0,    0
107324,20150508,    0,    0
107324,20150509,    0,    0
107324,20150510,   25,    0
107324,20150511,    0,    0
107324,20150512,    5,    0
107324,20150513,    0,    0
107324,20150514,   37,    0
107324,20150515,    0,    0
107324,20150516,    0,    0
107324,20150517,    0,    0
107324,20150518,    0,    0
107324,20150519,    0,    0
107324,20150520,   11,    0
107324,20150521,    0,    0
107324,20150522,    4,    0
107324,20150523,    0,    0
107324,20150524,    0,    0
107324,20150525,    0,    0
107324,20150526,  181,    0
107324,20150527,    0,    0
107324,20150528,    0,    0
107324,20150529,    0,    0
107324,20150530,   14,    0
107324,20150531,    0,    0
107324,20150601,    0,    0
107324,20150602,    0,    0
107324,20150603,    0,    0
107324,20150604,    0,    0
107324,20150605,    0,    0
107324,20150606,    0,    0
107324,20150607,    0,    0
107324,20150608,    0,    0
107324,20150609,    0,    0
107324,20150610,    0,    0
107324,20150611,    0,    0
107324,20150612,    0,    0
107324,20150613,    0,    0
107324,20150614,    0,    0
107324,20150615,  143,    0
107324,20150616,    0,    0
107324,20150617,    0,    0
107324,20150618,    0,    0
107324,20150619,   16,    0
107324,20150620,    0,    0
107324,20150621,    0,    0
107324,20150622,    0,    0
107324,20150623,   29,    0
107324,20150624,    0,    0
107324,20150625,    0,    0
107324,20150626,    0,    0
107324,20150627,    0,    0
107324,20150628,    0,    0
107324,20150629,    0,    0
107324,20150630,    0,    0
107324,20150701,    0,    0
107324,20150702,    0,    0
107324,20150703,    0,    0
107324,20150704,    0,    0
107324,20150705,    0,    0
107324,20150706,    0,    0
107324,20150707,    0,    0
107324,20150708,    0,    0
107324,20150709,    0,    0
107324,20150710,    0,    0
107324,20150711,    0,    0
107324,20150712,    0,    0
107324,20150713,    3,    0
107324,20150714,    0,    0
107324,20150715,    0,    0
107324,20150716,    0,    0
107324,20150717,    0,    0
107324,20150718,    0,    0
107324,20150719,   79,    0
107324,20150720,    0,    0
107324,20150721,   50,    0
107324,20150722,    0,    0
107324,20150723,    0,    0
107324,20150724,    0,    0
107324,20150725,   39,    0
107324,20150726,    0,    0
107324,20150727,   41,    0
107324,20150728,    0,    0
107324,20150729,    6,    0
107324,20150730,    0,    0
107324,20150731,    0,    0
107324,20150801,    0,    0
107324,20150802,    0,    0
107324,20150803,    0,    0
107324,20150804,    0,    0
107324,20150805,    0,    0
107324,20150806,    0,    0
107324,20150807,    0,    0
107324,20150808,    0,    0
107324,20150809,    0,    0
107324,20150810,    0,    0
107324,20150811,    0,    0
107324,20150812,    0,    0
107324,20150813,    0,    0
107324,20150814,    0,    0
107324,20150815,    0,    0
107324,20150816,    0,    0
107324,20150817,    0,    0
107324,20150818,    0,    0
107324,20150819,    0,    0
107324,20150820,    0,    0
107324,20150821,    0,    0
107324,20150822,    0,    0
107324,20150823,    0,    0
107324,20150824,    0,    0
107324,20150825,    0,    0
107324,20150826,    0,    0
107324,20150827,    0,    0
107324,20150828,    0,    0
107324,20150829,    0,    0
107324,20150830,    0,    0
107324,20150831,    0,    0
107324,20150901,    0,    0
107324,20150902,    0,    0
107324,20150903,   22,    0
107324,20150904,    0,    0
107324,20150905,    5,    0
107324,20150906,    0,    0
107324,20150907,  129,    0
107324,20150908,    0,    0
107324,20150909,   32,    0
107324,20150910,    0,    0
107324,20150911,    0,    0
107324,20150912,    0,    0
107324,20150913,    0,    0
107324,20150914,    0,    0
107324,20150915,    0,    0
107324,20150916,    0,    0
107324,20150917,    0,    0
107324,20150918,    0,    0
107324,20150919,   46,    0
107324,20150920,    0,    0
107324,20150921,    0,    0
107324,20150922,    0,    0
107324,20150923,    0,    0
107324,20150924,    0,    0
107324,20150925,   12,    0
107324,20150926,    0,    0
107324,20150927,    0,    0
107324,20150928,    0,    0
107324,20150929,    0,    0
107324,20150930,    0,    0
107324,20151001,    0,    0
107324,20151002,    0,    0
107324,20151003,    0,    0
107324,20151004,    0,    0
107324,20151005,    0,    0
107324,20151006,    0,    0
107324,20151007,    0,    0
107324,20151008,    0,    0
107324,20151009,    0,    0
107324,20151010,    0,    0
107324,20151011,    0,    0
107324,20151012,    0,    0
107324,20151013,    0,    0
107324,20151014,    0,    0
107324,20151015,    6,    0
107324,20151016,    0,    0
107324,20151017,   67,    0
107324,20151018,    0,    0
107324,20151019,    0,    0
107324,20151020,    0,    0
107324,20151021,  129,    0
107324,20151022,    0,    0
107324,20151023,    4,    0
107324,20151024,    0,    0
107324,20151025,    3,    0
107324,20151026,    0,    0
107324,20151027,    0,    0
107324,20151028,    0,    0
107324,20151029,    0,    0
107324,20151030,    0,    0
107324,20151031,    0,    0
107324,20151101,    0,    0
107324,20151102,    0,    0
107324,20151103,    0,    0
107324,20151104,    0,    0
107324,20151105,    0,    0
107324,20151106,    0,    0
107324,20151107,    0,    0
107324,20151108,   11,    0
107324,20151109,    0,    0
107324,20151110,   61,    0
107324,20151111,    0,    0
107324,20151112,    0,    0
107324,20151113,    0,    0
107324,20151114,    5,    0
107324,20151115,    0,    0
107324,20151116,    0,    0
107324,20151117,    0,    0
107324,20151118,   47,    0
107324,20151119,    0,    0
107324,20151120,   31,    0
107324,20151121,    0,    0
107324,20151122,    5,    0
107324,20151123,    0,    0
107324,20151124,    0,    0
107324,20151125,    0,    0
107324,20151126,    0,    0
107324,20151127,    0,    0
107324,20151128,    1,    0
107324,20151129,    0,    0
107324,20151130,   35,    0
107324,20151201,    0,    0
107324,20151202,    0,    0
107324,20151203,    0,    0
107324,20151204,    0,    0
107324,20151205,    0,    0
107324,20151206,    0,    0
107324,20151207,    0,    0
107324,20151208,    0,    0
107324,20151209,    0,    0
107324,20151210,    0,    0
107324,20151211,    0,    0
107324,20151212,   16,    0
107324,20151213,    0,    0
107324,20151214,    0,    0
107324,20151215,    0,    0
107324,20151216,    0,    0
107324,20151217,    0,    0
107324,20151218,   10,    0
107324,20151219,    0,    0
107324,20151220,    0,    0
107324,20151221,    0,    0
107324,20151222,    0,    0
107324,20151223,    0,    0
107324,20151224,    0,    0
107324,20151225,    0,    0
107324,20151226,   10,    0
107324,20151227,    0,    0
107324,20151228,   31,    0
107324,20151229,    0,    0
107324,20151230,    0,    0
107324,20151231,    0,    0
107324,20160101,    0,    0
107324,20160102,    0,    0
107324,20160103,    0,    0
107324,20160104,    0,    0
107324,20160105,    0,    0
107324,20160106,    1,    0
107324,20160107,    0,    0
107324,20160108,    6,    0
107324,20160109,    0,    0
107324,20160110,   46,    0
107324,20160111,    0,    0
107324,20160112,   19,    0
107324,20160113,    0,    0
107324,20160114,    4,    0
107324,20160115,    0,    0
107324,20160116,   15,    0
107324,20160117,    0,    0
107324,20160118,    0,    0
107324,20160119,    0,    0
107324,20160120,    3,    0
107324,20160121,    0,    0
107324,20160122,    2,    0
107324,20160123,    0,    0
107324,20160124,    0,    0
107324,20160125,    0,    0
107324,20160126,   22,    0
107324,20160127,    0,    0
107324,20160128,    0,    0
107324,20160129,    0,    0
107324,20160130,   21,    0
107324,20160131,    0,    0
107324,20160201,   23,    0
107324,20160202,    0,    0
107324,20160203,    0,    0
107324,20160204,    0,    0
107324,20160205,    0,    0
107324,20160206,    0,    0
107324,20160207,    0,    0
107324,20160208,    0,    0
107324,20160209,    0,    0
107324,20160210,    0,    0
107324,20160211,   69,    0
107324,20160212,    0,    0
107324,20160213,    7,    0
107324,20160214,    0,    0
107324,20160215,  106,    0
107324,20160216,    0,    0
107324,20160217,    0,    0
107324,20160218,    0,    0
107324,20160219,   50,    0
107324,20160220,    0,    0
107324,20160221,   42,    0
107324,20160222,    0,    0
107324,20160223,    9,    0
107324,20160224,    0,    0
107324,20160225,   23,    0
107324,20160226,    0,    0
107324,20160227,    0,    0
107324,20160228,    0,    0
107324,20160229,   30,    0
107324,20160301,    0,    0
107324,20160302,    1,    0
107324,20160303,    0,    0
107324,20160304,   16,    0
107324,20160305,    0,    0
107324,20160306,    3,    0
107324,20160307,    0,    0
107324,20160308,    2,    0
107324,20160309,    0,    0
107324,20160310,   38,    0
107324,20160311,    0,    0
107324,20160312,   12,    0
107324,20160313,    0,    0
107324,20160314,   42,    0
107324,20160315,    0,    0
107324,20160316,    0,    0
107324,20160317,    0,    0
107324,20160318,    8,    0
107324,20160319,    0,    0
107324,20160320,    4,    0
107324,20160321,    0,    0
107324,20160322,   13,    0
107324,20160323,    0,    0
107324,20160324,    0,    0
107324,20160325,    0,    0
107324,20160326,    0,    0
107324,20160327,    0,    0
107324,20160328,    0,    0
107324,20160329,    0,    0
107324,20160330,   12,    0
107324,20160331,    0,    0
107324,20160401,   34,    0
107324,20160402,    0,    0
107324,20160403,    0,    0
107324,20160404,    0,    0
107324,20160405,    0,    0
107324,20160406,    0,    0
107324,20160407,   35,    0
107324,20160408,    0,    0
107324,20160409,   27,    0
107324,20160410,    0,    0
107324,20160411,   52,    0
107324,20160412,    0,    0
107324,20160413,    0,    0
107324,20160414,    0,    0
107324,20160415,    0,    0
107324,20160416,    0,    0
107324,20160417,   50,    0
107324,20160418,    0,    0
107324,20160419,    5,    0
107324,20160420,    0,    0
107324,20160421,    0,    0
107324,20160422,    0,    0
107324,20160423,    4,    0
107324,20160424,    0,    0
107324,20160425,   24,    0
107324,20160426,    0,    0
107324,20160427,   19,    0
107324,20160428,    0,    0
107324,20160429,   70,    0
107324,20160430,    0,    0
107324,20160501,    0,    0
107324,20160502,    0,    0
107324,20160503,    0,    0
107324,20160504,    0,    0
107324,20160505,    8,    0
107324,20160506,    0,    0
107324,20160507,   46,    0
107324,20160508,    0,    0
107324,20160509,    0,    0
107324,20160510,    0,    0
107324,20160511,    3,    0
107324,20160512,    0,    0
107324,20160513,   27,    0
107324,20160514,    0,    0
107324,20160515,    0,    0
107324,20160516,    0,    0
107324,20160517,    5,    0
107324,20160518,    0,    0
107324,20160519,    0,    0
107324,20160520,    0,    0
107324,20160521,    0,    0
107324,20160522,    0,    0
107324,20160523,    0,    0
107324,20160524,    0,    0
107324,20160525,    1,    0
107324,20160526,    0,    0
107324,20160527,    0,    0
107324,20160528,    0,    0
107324,20160529,    0,    0
107324,20160530,    0,    0
107324,20160531,   57,    0
107324,20160601,    0,    0
107324,20160602,    0,    0
107324,20160603,    0,    0
107324,20160604,   15,    0
107324,20160605,    0,    0
107324,20160606,    0,    0
107324,20160607,    0,    0
107324,20160608,    1,    0
107324,20160609,    0,    0
107324,20160610,   11,    0
107324,20160611,    0,    0
107324,20160612,    0,    0
107324,20160613,    0,    0
107324,20160614,  470,    0
107324,20160615,    0,    0
107324,20160616,    0,    0
107324,20160617,    0,    0
107324,20160618,    0,    0
107324,20160619,    0,    0
107324,20160620,    0,    0
107324,20160621,    0,    0
107324,20160622,    0,    0
107324,20160623,    0,    0
107324,20160624,    0,    0
107324,20160625,    0,    0
107324,20160626,   12,    0
107324,20160627,    0,    0
107324,20160628,    0,    0
107324,20160629,    0,    0
107324,20160630,   10,    0
107324,20160701,    0,    0
107324,20160702,    0,    0
107324,20160703,    0,    0
107324,20160704,    0,    0
107324,20160705,    0,    0
107324,20160706,    9,    0
107324,20160707,    0,    0
107324,20160708,    0,    0
107324,20160709,    0,    0
107324,20160710,    0,    0
107324,20160711,    0,    0
107324,20160712,    0,    0
107324,20160713,    0,    0
107324,20160714,   34,    0
107324,20160715,    0,    0
107324,20160716,    2,    0
107324,20160717,    0,    0
107324,20160718,    0,    0
107324,20160719,    0,    0
107324,20160720,    0,    0
107324,20160721,    0,    0
107324,20160722,    0,    0
107324,20160723,    0,    0
107324,20160724,    0,    0
107324,20160725,    0,    0
107324,20160726,  139,    0
107324,20160727,    0,    0
107324,20160728,    6,    0
107324,20160729,    0,    0
107324,20160730,    6,    0
107324,20160731,    0,    0
107324,20160801,   17,    0
107324,20160802,    0,    0
107324,20160803,    0,    0
107324,20160804,    0,    0
107324,20160805,    0,    0
107324,20160806,    0,    0
107324,20160807,    0,    0
107324,20160808,    0,    0
107324,20160809,   12,    0
107324,20160810,    0,    0
107324,20160811,    0,    0
107324,20160812,    0,    0
107324,20160813,    2,    0
107324,20160814,    0,    0
107324,20160815,    2,    0
107324,20160816,    0,    0
107324,20160817,    0,    0
107324,20160818,    0,    0
107324,20160819,    0,    0
107324,20160820,    0,    0
107324,20160821,    0,    0
107324,20160822,    0,    0
107324,20160823,    0,    0
107324,20160824,    0,    0
107324,20160825,    0,    0
107324,20160826,    0,    0
107324,20160827,    0,    0
107324,20160828,    0,    0
107324,20160829,   14,    0
107324,20160830,    0,    0
107324,20160831,    0,    0
107324,20160901,    0,    0
107324,20160902,    0,    0
107324,20160903,    0,    0
107324,20160904,    1,    0
107324,20160905,    0,    0
107324,20160906,    0,    0
107324,20160907,    0,    0
107324,20160908,    0,    0
107324,20160909,    0,    0
107324,20160910,    0,    0
107324,20160911,    0,    0
107324,20160912,    0,    0
107324,20160913,    0,    0
107324,20160914,    0,    0
107324,20160915,    0,    0
107324,20160916,    0,    0
107324,20160917,    0,    0
107324,20160918,    0,    0
107324,20160919,    0,    0
107324,20160920,    1,    0
107324,20160921,    0,    0
107324,20160922,    3,    0
107324,20160923,    0,    0
107324,20160924,   36,    0
107324,20160925,    0,    0
107324,20160926,    0,    0
107324,20160927,    0,    0
107324,20160928,    0,    0
107324,20160929,    0,    0
107324,20160930,    0,    0
107324,20161001,    0,    0
107324,20161002,   66,    0
107324,20161003,    0,    0
107324,20161004,   90,    0
107324,20161005,    0,    0
107324,20161006,    0,    0
107324,20161007,    0,    0
107324,20161008,    0,    0
107324,20161009,    0,    0
107324,20161010,   25,    0
107324,20161011,    0,    0
107324,20161012,   20,    0
107324,20161013,    0,    0
107324,20161014,    0,    0
107324,20161015,    0,    0
107324,20161016,    0,    0
107324,20161017,    0,    0
107324,20161018,    0,    0
107324,20161019,    0,    0
107324,20161020,    1,    0
107324,20161021,    0,    0
107324,20161022,  163,    0
107324,20161023,    0,    0
107324,20161024,    2,    0
107324,20161025,    0,    0
107324,20161026,    0,    0
107324,20161027,    0,    0
107324,20161028,    5,    0
107324,20161029,    0,    0
107324,20161030,   16,    0
107324,20161031,    0,    0
107324,20161101,  157,    0
107324,20161102,    0,    0
107324,20161103,   12,    0
107324,20161104,    0,    0
107324,20161105,    0,    0
107324,20161106,    0,    0
107324,20161107,   10,    0
107324,20161108,    0,    0
107324,20161109,   67,    0
107324,20161110,    0,    0
107324,20161111,   26,    0
107324,20161112,    0,    0
107324,20161113,    0,    0
107324,20161114,    0,    0
107324,20161115,    0,    0
107324,20161116,    0,    0
107324,20161117,   25,    0
107324,20161118,    0,    0
107324,20161119,    6,    0
107324,20161120,    0,    0
107324,20161121,    0,    0
107324,20161122,    0,    0
107324,20161123,    0,    0
107324,20161124,    0,    0
107324,20161125,    0,    0
107324,20161126,    0,    0
107324,20161127,    9,    0
107324,20161128,    0,    0
107324,20161129,   15,    0
107324,20161130,    0,    0
