EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEGIONOWO (STAID: 25052).
Blended and updated with sources: 239075 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239075,19960506,   18,    0
239075,19960507,    0,    0
239075,19960508,    0,    0
239075,19960509,   42,    0
239075,19960510,   59,    0
239075,19960511,   20,    0
239075,19960512,    0,    0
239075,19960513,   12,    0
239075,19960514,    0,    0
239075,19960515,    0,    0
239075,19960516,    0,    0
239075,19960517,   60,    0
239075,19960518,    0,    0
239075,19960519,   34,    0
239075,19960520,    0,    0
239075,19960521,    0,    0
239075,19960522,    0,    0
239075,19960523,    0,    0
239075,19960524,   32,    0
239075,19960525,   41,    0
239075,19960526,    2,    0
239075,19960527,   13,    0
239075,19960528,   33,    0
239075,19960529,    0,    0
239075,19960530,    0,    0
239075,19960531,    0,    0
239075,19960601,    0,    0
239075,19960602,    0,    0
239075,19960603,    0,    0
239075,19960604,    0,    0
239075,19960605,    0,    0
239075,19960606,    0,    0
239075,19960607,    0,    0
239075,19960608,    0,    0
239075,19960609,   15,    0
239075,19960610,    0,    0
239075,19960611,    0,    0
239075,19960612,   54,    0
239075,19960613,    0,    0
239075,19960614,  223,    0
239075,19960615,   12,    0
239075,19960616,    0,    0
239075,19960617,    0,    0
239075,19960618,   15,    0
239075,19960619,    2,    0
239075,19960620,   12,    0
239075,19960621,    1,    0
239075,19960622,  199,    0
239075,19960623,   39,    0
239075,19960624,    8,    0
239075,19960625,    2,    0
239075,19960626,   93,    0
239075,19960627,   13,    0
239075,19960628,    1,    0
239075,19960629,    5,    0
239075,19960630,    8,    0
239075,19960701,    8,    0
239075,19960702,   26,    0
239075,19960703,    0,    0
239075,19960704,    0,    0
239075,19960705,    0,    0
239075,19960706,    0,    0
239075,19960707,    6,    0
239075,19960708,  340,    0
239075,19960709,    4,    0
239075,19960710,    0,    0
239075,19960711,    0,    0
239075,19960712,   20,    0
239075,19960713,    2,    0
239075,19960714,    0,    0
239075,19960715,    1,    0
239075,19960716,    4,    0
239075,19960717,   39,    0
239075,19960718,   61,    0
239075,19960719,  241,    0
239075,19960720,   28,    0
239075,19960721,   14,    0
239075,19960722,    0,    0
239075,19960723,    0,    0
239075,19960724,    0,    0
239075,19960725,  123,    0
239075,19960726,    0,    0
239075,19960727,    0,    0
239075,19960728,    0,    0
239075,19960729,  150,    0
239075,19960730,    0,    0
239075,19960731,    0,    0
239075,19960801,    0,    0
239075,19960802,   34,    0
239075,19960803,    0,    0
239075,19960804,    1,    0
239075,19960805,   30,    0
239075,19960806,    1,    0
239075,19960807,    0,    0
239075,19960808,    0,    0
239075,19960809,    0,    0
239075,19960810,    0,    0
239075,19960811,    0,    0
239075,19960812,    1,    0
239075,19960813,   12,    0
239075,19960814,  129,    0
239075,19960815,    0,    0
239075,19960816,    0,    0
239075,19960817,    0,    0
239075,19960818,    0,    0
239075,19960819,    0,    0
239075,19960820,    0,    0
239075,19960821,    0,    0
239075,19960822,    0,    0
239075,19960823,    0,    0
239075,19960824,    0,    0
239075,19960825,   11,    0
239075,19960826,   16,    0
239075,19960827,    4,    0
239075,19960828,    0,    0
239075,19960829,    0,    0
239075,19960830,  101,    0
239075,19960831,   20,    0
239075,19960901,    0,    0
239075,19960902,    0,    0
239075,19960903,    0,    0
239075,19960904,    8,    0
239075,19960905,   14,    0
239075,19960906,   44,    0
239075,19960907,   27,    0
239075,19960908,    4,    0
239075,19960909,    8,    0
239075,19960910,  103,    0
239075,19960911,   15,    0
239075,19960912,    1,    0
239075,19960913,  221,    0
239075,19960914,    2,    0
239075,19960915,   25,    0
239075,19960916,    8,    0
239075,19960917,    0,    0
239075,19960918,    0,    0
239075,19960919,    0,    0
239075,19960920,    0,    0
239075,19960921,    0,    0
239075,19960922,    0,    0
239075,19960923,   51,    0
239075,19960924,   27,    0
239075,19960925,   39,    0
239075,19960926,   18,    0
239075,19960927,    0,    0
239075,19960928,   18,    0
239075,19960929,    6,    0
239075,19960930,    6,    0
239075,19961001,    0,    0
239075,19961002,    4,    0
239075,19961003,    0,    0
239075,19961004,    0,    0
239075,19961005,    8,    0
239075,19961006,    3,    0
239075,19961007,    0,    0
239075,19961008,    0,    0
239075,19961009,    0,    0
239075,19961010,    0,    0
239075,19961011,    0,    0
239075,19961012,    0,    0
239075,19961013,    0,    0
239075,19961014,    0,    0
239075,19961015,    0,    0
239075,19961016,    0,    0
239075,19961017,    0,    0
239075,19961018,    2,    0
239075,19961019,  125,    0
239075,19961020,    2,    0
239075,19961021,    0,    0
239075,19961022,    1,    0
239075,19961023,    0,    0
239075,19961024,    0,    0
239075,19961025,    0,    0
239075,19961026,    0,    0
239075,19961027,   18,    0
239075,19961028,   23,    0
239075,19961029,   54,    0
239075,19961030,   80,    0
239075,19961031,   17,    0
239075,19961101,   12,    0
239075,19961102,   50,    0
239075,19961103,    6,    0
239075,19961104,    2,    0
239075,19961105,    0,    0
239075,19961106,    0,    0
239075,19961107,    5,    0
239075,19961108,    0,    0
239075,19961109,    3,    0
239075,19961110,    1,    0
239075,19961111,    0,    0
239075,19961112,    0,    0
239075,19961113,    9,    0
239075,19961114,    5,    0
239075,19961115,    6,    0
239075,19961116,    2,    0
239075,19961117,   22,    0
239075,19961118,   11,    0
239075,19961119,    0,    0
239075,19961120,   62,    0
239075,19961121,   22,    0
239075,19961122,    0,    0
239075,19961123,   18,    0
239075,19961124,    5,    0
239075,19961125,    0,    0
239075,19961126,    0,    0
239075,19961127,    8,    0
239075,19961128,    2,    0
239075,19961129,    5,    0
239075,19961130,    0,    0
239075,19961201,    0,    0
239075,19961202,   22,    0
239075,19961203,    0,    0
239075,19961204,    0,    0
239075,19961205,    0,    0
239075,19961206,    0,    0
239075,19961207,    0,    0
239075,19961208,    0,    0
239075,19961209,    0,    0
239075,19961210,    1,    0
239075,19961211,    0,    0
239075,19961212,    0,    0
239075,19961213,   22,    0
239075,19961214,   28,    0
239075,19961215,   16,    0
239075,19961216,    0,    0
239075,19961217,    3,    0
239075,19961218,   19,    0
239075,19961219,    1,    0
239075,19961220,    0,    0
239075,19961221,    0,    0
239075,19961222,    0,    0
239075,19961223,    0,    0
239075,19961224,    4,    0
239075,19961225,    1,    0
239075,19961226,    0,    0
239075,19961227,    0,    0
239075,19961228,    0,    0
239075,19961229,    0,    0
239075,19961230,    0,    0
239075,19961231,    0,    0
239075,19970101,    0,    0
239075,19970102,    0,    0
239075,19970103,    0,    0
239075,19970104,    0,    0
239075,19970105,    0,    0
239075,19970106,    0,    0
239075,19970107,    0,    0
239075,19970108,    0,    0
239075,19970109,    1,    0
239075,19970110,    0,    0
239075,19970111,    1,    0
239075,19970112,    0,    0
239075,19970113,    0,    0
239075,19970114,    0,    0
239075,19970115,    0,    0
239075,19970116,    0,    0
239075,19970117,    0,    0
239075,19970118,    0,    0
239075,19970119,    1,    0
239075,19970120,    1,    0
239075,19970121,    0,    0
239075,19970122,    0,    0
239075,19970123,    3,    0
239075,19970124,    3,    0
239075,19970125,    0,    0
239075,19970126,    0,    0
239075,19970127,    0,    0
239075,19970128,    0,    0
239075,19970129,    0,    0
239075,19970130,   10,    0
239075,19970131,    2,    0
239075,19970201,    9,    0
239075,19970202,    0,    0
239075,19970203,    0,    0
239075,19970204,    8,    0
239075,19970205,    1,    0
239075,19970206,    1,    0
239075,19970207,    0,    0
239075,19970208,    0,    0
239075,19970209,    1,    0
239075,19970210,    1,    0
239075,19970211,    1,    0
239075,19970212,   13,    0
239075,19970213,   30,    0
239075,19970214,   21,    0
239075,19970215,    4,    0
239075,19970216,    3,    0
239075,19970217,    0,    0
239075,19970218,   75,    0
239075,19970219,    2,    0
239075,19970220,   40,    0
239075,19970221,   18,    0
239075,19970222,    6,    0
239075,19970223,    0,    0
239075,19970224,    0,    0
239075,19970225,   11,    0
239075,19970226,   48,    0
239075,19970227,    0,    0
239075,19970228,    0,    0
239075,19970301,    5,    0
239075,19970302,    0,    0
239075,19970303,    0,    0
239075,19970304,    0,    0
239075,19970305,    0,    0
239075,19970306,    0,    0
239075,19970307,    0,    0
239075,19970308,    0,    0
239075,19970309,    0,    0
239075,19970310,    0,    0
239075,19970311,    0,    0
239075,19970312,    0,    0
239075,19970313,    4,    0
239075,19970314,    7,    0
239075,19970315,   81,    0
239075,19970316,    0,    0
239075,19970317,    8,    0
239075,19970318,    1,    0
239075,19970319,    4,    0
239075,19970320,    0,    0
239075,19970321,    0,    0
239075,19970322,    1,    0
239075,19970323,    0,    0
239075,19970324,    0,    0
239075,19970325,    0,    0
239075,19970326,   17,    0
239075,19970327,   16,    0
239075,19970328,   92,    0
239075,19970329,   35,    0
239075,19970330,    0,    0
239075,19970331,    1,    0
239075,19970401,    0,    0
239075,19970402,    0,    0
239075,19970403,   45,    0
239075,19970404,    7,    0
239075,19970405,   45,    0
239075,19970406,   14,    0
239075,19970407,    1,    0
239075,19970408,    0,    0
239075,19970409,    0,    0
239075,19970410,   12,    0
239075,19970411,   36,    0
239075,19970412,    2,    0
239075,19970413,    0,    0
239075,19970414,   52,    0
239075,19970415,    1,    0
239075,19970416,   14,    0
239075,19970417,   11,    0
239075,19970418,    9,    0
239075,19970419,    1,    0
239075,19970420,    0,    0
239075,19970421,    0,    0
239075,19970422,    0,    0
239075,19970423,    0,    0
239075,19970424,    0,    0
239075,19970425,   20,    0
239075,19970426,    0,    0
239075,19970427,    0,    0
239075,19970428,    0,    0
239075,19970429,    0,    0
239075,19970430,    0,    0
239075,19970501,    2,    0
239075,19970502,    0,    0
239075,19970503,    0,    0
239075,19970504,    0,    0
239075,19970505,    2,    0
239075,19970506,   57,    0
239075,19970507,    7,    0
239075,19970508,   73,    0
239075,19970509,    0,    0
239075,19970510,    0,    0
239075,19970511,    0,    0
239075,19970512,    0,    0
239075,19970513,    0,    0
239075,19970514,    0,    0
239075,19970515,    0,    0
239075,19970516,    0,    0
239075,19970517,    0,    0
239075,19970518,    0,    0
239075,19970519,  239,    0
239075,19970520,    1,    0
239075,19970521,    0,    0
239075,19970522,    0,    0
239075,19970523,    1,    0
239075,19970524,    0,    0
239075,19970525,    0,    0
239075,19970526,    9,    0
239075,19970527,   53,    0
239075,19970528,  170,    0
239075,19970529,   68,    0
239075,19970530,   20,    0
239075,19970531,   28,    0
239075,19970601,  142,    0
239075,19970602,    0,    0
239075,19970603,  151,    0
239075,19970604,    0,    0
239075,19970605,    0,    0
239075,19970606,    0,    0
239075,19970607,    7,    0
239075,19970608,  109,    0
239075,19970609,    3,    0
239075,19970610,    0,    0
239075,19970611,    0,    0
239075,19970612,    0,    0
239075,19970613,    0,    0
239075,19970614,   22,    0
239075,19970615,    0,    0
239075,19970616,    0,    0
239075,19970617,    0,    0
239075,19970618,    0,    0
239075,19970619,    0,    0
239075,19970620,   22,    0
239075,19970621,    0,    0
239075,19970622,   68,    0
239075,19970623,   46,    0
239075,19970624,   54,    0
239075,19970625,    0,    0
239075,19970626,    0,    0
239075,19970627,    0,    0
239075,19970628,    2,    0
239075,19970629,    0,    0
239075,19970630,    0,    0
239075,19970701,  324,    0
239075,19970702,    4,    0
239075,19970703,   62,    0
239075,19970704,   56,    0
239075,19970705,   94,    0
239075,19970706,  396,    0
239075,19970707,  259,    0
239075,19970708,   76,    0
239075,19970709,    0,    0
239075,19970710,    0,    0
239075,19970711,   21,    0
239075,19970712,    0,    0
239075,19970713,    2,    0
239075,19970714,    1,    0
239075,19970715,    0,    0
239075,19970716,    0,    0
239075,19970717,    9,    0
239075,19970718,   18,    0
239075,19970719,  169,    0
239075,19970720,   41,    0
239075,19970721,   24,    0
239075,19970722,   38,    0
239075,19970723,    6,    0
239075,19970724,    5,    0
239075,19970725,  159,    0
239075,19970726,  163,    0
239075,19970727,    0,    0
239075,19970728,    0,    0
239075,19970729,    0,    0
239075,19970730,    0,    0
239075,19970731,    8,    0
239075,19970801,   32,    0
239075,19970802,    0,    0
239075,19970803,    9,    0
239075,19970804,    0,    0
239075,19970805,   11,    0
239075,19970806,  103,    0
239075,19970807,    0,    0
239075,19970808,    0,    0
239075,19970809,    0,    0
239075,19970810,    0,    0
239075,19970811,    0,    0
239075,19970812,    0,    0
239075,19970813,    0,    0
239075,19970814,    0,    0
239075,19970815,    0,    0
239075,19970816,    0,    0
239075,19970817,    0,    0
239075,19970818,    0,    0
239075,19970819,    0,    0
239075,19970820,    0,    0
239075,19970821,    0,    0
239075,19970822,    0,    0
239075,19970823,    0,    0
239075,19970824,    0,    0
239075,19970825,    0,    0
239075,19970826,    0,    0
239075,19970827,    0,    0
239075,19970828,    0,    0
239075,19970829,    0,    0
239075,19970830,    0,    0
239075,19970831,    0,    0
239075,19970901,    0,    0
239075,19970902,    0,    0
239075,19970903,    0,    0
239075,19970904,    0,    0
239075,19970905,    0,    0
239075,19970906,   88,    0
239075,19970907,    0,    0
239075,19970908,    0,    0
239075,19970909,   76,    0
239075,19970910,   96,    0
239075,19970911,    0,    0
239075,19970912,    0,    0
239075,19970913,   49,    0
239075,19970914,    0,    0
239075,19970915,    0,    0
239075,19970916,    0,    0
239075,19970917,    0,    0
239075,19970918,    0,    0
239075,19970919,    0,    0
239075,19970920,    0,    0
239075,19970921,    0,    0
239075,19970922,    0,    0
239075,19970923,    9,    0
239075,19970924,    0,    0
239075,19970925,    8,    0
239075,19970926,    0,    0
239075,19970927,    0,    0
239075,19970928,    0,    0
239075,19970929,   13,    0
239075,19970930,   69,    0
239075,19971001,   62,    0
239075,19971002,   30,    0
239075,19971003,   19,    0
239075,19971004,   96,    0
239075,19971005,   46,    0
239075,19971006,    0,    0
239075,19971007,    0,    0
239075,19971008,    0,    0
239075,19971009,   17,    0
239075,19971010,  104,    0
239075,19971011,   11,    0
239075,19971012,    0,    0
239075,19971013,    0,    0
239075,19971014,    0,    0
239075,19971015,   37,    0
239075,19971016,   38,    0
239075,19971017,    0,    0
239075,19971018,    0,    0
239075,19971019,    0,    0
239075,19971020,    7,    0
239075,19971021,    0,    0
239075,19971022,    0,    0
239075,19971023,   32,    0
239075,19971024,    0,    0
239075,19971025,    1,    0
239075,19971026,    9,    0
239075,19971027,    0,    0
239075,19971028,    0,    0
239075,19971029,    1,    0
239075,19971030,    0,    0
239075,19971031,    0,    0
239075,19971101,    0,    0
239075,19971102,   27,    0
239075,19971103,   12,    0
239075,19971104,    0,    0
239075,19971105,    0,    0
239075,19971106,    0,    0
239075,19971107,    0,    0
239075,19971108,   57,    0
239075,19971109,    0,    0
239075,19971110,    0,    0
239075,19971111,    0,    0
239075,19971112,    2,    0
239075,19971113,   34,    0
239075,19971114,  258,    0
239075,19971115,   19,    0
239075,19971116,    8,    0
239075,19971117,    0,    0
239075,19971118,    1,    0
239075,19971119,    5,    0
239075,19971120,   35,    0
239075,19971121,   16,    0
239075,19971122,   17,    0
239075,19971123,    0,    0
239075,19971124,    0,    0
239075,19971125,    1,    0
239075,19971126,    0,    0
239075,19971127,    0,    0
239075,19971128,    0,    0
239075,19971129,    6,    0
239075,19971130,   10,    0
239075,19971201,   47,    0
239075,19971202,    3,    0
239075,19971203,   15,    0
239075,19971204,   20,    0
239075,19971205,    0,    0
239075,19971206,    0,    0
239075,19971207,    0,    0
239075,19971208,    0,    0
239075,19971209,    0,    0
239075,19971210,  110,    0
239075,19971211,   76,    0
239075,19971212,    0,    0
239075,19971213,   26,    0
239075,19971214,    0,    0
239075,19971215,    0,    0
239075,19971216,    0,    0
239075,19971217,    0,    0
239075,19971218,    0,    0
239075,19971219,   12,    0
239075,19971220,    3,    0
239075,19971221,    7,    0
239075,19971222,    0,    0
239075,19971223,    0,    0
239075,19971224,    2,    0
239075,19971225,   53,    0
239075,19971226,    0,    0
239075,19971227,    0,    0
239075,19971228,    2,    0
239075,19971229,    0,    0
239075,19971230,    0,    0
239075,19971231,    0,    0
239075,19980101,    3,    0
239075,19980102,    0,    0
239075,19980103,   27,    0
239075,19980104,   19,    0
239075,19980105,   34,    0
239075,19980106,   38,    0
239075,19980107,   32,    0
239075,19980108,   76,    0
239075,19980109,    0,    0
239075,19980110,    0,    0
239075,19980111,    0,    0
239075,19980112,    0,    0
239075,19980113,    0,    0
239075,19980114,    0,    0
239075,19980115,    0,    0
239075,19980116,    6,    0
239075,19980117,   20,    0
239075,19980118,    0,    0
239075,19980119,    2,    0
239075,19980120,    0,    0
239075,19980121,    9,    0
239075,19980122,    0,    0
239075,19980123,    0,    0
239075,19980124,    0,    0
239075,19980125,    0,    0
239075,19980126,    0,    0
239075,19980127,    0,    0
239075,19980128,   14,    0
239075,19980129,    1,    0
239075,19980130,   11,    0
239075,19980131,    0,    0
239075,19980201,    0,    0
239075,19980202,    5,    0
239075,19980203,   30,    0
239075,19980204,    0,    0
239075,19980205,    0,    0
239075,19980206,    4,    0
239075,19980207,    0,    0
239075,19980208,    2,    0
239075,19980209,    2,    0
239075,19980210,    0,    0
239075,19980211,   65,    0
239075,19980212,   50,    0
239075,19980213,    6,    0
239075,19980214,   23,    0
239075,19980215,   41,    0
239075,19980216,    9,    0
239075,19980217,    0,    0
239075,19980218,    1,    0
239075,19980219,    4,    0
239075,19980220,    0,    0
239075,19980221,    0,    0
239075,19980222,    0,    0
239075,19980223,    0,    0
239075,19980224,   15,    0
239075,19980225,    1,    0
239075,19980226,    0,    0
239075,19980227,    0,    0
239075,19980228,   18,    0
239075,19980301,    1,    0
239075,19980302,   20,    0
239075,19980303,   71,    0
239075,19980304,    0,    0
239075,19980305,   42,    0
239075,19980306,    6,    0
239075,19980307,  108,    0
239075,19980308,   25,    0
239075,19980309,    8,    0
239075,19980310,    0,    0
239075,19980311,    0,    0
239075,19980312,    0,    0
239075,19980313,   55,    0
239075,19980314,    0,    0
239075,19980315,    0,    0
239075,19980316,    0,    0
239075,19980317,    0,    0
239075,19980318,    0,    0
239075,19980319,    3,    0
239075,19980320,    2,    0
239075,19980321,    3,    0
239075,19980322,    0,    0
239075,19980323,    0,    0
239075,19980324,    0,    0
239075,19980325,    0,    0
239075,19980326,    0,    0
239075,19980327,   18,    0
239075,19980328,    0,    0
239075,19980329,    0,    0
239075,19980330,    0,    0
239075,19980331,    0,    0
239075,19980401,   47,    0
239075,19980402,   36,    0
239075,19980403,    2,    0
239075,19980404,    0,    0
239075,19980405,    0,    0
239075,19980406,    0,    0
239075,19980407,   30,    0
239075,19980408,   68,    0
239075,19980409,    0,    0
239075,19980410,    0,    0
239075,19980411,   15,    0
239075,19980412,   88,    0
239075,19980413,  126,    0
239075,19980414,    3,    0
239075,19980415,    0,    0
239075,19980416,   13,    0
239075,19980417,    0,    0
239075,19980418,   12,    0
239075,19980419,   96,    0
239075,19980420,   66,    0
239075,19980421,   24,    0
239075,19980422,    0,    0
239075,19980423,    0,    0
239075,19980424,    0,    0
239075,19980425,   49,    0
239075,19980426,    0,    0
239075,19980427,    0,    0
239075,19980428,    0,    0
239075,19980429,    0,    0
239075,19980430,    0,    0
239075,19980501,    0,    0
239075,19980502,    0,    0
239075,19980503,    0,    0
239075,19980504,  207,    0
239075,19980505,   52,    0
239075,19980506,    0,    0
239075,19980507,    0,    0
239075,19980508,    0,    0
239075,19980509,    0,    0
239075,19980510,    0,    0
239075,19980511,    0,    0
239075,19980512,   71,    0
239075,19980513,    0,    0
239075,19980514,    0,    0
239075,19980515,    5,    0
239075,19980516,    1,    0
239075,19980517,    0,    0
239075,19980518,    0,    0
239075,19980519,    0,    0
239075,19980520,    0,    0
239075,19980521,   22,    0
239075,19980522,   29,    0
239075,19980523,   30,    0
239075,19980524,   52,    0
239075,19980525,   55,    0
239075,19980526,   19,    0
239075,19980527,    8,    0
239075,19980528,    0,    0
239075,19980529,    0,    0
239075,19980530,    0,    0
239075,19980531,    0,    0
239075,19980601,   63,    0
239075,19980602,    0,    0
239075,19980603,   51,    0
239075,19980604,    0,    0
239075,19980605,    0,    0
239075,19980606,    0,    0
239075,19980607,    0,    0
239075,19980608,    0,    0
239075,19980609,    0,    0
239075,19980610,   66,    0
239075,19980611,  123,    0
239075,19980612,   34,    0
239075,19980613,   24,    0
239075,19980614,  294,    0
239075,19980615,  532,    0
239075,19980616,  114,    0
239075,19980617,    7,    0
239075,19980618,    0,    0
239075,19980619,    0,    0
239075,19980620,    0,    0
239075,19980621,    0,    0
239075,19980622,   19,    0
239075,19980623,   26,    0
239075,19980624,    4,    0
239075,19980625,    0,    0
239075,19980626,   32,    0
239075,19980627,   43,    0
239075,19980628,   57,    0
239075,19980629,    0,    0
239075,19980630,    0,    0
239075,19980701,   12,    0
239075,19980702,    0,    0
239075,19980703,    0,    0
239075,19980704,   38,    0
239075,19980705,  138,    0
239075,19980706,    0,    0
239075,19980707,    0,    0
239075,19980708,    6,    0
239075,19980709,   26,    0
239075,19980710,   18,    0
239075,19980711,    0,    0
239075,19980712,    0,    0
239075,19980713,   23,    0
239075,19980714,    0,    0
239075,19980715,    0,    0
239075,19980716,    0,    0
239075,19980717,    0,    0
239075,19980718,    4,    0
239075,19980719,    0,    0
239075,19980720,    0,    0
239075,19980721,    0,    0
239075,19980722,   31,    0
239075,19980723,  151,    0
239075,19980724,   12,    0
239075,19980725,    9,    0
239075,19980726,    0,    0
239075,19980727,  158,    0
239075,19980728,   41,    0
239075,19980729,    0,    0
239075,19980730,   54,    0
239075,19980731,    0,    0
239075,19980801,    0,    0
239075,19980802,   13,    0
239075,19980803,    2,    0
239075,19980804,    0,    0
239075,19980805,    0,    0
239075,19980806,    6,    0
239075,19980807,    2,    0
239075,19980808,    0,    0
239075,19980809,    0,    0
239075,19980810,    0,    0
239075,19980811,    0,    0
239075,19980812,    0,    0
239075,19980813,  100,    0
239075,19980814,   16,    0
239075,19980815,    0,    0
239075,19980816,   20,    0
239075,19980817,    0,    0
239075,19980818,    0,    0
239075,19980819,    0,    0
239075,19980820,    0,    0
239075,19980821,   41,    0
239075,19980822,   41,    0
239075,19980823,    4,    0
239075,19980824,   25,    0
239075,19980825,   38,    0
239075,19980826,   20,    0
239075,19980827,   52,    0
239075,19980828,   14,    0
239075,19980829,   62,    0
239075,19980830,   12,    0
239075,19980831,    7,    0
239075,19980901,   23,    0
239075,19980902,    0,    0
239075,19980903,    0,    0
239075,19980904,    0,    0
239075,19980905,    0,    0
239075,19980906,    0,    0
239075,19980907,    0,    0
239075,19980908,    0,    0
239075,19980909,    0,    0
239075,19980910,    0,    0
239075,19980911,    0,    0
239075,19980912,    0,    0
239075,19980913,   37,    0
239075,19980914,    0,    0
239075,19980915,    0,    0
239075,19980916,   40,    0
239075,19980917,    0,    0
239075,19980918,   16,    0
239075,19980919,    0,    0
239075,19980920,    0,    0
239075,19980921,    0,    0
239075,19980922,    0,    0
239075,19980923,    0,    0
239075,19980924,    0,    0
239075,19980925,    0,    0
239075,19980926,    0,    0
239075,19980927,    0,    0
239075,19980928,    0,    0
239075,19980929,    2,    0
239075,19980930,    0,    0
239075,19981001,    0,    0
239075,19981002,    1,    0
239075,19981003,   52,    0
239075,19981004,    3,    0
239075,19981005,    0,    0
239075,19981006,    0,    0
239075,19981007,    0,    0
239075,19981008,   31,    0
239075,19981009,   10,    0
239075,19981010,   15,    0
239075,19981011,    5,    0
239075,19981012,   70,    0
239075,19981013,    0,    0
239075,19981014,   13,    0
239075,19981015,    0,    0
239075,19981016,    0,    0
239075,19981017,    0,    0
239075,19981018,    0,    0
239075,19981019,    0,    0
239075,19981020,    7,    0
239075,19981021,    0,    0
239075,19981022,    1,    0
239075,19981023,    0,    0
239075,19981024,    0,    0
239075,19981025,   70,    0
239075,19981026,   17,    0
239075,19981027,   60,    0
239075,19981028,   87,    0
239075,19981029,   30,    0
239075,19981030,    2,    0
239075,19981031,    8,    0
239075,19981101,  180,    0
239075,19981102,    0,    0
239075,19981103,   26,    0
239075,19981104,    5,    0
239075,19981105,    0,    0
239075,19981106,   21,    0
239075,19981107,    0,    0
239075,19981108,   21,    0
239075,19981109,    0,    0
239075,19981110,    0,    0
239075,19981111,   17,    0
239075,19981112,   38,    0
239075,19981113,    0,    0
239075,19981114,    0,    0
239075,19981115,   61,    0
239075,19981116,   18,    0
239075,19981117,    0,    0
239075,19981118,    8,    0
239075,19981119,    6,    0
239075,19981120,    1,    0
239075,19981121,    0,    0
239075,19981122,    0,    0
239075,19981123,    0,    0
239075,19981124,    0,    0
239075,19981125,    0,    0
239075,19981126,    1,    0
239075,19981127,    0,    0
239075,19981128,    0,    0
239075,19981129,    0,    0
239075,19981130,    0,    0
239075,19981201,    0,    0
239075,19981202,    0,    0
239075,19981203,    0,    0
239075,19981204,   14,    0
239075,19981205,   10,    0
239075,19981206,   11,    0
239075,19981207,   18,    0
239075,19981208,   15,    0
239075,19981209,    6,    0
239075,19981210,    0,    0
239075,19981211,    0,    0
239075,19981212,    0,    0
239075,19981213,   79,    0
239075,19981214,    2,    0
239075,19981215,   48,    0
239075,19981216,   46,    0
239075,19981217,    0,    0
239075,19981218,    0,    0
239075,19981219,    1,    0
239075,19981220,   19,    0
239075,19981221,    2,    0
239075,19981222,    0,    0
239075,19981223,    0,    0
239075,19981224,    0,    0
239075,19981225,    0,    0
239075,19981226,   19,    0
239075,19981227,    1,    0
239075,19981228,    0,    0
239075,19981229,    0,    0
239075,19981230,    0,    0
239075,19981231,    0,    0
239075,19990101,    0,    0
239075,19990102,    0,    0
239075,19990103,    0,    0
239075,19990104,    1,    0
239075,19990105,    8,    0
239075,19990106,    0,    0
239075,19990107,    7,    0
239075,19990108,   64,    0
239075,19990109,    0,    0
239075,19990110,    0,    0
239075,19990111,   54,    0
239075,19990112,   10,    0
239075,19990113,    2,    0
239075,19990114,   10,    0
239075,19990115,   36,    0
239075,19990116,    0,    0
239075,19990117,    0,    0
239075,19990118,    0,    0
239075,19990119,    0,    0
239075,19990120,    0,    0
239075,19990121,    0,    0
239075,19990122,    0,    0
239075,19990123,    0,    0
239075,19990124,    0,    0
239075,19990125,    8,    0
239075,19990126,   36,    0
239075,19990127,    5,    0
239075,19990128,    0,    0
239075,19990129,    0,    0
239075,19990130,    6,    0
239075,19990131,    9,    0
239075,19990201,    8,    0
239075,19990202,    5,    0
239075,19990203,   13,    0
239075,19990204,   49,    0
239075,19990205,   28,    0
239075,19990206,    5,    0
239075,19990207,    0,    0
239075,19990208,    4,    0
239075,19990209,    0,    0
239075,19990210,    0,    0
239075,19990211,    0,    0
239075,19990212,   27,    0
239075,19990213,    0,    0
239075,19990214,    0,    0
239075,19990215,    0,    0
239075,19990216,   31,    0
239075,19990217,   24,    0
239075,19990218,    1,    0
239075,19990219,   40,    0
239075,19990220,    1,    0
239075,19990221,    5,    0
239075,19990222,   19,    0
239075,19990223,   14,    0
239075,19990224,   22,    0
239075,19990225,    0,    0
239075,19990226,    9,    0
239075,19990227,    0,    0
239075,19990228,    0,    0
239075,19990301,   67,    0
239075,19990302,    0,    0
239075,19990303,    4,    0
239075,19990304,    0,    0
239075,19990305,   32,    0
239075,19990306,   24,    0
239075,19990307,    0,    0
239075,19990308,    0,    0
239075,19990309,    0,    0
239075,19990310,   85,    0
239075,19990311,   85,    0
239075,19990312,    0,    0
239075,19990313,    0,    0
239075,19990314,    0,    0
239075,19990315,    0,    0
239075,19990316,    0,    0
