EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIELSKO-BIALA (STAID: 930).
Blended and updated with sources: 107330 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107330,20031216,   51,    0
107330,20031217,    0,    0
107330,20031218,    4,    0
107330,20031219,    0,    0
107330,20031220,    4,    0
107330,20031221,    0,    0
107330,20031222,    9,    0
107330,20031223,    0,    0
107330,20031224,    0,    0
107330,20031225,    0,    0
107330,20031226,    0,    0
107330,20031227,    0,    0
107330,20031228,    0,    0
107330,20031229,    0,    0
107330,20031230,   39,    0
107330,20031231,  243,    0
107330,20040101,    0,    0
107330,20040102,    6,    0
107330,20040103,    0,    0
107330,20040104,    7,    0
107330,20040105,    0,    0
107330,20040106,    3,    0
107330,20040107,    0,    0
107330,20040108,    0,    0
107330,20040109,    0,    0
107330,20040110,   36,    0
107330,20040111,    0,    0
107330,20040112,   15,    0
107330,20040113,    0,    0
107330,20040114,    0,    0
107330,20040115,    0,    0
107330,20040116,   28,    0
107330,20040117,    0,    0
107330,20040118,   12,    0
107330,20040119,    0,    0
107330,20040120,   24,    0
107330,20040121,    0,    0
107330,20040122,   13,    0
107330,20040123,    0,    0
107330,20040124,    0,    0
107330,20040125,    0,    0
107330,20040126,    0,    0
107330,20040127,    0,    0
107330,20040128,   11,    0
107330,20040129,    0,    0
107330,20040130,    4,    0
107330,20040131,    0,    0
107330,20040201,   22,    0
107330,20040202,    0,    0
107330,20040203,   23,    0
107330,20040204,    0,    0
107330,20040205,   16,    0
107330,20040206,    0,    0
107330,20040207,    4,    0
107330,20040208,    0,    0
107330,20040209,   12,    0
107330,20040210,    0,    0
107330,20040211,   36,    0
107330,20040212,    0,    0
107330,20040213,   52,    0
107330,20040214,    0,    0
107330,20040215,   69,    0
107330,20040216,    0,    0
107330,20040217,   35,    0
107330,20040218,    0,    0
107330,20040219,    5,    0
107330,20040220,    0,    0
107330,20040221,    0,    0
107330,20040222,    0,    0
107330,20040223,  212,    0
107330,20040224,    0,    0
107330,20040225,    0,    0
107330,20040226,    0,    0
107330,20040227,  113,    0
107330,20040228,    0,    0
107330,20040229,  116,    0
107330,20040301,    0,    0
107330,20040302,   25,    0
107330,20040303,    0,    0
107330,20040304,   22,    0
107330,20040305,    0,    0
107330,20040306,    0,    0
107330,20040307,    0,    0
107330,20040308,   55,    0
107330,20040309,    0,    0
107330,20040310,    0,    0
107330,20040311,    0,    0
107330,20040312,    0,    0
107330,20040313,    0,    0
107330,20040314,    0,    0
107330,20040315,    0,    0
107330,20040316,    1,    0
107330,20040317,    0,    0
107330,20040318,    0,    0
107330,20040319,    0,    0
107330,20040320,   40,    0
107330,20040321,    0,    0
107330,20040322,    0,    0
107330,20040323,    0,    0
107330,20040324,  204,    0
107330,20040325,    0,    0
107330,20040326,   28,    0
107330,20040327,    0,    0
107330,20040328,   20,    0
107330,20040329,    0,    0
107330,20040330,    0,    0
107330,20040331,    0,    0
107330,20040401,    0,    0
107330,20040402,    0,    0
107330,20040403,    5,    0
107330,20040404,    0,    0
107330,20040405,    7,    0
107330,20040406,    0,    0
107330,20040407,   42,    0
107330,20040408,    0,    0
107330,20040409,    0,    0
107330,20040410,    0,    0
107330,20040411,  118,    0
107330,20040412,    0,    0
107330,20040413,    0,    0
107330,20040414,    0,    0
107330,20040415,    0,    0
107330,20040416,    0,    0
107330,20040417,   10,    0
107330,20040418,    0,    0
107330,20040419,    0,    0
107330,20040420,    0,    0
107330,20040421,    0,    0
107330,20040422,    0,    0
107330,20040423,   79,    0
107330,20040424,    0,    0
107330,20040425,   35,    0
107330,20040426,    0,    0
107330,20040427,   16,    0
107330,20040428,    0,    0
107330,20040429,    0,    0
107330,20040430,    0,    0
107330,20040501,    5,    0
107330,20040502,    0,    0
107330,20040503,   23,    0
107330,20040504,    0,    0
107330,20040505,    1,    0
107330,20040506,    0,    0
107330,20040507,   13,    0
107330,20040508,    0,    0
107330,20040509,   16,    0
107330,20040510,    0,    0
107330,20040511,  120,    0
107330,20040512,    0,    0
107330,20040513,   87,    0
107330,20040514,    0,    0
107330,20040515,  132,    0
107330,20040516,    0,    0
107330,20040517,    4,    0
107330,20040518,    0,    0
107330,20040519,    0,    0
107330,20040520,    0,    0
107330,20040521,  114,    0
107330,20040522,    0,    0
107330,20040523,   70,    0
107330,20040524,    0,    0
107330,20040525,   43,    0
107330,20040526,    0,    0
107330,20040527,    0,    0
107330,20040528,    0,    0
107330,20040529,    0,    0
107330,20040530,    0,    0
107330,20040531,   16,    0
107330,20040601,    0,    0
107330,20040602,   31,    0
107330,20040603,    0,    0
107330,20040604,    2,    0
107330,20040605,    0,    0
107330,20040606,   11,    0
107330,20040607,    0,    0
107330,20040608,    0,    0
107330,20040609,    0,    0
107330,20040610,  333,    0
107330,20040611,    0,    0
107330,20040612,  124,    0
107330,20040613,    0,    0
107330,20040614,    0,    0
107330,20040615,    0,    0
107330,20040616,    0,    0
107330,20040617,    0,    0
107330,20040618,    0,    0
107330,20040619,    0,    0
107330,20040620,  184,    0
107330,20040621,    0,    0
107330,20040622,    0,    0
107330,20040623,    0,    0
107330,20040624,    0,    0
107330,20040625,    0,    0
107330,20040626,    3,    0
107330,20040627,    0,    0
107330,20040628,    0,    0
107330,20040629,    0,    0
107330,20040630,    0,    0
107330,20040701,    0,    0
107330,20040702,   20,    0
107330,20040703,    0,    0
107330,20040704,    0,    0
107330,20040705,    0,    0
107330,20040706,   41,    0
107330,20040707,    0,    0
107330,20040708,    0,    0
107330,20040709,    0,    0
107330,20040710,    0,    0
107330,20040711,    0,    0
107330,20040712,   32,    0
107330,20040713,    0,    0
107330,20040714,   11,    0
107330,20040715,    0,    0
107330,20040716,   36,    0
107330,20040717,    0,    0
107330,20040718,    6,    0
107330,20040719,    0,    0
107330,20040720,    0,    0
107330,20040721,    0,    0
107330,20040722,   41,    0
107330,20040723,    0,    0
107330,20040724,  189,    0
107330,20040725,    0,    0
107330,20040726,   48,    0
107330,20040727,    0,    0
107330,20040728,  127,    0
107330,20040729,    0,    0
107330,20040730,    0,    0
107330,20040731,    0,    0
107330,20040801,    0,    0
107330,20040802,    0,    0
107330,20040803,   92,    0
107330,20040804,    0,    0
107330,20040805,    0,    0
107330,20040806,    0,    0
107330,20040807,    0,    0
107330,20040808,    0,    0
107330,20040809,   42,    0
107330,20040810,    0,    0
107330,20040811,    0,    0
107330,20040812,    0,    0
107330,20040813,   40,    0
107330,20040814,    0,    0
107330,20040815,    0,    0
107330,20040816,    0,    0
107330,20040817,    0,    0
107330,20040818,    0,    0
107330,20040819,    0,    0
107330,20040820,    0,    0
107330,20040821,   67,    0
107330,20040822,    0,    0
107330,20040823,    0,    0
107330,20040824,    0,    0
107330,20040825,    0,    0
107330,20040826,    0,    0
107330,20040827,    1,    0
107330,20040828,    0,    0
107330,20040829,    0,    0
107330,20040830,    0,    0
107330,20040831,   17,    0
107330,20040901,    0,    0
107330,20040902,    0,    0
107330,20040903,    0,    0
107330,20040904,    0,    0
107330,20040905,    0,    0
107330,20040906,    0,    0
107330,20040907,    0,    0
107330,20040908,    0,    0
107330,20040909,    0,    0
107330,20040910,    0,    0
107330,20040911,    0,    0
107330,20040912,   22,    0
107330,20040913,    0,    0
107330,20040914,   26,    0
107330,20040915,    0,    0
107330,20040916,    0,    0
107330,20040917,    0,    0
107330,20040918,    0,    0
107330,20040919,    0,    0
107330,20040920,    0,    0
107330,20040921,    0,    0
107330,20040922,   77,    0
107330,20040923,    0,    0
107330,20040924,   17,    0
107330,20040925,    0,    0
107330,20040926,    0,    0
107330,20040927,    0,    0
107330,20040928,    0,    0
107330,20040929,    0,    0
107330,20040930,   45,    0
107330,20041001,    0,    0
107330,20041002,    0,    0
107330,20041003,    0,    0
107330,20041004,    0,    0
107330,20041005,    0,    0
107330,20041006,    0,    0
107330,20041007,    0,    0
107330,20041008,  188,    0
107330,20041009,    0,    0
107330,20041010,    0,    0
107330,20041011,    0,    0
107330,20041012,    0,    0
107330,20041013,    0,    0
107330,20041014,    3,    0
107330,20041015,    0,    0
107330,20041016,   29,    0
107330,20041017,    0,    0
107330,20041018,   16,    0
107330,20041019,    0,    0
107330,20041020,   10,    0
107330,20041021,    0,    0
107330,20041022,    0,    0
107330,20041023,    0,    0
107330,20041024,    0,    0
107330,20041025,    0,    0
107330,20041026,    0,    0
107330,20041027,    0,    0
107330,20041028,    0,    0
107330,20041029,    0,    0
107330,20041030,    0,    0
107330,20041031,    0,    0
107330,20041101,    0,    0
107330,20041102,    0,    0
107330,20041103,    0,    0
107330,20041104,    0,    0
107330,20041105,   22,    0
107330,20041106,    0,    0
107330,20041107,    0,    0
107330,20041108,    0,    0
107330,20041109,    0,    0
107330,20041110,    0,    0
107330,20041111,    0,    0
107330,20041112,    0,    0
107330,20041113,   99,    0
107330,20041114,    0,    0
107330,20041115,    0,    0
107330,20041116,    0,    0
107330,20041117,   73,    0
107330,20041118,    0,    0
107330,20041119,   71,    0
107330,20041120,    0,    0
107330,20041121,   13,    0
107330,20041122,    0,    0
107330,20041123,   64,    0
107330,20041124,    0,    0
107330,20041125,    0,    0
107330,20041126,    0,    0
107330,20041127,   20,    0
107330,20041128,    0,    0
107330,20041129,   15,    0
107330,20041130,    0,    0
107330,20041201,    0,    0
107330,20041202,    0,    0
107330,20041203,    0,    0
107330,20041204,    0,    0
107330,20041205,    0,    0
107330,20041206,    0,    0
107330,20041207,    0,    0
107330,20041208,    0,    0
107330,20041209,    0,    0
107330,20041210,    0,    0
107330,20041211,    0,    0
107330,20041212,    0,    0
107330,20041213,    0,    0
107330,20041214,    0,    0
107330,20041215,    0,    0
107330,20041216,    0,    0
107330,20041217,    0,    0
107330,20041218,    0,    0
107330,20041219,   14,    0
107330,20041220,    0,    0
107330,20041221,    0,    0
107330,20041222,    0,    0
107330,20041223,   34,    0
107330,20041224,    0,    0
107330,20041225,    0,    0
107330,20041226,    0,    0
107330,20041227,   27,    0
107330,20041228,    0,    0
107330,20041229,    3,    0
107330,20041230,    0,    0
107330,20041231,    2,    0
107330,20050101,    0,    0
107330,20050102,   38,    0
107330,20050103,    0,    0
107330,20050104,  155,    0
107330,20050105,    0,    0
107330,20050106,   43,    0
107330,20050107,    0,    0
107330,20050108,    0,    0
107330,20050109,    0,    0
107330,20050110,    0,    0
107330,20050111,    0,    0
107330,20050112,   12,    0
107330,20050113,    0,    0
107330,20050114,   35,    0
107330,20050115,    0,    0
107330,20050116,    0,    0
107330,20050117,    0,    0
107330,20050118,    0,    0
107330,20050119,    0,    0
107330,20050120,  147,    0
107330,20050121,    0,    0
107330,20050122,   52,    0
107330,20050123,    0,    0
107330,20050124,   32,    0
107330,20050125,    0,    0
107330,20050126,  129,    0
107330,20050127,    0,    0
107330,20050128,    0,    0
107330,20050129,    0,    0
107330,20050130,    8,    0
107330,20050131,    0,    0
107330,20050201,   19,    0
107330,20050202,    0,    0
107330,20050203,   70,    0
107330,20050204,    0,    0
107330,20050205,    0,    0
107330,20050206,    0,    0
107330,20050207,    0,    0
107330,20050208,    0,    0
107330,20050209,    0,    0
107330,20050210,    0,    0
107330,20050211,   12,    0
107330,20050212,    0,    0
107330,20050213,    2,    0
107330,20050214,    0,    0
107330,20050215,  124,    0
107330,20050216,    0,    0
107330,20050217,   72,    0
107330,20050218,    0,    0
107330,20050219,    0,    0
107330,20050220,    0,    0
107330,20050221,    0,    0
107330,20050222,    0,    0
107330,20050223,   13,    0
107330,20050224,    0,    0
107330,20050225,    1,    0
107330,20050226,    0,    0
107330,20050227,    6,    0
107330,20050228,    0,    0
107330,20050301,    0,    0
107330,20050302,    0,    0
107330,20050303,    0,    0
107330,20050304,    0,    0
107330,20050305,    4,    0
107330,20050306,    0,    0
107330,20050307,   20,    0
107330,20050308,    0,    0
107330,20050309,   10,    0
107330,20050310,    0,    0
107330,20050311,   34,    0
107330,20050312,    0,    0
107330,20050313,   39,    0
107330,20050314,    0,    0
107330,20050315,    0,    0
107330,20050316,    0,    0
107330,20050317,    0,    0
107330,20050318,    0,    0
107330,20050319,    8,    0
107330,20050320,    0,    0
107330,20050321,    0,    0
107330,20050322,    0,    0
107330,20050323,    4,    0
107330,20050324,    0,    0
107330,20050325,    0,    0
107330,20050326,    0,    0
107330,20050327,    0,    0
107330,20050328,    0,    0
107330,20050329,    0,    0
107330,20050330,    0,    0
107330,20050331,    0,    0
107330,20050401,    0,    0
107330,20050402,    0,    0
107330,20050403,    0,    0
107330,20050404,    0,    0
107330,20050405,    0,    0
107330,20050406,    1,    0
107330,20050407,    0,    0
107330,20050408,    0,    0
107330,20050409,    0,    0
107330,20050410,   16,    0
107330,20050411,    0,    0
107330,20050412,    0,    0
107330,20050413,    0,    0
107330,20050414,    0,    0
107330,20050415,    0,    0
107330,20050416,   61,    0
107330,20050417,    0,    0
107330,20050418,    7,    0
107330,20050419,    0,    0
107330,20050420,   12,    0
107330,20050421,    0,    0
107330,20050422,    0,    0
107330,20050423,    0,    0
107330,20050424,    0,    0
107330,20050425,    0,    0
107330,20050426,   61,    0
107330,20050427,    0,    0
107330,20050428,    6,    0
107330,20050429,    0,    0
107330,20050430,    0,    0
107330,20050501,    0,    0
107330,20050502,    0,    0
107330,20050503,    0,    0
107330,20050504,  176,    0
107330,20050505,    0,    0
107330,20050506,    7,    0
107330,20050507,    0,    0
107330,20050508,   83,    0
107330,20050509,    0,    0
107330,20050510,    8,    0
107330,20050511,    0,    0
107330,20050512,    3,    0
107330,20050513,    0,    0
107330,20050514,    0,    0
107330,20050515,    0,    0
107330,20050516,    0,    0
107330,20050517,    0,    0
107330,20050518,  295,    0
107330,20050519,    0,    0
107330,20050520,    0,    0
107330,20050521,    0,    0
107330,20050522,    0,    0
107330,20050523,    0,    0
107330,20050524,   66,    0
107330,20050525,    0,    0
107330,20050526,    0,    0
107330,20050527,    0,    0
107330,20050528,    0,    0
107330,20050529,    0,    0
107330,20050530,   99,    0
107330,20050531,    0,    0
107330,20050601,    0,    0
107330,20050602,    0,    0
107330,20050603,    0,    0
107330,20050604,    0,    0
107330,20050605,   33,    0
107330,20050606,    0,    0
107330,20050607,   99,    0
107330,20050608,    0,    0
107330,20050609,  100,    0
107330,20050610,    0,    0
107330,20050611,  131,    0
107330,20050612,    0,    0
107330,20050613,    0,    0
107330,20050614,    0,    0
107330,20050615,  103,    0
107330,20050616,    0,    0
107330,20050617,  107,    0
107330,20050618,    0,    0
107330,20050619,    0,    0
107330,20050620,    0,    0
107330,20050621,    0,    0
107330,20050622,    0,    0
107330,20050623,    0,    0
107330,20050624,    0,    0
107330,20050625,   20,    0
107330,20050626,    0,    0
107330,20050627,    0,    0
107330,20050628,    0,    0
107330,20050629,    0,    0
107330,20050630,    0,    0
107330,20050701,  263,    0
107330,20050702,    0,    0
107330,20050703,    0,    0
107330,20050704,    0,    0
107330,20050705,  220,    0
107330,20050706,    0,    0
107330,20050707,    0,    0
107330,20050708,    0,    0
107330,20050709,   91,    0
107330,20050710,    0,    0
107330,20050711,   17,    0
107330,20050712,    0,    0
107330,20050713,    6,    0
107330,20050714,    0,    0
107330,20050715,    0,    0
107330,20050716,    0,    0
107330,20050717,    0,    0
107330,20050718,    0,    0
107330,20050719,  147,    0
107330,20050720,    0,    0
107330,20050721,   57,    0
107330,20050722,    0,    0
107330,20050723,    0,    0
107330,20050724,    0,    0
107330,20050725,    0,    0
107330,20050726,    0,    0
107330,20050727,    0,    0
107330,20050728,    0,    0
107330,20050729,    0,    0
107330,20050730,    0,    0
107330,20050731,  100,    0
107330,20050801,    0,    0
107330,20050802,    0,    0
107330,20050803,    0,    0
107330,20050804,  234,    0
107330,20050805,    0,    0
107330,20050806,   55,    0
107330,20050807,    0,    0
107330,20050808,   21,    0
107330,20050809,    0,    0
107330,20050810,   46,    0
107330,20050811,    0,    0
107330,20050812,    0,    0
107330,20050813,    0,    0
107330,20050814,    0,    0
107330,20050815,    0,    0
107330,20050816,   35,    0
107330,20050817,    0,    0
107330,20050818,    0,    0
107330,20050819,    0,    0
107330,20050820,    0,    0
107330,20050821,    0,    0
107330,20050822,   50,    0
107330,20050823,    0,    0
107330,20050824,  106,    0
107330,20050825,    0,    0
107330,20050826,    0,    0
107330,20050827,    0,    0
107330,20050828,   38,    0
107330,20050829,    0,    0
107330,20050830,    0,    0
107330,20050831,    0,    0
107330,20050901,    0,    0
107330,20050902,    0,    0
107330,20050903,    0,    0
107330,20050904,    0,    0
107330,20050905,    0,    0
107330,20050906,    0,    0
107330,20050907,    0,    0
107330,20050908,    0,    0
107330,20050909,    0,    0
107330,20050910,    0,    0
107330,20050911,    1,    0
107330,20050912,    0,    0
107330,20050913,  576,    0
107330,20050914,    0,    0
107330,20050915,    2,    0
107330,20050916,    0,    0
107330,20050917,   49,    0
107330,20050918,    0,    0
107330,20050919,    0,    0
107330,20050920,    0,    0
107330,20050921,    0,    0
107330,20050922,    0,    0
107330,20050923,    0,    0
107330,20050924,    0,    0
107330,20050925,    0,    0
107330,20050926,    0,    0
107330,20050927,    0,    0
107330,20050928,    0,    0
107330,20050929,  135,    0
107330,20050930,    0,    0
107330,20051001,    1,    0
107330,20051002,    0,    0
107330,20051003,    1,    0
107330,20051004,    0,    0
107330,20051005,    0,    0
107330,20051006,    0,    0
107330,20051007,    0,    0
107330,20051008,    0,    0
107330,20051009,    0,    0
107330,20051010,    0,    0
107330,20051011,    0,    0
107330,20051012,    0,    0
107330,20051013,   69,    0
107330,20051014,    0,    0
107330,20051015,    0,    0
107330,20051016,    0,    0
107330,20051017,    0,    0
107330,20051018,    0,    0
107330,20051019,    0,    0
107330,20051020,    0,    0
107330,20051021,    0,    0
107330,20051022,    0,    0
107330,20051023,   53,    0
107330,20051024,    0,    0
107330,20051025,    0,    0
107330,20051026,    0,    0
107330,20051027,    0,    0
107330,20051028,    0,    0
107330,20051029,    0,    0
107330,20051030,    0,    0
107330,20051031,    0,    0
107330,20051101,    0,    0
107330,20051102,    0,    0
107330,20051103,    0,    0
107330,20051104,    0,    0
107330,20051105,    0,    0
107330,20051106,    0,    0
107330,20051107,    0,    0
107330,20051108,    0,    0
107330,20051109,    0,    0
107330,20051110,    0,    0
107330,20051111,    0,    0
107330,20051112,    0,    0
107330,20051113,    0,    0
107330,20051114,    0,    0
107330,20051115,    0,    0
107330,20051116,   18,    0
107330,20051117,    0,    0
107330,20051118,   30,    0
107330,20051119,    0,    0
107330,20051120,   36,    0
107330,20051121,    0,    0
107330,20051122,   16,    0
107330,20051123,    0,    0
107330,20051124,    0,    0
107330,20051125,    0,    0
107330,20051126,   28,    0
107330,20051127,    0,    0
107330,20051128,    0,    0
107330,20051129,    0,    0
107330,20051130,   14,    0
107330,20051201,    0,    0
107330,20051202,    0,    0
107330,20051203,    0,    0
107330,20051204,    0,    0
107330,20051205,    0,    0
107330,20051206,  254,    0
107330,20051207,    0,    0
107330,20051208,   17,    0
107330,20051209,    0,    0
107330,20051210,    0,    0
107330,20051211,    0,    0
107330,20051212,    3,    0
107330,20051213,    0,    0
107330,20051214,    3,    0
107330,20051215,    0,    0
107330,20051216,   95,    0
107330,20051217,    0,    0
107330,20051218,    8,    0
107330,20051219,    0,    0
107330,20051220,   54,    0
107330,20051221,    0,    0
107330,20051222,   76,    0
107330,20051223,    0,    0
107330,20051224,   50,    0
107330,20051225,    0,    0
107330,20051226,    0,    0
107330,20051227,    0,    0
107330,20051228,   75,    0
107330,20051229,    0,    0
107330,20051230,  196,    0
107330,20051231,    0,    0
107330,20060101,    0,    0
107330,20060102,  126,    0
107330,20060103,    0,    0
107330,20060104,   21,    0
107330,20060105,    0,    0
107330,20060106,    0,    0
107330,20060107,    0,    0
107330,20060108,    0,    0
107330,20060109,    0,    0
107330,20060110,    0,    0
107330,20060111,    0,    0
107330,20060112,    0,    0
107330,20060113,    0,    0
107330,20060114,    0,    0
107330,20060115,    0,    0
107330,20060116,    0,    0
107330,20060117,    0,    0
107330,20060118,   50,    0
107330,20060119,    0,    0
107330,20060120,   19,    0
107330,20060121,    0,    0
107330,20060122,    0,    0
107330,20060123,    0,    0
107330,20060124,    0,    0
107330,20060125,    0,    0
107330,20060126,    0,    0
107330,20060127,    0,    0
107330,20060128,    0,    0
107330,20060129,    0,    0
107330,20060130,    0,    0
107330,20060131,    0,    0
107330,20060201,    0,    0
107330,20060202,    0,    0
107330,20060203,    2,    0
107330,20060204,    0,    0
107330,20060205,    1,    0
107330,20060206,    0,    0
107330,20060207,   12,    0
107330,20060208,    0,    0
107330,20060209,    1,    0
107330,20060210,    0,    0
107330,20060211,   36,    0
107330,20060212,    0,    0
107330,20060213,   47,    0
107330,20060214,    0,    0
107330,20060215,   11,    0
107330,20060216,    0,    0
107330,20060217,   62,    0
107330,20060218,    0,    0
107330,20060219,    0,    0
107330,20060220,    0,    0
107330,20060221,   16,    0
107330,20060222,    0,    0
107330,20060223,    3,    0
107330,20060224,    0,    0
107330,20060225,    4,    0
107330,20060226,    0,    0
107330,20060227,    7,    0
107330,20060228,    0,    0
107330,20060301,    1,    0
107330,20060302,    0,    0
107330,20060303,   21,    0
107330,20060304,    0,    0
107330,20060305,    0,    0
107330,20060306,    0,    0
107330,20060307,   16,    0
107330,20060308,    0,    0
107330,20060309,   35,    0
107330,20060310,    0,    0
107330,20060311,    0,    0
107330,20060312,    0,    0
107330,20060313,    4,    0
107330,20060314,    0,    0
107330,20060315,    3,    0
107330,20060316,    0,    0
107330,20060317,    7,    0
107330,20060318,    0,    0
107330,20060319,    0,    0
107330,20060320,    0,    0
107330,20060321,    0,    0
107330,20060322,    0,    0
107330,20060323,    0,    0
107330,20060324,    0,    0
107330,20060325,    1,    0
107330,20060326,    0,    0
107330,20060327,    2,    0
107330,20060328,    0,    0
107330,20060329,  274,    0
107330,20060330,    0,    0
107330,20060331,  100,    0
107330,20060401,    0,    0
107330,20060402,    3,    0
107330,20060403,    0,    0
107330,20060404,   40,    0
107330,20060405,    0,    0
107330,20060406,    0,    0
107330,20060407,    0,    0
107330,20060408,    0,    0
107330,20060409,    0,    0
107330,20060410,  119,    0
107330,20060411,    0,    0
107330,20060412,    0,    0
107330,20060413,    0,    0
107330,20060414,   70,    0
107330,20060415,    0,    0
107330,20060416,   42,    0
107330,20060417,    0,    0
107330,20060418,    0,    0
107330,20060419,    0,    0
107330,20060420,    0,    0
107330,20060421,    0,    0
107330,20060422,    0,    0
107330,20060423,    0,    0
107330,20060424,   36,    0
107330,20060425,    0,    0
107330,20060426,   51,    0
107330,20060427,    0,    0
107330,20060428,   67,    0
107330,20060429,    0,    0
107330,20060430,    8,    0
107330,20060501,    0,    0
107330,20060502,    0,    0
107330,20060503,    0,    0
107330,20060504,    2,    0
107330,20060505,    0,    0
107330,20060506,    4,    0
107330,20060507,    0,    0
107330,20060508,    0,    0
107330,20060509,    0,    0
107330,20060510,    0,    0
107330,20060511,    0,    0
107330,20060512,    0,    0
107330,20060513,    0,    0
107330,20060514,   81,    0
107330,20060515,    0,    0
107330,20060516,   95,    0
107330,20060517,    0,    0
107330,20060518,  198,    0
107330,20060519,    0,    0
107330,20060520,    2,    0
107330,20060521,    0,    0
107330,20060522,    0,    0
107330,20060523,    0,    0
107330,20060524,    0,    0
107330,20060525,    0,    0
107330,20060526,  177,    0
107330,20060527,    0,    0
107330,20060528,   73,    0
107330,20060529,    0,    0
107330,20060530,  205,    0
107330,20060531,    0,    0
107330,20060601,    1,    0
107330,20060602,    0,    0
107330,20060603,   27,    0
107330,20060604,    0,    0
107330,20060605,   47,    0
107330,20060606,    0,    0
107330,20060607,    0,    0
107330,20060608,    0,    0
107330,20060609,  146,    0
107330,20060610,    0,    0
107330,20060611,    0,    0
107330,20060612,    0,    0
107330,20060613,    0,    0
107330,20060614,    0,    0
107330,20060615,    0,    0
107330,20060616,    0,    0
107330,20060617,  421,    0
107330,20060618,    0,    0
107330,20060619,    0,    0
107330,20060620,    0,    0
107330,20060621,    4,    0
107330,20060622,    0,    0
107330,20060623,    0,    0
107330,20060624,    0,    0
107330,20060625,    0,    0
107330,20060626,    0,    0
107330,20060627,   18,    0
107330,20060628,    0,    0
107330,20060629,   50,    0
107330,20060630,    0,    0
107330,20060701,   21,    0
107330,20060702,    0,    0
107330,20060703,    0,    0
107330,20060704,    0,    0
107330,20060705,    0,    0
107330,20060706,    0,    0
107330,20060707,    0,    0
107330,20060708,    0,    0
107330,20060709,    0,    0
107330,20060710,    0,    0
107330,20060711,    0,    0
107330,20060712,    0,    0
107330,20060713,    0,    0
107330,20060714,    0,    0
107330,20060715,    0,    0
107330,20060716,    0,    0
107330,20060717,    0,    0
107330,20060718,    0,    0
107330,20060719,    0,    0
107330,20060720,    0,    0
107330,20060721,    0,    0
107330,20060722,    0,    0
107330,20060723,    0,    0
107330,20060724,    0,    0
107330,20060725,    0,    0
107330,20060726,    0,    0
107330,20060727,    0,    0
107330,20060728,    0,    0
107330,20060729,  168,    0
107330,20060730,    0,    0
107330,20060731,    1,    0
107330,20060801,    0,    0
107330,20060802,    0,    0
107330,20060803,    0,    0
107330,20060804,    1,    0
107330,20060805,    0,    0
107330,20060806,   51,    0
107330,20060807,    0,    0
107330,20060808,  130,    0
107330,20060809,    0,    0
107330,20060810,    0,    0
107330,20060811,    0,    0
107330,20060812,  161,    0
107330,20060813,    0,    0
107330,20060814,   19,    0
107330,20060815,    0,    0
107330,20060816,    0,    0
107330,20060817,    0,    0
107330,20060818,    0,    0
107330,20060819,    0,    0
107330,20060820,    0,    0
107330,20060821,    0,    0
107330,20060822,    2,    0
107330,20060823,    0,    0
107330,20060824,    0,    0
107330,20060825,    0,    0
107330,20060826,    0,    0
107330,20060827,    0,    0
107330,20060828,   43,    0
107330,20060829,    0,    0
107330,20060830,  356,    0
107330,20060831,    0,    0
107330,20060901,    0,    0
107330,20060902,    0,    0
107330,20060903,  123,    0
107330,20060904,    0,    0
107330,20060905,    0,    0
107330,20060906,    0,    0
107330,20060907,   97,    0
107330,20060908,    0,    0
107330,20060909,    0,    0
107330,20060910,    0,    0
107330,20060911,    0,    0
107330,20060912,    0,    0
107330,20060913,    0,    0
107330,20060914,    0,    0
107330,20060915,    0,    0
107330,20060916,    0,    0
107330,20060917,    4,    0
107330,20060918,    0,    0
107330,20060919,   42,    0
107330,20060920,    0,    0
107330,20060921,    0,    0
107330,20060922,    0,    0
107330,20060923,    0,    0
107330,20060924,    0,    0
107330,20060925,    0,    0
107330,20060926,    0,    0
107330,20060927,    0,    0
107330,20060928,    0,    0
107330,20060929,    0,    0
107330,20060930,    0,    0
107330,20061001,    2,    0
107330,20061002,    0,    0
107330,20061003,    6,    0
107330,20061004,    0,    0
107330,20061005,    1,    0
107330,20061006,    0,    0
107330,20061007,   16,    0
107330,20061008,    0,    0
107330,20061009,    0,    0
107330,20061010,    0,    0
107330,20061011,    0,    0
107330,20061012,    0,    0
107330,20061013,    0,    0
107330,20061014,    0,    0
107330,20061015,    2,    0
107330,20061016,    0,    0
107330,20061017,    0,    0
107330,20061018,    0,    0
107330,20061019,    0,    0
107330,20061020,    0,    0
107330,20061021,    0,    0
107330,20061022,    0,    0
107330,20061023,    0,    0
107330,20061024,    0,    0
107330,20061025,    1,    0
