EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZAMOSC (STAID: 25136).
Blended and updated with sources: 240083 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240083,19981123,    0,    0
240083,19981124,    0,    0
240083,19981125,    0,    0
240083,19981126,    0,    0
240083,19981127,    7,    0
240083,19981128,    0,    0
240083,19981129,    0,    0
240083,19981130,    0,    0
240083,19981201,    0,    0
240083,19981202,    0,    0
240083,19981203,    0,    0
240083,19981204,    0,    0
240083,19981205,   12,    0
240083,19981206,    0,    0
240083,19981207,    2,    0
240083,19981208,    0,    0
240083,19981209,   32,    0
240083,19981210,    0,    0
240083,19981211,    0,    0
240083,19981212,    0,    0
240083,19981213,   32,    0
240083,19981214,    0,    0
240083,19981215,    3,    0
240083,19981216,    0,    0
240083,19981217,    0,    0
240083,19981218,    0,    0
240083,19981219,    0,    0
240083,19981220,    0,    0
240083,19981221,    0,    0
240083,19981222,    0,    0
240083,19981223,    0,    0
240083,19981224,    0,    0
240083,19981225,    0,    0
240083,19981226,    0,    0
240083,19981227,    0,    0
240083,19981228,    0,    0
240083,19981229,    0,    0
240083,19981230,    0,    0
240083,19981231,    0,    0
240083,19990101,    0,    0
240083,19990102,    0,    0
240083,19990103,    0,    0
240083,19990104,    4,    0
240083,19990105,    0,    0
240083,19990106,    0,    0
240083,19990107,    0,    0
240083,19990108,   28,    0
240083,19990109,    0,    0
240083,19990110,    1,    0
240083,19990111,    0,    0
240083,19990112,   17,    0
240083,19990113,    0,    0
240083,19990114,    3,    0
240083,19990115,    0,    0
240083,19990116,    0,    0
240083,19990117,    0,    0
240083,19990118,    0,    0
240083,19990119,    0,    0
240083,19990120,    0,    0
240083,19990121,    0,    0
240083,19990122,   10,    0
240083,19990123,    0,    0
240083,19990124,    0,    0
240083,19990125,    0,    0
240083,19990126,   61,    0
240083,19990127,    0,    0
240083,19990128,   19,    0
240083,19990129,    0,    0
240083,19990130,    0,    0
240083,19990131,    0,    0
240083,19990201,   10,    0
240083,19990202,    0,    0
240083,19990203,   47,    0
240083,19990204,    0,    0
240083,19990205,   29,    0
240083,19990206,    0,    0
240083,19990207,   26,    0
240083,19990208,    0,    0
240083,19990209,   16,    0
240083,19990210,    0,    0
240083,19990211,   69,    0
240083,19990212,    0,    0
240083,19990213,    8,    0
240083,19990214,    0,    0
240083,19990215,    4,    0
240083,19990216,    0,    0
240083,19990217,    6,    0
240083,19990218,    0,    0
240083,19990219,   12,    0
240083,19990220,    0,    0
240083,19990221,    6,    0
240083,19990222,    0,    0
240083,19990223,   21,    0
240083,19990224,    0,    0
240083,19990225,    6,    0
240083,19990226,    0,    0
240083,19990227,    0,    0
240083,19990228,    0,    0
240083,19990301,   11,    0
240083,19990302,    0,    0
240083,19990303,   10,    0
240083,19990304,    0,    0
240083,19990305,    1,    0
240083,19990306,    0,    0
240083,19990307,    5,    0
240083,19990308,    0,    0
240083,19990309,    0,    0
240083,19990310,    0,    0
240083,19990311,   21,    0
240083,19990312,    0,    0
240083,19990313,    2,    0
240083,19990314,    0,    0
240083,19990315,    0,    0
240083,19990316,    0,    0
240083,19990317,    0,    0
240083,19990318,    0,    0
240083,19990319,    0,    0
240083,19990320,    0,    0
240083,19990321,    2,    0
240083,19990322,    0,    0
240083,19990323,   43,    0
240083,19990324,    0,    0
240083,19990325,    0,    0
240083,19990326,    0,    0
240083,19990327,    0,    0
240083,19990328,    0,    0
240083,19990329,    0,    0
240083,19990330,    0,    0
240083,19990331,    0,    0
240083,19990401,    0,    0
240083,19990402,    0,    0
240083,19990403,    0,    0
240083,19990404,    0,    0
240083,19990405,    0,    0
240083,19990406,   16,    0
240083,19990407,    0,    0
240083,19990408,    0,    0
240083,19990409,    0,    0
240083,19990410,    0,    0
240083,19990411,    0,    0
240083,19990412,    0,    0
240083,19990413,    0,    0
240083,19990414,   16,    0
240083,19990415,    0,    0
240083,19990416,    0,    0
240083,19990417,    0,    0
240083,19990418,  369,    0
240083,19990419,    0,    0
240083,19990420,  111,    0
240083,19990421,    0,    0
240083,19990422,   20,    0
240083,19990423,    0,    0
240083,19990424,    8,    0
240083,19990425,    0,    0
240083,19990426,    0,    0
240083,19990427,    0,    0
240083,19990428,   78,    0
240083,19990429,    0,    0
240083,19990430,    0,    0
240083,19990501,    0,    0
240083,19990502,    0,    0
240083,19990503,    0,    0
240083,19990504,    0,    0
240083,19990505,    0,    0
240083,19990506,    0,    0
240083,19990507,    0,    0
240083,19990508,   17,    0
240083,19990509,    0,    0
240083,19990510,    0,    0
240083,19990511,    0,    0
240083,19990512,    0,    0
240083,19990513,    0,    0
240083,19990514,    3,    0
240083,19990515,    0,    0
240083,19990516,   30,    0
240083,19990517,    0,    0
240083,19990518,    0,    0
240083,19990519,    0,    0
240083,19990520,    0,    0
240083,19990521,    0,    0
240083,19990522,    0,    0
240083,19990523,    0,    0
240083,19990524,    0,    0
240083,19990525,    0,    0
240083,19990526,    0,    0
240083,19990527,    0,    0
240083,19990528,    0,    0
240083,19990529,    0,    0
240083,19990530,    0,    0
240083,19990531,    0,    0
240083,19990601,    0,    0
240083,19990602,    0,    0
240083,19990603,   62,    0
240083,19990604,    0,    0
240083,19990605,   10,    0
240083,19990606,    0,    0
240083,19990607,    0,    0
240083,19990608,    0,    0
240083,19990609,    2,    0
240083,19990610,    0,    0
240083,19990611,    0,    0
240083,19990612,    0,    0
240083,19990613,   73,    0
240083,19990614,    0,    0
240083,19990615,    0,    0
240083,19990616,    0,    0
240083,19990617,    5,    0
240083,19990618,    0,    0
240083,19990619,   84,    0
240083,19990620,    0,    0
240083,19990621,  276,    0
240083,19990622,    0,    0
240083,19990623,   43,    0
240083,19990624,    0,    0
240083,19990625,    4,    0
240083,19990626,    0,    0
240083,19990627,    0,    0
240083,19990628,    0,    0
240083,19990629,    0,    0
240083,19990630,    0,    0
240083,19990701,   38,    0
240083,19990702,    0,    0
240083,19990703,    0,    0
240083,19990704,    0,    0
240083,19990705,    0,    0
240083,19990706,    0,    0
240083,19990707,   20,    0
240083,19990708,    0,    0
240083,19990709,    0,    0
240083,19990710,    0,    0
240083,19990711,    0,    0
240083,19990712,    0,    0
240083,19990713,    0,    0
240083,19990714,    0,    0
240083,19990715,  115,    0
240083,19990716,    0,    0
240083,19990717,    0,    0
240083,19990718,    0,    0
240083,19990719,   47,    0
240083,19990720,    0,    0
240083,19990721,    0,    0
240083,19990722,    0,    0
240083,19990723,  125,    0
240083,19990724,    0,    0
240083,19990725,    0,    0
240083,19990726,    0,    0
240083,19990727,    0,    0
240083,19990728,    0,    0
240083,19990729,    0,    0
240083,19990730,    0,    0
240083,19990731,    0,    0
240083,19990801,    0,    0
240083,19990802,    2,    0
240083,19990803,    0,    0
240083,19990804,    0,    0
240083,19990805,    0,    0
240083,19990806,    0,    0
240083,19990807,    0,    0
240083,19990808,   11,    0
240083,19990809,    0,    0
240083,19990810,  152,    0
240083,19990811,    0,    0
240083,19990812,    0,    0
240083,19990813,    0,    0
240083,19990814,    0,    0
240083,19990815,    0,    0
240083,19990816,   83,    0
240083,19990817,    0,    0
240083,19990818,    0,    0
240083,19990819,    0,    0
240083,19990820,    0,    0
240083,19990821,    0,    0
240083,19990822,   11,    0
240083,19990823,    0,    0
240083,19990824,   10,    0
240083,19990825,    0,    0
240083,19990826,    0,    0
240083,19990827,    0,    0
240083,19990828,    6,    0
240083,19990829,    0,    0
240083,19990830,    0,    0
240083,19990831,    0,    0
240083,19990901,   27,    0
240083,19990902,    0,    0
240083,19990903,    0,    0
240083,19990904,    0,    0
240083,19990905,    0,    0
240083,19990906,    0,    0
240083,19990907,    0,    0
240083,19990908,    0,    0
240083,19990909,    0,    0
240083,19990910,    0,    0
240083,19990911,    0,    0
240083,19990912,    0,    0
240083,19990913,    0,    0
240083,19990914,    0,    0
240083,19990915,    0,    0
240083,19990916,    0,    0
240083,19990917,    0,    0
240083,19990918,    0,    0
240083,19990919,    0,    0
240083,19990920,    0,    0
240083,19990921,    1,    0
240083,19990922,    0,    0
240083,19990923,   33,    0
240083,19990924,    0,    0
240083,19990925,   62,    0
240083,19990926,    0,    0
240083,19990927,    0,    0
240083,19990928,    0,    0
240083,19990929,  222,    0
240083,19990930,    0,    0
240083,19991001,    0,    0
240083,19991002,    0,    0
240083,19991003,    0,    0
240083,19991004,    0,    0
240083,19991005,   43,    0
240083,19991006,    0,    0
240083,19991007,    0,    0
240083,19991008,    0,    0
240083,19991009,   55,    0
240083,19991010,    0,    0
240083,19991011,    6,    0
240083,19991012,    0,    0
240083,19991013,   12,    0
240083,19991014,    0,    0
240083,19991015,   11,    0
240083,19991016,    0,    0
240083,19991017,   12,    0
240083,19991018,    0,    0
240083,19991019,    0,    0
240083,19991020,    0,    0
240083,19991021,    0,    0
240083,19991022,    0,    0
240083,19991023,    1,    0
240083,19991024,    0,    0
240083,19991025,    0,    0
240083,19991026,    0,    0
240083,19991027,   41,    0
240083,19991028,    0,    0
240083,19991029,    0,    0
240083,19991030,    0,    0
240083,19991031,    9,    0
240083,19991101,    0,    0
240083,19991102,    0,    0
240083,19991103,    0,    0
240083,19991104,    0,    0
240083,19991105,    0,    0
240083,19991106,    0,    0
240083,19991107,    0,    0
240083,19991108,    3,    0
240083,19991109,    0,    0
240083,19991110,    2,    0
240083,19991111,    0,    0
240083,19991112,    0,    0
240083,19991113,    0,    0
240083,19991114,   37,    0
240083,19991115,    0,    0
240083,19991116,    0,    0
240083,19991117,    0,    0
240083,19991118,   82,    0
240083,19991119,    0,    0
240083,19991120,    6,    0
240083,19991121,    0,    0
240083,19991122,  196,    0
240083,19991123,    0,    0
240083,19991124,    3,    0
240083,19991125,    0,    0
240083,19991126,    4,    0
240083,19991127,    0,    0
240083,19991128,    1,    0
240083,19991129,    0,    0
240083,19991130,    0,    0
240083,19991201,    0,    0
240083,19991202,    0,    0
240083,19991203,    0,    0
240083,19991204,    0,    0
240083,19991205,    0,    0
240083,19991206,    2,    0
240083,19991207,    0,    0
240083,19991208,    3,    0
240083,19991209,    0,    0
240083,19991210,    0,    0
240083,19991211,    0,    0
240083,19991212,    8,    0
240083,19991213,    0,    0
240083,19991214,   21,    0
240083,19991215,    0,    0
240083,19991216,    0,    0
240083,19991217,    0,    0
240083,19991218,    4,    0
240083,19991219,    0,    0
240083,19991220,    0,    0
240083,19991221,    0,    0
240083,19991222,    0,    0
240083,19991223,    0,    0
240083,19991224,    0,    0
240083,19991225,    0,    0
240083,19991226,   26,    0
240083,19991227,    0,    0
240083,19991228,   41,    0
240083,19991229,    0,    0
240083,19991230,    2,    0
240083,19991231,    0,    0
240083,20000101,    0,    0
240083,20000102,    0,    0
240083,20000103,    7,    0
240083,20000104,    0,    0
240083,20000105,   19,    0
240083,20000106,    0,    0
240083,20000107,    0,    0
240083,20000108,    0,    0
240083,20000109,    0,    0
240083,20000110,    0,    0
240083,20000111,    0,    0
240083,20000112,    0,    0
240083,20000113,    0,    0
240083,20000114,    0,    0
240083,20000115,    1,    0
240083,20000116,    0,    0
240083,20000117,   33,    0
240083,20000118,    0,    0
240083,20000119,    1,    0
240083,20000120,    0,    0
240083,20000121,    3,    0
240083,20000122,    0,    0
240083,20000123,    7,    0
240083,20000124,    0,    0
240083,20000125,   39,    0
240083,20000126,    0,    0
240083,20000127,    4,    0
240083,20000128,    0,    0
240083,20000129,   33,    0
240083,20000130,    0,    0
240083,20000131,   53,    0
240083,20000201,    0,    0
240083,20000202,   27,    0
240083,20000203,    0,    0
240083,20000204,   37,    0
240083,20000205,    0,    0
240083,20000206,    0,    0
240083,20000207,    0,    0
240083,20000208,   11,    0
240083,20000209,    0,    0
240083,20000210,    0,    0
240083,20000211,    0,    0
240083,20000212,    0,    0
240083,20000213,    0,    0
240083,20000214,   41,    0
240083,20000215,    0,    0
240083,20000216,    8,    0
240083,20000217,    0,    0
240083,20000218,    0,    0
240083,20000219,    0,    0
240083,20000220,    3,    0
240083,20000221,    0,    0
240083,20000222,    0,    0
240083,20000223,    0,    0
240083,20000224,    3,    0
240083,20000225,    0,    0
240083,20000226,    1,    0
240083,20000227,    0,    0
240083,20000228,    0,    0
240083,20000229,    0,    0
240083,20000301,   33,    0
240083,20000302,    0,    0
240083,20000303,    2,    0
240083,20000304,    0,    0
240083,20000305,   27,    0
240083,20000306,    0,    0
240083,20000307,   38,    0
240083,20000308,    0,    0
240083,20000309,   59,    0
240083,20000310,    0,    0
240083,20000311,   73,    0
240083,20000312,    0,    0
240083,20000313,    0,    0
240083,20000314,    0,    0
240083,20000315,   29,    0
240083,20000316,    0,    0
240083,20000317,    2,    0
240083,20000318,    0,    0
240083,20000319,    8,    0
240083,20000320,    0,    0
240083,20000321,    3,    0
240083,20000322,    0,    0
240083,20000323,   20,    0
240083,20000324,    0,    0
240083,20000325,    7,    0
240083,20000326,    0,    0
240083,20000327,    1,    0
240083,20000328,    0,    0
240083,20000329,    2,    0
240083,20000330,    0,    0
240083,20000331,   18,    0
240083,20000401,    0,    0
240083,20000402,   36,    0
240083,20000403,    0,    0
240083,20000404,    2,    0
240083,20000405,    0,    0
240083,20000406,  164,    0
240083,20000407,    0,    0
240083,20000408,    0,    0
240083,20000409,    0,    0
240083,20000410,    0,    0
240083,20000411,    0,    0
240083,20000412,    7,    0
240083,20000413,    0,    0
240083,20000414,    0,    0
240083,20000415,    0,    0
240083,20000416,   29,    0
240083,20000417,    0,    0
240083,20000418,    0,    0
240083,20000419,    0,    0
240083,20000420,    0,    0
240083,20000421,    0,    0
240083,20000422,    0,    0
240083,20000423,    0,    0
240083,20000424,    0,    0
240083,20000425,    0,    0
240083,20000426,    8,    0
240083,20000427,    0,    0
240083,20000428,    0,    0
240083,20000429,    0,    0
240083,20000430,    0,    0
240083,20000501,    0,    0
240083,20000502,    0,    0
240083,20000503,    0,    0
240083,20000504,    0,    0
240083,20000505,    0,    0
240083,20000506,    0,    0
240083,20000507,    0,    0
240083,20000508,    0,    0
240083,20000509,    0,    0
240083,20000510,  181,    0
240083,20000511,    0,    0
240083,20000512,    0,    0
240083,20000513,    0,    0
240083,20000514,    0,    0
240083,20000515,    0,    0
240083,20000516,    0,    0
240083,20000517,    0,    0
240083,20000518,   29,    0
240083,20000519,    0,    0
240083,20000520,  156,    0
240083,20000521,    0,    0
240083,20000522,   20,    0
240083,20000523,    0,    0
240083,20000524,    0,    0
240083,20000525,    0,    0
240083,20000526,    0,    0
240083,20000527,    0,    0
240083,20000528,    0,    0
240083,20000529,    0,    0
240083,20000530,    0,    0
240083,20000531,    0,    0
240083,20000601,    3,    0
240083,20000602,    0,    0
240083,20000603,    0,    0
240083,20000604,    0,    0
240083,20000605,    0,    0
240083,20000606,    0,    0
240083,20000607,   37,    0
240083,20000608,    0,    0
240083,20000609,    0,    0
240083,20000610,    0,    0
240083,20000611,    0,    0
240083,20000612,    0,    0
240083,20000613,    0,    0
240083,20000614,    0,    0
240083,20000615,   30,    0
240083,20000616,    0,    0
240083,20000617,    0,    0
240083,20000618,    0,    0
240083,20000619,    0,    0
240083,20000620,    0,    0
240083,20000621,    0,    0
240083,20000622,    0,    0
240083,20000623,   80,    0
240083,20000624,    0,    0
240083,20000625,  153,    0
240083,20000626,    0,    0
240083,20000627,   14,    0
240083,20000628,    0,    0
240083,20000629,    2,    0
240083,20000630,    0,    0
240083,20000701,    0,    0
240083,20000702,    0,    0
240083,20000703,    2,    0
240083,20000704,    0,    0
240083,20000705,    0,    0
240083,20000706,    0,    0
240083,20000707,    9,    0
240083,20000708,    0,    0
240083,20000709,    3,    0
240083,20000710,    0,    0
240083,20000711,    5,    0
240083,20000712,    0,    0
240083,20000713,    0,    0
240083,20000714,    0,    0
240083,20000715,   43,    0
240083,20000716,    0,    0
240083,20000717,   93,    0
240083,20000718,    0,    0
240083,20000719,    0,    0
240083,20000720,    0,    0
240083,20000721,    0,    0
240083,20000722,    0,    0
240083,20000723,    7,    0
240083,20000724,    0,    0
240083,20000725,    5,    0
240083,20000726,    0,    0
240083,20000727,    3,    0
240083,20000728,    0,    0
240083,20000729,  462,    0
240083,20000730,    0,    0
240083,20000731,   57,    0
240083,20000801,-9999,    9
240083,20000802,-9999,    9
240083,20000803,-9999,    9
240083,20000804,-9999,    9
240083,20000805,-9999,    9
240083,20000806,-9999,    9
240083,20000807,-9999,    9
240083,20000808,-9999,    9
240083,20000809,-9999,    9
240083,20000810,-9999,    9
240083,20000811,-9999,    9
240083,20000812,-9999,    9
240083,20000813,-9999,    9
240083,20000814,-9999,    9
240083,20000815,-9999,    9
240083,20000816,-9999,    9
240083,20000817,-9999,    9
240083,20000818,-9999,    9
240083,20000819,-9999,    9
240083,20000820,-9999,    9
240083,20000821,-9999,    9
240083,20000822,-9999,    9
240083,20000823,-9999,    9
240083,20000824,-9999,    9
240083,20000825,-9999,    9
240083,20000826,-9999,    9
240083,20000827,-9999,    9
240083,20000828,-9999,    9
240083,20000829,-9999,    9
240083,20000830,-9999,    9
240083,20000831,-9999,    9
240083,20000901,-9999,    9
240083,20000902,-9999,    9
240083,20000903,-9999,    9
240083,20000904,-9999,    9
240083,20000905,-9999,    9
240083,20000906,-9999,    9
240083,20000907,-9999,    9
240083,20000908,-9999,    9
240083,20000909,-9999,    9
240083,20000910,-9999,    9
240083,20000911,-9999,    9
240083,20000912,-9999,    9
240083,20000913,-9999,    9
240083,20000914,-9999,    9
240083,20000915,-9999,    9
240083,20000916,-9999,    9
240083,20000917,-9999,    9
240083,20000918,-9999,    9
240083,20000919,-9999,    9
240083,20000920,-9999,    9
240083,20000921,-9999,    9
240083,20000922,-9999,    9
240083,20000923,-9999,    9
240083,20000924,-9999,    9
240083,20000925,-9999,    9
240083,20000926,-9999,    9
240083,20000927,-9999,    9
240083,20000928,-9999,    9
240083,20000929,-9999,    9
240083,20000930,-9999,    9
240083,20001001,-9999,    9
240083,20001002,-9999,    9
240083,20001003,-9999,    9
240083,20001004,-9999,    9
240083,20001005,-9999,    9
240083,20001006,-9999,    9
240083,20001007,-9999,    9
240083,20001008,-9999,    9
240083,20001009,-9999,    9
240083,20001010,-9999,    9
240083,20001011,-9999,    9
240083,20001012,-9999,    9
240083,20001013,-9999,    9
240083,20001014,-9999,    9
240083,20001015,-9999,    9
240083,20001016,-9999,    9
240083,20001017,-9999,    9
240083,20001018,-9999,    9
240083,20001019,-9999,    9
240083,20001020,-9999,    9
240083,20001021,-9999,    9
240083,20001022,-9999,    9
240083,20001023,-9999,    9
240083,20001024,-9999,    9
240083,20001025,-9999,    9
240083,20001026,-9999,    9
240083,20001027,-9999,    9
240083,20001028,-9999,    9
240083,20001029,-9999,    9
240083,20001030,-9999,    9
240083,20001031,-9999,    9
240083,20001101,-9999,    9
240083,20001102,-9999,    9
240083,20001103,-9999,    9
240083,20001104,-9999,    9
240083,20001105,-9999,    9
240083,20001106,-9999,    9
240083,20001107,-9999,    9
240083,20001108,-9999,    9
240083,20001109,-9999,    9
240083,20001110,-9999,    9
240083,20001111,-9999,    9
240083,20001112,-9999,    9
240083,20001113,-9999,    9
240083,20001114,-9999,    9
240083,20001115,-9999,    9
240083,20001116,-9999,    9
240083,20001117,-9999,    9
240083,20001118,-9999,    9
240083,20001119,-9999,    9
240083,20001120,-9999,    9
240083,20001121,-9999,    9
240083,20001122,-9999,    9
240083,20001123,-9999,    9
240083,20001124,-9999,    9
240083,20001125,-9999,    9
240083,20001126,-9999,    9
240083,20001127,-9999,    9
240083,20001128,-9999,    9
240083,20001129,-9999,    9
240083,20001130,-9999,    9
240083,20001201,-9999,    9
240083,20001202,-9999,    9
240083,20001203,-9999,    9
240083,20001204,-9999,    9
240083,20001205,-9999,    9
240083,20001206,-9999,    9
240083,20001207,-9999,    9
240083,20001208,-9999,    9
240083,20001209,-9999,    9
240083,20001210,-9999,    9
240083,20001211,-9999,    9
240083,20001212,-9999,    9
240083,20001213,-9999,    9
240083,20001214,-9999,    9
240083,20001215,-9999,    9
240083,20001216,-9999,    9
240083,20001217,-9999,    9
240083,20001218,-9999,    9
240083,20001219,-9999,    9
240083,20001220,-9999,    9
240083,20001221,-9999,    9
240083,20001222,-9999,    9
240083,20001223,-9999,    9
240083,20001224,-9999,    9
240083,20001225,-9999,    9
240083,20001226,-9999,    9
240083,20001227,-9999,    9
240083,20001228,-9999,    9
240083,20001229,-9999,    9
240083,20001230,-9999,    9
240083,20001231,-9999,    9
240083,20010101,-9999,    9
240083,20010102,-9999,    9
240083,20010103,-9999,    9
240083,20010104,-9999,    9
240083,20010105,-9999,    9
240083,20010106,-9999,    9
240083,20010107,-9999,    9
240083,20010108,-9999,    9
240083,20010109,-9999,    9
240083,20010110,-9999,    9
240083,20010111,-9999,    9
240083,20010112,-9999,    9
240083,20010113,-9999,    9
240083,20010114,-9999,    9
240083,20010115,-9999,    9
240083,20010116,-9999,    9
240083,20010117,-9999,    9
240083,20010118,-9999,    9
240083,20010119,-9999,    9
240083,20010120,-9999,    9
240083,20010121,-9999,    9
240083,20010122,-9999,    9
240083,20010123,-9999,    9
240083,20010124,-9999,    9
240083,20010125,-9999,    9
240083,20010126,-9999,    9
240083,20010127,-9999,    9
240083,20010128,-9999,    9
240083,20010129,-9999,    9
240083,20010130,-9999,    9
240083,20010131,-9999,    9
240083,20010201,-9999,    9
240083,20010202,-9999,    9
240083,20010203,-9999,    9
240083,20010204,-9999,    9
240083,20010205,-9999,    9
240083,20010206,-9999,    9
240083,20010207,-9999,    9
240083,20010208,-9999,    9
240083,20010209,-9999,    9
240083,20010210,-9999,    9
240083,20010211,-9999,    9
240083,20010212,-9999,    9
240083,20010213,-9999,    9
240083,20010214,-9999,    9
240083,20010215,-9999,    9
240083,20010216,-9999,    9
240083,20010217,-9999,    9
240083,20010218,-9999,    9
240083,20010219,-9999,    9
240083,20010220,-9999,    9
240083,20010221,-9999,    9
240083,20010222,-9999,    9
240083,20010223,-9999,    9
240083,20010224,-9999,    9
240083,20010225,-9999,    9
240083,20010226,-9999,    9
240083,20010227,-9999,    9
240083,20010228,-9999,    9
240083,20010301,-9999,    9
240083,20010302,-9999,    9
240083,20010303,-9999,    9
240083,20010304,-9999,    9
240083,20010305,-9999,    9
240083,20010306,-9999,    9
240083,20010307,-9999,    9
240083,20010308,-9999,    9
240083,20010309,-9999,    9
240083,20010310,-9999,    9
240083,20010311,-9999,    9
240083,20010312,-9999,    9
240083,20010313,-9999,    9
240083,20010314,-9999,    9
240083,20010315,-9999,    9
240083,20010316,-9999,    9
240083,20010317,-9999,    9
240083,20010318,-9999,    9
240083,20010319,-9999,    9
240083,20010320,-9999,    9
240083,20010321,-9999,    9
240083,20010322,-9999,    9
240083,20010323,-9999,    9
240083,20010324,-9999,    9
240083,20010325,-9999,    9
240083,20010326,-9999,    9
240083,20010327,-9999,    9
240083,20010328,-9999,    9
240083,20010329,-9999,    9
240083,20010330,-9999,    9
240083,20010331,-9999,    9
240083,20010401,-9999,    9
240083,20010402,-9999,    9
240083,20010403,-9999,    9
240083,20010404,-9999,    9
240083,20010405,-9999,    9
240083,20010406,-9999,    9
240083,20010407,-9999,    9
240083,20010408,-9999,    9
240083,20010409,-9999,    9
240083,20010410,-9999,    9
240083,20010411,-9999,    9
240083,20010412,-9999,    9
240083,20010413,-9999,    9
240083,20010414,-9999,    9
240083,20010415,-9999,    9
240083,20010416,-9999,    9
240083,20010417,-9999,    9
240083,20010418,-9999,    9
240083,20010419,-9999,    9
240083,20010420,-9999,    9
240083,20010421,-9999,    9
240083,20010422,-9999,    9
240083,20010423,-9999,    9
240083,20010424,-9999,    9
240083,20010425,-9999,    9
240083,20010426,-9999,    9
240083,20010427,-9999,    9
240083,20010428,-9999,    9
240083,20010429,-9999,    9
240083,20010430,-9999,    9
240083,20010501,-9999,    9
240083,20010502,-9999,    9
240083,20010503,-9999,    9
240083,20010504,-9999,    9
240083,20010505,-9999,    9
240083,20010506,-9999,    9
240083,20010507,-9999,    9
240083,20010508,-9999,    9
240083,20010509,-9999,    9
240083,20010510,-9999,    9
240083,20010511,-9999,    9
240083,20010512,-9999,    9
240083,20010513,-9999,    9
240083,20010514,-9999,    9
240083,20010515,-9999,    9
240083,20010516,-9999,    9
240083,20010517,-9999,    9
240083,20010518,-9999,    9
240083,20010519,-9999,    9
240083,20010520,-9999,    9
240083,20010521,-9999,    9
240083,20010522,-9999,    9
240083,20010523,-9999,    9
240083,20010524,-9999,    9
240083,20010525,-9999,    9
240083,20010526,-9999,    9
240083,20010527,-9999,    9
240083,20010528,-9999,    9
240083,20010529,-9999,    9
240083,20010530,-9999,    9
240083,20010531,-9999,    9
240083,20010601,-9999,    9
240083,20010602,-9999,    9
240083,20010603,-9999,    9
240083,20010604,-9999,    9
240083,20010605,-9999,    9
240083,20010606,-9999,    9
240083,20010607,-9999,    9
240083,20010608,-9999,    9
240083,20010609,-9999,    9
240083,20010610,-9999,    9
240083,20010611,-9999,    9
240083,20010612,-9999,    9
240083,20010613,-9999,    9
240083,20010614,-9999,    9
240083,20010615,-9999,    9
240083,20010616,-9999,    9
240083,20010617,-9999,    9
240083,20010618,-9999,    9
240083,20010619,-9999,    9
240083,20010620,-9999,    9
240083,20010621,-9999,    9
240083,20010622,-9999,    9
240083,20010623,-9999,    9
240083,20010624,-9999,    9
240083,20010625,-9999,    9
240083,20010626,-9999,    9
240083,20010627,-9999,    9
240083,20010628,-9999,    9
240083,20010629,-9999,    9
240083,20010630,-9999,    9
240083,20010701,-9999,    9
240083,20010702,-9999,    9
240083,20010703,-9999,    9
240083,20010704,-9999,    9
240083,20010705,-9999,    9
240083,20010706,-9999,    9
240083,20010707,-9999,    9
240083,20010708,-9999,    9
240083,20010709,-9999,    9
240083,20010710,-9999,    9
240083,20010711,-9999,    9
240083,20010712,-9999,    9
240083,20010713,-9999,    9
240083,20010714,-9999,    9
240083,20010715,-9999,    9
240083,20010716,-9999,    9
240083,20010717,-9999,    9
240083,20010718,-9999,    9
240083,20010719,-9999,    9
240083,20010720,-9999,    9
240083,20010721,-9999,    9
240083,20010722,-9999,    9
240083,20010723,-9999,    9
240083,20010724,-9999,    9
240083,20010725,-9999,    9
240083,20010726,-9999,    9
240083,20010727,-9999,    9
240083,20010728,-9999,    9
240083,20010729,-9999,    9
240083,20010730,-9999,    9
240083,20010731,-9999,    9
240083,20010801,-9999,    9
240083,20010802,-9999,    9
240083,20010803,-9999,    9
240083,20010804,-9999,    9
240083,20010805,-9999,    9
240083,20010806,-9999,    9
240083,20010807,-9999,    9
240083,20010808,-9999,    9
240083,20010809,-9999,    9
240083,20010810,-9999,    9
240083,20010811,-9999,    9
240083,20010812,-9999,    9
240083,20010813,-9999,    9
240083,20010814,-9999,    9
240083,20010815,-9999,    9
240083,20010816,-9999,    9
240083,20010817,-9999,    9
240083,20010818,-9999,    9
240083,20010819,-9999,    9
240083,20010820,-9999,    9
240083,20010821,-9999,    9
240083,20010822,-9999,    9
240083,20010823,-9999,    9
240083,20010824,-9999,    9
240083,20010825,-9999,    9
240083,20010826,-9999,    9
240083,20010827,-9999,    9
240083,20010828,-9999,    9
240083,20010829,-9999,    9
240083,20010830,-9999,    9
240083,20010831,-9999,    9
240083,20010901,-9999,    9
