EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PUCZNIEW (STAID: 25012).
Blended and updated with sources: 238595 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238595,20000407,   10,    0
238595,20000408,    0,    0
238595,20000409,    0,    0
238595,20000410,    0,    0
238595,20000411,    0,    0
238595,20000412,   82,    0
238595,20000413,    1,    0
238595,20000414,    0,    0
238595,20000415,    0,    0
238595,20000416,    0,    0
238595,20000417,    0,    0
238595,20000418,    0,    0
238595,20000419,    0,    0
238595,20000420,    0,    0
238595,20000421,    0,    0
238595,20000422,    0,    0
238595,20000423,    0,    0
238595,20000424,    0,    0
238595,20000425,    0,    0
238595,20000426,    0,    0
238595,20000427,    0,    0
238595,20000428,    0,    0
238595,20000429,    0,    0
238595,20000430,    0,    0
238595,20000501,    0,    0
238595,20000502,    0,    0
238595,20000503,    0,    0
238595,20000504,    0,    0
238595,20000505,    0,    0
238595,20000506,    0,    0
238595,20000507,    0,    0
238595,20000508,    0,    0
238595,20000509,    0,    0
238595,20000510,    0,    0
238595,20000511,    0,    0
238595,20000512,    0,    0
238595,20000513,    0,    0
238595,20000514,    0,    0
238595,20000515,    0,    0
238595,20000516,    0,    0
238595,20000517,    0,    0
238595,20000518,  130,    0
238595,20000519,   15,    0
238595,20000520,   33,    0
238595,20000521,    4,    0
238595,20000522,   34,    0
238595,20000523,    0,    0
238595,20000524,    0,    0
238595,20000525,    5,    0
238595,20000526,    0,    0
238595,20000527,    6,    0
238595,20000528,  357,    0
238595,20000529,   17,    0
238595,20000530,    1,    0
238595,20000531,   44,    0
238595,20000601,    0,    0
238595,20000602,    0,    0
238595,20000603,    0,    0
238595,20000604,    0,    0
238595,20000605,   95,    0
238595,20000606,    2,    0
238595,20000607,    8,    0
238595,20000608,    0,    0
238595,20000609,    0,    0
238595,20000610,    0,    0
238595,20000611,    0,    0
238595,20000612,    0,    0
238595,20000613,    1,    0
238595,20000614,   21,    0
238595,20000615,   32,    0
238595,20000616,   31,    0
238595,20000617,   21,    0
238595,20000618,    0,    0
238595,20000619,    0,    0
238595,20000620,    0,    0
238595,20000621,    0,    0
238595,20000622,    8,    0
238595,20000623,    8,    0
238595,20000624,    8,    0
238595,20000625,   27,    0
238595,20000626,    0,    0
238595,20000627,    0,    0
238595,20000628,    4,    0
238595,20000629,   11,    0
238595,20000630,   15,    0
238595,20000701,   20,    0
238595,20000702,    4,    0
238595,20000703,   12,    0
238595,20000704,  148,    0
238595,20000705,    7,    0
238595,20000706,   15,    0
238595,20000707,    0,    0
238595,20000708,  328,    0
238595,20000709,    0,    0
238595,20000710,    1,    0
238595,20000711,  380,    0
238595,20000712,    1,    0
238595,20000713,    0,    0
238595,20000714,    0,    0
238595,20000715,    0,    0
238595,20000716,  182,    0
238595,20000717,  168,    0
238595,20000718,    0,    0
238595,20000719,    5,    0
238595,20000720,    1,    0
238595,20000721,   21,    0
238595,20000722,   88,    0
238595,20000723,    0,    0
238595,20000724,    0,    0
238595,20000725,  110,    0
238595,20000726,   18,    0
238595,20000727,    0,    0
238595,20000728,   15,    0
238595,20000729,  348,    0
238595,20000730,   95,    0
238595,20000731,    6,    0
238595,20000801,    0,    0
238595,20000802,   38,    0
238595,20000803,    3,    0
238595,20000804,    0,    0
238595,20000805,    0,    0
238595,20000806,    0,    0
238595,20000807,    0,    0
238595,20000808,    1,    0
238595,20000809,   16,    0
238595,20000810,    7,    0
238595,20000811,    0,    0
238595,20000812,    0,    0
238595,20000813,    0,    0
238595,20000814,    0,    0
238595,20000815,    0,    0
238595,20000816,    0,    0
238595,20000817,   92,    0
238595,20000818,    0,    0
238595,20000819,    0,    0
238595,20000820,   56,    0
238595,20000821,  177,    0
238595,20000822,    0,    0
238595,20000823,    0,    0
238595,20000824,    2,    0
238595,20000825,    0,    0
238595,20000826,    0,    0
238595,20000827,    0,    0
238595,20000828,    0,    0
238595,20000829,  103,    0
238595,20000830,    0,    0
238595,20000831,    1,    0
238595,20000901,    0,    0
238595,20000902,   10,    0
238595,20000903,  104,    0
238595,20000904,   61,    0
238595,20000905,    0,    0
238595,20000906,    0,    0
238595,20000907,    0,    0
238595,20000908,    0,    0
238595,20000909,    0,    0
238595,20000910,    0,    0
238595,20000911,    2,    0
238595,20000912,    0,    0
238595,20000913,    6,    0
238595,20000914,   36,    0
238595,20000915,    0,    0
238595,20000916,  105,    0
238595,20000917,  162,    0
238595,20000918,    0,    0
238595,20000919,    0,    0
238595,20000920,    0,    0
238595,20000921,    0,    0
238595,20000922,    0,    0
238595,20000923,    0,    0
238595,20000924,    0,    0
238595,20000925,    0,    0
238595,20000926,    0,    0
238595,20000927,    0,    0
238595,20000928,    0,    0
238595,20000929,    0,    0
238595,20000930,    0,    0
238595,20001001,    0,    0
238595,20001002,   46,    0
238595,20001003,    0,    0
238595,20001004,    0,    0
238595,20001005,    0,    0
238595,20001006,    0,    0
238595,20001007,    0,    0
238595,20001008,    0,    0
238595,20001009,    6,    0
238595,20001010,    3,    0
238595,20001011,    0,    0
238595,20001012,    0,    0
238595,20001013,    0,    0
238595,20001014,    0,    0
238595,20001015,    0,    0
238595,20001016,    0,    0
238595,20001017,    0,    0
238595,20001018,   15,    0
238595,20001019,    0,    0
238595,20001020,    0,    0
238595,20001021,    0,    0
238595,20001022,    0,    0
238595,20001023,    0,    0
238595,20001024,    5,    0
238595,20001025,   12,    0
238595,20001026,    8,    0
238595,20001027,    0,    0
238595,20001028,    0,    0
238595,20001029,    0,    0
238595,20001030,    0,    0
238595,20001031,   24,    0
238595,20001101,   57,    0
238595,20001102,    0,    0
238595,20001103,    0,    0
238595,20001104,  193,    0
238595,20001105,    5,    0
238595,20001106,   14,    0
238595,20001107,   43,    0
238595,20001108,    0,    0
238595,20001109,    0,    0
238595,20001110,    0,    0
238595,20001111,    0,    0
238595,20001112,    0,    0
238595,20001113,    0,    0
238595,20001114,    1,    0
238595,20001115,   43,    0
238595,20001116,   52,    0
238595,20001117,    0,    0
238595,20001118,   54,    0
238595,20001119,    0,    0
238595,20001120,   10,    0
238595,20001121,   12,    0
238595,20001122,    0,    0
238595,20001123,    0,    0
238595,20001124,    0,    0
238595,20001125,    0,    0
238595,20001126,   63,    0
238595,20001127,    7,    0
238595,20001128,    3,    0
238595,20001129,    0,    0
238595,20001130,    0,    0
238595,20001201,    0,    0
238595,20001202,    3,    0
238595,20001203,    0,    0
238595,20001204,    0,    0
238595,20001205,    0,    0
238595,20001206,    0,    0
238595,20001207,    0,    0
238595,20001208,    1,    0
238595,20001209,    0,    0
238595,20001210,   20,    0
238595,20001211,    7,    0
238595,20001212,   14,    0
238595,20001213,    4,    0
238595,20001214,   28,    0
238595,20001215,   50,    0
238595,20001216,   60,    0
238595,20001217,   24,    0
238595,20001218,   14,    0
238595,20001219,    0,    0
238595,20001220,    1,    0
238595,20001221,    0,    0
238595,20001222,    0,    0
238595,20001223,    1,    0
238595,20001224,    1,    0
238595,20001225,    1,    0
238595,20001226,    0,    0
238595,20001227,    0,    0
238595,20001228,   60,    0
238595,20001229,    0,    0
238595,20001230,  122,    0
238595,20001231,    3,    0
238595,20010101,    0,    0
238595,20010102,    2,    0
238595,20010103,    1,    0
238595,20010104,    0,    0
238595,20010105,   20,    0
238595,20010106,    6,    0
238595,20010107,   34,    0
238595,20010108,   45,    0
238595,20010109,    5,    0
238595,20010110,    0,    0
238595,20010111,    1,    0
238595,20010112,    0,    0
238595,20010113,    0,    0
238595,20010114,    1,    0
238595,20010115,    0,    0
238595,20010116,    0,    0
238595,20010117,    0,    0
238595,20010118,    0,    0
238595,20010119,    0,    0
238595,20010120,    0,    0
238595,20010121,    0,    0
238595,20010122,    0,    0
238595,20010123,    0,    0
238595,20010124,   23,    0
238595,20010125,   12,    0
238595,20010126,    3,    0
238595,20010127,    0,    0
238595,20010128,    0,    0
238595,20010129,    0,    0
238595,20010130,    0,    0
238595,20010131,    1,    0
238595,20010201,    1,    0
238595,20010202,   13,    0
238595,20010203,    3,    0
238595,20010204,   10,    0
238595,20010205,   84,    0
238595,20010206,    0,    0
238595,20010207,    0,    0
238595,20010208,    0,    0
238595,20010209,    0,    0
238595,20010210,    0,    0
238595,20010211,    0,    0
238595,20010212,    0,    0
238595,20010213,    0,    0
238595,20010214,    0,    0
238595,20010215,    0,    0
238595,20010216,    6,    0
238595,20010217,    0,    0
238595,20010218,   23,    0
238595,20010219,   11,    0
238595,20010220,   38,    0
238595,20010221,   42,    0
238595,20010222,    7,    0
238595,20010223,    2,    0
238595,20010224,    1,    0
238595,20010225,    0,    0
238595,20010226,    2,    0
238595,20010227,    0,    0
238595,20010228,   10,    0
238595,20010301,    0,    0
238595,20010302,    1,    0
238595,20010303,    9,    0
238595,20010304,   38,    0
238595,20010305,    8,    0
238595,20010306,    0,    0
238595,20010307,    0,    0
238595,20010308,    0,    0
238595,20010309,    0,    0
238595,20010310,    0,    0
238595,20010311,    0,    0
238595,20010312,    2,    0
238595,20010313,   40,    0
238595,20010314,   29,    0
238595,20010315,   10,    0
238595,20010316,    0,    0
238595,20010317,   42,    0
238595,20010318,    7,    0
238595,20010319,   71,    0
238595,20010320,    4,    0
238595,20010321,    0,    0
238595,20010322,   21,    0
238595,20010323,    3,    0
238595,20010324,   71,    0
238595,20010325,   48,    0
238595,20010326,   28,    0
238595,20010327,    0,    0
238595,20010328,    0,    0
238595,20010329,    0,    0
238595,20010330,    0,    0
238595,20010331,    0,    0
238595,20010401,    0,    0
238595,20010402,    0,    0
238595,20010403,    0,    0
238595,20010404,    0,    0
238595,20010405,    1,    0
238595,20010406,    0,    0
238595,20010407,    0,    0
238595,20010408,  139,    0
238595,20010409,    8,    0
238595,20010410,    0,    0
238595,20010411,    9,    0
238595,20010412,   20,    0
238595,20010413,   35,    0
238595,20010414,   38,    0
238595,20010415,    0,    0
238595,20010416,    9,    0
238595,20010417,   12,    0
238595,20010418,    0,    0
238595,20010419,    2,    0
238595,20010420,   45,    0
238595,20010421,   77,    0
238595,20010422,  226,    0
238595,20010423,    0,    0
238595,20010424,   71,    0
238595,20010425,    0,    0
238595,20010426,   62,    0
238595,20010427,    0,    0
238595,20010428,   15,    0
238595,20010429,    0,    0
238595,20010430,    0,    0
238595,20010501,    0,    0
238595,20010502,    0,    0
238595,20010503,    0,    0
238595,20010504,   94,    0
238595,20010505,   29,    0
238595,20010506,    8,    0
238595,20010507,   48,    0
238595,20010508,    0,    0
238595,20010509,    0,    0
238595,20010510,    0,    0
238595,20010511,    0,    0
238595,20010512,    0,    0
238595,20010513,    0,    0
238595,20010514,    0,    0
238595,20010515,    0,    0
238595,20010516,   15,    0
238595,20010517,   79,    0
238595,20010518,  232,    0
238595,20010519,   15,    0
238595,20010520,    0,    0
238595,20010521,    0,    0
238595,20010522,    0,    0
238595,20010523,    0,    0
238595,20010524,    0,    0
238595,20010525,    0,    0
238595,20010526,    0,    0
238595,20010527,    3,    0
238595,20010528,   30,    0
238595,20010529,    5,    0
238595,20010530,    0,    0
238595,20010531,    0,    0
238595,20010601,   31,    0
238595,20010602,    3,    0
238595,20010603,   40,    0
238595,20010604,    9,    0
238595,20010605,    0,    0
238595,20010606,    0,    0
238595,20010607,    0,    0
238595,20010608,   87,    0
238595,20010609,    0,    0
238595,20010610,    9,    0
238595,20010611,    1,    0
238595,20010612,   41,    0
238595,20010613,    0,    0
238595,20010614,    0,    0
238595,20010615,    0,    0
238595,20010616,   91,    0
238595,20010617,   37,    0
238595,20010618,   28,    0
238595,20010619,    0,    0
238595,20010620,    0,    0
238595,20010621,   36,    0
238595,20010622,    0,    0
238595,20010623,  232,    0
238595,20010624,    0,    0
238595,20010625,    0,    0
238595,20010626,   26,    0
238595,20010627,    0,    0
238595,20010628,    0,    0
238595,20010629,  110,    0
238595,20010630,    2,    0
238595,20010701,   23,    0
238595,20010702,   15,    0
238595,20010703,    0,    0
238595,20010704,    0,    0
238595,20010705,    0,    0
238595,20010706,    0,    0
238595,20010707,    0,    0
238595,20010708,    2,    0
238595,20010709,   34,    0
238595,20010710,    0,    0
238595,20010711,   92,    0
238595,20010712,    0,    0
238595,20010713,   12,    0
238595,20010714,    0,    0
238595,20010715,   82,    0
238595,20010716,  132,    0
238595,20010717,  111,    0
238595,20010718,   12,    0
238595,20010719,    5,    0
238595,20010720,  323,    0
238595,20010721,    0,    0
238595,20010722,    0,    0
238595,20010723,   23,    0
238595,20010724,    0,    0
238595,20010725,  770,    0
238595,20010726,  345,    0
238595,20010727,  134,    0
238595,20010728,    0,    0
238595,20010729,    0,    0
238595,20010730,    0,    0
238595,20010731,  155,    0
238595,20010801,    5,    0
238595,20010802,    0,    0
238595,20010803,   18,    0
238595,20010804,    2,    0
238595,20010805,   73,    0
238595,20010806,    5,    0
238595,20010807,    8,    0
238595,20010808,    0,    0
238595,20010809,    0,    0
238595,20010810,   38,    0
238595,20010811,    0,    0
238595,20010812,    0,    0
238595,20010813,    2,    0
238595,20010814,    0,    0
238595,20010815,    0,    0
238595,20010816,    0,    0
238595,20010817,  787,    0
238595,20010818,    0,    0
238595,20010819,    0,    0
238595,20010820,    0,    0
238595,20010821,   81,    0
238595,20010822,   60,    0
238595,20010823,    0,    0
238595,20010824,    0,    0
238595,20010825,    0,    0
238595,20010826,    0,    0
238595,20010827,  101,    0
238595,20010828,   78,    0
238595,20010829,    1,    0
238595,20010830,    0,    0
238595,20010831,    0,    0
238595,20010901,   82,    0
238595,20010902,   21,    0
238595,20010903,    1,    0
238595,20010904,   16,    0
238595,20010905,   54,    0
238595,20010906,    0,    0
238595,20010907,   14,    0
238595,20010908,   40,    0
238595,20010909,  137,    0
238595,20010910,   43,    0
238595,20010911,    1,    0
238595,20010912,    0,    0
238595,20010913,   21,    0
238595,20010914,   23,    0
238595,20010915,   52,    0
238595,20010916,  167,    0
238595,20010917,   55,    0
238595,20010918,    2,    0
238595,20010919,    0,    0
238595,20010920,    0,    0
238595,20010921,   34,    0
238595,20010922,   11,    0
238595,20010923,    0,    0
238595,20010924,   22,    0
238595,20010925,    0,    0
238595,20010926,    0,    0
238595,20010927,   48,    0
238595,20010928,  131,    0
238595,20010929,    0,    0
238595,20010930,    0,    0
238595,20011001,   15,    0
238595,20011002,    0,    0
238595,20011003,    0,    0
238595,20011004,   43,    0
238595,20011005,    0,    0
238595,20011006,    0,    0
238595,20011007,    0,    0
238595,20011008,    0,    0
238595,20011009,    0,    0
238595,20011010,    0,    0
238595,20011011,   19,    0
238595,20011012,    0,    0
238595,20011013,    0,    0
238595,20011014,    0,    0
238595,20011015,    0,    0
238595,20011016,    3,    0
238595,20011017,    3,    0
238595,20011018,    0,    0
238595,20011019,    0,    0
238595,20011020,    0,    0
238595,20011021,    4,    0
238595,20011022,   53,    0
238595,20011023,    0,    0
238595,20011024,    0,    0
238595,20011025,    0,    0
238595,20011026,    0,    0
238595,20011027,   11,    0
238595,20011028,    1,    0
238595,20011029,   13,    0
238595,20011030,    0,    0
238595,20011031,   55,    0
238595,20011101,   33,    0
238595,20011102,    0,    0
238595,20011103,    0,    0
238595,20011104,    0,    0
238595,20011105,    0,    0
238595,20011106,    2,    0
238595,20011107,   27,    0
238595,20011108,   58,    0
238595,20011109,    0,    0
238595,20011110,    0,    0
238595,20011111,    0,    0
238595,20011112,    6,    0
238595,20011113,    0,    0
238595,20011114,    0,    0
238595,20011115,    6,    0
238595,20011116,    0,    0
238595,20011117,    1,    0
238595,20011118,    0,    0
238595,20011119,   10,    0
238595,20011120,   15,    0
238595,20011121,    9,    0
238595,20011122,   77,    0
238595,20011123,   26,    0
238595,20011124,    3,    0
238595,20011125,    0,    0
238595,20011126,   40,    0
238595,20011127,    0,    0
238595,20011128,   31,    0
238595,20011129,    0,    0
238595,20011130,    0,    0
238595,20011201,    0,    0
238595,20011202,    0,    0
238595,20011203,    0,    0
238595,20011204,   30,    0
238595,20011205,   13,    0
238595,20011206,   11,    0
238595,20011207,    0,    0
238595,20011208,    0,    0
238595,20011209,    3,    0
238595,20011210,   12,    0
238595,20011211,   17,    0
238595,20011212,    5,    0
238595,20011213,    0,    0
238595,20011214,    6,    0
238595,20011215,    1,    0
238595,20011216,    0,    0
238595,20011217,    5,    0
238595,20011218,   18,    0
238595,20011219,   18,    0
238595,20011220,    1,    0
238595,20011221,   42,    0
238595,20011222,   45,    0
238595,20011223,   28,    0
238595,20011224,   33,    0
238595,20011225,   17,    0
238595,20011226,   14,    0
238595,20011227,    7,    0
238595,20011228,   35,    0
238595,20011229,    1,    0
238595,20011230,    3,    0
238595,20011231,    5,    0
238595,20020101,   41,    0
238595,20020102,   13,    0
238595,20020103,    0,    0
238595,20020104,    0,    0
238595,20020105,    0,    0
238595,20020106,   28,    0
238595,20020107,    2,    0
238595,20020108,    0,    0
238595,20020109,    0,    0
238595,20020110,    0,    0
238595,20020111,    0,    0
238595,20020112,    0,    0
238595,20020113,    0,    0
238595,20020114,    0,    0
238595,20020115,    0,    0
238595,20020116,    0,    0
238595,20020117,    1,    0
238595,20020118,    4,    0
238595,20020119,    6,    0
238595,20020120,   86,    0
238595,20020121,   22,    0
238595,20020122,    0,    0
238595,20020123,    1,    0
238595,20020124,    1,    0
238595,20020125,    3,    0
238595,20020126,   38,    0
238595,20020127,   59,    0
238595,20020128,   28,    0
238595,20020129,    2,    0
238595,20020130,    0,    0
238595,20020131,    1,    0
238595,20020201,    0,    0
238595,20020202,    0,    0
238595,20020203,    0,    0
238595,20020204,    0,    0
238595,20020205,    0,    0
238595,20020206,    0,    0
238595,20020207,    0,    0
238595,20020208,   95,    0
238595,20020209,   68,    0
238595,20020210,   31,    0
238595,20020211,   83,    0
238595,20020212,   82,    0
238595,20020213,    0,    0
238595,20020214,    0,    0
238595,20020215,    0,    0
238595,20020216,    0,    0
238595,20020217,    0,    0
238595,20020218,    0,    0
238595,20020219,    9,    0
238595,20020220,   63,    0
238595,20020221,    8,    0
238595,20020222,   11,    0
238595,20020223,   51,    0
238595,20020224,   22,    0
238595,20020225,   29,    0
238595,20020226,  111,    0
238595,20020227,   48,    0
238595,20020228,    1,    0
238595,20020301,   10,    0
238595,20020302,    3,    0
238595,20020303,    4,    0
238595,20020304,    0,    0
238595,20020305,    0,    0
238595,20020306,    0,    0
238595,20020307,   56,    0
238595,20020308,    0,    0
238595,20020309,    5,    0
238595,20020310,   17,    0
238595,20020311,    0,    0
238595,20020312,    0,    0
238595,20020313,    0,    0
238595,20020314,    3,    0
238595,20020315,    0,    0
238595,20020316,    0,    0
238595,20020317,    0,    0
238595,20020318,    0,    0
238595,20020319,   46,    0
238595,20020320,   22,    0
238595,20020321,   47,    0
238595,20020322,   31,    0
238595,20020323,   27,    0
238595,20020324,    2,    0
238595,20020325,    2,    0
238595,20020326,    0,    0
238595,20020327,    0,    0
238595,20020328,    0,    0
238595,20020329,    0,    0
238595,20020330,    0,    0
238595,20020331,    0,    0
238595,20020401,    0,    0
238595,20020402,    0,    0
238595,20020403,    0,    0
238595,20020404,    0,    0
238595,20020405,    0,    0
238595,20020406,    2,    0
238595,20020407,    1,    0
238595,20020408,    0,    0
238595,20020409,    0,    0
238595,20020410,    0,    0
238595,20020411,    0,    0
238595,20020412,   12,    0
238595,20020413,   23,    0
238595,20020414,   12,    0
238595,20020415,    2,    0
238595,20020416,    1,    0
238595,20020417,    0,    0
238595,20020418,    0,    0
238595,20020419,    0,    0
238595,20020420,   13,    0
238595,20020421,    0,    0
238595,20020422,    0,    0
238595,20020423,   12,    0
238595,20020424,   13,    0
238595,20020425,    0,    0
238595,20020426,   80,    0
238595,20020427,   23,    0
238595,20020428,    0,    0
238595,20020429,   23,    0
238595,20020430,    8,    0
238595,20020501,    0,    0
238595,20020502,    0,    0
238595,20020503,    0,    0
238595,20020504,    0,    0
238595,20020505,    9,    0
238595,20020506,    0,    0
238595,20020507,    0,    0
238595,20020508,    0,    0
238595,20020509,    0,    0
238595,20020510,    0,    0
238595,20020511,   28,    0
238595,20020512,   14,    0
238595,20020513,    2,    0
238595,20020514,  113,    0
238595,20020515,   68,    0
238595,20020516,    0,    0
238595,20020517,    0,    0
238595,20020518,    0,    0
238595,20020519,    1,    0
238595,20020520,    0,    0
238595,20020521,    0,    0
238595,20020522,    0,    0
238595,20020523,    0,    0
238595,20020524,    0,    0
238595,20020525,    0,    0
238595,20020526,   45,    0
238595,20020527,  142,    0
238595,20020528,  383,    0
238595,20020529,  293,    0
238595,20020530,    1,    0
238595,20020531,  176,    0
238595,20020601,  172,    0
238595,20020602,    8,    0
238595,20020603,    0,    0
238595,20020604,    0,    0
238595,20020605,    0,    0
238595,20020606,   18,    0
238595,20020607,   85,    0
238595,20020608,   94,    0
238595,20020609,   70,    0
238595,20020610,  173,    0
238595,20020611,   23,    0
238595,20020612,    0,    0
238595,20020613,   85,    0
238595,20020614,    0,    0
238595,20020615,    1,    0
238595,20020616,    0,    0
238595,20020617,    0,    0
238595,20020618,    0,    0
238595,20020619,    0,    0
238595,20020620,    0,    0
238595,20020621,    0,    0
238595,20020622,    0,    0
238595,20020623,    4,    0
238595,20020624,    0,    0
238595,20020625,    0,    0
238595,20020626,    0,    0
238595,20020627,   56,    0
238595,20020628,    0,    0
238595,20020629,    0,    0
238595,20020630,    0,    0
238595,20020701,    0,    0
238595,20020702,   18,    0
238595,20020703,   28,    0
238595,20020704,   37,    0
238595,20020705,    0,    0
238595,20020706,    0,    0
238595,20020707,    0,    0
238595,20020708,    0,    0
238595,20020709,    0,    0
238595,20020710,    0,    0
238595,20020711,    0,    0
238595,20020712,    0,    0
238595,20020713,    0,    0
238595,20020714,   84,    0
238595,20020715,    0,    0
238595,20020716,    0,    0
238595,20020717,    0,    0
238595,20020718,  294,    0
238595,20020719,    6,    0
238595,20020720,    0,    0
238595,20020721,    0,    0
238595,20020722,    0,    0
238595,20020723,    1,    0
238595,20020724,    0,    0
238595,20020725,    0,    0
238595,20020726,    0,    0
238595,20020727,    0,    0
238595,20020728,    0,    0
238595,20020729,    0,    0
238595,20020730,    0,    0
238595,20020731,    0,    0
238595,20020801,    0,    0
238595,20020802,    0,    0
238595,20020803,    0,    0
238595,20020804,   10,    0
238595,20020805,   22,    0
238595,20020806,    1,    0
238595,20020807,    0,    0
238595,20020808,    0,    0
238595,20020809,    0,    0
238595,20020810,    5,    0
238595,20020811,   13,    0
238595,20020812,  145,    0
238595,20020813,    9,    0
238595,20020814,   15,    0
238595,20020815,    2,    0
238595,20020816,    0,    0
238595,20020817,    0,    0
238595,20020818,    0,    0
238595,20020819,    0,    0
238595,20020820,    0,    0
238595,20020821,    0,    0
238595,20020822,    0,    0
238595,20020823,    0,    0
238595,20020824,    0,    0
238595,20020825,    0,    0
238595,20020826,    0,    0
238595,20020827,    0,    0
238595,20020828,    1,    0
238595,20020829,    0,    0
238595,20020830,    0,    0
238595,20020831,    8,    0
238595,20020901,    6,    0
238595,20020902,    0,    0
238595,20020903,    0,    0
238595,20020904,    0,    0
238595,20020905,   66,    0
238595,20020906,    2,    0
238595,20020907,    0,    0
238595,20020908,    0,    0
238595,20020909,    0,    0
238595,20020910,    0,    0
238595,20020911,    0,    0
238595,20020912,    0,    0
238595,20020913,    0,    0
238595,20020914,  295,    0
238595,20020915,   25,    0
238595,20020916,   40,    0
238595,20020917,    6,    0
238595,20020918,    4,    0
238595,20020919,    0,    0
238595,20020920,    0,    0
238595,20020921,    0,    0
238595,20020922,    0,    0
238595,20020923,    0,    0
238595,20020924,    0,    0
238595,20020925,    0,    0
238595,20020926,   17,    0
238595,20020927,   36,    0
238595,20020928,    0,    0
238595,20020929,    0,    0
238595,20020930,    0,    0
238595,20021001,    0,    0
238595,20021002,    0,    0
238595,20021003,    0,    0
238595,20021004,   42,    0
238595,20021005,   33,    0
238595,20021006,  123,    0
238595,20021007,   28,    0
238595,20021008,    5,    0
238595,20021009,    4,    0
238595,20021010,    0,    0
238595,20021011,    0,    0
238595,20021012,   22,    0
238595,20021013,   32,    0
238595,20021014,    0,    0
238595,20021015,   18,    0
238595,20021016,   39,    0
238595,20021017,    8,    0
238595,20021018,    0,    0
238595,20021019,   26,    0
238595,20021020,    0,    0
238595,20021021,   42,    0
238595,20021022,   44,    0
238595,20021023,    1,    0
238595,20021024,    0,    0
238595,20021025,   46,    0
238595,20021026,   56,    0
238595,20021027,   55,    0
238595,20021028,   16,    0
238595,20021029,    6,    0
238595,20021030,   32,    0
238595,20021031,    0,    0
238595,20021101,   42,    0
238595,20021102,   19,    0
238595,20021103,    0,    0
238595,20021104,    0,    0
238595,20021105,    0,    0
238595,20021106,    0,    0
238595,20021107,    0,    0
238595,20021108,    1,    0
238595,20021109,   70,    0
238595,20021110,    0,    0
238595,20021111,   17,    0
238595,20021112,    0,    0
238595,20021113,    0,    0
238595,20021114,    0,    0
238595,20021115,    0,    0
238595,20021116,    0,    0
238595,20021117,    0,    0
238595,20021118,    5,    0
238595,20021119,   42,    0
238595,20021120,    0,    0
238595,20021121,    0,    0
238595,20021122,    0,    0
238595,20021123,   31,    0
238595,20021124,    0,    0
238595,20021125,    0,    0
238595,20021126,   32,    0
238595,20021127,   17,    0
238595,20021128,    1,    0
238595,20021129,   16,    0
238595,20021130,  111,    0
238595,20021201,    0,    0
238595,20021202,    0,    0
238595,20021203,    1,    0
238595,20021204,    0,    0
238595,20021205,    7,    0
238595,20021206,    0,    0
238595,20021207,    0,    0
238595,20021208,    0,    0
238595,20021209,    0,    0
238595,20021210,    0,    0
238595,20021211,    1,    0
238595,20021212,    0,    0
238595,20021213,    0,    0
238595,20021214,    0,    0
238595,20021215,    0,    0
238595,20021216,    1,    0
238595,20021217,   21,    0
238595,20021218,    8,    0
238595,20021219,    0,    0
238595,20021220,    0,    0
238595,20021221,    8,    0
238595,20021222,    0,    0
238595,20021223,    0,    0
238595,20021224,    0,    0
238595,20021225,    0,    0
238595,20021226,    0,    0
238595,20021227,    0,    0
238595,20021228,    0,    0
238595,20021229,   20,    0
238595,20021230,   14,    0
238595,20021231,    0,    0
238595,20030101,    0,    0
238595,20030102,   42,    0
238595,20030103,   62,    0
238595,20030104,   15,    0
238595,20030105,    1,    0
238595,20030106,    1,    0
238595,20030107,    1,    0
238595,20030108,    0,    0
238595,20030109,    0,    0
238595,20030110,    1,    0
238595,20030111,    0,    0
238595,20030112,   28,    0
238595,20030113,   38,    0
238595,20030114,   21,    0
238595,20030115,    0,    0
238595,20030116,    3,    0
238595,20030117,    0,    0
238595,20030118,    0,    0
238595,20030119,    0,    0
238595,20030120,    1,    0
238595,20030121,    0,    0
238595,20030122,    2,    0
238595,20030123,    2,    0
238595,20030124,    3,    0
238595,20030125,    0,    0
238595,20030126,    1,    0
238595,20030127,   47,    0
238595,20030128,   20,    0
238595,20030129,   26,    0
238595,20030130,   11,    0
238595,20030131,    2,    0
238595,20030201,    0,    0
238595,20030202,    0,    0
238595,20030203,   12,    0
238595,20030204,   13,    0
238595,20030205,    0,    0
238595,20030206,    2,    0
238595,20030207,    8,    0
238595,20030208,    3,    0
238595,20030209,    0,    0
238595,20030210,    0,    0
238595,20030211,    0,    0
238595,20030212,    0,    0
238595,20030213,    0,    0
238595,20030214,    1,    0
238595,20030215,    8,    0
