EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MSZANA DOLNA (STAID: 24908).
Blended and updated with sources: 237302 237350 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
237302,20141107,   23,    0
237302,20141108,   23,    0
237350,20141109,-9999,    9
237302,20141110,   30,    0
237302,20141111,   20,    0
237302,20141112,   20,    0
237302,20141113,   13,    0
237302,20141114,   10,    0
237302,20141115,   13,    0
237302,20141116,   17,    0
237302,20141117,   17,    0
237302,20141118,   17,    0
237302,20141119,   20,    0
237302,20141120,   13,    0
237302,20141121,   20,    0
237302,20141122,   10,    0
237302,20141123,    7,    0
237302,20141124,   43,    0
237302,20141125,   20,    0
237302,20141126,   10,    0
237302,20141127,   10,    0
237302,20141128,   20,    0
237302,20141129,   20,    0
237302,20141130,   27,    0
237302,20141201,   27,    0
237302,20141202,   17,    0
237302,20141203,   17,    0
237302,20141204,    7,    0
237302,20141205,    7,    0
237302,20141206,   10,    0
237302,20141207,   17,    0
237302,20141208,   10,    0
237302,20141209,   27,    0
237302,20141210,   10,    0
237302,20141211,   37,    0
237302,20141212,   83,    0
237302,20141213,   87,    0
237302,20141214,   47,    0
237302,20141215,   33,    0
237302,20141216,   27,    0
237302,20141217,   13,    0
237302,20141218,   53,    0
237302,20141219,   43,    0
237302,20141220,   40,    0
237302,20141221,   30,    0
237302,20141222,   80,    0
237302,20141223,   60,    0
237302,20141224,   73,    0
237302,20141225,   33,    0
237302,20141226,   27,    0
237302,20141227,   10,    0
237302,20141228,   23,    0
237302,20141229,   23,    0
237302,20141230,   13,    0
237302,20141231,   37,    0
237302,20150101,   23,    0
237302,20150102,   50,    0
237302,20150103,   57,    0
237302,20150104,   43,    0
237302,20150105,   27,    0
237302,20150106,   30,    0
237302,20150107,   40,    0
237302,20150108,   57,    0
237302,20150109,   67,    0
237302,20150110,   43,    0
237302,20150111,   40,    0
237302,20150112,   53,    0
237302,20150113,   73,    0
237302,20150114,   37,    0
237302,20150115,   60,    0
237302,20150116,   30,    0
237302,20150117,   47,    0
237302,20150118,   13,    0
237302,20150119,   13,    0
237302,20150120,   10,    0
237302,20150121,   10,    0
237302,20150122,    3,    0
237302,20150123,   27,    0
237302,20150124,   20,    0
237302,20150125,    0,    0
237302,20150126,    3,    0
237302,20150127,   40,    0
237302,20150128,   23,    0
237302,20150129,   53,    0
237302,20150130,   20,    0
237302,20150131,   43,    0
237302,20150201,   13,    0
237302,20150202,   10,    0
237350,20150203,-9999,    9
237302,20150204,    3,    0
237302,20150205,   20,    0
237302,20150206,   50,    0
237302,20150207,   20,    0
237302,20150208,   20,    0
237302,20150209,   33,    0
237302,20150210,   27,    0
237302,20150211,    3,    0
237350,20150212,-9999,    9
237302,20150213,   27,    0
237302,20150214,   17,    0
237302,20150215,   17,    0
237302,20150216,   30,    0
237302,20150217,   20,    0
237302,20150218,   23,    0
237302,20150219,   17,    0
237302,20150220,   33,    0
237302,20150221,   23,    0
237302,20150222,   17,    0
237302,20150223,   23,    0
237302,20150224,   13,    0
237302,20150225,   17,    0
237302,20150226,    7,    0
237302,20150227,    7,    0
237302,20150228,   10,    0
237302,20150301,   37,    0
237302,20150302,   53,    0
237302,20150303,   40,    0
237302,20150304,   33,    0
237302,20150305,   13,    0
237302,20150306,   20,    0
237302,20150307,   10,    0
237302,20150308,   20,    0
237302,20150309,   30,    0
237302,20150310,   10,    0
237302,20150311,   13,    0
237302,20150312,   30,    0
237302,20150313,   17,    0
237302,20150314,   10,    0
237302,20150315,   20,    0
237302,20150316,   27,    0
237302,20150317,   30,    0
237302,20150318,   27,    0
237302,20150319,   30,    0
237302,20150320,   23,    0
237302,20150321,   30,    0
237302,20150322,   23,    0
237302,20150323,   10,    0
237302,20150324,   27,    0
237302,20150325,   20,    0
237302,20150326,   33,    0
237302,20150327,   23,    0
237302,20150328,   27,    0
237302,20150329,   50,    0
237302,20150330,   57,    0
237302,20150331,   80,    0
237302,20150401,   40,    0
237302,20150402,   50,    0
237302,20150403,   27,    0
237302,20150404,   23,    0
237302,20150405,   17,    0
237302,20150406,   27,    0
237302,20150407,   33,    0
237302,20150408,   17,    0
237302,20150409,   17,    0
237302,20150410,   20,    0
237302,20150411,   30,    0
237302,20150412,   23,    0
237302,20150413,   47,    0
237302,20150414,   33,    0
237302,20150415,   40,    0
237302,20150416,   27,    0
237302,20150417,   10,    0
237302,20150418,   33,    0
237302,20150419,   27,    0
237302,20150420,   47,    0
237302,20150421,   33,    0
237302,20150422,   10,    0
237302,20150423,   10,    0
237302,20150424,   27,    0
237302,20150425,   23,    0
237302,20150426,   17,    0
237302,20150427,   23,    0
237302,20150428,   40,    0
237302,20150429,   27,    0
237302,20150430,   23,    0
237302,20150501,   17,    0
237302,20150502,   13,    0
237302,20150503,   23,    0
237302,20150504,   33,    0
237302,20150505,   27,    0
237302,20150506,   20,    0
237302,20150507,   30,    0
237302,20150508,   20,    0
237302,20150509,    3,    0
237302,20150510,   13,    0
237302,20150511,   17,    0
237302,20150512,   43,    0
237302,20150513,   40,    0
237302,20150514,   33,    0
237302,20150515,   27,    0
237302,20150516,   17,    0
237302,20150517,   33,    0
237302,20150518,   23,    0
237302,20150519,   30,    0
237302,20150520,   37,    0
237302,20150521,   20,    0
237302,20150522,   30,    0
237302,20150523,   30,    0
237302,20150524,   17,    0
237302,20150525,   13,    0
237302,20150526,   27,    0
237302,20150527,   30,    0
237302,20150528,   20,    0
237302,20150529,   10,    0
237302,20150530,   30,    0
237302,20150531,   23,    0
237302,20150601,   20,    0
237302,20150602,   37,    0
237302,20150603,   27,    0
237302,20150604,   27,    0
237350,20150605,-9999,    9
237350,20150606,-9999,    9
237350,20150607,-9999,    9
237350,20150608,-9999,    9
237350,20150609,-9999,    9
237350,20150610,-9999,    9
237350,20150611,-9999,    9
237350,20150612,-9999,    9
237350,20150613,-9999,    9
237350,20150614,-9999,    9
237350,20150615,-9999,    9
237302,20150616,   27,    0
237302,20150617,   17,    0
237302,20150618,   20,    0
237302,20150619,    7,    0
237302,20150620,   23,    0
237302,20150621,   20,    0
237302,20150622,   40,    0
237302,20150623,   40,    0
237302,20150624,   27,    0
237302,20150625,   17,    0
237302,20150626,   20,    0
237302,20150627,    7,    0
237302,20150628,   17,    0
237302,20150629,    7,    0
237302,20150630,   17,    0
237302,20150701,   23,    0
237302,20150702,   23,    0
237302,20150703,   23,    0
237302,20150704,   13,    0
237302,20150705,   17,    0
237302,20150706,   33,    0
237302,20150707,   17,    0
237302,20150708,   30,    0
237302,20150709,   33,    0
237302,20150710,   30,    0
237302,20150711,   33,    0
237302,20150712,   10,    0
237302,20150713,   30,    0
237302,20150714,   27,    0
237302,20150715,   27,    0
237302,20150716,   17,    0
237302,20150717,   23,    0
237302,20150718,   40,    0
237302,20150719,   33,    0
237302,20150720,   40,    0
237302,20150721,   13,    0
237302,20150722,   17,    0
237302,20150723,   20,    0
237302,20150724,   17,    0
237302,20150725,   30,    0
237302,20150726,   23,    0
237302,20150727,   40,    0
237302,20150728,   50,    0
237302,20150729,   40,    0
237302,20150730,   23,    0
237302,20150731,   20,    0
237302,20150801,   23,    0
237302,20150802,   13,    0
237302,20150803,   13,    0
237302,20150804,   17,    0
237302,20150805,   17,    0
237302,20150806,   13,    0
237302,20150807,   13,    0
237302,20150808,    7,    0
237302,20150809,   20,    0
237302,20150810,   20,    0
237302,20150811,   13,    0
237302,20150812,   17,    0
237302,20150813,   23,    0
237302,20150814,   23,    0
237302,20150815,   27,    0
237302,20150816,   10,    0
237302,20150817,   17,    0
237302,20150818,   27,    0
237302,20150819,   43,    0
237302,20150820,   30,    0
237302,20150821,   30,    0
237302,20150822,   17,    0
237302,20150823,   13,    0
237302,20150824,   20,    0
237302,20150825,   13,    0
237302,20150826,   23,    0
237302,20150827,   30,    0
237302,20150828,   23,    0
237302,20150829,   23,    0
237302,20150830,   17,    0
237302,20150831,   17,    0
237302,20150901,   37,    0
237302,20150902,   17,    0
237302,20150903,   13,    0
237302,20150904,   10,    0
237302,20150905,   13,    0
237302,20150906,   37,    0
237302,20150907,   27,    0
237302,20150908,   23,    0
237302,20150909,   20,    0
237302,20150910,   17,    0
237302,20150911,   27,    0
237302,20150912,   13,    0
237302,20150913,   13,    0
237302,20150914,   37,    0
237302,20150915,   10,    0
237302,20150916,   27,    0
237302,20150917,   63,    0
237302,20150918,   27,    0
237302,20150919,   23,    0
237302,20150920,   23,    0
237302,20150921,   17,    0
237302,20150922,   20,    0
237302,20150923,    3,    0
237302,20150924,   17,    0
237302,20150925,   13,    0
237302,20150926,   30,    0
237302,20150927,   20,    0
237302,20150928,   20,    0
237302,20150929,   20,    0
237302,20150930,   17,    0
237302,20151001,   17,    0
237302,20151002,   10,    0
237302,20151003,   23,    0
237302,20151004,   27,    0
237302,20151005,   10,    0
237302,20151006,   13,    0
237302,20151007,   33,    0
237302,20151008,   20,    0
237302,20151009,   23,    0
237302,20151010,   33,    0
237302,20151011,   47,    0
237302,20151012,   10,    0
237302,20151013,    3,    0
237302,20151014,   13,    0
237302,20151015,    7,    0
237302,20151016,   23,    0
237302,20151017,    3,    0
237302,20151018,   17,    0
237302,20151019,   23,    0
237302,20151020,   27,    0
237302,20151021,   17,    0
237302,20151022,   20,    0
237302,20151023,   30,    0
237302,20151024,   10,    0
237302,20151025,   20,    0
237302,20151026,   17,    0
237302,20151027,   13,    0
237302,20151028,   20,    0
237302,20151029,   13,    0
237302,20151030,   13,    0
237302,20151031,   13,    0
237302,20151101,   23,    0
237302,20151102,   43,    0
237302,20151103,   20,    0
237302,20151104,   17,    0
237302,20151105,   13,    0
237302,20151106,   20,    0
237302,20151107,   23,    0
237302,20151108,   30,    0
237302,20151109,   20,    0
237302,20151110,   33,    0
237302,20151111,   17,    0
237302,20151112,   30,    0
237302,20151113,   40,    0
237302,20151114,   40,    0
237302,20151115,   60,    0
237302,20151116,   17,    0
237302,20151117,   40,    0
237302,20151118,   53,    0
237302,20151119,   67,    0
237302,20151120,   17,    0
237302,20151121,    3,    0
237302,20151122,   17,    0
237302,20151123,   23,    0
237302,20151124,   10,    0
237302,20151125,   17,    0
237302,20151126,   20,    0
237302,20151127,   20,    0
237302,20151128,   23,    0
237302,20151129,   40,    0
237302,20151130,   47,    0
237302,20151201,   23,    0
237302,20151202,   30,    0
237302,20151203,   17,    0
237302,20151204,   47,    0
237302,20151205,   60,    0
237302,20151206,   47,    0
237302,20151207,   20,    0
237302,20151208,   13,    0
237302,20151209,   27,    0
237302,20151210,   10,    0
237302,20151211,   57,    0
237302,20151212,   43,    0
237302,20151213,   70,    0
237302,20151214,   13,    0
237302,20151215,   33,    0
237302,20151216,   20,    0
237302,20151217,   67,    0
237302,20151218,   37,    0
237302,20151219,   30,    0
237302,20151220,   50,    0
237302,20151221,   57,    0
237302,20151222,   73,    0
237302,20151223,   47,    0
237302,20151224,   13,    0
237302,20151225,   40,    0
237302,20151226,   57,    0
237302,20151227,   30,    0
237302,20151228,   20,    0
237302,20151229,   27,    0
237302,20151230,   20,    0
237302,20151231,   20,    0
237302,20160101,   10,    0
237302,20160102,   17,    0
237302,20160103,   10,    0
237302,20160104,   30,    0
237302,20160105,    7,    0
237302,20160106,   10,    0
237302,20160107,   13,    0
237302,20160108,   37,    0
237302,20160109,    7,    0
237302,20160110,    7,    0
237302,20160111,   37,    0
237302,20160112,   50,    0
237302,20160113,   33,    0
237302,20160114,   23,    0
237302,20160115,   10,    0
237302,20160116,   37,    0
237302,20160117,   17,    0
237302,20160118,   17,    0
237302,20160119,   20,    0
237302,20160120,   37,    0
237302,20160121,   20,    0
237302,20160122,   10,    0
237302,20160123,   37,    0
237302,20160124,   33,    0
237302,20160125,   40,    0
237302,20160126,   13,    0
237302,20160127,   53,    0
237302,20160128,   47,    0
237302,20160129,   33,    0
237302,20160130,   77,    0
237302,20160131,   57,    0
237302,20160201,   30,    0
237350,20160202,-9999,    9
237302,20160203,   40,    0
237302,20160204,   30,    0
237302,20160205,   17,    0
237302,20160206,   57,    0
237302,20160207,   27,    0
237302,20160208,   63,    0
237302,20160209,   73,    0
237302,20160210,   23,    0
237302,20160211,   40,    0
237302,20160212,   27,    0
237302,20160213,    7,    0
237302,20160214,   30,    0
237302,20160215,   13,    0
237302,20160216,   27,    0
237302,20160217,   37,    0
237302,20160218,   20,    0
237302,20160219,   23,    0
237302,20160220,   33,    0
237302,20160221,   47,    0
237302,20160222,   77,    0
237302,20160223,   30,    0
237302,20160224,   17,    0
237302,20160225,    7,    0
237302,20160226,   13,    0
237302,20160227,   17,    0
237302,20160228,   17,    0
237302,20160229,   13,    0
237302,20160301,   20,    0
237302,20160302,   40,    0
237302,20160303,   23,    0
237302,20160304,   10,    0
237302,20160305,   10,    0
237302,20160306,   37,    0
237302,20160307,   10,    0
237302,20160308,   20,    0
237302,20160309,   23,    0
237302,20160310,   17,    0
237302,20160311,   23,    0
237302,20160312,   20,    0
237302,20160313,   33,    0
237302,20160314,   17,    0
237302,20160315,   23,    0
237302,20160316,   20,    0
237302,20160317,   17,    0
237302,20160318,   37,    0
237302,20160319,   27,    0
237302,20160320,   23,    0
237302,20160321,   43,    0
237302,20160322,   30,    0
237302,20160323,   20,    0
237302,20160324,   27,    0
237302,20160325,   10,    0
237302,20160326,   17,    0
237302,20160327,   20,    0
237302,20160328,   23,    0
237302,20160329,   40,    0
237302,20160330,   50,    0
237302,20160331,   17,    0
237302,20160401,   27,    0
237302,20160402,   17,    0
237302,20160403,   30,    0
237302,20160404,   30,    0
237302,20160405,   17,    0
237302,20160406,   23,    0
237302,20160407,   27,    0
237302,20160408,   13,    0
237302,20160409,   23,    0
237302,20160410,   13,    0
237302,20160411,   13,    0
237302,20160412,   27,    0
237302,20160413,   20,    0
237302,20160414,   33,    0
237302,20160415,   27,    0
237302,20160416,   30,    0
237302,20160417,   43,    0
237302,20160418,   23,    0
237302,20160419,   20,    0
237302,20160420,   37,    0
237302,20160421,   20,    0
237302,20160422,   23,    0
237302,20160423,   10,    0
237302,20160424,   23,    0
237302,20160425,   17,    0
237302,20160426,   33,    0
237302,20160427,   20,    0
237302,20160428,   37,    0
237302,20160429,   20,    0
237302,20160430,   17,    0
237302,20160501,   20,    0
237302,20160502,   27,    0
237302,20160503,   27,    0
237302,20160504,   33,    0
237302,20160505,   23,    0
237302,20160506,   13,    0
237302,20160507,   27,    0
237302,20160508,   27,    0
237302,20160509,   20,    0
237302,20160510,   20,    0
237302,20160511,    7,    0
237302,20160512,   33,    0
237302,20160513,   20,    0
237302,20160514,   23,    0
237302,20160515,   27,    0
237302,20160516,   20,    0
237302,20160517,   27,    0
237302,20160518,   13,    0
237302,20160519,   13,    0
237302,20160520,   17,    0
237302,20160521,    7,    0
237302,20160522,   13,    0
237302,20160523,   17,    0
237302,20160524,   33,    0
237302,20160525,   17,    0
237302,20160526,   23,    0
237302,20160527,   13,    0
237302,20160528,   20,    0
237302,20160529,   23,    0
237302,20160530,   30,    0
237302,20160531,   37,    0
237302,20160601,   23,    0
237302,20160602,    3,    0
237302,20160603,   17,    0
237302,20160604,   20,    0
237302,20160605,   17,    0
237302,20160606,   23,    0
237302,20160607,   20,    0
237302,20160608,   13,    0
237302,20160609,   20,    0
237302,20160610,   23,    0
237302,20160611,   23,    0
237302,20160612,   17,    0
237302,20160613,   20,    0
237302,20160614,   20,    0
237302,20160615,   13,    0
237302,20160616,   30,    0
237302,20160617,   53,    0
237302,20160618,   30,    0
237302,20160619,   23,    0
237302,20160620,   13,    0
237302,20160621,   30,    0
237302,20160622,   10,    0
237302,20160623,   17,    0
237302,20160624,   27,    0
237302,20160625,   20,    0
237302,20160626,   37,    0
237302,20160627,   13,    0
237302,20160628,   23,    0
237302,20160629,   17,    0
237302,20160630,   27,    0
237302,20160701,   23,    0
237302,20160702,   13,    0
237302,20160703,   33,    0
237302,20160704,   23,    0
237302,20160705,   13,    0
237302,20160706,   30,    0
237302,20160707,   33,    0
237302,20160708,   13,    0
237302,20160709,   30,    0
237302,20160710,   10,    0
237302,20160711,   53,    0
237302,20160712,   23,    0
237302,20160713,   27,    0
237302,20160714,   40,    0
237302,20160715,   33,    0
237302,20160716,   30,    0
237302,20160717,   23,    0
237302,20160718,   20,    0
237302,20160719,   23,    0
237302,20160720,   23,    0
237302,20160721,   17,    0
237302,20160722,   13,    0
237302,20160723,   17,    0
237302,20160724,   20,    0
237302,20160725,   17,    0
237302,20160726,   23,    0
237302,20160727,   13,    0
237302,20160728,   10,    0
237302,20160729,   13,    0
237302,20160730,   13,    0
237302,20160731,   13,    0
237302,20160801,   17,    0
237302,20160802,   13,    0
237302,20160803,    7,    0
237302,20160804,   23,    0
237302,20160805,   17,    0
237302,20160806,   17,    0
237302,20160807,   20,    0
237302,20160808,    3,    0
237302,20160809,   23,    0
237302,20160810,   23,    0
237302,20160811,    7,    0
237302,20160812,   13,    0
237302,20160813,   30,    0
237302,20160814,   17,    0
237302,20160815,   17,    0
237302,20160816,   13,    0
237302,20160817,   17,    0
237302,20160818,   17,    0
237302,20160819,   13,    0
237302,20160820,   10,    0
237302,20160821,   20,    0
237302,20160822,   10,    0
237302,20160823,   20,    0
237302,20160824,   10,    0
237302,20160825,   20,    0
237302,20160826,   13,    0
237302,20160827,    7,    0
237302,20160828,   13,    0
237302,20160829,   30,    0
237302,20160830,   17,    0
237302,20160831,   13,    0
237302,20160901,   17,    0
237302,20160902,   13,    0
237302,20160903,   13,    0
237302,20160904,   37,    0
237302,20160905,   20,    0
237302,20160906,   30,    0
237302,20160907,   10,    0
237302,20160908,   20,    0
237302,20160909,   10,    0
237302,20160910,   13,    0
237302,20160911,   17,    0
237302,20160912,   20,    0
237302,20160913,   20,    0
237302,20160914,   20,    0
237302,20160915,    7,    0
237302,20160916,   17,    0
237302,20160917,   23,    0
237302,20160918,   20,    0
237302,20160919,   27,    0
237302,20160920,   10,    0
237302,20160921,   10,    0
237302,20160922,   20,    0
237302,20160923,   13,    0
237302,20160924,   10,    0
237302,20160925,   17,    0
237302,20160926,   20,    0
237302,20160927,   17,    0
237302,20160928,   37,    0
237302,20160929,   33,    0
237302,20160930,   47,    0
237302,20161001,   17,    0
237302,20161002,   10,    0
237302,20161003,   13,    0
237302,20161004,   40,    0
237302,20161005,   27,    0
237302,20161006,   20,    0
237302,20161007,   10,    0
237302,20161008,   10,    0
237302,20161009,   13,    0
237302,20161010,    7,    0
237302,20161011,   27,    0
237302,20161012,   33,    0
237302,20161013,   30,    0
237302,20161014,   17,    0
237302,20161015,   10,    0
237302,20161016,   23,    0
237302,20161017,   17,    0
237302,20161018,   20,    0
237302,20161019,   27,    0
237302,20161020,   13,    0
237302,20161021,   10,    0
237302,20161022,   20,    0
237302,20161023,   23,    0
237302,20161024,   27,    0
237302,20161025,   30,    0
237302,20161026,   10,    0
237302,20161027,   17,    0
237302,20161028,   27,    0
237302,20161029,   33,    0
237302,20161030,   37,    0
237302,20161031,   23,    0
237302,20161101,   40,    0
237302,20161102,   43,    0
237302,20161103,   27,    0
237302,20161104,   20,    0
237302,20161105,   37,    0
237302,20161106,   23,    0
237302,20161107,   30,    0
237302,20161108,   20,    0
237302,20161109,   17,    0
237302,20161110,   33,    0
237302,20161111,   20,    0
237302,20161112,   33,    0
237302,20161113,   20,    0
237302,20161114,   17,    0
237302,20161115,   50,    0
237302,20161116,   63,    0
237302,20161117,   67,    0
237302,20161118,   43,    0
237302,20161119,   23,    0
237302,20161120,   20,    0
237302,20161121,   33,    0
237302,20161122,   20,    0
237302,20161123,   20,    0
237302,20161124,   13,    0
237302,20161125,   17,    0
237302,20161126,   13,    0
237302,20161127,   27,    0
237302,20161128,   37,    0
237302,20161129,   30,    0
237302,20161130,   40,    0
237302,20161201,   47,    0
237302,20161202,   53,    0
237302,20161203,   33,    0
237302,20161204,   30,    0
237302,20161205,   33,    0
237302,20161206,   10,    0
237302,20161207,   27,    0
237302,20161208,   67,    0
237302,20161209,   30,    0
237302,20161210,   63,    0
237302,20161211,   53,    0
237302,20161212,   33,    0
237302,20161213,   47,    0
237302,20161214,   33,    0
237302,20161215,   17,    0
237302,20161216,   13,    0
237302,20161217,   17,    0
237302,20161218,   20,    0
237302,20161219,   17,    0
237302,20161220,   10,    0
237302,20161221,   33,    0
237302,20161222,   30,    0
237302,20161223,   13,    0
237302,20161224,   60,    0
237302,20161225,   37,    0
237302,20161226,   37,    0
237302,20161227,   47,    0
237302,20161228,   37,    0
237302,20161229,   17,    0
237302,20161230,   13,    0
237302,20161231,   13,    0
237302,20170101,   30,    0
237302,20170102,   23,    0
237302,20170103,   57,    0
237302,20170104,   83,    0
237302,20170105,   40,    0
237302,20170106,   33,    0
237302,20170107,   20,    0
237302,20170108,   17,    0
237302,20170109,   10,    0
237302,20170110,   23,    0
237302,20170111,   20,    0
237302,20170112,   60,    0
237302,20170113,   60,    0
237302,20170114,   13,    0
237302,20170115,   27,    0
237302,20170116,   20,    0
237302,20170117,   23,    0
237302,20170118,   30,    0
237302,20170119,   10,    0
237302,20170120,    7,    0
237302,20170121,   17,    0
237302,20170122,   33,    0
237302,20170123,   27,    0
237302,20170124,   10,    0
237302,20170125,    0,    0
237350,20170126,-9999,    9
237302,20170127,   10,    0
237302,20170128,    7,    0
237302,20170129,   17,    0
237302,20170130,   37,    0
237302,20170131,   37,    0
237302,20170201,   10,    0
237302,20170202,   30,    0
237302,20170203,   20,    0
237302,20170204,   10,    0
237302,20170205,   20,    0
237302,20170206,   23,    0
237302,20170207,   33,    0
237302,20170208,   20,    0
237302,20170209,   17,    0
237302,20170210,   10,    0
237302,20170211,   17,    0
237302,20170212,   20,    0
237302,20170213,   17,    0
237302,20170214,   17,    0
237302,20170215,   17,    0
237302,20170216,   20,    0
237302,20170217,   20,    0
237302,20170218,   10,    0
237302,20170219,   17,    0
237302,20170220,   43,    0
237302,20170221,   40,    0
237302,20170222,   63,    0
237302,20170223,   43,    0
237302,20170224,   47,    0
237302,20170225,   43,    0
237302,20170226,   90,    0
237302,20170227,   40,    0
237302,20170228,   70,    0
237302,20170301,   13,    0
237302,20170302,   53,    0
237302,20170303,   33,    0
237302,20170304,   33,    0
237302,20170305,   33,    0
237302,20170306,   20,    0
237302,20170307,   10,    0
237302,20170308,   17,    0
237302,20170309,   17,    0
237302,20170310,   23,    0
237302,20170311,   33,    0
237302,20170312,   20,    0
237302,20170313,   23,    0
237302,20170314,   13,    0
237302,20170315,   33,    0
237302,20170316,   30,    0
237302,20170317,   50,    0
237302,20170318,   60,    0
237302,20170319,   33,    0
237302,20170320,   23,    0
237302,20170321,   20,    0
237302,20170322,   27,    0
237302,20170323,   20,    0
237302,20170324,   23,    0
237302,20170325,   27,    0
237302,20170326,   30,    0
237302,20170327,   27,    0
237302,20170328,   30,    0
237302,20170329,   27,    0
237302,20170330,   20,    0
237302,20170331,   20,    0
237302,20170401,   27,    0
237302,20170402,   30,    0
237302,20170403,   23,    0
237302,20170404,   37,    0
237302,20170405,   23,    0
237302,20170406,   27,    0
237302,20170407,   20,    0
237302,20170408,   33,    0
237302,20170409,   13,    0
237302,20170410,   27,    0
237302,20170411,   33,    0
237302,20170412,   60,    0
237302,20170413,   30,    0
237302,20170414,   23,    0
237302,20170415,   53,    0
237302,20170416,   30,    0
237302,20170417,   13,    0
237302,20170418,   17,    0
237302,20170419,   57,    0
237302,20170420,   33,    0
237302,20170421,   33,    0
237302,20170422,   47,    0
237302,20170423,   33,    0
237302,20170424,   30,    0
237302,20170425,   43,    0
237302,20170426,   27,    0
237302,20170427,   23,    0
237302,20170428,   23,    0
237302,20170429,   20,    0
237302,20170430,   17,    0
237302,20170501,   40,    0
237302,20170502,   17,    0
237302,20170503,   27,    0
237302,20170504,   10,    0
237302,20170505,   30,    0
237302,20170506,   23,    0
237302,20170507,   23,    0
237302,20170508,   23,    0
237302,20170509,   27,    0
237302,20170510,   13,    0
237302,20170511,   37,    0
237302,20170512,   13,    0
237302,20170513,   13,    0
237302,20170514,   23,    0
237302,20170515,   20,    0
237302,20170516,   20,    0
237302,20170517,   23,    0
237302,20170518,   17,    0
237302,20170519,   13,    0
237302,20170520,   27,    0
237302,20170521,   27,    0
237302,20170522,   20,    0
237302,20170523,   20,    0
237302,20170524,   27,    0
237302,20170525,   23,    0
237302,20170526,   20,    0
237302,20170527,   23,    0
237302,20170528,   13,    0
237302,20170529,   33,    0
237302,20170530,   43,    0
237302,20170531,   30,    0
237302,20170601,   30,    0
237302,20170602,   23,    0
237302,20170603,   23,    0
237302,20170604,   40,    0
237302,20170605,   13,    0
237302,20170606,   20,    0
237302,20170607,   27,    0
237302,20170608,   30,    0
237302,20170609,   13,    0
237302,20170610,   27,    0
237302,20170611,   10,    0
237302,20170612,   33,    0
237302,20170613,   30,    0
237302,20170614,   23,    0
237302,20170615,   17,    0
237302,20170616,   33,    0
237302,20170617,   33,    0
237302,20170618,   27,    0
237302,20170619,   13,    0
237302,20170620,   23,    0
237302,20170621,   27,    0
237302,20170622,   20,    0
237302,20170623,   47,    0
237302,20170624,   27,    0
237302,20170625,   17,    0
237302,20170626,   17,    0
237302,20170627,   20,    0
237302,20170628,   23,    0
237302,20170629,   50,    0
237350,20170630,-9999,    9
237350,20170701,-9999,    9
237302,20170702,   33,    0
237302,20170703,   30,    0
237302,20170704,   23,    0
237302,20170705,   23,    0
237302,20170706,   27,    0
237302,20170707,   17,    0
237302,20170708,   33,    0
237302,20170709,   17,    0
237302,20170710,   20,    0
237302,20170711,   13,    0
237302,20170712,   20,    0
237302,20170713,   37,    0
237302,20170714,   17,    0
237302,20170715,   17,    0
237302,20170716,   20,    0
237302,20170717,   30,    0
237302,20170718,   17,    0
237302,20170719,   17,    0
237302,20170720,   23,    0
237302,20170721,   20,    0
237302,20170722,   20,    0
237302,20170723,   10,    0
237302,20170724,   17,    0
237302,20170725,   13,    0
237302,20170726,   40,    0
237302,20170727,   30,    0
237302,20170728,   17,    0
237302,20170729,   17,    0
237302,20170730,   23,    0
237302,20170731,   27,    0
237302,20170801,   17,    0
237302,20170802,   23,    0
237302,20170803,   37,    0
237302,20170804,   13,    0
237302,20170805,   20,    0
237302,20170806,   13,    0
237302,20170807,   17,    0
237302,20170808,   23,    0
237302,20170809,   17,    0
237302,20170810,   23,    0
237302,20170811,   30,    0
237302,20170812,   17,    0
237302,20170813,   13,    0
237302,20170814,   20,    0
237302,20170815,   20,    0
237302,20170816,   10,    0
237302,20170817,   23,    0
237302,20170818,   13,    0
237302,20170819,   37,    0
237302,20170820,   27,    0
237302,20170821,   27,    0
237302,20170822,   23,    0
237302,20170823,   20,    0
237302,20170824,   20,    0
237302,20170825,   10,    0
237302,20170826,   13,    0
237302,20170827,   37,    0
237302,20170828,   23,    0
237302,20170829,   17,    0
237302,20170830,   23,    0
237302,20170831,   13,    0
237302,20170901,   17,    0
237302,20170902,   10,    0
237302,20170903,   33,    0
237302,20170904,   33,    0
237302,20170905,   23,    0
237302,20170906,   33,    0
237302,20170907,   40,    0
237302,20170908,   23,    0
237302,20170909,   17,    0
237302,20170910,   23,    0
237302,20170911,   27,    0
237302,20170912,   20,    0
237302,20170913,   53,    0
237302,20170914,   60,    0
