EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SZCZECINEK (STAID: 8942).
Blended and updated with sources: 223284 240170 912215 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223284,20110215,   57,    0
223284,20110216,   66,    0
223284,20110217,   47,    0
223284,20110218,   24,    0
223284,20110219,   27,    0
223284,20110220,   21,    0
223284,20110221,   20,    0
223284,20110222,   14,    0
223284,20110223,    8,    0
223284,20110224,   15,    0
223284,20110225,   25,    0
223284,20110226,   40,    0
223284,20110227,   50,    0
223284,20110228,   27,    0
223284,20110301,   19,    0
223284,20110302,   11,    0
223284,20110303,   10,    0
223284,20110304,   21,    0
223284,20110305,   32,    0
223284,20110306,   34,    0
223284,20110307,   16,    0
223284,20110308,   40,    0
223284,20110309,   48,    0
223284,20110310,   48,    0
223284,20110311,   48,    0
223284,20110312,   30,    0
223284,20110313,   21,    0
223284,20110314,    9,    0
223284,20110315,   33,    0
223284,20110316,   62,    0
223284,20110317,   68,    0
223284,20110318,   30,    0
223284,20110319,   32,    0
223284,20110320,   27,    0
223284,20110321,   26,    0
223284,20110322,   41,    0
223284,20110323,   35,    0
223284,20110324,   51,    0
223284,20110325,   41,    0
223284,20110326,   16,    0
223284,20110327,   20,    0
223284,20110328,   30,    0
223284,20110329,   30,    0
223284,20110330,   14,    0
223284,20110331,   33,    0
223284,20110401,   44,    0
223284,20110402,   12,    0
223284,20110403,   48,    0
223284,20110404,   30,    0
223284,20110405,   29,    0
223284,20110406,   38,    0
223284,20110407,   67,    0
223284,20110408,   76,    0
223284,20110409,   47,    0
223284,20110410,   35,    0
223284,20110411,   19,    0
223284,20110412,   35,    0
223284,20110413,   26,    0
223284,20110414,   31,    0
223284,20110415,   24,    0
223284,20110416,   17,    0
223284,20110417,   23,    0
223284,20110418,   25,    0
223284,20110419,   35,    0
223284,20110420,   19,    0
223284,20110421,   12,    0
223284,20110422,   34,    0
223284,20110423,   34,    0
223284,20110424,   34,    0
223284,20110425,   25,    0
223284,20110426,   27,    0
223284,20110427,   26,    0
223284,20110428,   25,    0
912215,20110429,-9999,    9
912215,20110430,-9999,    9
912215,20110501,-9999,    9
912215,20110502,-9999,    9
912215,20110503,-9999,    9
912215,20110504,-9999,    9
912215,20110505,-9999,    9
912215,20110506,-9999,    9
912215,20110507,-9999,    9
912215,20110508,-9999,    9
912215,20110509,-9999,    9
912215,20110510,-9999,    9
912215,20110511,-9999,    9
912215,20110512,-9999,    9
912215,20110513,-9999,    9
912215,20110514,-9999,    9
912215,20110515,-9999,    9
912215,20110516,-9999,    9
912215,20110517,-9999,    9
912215,20110518,-9999,    9
912215,20110519,-9999,    9
223284,20110520,   12,    0
223284,20110521,   26,    0
223284,20110522,   24,    0
223284,20110523,   27,    0
223284,20110524,   38,    0
223284,20110525,   38,    0
223284,20110526,   41,    0
223284,20110527,   29,    0
223284,20110528,   26,    0
223284,20110529,   36,    0
223284,20110530,   39,    0
223284,20110531,   47,    0
223284,20110601,   38,    0
223284,20110602,   31,    0
223284,20110603,   17,    0
223284,20110604,   14,    0
223284,20110605,   34,    0
223284,20110606,   51,    0
223284,20110607,   36,    0
223284,20110608,   24,    0
223284,20110609,   35,    0
223284,20110610,   34,    0
223284,20110611,   20,    0
223284,20110612,   21,    0
223284,20110613,   11,    0
223284,20110614,   21,    0
223284,20110615,   19,    0
223284,20110616,   17,    0
223284,20110617,   31,    0
223284,20110618,   39,    0
223284,20110619,   38,    0
223284,20110620,   32,    0
223284,20110621,   34,    0
223284,20110622,   23,    0
223284,20110623,   39,    0
223284,20110624,   30,    0
223284,20110625,   31,    0
223284,20110626,   21,    0
223284,20110627,   21,    0
223284,20110628,   26,    0
223284,20110629,   15,    0
223284,20110630,   27,    0
223284,20110701,   34,    0
223284,20110702,   39,    0
223284,20110703,   27,    0
223284,20110704,   29,    0
223284,20110705,   25,    0
223284,20110706,   31,    0
223284,20110707,   16,    0
223284,20110708,   23,    0
223284,20110709,   25,    0
223284,20110710,   23,    0
223284,20110711,   19,    0
223284,20110712,   12,    0
223284,20110713,   34,    0
223284,20110714,   38,    0
223284,20110715,   46,    0
223284,20110716,   29,    0
223284,20110717,   45,    0
223284,20110718,   31,    0
223284,20110719,   15,    0
223284,20110720,   24,    0
223284,20110721,   30,    0
223284,20110722,   27,    0
223284,20110723,   38,    0
223284,20110724,   38,    0
223284,20110725,   16,    0
223284,20110726,   11,    0
223284,20110727,   15,    0
223284,20110728,   26,    0
223284,20110729,   35,    0
223284,20110730,   28,    0
223284,20110731,   19,    0
223284,20110801,   29,    0
223284,20110802,   21,    0
223284,20110803,   19,    0
223284,20110804,   35,    0
223284,20110805,   34,    0
223284,20110806,   16,    0
223284,20110807,   32,    0
223284,20110808,   27,    0
223284,20110809,   45,    0
223284,20110810,   44,    0
223284,20110811,   31,    0
223284,20110812,   21,    0
223284,20110813,   11,    0
223284,20110814,   25,    0
223284,20110815,   21,    0
223284,20110816,   16,    0
223284,20110817,    8,    0
223284,20110818,   21,    0
223284,20110819,   41,    0
223284,20110820,   41,    0
223284,20110821,   27,    0
223284,20110822,   26,    0
223284,20110823,   15,    0
223284,20110824,   29,    0
223284,20110825,   19,    0
223284,20110826,   39,    0
223284,20110827,   49,    0
223284,20110828,   36,    0
223284,20110829,   35,    0
223284,20110830,   38,    0
223284,20110831,   29,    0
223284,20110901,   19,    0
223284,20110902,   11,    0
223284,20110903,   17,    0
223284,20110904,   41,    0
223284,20110905,   43,    0
223284,20110906,   35,    0
223284,20110907,   45,    0
223284,20110908,   32,    0
223284,20110909,   29,    0
223284,20110910,   16,    0
223284,20110911,   29,    0
223284,20110912,   35,    0
223284,20110913,   43,    0
223284,20110914,   46,    0
223284,20110915,   45,    0
223284,20110916,   27,    0
223284,20110917,   30,    0
223284,20110918,   27,    0
223284,20110919,   14,    0
223284,20110920,   19,    0
223284,20110921,   29,    0
223284,20110922,   31,    0
223284,20110923,   26,    0
223284,20110924,   17,    0
223284,20110925,   17,    0
223284,20110926,   12,    0
223284,20110927,   24,    0
223284,20110928,   17,    0
223284,20110929,   21,    0
223284,20110930,   11,    0
223284,20111001,   14,    0
223284,20111002,   12,    0
223284,20111003,   23,    0
223284,20111004,   30,    0
223284,20111005,   38,    0
223284,20111006,   49,    0
223284,20111007,   31,    0
223284,20111008,   26,    0
223284,20111009,   20,    0
223284,20111010,   44,    0
223284,20111011,   38,    0
223284,20111012,   44,    0
223284,20111013,   24,    0
223284,20111014,   20,    0
223284,20111015,    9,    0
223284,20111016,   23,    0
223284,20111017,   35,    0
223284,20111018,   46,    0
223284,20111019,   44,    0
223284,20111020,   34,    0
223284,20111021,   30,    0
223284,20111022,   23,    0
223284,20111023,   39,    0
223284,20111024,   54,    0
223284,20111025,   59,    0
223284,20111026,   50,    0
223284,20111027,   28,    0
223284,20111028,   25,    0
223284,20111029,   14,    0
223284,20111030,   27,    0
223284,20111031,   16,    0
223284,20111101,   25,    0
223284,20111102,   34,    0
223284,20111103,   34,    0
223284,20111104,   36,    0
223284,20111105,   35,    0
223284,20111106,   40,    0
223284,20111107,   24,    0
223284,20111108,   19,    0
223284,20111109,   25,    0
223284,20111110,   29,    0
223284,20111111,   38,    0
223284,20111112,   29,    0
223284,20111113,   30,    0
223284,20111114,    8,    0
223284,20111115,   14,    0
223284,20111116,   15,    0
223284,20111117,   23,    0
223284,20111118,   21,    0
223284,20111119,   23,    0
223284,20111120,   12,    0
223284,20111121,   11,    0
223284,20111122,   13,    0
223284,20111123,   39,    0
223284,20111124,   27,    0
223284,20111125,   38,    0
223284,20111126,   53,    0
223284,20111127,   66,    0
223284,20111128,   60,    0
223284,20111129,   32,    0
223284,20111130,   30,    0
223284,20111201,   41,    0
223284,20111202,   48,    0
223284,20111203,   54,    0
223284,20111204,   49,    0
223284,20111205,   49,    0
223284,20111206,   43,    0
223284,20111207,   45,    0
223284,20111208,   30,    0
223284,20111209,   60,    0
223284,20111210,   55,    0
223284,20111211,   41,    0
223284,20111212,   39,    0
223284,20111213,   54,    0
223284,20111214,   47,    0
223284,20111215,   43,    0
223284,20111216,   54,    0
223284,20111217,   53,    0
223284,20111218,   53,    0
223284,20111219,   54,    0
223284,20111220,   34,    0
223284,20111221,   23,    0
223284,20111222,   21,    0
223284,20111223,   27,    0
223284,20111224,   34,    0
223284,20111225,   35,    0
223284,20111226,   51,    0
223284,20111227,   39,    0
223284,20111228,   38,    0
223284,20111229,   54,    0
223284,20111230,   27,    0
223284,20111231,   14,    0
223284,20120101,   31,    0
223284,20120102,   35,    0
223284,20120103,   59,    0
223284,20120104,   62,    0
223284,20120105,   58,    0
223284,20120106,   45,    0
223284,20120107,   42,    0
223284,20120108,   29,    0
223284,20120109,   25,    0
223284,20120110,   29,    0
223284,20120111,   41,    0
223284,20120112,   59,    0
223284,20120113,   50,    0
223284,20120114,   49,    0
223284,20120115,   39,    0
223284,20120116,   12,    0
223284,20120117,   13,    0
223284,20120118,   31,    0
223284,20120119,   38,    0
223284,20120120,   38,    0
223284,20120121,   41,    0
223284,20120122,   37,    0
223284,20120123,   36,    0
223284,20120124,   23,    0
223284,20120125,   14,    0
223284,20120126,   32,    0
223284,20120127,   45,    0
223284,20120128,   41,    0
223284,20120129,   56,    0
223284,20120130,   45,    0
223284,20120131,   36,    0
223284,20120201,   27,    0
223284,20120202,   14,    0
223284,20120203,   24,    0
223284,20120204,   21,    0
223284,20120205,   20,    0
223284,20120206,   19,    0
223284,20120207,   32,    0
223284,20120208,   16,    0
223284,20120209,   34,    0
223284,20120210,   12,    0
223284,20120211,    8,    0
223284,20120212,   27,    0
223284,20120213,   14,    0
223284,20120214,   32,    0
223284,20120215,   57,    0
223284,20120216,   26,    0
223284,20120217,   38,    0
223284,20120218,   37,    0
223284,20120219,   44,    0
223284,20120220,   42,    0
223284,20120221,   52,    0
223284,20120222,   38,    0
223284,20120223,   55,    0
223284,20120224,   56,    0
223284,20120225,   63,    0
223284,20120226,   33,    0
223284,20120227,   19,    0
223284,20120228,   38,    0
223284,20120229,   22,    0
223284,20120301,   30,    0
223284,20120302,   32,    0
223284,20120303,   18,    0
223284,20120304,   19,    0
223284,20120305,   22,    0
223284,20120306,   16,    0
223284,20120307,   36,    0
223284,20120308,   27,    0
223284,20120309,   28,    0
223284,20120310,   40,    0
223284,20120311,   45,    0
223284,20120312,   37,    0
223284,20120313,   37,    0
223284,20120314,   28,    0
223284,20120315,   24,    0
223284,20120316,   25,    0
223284,20120317,   24,    0
223284,20120318,   20,    0
223284,20120319,   57,    0
223284,20120320,   46,    0
223284,20120321,   37,    0
223284,20120322,   24,    0
223284,20120323,   19,    0
223284,20120324,   16,    0
223284,20120325,   34,    0
223284,20120326,   24,    0
223284,20120327,   31,    0
223284,20120328,   51,    0
223284,20120329,   52,    0
223284,20120330,   40,    0
223284,20120331,   52,    0
223284,20120401,   45,    0
223284,20120402,   46,    0
223284,20120403,   24,    0
223284,20120404,   41,    0
223284,20120405,   21,    0
223284,20120406,   21,    0
223284,20120407,   41,    0
223284,20120408,   40,    0
223284,20120409,   47,    0
223284,20120410,   54,    0
223284,20120411,   32,    0
223284,20120412,   27,    0
223284,20120413,   23,    0
223284,20120414,   23,    0
223284,20120415,   34,    0
223284,20120416,   46,    0
223284,20120417,   32,    0
223284,20120418,   45,    0
223284,20120419,   36,    0
223284,20120420,   21,    0
223284,20120421,   29,    0
223284,20120422,   24,    0
223284,20120423,   22,    0
223284,20120424,   47,    0
223284,20120425,   37,    0
223284,20120426,   35,    0
912215,20120427,-9999,    9
912215,20120428,-9999,    9
912215,20120429,-9999,    9
912215,20120430,-9999,    9
912215,20120501,-9999,    9
223284,20120502,   26,    0
223284,20120503,   17,    0
223284,20120504,   22,    0
223284,20120505,   28,    0
223284,20120506,   28,    0
223284,20120507,   17,    0
223284,20120508,   32,    0
223284,20120509,   41,    0
223284,20120510,   35,    0
223284,20120511,   44,    0
223284,20120512,   43,    0
223284,20120513,   25,    0
223284,20120514,   23,    0
223284,20120515,   35,    0
223284,20120516,   37,    0
223284,20120517,   35,    0
223284,20120518,   27,    0
223284,20120519,   44,    0
223284,20120520,   43,    0
223284,20120521,   38,    0
223284,20120522,   32,    0
223284,20120523,   32,    0
223284,20120524,   30,    0
223284,20120525,   27,    0
223284,20120526,   26,    0
223284,20120527,   17,    0
223284,20120528,   20,    0
223284,20120529,   29,    0
223284,20120530,   16,    0
223284,20120531,   24,    0
223284,20120601,   38,    0
223284,20120602,   43,    0
223284,20120603,   28,    0
223284,20120604,   16,    0
223284,20120605,   19,    0
223284,20120606,   18,    0
223284,20120607,   19,    0
223284,20120608,   29,    0
223284,20120609,   20,    0
223284,20120610,   17,    0
223284,20120611,   17,    0
223284,20120612,   21,    0
223284,20120613,   18,    0
223284,20120614,   19,    0
223284,20120615,   26,    0
223284,20120616,   29,    0
223284,20120617,   28,    0
223284,20120618,   34,    0
223284,20120619,   27,    0
223284,20120620,   19,    0
223284,20120621,   25,    0
223284,20120622,   21,    0
223284,20120623,   25,    0
223284,20120624,   30,    0
223284,20120625,   49,    0
223284,20120626,   52,    0
223284,20120627,   32,    0
223284,20120628,   14,    0
223284,20120629,   40,    0
223284,20120630,   17,    0
223284,20120701,   31,    0
223284,20120702,   19,    0
223284,20120703,   25,    0
223284,20120704,   13,    0
223284,20120705,   21,    0
223284,20120706,   24,    0
223284,20120707,   22,    0
223284,20120708,   20,    0
223284,20120709,   28,    0
223284,20120710,   23,    0
223284,20120711,   26,    0
223284,20120712,   32,    0
223284,20120713,   26,    0
223284,20120714,   39,    0
223284,20120715,   32,    0
223284,20120716,   30,    0
223284,20120717,   32,    0
223284,20120718,   34,    0
223284,20120719,   35,    0
223284,20120720,   35,    0
223284,20120721,   23,    0
223284,20120722,   20,    0
223284,20120723,   20,    0
223284,20120724,   19,    0
223284,20120725,   16,    0
223284,20120726,   14,    0
223284,20120727,   19,    0
223284,20120728,   32,    0
223284,20120729,   20,    0
223284,20120730,   24,    0
223284,20120731,   20,    0
223284,20120801,   15,    0
223284,20120802,   40,    0
223284,20120803,   17,    0
223284,20120804,   20,    0
223284,20120805,   17,    0
223284,20120806,   27,    0
223284,20120807,   37,    0
223284,20120808,   33,    0
223284,20120809,   29,    0
223284,20120810,   18,    0
223284,20120811,   25,    0
223284,20120812,   17,    0
223284,20120813,   21,    0
223284,20120814,   29,    0
223284,20120815,   24,    0
223284,20120816,   10,    0
223284,20120817,   16,    0
223284,20120818,   10,    0
223284,20120819,   21,    0
223284,20120820,   14,    0
223284,20120821,   19,    0
223284,20120822,   32,    0
223284,20120823,   31,    0
223284,20120824,   15,    0
223284,20120825,   21,    0
223284,20120826,   25,    0
223284,20120827,   32,    0
223284,20120828,   19,    0
223284,20120829,   17,    0
223284,20120830,   34,    0
223284,20120831,   21,    0
223284,20120901,   15,    0
223284,20120902,   14,    0
223284,20120903,   14,    0
223284,20120904,   17,    0
223284,20120905,   23,    0
223284,20120906,   31,    0
223284,20120907,   33,    0
223284,20120908,   33,    0
223284,20120909,   17,    0
223284,20120910,   33,    0
223284,20120911,   29,    0
223284,20120912,   21,    0
223284,20120913,   14,    0
223284,20120914,   45,    0
223284,20120915,   38,    0
223284,20120916,   27,    0
223284,20120917,   31,    0
223284,20120918,   28,    0
223284,20120919,   28,    0
223284,20120920,   27,    0
223284,20120921,   34,    0
223284,20120922,   31,    0
223284,20120923,   39,    0
223284,20120924,   36,    0
223284,20120925,   27,    0
223284,20120926,   29,    0
223284,20120927,   23,    0
223284,20120928,   33,    0
223284,20120929,   34,    0
223284,20120930,   35,    0
223284,20121001,   24,    0
223284,20121002,   14,    0
223284,20121003,   23,    0
223284,20121004,   49,    0
223284,20121005,   56,    0
223284,20121006,   38,    0
223284,20121007,   34,    0
223284,20121008,   42,    0
223284,20121009,   51,    0
223284,20121010,   30,    0
223284,20121011,   16,    0
223284,20121012,   28,    0
223284,20121013,   30,    0
223284,20121014,   34,    0
223284,20121015,   32,    0
223284,20121016,   23,    0
223284,20121017,   30,    0
223284,20121018,   32,    0
223284,20121019,   31,    0
223284,20121020,   21,    0
223284,20121021,   12,    0
223284,20121022,   15,    0
223284,20121023,   12,    0
223284,20121024,   17,    0
223284,20121025,   38,    0
223284,20121026,   29,    0
223284,20121027,   19,    0
223284,20121028,   14,    0
223284,20121029,   23,    0
223284,20121030,   35,    0
223284,20121031,   36,    0
223284,20121101,   56,    0
223284,20121102,   34,    0
223284,20121103,   37,    0
223284,20121104,   35,    0
223284,20121105,   35,    0
223284,20121106,   41,    0
223284,20121107,   51,    0
223284,20121108,   46,    0
223284,20121109,   29,    0
223284,20121110,   45,    0
223284,20121111,   24,    0
223284,20121112,   28,    0
223284,20121113,   19,    0
223284,20121114,   29,    0
223284,20121115,   23,    0
223284,20121116,   24,    0
223284,20121117,   34,    0
223284,20121118,   34,    0
223284,20121119,   21,    0
223284,20121120,   29,    0
223284,20121121,   41,    0
223284,20121122,   32,    0
223284,20121123,   29,    0
223284,20121124,   16,    0
223284,20121125,   40,    0
223284,20121126,   36,    0
223284,20121127,   22,    0
223284,20121128,   13,    0
223284,20121129,   37,    0
223284,20121130,   33,    0
223284,20121201,   32,    0
223284,20121202,   25,    0
223284,20121203,   19,    0
223284,20121204,   51,    0
223284,20121205,   37,    0
223284,20121206,   20,    0
223284,20121207,   17,    0
223284,20121208,   25,    0
223284,20121209,   49,    0
223284,20121210,   42,    0
223284,20121211,   16,    0
223284,20121212,   23,    0
223284,20121213,   21,    0
223284,20121214,   44,    0
223284,20121215,   47,    0
223284,20121216,   17,    0
223284,20121217,   28,    0
223284,20121218,   19,    0
223284,20121219,   14,    0
223284,20121220,   22,    0
223284,20121221,   32,    0
223284,20121222,   29,    0
223284,20121223,   59,    0
223284,20121224,   30,    0
223284,20121225,   42,    0
223284,20121226,   40,    0
223284,20121227,   52,    0
223284,20121228,   29,    0
223284,20121229,   46,    0
223284,20121230,   47,    0
223284,20121231,   48,    0
223284,20130101,   45,    0
223284,20130102,   34,    0
223284,20130103,   54,    0
223284,20130104,   39,    0
223284,20130105,   28,    0
223284,20130106,   12,    0
223284,20130107,   20,    0
223284,20130108,   32,    0
223284,20130109,   27,    0
223284,20130110,   42,    0
223284,20130111,   29,    0
223284,20130112,   25,    0
223284,20130113,   32,    0
223284,20130114,   38,    0
223284,20130115,   16,    0
223284,20130116,   18,    0
223284,20130117,   31,    0
223284,20130118,   29,    0
223284,20130119,   31,    0
223284,20130120,   20,    0
223284,20130121,   46,    0
223284,20130122,   39,    0
223284,20130123,   17,    0
223284,20130124,    9,    0
223284,20130125,   14,    0
223284,20130126,   48,    0
223284,20130127,   43,    0
223284,20130128,   26,    0
223284,20130129,   38,    0
223284,20130130,   44,    0
223284,20130131,   63,    0
223284,20130201,   31,    0
223284,20130202,   23,    0
223284,20130203,   32,    0
223284,20130204,   44,    0
223284,20130205,   46,    0
223284,20130206,   38,    0
223284,20130207,   23,    0
223284,20130208,   12,    0
223284,20130209,   15,    0
223284,20130210,    8,    0
223284,20130211,   30,    0
223284,20130212,   16,    0
223284,20130213,   10,    0
223284,20130214,    6,    0
223284,20130215,   20,    0
223284,20130216,   20,    0
223284,20130217,   18,    0
223284,20130218,   32,    0
223284,20130219,   41,    0
223284,20130220,   44,    0
223284,20130221,   26,    0
223284,20130222,   39,    0
223284,20130223,   47,    0
223284,20130224,   52,    0
223284,20130225,   31,    0
223284,20130226,   21,    0
223284,20130227,   11,    0
223284,20130228,   34,    0
223284,20130301,   36,    0
223284,20130302,   36,    0
223284,20130303,   42,    0
223284,20130304,   22,    0
223284,20130305,   29,    0
223284,20130306,   12,    0
223284,20130307,   58,    0
223284,20130308,   61,    0
223284,20130309,   46,    0
223284,20130310,   55,    0
223284,20130311,   40,    0
223284,20130312,   15,    0
223284,20130313,    9,    0
223284,20130314,   10,    0
223284,20130315,   22,    0
223284,20130316,   15,    0
223284,20130317,   55,    0
223284,20130318,   77,    0
223284,20130319,   37,    0
223284,20130320,    6,    0
223284,20130321,   21,    0
223284,20130322,   32,    0
223284,20130323,   20,    0
223284,20130324,   10,    0
223284,20130325,   27,    0
223284,20130326,   32,    0
223284,20130327,   30,    0
223284,20130328,   43,    0
223284,20130329,   41,    0
223284,20130330,   21,    0
223284,20130331,   25,    0
223284,20130401,   31,    0
223284,20130402,   19,    0
223284,20130403,   39,    0
223284,20130404,   25,    0
223284,20130405,   25,    0
223284,20130406,   22,    0
223284,20130407,   23,    0
223284,20130408,   25,    0
223284,20130409,   45,    0
223284,20130410,   37,    0
223284,20130411,   37,    0
223284,20130412,   32,    0
223284,20130413,   35,    0
223284,20130414,   21,    0
223284,20130415,   51,    0
223284,20130416,   35,    0
223284,20130417,   20,    0
223284,20130418,   43,    0
223284,20130419,   36,    0
223284,20130420,   29,    0
223284,20130421,   37,    0
223284,20130422,   35,    0
223284,20130423,   41,    0
223284,20130424,   35,    0
223284,20130425,   28,    0
223284,20130426,   32,    0
223284,20130427,   32,    0
223284,20130428,   24,    0
223284,20130429,   35,    0
223284,20130430,   26,    0
223284,20130501,   15,    0
223284,20130502,   24,    0
223284,20130503,   25,    0
223284,20130504,   21,    0
223284,20130505,   21,    0
223284,20130506,   19,    0
223284,20130507,   36,    0
223284,20130508,   38,    0
223284,20130509,   21,    0
223284,20130510,   18,    0
223284,20130511,   18,    0
223284,20130512,   19,    0
223284,20130513,   24,    0
223284,20130514,   29,    0
223284,20130515,   48,    0
223284,20130516,   48,    0
223284,20130517,   46,    0
223284,20130518,   43,    0
223284,20130519,   30,    0
223284,20130520,   30,    0
223284,20130521,   29,    0
223284,20130522,   33,    0
223284,20130523,   27,    0
223284,20130524,   26,    0
223284,20130525,   30,    0
223284,20130526,   32,    0
223284,20130527,   18,    0
223284,20130528,   38,    0
223284,20130529,   34,    0
223284,20130530,   26,    0
223284,20130531,   32,    0
223284,20130601,   28,    0
223284,20130602,   25,    0
223284,20130603,   38,    0
223284,20130604,   41,    0
223284,20130605,   34,    0
223284,20130606,   21,    0
223284,20130607,   18,    0
223284,20130608,   17,    0
223284,20130609,   22,    0
223284,20130610,   30,    0
223284,20130611,   19,    0
223284,20130612,   13,    0
223284,20130613,   38,    0
223284,20130614,   29,    0
223284,20130615,   29,    0
223284,20130616,   30,    0
223284,20130617,   21,    0
223284,20130618,   19,    0
223284,20130619,   24,    0
223284,20130620,   32,    0
223284,20130621,   32,    0
223284,20130622,   24,    0
223284,20130623,   28,    0
223284,20130624,   25,    0
223284,20130625,   48,    0
223284,20130626,   36,    0
223284,20130627,   27,    0
223284,20130628,   20,    0
223284,20130629,   25,    0
223284,20130630,   35,    0
223284,20130701,   22,    0
223284,20130702,   22,    0
223284,20130703,   32,    0
223284,20130704,   21,    0
223284,20130705,   20,    0
223284,20130706,   23,    0
223284,20130707,   16,    0
223284,20130708,   19,    0
223284,20130709,   16,    0
223284,20130710,   27,    0
223284,20130711,   26,    0
223284,20130712,   36,    0
223284,20130713,   26,    0
223284,20130714,   34,    0
223284,20130715,   30,    0
223284,20130716,   26,    0
223284,20130717,   22,    0
223284,20130718,   24,    0
223284,20130719,   31,    0
223284,20130720,   26,    0
223284,20130721,   23,    0
223284,20130722,   24,    0
223284,20130723,   29,    0
223284,20130724,   22,    0
223284,20130725,   19,    0
223284,20130726,   20,    0
223284,20130727,   19,    0
223284,20130728,   26,    0
223284,20130729,   16,    0
223284,20130730,   32,    0
223284,20130731,   27,    0
223284,20130801,   17,    0
223284,20130802,   16,    0
223284,20130803,   30,    0
223284,20130804,   16,    0
223284,20130805,   21,    0
223284,20130806,   24,    0
223284,20130807,   17,    0
223284,20130808,   28,    0
223284,20130809,   22,    0
223284,20130810,   17,    0
223284,20130811,   26,    0
223284,20130812,   34,    0
223284,20130813,   31,    0
223284,20130814,   40,    0
223284,20130815,   26,    0
223284,20130816,   31,    0
223284,20130817,   32,    0
223284,20130818,   29,    0
223284,20130819,   19,    0
223284,20130820,   25,    0
223284,20130821,   17,    0
223284,20130822,   16,    0
223284,20130823,   25,    0
223284,20130824,   25,    0
223284,20130825,   33,    0
223284,20130826,   33,    0
223284,20130827,   26,    0
223284,20130828,   16,    0
223284,20130829,   16,    0
223284,20130830,   17,    0
223284,20130831,   23,    0
223284,20130901,   35,    0
223284,20130902,   49,    0
223284,20130903,   22,    0
223284,20130904,   13,    0
223284,20130905,   29,    0
223284,20130906,   38,    0
223284,20130907,   25,    0
223284,20130908,   41,    0
223284,20130909,   41,    0
223284,20130910,   31,    0
223284,20130911,   22,    0
223284,20130912,   13,    0
223284,20130913,   24,    0
223284,20130914,   24,    0
223284,20130915,   22,    0
223284,20130916,   27,    0
223284,20130917,   17,    0
223284,20130918,   23,    0
223284,20130919,   18,    0
223284,20130920,   14,    0
223284,20130921,   19,    0
223284,20130922,   38,    0
223284,20130923,   31,    0
223284,20130924,   23,    0
223284,20130925,   16,    0
223284,20130926,   19,    0
223284,20130927,   16,    0
223284,20130928,   17,    0
223284,20130929,   23,    0
223284,20130930,   22,    0
223284,20131001,   15,    0
223284,20131002,   27,    0
223284,20131003,   33,    0
223284,20131004,   54,    0
223284,20131005,   34,    0
223284,20131006,   14,    0
223284,20131007,   17,    0
223284,20131008,   21,    0
223284,20131009,   32,    0
223284,20131010,   27,    0
223284,20131011,   34,    0
223284,20131012,   54,    0
223284,20131013,   24,    0
223284,20131014,   22,    0
223284,20131015,   27,    0
223284,20131016,   16,    0
223284,20131017,   37,    0
223284,20131018,   35,    0
223284,20131019,   28,    0
223284,20131020,   27,    0
223284,20131021,   29,    0
223284,20131022,   38,    0
223284,20131023,   46,    0
223284,20131024,   32,    0
223284,20131025,   25,    0
223284,20131026,   32,    0
223284,20131027,   44,    0
223284,20131028,   54,    0
223284,20131029,   47,    0
223284,20131030,   41,    0
223284,20131031,   32,    0
223284,20131101,   37,    0
223284,20131102,   35,    0
223284,20131103,   34,    0
223284,20131104,   59,    0
223284,20131105,   37,    0
223284,20131106,   29,    0
223284,20131107,   32,    0
223284,20131108,   20,    0
223284,20131109,   44,    0
223284,20131110,   35,    0
223284,20131111,   21,    0
223284,20131112,   37,    0
223284,20131113,   30,    0
223284,20131114,   22,    0
223284,20131115,   22,    0
223284,20131116,   42,    0
223284,20131117,   25,    0
223284,20131118,   45,    0
223284,20131119,   25,    0
223284,20131120,   27,    0
223284,20131121,   21,    0
223284,20131122,   21,    0
223284,20131123,   16,    0
223284,20131124,   29,    0
223284,20131125,   29,    0
223284,20131126,   22,    0
223284,20131127,   37,    0
223284,20131128,   49,    0
223284,20131129,   34,    0
223284,20131130,   25,    0
223284,20131201,   47,    0
223284,20131202,   17,    0
223284,20131203,   29,    0
223284,20131204,   39,    0
223284,20131205,   65,    0
223284,20131206,   86,    0
223284,20131207,   52,    0
223284,20131208,   38,    0
223284,20131209,   25,    0
223284,20131210,   29,    0
223284,20131211,   26,    0
223284,20131212,   26,    0
223284,20131213,   17,    0
223284,20131214,   23,    0
223284,20131215,   34,    0
223284,20131216,   38,    0
223284,20131217,   24,    0
223284,20131218,   26,    0
223284,20131219,   35,    0
223284,20131220,   28,    0
223284,20131221,   48,    0
223284,20131222,   53,    0
223284,20131223,   42,    0
