EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOMANCZA (STAID: 24922).
Blended and updated with sources: 237518 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
237518,20161105,   43,    0
237518,20161106,   13,    0
237518,20161107,   10,    0
237518,20161108,   10,    0
237518,20161109,   10,    0
237518,20161110,   20,    0
237518,20161111,   10,    0
237518,20161112,   23,    0
237518,20161113,   30,    0
237518,20161114,   13,    0
237518,20161115,    7,    0
237518,20161116,   30,    0
237518,20161117,   23,    0
237518,20161118,   43,    0
237518,20161119,   30,    0
237518,20161120,   20,    0
237518,20161121,   17,    0
237518,20161122,   17,    0
237518,20161123,   10,    0
237518,20161124,   10,    0
237518,20161125,   10,    0
237518,20161126,   10,    0
237518,20161127,   17,    0
237518,20161128,   33,    0
237518,20161129,   23,    0
237518,20161130,   20,    0
237518,20161201,   17,    0
237518,20161202,   37,    0
237518,20161203,   20,    0
237518,20161204,   10,    0
237518,20161205,   20,    0
237518,20161206,   13,    0
237518,20161207,   13,    0
237518,20161208,   30,    0
237518,20161209,   37,    0
237518,20161210,   30,    0
237518,20161211,   23,    0
237518,20161212,   17,    0
237518,20161213,   13,    0
237518,20161214,   17,    0
237518,20161215,    7,    0
237518,20161216,    7,    0
237518,20161217,   27,    0
237518,20161218,   10,    0
237518,20161219,   10,    0
237518,20161220,    7,    0
237518,20161221,   17,    0
237518,20161222,   10,    0
237518,20161223,   10,    0
237518,20161224,   20,    0
237518,20161225,   20,    0
237518,20161226,   17,    0
237518,20161227,   20,    0
237518,20161228,   43,    0
237518,20161229,   27,    0
237518,20161230,    3,    0
237518,20161231,    3,    0
237518,20170101,   20,    0
237518,20170102,   23,    0
237518,20170103,   17,    0
237518,20170104,   40,    0
237518,20170105,   23,    0
237518,20170106,   30,    0
237518,20170107,   13,    0
237518,20170108,   23,    0
237518,20170109,   13,    0
237518,20170110,    7,    0
237518,20170111,    3,    0
237518,20170112,   33,    0
237518,20170113,   23,    0
237518,20170114,   13,    0
237518,20170115,   10,    0
237518,20170116,   13,    0
237518,20170117,   20,    0
237518,20170118,   20,    0
237518,20170119,   13,    0
237518,20170120,   13,    0
237518,20170121,    7,    0
237518,20170122,   10,    0
237518,20170123,   17,    0
237518,20170124,   10,    0
237518,20170125,   13,    0
237518,20170126,    7,    0
237518,20170127,   17,    0
237518,20170128,   10,    0
237518,20170129,   17,    0
237518,20170130,   17,    0
237518,20170131,   33,    0
237518,20170201,   20,    0
237518,20170202,   20,    0
237518,20170203,   10,    0
237518,20170204,    3,    0
237518,20170205,    7,    0
237518,20170206,    7,    0
237518,20170207,   23,    0
237518,20170208,   20,    0
237518,20170209,   13,    0
237518,20170210,   10,    0
237518,20170211,   10,    0
237518,20170212,    7,    0
237518,20170213,   10,    0
237518,20170214,    7,    0
237518,20170215,    7,    0
237518,20170216,   20,    0
237518,20170217,   13,    0
237518,20170218,    3,    0
237518,20170219,    7,    0
237518,20170220,   20,    0
237518,20170221,   13,    0
237518,20170222,   20,    0
237518,20170223,   23,    0
237518,20170224,   33,    0
237518,20170225,   10,    0
237518,20170226,   20,    0
237518,20170227,   27,    0
237518,20170228,   30,    0
237518,20170301,   17,    0
237518,20170302,   30,    0
237518,20170303,   20,    0
237518,20170304,   27,    0
237518,20170305,   17,    0
237518,20170306,   13,    0
237518,20170307,   10,    0
237518,20170308,   13,    0
237518,20170309,    7,    0
237518,20170310,   17,    0
237518,20170311,   20,    0
237518,20170312,   13,    0
237518,20170313,   17,    0
237518,20170314,    3,    0
237518,20170315,   10,    0
237518,20170316,   20,    0
237518,20170317,   27,    0
237518,20170318,   13,    0
237518,20170319,   30,    0
237518,20170320,   13,    0
237518,20170321,   13,    0
237518,20170322,   20,    0
237518,20170323,    7,    0
237518,20170324,   20,    0
237518,20170325,   17,    0
237518,20170326,   20,    0
237518,20170327,   17,    0
237518,20170328,   13,    0
237518,20170329,   13,    0
237518,20170330,    7,    0
237518,20170331,   23,    0
237518,20170401,   27,    0
237518,20170402,   23,    0
237518,20170403,   13,    0
237518,20170404,   27,    0
237518,20170405,   13,    0
237518,20170406,   20,    0
237518,20170407,   17,    0
237518,20170408,   23,    0
237518,20170409,    7,    0
237518,20170410,   23,    0
237518,20170411,    7,    0
237518,20170412,   20,    0
237518,20170413,   10,    0
237518,20170414,   17,    0
237518,20170415,   17,    0
237518,20170416,   20,    0
237518,20170417,   10,    0
237518,20170418,   13,    0
237518,20170419,   27,    0
237518,20170420,   33,    0
237518,20170421,   17,    0
237518,20170422,   17,    0
237518,20170423,   23,    0
237518,20170424,   20,    0
237518,20170425,   43,    0
237518,20170426,   33,    0
237518,20170427,   20,    0
237518,20170428,   10,    0
237518,20170429,   13,    0
237518,20170430,   13,    0
237518,20170501,   20,    0
237518,20170502,   10,    0
237518,20170503,   10,    0
237518,20170504,   13,    0
237518,20170505,    3,    0
237518,20170506,    7,    0
237518,20170507,   13,    0
237518,20170508,   17,    0
237518,20170509,   20,    0
237518,20170510,   20,    0
237518,20170511,   37,    0
237518,20170512,   20,    0
237518,20170513,    7,    0
237518,20170514,   17,    0
237518,20170515,   10,    0
237518,20170516,   10,    0
237518,20170517,   10,    0
237518,20170518,    3,    0
237518,20170519,    7,    0
237518,20170520,   10,    0
237518,20170521,   27,    0
237518,20170522,   13,    0
237518,20170523,   10,    0
237518,20170524,   13,    0
237518,20170525,   13,    0
237518,20170526,   20,    0
237518,20170527,   20,    0
237518,20170528,    7,    0
237518,20170529,   20,    0
237518,20170530,   13,    0
237518,20170531,   10,    0
237518,20170601,   23,    0
237518,20170602,   13,    0
237518,20170603,   10,    0
237518,20170604,   23,    0
237518,20170605,    7,    0
237518,20170606,    3,    0
237518,20170607,   23,    0
237518,20170608,   20,    0
237518,20170609,   13,    0
237518,20170610,   13,    0
237518,20170611,   10,    0
237518,20170612,   20,    0
237518,20170613,   20,    0
237518,20170614,   23,    0
237518,20170615,    7,    0
237518,20170616,   17,    0
237518,20170617,   27,    0
237518,20170618,   17,    0
237518,20170619,   10,    0
237518,20170620,   13,    0
237518,20170621,   13,    0
237518,20170622,    7,    0
237518,20170623,   17,    0
237518,20170624,    7,    0
237518,20170625,   13,    0
237518,20170626,    3,    0
237518,20170627,   10,    0
237518,20170628,   30,    0
237518,20170629,   20,    0
237518,20170630,   23,    0
237518,20170701,   17,    0
237518,20170702,    7,    0
237518,20170703,   17,    0
237518,20170704,   10,    0
237518,20170705,   10,    0
237518,20170706,-9999,    9
237518,20170707,-9999,    9
237518,20170708,-9999,    9
237518,20170709,-9999,    9
237518,20170710,-9999,    9
237518,20170711,-9999,    9
237518,20170712,-9999,    9
237518,20170713,-9999,    9
237518,20170714,-9999,    9
237518,20170715,-9999,    9
237518,20170716,-9999,    9
237518,20170717,-9999,    9
237518,20170718,-9999,    9
237518,20170719,   10,    0
237518,20170720,   17,    0
237518,20170721,   20,    0
237518,20170722,   10,    0
237518,20170723,    3,    0
237518,20170724,    7,    0
237518,20170725,    7,    0
237518,20170726,   17,    0
237518,20170727,   13,    0
237518,20170728,    3,    0
237518,20170729,   17,    0
237518,20170730,   10,    0
237518,20170731,   10,    0
237518,20170801,   13,    0
237518,20170802,   17,    0
237518,20170803,   10,    0
237518,20170804,    7,    0
237518,20170805,    7,    0
237518,20170806,   13,    0
237518,20170807,   13,    0
237518,20170808,   13,    0
237518,20170809,   10,    0
237518,20170810,   10,    0
237518,20170811,    7,    0
237518,20170812,   17,    0
237518,20170813,   13,    0
237518,20170814,   10,    0
237518,20170815,    3,    0
237518,20170816,    3,    0
237518,20170817,    3,    0
237518,20170818,    3,    0
237518,20170819,   20,    0
237518,20170820,   13,    0
237518,20170821,   10,    0
237518,20170822,   13,    0
237518,20170823,    3,    0
237518,20170824,   10,    0
237518,20170825,   13,    0
237518,20170826,   10,    0
237518,20170827,   10,    0
237518,20170828,   13,    0
237518,20170829,    7,    0
237518,20170830,    7,    0
237518,20170831,   13,    0
237518,20170901,    7,    0
237518,20170902,   10,    0
237518,20170903,   10,    0
237518,20170904,   10,    0
237518,20170905,   13,    0
237518,20170906,   10,    0
237518,20170907,   10,    0
237518,20170908,   20,    0
237518,20170909,   27,    0
237518,20170910,   20,    0
237518,20170911,   20,    0
237518,20170912,   13,    0
237518,20170913,   20,    0
237518,20170914,   40,    0
237518,20170915,   10,    0
237518,20170916,    7,    0
237518,20170917,   13,    0
237518,20170918,   13,    0
237518,20170919,    7,    0
237518,20170920,   10,    0
237518,20170921,   23,    0
237518,20170922,   13,    0
237518,20170923,    7,    0
237518,20170924,    3,    0
237518,20170925,    3,    0
237518,20170926,   13,    0
237518,20170927,   10,    0
237518,20170928,    7,    0
237518,20170929,   10,    0
237518,20170930,   10,    0
237518,20171001,    3,    0
237518,20171002,   10,    0
237518,20171003,   23,    0
237518,20171004,   10,    0
237518,20171005,   17,    0
237518,20171006,   13,    0
237518,20171007,    7,    0
237518,20171008,   10,    0
237518,20171009,   13,    0
237518,20171010,   13,    0
237518,20171011,   20,    0
237518,20171012,   20,    0
237518,20171013,   23,    0
237518,20171014,    7,    0
237518,20171015,   13,    0
237518,20171016,   17,    0
237518,20171017,   10,    0
237518,20171018,   13,    0
237518,20171019,   13,    0
237518,20171020,   17,    0
237518,20171021,   10,    0
237518,20171022,   10,    0
237518,20171023,   13,    0
237518,20171024,   20,    0
237518,20171025,   17,    0
237518,20171026,   17,    0
237518,20171027,   17,    0
237518,20171028,   17,    0
237518,20171029,   30,    0
237518,20171030,   37,    0
237518,20171031,   17,    0
237518,20171101,   20,    0
237518,20171102,   27,    0
237518,20171103,   10,    0
237518,20171104,   17,    0
237518,20171105,   33,    0
237518,20171106,    3,    0
237518,20171107,   13,    0
237518,20171108,   10,    0
237518,20171109,    7,    0
237518,20171110,   13,    0
237518,20171111,   10,    0
237518,20171112,   10,    0
237518,20171113,   17,    0
237518,20171114,   13,    0
237518,20171115,    7,    0
237518,20171116,    3,    0
237518,20171117,    3,    0
237518,20171118,    0,    0
237518,20171119,    0,    0
237518,20171120,   13,    0
237518,20171121,   10,    0
237518,20171122,    7,    0
237518,20171123,   17,    0
237518,20171124,   20,    0
237518,20171125,   33,    0
237518,20171126,   17,    0
237518,20171127,   10,    0
237518,20171128,    7,    0
237518,20171129,   17,    0
237518,20171130,   13,    0
237518,20171201,-9999,    9
237518,20171202,-9999,    9
237518,20171203,-9999,    9
237518,20171204,-9999,    9
237518,20171205,-9999,    9
237518,20171206,-9999,    9
237518,20171207,-9999,    9
237518,20171208,-9999,    9
237518,20171209,-9999,    9
237518,20171210,-9999,    9
237518,20171211,-9999,    9
237518,20171212,-9999,    9
237518,20171213,-9999,    9
237518,20171214,-9999,    9
237518,20171215,-9999,    9
237518,20171216,-9999,    9
237518,20171217,-9999,    9
237518,20171218,-9999,    9
237518,20171219,-9999,    9
237518,20171220,-9999,    9
237518,20171221,-9999,    9
237518,20171222,-9999,    9
237518,20171223,-9999,    9
237518,20171224,-9999,    9
237518,20171225,-9999,    9
237518,20171226,-9999,    9
237518,20171227,-9999,    9
237518,20171228,-9999,    9
237518,20171229,-9999,    9
237518,20171230,-9999,    9
237518,20171231,-9999,    9
237518,20180101,   20,    0
237518,20180102,    7,    0
237518,20180103,   20,    0
237518,20180104,   17,    0
237518,20180105,   37,    0
237518,20180106,   20,    0
237518,20180107,   13,    0
237518,20180108,   10,    0
237518,20180109,    3,    0
237518,20180110,    7,    0
237518,20180111,    7,    0
237518,20180112,   17,    0
237518,20180113,   27,    0
237518,20180114,    7,    0
237518,20180115,   10,    0
237518,20180116,   23,    0
237518,20180117,   17,    0
237518,20180118,   20,    0
237518,20180119,   17,    0
237518,20180120,   17,    0
237518,20180121,   10,    0
237518,20180122,   13,    0
237518,20180123,    3,    0
237518,20180124,   30,    0
237518,20180125,   33,    0
237518,20180126,   23,    0
237518,20180127,    7,    0
237518,20180128,   20,    0
237518,20180129,   20,    0
237518,20180130,   27,    0
237518,20180131,   20,    0
237518,20180201,   23,    0
237518,20180202,    3,    0
237518,20180203,   17,    0
237518,20180204,   10,    0
237518,20180205,   13,    0
237518,20180206,    7,    0
237518,20180207,    7,    0
237518,20180208,   20,    0
237518,20180209,   13,    0
237518,20180210,   10,    0
237518,20180211,    7,    0
237518,20180212,   10,    0
237518,20180213,   10,    0
237518,20180214,   20,    0
237518,20180215,   10,    0
237518,20180216,   17,    0
237518,20180217,   13,    0
237518,20180218,    7,    0
237518,20180219,   13,    0
237518,20180220,   10,    0
237518,20180221,   13,    0
237518,20180222,   20,    0
237518,20180223,   23,    0
237518,20180224,   23,    0
237518,20180225,   13,    0
237518,20180226,   27,    0
237518,20180227,   27,    0
237518,20180228,   27,    0
237518,20180301,   10,    0
237518,20180302,   10,    0
237518,20180303,   13,    0
237518,20180304,    7,    0
237518,20180305,   13,    0
237518,20180306,   10,    0
237518,20180307,   13,    0
237518,20180308,   10,    0
237518,20180309,   17,    0
237518,20180310,   10,    0
237518,20180311,   30,    0
237518,20180312,   23,    0
237518,20180313,   13,    0
237518,20180314,   20,    0
237518,20180315,    0,    0
237518,20180316,   10,    0
237518,20180317,   30,    0
237518,20180318,   40,    0
237518,20180319,   20,    0
237518,20180320,   17,    0
237518,20180321,   13,    0
237518,20180322,   10,    0
237518,20180323,   17,    0
237518,20180324,   10,    0
237518,20180325,   17,    0
237518,20180326,   10,    0
237518,20180327,   17,    0
237518,20180328,   13,    0
237518,20180329,   23,    0
237518,20180330,   13,    0
237518,20180331,   20,    0
237518,20180401,   23,    0
237518,20180402,   23,    0
237518,20180403,   33,    0
237518,20180404,   47,    0
237518,20180405,   17,    0
237518,20180406,   23,    0
237518,20180407,   10,    0
237518,20180408,   20,    0
237518,20180409,   23,    0
237518,20180410,   20,    0
237518,20180411,   10,    0
237518,20180412,   10,    0
237518,20180413,   13,    0
237518,20180414,   10,    0
237518,20180415,   13,    0
237518,20180416,   10,    0
237518,20180417,   13,    0
237518,20180418,   17,    0
237518,20180419,   23,    0
237518,20180420,   13,    0
237518,20180421,   17,    0
237518,20180422,   13,    0
237518,20180423,    7,    0
237518,20180424,   10,    0
237518,20180425,   23,    0
237518,20180426,   10,    0
237518,20180427,    7,    0
237518,20180428,   30,    0
237518,20180429,   13,    0
237518,20180430,   27,    0
237518,20180501,   23,    0
237518,20180502,   13,    0
237518,20180503,   13,    0
237518,20180504,   10,    0
237518,20180505,   23,    0
237518,20180506,   20,    0
237518,20180507,   20,    0
237518,20180508,   10,    0
237518,20180509,   20,    0
237518,20180510,   10,    0
237518,20180511,    7,    0
237518,20180512,   10,    0
237518,20180513,   13,    0
237518,20180514,   13,    0
237518,20180515,    0,    0
237518,20180516,   10,    0
237518,20180517,   20,    0
237518,20180518,   20,    0
237518,20180519,   23,    0
237518,20180520,   20,    0
237518,20180521,   23,    0
237518,20180522,   13,    0
237518,20180523,    7,    0
237518,20180524,   23,    0
237518,20180525,   10,    0
237518,20180526,   10,    0
237518,20180527,    3,    0
237518,20180528,   13,    0
237518,20180529,   10,    0
237518,20180530,   10,    0
237518,20180531,    7,    0
237518,20180601,    7,    0
237518,20180602,   10,    0
237518,20180603,   17,    0
237518,20180604,    7,    0
237518,20180605,   13,    0
237518,20180606,   20,    0
237518,20180607,   17,    0
237518,20180608,   13,    0
237518,20180609,    7,    0
237518,20180610,    7,    0
237518,20180611,   20,    0
237518,20180612,   27,    0
237518,20180613,   17,    0
237518,20180614,   20,    0
237518,20180615,   17,    0
237518,20180616,   17,    0
237518,20180617,   17,    0
237518,20180618,   17,    0
237518,20180619,   10,    0
237518,20180620,    7,    0
237518,20180621,   20,    0
237518,20180622,   10,    0
237518,20180623,   20,    0
237518,20180624,   13,    0
237518,20180625,    7,    0
237518,20180626,   10,    0
237518,20180627,   17,    0
237518,20180628,   13,    0
237518,20180629,   17,    0
237518,20180630,   37,    0
237518,20180701,   23,    0
237518,20180702,   20,    0
237518,20180703,    7,    0
237518,20180704,   10,    0
237518,20180705,   13,    0
237518,20180706,   10,    0
237518,20180707,   17,    0
237518,20180708,   20,    0
237518,20180709,   13,    0
237518,20180710,    3,    0
237518,20180711,   13,    0
237518,20180712,   17,    0
237518,20180713,   13,    0
237518,20180714,   13,    0
237518,20180715,   17,    0
237518,20180716,    7,    0
237518,20180717,   10,    0
237518,20180718,   10,    0
237518,20180719,   20,    0
237518,20180720,   17,    0
237518,20180721,   10,    0
237518,20180722,    0,    0
237518,20180723,    7,    0
237518,20180724,   20,    0
237518,20180725,   20,    0
237518,20180726,   13,    0
237518,20180727,   13,    0
237518,20180728,   13,    0
237518,20180729,   13,    0
237518,20180730,   17,    0
237518,20180731,   10,    0
237518,20180801,   10,    0
237518,20180802,   10,    0
237518,20180803,    7,    0
237518,20180804,    7,    0
237518,20180805,   10,    0
237518,20180806,   10,    0
237518,20180807,    7,    0
237518,20180808,   10,    0
237518,20180809,   13,    0
237518,20180810,   20,    0
237518,20180811,   13,    0
237518,20180812,   10,    0
237518,20180813,   13,    0
237518,20180814,   27,    0
237518,20180815,   10,    0
237518,20180816,   20,    0
237518,20180817,    7,    0
237518,20180818,    7,    0
237518,20180819,   10,    0
237518,20180820,    7,    0
237518,20180821,    7,    0
237518,20180822,   13,    0
237518,20180823,   10,    0
237518,20180824,   20,    0
237518,20180825,   13,    0
237518,20180826,   17,    0
237518,20180827,   13,    0
237518,20180828,   13,    0
237518,20180829,   10,    0
237518,20180830,    7,    0
237518,20180831,    7,    0
237518,20180901,   13,    0
237518,20180902,   10,    0
237518,20180903,    7,    0
237518,20180904,    7,    0
237518,20180905,   10,    0
237518,20180906,    7,    0
237518,20180907,   10,    0
237518,20180908,   10,    0
237518,20180909,   13,    0
237518,20180910,   13,    0
237518,20180911,   13,    0
237518,20180912,   10,    0
237518,20180913,   10,    0
237518,20180914,   13,    0
237518,20180915,   10,    0
237518,20180916,    7,    0
237518,20180917,   10,    0
237518,20180918,   10,    0
237518,20180919,   13,    0
237518,20180920,    7,    0
237518,20180921,   13,    0
237518,20180922,   17,    0
237518,20180923,   30,    0
237518,20180924,   30,    0
237518,20180925,   27,    0
237518,20180926,   10,    0
237518,20180927,   23,    0
237518,20180928,   27,    0
237518,20180929,   20,    0
237518,20180930,   17,    0
237518,20181001,   17,    0
237518,20181002,    3,    0
237518,20181003,   17,    0
237518,20181004,   17,    0
237518,20181005,   17,    0
237518,20181006,   27,    0
237518,20181007,   27,    0
237518,20181008,   17,    0
237518,20181009,    7,    0
237518,20181010,   13,    0
237518,20181011,   10,    0
237518,20181012,   13,    0
237518,20181013,   10,    0
237518,20181014,   13,    0
237518,20181015,   17,    0
237518,20181016,   13,    0
237518,20181017,   10,    0
237518,20181018,   13,    0
237518,20181019,    7,    0
237518,20181020,   13,    0
237518,20181021,   17,    0
237518,20181022,   13,    0
237518,20181023,   20,    0
237518,20181024,   37,    0
237518,20181025,   13,    0
237518,20181026,   17,    0
237518,20181027,   20,    0
237518,20181028,   13,    0
237518,20181029,   20,    0
237518,20181030,   27,    0
237518,20181031,   20,    0
237518,20181101,   20,    0
237518,20181102,   30,    0
237518,20181103,   20,    0
237518,20181104,   10,    0
237518,20181105,   13,    0
237518,20181106,   10,    0
237518,20181107,   13,    0
237518,20181108,   17,    0
237518,20181109,   13,    0
237518,20181110,   17,    0
237518,20181111,   27,    0
237518,20181112,   20,    0
237518,20181113,   20,    0
237518,20181114,   27,    0
237518,20181115,   13,    0
237518,20181116,   20,    0
237518,20181117,   20,    0
237518,20181118,   13,    0
237518,20181119,   27,    0
237518,20181120,   27,    0
237518,20181121,   27,    0
237518,20181122,   10,    0
237518,20181123,   13,    0
237518,20181124,   30,    0
237518,20181125,   17,    0
237518,20181126,   27,    0
237518,20181127,   27,    0
237518,20181128,   23,    0
237518,20181129,   10,    0
237518,20181130,   13,    0
237518,20181201,   23,    0
237518,20181202,   27,    0
237518,20181203,   27,    0
237518,20181204,   17,    0
237518,20181205,   27,    0
237518,20181206,   17,    0
237518,20181207,   27,    0
237518,20181208,   20,    0
237518,20181209,   30,    0
237518,20181210,   10,    0
237518,20181211,   23,    0
237518,20181212,    7,    0
237518,20181213,   20,    0
237518,20181214,   17,    0
237518,20181215,   23,    0
237518,20181216,    3,    0
237518,20181217,   17,    0
237518,20181218,   10,    0
237518,20181219,   17,    0
237518,20181220,   27,    0
237518,20181221,   27,    0
237518,20181222,   17,    0
237518,20181223,   13,    0
237518,20181224,   23,    0
237518,20181225,   17,    0
237518,20181226,   20,    0
237518,20181227,   13,    0
237518,20181228,   20,    0
237518,20181229,   10,    0
237518,20181230,   17,    0
237518,20181231,   23,    0
237518,20190101,   23,    0
237518,20190102,   27,    0
237518,20190103,   30,    0
237518,20190104,   20,    0
237518,20190105,   20,    0
237518,20190106,   30,    0
237518,20190107,   13,    0
237518,20190108,   33,    0
237518,20190109,   13,    0
237518,20190110,   17,    0
237518,20190111,   13,    0
237518,20190112,   23,    0
237518,20190113,   27,    0
237518,20190114,   23,    0
237518,20190115,   20,    0
237518,20190116,   20,    0
237518,20190117,   40,    0
237518,20190118,   30,    0
237518,20190119,   10,    0
237518,20190120,    7,    0
237518,20190121,   17,    0
237518,20190122,   10,    0
237518,20190123,   20,    0
237518,20190124,   27,    0
237518,20190125,   10,    0
237518,20190126,    7,    0
237518,20190127,   33,    0
237518,20190128,   40,    0
237518,20190129,    7,    0
237518,20190130,    0,    0
237518,20190131,    3,    0
237518,20190201,   27,    0
237518,20190202,   37,    0
237518,20190203,   20,    0
237518,20190204,   20,    0
237518,20190205,   13,    0
237518,20190206,   23,    0
237518,20190207,   20,    0
237518,20190208,   10,    0
237518,20190209,   30,    0
237518,20190210,   33,    0
237518,20190211,   13,    0
237518,20190212,   40,    0
237518,20190213,   17,    0
237518,20190214,   27,    0
237518,20190215,    7,    0
237518,20190216,   10,    0
237518,20190217,   13,    0
237518,20190218,   17,    0
237518,20190219,   23,    0
237518,20190220,   10,    0
237518,20190221,   20,    0
237518,20190222,   23,    0
237518,20190223,   20,    0
237518,20190224,   13,    0
237518,20190225,   17,    0
237518,20190226,   33,    0
237518,20190227,   10,    0
237518,20190228,   23,    0
237518,20190301,   17,    0
237518,20190302,   20,    0
237518,20190303,   23,    0
237518,20190304,   33,    0
237518,20190305,   37,    0
237518,20190306,   20,    0
237518,20190307,   40,    0
237518,20190308,   23,    0
237518,20190309,   20,    0
237518,20190310,   20,    0
237518,20190311,   33,    0
237518,20190312,   27,    0
237518,20190313,   33,    0
237518,20190314,   33,    0
237518,20190315,   30,    0
237518,20190316,   33,    0
237518,20190317,   33,    0
237518,20190318,    7,    0
237518,20190319,   13,    0
237518,20190320,   10,    0
237518,20190321,   10,    0
237518,20190322,   17,    0
237518,20190323,   17,    0
237518,20190324,   13,    0
237518,20190325,   17,    0
237518,20190326,   40,    0
237518,20190327,   23,    0
237518,20190328,    3,    0
237518,20190329,   20,    0
237518,20190330,   10,    0
237518,20190331,   10,    0
237518,20190401,   33,    0
237518,20190402,   13,    0
237518,20190403,   13,    0
237518,20190404,   33,    0
237518,20190405,    7,    0
237518,20190406,   10,    0
237518,20190407,   17,    0
237518,20190408,    7,    0
237518,20190409,   17,    0
237518,20190410,   27,    0
237518,20190411,   27,    0
237518,20190412,   20,    0
237518,20190413,   27,    0
237518,20190414,   20,    0
237518,20190415,   20,    0
237518,20190416,   27,    0
237518,20190417,   23,    0
237518,20190418,   17,    0
237518,20190419,   17,    0
237518,20190420,   13,    0
237518,20190421,   13,    0
237518,20190422,   13,    0
237518,20190423,   13,    0
237518,20190424,   30,    0
237518,20190425,   40,    0
237518,20190426,   30,    0
237518,20190427,   27,    0
237518,20190428,   20,    0
237518,20190429,   13,    0
237518,20190430,   17,    0
237518,20190501,   23,    0
237518,20190502,   20,    0
237518,20190503,   20,    0
237518,20190504,    0,    0
237518,20190505,   23,    0
237518,20190506,   27,    0
237518,20190507,   30,    0
237518,20190508,   17,    0
237518,20190509,   30,    0
237518,20190510,    7,    0
237518,20190511,    7,    0
237518,20190512,   20,    0
237518,20190513,   20,    0
237518,20190514,   17,    0
237518,20190515,   13,    0
237518,20190516,    7,    0
237518,20190517,   13,    0
237518,20190518,   13,    0
237518,20190519,   17,    0
237518,20190520,   20,    0
237518,20190521,   20,    0
237518,20190522,   17,    0
237518,20190523,   13,    0
237518,20190524,   13,    0
237518,20190525,   17,    0
237518,20190526,   10,    0
237518,20190527,   27,    0
237518,20190528,   20,    0
237518,20190529,   23,    0
237518,20190530,   17,    0
237518,20190531,   10,    0
237518,20190601,   20,    0
237518,20190602,   13,    0
237518,20190603,   20,    0
237518,20190604,   13,    0
237518,20190605,   10,    0
237518,20190606,   17,    0
237518,20190607,   17,    0
237518,20190608,   13,    0
237518,20190609,   20,    0
237518,20190610,    7,    0
237518,20190611,   17,    0
237518,20190612,   17,    0
237518,20190613,   20,    0
237518,20190614,   17,    0
237518,20190615,   17,    0
237518,20190616,   13,    0
237518,20190617,   20,    0
237518,20190618,   20,    0
237518,20190619,   13,    0
237518,20190620,   13,    0
237518,20190621,    7,    0
237518,20190622,   17,    0
237518,20190623,   13,    0
237518,20190624,   20,    0
237518,20190625,   17,    0
237518,20190626,   10,    0
237518,20190627,   27,    0
237518,20190628,   23,    0
237518,20190629,   20,    0
237518,20190630,   17,    0
237518,20190701,   37,    0
237518,20190702,   17,    0
237518,20190703,   17,    0
237518,20190704,   17,    0
237518,20190705,   17,    0
237518,20190706,   13,    0
237518,20190707,   23,    0
237518,20190708,   23,    0
237518,20190709,   13,    0
237518,20190710,   17,    0
237518,20190711,   13,    0
237518,20190712,   10,    0
237518,20190713,   17,    0
237518,20190714,   10,    0
237518,20190715,   17,    0
237518,20190716,    7,    0
237518,20190717,   10,    0
237518,20190718,    7,    0
237518,20190719,   13,    0
237518,20190720,    7,    0
237518,20190721,   13,    0
237518,20190722,   17,    0
237518,20190723,   13,    0
237518,20190724,    3,    0
237518,20190725,   13,    0
237518,20190726,    7,    0
237518,20190727,    7,    0
237518,20190728,   10,    0
237518,20190729,    7,    0
237518,20190730,    7,    0
237518,20190731,   13,    0
237518,20190801,   17,    0
237518,20190802,   13,    0
237518,20190803,   10,    0
237518,20190804,   17,    0
237518,20190805,    3,    0
237518,20190806,   20,    0
237518,20190807,   33,    0
237518,20190808,   10,    0
237518,20190809,   13,    0
237518,20190810,   13,    0
237518,20190811,   10,    0
237518,20190812,   17,    0
237518,20190813,   10,    0
237518,20190814,   20,    0
237518,20190815,    7,    0
237518,20190816,    7,    0
237518,20190817,    7,    0
237518,20190818,   17,    0
237518,20190819,   17,    0
237518,20190820,    7,    0
237518,20190821,   20,    0
237518,20190822,   23,    0
237518,20190823,   17,    0
237518,20190824,    7,    0
237518,20190825,    3,    0
237518,20190826,   10,    0
237518,20190827,   10,    0
237518,20190828,   10,    0
237518,20190829,   10,    0
237518,20190830,    7,    0
237518,20190831,   10,    0
237518,20190901,   13,    0
237518,20190902,    7,    0
237518,20190903,    7,    0
237518,20190904,   10,    0
237518,20190905,    3,    0
237518,20190906,   10,    0
237518,20190907,   13,    0
237518,20190908,   20,    0
237518,20190909,   20,    0
237518,20190910,   20,    0
237518,20190911,    7,    0
237518,20190912,   10,    0
