EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZBYSZYCE (STAID: 24909).
Blended and updated with sources: 223308 237362 240678 912660 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223308,19811003,   17,    0
240678,19811004,    0,    0
223308,19811005,    8,    0
240678,19811006,    0,    0
223308,19811007,   12,    0
240678,19811008,    0,    0
240678,19811009,    0,    0
240678,19811010,    0,    0
912660,19811011,   20,    0
240678,19811012,    0,    0
223308,19811013,   28,    0
240678,19811014,    0,    0
240678,19811015,    0,    0
240678,19811016,    0,    0
240678,19811017,    0,    0
240678,19811018,    0,    0
912660,19811019,   15,    0
240678,19811020,    0,    0
912660,19811021,   20,    0
240678,19811022,    0,    0
223308,19811023,   18,    0
240678,19811024,    0,    0
912660,19811025,    0,    0
240678,19811026,    0,    0
223308,19811027,   10,    0
240678,19811028,    0,    0
223308,19811029,   10,    0
240678,19811030,    0,    0
912660,19811031,   30,    0
240678,19811101,    0,    0
223308,19811102,   15,    0
240678,19811103,    0,    0
240678,19811104,    0,    0
240678,19811105,    0,    0
912660,19811106,   42,    0
240678,19811107,    0,    0
223308,19811108,   22,    0
240678,19811109,    0,    0
223308,19811110,   28,    0
240678,19811111,    0,    0
223308,19811112,    5,    0
240678,19811113,    0,    0
223308,19811114,    4,    0
223308,19811115,   12,    0
912660,19811116,   33,    0
240678,19811117,    0,    0
223308,19811118,    8,    0
240678,19811119,    0,    0
240678,19811120,    0,    0
240678,19811121,    0,    0
223308,19811122,    8,    0
240678,19811123,    0,    0
223308,19811124,   12,    0
240678,19811125,    0,    0
912660,19811126,   30,    0
240678,19811127,    0,    0
912660,19811128,   35,    0
240678,19811129,    0,    0
912660,19811130,    0,    0
240678,19811201,    0,    0
912660,19811202,   10,    0
240678,19811203,    0,    0
912660,19811204,   13,    0
240678,19811205,    0,    0
912660,19811206,   10,    0
240678,19811207,    0,    0
912660,19811208,    7,    0
240678,19811209,    0,    0
223308,19811210,   10,    0
240678,19811211,    0,    0
912660,19811212,   10,    0
240678,19811213,    0,    0
912660,19811214,-9999,    9
240678,19811215,    0,    0
912660,19811216,-9999,    9
240678,19811217,    0,    0
912660,19811218,-9999,    9
240678,19811219,    0,    0
912660,19811220,-9999,    9
240678,19811221,    0,    0
912660,19811222,-9999,    9
240678,19811223,    0,    0
912660,19811224,-9999,    9
240678,19811225,    0,    0
912660,19811226,-9999,    9
240678,19811227,    0,    0
912660,19811228,-9999,    9
240678,19811229,    0,    0
912660,19811230,    0,    0
240678,19811231,    0,    0
912660,19820101,    6,    0
240678,19820102,    0,    0
223308,19820103,    7,    0
240678,19820104,    0,    0
223308,19820105,   20,    0
240678,19820106,    0,    0
223308,19820107,   74,    0
240678,19820108,    0,    0
912660,19820109,    0,    0
240678,19820110,    0,    0
912660,19820111,   10,    0
240678,19820112,    0,    0
912660,19820113,   62,    0
240678,19820114,    0,    0
240678,19820115,    0,    0
240678,19820116,    0,    0
240678,19820117,    0,    0
240678,19820118,    0,    0
240678,19820119,    0,    0
240678,19820120,    0,    0
240678,19820121,    0,    0
240678,19820122,    0,    0
240678,19820123,    0,    0
240678,19820124,    0,    0
223308,19820125,    0,    0
240678,19820126,    0,    0
223308,19820127,   18,    0
240678,19820128,    0,    0
223308,19820129,   15,    0
240678,19820130,    0,    0
223308,19820131,   44,    0
240678,19820201,    0,    0
223308,19820202,   20,    0
240678,19820203,    0,    0
240678,19820204,    0,    0
240678,19820205,    0,    0
240678,19820206,    0,    0
240678,19820207,    0,    0
223308,19820208,    3,    0
240678,19820209,    0,    0
240678,19820210,    0,    0
240678,19820211,    0,    0
240678,19820212,    0,    0
240678,19820213,    0,    0
223308,19820214,    4,    0
240678,19820215,    0,    0
240678,19820216,    0,    0
240678,19820217,    0,    0
912660,19820218,    3,    0
240678,19820219,    0,    0
240678,19820220,    0,    0
240678,19820221,    0,    0
240678,19820222,    0,    0
240678,19820223,    0,    0
240678,19820224,    0,    0
240678,19820225,    0,    0
223308,19820226,   12,    0
240678,19820227,    0,    0
240678,19820228,    0,    0
240678,19820301,    0,    0
912660,19820302,   60,    0
240678,19820303,    0,    0
223308,19820304,   22,    0
240678,19820305,    0,    0
223308,19820306,   14,    0
240678,19820307,    0,    0
223308,19820308,    4,    0
240678,19820309,    0,    0
223308,19820310,   22,    0
240678,19820311,    0,    0
912660,19820312,   50,    0
912660,19820313,    0,    0
223308,19820314,   10,    0
240678,19820315,    0,    0
912660,19820316,   20,    0
240678,19820317,    0,    0
223308,19820318,   12,    0
240678,19820319,    0,    0
912660,19820320,   40,    0
240678,19820321,    0,    0
912660,19820322,   15,    0
240678,19820323,    0,    0
223308,19820324,    5,    0
240678,19820325,    0,    0
223308,19820326,   30,    0
240678,19820327,    0,    0
223308,19820328,    8,    0
240678,19820329,    0,    0
223308,19820330,   17,    0
240678,19820331,    0,    0
912660,19820401,   87,    0
240678,19820402,    0,    0
223308,19820403,   12,    0
240678,19820404,    0,    0
223308,19820405,   21,    0
240678,19820406,    0,    0
223308,19820407,    8,    0
240678,19820408,    0,    0
223308,19820409,   50,    0
240678,19820410,    0,    0
912660,19820411,   35,    0
240678,19820412,    0,    0
223308,19820413,   19,    0
240678,19820414,    0,    0
912660,19820415,    5,    0
240678,19820416,    0,    0
912660,19820417,  110,    0
240678,19820418,    0,    0
912660,19820419,  100,    0
240678,19820420,    0,    0
223308,19820421,   26,    0
240678,19820422,    0,    0
223308,19820423,    7,    0
240678,19820424,    0,    0
223308,19820425,   32,    0
240678,19820426,    0,    0
223308,19820427,   27,    0
240678,19820428,    0,    0
223308,19820429,    5,    0
240678,19820430,    0,    0
223308,19820501,   12,    0
240678,19820502,    0,    0
912660,19820503,    2,    0
240678,19820504,    0,    0
223308,19820505,   25,    0
240678,19820506,    0,    0
223308,19820507,   10,    0
240678,19820508,    0,    0
912660,19820509,   20,    0
240678,19820510,    0,    0
912660,19820511,    7,    0
240678,19820512,    0,    0
912660,19820513,    5,    0
240678,19820514,    0,    0
912660,19820515,   87,    0
240678,19820516,    0,    0
912660,19820517,   13,    0
240678,19820518,    0,    0
912660,19820519,   40,    0
240678,19820520,    0,    0
223308,19820521,    6,    0
240678,19820522,    0,    0
240678,19820523,    0,    0
240678,19820524,    0,    0
223308,19820525,    0,    0
240678,19820526,    0,    0
912660,19820527,    0,    0
240678,19820528,    0,    0
223308,19820529,    4,    0
240678,19820530,    0,    0
223308,19820531,    8,    0
240678,19820601,    0,    0
912660,19820602,   16,    0
240678,19820603,    0,    0
912660,19820604,   12,    0
240678,19820605,    0,    0
912660,19820606,   10,    0
240678,19820607,    0,    0
912660,19820608,   93,    0
240678,19820609,    0,    0
912660,19820610,   20,    0
240678,19820611,    0,    0
912660,19820612,   65,    0
240678,19820613,    0,    0
912660,19820614,   20,    0
240678,19820615,    0,    0
223308,19820616,   30,    0
240678,19820617,    0,    0
912660,19820618,   63,    0
240678,19820619,    0,    0
912660,19820620,   30,    0
240678,19820621,    0,    0
912660,19820622,   42,    0
240678,19820623,    0,    0
912660,19820624,   32,    0
240678,19820625,    0,    0
912660,19820626,   66,    0
240678,19820627,    0,    0
223308,19820628,   32,    0
240678,19820629,    0,    0
912660,19820630,   12,    0
240678,19820701,    0,    0
912660,19820702,   35,    0
240678,19820703,    0,    0
912660,19820704,   56,    0
240678,19820705,    0,    0
223308,19820706,   10,    0
240678,19820707,    0,    0
223308,19820708,   14,    0
240678,19820709,    0,    0
912660,19820710,   63,    0
240678,19820711,    0,    0
912660,19820712,   26,    0
240678,19820713,    0,    0
912660,19820714,   50,    0
240678,19820715,    0,    0
912660,19820716,   65,    0
240678,19820717,    0,    0
912660,19820718,   60,    0
240678,19820719,    0,    0
223308,19820720,    5,    0
240678,19820721,    0,    0
912660,19820722,   62,    0
240678,19820723,    0,    0
912660,19820724,   20,    0
240678,19820725,    0,    0
912660,19820726,   32,    0
240678,19820727,    0,    0
912660,19820728,   10,    0
240678,19820729,    0,    0
912660,19820730,   50,    0
240678,19820731,    0,    0
912660,19820801,   85,    0
240678,19820802,    0,    0
912660,19820803,   65,    0
240678,19820804,    0,    0
912660,19820805,   50,    0
240678,19820806,    0,    0
223308,19820807,    4,    0
240678,19820808,    0,    0
912660,19820809,   20,    0
240678,19820810,    0,    0
223308,19820811,    8,    0
240678,19820812,    0,    0
912660,19820813,   85,    0
240678,19820814,    0,    0
912660,19820815,   17,    0
240678,19820816,    0,    0
240678,19820817,    0,    0
240678,19820818,    0,    0
223308,19820819,    0,    0
240678,19820820,    0,    0
912660,19820821,   80,    0
240678,19820822,    0,    0
223308,19820823,    5,    0
240678,19820824,    0,    0
240678,19820825,    0,    0
240678,19820826,    0,    0
223308,19820827,   18,    0
240678,19820828,    0,    0
223308,19820829,   10,    0
240678,19820830,    0,    0
240678,19820831,    0,    0
240678,19820901,    0,    0
223308,19820902,    0,    0
240678,19820903,    0,    0
912660,19820904,   35,    0
240678,19820905,    0,    0
223308,19820906,   45,    0
240678,19820907,    0,    0
912660,19820908,   12,    0
240678,19820909,    0,    0
912660,19820910,   87,    0
240678,19820911,    0,    0
223308,19820912,    4,    0
240678,19820913,    0,    0
912660,19820914,   30,    0
240678,19820915,    0,    0
240678,19820916,    0,    0
240678,19820917,    0,    0
240678,19820918,    0,    0
240678,19820919,    0,    0
240678,19820920,    0,    0
240678,19820921,    0,    0
912660,19820922,   23,    0
240678,19820923,    0,    0
240678,19820924,    0,    0
240678,19820925,    0,    0
223308,19820926,   12,    0
240678,19820927,    0,    0
240678,19820928,    0,    0
240678,19820929,    0,    0
912660,19820930,   53,    0
240678,19821001,    0,    0
240678,19821002,    0,    0
240678,19821003,    0,    0
912660,19821004,   30,    0
240678,19821005,    0,    0
912660,19821006,   25,    0
240678,19821007,    0,    0
223308,19821008,    8,    0
240678,19821009,    0,    0
240678,19821010,    0,    0
240678,19821011,    0,    0
223308,19821012,    7,    0
240678,19821013,    0,    0
223308,19821014,   14,    0
240678,19821015,    0,    0
912660,19821016,   26,    0
240678,19821017,    0,    0
223308,19821018,    5,    0
240678,19821019,    0,    0
223308,19821020,    7,    0
240678,19821021,    0,    0
223308,19821022,    8,    0
240678,19821023,    0,    0
223308,19821024,   10,    0
240678,19821025,    0,    0
240678,19821026,    0,    0
240678,19821027,    0,    0
240678,19821028,    0,    0
240678,19821029,    0,    0
912660,19821030,   50,    0
240678,19821031,    0,    0
912660,19821101,   12,    0
240678,19821102,    0,    0
912660,19821103,   42,    0
240678,19821104,    0,    0
223308,19821105,   22,    0
240678,19821106,    0,    0
240678,19821107,    0,    0
240678,19821108,    0,    0
223308,19821109,   54,    0
240678,19821110,    0,    0
240678,19821111,    0,    0
240678,19821112,    0,    0
223308,19821113,   27,    0
240678,19821114,    0,    0
223308,19821115,    3,    0
240678,19821116,    0,    0
223308,19821117,    0,    0
240678,19821118,    0,    0
223308,19821119,    8,    0
240678,19821120,    0,    0
223308,19821121,   20,    0
240678,19821122,    0,    0
223308,19821123,    6,    0
240678,19821124,    0,    0
240678,19821125,    0,    0
240678,19821126,    0,    0
223308,19821127,   22,    0
240678,19821128,    0,    0
240678,19821129,    0,    0
240678,19821130,    0,    0
223308,19821201,    8,    0
240678,19821202,    0,    0
240678,19821203,    0,    0
240678,19821204,    0,    0
240678,19821205,    0,    0
240678,19821206,    0,    0
240678,19821207,    0,    0
240678,19821208,    0,    0
912660,19821209,   13,    0
240678,19821210,    0,    0
912660,19821211,   35,    0
240678,19821212,    0,    0
912660,19821213,   47,    0
240678,19821214,    0,    0
912660,19821215,   33,    0
240678,19821216,    0,    0
912660,19821217,   36,    0
240678,19821218,    0,    0
912660,19821219,    6,    0
240678,19821220,    0,    0
223308,19821221,   45,    0
240678,19821222,    0,    0
240678,19821223,    0,    0
240678,19821224,    0,    0
912660,19821225,    0,    0
240678,19821226,    0,    0
223308,19821227,    3,    0
240678,19821228,    0,    0
912660,19821229,   16,    0
240678,19821230,    0,    0
223308,19821231,   12,    0
240678,19830101,    0,    0
223308,19830102,    8,    0
240678,19830103,    0,    0
912660,19830104,    5,    0
240678,19830105,    0,    0
223308,19830106,    3,    0
240678,19830107,    0,    0
912660,19830108,   20,    0
240678,19830109,    0,    0
223308,19830110,   45,    0
240678,19830111,    0,    0
912660,19830112,   65,    0
240678,19830113,    0,    0
912660,19830114,   17,    0
240678,19830115,    0,    0
223308,19830116,   25,    0
240678,19830117,    0,    0
223308,19830118,   52,    0
240678,19830119,    0,    0
223308,19830120,   60,    0
240678,19830121,    0,    0
223308,19830122,   49,    0
240678,19830123,    0,    0
912660,19830124,  103,    0
240678,19830125,    0,    0
912660,19830126,   53,    0
240678,19830127,    0,    0
223308,19830128,   55,    0
240678,19830129,    0,    0
912660,19830130,   60,    0
240678,19830131,    0,    0
912660,19830201,   35,    0
240678,19830202,    0,    0
912660,19830203,   85,    0
240678,19830204,    0,    0
912660,19830205,   13,    0
240678,19830206,    0,    0
912660,19830207,   46,    0
240678,19830208,    0,    0
240678,19830209,    0,    0
240678,19830210,    0,    0
912660,19830211,   20,    0
240678,19830212,    0,    0
912660,19830213,   50,    0
240678,19830214,    0,    0
912660,19830215,   27,    0
240678,19830216,    0,    0
912660,19830217,   16,    0
240678,19830218,    0,    0
223308,19830219,    4,    0
240678,19830220,    0,    0
223308,19830221,   10,    0
240678,19830222,    0,    0
912660,19830223,   20,    0
240678,19830224,    0,    0
240678,19830225,    0,    0
240678,19830226,    0,    0
223308,19830227,    3,    0
240678,19830228,    0,    0
240678,19830301,    0,    0
240678,19830302,    0,    0
223308,19830303,    8,    0
240678,19830304,    0,    0
223308,19830305,    5,    0
240678,19830306,    0,    0
912660,19830307,   90,    0
240678,19830308,    0,    0
223308,19830309,   34,    0
240678,19830310,    0,    0
223308,19830311,   62,    0
240678,19830312,    0,    0
240678,19830313,    0,    0
240678,19830314,    0,    0
223308,19830315,   27,    0
240678,19830316,    0,    0
223308,19830317,    0,    0
240678,19830318,    0,    0
223308,19830319,    0,    0
240678,19830320,    0,    0
223308,19830321,    4,    0
240678,19830322,    0,    0
912660,19830323,   30,    0
240678,19830324,    0,    0
912660,19830325,   26,    0
240678,19830326,    0,    0
223308,19830327,    4,    0
240678,19830328,    0,    0
223308,19830329,   20,    0
240678,19830330,    0,    0
240678,19830331,    0,    0
240678,19830401,    0,    0
223308,19830402,   10,    0
240678,19830403,    0,    0
912660,19830404,   10,    0
240678,19830405,    0,    0
223308,19830406,   23,    0
240678,19830407,    0,    0
912660,19830408,   20,    0
240678,19830409,    0,    0
223308,19830410,    3,    0
240678,19830411,    0,    0
912660,19830412,   57,    0
240678,19830413,    0,    0
223308,19830414,   30,    0
240678,19830415,    0,    0
912660,19830416,   20,    0
240678,19830417,    0,    0
223308,19830418,   12,    0
240678,19830419,    0,    0
223308,19830420,    8,    0
240678,19830421,    0,    0
223308,19830422,   17,    0
240678,19830423,    0,    0
912660,19830424,   15,    0
240678,19830425,    0,    0
912660,19830426,   72,    0
240678,19830427,    0,    0
223308,19830428,   11,    0
240678,19830429,    0,    0
912660,19830430,   23,    0
240678,19830501,    0,    0
912660,19830502,   50,    0
240678,19830503,    0,    0
912660,19830504,   82,    0
240678,19830505,    0,    0
912660,19830506,   25,    0
240678,19830507,    0,    0
223308,19830508,   20,    0
240678,19830509,    0,    0
240678,19830510,    0,    0
240678,19830511,    0,    0
223308,19830512,    5,    0
240678,19830513,    0,    0
240678,19830514,    0,    0
240678,19830515,    0,    0
912660,19830516,   25,    0
240678,19830517,    0,    0
223308,19830518,   17,    0
240678,19830519,    0,    0
223308,19830520,   10,    0
240678,19830521,    0,    0
223308,19830522,    0,    0
240678,19830523,    0,    0
223308,19830524,   10,    0
240678,19830525,    0,    0
223308,19830526,   15,    0
