EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SKIERNIEWICE (STAID: 25015).
Blended and updated with sources: 238634 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
238634,20001029,   47,    0
238634,20001030,   47,    0
238634,20001031,   37,    0
238634,20001101,   10,    0
238634,20001102,   30,    0
238634,20001103,   33,    0
238634,20001104,   33,    0
238634,20001105,   23,    0
238634,20001106,   47,    0
238634,20001107,   80,    0
238634,20001108,   23,    0
238634,20001109,   23,    0
238634,20001110,   20,    0
238634,20001111,   27,    0
238634,20001112,   40,    0
238634,20001113,   30,    0
238634,20001114,   20,    0
238634,20001115,   33,    0
238634,20001116,   10,    0
238634,20001117,   57,    0
238634,20001118,   23,    0
238634,20001119,   30,    0
238634,20001120,   23,    0
238634,20001121,   17,    0
238634,20001122,   20,    0
238634,20001123,   40,    0
238634,20001124,   30,    0
238634,20001125,   17,    0
238634,20001126,   70,    0
238634,20001127,   27,    0
238634,20001128,   13,    0
238634,20001129,   27,    0
238634,20001130,   30,    0
238634,20001201,   13,    0
238634,20001202,   23,    0
238634,20001203,   13,    0
238634,20001204,   13,    0
238634,20001205,   20,    0
238634,20001206,   37,    0
238634,20001207,   27,    0
238634,20001208,   17,    0
238634,20001209,   27,    0
238634,20001210,   20,    0
238634,20001211,   37,    0
238634,20001212,   40,    0
238634,20001213,   37,    0
238634,20001214,   47,    0
238634,20001215,   27,    0
238634,20001216,   50,    0
238634,20001217,   27,    0
238634,20001218,   27,    0
238634,20001219,   13,    0
238634,20001220,   20,    0
238634,20001221,   10,    0
238634,20001222,   13,    0
238634,20001223,   30,    0
238634,20001224,   13,    0
238634,20001225,   23,    0
238634,20001226,   23,    0
238634,20001227,   30,    0
238634,20001228,   30,    0
238634,20001229,   27,    0
238634,20001230,   23,    0
238634,20001231,   40,    0
238634,20010101,   30,    0
238634,20010102,   40,    0
238634,20010103,   23,    0
238634,20010104,   30,    0
238634,20010105,   27,    0
238634,20010106,   40,    0
238634,20010107,   10,    0
238634,20010108,   17,    0
238634,20010109,   17,    0
238634,20010110,   27,    0
238634,20010111,   20,    0
238634,20010112,   20,    0
238634,20010113,   17,    0
238634,20010114,   17,    0
238634,20010115,   10,    0
238634,20010116,   17,    0
238634,20010117,   30,    0
238634,20010118,   23,    0
238634,20010119,   47,    0
238634,20010120,   30,    0
238634,20010121,   43,    0
238634,20010122,   70,    0
238634,20010123,   50,    0
238634,20010124,   47,    0
238634,20010125,   37,    0
238634,20010126,   30,    0
238634,20010127,   23,    0
238634,20010128,   23,    0
238634,20010129,   20,    0
238634,20010130,   13,    0
238634,20010131,   20,    0
238634,20010201,   27,    0
238634,20010202,   20,    0
238634,20010203,   23,    0
238634,20010204,   27,    0
238634,20010205,   50,    0
238634,20010206,   30,    0
238634,20010207,   33,    0
238634,20010208,   23,    0
238634,20010209,   20,    0
238634,20010210,   23,    0
238634,20010211,   20,    0
238634,20010212,   43,    0
238634,20010213,   30,    0
238634,20010214,   17,    0
238634,20010215,   27,    0
238634,20010216,   23,    0
238634,20010217,   40,    0
238634,20010218,   67,    0
238634,20010219,   40,    0
238634,20010220,   10,    0
238634,20010221,   67,    0
238634,20010222,   43,    0
238634,20010223,   30,    0
238634,20010224,   23,    0
238634,20010225,   20,    0
238634,20010226,   30,    0
238634,20010227,   13,    0
238634,20010228,   47,    0
238634,20010301,   27,    0
238634,20010302,   30,    0
238634,20010303,   20,    0
238634,20010304,   23,    0
238634,20010305,   17,    0
238634,20010306,   17,    0
238634,20010307,   20,    0
238634,20010308,   33,    0
238634,20010309,   30,    0
238634,20010310,   33,    0
238634,20010311,   30,    0
238634,20010312,   37,    0
238634,20010313,   23,    0
238634,20010314,   27,    0
238634,20010315,   33,    0
238634,20010316,   30,    0
238634,20010317,   20,    0
238634,20010318,   20,    0
238634,20010319,   43,    0
238634,20010320,   40,    0
238634,20010321,   17,    0
238634,20010322,   33,    0
238634,20010323,   27,    0
238634,20010324,   50,    0
238634,20010325,   57,    0
238634,20010326,   37,    0
238634,20010327,   27,    0
238634,20010328,   40,    0
238634,20010329,   67,    0
238634,20010330,   50,    0
238634,20010331,   20,    0
238634,20010401,   23,    0
238634,20010402,   17,    0
238634,20010403,   33,    0
238634,20010404,   20,    0
238634,20010405,   23,    0
238634,20010406,   23,    0
238634,20010407,   27,    0
238634,20010408,   27,    0
238634,20010409,   27,    0
238634,20010410,   17,    0
238634,20010411,   20,    0
238634,20010412,   30,    0
238634,20010413,   30,    0
238634,20010414,   33,    0
238634,20010415,   50,    0
238634,20010416,   33,    0
238634,20010417,   20,    0
238634,20010418,   23,    0
238634,20010419,   23,    0
238634,20010420,   27,    0
238634,20010421,   20,    0
238634,20010422,   40,    0
238634,20010423,   23,    0
238634,20010424,   47,    0
238634,20010425,   23,    0
238634,20010426,   40,    0
238634,20010427,   37,    0
238634,20010428,   23,    0
238634,20010429,   17,    0
238634,20010430,   47,    0
238634,20010501,   30,    0
238634,20010502,   33,    0
238634,20010503,   37,    0
238634,20010504,   50,    0
238634,20010505,   27,    0
238634,20010506,   23,    0
238634,20010507,   20,    0
238634,20010508,   27,    0
238634,20010509,   37,    0
238634,20010510,   13,    0
238634,20010511,   50,    0
238634,20010512,   33,    0
238634,20010513,   17,    0
238634,20010514,   27,    0
238634,20010515,   33,    0
238634,20010516,   23,    0
238634,20010517,   33,    0
238634,20010518,   20,    0
238634,20010519,   57,    0
238634,20010520,   43,    0
238634,20010521,   30,    0
238634,20010522,   27,    0
238634,20010523,    7,    0
238634,20010524,   20,    0
238634,20010525,   23,    0
238634,20010526,   27,    0
238634,20010527,   33,    0
238634,20010528,   23,    0
238634,20010529,   30,    0
238634,20010530,   43,    0
238634,20010531,   23,    0
238634,20010601,   27,    0
238634,20010602,   47,    0
238634,20010603,   33,    0
238634,20010604,   23,    0
238634,20010605,   33,    0
238634,20010606,   17,    0
238634,20010607,   17,    0
238634,20010608,   33,    0
238634,20010609,   27,    0
238634,20010610,   33,    0
238634,20010611,   23,    0
238634,20010612,   37,    0
238634,20010613,   20,    0
238634,20010614,   10,    0
238634,20010615,   13,    0
238634,20010616,   33,    0
238634,20010617,   13,    0
238634,20010618,   17,    0
238634,20010619,   27,    0
238634,20010620,   30,    0
238634,20010621,   23,    0
238634,20010622,   43,    0
238634,20010623,   50,    0
238634,20010624,   50,    0
238634,20010625,   27,    0
238634,20010626,   27,    0
238634,20010627,   27,    0
238634,20010628,   13,    0
238634,20010629,   13,    0
238634,20010630,   23,    0
238634,20010701,   23,    0
238634,20010702,   20,    0
238634,20010703,   20,    0
238634,20010704,   27,    0
238634,20010705,   33,    0
238634,20010706,   20,    0
238634,20010707,   30,    0
238634,20010708,   33,    0
238634,20010709,   40,    0
238634,20010710,   37,    0
238634,20010711,   40,    0
238634,20010712,   30,    0
238634,20010713,   30,    0
238634,20010714,   20,    0
238634,20010715,   30,    0
238634,20010716,   33,    0
238634,20010717,   27,    0
238634,20010718,   33,    0
238634,20010719,   27,    0
238634,20010720,   37,    0
238634,20010721,   30,    0
238634,20010722,   27,    0
238634,20010723,   37,    0
238634,20010724,   20,    0
238634,20010725,   17,    0
238634,20010726,   27,    0
238634,20010727,   33,    0
238634,20010728,   37,    0
238634,20010729,   17,    0
238634,20010730,   23,    0
238634,20010731,   23,    0
238634,20010801,   23,    0
238634,20010802,   20,    0
238634,20010803,   43,    0
238634,20010804,   33,    0
238634,20010805,   20,    0
238634,20010806,   33,    0
238634,20010807,   30,    0
238634,20010808,   40,    0
238634,20010809,   33,    0
238634,20010810,   17,    0
238634,20010811,   27,    0
238634,20010812,   17,    0
238634,20010813,   37,    0
238634,20010814,   27,    0
238634,20010815,   27,    0
238634,20010816,   33,    0
238634,20010817,   33,    0
238634,20010818,   17,    0
238634,20010819,   27,    0
238634,20010820,   20,    0
238634,20010821,   27,    0
238634,20010822,   27,    0
238634,20010823,   27,    0
238634,20010824,   20,    0
238634,20010825,   23,    0
238634,20010826,   20,    0
238634,20010827,   50,    0
238634,20010828,   50,    0
238634,20010829,   37,    0
238634,20010830,   20,    0
238634,20010831,   33,    0
238634,20010901,   17,    0
238634,20010902,   23,    0
238634,20010903,   30,    0
238634,20010904,   33,    0
238634,20010905,   33,    0
238634,20010906,   37,    0
238634,20010907,   33,    0
238634,20010908,   43,    0
238634,20010909,   73,    0
238634,20010910,   80,    0
238634,20010911,   33,    0
238634,20010912,   43,    0
238634,20010913,   57,    0
238634,20010914,   37,    0
238634,20010915,   17,    0
238634,20010916,   20,    0
238634,20010917,   20,    0
238634,20010918,   50,    0
238634,20010919,   23,    0
238634,20010920,   27,    0
238634,20010921,   20,    0
238634,20010922,   30,    0
238634,20010923,   13,    0
238634,20010924,   33,    0
238634,20010925,   37,    0
238634,20010926,   17,    0
238634,20010927,   20,    0
238634,20010928,   27,    0
238634,20010929,   27,    0
238634,20010930,   43,    0
238634,20011001,   37,    0
238634,20011002,   47,    0
238634,20011003,   47,    0
238634,20011004,   20,    0
238634,20011005,   17,    0
238634,20011006,   17,    0
238634,20011007,   17,    0
238634,20011008,   27,    0
238634,20011009,   17,    0
238634,20011010,   33,    0
238634,20011011,   43,    0
238634,20011012,   27,    0
238634,20011013,   17,    0
238634,20011014,   17,    0
238634,20011015,   23,    0
238634,20011016,   30,    0
238634,20011017,   13,    0
238634,20011018,   13,    0
238634,20011019,   10,    0
238634,20011020,   27,    0
238634,20011021,   40,    0
238634,20011022,   20,    0
238634,20011023,   30,    0
238634,20011024,   33,    0
238634,20011025,   27,    0
238634,20011026,   27,    0
238634,20011027,   20,    0
238634,20011028,   30,    0
238634,20011029,   37,    0
238634,20011030,   57,    0
238634,20011031,   50,    0
238634,20011101,   60,    0
238634,20011102,   33,    0
238634,20011103,   47,    0
238634,20011104,   67,    0
238634,20011105,   40,    0
238634,20011106,   53,    0
238634,20011107,   30,    0
238634,20011108,   33,    0
238634,20011109,   50,    0
238634,20011110,   13,    0
238634,20011111,   43,    0
238634,20011112,   23,    0
238634,20011113,   20,    0
238634,20011114,   23,    0
238634,20011115,   50,    0
238634,20011116,   50,    0
238634,20011117,   37,    0
238634,20011118,   43,    0
238634,20011119,   40,    0
238634,20011120,   23,    0
238634,20011121,   27,    0
238634,20011122,   47,    0
238634,20011123,   47,    0
238634,20011124,   40,    0
238634,20011125,   47,    0
238634,20011126,   27,    0
238634,20011127,   40,    0
238634,20011128,   37,    0
238634,20011129,   27,    0
238634,20011130,   27,    0
238634,20011201,   33,    0
238634,20011202,   27,    0
238634,20011203,   50,    0
238634,20011204,   73,    0
238634,20011205,   37,    0
238634,20011206,   30,    0
238634,20011207,   27,    0
238634,20011208,   10,    0
238634,20011209,   13,    0
238634,20011210,   27,    0
238634,20011211,   17,    0
238634,20011212,   33,    0
238634,20011213,   27,    0
238634,20011214,   40,    0
238634,20011215,   33,    0
238634,20011216,   43,    0
238634,20011217,   20,    0
238634,20011218,   20,    0
238634,20011219,   57,    0
238634,20011220,   50,    0
238634,20011221,   73,    0
238634,20011222,   23,    0
238634,20011223,   33,    0
238634,20011224,   47,    0
238634,20011225,   60,    0
238634,20011226,   40,    0
238634,20011227,   33,    0
238634,20011228,   57,    0
238634,20011229,   43,    0
238634,20011230,   60,    0
238634,20011231,   20,    0
238634,20020101,   70,    0
238634,20020102,   73,    0
238634,20020103,   20,    0
238634,20020104,   20,    0
238634,20020105,   33,    0
238634,20020106,   40,    0
238634,20020107,   10,    0
238634,20020108,   23,    0
238634,20020109,   43,    0
238634,20020110,   30,    0
238634,20020111,   27,    0
238634,20020112,   30,    0
238634,20020113,   13,    0
238634,20020114,   23,    0
238634,20020115,   37,    0
238634,20020116,   23,    0
238634,20020117,   30,    0
238634,20020118,   27,    0
238634,20020119,   37,    0
238634,20020120,   50,    0
238634,20020121,   33,    0
238634,20020122,   37,    0
238634,20020123,   43,    0
238634,20020124,   50,    0
238634,20020125,   60,    0
238634,20020126,   60,    0
238634,20020127,   80,    0
238634,20020128,   40,    0
238634,20020129,   93,    0
238634,20020130,   47,    0
238634,20020131,   60,    0
238634,20020201,   43,    0
238634,20020202,   33,    0
238634,20020203,   33,    0
238634,20020204,   27,    0
238634,20020205,   40,    0
238634,20020206,   23,    0
238634,20020207,   27,    0
238634,20020208,   50,    0
238634,20020209,   40,    0
238634,20020210,   37,    0
238634,20020211,   60,    0
238634,20020212,   80,    0
238634,20020213,   27,    0
238634,20020214,   33,    0
238634,20020215,   17,    0
238634,20020216,   17,    0
238634,20020217,   33,    0
238634,20020218,   30,    0
238634,20020219,   47,    0
238634,20020220,   40,    0
238634,20020221,   43,    0
238634,20020222,   53,    0
238634,20020223,   53,    0
238634,20020224,   50,    0
238634,20020225,   23,    0
238634,20020226,   57,    0
238634,20020227,   57,    0
238634,20020228,   57,    0
238634,20020301,   40,    0
238634,20020302,   23,    0
238634,20020303,   50,    0
238634,20020304,   43,    0
238634,20020305,   37,    0
238634,20020306,   40,    0
238634,20020307,   67,    0
238634,20020308,   47,    0
238634,20020309,   40,    0
238634,20020310,   57,    0
238634,20020311,   57,    0
238634,20020312,   30,    0
238634,20020313,   33,    0
238634,20020314,   40,    0
238634,20020315,   60,    0
238634,20020316,   67,    0
238634,20020317,   30,    0
238634,20020318,   27,    0
238634,20020319,   43,    0
238634,20020320,   40,    0
238634,20020321,   43,    0
238634,20020322,   37,    0
238634,20020323,   47,    0
238634,20020324,   47,    0
238634,20020325,   30,    0
238634,20020326,   23,    0
238634,20020327,   30,    0
238634,20020328,   30,    0
238634,20020329,   30,    0
238634,20020330,   17,    0
238634,20020331,   23,    0
238634,20020401,   23,    0
238634,20020402,   27,    0
238634,20020403,   47,    0
238634,20020404,   33,    0
238634,20020405,   43,    0
238634,20020406,   30,    0
238634,20020407,   37,    0
238634,20020408,   27,    0
238634,20020409,   23,    0
238634,20020410,   37,    0
238634,20020411,   60,    0
238634,20020412,   63,    0
238634,20020413,   53,    0
238634,20020414,   40,    0
238634,20020415,   33,    0
238634,20020416,   33,    0
238634,20020417,   13,    0
238634,20020418,   13,    0
238634,20020419,   23,    0
238634,20020420,   17,    0
238634,20020421,   33,    0
238634,20020422,   20,    0
238634,20020423,   10,    0
238634,20020424,   33,    0
238634,20020425,   23,    0
238634,20020426,   27,    0
238634,20020427,   40,    0
238634,20020428,   33,    0
238634,20020429,   40,    0
238634,20020430,   27,    0
238634,20020501,   40,    0
238634,20020502,   37,    0
238634,20020503,   37,    0
238634,20020504,   53,    0
238634,20020505,   53,    0
238634,20020506,   40,    0
238634,20020507,   13,    0
238634,20020508,   23,    0
238634,20020509,   27,    0
238634,20020510,   20,    0
238634,20020511,   27,    0
238634,20020512,   33,    0
238634,20020513,   20,    0
238634,20020514,   20,    0
238634,20020515,   37,    0
238634,20020516,   40,    0
238634,20020517,   40,    0
238634,20020518,   33,    0
238634,20020519,   20,    0
238634,20020520,   20,    0
238634,20020521,   20,    0
238634,20020522,   37,    0
238634,20020523,   17,    0
238634,20020524,   30,    0
238634,20020525,   33,    0
238634,20020526,   27,    0
238634,20020527,   27,    0
238634,20020528,   23,    0
238634,20020529,   30,    0
238634,20020530,   40,    0
238634,20020531,   27,    0
238634,20020601,   43,    0
238634,20020602,   20,    0
238634,20020603,   27,    0
238634,20020604,   17,    0
238634,20020605,   30,    0
238634,20020606,   53,    0
238634,20020607,   70,    0
238634,20020608,   37,    0
238634,20020609,   23,    0
238634,20020610,   33,    0
238634,20020611,   20,    0
238634,20020612,   23,    0
238634,20020613,   53,    0
238634,20020614,   47,    0
238634,20020615,   23,    0
238634,20020616,   30,    0
238634,20020617,   30,    0
238634,20020618,   20,    0
238634,20020619,   30,    0
238634,20020620,   30,    0
238634,20020621,   23,    0
238634,20020622,   23,    0
238634,20020623,   50,    0
238634,20020624,   13,    0
238634,20020625,   27,    0
238634,20020626,   30,    0
238634,20020627,   43,    0
238634,20020628,   20,    0
238634,20020629,   50,    0
238634,20020630,   43,    0
238634,20020701,   40,    0
238634,20020702,   43,    0
238634,20020703,   20,    0
238634,20020704,   43,    0
238634,20020705,   30,    0
238634,20020706,   27,    0
238634,20020707,   27,    0
238634,20020708,   20,    0
238634,20020709,   57,    0
238634,20020710,   53,    0
238634,20020711,   57,    0
238634,20020712,   20,    0
238634,20020713,   27,    0
238634,20020714,   33,    0
238634,20020715,   17,    0
238634,20020716,   37,    0
238634,20020717,   30,    0
238634,20020718,   30,    0
238634,20020719,   23,    0
238634,20020720,   30,    0
238634,20020721,   20,    0
238634,20020722,   40,    0
238634,20020723,   23,    0
238634,20020724,   30,    0
238634,20020725,   23,    0
238634,20020726,   27,    0
238634,20020727,   23,    0
238634,20020728,   33,    0
238634,20020729,   27,    0
238634,20020730,   33,    0
238634,20020731,   37,    0
238634,20020801,   37,    0
238634,20020802,   27,    0
238634,20020803,   20,    0
238634,20020804,   13,    0
238634,20020805,   23,    0
238634,20020806,   23,    0
238634,20020807,   33,    0
238634,20020808,   27,    0
238634,20020809,   30,    0
238634,20020810,   53,    0
238634,20020811,   40,    0
238634,20020812,   37,    0
238634,20020813,   20,    0
238634,20020814,   40,    0
238634,20020815,   23,    0
238634,20020816,   27,    0
238634,20020817,   27,    0
238634,20020818,   23,    0
238634,20020819,   30,    0
238634,20020820,   23,    0
238634,20020821,   23,    0
238634,20020822,    7,    0
238634,20020823,   20,    0
238634,20020824,   20,    0
238634,20020825,   23,    0
238634,20020826,   20,    0
238634,20020827,   17,    0
238634,20020828,   23,    0
238634,20020829,   13,    0
238634,20020830,   10,    0
238634,20020831,   17,    0
238634,20020901,   40,    0
238634,20020902,   33,    0
238634,20020903,   37,    0
238634,20020904,   33,    0
238634,20020905,   37,    0
238634,20020906,   17,    0
238634,20020907,   27,    0
238634,20020908,   13,    0
238634,20020909,   13,    0
238634,20020910,    7,    0
238634,20020911,   30,    0
238634,20020912,   27,    0
238634,20020913,   10,    0
238634,20020914,   37,    0
238634,20020915,   43,    0
238634,20020916,   20,    0
238634,20020917,   20,    0
238634,20020918,   47,    0
238634,20020919,   27,    0
238634,20020920,   13,    0
238634,20020921,   17,    0
238634,20020922,   20,    0
238634,20020923,   47,    0
238634,20020924,   37,    0
238634,20020925,   13,    0
238634,20020926,   13,    0
238634,20020927,   13,    0
238634,20020928,   17,    0
238634,20020929,   27,    0
238634,20020930,   17,    0
238634,20021001,   13,    0
238634,20021002,   13,    0
238634,20021003,   17,    0
238634,20021004,   27,    0
238634,20021005,   43,    0
238634,20021006,   30,    0
238634,20021007,   33,    0
238634,20021008,   27,    0
238634,20021009,   20,    0
238634,20021010,   23,    0
238634,20021011,   30,    0
238634,20021012,   53,    0
238634,20021013,   57,    0
238634,20021014,   33,    0
238634,20021015,   33,    0
238634,20021016,   27,    0
238634,20021017,   23,    0
238634,20021018,   30,    0
238634,20021019,   37,    0
238634,20021020,   37,    0
238634,20021021,   23,    0
238634,20021022,   27,    0
238634,20021023,   43,    0
238634,20021024,   27,    0
238634,20021025,   37,    0
238634,20021026,   57,    0
238634,20021027,   47,    0
238634,20021028,  127,    0
238634,20021029,   40,    0
238634,20021030,   33,    0
238634,20021031,   20,    0
238634,20021101,   27,    0
238634,20021102,   20,    0
238634,20021103,   10,    0
238634,20021104,   53,    0
238634,20021105,   23,    0
238634,20021106,   37,    0
238634,20021107,   33,    0
238634,20021108,   30,    0
238634,20021109,   57,    0
238634,20021110,   33,    0
238634,20021111,   30,    0
238634,20021112,   17,    0
238634,20021113,   40,    0
238634,20021114,   33,    0
238634,20021115,   30,    0
238634,20021116,   27,    0
238634,20021117,   50,    0
238634,20021118,   20,    0
238634,20021119,   23,    0
238634,20021120,   30,    0
238634,20021121,   33,    0
238634,20021122,   30,    0
238634,20021123,   20,    0
238634,20021124,   27,    0
238634,20021125,   37,    0
238634,20021126,   47,    0
238634,20021127,   27,    0
238634,20021128,   43,    0
238634,20021129,   40,    0
238634,20021130,   67,    0
238634,20021201,   43,    0
238634,20021202,   33,    0
238634,20021203,   40,    0
238634,20021204,   40,    0
238634,20021205,   33,    0
238634,20021206,   53,    0
238634,20021207,   63,    0
238634,20021208,   50,    0
238634,20021209,   23,    0
238634,20021210,    7,    0
238634,20021211,    7,    0
238634,20021212,   13,    0
238634,20021213,    7,    0
238634,20021214,   23,    0
238634,20021215,   53,    0
238634,20021216,   47,    0
238634,20021217,   30,    0
238634,20021218,   23,    0
238634,20021219,   17,    0
238634,20021220,   23,    0
238634,20021221,   37,    0
238634,20021222,   17,    0
238634,20021223,   10,    0
238634,20021224,   10,    0
238634,20021225,   30,    0
238634,20021226,   23,    0
238634,20021227,   20,    0
238634,20021228,   30,    0
238634,20021229,   30,    0
238634,20021230,   23,    0
238634,20021231,   23,    0
238634,20030101,   23,    0
238634,20030102,   57,    0
238634,20030103,   17,    0
238634,20030104,   20,    0
238634,20030105,   27,    0
238634,20030106,   10,    0
238634,20030107,   23,    0
238634,20030108,   13,    0
238634,20030109,   10,    0
238634,20030110,   13,    0
238634,20030111,   17,    0
238634,20030112,   47,    0
238634,20030113,   53,    0
238634,20030114,   50,    0
238634,20030115,   20,    0
238634,20030116,   57,    0
238634,20030117,   23,    0
238634,20030118,   23,    0
238634,20030119,   30,    0
238634,20030120,   13,    0
238634,20030121,   30,    0
238634,20030122,   40,    0
238634,20030123,   20,    0
238634,20030124,   10,    0
238634,20030125,   20,    0
238634,20030126,   27,    0
238634,20030127,   47,    0
238634,20030128,   50,    0
238634,20030129,   43,    0
238634,20030130,   17,    0
238634,20030131,   17,    0
238634,20030201,   17,    0
238634,20030202,   27,    0
238634,20030203,   57,    0
238634,20030204,   30,    0
238634,20030205,   33,    0
238634,20030206,   57,    0
238634,20030207,   47,    0
238634,20030208,   27,    0
238634,20030209,   30,    0
238634,20030210,   27,    0
238634,20030211,   33,    0
238634,20030212,   23,    0
238634,20030213,    7,    0
238634,20030214,   20,    0
238634,20030215,   27,    0
238634,20030216,   27,    0
238634,20030217,   17,    0
238634,20030218,   20,    0
238634,20030219,   43,    0
238634,20030220,   20,    0
238634,20030221,   27,    0
238634,20030222,   20,    0
238634,20030223,   23,    0
238634,20030224,   13,    0
238634,20030225,   20,    0
238634,20030226,   20,    0
238634,20030227,   27,    0
238634,20030228,   20,    0
238634,20030301,    7,    0
238634,20030302,   37,    0
238634,20030303,   33,    0
238634,20030304,   20,    0
238634,20030305,   27,    0
238634,20030306,   27,    0
238634,20030307,   27,    0
238634,20030308,   20,    0
238634,20030309,   33,    0
238634,20030310,   17,    0
238634,20030311,   30,    0
238634,20030312,   33,    0
238634,20030313,   47,    0
238634,20030314,   43,    0
238634,20030315,   33,    0
238634,20030316,   17,    0
238634,20030317,   23,    0
238634,20030318,   23,    0
238634,20030319,   27,    0
238634,20030320,   23,    0
238634,20030321,   13,    0
238634,20030322,   10,    0
238634,20030323,   27,    0
238634,20030324,   20,    0
238634,20030325,   17,    0
238634,20030326,   13,    0
238634,20030327,   17,    0
238634,20030328,   17,    0
238634,20030329,   13,    0
238634,20030330,   13,    0
238634,20030331,   20,    0
238634,20030401,   20,    0
238634,20030402,   33,    0
238634,20030403,   27,    0
238634,20030404,   20,    0
238634,20030405,   43,    0
238634,20030406,   60,    0
238634,20030407,   53,    0
238634,20030408,   47,    0
238634,20030409,   43,    0
238634,20030410,   30,    0
238634,20030411,   30,    0
238634,20030412,   27,    0
238634,20030413,   17,    0
238634,20030414,   20,    0
238634,20030415,   33,    0
238634,20030416,   17,    0
238634,20030417,   10,    0
238634,20030418,   37,    0
238634,20030419,   83,    0
238634,20030420,   50,    0
238634,20030421,   17,    0
238634,20030422,   40,    0
238634,20030423,   23,    0
238634,20030424,   17,    0
238634,20030425,   27,    0
238634,20030426,   57,    0
238634,20030427,   27,    0
238634,20030428,   33,    0
238634,20030429,   33,    0
238634,20030430,   30,    0
238634,20030501,   60,    0
238634,20030502,   20,    0
238634,20030503,   50,    0
238634,20030504,   47,    0
238634,20030505,   30,    0
238634,20030506,   30,    0
238634,20030507,   30,    0
238634,20030508,   23,    0
238634,20030509,   17,    0
238634,20030510,   13,    0
238634,20030511,   17,    0
238634,20030512,   13,    0
238634,20030513,   37,    0
238634,20030514,   27,    0
238634,20030515,   20,    0
238634,20030516,   20,    0
238634,20030517,   20,    0
238634,20030518,   30,    0
238634,20030519,   23,    0
238634,20030520,   37,    0
238634,20030521,   23,    0
238634,20030522,   13,    0
238634,20030523,   10,    0
238634,20030524,   23,    0
238634,20030525,   20,    0
238634,20030526,   30,    0
238634,20030527,   50,    0
238634,20030528,   33,    0
238634,20030529,   30,    0
238634,20030530,    7,    0
238634,20030531,   13,    0
238634,20030601,   33,    0
238634,20030602,   23,    0
238634,20030603,   17,    0
238634,20030604,   27,    0
238634,20030605,   20,    0
238634,20030606,   30,    0
238634,20030607,   20,    0
238634,20030608,   13,    0
238634,20030609,   33,    0
238634,20030610,   37,    0
238634,20030611,   30,    0
238634,20030612,   17,    0
238634,20030613,   17,    0
238634,20030614,   30,    0
238634,20030615,   30,    0
238634,20030616,   33,    0
238634,20030617,   30,    0
238634,20030618,   40,    0
238634,20030619,   23,    0
238634,20030620,   37,    0
238634,20030621,   67,    0
238634,20030622,   23,    0
238634,20030623,   27,    0
238634,20030624,   20,    0
238634,20030625,   53,    0
238634,20030626,   30,    0
238634,20030627,   30,    0
238634,20030628,   40,    0
238634,20030629,   17,    0
238634,20030630,   27,    0
238634,20030701,-9999,    9
238634,20030702,-9999,    9
238634,20030703,-9999,    9
238634,20030704,-9999,    9
238634,20030705,-9999,    9
238634,20030706,-9999,    9
238634,20030707,-9999,    9
238634,20030708,-9999,    9
238634,20030709,-9999,    9
238634,20030710,-9999,    9
238634,20030711,-9999,    9
238634,20030712,-9999,    9
238634,20030713,-9999,    9
238634,20030714,-9999,    9
238634,20030715,-9999,    9
238634,20030716,-9999,    9
238634,20030717,-9999,    9
238634,20030718,-9999,    9
238634,20030719,-9999,    9
238634,20030720,-9999,    9
238634,20030721,-9999,    9
238634,20030722,-9999,    9
238634,20030723,-9999,    9
238634,20030724,-9999,    9
238634,20030725,-9999,    9
238634,20030726,-9999,    9
238634,20030727,-9999,    9
238634,20030728,-9999,    9
238634,20030729,-9999,    9
238634,20030730,-9999,    9
238634,20030731,-9999,    9
238634,20030801,   10,    0
238634,20030802,   23,    0
238634,20030803,   10,    0
238634,20030804,   23,    0
238634,20030805,   27,    0
238634,20030806,   17,    0
238634,20030807,   13,    0
238634,20030808,   23,    0
238634,20030809,   17,    0
238634,20030810,   23,    0
238634,20030811,   30,    0
238634,20030812,   13,    0
238634,20030813,   17,    0
238634,20030814,   27,    0
238634,20030815,   23,    0
238634,20030816,   27,    0
238634,20030817,   20,    0
238634,20030818,   17,    0
238634,20030819,   23,    0
238634,20030820,   30,    0
238634,20030821,   17,    0
238634,20030822,   20,    0
238634,20030823,   50,    0
238634,20030824,   50,    0
238634,20030825,   20,    0
238634,20030826,   17,    0
238634,20030827,   83,    0
238634,20030828,   20,    0
238634,20030829,   33,    0
238634,20030830,   43,    0
238634,20030831,   17,    0
238634,20030901,   57,    0
238634,20030902,   43,    0
238634,20030903,   20,    0
238634,20030904,   17,    0
238634,20030905,   10,    0
238634,20030906,   20,    0
