EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIEBRZA-PIENCZYKOWEK (STAID: 25095).
Blended and updated with sources: 239594 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
239594,20130123,   23,    0
239594,20130124,    0,    0
239594,20130125,    3,    0
239594,20130126,   13,    0
239594,20130127,   17,    0
239594,20130128,   13,    0
239594,20130129,   23,    0
239594,20130130,   27,    0
239594,20130131,   67,    0
239594,20130201,   23,    0
239594,20130202,   30,    0
239594,20130203,   43,    0
239594,20130204,   27,    0
239594,20130205,   37,    0
239594,20130206,   27,    0
239594,20130207,   20,    0
239594,20130208,   27,    0
239594,20130209,   20,    0
239594,20130210,   20,    0
239594,20130211,   33,    0
239594,20130212,   20,    0
239594,20130213,   37,    0
239594,20130214,   30,    0
239594,20130215,   30,    0
239594,20130216,   13,    0
239594,20130217,   13,    0
239594,20130218,   27,    0
239594,20130219,   30,    0
239594,20130220,   47,    0
239594,20130221,   20,    0
239594,20130222,   23,    0
239594,20130223,   57,    0
239594,20130224,   53,    0
239594,20130225,   60,    0
239594,20130226,   17,    0
239594,20130227,   17,    0
239594,20130228,   33,    0
239594,20130301,   60,    0
239594,20130302,   50,    0
239594,20130303,   80,    0
239594,20130304,   27,    0
239594,20130305,   20,    0
239594,20130306,   27,    0
239594,20130307,   47,    0
239594,20130308,   60,    0
239594,20130309,   37,    0
239594,20130310,   67,    0
239594,20130311,   43,    0
239594,20130312,   20,    0
239594,20130313,   13,    0
239594,20130314,   13,    0
239594,20130315,   63,    0
239594,20130316,   50,    0
239594,20130317,    7,    0
239594,20130318,   40,    0
239594,20130319,   73,    0
239594,20130320,   10,    0
239594,20130321,   17,    0
239594,20130322,   50,    0
239594,20130323,   30,    0
239594,20130324,   27,    0
239594,20130325,   23,    0
239594,20130326,   27,    0
239594,20130327,   20,    0
239594,20130328,   40,    0
239594,20130329,   57,    0
239594,20130330,   30,    0
239594,20130331,   33,    0
239594,20130401,   27,    0
239594,20130402,   17,    0
239594,20130403,   53,    0
239594,20130404,   50,    0
239594,20130405,   20,    0
239594,20130406,   27,    0
239594,20130407,   20,    0
239594,20130408,   23,    0
239594,20130409,   17,    0
239594,20130410,   23,    0
239594,20130411,    0,    0
239594,20130412,    0,    0
239594,20130413,    0,    0
239594,20130414,   13,    0
239594,20130415,   20,    0
239594,20130416,   33,    0
239594,20130417,   27,    0
239594,20130418,   27,    0
239594,20130419,   10,    0
239594,20130420,   37,    0
239594,20130421,   33,    0
239594,20130422,   17,    0
239594,20130423,   33,    0
239594,20130424,   43,    0
239594,20130425,   43,    0
239594,20130426,   33,    0
239594,20130427,   40,    0
239594,20130428,   20,    0
239594,20130429,   17,    0
239594,20130430,   23,    0
239594,20130501,   13,    0
239594,20130502,    7,    0
239594,20130503,   33,    0
239594,20130504,   17,    0
239594,20130505,   30,    0
239594,20130506,    3,    0
239594,20130507,   30,    0
239594,20130508,   27,    0
239594,20130509,   30,    0
239594,20130510,   10,    0
239594,20130511,   30,    0
239594,20130512,   43,    0
239594,20130513,   37,    0
239594,20130514,   13,    0
239594,20130515,   37,    0
239594,20130516,   27,    0
239594,20130517,   33,    0
239594,20130518,   37,    0
239594,20130519,    7,    0
239594,20130520,   17,    0
239594,20130521,   23,    0
239594,20130522,   20,    0
239594,20130523,   33,    0
239594,20130524,   43,    0
239594,20130525,   40,    0
239594,20130526,   33,    0
239594,20130527,   30,    0
239594,20130528,   37,    0
239594,20130529,   27,    0
239594,20130530,   50,    0
239594,20130531,   37,    0
239594,20130601,   37,    0
239594,20130602,   23,    0
239594,20130603,   40,    0
239594,20130604,   23,    0
239594,20130605,   20,    0
239594,20130606,   17,    0
239594,20130607,   27,    0
239594,20130608,   13,    0
239594,20130609,   23,    0
239594,20130610,   13,    0
239594,20130611,   27,    0
239594,20130612,   13,    0
239594,20130613,   13,    0
239594,20130614,   27,    0
239594,20130615,    7,    0
239594,20130616,   27,    0
239594,20130617,   37,    0
239594,20130618,   13,    0
239594,20130619,    7,    0
239594,20130620,   27,    0
239594,20130621,   30,    0
239594,20130622,   23,    0
239594,20130623,   33,    0
239594,20130624,   27,    0
239594,20130625,   17,    0
239594,20130626,   27,    0
239594,20130627,   33,    0
239594,20130628,   23,    0
239594,20130629,   13,    0
239594,20130630,   20,    0
239594,20130701,   40,    0
239594,20130702,   27,    0
239594,20130703,   20,    0
239594,20130704,   10,    0
239594,20130705,   20,    0
239594,20130706,   30,    0
239594,20130707,   30,    0
239594,20130708,   30,    0
239594,20130709,   27,    0
239594,20130710,   20,    0
239594,20130711,   20,    0
239594,20130712,   13,    0
239594,20130713,   10,    0
239594,20130714,   30,    0
239594,20130715,   47,    0
239594,20130716,   43,    0
239594,20130717,   30,    0
239594,20130718,   17,    0
239594,20130719,   47,    0
239594,20130720,   47,    0
239594,20130721,   50,    0
239594,20130722,   63,    0
239594,20130723,   63,    0
239594,20130724,   43,    0
239594,20130725,   23,    0
239594,20130726,   13,    0
239594,20130727,   10,    0
239594,20130728,    7,    0
239594,20130729,   30,    0
239594,20130730,   43,    0
239594,20130731,   27,    0
239594,20130801,   30,    0
239594,20130802,   40,    0
239594,20130803,   27,    0
239594,20130804,   17,    0
239594,20130805,   17,    0
239594,20130806,   13,    0
239594,20130807,   13,    0
239594,20130808,   27,    0
239594,20130809,   37,    0
239594,20130810,   40,    0
239594,20130811,   23,    0
239594,20130812,   20,    0
239594,20130813,   17,    0
239594,20130814,   43,    0
239594,20130815,   30,    0
239594,20130816,   17,    0
239594,20130817,   17,    0
239594,20130818,   23,    0
239594,20130819,   10,    0
239594,20130820,   20,    0
239594,20130821,   20,    0
239594,20130822,   17,    0
239594,20130823,   27,    0
239594,20130824,   20,    0
239594,20130825,   23,    0
239594,20130826,   20,    0
239594,20130827,   23,    0
239594,20130828,   13,    0
239594,20130829,    7,    0
239594,20130830,   20,    0
239594,20130831,   10,    0
239594,20130901,   30,    0
239594,20130902,   50,    0
239594,20130903,   70,    0
239594,20130904,   23,    0
239594,20130905,   17,    0
239594,20130906,   20,    0
239594,20130907,   17,    0
239594,20130908,    7,    0
239594,20130909,   30,    0
239594,20130910,   13,    0
239594,20130911,   30,    0
239594,20130912,   23,    0
239594,20130913,   23,    0
239594,20130914,   17,    0
239594,20130915,   10,    0
239594,20130916,   17,    0
239594,20130917,   20,    0
239594,20130918,   20,    0
239594,20130919,   27,    0
239594,20130920,   43,    0
239594,20130921,   43,    0
239594,20130922,   40,    0
239594,20130923,   67,    0
239594,20130924,   50,    0
239594,20130925,   30,    0
239594,20130926,   17,    0
239594,20130927,   27,    0
239594,20130928,   13,    0
239594,20130929,   13,    0
239594,20130930,   10,    0
239594,20131001,   23,    0
239594,20131002,   20,    0
239594,20131003,    7,    0
239594,20131004,    7,    0
239594,20131005,   23,    0
239594,20131006,   17,    0
239594,20131007,   20,    0
239594,20131008,   20,    0
239594,20131009,   27,    0
239594,20131010,   20,    0
239594,20131011,   17,    0
239594,20131012,   33,    0
239594,20131013,   20,    0
239594,20131014,   10,    0
239594,20131015,   10,    0
239594,20131016,   13,    0
239594,20131017,   17,    0
239594,20131018,   43,    0
239594,20131019,   23,    0
239594,20131020,   20,    0
239594,20131021,   27,    0
239594,20131022,   30,    0
239594,20131023,   40,    0
239594,20131024,   27,    0
239594,20131025,   23,    0
239594,20131026,   30,    0
239594,20131027,   20,    0
239594,20131028,   50,    0
239594,20131029,   43,    0
239594,20131030,   37,    0
239594,20131031,   30,    0
239594,20131101,   30,    0
239594,20131102,   20,    0
239594,20131103,   27,    0
239594,20131104,   47,    0
239594,20131105,   23,    0
239594,20131106,   17,    0
239594,20131107,   30,    0
239594,20131108,    7,    0
239594,20131109,   37,    0
239594,20131110,   17,    0
239594,20131111,   17,    0
239594,20131112,   17,    0
239594,20131113,   30,    0
239594,20131114,   27,    0
239594,20131115,    7,    0
239594,20131116,   47,    0
239594,20131117,   33,    0
239594,20131118,   47,    0
239594,20131119,   23,    0
239594,20131120,   30,    0
239594,20131121,   10,    0
239594,20131122,   23,    0
239594,20131123,   13,    0
239594,20131124,   17,    0
239594,20131125,   53,    0
239594,20131126,   33,    0
239594,20131127,   43,    0
239594,20131128,   50,    0
239594,20131129,   40,    0
239594,20131130,   20,    0
239594,20131201,   63,    0
239594,20131202,   47,    0
239594,20131203,   43,    0
239594,20131204,   43,    0
239594,20131205,   60,    0
239594,20131206,   83,    0
239594,20131207,   57,    0
239594,20131208,   37,    0
239594,20131209,   43,    0
239594,20131210,   13,    0
239594,20131211,   30,    0
239594,20131212,   37,    0
239594,20131213,   20,    0
239594,20131214,   17,    0
239594,20131215,   17,    0
239594,20131216,   33,    0
239594,20131217,   17,    0
239594,20131218,    7,    0
239594,20131219,   27,    0
239594,20131220,   17,    0
239594,20131221,   53,    0
239594,20131222,   37,    0
239594,20131223,   43,    0
239594,20131224,   37,    0
239594,20131225,   40,    0
239594,20131226,   40,    0
239594,20131227,   27,    0
239594,20131228,   37,    0
239594,20131229,   30,    0
239594,20131230,   23,    0
239594,20131231,   13,    0
239594,20140101,   27,    0
239594,20140102,   23,    0
239594,20140103,   20,    0
239594,20140104,   27,    0
239594,20140105,   30,    0
239594,20140106,   33,    0
239594,20140107,   33,    0
239594,20140108,   20,    0
239594,20140109,   40,    0
239594,20140110,   80,    0
239594,20140111,   50,    0
239594,20140112,   67,    0
239594,20140113,   47,    0
239594,20140114,   30,    0
239594,20140115,   33,    0
239594,20140116,   13,    0
239594,20140117,   57,    0
239594,20140118,   33,    0
239594,20140119,   70,    0
239594,20140120,   77,    0
239594,20140121,   53,    0
239594,20140122,   27,    0
239594,20140123,    3,    0
239594,20140124,   27,    0
239594,20140125,   37,    0
239594,20140126,   67,    0
239594,20140127,   57,    0
239594,20140128,   77,    0
239594,20140129,   87,    0
239594,20140130,   70,    0
239594,20140131,   63,    0
239594,20140201,   60,    0
239594,20140202,   40,    0
239594,20140203,   17,    0
239594,20140204,   23,    0
239594,20140205,   20,    0
239594,20140206,   27,    0
239594,20140207,   40,    0
239594,20140208,   23,    0
239594,20140209,   17,    0
239594,20140210,   10,    0
239594,20140211,   17,    0
239594,20140212,   13,    0
239594,20140213,    0,    0
239594,20140214,   10,    0
239594,20140215,   27,    0
239594,20140216,   37,    0
239594,20140217,   40,    0
239594,20140218,   30,    0
239594,20140219,   23,    0
239594,20140220,   30,    0
239594,20140221,   23,    0
239594,20140222,    7,    0
239594,20140223,   10,    0
239594,20140224,   23,    0
239594,20140225,   37,    0
239594,20140226,   13,    0
239594,20140227,   23,    0
239594,20140228,   23,    0
239594,20140301,   30,    0
239594,20140302,   20,    0
239594,20140303,   33,    0
239594,20140304,   33,    0
239594,20140305,   23,    0
239594,20140306,   17,    0
239594,20140307,   13,    0
239594,20140308,   27,    0
239594,20140309,   17,    0
239594,20140310,   20,    0
239594,20140311,   33,    0
239594,20140312,   27,    0
239594,20140313,   30,    0
239594,20140314,   30,    0
239594,20140315,  107,    0
239594,20140316,   67,    0
239594,20140317,   60,    0
239594,20140318,   37,    0
239594,20140319,   47,    0
239594,20140320,   47,    0
239594,20140321,   33,    0
239594,20140322,   30,    0
239594,20140323,   17,    0
239594,20140324,   23,    0
239594,20140325,   27,    0
239594,20140326,   30,    0
239594,20140327,   13,    0
239594,20140328,   33,    0
239594,20140329,   13,    0
239594,20140330,    7,    0
239594,20140331,   33,    0
239594,20140401,   17,    0
239594,20140402,   10,    0
239594,20140403,   17,    0
239594,20140404,   27,    0
239594,20140405,   30,    0
239594,20140406,   13,    0
239594,20140407,   27,    0
239594,20140408,   27,    0
239594,20140409,   33,    0
239594,20140410,   33,    0
239594,20140411,   13,    0
239594,20140412,   20,    0
239594,20140413,   30,    0
239594,20140414,   27,    0
239594,20140415,   40,    0
239594,20140416,   43,    0
239594,20140417,   10,    0
239594,20140418,   27,    0
239594,20140419,   40,    0
239594,20140420,   33,    0
239594,20140421,   17,    0
239594,20140422,   10,    0
239594,20140423,   23,    0
239594,20140424,   50,    0
239594,20140425,   37,    0
239594,20140426,   20,    0
239594,20140427,   37,    0
239594,20140428,   20,    0
239594,20140429,   13,    0
239594,20140430,   27,    0
239594,20140501,   37,    0
239594,20140502,   23,    0
239594,20140503,   10,    0
239594,20140504,   40,    0
239594,20140505,   30,    0
239594,20140506,   17,    0
239594,20140507,   30,    0
239594,20140508,   13,    0
239594,20140509,   30,    0
239594,20140510,   13,    0
239594,20140511,   17,    0
239594,20140512,   17,    0
239594,20140513,   27,    0
239594,20140514,   20,    0
239594,20140515,   43,    0
239594,20140516,   50,    0
239594,20140517,   50,    0
239594,20140518,   23,    0
239594,20140519,   17,    0
239594,20140520,    7,    0
239594,20140521,   23,    0
239594,20140522,   27,    0
239594,20140523,   30,    0
239594,20140524,   37,    0
239594,20140525,   17,    0
239594,20140526,   33,    0
239594,20140527,   37,    0
239594,20140528,   53,    0
239594,20140529,   33,    0
239594,20140530,   17,    0
239594,20140531,   30,    0
239594,20140601,   50,    0
239594,20140602,   27,    0
239594,20140603,   23,    0
239594,20140604,   27,    0
239594,20140605,   17,    0
239594,20140606,   27,    0
239594,20140607,   10,    0
239594,20140608,   37,    0
239594,20140609,   13,    0
239594,20140610,   27,    0
239594,20140611,   23,    0
239594,20140612,   53,    0
239594,20140613,   50,    0
239594,20140614,   50,    0
239594,20140615,   40,    0
239594,20140616,   20,    0
239594,20140617,   20,    0
239594,20140618,   47,    0
239594,20140619,   40,    0
239594,20140620,   57,    0
239594,20140621,   23,    0
239594,20140622,   50,    0
239594,20140623,   37,    0
239594,20140624,   40,    0
239594,20140625,   20,    0
239594,20140626,   40,    0
239594,20140627,   30,    0
239594,20140628,   17,    0
239594,20140629,   27,    0
239594,20140630,   27,    0
239594,20140701,   30,    0
239594,20140702,   17,    0
239594,20140703,   30,    0
239594,20140704,   20,    0
239594,20140705,   33,    0
239594,20140706,   23,    0
239594,20140707,   27,    0
239594,20140708,   43,    0
239594,20140709,   47,    0
239594,20140710,   37,    0
239594,20140711,   43,    0
239594,20140712,   33,    0
239594,20140713,   20,    0
239594,20140714,   20,    0
239594,20140715,   17,    0
239594,20140716,   17,    0
239594,20140717,   17,    0
239594,20140718,   23,    0
239594,20140719,   20,    0
239594,20140720,   27,    0
239594,20140721,   30,    0
239594,20140722,   30,    0
239594,20140723,   33,    0
239594,20140724,   40,    0
239594,20140725,   30,    0
239594,20140726,   23,    0
239594,20140727,   23,    0
239594,20140728,   30,    0
239594,20140729,   27,    0
239594,20140730,   33,    0
239594,20140731,   23,    0
239594,20140801,   23,    0
239594,20140802,   27,    0
239594,20140803,   30,    0
239594,20140804,   30,    0
239594,20140805,   20,    0
239594,20140806,    7,    0
239594,20140807,   20,    0
239594,20140808,   13,    0
239594,20140809,   20,    0
239594,20140810,   20,    0
239594,20140811,   20,    0
239594,20140812,   20,    0
239594,20140813,   27,    0
239594,20140814,   33,    0
239594,20140815,   20,    0
239594,20140816,   27,    0
239594,20140817,   43,    0
239594,20140818,   37,    0
239594,20140819,   43,    0
239594,20140820,   33,    0
239594,20140821,   13,    0
239594,20140822,   27,    0
239594,20140823,   23,    0
239594,20140824,   17,    0
239594,20140825,   37,    0
239594,20140826,   20,    0
239594,20140827,   20,    0
239594,20140828,   27,    0
239594,20140829,   10,    0
239594,20140830,   10,    0
239594,20140831,   23,    0
239594,20140901,   30,    0
239594,20140902,   30,    0
239594,20140903,   33,    0
239594,20140904,   27,    0
239594,20140905,   27,    0
239594,20140906,   17,    0
239594,20140907,   23,    0
239594,20140908,   13,    0
239594,20140909,   17,    0
239594,20140910,    7,    0
239594,20140911,   27,    0
239594,20140912,   27,    0
239594,20140913,   20,    0
239594,20140914,   40,    0
239594,20140915,   37,    0
239594,20140916,   33,    0
239594,20140917,   20,    0
239594,20140918,   30,    0
239594,20140919,   33,    0
239594,20140920,   27,    0
239594,20140921,   10,    0
239594,20140922,   20,    0
239594,20140923,   53,    0
239594,20140924,   17,    0
239594,20140925,   27,    0
239594,20140926,    7,    0
239594,20140927,   37,    0
239594,20140928,   20,    0
239594,20140929,   17,    0
239594,20140930,   13,    0
239594,20141001,   23,    0
239594,20141002,   17,    0
239594,20141003,   13,    0
239594,20141004,   13,    0
239594,20141005,   17,    0
239594,20141006,   50,    0
239594,20141007,   50,    0
239594,20141008,   33,    0
239594,20141009,   33,    0
239594,20141010,   20,    0
239594,20141011,   30,    0
239594,20141012,   20,    0
239594,20141013,   17,    0
239594,20141014,   13,    0
239594,20141015,   30,    0
239594,20141016,   13,    0
239594,20141017,   27,    0
239594,20141018,   17,    0
239594,20141019,   43,    0
239594,20141020,   60,    0
239594,20141021,   30,    0
239594,20141022,   57,    0
239594,20141023,   50,    0
239594,20141024,   37,    0
239594,20141025,   40,    0
239594,20141026,   23,    0
239594,20141027,   23,    0
239594,20141028,   30,    0
239594,20141029,   23,    0
239594,20141030,   23,    0
239594,20141031,   20,    0
239594,20141101,   13,    0
239594,20141102,   33,    0
239594,20141103,   30,    0
239594,20141104,   33,    0
239594,20141105,   30,    0
239594,20141106,   23,    0
239594,20141107,   20,    0
239594,20141108,   10,    0
239594,20141109,   33,    0
239594,20141110,   37,    0
239594,20141111,   20,    0
239594,20141112,   37,    0
239594,20141113,   43,    0
239594,20141114,   43,    0
239594,20141115,   53,    0
239594,20141116,   50,    0
239594,20141117,   57,    0
239594,20141118,   57,    0
239594,20141119,   50,    0
239594,20141120,   23,    0
239594,20141121,    7,    0
239594,20141122,   13,    0
239594,20141123,   13,    0
239594,20141124,   43,    0
239594,20141125,   17,    0
239594,20141126,   20,    0
239594,20141127,   30,    0
239594,20141128,   50,    0
239594,20141129,   23,    0
239594,20141130,   33,    0
239594,20141201,   40,    0
239594,20141202,   33,    0
239594,20141203,   23,    0
239594,20141204,   10,    0
239594,20141205,   37,    0
239594,20141206,   20,    0
239594,20141207,   13,    0
239594,20141208,   30,    0
239594,20141209,   17,    0
239594,20141210,   30,    0
239594,20141211,   30,    0
239594,20141212,   47,    0
239594,20141213,   50,    0
239594,20141214,   20,    0
239594,20141215,   30,    0
239594,20141216,   23,    0
239594,20141217,   40,    0
239594,20141218,   23,    0
239594,20141219,   60,    0
239594,20141220,   60,    0
239594,20141221,   47,    0
239594,20141222,   47,    0
239594,20141223,   60,    0
239594,20141224,   43,    0
239594,20141225,   37,    0
239594,20141226,   17,    0
239594,20141227,   17,    0
239594,20141228,   20,    0
239594,20141229,   33,    0
239594,20141230,   27,    0
239594,20141231,   30,    0
239594,20150101,   40,    0
239594,20150102,   70,    0
239594,20150103,   77,    0
239594,20150104,   77,    0
239594,20150105,   63,    0
239594,20150106,   30,    0
239594,20150107,   40,    0
239594,20150108,   40,    0
239594,20150109,   63,    0
239594,20150110,   40,    0
239594,20150111,   90,    0
239594,20150112,   50,    0
239594,20150113,   57,    0
239594,20150114,   30,    0
239594,20150115,   13,    0
239594,20150116,   40,    0
239594,20150117,   27,    0
239594,20150118,   10,    0
239594,20150119,   13,    0
239594,20150120,   53,    0
239594,20150121,   20,    0
239594,20150122,   20,    0
239594,20150123,   23,    0
239594,20150124,   33,    0
239594,20150125,   23,    0
239594,20150126,   20,    0
239594,20150127,   27,    0
239594,20150128,   33,    0
239594,20150129,   47,    0
239594,20150130,   37,    0
239594,20150131,   37,    0
239594,20150201,   43,    0
239594,20150202,   27,    0
239594,20150203,   17,    0
239594,20150204,    7,    0
239594,20150205,   23,    0
239594,20150206,   23,    0
239594,20150207,   50,    0
239594,20150208,   60,    0
239594,20150209,   17,    0
239594,20150210,   20,    0
239594,20150211,   20,    0
239594,20150212,   33,    0
239594,20150213,   20,    0
239594,20150214,   20,    0
239594,20150215,   53,    0
239594,20150216,   50,    0
239594,20150217,   43,    0
239594,20150218,   40,    0
239594,20150219,   37,    0
239594,20150220,   30,    0
239594,20150221,   37,    0
239594,20150222,   23,    0
239594,20150223,   20,    0
239594,20150224,   20,    0
239594,20150225,   20,    0
239594,20150226,   23,    0
239594,20150227,   20,    0
239594,20150228,   10,    0
239594,20150301,   30,    0
239594,20150302,   50,    0
239594,20150303,   57,    0
239594,20150304,   47,    0
239594,20150305,   20,    0
239594,20150306,   27,    0
239594,20150307,   30,    0
239594,20150308,   50,    0
239594,20150309,   27,    0
239594,20150310,   10,    0
239594,20150311,   30,    0
239594,20150312,   50,    0
239594,20150313,   47,    0
239594,20150314,   67,    0
239594,20150315,   43,    0
239594,20150316,   43,    0
239594,20150317,   50,    0
239594,20150318,   17,    0
239594,20150319,   13,    0
239594,20150320,   30,    0
239594,20150321,   30,    0
239594,20150322,   33,    0
239594,20150323,   37,    0
239594,20150324,   23,    0
239594,20150325,   23,    0
239594,20150326,   43,    0
239594,20150327,   27,    0
239594,20150328,   27,    0
239594,20150329,   33,    0
239594,20150330,   63,    0
239594,20150331,   57,    0
239594,20150401,   63,    0
239594,20150402,   43,    0
239594,20150403,   40,    0
239594,20150404,   47,    0
239594,20150405,   23,    0
239594,20150406,   37,    0
239594,20150407,   43,    0
239594,20150408,   50,    0
239594,20150409,   43,    0
239594,20150410,   30,    0
239594,20150411,   27,    0
239594,20150412,   40,    0
239594,20150413,   67,    0
239594,20150414,   57,    0
239594,20150415,   57,    0
239594,20150416,   50,    0
239594,20150417,   53,    0
239594,20150418,   57,    0
239594,20150419,   57,    0
239594,20150420,   60,    0
239594,20150421,   33,    0
239594,20150422,   27,    0
239594,20150423,-9999,    9
239594,20150424,   40,    0
239594,20150425,   27,    0
239594,20150426,   30,    0
239594,20150427,   23,    0
239594,20150428,   37,    0
239594,20150429,   57,    0
239594,20150430,   20,    0
239594,20150501,   30,    0
239594,20150502,   30,    0
239594,20150503,   17,    0
239594,20150504,   37,    0
239594,20150505,   20,    0
239594,20150506,   27,    0
239594,20150507,   27,    0
239594,20150508,   30,    0
239594,20150509,   20,    0
239594,20150510,   23,    0
239594,20150511,   23,    0
239594,20150512,   33,    0
239594,20150513,   43,    0
239594,20150514,   23,    0
239594,20150515,   47,    0
239594,20150516,   30,    0
239594,20150517,   60,    0
239594,20150518,   40,    0
239594,20150519,   33,    0
239594,20150520,   27,    0
239594,20150521,   37,    0
239594,20150522,   23,    0
239594,20150523,   23,    0
239594,20150524,   17,    0
239594,20150525,   17,    0
239594,20150526,   43,    0
239594,20150527,   67,    0
239594,20150528,   20,    0
239594,20150529,   33,    0
239594,20150530,   43,    0
239594,20150531,   30,    0
239594,20150601,   37,    0
239594,20150602,   37,    0
239594,20150603,   43,    0
239594,20150604,   50,    0
239594,20150605,   23,    0
239594,20150606,   33,    0
239594,20150607,   30,    0
239594,20150608,   37,    0
239594,20150609,   33,    0
239594,20150610,   30,    0
239594,20150611,   30,    0
239594,20150612,   20,    0
239594,20150613,   27,    0
239594,20150614,   27,    0
239594,20150615,   47,    0
239594,20150616,   43,    0
239594,20150617,   23,    0
239594,20150618,   33,    0
239594,20150619,   23,    0
239594,20150620,   17,    0
239594,20150621,   17,    0
239594,20150622,   23,    0
239594,20150623,   33,    0
239594,20150624,   40,    0
239594,20150625,   27,    0
239594,20150626,   37,    0
239594,20150627,   17,    0
239594,20150628,   23,    0
239594,20150629,   30,    0
239594,20150630,   20,    0
239594,20150701,   40,    0
239594,20150702,   37,    0
239594,20150703,   20,    0
239594,20150704,   23,    0
239594,20150705,   10,    0
239594,20150706,   30,    0
239594,20150707,   37,    0
239594,20150708,   43,    0
239594,20150709,   33,    0
239594,20150710,   50,    0
239594,20150711,   67,    0
239594,20150712,   43,    0
239594,20150713,   13,    0
239594,20150714,   37,    0
239594,20150715,   50,    0
239594,20150716,   33,    0
239594,20150717,   37,    0
239594,20150718,   30,    0
239594,20150719,   27,    0
239594,20150720,   47,    0
239594,20150721,   27,    0
239594,20150722,   40,    0
239594,20150723,   37,    0
239594,20150724,   23,    0
239594,20150725,   33,    0
239594,20150726,   37,    0
239594,20150727,   23,    0
239594,20150728,   27,    0
239594,20150729,   30,    0
239594,20150730,   47,    0
239594,20150731,   43,    0
239594,20150801,   23,    0
239594,20150802,   17,    0
239594,20150803,   20,    0
239594,20150804,   13,    0
239594,20150805,   17,    0
239594,20150806,   17,    0
239594,20150807,   17,    0
239594,20150808,   30,    0
239594,20150809,   30,    0
239594,20150810,   23,    0
239594,20150811,   17,    0
239594,20150812,   13,    0
239594,20150813,   37,    0
239594,20150814,   27,    0
239594,20150815,   23,    0
239594,20150816,   40,    0
239594,20150817,   53,    0
239594,20150818,   37,    0
239594,20150819,   37,    0
239594,20150820,   27,    0
239594,20150821,   17,    0
239594,20150822,   17,    0
239594,20150823,   27,    0
239594,20150824,   33,    0
239594,20150825,   40,    0
239594,20150826,   23,    0
239594,20150827,   33,    0
239594,20150828,   37,    0
239594,20150829,   27,    0
239594,20150830,   17,    0
239594,20150831,   13,    0
239594,20150901,   27,    0
239594,20150902,   43,    0
239594,20150903,    7,    0
239594,20150904,   10,    0
239594,20150905,   30,    0
239594,20150906,   50,    0
239594,20150907,   30,    0
239594,20150908,   27,    0
239594,20150909,   23,    0
239594,20150910,   30,    0
239594,20150911,   47,    0
239594,20150912,   43,    0
239594,20150913,   37,    0
239594,20150914,   43,    0
239594,20150915,   23,    0
239594,20150916,   10,    0
239594,20150917,   20,    0
239594,20150918,   43,    0
239594,20150919,    7,    0
239594,20150920,   13,    0
239594,20150921,   33,    0
239594,20150922,   20,    0
239594,20150923,   23,    0
239594,20150924,   30,    0
239594,20150925,   37,    0
239594,20150926,   53,    0
239594,20150927,   40,    0
239594,20150928,   37,    0
239594,20150929,   27,    0
239594,20150930,   13,    0
239594,20151001,   27,    0
239594,20151002,   40,    0
239594,20151003,   13,    0
239594,20151004,   13,    0
239594,20151005,   13,    0
239594,20151006,   43,    0
239594,20151007,   43,    0
239594,20151008,   27,    0
239594,20151009,   13,    0
239594,20151010,   10,    0
239594,20151011,   20,    0
239594,20151012,   37,    0
239594,20151013,   37,    0
239594,20151014,   40,    0
239594,20151015,   57,    0
239594,20151016,   53,    0
239594,20151017,   27,    0
239594,20151018,   20,    0
239594,20151019,   13,    0
239594,20151020,   33,    0
239594,20151021,   30,    0
239594,20151022,   17,    0
239594,20151023,   50,    0
239594,20151024,   30,    0
239594,20151025,   33,    0
239594,20151026,   43,    0
239594,20151027,   20,    0
239594,20151028,   33,    0
239594,20151029,   30,    0
239594,20151030,   13,    0
239594,20151031,   27,    0
239594,20151101,   33,    0
239594,20151102,   27,    0
239594,20151103,   17,    0
239594,20151104,   23,    0
239594,20151105,   23,    0
239594,20151106,   23,    0
239594,20151107,   27,    0
239594,20151108,   83,    0
239594,20151109,   30,    0
239594,20151110,   33,    0
239594,20151111,   53,    0
239594,20151112,   53,    0
239594,20151113,   30,    0
239594,20151114,   53,    0
239594,20151115,   33,    0
239594,20151116,   23,    0
239594,20151117,   37,    0
239594,20151118,   57,    0
239594,20151119,   50,    0
239594,20151120,   50,    0
239594,20151121,   23,    0
239594,20151122,   20,    0
239594,20151123,   47,    0
239594,20151124,   37,    0
239594,20151125,   37,    0
239594,20151126,   20,    0
239594,20151127,   23,    0
239594,20151128,   23,    0
239594,20151129,   43,    0
239594,20151130,   63,    0
239594,20151201,   50,    0
239594,20151202,   30,    0
