EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLINIEC (STAID: 24958).
Blended and updated with sources: 237926 237950 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
237926,20150707,   20,    0
237926,20150708,   47,    0
237926,20150709,   50,    0
237926,20150710,   57,    0
237926,20150711,   30,    0
237926,20150712,   23,    0
237926,20150713,   40,    0
237926,20150714,   30,    0
237926,20150715,   20,    0
237926,20150716,   17,    0
237926,20150717,   13,    0
237926,20150718,   37,    0
237926,20150719,   30,    0
237926,20150720,   47,    0
237926,20150721,   37,    0
237926,20150722,   10,    0
237926,20150723,   30,    0
237926,20150724,   30,    0
237926,20150725,   43,    0
237926,20150726,   47,    0
237926,20150727,   30,    0
237926,20150728,   40,    0
237926,20150729,   30,    0
237926,20150730,   50,    0
237926,20150731,   37,    0
237926,20150801,   27,    0
237926,20150802,   13,    0
237926,20150803,   13,    0
237926,20150804,   30,    0
237926,20150805,   30,    0
237926,20150806,    7,    0
237926,20150807,   27,    0
237926,20150808,   23,    0
237926,20150809,   27,    0
237926,20150810,   20,    0
237926,20150811,   23,    0
237926,20150812,   27,    0
237926,20150813,   23,    0
237926,20150814,   43,    0
237926,20150815,   23,    0
237926,20150816,   20,    0
237926,20150817,   27,    0
237926,20150818,   50,    0
237926,20150819,   43,    0
237926,20150820,   40,    0
237926,20150821,   20,    0
237926,20150822,   10,    0
237926,20150823,   27,    0
237926,20150824,   30,    0
237926,20150825,   20,    0
237926,20150826,   10,    0
237926,20150827,   27,    0
237926,20150828,   37,    0
237926,20150829,   13,    0
237926,20150830,   17,    0
237926,20150831,   23,    0
237926,20150901,   27,    0
237926,20150902,   20,    0
237926,20150903,   17,    0
237926,20150904,   20,    0
237926,20150905,   37,    0
237926,20150906,   77,    0
237926,20150907,   50,    0
237926,20150908,   53,    0
237926,20150909,    7,    0
237926,20150910,   23,    0
237926,20150911,   33,    0
237926,20150912,   17,    0
237926,20150913,   27,    0
237926,20150914,   37,    0
237926,20150915,   17,    0
237926,20150916,   23,    0
237926,20150917,   27,    0
237926,20150918,   17,    0
237926,20150919,    7,    0
237926,20150920,   23,    0
237926,20150921,   27,    0
237926,20150922,   23,    0
237926,20150923,   17,    0
237926,20150924,   20,    0
237926,20150925,   33,    0
237926,20150926,   30,    0
237926,20150927,   23,    0
237926,20150928,   17,    0
237926,20150929,   23,    0
237926,20150930,   17,    0
237926,20151001,    7,    0
237926,20151002,    7,    0
237926,20151003,   27,    0
237926,20151004,   30,    0
237926,20151005,    7,    0
237926,20151006,   17,    0
237926,20151007,   50,    0
237926,20151008,   23,    0
237926,20151009,   27,    0
237926,20151010,   33,    0
237926,20151011,   40,    0
237926,20151012,   30,    0
237926,20151013,   20,    0
237926,20151014,   30,    0
237926,20151015,   47,    0
237926,20151016,   20,    0
237926,20151017,   20,    0
237926,20151018,   23,    0
237926,20151019,    7,    0
237926,20151020,   23,    0
237926,20151021,   33,    0
237926,20151022,   27,    0
237926,20151023,   43,    0
237926,20151024,   10,    0
237926,20151025,   33,    0
237926,20151026,   10,    0
237926,20151027,   17,    0
237926,20151028,   27,    0
237926,20151029,    7,    0
237926,20151030,    0,    0
237926,20151031,   13,    0
237926,20151101,   47,    0
237926,20151102,   27,    0
237926,20151103,   17,    0
237926,20151104,   10,    0
237926,20151105,   13,    0
237926,20151106,    7,    0
237926,20151107,   20,    0
237926,20151108,   60,    0
237926,20151109,   43,    0
237926,20151110,   60,    0
237926,20151111,   57,    0
237926,20151112,   43,    0
237926,20151113,   37,    0
237926,20151114,   70,    0
237926,20151115,   60,    0
237926,20151116,   17,    0
237926,20151117,   37,    0
237926,20151118,  107,    0
237926,20151119,   57,    0
237926,20151120,   43,    0
237926,20151121,   20,    0
237926,20151122,   17,    0
237926,20151123,   23,    0
237926,20151124,   30,    0
237926,20151125,   43,    0
237926,20151126,    7,    0
237926,20151127,   20,    0
237926,20151128,   23,    0
237926,20151129,   37,    0
237926,20151130,   70,    0
237926,20151201,   80,    0
237926,20151202,   33,    0
237926,20151203,   20,    0
237926,20151204,   50,    0
237926,20151205,   40,    0
237926,20151206,   67,    0
237926,20151207,   23,    0
237926,20151208,   20,    0
237926,20151209,   33,    0
237926,20151210,   17,    0
237926,20151211,   53,    0
237926,20151212,   60,    0
237926,20151213,   57,    0
237926,20151214,   20,    0
237926,20151215,   23,    0
237926,20151216,   10,    0
237926,20151217,   50,    0
237926,20151218,   30,    0
237926,20151219,   30,    0
237926,20151220,   37,    0
237926,20151221,   57,    0
237926,20151222,   50,    0
237926,20151223,   50,    0
237926,20151224,   13,    0
237926,20151225,   43,    0
237926,20151226,   57,    0
237926,20151227,   33,    0
237926,20151228,   33,    0
237926,20151229,   40,    0
237926,20151230,   37,    0
237926,20151231,   23,    0
237926,20160101,   23,    0
237926,20160102,   47,    0
237926,20160103,   33,    0
237926,20160104,   20,    0
237926,20160105,   23,    0
237926,20160106,   17,    0
237926,20160107,    7,    0
237926,20160108,   43,    0
237926,20160109,    3,    0
237926,20160110,   23,    0
237926,20160111,   27,    0
237926,20160112,   50,    0
237926,20160113,   47,    0
237926,20160114,   23,    0
237926,20160115,   37,    0
237926,20160116,   27,    0
237926,20160117,   17,    0
237926,20160118,   17,    0
237926,20160119,   10,    0
237926,20160120,   40,    0
237926,20160121,   37,    0
237926,20160122,   20,    0
237926,20160123,   37,    0
237926,20160124,   30,    0
237926,20160125,   30,    0
237926,20160126,   30,    0
237926,20160127,   50,    0
237926,20160128,   53,    0
237926,20160129,   47,    0
237926,20160130,   53,    0
237926,20160131,   70,    0
237926,20160201,   37,    0
237926,20160202,   67,    0
237926,20160203,   47,    0
237926,20160204,   57,    0
237926,20160205,   33,    0
237926,20160206,   33,    0
237926,20160207,   33,    0
237926,20160208,   50,    0
237926,20160209,   63,    0
237926,20160210,   30,    0
237926,20160211,   60,    0
237926,20160212,   27,    0
237926,20160213,   10,    0
237926,20160214,   27,    0
237926,20160215,   27,    0
237926,20160216,   27,    0
237926,20160217,   57,    0
237926,20160218,   20,    0
237926,20160219,   37,    0
237926,20160220,   37,    0
237926,20160221,   53,    0
237926,20160222,   77,    0
237926,20160223,   20,    0
237926,20160224,   50,    0
237926,20160225,    7,    0
237926,20160226,   13,    0
237926,20160227,   30,    0
237926,20160228,   23,    0
237926,20160229,   37,    0
237926,20160301,   33,    0
237926,20160302,   30,    0
237926,20160303,   17,    0
237926,20160304,   10,    0
237926,20160305,   30,    0
237926,20160306,   33,    0
237926,20160307,   20,    0
237926,20160308,    7,    0
237926,20160309,   20,    0
237926,20160310,   37,    0
237926,20160311,   33,    0
237926,20160312,   30,    0
237926,20160313,   23,    0
237926,20160314,   20,    0
237926,20160315,   33,    0
237926,20160316,   20,    0
237926,20160317,   20,    0
237926,20160318,   47,    0
237926,20160319,   27,    0
237926,20160320,   47,    0
237926,20160321,   47,    0
237926,20160322,   50,    0
237926,20160323,   10,    0
237926,20160324,   17,    0
237926,20160325,   17,    0
237926,20160326,   37,    0
237926,20160327,   30,    0
237926,20160328,   33,    0
237926,20160329,   67,    0
237926,20160330,   37,    0
237926,20160331,   20,    0
237926,20160401,   37,    0
237926,20160402,   23,    0
237926,20160403,   20,    0
237926,20160404,   17,    0
237926,20160405,   13,    0
237926,20160406,   27,    0
237926,20160407,   20,    0
237926,20160408,   33,    0
237926,20160409,   40,    0
237926,20160410,   20,    0
237926,20160411,   17,    0
237926,20160412,   10,    0
237926,20160413,   13,    0
237926,20160414,   30,    0
237926,20160415,   30,    0
237926,20160416,   23,    0
237926,20160417,   30,    0
237926,20160418,   13,    0
237926,20160419,   37,    0
237926,20160420,   50,    0
237926,20160421,   30,    0
237926,20160422,   40,    0
237926,20160423,   17,    0
237926,20160424,   33,    0
237926,20160425,   33,    0
237926,20160426,   43,    0
237926,20160427,   23,    0
237926,20160428,   40,    0
237926,20160429,   17,    0
237926,20160430,   23,    0
237926,20160501,   27,    0
237926,20160502,   23,    0
237926,20160503,   20,    0
237926,20160504,   27,    0
237926,20160505,   30,    0
237926,20160506,   23,    0
237926,20160507,   30,    0
237926,20160508,   30,    0
237926,20160509,   30,    0
237926,20160510,   33,    0
237926,20160511,   23,    0
237926,20160512,   30,    0
237926,20160513,   30,    0
237926,20160514,   53,    0
237926,20160515,   57,    0
237926,20160516,   27,    0
237926,20160517,   40,    0
237926,20160518,   17,    0
237926,20160519,   17,    0
237926,20160520,   20,    0
237926,20160521,   13,    0
237926,20160522,   17,    0
237926,20160523,   37,    0
237926,20160524,   33,    0
237926,20160525,   50,    0
237926,20160526,   17,    0
237926,20160527,    3,    0
237926,20160528,   20,    0
237926,20160529,   17,    0
237926,20160530,   33,    0
237926,20160531,   17,    0
237926,20160601,   30,    0
237926,20160602,   27,    0
237926,20160603,   27,    0
237926,20160604,   10,    0
237926,20160605,   30,    0
237926,20160606,   27,    0
237926,20160607,   17,    0
237926,20160608,   13,    0
237926,20160609,   27,    0
237926,20160610,   40,    0
237926,20160611,   20,    0
237926,20160612,   17,    0
237926,20160613,   37,    0
237926,20160614,   23,    0
237926,20160615,   17,    0
237926,20160616,   20,    0
237926,20160617,   67,    0
237926,20160618,   33,    0
237926,20160619,   27,    0
237926,20160620,   20,    0
237926,20160621,   13,    0
237926,20160622,   17,    0
237926,20160623,   17,    0
237926,20160624,   17,    0
237926,20160625,   30,    0
237926,20160626,   43,    0
237926,20160627,   20,    0
237926,20160628,   13,    0
237926,20160629,   27,    0
237926,20160630,   20,    0
237926,20160701,   37,    0
237926,20160702,   17,    0
237926,20160703,   23,    0
237926,20160704,   30,    0
237926,20160705,   40,    0
237926,20160706,   20,    0
237926,20160707,   27,    0
237926,20160708,   27,    0
237926,20160709,   40,    0
237926,20160710,    7,    0
237926,20160711,   23,    0
237926,20160712,   23,    0
237926,20160713,   27,    0
237926,20160714,   33,    0
237926,20160715,   23,    0
237926,20160716,   17,    0
237926,20160717,   13,    0
237926,20160718,   13,    0
237926,20160719,   20,    0
237926,20160720,   23,    0
237926,20160721,   23,    0
237926,20160722,   20,    0
237926,20160723,   13,    0
237926,20160724,    7,    0
237926,20160725,   23,    0
237926,20160726,   27,    0
237926,20160727,   20,    0
237926,20160728,   20,    0
237926,20160729,   30,    0
237926,20160730,   37,    0
237926,20160731,    7,    0
237926,20160801,   37,    0
237926,20160802,   17,    0
237926,20160803,   23,    0
237926,20160804,   30,    0
237926,20160805,   40,    0
237926,20160806,   20,    0
237926,20160807,   27,    0
237926,20160808,   27,    0
237926,20160809,   40,    0
237926,20160810,    7,    0
237926,20160811,   23,    0
237926,20160812,   23,    0
237926,20160813,   27,    0
237926,20160814,   33,    0
237926,20160815,   23,    0
237926,20160816,   17,    0
237926,20160817,   13,    0
237926,20160818,   13,    0
237926,20160819,   20,    0
237926,20160820,   23,    0
237926,20160821,   23,    0
237926,20160822,   20,    0
237926,20160823,   13,    0
237926,20160824,    7,    0
237926,20160825,   23,    0
237926,20160826,   27,    0
237926,20160827,   20,    0
237926,20160828,   20,    0
237926,20160829,   30,    0
237926,20160830,   37,    0
237926,20160831,    7,    0
237926,20160901,   23,    0
237926,20160902,   17,    0
237926,20160903,   17,    0
237926,20160904,   30,    0
237926,20160905,   37,    0
237926,20160906,   27,    0
237926,20160907,   13,    0
237926,20160908,   13,    0
237926,20160909,   17,    0
237926,20160910,    7,    0
237926,20160911,    7,    0
237926,20160912,   20,    0
237926,20160913,   10,    0
237926,20160914,   23,    0
237926,20160915,   17,    0
237926,20160916,   13,    0
237926,20160917,   17,    0
237926,20160918,   37,    0
237926,20160919,   23,    0
237926,20160920,   27,    0
237926,20160921,   20,    0
237926,20160922,   17,    0
237926,20160923,   10,    0
237926,20160924,   17,    0
237926,20160925,   13,    0
237926,20160926,   17,    0
237926,20160927,   13,    0
237926,20160928,   23,    0
237926,20160929,   37,    0
237926,20160930,   37,    0
237926,20161001,   13,    0
237926,20161002,   13,    0
237926,20161003,   47,    0
237926,20161004,   67,    0
237926,20161005,   43,    0
237926,20161006,   20,    0
237926,20161007,   20,    0
237926,20161008,   20,    0
237926,20161009,   30,    0
237926,20161010,   20,    0
237926,20161011,   27,    0
237926,20161012,   43,    0
237926,20161013,   20,    0
237926,20161014,   37,    0
237926,20161015,   37,    0
237926,20161016,   33,    0
237926,20161017,   30,    0
237926,20161018,   30,    0
237926,20161019,   30,    0
237926,20161020,   17,    0
237926,20161021,    3,    0
237926,20161022,   17,    0
237926,20161023,   23,    0
237926,20161024,   20,    0
237926,20161025,   37,    0
237926,20161026,   20,    0
237926,20161027,   10,    0
237926,20161028,   43,    0
237926,20161029,   60,    0
237926,20161030,   47,    0
237926,20161031,   37,    0
237926,20161101,   33,    0
237926,20161102,   57,    0
237926,20161103,   43,    0
237926,20161104,   30,    0
237926,20161105,   23,    0
237926,20161106,   17,    0
237926,20161107,   37,    0
237926,20161108,   10,    0
237926,20161109,    7,    0
237926,20161110,   20,    0
237926,20161111,   27,    0
237926,20161112,   33,    0
237926,20161113,   23,    0
237926,20161114,   10,    0
237926,20161115,   47,    0
237926,20161116,   40,    0
237926,20161117,   43,    0
237926,20161118,   40,    0
237926,20161119,   20,    0
237926,20161120,   23,    0
237926,20161121,   20,    0
237926,20161122,   33,    0
237926,20161123,   20,    0
237926,20161124,   17,    0
237926,20161125,   13,    0
237926,20161126,   27,    0
237926,20161127,   53,    0
237926,20161128,   50,    0
237926,20161129,   57,    0
237926,20161130,   57,    0
237926,20161201,   73,    0
237926,20161202,   63,    0
237926,20161203,   47,    0
237926,20161204,   23,    0
237926,20161205,   40,    0
237926,20161206,   37,    0
237926,20161207,   37,    0
237926,20161208,   60,    0
237926,20161209,   43,    0
237926,20161210,   60,    0
237926,20161211,   50,    0
237926,20161212,   40,    0
237926,20161213,   37,    0
237926,20161214,   30,    0
237926,20161215,   17,    0
237926,20161216,   20,    0
237926,20161217,   17,    0
237926,20161218,   13,    0
237926,20161219,   13,    0
237926,20161220,   13,    0
237926,20161221,   27,    0
237926,20161222,   23,    0
237926,20161223,   30,    0
237926,20161224,   50,    0
237926,20161225,   57,    0
237926,20161226,   77,    0
237926,20161227,  103,    0
237926,20161228,   43,    0
237926,20161229,   20,    0
237926,20161230,   20,    0
237926,20161231,   20,    0
237926,20170101,   30,    0
237926,20170102,   40,    0
237926,20170103,   60,    0
237926,20170104,   73,    0
237926,20170105,   50,    0
237926,20170106,   23,    0
237926,20170107,   10,    0
237926,20170108,    7,    0
237926,20170109,    0,    0
237926,20170110,   27,    0
237926,20170111,   43,    0
237926,20170112,   63,    0
237926,20170113,   50,    0
237926,20170114,   37,    0
237926,20170115,   40,    0
237926,20170116,   13,    0
237926,20170117,   17,    0
237926,20170118,   27,    0
237926,20170119,   17,    0
237926,20170120,   33,    0
237926,20170121,   23,    0
237926,20170122,   20,    0
237926,20170123,   23,    0
237926,20170124,   23,    0
237926,20170125,   17,    0
237926,20170126,    7,    0
237926,20170127,   27,    0
237926,20170128,   17,    0
237926,20170129,   17,    0
237926,20170130,   33,    0
237926,20170131,   17,    0
237926,20170201,   10,    0
237926,20170202,   13,    0
237926,20170203,    7,    0
237926,20170204,   37,    0
237926,20170205,   13,    0
237926,20170206,   30,    0
237926,20170207,   33,    0
237926,20170208,   23,    0
237926,20170209,   23,    0
237926,20170210,   37,    0
237926,20170211,   33,    0
237926,20170212,   27,    0
237926,20170213,   20,    0
237926,20170214,   20,    0
237926,20170215,    3,    0
237926,20170216,   27,    0
237926,20170217,   23,    0
237926,20170218,   17,    0
237926,20170219,   27,    0
237926,20170220,   43,    0
237926,20170221,   47,    0
237926,20170222,   47,    0
237926,20170223,   43,    0
237926,20170224,   87,    0
237926,20170225,   33,    0
237926,20170226,   63,    0
237926,20170227,   30,    0
237926,20170228,   43,    0
237926,20170301,   40,    0
237926,20170302,   77,    0
237926,20170303,   50,    0
237926,20170304,   37,    0
237926,20170305,   43,    0
237926,20170306,   13,    0
237926,20170307,   17,    0
237926,20170308,   20,    0
237926,20170309,   23,    0
237926,20170310,   20,    0
237926,20170311,   20,    0
237926,20170312,   30,    0
237926,20170313,   10,    0
237926,20170314,    3,    0
237926,20170315,   50,    0
237926,20170316,   47,    0
237926,20170317,   37,    0
237926,20170318,   53,    0
237926,20170319,   50,    0
237926,20170320,   50,    0
237926,20170321,   33,    0
237926,20170322,   30,    0
237926,20170323,   37,    0
237926,20170324,   20,    0
237926,20170325,   30,    0
237926,20170326,   17,    0
237926,20170327,   27,    0
237926,20170328,   23,    0
237926,20170329,   57,    0
237926,20170330,   23,    0
237926,20170331,   30,    0
237926,20170401,   27,    0
237926,20170402,   27,    0
237926,20170403,   23,    0
237926,20170404,   33,    0
237926,20170405,   30,    0
237926,20170406,   47,    0
237926,20170407,   33,    0
237926,20170408,   40,    0
237926,20170409,   13,    0
237926,20170410,   37,    0
237926,20170411,   53,    0
237926,20170412,   37,    0
237926,20170413,   57,    0
237926,20170414,   47,    0
237926,20170415,   43,    0
237926,20170416,   47,    0
237926,20170417,   13,    0
237926,20170418,   43,    0
237926,20170419,   47,    0
237926,20170420,   30,    0
237926,20170421,   43,    0
237926,20170422,   40,    0
237926,20170423,   60,    0
237926,20170424,   33,    0
237926,20170425,   37,    0
237926,20170426,   23,    0
237926,20170427,   13,    0
237926,20170428,   27,    0
237926,20170429,   40,    0
237926,20170430,   23,    0
237926,20170501,   50,    0
237926,20170502,   33,    0
237926,20170503,   27,    0
237926,20170504,   10,    0
237926,20170505,   27,    0
237926,20170506,   20,    0
237926,20170507,   33,    0
237926,20170508,   43,    0
237926,20170509,   33,    0
237926,20170510,   30,    0
237926,20170511,   20,    0
237926,20170512,   30,    0
237926,20170513,   17,    0
237926,20170514,   13,    0
237926,20170515,   20,    0
237926,20170516,   27,    0
237926,20170517,   17,    0
237926,20170518,   27,    0
237926,20170519,   30,    0
237926,20170520,   57,    0
237926,20170521,   47,    0
237926,20170522,   23,    0
237926,20170523,   17,    0
237926,20170524,   43,    0
237926,20170525,   33,    0
237926,20170526,   30,    0
237926,20170527,   17,    0
237926,20170528,   10,    0
237926,20170529,   40,    0
237926,20170530,   27,    0
237926,20170531,   40,    0
237926,20170601,   33,    0
237926,20170602,   23,    0
237926,20170603,   17,    0
237926,20170604,   50,    0
237926,20170605,   20,    0
237926,20170606,   33,    0
237926,20170607,   33,    0
237926,20170608,   23,    0
237926,20170609,   20,    0
237926,20170610,   23,    0
237926,20170611,   10,    0
237926,20170612,   33,    0
237926,20170613,   57,    0
237926,20170614,   30,    0
237926,20170615,   13,    0
237926,20170616,   30,    0
237926,20170617,   50,    0
237926,20170618,   23,    0
237926,20170619,   20,    0
237926,20170620,   23,    0
237926,20170621,   30,    0
237926,20170622,   23,    0
237926,20170623,   40,    0
237926,20170624,   40,    0
237926,20170625,   37,    0
237926,20170626,   30,    0
237926,20170627,   23,    0
237926,20170628,   23,    0
237926,20170629,   57,    0
237926,20170630,   37,    0
237926,20170701,   23,    0
237926,20170702,   27,    0
237926,20170703,   43,    0
237926,20170704,   30,    0
237926,20170705,   30,    0
237926,20170706,   13,    0
237926,20170707,   17,    0
237926,20170708,   33,    0
237926,20170709,   23,    0
237926,20170710,   37,    0
237926,20170711,   30,    0
237926,20170712,   23,    0
237926,20170713,   57,    0
237926,20170714,   17,    0
237926,20170715,   23,    0
237926,20170716,   20,    0
237926,20170717,   37,    0
237926,20170718,   13,    0
237926,20170719,   17,    0
237926,20170720,   30,    0
237926,20170721,   23,    0
237926,20170722,   17,    0
237926,20170723,   23,    0
237926,20170724,   13,    0
237926,20170725,   47,    0
237926,20170726,   33,    0
237926,20170727,   33,    0
237926,20170728,   20,    0
237926,20170729,   27,    0
237926,20170730,   27,    0
237926,20170731,   33,    0
237926,20170801,   23,    0
237926,20170802,   20,    0
237926,20170803,   33,    0
237926,20170804,   27,    0
237926,20170805,   13,    0
237926,20170806,   33,    0
237926,20170807,   23,    0
237926,20170808,   43,    0
237926,20170809,   23,    0
237926,20170810,   23,    0
237926,20170811,   23,    0
237926,20170812,   30,    0
237926,20170813,   23,    0
237926,20170814,   17,    0
237926,20170815,   23,    0
237926,20170816,   27,    0
237926,20170817,   13,    0
237926,20170818,   30,    0
237926,20170819,   23,    0
237926,20170820,   17,    0
237926,20170821,   33,    0
237926,20170822,   40,    0
237926,20170823,   43,    0
237926,20170824,   27,    0
237926,20170825,   13,    0
237926,20170826,   20,    0
237926,20170827,   40,    0
237926,20170828,   23,    0
237926,20170829,   17,    0
237926,20170830,   27,    0
237926,20170831,   23,    0
237926,20170901,   33,    0
237926,20170902,   30,    0
237926,20170903,   23,    0
237926,20170904,   43,    0
237926,20170905,   57,    0
237926,20170906,   27,    0
237926,20170907,   57,    0
237926,20170908,   33,    0
237926,20170909,   23,    0
237926,20170910,   20,    0
237926,20170911,   23,    0
237926,20170912,   27,    0
237926,20170913,   63,    0
237926,20170914,   57,    0
237926,20170915,   43,    0
237926,20170916,   17,    0
237926,20170917,   30,    0
237926,20170918,   37,    0
237926,20170919,   17,    0
237926,20170920,   30,    0
237926,20170921,   27,    0
237926,20170922,   27,    0
237926,20170923,   30,    0
237926,20170924,   20,    0
237926,20170925,   30,    0
237926,20170926,   17,    0
237926,20170927,   33,    0
237926,20170928,   23,    0
237926,20170929,   17,    0
237926,20170930,   17,    0
237926,20171001,   20,    0
237926,20171002,   33,    0
237926,20171003,   33,    0
237926,20171004,   53,    0
237926,20171005,   60,    0
237926,20171006,   53,    0
237926,20171007,   40,    0
237926,20171008,   47,    0
237926,20171009,   53,    0
237926,20171010,   40,    0
237926,20171011,   50,    0
237926,20171012,   60,    0
237926,20171013,   53,    0
237926,20171014,   37,    0
237926,20171015,   30,    0
237926,20171016,   23,    0
237926,20171017,   17,    0
237926,20171018,   13,    0
237926,20171019,   10,    0
237926,20171020,   20,    0
237926,20171021,   23,    0
237926,20171022,   13,    0
237926,20171023,   23,    0
237926,20171024,   20,    0
237926,20171025,   30,    0
237926,20171026,   37,    0
237926,20171027,   43,    0
237926,20171028,   77,    0
237926,20171029,   87,    0
237926,20171030,   57,    0
237926,20171031,   43,    0
237926,20171101,   47,    0
237926,20171102,   47,    0
237926,20171103,   37,    0
237926,20171104,   27,    0
237926,20171105,   23,    0
237926,20171106,   23,    0
237926,20171107,   27,    0
237926,20171108,   37,    0
237926,20171109,   27,    0
237926,20171110,   43,    0
237926,20171111,   47,    0
237926,20171112,   30,    0
237926,20171113,   33,    0
237926,20171114,   27,    0
237926,20171115,   10,    0
237926,20171116,   20,    0
237926,20171117,   30,    0
237926,20171118,   30,    0
237926,20171119,   50,    0
237926,20171120,   63,    0
237926,20171121,   13,    0
237926,20171122,   23,    0
237926,20171123,   43,    0
237926,20171124,   37,    0
237926,20171125,   33,    0
237926,20171126,   30,    0
237926,20171127,   30,    0
237926,20171128,   33,    0
237926,20171129,   23,    0
237926,20171130,   17,    0
237926,20171201,   37,    0
237926,20171202,    7,    0
237926,20171203,    3,    0
237926,20171204,   37,    0
237926,20171205,   53,    0
237926,20171206,   80,    0
237926,20171207,   53,    0
237926,20171208,   47,    0
237926,20171209,   40,    0
237926,20171210,   43,    0
237926,20171211,   37,    0
237926,20171212,   77,    0
237926,20171213,   30,    0
237926,20171214,   50,    0
237926,20171215,   40,    0
237926,20171216,   17,    0
237926,20171217,   13,    0
237926,20171218,   13,    0
237926,20171219,   23,    0
237926,20171220,   20,    0
237926,20171221,   33,    0
237926,20171222,   50,    0
237926,20171223,   60,    0
237926,20171224,   70,    0
237926,20171225,   47,    0
237926,20171226,   50,    0
237926,20171227,   33,    0
237926,20171228,   30,    0
237926,20171229,   33,    0
237926,20171230,   37,    0
237926,20171231,   43,    0
237926,20180101,   43,    0
237926,20180102,   43,    0
237926,20180103,   43,    0
237926,20180104,   40,    0
237926,20180105,   47,    0
237926,20180106,   20,    0
237926,20180107,   30,    0
237926,20180108,   30,    0
237926,20180109,   50,    0
237926,20180110,   17,    0
237926,20180111,   13,    0
237926,20180112,   33,    0
237926,20180113,   53,    0
237926,20180114,   40,    0
237926,20180115,   30,    0
237926,20180116,   40,    0
237926,20180117,   43,    0
237926,20180118,   57,    0
237926,20180119,   43,    0
237926,20180120,   20,    0
237926,20180121,   27,    0
237926,20180122,   23,    0
237926,20180123,   20,    0
237926,20180124,   47,    0
237926,20180125,   60,    0
237926,20180126,   30,    0
237926,20180127,   10,    0
237926,20180128,   47,    0
237926,20180129,   77,    0
237926,20180130,   80,    0
237926,20180131,   50,    0
237926,20180201,   33,    0
237926,20180202,   17,    0
237926,20180203,   10,    0
237926,20180204,   27,    0
237926,20180205,   20,    0
237926,20180206,   17,    0
237926,20180207,   17,    0
237926,20180208,   13,    0
237926,20180209,   13,    0
237926,20180210,    7,    0
237926,20180211,   27,    0
237926,20180212,   20,    0
237926,20180213,    3,    0
237926,20180214,   27,    0
237926,20180215,   20,    0
237926,20180216,   37,    0
237926,20180217,   13,    0
237926,20180218,   20,    0
237926,20180219,   30,    0
237926,20180220,   30,    0
237926,20180221,   27,    0
237926,20180222,   37,    0
237926,20180223,   27,    0
237926,20180224,   40,    0
237926,20180225,   20,    0
237926,20180226,   27,    0
237926,20180227,   37,    0
237926,20180228,   37,    0
237926,20180301,   23,    0
237926,20180302,   33,    0
237926,20180303,   13,    0
237926,20180304,   13,    0
237926,20180305,   23,    0
237926,20180306,   20,    0
237926,20180307,   33,    0
237926,20180308,   27,    0
237926,20180309,   43,    0
237926,20180310,   23,    0
237926,20180311,   23,    0
237926,20180312,   43,    0
237926,20180313,   40,    0
237926,20180314,   27,    0
237926,20180315,   20,    0
237926,20180316,   40,    0
237926,20180317,   50,    0
237926,20180318,   57,    0
237926,20180319,   30,    0
237926,20180320,   23,    0
237926,20180321,   33,    0
237926,20180322,   30,    0
237926,20180323,   17,    0
237926,20180324,   17,    0
237926,20180325,   30,    0
237926,20180326,   33,    0
237926,20180327,   33,    0
237926,20180328,   33,    0
237926,20180329,   27,    0
237926,20180330,   13,    0
237926,20180331,   27,    0
237926,20180401,   70,    0
237926,20180402,   57,    0
237926,20180403,   30,    0
237926,20180404,   27,    0
237926,20180405,   47,    0
237926,20180406,   43,    0
237926,20180407,   37,    0
237926,20180408,   37,    0
237926,20180409,   37,    0
237926,20180410,   27,    0
237926,20180411,   23,    0
237926,20180412,   33,    0
237926,20180413,   30,    0
237926,20180414,   33,    0
237926,20180415,   30,    0
237926,20180416,   27,    0
237926,20180417,   43,    0
237926,20180418,   23,    0
237926,20180419,   23,    0
237926,20180420,   10,    0
237926,20180421,   33,    0
237926,20180422,   23,    0
237926,20180423,   27,    0
237926,20180424,   40,    0
237926,20180425,   57,    0
237926,20180426,   20,    0
237926,20180427,   20,    0
237926,20180428,   33,    0
237926,20180429,   27,    0
237926,20180430,   47,    0
237926,20180501,   37,    0
237926,20180502,   30,    0
237926,20180503,   27,    0
237926,20180504,   37,    0
237926,20180505,   33,    0
237926,20180506,   23,    0
237926,20180507,   23,    0
237926,20180508,   27,    0
237926,20180509,   30,    0
237926,20180510,   30,    0
237926,20180511,   17,    0
237926,20180512,   17,    0
237926,20180513,   30,    0
237926,20180514,   37,    0
237926,20180515,   30,    0
237926,20180516,   17,    0
