EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSCIENKO (STAID: 9161).
Blended and updated with sources: 240667 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240667,20170421,   33,    0
240667,20170422,   13,    0
240667,20170423,   10,    0
240667,20170424,   23,    0
240667,20170425,   37,    0
240667,20170426,   37,    0
240667,20170427,   37,    0
240667,20170428,   20,    0
240667,20170429,    7,    0
240667,20170430,   20,    0
240667,20170501,   43,    0
240667,20170502,   17,    0
240667,20170503,   40,    0
240667,20170504,    7,    0
240667,20170505,   17,    0
240667,20170506,   10,    0
240667,20170507,    0,    0
240667,20170508,   30,    0
240667,20170509,   30,    0
240667,20170510,    3,    0
240667,20170511,   10,    0
240667,20170512,   17,    0
240667,20170513,   10,    0
240667,20170514,   17,    0
240667,20170515,   17,    0
240667,20170516,   17,    0
240667,20170517,   23,    0
240667,20170518,    7,    0
240667,20170519,    7,    0
240667,20170520,   23,    0
240667,20170521,   37,    0
240667,20170522,   20,    0
240667,20170523,    0,    0
240667,20170524,   23,    0
240667,20170525,   10,    0
240667,20170526,   13,    0
240667,20170527,    7,    0
240667,20170528,   10,    0
240667,20170529,   10,    0
240667,20170530,    7,    0
240667,20170531,   13,    0
240667,20170601,   33,    0
240667,20170602,   17,    0
240667,20170603,   13,    0
240667,20170604,   27,    0
240667,20170605,    7,    0
240667,20170606,   20,    0
240667,20170607,   17,    0
240667,20170608,   17,    0
240667,20170609,    7,    0
240667,20170610,   17,    0
240667,20170611,   10,    0
240667,20170612,    3,    0
240667,20170613,   23,    0
240667,20170614,   23,    0
240667,20170615,    3,    0
240667,20170616,    0,    0
240667,20170617,   27,    0
240667,20170618,    7,    0
240667,20170619,   10,    0
240667,20170620,    7,    0
240667,20170621,   17,    0
240667,20170622,   10,    0
240667,20170623,   30,    0
240667,20170624,   20,    0
240667,20170625,   17,    0
240667,20170626,    3,    0
240667,20170627,    3,    0
240667,20170628,   20,    0
240667,20170629,   17,    0
240667,20170630,   17,    0
240667,20170701,    7,    0
240667,20170702,   17,    0
240667,20170703,   43,    0
240667,20170704,   17,    0
240667,20170705,   10,    0
240667,20170706,   20,    0
240667,20170707,    3,    0
240667,20170708,   13,    0
240667,20170709,    3,    0
240667,20170710,   17,    0
240667,20170711,   10,    0
240667,20170712,   10,    0
240667,20170713,   30,    0
240667,20170714,   10,    0
240667,20170715,    7,    0
240667,20170716,    3,    0
240667,20170717,    7,    0
240667,20170718,    7,    0
240667,20170719,   17,    0
240667,20170720,   10,    0
240667,20170721,   13,    0
240667,20170722,    0,    0
240667,20170723,    7,    0
240667,20170724,    3,    0
240667,20170725,    7,    0
240667,20170726,   13,    0
240667,20170727,    7,    0
240667,20170728,    7,    0
240667,20170729,    7,    0
240667,20170730,    7,    0
240667,20170731,    0,    0
240667,20170801,    7,    0
240667,20170802,    3,    0
240667,20170803,    3,    0
240667,20170804,    7,    0
240667,20170805,    0,    0
240667,20170806,   17,    0
240667,20170807,    7,    0
240667,20170808,   10,    0
240667,20170809,    3,    0
240667,20170810,    0,    0
240667,20170811,    7,    0
240667,20170812,   10,    0
240667,20170813,   13,    0
240667,20170814,    7,    0
240667,20170815,    7,    0
240667,20170816,    7,    0
240667,20170817,   13,    0
240667,20170818,    7,    0
240667,20170819,   13,    0
240667,20170820,   13,    0
240667,20170821,    3,    0
240667,20170822,   13,    0
240667,20170823,   13,    0
240667,20170824,   10,    0
240667,20170825,   10,    0
240667,20170826,    0,    0
240667,20170827,   13,    0
240667,20170828,   17,    0
240667,20170829,   10,    0
240667,20170830,   10,    0
240667,20170831,    3,    0
240667,20170901,    0,    0
240667,20170902,   10,    0
240667,20170903,    0,    0
240667,20170904,    3,    0
240667,20170905,   10,    0
240667,20170906,   10,    0
240667,20170907,    7,    0
240667,20170908,   10,    0
240667,20170909,   10,    0
240667,20170910,   20,    0
240667,20170911,   13,    0
240667,20170912,   17,    0
240667,20170913,   17,    0
240667,20170914,   13,    0
240667,20170915,    0,    0
240667,20170916,    0,    0
240667,20170917,    7,    0
240667,20170918,   10,    0
240667,20170919,    7,    0
240667,20170920,   13,    0
240667,20170921,   10,    0
240667,20170922,   13,    0
240667,20170923,    7,    0
240667,20170924,    3,    0
240667,20170925,    3,    0
240667,20170926,    3,    0
240667,20170927,    7,    0
240667,20170928,    3,    0
240667,20170929,   10,    0
240667,20170930,    7,    0
240667,20171001,    3,    0
240667,20171002,   10,    0
240667,20171003,   10,    0
240667,20171004,   17,    0
240667,20171005,   10,    0
240667,20171006,   20,    0
240667,20171007,   10,    0
240667,20171008,   10,    0
240667,20171009,   17,    0
240667,20171010,   13,    0
240667,20171011,   13,    0
240667,20171012,   13,    0
240667,20171013,   13,    0
240667,20171014,   17,    0
240667,20171015,   10,    0
240667,20171016,    3,    0
240667,20171017,    0,    0
240667,20171018,    3,    0
240667,20171019,   10,    0
240667,20171020,    3,    0
240667,20171021,   10,    0
240667,20171022,    0,    0
240667,20171023,   17,    0
240667,20171024,   27,    0
240667,20171025,    7,    0
240667,20171026,   13,    0
240667,20171027,   13,    0
240667,20171028,   13,    0
240667,20171029,   47,    0
240667,20171030,   43,    0
240667,20171031,   37,    0
240667,20171101,   13,    0
240667,20171102,   23,    0
240667,20171103,   10,    0
240667,20171104,   13,    0
240667,20171105,   23,    0
240667,20171106,   10,    0
240667,20171107,   23,    0
240667,20171108,   23,    0
240667,20171109,    0,    0
240667,20171110,    3,    0
240667,20171111,   23,    0
240667,20171112,   13,    0
240667,20171113,   10,    0
240667,20171114,   10,    0
240667,20171115,    7,    0
240667,20171116,   13,    0
240667,20171117,    0,    0
240667,20171118,    3,    0
240667,20171119,    3,    0
240667,20171120,    7,    0
240667,20171121,    3,    0
240667,20171122,   10,    0
240667,20171123,   20,    0
240667,20171124,   10,    0
240667,20171125,   30,    0
240667,20171126,   10,    0
240667,20171127,   10,    0
240667,20171128,    7,    0
240667,20171129,   17,    0
240667,20171130,   17,    0
240667,20171201,   10,    0
240667,20171202,    3,    0
240667,20171203,    7,    0
240667,20171204,   13,    0
240667,20171205,   13,    0
240667,20171206,   10,    0
240667,20171207,   13,    0
240667,20171208,   17,    0
240667,20171209,   13,    0
240667,20171210,   27,    0
240667,20171211,   43,    0
240667,20171212,   37,    0
240667,20171213,    0,    0
240667,20171214,   27,    0
240667,20171215,   13,    0
240667,20171216,   13,    0
240667,20171217,    7,    0
240667,20171218,   10,    0
240667,20171219,   27,    0
240667,20171220,   30,    0
240667,20171221,   10,    0
240667,20171222,   27,    0
240667,20171223,   20,    0
240667,20171224,   27,    0
240667,20171225,    7,    0
240667,20171226,   23,    0
240667,20171227,   37,    0
240667,20171228,   40,    0
240667,20171229,   10,    0
240667,20171230,   10,    0
240667,20171231,    3,    0
240667,20180101,   13,    0
240667,20180102,    7,    0
240667,20180103,   20,    0
240667,20180104,    7,    0
240667,20180105,   17,    0
240667,20180106,   20,    0
240667,20180107,   23,    0
240667,20180108,   30,    0
240667,20180109,   13,    0
240667,20180110,   17,    0
240667,20180111,   17,    0
240667,20180112,   30,    0
240667,20180113,   33,    0
240667,20180114,   27,    0
240667,20180115,   10,    0
240667,20180116,   43,    0
240667,20180117,   10,    0
240667,20180118,   20,    0
240667,20180119,   23,    0
240667,20180120,    0,    0
240667,20180121,   13,    0
240667,20180122,    3,    0
240667,20180123,    7,    0
240667,20180124,   17,    0
240667,20180125,   20,    0
240667,20180126,   13,    0
240667,20180127,   10,    0
240667,20180128,   17,    0
240667,20180129,   13,    0
240667,20180130,   43,    0
240667,20180131,   10,    0
240667,20180201,   20,    0
240667,20180202,    0,    0
240667,20180203,    7,    0
240667,20180204,   10,    0
240667,20180205,   20,    0
240667,20180206,    7,    0
240667,20180207,    7,    0
240667,20180208,   17,    0
240667,20180209,   13,    0
240667,20180210,   17,    0
240667,20180211,    3,    0
240667,20180212,    0,    0
240667,20180213,   17,    0
240667,20180214,   13,    0
240667,20180215,   10,    0
240667,20180216,    7,    0
240667,20180217,   17,    0
240667,20180218,   10,    0
240667,20180219,    7,    0
240667,20180220,   27,    0
240667,20180221,   20,    0
240667,20180222,   10,    0
240667,20180223,   17,    0
240667,20180224,   37,    0
240667,20180225,   13,    0
240667,20180226,   20,    0
240667,20180227,   27,    0
240667,20180228,   17,    0
240667,20180301,    7,    0
240667,20180302,   23,    0
240667,20180303,   13,    0
240667,20180304,    7,    0
240667,20180305,   30,    0
240667,20180306,   17,    0
240667,20180307,   13,    0
240667,20180308,    7,    0
240667,20180309,   23,    0
240667,20180310,    3,    0
240667,20180311,   13,    0
240667,20180312,   33,    0
240667,20180313,   17,    0
240667,20180314,   23,    0
240667,20180315,   13,    0
240667,20180316,   13,    0
240667,20180317,   30,    0
240667,20180318,   23,    0
240667,20180319,   30,    0
240667,20180320,   10,    0
240667,20180321,   27,    0
240667,20180322,    3,    0
240667,20180323,   13,    0
240667,20180324,   13,    0
240667,20180325,   13,    0
240667,20180326,    3,    0
240667,20180327,   20,    0
240667,20180328,   10,    0
240667,20180329,   23,    0
240667,20180330,   17,    0
240667,20180331,   13,    0
240667,20180401,   23,    0
240667,20180402,   27,    0
240667,20180403,   17,    0
240667,20180404,   30,    0
240667,20180405,    3,    0
240667,20180406,   20,    0
240667,20180407,   23,    0
240667,20180408,   47,    0
240667,20180409,   33,    0
240667,20180410,   20,    0
240667,20180411,   13,    0
240667,20180412,   20,    0
240667,20180413,   20,    0
240667,20180414,   13,    0
240667,20180415,   17,    0
240667,20180416,   13,    0
240667,20180417,    3,    0
240667,20180418,   13,    0
240667,20180419,   30,    0
240667,20180420,   10,    0
240667,20180421,   23,    0
240667,20180422,   13,    0
240667,20180423,   13,    0
240667,20180424,   17,    0
240667,20180425,   23,    0
240667,20180426,    3,    0
240667,20180427,    3,    0
240667,20180428,   10,    0
240667,20180429,   17,    0
240667,20180430,   30,    0
240667,20180501,   20,    0
240667,20180502,   13,    0
240667,20180503,   10,    0
240667,20180504,   13,    0
240667,20180505,   17,    0
240667,20180506,   13,    0
240667,20180507,   13,    0
240667,20180508,   13,    0
240667,20180509,   17,    0
240667,20180510,    0,    0
240667,20180511,   13,    0
240667,20180512,   13,    0
240667,20180513,   17,    0
240667,20180514,   13,    0
240667,20180515,   13,    0
240667,20180516,    7,    0
240667,20180517,    7,    0
240667,20180518,   23,    0
240667,20180519,   13,    0
240667,20180520,    7,    0
240667,20180521,   13,    0
240667,20180522,   13,    0
240667,20180523,    7,    0
240667,20180524,-9999,    9
240667,20180525,    0,    0
240667,20180526,   20,    0
240667,20180527,   10,    0
240667,20180528,   17,    0
240667,20180529,   10,    0
240667,20180530,    0,    0
240667,20180531,   10,    0
240667,20180601,   10,    0
240667,20180602,    0,    0
240667,20180603,    3,    0
240667,20180604,   10,    0
240667,20180605,    7,    0
240667,20180606,   37,    0
240667,20180607,   17,    0
240667,20180608,    7,    0
240667,20180609,   10,    0
240667,20180610,   13,    0
240667,20180611,    3,    0
240667,20180612,   30,    0
240667,20180613,   23,    0
240667,20180614,    3,    0
240667,20180615,    3,    0
240667,20180616,   10,    0
240667,20180617,    7,    0
240667,20180618,   17,    0
240667,20180619,    7,    0
240667,20180620,    3,    0
240667,20180621,   10,    0
240667,20180622,   17,    0
240667,20180623,   13,    0
240667,20180624,   13,    0
240667,20180625,    3,    0
240667,20180626,   13,    0
240667,20180627,    3,    0
240667,20180628,   27,    0
240667,20180629,   13,    0
240667,20180630,   33,    0
240667,20180701,    7,    0
240667,20180702,   20,    0
240667,20180703,    0,    0
240667,20180704,    7,    0
240667,20180705,    3,    0
240667,20180706,   17,    0
240667,20180707,   17,    0
240667,20180708,    7,    0
240667,20180709,    3,    0
240667,20180710,   10,    0
240667,20180711,    0,    0
240667,20180712,   23,    0
240667,20180713,   27,    0
240667,20180714,   30,    0
240667,20180715,   23,    0
240667,20180716,   17,    0
240667,20180717,   20,    0
240667,20180718,   13,    0
240667,20180719,   23,    0
240667,20180720,    7,    0
240667,20180721,    3,    0
240667,20180722,    7,    0
240667,20180723,   20,    0
240667,20180724,   17,    0
240667,20180725,    7,    0
240667,20180726,   10,    0
240667,20180727,   10,    0
240667,20180728,    7,    0
240667,20180729,   13,    0
240667,20180730,   13,    0
240667,20180731,    7,    0
240667,20180801,    7,    0
240667,20180802,   10,    0
240667,20180803,    7,    0
240667,20180804,-9999,    9
240667,20180805,-9999,    9
240667,20180806,-9999,    9
240667,20180807,   10,    0
240667,20180808,   10,    0
240667,20180809,    7,    0
240667,20180810,    7,    0
240667,20180811,    3,    0
240667,20180812,   13,    0
240667,20180813,    7,    0
240667,20180814,   10,    0
240667,20180815,    3,    0
240667,20180816,    7,    0
240667,20180817,   10,    0
240667,20180818,    3,    0
240667,20180819,   10,    0
240667,20180820,    3,    0
240667,20180821,   13,    0
240667,20180822,   13,    0
240667,20180823,    3,    0
240667,20180824,    3,    0
240667,20180825,    0,    0
240667,20180826,   10,    0
240667,20180827,    7,    0
240667,20180828,   17,    0
240667,20180829,   13,    0
240667,20180830,    3,    0
240667,20180831,   17,    0
240667,20180901,   13,    0
240667,20180902,   20,    0
240667,20180903,   13,    0
240667,20180904,   10,    0
240667,20180905,   10,    0
240667,20180906,    7,    0
240667,20180907,   13,    0
240667,20180908,    7,    0
240667,20180909,   13,    0
240667,20180910,    7,    0
240667,20180911,   13,    0
240667,20180912,   10,    0
240667,20180913,   10,    0
240667,20180914,   17,    0
240667,20180915,    3,    0
240667,20180916,   10,    0
240667,20180917,    7,    0
240667,20180918,    3,    0
240667,20180919,    7,    0
240667,20180920,    3,    0
240667,20180921,   13,    0
240667,20180922,   10,    0
240667,20180923,   17,    0
240667,20180924,   30,    0
240667,20180925,   10,    0
240667,20180926,    0,    0
240667,20180927,    3,    0
240667,20180928,    3,    0
240667,20180929,   23,    0
240667,20180930,    3,    0
240667,20181001,    3,    0
240667,20181002,   13,    0
240667,20181003,   13,    0
240667,20181004,    7,    0
240667,20181005,    0,    0
240667,20181006,    3,    0
240667,20181007,    3,    0
240667,20181008,   30,    0
240667,20181009,    0,    0
240667,20181010,    0,    0
240667,20181011,    0,    0
240667,20181012,    7,    0
240667,20181013,    7,    0
240667,20181014,   13,    0
240667,20181015,   17,    0
240667,20181016,   10,    0
240667,20181017,    7,    0
240667,20181018,    3,    0
240667,20181019,    7,    0
240667,20181020,   10,    0
240667,20181021,    7,    0
240667,20181022,    7,    0
240667,20181023,   20,    0
240667,20181024,   60,    0
240667,20181025,   23,    0
240667,20181026,    7,    0
240667,20181027,   10,    0
240667,20181028,   30,    0
240667,20181029,   20,    0
240667,20181030,   53,    0
240667,20181031,   17,    0
240667,20181101,   37,    0
240667,20181102,   10,    0
240667,20181103,   13,    0
240667,20181104,   17,    0
240667,20181105,   23,    0
240667,20181106,   20,    0
240667,20181107,   13,    0
240667,20181108,    7,    0
240667,20181109,   10,    0
240667,20181110,   17,    0
240667,20181111,   20,    0
240667,20181112,   27,    0
240667,20181113,    3,    0
240667,20181114,    7,    0
240667,20181115,    7,    0
240667,20181116,   20,    0
240667,20181117,   33,    0
240667,20181118,    3,    0
240667,20181119,   27,    0
240667,20181120,   20,    0
240667,20181121,   40,    0
240667,20181122,   20,    0
240667,20181123,    3,    0
240667,20181124,   23,    0
240667,20181125,   10,    0
240667,20181126,   13,    0
240667,20181127,   23,    0
240667,20181128,   13,    0
240667,20181129,   27,    0
240667,20181130,   23,    0
240667,20181201,    3,    0
240667,20181202,   27,    0
240667,20181203,   23,    0
240667,20181204,   13,    0
240667,20181205,   27,    0
240667,20181206,    7,    0
240667,20181207,   17,    0
240667,20181208,    7,    0
240667,20181209,   13,    0
240667,20181210,   17,    0
240667,20181211,    0,    0
240667,20181212,    7,    0
240667,20181213,    3,    0
240667,20181214,   20,    0
240667,20181215,   17,    0
240667,20181216,   10,    0
240667,20181217,    0,    0
240667,20181218,    0,    0
240667,20181219,   13,    0
240667,20181220,   13,    0
240667,20181221,   20,    0
240667,20181222,   23,    0
240667,20181223,    7,    0
240667,20181224,   27,    0
240667,20181225,   30,    0
240667,20181226,   40,    0
240667,20181227,   13,    0
240667,20181228,   17,    0
240667,20181229,   17,    0
240667,20181230,    3,    0
240667,20181231,   20,    0
240667,20190101,   13,    0
240667,20190102,   17,    0
240667,20190103,   30,    0
240667,20190104,   23,    0
240667,20190105,   20,    0
240667,20190106,   47,    0
240667,20190107,    3,    0
240667,20190108,   17,    0
240667,20190109,   13,    0
240667,20190110,   20,    0
240667,20190111,   17,    0
240667,20190112,    7,    0
240667,20190113,   17,    0
240667,20190114,   37,    0
240667,20190115,   23,    0
240667,20190116,   13,    0
240667,20190117,   10,    0
240667,20190118,   27,    0
240667,20190119,    7,    0
240667,20190120,    3,    0
240667,20190121,    3,    0
240667,20190122,   10,    0
240667,20190123,   17,    0
240667,20190124,   27,    0
240667,20190125,   13,    0
240667,20190126,   20,    0
240667,20190127,   23,    0
240667,20190128,   17,    0
240667,20190129,   13,    0
240667,20190130,    3,    0
240667,20190131,    7,    0
240667,20190201,   50,    0
240667,20190202,   43,    0
240667,20190203,   37,    0
240667,20190204,   20,    0
240667,20190205,    3,    0
240667,20190206,    7,    0
240667,20190207,   17,    0
240667,20190208,    3,    0
240667,20190209,   10,    0
240667,20190210,   40,    0
240667,20190211,   17,    0
240667,20190212,   43,    0
240667,20190213,    3,    0
240667,20190214,   23,    0
240667,20190215,   10,    0
240667,20190216,    7,    0
240667,20190217,    7,    0
240667,20190218,   10,    0
240667,20190219,    7,    0
240667,20190220,   17,    0
240667,20190221,   20,    0
240667,20190222,   23,    0
240667,20190223,    7,    0
240667,20190224,   10,    0
240667,20190225,   30,    0
240667,20190226,   43,    0
240667,20190227,   33,    0
240667,20190228,   33,    0
240667,20190301,   37,    0
240667,20190302,   13,    0
240667,20190303,   20,    0
240667,20190304,   20,    0
240667,20190305,   40,    0
240667,20190306,   13,    0
240667,20190307,   33,    0
240667,20190308,   17,    0
240667,20190309,   13,    0
240667,20190310,   23,    0
240667,20190311,   43,    0
240667,20190312,   23,    0
240667,20190313,   17,    0
240667,20190314,   17,    0
240667,20190315,   13,    0
240667,20190316,   33,    0
240667,20190317,   17,    0
240667,20190318,   17,    0
240667,20190319,   13,    0
240667,20190320,    7,    0
240667,20190321,   17,    0
240667,20190322,   23,    0
240667,20190323,    7,    0
240667,20190324,   17,    0
240667,20190325,   13,    0
240667,20190326,   33,    0
240667,20190327,   17,    0
240667,20190328,    7,    0
240667,20190329,   17,    0
240667,20190330,    3,    0
240667,20190331,   10,    0
240667,20190401,   23,    0
240667,20190402,   13,    0
240667,20190403,   33,    0
240667,20190404,   30,    0
240667,20190405,   23,    0
240667,20190406,   10,    0
240667,20190407,   13,    0
240667,20190408,   23,    0
240667,20190409,   20,    0
240667,20190410,   43,    0
240667,20190411,   37,    0
240667,20190412,   10,    0
240667,20190413,   20,    0
240667,20190414,   17,    0
240667,20190415,   10,    0
240667,20190416,   10,    0
240667,20190417,    3,    0
240667,20190418,   13,    0
240667,20190419,   20,    0
240667,20190420,   23,    0
240667,20190421,   13,    0
240667,20190422,   13,    0
240667,20190423,-9999,    9
240667,20190424,   43,    0
240667,20190425,   30,    0
240667,20190426,   20,    0
240667,20190427,   13,    0
240667,20190428,    7,    0
240667,20190429,    7,    0
240667,20190430,   10,    0
240667,20190501,   13,    0
240667,20190502,   17,    0
240667,20190503,    7,    0
240667,20190504,    7,    0
240667,20190505,   33,    0
240667,20190506,   23,    0
240667,20190507,   30,    0
240667,20190508,   17,    0
240667,20190509,   23,    0
240667,20190510,   20,    0
240667,20190511,   10,    0
240667,20190512,   20,    0
240667,20190513,   23,    0
240667,20190514,   17,    0
240667,20190515,    3,    0
240667,20190516,   10,    0
240667,20190517,    7,    0
240667,20190518,   10,    0
240667,20190519,    3,    0
240667,20190520,   17,    0
240667,20190521,    7,    0
240667,20190522,    7,    0
240667,20190523,   33,    0
240667,20190524,   20,    0
240667,20190525,   17,    0
240667,20190526,   10,    0
240667,20190527,   10,    0
240667,20190528,   17,    0
240667,20190529,   17,    0
240667,20190530,   23,    0
240667,20190531,    7,    0
240667,20190601,    7,    0
240667,20190602,    7,    0
240667,20190603,   17,    0
240667,20190604,    0,    0
240667,20190605,   13,    0
240667,20190606,   13,    0
240667,20190607,    3,    0
240667,20190608,   20,    0
240667,20190609,   30,    0
240667,20190610,   10,    0
240667,20190611,   13,    0
240667,20190612,   13,    0
240667,20190613,   13,    0
240667,20190614,   17,    0
240667,20190615,    3,    0
240667,20190616,   10,    0
240667,20190617,   13,    0
240667,20190618,   17,    0
240667,20190619,    3,    0
240667,20190620,    0,    0
240667,20190621,    7,    0
240667,20190622,   10,    0
240667,20190623,   23,    0
240667,20190624,   10,    0
240667,20190625,   10,    0
240667,20190626,    0,    0
240667,20190627,   40,    0
240667,20190628,   33,    0
240667,20190629,   27,    0
240667,20190630,   10,    0
240667,20190701,   30,    0
240667,20190702,   20,    0
240667,20190703,   13,    0
240667,20190704,   10,    0
240667,20190705,   23,    0
240667,20190706,   13,    0
240667,20190707,   10,    0
240667,20190708,    7,    0
240667,20190709,   23,    0
240667,20190710,   33,    0
240667,20190711,   13,    0
240667,20190712,    7,    0
240667,20190713,    7,    0
240667,20190714,    3,    0
240667,20190715,    7,    0
240667,20190716,   23,    0
240667,20190717,   37,    0
240667,20190718,    3,    0
240667,20190719,    7,    0
240667,20190720,   13,    0
240667,20190721,   13,    0
240667,20190722,    7,    0
240667,20190723,    7,    0
240667,20190724,    3,    0
240667,20190725,    3,    0
240667,20190726,    3,    0
240667,20190727,    3,    0
240667,20190728,   20,    0
240667,20190729,   13,    0
240667,20190730,    7,    0
240667,20190731,    3,    0
240667,20190801,   10,    0
240667,20190802,    7,    0
240667,20190803,   17,    0
240667,20190804,   13,    0
240667,20190805,   10,    0
240667,20190806,   13,    0
240667,20190807,   10,    0
240667,20190808,   30,    0
240667,20190809,    7,    0
240667,20190810,   13,    0
240667,20190811,    7,    0
240667,20190812,    3,    0
240667,20190813,    3,    0
240667,20190814,   17,    0
240667,20190815,   10,    0
240667,20190816,   13,    0
240667,20190817,    0,    0
240667,20190818,    0,    0
240667,20190819,   10,    0
240667,20190820,    7,    0
240667,20190821,    0,    0
240667,20190822,    0,    0
240667,20190823,    0,    0
240667,20190824,   13,    0
240667,20190825,   10,    0
240667,20190826,    7,    0
240667,20190827,   10,    0
240667,20190828,    0,    0
240667,20190829,    7,    0
240667,20190830,    3,    0
240667,20190831,    3,    0
240667,20190901,    0,    0
240667,20190902,   13,    0
240667,20190903,    7,    0
240667,20190904,    7,    0
240667,20190905,    0,    0
240667,20190906,    3,    0
240667,20190907,    3,    0
240667,20190908,    7,    0
240667,20190909,    7,    0
240667,20190910,    0,    0
240667,20190911,    3,    0
240667,20190912,    3,    0
240667,20190913,   13,    0
240667,20190914,   27,    0
240667,20190915,    7,    0
240667,20190916,   17,    0
240667,20190917,   10,    0
240667,20190918,   27,    0
240667,20190919,    7,    0
240667,20190920,   20,    0
240667,20190921,    7,    0
240667,20190922,    3,    0
240667,20190923,    0,    0
240667,20190924,   23,    0
240667,20190925,    3,    0
240667,20190926,    7,    0
240667,20190927,    7,    0
240667,20190928,   10,    0
240667,20190929,   20,    0
240667,20190930,   30,    0
240667,20191001,    7,    0
240667,20191002,    7,    0
240667,20191003,    3,    0
240667,20191004,   10,    0
240667,20191005,    3,    0
240667,20191006,   27,    0
240667,20191007,    0,    0
240667,20191008,   13,    0
240667,20191009,   13,    0
240667,20191010,   20,    0
240667,20191011,   13,    0
240667,20191012,   10,    0
240667,20191013,   10,    0
240667,20191014,   10,    0
240667,20191015,   27,    0
240667,20191016,   10,    0
240667,20191017,    7,    0
240667,20191018,    7,    0
240667,20191019,   17,    0
240667,20191020,   13,    0
240667,20191021,   10,    0
240667,20191022,    3,    0
240667,20191023,   10,    0
240667,20191024,   20,    0
240667,20191025,    7,    0
240667,20191026,    7,    0
240667,20191027,   17,    0
240667,20191028,   23,    0
240667,20191029,   10,    0
240667,20191030,   13,    0
240667,20191031,    7,    0
240667,20191101,   23,    0
240667,20191102,   33,    0
240667,20191103,   30,    0
240667,20191104,   17,    0
240667,20191105,    7,    0
240667,20191106,   13,    0
240667,20191107,    0,    0
240667,20191108,   13,    0
240667,20191109,   10,    0
240667,20191110,   17,    0
240667,20191111,   10,    0
240667,20191112,   40,    0
240667,20191113,   33,    0
240667,20191114,   33,    0
240667,20191115,   27,    0
240667,20191116,   53,    0
240667,20191117,   37,    0
240667,20191118,   40,    0
240667,20191119,   10,    0
240667,20191120,    7,    0
240667,20191121,   30,    0
240667,20191122,   30,    0
240667,20191123,   37,    0
240667,20191124,   17,    0
240667,20191125,    7,    0
240667,20191126,    7,    0
240667,20191127,   30,    0
240667,20191128,   10,    0
240667,20191129,   13,    0
240667,20191130,   33,    0
240667,20191201,    7,    0
240667,20191202,    7,    0
240667,20191203,   17,    0
240667,20191204,    7,    0
240667,20191205,   13,    0
240667,20191206,   20,    0
240667,20191207,   13,    0
240667,20191208,   13,    0
240667,20191209,   10,    0
240667,20191210,   23,    0
240667,20191211,   10,    0
240667,20191212,   13,    0
240667,20191213,   43,    0
240667,20191214,   20,    0
240667,20191215,    7,    0
240667,20191216,   23,    0
240667,20191217,   17,    0
240667,20191218,   13,    0
240667,20191219,   13,    0
240667,20191220,   57,    0
240667,20191221,   23,    0
240667,20191222,   13,    0
240667,20191223,   30,    0
240667,20191224,   30,    0
240667,20191225,   10,    0
240667,20191226,   13,    0
240667,20191227,    7,    0
240667,20191228,   50,    0
240667,20191229,   23,    0
240667,20191230,   10,    0
240667,20191231,   40,    0
240667,20200101,   23,    0
240667,20200102,   10,    0
240667,20200103,   17,    0
240667,20200104,    7,    0
240667,20200105,   47,    0
240667,20200106,    3,    0
240667,20200107,   10,    0
240667,20200108,   10,    0
240667,20200109,    7,    0
240667,20200110,    7,    0
240667,20200111,   17,    0
240667,20200112,   10,    0
240667,20200113,   17,    0
240667,20200114,   17,    0
240667,20200115,   20,    0
240667,20200116,    3,    0
240667,20200117,   20,    0
240667,20200118,    3,    0
240667,20200119,    3,    0
240667,20200120,   13,    0
240667,20200121,    7,    0
240667,20200122,   23,    0
240667,20200123,   20,    0
240667,20200124,   10,    0
240667,20200125,   10,    0
240667,20200126,    7,    0
240667,20200127,   10,    0
240667,20200128,   20,    0
240667,20200129,   27,    0
240667,20200130,   20,    0
240667,20200131,    7,    0
240667,20200201,    7,    0
240667,20200202,   13,    0
240667,20200203,    3,    0
240667,20200204,   20,    0
240667,20200205,   43,    0
240667,20200206,   20,    0
240667,20200207,   17,    0
240667,20200208,    7,    0
240667,20200209,   10,    0
240667,20200210,   20,    0
240667,20200211,   27,    0
240667,20200212,   27,    0
240667,20200213,   20,    0
240667,20200214,   23,    0
240667,20200215,    7,    0
240667,20200216,   20,    0
240667,20200217,   23,    0
240667,20200218,   27,    0
240667,20200219,    7,    0
240667,20200220,   23,    0
240667,20200221,   20,    0
240667,20200222,   17,    0
240667,20200223,   10,    0
240667,20200224,   37,    0
240667,20200225,    7,    0
240667,20200226,   13,    0
240667,20200227,   13,    0
240667,20200228,   17,    0
240667,20200229,   37,    0
