EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALOWIEZA (STAID: 25066).
Blended and updated with sources: 239246 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
239246,20020511,   13,    0
239246,20020512,   10,    0
239246,20020513,   10,    0
239246,20020514,   10,    0
239246,20020515,   10,    0
239246,20020516,   13,    0
239246,20020517,   10,    0
239246,20020518,   10,    0
239246,20020519,    7,    0
239246,20020520,   10,    0
239246,20020521,   13,    0
239246,20020522,   10,    0
239246,20020523,   13,    0
239246,20020524,    7,    0
239246,20020525,   13,    0
239246,20020526,   10,    0
239246,20020527,   10,    0
239246,20020528,   10,    0
239246,20020529,   13,    0
239246,20020530,   10,    0
239246,20020531,   13,    0
239246,20020601,    0,    0
239246,20020602,    7,    0
239246,20020603,   10,    0
239246,20020604,   10,    0
239246,20020605,   13,    0
239246,20020606,   17,    0
239246,20020607,   27,    0
239246,20020608,   13,    0
239246,20020609,    7,    0
239246,20020610,   13,    0
239246,20020611,   10,    0
239246,20020612,   33,    0
239246,20020613,   27,    0
239246,20020614,   33,    0
239246,20020615,   30,    0
239246,20020616,   33,    0
239246,20020617,   23,    0
239246,20020618,    7,    0
239246,20020619,   10,    0
239246,20020620,    7,    0
239246,20020621,   10,    0
239246,20020622,   10,    0
239246,20020623,   17,    0
239246,20020624,   13,    0
239246,20020625,   13,    0
239246,20020626,   13,    0
239246,20020627,   17,    0
239246,20020628,    7,    0
239246,20020629,   17,    0
239246,20020630,   27,    0
239246,20020701,   17,    0
239246,20020702,   30,    0
239246,20020703,   10,    0
239246,20020704,    7,    0
239246,20020705,   13,    0
239246,20020706,   10,    0
239246,20020707,   13,    0
239246,20020708,    7,    0
239246,20020709,    3,    0
239246,20020710,   10,    0
239246,20020711,    7,    0
239246,20020712,   10,    0
239246,20020713,   10,    0
239246,20020714,    7,    0
239246,20020715,    7,    0
239246,20020716,    3,    0
239246,20020717,   10,    0
239246,20020718,   13,    0
239246,20020719,   10,    0
239246,20020720,   10,    0
239246,20020721,    7,    0
239246,20020722,   13,    0
239246,20020723,   10,    0
239246,20020724,    7,    0
239246,20020725,    7,    0
239246,20020726,    7,    0
239246,20020727,    3,    0
239246,20020728,   13,    0
239246,20020729,    7,    0
239246,20020730,   10,    0
239246,20020731,   10,    0
239246,20020801,   10,    0
239246,20020802,    7,    0
239246,20020803,   10,    0
239246,20020804,   13,    0
239246,20020805,    7,    0
239246,20020806,    7,    0
239246,20020807,    7,    0
239246,20020808,    3,    0
239246,20020809,    7,    0
239246,20020810,   20,    0
239246,20020811,   13,    0
239246,20020812,   17,    0
239246,20020813,    3,    0
239246,20020814,   10,    0
239246,20020815,   17,    0
239246,20020816,    7,    0
239246,20020817,    7,    0
239246,20020818,    7,    0
239246,20020819,    7,    0
239246,20020820,    7,    0
239246,20020821,    3,    0
239246,20020822,   10,    0
239246,20020823,   10,    0
239246,20020824,    3,    0
239246,20020825,    3,    0
239246,20020826,    3,    0
239246,20020827,   17,    0
239246,20020828,   10,    0
239246,20020829,   10,    0
239246,20020830,    7,    0
239246,20020831,    7,    0
239246,20020901,   13,    0
239246,20020902,   13,    0
239246,20020903,   10,    0
239246,20020904,    7,    0
239246,20020905,   10,    0
239246,20020906,   10,    0
239246,20020907,    7,    0
239246,20020908,    7,    0
239246,20020909,    3,    0
239246,20020910,    3,    0
239246,20020911,   13,    0
239246,20020912,    3,    0
239246,20020913,    3,    0
239246,20020914,   17,    0
239246,20020915,   13,    0
239246,20020916,   10,    0
239246,20020917,   13,    0
239246,20020918,   23,    0
239246,20020919,   20,    0
239246,20020920,    7,    0
239246,20020921,    7,    0
239246,20020922,    3,    0
239246,20020923,   20,    0
239246,20020924,   13,    0
239246,20020925,    3,    0
239246,20020926,    3,    0
239246,20020927,   17,    0
239246,20020928,   13,    0
239246,20020929,   17,    0
239246,20020930,   13,    0
239246,20021001,   20,    0
239246,20021002,    7,    0
239246,20021003,   20,    0
239246,20021004,   10,    0
239246,20021005,   17,    0
239246,20021006,   17,    0
239246,20021007,   20,    0
239246,20021008,   30,    0
239246,20021009,   17,    0
239246,20021010,    7,    0
239246,20021011,   13,    0
239246,20021012,   30,    0
239246,20021013,   53,    0
239246,20021014,   40,    0
239246,20021015,   13,    0
239246,20021016,   13,    0
239246,20021017,   23,    0
239246,20021018,   13,    0
239246,20021019,   10,    0
239246,20021020,   10,    0
239246,20021021,    7,    0
239246,20021022,   13,    0
239246,20021023,   23,    0
239246,20021024,   10,    0
239246,20021025,   17,    0
239246,20021026,   23,    0
239246,20021027,   50,    0
239246,20021028,   47,    0
239246,20021029,   23,    0
239246,20021030,   10,    0
239246,20021031,    7,    0
239246,20021101,   27,    0
239246,20021102,   20,    0
239246,20021103,   13,    0
239246,20021104,    3,    0
239246,20021105,   10,    0
239246,20021106,    7,    0
239246,20021107,   10,    0
239246,20021108,   10,    0
239246,20021109,   13,    0
239246,20021110,   10,    0
239246,20021111,    7,    0
239246,20021112,   13,    0
239246,20021113,   17,    0
239246,20021114,    7,    0
239246,20021115,   10,    0
239246,20021116,   17,    0
239246,20021117,   30,    0
239246,20021118,    7,    0
239246,20021119,   10,    0
239246,20021120,   13,    0
239246,20021121,   10,    0
239246,20021122,   13,    0
239246,20021123,   17,    0
239246,20021124,    3,    0
239246,20021125,   20,    0
239246,20021126,   23,    0
239246,20021127,    7,    0
239246,20021128,   10,    0
239246,20021129,   37,    0
239246,20021130,   80,    0
239246,20021201,  100,    0
239246,20021202,   43,    0
239246,20021203,   23,    0
239246,20021204,   17,    0
239246,20021205,   17,    0
239246,20021206,   23,    0
239246,20021207,   10,    0
239246,20021208,   17,    0
239246,20021209,    3,    0
239246,20021210,    3,    0
239246,20021211,    7,    0
239246,20021212,   13,    0
239246,20021213,    7,    0
239246,20021214,   10,    0
239246,20021215,   13,    0
239246,20021216,   20,    0
239246,20021217,   13,    0
239246,20021218,   13,    0
239246,20021219,   13,    0
239246,20021220,   17,    0
239246,20021221,   10,    0
239246,20021222,   17,    0
239246,20021223,    3,    0
239246,20021224,   13,    0
239246,20021225,    3,    0
239246,20021226,    7,    0
239246,20021227,   10,    0
239246,20021228,   10,    0
239246,20021229,   10,    0
239246,20021230,   20,    0
239246,20021231,   17,    0
239246,20030101,   13,    0
239246,20030102,   27,    0
239246,20030103,   13,    0
239246,20030104,   13,    0
239246,20030105,   20,    0
239246,20030106,    7,    0
239246,20030107,    3,    0
239246,20030108,    3,    0
239246,20030109,   10,    0
239246,20030110,    7,    0
239246,20030111,   10,    0
239246,20030112,   23,    0
239246,20030113,   50,    0
239246,20030114,   47,    0
239246,20030115,   50,    0
239246,20030116,   53,    0
239246,20030117,   23,    0
239246,20030118,   20,    0
239246,20030119,   10,    0
239246,20030120,   10,    0
239246,20030121,   17,    0
239246,20030122,   47,    0
239246,20030123,   13,    0
239246,20030124,    3,    0
239246,20030125,   10,    0
239246,20030126,   10,    0
239246,20030127,   13,    0
239246,20030128,   23,    0
239246,20030129,   20,    0
239246,20030130,    7,    0
239246,20030131,    7,    0
239246,20030201,   10,    0
239246,20030202,    7,    0
239246,20030203,   20,    0
239246,20030204,   17,    0
239246,20030205,   10,    0
239246,20030206,   17,    0
239246,20030207,   10,    0
239246,20030208,   10,    0
239246,20030209,    7,    0
239246,20030210,    7,    0
239246,20030211,    7,    0
239246,20030212,    3,    0
239246,20030213,    7,    0
239246,20030214,   13,    0
239246,20030215,   23,    0
239246,20030216,   17,    0
239246,20030217,   13,    0
239246,20030218,   10,    0
239246,20030219,   13,    0
239246,20030220,   10,    0
239246,20030221,   10,    0
239246,20030222,    7,    0
239246,20030223,    7,    0
239246,20030224,   10,    0
239246,20030225,    7,    0
239246,20030226,   10,    0
239246,20030227,   37,    0
239246,20030228,   13,    0
239246,20030301,   10,    0
239246,20030302,    7,    0
239246,20030303,   10,    0
239246,20030304,    7,    0
239246,20030305,   10,    0
239246,20030306,   17,    0
239246,20030307,   10,    0
239246,20030308,   10,    0
239246,20030309,   10,    0
239246,20030310,   10,    0
239246,20030311,   10,    0
239246,20030312,   27,    0
239246,20030313,   27,    0
239246,20030314,   17,    0
239246,20030315,   20,    0
239246,20030316,   10,    0
239246,20030317,   10,    0
239246,20030318,   13,    0
239246,20030319,   10,    0
239246,20030320,   13,    0
239246,20030321,   33,    0
239246,20030322,   10,    0
239246,20030323,   10,    0
239246,20030324,   17,    0
239246,20030325,    7,    0
239246,20030326,    7,    0
239246,20030327,    7,    0
239246,20030328,   10,    0
239246,20030329,   10,    0
239246,20030330,   10,    0
239246,20030331,   20,    0
239246,20030401,   27,    0
239246,20030402,   20,    0
239246,20030403,   13,    0
239246,20030404,   10,    0
239246,20030405,   10,    0
239246,20030406,   27,    0
239246,20030407,   47,    0
239246,20030408,   33,    0
239246,20030409,   13,    0
239246,20030410,   27,    0
239246,20030411,   27,    0
239246,20030412,   13,    0
239246,20030413,    7,    0
239246,20030414,   10,    0
239246,20030415,   10,    0
239246,20030416,   13,    0
239246,20030417,   13,    0
239246,20030418,   40,    0
239246,20030419,   27,    0
239246,20030420,   13,    0
239246,20030421,   10,    0
239246,20030422,   17,    0
239246,20030423,   10,    0
239246,20030424,   10,    0
239246,20030425,   10,    0
239246,20030426,   13,    0
239246,20030427,   13,    0
239246,20030428,   13,    0
239246,20030429,   10,    0
239246,20030430,   10,    0
239246,20030501,   23,    0
239246,20030502,   20,    0
239246,20030503,   17,    0
239246,20030504,   17,    0
239246,20030505,   10,    0
239246,20030506,   17,    0
239246,20030507,   13,    0
239246,20030508,    7,    0
239246,20030509,    7,    0
239246,20030510,   10,    0
239246,20030511,   13,    0
239246,20030512,    7,    0
239246,20030513,   10,    0
239246,20030514,   13,    0
239246,20030515,   13,    0
239246,20030516,   10,    0
239246,20030517,    0,    0
239246,20030518,   30,    0
239246,20030519,    7,    0
239246,20030520,   10,    0
239246,20030521,   10,    0
239246,20030522,   13,    0
239246,20030523,    7,    0
239246,20030524,   10,    0
239246,20030525,   10,    0
239246,20030526,    7,    0
239246,20030527,   10,    0
239246,20030528,   13,    0
239246,20030529,   13,    0
239246,20030530,   10,    0
239246,20030531,   10,    0
239246,20030601,   10,    0
239246,20030602,   10,    0
239246,20030603,   10,    0
239246,20030604,   10,    0
239246,20030605,   10,    0
239246,20030606,   10,    0
239246,20030607,   13,    0
239246,20030608,   13,    0
239246,20030609,   13,    0
239246,20030610,   10,    0
239246,20030611,   10,    0
239246,20030612,   10,    0
239246,20030613,   13,    0
239246,20030614,   20,    0
239246,20030615,   10,    0
239246,20030616,   10,    0
239246,20030617,   13,    0
239246,20030618,    7,    0
239246,20030619,   13,    0
239246,20030620,   30,    0
239246,20030621,   37,    0
239246,20030622,   17,    0
239246,20030623,   10,    0
239246,20030624,   10,    0
239246,20030625,   13,    0
239246,20030626,   10,    0
239246,20030627,   10,    0
239246,20030628,   10,    0
239246,20030629,   10,    0
239246,20030630,   10,    0
239246,20030701,   10,    0
239246,20030702,   10,    0
239246,20030703,   13,    0
239246,20030704,    7,    0
239246,20030705,   10,    0
239246,20030706,   10,    0
239246,20030707,   30,    0
239246,20030708,   43,    0
239246,20030709,   20,    0
239246,20030710,   13,    0
239246,20030711,   23,    0
239246,20030712,   10,    0
239246,20030713,   10,    0
239246,20030714,   10,    0
239246,20030715,    3,    0
239246,20030716,   10,    0
239246,20030717,    7,    0
239246,20030718,    3,    0
239246,20030719,    7,    0
239246,20030720,   10,    0
239246,20030721,    7,    0
239246,20030722,    7,    0
239246,20030723,    7,    0
239246,20030724,   10,    0
239246,20030725,   10,    0
239246,20030726,   13,    0
239246,20030727,   10,    0
239246,20030728,   10,    0
239246,20030729,   10,    0
239246,20030730,    7,    0
239246,20030731,   10,    0
239246,20030801,   10,    0
239246,20030802,    3,    0
239246,20030803,   10,    0
239246,20030804,    7,    0
239246,20030805,   17,    0
239246,20030806,   13,    0
239246,20030807,   17,    0
239246,20030808,   10,    0
239246,20030809,   13,    0
239246,20030810,   17,    0
239246,20030811,   17,    0
239246,20030812,   23,    0
239246,20030813,    7,    0
239246,20030814,   10,    0
239246,20030815,   20,    0
239246,20030816,   20,    0
239246,20030817,   17,    0
239246,20030818,   10,    0
239246,20030819,   10,    0
239246,20030820,   13,    0
239246,20030821,   13,    0
239246,20030822,   10,    0
239246,20030823,   13,    0
239246,20030824,   33,    0
239246,20030825,   17,    0
239246,20030826,   17,    0
239246,20030827,   27,    0
239246,20030828,   23,    0
239246,20030829,   10,    0
239246,20030830,   30,    0
239246,20030831,   17,    0
239246,20030901,    7,    0
239246,20030902,   13,    0
239246,20030903,   13,    0
239246,20030904,   13,    0
239246,20030905,    7,    0
239246,20030906,   10,    0
239246,20030907,    3,    0
239246,20030908,    7,    0
239246,20030909,    3,    0
239246,20030910,   10,    0
239246,20030911,   13,    0
239246,20030912,    7,    0
239246,20030913,    7,    0
239246,20030914,    0,    0
239246,20030915,    3,    0
239246,20030916,    7,    0
239246,20030917,   10,    0
239246,20030918,    3,    0
239246,20030919,    3,    0
239246,20030920,    7,    0
239246,20030921,    3,    0
239246,20030922,    7,    0
239246,20030923,    7,    0
239246,20030924,    7,    0
239246,20030925,    7,    0
239246,20030926,    3,    0
239246,20030927,    7,    0
239246,20030928,    7,    0
239246,20030929,   13,    0
239246,20030930,   13,    0
239246,20031001,    0,    0
239246,20031002,    3,    0
239246,20031003,    7,    0
239246,20031004,    7,    0
239246,20031005,   10,    0
239246,20031006,   13,    0
239246,20031007,   17,    0
239246,20031008,    7,    0
239246,20031009,    7,    0
239246,20031010,   13,    0
239246,20031011,   20,    0
239246,20031012,   10,    0
239246,20031013,    7,    0
239246,20031014,   10,    0
239246,20031015,    7,    0
239246,20031016,    7,    0
239246,20031017,   10,    0
239246,20031018,   10,    0
239246,20031019,    7,    0
239246,20031020,    3,    0
239246,20031021,   10,    0
239246,20031022,   10,    0
239246,20031023,   10,    0
239246,20031024,    7,    0
239246,20031025,   30,    0
239246,20031026,    7,    0
239246,20031027,   10,    0
239246,20031028,   10,    0
239246,20031029,    7,    0
239246,20031030,   10,    0
239246,20031031,   10,    0
239246,20031101,   17,    0
239246,20031102,   10,    0
239246,20031103,   17,    0
239246,20031104,   20,    0
239246,20031105,   10,    0
239246,20031106,   10,    0
239246,20031107,   17,    0
239246,20031108,   10,    0
239246,20031109,   10,    0
239246,20031110,    3,    0
239246,20031111,    7,    0
239246,20031112,    7,    0
239246,20031113,    3,    0
239246,20031114,   10,    0
239246,20031115,   10,    0
239246,20031116,    7,    0
239246,20031117,   23,    0
239246,20031118,   33,    0
239246,20031119,   40,    0
239246,20031120,   43,    0
239246,20031121,   10,    0
239246,20031122,   13,    0
239246,20031123,   10,    0
239246,20031124,   10,    0
239246,20031125,   10,    0
239246,20031126,   13,    0
239246,20031127,   13,    0
239246,20031128,   10,    0
239246,20031129,   10,    0
239246,20031130,   13,    0
239246,20031201,   17,    0
239246,20031202,   13,    0
239246,20031203,   10,    0
239246,20031204,    7,    0
239246,20031205,   13,    0
239246,20031206,   70,    0
239246,20031207,   20,    0
239246,20031208,   50,    0
239246,20031209,   10,    0
239246,20031210,   17,    0
239246,20031211,   10,    0
239246,20031212,   17,    0
239246,20031213,   27,    0
239246,20031214,   30,    0
239246,20031215,   37,    0
239246,20031216,   37,    0
239246,20031217,   20,    0
239246,20031218,   10,    0
239246,20031219,    7,    0
239246,20031220,   10,    0
239246,20031221,   40,    0
239246,20031222,   33,    0
239246,20031223,   10,    0
239246,20031224,    7,    0
239246,20031225,   17,    0
239246,20031226,   10,    0
239246,20031227,   13,    0
239246,20031228,   17,    0
239246,20031229,   13,    0
239246,20031230,   13,    0
239246,20031231,   10,    0
239246,20040101,   10,    0
239246,20040102,    7,    0
239246,20040103,   10,    0
239246,20040104,    7,    0
239246,20040105,    7,    0
239246,20040106,   10,    0
239246,20040107,    3,    0
239246,20040108,   10,    0
239246,20040109,   10,    0
239246,20040110,    3,    0
239246,20040111,   10,    0
239246,20040112,   17,    0
239246,20040113,    7,    0
239246,20040114,   17,    0
239246,20040115,   20,    0
239246,20040116,   10,    0
239246,20040117,   20,    0
239246,20040118,   13,    0
239246,20040119,   13,    0
239246,20040120,   10,    0
239246,20040121,   13,    0
239246,20040122,    7,    0
239246,20040123,    7,    0
239246,20040124,   10,    0
239246,20040125,    7,    0
239246,20040126,   10,    0
239246,20040127,   10,    0
239246,20040128,   10,    0
239246,20040129,   10,    0
239246,20040130,   10,    0
239246,20040131,   10,    0
239246,20040201,   20,    0
239246,20040202,   10,    0
239246,20040203,   10,    0
239246,20040204,   13,    0
239246,20040205,   53,    0
239246,20040206,   60,    0
239246,20040207,   20,    0
239246,20040208,   17,    0
239246,20040209,   20,    0
239246,20040210,   37,    0
239246,20040211,   40,    0
239246,20040212,   10,    0
239246,20040213,    7,    0
239246,20040214,   13,    0
239246,20040215,   10,    0
239246,20040216,   13,    0
239246,20040217,   13,    0
239246,20040218,   17,    0
239246,20040219,   13,    0
239246,20040220,    7,    0
239246,20040221,   10,    0
239246,20040222,   17,    0
239246,20040223,   10,    0
239246,20040224,   10,    0
239246,20040225,   13,    0
239246,20040226,   13,    0
239246,20040227,   10,    0
239246,20040228,   10,    0
239246,20040229,   17,    0
239246,20040301,   10,    0
239246,20040302,   13,    0
239246,20040303,   13,    0
239246,20040304,   20,    0
239246,20040305,   17,    0
239246,20040306,   30,    0
239246,20040307,   23,    0
239246,20040308,   10,    0
239246,20040309,   17,    0
239246,20040310,   20,    0
239246,20040311,   13,    0
239246,20040312,   13,    0
239246,20040313,   13,    0
239246,20040314,   10,    0
239246,20040315,   10,    0
239246,20040316,   17,    0
239246,20040317,   10,    0
239246,20040318,   13,    0
239246,20040319,    7,    0
239246,20040320,   43,    0
239246,20040321,  127,    0
239246,20040322,   23,    0
239246,20040323,   13,    0
239246,20040324,   23,    0
239246,20040325,   13,    0
239246,20040326,   20,    0
239246,20040327,   10,    0
239246,20040328,   13,    0
239246,20040329,   10,    0
239246,20040330,    3,    0
239246,20040331,   10,    0
239246,20040401,   13,    0
239246,20040402,    7,    0
239246,20040403,   10,    0
239246,20040404,   13,    0
239246,20040405,   10,    0
239246,20040406,   10,    0
239246,20040407,   10,    0
239246,20040408,   13,    0
239246,20040409,   27,    0
239246,20040410,   10,    0
239246,20040411,    7,    0
239246,20040412,   10,    0
239246,20040413,    7,    0
239246,20040414,   13,    0
239246,20040415,   10,    0
239246,20040416,   10,    0
239246,20040417,   10,    0
239246,20040418,   17,    0
239246,20040419,   23,    0
239246,20040420,   20,    0
239246,20040421,    7,    0
239246,20040422,   13,    0
239246,20040423,   10,    0
239246,20040424,   10,    0
239246,20040425,   10,    0
239246,20040426,   10,    0
239246,20040427,    7,    0
239246,20040428,   13,    0
239246,20040429,   13,    0
239246,20040430,    7,    0
239246,20040501,   10,    0
239246,20040502,   20,    0
239246,20040503,    7,    0
239246,20040504,   43,    0
239246,20040505,   57,    0
239246,20040506,   37,    0
239246,20040507,   20,    0
239246,20040508,   13,    0
239246,20040509,    7,    0
239246,20040510,   13,    0
239246,20040511,   20,    0
239246,20040512,   10,    0
239246,20040513,    7,    0
239246,20040514,   10,    0
239246,20040515,   40,    0
239246,20040516,   20,    0
239246,20040517,   13,    0
239246,20040518,   13,    0
239246,20040519,   33,    0
239246,20040520,   23,    0
239246,20040521,   17,    0
239246,20040522,   17,    0
239246,20040523,   10,    0
239246,20040524,   20,    0
239246,20040525,   13,    0
239246,20040526,    7,    0
239246,20040527,   17,    0
239246,20040528,   10,    0
239246,20040529,    7,    0
239246,20040530,   10,    0
239246,20040531,   10,    0
239246,20040601,   13,    0
239246,20040602,   10,    0
239246,20040603,   13,    0
239246,20040604,   13,    0
239246,20040605,   10,    0
239246,20040606,   17,    0
239246,20040607,   10,    0
239246,20040608,   23,    0
239246,20040609,   30,    0
239246,20040610,   10,    0
239246,20040611,   13,    0
239246,20040612,   20,    0
239246,20040613,   10,    0
239246,20040614,   20,    0
239246,20040615,   20,    0
239246,20040616,   50,    0
239246,20040617,   13,    0
239246,20040618,   17,    0
239246,20040619,   10,    0
239246,20040620,    3,    0
239246,20040621,    7,    0
239246,20040622,   10,    0
239246,20040623,   10,    0
239246,20040624,   13,    0
239246,20040625,    7,    0
239246,20040626,   10,    0
239246,20040627,   10,    0
239246,20040628,   10,    0
239246,20040629,   23,    0
239246,20040630,   13,    0
239246,20040701,   13,    0
239246,20040702,   10,    0
239246,20040703,    7,    0
239246,20040704,   17,    0
239246,20040705,    7,    0
239246,20040706,   10,    0
239246,20040707,   10,    0
239246,20040708,   10,    0
239246,20040709,   33,    0
239246,20040710,   13,    0
239246,20040711,   17,    0
239246,20040712,   10,    0
239246,20040713,   13,    0
239246,20040714,   17,    0
239246,20040715,   13,    0
239246,20040716,   10,    0
239246,20040717,   13,    0
239246,20040718,    3,    0
239246,20040719,   10,    0
239246,20040720,    7,    0
239246,20040721,   10,    0
239246,20040722,   20,    0
239246,20040723,   10,    0
239246,20040724,   13,    0
239246,20040725,   20,    0
239246,20040726,    0,    0
239246,20040727,   20,    0
239246,20040728,   13,    0
239246,20040729,   20,    0
239246,20040730,   13,    0
239246,20040731,   10,    0
239246,20040801,    7,    0
239246,20040802,    7,    0
239246,20040803,    7,    0
239246,20040804,   20,    0
239246,20040805,   10,    0
239246,20040806,    7,    0
239246,20040807,   10,    0
239246,20040808,   10,    0
239246,20040809,   10,    0
239246,20040810,   10,    0
239246,20040811,   10,    0
239246,20040812,    3,    0
239246,20040813,   10,    0
239246,20040814,   23,    0
239246,20040815,   10,    0
239246,20040816,   13,    0
239246,20040817,   13,    0
239246,20040818,   10,    0
239246,20040819,   13,    0
239246,20040820,   13,    0
239246,20040821,   10,    0
239246,20040822,   10,    0
239246,20040823,   10,    0
239246,20040824,    7,    0
239246,20040825,   10,    0
239246,20040826,   13,    0
239246,20040827,    3,    0
239246,20040828,   13,    0
239246,20040829,    7,    0
239246,20040830,    7,    0
239246,20040831,   10,    0
239246,20040901,    7,    0
239246,20040902,    7,    0
239246,20040903,   10,    0
239246,20040904,    3,    0
239246,20040905,    7,    0
239246,20040906,    3,    0
239246,20040907,   10,    0
239246,20040908,   27,    0
239246,20040909,   50,    0
239246,20040910,   10,    0
239246,20040911,   13,    0
239246,20040912,   13,    0
239246,20040913,   20,    0
239246,20040914,   13,    0
239246,20040915,   10,    0
239246,20040916,   20,    0
239246,20040917,    7,    0
239246,20040918,   17,    0
239246,20040919,   10,    0
239246,20040920,   10,    0
239246,20040921,   27,    0
239246,20040922,   23,    0
239246,20040923,   10,    0
239246,20040924,   10,    0
239246,20040925,   10,    0
239246,20040926,    7,    0
239246,20040927,   10,    0
239246,20040928,   17,    0
239246,20040929,   13,    0
239246,20040930,    7,    0
239246,20041001,   10,    0
239246,20041002,    7,    0
239246,20041003,    7,    0
239246,20041004,   10,    0
239246,20041005,   20,    0
239246,20041006,   17,    0
239246,20041007,   10,    0
239246,20041008,   13,    0
239246,20041009,   13,    0
239246,20041010,    7,    0
239246,20041011,    7,    0
239246,20041012,    3,    0
239246,20041013,   20,    0
239246,20041014,   20,    0
239246,20041015,   33,    0
239246,20041016,   23,    0
239246,20041017,   13,    0
239246,20041018,   27,    0
239246,20041019,   40,    0
239246,20041020,    7,    0
239246,20041021,   13,    0
239246,20041022,   17,    0
239246,20041023,   20,    0
239246,20041024,   27,    0
239246,20041025,   13,    0
239246,20041026,   13,    0
239246,20041027,   13,    0
239246,20041028,   20,    0
239246,20041029,   10,    0
239246,20041030,   10,    0
239246,20041031,   47,    0
239246,20041101,    7,    0
239246,20041102,    7,    0
239246,20041103,    7,    0
239246,20041104,   20,    0
239246,20041105,   10,    0
239246,20041106,   10,    0
239246,20041107,   10,    0
239246,20041108,   10,    0
239246,20041109,   43,    0
239246,20041110,   10,    0
239246,20041111,   13,    0
239246,20041112,   13,    0
239246,20041113,   17,    0
239246,20041114,   17,    0
239246,20041115,   13,    0
239246,20041116,   27,    0
239246,20041117,   13,    0
239246,20041118,   80,    0
239246,20041119,   20,    0
239246,20041120,   37,    0
239246,20041121,   10,    0
239246,20041122,   20,    0
239246,20041123,   23,    0
239246,20041124,   60,    0
239246,20041125,   17,    0
239246,20041126,   13,    0
239246,20041127,   10,    0
239246,20041128,   13,    0
239246,20041129,   10,    0
239246,20041130,   10,    0
239246,20041201,   13,    0
239246,20041202,    7,    0
239246,20041203,   13,    0
239246,20041204,   20,    0
239246,20041205,   20,    0
239246,20041206,   37,    0
239246,20041207,   20,    0
239246,20041208,   40,    0
239246,20041209,   17,    0
239246,20041210,   10,    0
239246,20041211,   13,    0
239246,20041212,   30,    0
239246,20041213,   17,    0
239246,20041214,    7,    0
239246,20041215,   20,    0
239246,20041216,   13,    0
239246,20041217,   10,    0
239246,20041218,   10,    0
239246,20041219,   13,    0
239246,20041220,   13,    0
239246,20041221,   13,    0
239246,20041222,   20,    0
239246,20041223,   30,    0
239246,20041224,   27,    0
239246,20041225,   27,    0
239246,20041226,   13,    0
239246,20041227,   10,    0
239246,20041228,   13,    0
239246,20041229,    7,    0
239246,20041230,   10,    0
239246,20041231,   13,    0
239246,20050101,   13,    0
239246,20050102,   13,    0
239246,20050103,   40,    0
239246,20050104,   13,    0
239246,20050105,   63,    0
239246,20050106,   27,    0
239246,20050107,   40,    0
239246,20050108,   53,    0
239246,20050109,  127,    0
239246,20050110,   30,    0
239246,20050111,   30,    0
239246,20050112,   13,    0
239246,20050113,   17,    0
239246,20050114,   13,    0
239246,20050115,   17,    0
239246,20050116,   17,    0
239246,20050117,   13,    0
239246,20050118,   13,    0
239246,20050119,   20,    0
239246,20050120,   33,    0
239246,20050121,   30,    0
239246,20050122,   20,    0
239246,20050123,   13,    0
239246,20050124,    7,    0
239246,20050125,   10,    0
239246,20050126,   27,    0
239246,20050127,   27,    0
239246,20050128,    7,    0
239246,20050129,   13,    0
239246,20050130,   17,    0
239246,20050131,   20,    0
239246,20050201,   10,    0
239246,20050202,   10,    0
239246,20050203,   10,    0
239246,20050204,   17,    0
239246,20050205,    7,    0
239246,20050206,    7,    0
239246,20050207,    7,    0
239246,20050208,   10,    0
239246,20050209,   10,    0
239246,20050210,   17,    0
239246,20050211,   17,    0
239246,20050212,   20,    0
239246,20050213,   20,    0
239246,20050214,   13,    0
239246,20050215,   17,    0
239246,20050216,   13,    0
239246,20050217,   10,    0
239246,20050218,   10,    0
239246,20050219,    7,    0
239246,20050220,   10,    0
239246,20050221,    7,    0
239246,20050222,   33,    0
239246,20050223,   70,    0
239246,20050224,   57,    0
239246,20050225,   13,    0
239246,20050226,   13,    0
239246,20050227,   33,    0
239246,20050228,   10,    0
239246,20050301,   20,    0
239246,20050302,   13,    0
239246,20050303,   13,    0
239246,20050304,   10,    0
239246,20050305,   13,    0
239246,20050306,   47,    0
239246,20050307,   33,    0
239246,20050308,   13,    0
239246,20050309,   27,    0
239246,20050310,   17,    0
239246,20050311,   23,    0
239246,20050312,   27,    0
239246,20050313,   30,    0
239246,20050314,   33,    0
239246,20050315,   27,    0
239246,20050316,   17,    0
239246,20050317,   37,    0
239246,20050318,   37,    0
239246,20050319,   80,    0
239246,20050320,   63,    0
