EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SULEJOW (STAID: 926).
Blended and updated with sources: 223298 240690 912469 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240690,20120917,    0,    0
223298,20120918,   39,    0
240690,20120919,    0,    0
223298,20120920,   23,    0
240690,20120921,    0,    0
223298,20120922,   48,    0
240690,20120923,    0,    0
223298,20120924,   21,    0
240690,20120925,    0,    0
223298,20120926,   32,    0
240690,20120927,    0,    0
223298,20120928,   44,    0
240690,20120929,    0,    0
223298,20120930,   41,    0
240690,20121001,    0,    0
223298,20121002,   22,    0
240690,20121003,    0,    0
223298,20121004,   41,    0
240690,20121005,    0,    0
223298,20121006,   69,    0
240690,20121007,    0,    0
223298,20121008,   59,    0
240690,20121009,    0,    0
223298,20121010,   54,    0
240690,20121011,    0,    0
223298,20121012,   18,    0
240690,20121013,    0,    0
223298,20121014,   28,    0
240690,20121015,    0,    0
223298,20121016,   36,    0
240690,20121017,    0,    0
223298,20121018,   25,    0
240690,20121019,    0,    0
223298,20121020,    9,    0
240690,20121021,    0,    0
223298,20121022,   16,    0
240690,20121023,    0,    0
223298,20121024,   20,    0
240690,20121025,    0,    0
223298,20121026,   41,    0
240690,20121027,    0,    0
223298,20121028,   30,    0
240690,20121029,    0,    0
223298,20121030,   33,    0
240690,20121031,    0,    0
223298,20121101,   41,    0
240690,20121102,    0,    0
223298,20121103,   39,    0
240690,20121104,    0,    0
223298,20121105,   43,    0
240690,20121106,    0,    0
223298,20121107,   77,    0
240690,20121108,    0,    0
223298,20121109,   41,    0
240690,20121110,    0,    0
223298,20121111,   26,    0
240690,20121112,    0,    0
223298,20121113,    7,    0
240690,20121114,    0,    0
223298,20121115,   21,    0
240690,20121116,    0,    0
223298,20121117,   25,    0
240690,20121118,    0,    0
223298,20121119,   12,    0
240690,20121120,    0,    0
223298,20121121,   32,    0
240690,20121122,    0,    0
223298,20121123,   14,    0
240690,20121124,    0,    0
223298,20121125,   28,    0
240690,20121126,    0,    0
223298,20121127,   23,    0
240690,20121128,    0,    0
223298,20121129,   31,    0
240690,20121130,    0,    0
223298,20121201,   29,    0
240690,20121202,    0,    0
223298,20121203,   31,    0
240690,20121204,    0,    0
223298,20121205,   44,    0
240690,20121206,    0,    0
223298,20121207,   38,    0
240690,20121208,    0,    0
223298,20121209,   14,    0
240690,20121210,    0,    0
223298,20121211,   23,    0
240690,20121212,    0,    0
223298,20121213,   30,    0
240690,20121214,    0,    0
223298,20121215,   39,    0
240690,20121216,    0,    0
223298,20121217,   27,    0
240690,20121218,    0,    0
223298,20121219,   25,    0
240690,20121220,    0,    0
223298,20121221,   32,    0
240690,20121222,    0,    0
223298,20121223,   38,    0
240690,20121224,    0,    0
223298,20121225,   45,    0
240690,20121226,    0,    0
223298,20121227,   61,    0
240690,20121228,    0,    0
223298,20121229,   33,    0
240690,20121230,    0,    0
223298,20121231,   64,    0
240690,20130101,    0,    0
223298,20130102,   52,    0
240690,20130103,    0,    0
223298,20130104,   75,    0
240690,20130105,    0,    0
223298,20130106,   34,    0
240690,20130107,    0,    0
223298,20130108,   26,    0
240690,20130109,    0,    0
223298,20130110,   68,    0
240690,20130111,    0,    0
223298,20130112,   44,    0
240690,20130113,    0,    0
223298,20130114,   28,    0
240690,20130115,    0,    0
223298,20130116,   31,    0
240690,20130117,    0,    0
223298,20130118,   38,    0
240690,20130119,    0,    0
223298,20130120,   21,    0
240690,20130121,    0,    0
223298,20130122,   29,    0
240690,20130123,    0,    0
223298,20130124,   15,    0
240690,20130125,    0,    0
223298,20130126,   35,    0
240690,20130127,    0,    0
223298,20130128,   28,    0
240690,20130129,    0,    0
223298,20130130,   60,    0
240690,20130131,    0,    0
223298,20130201,   43,    0
240690,20130202,    0,    0
223298,20130203,   54,    0
240690,20130204,    0,    0
223298,20130205,   51,    0
240690,20130206,    0,    0
223298,20130207,   32,    0
240690,20130208,    0,    0
223298,20130209,   19,    0
240690,20130210,    0,    0
223298,20130211,   28,    0
240690,20130212,    0,    0
223298,20130213,   25,    0
240690,20130214,    0,    0
223298,20130215,   24,    0
240690,20130216,    0,    0
223298,20130217,   26,    0
240690,20130218,    0,    0
223298,20130219,   55,    0
240690,20130220,    0,    0
223298,20130221,   24,    0
240690,20130222,    0,    0
223298,20130223,   48,    0
240690,20130224,    0,    0
223298,20130225,   34,    0
240690,20130226,    0,    0
223298,20130227,   22,    0
240690,20130228,    0,    0
223298,20130301,   69,    0
240690,20130302,    0,    0
223298,20130303,   76,    0
240690,20130304,    0,    0
223298,20130305,   35,    0
240690,20130306,    0,    0
223298,20130307,   30,    0
240690,20130308,    0,    0
223298,20130309,   38,    0
240690,20130310,    0,    0
223298,20130311,   33,    0
240690,20130312,    0,    0
223298,20130313,   32,    0
240690,20130314,    0,    0
223298,20130315,   72,    0
240690,20130316,    0,    0
223298,20130317,   29,    0
240690,20130318,    0,    0
223298,20130319,   47,    0
240690,20130320,    0,    0
223298,20130321,   26,    0
240690,20130322,    0,    0
223298,20130323,   36,    0
240690,20130324,    0,    0
223298,20130325,   37,    0
240690,20130326,    0,    0
223298,20130327,   47,    0
240690,20130328,    0,    0
223298,20130329,   36,    0
240690,20130330,    0,    0
223298,20130331,   45,    0
240690,20130401,    0,    0
223298,20130402,   24,    0
240690,20130403,    0,    0
223298,20130404,   30,    0
223298,20130405,   22,    0
223298,20130406,   27,    0
240690,20130407,    0,    0
223298,20130408,   23,    0
240690,20130409,    0,    0
223298,20130410,   22,    0
240690,20130411,    0,    0
223298,20130412,   39,    0
240690,20130413,    0,    0
223298,20130414,   32,    0
240690,20130415,    0,    0
223298,20130416,   31,    0
240690,20130417,    0,    0
223298,20130418,   38,    0
240690,20130419,    0,    0
223298,20130420,   27,    0
240690,20130421,    0,    0
223298,20130422,   20,    0
240690,20130423,    0,    0
223298,20130424,   42,    0
240690,20130425,    0,    0
223298,20130426,   43,    0
240690,20130427,    0,    0
223298,20130428,   32,    0
240690,20130429,    0,    0
223298,20130430,   27,    0
240690,20130501,    0,    0
223298,20130502,   27,    0
240690,20130503,    0,    0
223298,20130504,   28,    0
240690,20130505,    0,    0
223298,20130506,   34,    0
240690,20130507,    0,    0
223298,20130508,   22,    0
240690,20130509,    0,    0
223298,20130510,   32,    0
240690,20130511,    0,    0
223298,20130512,   36,    0
240690,20130513,    0,    0
223298,20130514,   25,    0
240690,20130515,    0,    0
223298,20130516,   31,    0
240690,20130517,    0,    0
223298,20130518,   38,    0
240690,20130519,    0,    0
223298,20130520,   29,    0
240690,20130521,    0,    0
223298,20130522,   32,    0
240690,20130523,    0,    0
223298,20130524,   33,    0
240690,20130525,    0,    0
223298,20130526,   24,    0
240690,20130527,    0,    0
223298,20130528,   64,    0
240690,20130529,    0,    0
223298,20130530,   29,    0
240690,20130531,    0,    0
223298,20130601,   31,    0
240690,20130602,    0,    0
223298,20130603,   38,    0
240690,20130604,    0,    0
223298,20130605,   33,    0
240690,20130606,    0,    0
223298,20130607,   20,    0
240690,20130608,    0,    0
223298,20130609,   20,    0
240690,20130610,    0,    0
223298,20130611,   27,    0
240690,20130612,    0,    0
223298,20130613,   16,    0
240690,20130614,    0,    0
223298,20130615,   21,    0
240690,20130616,    0,    0
223298,20130617,   21,    0
240690,20130618,    0,    0
223298,20130619,   26,    0
240690,20130620,    0,    0
223298,20130621,   25,    0
240690,20130622,    0,    0
223298,20130623,   25,    0
240690,20130624,    0,    0
223298,20130625,   47,    0
240690,20130626,    0,    0
223298,20130627,   20,    0
240690,20130628,    0,    0
223298,20130629,   14,    0
240690,20130630,    0,    0
223298,20130701,   29,    0
240690,20130702,    0,    0
223298,20130703,   25,    0
240690,20130704,    0,    0
223298,20130705,   26,    0
240690,20130706,    0,    0
223298,20130707,   26,    0
240690,20130708,    0,    0
223298,20130709,   20,    0
240690,20130710,    0,    0
223298,20130711,   34,    0
240690,20130712,    0,    0
223298,20130713,   50,    0
240690,20130714,    0,    0
223298,20130715,   38,    0
240690,20130716,    0,    0
223298,20130717,   27,    0
240690,20130718,    0,    0
223298,20130719,   43,    0
240690,20130720,    0,    0
223298,20130721,   32,    0
240690,20130722,    0,    0
223298,20130723,   37,    0
240690,20130724,    0,    0
223298,20130725,   24,    0
240690,20130726,    0,    0
223298,20130727,   22,    0
240690,20130728,    0,    0
223298,20130729,   25,    0
240690,20130730,    0,    0
223298,20130731,   34,    0
240690,20130801,    0,    0
223298,20130802,   26,    0
240690,20130803,    0,    0
223298,20130804,   19,    0
240690,20130805,    0,    0
223298,20130806,   28,    0
240690,20130807,    0,    0
223298,20130808,   33,    0
240690,20130809,    0,    0
223298,20130810,   35,    0
240690,20130811,    0,    0
223298,20130812,   22,    0
240690,20130813,    0,    0
223298,20130814,   41,    0
240690,20130815,    0,    0
223298,20130816,   17,    0
240690,20130817,    0,    0
223298,20130818,   22,    0
240690,20130819,    0,    0
223298,20130820,   35,    0
240690,20130821,    0,    0
223298,20130822,   16,    0
240690,20130823,    0,    0
223298,20130824,   28,    0
240690,20130825,    0,    0
223298,20130826,   39,    0
240690,20130827,    0,    0
223298,20130828,   24,    0
240690,20130829,    0,    0
223298,20130830,   19,    0
240690,20130831,    0,    0
223298,20130901,   50,    0
240690,20130902,    0,    0
223298,20130903,   59,    0
240690,20130904,    0,    0
223298,20130905,   23,    0
240690,20130906,    0,    0
223298,20130907,   21,    0
240690,20130908,    0,    0
223298,20130909,   29,    0
240690,20130910,    0,    0
223298,20130911,   24,    0
240690,20130912,    0,    0
223298,20130913,   26,    0
240690,20130914,    0,    0
223298,20130915,   22,    0
240690,20130916,    0,    0
223298,20130917,   38,    0
240690,20130918,    0,    0
223298,20130919,   51,    0
240690,20130920,    0,    0
223298,20130921,   42,    0
240690,20130922,    0,    0
223298,20130923,   67,    0
240690,20130924,    0,    0
223298,20130925,   26,    0
240690,20130926,    0,    0
223298,20130927,   44,    0
240690,20130928,    0,    0
223298,20130929,   16,    0
240690,20130930,    0,    0
223298,20131001,   31,    0
240690,20131002,    0,    0
223298,20131003,   22,    0
240690,20131004,    0,    0
223298,20131005,   25,    0
240690,20131006,    0,    0
223298,20131007,   14,    0
240690,20131008,    0,    0
223298,20131009,   28,    0
240690,20131010,    0,    0
223298,20131011,   28,    0
240690,20131012,    0,    0
223298,20131013,   25,    0
240690,20131014,    0,    0
223298,20131015,   12,    0
240690,20131016,    0,    0
223298,20131017,   37,    0
240690,20131018,    0,    0
223298,20131019,   28,    0
240690,20131020,    0,    0
223298,20131021,   37,    0
240690,20131022,    0,    0
223298,20131023,   29,    0
240690,20131024,    0,    0
223298,20131025,   17,    0
240690,20131026,    0,    0
223298,20131027,   47,    0
240690,20131028,    0,    0
223298,20131029,   39,    0
240690,20131030,    0,    0
223298,20131031,   20,    0
240690,20131101,    0,    0
223298,20131102,   45,    0
240690,20131103,    0,    0
223298,20131104,   52,    0
240690,20131105,    0,    0
223298,20131106,   45,    0
240690,20131107,    0,    0
223298,20131108,   38,    0
240690,20131109,    0,    0
223298,20131110,   25,    0
240690,20131111,    0,    0
223298,20131112,   20,    0
240690,20131113,    0,    0
223298,20131114,   22,    0
240690,20131115,    0,    0
223298,20131116,   46,    0
240690,20131117,    0,    0
223298,20131118,   37,    0
240690,20131119,    0,    0
223298,20131120,   22,    0
240690,20131121,    0,    0
223298,20131122,   26,    0
240690,20131123,    0,    0
223298,20131124,   36,    0
240690,20131125,    0,    0
223298,20131126,   35,    0
240690,20131127,    0,    0
223298,20131128,   82,    0
240690,20131129,    0,    0
223298,20131130,   48,    0
240690,20131201,    0,    0
223298,20131202,   38,    0
240690,20131203,    0,    0
223298,20131204,   56,    0
240690,20131205,    0,    0
223298,20131206,  121,    0
240690,20131207,    0,    0
223298,20131208,   59,    0
240690,20131209,    0,    0
223298,20131210,   22,    0
240690,20131211,    0,    0
223298,20131212,   34,    0
240690,20131213,    0,    0
223298,20131214,   37,    0
240690,20131215,    0,    0
223298,20131216,   36,    0
240690,20131217,    0,    0
223298,20131218,   21,    0
240690,20131219,    0,    0
223298,20131220,   28,    0
240690,20131221,    0,    0
223298,20131222,   58,    0
240690,20131223,    0,    0
223298,20131224,   34,    0
240690,20131225,    0,    0
223298,20131226,   43,    0
240690,20131227,    0,    0
223298,20131228,   29,    0
240690,20131229,    0,    0
223298,20131230,   27,    0
223298,20131231,   15,    0
240690,20140101,    0,    0
223298,20140102,   26,    0
240690,20140103,    0,    0
223298,20140104,   31,    0
240690,20140105,    0,    0
223298,20140106,   32,    0
240690,20140107,    0,    0
223298,20140108,   45,    0
240690,20140109,    0,    0
223298,20140110,   88,    0
240690,20140111,    0,    0
223298,20140112,   99,    0
240690,20140113,    0,    0
223298,20140114,   22,    0
240690,20140115,    0,    0
223298,20140116,   25,    0
240690,20140117,    0,    0
223298,20140118,   29,    0
240690,20140119,    0,    0
223298,20140120,   43,    0
240690,20140121,    0,    0
223298,20140122,   24,    0
240690,20140123,    0,    0
223298,20140124,   31,    0
240690,20140125,    0,    0
223298,20140126,   28,    0
240690,20140127,    0,    0
223298,20140128,   41,    0
240690,20140129,    0,    0
223298,20140130,   55,    0
240690,20140131,    0,    0
223298,20140201,   42,    0
240690,20140202,    0,    0
223298,20140203,   18,    0
240690,20140204,    0,    0
223298,20140205,   30,    0
240690,20140206,    0,    0
223298,20140207,   34,    0
240690,20140208,    0,    0
223298,20140209,   25,    0
240690,20140210,    0,    0
223298,20140211,   36,    0
240690,20140212,    0,    0
223298,20140213,   28,    0
240690,20140214,    0,    0
223298,20140215,   31,    0
240690,20140216,    0,    0
223298,20140217,   39,    0
240690,20140218,    0,    0
223298,20140219,   39,    0
240690,20140220,    0,    0
223298,20140221,   30,    0
240690,20140222,    0,    0
223298,20140223,   14,    0
240690,20140224,    0,    0
223298,20140225,   30,    0
240690,20140226,    0,    0
223298,20140227,   16,    0
240690,20140228,    0,    0
223298,20140301,   17,    0
240690,20140302,    0,    0
223298,20140303,   48,    0
240690,20140304,    0,    0
223298,20140305,   21,    0
240690,20140306,    0,    0
223298,20140307,   20,    0
240690,20140308,    0,    0
223298,20140309,   17,    0
240690,20140310,    0,    0
223298,20140311,   25,    0
240690,20140312,    0,    0
223298,20140313,   21,    0
240690,20140314,    0,    0
223298,20140315,   93,    0
240690,20140316,    0,    0
223298,20140317,  101,    0
240690,20140318,    0,    0
223298,20140319,   66,    0
240690,20140320,    0,    0
223298,20140321,   67,    0
240690,20140322,    0,    0
223298,20140323,   27,    0
240690,20140324,    0,    0
223298,20140325,   45,    0
240690,20140326,    0,    0
223298,20140327,   27,    0
240690,20140328,    0,    0
223298,20140329,   21,    0
240690,20140330,    0,    0
223298,20140331,   22,    0
240690,20140401,    0,    0
223298,20140402,   25,    0
240690,20140403,    0,    0
223298,20140404,   38,    0
240690,20140405,    0,    0
223298,20140406,   16,    0
240690,20140407,    0,    0
223298,20140408,   45,    0
240690,20140409,    0,    0
223298,20140410,   31,    0
240690,20140411,    0,    0
223298,20140412,   19,    0
240690,20140413,    0,    0
223298,20140414,   51,    0
240690,20140415,    0,    0
223298,20140416,   38,    0
240690,20140417,    0,    0
223298,20140418,   21,    0
240690,20140419,    0,    0
223298,20140420,   29,    0
240690,20140421,    0,    0
223298,20140422,   26,    0
240690,20140423,    0,    0
223298,20140424,   40,    0
240690,20140425,    0,    0
223298,20140426,   30,    0
240690,20140427,    0,    0
223298,20140428,   25,    0
240690,20140429,    0,    0
223298,20140430,   16,    0
240690,20140501,    0,    0
223298,20140502,   47,    0
240690,20140503,    0,    0
223298,20140504,   30,    0
240690,20140505,    0,    0
223298,20140506,   22,    0
240690,20140507,    0,    0
223298,20140508,   31,    0
240690,20140509,    0,    0
223298,20140510,   46,    0
240690,20140511,    0,    0
223298,20140512,   41,    0
240690,20140513,    0,    0
223298,20140514,   29,    0
240690,20140515,    0,    0
223298,20140516,   65,    0
240690,20140517,    0,    0
223298,20140518,   19,    0
240690,20140519,    0,    0
223298,20140520,   16,    0
240690,20140521,    0,    0
223298,20140522,   34,    0
240690,20140523,    0,    0
223298,20140524,   30,    0
240690,20140525,    0,    0
223298,20140526,   23,    0
240690,20140527,    0,    0
223298,20140528,   30,    0
240690,20140529,    0,    0
223298,20140530,   21,    0
240690,20140531,    0,    0
223298,20140601,   45,    0
240690,20140602,    0,    0
223298,20140603,   19,    0
240690,20140604,    0,    0
223298,20140605,   26,    0
240690,20140606,    0,    0
223298,20140607,   16,    0
240690,20140608,    0,    0
223298,20140609,   22,    0
240690,20140610,    0,    0
223298,20140611,   21,    0
240690,20140612,    0,    0
223298,20140613,   48,    0
240690,20140614,    0,    0
223298,20140615,   28,    0
240690,20140616,    0,    0
223298,20140617,   21,    0
240690,20140618,    0,    0
223298,20140619,   43,    0
240690,20140620,    0,    0
223298,20140621,   45,    0
240690,20140622,    0,    0
223298,20140623,   43,    0
240690,20140624,    0,    0
223298,20140625,   23,    0
240690,20140626,    0,    0
223298,20140627,   16,    0
240690,20140628,    0,    0
223298,20140629,   33,    0
240690,20140630,    0,    0
223298,20140701,   37,    0
240690,20140702,    0,    0
223298,20140703,   28,    0
240690,20140704,    0,    0
223298,20140705,   22,    0
240690,20140706,    0,    0
223298,20140707,   19,    0
240690,20140708,    0,    0
223298,20140709,   31,    0
240690,20140710,    0,    0
223298,20140711,   42,    0
240690,20140712,    0,    0
223298,20140713,   33,    0
240690,20140714,    0,    0
223298,20140715,   22,    0
240690,20140716,    0,    0
223298,20140717,   21,    0
240690,20140718,    0,    0
223298,20140719,   16,    0
240690,20140720,    0,    0
223298,20140721,   32,    0
240690,20140722,    0,    0
223298,20140723,   39,    0
240690,20140724,    0,    0
223298,20140725,   27,    0
240690,20140726,    0,    0
223298,20140727,   20,    0
240690,20140728,    0,    0
223298,20140729,   21,    0
240690,20140730,    0,    0
223298,20140731,   26,    0
240690,20140801,    0,    0
223298,20140802,   25,    0
240690,20140803,    0,    0
223298,20140804,   18,    0
240690,20140805,    0,    0
223298,20140806,   29,    0
240690,20140807,    0,    0
223298,20140808,   16,    0
240690,20140809,    0,    0
223298,20140810,   20,    0
240690,20140811,    0,    0
223298,20140812,   23,    0
240690,20140813,    0,    0
223298,20140814,   47,    0
240690,20140815,    0,    0
223298,20140816,   33,    0
240690,20140817,    0,    0
223298,20140818,   45,    0
240690,20140819,    0,    0
240690,20140820,    0,    0
240690,20140821,    0,    0
223298,20140822,   26,    0
240690,20140823,    0,    0
223298,20140824,   31,    0
240690,20140825,    0,    0
223298,20140826,   23,    0
240690,20140827,    0,    0
223298,20140828,   40,    0
240690,20140829,    0,    0
223298,20140830,   25,    0
240690,20140831,    0,    0
223298,20140901,   29,    0
240690,20140902,    0,    0
223298,20140903,   39,    0
240690,20140904,    0,    0
223298,20140905,   26,    0
240690,20140906,    0,    0
223298,20140907,   14,    0
240690,20140908,    0,    0
223298,20140909,   17,    0
240690,20140910,    0,    0
223298,20140911,   31,    0
240690,20140912,    0,    0
223298,20140913,   18,    0
240690,20140914,    0,    0
223298,20140915,   31,    0
240690,20140916,    0,    0
223298,20140917,   26,    0
240690,20140918,    0,    0
223298,20140919,   22,    0
240690,20140920,    0,    0
223298,20140921,   23,    0
240690,20140922,    0,    0
223298,20140923,   56,    0
240690,20140924,    0,    0
223298,20140925,   42,    0
240690,20140926,    0,    0
223298,20140927,   32,    0
240690,20140928,    0,    0
223298,20140929,   26,    0
240690,20140930,    0,    0
223298,20141001,   19,    0
240690,20141002,    0,    0
223298,20141003,   23,    0
240690,20141004,    0,    0
223298,20141005,   17,    0
240690,20141006,    0,    0
223298,20141007,   29,    0
240690,20141008,    0,    0
223298,20141009,   30,    0
240690,20141010,    0,    0
223298,20141011,   13,    0
240690,20141012,    0,    0
223298,20141013,   18,    0
240690,20141014,    0,    0
223298,20141015,   19,    0
240690,20141016,    0,    0
223298,20141017,   21,    0
240690,20141018,    0,    0
223298,20141019,   49,    0
240690,20141020,    0,    0
223298,20141021,   32,    0
240690,20141022,    0,    0
223298,20141023,   58,    0
240690,20141024,    0,    0
223298,20141025,   29,    0
240690,20141026,    0,    0
223298,20141027,   24,    0
240690,20141028,    0,    0
223298,20141029,   21,    0
240690,20141030,    0,    0
223298,20141031,   12,    0
240690,20141101,    0,    0
223298,20141102,   26,    0
240690,20141103,    0,    0
223298,20141104,   32,    0
240690,20141105,    0,    0
223298,20141106,   27,    0
240690,20141107,    0,    0
223298,20141108,   19,    0
240690,20141109,    0,    0
223298,20141110,   27,    0
240690,20141111,    0,    0
223298,20141112,   21,    0
240690,20141113,    0,    0
223298,20141114,   23,    0
240690,20141115,    0,    0
223298,20141116,   38,    0
240690,20141117,    0,    0
223298,20141118,   38,    0
240690,20141119,    0,    0
223298,20141120,   19,    0
240690,20141121,    0,    0
223298,20141122,   11,    0
240690,20141123,    0,    0
223298,20141124,   37,    0
240690,20141125,    0,    0
240690,20141126,    0,    0
240690,20141127,    0,    0
223298,20141128,   31,    0
240690,20141129,    0,    0
223298,20141130,   41,    0
240690,20141201,    0,    0
223298,20141202,   42,    0
240690,20141203,    0,    0
223298,20141204,   25,    0
240690,20141205,    0,    0
223298,20141206,   12,    0
240690,20141207,    0,    0
223298,20141208,   24,    0
240690,20141209,    0,    0
223298,20141210,   21,    0
240690,20141211,    0,    0
223298,20141212,   66,    0
240690,20141213,    0,    0
223298,20141214,   17,    0
240690,20141215,    0,    0
223298,20141216,   25,    0
240690,20141217,    0,    0
223298,20141218,   47,    0
240690,20141219,    0,    0
223298,20141220,   86,    0
240690,20141221,    0,    0
223298,20141222,   93,    0
240690,20141223,    0,    0
223298,20141224,   87,    0
240690,20141225,    0,    0
223298,20141226,   45,    0
240690,20141227,    0,    0
223298,20141228,   38,    0
240690,20141229,    0,    0
223298,20141230,   20,    0
912469,20141231,   42,    0
240690,20150101,    0,    0
223298,20150102,   78,    0
240690,20150103,    0,    0
223298,20150104,   80,    0
240690,20150105,    0,    0
223298,20150106,   31,    0
240690,20150107,    0,    0
223298,20150108,   44,    0
240690,20150109,    0,    0
223298,20150110,   71,    0
240690,20150111,    0,    0
223298,20150112,   82,    0
240690,20150113,    0,    0
223298,20150114,   51,    0
240690,20150115,    0,    0
223298,20150116,   31,    0
240690,20150117,    0,    0
223298,20150118,   13,    0
240690,20150119,    0,    0
223298,20150120,   21,    0
240690,20150121,    0,    0
223298,20150122,   26,    0
240690,20150123,    0,    0
223298,20150124,   32,    0
240690,20150125,    0,    0
223298,20150126,   22,    0
240690,20150127,    0,    0
223298,20150128,   45,    0
240690,20150129,    0,    0
223298,20150130,   42,    0
240690,20150131,    0,    0
223298,20150201,   37,    0
240690,20150202,    0,    0
223298,20150203,   29,    0
240690,20150204,    0,    0
223298,20150205,   27,    0
240690,20150206,    0,    0
223298,20150207,   63,    0
240690,20150208,    0,    0
223298,20150209,   50,    0
240690,20150210,    0,    0
223298,20150211,   21,    0
240690,20150212,    0,    0
223298,20150213,   23,    0
240690,20150214,    0,    0
223298,20150215,   37,    0
240690,20150216,    0,    0
223298,20150217,   41,    0
240690,20150218,    0,    0
223298,20150219,   41,    0
240690,20150220,    0,    0
223298,20150221,   29,    0
240690,20150222,    0,    0
223298,20150223,   21,    0
240690,20150224,    0,    0
223298,20150225,   21,    0
240690,20150226,    0,    0
223298,20150227,   14,    0
240690,20150228,    0,    0
223298,20150301,   33,    0
240690,20150302,    0,    0
223298,20150303,   54,    0
240690,20150304,    0,    0
223298,20150305,   33,    0
240690,20150306,    0,    0
223298,20150307,   29,    0
240690,20150308,    0,    0
223298,20150309,   31,    0
240690,20150310,    0,    0
223298,20150311,   33,    0
240690,20150312,    0,    0
223298,20150313,   37,    0
240690,20150314,    0,    0
223298,20150315,   33,    0
240690,20150316,    0,    0
223298,20150317,   40,    0
240690,20150318,    0,    0
223298,20150319,   15,    0
240690,20150320,    0,    0
223298,20150321,   29,    0
240690,20150322,    0,    0
223298,20150323,   24,    0
240690,20150324,    0,    0
223298,20150325,   24,    0
240690,20150326,    0,    0
223298,20150327,   32,    0
240690,20150328,    0,    0
223298,20150329,   43,    0
240690,20150330,    0,    0
240690,20150331,    0,    0
240690,20150401,    0,    0
223298,20150402,   54,    0
240690,20150403,    0,    0
223298,20150404,   40,    0
240690,20150405,    0,    0
223298,20150406,   26,    0
240690,20150407,    0,    0
223298,20150408,   42,    0
240690,20150409,    0,    0
223298,20150410,   27,    0
240690,20150411,    0,    0
223298,20150412,   47,    0
240690,20150413,    0,    0
223298,20150414,   66,    0
240690,20150415,    0,    0
223298,20150416,   49,    0
240690,20150417,    0,    0
223298,20150418,   48,    0
240690,20150419,    0,    0
223298,20150420,   70,    0
240690,20150421,    0,    0
223298,20150422,   21,    0
240690,20150423,    0,    0
223298,20150424,   32,    0
240690,20150425,    0,    0
223298,20150426,   29,    0
240690,20150427,    0,    0
223298,20150428,   41,    0
240690,20150429,    0,    0
223298,20150430,   27,    0
240690,20150501,    0,    0
912469,20150502,   22,    0
240690,20150503,    0,    0
240690,20150504,    0,    0
240690,20150505,    0,    0
912469,20150506,   27,    0
240690,20150507,    0,    0
912469,20150508,   17,    0
240690,20150509,    0,    0
223298,20150510,   45,    0
240690,20150511,    0,    0
223298,20150512,   27,    0
240690,20150513,    0,    0
223298,20150514,   27,    0
240690,20150515,    0,    0
223298,20150516,   23,    0
240690,20150517,    0,    0
223298,20150518,   28,    0
240690,20150519,    0,    0
912469,20150520,   32,    0
240690,20150521,    0,    0
912469,20150522,   20,    0
240690,20150523,    0,    0
223298,20150524,   12,    0
240690,20150525,    0,    0
223298,20150526,   25,    0
240690,20150527,    0,    0
223298,20150528,   32,    0
240690,20150529,    0,    0
223298,20150530,   40,    0
240690,20150531,    0,    0
912469,20150601,   30,    0
240690,20150602,    0,    0
223298,20150603,   30,    0
240690,20150604,    0,    0
223298,20150605,   15,    0
240690,20150606,    0,    0
912469,20150607,   27,    0
240690,20150608,    0,    0
223298,20150609,   40,    0
240690,20150610,    0,    0
223298,20150611,    8,    0
240690,20150612,    0,    0
223298,20150613,   12,    0
240690,20150614,    0,    0
223298,20150615,   30,    0
240690,20150616,    0,    0
223298,20150617,   20,    0
240690,20150618,    0,    0
912469,20150619,   35,    0
240690,20150620,    0,    0
223298,20150621,   40,    0
240690,20150622,    0,    0
223298,20150623,   30,    0
240690,20150624,    0,    0
223298,20150625,   23,    0
240690,20150626,    0,    0
223298,20150627,   14,    0
240690,20150628,    0,    0
223298,20150629,   30,    0
240690,20150630,    0,    0
223298,20150701,   23,    0
240690,20150702,    0,    0
912469,20150703,   22,    0
240690,20150704,    0,    0
223298,20150705,   12,    0
240690,20150706,    0,    0
223298,20150707,   20,    0
240690,20150708,    0,    0
912469,20150709,   43,    0
240690,20150710,    0,    0
912469,20150711,   47,    0
240690,20150712,    0,    0
912469,20150713,   33,    0
240690,20150714,    0,    0
912469,20150715,   27,    0
240690,20150716,    0,    0
912469,20150717,   30,    0
240690,20150718,    0,    0
912469,20150719,   33,    0
240690,20150720,    0,    0
223298,20150721,   12,    0
240690,20150722,    0,    0
223298,20150723,   38,    0
240690,20150724,    0,    0
223298,20150725,   25,    0
240690,20150726,    0,    0
223298,20150727,   32,    0
240690,20150728,    0,    0
