EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MIKOLAJKI (STAID: 25145).
Blended and updated with sources: 223287 240194 912280 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240194,20091105,    0,    0
223287,20091106,   41,    0
240194,20091107,    0,    0
223287,20091108,   23,    0
240194,20091109,    0,    0
223287,20091110,   26,    0
240194,20091111,    0,    0
223287,20091112,   27,    0
240194,20091113,    0,    0
223287,20091114,   39,    0
240194,20091115,    0,    0
223287,20091116,   35,    0
240194,20091117,    0,    0
223287,20091118,   44,    0
240194,20091119,    0,    0
223287,20091120,   35,    0
240194,20091121,    0,    0
223287,20091122,   34,    0
240194,20091123,    0,    0
223287,20091124,   61,    0
240194,20091125,    0,    0
223287,20091126,   40,    0
240194,20091127,    0,    0
223287,20091128,   46,    0
240194,20091129,    0,    0
223287,20091130,   54,    0
240194,20091201,    0,    0
223287,20091202,   39,    0
240194,20091203,    0,    0
223287,20091204,   29,    0
240194,20091205,    0,    0
223287,20091206,   44,    0
240194,20091207,    0,    0
223287,20091208,   17,    0
240194,20091209,    0,    0
223287,20091210,   20,    0
240194,20091211,    0,    0
223287,20091212,   21,    0
240194,20091213,    0,    0
223287,20091214,   23,    0
240194,20091215,    0,    0
223287,20091216,   59,    0
240194,20091217,    0,    0
223287,20091218,   62,    0
240194,20091219,    0,    0
223287,20091220,   11,    0
240194,20091221,    0,    0
223287,20091222,   52,    0
240194,20091223,    0,    0
223287,20091224,   47,    0
240194,20091225,    0,    0
223287,20091226,   59,    0
240194,20091227,    0,    0
223287,20091228,   21,    0
240194,20091229,    0,    0
223287,20091230,   12,    0
223287,20091231,    1,    0
240194,20100101,    0,    0
223287,20100102,   39,    0
240194,20100103,    0,    0
223287,20100104,   35,    0
240194,20100105,    0,    0
223287,20100106,   34,    0
240194,20100107,    0,    0
223287,20100108,   21,    0
240194,20100109,    0,    0
223287,20100110,   55,    0
240194,20100111,    0,    0
223287,20100112,   25,    0
240194,20100113,    0,    0
223287,20100114,   15,    0
240194,20100115,    0,    0
223287,20100116,   26,    0
240194,20100117,    0,    0
223287,20100118,   73,    0
240194,20100119,    0,    0
223287,20100120,   50,    0
240194,20100121,    0,    0
223287,20100122,   32,    0
240194,20100123,    0,    0
223287,20100124,   11,    0
240194,20100125,    0,    0
223287,20100126,   19,    0
240194,20100127,    0,    0
223287,20100128,   66,    0
240194,20100129,    0,    0
223287,20100130,   59,    0
240194,20100131,    0,    0
223287,20100201,   30,    0
240194,20100202,    0,    0
223287,20100203,   58,    0
240194,20100204,    0,    0
223287,20100205,   39,    0
240194,20100206,    0,    0
223287,20100207,   23,    0
240194,20100208,    0,    0
223287,20100209,   16,    0
240194,20100210,    0,    0
223287,20100211,   38,    0
240194,20100212,    0,    0
223287,20100213,   27,    0
240194,20100214,    0,    0
223287,20100215,   23,    0
240194,20100216,    0,    0
223287,20100217,   43,    0
240194,20100218,    0,    0
223287,20100219,   36,    0
240194,20100220,    0,    0
223287,20100221,   32,    0
240194,20100222,    0,    0
223287,20100223,   59,    0
240194,20100224,    0,    0
223287,20100225,   35,    0
240194,20100226,    0,    0
223287,20100227,   35,    0
240194,20100228,    0,    0
223287,20100301,   66,    0
240194,20100302,    0,    0
223287,20100303,   49,    0
240194,20100304,    0,    0
223287,20100305,   24,    0
240194,20100306,    0,    0
223287,20100307,   15,    0
240194,20100308,    0,    0
223287,20100309,   40,    0
240194,20100310,    0,    0
223287,20100311,   19,    0
240194,20100312,    0,    0
223287,20100313,   40,    0
240194,20100314,    0,    0
223287,20100315,   35,    0
240194,20100316,    0,    0
223287,20100317,   38,    0
240194,20100318,    0,    0
223287,20100319,   46,    0
240194,20100320,    0,    0
223287,20100321,   45,    0
240194,20100322,    0,    0
223287,20100323,   41,    0
240194,20100324,    0,    0
223287,20100325,   49,    0
240194,20100326,    0,    0
223287,20100327,   56,    0
240194,20100328,    0,    0
223287,20100329,   26,    0
240194,20100330,    0,    0
223287,20100331,   49,    0
240194,20100401,    0,    0
223287,20100402,   27,    0
240194,20100403,    0,    0
223287,20100404,   35,    0
240194,20100405,    0,    0
223287,20100406,   41,    0
240194,20100407,    0,    0
223287,20100408,   19,    0
240194,20100409,    0,    0
223287,20100410,   24,    0
240194,20100411,    0,    0
223287,20100412,   25,    0
240194,20100413,    0,    0
223287,20100414,   23,    0
240194,20100415,    0,    0
223287,20100416,   41,    0
240194,20100417,    0,    0
223287,20100418,   40,    0
240194,20100419,    0,    0
223287,20100420,   23,    0
240194,20100421,    0,    0
223287,20100422,   43,    0
240194,20100423,    0,    0
223287,20100424,   43,    0
240194,20100425,    0,    0
223287,20100426,   52,    0
240194,20100427,    0,    0
223287,20100428,   39,    0
240194,20100429,    0,    0
223287,20100430,   43,    0
240194,20100501,    0,    0
223287,20100502,   24,    0
240194,20100503,    0,    0
223287,20100504,   34,    0
240194,20100505,    0,    0
223287,20100506,   36,    0
240194,20100507,    0,    0
223287,20100508,   24,    0
240194,20100509,    0,    0
223287,20100510,   19,    0
240194,20100511,    0,    0
223287,20100512,   41,    0
240194,20100513,    0,    0
223287,20100514,   24,    0
240194,20100515,    0,    0
223287,20100516,   46,    0
240194,20100517,    0,    0
223287,20100518,   34,    0
240194,20100519,    0,    0
223287,20100520,   24,    0
240194,20100521,    0,    0
223287,20100522,   32,    0
240194,20100523,    0,    0
223287,20100524,   23,    0
240194,20100525,    0,    0
223287,20100526,   41,    0
240194,20100527,    0,    0
223287,20100528,   20,    0
240194,20100529,    0,    0
223287,20100530,   40,    0
240194,20100531,    0,    0
223287,20100601,   21,    0
240194,20100602,    0,    0
223287,20100603,   40,    0
240194,20100604,    0,    0
223287,20100605,   25,    0
240194,20100606,    0,    0
223287,20100607,   43,    0
240194,20100608,    0,    0
223287,20100609,   24,    0
240194,20100610,    0,    0
223287,20100611,   40,    0
240194,20100612,    0,    0
223287,20100613,   35,    0
240194,20100614,    0,    0
223287,20100615,   21,    0
240194,20100616,    0,    0
223287,20100617,   17,    0
240194,20100618,    0,    0
223287,20100619,   25,    0
240194,20100620,    0,    0
223287,20100621,   38,    0
240194,20100622,    0,    0
223287,20100623,   47,    0
240194,20100624,    0,    0
223287,20100625,   25,    0
240194,20100626,    0,    0
223287,20100627,   35,    0
240194,20100628,    0,    0
223287,20100629,   17,    0
240194,20100630,    0,    0
223287,20100701,   25,    0
240194,20100702,    0,    0
223287,20100703,   26,    0
240194,20100704,    0,    0
223287,20100705,   16,    0
240194,20100706,    0,    0
223287,20100707,   50,    0
240194,20100708,    0,    0
223287,20100709,   15,    0
240194,20100710,    0,    0
223287,20100711,   20,    0
240194,20100712,    0,    0
223287,20100713,   24,    0
240194,20100714,    0,    0
223287,20100715,   15,    0
240194,20100716,    0,    0
223287,20100717,   25,    0
240194,20100718,    0,    0
223287,20100719,   31,    0
240194,20100720,    0,    0
223287,20100721,   25,    0
240194,20100722,    0,    0
223287,20100723,   35,    0
240194,20100724,    0,    0
223287,20100725,   32,    0
240194,20100726,    0,    0
223287,20100727,   32,    0
240194,20100728,    0,    0
223287,20100729,   27,    0
240194,20100730,    0,    0
223287,20100731,   12,    0
240194,20100801,    0,    0
223287,20100802,   15,    0
240194,20100803,    0,    0
223287,20100804,   23,    0
240194,20100805,    0,    0
223287,20100806,   21,    0
240194,20100807,    0,    0
223287,20100808,   25,    0
240194,20100809,    0,    0
223287,20100810,   12,    0
240194,20100811,    0,    0
223287,20100812,   21,    0
240194,20100813,    0,    0
223287,20100814,   44,    0
240194,20100815,    0,    0
223287,20100816,   24,    0
240194,20100817,    0,    0
223287,20100818,   31,    0
240194,20100819,    0,    0
223287,20100820,   31,    0
240194,20100821,    0,    0
223287,20100822,   32,    0
240194,20100823,    0,    0
223287,20100824,   32,    0
240194,20100825,    0,    0
223287,20100826,   43,    0
240194,20100827,    0,    0
223287,20100828,   36,    0
240194,20100829,    0,    0
223287,20100830,   27,    0
240194,20100831,    0,    0
223287,20100901,   46,    0
240194,20100902,    0,    0
223287,20100903,   44,    0
240194,20100904,    0,    0
223287,20100905,   26,    0
240194,20100906,    0,    0
223287,20100907,   30,    0
240194,20100908,    0,    0
223287,20100909,   74,    0
240194,20100910,    0,    0
223287,20100911,   26,    0
240194,20100912,    0,    0
223287,20100913,   25,    0
240194,20100914,    0,    0
223287,20100915,   47,    0
240194,20100916,    0,    0
223287,20100917,   41,    0
240194,20100918,    0,    0
223287,20100919,   40,    0
240194,20100920,    0,    0
223287,20100921,   45,    0
240194,20100922,    0,    0
223287,20100923,   27,    0
240194,20100924,    0,    0
223287,20100925,   39,    0
240194,20100926,    0,    0
223287,20100927,   31,    0
240194,20100928,    0,    0
223287,20100929,   44,    0
240194,20100930,    0,    0
223287,20101001,   20,    0
240194,20101002,    0,    0
223287,20101003,   46,    0
240194,20101004,    0,    0
223287,20101005,   85,    0
240194,20101006,    0,    0
223287,20101007,   62,    0
240194,20101008,    0,    0
223287,20101009,   24,    0
240194,20101010,    0,    0
223287,20101011,   25,    0
240194,20101012,    0,    0
223287,20101013,   24,    0
240194,20101014,    0,    0
223287,20101015,   26,    0
240194,20101016,    0,    0
223287,20101017,   12,    0
240194,20101018,    0,    0
223287,20101019,   38,    0
240194,20101020,    0,    0
223287,20101021,   47,    0
240194,20101022,    0,    0
223287,20101023,   49,    0
240194,20101024,    0,    0
223287,20101025,   39,    0
240194,20101026,    0,    0
223287,20101027,   24,    0
240194,20101028,    0,    0
223287,20101029,   36,    0
240194,20101030,    0,    0
223287,20101031,   43,    0
240194,20101101,    0,    0
223287,20101102,   17,    0
240194,20101103,    0,    0
223287,20101104,   38,    0
240194,20101105,    0,    0
223287,20101106,   36,    0
240194,20101107,    0,    0
223287,20101108,   40,    0
240194,20101109,    0,    0
223287,20101110,   32,    0
240194,20101111,    0,    0
223287,20101112,   60,    0
240194,20101113,    0,    0
223287,20101114,   41,    0
240194,20101115,    0,    0
223287,20101116,   30,    0
240194,20101117,    0,    0
223287,20101118,   26,    0
240194,20101119,    0,    0
223287,20101120,   24,    0
240194,20101121,    0,    0
223287,20101122,   62,    0
240194,20101123,    0,    0
223287,20101124,   40,    0
240194,20101125,    0,    0
223287,20101126,   30,    0
240194,20101127,    0,    0
223287,20101128,   29,    0
240194,20101129,    0,    0
223287,20101130,   45,    0
240194,20101201,    0,    0
223287,20101202,   75,    0
240194,20101203,    0,    0
223287,20101204,   41,    0
240194,20101205,    0,    0
223287,20101206,   41,    0
240194,20101207,    0,    0
223287,20101208,   26,    0
240194,20101209,    0,    0
223287,20101210,   45,    0
240194,20101211,    0,    0
223287,20101212,   36,    0
240194,20101213,    0,    0
223287,20101214,   15,    0
240194,20101215,    0,    0
223287,20101216,   31,    0
240194,20101217,    0,    0
223287,20101218,   25,    0
240194,20101219,    0,    0
223287,20101220,   43,    0
240194,20101221,    0,    0
223287,20101222,   19,    0
240194,20101223,    0,    0
223287,20101224,   36,    0
240194,20101225,    0,    0
223287,20101226,   49,    0
240194,20101227,    0,    0
223287,20101228,   17,    0
240194,20101229,    0,    0
223287,20101230,   58,    0
223287,20101231,   43,    0
240194,20110101,    0,    0
223287,20110102,   50,    0
240194,20110103,    0,    0
223287,20110104,   41,    0
240194,20110105,    0,    0
223287,20110106,   56,    0
240194,20110107,    0,    0
223287,20110108,   45,    0
240194,20110109,    0,    0
223287,20110110,   23,    0
240194,20110111,    0,    0
223287,20110112,   45,    0
223287,20110113,   29,    0
223287,20110114,   25,    0
240194,20110115,    0,    0
223287,20110116,   23,    0
240194,20110117,    0,    0
223287,20110118,   38,    0
240194,20110119,    0,    0
223287,20110120,   16,    0
240194,20110121,    0,    0
223287,20110122,   36,    0
240194,20110123,    0,    0
223287,20110124,   23,    0
240194,20110125,    0,    0
223287,20110126,   29,    0
240194,20110127,    0,    0
223287,20110128,   16,    0
240194,20110129,    0,    0
223287,20110130,   40,    0
240194,20110131,    0,    0
223287,20110201,   44,    0
240194,20110202,    0,    0
223287,20110203,   39,    0
240194,20110204,    0,    0
223287,20110205,   71,    0
240194,20110206,    0,    0
223287,20110207,   26,    0
240194,20110208,    0,    0
223287,20110209,   67,    0
240194,20110210,    0,    0
223287,20110211,   46,    0
240194,20110212,    0,    0
223287,20110213,   32,    0
240194,20110214,    0,    0
223287,20110215,   36,    0
240194,20110216,    0,    0
223287,20110217,   69,    0
240194,20110218,    0,    0
223287,20110219,   29,    0
240194,20110220,    0,    0
223287,20110221,   20,    0
240194,20110222,    0,    0
223287,20110223,   20,    0
240194,20110224,    0,    0
223287,20110225,   14,    0
240194,20110226,    0,    0
223287,20110227,   54,    0
240194,20110228,    0,    0
223287,20110301,    6,    0
240194,20110302,    0,    0
223287,20110303,    8,    0
240194,20110304,    0,    0
223287,20110305,   54,    0
240194,20110306,    0,    0
223287,20110307,   32,    0
240194,20110308,    0,    0
223287,20110309,   66,    0
240194,20110310,    0,    0
223287,20110311,   61,    0
240194,20110312,    0,    0
223287,20110313,   29,    0
240194,20110314,    0,    0
223287,20110315,   38,    0
240194,20110316,    0,    0
223287,20110317,   90,    0
240194,20110318,    0,    0
223287,20110319,   38,    0
240194,20110320,    0,    0
223287,20110321,   31,    0
240194,20110322,    0,    0
223287,20110323,   56,    0
240194,20110324,    0,    0
223287,20110325,   44,    0
240194,20110326,    0,    0
223287,20110327,   27,    0
240194,20110328,    0,    0
223287,20110329,   26,    0
240194,20110330,    0,    0
223287,20110331,   31,    0
240194,20110401,    0,    0
223287,20110402,   29,    0
240194,20110403,    0,    0
223287,20110404,   58,    0
240194,20110405,    0,    0
223287,20110406,   49,    0
240194,20110407,    0,    0
223287,20110408,   87,    0
240194,20110409,    0,    0
223287,20110410,   73,    0
240194,20110411,    0,    0
223287,20110412,   19,    0
240194,20110413,    0,    0
223287,20110414,   45,    0
240194,20110415,    0,    0
223287,20110416,   25,    0
240194,20110417,    0,    0
223287,20110418,   36,    0
240194,20110419,    0,    0
223287,20110420,   23,    0
240194,20110421,    0,    0
223287,20110422,   19,    0
240194,20110423,    0,    0
223287,20110424,   40,    0
240194,20110425,    0,    0
223287,20110426,   24,    0
240194,20110427,    0,    0
223287,20110428,   21,    0
240194,20110429,    0,    0
223287,20110430,   34,    0
240194,20110501,    0,    0
223287,20110502,   40,    0
240194,20110503,    0,    0
223287,20110504,   35,    0
240194,20110505,    0,    0
223287,20110506,   27,    0
240194,20110507,    0,    0
223287,20110508,   30,    0
240194,20110509,    0,    0
223287,20110510,   27,    0
240194,20110511,    0,    0
223287,20110512,   29,    0
240194,20110513,    0,    0
223287,20110514,   32,    0
240194,20110515,    0,    0
223287,20110516,   29,    0
240194,20110517,    0,    0
223287,20110518,   30,    0
240194,20110519,    0,    0
223287,20110520,   20,    0
240194,20110521,    0,    0
223287,20110522,   29,    0
240194,20110523,    0,    0
223287,20110524,   41,    0
240194,20110525,    0,    0
223287,20110526,   30,    0
240194,20110527,    0,    0
223287,20110528,   23,    0
240194,20110529,    0,    0
223287,20110530,   39,    0
240194,20110531,    0,    0
223287,20110601,   35,    0
240194,20110602,    0,    0
223287,20110603,   27,    0
240194,20110604,    0,    0
223287,20110605,   30,    0
240194,20110606,    0,    0
223287,20110607,   39,    0
240194,20110608,    0,    0
223287,20110609,   27,    0
240194,20110610,    0,    0
223287,20110611,   40,    0
240194,20110612,    0,    0
223287,20110613,   32,    0
240194,20110614,    0,    0
223287,20110615,   27,    0
240194,20110616,    0,    0
223287,20110617,   34,    0
240194,20110618,    0,    0
223287,20110619,   31,    0
240194,20110620,    0,    0
223287,20110621,   32,    0
240194,20110622,    0,    0
223287,20110623,   31,    0
240194,20110624,    0,    0
223287,20110625,   34,    0
240194,20110626,    0,    0
223287,20110627,   39,    0
240194,20110628,    0,    0
223287,20110629,   34,    0
240194,20110630,    0,    0
223287,20110701,   41,    0
240194,20110702,    0,    0
223287,20110703,   47,    0
240194,20110704,    0,    0
223287,20110705,   38,    0
240194,20110706,    0,    0
223287,20110707,   26,    0
240194,20110708,    0,    0
223287,20110709,   21,    0
240194,20110710,    0,    0
223287,20110711,   30,    0
240194,20110712,    0,    0
223287,20110713,   30,    0
240194,20110714,    0,    0
223287,20110715,   19,    0
240194,20110716,    0,    0
223287,20110717,   39,    0
240194,20110718,    0,    0
223287,20110719,   23,    0
240194,20110720,    0,    0
223287,20110721,   39,    0
240194,20110722,    0,    0
223287,20110723,   45,    0
240194,20110724,    0,    0
223287,20110725,   26,    0
240194,20110726,    0,    0
223287,20110727,   30,    0
240194,20110728,    0,    0
223287,20110729,   30,    0
240194,20110730,    0,    0
223287,20110731,   29,    0
240194,20110801,    0,    0
223287,20110802,   34,    0
240194,20110803,    0,    0
223287,20110804,   19,    0
240194,20110805,    0,    0
223287,20110806,   38,    0
240194,20110807,    0,    0
223287,20110808,   31,    0
240194,20110809,    0,    0
223287,20110810,   44,    0
240194,20110811,    0,    0
223287,20110812,   31,    0
240194,20110813,    0,    0
223287,20110814,   17,    0
240194,20110815,    0,    0
223287,20110816,   24,    0
240194,20110817,    0,    0
223287,20110818,   27,    0
240194,20110819,    0,    0
223287,20110820,   52,    0
240194,20110821,    0,    0
223287,20110822,   25,    0
240194,20110823,    0,    0
223287,20110824,   34,    0
240194,20110825,    0,    0
223287,20110826,   50,    0
240194,20110827,    0,    0
223287,20110828,   36,    0
240194,20110829,    0,    0
223287,20110830,   39,    0
240194,20110831,    0,    0
223287,20110901,   25,    0
240194,20110902,    0,    0
223287,20110903,   12,    0
240194,20110904,    0,    0
223287,20110905,   61,    0
240194,20110906,    0,    0
223287,20110907,   41,    0
240194,20110908,    0,    0
223287,20110909,   41,    0
240194,20110910,    0,    0
223287,20110911,   21,    0
240194,20110912,    0,    0
223287,20110913,   43,    0
240194,20110914,    0,    0
223287,20110915,   41,    0
240194,20110916,    0,    0
223287,20110917,   26,    0
240194,20110918,    0,    0
223287,20110919,   31,    0
240194,20110920,    0,    0
223287,20110921,   15,    0
240194,20110922,    0,    0
223287,20110923,   36,    0
240194,20110924,    0,    0
223287,20110925,   12,    0
240194,20110926,    0,    0
223287,20110927,   26,    0
240194,20110928,    0,    0
223287,20110929,   43,    0
240194,20110930,    0,    0
223287,20111001,   38,    0
240194,20111002,    0,    0
223287,20111003,   35,    0
240194,20111004,    0,    0
223287,20111005,   41,    0
240194,20111006,    0,    0
223287,20111007,   32,    0
240194,20111008,    0,    0
223287,20111009,   21,    0
240194,20111010,    0,    0
223287,20111011,   41,    0
240194,20111012,    0,    0
223287,20111013,   47,    0
240194,20111014,    0,    0
223287,20111015,   16,    0
240194,20111016,    0,    0
223287,20111017,   43,    0
240194,20111018,    0,    0
223287,20111019,   39,    0
240194,20111020,    0,    0
223287,20111021,   38,    0
240194,20111022,    0,    0
223287,20111023,   24,    0
240194,20111024,    0,    0
223287,20111025,   64,    0
240194,20111026,    0,    0
223287,20111027,   44,    0
240194,20111028,    0,    0
223287,20111029,    8,    0
240194,20111030,    0,    0
223287,20111031,   15,    0
240194,20111101,    0,    0
223287,20111102,   36,    0
240194,20111103,    0,    0
223287,20111104,   32,    0
240194,20111105,    0,    0
223287,20111106,   60,    0
240194,20111107,    0,    0
223287,20111108,    4,    0
240194,20111109,    0,    0
223287,20111110,   27,    0
240194,20111111,    0,    0
223287,20111112,   10,    0
240194,20111113,    0,    0
223287,20111114,   21,    0
240194,20111115,    0,    0
223287,20111116,   14,    0
240194,20111117,    0,    0
223287,20111118,   29,    0
240194,20111119,    0,    0
223287,20111120,   27,    0
240194,20111121,    0,    0
223287,20111122,    5,    0
240194,20111123,    0,    0
223287,20111124,   43,    0
240194,20111125,    0,    0
223287,20111126,   56,    0
240194,20111127,    0,    0
223287,20111128,   80,    0
240194,20111129,    0,    0
223287,20111130,   38,    0
240194,20111201,    0,    0
223287,20111202,   58,    0
240194,20111203,    0,    0
223287,20111204,   56,    0
240194,20111205,    0,    0
223287,20111206,   46,    0
240194,20111207,    0,    0
223287,20111208,   34,    0
240194,20111209,    0,    0
223287,20111210,   51,    0
240194,20111211,    0,    0
223287,20111212,   45,    0
240194,20111213,    0,    0
223287,20111214,   59,    0
240194,20111215,    0,    0
223287,20111216,   50,    0
240194,20111217,    0,    0
223287,20111218,   61,    0
240194,20111219,    0,    0
223287,20111220,   19,    0
240194,20111221,    0,    0
223287,20111222,   10,    0
240194,20111223,    0,    0
223287,20111224,   44,    0
240194,20111225,    0,    0
223287,20111226,   55,    0
240194,20111227,    0,    0
223287,20111228,   40,    0
240194,20111229,    0,    0
223287,20111230,   43,    0
223287,20111231,   30,    0
240194,20120101,    0,    0
223287,20120102,   45,    0
240194,20120103,    0,    0
223287,20120104,   61,    0
240194,20120105,    0,    0
223287,20120106,   37,    0
240194,20120107,    0,    0
223287,20120108,   27,    0
240194,20120109,    0,    0
223287,20120110,    5,    0
240194,20120111,    0,    0
223287,20120112,   64,    0
240194,20120113,    0,    0
223287,20120114,   63,    0
240194,20120115,    0,    0
223287,20120116,   29,    0
240194,20120117,    0,    0
223287,20120118,   35,    0
240194,20120119,    0,    0
223287,20120120,   26,    0
240194,20120121,    0,    0
223287,20120122,   44,    0
240194,20120123,    0,    0
223287,20120124,   29,    0
240194,20120125,    0,    0
223287,20120126,   40,    0
240194,20120127,    0,    0
223287,20120128,   66,    0
240194,20120129,    0,    0
223287,20120130,   38,    0
240194,20120131,    0,    0
223287,20120201,   27,    0
240194,20120202,    0,    0
223287,20120203,   39,    0
240194,20120204,    0,    0
223287,20120205,   23,    0
240194,20120206,    0,    0
223287,20120207,   31,    0
240194,20120208,    0,    0
223287,20120209,   33,    0
240194,20120210,    0,    0
223287,20120211,   15,    0
240194,20120212,    0,    0
223287,20120213,   25,    0
240194,20120214,    0,    0
223287,20120215,   60,    0
240194,20120216,    0,    0
223287,20120217,   38,    0
240194,20120218,    0,    0
223287,20120219,   57,    0
240194,20120220,    0,    0
223287,20120221,   59,    0
240194,20120222,    0,    0
223287,20120223,   74,    0
240194,20120224,    0,    0
223287,20120225,   73,    0
240194,20120226,    0,    0
223287,20120227,   43,    0
240194,20120228,    0,    0
223287,20120229,   38,    0
240194,20120301,    0,    0
223287,20120302,   69,    0
240194,20120303,    0,    0
223287,20120304,   37,    0
240194,20120305,    0,    0
223287,20120306,   30,    0
240194,20120307,    0,    0
223287,20120308,   39,    0
240194,20120309,    0,    0
223287,20120310,   48,    0
240194,20120311,    0,    0
223287,20120312,   30,    0
240194,20120313,    0,    0
223287,20120314,   51,    0
240194,20120315,    0,    0
223287,20120316,   29,    0
240194,20120317,    0,    0
223287,20120318,   16,    0
240194,20120319,    0,    0
223287,20120320,   53,    0
240194,20120321,    0,    0
223287,20120322,   28,    0
240194,20120323,    0,    0
223287,20120324,   13,    0
240194,20120325,    0,    0
223287,20120326,   50,    0
240194,20120327,    0,    0
223287,20120328,   50,    0
240194,20120329,    0,    0
223287,20120330,   42,    0
240194,20120331,    0,    0
223287,20120401,   54,    0
240194,20120402,    0,    0
223287,20120403,   27,    0
240194,20120404,    0,    0
223287,20120405,   29,    0
240194,20120406,    0,    0
223287,20120407,   38,    0
240194,20120408,    0,    0
223287,20120409,   20,    0
240194,20120410,    0,    0
223287,20120411,   52,    0
240194,20120412,    0,    0
223287,20120413,   21,    0
240194,20120414,    0,    0
223287,20120415,   45,    0
240194,20120416,    0,    0
223287,20120417,   39,    0
240194,20120418,    0,    0
223287,20120419,   29,    0
240194,20120420,    0,    0
223287,20120421,   21,    0
240194,20120422,    0,    0
223287,20120423,   28,    0
240194,20120424,    0,    0
223287,20120425,   54,    0
240194,20120426,    0,    0
223287,20120427,   41,    0
240194,20120428,    0,    0
223287,20120429,   38,    0
240194,20120430,    0,    0
223287,20120501,   34,    0
240194,20120502,    0,    0
223287,20120503,   14,    0
240194,20120504,    0,    0
223287,20120505,   27,    0
240194,20120506,    0,    0
223287,20120507,   12,    0
240194,20120508,    0,    0
223287,20120509,   32,    0
240194,20120510,    0,    0
223287,20120511,   46,    0
240194,20120512,    0,    0
223287,20120513,   29,    0
240194,20120514,    0,    0
223287,20120515,   27,    0
240194,20120516,    0,    0
223287,20120517,   46,    0
240194,20120518,    0,    0
223287,20120519,   32,    0
240194,20120520,    0,    0
223287,20120521,   27,    0
240194,20120522,    0,    0
223287,20120523,   38,    0
240194,20120524,    0,    0
223287,20120525,   37,    0
240194,20120526,    0,    0
223287,20120527,   23,    0
240194,20120528,    0,    0
223287,20120529,   39,    0
240194,20120530,    0,    0
223287,20120531,   15,    0
240194,20120601,    0,    0
223287,20120602,   49,    0
240194,20120603,    0,    0
223287,20120604,   19,    0
240194,20120605,    0,    0
223287,20120606,   27,    0
240194,20120607,    0,    0
223287,20120608,   27,    0
240194,20120609,    0,    0
223287,20120610,   14,    0
240194,20120611,    0,    0
223287,20120612,   18,    0
240194,20120613,    0,    0
223287,20120614,   28,    0
240194,20120615,    0,    0
223287,20120616,   34,    0
240194,20120617,    0,    0
223287,20120618,   28,    0
240194,20120619,    0,    0
223287,20120620,   15,    0
240194,20120621,    0,    0
223287,20120622,   25,    0
240194,20120623,    0,    0
223287,20120624,   27,    0
240194,20120625,    0,    0
223287,20120626,   51,    0
240194,20120627,    0,    0
223287,20120628,   16,    0
240194,20120629,    0,    0
223287,20120630,   33,    0
240194,20120701,    0,    0
223287,20120702,   23,    0
240194,20120703,    0,    0
223287,20120704,   16,    0
240194,20120705,    0,    0
223287,20120706,   32,    0
240194,20120707,    0,    0
223287,20120708,   20,    0
240194,20120709,    0,    0
223287,20120710,   20,    0
240194,20120711,    0,    0
223287,20120712,   19,    0
240194,20120713,    0,    0
223287,20120714,   43,    0
240194,20120715,    0,    0
223287,20120716,   35,    0
240194,20120717,    0,    0
223287,20120718,   30,    0
240194,20120719,    0,    0
223287,20120720,   39,    0
240194,20120721,    0,    0
223287,20120722,   14,    0
240194,20120723,    0,    0
223287,20120724,    8,    0
240194,20120725,    0,    0
223287,20120726,    8,    0
240194,20120727,    0,    0
223287,20120728,   27,    0
240194,20120729,    0,    0
223287,20120730,   21,    0
240194,20120731,    0,    0
223287,20120801,   16,    0
240194,20120802,    0,    0
223287,20120803,   29,    0
240194,20120804,    0,    0
223287,20120805,   27,    0
240194,20120806,    0,    0
223287,20120807,   34,    0
240194,20120808,    0,    0
223287,20120809,   32,    0
240194,20120810,    0,    0
223287,20120811,   35,    0
240194,20120812,    0,    0
223287,20120813,   36,    0
240194,20120814,    0,    0
223287,20120815,   30,    0
240194,20120816,    0,    0
223287,20120817,   21,    0
240194,20120818,    0,    0
223287,20120819,   27,    0
240194,20120820,    0,    0
223287,20120821,   25,    0
240194,20120822,    0,    0
223287,20120823,   32,    0
240194,20120824,    0,    0
223287,20120825,   13,    0
240194,20120826,    0,    0
223287,20120827,   40,    0
240194,20120828,    0,    0
223287,20120829,    4,    0
240194,20120830,    0,    0
223287,20120831,   51,    0
240194,20120901,    0,    0
223287,20120902,   15,    0
240194,20120903,    0,    0
223287,20120904,   14,    0
240194,20120905,    0,    0
223287,20120906,   35,    0
240194,20120907,    0,    0
223287,20120908,   43,    0
240194,20120909,    0,    0
223287,20120910,   41,    0
240194,20120911,    0,    0
223287,20120912,   23,    0
240194,20120913,    0,    0
223287,20120914,   31,    0
