EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ROZANYSTOK (STAID: 25101).
Blended and updated with sources: 239666 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
239666,19980912,   23,    0
239666,19980913,   47,    0
239666,19980914,   43,    0
239666,19980915,   43,    0
239666,19980916,   13,    0
239666,19980917,   30,    0
239666,19980918,   17,    0
239666,19980919,   27,    0
239666,19980920,   20,    0
239666,19980921,   20,    0
239666,19980922,   13,    0
239666,19980923,   20,    0
239666,19980924,   13,    0
239666,19980925,    7,    0
239666,19980926,   17,    0
239666,19980927,   13,    0
239666,19980928,    0,    0
239666,19980929,   37,    0
239666,19980930,   20,    0
239666,19981001,   20,    0
239666,19981002,   20,    0
239666,19981003,   40,    0
239666,19981004,   23,    0
239666,19981005,   23,    0
239666,19981006,   13,    0
239666,19981007,   27,    0
239666,19981008,   40,    0
239666,19981009,   27,    0
239666,19981010,   37,    0
239666,19981011,   30,    0
239666,19981012,   53,    0
239666,19981013,   30,    0
239666,19981014,   27,    0
239666,19981015,   27,    0
239666,19981016,   53,    0
239666,19981017,   47,    0
239666,19981018,   60,    0
239666,19981019,   23,    0
239666,19981020,   23,    0
239666,19981021,   27,    0
239666,19981022,   50,    0
239666,19981023,   47,    0
239666,19981024,   37,    0
239666,19981025,   43,    0
239666,19981026,   20,    0
239666,19981027,   40,    0
239666,19981028,  147,    0
239666,19981029,   57,    0
239666,19981030,   87,    0
239666,19981031,   93,    0
239666,19981101,   67,    0
239666,19981102,   43,    0
239666,19981103,   23,    0
239666,19981104,   20,    0
239666,19981105,   60,    0
239666,19981106,   37,    0
239666,19981107,   53,    0
239666,19981108,   13,    0
239666,19981109,   20,    0
239666,19981110,   30,    0
239666,19981111,   40,    0
239666,19981112,   20,    0
239666,19981113,   20,    0
239666,19981114,    7,    0
239666,19981115,   20,    0
239666,19981116,   20,    0
239666,19981117,   20,    0
239666,19981118,    0,    0
239666,19981119,    0,    0
239666,19981120,    7,    0
239666,19981121,    7,    0
239666,19981122,   20,    0
239666,19981123,   20,    0
239666,19981124,   13,    0
239666,19981125,    7,    0
239666,19981126,   13,    0
239666,19981127,   20,    0
239666,19981128,   20,    0
239666,19981129,   20,    0
239666,19981130,    0,    0
239666,19981201,    0,    0
239666,19981202,   13,    0
239666,19981203,   23,    0
239666,19981204,   20,    0
239666,19981205,   20,    0
239666,19981206,   23,    0
239666,19981207,   37,    0
239666,19981208,   20,    0
239666,19981209,   23,    0
239666,19981210,   20,    0
239666,19981211,   30,    0
239666,19981212,  100,    0
239666,19981213,   43,    0
239666,19981214,   27,    0
239666,19981215,   27,    0
239666,19981216,   20,    0
239666,19981217,   27,    0
239666,19981218,   27,    0
239666,19981219,   30,    0
239666,19981220,   37,    0
239666,19981221,   37,    0
239666,19981222,   23,    0
239666,19981223,   33,    0
239666,19981224,   37,    0
239666,19981225,   60,    0
239666,19981226,   57,    0
239666,19981227,   30,    0
239666,19981228,   23,    0
239666,19981229,   20,    0
239666,19981230,   20,    0
239666,19981231,   20,    0
239666,19990101,   27,    0
239666,19990102,   20,    0
239666,19990103,   20,    0
239666,19990104,   27,    0
239666,19990105,   73,    0
239666,19990106,   53,    0
239666,19990107,   87,    0
239666,19990108,   23,    0
239666,19990109,   13,    0
239666,19990110,   20,    0
239666,19990111,   30,    0
239666,19990112,   47,    0
239666,19990113,   67,    0
239666,19990114,   27,    0
239666,19990115,   47,    0
239666,19990116,   20,    1
239666,19990117,   20,    1
239666,19990118,   20,    1
239666,19990119,   20,    1
239666,19990120,   20,    1
239666,19990121,   20,    1
239666,19990122,   20,    1
239666,19990123,   30,    0
239666,19990124,   37,    0
239666,19990125,   67,    0
239666,19990126,   57,    0
239666,19990127,   37,    0
239666,19990128,   33,    0
239666,19990129,   20,    0
239666,19990130,   20,    0
239666,19990131,   27,    0
239666,19990201,   23,    0
239666,19990202,   23,    0
239666,19990203,   30,    0
239666,19990204,   80,    0
239666,19990205,  120,    0
239666,19990206,   27,    0
239666,19990207,   20,    1
239666,19990208,   20,    1
239666,19990209,   20,    1
239666,19990210,   20,    1
239666,19990211,   20,    1
239666,19990212,   20,    1
239666,19990213,   20,    1
239666,19990214,   20,    1
239666,19990215,   27,    0
239666,19990216,   53,    0
239666,19990217,   40,    0
239666,19990218,   60,    0
239666,19990219,   20,    0
239666,19990220,   20,    0
239666,19990221,   27,    0
239666,19990222,   20,    0
239666,19990223,   20,    0
239666,19990224,   83,    0
239666,19990225,   20,    0
239666,19990226,   30,    0
239666,19990227,   33,    0
239666,19990228,   30,    0
239666,19990301,   67,    0
239666,19990302,   43,    0
239666,19990303,   20,    1
239666,19990304,   20,    1
239666,19990305,   20,    1
239666,19990306,   20,    1
239666,19990307,   20,    1
239666,19990308,   20,    1
239666,19990309,   20,    1
239666,19990310,    7,    0
239666,19990311,   23,    0
239666,19990312,   30,    0
239666,19990313,   20,    0
239666,19990314,   20,    0
239666,19990315,   20,    0
239666,19990316,   20,    0
239666,19990317,   20,    0
239666,19990318,   13,    0
239666,19990319,   20,    0
239666,19990320,   20,    0
239666,19990321,   20,    0
239666,19990322,   20,    0
239666,19990323,   43,    0
239666,19990324,   20,    0
239666,19990325,   33,    0
239666,19990326,   33,    0
239666,19990327,   47,    0
239666,19990328,   20,    0
239666,19990329,   10,    0
239666,19990330,   13,    0
239666,19990331,   20,    0
239666,19990401,   20,    0
239666,19990402,   23,    0
239666,19990403,   20,    1
239666,19990404,   20,    1
239666,19990405,   20,    1
239666,19990406,   20,    1
239666,19990407,   20,    1
239666,19990408,   20,    1
239666,19990409,   30,    0
239666,19990410,   23,    0
239666,19990411,   30,    0
239666,19990412,   20,    0
239666,19990413,   33,    0
239666,19990414,   23,    0
239666,19990415,   43,    0
239666,19990416,   33,    0
239666,19990417,   60,    0
239666,19990418,   40,    0
239666,19990419,   47,    0
239666,19990420,   33,    0
239666,19990421,   37,    0
239666,19990422,   30,    0
239666,19990423,   27,    0
239666,19990424,   13,    0
239666,19990425,   20,    0
239666,19990426,   20,    0
239666,19990427,   20,    0
239666,19990428,   20,    0
239666,19990429,   30,    0
239666,19990430,   30,    0
239666,19990501,   30,    0
239666,19990502,   37,    0
239666,19990503,   20,    0
239666,19990504,   13,    0
239666,19990505,   23,    0
239666,19990506,   20,    0
239666,19990507,   13,    0
239666,19990508,   20,    0
239666,19990509,   13,    0
239666,19990510,   37,    0
239666,19990511,   27,    0
239666,19990512,   20,    1
239666,19990513,   20,    1
239666,19990514,   20,    1
239666,19990515,   20,    1
239666,19990516,   20,    1
239666,19990517,   20,    1
239666,19990518,   20,    1
239666,19990519,   20,    1
239666,19990520,   13,    0
239666,19990521,   23,    0
239666,19990522,   20,    0
239666,19990523,   27,    0
239666,19990524,   23,    0
239666,19990525,   20,    1
239666,19990526,   20,    1
239666,19990527,   20,    1
239666,19990528,   20,    1
239666,19990529,   20,    1
239666,19990530,   20,    1
239666,19990531,   30,    0
239666,19990601,   20,    0
239666,19990602,   20,    0
239666,19990603,   13,    0
239666,19990604,   23,    0
239666,19990605,   13,    0
239666,19990606,   20,    0
239666,19990607,   13,    0
239666,19990608,   20,    0
239666,19990609,   20,    0
239666,19990610,   20,    0
239666,19990611,   20,    0
239666,19990612,   13,    0
239666,19990613,   20,    0
239666,19990614,   20,    0
239666,19990615,   17,    0
239666,19990616,   23,    0
239666,19990617,   20,    0
239666,19990618,   13,    0
239666,19990619,    7,    0
239666,19990620,   20,    0
239666,19990621,   13,    0
239666,19990622,   20,    0
239666,19990623,   20,    0
239666,19990624,   37,    0
239666,19990625,   37,    0
239666,19990626,   20,    0
239666,19990627,    7,    0
239666,19990628,   20,    0
239666,19990629,   30,    0
239666,19990630,   20,    0
239666,19990701,   20,    0
239666,19990702,   13,    0
239666,19990703,   23,    0
239666,19990704,   27,    0
239666,19990705,   20,    0
239666,19990706,   23,    0
239666,19990707,   30,    0
239666,19990708,   13,    0
239666,19990709,   23,    0
239666,19990710,   13,    0
239666,19990711,    0,    0
239666,19990712,   20,    0
239666,19990713,   17,    0
239666,19990714,   20,    0
239666,19990715,   20,    0
239666,19990716,   20,    0
239666,19990717,   13,    0
239666,19990718,   10,    0
239666,19990719,   13,    0
239666,19990720,   13,    0
239666,19990721,   20,    0
239666,19990722,   23,    0
239666,19990723,    7,    0
239666,19990724,   23,    0
239666,19990725,   23,    0
239666,19990726,   20,    0
239666,19990727,    0,    0
239666,19990728,    7,    0
239666,19990729,   20,    0
239666,19990730,   20,    0
239666,19990731,   27,    0
239666,19990801,    7,    0
239666,19990802,    7,    0
239666,19990803,    7,    0
239666,19990804,    7,    0
239666,19990805,   10,    0
239666,19990806,   20,    0
239666,19990807,   20,    0
239666,19990808,   13,    0
239666,19990809,   13,    0
239666,19990810,   20,    0
239666,19990811,   23,    0
239666,19990812,   20,    0
239666,19990813,   27,    0
239666,19990814,    7,    0
239666,19990815,   20,    0
239666,19990816,   33,    0
239666,19990817,   27,    0
239666,19990818,   20,    0
239666,19990819,   27,    0
239666,19990820,   40,    0
239666,19990821,   27,    0
239666,19990822,   17,    0
239666,19990823,   23,    0
239666,19990824,   20,    0
239666,19990825,    7,    0
239666,19990826,    0,    0
239666,19990827,   27,    0
239666,19990828,   20,    0
239666,19990829,   13,    0
239666,19990830,   13,    0
239666,19990831,   13,    0
239666,19990901,   20,    0
239666,19990902,   13,    0
239666,19990903,   20,    0
239666,19990904,   13,    0
239666,19990905,   13,    0
239666,19990906,    7,    0
239666,19990907,    7,    0
239666,19990908,    7,    0
239666,19990909,   27,    0
239666,19990910,   20,    0
239666,19990911,   13,    0
239666,19990912,   13,    0
239666,19990913,   13,    0
239666,19990914,    0,    0
239666,19990915,   13,    0
239666,19990916,    0,    0
239666,19990917,   13,    0
239666,19990918,   20,    0
239666,19990919,   27,    0
239666,19990920,   33,    0
239666,19990921,   37,    0
239666,19990922,   20,    0
239666,19990923,   17,    0
239666,19990924,   23,    0
239666,19990925,   23,    0
239666,19990926,    7,    0
239666,19990927,   23,    0
239666,19990928,   27,    0
239666,19990929,   23,    0
239666,19990930,   37,    0
239666,19991001,    0,    0
239666,19991002,    0,    0
239666,19991003,    0,    0
239666,19991004,    0,    0
239666,19991005,    0,    0
239666,19991006,    0,    0
239666,19991007,    0,    0
239666,19991008,    0,    0
239666,19991009,    0,    0
239666,19991010,    0,    0
239666,19991011,    0,    0
239666,19991012,    0,    0
239666,19991013,    0,    0
239666,19991014,    0,    0
239666,19991015,    0,    0
239666,19991016,    0,    0
239666,19991017,    0,    0
239666,19991018,    0,    0
239666,19991019,    0,    0
239666,19991020,    0,    0
239666,19991021,    0,    0
239666,19991022,    0,    0
239666,19991023,    0,    0
239666,19991024,    0,    0
239666,19991025,    0,    0
239666,19991026,    0,    0
239666,19991027,    0,    0
239666,19991028,    0,    0
239666,19991029,    0,    0
239666,19991030,    0,    0
239666,19991031,    0,    0
239666,19991101,    0,    0
239666,19991102,    0,    0
239666,19991103,    0,    0
239666,19991104,    0,    0
239666,19991105,    0,    0
239666,19991106,    0,    0
239666,19991107,    0,    0
239666,19991108,    0,    0
239666,19991109,    0,    0
239666,19991110,    0,    0
239666,19991111,    0,    0
239666,19991112,    0,    0
239666,19991113,    0,    0
239666,19991114,    0,    0
239666,19991115,    0,    0
239666,19991116,    0,    0
239666,19991117,    0,    0
239666,19991118,    0,    0
239666,19991119,    0,    0
239666,19991120,    0,    0
239666,19991121,    0,    0
239666,19991122,    0,    0
239666,19991123,    0,    0
239666,19991124,    0,    0
239666,19991125,    0,    0
239666,19991126,    0,    0
239666,19991127,    0,    0
239666,19991128,    0,    0
239666,19991129,    0,    0
239666,19991130,    0,    0
239666,19991201,    0,    0
239666,19991202,    0,    0
239666,19991203,    0,    0
239666,19991204,    0,    0
239666,19991205,    0,    0
239666,19991206,    0,    0
239666,19991207,    0,    0
239666,19991208,    0,    0
239666,19991209,    0,    0
239666,19991210,    0,    0
239666,19991211,    0,    0
239666,19991212,    0,    0
239666,19991213,    0,    0
239666,19991214,    0,    0
239666,19991215,    0,    0
239666,19991216,    0,    0
239666,19991217,    0,    0
239666,19991218,    0,    0
239666,19991219,    0,    0
239666,19991220,    0,    0
239666,19991221,    0,    0
239666,19991222,    0,    0
239666,19991223,    0,    0
239666,19991224,    0,    0
239666,19991225,    0,    0
239666,19991226,    0,    0
239666,19991227,    0,    0
239666,19991228,    0,    0
239666,19991229,    0,    0
239666,19991230,    0,    0
239666,19991231,    0,    0
239666,20000101,-9999,    9
239666,20000102,-9999,    9
239666,20000103,-9999,    9
239666,20000104,-9999,    9
239666,20000105,-9999,    9
239666,20000106,-9999,    9
239666,20000107,-9999,    9
239666,20000108,-9999,    9
239666,20000109,-9999,    9
239666,20000110,-9999,    9
239666,20000111,-9999,    9
239666,20000112,-9999,    9
239666,20000113,-9999,    9
239666,20000114,-9999,    9
239666,20000115,-9999,    9
239666,20000116,-9999,    9
239666,20000117,-9999,    9
239666,20000118,-9999,    9
239666,20000119,-9999,    9
239666,20000120,-9999,    9
239666,20000121,-9999,    9
239666,20000122,-9999,    9
239666,20000123,-9999,    9
239666,20000124,-9999,    9
239666,20000125,-9999,    9
239666,20000126,-9999,    9
239666,20000127,-9999,    9
239666,20000128,-9999,    9
239666,20000129,-9999,    9
239666,20000130,-9999,    9
239666,20000131,-9999,    9
239666,20000201,-9999,    9
239666,20000202,-9999,    9
239666,20000203,-9999,    9
239666,20000204,-9999,    9
239666,20000205,-9999,    9
239666,20000206,-9999,    9
239666,20000207,-9999,    9
239666,20000208,-9999,    9
239666,20000209,-9999,    9
239666,20000210,-9999,    9
239666,20000211,-9999,    9
239666,20000212,-9999,    9
239666,20000213,-9999,    9
239666,20000214,-9999,    9
239666,20000215,-9999,    9
239666,20000216,-9999,    9
239666,20000217,-9999,    9
239666,20000218,-9999,    9
239666,20000219,-9999,    9
239666,20000220,-9999,    9
239666,20000221,-9999,    9
239666,20000222,-9999,    9
239666,20000223,-9999,    9
239666,20000224,-9999,    9
239666,20000225,-9999,    9
239666,20000226,-9999,    9
239666,20000227,-9999,    9
239666,20000228,-9999,    9
239666,20000229,-9999,    9
239666,20000301,-9999,    9
239666,20000302,-9999,    9
239666,20000303,-9999,    9
239666,20000304,-9999,    9
239666,20000305,-9999,    9
239666,20000306,-9999,    9
239666,20000307,-9999,    9
239666,20000308,-9999,    9
239666,20000309,-9999,    9
239666,20000310,-9999,    9
239666,20000311,-9999,    9
239666,20000312,-9999,    9
239666,20000313,-9999,    9
239666,20000314,-9999,    9
239666,20000315,-9999,    9
239666,20000316,-9999,    9
239666,20000317,-9999,    9
239666,20000318,-9999,    9
239666,20000319,-9999,    9
239666,20000320,-9999,    9
239666,20000321,-9999,    9
239666,20000322,-9999,    9
239666,20000323,-9999,    9
239666,20000324,-9999,    9
239666,20000325,-9999,    9
239666,20000326,-9999,    9
239666,20000327,-9999,    9
239666,20000328,-9999,    9
239666,20000329,-9999,    9
239666,20000330,-9999,    9
239666,20000331,-9999,    9
239666,20000401,-9999,    9
239666,20000402,-9999,    9
239666,20000403,-9999,    9
239666,20000404,-9999,    9
239666,20000405,-9999,    9
239666,20000406,-9999,    9
239666,20000407,-9999,    9
239666,20000408,-9999,    9
239666,20000409,-9999,    9
239666,20000410,-9999,    9
239666,20000411,-9999,    9
239666,20000412,-9999,    9
239666,20000413,-9999,    9
239666,20000414,-9999,    9
239666,20000415,-9999,    9
239666,20000416,-9999,    9
239666,20000417,-9999,    9
239666,20000418,-9999,    9
239666,20000419,-9999,    9
239666,20000420,-9999,    9
239666,20000421,-9999,    9
239666,20000422,-9999,    9
239666,20000423,-9999,    9
239666,20000424,-9999,    9
239666,20000425,-9999,    9
239666,20000426,-9999,    9
239666,20000427,-9999,    9
239666,20000428,-9999,    9
239666,20000429,-9999,    9
239666,20000430,-9999,    9
239666,20000501,-9999,    9
239666,20000502,-9999,    9
239666,20000503,-9999,    9
239666,20000504,-9999,    9
239666,20000505,-9999,    9
239666,20000506,-9999,    9
239666,20000507,-9999,    9
239666,20000508,-9999,    9
239666,20000509,-9999,    9
239666,20000510,-9999,    9
239666,20000511,-9999,    9
239666,20000512,-9999,    9
239666,20000513,-9999,    9
239666,20000514,-9999,    9
239666,20000515,-9999,    9
239666,20000516,-9999,    9
239666,20000517,-9999,    9
239666,20000518,-9999,    9
239666,20000519,-9999,    9
239666,20000520,-9999,    9
239666,20000521,-9999,    9
239666,20000522,-9999,    9
239666,20000523,-9999,    9
239666,20000524,-9999,    9
239666,20000525,-9999,    9
239666,20000526,-9999,    9
239666,20000527,-9999,    9
239666,20000528,-9999,    9
239666,20000529,-9999,    9
239666,20000530,-9999,    9
239666,20000531,-9999,    9
239666,20000601,-9999,    9
239666,20000602,-9999,    9
239666,20000603,-9999,    9
239666,20000604,-9999,    9
239666,20000605,-9999,    9
239666,20000606,-9999,    9
239666,20000607,-9999,    9
239666,20000608,-9999,    9
239666,20000609,-9999,    9
239666,20000610,-9999,    9
239666,20000611,-9999,    9
239666,20000612,-9999,    9
239666,20000613,-9999,    9
239666,20000614,-9999,    9
239666,20000615,-9999,    9
239666,20000616,-9999,    9
239666,20000617,-9999,    9
239666,20000618,-9999,    9
239666,20000619,-9999,    9
239666,20000620,-9999,    9
239666,20000621,-9999,    9
239666,20000622,-9999,    9
239666,20000623,-9999,    9
239666,20000624,-9999,    9
239666,20000625,-9999,    9
239666,20000626,-9999,    9
239666,20000627,-9999,    9
239666,20000628,-9999,    9
239666,20000629,-9999,    9
239666,20000630,-9999,    9
239666,20000701,-9999,    9
239666,20000702,-9999,    9
239666,20000703,-9999,    9
239666,20000704,-9999,    9
239666,20000705,-9999,    9
239666,20000706,-9999,    9
239666,20000707,-9999,    9
239666,20000708,-9999,    9
239666,20000709,-9999,    9
239666,20000710,-9999,    9
239666,20000711,-9999,    9
239666,20000712,-9999,    9
239666,20000713,-9999,    9
239666,20000714,-9999,    9
239666,20000715,-9999,    9
239666,20000716,-9999,    9
239666,20000717,-9999,    9
239666,20000718,-9999,    9
239666,20000719,-9999,    9
239666,20000720,-9999,    9
239666,20000721,-9999,    9
239666,20000722,-9999,    9
239666,20000723,-9999,    9
239666,20000724,-9999,    9
239666,20000725,-9999,    9
239666,20000726,-9999,    9
239666,20000727,-9999,    9
239666,20000728,-9999,    9
239666,20000729,-9999,    9
239666,20000730,-9999,    9
239666,20000731,-9999,    9
239666,20000801,-9999,    9
239666,20000802,-9999,    9
239666,20000803,-9999,    9
239666,20000804,-9999,    9
239666,20000805,-9999,    9
239666,20000806,-9999,    9
239666,20000807,-9999,    9
239666,20000808,-9999,    9
239666,20000809,-9999,    9
239666,20000810,-9999,    9
239666,20000811,-9999,    9
239666,20000812,-9999,    9
239666,20000813,-9999,    9
239666,20000814,-9999,    9
239666,20000815,-9999,    9
239666,20000816,-9999,    9
239666,20000817,-9999,    9
239666,20000818,-9999,    9
239666,20000819,-9999,    9
239666,20000820,-9999,    9
239666,20000821,-9999,    9
239666,20000822,-9999,    9
239666,20000823,-9999,    9
239666,20000824,-9999,    9
239666,20000825,-9999,    9
239666,20000826,-9999,    9
239666,20000827,-9999,    9
239666,20000828,-9999,    9
239666,20000829,-9999,    9
239666,20000830,-9999,    9
239666,20000831,-9999,    9
239666,20000901,-9999,    9
239666,20000902,-9999,    9
239666,20000903,-9999,    9
239666,20000904,-9999,    9
239666,20000905,-9999,    9
239666,20000906,-9999,    9
239666,20000907,-9999,    9
239666,20000908,-9999,    9
239666,20000909,-9999,    9
239666,20000910,-9999,    9
239666,20000911,-9999,    9
239666,20000912,-9999,    9
239666,20000913,-9999,    9
239666,20000914,-9999,    9
239666,20000915,-9999,    9
239666,20000916,-9999,    9
239666,20000917,-9999,    9
239666,20000918,-9999,    9
239666,20000919,-9999,    9
239666,20000920,-9999,    9
239666,20000921,-9999,    9
239666,20000922,-9999,    9
239666,20000923,-9999,    9
239666,20000924,-9999,    9
239666,20000925,-9999,    9
239666,20000926,-9999,    9
239666,20000927,-9999,    9
239666,20000928,-9999,    9
239666,20000929,-9999,    9
239666,20000930,-9999,    9
239666,20001001,-9999,    9
239666,20001002,-9999,    9
239666,20001003,-9999,    9
239666,20001004,-9999,    9
239666,20001005,-9999,    9
239666,20001006,-9999,    9
239666,20001007,-9999,    9
239666,20001008,-9999,    9
239666,20001009,-9999,    9
239666,20001010,-9999,    9
239666,20001011,-9999,    9
239666,20001012,-9999,    9
239666,20001013,-9999,    9
239666,20001014,-9999,    9
239666,20001015,-9999,    9
239666,20001016,-9999,    9
239666,20001017,-9999,    9
239666,20001018,-9999,    9
239666,20001019,-9999,    9
239666,20001020,-9999,    9
239666,20001021,-9999,    9
239666,20001022,-9999,    9
239666,20001023,-9999,    9
239666,20001024,-9999,    9
239666,20001025,-9999,    9
239666,20001026,-9999,    9
239666,20001027,-9999,    9
239666,20001028,-9999,    9
239666,20001029,-9999,    9
239666,20001030,-9999,    9
239666,20001031,-9999,    9
239666,20001101,-9999,    9
239666,20001102,-9999,    9
239666,20001103,-9999,    9
239666,20001104,-9999,    9
239666,20001105,-9999,    9
239666,20001106,-9999,    9
239666,20001107,-9999,    9
239666,20001108,-9999,    9
239666,20001109,-9999,    9
239666,20001110,-9999,    9
239666,20001111,-9999,    9
239666,20001112,-9999,    9
239666,20001113,-9999,    9
239666,20001114,-9999,    9
239666,20001115,-9999,    9
239666,20001116,-9999,    9
239666,20001117,-9999,    9
239666,20001118,-9999,    9
239666,20001119,-9999,    9
239666,20001120,-9999,    9
239666,20001121,-9999,    9
239666,20001122,-9999,    9
239666,20001123,-9999,    9
239666,20001124,-9999,    9
239666,20001125,-9999,    9
239666,20001126,-9999,    9
239666,20001127,-9999,    9
239666,20001128,-9999,    9
239666,20001129,-9999,    9
239666,20001130,-9999,    9
239666,20001201,-9999,    9
239666,20001202,-9999,    9
239666,20001203,-9999,    9
239666,20001204,-9999,    9
239666,20001205,-9999,    9
239666,20001206,-9999,    9
239666,20001207,-9999,    9
239666,20001208,-9999,    9
239666,20001209,-9999,    9
239666,20001210,-9999,    9
239666,20001211,-9999,    9
239666,20001212,-9999,    9
239666,20001213,-9999,    9
239666,20001214,-9999,    9
239666,20001215,-9999,    9
239666,20001216,-9999,    9
239666,20001217,-9999,    9
239666,20001218,-9999,    9
239666,20001219,-9999,    9
239666,20001220,-9999,    9
239666,20001221,-9999,    9
239666,20001222,-9999,    9
239666,20001223,-9999,    9
239666,20001224,-9999,    9
239666,20001225,-9999,    9
239666,20001226,-9999,    9
239666,20001227,-9999,    9
239666,20001228,-9999,    9
239666,20001229,-9999,    9
239666,20001230,-9999,    9
239666,20001231,-9999,    9
239666,20010101,-9999,    9
239666,20010102,-9999,    9
239666,20010103,-9999,    9
239666,20010104,-9999,    9
239666,20010105,-9999,    9
239666,20010106,-9999,    9
239666,20010107,-9999,    9
239666,20010108,-9999,    9
239666,20010109,-9999,    9
239666,20010110,-9999,    9
239666,20010111,-9999,    9
239666,20010112,-9999,    9
239666,20010113,-9999,    9
239666,20010114,-9999,    9
239666,20010115,-9999,    9
239666,20010116,-9999,    9
239666,20010117,-9999,    9
239666,20010118,-9999,    9
239666,20010119,-9999,    9
239666,20010120,-9999,    9
239666,20010121,-9999,    9
239666,20010122,-9999,    9
239666,20010123,-9999,    9
239666,20010124,-9999,    9
239666,20010125,-9999,    9
239666,20010126,-9999,    9
239666,20010127,-9999,    9
239666,20010128,-9999,    9
239666,20010129,-9999,    9
239666,20010130,-9999,    9
239666,20010131,-9999,    9
239666,20010201,-9999,    9
239666,20010202,-9999,    9
239666,20010203,-9999,    9
239666,20010204,-9999,    9
239666,20010205,-9999,    9
239666,20010206,-9999,    9
239666,20010207,-9999,    9
239666,20010208,-9999,    9
239666,20010209,-9999,    9
239666,20010210,-9999,    9
239666,20010211,-9999,    9
239666,20010212,-9999,    9
239666,20010213,-9999,    9
239666,20010214,-9999,    9
239666,20010215,-9999,    9
239666,20010216,-9999,    9
239666,20010217,-9999,    9
239666,20010218,-9999,    9
239666,20010219,-9999,    9
239666,20010220,-9999,    9
239666,20010221,-9999,    9
239666,20010222,-9999,    9
239666,20010223,-9999,    9
239666,20010224,-9999,    9
239666,20010225,-9999,    9
239666,20010226,-9999,    9
239666,20010227,-9999,    9
239666,20010228,-9999,    9
239666,20010301,-9999,    9
239666,20010302,-9999,    9
239666,20010303,-9999,    9
239666,20010304,-9999,    9
239666,20010305,-9999,    9
239666,20010306,-9999,    9
239666,20010307,-9999,    9
239666,20010308,-9999,    9
239666,20010309,-9999,    9
239666,20010310,-9999,    9
239666,20010311,-9999,    9
239666,20010312,-9999,    9
239666,20010313,-9999,    9
239666,20010314,-9999,    9
239666,20010315,-9999,    9
239666,20010316,-9999,    9
239666,20010317,-9999,    9
239666,20010318,-9999,    9
239666,20010319,-9999,    9
239666,20010320,-9999,    9
239666,20010321,-9999,    9
239666,20010322,-9999,    9
239666,20010323,-9999,    9
239666,20010324,-9999,    9
239666,20010325,-9999,    9
239666,20010326,-9999,    9
239666,20010327,-9999,    9
239666,20010328,-9999,    9
239666,20010329,-9999,    9
239666,20010330,-9999,    9
239666,20010331,-9999,    9
239666,20010401,-9999,    9
239666,20010402,-9999,    9
239666,20010403,-9999,    9
239666,20010404,-9999,    9
239666,20010405,-9999,    9
239666,20010406,-9999,    9
239666,20010407,-9999,    9
239666,20010408,-9999,    9
239666,20010409,-9999,    9
239666,20010410,-9999,    9
239666,20010411,-9999,    9
239666,20010412,-9999,    9
239666,20010413,-9999,    9
239666,20010414,-9999,    9
239666,20010415,-9999,    9
239666,20010416,-9999,    9
239666,20010417,-9999,    9
239666,20010418,-9999,    9
239666,20010419,-9999,    9
239666,20010420,-9999,    9
239666,20010421,-9999,    9
239666,20010422,-9999,    9
239666,20010423,-9999,    9
239666,20010424,-9999,    9
239666,20010425,-9999,    9
239666,20010426,-9999,    9
239666,20010427,-9999,    9
239666,20010428,-9999,    9
239666,20010429,-9999,    9
239666,20010430,-9999,    9
239666,20010501,-9999,    9
239666,20010502,-9999,    9
239666,20010503,-9999,    9
239666,20010504,-9999,    9
239666,20010505,-9999,    9
239666,20010506,-9999,    9
239666,20010507,-9999,    9
239666,20010508,-9999,    9
239666,20010509,-9999,    9
239666,20010510,-9999,    9
239666,20010511,-9999,    9
239666,20010512,-9999,    9
239666,20010513,-9999,    9
239666,20010514,-9999,    9
239666,20010515,-9999,    9
239666,20010516,-9999,    9
239666,20010517,-9999,    9
239666,20010518,-9999,    9
239666,20010519,-9999,    9
239666,20010520,-9999,    9
239666,20010521,-9999,    9
239666,20010522,-9999,    9
239666,20010523,-9999,    9
239666,20010524,-9999,    9
239666,20010525,-9999,    9
239666,20010526,-9999,    9
239666,20010527,-9999,    9
239666,20010528,-9999,    9
239666,20010529,-9999,    9
239666,20010530,-9999,    9
239666,20010531,-9999,    9
239666,20010601,-9999,    9
239666,20010602,-9999,    9
239666,20010603,-9999,    9
239666,20010604,-9999,    9
239666,20010605,-9999,    9
239666,20010606,-9999,    9
239666,20010607,-9999,    9
239666,20010608,-9999,    9
239666,20010609,-9999,    9
239666,20010610,-9999,    9
239666,20010611,-9999,    9
