EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PSZCZYNA (STAID: 24860).
Blended and updated with sources: 236774 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
236774,20130211,    3,    0
236774,20130212,   10,    0
236774,20130213,    0,    0
236774,20130214,    0,    0
236774,20130215,    0,    0
236774,20130216,    3,    0
236774,20130217,    3,    0
236774,20130218,    7,    0
236774,20130219,   27,    0
236774,20130220,   10,    0
236774,20130221,    3,    0
236774,20130222,   13,    0
236774,20130223,    7,    0
236774,20130224,    7,    0
236774,20130225,    3,    0
236774,20130226,    3,    0
236774,20130227,    7,    0
236774,20130228,    7,    0
236774,20130301,   10,    0
236774,20130302,    7,    0
236774,20130303,   20,    0
236774,20130304,    0,    0
236774,20130305,   10,    0
236774,20130306,   20,    0
236774,20130307,    7,    0
236774,20130308,   17,    0
236774,20130309,   10,    0
236774,20130310,    0,    0
236774,20130311,   10,    0
236774,20130312,    7,    0
236774,20130313,    7,    0
236774,20130314,   10,    0
236774,20130315,   13,    0
236774,20130316,   13,    0
236774,20130317,   10,    0
236774,20130318,   10,    0
236774,20130319,   13,    0
236774,20130320,   10,    0
236774,20130321,    3,    0
236774,20130322,    3,    0
236774,20130323,   10,    0
236774,20130324,   10,    0
236774,20130325,   23,    0
236774,20130326,   37,    0
236774,20130327,   23,    0
236774,20130328,   10,    0
236774,20130329,    3,    0
236774,20130330,   10,    0
236774,20130331,   10,    0
236774,20130401,   10,    0
236774,20130402,    0,    0
236774,20130403,   13,    0
236774,20130404,    3,    0
236774,20130405,    7,    0
236774,20130406,    7,    0
236774,20130407,    0,    0
236774,20130408,    0,    0
236774,20130409,    3,    0
236774,20130410,   10,    0
236774,20130411,   10,    0
236774,20130412,   23,    0
236774,20130413,   10,    0
236774,20130414,   10,    0
236774,20130415,   10,    0
236774,20130416,    7,    0
236774,20130417,    3,    0
236774,20130418,    7,    0
236774,20130419,   10,    0
236774,20130420,   17,    0
236774,20130421,   13,    0
236774,20130422,   13,    0
236774,20130423,    7,    0
236774,20130424,   10,    0
236774,20130425,   10,    0
236774,20130426,    0,    0
236774,20130427,   10,    0
236774,20130428,   10,    0
236774,20130429,   13,    0
236774,20130430,    3,    0
236774,20130501,    7,    0
236774,20130502,    3,    0
236774,20130503,   10,    0
236774,20130504,    0,    0
236774,20130505,   10,    0
236774,20130506,    0,    0
236774,20130507,    0,    0
236774,20130508,    7,    0
236774,20130509,    3,    0
236774,20130510,   10,    0
236774,20130511,    7,    0
236774,20130512,    3,    0
236774,20130513,   10,    0
236774,20130514,    0,    0
236774,20130515,    7,    0
236774,20130516,    3,    0
236774,20130517,    3,    0
236774,20130518,    3,    0
236774,20130519,    7,    0
236774,20130520,    0,    0
236774,20130521,    3,    0
236774,20130522,    3,    0
236774,20130523,    7,    0
236774,20130524,    0,    0
236774,20130525,    3,    0
236774,20130526,    7,    0
236774,20130527,   10,    0
236774,20130528,   13,    0
236774,20130529,    7,    0
236774,20130530,    7,    0
236774,20130531,    3,    0
236774,20130601,    3,    0
236774,20130602,    0,    0
236774,20130603,    7,    0
236774,20130604,    7,    0
236774,20130605,    7,    0
236774,20130606,    0,    0
236774,20130607,    3,    0
236774,20130608,    0,    0
236774,20130609,    3,    0
236774,20130610,    3,    0
236774,20130611,    0,    0
236774,20130612,    0,    0
236774,20130613,    3,    0
236774,20130614,    3,    0
236774,20130615,    7,    0
236774,20130616,    0,    0
236774,20130617,    0,    0
236774,20130618,    7,    0
236774,20130619,    7,    0
236774,20130620,    0,    0
236774,20130621,   10,    0
236774,20130622,    3,    0
236774,20130623,    7,    0
236774,20130624,    0,    0
236774,20130625,   13,    0
236774,20130626,    7,    0
236774,20130627,    0,    0
236774,20130628,    0,    0
236774,20130629,    3,    0
236774,20130630,    0,    0
236774,20130701,   10,    0
236774,20130702,    7,    0
236774,20130703,    0,    0
236774,20130704,    7,    0
236774,20130705,    3,    0
236774,20130706,    3,    0
236774,20130707,    3,    0
236774,20130708,    7,    0
236774,20130709,    7,    0
236774,20130710,   10,    0
236774,20130711,    3,    0
236774,20130712,   10,    0
236774,20130713,    3,    0
236774,20130714,    3,    0
236774,20130715,    3,    0
236774,20130716,    3,    0
236774,20130717,    3,    0
236774,20130718,    0,    0
236774,20130719,    0,    0
236774,20130720,    3,    0
236774,20130721,    7,    0
236774,20130722,    3,    0
236774,20130723,    7,    0
236774,20130724,    3,    0
236774,20130725,    0,    0
236774,20130726,    0,    0
236774,20130727,    3,    0
236774,20130728,    0,    0
236774,20130729,    3,    0
236774,20130730,    7,    0
236774,20130731,    3,    0
236774,20130801,    3,    0
236774,20130802,    0,    0
236774,20130803,    0,    0
236774,20130804,    0,    0
236774,20130805,    0,    0
236774,20130806,    7,    0
236774,20130807,    7,    0
236774,20130808,    7,    0
236774,20130809,    7,    0
236774,20130810,    3,    0
236774,20130811,    3,    0
236774,20130812,    3,    0
236774,20130813,    0,    0
236774,20130814,    0,    0
236774,20130815,    3,    0
236774,20130816,    7,    0
236774,20130817,    0,    0
236774,20130818,    3,    0
236774,20130819,    3,    0
236774,20130820,    3,    0
236774,20130821,    7,    0
236774,20130822,   10,    0
236774,20130823,    3,    0
236774,20130824,    7,    0
236774,20130825,    3,    0
236774,20130826,   20,    0
236774,20130827,   20,    0
236774,20130828,    7,    0
236774,20130829,    7,    0
236774,20130830,    0,    0
236774,20130831,    3,    0
236774,20130901,    7,    0
236774,20130902,   27,    0
236774,20130903,   13,    0
236774,20130904,    7,    0
236774,20130905,    3,    0
236774,20130906,    7,    0
236774,20130907,    0,    0
236774,20130908,   10,    0
236774,20130909,    0,    0
236774,20130910,    0,    0
236774,20130911,    0,    0
236774,20130912,    0,    0
236774,20130913,    0,    0
236774,20130914,    0,    0
236774,20130915,    7,    0
236774,20130916,    0,    0
236774,20130917,    7,    0
236774,20130918,    0,    0
236774,20130919,    0,    0
236774,20130920,    7,    0
236774,20130921,    0,    0
236774,20130922,    3,    0
236774,20130923,   20,    0
236774,20130924,    7,    0
236774,20130925,    0,    0
236774,20130926,    7,    0
236774,20130927,    3,    0
236774,20130928,   13,    0
236774,20130929,   13,    0
236774,20130930,   20,    0
236774,20131001,   13,    0
236774,20131002,    7,    0
236774,20131003,   17,    0
236774,20131004,   10,    0
236774,20131005,   10,    0
236774,20131006,    3,    0
236774,20131007,    7,    0
236774,20131008,   10,    0
236774,20131009,   10,    0
236774,20131010,    7,    0
236774,20131011,   13,    0
236774,20131012,   13,    0
236774,20131013,   13,    0
236774,20131014,   10,    0
236774,20131015,   13,    0
236774,20131016,   17,    0
236774,20131017,   20,    0
236774,20131018,   23,    0
236774,20131019,   13,    0
236774,20131020,   17,    0
236774,20131021,   20,    0
236774,20131022,    7,    0
236774,20131023,   17,    0
236774,20131024,   17,    0
236774,20131025,   10,    0
236774,20131026,   20,    0
236774,20131027,   40,    0
236774,20131028,   40,    0
236774,20131029,   23,    0
236774,20131030,   20,    0
236774,20131031,   10,    0
236774,20131101,   13,    0
236774,20131102,   17,    0
236774,20131103,   20,    0
236774,20131104,   27,    0
236774,20131105,   10,    0
236774,20131106,   23,    0
236774,20131107,   23,    0
236774,20131108,   23,    0
236774,20131109,   10,    0
236774,20131110,    7,    0
236774,20131111,    7,    0
236774,20131112,   17,    0
236774,20131113,   13,    0
236774,20131114,   10,    0
236774,20131115,   10,    0
236774,20131116,   20,    0
236774,20131117,   10,    0
236774,20131118,   23,    0
236774,20131119,   13,    0
236774,20131120,   13,    0
236774,20131121,   20,    0
236774,20131122,   10,    0
236774,20131123,   13,    0
236774,20131124,   20,    0
236774,20131125,   23,    0
236774,20131126,   10,    0
236774,20131127,   10,    0
236774,20131128,   47,    0
236774,20131129,   20,    0
236774,20131130,   30,    0
236774,20131201,   33,    0
236774,20131202,   17,    0
236774,20131203,   20,    0
236774,20131204,   33,    0
236774,20131205,   33,    0
236774,20131206,   60,    0
236774,20131207,   63,    0
236774,20131208,   20,    0
236774,20131209,   33,    0
236774,20131210,    7,    0
236774,20131211,   33,    0
236774,20131212,   27,    0
236774,20131213,   17,    0
236774,20131214,   37,    0
236774,20131215,   23,    0
236774,20131216,   23,    0
236774,20131217,   27,    0
236774,20131218,   33,    0
236774,20131219,   23,    0
236774,20131220,   27,    0
236774,20131221,   27,    0
236774,20131222,   30,    0
236774,20131223,   27,    0
236774,20131224,   33,    0
236774,20131225,   43,    0
236774,20131226,   23,    0
236774,20131227,   10,    0
236774,20131228,   33,    0
236774,20131229,   30,    0
236774,20131230,    7,    0
236774,20131231,   10,    0
236774,20140101,   13,    0
236774,20140102,   13,    0
236774,20140103,   23,    0
236774,20140104,   17,    0
236774,20140105,   23,    0
236774,20140106,    7,    0
236774,20140107,   27,    0
236774,20140108,   30,    0
236774,20140109,   20,    0
236774,20140110,   53,    0
236774,20140111,   30,    0
236774,20140112,   50,    0
236774,20140113,   13,    0
236774,20140114,   13,    0
236774,20140115,   30,    0
236774,20140116,   17,    0
236774,20140117,    3,    0
236774,20140118,    0,    0
236774,20140119,    0,    0
236774,20140120,    3,    0
236774,20140121,   13,    0
236774,20140122,    7,    0
236774,20140123,    0,    0
236774,20140124,   20,    0
236774,20140125,   10,    0
236774,20140126,   10,    0
236774,20140127,    3,    0
236774,20140128,    7,    0
236774,20140129,   10,    0
236774,20140130,   20,    0
236774,20140131,   17,    0
236774,20140201,   23,    0
236774,20140202,    7,    0
236774,20140203,   13,    0
236774,20140204,   13,    0
236774,20140205,   33,    0
236774,20140206,   27,    0
236774,20140207,   30,    0
236774,20140208,   20,    0
236774,20140209,   17,    0
236774,20140210,   23,    0
236774,20140211,   13,    0
236774,20140212,   13,    0
236774,20140213,    7,    0
236774,20140214,   30,    0
236774,20140215,   27,    0
236774,20140216,   20,    0
236774,20140217,   17,    0
236774,20140218,   10,    0
236774,20140219,   27,    0
236774,20140220,   17,    0
236774,20140221,   23,    0
236774,20140222,   10,    0
236774,20140223,    7,    0
236774,20140224,   23,    0
236774,20140225,   17,    0
236774,20140226,   17,    0
236774,20140227,   13,    0
236774,20140228,   17,    0
236774,20140301,   17,    0
236774,20140302,   17,    0
236774,20140303,   17,    0
236774,20140304,   20,    0
236774,20140305,   13,    0
236774,20140306,   23,    0
236774,20140307,   17,    0
236774,20140308,   13,    0
236774,20140309,   20,    0
236774,20140310,   10,    0
236774,20140311,   10,    0
236774,20140312,   17,    0
236774,20140313,   10,    0
236774,20140314,   20,    0
236774,20140315,   47,    0
236774,20140316,   57,    0
236774,20140317,   43,    0
236774,20140318,   30,    0
236774,20140319,   37,    0
236774,20140320,   33,    0
236774,20140321,   33,    0
236774,20140322,   13,    0
236774,20140323,   13,    0
236774,20140324,   20,    0
236774,20140325,   27,    0
236774,20140326,   13,    0
236774,20140327,   17,    0
236774,20140328,   20,    0
236774,20140329,   10,    0
236774,20140330,   10,    0
236774,20140331,   20,    0
236774,20140401,   27,    0
236774,20140402,   20,    0
236774,20140403,   20,    0
236774,20140404,   23,    0
236774,20140405,   23,    0
236774,20140406,   27,    0
236774,20140407,   10,    0
236774,20140408,   33,    0
236774,20140409,   33,    0
236774,20140410,   27,    0
236774,20140411,    7,    0
236774,20140412,   13,    0
236774,20140413,   20,    0
236774,20140414,   20,    0
236774,20140415,   27,    0
236774,20140416,   10,    0
236774,20140417,   10,    0
236774,20140418,   10,    0
236774,20140419,   30,    0
236774,20140420,   27,    0
236774,20140421,   13,    0
236774,20140422,   13,    0
236774,20140423,    7,    0
236774,20140424,   13,    0
236774,20140425,   20,    0
236774,20140426,    7,    0
236774,20140427,   13,    0
236774,20140428,   10,    0
236774,20140429,   10,    0
236774,20140430,    3,    0
236774,20140501,   10,    0
236774,20140502,   13,    0
236774,20140503,    7,    0
236774,20140504,   10,    0
236774,20140505,    3,    0
236774,20140506,   13,    0
236774,20140507,   13,    0
236774,20140508,   23,    0
236774,20140509,   13,    0
236774,20140510,   13,    0
236774,20140511,   20,    0
236774,20140512,   17,    0
236774,20140513,   20,    0
236774,20140514,   13,    0
236774,20140515,   23,    0
236774,20140516,   17,    0
236774,20140517,    7,    0
236774,20140518,   10,    0
236774,20140519,   10,    0
236774,20140520,   10,    0
236774,20140521,    7,    0
236774,20140522,   13,    0
236774,20140523,   13,    0
236774,20140524,    7,    0
236774,20140525,   10,    0
236774,20140526,    7,    0
236774,20140527,   10,    0
236774,20140528,    7,    0
236774,20140529,    7,    0
236774,20140530,    7,    0
236774,20140531,   10,    0
236774,20140601,   13,    0
236774,20140602,   10,    0
236774,20140603,   13,    0
236774,20140604,   10,    0
236774,20140605,   13,    0
236774,20140606,    7,    0
236774,20140607,   10,    0
236774,20140608,    7,    0
236774,20140609,    7,    0
236774,20140610,   10,    0
236774,20140611,   10,    0
236774,20140612,   17,    0
236774,20140613,   17,    0
236774,20140614,   13,    0
236774,20140615,   13,    0
236774,20140616,    7,    0
236774,20140617,   10,    0
236774,20140618,    7,    0
236774,20140619,   17,    0
236774,20140620,   23,    0
236774,20140621,   10,    0
236774,20140622,   20,    0
236774,20140623,   17,    0
236774,20140624,    7,    0
236774,20140625,   13,    0
236774,20140626,   10,    0
236774,20140627,    7,    0
236774,20140628,   13,    0
236774,20140629,   17,    0
236774,20140630,    7,    0
236774,20140701,   13,    0
236774,20140702,   10,    0
236774,20140703,   10,    0
236774,20140704,   13,    0
236774,20140705,   13,    0
236774,20140706,   10,    0
236774,20140707,   10,    0
236774,20140708,    7,    0
236774,20140709,   13,    0
236774,20140710,   17,    0
236774,20140711,   20,    0
236774,20140712,   17,    0
236774,20140713,   13,    0
236774,20140714,   13,    0
236774,20140715,    7,    0
236774,20140716,   13,    0
236774,20140717,   13,    0
236774,20140718,   13,    0
236774,20140719,   13,    0
236774,20140720,   10,    0
236774,20140721,   13,    0
236774,20140722,   27,    0
236774,20140723,   13,    0
236774,20140724,   13,    0
236774,20140725,    3,    0
236774,20140726,   13,    0
236774,20140727,   13,    0
236774,20140728,   10,    0
236774,20140729,   10,    0
236774,20140730,   10,    0
236774,20140731,   17,    0
236774,20140801,    7,    0
236774,20140802,   10,    0
236774,20140803,   13,    0
236774,20140804,   10,    0
236774,20140805,   10,    0
236774,20140806,   10,    0
236774,20140807,   10,    0
236774,20140808,   13,    0
236774,20140809,   20,    0
236774,20140810,   13,    0
236774,20140811,   10,    0
236774,20140812,   13,    0
236774,20140813,    7,    0
236774,20140814,    7,    0
236774,20140815,   10,    0
236774,20140816,   10,    0
236774,20140817,   10,    0
236774,20140818,   10,    0
236774,20140819,    3,    0
236774,20140820,   13,    0
236774,20140821,   10,    0
236774,20140822,    7,    0
236774,20140823,   10,    0
236774,20140824,   17,    0
236774,20140825,   13,    0
236774,20140826,   10,    0
236774,20140827,    7,    0
236774,20140828,   17,    0
236774,20140829,   10,    0
236774,20140830,   10,    0
236774,20140831,    7,    0
236774,20140901,    3,    0
236774,20140902,   20,    0
236774,20140903,   17,    0
236774,20140904,   17,    0
236774,20140905,   13,    0
236774,20140906,    7,    0
236774,20140907,   13,    0
236774,20140908,   10,    0
236774,20140909,   10,    0
236774,20140910,    7,    0
236774,20140911,   13,    0
236774,20140912,   10,    0
236774,20140913,   10,    0
236774,20140914,   10,    0
236774,20140915,   13,    0
236774,20140916,   10,    0
236774,20140917,   10,    0
236774,20140918,   10,    0
236774,20140919,   13,    0
236774,20140920,   10,    0
236774,20140921,   10,    0
236774,20140922,   20,    0
236774,20140923,   30,    0
236774,20140924,    7,    0
236774,20140925,   20,    0
236774,20140926,   17,    0
236774,20140927,   13,    0
236774,20140928,    3,    0
236774,20140929,   13,    0
236774,20140930,   13,    0
236774,20141001,   10,    0
236774,20141002,    7,    0
236774,20141003,   17,    0
236774,20141004,   13,    0
236774,20141005,   10,    0
236774,20141006,    7,    0
236774,20141007,    7,    0
236774,20141008,    7,    0
236774,20141009,   13,    0
236774,20141010,    7,    0
236774,20141011,   10,    0
236774,20141012,   10,    0
236774,20141013,   10,    0
236774,20141014,   17,    0
236774,20141015,   10,    0
236774,20141016,   20,    0
236774,20141017,   13,    0
236774,20141018,    7,    0
236774,20141019,   13,    0
236774,20141020,   33,    0
236774,20141021,   13,    0
236774,20141022,   17,    0
236774,20141023,   23,    0
236774,20141024,   23,    0
236774,20141025,   10,    0
236774,20141026,   10,    0
236774,20141027,   13,    0
236774,20141028,   10,    0
236774,20141029,   13,    0
236774,20141030,    7,    0
236774,20141031,    7,    0
236774,20141101,   13,    0
236774,20141102,   13,    0
236774,20141103,   17,    0
236774,20141104,   33,    0
236774,20141105,   30,    0
236774,20141106,   13,    0
236774,20141107,    7,    0
236774,20141108,   13,    0
236774,20141109,   10,    0
236774,20141110,   13,    0
236774,20141111,   17,    0
236774,20141112,   10,    0
236774,20141113,    7,    0
236774,20141114,   13,    0
236774,20141115,   17,    0
236774,20141116,   17,    0
236774,20141117,   13,    0
236774,20141118,   20,    0
236774,20141119,   10,    0
236774,20141120,   10,    0
236774,20141121,   10,    0
236774,20141122,   10,    0
236774,20141123,   13,    0
236774,20141124,   10,    0
236774,20141125,   17,    0
236774,20141126,   13,    0
236774,20141127,   20,    0
236774,20141128,   20,    0
236774,20141129,   30,    0
236774,20141130,   33,    0
236774,20141201,   37,    0
236774,20141202,   20,    0
236774,20141203,   10,    0
236774,20141204,   20,    0
236774,20141205,   13,    0
236774,20141206,    7,    0
236774,20141207,   10,    0
236774,20141208,   13,    0
236774,20141209,   17,    0
236774,20141210,   13,    0
236774,20141211,   23,    0
236774,20141212,   43,    0
236774,20141213,   30,    0
236774,20141214,   17,    0
236774,20141215,   13,    0
236774,20141216,    7,    0
236774,20141217,   17,    0
236774,20141218,   33,    0
236774,20141219,   43,    0
236774,20141220,   43,    0
236774,20141221,   40,    0
236774,20141222,   60,    0
236774,20141223,   53,    0
236774,20141224,   53,    0
236774,20141225,   40,    0
236774,20141226,   27,    0
236774,20141227,   13,    0
236774,20141228,   20,    0
236774,20141229,   17,    0
236774,20141230,    3,    0
236774,20141231,   30,    0
236774,20150101,   33,    0
236774,20150102,   57,    0
236774,20150103,   50,    0
236774,20150104,   40,    0
236774,20150105,   27,    0
236774,20150106,   10,    0
236774,20150107,   20,    0
236774,20150108,   30,    0
236774,20150109,   53,    0
236774,20150110,   43,    0
236774,20150111,   33,    0
236774,20150112,   40,    0
236774,20150113,   30,    0
236774,20150114,   30,    0
236774,20150115,   20,    0
236774,20150116,   27,    0
236774,20150117,   27,    0
236774,20150118,   10,    0
236774,20150119,   13,    0
236774,20150120,   17,    0
236774,20150121,    7,    0
236774,20150122,   13,    0
236774,20150123,   10,    0
236774,20150124,   10,    0
236774,20150125,   17,    0
236774,20150126,   13,    0
236774,20150127,   23,    0
236774,20150128,   23,    0
236774,20150129,   33,    0
236774,20150130,   10,    0
236774,20150131,   30,    0
236774,20150201,   10,    0
236774,20150202,   10,    0
236774,20150203,   27,    0
236774,20150204,    7,    0
236774,20150205,   17,    0
236774,20150206,   27,    0
236774,20150207,   23,    0
236774,20150208,   27,    0
236774,20150209,   27,    0
236774,20150210,   17,    0
236774,20150211,   10,    0
236774,20150212,   13,    0
236774,20150213,   13,    0
236774,20150214,   10,    0
236774,20150215,   10,    0
236774,20150216,   30,    0
236774,20150217,   13,    0
236774,20150218,   20,    0
236774,20150219,   23,    0
236774,20150220,   27,    0
236774,20150221,   20,    0
236774,20150222,   10,    0
236774,20150223,   13,    0
236774,20150224,   17,    0
236774,20150225,    7,    0
236774,20150226,    7,    0
236774,20150227,    7,    0
236774,20150228,   17,    0
236774,20150301,   20,    0
236774,20150302,   23,    0
236774,20150303,   33,    0
236774,20150304,   33,    0
236774,20150305,   17,    0
236774,20150306,   10,    0
236774,20150307,   13,    0
236774,20150308,   17,    0
236774,20150309,   17,    0
236774,20150310,   13,    0
236774,20150311,   17,    0
236774,20150312,   20,    0
236774,20150313,   10,    0
236774,20150314,   10,    0
236774,20150315,   23,    0
236774,20150316,   27,    0
236774,20150317,   30,    0
236774,20150318,   27,    0
236774,20150319,   23,    0
236774,20150320,   17,    0
236774,20150321,   30,    0
236774,20150322,   13,    0
236774,20150323,   10,    0
236774,20150324,   13,    0
236774,20150325,   10,    0
236774,20150326,   10,    0
236774,20150327,   20,    0
236774,20150328,   13,    0
236774,20150329,   30,    0
236774,20150330,   43,    0
236774,20150331,   47,    0
236774,20150401,   57,    0
236774,20150402,   37,    0
236774,20150403,   27,    0
236774,20150404,   13,    0
236774,20150405,   10,    0
236774,20150406,   17,    0
236774,20150407,   13,    0
236774,20150408,   17,    0
236774,20150409,   17,    0
236774,20150410,   13,    0
236774,20150411,   20,    0
236774,20150412,   23,    0
236774,20150413,   40,    0
236774,20150414,   30,    0
236774,20150415,   33,    0
236774,20150416,   20,    0
236774,20150417,   17,    0
236774,20150418,   23,    0
236774,20150419,   23,    0
236774,20150420,   33,    0
236774,20150421,   17,    0
236774,20150422,   13,    0
236774,20150423,   23,    0
236774,20150424,   13,    0
236774,20150425,   13,    0
236774,20150426,   10,    0
236774,20150427,   17,    0
236774,20150428,   27,    0
236774,20150429,   17,    0
236774,20150430,    7,    0
236774,20150501,   17,    0
236774,20150502,   13,    0
236774,20150503,   13,    0
236774,20150504,   13,    0
236774,20150505,   17,    0
236774,20150506,   10,    0
236774,20150507,   13,    0
236774,20150508,   10,    0
236774,20150509,    7,    0
236774,20150510,   20,    0
236774,20150511,    7,    0
236774,20150512,   13,    0
236774,20150513,   13,    0
236774,20150514,   10,    0
236774,20150515,    7,    0
236774,20150516,   17,    0
236774,20150517,   20,    0
236774,20150518,   10,    0
236774,20150519,   13,    0
236774,20150520,   13,    0
236774,20150521,    7,    0
236774,20150522,   17,    0
236774,20150523,   20,    0
236774,20150524,   17,    0
236774,20150525,   10,    0
236774,20150526,   17,    0
236774,20150527,   17,    0
236774,20150528,    7,    0
236774,20150529,   17,    0
236774,20150530,   17,    0
236774,20150531,   10,    0
236774,20150601,   10,    0
236774,20150602,   10,    0
236774,20150603,   17,    0
236774,20150604,   10,    0
236774,20150605,   17,    0
236774,20150606,   10,    0
236774,20150607,   13,    0
236774,20150608,   20,    0
236774,20150609,   20,    0
236774,20150610,   13,    0
236774,20150611,   13,    0
236774,20150612,    7,    0
236774,20150613,   13,    0
236774,20150614,   17,    0
236774,20150615,    7,    0
236774,20150616,   10,    0
236774,20150617,   13,    0
236774,20150618,   20,    0
236774,20150619,   13,    0
236774,20150620,   17,    0
236774,20150621,   13,    0
236774,20150622,   13,    0
236774,20150623,   13,    0
236774,20150624,   10,    0
236774,20150625,   10,    0
236774,20150626,    7,    0
236774,20150627,   20,    0
236774,20150628,   17,    0
236774,20150629,   10,    0
236774,20150630,   10,    0
236774,20150701,    7,    0
236774,20150702,   17,    0
236774,20150703,   10,    0
236774,20150704,    7,    0
236774,20150705,   13,    0
236774,20150706,   20,    0
236774,20150707,   10,    0
236774,20150708,   20,    0
236774,20150709,   23,    0
236774,20150710,   23,    0
236774,20150711,   20,    0
236774,20150712,   10,    0
236774,20150713,   20,    0
236774,20150714,   17,    0
236774,20150715,   20,    0
236774,20150716,    7,    0
236774,20150717,   13,    0
236774,20150718,   17,    0
236774,20150719,   20,    0
236774,20150720,   13,    0
236774,20150721,   13,    0
236774,20150722,   17,    0
236774,20150723,   13,    0
236774,20150724,   17,    0
236774,20150725,   17,    0
236774,20150726,   17,    0
236774,20150727,   13,    0
236774,20150728,   37,    0
236774,20150729,   17,    0
236774,20150730,   20,    0
236774,20150731,    7,    0
236774,20150801,   17,    0
236774,20150802,   13,    0
236774,20150803,   13,    0
236774,20150804,   10,    0
236774,20150805,   17,    0
236774,20150806,    7,    0
236774,20150807,   13,    0
236774,20150808,    7,    0
236774,20150809,   13,    0
236774,20150810,   13,    0
236774,20150811,   17,    0
236774,20150812,   10,    0
236774,20150813,   13,    0
236774,20150814,   17,    0
236774,20150815,   20,    0
236774,20150816,   17,    0
236774,20150817,   17,    0
236774,20150818,   20,    0
236774,20150819,   23,    0
236774,20150820,   23,    0
236774,20150821,   20,    0
236774,20150822,   20,    0
236774,20150823,   10,    0
236774,20150824,   17,    0
236774,20150825,    7,    0
236774,20150826,    7,    0
236774,20150827,   13,    0
236774,20150828,   17,    0
236774,20150829,   10,    0
236774,20150830,   17,    0
236774,20150831,   10,    0
236774,20150901,   23,    0
236774,20150902,   10,    0
236774,20150903,   10,    0
236774,20150904,   20,    0
236774,20150905,    3,    0
236774,20150906,    7,    0
236774,20150907,   23,    0
236774,20150908,   17,    0
236774,20150909,    3,    0
236774,20150910,   20,    0
236774,20150911,   13,    0
236774,20150912,   13,    0
236774,20150913,   17,    0
236774,20150914,   17,    0
236774,20150915,    7,    0
236774,20150916,   10,    0
236774,20150917,   13,    0
236774,20150918,   13,    0
236774,20150919,    7,    0
236774,20150920,   17,    0
236774,20150921,   10,    0
236774,20150922,   10,    0
236774,20150923,   13,    0
236774,20150924,   10,    0
236774,20150925,   10,    0
236774,20150926,    7,    0
236774,20150927,    7,    0
236774,20150928,   10,    0
236774,20150929,   13,    0
236774,20150930,   17,    0
236774,20151001,   10,    0
236774,20151002,    3,    0
236774,20151003,   10,    0
236774,20151004,   13,    0
236774,20151005,    7,    0
236774,20151006,   10,    0
236774,20151007,   20,    0
236774,20151008,   13,    0
236774,20151009,   20,    0
236774,20151010,   17,    0
236774,20151011,   33,    0
236774,20151012,   10,    0
236774,20151013,   13,    0
236774,20151014,   17,    0
236774,20151015,   20,    0
236774,20151016,    7,    0
236774,20151017,    7,    0
236774,20151018,    7,    0
236774,20151019,   17,    0
236774,20151020,   13,    0
236774,20151021,   10,    0
236774,20151022,    7,    0
236774,20151023,   23,    0
236774,20151024,    3,    0
236774,20151025,   10,    0
236774,20151026,    3,    0
236774,20151027,   13,    0
236774,20151028,   13,    0
236774,20151029,   10,    0
236774,20151030,    7,    0
236774,20151031,   10,    0
236774,20151101,   13,    0
236774,20151102,   17,    0
236774,20151103,   10,    0
236774,20151104,   17,    0
236774,20151105,   10,    0
236774,20151106,    3,    0
236774,20151107,   20,    0
236774,20151108,   27,    0
236774,20151109,   17,    0
236774,20151110,   27,    0
236774,20151111,   23,    0
236774,20151112,   23,    0
236774,20151113,   13,    0
236774,20151114,   33,    0
236774,20151115,   40,    0
236774,20151116,    3,    0
236774,20151117,   27,    0
236774,20151118,   43,    0
236774,20151119,   50,    0
236774,20151120,   27,    0
236774,20151121,   10,    0
236774,20151122,   10,    0
236774,20151123,   27,    0
236774,20151124,   20,    0
236774,20151125,   17,    0
236774,20151126,    7,    0
236774,20151127,   10,    0
236774,20151128,   17,    0
236774,20151129,   40,    0
236774,20151130,   30,    0
236774,20151201,   50,    0
236774,20151202,   20,    0
236774,20151203,   13,    0
236774,20151204,   27,    0
236774,20151205,   40,    0
236774,20151206,   33,    0
236774,20151207,   33,    0
236774,20151208,    3,    0
236774,20151209,   23,    0
236774,20151210,   13,    0
236774,20151211,   30,    0
236774,20151212,   33,    0
236774,20151213,   30,    0
236774,20151214,   10,    0
236774,20151215,   20,    0
236774,20151216,    7,    0
236774,20151217,   33,    0
236774,20151218,   33,    0
236774,20151219,   27,    0
236774,20151220,   30,    0
236774,20151221,   40,    0
236774,20151222,   43,    0
