EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG (STAID: 396).
Blended and updated with sources: 240707 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240707,19961022,   38,    0
240707,19961023,    0,    0
240707,19961024,   40,    0
240707,19961025,    0,    0
240707,19961026,   15,    0
240707,19961027,    0,    0
240707,19961028,   38,    0
240707,19961029,    0,    0
240707,19961030,   65,    0
240707,19961031,    0,    0
240707,19961101,   39,    0
240707,19961102,    0,    0
240707,19961103,   61,    0
240707,19961104,    0,    0
240707,19961105,   30,    0
240707,19961106,    0,    0
240707,19961107,   51,    0
240707,19961108,    0,    0
240707,19961109,   45,    0
240707,19961110,    0,    0
240707,19961111,   36,    0
240707,19961112,    0,    0
240707,19961113,   43,    0
240707,19961114,    0,    0
240707,19961115,   23,    0
240707,19961116,    0,    0
240707,19961117,   23,    0
240707,19961118,    0,    0
240707,19961119,   51,    0
240707,19961120,    0,    0
240707,19961121,   35,    0
240707,19961122,    0,    0
240707,19961123,   36,    0
240707,19961124,    0,    0
240707,19961125,    0,    0
240707,19961126,    0,    0
240707,19961127,   16,    0
240707,19961128,    0,    0
240707,19961129,   36,    0
240707,19961130,    0,    0
240707,19961201,   19,    0
240707,19961202,    0,    0
240707,19961203,   19,    0
240707,19961204,    0,    0
240707,19961205,   43,    0
240707,19961206,    0,    0
240707,19961207,    8,    0
240707,19961208,    0,    0
240707,19961209,   35,    0
240707,19961210,    0,    0
240707,19961211,    1,    0
240707,19961212,    0,    0
240707,19961213,   34,    0
240707,19961214,    0,    0
240707,19961215,   45,    0
240707,19961216,    0,    0
240707,19961217,   40,    0
240707,19961218,    0,    0
240707,19961219,   50,    0
240707,19961220,    0,    0
240707,19961221,   20,    0
240707,19961222,    0,    0
240707,19961223,    6,    0
240707,19961224,    0,    0
240707,19961225,   70,    0
240707,19961226,    0,    0
240707,19961227,   18,    0
240707,19961228,    0,    0
240707,19961229,   45,    0
240707,19961230,    0,    0
240707,19961231,   23,    0
240707,19970101,    0,    0
240707,19970102,   36,    0
240707,19970103,    0,    0
240707,19970104,    8,    0
240707,19970105,    0,    0
240707,19970106,   15,    0
240707,19970107,    0,    0
240707,19970108,   44,    0
240707,19970109,    0,    0
240707,19970110,   14,    0
240707,19970111,    0,    0
240707,19970112,   18,    0
240707,19970113,    0,    0
240707,19970114,   69,    0
240707,19970115,    0,    0
240707,19970116,   51,    0
240707,19970117,    0,    0
240707,19970118,   29,    0
240707,19970119,    0,    0
240707,19970120,   31,    0
240707,19970121,    0,    0
240707,19970122,   56,    0
240707,19970123,    0,    0
240707,19970124,   69,    0
240707,19970125,    0,    0
240707,19970126,   34,    0
240707,19970127,    0,    0
240707,19970128,   69,    0
240707,19970129,    0,    0
240707,19970130,   73,    0
240707,19970131,    0,    0
240707,19970201,   63,    0
240707,19970202,    0,    0
240707,19970203,   29,    0
240707,19970204,    0,    0
240707,19970205,   66,    0
240707,19970206,    0,    0
240707,19970207,   60,    0
240707,19970208,    0,    0
240707,19970209,   63,    0
240707,19970210,    0,    0
240707,19970211,   74,    0
240707,19970212,    0,    0
240707,19970213,   45,    0
240707,19970214,    0,    0
240707,19970215,   38,    0
240707,19970216,    0,    0
240707,19970217,   49,    0
240707,19970218,    0,    0
240707,19970219,   53,    0
240707,19970220,    0,    0
240707,19970221,   68,    0
240707,19970222,    0,    0
240707,19970223,   36,    0
240707,19970224,    0,    0
240707,19970225,   78,    0
240707,19970226,    0,    0
240707,19970227,   86,    0
240707,19970228,    0,    0
240707,19970301,   54,    0
240707,19970302,    0,    0
240707,19970303,  106,    0
240707,19970304,    0,    0
240707,19970305,   46,    0
240707,19970306,    0,    0
240707,19970307,   65,    0
240707,19970308,    0,    0
240707,19970309,   28,    0
240707,19970310,    0,    0
240707,19970311,   38,    0
240707,19970312,    0,    0
240707,19970313,   51,    0
240707,19970314,    0,    0
240707,19970315,   21,    0
240707,19970316,    0,    0
240707,19970317,   53,    0
240707,19970318,    0,    0
240707,19970319,   19,    0
240707,19970320,    0,    0
240707,19970321,   24,    0
240707,19970322,    0,    0
240707,19970323,   10,    0
240707,19970324,    0,    0
240707,19970325,   33,    0
240707,19970326,    0,    0
240707,19970327,   83,    0
240707,19970328,    0,    0
240707,19970329,   65,    0
240707,19970330,    0,    0
240707,19970331,   35,    0
240707,19970401,    0,    0
240707,19970402,   53,    0
240707,19970403,    0,    0
240707,19970404,   64,    0
240707,19970405,    0,    0
240707,19970406,   39,    0
240707,19970407,    0,    0
240707,19970408,   31,    0
240707,19970409,    0,    0
240707,19970410,   64,    0
240707,19970411,    0,    0
240707,19970412,   65,    0
240707,19970413,    0,    0
240707,19970414,   64,    0
240707,19970415,    0,    0
240707,19970416,   40,    0
240707,19970417,    0,    0
240707,19970418,   51,    0
240707,19970419,    0,    0
240707,19970420,   39,    0
240707,19970421,    0,    0
240707,19970422,   29,    0
240707,19970423,    0,    0
240707,19970424,   68,    0
240707,19970425,    0,    0
240707,19970426,   36,    0
240707,19970427,    0,    0
240707,19970428,   39,    0
240707,19970429,    0,    0
240707,19970430,   24,    0
240707,19970501,    0,    0
240707,19970502,   63,    0
240707,19970503,    0,    0
240707,19970504,   41,    0
240707,19970505,    0,    0
240707,19970506,   44,    0
240707,19970507,    0,    0
240707,19970508,   36,    0
240707,19970509,    0,    0
240707,19970510,   40,    0
240707,19970511,    0,    0
240707,19970512,   31,    0
240707,19970513,    0,    0
240707,19970514,   10,    0
240707,19970515,    0,    0
240707,19970516,   33,    0
240707,19970517,    0,    0
240707,19970518,   18,    0
240707,19970519,    0,    0
240707,19970520,   26,    0
240707,19970521,    0,    0
240707,19970522,   40,    0
240707,19970523,    0,    0
240707,19970524,   21,    0
240707,19970525,    0,    0
240707,19970526,   20,    0
240707,19970527,    0,    0
240707,19970528,   25,    0
240707,19970529,    0,    0
240707,19970530,   29,    0
240707,19970531,    0,    0
240707,19970601,   53,    0
240707,19970602,    0,    0
240707,19970603,   33,    0
240707,19970604,    0,    0
240707,19970605,   30,    0
240707,19970606,    0,    0
240707,19970607,   21,    0
240707,19970608,    0,    0
240707,19970609,   10,    0
240707,19970610,    0,    0
240707,19970611,   16,    0
240707,19970612,    0,    0
240707,19970613,   11,    0
240707,19970614,    0,    0
240707,19970615,   34,    0
240707,19970616,    0,    0
240707,19970617,   70,    0
240707,19970618,    0,    0
240707,19970619,   33,    0
240707,19970620,    0,    0
240707,19970621,   16,    0
240707,19970622,    0,    0
240707,19970623,   18,    0
240707,19970624,    0,    0
240707,19970625,   34,    0
240707,19970626,    0,    0
240707,19970627,   21,    0
240707,19970628,    0,    0
240707,19970629,    9,    0
240707,19970630,    0,    0
240707,19970701,   36,    0
240707,19970702,    0,    0
240707,19970703,   10,    0
240707,19970704,    0,    0
240707,19970705,   15,    0
240707,19970706,    0,    0
240707,19970707,   43,    0
240707,19970708,    0,    0
240707,19970709,   40,    0
240707,19970710,    0,    0
240707,19970711,   36,    0
240707,19970712,    0,    0
240707,19970713,   11,    0
240707,19970714,    0,    0
240707,19970715,   18,    0
240707,19970716,    0,    0
240707,19970717,   18,    0
240707,19970718,    0,    0
240707,19970719,   35,    0
240707,19970720,    0,    0
240707,19970721,   34,    0
240707,19970722,    0,    0
240707,19970723,   20,    0
240707,19970724,    0,    0
240707,19970725,   13,    0
240707,19970726,    0,    0
240707,19970727,   15,    0
240707,19970728,    0,    0
240707,19970729,   26,    0
240707,19970730,    0,    0
240707,19970731,    3,    0
240707,19970801,    0,    0
240707,19970802,   26,    0
240707,19970803,    0,    0
240707,19970804,   28,    0
240707,19970805,    0,    0
240707,19970806,   14,    0
240707,19970807,    0,    0
240707,19970808,   16,    0
240707,19970809,    0,    0
240707,19970810,    4,    0
240707,19970811,    0,    0
240707,19970812,   31,    0
240707,19970813,    0,    0
240707,19970814,   41,    0
240707,19970815,    0,    0
240707,19970816,   26,    0
240707,19970817,    0,    0
240707,19970818,   20,    0
240707,19970819,    0,    0
240707,19970820,    4,    0
240707,19970821,    0,    0
240707,19970822,   13,    0
240707,19970823,    0,    0
240707,19970824,   16,    0
240707,19970825,    0,    0
240707,19970826,   21,    0
240707,19970827,    0,    0
240707,19970828,   20,    0
240707,19970829,    0,    0
240707,19970830,   20,    0
240707,19970831,    0,    0
240707,19970901,   24,    0
240707,19970902,    0,    0
240707,19970903,   11,    0
240707,19970904,    0,    0
240707,19970905,   31,    0
240707,19970906,    0,    0
240707,19970907,   41,    0
240707,19970908,    0,    0
240707,19970909,   89,    0
240707,19970910,    0,    0
240707,19970911,   61,    0
240707,19970912,    0,    0
240707,19970913,   31,    0
240707,19970914,    0,    0
240707,19970915,   38,    0
240707,19970916,    0,    0
240707,19970917,   39,    0
240707,19970918,    0,    0
240707,19970919,   36,    0
240707,19970920,    0,    0
240707,19970921,   41,    0
240707,19970922,    0,    0
240707,19970923,   43,    0
240707,19970924,    0,    0
240707,19970925,   31,    0
240707,19970926,    0,    0
240707,19970927,   40,    0
240707,19970928,    0,    0
240707,19970929,   40,    0
240707,19970930,    0,    0
240707,19971001,   41,    0
240707,19971002,    0,    0
240707,19971003,   51,    0
240707,19971004,    0,    0
240707,19971005,  105,    0
240707,19971006,    0,    0
240707,19971007,   20,    0
240707,19971008,    0,    0
240707,19971009,   45,    0
240707,19971010,    0,    0
240707,19971011,   64,    0
240707,19971012,    0,    0
240707,19971013,   21,    0
240707,19971014,    0,    0
240707,19971015,   10,    0
240707,19971016,    0,    0
240707,19971017,   24,    0
240707,19971018,    0,    0
240707,19971019,   38,    0
240707,19971020,    0,    0
240707,19971021,   43,    0
240707,19971022,    0,    0
240707,19971023,   53,    0
240707,19971024,    0,    0
240707,19971025,   36,    0
240707,19971026,    0,    0
240707,19971027,   25,    0
240707,19971028,    0,    0
240707,19971029,   45,    0
240707,19971030,    0,    0
240707,19971031,   30,    0
240707,19971101,    0,    0
240707,19971102,   39,    0
240707,19971103,    0,    0
240707,19971104,   20,    0
240707,19971105,    0,    0
240707,19971106,   50,    0
240707,19971107,    0,    0
240707,19971108,   14,    0
240707,19971109,    0,    0
240707,19971110,   24,    0
240707,19971111,    0,    0
240707,19971112,   29,    0
240707,19971113,    0,    0
240707,19971114,   44,    0
240707,19971115,    0,    0
240707,19971116,   46,    0
240707,19971117,    0,    0
240707,19971118,   55,    0
240707,19971119,    0,    0
240707,19971120,   36,    0
240707,19971121,    0,    0
240707,19971122,   31,    0
240707,19971123,    0,    0
240707,19971124,   24,    0
240707,19971125,    0,    0
240707,19971126,   18,    0
240707,19971127,    0,    0
240707,19971128,   18,    0
240707,19971129,    0,    0
240707,19971130,   35,    0
240707,19971201,    0,    0
240707,19971202,   39,    0
240707,19971203,    0,    0
240707,19971204,   33,    0
240707,19971205,    0,    0
240707,19971206,   43,    0
240707,19971207,    0,    0
240707,19971208,   26,    0
240707,19971209,    0,    0
240707,19971210,   34,    0
240707,19971211,    0,    0
240707,19971212,   24,    0
240707,19971213,    0,    0
240707,19971214,   33,    0
240707,19971215,    0,    0
240707,19971216,   26,    0
240707,19971217,    0,    0
240707,19971218,   14,    0
240707,19971219,    0,    0
240707,19971220,   10,    0
240707,19971221,    0,    0
240707,19971222,   28,    0
240707,19971223,    0,    0
240707,19971224,   20,    0
240707,19971225,    0,    0
240707,19971226,   41,    0
240707,19971227,    0,    0
240707,19971228,   24,    0
240707,19971229,    0,    0
240707,19971230,   11,    0
240707,19971231,    0,    0
240707,19980101,   18,    0
240707,19980102,    0,    0
240707,19980103,   29,    0
240707,19980104,    0,    0
240707,19980105,   53,    0
240707,19980106,    0,    0
240707,19980107,   45,    0
240707,19980108,    0,    0
240707,19980109,   39,    0
240707,19980110,    0,    0
240707,19980111,   59,    0
240707,19980112,    0,    0
240707,19980113,   24,    0
240707,19980114,    0,    0
240707,19980115,   38,    0
240707,19980116,-9999,    9
240707,19980117,   28,    0
240707,19980118,    0,    0
240707,19980119,   49,    0
240707,19980120,    0,    0
240707,19980121,   11,    0
240707,19980122,    0,    0
240707,19980123,   10,    0
240707,19980124,    0,    0
240707,19980125,   16,    0
240707,19980126,    0,    0
240707,19980127,   61,    0
240707,19980128,    0,    0
240707,19980129,   38,    0
240707,19980130,    0,    0
240707,19980131,   73,    0
240707,19980201,    0,    0
240707,19980202,   46,    0
240707,19980203,    0,    0
240707,19980204,   46,    0
240707,19980205,    0,    0
240707,19980206,   58,    0
240707,19980207,    0,    0
240707,19980208,   36,    0
240707,19980209,    0,    0
240707,19980210,   53,    0
240707,19980211,    0,    0
240707,19980212,   56,    0
240707,19980213,    0,    0
240707,19980214,   40,    0
240707,19980215,    0,    0
240707,19980216,   78,    0
240707,19980217,    0,    0
240707,19980218,   40,    0
240707,19980219,    0,    0
240707,19980220,   56,    0
240707,19980221,    0,    0
240707,19980222,   43,    0
240707,19980223,    0,    0
240707,19980224,   60,    0
240707,19980225,    0,    0
240707,19980226,   53,    0
240707,19980227,    0,    0
240707,19980228,   74,    0
240707,19980301,    0,    0
240707,19980302,   64,    0
240707,19980303,    0,    0
240707,19980304,   56,    0
240707,19980305,    0,    0
240707,19980306,   44,    0
240707,19980307,    0,    0
240707,19980308,   26,    0
240707,19980309,    0,    0
240707,19980310,   36,    0
240707,19980311,    0,    0
240707,19980312,   31,    0
240707,19980313,    0,    0
240707,19980314,   69,    0
240707,19980315,    0,    0
240707,19980316,   26,    0
240707,19980317,    0,    0
240707,19980318,   30,    0
240707,19980319,    0,    0
240707,19980320,   24,    0
240707,19980321,    0,    0
240707,19980322,   23,    0
240707,19980323,    0,    0
240707,19980324,   46,    0
240707,19980325,    0,    0
240707,19980326,   13,    0
240707,19980327,    0,    0
240707,19980328,   19,    0
240707,19980329,    0,    0
240707,19980330,   28,    0
240707,19980331,    0,    0
240707,19980401,   49,    0
240707,19980402,    0,    0
240707,19980403,   48,    0
240707,19980404,    0,    0
240707,19980405,   33,    0
240707,19980406,    0,    0
240707,19980407,   18,    0
240707,19980408,    0,    0
240707,19980409,   41,    0
240707,19980410,    0,    0
240707,19980411,   51,    0
240707,19980412,    0,    0
240707,19980413,   25,    0
240707,19980414,    0,    0
240707,19980415,   24,    0
240707,19980416,    0,    0
240707,19980417,   16,    0
240707,19980418,    0,    0
240707,19980419,   20,    0
240707,19980420,    0,    0
240707,19980421,   28,    0
240707,19980422,    0,    0
240707,19980423,    5,    0
240707,19980424,    0,    0
240707,19980425,   10,    0
240707,19980426,    0,    0
240707,19980427,   53,    0
240707,19980428,    0,    0
240707,19980429,   38,    0
240707,19980430,    0,    0
240707,19980501,   28,    0
240707,19980502,    0,    0
240707,19980503,   23,    0
240707,19980504,    0,    0
240707,19980505,   78,    0
240707,19980506,    0,    0
240707,19980507,   58,    0
240707,19980508,    0,    0
240707,19980509,   15,    0
240707,19980510,    0,    0
240707,19980511,    9,    0
240707,19980512,    0,    0
240707,19980513,   43,    0
240707,19980514,    0,    0
240707,19980515,   69,    0
240707,19980516,    0,    0
240707,19980517,   14,    0
240707,19980518,    0,    0
240707,19980519,   16,    0
240707,19980520,    0,    0
240707,19980521,   33,    0
240707,19980522,    0,    0
240707,19980523,   85,    0
240707,19980524,    0,    0
240707,19980525,   26,    0
240707,19980526,    0,    0
240707,19980527,   13,    0
240707,19980528,    0,    0
240707,19980529,   10,    0
240707,19980530,    0,    0
240707,19980531,    9,    0
240707,19980601,    0,    0
240707,19980602,   35,    0
240707,19980603,    0,    0
240707,19980604,    9,    0
240707,19980605,    0,    0
240707,19980606,   34,    0
240707,19980607,    0,    0
240707,19980608,   39,    0
240707,19980609,    0,    0
240707,19980610,   30,    0
240707,19980611,    0,    0
240707,19980612,   21,    0
240707,19980613,    0,    0
240707,19980614,   40,    0
240707,19980615,    0,    0
240707,19980616,   43,    0
240707,19980617,    0,    0
240707,19980618,   23,    0
240707,19980619,    0,    0
240707,19980620,   48,    0
240707,19980621,    0,    0
240707,19980622,   28,    0
240707,19980623,    0,    0
240707,19980624,   48,    0
240707,19980625,    0,    0
240707,19980626,    6,    0
240707,19980627,    0,    0
240707,19980628,   21,    0
240707,19980629,    0,    0
240707,19980630,   19,    0
240707,19980701,    0,    0
240707,19980702,   68,    0
240707,19980703,    0,    0
240707,19980704,   55,    0
240707,19980705,    0,    0
240707,19980706,   34,    0
240707,19980707,    0,    0
240707,19980708,   14,    0
240707,19980709,    0,    0
240707,19980710,   40,    0
240707,19980711,    0,    0
240707,19980712,   63,    0
240707,19980713,    0,    0
240707,19980714,   19,    0
240707,19980715,    0,    0
240707,19980716,   16,    0
240707,19980717,    0,    0
240707,19980718,   30,    0
240707,19980719,    0,    0
240707,19980720,   24,    0
240707,19980721,    0,    0
240707,19980722,   34,    0
240707,19980723,    0,    0
240707,19980724,   28,    0
240707,19980725,    0,    0
240707,19980726,   11,    0
240707,19980727,    0,    0
240707,19980728,   25,    0
240707,19980729,    0,    0
240707,19980730,   34,    0
240707,19980731,    0,    0
240707,19980801,   26,    0
240707,19980802,    0,    0
240707,19980803,   11,    0
240707,19980804,    0,    0
240707,19980805,   38,    0
240707,19980806,    0,    0
240707,19980807,   46,    0
240707,19980808,    0,    0
240707,19980809,   68,    0
240707,19980810,    0,    0
240707,19980811,   29,    0
240707,19980812,    0,    0
240707,19980813,   18,    0
240707,19980814,    0,    0
240707,19980815,   35,    0
240707,19980816,    0,    0
240707,19980817,   25,    0
240707,19980818,    0,    0
240707,19980819,   50,    0
240707,19980820,    0,    0
240707,19980821,   39,    0
240707,19980822,    0,    0
240707,19980823,   46,    0
240707,19980824,    0,    0
240707,19980825,   73,    0
240707,19980826,    0,    0
240707,19980827,   23,    0
240707,19980828,    0,    0
240707,19980829,   16,    0
240707,19980830,    0,    0
240707,19980831,   13,    0
240707,19980901,    0,    0
240707,19980902,   15,    0
240707,19980903,    0,    0
240707,19980904,   11,    0
240707,19980905,    0,    0
240707,19980906,   45,    0
240707,19980907,    0,    0
240707,19980908,   25,    0
240707,19980909,    0,    0
240707,19980910,   50,    0
240707,19980911,    0,    0
240707,19980912,   33,    0
240707,19980913,    0,    0
240707,19980914,   33,    0
240707,19980915,    0,    0
240707,19980916,   26,    0
240707,19980917,    0,    0
240707,19980918,    4,    0
240707,19980919,    0,    0
240707,19980920,   26,    0
240707,19980921,    0,    0
240707,19980922,   25,    0
240707,19980923,    0,    0
240707,19980924,   14,    0
240707,19980925,    0,    0
240707,19980926,   23,    0
240707,19980927,    0,    0
240707,19980928,   14,    0
240707,19980929,    0,    0
240707,19980930,   68,    0
240707,19981001,    0,    0
240707,19981002,   31,    0
240707,19981003,    0,    0
240707,19981004,   31,    0
240707,19981005,    0,    0
240707,19981006,   23,    0
240707,19981007,    0,    0
240707,19981008,   45,    0
240707,19981009,    0,    0
240707,19981010,   43,    0
240707,19981011,    0,    0
240707,19981012,   41,    0
240707,19981013,    0,    0
240707,19981014,   45,    0
240707,19981015,    0,    0
240707,19981016,   76,    0
240707,19981017,    0,    0
240707,19981018,   58,    0
240707,19981019,    0,    0
240707,19981020,   21,    0
240707,19981021,    0,    0
240707,19981022,   41,    0
240707,19981023,    0,    0
240707,19981024,   36,    0
240707,19981025,    0,    0
240707,19981026,   31,    0
240707,19981027,    0,    0
240707,19981028,   85,    0
240707,19981029,    0,    0
240707,19981030,   75,    0
240707,19981031,    0,    0
240707,19981101,   43,    0
240707,19981102,    0,    0
240707,19981103,   38,    0
240707,19981104,    0,    0
240707,19981105,   59,    0
240707,19981106,    0,    0
240707,19981107,   71,    0
240707,19981108,    0,    0
240707,19981109,   19,    0
240707,19981110,    0,    0
240707,19981111,   35,    0
240707,19981112,    0,    0
240707,19981113,   16,    0
240707,19981114,    0,    0
240707,19981115,   45,    0
240707,19981116,    0,    0
240707,19981117,   41,    0
240707,19981118,    0,    0
240707,19981119,    9,    0
240707,19981120,    0,    0
240707,19981121,    5,    0
240707,19981122,    0,    0
240707,19981123,   25,    0
240707,19981124,    0,    0
240707,19981125,   19,    0
240707,19981126,    0,    0
240707,19981127,   24,    0
240707,19981128,    0,    0
240707,19981129,   29,    0
240707,19981130,    0,    0
240707,19981201,   13,    0
240707,19981202,    0,    0
240707,19981203,   16,    0
240707,19981204,    0,    0
240707,19981205,   24,    0
240707,19981206,    0,    0
240707,19981207,   23,    0
240707,19981208,    0,    0
240707,19981209,   40,    0
240707,19981210,    0,    0
240707,19981211,   48,    0
240707,19981212,    0,    0
240707,19981213,   41,    0
240707,19981214,    0,    0
240707,19981215,   40,    0
240707,19981216,    0,    0
240707,19981217,   54,    0
240707,19981218,    0,    0
240707,19981219,   39,    0
240707,19981220,    0,    0
240707,19981221,   56,    0
240707,19981222,    0,    0
240707,19981223,   25,    0
240707,19981224,    0,    0
240707,19981225,   64,    0
240707,19981226,    0,    0
240707,19981227,   60,    0
240707,19981228,    0,    0
240707,19981229,   51,    0
240707,19981230,    0,    0
240707,19981231,   49,    0
240707,19990101,    0,    0
240707,19990102,   23,    0
240707,19990103,    0,    0
240707,19990104,   25,    0
240707,19990105,    0,    0
240707,19990106,   50,    0
240707,19990107,    0,    0
240707,19990108,   20,    0
240707,19990109,    0,    0
240707,19990110,   20,    0
240707,19990111,    0,    0
240707,19990112,   55,    0
240707,19990113,    0,    0
240707,19990114,   23,    0
240707,19990115,    0,    0
240707,19990116,   34,    0
240707,19990117,    0,    0
240707,19990118,   15,    0
240707,19990119,    0,    0
240707,19990120,   28,    0
240707,19990121,    0,    0
240707,19990122,   26,    0
240707,19990123,    0,    0
240707,19990124,   33,    0
240707,19990125,    0,    0
240707,19990126,   60,    0
240707,19990127,    0,    0
240707,19990128,   41,    0
240707,19990129,    0,    0
240707,19990130,   31,    0
240707,19990131,    0,    0
240707,19990201,   40,    0
240707,19990202,    0,    0
240707,19990203,   49,    0
240707,19990204,    0,    0
240707,19990205,  115,    0
240707,19990206,    0,    0
240707,19990207,   23,    0
240707,19990208,    0,    0
240707,19990209,   29,    0
240707,19990210,    0,    0
240707,19990211,   25,    0
240707,19990212,    0,    0
240707,19990213,   45,    0
240707,19990214,    0,    0
240707,19990215,   16,    0
240707,19990216,    0,    0
240707,19990217,   48,    0
240707,19990218,    0,    0
240707,19990219,   20,    0
240707,19990220,    0,    0
240707,19990221,   35,    0
240707,19990222,    0,    0
240707,19990223,   25,    0
240707,19990224,    0,    0
240707,19990225,   78,    0
240707,19990226,    0,    0
240707,19990227,   44,    0
240707,19990228,    0,    0
240707,19990301,   39,    0
240707,19990302,    0,    0
240707,19990303,   28,    0
240707,19990304,    0,    0
240707,19990305,   23,    0
240707,19990306,    0,    0
240707,19990307,   28,    0
240707,19990308,    0,    0
240707,19990309,   33,    0
240707,19990310,    0,    0
240707,19990311,   48,    0
240707,19990312,    0,    0
240707,19990313,   38,    0
240707,19990314,    0,    0
240707,19990315,   29,    0
240707,19990316,    0,    0
240707,19990317,   16,    0
240707,19990318,    0,    0
240707,19990319,   18,    0
240707,19990320,    0,    0
240707,19990321,   18,    0
240707,19990322,    0,    0
240707,19990323,   18,    0
240707,19990324,    0,    0
240707,19990325,   31,    0
240707,19990326,    0,    0
240707,19990327,   35,    0
240707,19990328,    0,    0
240707,19990329,   16,    0
240707,19990330,    0,    0
240707,19990331,   11,    0
240707,19990401,    0,    0
240707,19990402,   28,    0
240707,19990403,    0,    0
240707,19990404,   31,    0
240707,19990405,    0,    0
240707,19990406,   46,    0
240707,19990407,    0,    0
240707,19990408,   41,    0
240707,19990409,    0,    0
240707,19990410,   49,    0
240707,19990411,    0,    0
240707,19990412,   40,    0
240707,19990413,    0,    0
240707,19990414,   28,    0
240707,19990415,    0,    0
240707,19990416,   39,    0
240707,19990417,    0,    0
240707,19990418,   60,    0
240707,19990419,    0,    0
240707,19990420,   45,    0
240707,19990421,    0,    0
240707,19990422,   53,    0
240707,19990423,    0,    0
240707,19990424,   23,    0
240707,19990425,    0,    0
240707,19990426,   20,    0
240707,19990427,    0,    0
240707,19990428,   20,    0
240707,19990429,    0,    0
240707,19990430,   46,    0
240707,19990501,    0,    0
240707,19990502,   31,    0
240707,19990503,    0,    0
240707,19990504,   28,    0
240707,19990505,    0,    0
240707,19990506,   23,    0
240707,19990507,    0,    0
240707,19990508,   14,    0
240707,19990509,    0,    0
240707,19990510,   39,    0
240707,19990511,    0,    0
240707,19990512,   24,    0
240707,19990513,    0,    0
240707,19990514,   21,    0
240707,19990515,    0,    0
240707,19990516,   26,    0
240707,19990517,    0,    0
240707,19990518,   33,    0
240707,19990519,    0,    0
240707,19990520,   14,    0
240707,19990521,    0,    0
240707,19990522,   39,    0
240707,19990523,    0,    0
240707,19990524,   20,    0
240707,19990525,    0,    0
240707,19990526,   33,    0
240707,19990527,    0,    0
240707,19990528,   13,    0
240707,19990529,    0,    0
240707,19990530,   30,    0
240707,19990531,    0,    0
240707,19990601,   16,    0
240707,19990602,    0,    0
240707,19990603,   16,    0
240707,19990604,    0,    0
240707,19990605,   24,    0
240707,19990606,    0,    0
240707,19990607,   31,    0
240707,19990608,    0,    0
240707,19990609,   29,    0
240707,19990610,    0,    0
240707,19990611,   23,    0
240707,19990612,    0,    0
240707,19990613,   14,    0
240707,19990614,    0,    0
240707,19990615,   15,    0
240707,19990616,    0,    0
240707,19990617,   15,    0
240707,19990618,    0,    0
240707,19990619,   15,    0
240707,19990620,    0,    0
240707,19990621,   19,    0
240707,19990622,    0,    0
240707,19990623,   40,    0
240707,19990624,    0,    0
240707,19990625,   29,    0
240707,19990626,    0,    0
240707,19990627,   14,    0
240707,19990628,    0,    0
240707,19990629,   30,    0
240707,19990630,    0,    0
240707,19990701,   10,    0
240707,19990702,    0,    0
240707,19990703,   28,    0
240707,19990704,    0,    0
240707,19990705,    4,    0
240707,19990706,    0,    0
240707,19990707,   26,    0
240707,19990708,    0,    0
240707,19990709,   60,    0
240707,19990710,    0,    0
240707,19990711,   20,    0
240707,19990712,    0,    0
240707,19990713,   25,    0
240707,19990714,    0,    0
240707,19990715,   26,    0
240707,19990716,    0,    0
240707,19990717,   24,    0
240707,19990718,    0,    0
240707,19990719,   20,    0
240707,19990720,    0,    0
240707,19990721,   13,    0
240707,19990722,    0,    0
240707,19990723,   15,    0
240707,19990724,    0,    0
240707,19990725,   24,    0
240707,19990726,    0,    0
240707,19990727,   33,    0
240707,19990728,    0,    0
240707,19990729,   24,    0
240707,19990730,    0,    0
240707,19990731,   33,    0
240707,19990801,    0,    0
240707,19990802,   28,    0
240707,19990803,    0,    0
240707,19990804,   18,    0
240707,19990805,    0,    0
240707,19990806,   15,    0
240707,19990807,    0,    0
240707,19990808,   15,    0
240707,19990809,    0,    0
240707,19990810,   15,    0
240707,19990811,    0,    0
240707,19990812,   29,    0
240707,19990813,    0,    0
240707,19990814,   13,    0
240707,19990815,    0,    0
240707,19990816,   54,    0
240707,19990817,    0,    0
240707,19990818,   18,    0
240707,19990819,    0,    0
240707,19990820,   44,    0
240707,19990821,    0,    0
240707,19990822,   26,    0
240707,19990823,    0,    0
240707,19990824,   18,    0
240707,19990825,    0,    0
240707,19990826,   14,    0
240707,19990827,    0,    0
240707,19990828,   25,    0
240707,19990829,    0,    0
240707,19990830,   21,    0
240707,19990831,    0,    0
240707,19990901,   16,    0
