EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PILA (STAID: 8943).
Blended and updated with sources: 223286 240349 912230 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240349,20111020,    0,    0
912230,20111021,   22,    0
240349,20111022,    0,    0
912230,20111023,   17,    0
240349,20111024,    0,    0
912230,20111025,   47,    0
240349,20111026,    0,    0
912230,20111027,   22,    0
240349,20111028,    0,    0
912230,20111029,    7,    0
240349,20111030,    0,    0
912230,20111031,   15,    0
240349,20111101,    0,    0
912230,20111102,   15,    0
240349,20111103,    0,    0
912230,20111104,   22,    0
240349,20111105,    0,    0
912230,20111106,   35,    0
240349,20111107,    0,    0
912230,20111108,   12,    0
240349,20111109,    0,    0
912230,20111110,   30,    0
912230,20111111,   27,    0
912230,20111112,   15,    0
240349,20111113,    0,    0
912230,20111114,    5,    0
240349,20111115,    0,    0
912230,20111116,    7,    0
240349,20111117,    0,    0
912230,20111118,   20,    0
240349,20111119,    0,    0
912230,20111120,    5,    0
240349,20111121,    0,    0
912230,20111122,    7,    0
240349,20111123,    0,    0
912230,20111124,   22,    0
240349,20111125,    0,    0
912230,20111126,   37,    0
240349,20111127,    0,    0
912230,20111128,   50,    0
240349,20111129,    0,    0
912230,20111130,   27,    0
240349,20111201,    0,    0
912230,20111202,   40,    0
240349,20111203,    0,    0
912230,20111204,   40,    0
240349,20111205,    0,    0
912230,20111206,   30,    0
240349,20111207,    0,    0
912230,20111208,   32,    0
240349,20111209,    0,    0
912230,20111210,   37,    0
240349,20111211,    0,    0
912230,20111212,   20,    0
240349,20111213,    0,    0
912230,20111214,   32,    0
240349,20111215,    0,    0
912230,20111216,   35,    0
240349,20111217,    0,    0
912230,20111218,   40,    0
240349,20111219,    0,    0
912230,20111220,   20,    0
240349,20111221,    0,    0
912230,20111222,   10,    0
912230,20111223,   12,    0
912230,20111224,   22,    0
240349,20111225,    0,    0
912230,20111226,   37,    0
240349,20111227,    0,    0
912230,20111228,   20,    0
240349,20111229,    0,    0
912230,20111230,   27,    0
912230,20111231,   12,    0
240349,20120101,    0,    0
912230,20120102,   25,    0
240349,20120103,    0,    0
912230,20120104,   55,    0
240349,20120105,    0,    0
912230,20120106,   42,    0
240349,20120107,    0,    0
912230,20120108,   25,    0
240349,20120109,    0,    0
912230,20120110,   30,    0
240349,20120111,    0,    0
912230,20120112,   42,    0
240349,20120113,    0,    0
912230,20120114,   45,    0
240349,20120115,    0,    0
912230,20120116,   15,    0
240349,20120117,    0,    0
912230,20120118,   17,    0
240349,20120119,    0,    0
912230,20120120,   37,    0
240349,20120121,    0,    0
912230,20120122,   30,    0
240349,20120123,    0,    0
912230,20120124,   15,    0
240349,20120125,    0,    0
912230,20120126,   22,    0
240349,20120127,    0,    0
912230,20120128,   32,    0
240349,20120129,    0,    0
912230,20120130,   32,    0
240349,20120131,    0,    0
912230,20120201,   25,    0
240349,20120202,    0,    0
912230,20120203,   15,    0
240349,20120204,    0,    0
912230,20120205,   22,    0
240349,20120206,    0,    0
912230,20120207,   32,    0
240349,20120208,    0,    0
912230,20120209,   27,    0
240349,20120210,    0,    0
912230,20120211,    5,    0
240349,20120212,    0,    0
912230,20120213,   15,    0
240349,20120214,    0,    0
912230,20120215,   45,    0
240349,20120216,    0,    0
912230,20120217,   32,    0
240349,20120218,    0,    0
912230,20120219,   30,    0
240349,20120220,    0,    0
912230,20120221,   40,    0
240349,20120222,    0,    0
912230,20120223,   50,    0
240349,20120224,    0,    0
912230,20120225,   52,    0
912230,20120226,   35,    0
912230,20120227,   20,    0
240349,20120228,    0,    0
912230,20120229,   17,    0
240349,20120301,    0,    0
912230,20120302,   30,    0
240349,20120303,    0,    0
912230,20120304,   10,    0
240349,20120305,    0,    0
912230,20120306,   15,    0
240349,20120307,    0,    0
912230,20120308,   17,    0
240349,20120309,    0,    0
912230,20120310,   27,    0
240349,20120311,    0,    0
912230,20120312,   32,    0
240349,20120313,    0,    0
912230,20120314,   35,    0
240349,20120315,    0,    0
912230,20120316,   15,    0
240349,20120317,    0,    0
912230,20120318,   17,    0
240349,20120319,    0,    0
912230,20120320,   37,    0
240349,20120321,    0,    0
912230,20120322,   17,    0
240349,20120323,    0,    0
912230,20120324,   10,    0
240349,20120325,    0,    0
912230,20120326,   20,    0
240349,20120327,    0,    0
912230,20120328,   42,    0
240349,20120329,    0,    0
912230,20120330,   40,    0
240349,20120331,    0,    0
912230,20120401,   42,    0
240349,20120402,    0,    0
912230,20120403,   17,    0
240349,20120404,    0,    0
912230,20120405,   25,    0
240349,20120406,    0,    0
912230,20120407,   35,    0
240349,20120408,    0,    0
912230,20120409,   20,    0
240349,20120410,    0,    0
912230,20120411,   17,    0
240349,20120412,    0,    0
912230,20120413,   20,    0
240349,20120414,    0,    0
912230,20120415,   32,    0
240349,20120416,    0,    0
912230,20120417,   20,    0
240349,20120418,    0,    0
912230,20120419,   27,    0
240349,20120420,    0,    0
912230,20120421,   17,    0
240349,20120422,    0,    0
912230,20120423,   22,    0
240349,20120424,    0,    0
912230,20120425,   32,    0
240349,20120426,    0,    0
912230,20120427,   17,    0
240349,20120428,    0,    0
912230,20120429,   17,    0
240349,20120430,    0,    0
912230,20120501,   37,    0
240349,20120502,    0,    0
912230,20120503,   17,    0
240349,20120504,    0,    0
912230,20120505,   25,    0
240349,20120506,    0,    0
912230,20120507,   12,    0
240349,20120508,    0,    0
912230,20120509,   25,    0
240349,20120510,    0,    0
912230,20120511,   35,    0
240349,20120512,    0,    0
912230,20120513,   27,    0
240349,20120514,    0,    0
912230,20120515,   22,    0
240349,20120516,    0,    0
912230,20120517,   37,    0
240349,20120518,    0,    0
912230,20120519,   30,    0
240349,20120520,    0,    0
912230,20120521,   30,    0
240349,20120522,    0,    0
912230,20120523,   35,    0
240349,20120524,    0,    0
912230,20120525,   30,    0
240349,20120526,    0,    0
912230,20120527,   22,    0
240349,20120528,    0,    0
912230,20120529,   32,    0
240349,20120530,    0,    0
912230,20120531,   22,    0
240349,20120601,    0,    0
912230,20120602,   47,    0
240349,20120603,    0,    0
912230,20120604,   15,    0
240349,20120605,    0,    0
912230,20120606,   12,    0
240349,20120607,    0,    0
912230,20120608,   22,    0
240349,20120609,    0,    0
912230,20120610,   15,    0
240349,20120611,    0,    0
912230,20120612,   27,    0
240349,20120613,    0,    0
912230,20120614,   20,    0
240349,20120615,    0,    0
912230,20120616,   17,    0
240349,20120617,    0,    0
912230,20120618,   27,    0
240349,20120619,    0,    0
912230,20120620,   25,    0
240349,20120621,    0,    0
912230,20120622,   25,    0
240349,20120623,    0,    0
912230,20120624,   27,    0
240349,20120625,    0,    0
912230,20120626,   45,    0
240349,20120627,    0,    0
912230,20120628,   15,    0
240349,20120629,    0,    0
912230,20120630,   17,    0
240349,20120701,    0,    0
912230,20120702,   25,    0
240349,20120703,    0,    0
912230,20120704,   17,    0
240349,20120705,    0,    0
912230,20120706,   25,    0
240349,20120707,    0,    0
912230,20120708,   20,    0
240349,20120709,    0,    0
912230,20120710,   17,    0
240349,20120711,    0,    0
912230,20120712,   25,    0
240349,20120713,    0,    0
912230,20120714,   22,    0
240349,20120715,    0,    0
912230,20120716,   22,    0
240349,20120717,    0,    0
912230,20120718,   25,    0
240349,20120719,    0,    0
912230,20120720,   35,    0
240349,20120721,    0,    0
912230,20120722,   15,    0
240349,20120723,    0,    0
912230,20120724,   20,    0
240349,20120725,    0,    0
912230,20120726,   15,    0
240349,20120727,    0,    0
912230,20120728,   12,    0
240349,20120729,    0,    0
912230,20120730,   22,    0
240349,20120731,    0,    0
912230,20120801,   15,    0
240349,20120802,    0,    0
912230,20120803,   17,    0
240349,20120804,    0,    0
912230,20120805,   20,    0
240349,20120806,    0,    0
912230,20120807,   22,    0
240349,20120808,    0,    0
912230,20120809,   27,    0
240349,20120810,    0,    0
912230,20120811,   22,    0
240349,20120812,    0,    0
912230,20120813,   30,    0
240349,20120814,    0,    0
912230,20120815,   17,    0
240349,20120816,    0,    0
912230,20120817,   20,    0
240349,20120818,    0,    0
912230,20120819,   15,    0
240349,20120820,    0,    0
912230,20120821,   22,    0
240349,20120822,    0,    0
912230,20120823,   20,    0
240349,20120824,    0,    0
912230,20120825,   15,    0
240349,20120826,    0,    0
912230,20120827,   30,    0
240349,20120828,    0,    0
912230,20120829,   10,    0
240349,20120830,    0,    0
912230,20120831,   17,    0
240349,20120901,    0,    0
912230,20120902,   12,    0
240349,20120903,    0,    0
912230,20120904,   15,    0
240349,20120905,    0,    0
912230,20120906,   25,    0
240349,20120907,    0,    0
912230,20120908,   27,    0
240349,20120909,    0,    0
912230,20120910,   12,    0
240349,20120911,    0,    0
912230,20120912,   20,    0
240349,20120913,    0,    0
912230,20120914,   25,    0
240349,20120915,    0,    0
912230,20120916,   20,    0
240349,20120917,    0,    0
912230,20120918,   15,    0
240349,20120919,    0,    0
912230,20120920,   17,    0
240349,20120921,    0,    0
912230,20120922,   27,    0
240349,20120923,    0,    0
912230,20120924,   22,    0
240349,20120925,    0,    0
912230,20120926,   10,    0
240349,20120927,    0,    0
912230,20120928,   17,    0
240349,20120929,    0,    0
912230,20120930,   25,    0
240349,20121001,    0,    0
912230,20121002,   10,    0
240349,20121003,    0,    0
912230,20121004,   25,    0
240349,20121005,    0,    0
912230,20121006,   30,    0
240349,20121007,    0,    0
912230,20121008,   32,    0
240349,20121009,    0,    0
912230,20121010,   25,    0
240349,20121011,    0,    0
912230,20121012,   20,    0
240349,20121013,    0,    0
912230,20121014,   17,    0
240349,20121015,    0,    0
912230,20121016,   15,    0
240349,20121017,    0,    0
912230,20121018,   17,    0
240349,20121019,    0,    0
912230,20121020,    7,    0
240349,20121021,    0,    0
912230,20121022,   17,    0
240349,20121023,    0,    0
912230,20121024,   15,    0
240349,20121025,    0,    0
912230,20121026,   30,    0
240349,20121027,    0,    0
912230,20121028,   20,    0
240349,20121029,    0,    0
912230,20121030,   22,    0
240349,20121031,    0,    0
912230,20121101,   37,    0
240349,20121102,    0,    0
912230,20121103,   20,    0
240349,20121104,    0,    0
912230,20121105,   25,    0
240349,20121106,    0,    0
912230,20121107,   37,    0
240349,20121108,    0,    0
912230,20121109,   20,    0
240349,20121110,    0,    0
912230,20121111,   17,    0
240349,20121112,    0,    0
912230,20121113,   12,    0
240349,20121114,    0,    0
912230,20121115,   12,    0
240349,20121116,    0,    0
912230,20121117,   20,    0
240349,20121118,    0,    0
912230,20121119,   15,    0
240349,20121120,    0,    0
912230,20121121,   30,    0
240349,20121122,    0,    0
912230,20121123,   15,    0
240349,20121124,    0,    0
912230,20121125,   20,    0
240349,20121126,    0,    0
912230,20121127,   12,    0
240349,20121128,    0,    0
912230,20121129,   35,    0
240349,20121130,    0,    0
912230,20121201,   20,    0
240349,20121202,    0,    0
912230,20121203,   12,    0
240349,20121204,    0,    0
912230,20121205,   30,    0
240349,20121206,    0,    0
912230,20121207,   17,    0
240349,20121208,    0,    0
912230,20121209,   22,    0
240349,20121210,    0,    0
912230,20121211,   17,    0
240349,20121212,    0,    0
912230,20121213,   15,    0
240349,20121214,    0,    0
912230,20121215,   32,    0
240349,20121216,    0,    0
912230,20121217,   12,    0
912230,20121218,   20,    0
912230,20121219,   12,    0
240349,20121220,    0,    0
912230,20121221,   30,    0
240349,20121222,    0,    0
912230,20121223,   42,    0
240349,20121224,    0,    0
912230,20121225,   32,    0
240349,20121226,    0,    0
912230,20121227,   30,    0
240349,20121228,    0,    0
912230,20121229,   25,    0
240349,20121230,    0,    0
912230,20121231,   35,    0
240349,20130101,    0,    0
912230,20130102,   25,    0
240349,20130103,    0,    0
912230,20130104,   45,    0
240349,20130105,    0,    0
912230,20130106,   17,    0
240349,20130107,    0,    0
912230,20130108,   17,    0
912230,20130109,   17,    0
912230,20130110,   40,    0
240349,20130111,    0,    0
912230,20130112,   27,    0
240349,20130113,    0,    0
912230,20130114,   25,    0
240349,20130115,    0,    0
912230,20130116,   22,    0
240349,20130117,    0,    0
912230,20130118,   32,    0
240349,20130119,    0,    0
912230,20130120,   17,    0
240349,20130121,    0,    0
912230,20130122,   32,    0
240349,20130123,    0,    0
912230,20130124,   12,    0
240349,20130125,    0,    0
912230,20130126,   27,    0
240349,20130127,    0,    0
912230,20130128,   17,    0
240349,20130129,    0,    0
912230,20130130,   30,    0
240349,20130131,    0,    0
912230,20130201,   37,    0
240349,20130202,    0,    0
912230,20130203,   30,    0
240349,20130204,    0,    0
912230,20130205,   37,    0
240349,20130206,    0,    0
912230,20130207,   15,    0
240349,20130208,    0,    0
912230,20130209,    7,    0
240349,20130210,    0,    0
912230,20130211,   25,    0
240349,20130212,    0,    0
912230,20130213,   15,    0
240349,20130214,    0,    0
912230,20130215,   15,    0
240349,20130216,    0,    0
912230,20130217,   15,    0
240349,20130218,    0,    0
912230,20130219,   27,    0
240349,20130220,    0,    0
912230,20130221,   30,    0
240349,20130222,    0,    0
912230,20130223,   40,    0
240349,20130224,    0,    0
912230,20130225,   35,    0
240349,20130226,    0,    0
912230,20130227,   10,    0
240349,20130228,    0,    0
912230,20130301,   40,    0
240349,20130302,    0,    0
912230,20130303,   40,    0
240349,20130304,    0,    0
912230,20130305,   15,    0
240349,20130306,    0,    0
912230,20130307,   42,    0
240349,20130308,    0,    0
912230,20130309,   37,    0
240349,20130310,    0,    0
912230,20130311,   37,    0
240349,20130312,    0,    0
912230,20130313,   25,    0
240349,20130314,    0,    0
912230,20130315,   25,    0
240349,20130316,    0,    0
912230,20130317,   35,    0
240349,20130318,    0,    0
912230,20130319,   37,    0
240349,20130320,    0,    0
912230,20130321,   20,    0
240349,20130322,    0,    0
912230,20130323,   17,    0
240349,20130324,    0,    0
912230,20130325,   30,    0
240349,20130326,    0,    0
912230,20130327,   30,    0
240349,20130328,    0,    0
912230,20130329,   30,    0
240349,20130330,    0,    0
912230,20130331,   20,    0
240349,20130401,    0,    0
912230,20130402,   25,    0
240349,20130403,    0,    0
912230,20130404,   32,    0
240349,20130405,    0,    0
912230,20130406,   20,    0
240349,20130407,    0,    0
912230,20130408,   15,    0
240349,20130409,    0,    0
912230,20130410,   35,    0
240349,20130411,    0,    0
912230,20130412,   22,    0
240349,20130413,    0,    0
912230,20130414,   15,    0
240349,20130415,    0,    0
912230,20130416,   25,    0
240349,20130417,    0,    0
912230,20130418,   30,    0
240349,20130419,    0,    0
912230,20130420,   27,    0
240349,20130421,    0,    0
912230,20130422,   27,    0
240349,20130423,    0,    0
912230,20130424,   30,    0
240349,20130425,    0,    0
912230,20130426,   25,    0
240349,20130427,    0,    0
912230,20130428,   22,    0
240349,20130429,    0,    0
912230,20130430,   15,    0
240349,20130501,    0,    0
912230,20130502,   27,    0
240349,20130503,    0,    0
912230,20130504,   20,    0
240349,20130505,    0,    0
912230,20130506,   17,    0
240349,20130507,    0,    0
912230,20130508,   22,    0
240349,20130509,    0,    0
912230,20130510,   10,    0
240349,20130511,    0,    0
912230,20130512,   12,    0
240349,20130513,    0,    0
912230,20130514,   15,    0
240349,20130515,    0,    0
912230,20130516,   42,    0
240349,20130517,    0,    0
912230,20130518,   32,    0
240349,20130519,    0,    0
912230,20130520,   17,    0
240349,20130521,    0,    0
912230,20130522,   30,    0
240349,20130523,    0,    0
912230,20130524,   22,    0
240349,20130525,    0,    0
912230,20130526,   30,    0
240349,20130527,    0,    0
912230,20130528,   32,    0
240349,20130529,    0,    0
912230,20130530,   27,    0
240349,20130531,    0,    0
912230,20130601,   22,    0
240349,20130602,    0,    0
912230,20130603,   42,    0
240349,20130604,    0,    0
912230,20130605,   30,    0
240349,20130606,    0,    0
912230,20130607,   25,    0
240349,20130608,    0,    0
912230,20130609,   20,    0
240349,20130610,    0,    0
912230,20130611,   15,    0
240349,20130612,    0,    0
912230,20130613,   25,    0
240349,20130614,    0,    0
912230,20130615,   22,    0
240349,20130616,    0,    0
912230,20130617,   17,    0
240349,20130618,    0,    0
912230,20130619,   25,    0
240349,20130620,    0,    0
912230,20130621,   32,    0
240349,20130622,    0,    0
912230,20130623,   12,    0
240349,20130624,    0,    0
912230,20130625,   37,    0
240349,20130626,    0,    0
912230,20130627,   27,    0
240349,20130628,    0,    0
912230,20130629,   20,    0
240349,20130630,    0,    0
912230,20130701,   25,    0
240349,20130702,    0,    0
912230,20130703,   22,    0
240349,20130704,    0,    0
912230,20130705,   22,    0
240349,20130706,    0,    0
912230,20130707,   15,    0
240349,20130708,    0,    0
912230,20130709,   15,    0
240349,20130710,    0,    0
912230,20130711,   30,    0
240349,20130712,    0,    0
912230,20130713,   25,    0
240349,20130714,    0,    0
912230,20130715,   30,    0
240349,20130716,    0,    0
912230,20130717,   20,    0
240349,20130718,    0,    0
912230,20130719,   30,    0
240349,20130720,    0,    0
912230,20130721,   27,    0
240349,20130722,    0,    0
912230,20130723,   30,    0
240349,20130724,    0,    0
912230,20130725,   17,    0
240349,20130726,    0,    0
912230,20130727,   17,    0
240349,20130728,    0,    0
912230,20130729,   17,    0
240349,20130730,    0,    0
912230,20130731,   20,    0
240349,20130801,    0,    0
912230,20130802,   12,    0
240349,20130803,    0,    0
912230,20130804,   20,    0
240349,20130805,    0,    0
912230,20130806,   17,    0
240349,20130807,    0,    0
912230,20130808,   22,    0
240349,20130809,    0,    0
912230,20130810,   12,    0
240349,20130811,    0,    0
912230,20130812,   25,    0
240349,20130813,    0,    0
912230,20130814,   30,    0
240349,20130815,    0,    0
912230,20130816,   15,    0
240349,20130817,    0,    0
912230,20130818,   15,    0
240349,20130819,    0,    0
912230,20130820,   15,    0
240349,20130821,    0,    0
912230,20130822,   12,    0
240349,20130823,    0,    0
912230,20130824,   17,    0
240349,20130825,    0,    0
912230,20130826,   27,    0
240349,20130827,    0,    0
912230,20130828,   15,    0
240349,20130829,    0,    0
912230,20130830,   12,    0
240349,20130831,    0,    0
912230,20130901,   25,    0
240349,20130902,    0,    0
912230,20130903,   22,    0
240349,20130904,    0,    0
912230,20130905,   15,    0
240349,20130906,    0,    0
912230,20130907,   17,    0
240349,20130908,    0,    0
912230,20130909,   22,    0
240349,20130910,    0,    0
912230,20130911,   10,    0
240349,20130912,    0,    0
912230,20130913,   15,    0
240349,20130914,    0,    0
912230,20130915,   10,    0
240349,20130916,    0,    0
912230,20130917,   20,    0
240349,20130918,    0,    0
912230,20130919,   25,    0
240349,20130920,    0,    0
912230,20130921,   12,    0
240349,20130922,    0,    0
912230,20130923,   40,    0
240349,20130924,    0,    0
912230,20130925,    7,    0
240349,20130926,    0,    0
912230,20130927,   12,    0
240349,20130928,    0,    0
912230,20130929,   15,    0
240349,20130930,    0,    0
912230,20131001,   22,    0
240349,20131002,    0,    0
912230,20131003,   20,    0
240349,20131004,    0,    0
912230,20131005,   17,    0
240349,20131006,    0,    0
912230,20131007,   10,    0
240349,20131008,    0,    0
912230,20131009,   17,    0
240349,20131010,    0,    0
912230,20131011,   30,    0
240349,20131012,    0,    0
912230,20131013,   25,    0
240349,20131014,    0,    0
912230,20131015,   15,    0
240349,20131016,    0,    0
912230,20131017,   27,    0
240349,20131018,    0,    0
912230,20131019,   12,    0
240349,20131020,    0,    0
912230,20131021,   30,    0
240349,20131022,    0,    0
912230,20131023,   22,    0
240349,20131024,    0,    0
912230,20131025,    7,    0
240349,20131026,    0,    0
912230,20131027,   27,    0
240349,20131028,    0,    0
912230,20131029,   30,    0
240349,20131030,    0,    0
912230,20131031,   22,    0
240349,20131101,    0,    0
912230,20131102,   22,    0
240349,20131103,    0,    0
912230,20131104,   35,    0
240349,20131105,    0,    0
912230,20131106,   17,    0
240349,20131107,    0,    0
912230,20131108,    5,    0
240349,20131109,    0,    0
912230,20131110,   15,    0
240349,20131111,    0,    0
912230,20131112,   15,    0
240349,20131113,    0,    0
912230,20131114,   15,    0
240349,20131115,    0,    0
912230,20131116,   27,    0
240349,20131117,    0,    0
912230,20131118,   27,    0
240349,20131119,    0,    0
912230,20131120,   20,    0
240349,20131121,    0,    0
912230,20131122,   25,    0
240349,20131123,    0,    0
912230,20131124,   22,    0
240349,20131125,    0,    0
912230,20131126,   25,    0
240349,20131127,    0,    0
912230,20131128,   42,    0
240349,20131129,    0,    0
912230,20131130,   20,    0
240349,20131201,    0,    0
912230,20131202,   17,    0
240349,20131203,    0,    0
912230,20131204,   30,    0
240349,20131205,    0,    0
912230,20131206,   75,    0
240349,20131207,    0,    0
912230,20131208,   25,    0
240349,20131209,    0,    0
912230,20131210,   10,    0
240349,20131211,    0,    0
912230,20131212,   17,    0
240349,20131213,    0,    0
912230,20131214,   17,    0
240349,20131215,    0,    0
912230,20131216,   25,    0
240349,20131217,    0,    0
912230,20131218,   10,    0
912230,20131219,   20,    0
912230,20131220,   25,    0
240349,20131221,    0,    0
912230,20131222,   35,    0
240349,20131223,    0,    0
912230,20131224,   32,    0
240349,20131225,    0,    0
912230,20131226,   15,    0
240349,20131227,    0,    0
912230,20131228,   27,    0
240349,20131229,    0,    0
912230,20131230,   25,    0
912230,20131231,   15,    0
912230,20140101,   22,    0
912230,20140102,   20,    0
240349,20140103,    0,    0
912230,20140104,   20,    0
240349,20140105,    0,    0
912230,20140106,   27,    0
240349,20140107,    0,    0
912230,20140108,   27,    0
240349,20140109,    0,    0
912230,20140110,   57,    0
240349,20140111,    0,    0
912230,20140112,   45,    0
240349,20140113,    0,    0
912230,20140114,   20,    0
240349,20140115,    0,    0
912230,20140116,   35,    0
240349,20140117,    0,    0
912230,20140118,   25,    0
240349,20140119,    0,    0
912230,20140120,   52,    0
240349,20140121,    0,    0
912230,20140122,   22,    0
240349,20140123,    0,    0
912230,20140124,   35,    0
240349,20140125,    0,    0
912230,20140126,   20,    0
240349,20140127,    0,    0
912230,20140128,   42,    0
240349,20140129,    0,    0
912230,20140130,   55,    0
240349,20140131,    0,    0
912230,20140201,   20,    0
240349,20140202,    0,    0
912230,20140203,   15,    0
240349,20140204,    0,    0
912230,20140205,   10,    0
240349,20140206,    0,    0
912230,20140207,   20,    0
240349,20140208,    0,    0
912230,20140209,   22,    0
240349,20140210,    0,    0
912230,20140211,   27,    0
240349,20140212,    0,    0
912230,20140213,   15,    0
240349,20140214,    0,    0
912230,20140215,   25,    0
240349,20140216,    0,    0
912230,20140217,   22,    0
240349,20140218,    0,    0
912230,20140219,   12,    0
240349,20140220,    0,    0
912230,20140221,   20,    0
240349,20140222,    0,    0
912230,20140223,   12,    0
240349,20140224,    0,    0
912230,20140225,   25,    0
240349,20140226,    0,    0
912230,20140227,   10,    0
240349,20140228,    0,    0
912230,20140301,   20,    0
240349,20140302,    0,    0
912230,20140303,   37,    0
240349,20140304,    0,    0
912230,20140305,   15,    0
240349,20140306,    0,    0
912230,20140307,    7,    0
240349,20140308,    0,    0
912230,20140309,   12,    0
240349,20140310,    0,    0
912230,20140311,   22,    0
240349,20140312,    0,    0
912230,20140313,   10,    0
240349,20140314,    0,    0
912230,20140315,   55,    0
240349,20140316,    0,    0
912230,20140317,   50,    0
240349,20140318,    0,    0
912230,20140319,   27,    0
240349,20140320,    0,    0
912230,20140321,   35,    0
240349,20140322,    0,    0
912230,20140323,   12,    0
240349,20140324,    0,    0
912230,20140325,   35,    0
240349,20140326,    0,    0
912230,20140327,   15,    0
240349,20140328,    0,    0
912230,20140329,   17,    0
240349,20140330,    0,    0
912230,20140331,   17,    0
240349,20140401,    0,    0
912230,20140402,   22,    0
240349,20140403,    0,    0
912230,20140404,   37,    0
240349,20140405,    0,    0
912230,20140406,   10,    0
240349,20140407,    0,    0
912230,20140408,   15,    0
240349,20140409,    0,    0
912230,20140410,   22,    0
240349,20140411,    0,    0
912230,20140412,    7,    0
240349,20140413,    0,    0
912230,20140414,   20,    0
240349,20140415,    0,    0
912230,20140416,   27,    0
240349,20140417,    0,    0
912230,20140418,   20,    0
240349,20140419,    0,    0
912230,20140420,   32,    0
240349,20140421,    0,    0
912230,20140422,   27,    0
240349,20140423,    0,    0
912230,20140424,   22,    0
240349,20140425,    0,    0
912230,20140426,   22,    0
240349,20140427,    0,    0
912230,20140428,   27,    0
240349,20140429,    0,    0
912230,20140430,   22,    0
240349,20140501,    0,    0
912230,20140502,   32,    0
240349,20140503,    0,    0
912230,20140504,   20,    0
240349,20140505,    0,    0
912230,20140506,   22,    0
240349,20140507,    0,    0
912230,20140508,   17,    0
240349,20140509,    0,    0
912230,20140510,   22,    0
240349,20140511,    0,    0
912230,20140512,   15,    0
240349,20140513,    0,    0
912230,20140514,   22,    0
240349,20140515,    0,    0
912230,20140516,   45,    0
240349,20140517,    0,    0
912230,20140518,   20,    0
240349,20140519,    0,    0
912230,20140520,   17,    0
240349,20140521,    0,    0
912230,20140522,   30,    0
240349,20140523,    0,    0
912230,20140524,   22,    0
240349,20140525,    0,    0
912230,20140526,   25,    0
240349,20140527,    0,    0
912230,20140528,   50,    0
240349,20140529,    0,    0
912230,20140530,   15,    0
240349,20140531,    0,    0
912230,20140601,   22,    0
240349,20140602,    0,    0
912230,20140603,   17,    0
240349,20140604,    0,    0
912230,20140605,   25,    0
240349,20140606,    0,    0
912230,20140607,   17,    0
240349,20140608,    0,    0
912230,20140609,   15,    0
240349,20140610,    0,    0
912230,20140611,   25,    0
240349,20140612,    0,    0
912230,20140613,   22,    0
240349,20140614,    0,    0
912230,20140615,   27,    0
240349,20140616,    0,    0
912230,20140617,   22,    0
240349,20140618,    0,    0
912230,20140619,   17,    0
240349,20140620,    0,    0
912230,20140621,   30,    0
240349,20140622,    0,    0
912230,20140623,   27,    0
240349,20140624,    0,    0
912230,20140625,   30,    0
240349,20140626,    0,    0
912230,20140627,   17,    0
240349,20140628,    0,    0
912230,20140629,   27,    0
240349,20140630,    0,    0
912230,20140701,   17,    0
240349,20140702,    0,    0
912230,20140703,   22,    0
240349,20140704,    0,    0
912230,20140705,   30,    0
240349,20140706,    0,    0
912230,20140707,   20,    0
240349,20140708,    0,    0
912230,20140709,   42,    0
240349,20140710,    0,    0
912230,20140711,   32,    0
240349,20140712,    0,    0
912230,20140713,   17,    0
240349,20140714,    0,    0
912230,20140715,   17,    0
240349,20140716,    0,    0
912230,20140717,   20,    0
240349,20140718,    0,    0
912230,20140719,   17,    0
240349,20140720,    0,    0
912230,20140721,   40,    0
240349,20140722,    0,    0
912230,20140723,   27,    0
240349,20140724,    0,    0
912230,20140725,   25,    0
240349,20140726,    0,    0
912230,20140727,   20,    0
240349,20140728,    0,    0
912230,20140729,   20,    0
240349,20140730,    0,    0
912230,20140731,   17,    0
240349,20140801,    0,    0
912230,20140802,   22,    0
240349,20140803,    0,    0
912230,20140804,   12,    0
240349,20140805,    0,    0
912230,20140806,   15,    0
240349,20140807,    0,    0
912230,20140808,   15,    0
240349,20140809,    0,    0
912230,20140810,   27,    0
240349,20140811,    0,    0
912230,20140812,   17,    0
240349,20140813,    0,    0
912230,20140814,   20,    0
240349,20140815,    0,    0
912230,20140816,   22,    0
240349,20140817,    0,    0
912230,20140818,   30,    0
240349,20140819,    0,    0
912230,20140820,   25,    0
240349,20140821,    0,    0
912230,20140822,    5,    0
240349,20140823,    0,    0
912230,20140824,   17,    0
240349,20140825,    0,    0
912230,20140826,   12,    0
240349,20140827,    0,    0
912230,20140828,   12,    0
240349,20140829,    0,    0
