EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-OKECIE (STAID: 209).
Blended and updated with sources: 222810 239102 239174 240674 240695 912375 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240695,20141109,    0,    0
222810,20141110,   37,    0
240695,20141111,    0,    0
222810,20141112,   54,    0
240695,20141113,    0,    0
222810,20141114,   45,    0
240695,20141115,    0,    0
222810,20141116,   62,    0
240695,20141117,    0,    0
222810,20141118,   85,    0
240695,20141119,    0,    0
222810,20141120,   20,    0
240695,20141121,    0,    0
222810,20141122,   10,    0
240695,20141123,    0,    0
222810,20141124,   66,    0
240695,20141125,    0,    0
222810,20141126,   17,    0
240695,20141127,    0,    0
222810,20141128,   44,    0
240695,20141129,    0,    0
222810,20141130,   43,    0
240695,20141201,    0,    0
222810,20141202,   60,    0
240695,20141203,    0,    0
222810,20141204,   27,    0
240695,20141205,    0,    0
222810,20141206,   18,    0
240695,20141207,    0,    0
222810,20141208,   23,    0
240695,20141209,    0,    0
222810,20141210,   21,    0
240695,20141211,    0,    0
222810,20141212,   43,    0
240695,20141213,    0,    0
222810,20141214,   11,    0
240695,20141215,    0,    0
222810,20141216,   15,    0
240695,20141217,    0,    0
912375,20141218,   20,    0
240695,20141219,    0,    0
912375,20141220,   57,    0
240695,20141221,    0,    0
912375,20141222,   72,    0
240695,20141223,    0,    0
912375,20141224,   55,    0
240695,20141225,    0,    0
239174,20141226,    0,    0
240695,20141227,    0,    0
912375,20141228,   30,    0
240695,20141229,    0,    0
912375,20141230,   27,    0
912375,20141231,   27,    0
240695,20150101,    0,    0
912375,20150102,   50,    0
240695,20150103,    0,    0
912375,20150104,   80,    0
240695,20150105,    0,    0
222810,20150106,   27,    0
240695,20150107,    0,    0
222810,20150108,   30,    0
240695,20150109,    0,    0
222810,20150110,   61,    0
240695,20150111,    0,    0
222810,20150112,   51,    0
240695,20150113,    0,    0
222810,20150114,   28,    0
240695,20150115,    0,    0
222810,20150116,   35,    0
240695,20150117,    0,    0
239174,20150118,    0,    0
240695,20150119,    0,    0
222810,20150120,   40,    0
240695,20150121,    0,    0
222810,20150122,   37,    0
222810,20150123,   31,    0
222810,20150124,   34,    0
240695,20150125,    0,    0
222810,20150126,   12,    0
240695,20150127,    0,    0
222810,20150128,   34,    0
240695,20150129,    0,    0
222810,20150130,   67,    0
240695,20150131,    0,    0
222810,20150201,   22,    0
240695,20150202,    0,    0
222810,20150203,   21,    0
240695,20150204,    0,    0
222810,20150205,   28,    0
240695,20150206,    0,    0
222810,20150207,   53,    0
240695,20150208,    0,    0
222810,20150209,   42,    0
240695,20150210,    0,    0
222810,20150211,   15,    0
240695,20150212,    0,    0
222810,20150213,   24,    0
240695,20150214,    0,    0
222810,20150215,   65,    0
240695,20150216,    0,    0
222810,20150217,   57,    0
240695,20150218,    0,    0
222810,20150219,   48,    0
240695,20150220,    0,    0
222810,20150221,   41,    0
240695,20150222,    0,    0
222810,20150223,   19,    0
240695,20150224,    0,    0
222810,20150225,   22,    0
240695,20150226,    0,    0
222810,20150227,   13,    0
240695,20150228,    0,    0
222810,20150301,   32,    0
240695,20150302,    0,    0
222810,20150303,   47,    0
240695,20150304,    0,    0
222810,20150305,   26,    0
240695,20150306,    0,    0
222810,20150307,   27,    0
240695,20150308,    0,    0
222810,20150309,   22,    0
240695,20150310,    0,    0
222810,20150311,   39,    0
240695,20150312,    0,    0
222810,20150313,   40,    0
240695,20150314,    0,    0
222810,20150315,   45,    0
240695,20150316,    0,    0
222810,20150317,   58,    0
240695,20150318,    0,    0
222810,20150319,   14,    0
240695,20150320,    0,    0
222810,20150321,   36,    0
240695,20150322,    0,    0
222810,20150323,   32,    0
240695,20150324,    0,    0
222810,20150325,   21,    0
240695,20150326,    0,    0
222810,20150327,   38,    0
240695,20150328,    0,    0
222810,20150329,   28,    0
240695,20150330,    0,    0
222810,20150331,   46,    0
240695,20150401,    0,    0
222810,20150402,   43,    0
240695,20150403,    0,    0
222810,20150404,   48,    0
240695,20150405,    0,    0
222810,20150406,   29,    0
240695,20150407,    0,    0
222810,20150408,   59,    0
240695,20150409,    0,    0
222810,20150410,   27,    0
240695,20150411,    0,    0
222810,20150412,   47,    0
240695,20150413,    0,    0
222810,20150414,   59,    0
240695,20150415,    0,    0
222810,20150416,   65,    0
240695,20150417,    0,    0
222810,20150418,   62,    0
240695,20150419,    0,    0
222810,20150420,   59,    0
240695,20150421,    0,    0
222810,20150422,   31,    0
240695,20150423,    0,    0
222810,20150424,   34,    0
240695,20150425,    0,    0
222810,20150426,   21,    0
240695,20150427,    0,    0
222810,20150428,   37,    0
240695,20150429,    0,    0
222810,20150430,   41,    0
240695,20150501,    0,    0
222810,20150502,   35,    0
240695,20150503,    0,    0
222810,20150504,   33,    0
240695,20150505,    0,    0
222810,20150506,   24,    0
240695,20150507,    0,    0
222810,20150508,   23,    0
240695,20150509,    0,    0
222810,20150510,   42,    0
240695,20150511,    0,    0
222810,20150512,   37,    0
240695,20150513,    0,    0
222810,20150514,   40,    0
240695,20150515,    0,    0
222810,20150516,   31,    0
240695,20150517,    0,    0
222810,20150518,   41,    0
240695,20150519,    0,    0
222810,20150520,   28,    0
240695,20150521,    0,    0
222810,20150522,   25,    0
240695,20150523,    0,    0
222810,20150524,   16,    0
240695,20150525,    0,    0
222810,20150526,   44,    0
240695,20150527,    0,    0
222810,20150528,   27,    0
240695,20150529,    0,    0
222810,20150530,   44,    0
240695,20150531,    0,    0
222810,20150601,   28,    0
240695,20150602,    0,    0
222810,20150603,   43,    0
240695,20150604,    0,    0
222810,20150605,   25,    0
240695,20150606,    0,    0
222810,20150607,   39,    0
240695,20150608,    0,    0
222810,20150609,   50,    0
240695,20150610,    0,    0
222810,20150611,   22,    0
240695,20150612,    0,    0
222810,20150613,   30,    0
240695,20150614,    0,    0
222810,20150615,   47,    0
240695,20150616,    0,    0
222810,20150617,   24,    0
240695,20150618,    0,    0
222810,20150619,   35,    0
240695,20150620,    0,    0
222810,20150621,   51,    0
240695,20150622,    0,    0
912375,20150623,   27,    0
240695,20150624,    0,    0
222810,20150625,   27,    0
240695,20150626,    0,    0
222810,20150627,   28,    0
240695,20150628,    0,    0
222810,20150629,   28,    0
240695,20150630,    0,    0
222810,20150701,   39,    0
240695,20150702,    0,    0
222810,20150703,   38,    0
240695,20150704,    0,    0
222810,20150705,   12,    0
240695,20150706,    0,    0
222810,20150707,   29,    0
240695,20150708,    0,    0
222810,20150709,   47,    0
240695,20150710,    0,    0
222810,20150711,   46,    0
240695,20150712,    0,    0
222810,20150713,   35,    0
240695,20150714,    0,    0
222810,20150715,   41,    0
240695,20150716,    0,    0
222810,20150717,   43,    0
240695,20150718,    0,    0
222810,20150719,   42,    0
240695,20150720,    0,    0
222810,20150721,   13,    0
240695,20150722,    0,    0
222810,20150723,   50,    0
240695,20150724,    0,    0
222810,20150725,   55,    0
240695,20150726,    0,    0
222810,20150727,   28,    0
240695,20150728,    0,    0
222810,20150729,   27,    0
240695,20150730,    0,    0
222810,20150731,   45,    0
240695,20150801,    0,    0
222810,20150802,   25,    0
240695,20150803,    0,    0
222810,20150804,   46,    0
240695,20150805,    0,    0
222810,20150806,   17,    0
240695,20150807,    0,    0
222810,20150808,   37,    0
240695,20150809,    0,    0
222810,20150810,   38,    0
240695,20150811,    0,    0
222810,20150812,   24,    0
240695,20150813,    0,    0
222810,20150814,   49,    0
240695,20150815,    0,    0
222810,20150816,   42,    0
240695,20150817,    0,    0
222810,20150818,   64,    0
240695,20150819,    0,    0
222810,20150820,   50,    0
240695,20150821,    0,    0
222810,20150822,   14,    0
240695,20150823,    0,    0
222810,20150824,   47,    0
240695,20150825,    0,    0
222810,20150826,   20,    0
240695,20150827,    0,    0
222810,20150828,   45,    0
240695,20150829,    0,    0
222810,20150830,   18,    0
240695,20150831,    0,    0
222810,20150901,   20,    0
240695,20150902,    0,    0
222810,20150903,   16,    0
240695,20150904,    0,    0
222810,20150905,   26,    0
240695,20150906,    0,    0
222810,20150907,   57,    0
240695,20150908,    0,    0
222810,20150909,   14,    0
240695,20150910,    0,    0
222810,20150911,   55,    0
240695,20150912,    0,    0
912375,20150913,   45,    0
240695,20150914,    0,    0
222810,20150915,   27,    0
240695,20150916,    0,    0
222810,20150917,   22,    0
240695,20150918,    0,    0
222810,20150919,    8,    0
240695,20150920,    0,    0
222810,20150921,   43,    0
240695,20150922,    0,    0
222810,20150923,   20,    0
240695,20150924,    0,    0
222810,20150925,   36,    0
240695,20150926,    0,    0
222810,20150927,   33,    0
240695,20150928,    0,    0
222810,20150929,   26,    0
240695,20150930,    0,    0
222810,20151001,   17,    0
240695,20151002,    0,    0
222810,20151003,   18,    0
240695,20151004,    0,    0
222810,20151005,   26,    0
240695,20151006,    0,    0
222810,20151007,   63,    0
240695,20151008,    0,    0
222810,20151009,   30,    0
240695,20151010,    0,    0
222810,20151011,   45,    0
240695,20151012,    0,    0
222810,20151013,   45,    0
240695,20151014,    0,    0
222810,20151015,   71,    0
240695,20151016,    0,    0
222810,20151017,   21,    0
240695,20151018,    0,    0
222810,20151019,   17,    0
240695,20151020,    0,    0
222810,20151021,   51,    0
240695,20151022,    0,    0
222810,20151023,   58,    0
240695,20151024,    0,    0
222810,20151025,   33,    0
240695,20151026,    0,    0
239174,20151027,    0,    0
240695,20151028,    0,    0
222810,20151029,   37,    0
240695,20151030,    0,    0
222810,20151031,   35,    0
240695,20151101,    0,    0
912375,20151102,   17,    0
240695,20151103,    0,    0
912375,20151104,   25,    0
240695,20151105,    0,    0
912375,20151106,   30,    0
240695,20151107,    0,    0
912375,20151108,   65,    0
240695,20151109,    0,    0
912375,20151110,   67,    0
240695,20151111,    0,    0
222810,20151112,   47,    0
240695,20151113,    0,    0
222810,20151114,   83,    0
240695,20151115,    0,    0
222810,20151116,   26,    0
240695,20151117,    0,    0
222810,20151118,   74,    0
240695,20151119,    0,    0
222810,20151120,   48,    0
240695,20151121,    0,    0
222810,20151122,   14,    0
240695,20151123,    0,    0
222810,20151124,   17,    0
240695,20151125,    0,    0
222810,20151126,   17,    0
240695,20151127,    0,    0
222810,20151128,   19,    0
240695,20151129,    0,    0
222810,20151130,   70,    0
240695,20151201,    0,    0
222810,20151202,   29,    0
240695,20151203,    0,    0
222810,20151204,   29,    0
240695,20151205,    0,    0
222810,20151206,   35,    0
240695,20151207,    0,    0
222810,20151208,   26,    0
240695,20151209,    0,    0
222810,20151210,   29,    0
240695,20151211,    0,    0
222810,20151212,   51,    0
240695,20151213,    0,    0
222810,20151214,   22,    0
240695,20151215,    0,    0
222810,20151216,   13,    0
240695,20151217,    0,    0
222810,20151218,   25,    0
240695,20151219,    0,    0
222810,20151220,   26,    0
240695,20151221,    0,    0
222810,20151222,   54,    0
240695,20151223,    0,    0
222810,20151224,   15,    0
240695,20151225,    0,    0
222810,20151226,   75,    0
240695,20151227,    0,    0
222810,20151228,   43,    0
240695,20151229,    0,    0
222810,20151230,   37,    0
222810,20151231,   44,    0
240695,20160101,    0,    0
222810,20160102,   60,    0
240695,20160103,    0,    0
222810,20160104,   52,    0
240695,20160105,    0,    0
222810,20160106,   28,    0
240695,20160107,    0,    0
222810,20160108,   27,    0
240695,20160109,    0,    0
222810,20160110,   53,    0
240695,20160111,    0,    0
222810,20160112,   29,    0
240695,20160113,    0,    0
222810,20160114,   28,    0
240695,20160115,    0,    0
222810,20160116,   31,    0
240695,20160117,    0,    0
222810,20160118,   10,    0
240695,20160119,    0,    0
222810,20160120,   26,    0
240695,20160121,    0,    0
222810,20160122,   30,    0
240695,20160123,    0,    0
222810,20160124,   21,    0
240695,20160125,    0,    0
222810,20160126,   33,    0
240695,20160127,    0,    0
222810,20160128,   50,    0
240695,20160129,    0,    0
222810,20160130,   32,    0
240695,20160131,    0,    0
222810,20160201,   37,    0
240695,20160202,    0,    0
222810,20160203,   64,    0
240695,20160204,    0,    0
222810,20160205,   36,    0
240695,20160206,    0,    0
222810,20160207,   47,    0
240695,20160208,    0,    0
222810,20160209,   43,    0
240695,20160210,    0,    0
222810,20160211,   30,    0
240695,20160212,    0,    0
222810,20160213,   38,    0
240695,20160214,    0,    0
222810,20160215,   17,    0
240695,20160216,    0,    0
912375,20160217,   60,    0
240695,20160218,    0,    0
912375,20160219,   25,    0
240695,20160220,    0,    0
222810,20160221,   39,    0
240695,20160222,    0,    0
222810,20160223,   34,    0
240695,20160224,    0,    0
222810,20160225,   28,    0
240695,20160226,    0,    0
222810,20160227,   36,    0
240695,20160228,    0,    0
222810,20160229,   56,    0
240695,20160301,    0,    0
222810,20160302,   32,    0
240695,20160303,    0,    0
222810,20160304,   28,    0
240695,20160305,    0,    0
222810,20160306,   39,    0
240695,20160307,    0,    0
222810,20160308,   35,    0
240695,20160309,    0,    0
222810,20160310,   49,    0
240695,20160311,    0,    0
222810,20160312,   39,    0
240695,20160313,    0,    0
222810,20160314,   45,    0
240695,20160315,    0,    0
222810,20160316,   20,    0
240695,20160317,    0,    0
222810,20160318,   65,    0
240695,20160319,    0,    0
222810,20160320,   46,    0
240695,20160321,    0,    0
222810,20160322,   45,    0
240695,20160323,    0,    0
222810,20160324,   35,    0
240695,20160325,    0,    0
239174,20160326,    0,    0
240695,20160327,    0,    0
222810,20160328,   36,    0
240695,20160329,    0,    0
222810,20160330,   36,    0
240695,20160331,    0,    0
222810,20160401,   63,    0
240695,20160402,    0,    0
222810,20160403,   44,    0
240695,20160404,    0,    0
222810,20160405,   29,    0
240695,20160406,    0,    0
222810,20160407,   25,    0
240695,20160408,    0,    0
222810,20160409,   70,    0
240695,20160410,    0,    0
222810,20160411,   41,    0
240695,20160412,    0,    0
222810,20160413,   34,    0
240695,20160414,    0,    0
222810,20160415,   20,    0
240695,20160416,    0,    0
222810,20160417,   49,    0
240695,20160418,    0,    0
222810,20160419,   55,    0
240695,20160420,    0,    0
222810,20160421,   47,    0
240695,20160422,    0,    0
222810,20160423,   22,    0
240695,20160424,    0,    0
222810,20160425,   27,    0
240695,20160426,    0,    0
222810,20160427,   15,    0
240695,20160428,    0,    0
222810,20160429,   22,    0
240695,20160430,    0,    0
222810,20160501,   15,    0
240695,20160502,    0,    0
222810,20160503,   25,    0
240695,20160504,    0,    0
222810,20160505,   47,    0
240695,20160506,    0,    0
222810,20160507,   43,    0
240695,20160508,    0,    0
222810,20160509,   37,    0
240695,20160510,    0,    0
222810,20160511,   23,    0
240695,20160512,    0,    0
222810,20160513,   42,    0
240695,20160514,    0,    0
222810,20160515,   55,    0
240695,20160516,    0,    0
222810,20160517,   41,    0
240695,20160518,    0,    0
222810,20160519,   17,    0
240695,20160520,    0,    0
222810,20160521,   35,    0
240695,20160522,    0,    0
222810,20160523,   61,    0
240695,20160524,    0,    0
222810,20160525,   28,    0
240695,20160526,    0,    0
222810,20160527,   26,    0
240695,20160528,    0,    0
222810,20160529,   44,    0
240695,20160530,    0,    0
222810,20160531,   43,    0
240695,20160601,    0,    0
222810,20160602,   58,    0
240695,20160603,    0,    0
222810,20160604,   21,    0
240695,20160605,    0,    0
222810,20160606,   51,    0
240695,20160607,    0,    0
222810,20160608,   41,    0
240695,20160609,    0,    0
222810,20160610,   45,    0
240695,20160611,    0,    0
222810,20160612,   34,    0
240695,20160613,    0,    0
222810,20160614,   55,    0
240695,20160615,    0,    0
222810,20160616,   30,    0
240695,20160617,    0,    0
222810,20160618,   51,    0
240695,20160619,    0,    0
222810,20160620,   28,    0
240695,20160621,    0,    0
222810,20160622,   21,    0
240695,20160623,    0,    0
222810,20160624,   41,    0
240695,20160625,    0,    0
222810,20160626,   30,    0
240695,20160627,    0,    0
222810,20160628,   11,    0
240695,20160629,    0,    0
222810,20160630,   14,    0
240695,20160701,    0,    0
222810,20160702,   29,    0
240695,20160703,    0,    0
222810,20160704,   45,    0
240695,20160705,    0,    0
222810,20160706,   68,    0
240695,20160707,    0,    0
222810,20160708,   29,    0
240695,20160709,    0,    0
222810,20160710,   40,    0
240695,20160711,    0,    0
222810,20160712,   17,    0
240695,20160713,    0,    0
222810,20160714,   51,    0
240695,20160715,    0,    0
222810,20160716,   18,    0
240695,20160717,    0,    0
222810,20160718,   41,    0
240695,20160719,    0,    0
222810,20160720,   37,    0
240695,20160721,    0,    0
222810,20160722,   39,    0
240695,20160723,    0,    0
222810,20160724,   19,    0
240695,20160725,    0,    0
222810,20160726,   25,    0
240695,20160727,    0,    0
222810,20160728,   24,    0
240695,20160729,    0,    0
222810,20160730,   26,    0
240695,20160731,    0,    0
222810,20160801,   45,    0
240695,20160802,    0,    0
222810,20160803,   22,    0
240695,20160804,    0,    0
222810,20160805,   50,    0
240695,20160806,    0,    0
222810,20160807,   53,    0
240695,20160808,    0,    0
222810,20160809,   25,    0
240695,20160810,    0,    0
222810,20160811,   32,    0
240695,20160812,    0,    0
222810,20160813,   28,    0
240695,20160814,    0,    0
222810,20160815,   31,    0
240695,20160816,    0,    0
222810,20160817,   29,    0
240695,20160818,    0,    0
222810,20160819,   25,    0
240695,20160820,    0,    0
239174,20160821,    0,    0
240695,20160822,    0,    0
222810,20160823,   34,    0
240695,20160824,    0,    0
222810,20160825,   21,    0
240695,20160826,    0,    0
222810,20160827,   25,    0
240695,20160828,    0,    0
222810,20160829,   46,    0
240695,20160830,    0,    0
222810,20160831,   24,    0
240695,20160901,    0,    0
222810,20160902,   21,    0
240695,20160903,    0,    0
222810,20160904,   32,    0
240695,20160905,    0,    0
222810,20160906,   41,    0
240695,20160907,    0,    0
222810,20160908,   12,    0
240695,20160909,    0,    0
222810,20160910,   13,    0
240695,20160911,    0,    0
222810,20160912,   22,    0
240695,20160913,    0,    0
222810,20160914,   19,    0
240695,20160915,    0,    0
239174,20160916,    0,    0
240695,20160917,    0,    0
222810,20160918,   62,    0
240695,20160919,    0,    0
222810,20160920,   18,    0
240695,20160921,    0,    0
222810,20160922,   33,    0
240695,20160923,    0,    0
222810,20160924,   29,    0
240695,20160925,    0,    0
222810,20160926,   37,    0
240695,20160927,    0,    0
222810,20160928,   24,    0
240695,20160929,    0,    0
222810,20160930,   34,    0
240695,20161001,    0,    0
222810,20161002,   20,    0
240695,20161003,    0,    0
222810,20161004,  106,    0
240695,20161005,    0,    0
222810,20161006,   23,    0
240695,20161007,    0,    0
222810,20161008,   20,    0
240695,20161009,    0,    0
222810,20161010,   29,    0
240695,20161011,    0,    0
222810,20161012,   72,    0
240695,20161013,    0,    0
222810,20161014,   42,    0
240695,20161015,    0,    0
222810,20161016,   70,    0
240695,20161017,    0,    0
222810,20161018,   49,    0
240695,20161019,    0,    0
222810,20161020,   46,    0
240695,20161021,    0,    0
222810,20161022,   23,    0
240695,20161023,    0,    0
222810,20161024,   44,    0
240695,20161025,    0,    0
222810,20161026,   22,    0
240695,20161027,    0,    0
222810,20161028,   30,    0
240695,20161029,    0,    0
222810,20161030,   62,    0
240695,20161031,    0,    0
222810,20161101,   17,    0
240695,20161102,    0,    0
222810,20161103,   69,    0
240695,20161104,    0,    0
222810,20161105,   48,    0
240695,20161106,    0,    0
222810,20161107,   15,    0
240695,20161108,    0,    0
222810,20161109,   25,    0
240695,20161110,    0,    0
222810,20161111,   30,    0
240695,20161112,    0,    0
222810,20161113,   23,    0
240695,20161114,    0,    0
222810,20161115,   23,    0
240695,20161116,    0,    0
222810,20161117,   25,    0
240695,20161118,    0,    0
222810,20161119,   46,    0
240695,20161120,    0,    0
222810,20161121,   58,    0
240695,20161122,    0,    0
222810,20161123,   47,    0
240695,20161124,    0,    0
222810,20161125,    8,    0
240695,20161126,    0,    0
222810,20161127,   42,    0
240695,20161128,    0,    0
222810,20161129,   46,    0
240695,20161130,    0,    0
222810,20161201,   24,    0
240695,20161202,    0,    0
912375,20161203,   60,    0
240695,20161204,    0,    0
222810,20161205,   38,    0
240695,20161206,    0,    0
222810,20161207,   16,    0
240695,20161208,    0,    0
222810,20161209,   64,    0
240695,20161210,    0,    0
222810,20161211,   38,    0
240695,20161212,    0,    0
222810,20161213,   20,    0
240695,20161214,    0,    0
222810,20161215,   19,    0
240695,20161216,    0,    0
222810,20161217,   14,    0
240695,20161218,    0,    0
222810,20161219,   40,    0
240695,20161220,    0,    0
222810,20161221,   23,    0
240695,20161222,    0,    0
222810,20161223,   47,    0
240695,20161224,    0,    0
222810,20161225,   58,    0
240695,20161226,    0,    0
222810,20161227,   77,    0
240695,20161228,    0,    0
222810,20161229,   15,    0
240695,20161230,    0,    0
222810,20161231,   35,    0
240695,20170101,    0,    0
222810,20170102,   51,    0
240695,20170103,    0,    0
222810,20170104,   67,    0
240695,20170105,    0,    0
222810,20170106,   35,    0
240695,20170107,    0,    0
222810,20170108,   16,    0
240695,20170109,    0,    0
222810,20170110,   25,    0
240695,20170111,    0,    0
222810,20170112,   48,    0
240695,20170113,    0,    0
222810,20170114,   45,    0
240695,20170115,    0,    0
222810,20170116,    7,    0
240695,20170117,    0,    0
222810,20170118,    9,    0
240695,20170119,    0,    0
222810,20170120,   23,    0
240695,20170121,    0,    0
222810,20170122,   17,    0
240695,20170123,    0,    0
222810,20170124,   29,    0
240695,20170125,    0,    0
222810,20170126,   14,    0
240695,20170127,    0,    0
222810,20170128,   31,    0
240695,20170129,    0,    0
222810,20170130,   27,    0
240695,20170131,    0,    0
222810,20170201,   19,    0
240695,20170202,    0,    0
222810,20170203,   14,    0
240695,20170204,    0,    0
222810,20170205,   41,    0
240695,20170206,    0,    0
222810,20170207,   60,    0
240695,20170208,    0,    0
222810,20170209,   43,    0
240695,20170210,    0,    0
222810,20170211,   63,    0
240695,20170212,    0,    0
222810,20170213,    9,    0
240695,20170214,    0,    0
222810,20170215,   10,    0
240695,20170216,    0,    0
222810,20170217,   14,    0
240695,20170218,    0,    0
222810,20170219,   23,    0
240695,20170220,    0,    0
222810,20170221,   66,    0
240695,20170222,    0,    0
222810,20170223,   50,    0
240695,20170224,    0,    0
222810,20170225,   49,    0
240695,20170226,    0,    0
222810,20170227,   25,    0
240695,20170228,    0,    0
222810,20170301,   33,    0
240695,20170302,    0,    0
222810,20170303,   36,    0
240695,20170304,    0,    0
222810,20170305,   34,    0
240695,20170306,    0,    0
222810,20170307,   12,    0
240695,20170308,    0,    0
239174,20170309,    0,    0
240695,20170310,    0,    0
222810,20170311,   25,    0
240695,20170312,    0,    0
222810,20170313,   20,    0
240695,20170314,    0,    0
222810,20170315,   66,    0
240695,20170316,    0,    0
222810,20170317,   33,    0
240695,20170318,    0,    0
222810,20170319,   83,    0
240695,20170320,    0,    0
222810,20170321,   37,    0
240695,20170322,    0,    0
222810,20170323,   58,    0
240695,20170324,    0,    0
222810,20170325,   59,    0
240695,20170326,    0,    0
222810,20170327,   53,    0
240695,20170328,    0,    0
222810,20170329,   63,    0
240695,20170330,    0,    0
222810,20170331,   32,    0
240695,20170401,    0,    0
222810,20170402,   39,    0
240695,20170403,    0,    0
222810,20170404,   34,    0
240695,20170405,    0,    0
222810,20170406,   54,    0
240695,20170407,    0,    0
222810,20170408,   44,    0
240695,20170409,    0,    0
222810,20170410,   22,    0
240695,20170411,    0,    0
222810,20170412,   32,    0
240695,20170413,    0,    0
222810,20170414,   56,    0
240695,20170415,    0,    0
222810,20170416,   50,    0
240695,20170417,    0,    0
222810,20170418,   61,    0
240695,20170419,    0,    0
222810,20170420,   35,    0
240695,20170421,    0,    0
222810,20170422,   65,    0
240695,20170423,    0,    0
222810,20170424,   42,    0
240695,20170425,    0,    0
222810,20170426,   12,    0
240695,20170427,    0,    0
222810,20170428,   54,    0
240695,20170429,    0,    0
222810,20170430,   27,    0
240695,20170501,    0,    0
222810,20170502,   75,    0
240695,20170503,    0,    0
222810,20170504,   56,    0
240695,20170505,    0,    0
222810,20170506,   24,    0
240695,20170507,    0,    0
222810,20170508,   38,    0
240695,20170509,    0,    0
222810,20170510,   21,    0
240695,20170511,    0,    0
222810,20170512,   50,    0
240695,20170513,    0,    0
222810,20170514,   19,    0
240695,20170515,    0,    0
222810,20170516,   29,    0
240695,20170517,    0,    0
222810,20170518,   29,    0
240695,20170519,    0,    0
912375,20170520,   22,    0
240695,20170521,    0,    0
222810,20170522,   27,    0
240695,20170523,    0,    0
222810,20170524,   26,    0
240695,20170525,    0,    0
222810,20170526,   34,    0
240695,20170527,    0,    0
222810,20170528,   25,    0
240695,20170529,    0,    0
222810,20170530,   22,    0
240695,20170531,    0,    0
222810,20170601,   56,    0
240695,20170602,    0,    0
222810,20170603,   30,    0
240695,20170604,    0,    0
222810,20170605,   41,    0
240695,20170606,    0,    0
222810,20170607,   42,    0
240695,20170608,    0,    0
222810,20170609,   22,    0
240695,20170610,    0,    0
222810,20170611,   39,    0
240695,20170612,    0,    0
222810,20170613,   61,    0
240695,20170614,    0,    0
222810,20170615,   37,    0
240695,20170616,    0,    0
222810,20170617,   38,    0
240695,20170618,    0,    0
222810,20170619,   54,    0
240695,20170620,    0,    0
222810,20170621,   58,    0
240695,20170622,    0,    0
222810,20170623,   37,    0
240695,20170624,    0,    0
222810,20170625,   34,    0
240695,20170626,    0,    0
222810,20170627,   20,    0
240695,20170628,    0,    0
222810,20170629,   35,    0
240695,20170630,    0,    0
222810,20170701,   38,    0
240695,20170702,    0,    0
222810,20170703,   63,    0
240695,20170704,    0,    0
222810,20170705,   24,    0
240695,20170706,    0,    0
222810,20170707,   21,    0
240695,20170708,    0,    0
222810,20170709,   36,    0
240695,20170710,    0,    0
222810,20170711,   33,    0
240695,20170712,    0,    0
222810,20170713,   54,    0
240695,20170714,    0,    0
222810,20170715,   22,    0
240695,20170716,    0,    0
222810,20170717,   19,    0
240695,20170718,    0,    0
912375,20170719,   17,    0
240695,20170720,    0,    0
222810,20170721,   17,    0
240695,20170722,    0,    0
222810,20170723,   24,    0
240695,20170724,    0,    0
222810,20170725,   25,    0
240695,20170726,    0,    0
222810,20170727,   28,    0
240695,20170728,    0,    0
222810,20170729,   37,    0
240695,20170730,    0,    0
222810,20170731,   25,    0
240695,20170801,    0,    0
222810,20170802,   22,    0
240695,20170803,    0,    0
222810,20170804,   27,    0
240695,20170805,    0,    0
222810,20170806,   38,    0
240695,20170807,    0,    0
222810,20170808,   50,    0
240695,20170809,    0,    0
222810,20170810,   39,    0
240695,20170811,    0,    0
222810,20170812,   37,    0
240695,20170813,    0,    0
222810,20170814,   23,    0
240695,20170815,    0,    0
222810,20170816,   24,    0
240695,20170817,    0,    0
912375,20170818,   22,    0
240695,20170819,    0,    0
222810,20170820,    6,    0
240695,20170821,    0,    0
222810,20170822,   34,    0
240695,20170823,    0,    0
222810,20170824,   30,    0
240695,20170825,    0,    0
222810,20170826,   15,    0
240695,20170827,    0,    0
222810,20170828,   34,    0
240695,20170829,    0,    0
222810,20170830,   26,    0
240695,20170831,    0,    0
222810,20170901,   40,    0
240695,20170902,    0,    0
222810,20170903,   20,    0
240695,20170904,    0,    0
222810,20170905,   24,    0
240695,20170906,    0,    0
222810,20170907,   46,    0
240695,20170908,    0,    0
222810,20170909,   31,    0
240695,20170910,    0,    0
222810,20170911,   16,    0
240695,20170912,    0,    0
222810,20170913,   29,    0
240695,20170914,    0,    0
222810,20170915,   29,    0
240695,20170916,    0,    0
239174,20170917,    0,    0
