EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBACZOW (STAID: 24993).
Blended and updated with sources: 238358 238370 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
238370,20030731,-9999,    9
238370,20030801,-9999,    9
238370,20030802,-9999,    9
238370,20030803,-9999,    9
238370,20030804,-9999,    9
238370,20030805,-9999,    9
238370,20030806,-9999,    9
238370,20030807,-9999,    9
238370,20030808,-9999,    9
238370,20030809,-9999,    9
238370,20030810,-9999,    9
238370,20030811,-9999,    9
238370,20030812,-9999,    9
238370,20030813,-9999,    9
238370,20030814,-9999,    9
238370,20030815,-9999,    9
238370,20030816,-9999,    9
238370,20030817,-9999,    9
238370,20030818,-9999,    9
238370,20030819,-9999,    9
238370,20030820,-9999,    9
238370,20030821,-9999,    9
238370,20030822,-9999,    9
238370,20030823,-9999,    9
238370,20030824,-9999,    9
238370,20030825,-9999,    9
238370,20030826,-9999,    9
238370,20030827,-9999,    9
238370,20030828,-9999,    9
238370,20030829,-9999,    9
238370,20030830,-9999,    9
238370,20030831,-9999,    9
238370,20030901,-9999,    9
238370,20030902,-9999,    9
238370,20030903,-9999,    9
238370,20030904,-9999,    9
238370,20030905,-9999,    9
238370,20030906,-9999,    9
238370,20030907,-9999,    9
238370,20030908,-9999,    9
238370,20030909,-9999,    9
238370,20030910,-9999,    9
238370,20030911,-9999,    9
238370,20030912,-9999,    9
238370,20030913,-9999,    9
238370,20030914,-9999,    9
238370,20030915,-9999,    9
238370,20030916,-9999,    9
238370,20030917,-9999,    9
238370,20030918,-9999,    9
238370,20030919,-9999,    9
238370,20030920,-9999,    9
238370,20030921,-9999,    9
238370,20030922,-9999,    9
238370,20030923,-9999,    9
238370,20030924,-9999,    9
238370,20030925,-9999,    9
238370,20030926,-9999,    9
238370,20030927,-9999,    9
238370,20030928,-9999,    9
238370,20030929,-9999,    9
238370,20030930,-9999,    9
238370,20031001,-9999,    9
238370,20031002,-9999,    9
238370,20031003,-9999,    9
238370,20031004,-9999,    9
238370,20031005,-9999,    9
238370,20031006,-9999,    9
238370,20031007,-9999,    9
238370,20031008,-9999,    9
238370,20031009,-9999,    9
238370,20031010,-9999,    9
238370,20031011,-9999,    9
238370,20031012,-9999,    9
238370,20031013,-9999,    9
238370,20031014,-9999,    9
238370,20031015,-9999,    9
238370,20031016,-9999,    9
238370,20031017,-9999,    9
238370,20031018,-9999,    9
238370,20031019,-9999,    9
238370,20031020,-9999,    9
238370,20031021,-9999,    9
238370,20031022,-9999,    9
238370,20031023,-9999,    9
238370,20031024,-9999,    9
238370,20031025,-9999,    9
238370,20031026,-9999,    9
238370,20031027,-9999,    9
238370,20031028,-9999,    9
238370,20031029,-9999,    9
238370,20031030,-9999,    9
238370,20031031,-9999,    9
238370,20031101,-9999,    9
238370,20031102,-9999,    9
238370,20031103,-9999,    9
238370,20031104,-9999,    9
238370,20031105,-9999,    9
238370,20031106,-9999,    9
238370,20031107,-9999,    9
238370,20031108,-9999,    9
238370,20031109,-9999,    9
238370,20031110,-9999,    9
238370,20031111,-9999,    9
238370,20031112,-9999,    9
238370,20031113,-9999,    9
238370,20031114,-9999,    9
238370,20031115,-9999,    9
238370,20031116,-9999,    9
238370,20031117,-9999,    9
238370,20031118,-9999,    9
238370,20031119,-9999,    9
238370,20031120,-9999,    9
238370,20031121,-9999,    9
238370,20031122,-9999,    9
238370,20031123,-9999,    9
238370,20031124,-9999,    9
238370,20031125,-9999,    9
238370,20031126,-9999,    9
238370,20031127,-9999,    9
238370,20031128,-9999,    9
238370,20031129,-9999,    9
238370,20031130,-9999,    9
238370,20031201,-9999,    9
238370,20031202,-9999,    9
238370,20031203,-9999,    9
238370,20031204,-9999,    9
238370,20031205,-9999,    9
238370,20031206,-9999,    9
238370,20031207,-9999,    9
238370,20031208,-9999,    9
238370,20031209,-9999,    9
238370,20031210,-9999,    9
238370,20031211,-9999,    9
238370,20031212,-9999,    9
238370,20031213,-9999,    9
238370,20031214,-9999,    9
238370,20031215,-9999,    9
238370,20031216,-9999,    9
238370,20031217,-9999,    9
238370,20031218,-9999,    9
238370,20031219,-9999,    9
238370,20031220,-9999,    9
238370,20031221,-9999,    9
238370,20031222,-9999,    9
238370,20031223,-9999,    9
238370,20031224,-9999,    9
238370,20031225,-9999,    9
238370,20031226,-9999,    9
238370,20031227,-9999,    9
238370,20031228,-9999,    9
238370,20031229,-9999,    9
238370,20031230,-9999,    9
238370,20031231,-9999,    9
238358,20040101,   23,    0
238358,20040102,   40,    0
238358,20040103,   40,    0
238358,20040104,   20,    0
238358,20040105,   17,    0
238358,20040106,   33,    0
238358,20040107,   20,    0
238358,20040108,   17,    0
238358,20040109,   20,    0
238358,20040110,   40,    0
238358,20040111,   33,    0
238358,20040112,   60,    0
238358,20040113,   30,    0
238358,20040114,   80,    0
238358,20040115,   33,    0
238358,20040116,   30,    0
238358,20040117,   47,    0
238358,20040118,   20,    0
238358,20040119,   37,    0
238358,20040120,   60,    0
238358,20040121,   47,    0
238358,20040122,   23,    0
238358,20040123,   20,    0
238358,20040124,   37,    0
238358,20040125,   10,    0
238358,20040126,   20,    0
238358,20040127,   20,    0
238358,20040128,   13,    0
238358,20040129,   10,    0
238358,20040130,   37,    0
238358,20040131,   53,    0
238358,20040201,  100,    0
238358,20040202,   40,    0
238358,20040203,   27,    0
238358,20040204,   50,    0
238358,20040205,   83,    0
238358,20040206,   70,    0
238358,20040207,   70,    0
238358,20040208,   67,    0
238358,20040209,   57,    0
238358,20040210,   77,    0
238358,20040211,   37,    0
238358,20040212,   33,    0
238358,20040213,   13,    0
238358,20040214,   30,    0
238358,20040215,   33,    0
238358,20040216,   23,    0
238358,20040217,   37,    0
238358,20040218,   63,    0
238358,20040219,   37,    0
238358,20040220,   10,    0
238358,20040221,   33,    0
238358,20040222,   57,    0
238358,20040223,   10,    0
238358,20040224,   23,    0
238358,20040225,   13,    0
238358,20040226,   10,    0
238358,20040227,   23,    0
238358,20040228,   10,    0
238358,20040229,   37,    0
238358,20040301,   37,    0
238358,20040302,   43,    0
238358,20040303,   40,    0
238358,20040304,   47,    0
238358,20040305,   23,    0
238358,20040306,   10,    0
238358,20040307,   27,    0
238358,20040308,   17,    0
238358,20040309,   43,    0
238358,20040310,   43,    0
238358,20040311,   43,    0
238358,20040312,   27,    0
238358,20040313,   40,    0
238358,20040314,   40,    0
238358,20040315,   13,    0
238358,20040316,   30,    0
238358,20040317,   27,    0
238358,20040318,   40,    0
238358,20040319,   43,    0
238358,20040320,   47,    0
238358,20040321,   73,    0
238358,20040322,   47,    0
238358,20040323,   30,    0
238358,20040324,   27,    0
238358,20040325,   37,    0
238358,20040326,   57,    0
238358,20040327,   27,    0
238358,20040328,   23,    0
238358,20040329,   33,    0
238358,20040330,   13,    0
238358,20040331,   13,    0
238358,20040401,   27,    0
238358,20040402,   30,    0
238358,20040403,   30,    0
238358,20040404,   30,    0
238358,20040405,   20,    0
238358,20040406,   37,    0
238358,20040407,   23,    0
238358,20040408,   70,    0
238358,20040409,   67,    0
238358,20040410,   17,    0
238358,20040411,   17,    0
238358,20040412,   23,    0
238358,20040413,   27,    0
238358,20040414,   43,    0
238358,20040415,   23,    0
238358,20040416,   20,    0
238358,20040417,   20,    0
238358,20040418,   40,    0
238358,20040419,   53,    0
238358,20040420,   53,    0
238358,20040421,   20,    0
238358,20040422,   20,    0
238358,20040423,   20,    0
238358,20040424,   40,    0
238358,20040425,   37,    0
238358,20040426,   27,    0
238358,20040427,   20,    0
238358,20040428,   23,    0
238358,20040429,   23,    0
238358,20040430,   33,    0
238358,20040501,   43,    0
238358,20040502,   30,    0
238358,20040503,   13,    0
238358,20040504,   43,    0
238358,20040505,   50,    0
238358,20040506,   37,    0
238358,20040507,   27,    0
238358,20040508,   43,    0
238358,20040509,   43,    0
238358,20040510,   43,    0
238358,20040511,   40,    0
238358,20040512,   33,    0
238358,20040513,   13,    0
238358,20040514,   20,    0
238358,20040515,   33,    0
238358,20040516,   23,    0
238358,20040517,   20,    0
238358,20040518,   30,    0
238358,20040519,   53,    0
238358,20040520,   50,    0
238358,20040521,   23,    0
238358,20040522,   23,    0
238358,20040523,   17,    0
238358,20040524,   37,    0
238358,20040525,   40,    0
238358,20040526,   37,    0
238358,20040527,   23,    0
238358,20040528,   10,    0
238358,20040529,   33,    0
238358,20040530,   20,    0
238358,20040531,   10,    0
238358,20040601,   27,    0
238358,20040602,   30,    0
238358,20040603,   23,    0
238358,20040604,   20,    0
238358,20040605,   17,    0
238358,20040606,   10,    0
238358,20040607,   27,    0
238358,20040608,   33,    0
238358,20040609,   23,    0
238358,20040610,   13,    0
238358,20040611,   10,    0
238358,20040612,   30,    0
238358,20040613,   17,    0
238358,20040614,   27,    0
238358,20040615,   53,    0
238358,20040616,   67,    0
238358,20040617,   40,    0
238358,20040618,   37,    0
238358,20040619,   27,    0
238358,20040620,   17,    0
238358,20040621,   20,    0
238358,20040622,   17,    0
238358,20040623,   17,    0
238358,20040624,   23,    0
238358,20040625,   23,    0
238358,20040626,   37,    0
238358,20040627,   27,    0
238358,20040628,   30,    0
238358,20040629,   57,    0
238358,20040630,   27,    0
238358,20040701,   20,    0
238358,20040702,   37,    0
238358,20040703,   17,    0
238358,20040704,   33,    0
238358,20040705,   27,    0
238358,20040706,   30,    0
238358,20040707,   13,    0
238358,20040708,   17,    0
238358,20040709,   50,    0
238358,20040710,   10,    0
238358,20040711,   30,    0
238358,20040712,   33,    0
238358,20040713,   20,    0
238358,20040714,   37,    0
238358,20040715,   40,    0
238358,20040716,   33,    0
238358,20040717,   23,    0
238358,20040718,   23,    0
238358,20040719,   33,    0
238358,20040720,   23,    0
238358,20040721,   20,    0
238358,20040722,   27,    0
238358,20040723,   23,    0
238358,20040724,   10,    0
238358,20040725,   13,    0
238358,20040726,   10,    0
238358,20040727,   33,    0
238358,20040728,   17,    0
238358,20040729,   27,    0
238358,20040730,   10,    0
238358,20040731,   20,    0
238358,20040801,   20,    0
238358,20040802,   23,    0
238358,20040803,   20,    0
238358,20040804,   23,    0
238358,20040805,   27,    0
238358,20040806,   47,    0
238358,20040807,   23,    0
238358,20040808,   17,    0
238358,20040809,   13,    0
238358,20040810,   10,    0
238358,20040811,   17,    0
238358,20040812,   10,    0
238358,20040813,   27,    0
238358,20040814,   43,    0
238358,20040815,   13,    0
238358,20040816,   13,    0
238358,20040817,   30,    0
238358,20040818,   23,    0
238358,20040819,   13,    0
238358,20040820,   23,    0
238358,20040821,   20,    0
238358,20040822,   40,    0
238358,20040823,   10,    0
238358,20040824,   23,    0
238358,20040825,   27,    0
238358,20040826,   13,    0
238358,20040827,   40,    0
238358,20040828,   20,    0
238358,20040829,   23,    0
238358,20040830,   27,    0
238358,20040831,   27,    0
238358,20040901,   13,    0
238358,20040902,   10,    0
238358,20040903,   13,    0
238358,20040904,   17,    0
238358,20040905,   10,    0
238358,20040906,   13,    0
238358,20040907,   10,    0
238358,20040908,   30,    0
238358,20040909,   27,    0
238358,20040910,   10,    0
238358,20040911,   30,    0
238358,20040912,   43,    0
238358,20040913,   17,    0
238358,20040914,   27,    0
238358,20040915,   37,    0
238358,20040916,   27,    0
238358,20040917,   17,    0
238358,20040918,   17,    0
238358,20040919,   17,    0
238358,20040920,   20,    0
238358,20040921,   40,    0
238358,20040922,   67,    0
238358,20040923,   50,    0
238358,20040924,   23,    0
238358,20040925,   10,    0
238358,20040926,   10,    0
238358,20040927,   10,    0
238358,20040928,   43,    0
238358,20040929,   30,    0
238358,20040930,   23,    0
238358,20041001,   27,    0
238358,20041002,   13,    0
238358,20041003,   10,    0
238358,20041004,   17,    0
238358,20041005,   23,    0
238358,20041006,   27,    0
238358,20041007,   13,    0
238358,20041008,   20,    0
238358,20041009,   17,    0
238358,20041010,   20,    0
238358,20041011,   17,    0
238358,20041012,   20,    0
238358,20041013,   30,    0
238358,20041014,   27,    0
238358,20041015,   47,    0
238358,20041016,   37,    0
238358,20041017,   20,    0
238358,20041018,   53,    0
238358,20041019,   40,    0
238358,20041020,   17,    0
238358,20041021,   13,    0
238358,20041022,   13,    0
238358,20041023,   23,    0
238358,20041024,   50,    0
238358,20041025,   23,    0
238358,20041026,   17,    0
238358,20041027,   17,    0
238358,20041028,   27,    0
238358,20041029,   33,    0
238358,20041030,   40,    0
238358,20041031,   17,    0
238358,20041101,   10,    0
238358,20041102,   23,    0
238358,20041103,   37,    0
238358,20041104,   33,    0
238358,20041105,   30,    0
238358,20041106,   30,    0
238358,20041107,   10,    0
238358,20041108,   30,    0
238358,20041109,   57,    0
238358,20041110,   30,    0
238358,20041111,   40,    0
238358,20041112,   33,    0
238358,20041113,   30,    0
238358,20041114,   23,    0
238358,20041115,   23,    0
238358,20041116,   40,    0
238358,20041117,   50,    0
238358,20041118,   93,    0
238358,20041119,   67,    0
238358,20041120,   80,    0
238358,20041121,   60,    0
238358,20041122,   33,    0
238358,20041123,   80,    0
238358,20041124,   90,    0
238358,20041125,   33,    0
238358,20041126,   37,    0
238358,20041127,   47,    0
238358,20041128,   53,    0
238358,20041129,   20,    0
238358,20041130,   10,    0
238358,20041201,   37,    0
238358,20041202,   20,    0
238358,20041203,   17,    0
238358,20041204,   37,    0
238358,20041205,   30,    0
238358,20041206,   70,    0
238358,20041207,   60,    0
238358,20041208,   63,    0
238358,20041209,   53,    0
238358,20041210,   37,    0
238358,20041211,   23,    0
238358,20041212,   27,    0
238358,20041213,   17,    0
238358,20041214,   13,    0
238358,20041215,   20,    0
238358,20041216,   17,    0
238358,20041217,   23,    0
238358,20041218,   30,    0
238358,20041219,   40,    0
238358,20041220,   50,    0
238358,20041221,   37,    0
238358,20041222,   20,    0
238358,20041223,   50,    0
238358,20041224,   80,    0
238358,20041225,   33,    0
238358,20041226,   23,    0
238358,20041227,   33,    0
238358,20041228,   40,    0
238358,20041229,   10,    0
238358,20041230,   10,    0
238358,20041231,   17,    0
238358,20050101,   43,    0
238358,20050102,   47,    0
238358,20050103,   63,    0
238358,20050104,   63,    0
238358,20050105,   73,    0
238358,20050106,   23,    0
238358,20050107,   60,    0
238358,20050108,   90,    0
238358,20050109,   67,    0
238358,20050110,   57,    0
238358,20050111,   37,    0
238358,20050112,   17,    0
238358,20050113,   30,    0
238358,20050114,   50,    0
238358,20050115,   17,    0
238358,20050116,   10,    0
238358,20050117,   17,    0
238358,20050118,   40,    0
238358,20050119,   20,    0
238358,20050120,   73,    0
238358,20050121,   63,    0
238358,20050122,   47,    0
238358,20050123,   47,    0
238358,20050124,   13,    0
238358,20050125,   40,    0
238358,20050126,   83,    0
238358,20050127,   47,    0
238358,20050128,   23,    0
238358,20050129,   10,    0
238358,20050130,   13,    0
238358,20050131,   47,    0
238358,20050201,   37,    0
238358,20050202,   17,    0
238358,20050203,   27,    0
238358,20050204,   13,    0
238358,20050205,   13,    0
238358,20050206,   20,    0
238358,20050207,   30,    0
238358,20050208,   20,    0
238358,20050209,   17,    0
238358,20050210,   13,    0
238358,20050211,   37,    0
238358,20050212,   37,    0
238358,20050213,   43,    0
238358,20050214,   40,    0
238358,20050215,   37,    0
238358,20050216,   20,    0
238358,20050217,   37,    0
238358,20050218,   47,    0
238358,20050219,   20,    0
238358,20050220,   10,    0
238358,20050221,   17,    0
238358,20050222,   37,    0
238358,20050223,   40,    0
238358,20050224,   37,    0
238358,20050225,   13,    0
238358,20050226,   37,    0
238358,20050227,   37,    0
238358,20050228,   53,    0
238358,20050301,   60,    0
238358,20050302,   13,    0
238358,20050303,   27,    0
238358,20050304,   20,    0
238358,20050305,   17,    0
238358,20050306,   53,    0
238358,20050307,   83,    0
238358,20050308,   63,    0
238358,20050309,   57,    0
238358,20050310,   47,    0
238358,20050311,   97,    0
238358,20050312,   67,    0
238358,20050313,   50,    0
238358,20050314,   43,    0
238358,20050315,   30,    0
238358,20050316,   50,    0
238358,20050317,   70,    0
238358,20050318,   77,    0
238358,20050319,   53,    0
238358,20050320,   47,    0
238358,20050321,   30,    0
238358,20050322,   17,    0
238358,20050323,   10,    0
238358,20050324,   13,    0
238358,20050325,   10,    0
238358,20050326,   13,    0
238358,20050327,   17,    0
238358,20050328,   27,    0
238358,20050329,   27,    0
238358,20050330,   33,    0
238358,20050331,   23,    0
238358,20050401,   13,    0
238358,20050402,   13,    0
238358,20050403,   17,    0
238358,20050404,   17,    0
238358,20050405,   37,    0
238358,20050406,   13,    0
238358,20050407,   40,    0
238358,20050408,   77,    0
238358,20050409,   40,    0
238358,20050410,   30,    0
238358,20050411,   20,    0
238358,20050412,   17,    0
238358,20050413,   10,    0
238358,20050414,   33,    0
238358,20050415,   20,    0
238358,20050416,   17,    0
238358,20050417,   10,    0
238358,20050418,   27,    0
238358,20050419,   27,    0
238358,20050420,   33,    0
238358,20050421,   17,    0
238358,20050422,   13,    0
238358,20050423,   17,    0
238358,20050424,   13,    0
238358,20050425,   27,    0
238358,20050426,   27,    0
238358,20050427,   27,    0
238358,20050428,   40,    0
238358,20050429,   23,    0
238358,20050430,   13,    0
238358,20050501,   20,    0
238358,20050502,   17,    0
238358,20050503,   47,    0
238358,20050504,   37,    0
238358,20050505,   40,    0
238358,20050506,   43,    0
238358,20050507,   20,    0
238358,20050508,   23,    0
238358,20050509,   37,    0
238358,20050510,   47,    0
238358,20050511,   13,    0
238358,20050512,   57,    0
238358,20050513,   37,    0
238358,20050514,   13,    0
238358,20050515,   37,    0
238358,20050516,   10,    0
238358,20050517,   43,    0
238358,20050518,   13,    0
238358,20050519,   17,    0
238358,20050520,   20,    0
238358,20050521,   17,    0
238358,20050522,   27,    0
238358,20050523,   20,    0
238358,20050524,   37,    0
238358,20050525,   17,    0
238358,20050526,   10,    0
238358,20050527,   17,    0
238358,20050528,   10,    0
238358,20050529,   10,    0
238358,20050530,   10,    0
238358,20050531,   57,    0
238358,20050601,   20,    0
238358,20050602,   33,    0
238358,20050603,   13,    0
238358,20050604,   33,    0
238358,20050605,   27,    0
238358,20050606,   30,    0
238358,20050607,   43,    0
238358,20050608,   17,    0
238358,20050609,   33,    0
238358,20050610,   43,    0
238358,20050611,   37,    0
238358,20050612,   30,    0
238358,20050613,   13,    0
238358,20050614,   17,    0
238358,20050615,   23,    0
238358,20050616,   17,    0
238358,20050617,   27,    0
238358,20050618,   63,    0
238358,20050619,   30,    0
238358,20050620,   37,    0
238358,20050621,   27,    0
238358,20050622,   23,    0
238358,20050623,   20,    0
238358,20050624,   13,    0
238358,20050625,   27,    0
238358,20050626,   37,    0
238358,20050627,   13,    0
238358,20050628,   33,    0
238358,20050629,   37,    0
238358,20050630,   20,    0
238358,20050701,   13,    0
238358,20050702,   20,    0
238358,20050703,   10,    0
238358,20050704,   13,    0
238358,20050705,   37,    0
238358,20050706,   30,    0
238358,20050707,   13,    0
238358,20050708,   10,    0
238358,20050709,   17,    0
238358,20050710,   17,    0
238358,20050711,   23,    0
238358,20050712,   37,    0
238358,20050713,   13,    0
238358,20050714,   33,    0
238358,20050715,   10,    0
238358,20050716,   27,    0
238358,20050717,   17,    0
238358,20050718,   10,    0
238358,20050719,   20,    0
238358,20050720,   40,    0
238358,20050721,   33,    0
238358,20050722,   40,    0
238358,20050723,   20,    0
238358,20050724,   20,    0
238358,20050725,   20,    0
238358,20050726,   23,    0
238358,20050727,   10,    0
238358,20050728,   20,    0
238358,20050729,   23,    0
238358,20050730,   27,    0
238358,20050731,   20,    0
238358,20050801,   13,    0
238358,20050802,   17,    0
238358,20050803,   37,    0
238358,20050804,   20,    0
238358,20050805,   27,    0
238358,20050806,   20,    0
238358,20050807,   10,    0
238358,20050808,   33,    0
238358,20050809,   67,    0
238358,20050810,   50,    0
238358,20050811,   30,    0
238358,20050812,   20,    0
238358,20050813,   13,    0
238358,20050814,   10,    0
238358,20050815,   33,    0
238358,20050816,   47,    0
238358,20050817,   20,    0
238358,20050818,   27,    0
238358,20050819,   17,    0
238358,20050820,   37,    0
238358,20050821,   37,    0
238358,20050822,   30,    0
238358,20050823,   23,    0
238358,20050824,   20,    0
238358,20050825,   30,    0
238358,20050826,   23,    0
238358,20050827,   17,    0
238358,20050828,   33,    0
238358,20050829,   13,    0
238358,20050830,   13,    0
238358,20050831,   13,    0
238358,20050901,   23,    0
238358,20050902,   17,    0
238358,20050903,   10,    0
238358,20050904,   17,    0
238358,20050905,   17,    0
238358,20050906,   17,    0
238358,20050907,   23,    0
238358,20050908,   30,    0
238358,20050909,   27,    0
238358,20050910,   30,    0
238358,20050911,   23,    0
238358,20050912,   37,    0
238358,20050913,   27,    0
238358,20050914,   17,    0
238358,20050915,   47,    0
238358,20050916,   40,    0
238358,20050917,   23,    0
238358,20050918,   13,    0
238358,20050919,   33,    0
238358,20050920,   27,    0
238358,20050921,   17,    0
238358,20050922,   23,    0
238358,20050923,   30,    0
238358,20050924,   23,    0
238358,20050925,   23,    0
238358,20050926,   20,    0
238358,20050927,   17,    0
238358,20050928,   17,    0
238358,20050929,   13,    0
238358,20050930,   40,    0
238358,20051001,   17,    0
238358,20051002,   23,    0
238358,20051003,   13,    0
238358,20051004,   10,    0
238358,20051005,   20,    0
238358,20051006,   17,    0
238358,20051007,   23,    0
238358,20051008,   20,    0
238358,20051009,   10,    0
238358,20051010,   20,    0
238358,20051011,   23,    0
238358,20051012,   17,    0
238358,20051013,   10,    0
238358,20051014,   13,    0
238358,20051015,   40,    0
238358,20051016,   37,    0
238358,20051017,   33,    0
238358,20051018,   53,    0
238358,20051019,   27,    0
238358,20051020,   33,    0
238358,20051021,   30,    0
238358,20051022,   30,    0
238358,20051023,   37,    0
238358,20051024,   40,    0
238358,20051025,   40,    0
238358,20051026,   70,    0
238358,20051027,   53,    0
238358,20051028,   20,    0
238358,20051029,   47,    0
238358,20051030,   50,    0
238358,20051031,   37,    0
238358,20051101,   27,    0
238358,20051102,   10,    0
238358,20051103,   17,    0
238358,20051104,   23,    0
238358,20051105,   33,    0
238358,20051106,   10,    0
238358,20051107,   27,    0
238358,20051108,   10,    0
238358,20051109,   17,    0
238358,20051110,   10,    0
238358,20051111,   27,    0
238358,20051112,   13,    0
238358,20051113,   37,    0
238358,20051114,   17,    0
238358,20051115,   47,    0
238358,20051116,   20,    0
238358,20051117,   53,    0
238358,20051118,   23,    0
238358,20051119,   10,    0
238358,20051120,   23,    0
238358,20051121,   30,    0
238358,20051122,   10,    0
238358,20051123,   10,    0
238358,20051124,   40,    0
238358,20051125,   17,    0
238358,20051126,   27,    0
238358,20051127,   40,    0
238358,20051128,   27,    0
238358,20051129,   27,    0
238358,20051130,   23,    0
238358,20051201,   17,    0
238358,20051202,   40,    0
238358,20051203,   20,    0
238358,20051204,   13,    0
238358,20051205,   50,    0
238358,20051206,   37,    0
238358,20051207,   67,    0
238358,20051208,   57,    0
238358,20051209,   33,    0
238358,20051210,   17,    0
238358,20051211,   37,    0
238358,20051212,   57,    0
238358,20051213,   30,    0
238358,20051214,   30,    0
238358,20051215,   77,    0
238358,20051216,   67,    0
238358,20051217,  100,    0
238358,20051218,   60,    0
238358,20051219,   20,    0
238358,20051220,   37,    0
238358,20051221,   33,    0
238358,20051222,   30,    0
238358,20051223,   27,    0
238358,20051224,   63,    0
238358,20051225,   63,    0
238358,20051226,   20,    0
238358,20051227,   40,    0
238358,20051228,   30,    0
238358,20051229,   27,    0
238358,20051230,   33,    0
238358,20051231,   50,    0
238358,20060101,   33,    0
238358,20060102,   23,    0
238358,20060103,   20,    0
238358,20060104,   33,    0
238358,20060105,   50,    0
238358,20060106,   37,    0
238358,20060107,   20,    0
238358,20060108,   10,    0
238358,20060109,   17,    0
238358,20060110,   13,    0
238358,20060111,   33,    0
238358,20060112,   10,    0
238358,20060113,   17,    0
238358,20060114,   13,    0
238358,20060115,   13,    0
238358,20060116,   10,    0
238358,20060117,   23,    0
238358,20060118,   30,    0
238358,20060119,   30,    0
238358,20060120,   17,    0
238358,20060121,   30,    0
238358,20060122,   17,    0
238358,20060123,   13,    0
238358,20060124,   13,    0
238358,20060125,   30,    0
238358,20060126,   13,    0
238358,20060127,   17,    0
238358,20060128,   20,    0
238358,20060129,   27,    0
238358,20060130,   60,    0
238358,20060131,   67,    0
238358,20060201,   43,    0
238358,20060202,   60,    0
238358,20060203,   67,    0
238358,20060204,   50,    0
238358,20060205,   23,    0
238358,20060206,   10,    0
238358,20060207,   60,    0
238358,20060208,   37,    0
238358,20060209,   30,    0
238358,20060210,   17,    0
238358,20060211,   30,    0
238358,20060212,   33,    0
238358,20060213,   10,    0
238358,20060214,   10,    0
238358,20060215,   23,    0
238358,20060216,   57,    0
238358,20060217,   23,    0
238358,20060218,   47,    0
238358,20060219,   33,    0
238358,20060220,   33,    0
238358,20060221,   37,    0
238358,20060222,   43,    0
238358,20060223,   13,    0
238358,20060224,   27,    0
238358,20060225,   27,    0
238358,20060226,   23,    0
238358,20060227,   23,    0
238358,20060228,   33,    0
238358,20060301,   20,    0
238358,20060302,   37,    0
238358,20060303,   40,    0
238358,20060304,   50,    0
238358,20060305,   13,    0
238358,20060306,   43,    0
238358,20060307,   13,    0
238358,20060308,   23,    0
238358,20060309,   47,    0
238358,20060310,   40,    0
238358,20060311,   37,    0
238358,20060312,   27,    0
238358,20060313,   17,    0
238358,20060314,   23,    0
238358,20060315,   10,    0
238358,20060316,   27,    0
238358,20060317,   13,    0
238358,20060318,   17,    0
238358,20060319,   47,    0
238358,20060320,   37,    0
238358,20060321,   43,    0
238358,20060322,   23,    0
238358,20060323,   37,    0
238358,20060324,   27,    0
238358,20060325,   40,    0
238358,20060326,   23,    0
238358,20060327,   27,    0
238358,20060328,   20,    0
238358,20060329,   20,    0
238358,20060330,   37,    0
238358,20060331,   33,    0
238358,20060401,   60,    0
238358,20060402,   17,    0
238358,20060403,   27,    0
238358,20060404,   20,    0
238358,20060405,   33,    0
238358,20060406,   33,    0
238358,20060407,   17,    0
238358,20060408,   13,    0
238358,20060409,   40,    0
238358,20060410,   43,    0
238358,20060411,   30,    0
238358,20060412,   27,    0
238358,20060413,   47,    0
238358,20060414,   73,    0
238358,20060415,   40,    0
238358,20060416,   33,    0
238358,20060417,   40,    0
238358,20060418,   17,    0
238358,20060419,   17,    0
238358,20060420,   17,    0
238358,20060421,   17,    0
238358,20060422,   17,    0
238358,20060423,   20,    0
238358,20060424,   37,    0
238358,20060425,   20,    0
238358,20060426,   33,    0
238358,20060427,   40,    0
238358,20060428,   37,    0
238358,20060429,   57,    0
238358,20060430,   27,    0
238358,20060501,   53,    0
238358,20060502,   40,    0
238358,20060503,   23,    0
238358,20060504,   33,    0
238358,20060505,   30,    0
238358,20060506,   47,    0
238358,20060507,   37,    0
238358,20060508,   20,    0
238358,20060509,   27,    0
238358,20060510,   17,    0
238358,20060511,   17,    0
238358,20060512,   13,    0
238358,20060513,   47,    0
238358,20060514,   23,    0
238358,20060515,   47,    0
238358,20060516,   47,    0
238358,20060517,   23,    0
238358,20060518,   30,    0
238358,20060519,   27,    0
238358,20060520,   43,    0
238358,20060521,   53,    0
238358,20060522,   23,    0
238358,20060523,   43,    0
238358,20060524,   13,    0
238358,20060525,   17,    0
238358,20060526,   43,    0
238358,20060527,   37,    0
238358,20060528,   40,    0
