EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KASPROWY WIERCH (STAID: 25126).
Blended and updated with sources: 239966 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
239966,20030429,    0,    0
239966,20030430,  109,    0
239966,20030501,    0,    0
239966,20030502,   71,    0
239966,20030503,    0,    0
239966,20030504,   35,    0
239966,20030505,    0,    0
239966,20030506,   93,    0
239966,20030507,    0,    0
239966,20030508,   59,    0
239966,20030509,    0,    0
239966,20030510,   34,    0
239966,20030511,    0,    0
239966,20030512,   64,    0
239966,20030513,    0,    0
239966,20030514,   34,    0
239966,20030515,    0,    0
239966,20030516,   43,    0
239966,20030517,    0,    0
239966,20030518,   29,    0
239966,20030519,    0,    0
239966,20030520,   69,    0
239966,20030521,    0,    0
239966,20030522,  113,    0
239966,20030523,    0,    0
239966,20030524,   21,    0
239966,20030525,    0,    0
239966,20030526,   35,    0
239966,20030527,    0,    0
239966,20030528,   53,    0
239966,20030529,    0,    0
239966,20030530,   24,    0
239966,20030531,    0,    0
239966,20030601,   40,    0
239966,20030602,    0,    0
239966,20030603,   20,    0
239966,20030604,    0,    0
239966,20030605,   41,    0
239966,20030606,    0,    0
239966,20030607,   29,    0
239966,20030608,    0,    0
239966,20030609,   46,    0
239966,20030610,    0,    0
239966,20030611,   61,    0
239966,20030612,    0,    0
239966,20030613,   54,    0
239966,20030614,    0,    0
239966,20030615,   29,    0
239966,20030616,    0,    0
239966,20030617,   31,    0
239966,20030618,    0,    0
239966,20030619,   34,    0
239966,20030620,    0,    0
239966,20030621,   95,    0
239966,20030622,    0,    0
239966,20030623,   55,    0
239966,20030624,    0,    0
239966,20030625,   73,    0
239966,20030626,    0,    0
239966,20030627,   21,    0
239966,20030628,    0,    0
239966,20030629,   34,    0
239966,20030630,    0,    0
239966,20030701,   66,    0
239966,20030702,    0,    0
239966,20030703,   53,    0
239966,20030704,    0,    0
239966,20030705,   36,    0
239966,20030706,    0,    0
239966,20030707,   59,    0
239966,20030708,    0,    0
239966,20030709,   60,    0
239966,20030710,    0,    0
239966,20030711,   35,    0
239966,20030712,    0,    0
239966,20030713,   55,    0
239966,20030714,    0,    0
239966,20030715,   33,    0
239966,20030716,    0,    0
239966,20030717,   35,    0
239966,20030718,    0,    0
239966,20030719,   44,    0
239966,20030720,    0,    0
239966,20030721,   26,    0
239966,20030722,    0,    0
239966,20030723,   41,    0
239966,20030724,    0,    0
239966,20030725,   40,    0
239966,20030726,    0,    0
239966,20030727,   25,    0
239966,20030728,    0,    0
239966,20030729,   44,    0
239966,20030730,    0,    0
239966,20030731,   46,    0
239966,20030801,    0,    0
239966,20030802,   36,    0
239966,20030803,    0,    0
239966,20030804,   46,    0
239966,20030805,    0,    0
239966,20030806,   40,    0
239966,20030807,    0,    0
239966,20030808,   35,    0
239966,20030809,    0,    0
239966,20030810,   55,    0
239966,20030811,    0,    0
239966,20030812,   53,    0
239966,20030813,    0,    0
239966,20030814,   69,    0
239966,20030815,    0,    0
239966,20030816,   40,    0
239966,20030817,    0,    0
239966,20030818,   54,    0
239966,20030819,    0,    0
239966,20030820,   34,    0
239966,20030821,    0,    0
239966,20030822,   60,    0
239966,20030823,    0,    0
239966,20030824,   46,    0
239966,20030825,    0,    0
239966,20030826,   41,    0
239966,20030827,    0,    0
239966,20030828,   49,    0
239966,20030829,    0,    0
239966,20030830,   85,    0
239966,20030831,    0,    0
239966,20030901,   43,    0
239966,20030902,    0,    0
239966,20030903,   64,    0
239966,20030904,    0,    0
239966,20030905,   63,    0
239966,20030906,    0,    0
239966,20030907,   28,    0
239966,20030908,    0,    0
239966,20030909,   28,    0
239966,20030910,    0,    0
239966,20030911,   29,    0
239966,20030912,    0,    0
239966,20030913,   78,    0
239966,20030914,    0,    0
239966,20030915,   31,    0
239966,20030916,    0,    0
239966,20030917,   33,    0
239966,20030918,    0,    0
239966,20030919,   31,    0
239966,20030920,    0,    0
239966,20030921,   78,    0
239966,20030922,    0,    0
239966,20030923,  105,    0
239966,20030924,    0,    0
239966,20030925,   54,    0
239966,20030926,    0,    0
239966,20030927,   33,    0
239966,20030928,    0,    0
239966,20030929,  113,    0
239966,20030930,    0,    0
239966,20031001,   68,    0
239966,20031002,    0,    0
239966,20031003,   68,    0
239966,20031004,    0,    0
239966,20031005,  111,    0
239966,20031006,    0,    0
239966,20031007,  148,    0
239966,20031008,    0,    0
239966,20031009,   76,    0
239966,20031010,    0,    0
239966,20031011,  111,    0
239966,20031012,    0,    0
239966,20031013,   39,    0
239966,20031014,    0,    0
239966,20031015,   64,    0
239966,20031016,    0,    0
239966,20031017,   35,    0
239966,20031018,    0,    0
239966,20031019,  103,    0
239966,20031020,    0,    0
239966,20031021,   40,    0
239966,20031022,    0,    0
239966,20031023,   25,    0
239966,20031024,    0,    0
239966,20031025,   66,    0
239966,20031026,    0,    0
239966,20031027,   54,    0
239966,20031028,    0,    0
239966,20031029,  148,    0
239966,20031030,    0,    0
239966,20031031,   96,    0
239966,20031101,    0,    0
239966,20031102,   55,    0
239966,20031103,    0,    0
239966,20031104,   65,    0
239966,20031105,    0,    0
239966,20031106,   65,    0
239966,20031107,    0,    0
239966,20031108,   31,    0
239966,20031109,    0,    0
239966,20031110,   20,    0
239966,20031111,    0,    0
239966,20031112,   30,    0
239966,20031113,    0,    0
239966,20031114,   59,    0
239966,20031115,    0,    0
239966,20031116,   80,    0
239966,20031117,    0,    0
239966,20031118,   91,    0
239966,20031119,    0,    0
239966,20031120,   69,    0
239966,20031121,    0,    0
239966,20031122,   88,    0
239966,20031123,    0,    0
239966,20031124,  103,    0
239966,20031125,    0,    0
239966,20031126,  126,    0
239966,20031127,    0,    0
239966,20031128,  111,    0
239966,20031129,    0,    0
239966,20031130,   51,    0
239966,20031201,    0,    0
239966,20031202,  120,    0
239966,20031203,    0,    0
239966,20031204,   39,    0
239966,20031205,    0,    0
239966,20031206,  134,    0
239966,20031207,    0,    0
239966,20031208,   66,    0
239966,20031209,    0,    0
239966,20031210,  104,    0
239966,20031211,    0,    0
239966,20031212,   86,    0
239966,20031213,    0,    0
239966,20031214,  134,    0
239966,20031215,    0,    0
239966,20031216,   86,    0
239966,20031217,    0,    0
239966,20031218,   50,    0
239966,20031219,    0,    0
239966,20031220,   85,    0
239966,20031221,    0,    0
239966,20031222,   49,    0
239966,20031223,    0,    0
239966,20031224,   50,    0
239966,20031225,    0,    0
239966,20031226,   58,    0
239966,20031227,    0,    0
239966,20031228,  130,    0
239966,20031229,    0,    0
239966,20031230,  128,    0
239966,20031231,   59,    0
239966,20040101,    0,    0
239966,20040102,   44,    0
239966,20040103,    0,    0
239966,20040104,   41,    0
239966,20040105,    0,    0
239966,20040106,   69,    0
239966,20040107,    0,    0
239966,20040108,   39,    0
239966,20040109,    0,    0
239966,20040110,   65,    0
239966,20040111,    0,    0
239966,20040112,  114,    0
239966,20040113,    0,    0
239966,20040114,  114,    0
239966,20040115,    0,    0
239966,20040116,  109,    0
239966,20040117,    0,    0
239966,20040118,   43,    0
239966,20040119,    0,    0
239966,20040120,   94,    0
239966,20040121,    0,    0
239966,20040122,   71,    0
239966,20040123,    0,    0
239966,20040124,   76,    0
239966,20040125,    0,    0
239966,20040126,   53,    0
239966,20040127,    0,    0
239966,20040128,   30,    0
239966,20040129,    0,    0
239966,20040130,   83,    0
239966,20040131,    0,    0
239966,20040201,  128,    0
239966,20040202,    0,    0
239966,20040203,   68,    0
239966,20040204,    0,    0
239966,20040205,  141,    0
239966,20040206,    0,    0
239966,20040207,  145,    0
239966,20040208,    0,    0
239966,20040209,  113,    0
239966,20040210,    0,    0
239966,20040211,  106,    0
239966,20040212,    0,    0
239966,20040213,   76,    0
239966,20040214,    0,    0
239966,20040215,   79,    0
239966,20040216,    0,    0
239966,20040217,   61,    0
239966,20040218,    0,    0
239966,20040219,   55,    0
239966,20040220,    0,    0
239966,20040221,  124,    0
239966,20040222,    0,    0
239966,20040223,   85,    0
239966,20040224,    0,    0
239966,20040225,   63,    0
239966,20040226,    0,    0
239966,20040227,   36,    0
239966,20040228,    0,    0
239966,20040229,   61,    0
239966,20040301,    0,    0
239966,20040302,   45,    0
239966,20040303,    0,    0
239966,20040304,   78,    0
239966,20040305,    0,    0
239966,20040306,   71,    0
239966,20040307,    0,    0
239966,20040308,   34,    0
239966,20040309,    0,    0
239966,20040310,   33,    0
239966,20040311,    0,    0
239966,20040312,   90,    0
239966,20040313,    0,    0
239966,20040314,  108,    0
239966,20040315,    0,    0
239966,20040316,   50,    0
239966,20040317,    0,    0
239966,20040318,   55,    0
239966,20040319,    0,    0
239966,20040320,  115,    0
239966,20040321,    0,    0
239966,20040322,   69,    0
239966,20040323,    0,    0
239966,20040324,   56,    0
239966,20040325,    0,    0
239966,20040326,   41,    0
239966,20040327,    0,    0
239966,20040328,   30,    0
239966,20040329,    0,    0
239966,20040330,   34,    0
239966,20040331,    0,    0
239966,20040401,   28,    0
239966,20040402,    0,    0
239966,20040403,   49,    0
239966,20040404,    0,    0
239966,20040405,   55,    0
239966,20040406,    0,    0
239966,20040407,   41,    0
239966,20040408,    0,    0
239966,20040409,   80,    0
239966,20040410,    0,    0
239966,20040411,   29,    0
239966,20040412,    0,    0
239966,20040413,   83,    0
239966,20040414,    0,    0
239966,20040415,   45,    0
239966,20040416,    0,    0
239966,20040417,   68,    0
239966,20040418,    0,    0
239966,20040419,  125,    0
239966,20040420,    0,    0
239966,20040421,   36,    0
239966,20040422,    0,    0
239966,20040423,   50,    0
239966,20040424,    0,    0
239966,20040425,   40,    0
239966,20040426,    0,    0
239966,20040427,   23,    0
239966,20040428,    0,    0
239966,20040429,   66,    0
239966,20040430,    0,    0
239966,20040501,   66,    0
239966,20040502,    0,    0
239966,20040503,   76,    0
239966,20040504,    0,    0
239966,20040505,   89,    0
239966,20040506,    0,    0
239966,20040507,   55,    0
239966,20040508,    0,    0
239966,20040509,   53,    0
239966,20040510,    0,    0
239966,20040511,   48,    0
239966,20040512,    0,    0
239966,20040513,   53,    0
239966,20040514,    0,    0
239966,20040515,   45,    0
239966,20040516,    0,    0
239966,20040517,   96,    0
239966,20040518,    0,    0
239966,20040519,   66,    0
239966,20040520,    0,    0
239966,20040521,   65,    0
239966,20040522,    0,    0
239966,20040523,   39,    0
239966,20040524,    0,    0
239966,20040525,   39,    0
239966,20040526,    0,    0
239966,20040527,   41,    0
239966,20040528,    0,    0
239966,20040529,   63,    0
239966,20040530,    0,    0
239966,20040531,   26,    0
239966,20040601,    0,    0
239966,20040602,   45,    0
239966,20040603,    0,    0
239966,20040604,   34,    0
239966,20040605,    0,    0
239966,20040606,   44,    0
239966,20040607,    0,    0
239966,20040608,   48,    0
239966,20040609,    0,    0
239966,20040610,   50,    0
239966,20040611,    0,    0
239966,20040612,   43,    0
239966,20040613,    0,    0
239966,20040614,   54,    0
239966,20040615,    0,    0
239966,20040616,   65,    0
239966,20040617,    0,    0
239966,20040618,   63,    0
239966,20040619,    0,    0
239966,20040620,   76,    0
239966,20040621,    0,    0
239966,20040622,   26,    0
239966,20040623,    0,    0
239966,20040624,   41,    0
239966,20040625,    0,    0
239966,20040626,   40,    0
239966,20040627,    0,    0
239966,20040628,   78,    0
239966,20040629,    0,    0
239966,20040630,   65,    0
239966,20040701,    0,    0
239966,20040702,   41,    0
239966,20040703,    0,    0
239966,20040704,   58,    0
239966,20040705,    0,    0
239966,20040706,   43,    0
239966,20040707,    0,    0
239966,20040708,   59,    0
239966,20040709,    0,    0
239966,20040710,   34,    0
239966,20040711,    0,    0
239966,20040712,   40,    0
239966,20040713,    0,    0
239966,20040714,   55,    0
239966,20040715,    0,    0
239966,20040716,   41,    0
239966,20040717,    0,    0
239966,20040718,   63,    0
239966,20040719,    0,    0
239966,20040720,   44,    0
239966,20040721,    0,    0
239966,20040722,   28,    0
239966,20040723,    0,    0
239966,20040724,   50,    0
239966,20040725,    0,    0
239966,20040726,   34,    0
239966,20040727,    0,    0
239966,20040728,  130,    0
239966,20040729,    0,    0
239966,20040730,   73,    0
239966,20040731,    0,    0
239966,20040801,   68,    0
239966,20040802,    0,    0
239966,20040803,   39,    0
239966,20040804,    0,    0
239966,20040805,   46,    0
239966,20040806,    0,    0
239966,20040807,   33,    0
239966,20040808,    0,    0
239966,20040809,   61,    0
239966,20040810,    0,    0
239966,20040811,   24,    0
239966,20040812,    0,    0
239966,20040813,   76,    0
239966,20040814,    0,    0
239966,20040815,   71,    0
239966,20040816,    0,    0
239966,20040817,   95,    0
239966,20040818,    0,    0
239966,20040819,   44,    0
239966,20040820,    0,    0
239966,20040821,   31,    0
239966,20040822,    0,    0
239966,20040823,   53,    0
239966,20040824,    0,    0
239966,20040825,   69,    0
239966,20040826,    0,    0
239966,20040827,   83,    0
239966,20040828,    0,    0
239966,20040829,   45,    0
239966,20040830,    0,    0
239966,20040831,   53,    0
239966,20040901,    0,    0
239966,20040902,   23,    0
239966,20040903,    0,    0
239966,20040904,   60,    0
239966,20040905,    0,    0
239966,20040906,   23,    0
239966,20040907,    0,    0
239966,20040908,   95,    0
239966,20040909,    0,    0
239966,20040910,   46,    0
239966,20040911,    0,    0
239966,20040912,   53,    0
239966,20040913,    0,    0
239966,20040914,   81,    0
239966,20040915,    0,    0
239966,20040916,   70,    0
239966,20040917,    0,    0
239966,20040918,   41,    0
239966,20040919,    0,    0
239966,20040920,   41,    0
239966,20040921,    0,    0
239966,20040922,  103,    0
239966,20040923,    0,    0
239966,20040924,   46,    0
239966,20040925,    0,    0
239966,20040926,   60,    0
239966,20040927,    0,    0
239966,20040928,   43,    0
239966,20040929,    0,    0
239966,20040930,   51,    0
239966,20041001,    0,    0
239966,20041002,   24,    0
239966,20041003,    0,    0
239966,20041004,   55,    0
239966,20041005,    0,    0
239966,20041006,   58,    0
239966,20041007,    0,    0
239966,20041008,   75,    0
239966,20041009,    0,    0
239966,20041010,   49,    0
239966,20041011,    0,    0
239966,20041012,   49,    0
239966,20041013,    0,    0
239966,20041014,  126,    0
239966,20041015,    0,    0
239966,20041016,  134,    0
239966,20041017,    0,    0
239966,20041018,  116,    0
239966,20041019,    0,    0
239966,20041020,   46,    0
239966,20041021,    0,    0
239966,20041022,   60,    0
239966,20041023,    0,    0
239966,20041024,   86,    0
239966,20041025,    0,    0
239966,20041026,   64,    0
239966,20041027,    0,    0
239966,20041028,  113,    0
239966,20041029,    0,    0
239966,20041030,  134,    0
239966,20041031,    0,    0
239966,20041101,   51,    0
239966,20041102,    0,    0
239966,20041103,   39,    0
239966,20041104,    0,    0
239966,20041105,   70,    0
239966,20041106,    0,    0
239966,20041107,   19,    0
239966,20041108,    0,    0
239966,20041109,  111,    0
239966,20041110,    0,    0
239966,20041111,   60,    0
239966,20041112,    0,    0
239966,20041113,   79,    0
239966,20041114,    0,    0
239966,20041115,   89,    0
239966,20041116,    0,    0
239966,20041117,  101,    0
239966,20041118,    0,    0
239966,20041119,  114,    0
239966,20041120,    0,    0
239966,20041121,   96,    0
239966,20041122,    0,    0
239966,20041123,  103,    0
239966,20041124,    0,    0
239966,20041125,   76,    0
239966,20041126,    0,    0
239966,20041127,   59,    0
239966,20041128,    0,    0
239966,20041129,   71,    0
239966,20041130,    0,    0
239966,20041201,  145,    0
239966,20041202,    0,    0
239966,20041203,   63,    0
239966,20041204,    0,    0
239966,20041205,   60,    0
239966,20041206,    0,    0
239966,20041207,   44,    0
239966,20041208,    0,    0
239966,20041209,   69,    0
239966,20041210,    0,    0
239966,20041211,   43,    0
239966,20041212,    0,    0
239966,20041213,   55,    0
239966,20041214,    0,    0
239966,20041215,   36,    0
239966,20041216,    0,    0
239966,20041217,  119,    0
239966,20041218,    0,    0
239966,20041219,   68,    0
239966,20041220,    0,    0
239966,20041221,   54,    0
239966,20041222,    0,    0
239966,20041223,  105,    0
239966,20041224,    0,    0
239966,20041225,  135,    0
239966,20041226,    0,    0
239966,20041227,  115,    0
239966,20041228,    0,    0
239966,20041229,   35,    0
239966,20041230,    0,    0
239966,20041231,   30,    0
239966,20050101,    0,    0
239966,20050102,   81,    0
239966,20050103,    0,    0
239966,20050104,  120,    0
239966,20050105,    0,    0
239966,20050106,  106,    0
239966,20050107,    0,    0
239966,20050108,  113,    0
239966,20050109,    0,    0
239966,20050110,   79,    0
239966,20050111,    0,    0
239966,20050112,   60,    0
239966,20050113,    0,    0
239966,20050114,   63,    0
239966,20050115,    0,    0
239966,20050116,   39,    0
239966,20050117,    0,    0
239966,20050118,  108,    0
239966,20050119,    0,    0
239966,20050120,  133,    0
239966,20050121,    0,    0
239966,20050122,  106,    0
239966,20050123,    0,    0
239966,20050124,   40,    0
239966,20050125,    0,    0
239966,20050126,  113,    0
239966,20050127,    0,    0
239966,20050128,   31,    0
239966,20050129,    0,    0
239966,20050130,   76,    0
239966,20050131,    0,    0
239966,20050201,   60,    0
239966,20050202,    0,    0
239966,20050203,   68,    0
239966,20050204,    0,    0
239966,20050205,   41,    0
239966,20050206,    0,    0
239966,20050207,   75,    0
239966,20050208,    0,    0
239966,20050209,   20,    0
239966,20050210,    0,    0
239966,20050211,   68,    0
239966,20050212,    0,    0
239966,20050213,  101,    0
239966,20050214,    0,    0
239966,20050215,   78,    0
239966,20050216,    0,    0
239966,20050217,   65,    0
239966,20050218,    0,    0
239966,20050219,   66,    0
239966,20050220,    0,    0
239966,20050221,   46,    0
239966,20050222,    0,    0
239966,20050223,  101,    0
239966,20050224,    0,    0
239966,20050225,   38,    0
239966,20050226,    0,    0
239966,20050227,  104,    0
239966,20050228,    0,    0
239966,20050301,   45,    0
239966,20050302,    0,    0
239966,20050303,   91,    0
239966,20050304,    0,    0
239966,20050305,   35,    0
239966,20050306,    0,    0
239966,20050307,   79,    0
239966,20050308,    0,    0
239966,20050309,   83,    0
239966,20050310,    0,    0
239966,20050311,   91,    0
239966,20050312,    0,    0
239966,20050313,  104,    0
239966,20050314,    0,    0
239966,20050315,   49,    0
239966,20050316,    0,    0
239966,20050317,  131,    0
239966,20050318,    0,    0
239966,20050319,   70,    0
239966,20050320,    0,    0
239966,20050321,   31,    0
239966,20050322,    0,    0
239966,20050323,   44,    0
239966,20050324,    0,    0
239966,20050325,   34,    0
239966,20050326,    0,    0
239966,20050327,   43,    0
239966,20050328,    0,    0
239966,20050329,   44,    0
239966,20050330,    0,    0
239966,20050331,   45,    0
239966,20050401,    0,    0
239966,20050402,   33,    0
239966,20050403,    0,    0
239966,20050404,   34,    0
239966,20050405,    0,    0
239966,20050406,   71,    0
239966,20050407,    0,    0
239966,20050408,  150,    0
239966,20050409,    0,    0
239966,20050410,   55,    0
239966,20050411,    0,    0
239966,20050412,   41,    0
239966,20050413,    0,    0
239966,20050414,   71,    0
239966,20050415,    0,    0
239966,20050416,   40,    0
239966,20050417,    0,    0
239966,20050418,   93,    0
239966,20050419,    0,    0
239966,20050420,   45,    0
239966,20050421,    0,    0
239966,20050422,   80,    0
239966,20050423,    0,    0
239966,20050424,   41,    0
239966,20050425,    0,    0
239966,20050426,   54,    0
239966,20050427,    0,    0
239966,20050428,   73,    0
239966,20050429,    0,    0
239966,20050430,   39,    0
239966,20050501,    0,    0
239966,20050502,   51,    0
239966,20050503,    0,    0
239966,20050504,   63,    0
239966,20050505,    0,    0
239966,20050506,   31,    0
239966,20050507,    0,    0
239966,20050508,   78,    0
239966,20050509,    0,    0
239966,20050510,   46,    0
239966,20050511,    0,    0
239966,20050512,   31,    0
239966,20050513,    0,    0
239966,20050514,   98,    0
239966,20050515,    0,    0
239966,20050516,   64,    0
239966,20050517,    0,    0
239966,20050518,   51,    0
239966,20050519,    0,    0
239966,20050520,   71,    0
239966,20050521,    0,    0
239966,20050522,   28,    0
239966,20050523,    0,    0
239966,20050524,   45,    0
239966,20050525,    0,    0
239966,20050526,   33,    0
239966,20050527,    0,    0
239966,20050528,   25,    0
239966,20050529,    0,    0
239966,20050530,   50,    0
239966,20050531,    0,    0
239966,20050601,   58,    0
239966,20050602,    0,    0
239966,20050603,   43,    0
239966,20050604,    0,    0
239966,20050605,   35,    0
239966,20050606,    0,    0
239966,20050607,   39,    0
239966,20050608,    0,    0
239966,20050609,  101,    0
239966,20050610,    0,    0
239966,20050611,   45,    0
239966,20050612,    0,    0
239966,20050613,   80,    0
239966,20050614,    0,    0
239966,20050615,   44,    0
239966,20050616,    0,    0
239966,20050617,   53,    0
239966,20050618,    0,    0
239966,20050619,  106,    0
239966,20050620,    0,    0
239966,20050621,   55,    0
239966,20050622,    0,    0
239966,20050623,   80,    0
239966,20050624,    0,    0
239966,20050625,   44,    0
239966,20050626,    0,    0
239966,20050627,   39,    0
239966,20050628,    0,    0
239966,20050629,   29,    0
239966,20050630,    0,    0
239966,20050701,   25,    0
239966,20050702,    0,    0
239966,20050703,   68,    0
239966,20050704,    0,    0
239966,20050705,   28,    0
239966,20050706,    0,    0
239966,20050707,   20,    0
239966,20050708,    0,    0
239966,20050709,   30,    0
239966,20050710,    0,    0
239966,20050711,   59,    0
239966,20050712,    0,    0
239966,20050713,   80,    0
239966,20050714,    0,    0
239966,20050715,   35,    0
239966,20050716,    0,    0
239966,20050717,   30,    0
239966,20050718,    0,    0
239966,20050719,   58,    0
239966,20050720,    0,    0
239966,20050721,   59,    0
239966,20050722,    0,    0
239966,20050723,   35,    0
239966,20050724,    0,    0
239966,20050725,   96,    0
239966,20050726,    0,    0
239966,20050727,   36,    0
239966,20050728,    0,    0
239966,20050729,   43,    0
239966,20050730,    0,    0
239966,20050731,   53,    0
239966,20050801,    0,    0
239966,20050802,   41,    0
239966,20050803,    0,    0
239966,20050804,   75,    0
239966,20050805,    0,    0
239966,20050806,   33,    0
239966,20050807,    0,    0
239966,20050808,   94,    0
239966,20050809,    0,    0
239966,20050810,   91,    0
239966,20050811,    0,    0
239966,20050812,   38,    0
239966,20050813,    0,    0
239966,20050814,   35,    0
239966,20050815,    0,    0
239966,20050816,   41,    0
239966,20050817,    0,    0
239966,20050818,   90,    0
239966,20050819,    0,    0
239966,20050820,   25,    0
239966,20050821,    0,    0
239966,20050822,   48,    0
239966,20050823,    0,    0
239966,20050824,   34,    0
239966,20050825,    0,    0
239966,20050826,   55,    0
239966,20050827,    0,    0
239966,20050828,   36,    0
239966,20050829,    0,    0
239966,20050830,   36,    0
239966,20050831,    0,    0
239966,20050901,   34,    0
239966,20050902,    0,    0
239966,20050903,   21,    0
239966,20050904,    0,    0
239966,20050905,   21,    0
239966,20050906,    0,    0
239966,20050907,  101,    0
239966,20050908,    0,    0
239966,20050909,  109,    0
239966,20050910,    0,    0
239966,20050911,   54,    0
239966,20050912,    0,    0
239966,20050913,   18,    0
239966,20050914,    0,    0
239966,20050915,   44,    0
239966,20050916,    0,    0
239966,20050917,   61,    0
239966,20050918,    0,    0
239966,20050919,   58,    0
239966,20050920,    0,    0
239966,20050921,   23,    0
239966,20050922,    0,    0
239966,20050923,   20,    0
239966,20050924,    0,    0
239966,20050925,   31,    0
239966,20050926,    0,    0
239966,20050927,   50,    0
239966,20050928,    0,    0
239966,20050929,   45,    0
239966,20050930,    0,    0
239966,20051001,   50,    0
239966,20051002,    0,    0
239966,20051003,   25,    0
239966,20051004,    0,    0
239966,20051005,   21,    0
239966,20051006,    0,    0
239966,20051007,   56,    0
239966,20051008,    0,    0
239966,20051009,   24,    0
239966,20051010,    0,    0
239966,20051011,   39,    0
239966,20051012,    0,    0
239966,20051013,   25,    0
239966,20051014,    0,    0
239966,20051015,   69,    0
239966,20051016,    0,    0
239966,20051017,   80,    0
239966,20051018,    0,    0
239966,20051019,   65,    0
239966,20051020,    0,    0
239966,20051021,   81,    0
239966,20051022,    0,    0
239966,20051023,   58,    0
239966,20051024,    0,    0
239966,20051025,  116,    0
239966,20051026,    0,    0
239966,20051027,   78,    0
239966,20051028,    0,    0
239966,20051029,   30,    0
239966,20051030,    0,    0
239966,20051031,   78,    0
239966,20051101,    0,    0
239966,20051102,   34,    0
239966,20051103,    0,    0
239966,20051104,   65,    0
239966,20051105,    0,    0
239966,20051106,   33,    0
239966,20051107,    0,    0
239966,20051108,   29,    0
239966,20051109,    0,    0
239966,20051110,   50,    0
239966,20051111,    0,    0
239966,20051112,   44,    0
239966,20051113,    0,    0
239966,20051114,   76,    0
239966,20051115,    0,    0
239966,20051116,   89,    0
239966,20051117,    0,    0
239966,20051118,   28,    0
239966,20051119,    0,    0
239966,20051120,   50,    0
239966,20051121,    0,    0
239966,20051122,   73,    0
239966,20051123,    0,    0
239966,20051124,   51,    0
239966,20051125,    0,    0
239966,20051126,  145,    0
239966,20051127,    0,    0
239966,20051128,   86,    0
239966,20051129,    0,    0
239966,20051130,   50,    0
239966,20051201,    0,    0
239966,20051202,   40,    0
239966,20051203,    0,    0
239966,20051204,   66,    0
239966,20051205,    0,    0
239966,20051206,   76,    0
239966,20051207,    0,    0
239966,20051208,   61,    0
239966,20051209,    0,    0
239966,20051210,   41,    0
239966,20051211,    0,    0
239966,20051212,   34,    0
239966,20051213,    0,    0
239966,20051214,   50,    0
239966,20051215,    0,    0
239966,20051216,  121,    0
239966,20051217,    0,    0
239966,20051218,   96,    0
239966,20051219,    0,    0
239966,20051220,   85,    0
239966,20051221,    0,    0
239966,20051222,   75,    0
239966,20051223,    0,    0
239966,20051224,   71,    0
239966,20051225,    0,    0
239966,20051226,   44,    0
239966,20051227,    0,    0
239966,20051228,  103,    0
239966,20051229,    0,    0
239966,20051230,   60,    0
239966,20051231,  126,    0
239966,20060101,    0,    0
239966,20060102,   74,    0
239966,20060103,    0,    0
239966,20060104,   29,    0
239966,20060105,    0,    0
239966,20060106,   49,    0
239966,20060107,    0,    0
239966,20060108,   41,    0
239966,20060109,    0,    0
239966,20060110,   38,    0
239966,20060111,    0,    0
239966,20060112,   58,    0
239966,20060113,    0,    0
239966,20060114,   43,    0
239966,20060115,    0,    0
239966,20060116,   25,    0
239966,20060117,    0,    0
239966,20060118,   98,    0
239966,20060119,    0,    0
239966,20060120,   63,    0
239966,20060121,    0,    0
239966,20060122,  103,    0
239966,20060123,    0,    0
239966,20060124,   29,    0
239966,20060125,    0,    0
239966,20060126,   56,    0
239966,20060127,    0,    0
239966,20060128,   44,    0
239966,20060129,    0,    0
239966,20060130,   59,    0
239966,20060131,    0,    0
239966,20060201,   63,    0
239966,20060202,    0,    0
239966,20060203,   50,    0
239966,20060204,    0,    0
239966,20060205,   58,    0
239966,20060206,    0,    0
239966,20060207,   84,    0
239966,20060208,    0,    0
239966,20060209,   66,    0
239966,20060210,    0,    0
239966,20060211,   58,    0
239966,20060212,    0,    0
239966,20060213,   65,    0
239966,20060214,    0,    0
239966,20060215,   76,    0
239966,20060216,    0,    0
239966,20060217,   48,    0
239966,20060218,    0,    0
239966,20060219,  109,    0
239966,20060220,    0,    0
239966,20060221,  101,    0
239966,20060222,    0,    0
239966,20060223,   68,    0
239966,20060224,    0,    0
239966,20060225,   34,    0
239966,20060226,    0,    0
239966,20060227,   51,    0
239966,20060228,    0,    0
239966,20060301,   60,    0
239966,20060302,    0,    0
239966,20060303,  100,    0
239966,20060304,    0,    0
239966,20060305,   55,    0
239966,20060306,    0,    0
239966,20060307,   51,    0
239966,20060308,    0,    0
