EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KLODZKO (STAID: 2036).
Blended and updated with sources: 223302 240680 912520 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223302,20090828,   20,    0
240680,20090829,    0,    0
223302,20090830,   16,    0
240680,20090831,    0,    0
223302,20090901,   43,    0
240680,20090902,    0,    0
223302,20090903,   40,    0
240680,20090904,    0,    0
223302,20090905,   59,    0
240680,20090906,    0,    0
223302,20090907,   16,    0
240680,20090908,    0,    0
223302,20090909,   10,    0
240680,20090910,    0,    0
223302,20090911,   16,    0
240680,20090912,    0,    0
223302,20090913,   16,    0
240680,20090914,    0,    0
223302,20090915,   23,    0
240680,20090916,    0,    0
223302,20090917,   17,    0
240680,20090918,    0,    0
223302,20090919,   16,    0
240680,20090920,    0,    0
223302,20090921,   10,    0
240680,20090922,    0,    0
223302,20090923,   21,    0
240680,20090924,    0,    0
223302,20090925,   14,    0
240680,20090926,    0,    0
223302,20090927,   14,    0
240680,20090928,    0,    0
223302,20090929,   51,    0
240680,20090930,    0,    0
223302,20091001,   38,    0
240680,20091002,    0,    0
223302,20091003,   36,    0
240680,20091004,    0,    0
223302,20091005,   27,    0
240680,20091006,    0,    0
223302,20091007,   41,    0
240680,20091008,    0,    0
223302,20091009,   10,    0
240680,20091010,    0,    0
223302,20091011,   39,    0
240680,20091012,    0,    0
223302,20091013,   51,    0
240680,20091014,    0,    0
223302,20091015,   41,    0
240680,20091016,    0,    0
223302,20091017,   16,    0
240680,20091018,    0,    0
223302,20091019,    9,    0
240680,20091020,    0,    0
223302,20091021,   17,    0
240680,20091022,    0,    0
223302,20091023,   17,    0
240680,20091024,    0,    0
223302,20091025,   19,    0
240680,20091026,    0,    0
223302,20091027,   32,    0
240680,20091028,    0,    0
223302,20091029,   19,    0
240680,20091030,    0,    0
223302,20091031,   17,    0
240680,20091101,    0,    0
223302,20091102,   86,    0
240680,20091103,    0,    0
223302,20091104,   96,    0
240680,20091105,    0,    0
223302,20091106,   25,    0
240680,20091107,    0,    0
223302,20091108,   25,    0
240680,20091109,    0,    0
223302,20091110,   12,    0
240680,20091111,    0,    0
223302,20091112,   35,    0
240680,20091113,    0,    0
223302,20091114,   46,    0
240680,20091115,    0,    0
223302,20091116,   27,    0
240680,20091117,    0,    0
223302,20091118,   52,    0
240680,20091119,    0,    0
223302,20091120,   17,    0
240680,20091121,    0,    0
223302,20091122,   26,    0
240680,20091123,    0,    0
223302,20091124,   54,    0
240680,20091125,    0,    0
223302,20091126,   56,    0
240680,20091127,    0,    0
223302,20091128,   44,    0
240680,20091129,    0,    0
223302,20091130,   97,    0
240680,20091201,    0,    0
223302,20091202,   26,    0
240680,20091203,    0,    0
223302,20091204,   15,    0
240680,20091205,    0,    0
223302,20091206,   58,    0
240680,20091207,    0,    0
223302,20091208,   24,    0
240680,20091209,    0,    0
223302,20091210,   27,    0
240680,20091211,    0,    0
223302,20091212,   32,    0
240680,20091213,    0,    0
223302,20091214,    9,    0
240680,20091215,    0,    0
223302,20091216,   31,    0
240680,20091217,    0,    0
223302,20091218,   23,    0
240680,20091219,    0,    0
223302,20091220,   20,    0
240680,20091221,    0,    0
223302,20091222,  105,    0
240680,20091223,    0,    0
223302,20091224,   24,    0
240680,20091225,    0,    0
223302,20091226,   54,    0
240680,20091227,    0,    0
223302,20091228,   49,    0
240680,20091229,    0,    0
223302,20091230,   48,    0
223302,20091231,   20,    0
240680,20100101,    0,    0
223302,20100102,   26,    0
240680,20100103,    0,    0
223302,20100104,   19,    0
240680,20100105,    0,    0
223302,20100106,   15,    0
240680,20100107,    0,    0
223302,20100108,   29,    0
240680,20100109,    0,    0
223302,20100110,   26,    0
240680,20100111,    0,    0
223302,20100112,   12,    0
240680,20100113,    0,    0
223302,20100114,   17,    0
240680,20100115,    0,    0
223302,20100116,   14,    0
240680,20100117,    0,    0
223302,20100118,   24,    0
240680,20100119,    0,    0
223302,20100120,   24,    0
240680,20100121,    0,    0
223302,20100122,   24,    0
240680,20100123,    0,    0
223302,20100124,    4,    0
240680,20100125,    0,    0
223302,20100126,   15,    0
240680,20100127,    0,    0
223302,20100128,   65,    0
240680,20100129,    0,    0
223302,20100130,   69,    0
240680,20100131,    0,    0
223302,20100201,   16,    0
240680,20100202,    0,    0
223302,20100203,   75,    0
240680,20100204,    0,    0
223302,20100205,   41,    0
240680,20100206,    0,    0
223302,20100207,   32,    0
240680,20100208,    0,    0
223302,20100209,    8,    0
240680,20100210,    0,    0
223302,20100211,   23,    0
240680,20100212,    0,    0
223302,20100213,    8,    0
240680,20100214,    0,    0
223302,20100215,    8,    0
240680,20100216,    0,    0
223302,20100217,   44,    0
240680,20100218,    0,    0
223302,20100219,   30,    0
240680,20100220,    0,    0
223302,20100221,   27,    0
240680,20100222,    0,    0
223302,20100223,   71,    0
240680,20100224,    0,    0
223302,20100225,   24,    0
240680,20100226,    0,    0
223302,20100227,   49,    0
240680,20100228,    0,    0
223302,20100301,   82,    0
240680,20100302,    0,    0
223302,20100303,   51,    0
240680,20100304,    0,    0
223302,20100305,   32,    0
240680,20100306,    0,    0
223302,20100307,   20,    0
240680,20100308,    0,    0
223302,20100309,   20,    0
240680,20100310,    0,    0
223302,20100311,   17,    0
240680,20100312,    0,    0
223302,20100313,   52,    0
240680,20100314,    0,    0
223302,20100315,   47,    0
240680,20100316,    0,    0
223302,20100317,   38,    0
240680,20100318,    0,    0
223302,20100319,   40,    0
240680,20100320,    0,    0
223302,20100321,   47,    0
240680,20100322,    0,    0
223302,20100323,   24,    0
240680,20100324,    0,    0
223302,20100325,   73,    0
240680,20100326,    0,    0
223302,20100327,   62,    0
240680,20100328,    0,    0
223302,20100329,   41,    0
240680,20100330,    0,    0
223302,20100331,   45,    0
240680,20100401,    0,    0
223302,20100402,   19,    0
240680,20100403,    0,    0
223302,20100404,   45,    0
240680,20100405,    0,    0
223302,20100406,   25,    0
240680,20100407,    0,    0
223302,20100408,   20,    0
240680,20100409,    0,    0
223302,20100410,   32,    0
240680,20100411,    0,    0
223302,20100412,   29,    0
240680,20100413,    0,    0
223302,20100414,   21,    0
240680,20100415,    0,    0
223302,20100416,   30,    0
240680,20100417,    0,    0
223302,20100418,   47,    0
240680,20100419,    0,    0
223302,20100420,   11,    0
240680,20100421,    0,    0
223302,20100422,   46,    0
240680,20100423,    0,    0
223302,20100424,   12,    0
240680,20100425,    0,    0
223302,20100426,   31,    0
240680,20100427,    0,    0
223302,20100428,   20,    0
240680,20100429,    0,    0
223302,20100430,   40,    0
240680,20100501,    0,    0
223302,20100502,   14,    0
240680,20100503,    0,    0
223302,20100504,   25,    0
240680,20100505,    0,    0
223302,20100506,   26,    0
240680,20100507,    0,    0
223302,20100508,   12,    0
240680,20100509,    0,    0
223302,20100510,   10,    0
240680,20100511,    0,    0
223302,20100512,   23,    0
240680,20100513,    0,    0
223302,20100514,   20,    0
240680,20100515,    0,    0
223302,20100516,   38,    0
240680,20100517,    0,    0
223302,20100518,   39,    0
240680,20100519,    0,    0
223302,20100520,   15,    0
240680,20100521,    0,    0
223302,20100522,   23,    0
240680,20100523,    0,    0
223302,20100524,   35,    0
240680,20100525,    0,    0
223302,20100526,   11,    0
240680,20100527,    0,    0
223302,20100528,   10,    0
240680,20100529,    0,    0
223302,20100530,   20,    0
240680,20100531,    0,    0
223302,20100601,   19,    0
240680,20100602,    0,    0
223302,20100603,   21,    0
240680,20100604,    0,    0
223302,20100605,   15,    0
240680,20100606,    0,    0
223302,20100607,   49,    0
240680,20100608,    0,    0
223302,20100609,   36,    0
240680,20100610,    0,    0
223302,20100611,   27,    0
240680,20100612,    0,    0
223302,20100613,   20,    0
240680,20100614,    0,    0
223302,20100615,   14,    0
240680,20100616,    0,    0
223302,20100617,   27,    0
240680,20100618,    0,    0
223302,20100619,   23,    0
240680,20100620,    0,    0
223302,20100621,   25,    0
240680,20100622,    0,    0
223302,20100623,   27,    0
240680,20100624,    0,    0
223302,20100625,   29,    0
240680,20100626,    0,    0
223302,20100627,   21,    0
240680,20100628,    0,    0
223302,20100629,   14,    0
240680,20100630,    0,    0
223302,20100701,   12,    0
240680,20100702,    0,    0
223302,20100703,   16,    0
240680,20100704,    0,    0
223302,20100705,   14,    0
240680,20100706,    0,    0
223302,20100707,   24,    0
240680,20100708,    0,    0
223302,20100709,   14,    0
240680,20100710,    0,    0
223302,20100711,   19,    0
240680,20100712,    0,    0
223302,20100713,   15,    0
240680,20100714,    0,    0
223302,20100715,   15,    0
240680,20100716,    0,    0
223302,20100717,   23,    0
240680,20100718,    0,    0
223302,20100719,   19,    0
240680,20100720,    0,    0
223302,20100721,   26,    0
240680,20100722,    0,    0
223302,20100723,   20,    0
240680,20100724,    0,    0
223302,20100725,   26,    0
240680,20100726,    0,    0
223302,20100727,   20,    0
240680,20100728,    0,    0
223302,20100729,   35,    0
240680,20100730,    0,    0
223302,20100731,   15,    0
240680,20100801,    0,    0
223302,20100802,   26,    0
240680,20100803,    0,    0
223302,20100804,   14,    0
240680,20100805,    0,    0
223302,20100806,   17,    0
240680,20100807,    0,    0
223302,20100808,   19,    0
240680,20100809,    0,    0
223302,20100810,   14,    0
240680,20100811,    0,    0
223302,20100812,   31,    0
240680,20100813,    0,    0
223302,20100814,   27,    0
240680,20100815,    0,    0
223302,20100816,   34,    0
240680,20100817,    0,    0
223302,20100818,   43,    0
240680,20100819,    0,    0
223302,20100820,   12,    0
240680,20100821,    0,    0
223302,20100822,   31,    0
240680,20100823,    0,    0
223302,20100824,   46,    0
240680,20100825,    0,    0
223302,20100826,   29,    0
240680,20100827,    0,    0
223302,20100828,   29,    0
240680,20100829,    0,    0
223302,20100830,   26,    0
240680,20100831,    0,    0
223302,20100901,   47,    0
240680,20100902,    0,    0
223302,20100903,   14,    0
240680,20100904,    0,    0
223302,20100905,   14,    0
240680,20100906,    0,    0
223302,20100907,   15,    0
240680,20100908,    0,    0
223302,20100909,   17,    0
240680,20100910,    0,    0
223302,20100911,   12,    0
240680,20100912,    0,    0
223302,20100913,   16,    0
240680,20100914,    0,    0
223302,20100915,   47,    0
240680,20100916,    0,    0
223302,20100917,   41,    0
240680,20100918,    0,    0
223302,20100919,   19,    0
240680,20100920,    0,    0
223302,20100921,   23,    0
240680,20100922,    0,    0
223302,20100923,   51,    0
240680,20100924,    0,    0
223302,20100925,   43,    0
240680,20100926,    0,    0
223302,20100927,   54,    0
240680,20100928,    0,    0
223302,20100929,   30,    0
240680,20100930,    0,    0
223302,20101001,   14,    0
240680,20101002,    0,    0
223302,20101003,   44,    0
240680,20101004,    0,    0
223302,20101005,   35,    0
240680,20101006,    0,    0
223302,20101007,   24,    0
240680,20101008,    0,    0
223302,20101009,   15,    0
240680,20101010,    0,    0
223302,20101011,   16,    0
240680,20101012,    0,    0
223302,20101013,   19,    0
240680,20101014,    0,    0
223302,20101015,   14,    0
240680,20101016,    0,    0
223302,20101017,   27,    0
240680,20101018,    0,    0
223302,20101019,   27,    0
240680,20101020,    0,    0
223302,20101021,   56,    0
240680,20101022,    0,    0
223302,20101023,   40,    0
240680,20101024,    0,    0
223302,20101025,   15,    0
240680,20101026,    0,    0
223302,20101027,   17,    0
240680,20101028,    0,    0
223302,20101029,   48,    0
240680,20101030,    0,    0
223302,20101031,   81,    0
240680,20101101,    0,    0
223302,20101102,   24,    0
240680,20101103,    0,    0
223302,20101104,   78,    0
240680,20101105,    0,    0
223302,20101106,   43,    0
240680,20101107,    0,    0
223302,20101108,   20,    0
240680,20101109,    0,    0
223302,20101110,   19,    0
240680,20101111,    0,    0
223302,20101112,   86,    0
240680,20101113,    0,    0
223302,20101114,   74,    0
240680,20101115,    0,    0
223302,20101116,   14,    0
240680,20101117,    0,    0
223302,20101118,   25,    0
240680,20101119,    0,    0
223302,20101120,   17,    0
240680,20101121,    0,    0
223302,20101122,   27,    0
240680,20101123,    0,    0
223302,20101124,   70,    0
240680,20101125,    0,    0
223302,20101126,   47,    0
240680,20101127,    0,    0
223302,20101128,   14,    0
240680,20101129,    0,    0
223302,20101130,   25,    0
240680,20101201,    0,    0
223302,20101202,   34,    0
240680,20101203,    0,    0
223302,20101204,   20,    0
240680,20101205,    0,    0
223302,20101206,   44,    0
240680,20101207,    0,    0
223302,20101208,   25,    0
240680,20101209,    0,    0
223302,20101210,   32,    0
240680,20101211,    0,    0
223302,20101212,   62,    0
240680,20101213,    0,    0
223302,20101214,   36,    0
240680,20101215,    0,    0
223302,20101216,   35,    0
240680,20101217,    0,    0
223302,20101218,   20,    0
240680,20101219,    0,    0
223302,20101220,   62,    0
240680,20101221,    0,    0
223302,20101222,    9,    0
240680,20101223,    0,    0
223302,20101224,   39,    0
240680,20101225,    0,    0
223302,20101226,   35,    0
240680,20101227,    0,    0
223302,20101228,   32,    0
240680,20101229,    0,    0
223302,20101230,   20,    0
223302,20101231,   32,    0
240680,20110101,    0,    0
223302,20110102,   41,    0
240680,20110103,    0,    0
223302,20110104,   15,    0
240680,20110105,    0,    0
223302,20110106,   99,    0
240680,20110107,    0,    0
223302,20110108,   46,    0
240680,20110109,    0,    0
223302,20110110,   11,    0
240680,20110111,    0,    0
223302,20110112,   45,    0
240680,20110113,    0,    0
223302,20110114,   35,    0
240680,20110115,    0,    0
223302,20110116,   21,    0
240680,20110117,    0,    0
223302,20110118,   19,    0
240680,20110119,    0,    0
223302,20110120,   12,    0
240680,20110121,    0,    0
223302,20110122,   10,    0
240680,20110123,    0,    0
223302,20110124,   16,    0
240680,20110125,    0,    0
223302,20110126,   17,    0
240680,20110127,    0,    0
223302,20110128,   15,    0
240680,20110129,    0,    0
223302,20110130,   11,    0
240680,20110131,    0,    0
223302,20110201,   16,    0
240680,20110202,    0,    0
223302,20110203,   27,    0
240680,20110204,    0,    0
223302,20110205,   73,    0
240680,20110206,    0,    0
223302,20110207,   26,    0
240680,20110208,    0,    0
223302,20110209,   20,    0
240680,20110210,    0,    0
223302,20110211,   34,    0
240680,20110212,    0,    0
223302,20110213,   17,    0
240680,20110214,    0,    0
223302,20110215,   25,    0
240680,20110216,    0,    0
223302,20110217,   24,    0
240680,20110218,    0,    0
223302,20110219,   29,    0
240680,20110220,    0,    0
223302,20110221,   23,    0
240680,20110222,    0,    0
223302,20110223,   21,    0
240680,20110224,    0,    0
223302,20110225,   19,    0
240680,20110226,    0,    0
223302,20110227,   51,    0
240680,20110228,    0,    0
223302,20110301,   31,    0
240680,20110302,    0,    0
223302,20110303,   23,    0
240680,20110304,    0,    0
223302,20110305,   31,    0
240680,20110306,    0,    0
223302,20110307,   27,    0
240680,20110308,    0,    0
223302,20110309,   70,    0
240680,20110310,    0,    0
223302,20110311,   41,    0
240680,20110312,    0,    0
223302,20110313,   66,    0
240680,20110314,    0,    0
223302,20110315,   24,    0
240680,20110316,    0,    0
223302,20110317,   26,    0
240680,20110318,    0,    0
223302,20110319,   32,    0
240680,20110320,    0,    0
223302,20110321,   12,    0
240680,20110322,    0,    0
223302,20110323,   20,    0
240680,20110324,    0,    0
223302,20110325,   24,    0
240680,20110326,    0,    0
223302,20110327,   20,    0
240680,20110328,    0,    0
223302,20110329,   21,    0
240680,20110330,    0,    0
223302,20110331,   30,    0
240680,20110401,    0,    0
223302,20110402,   12,    0
240680,20110403,    0,    0
223302,20110404,   31,    0
240680,20110405,    0,    0
223302,20110406,   31,    0
240680,20110407,    0,    0
223302,20110408,   65,    0
240680,20110409,    0,    0
223302,20110410,   44,    0
240680,20110411,    0,    0
223302,20110412,   39,    0
240680,20110413,    0,    0
223302,20110414,   27,    0
240680,20110415,    0,    0
223302,20110416,   14,    0
240680,20110417,    0,    0
223302,20110418,   19,    0
240680,20110419,    0,    0
223302,20110420,   23,    0
240680,20110421,    0,    0
223302,20110422,   19,    0
240680,20110423,    0,    0
223302,20110424,   26,    0
240680,20110425,    0,    0
223302,20110426,   14,    0
240680,20110427,    0,    0
223302,20110428,   19,    0
240680,20110429,    0,    0
223302,20110430,   31,    0
240680,20110501,    0,    0
223302,20110502,   23,    0
240680,20110503,    0,    0
223302,20110504,   19,    0
240680,20110505,    0,    0
223302,20110506,   26,    0
240680,20110507,    0,    0
223302,20110508,   23,    0
240680,20110509,    0,    0
223302,20110510,   15,    0
240680,20110511,    0,    0
223302,20110512,   14,    0
240680,20110513,    0,    0
223302,20110514,   25,    0
240680,20110515,    0,    0
223302,20110516,   27,    0
240680,20110517,    0,    0
223302,20110518,   19,    0
240680,20110519,    0,    0
223302,20110520,   26,    0
240680,20110521,    0,    0
223302,20110522,   19,    0
240680,20110523,    0,    0
223302,20110524,   27,    0
240680,20110525,    0,    0
223302,20110526,   47,    0
240680,20110527,    0,    0
223302,20110528,   14,    0
240680,20110529,    0,    0
223302,20110530,   30,    0
240680,20110531,    0,    0
223302,20110601,   25,    0
240680,20110602,    0,    0
223302,20110603,   26,    0
240680,20110604,    0,    0
223302,20110605,   32,    0
240680,20110606,    0,    0
223302,20110607,   38,    0
240680,20110608,    0,    0
223302,20110609,   20,    0
240680,20110610,    0,    0
223302,20110611,   11,    0
240680,20110612,    0,    0
223302,20110613,   17,    0
240680,20110614,    0,    0
223302,20110615,   21,    0
240680,20110616,    0,    0
223302,20110617,   29,    0
240680,20110618,    0,    0
223302,20110619,   51,    0
240680,20110620,    0,    0
223302,20110621,   35,    0
240680,20110622,    0,    0
223302,20110623,   31,    0
240680,20110624,    0,    0
223302,20110625,   19,    0
240680,20110626,    0,    0
223302,20110627,   16,    0
240680,20110628,    0,    0
223302,20110629,   15,    0
240680,20110630,    0,    0
223302,20110701,   25,    0
240680,20110702,    0,    0
223302,20110703,   46,    0
240680,20110704,    0,    0
223302,20110705,   15,    0
240680,20110706,    0,    0
223302,20110707,   12,    0
240680,20110708,    0,    0
223302,20110709,   20,    0
240680,20110710,    0,    0
223302,20110711,   27,    0
240680,20110712,    0,    0
223302,20110713,   32,    0
240680,20110714,    0,    0
223302,20110715,   35,    0
240680,20110716,    0,    0
223302,20110717,   36,    0
240680,20110718,    0,    0
223302,20110719,   20,    0
240680,20110720,    0,    0
223302,20110721,   40,    0
240680,20110722,    0,    0
223302,20110723,   44,    0
240680,20110724,    0,    0
223302,20110725,   11,    0
240680,20110726,    0,    0
223302,20110727,   19,    0
240680,20110728,    0,    0
223302,20110729,   24,    0
240680,20110730,    0,    0
223302,20110731,   25,    0
240680,20110801,    0,    0
223302,20110802,   17,    0
240680,20110803,    0,    0
223302,20110804,   19,    0
240680,20110805,    0,    0
223302,20110806,   30,    0
240680,20110807,    0,    0
223302,20110808,   36,    0
240680,20110809,    0,    0
223302,20110810,   36,    0
240680,20110811,    0,    0
223302,20110812,   35,    0
240680,20110813,    0,    0
223302,20110814,   25,    0
240680,20110815,    0,    0
223302,20110816,    9,    0
240680,20110817,    0,    0
223302,20110818,   14,    0
240680,20110819,    0,    0
223302,20110820,   21,    0
240680,20110821,    0,    0
223302,20110822,   17,    0
240680,20110823,    0,    0
223302,20110824,   16,    0
240680,20110825,    0,    0
223302,20110826,   26,    0
240680,20110827,    0,    0
223302,20110828,   29,    0
240680,20110829,    0,    0
223302,20110830,   21,    0
240680,20110831,    0,    0
223302,20110901,   11,    0
240680,20110902,    0,    0
223302,20110903,   11,    0
240680,20110904,    0,    0
223302,20110905,   43,    0
240680,20110906,    0,    0
223302,20110907,   38,    0
240680,20110908,    0,    0
223302,20110909,   30,    0
240680,20110910,    0,    0
223302,20110911,   23,    0
240680,20110912,    0,    0
223302,20110913,   36,    0
240680,20110914,    0,    0
223302,20110915,   32,    0
240680,20110916,    0,    0
223302,20110917,   31,    0
240680,20110918,    0,    0
223302,20110919,   10,    0
240680,20110920,    0,    0
223302,20110921,    6,    0
240680,20110922,    0,    0
223302,20110923,   19,    0
240680,20110924,    0,    0
223302,20110925,   19,    0
240680,20110926,    0,    0
223302,20110927,    9,    0
240680,20110928,    0,    0
223302,20110929,    9,    0
240680,20110930,    0,    0
223302,20111001,   10,    0
240680,20111002,    0,    0
223302,20111003,   19,    0
240680,20111004,    0,    0
223302,20111005,   27,    0
240680,20111006,    0,    0
223302,20111007,   21,    0
240680,20111008,    0,    0
223302,20111009,   23,    0
240680,20111010,    0,    0
223302,20111011,   67,    0
240680,20111012,    0,    0
223302,20111013,   21,    0
240680,20111014,    0,    0
223302,20111015,   12,    0
240680,20111016,    0,    0
223302,20111017,   34,    0
240680,20111018,    0,    0
223302,20111019,   17,    0
240680,20111020,    0,    0
223302,20111021,   10,    0
240680,20111022,    0,    0
223302,20111023,   14,    0
240680,20111024,    0,    0
223302,20111025,   35,    0
240680,20111026,    0,    0
223302,20111027,   38,    0
240680,20111028,    0,    0
223302,20111029,   12,    0
240680,20111030,    0,    0
223302,20111031,   11,    0
240680,20111101,    0,    0
223302,20111102,   44,    0
240680,20111103,    0,    0
223302,20111104,   58,    0
240680,20111105,    0,    0
223302,20111106,   59,    0
240680,20111107,    0,    0
223302,20111108,   55,    0
240680,20111109,    0,    0
223302,20111110,   24,    0
240680,20111111,    0,    0
223302,20111112,   12,    0
240680,20111113,    0,    0
223302,20111114,   11,    0
240680,20111115,    0,    0
223302,20111116,   12,    0
240680,20111117,    0,    0
223302,20111118,   19,    0
240680,20111119,    0,    0
223302,20111120,   10,    0
240680,20111121,    0,    0
223302,20111122,   27,    0
240680,20111123,    0,    0
223302,20111124,   21,    0
240680,20111125,    0,    0
223302,20111126,   43,    0
240680,20111127,    0,    0
223302,20111128,   46,    0
240680,20111129,    0,    0
223302,20111130,   19,    0
240680,20111201,    0,    0
223302,20111202,   67,    0
240680,20111203,    0,    0
223302,20111204,   55,    0
240680,20111205,    0,    0
223302,20111206,   41,    0
240680,20111207,    0,    0
223302,20111208,   65,    0
240680,20111209,    0,    0
223302,20111210,   51,    0
240680,20111211,    0,    0
223302,20111212,   61,    0
240680,20111213,    0,    0
223302,20111214,   81,    0
240680,20111215,    0,    0
223302,20111216,   86,    0
240680,20111217,    0,    0
223302,20111218,   55,    0
240680,20111219,    0,    0
223302,20111220,   25,    0
240680,20111221,    0,    0
223302,20111222,   16,    0
240680,20111223,    0,    0
223302,20111224,   50,    0
240680,20111225,    0,    0
223302,20111226,   34,    0
240680,20111227,    0,    0
223302,20111228,   43,    0
240680,20111229,    0,    0
223302,20111230,   61,    0
223302,20111231,   45,    0
240680,20120101,    0,    0
223302,20120102,   59,    0
240680,20120103,    0,    0
223302,20120104,   61,    0
240680,20120105,    0,    0
223302,20120106,   48,    0
240680,20120107,    0,    0
223302,20120108,   37,    0
240680,20120109,    0,    0
223302,20120110,   30,    0
240680,20120111,    0,    0
223302,20120112,   68,    0
240680,20120113,    0,    0
223302,20120114,   46,    0
240680,20120115,    0,    0
223302,20120116,   32,    0
240680,20120117,    0,    0
223302,20120118,   35,    0
240680,20120119,    0,    0
223302,20120120,   41,    0
240680,20120121,    0,    0
223302,20120122,   69,    0
240680,20120123,    0,    0
223302,20120124,   14,    0
240680,20120125,    0,    0
223302,20120126,   24,    0
240680,20120127,    0,    0
223302,20120128,   16,    0
240680,20120129,    0,    0
223302,20120130,   18,    0
240680,20120131,    0,    0
223302,20120201,   34,    0
240680,20120202,    0,    0
223302,20120203,   13,    0
240680,20120204,    0,    0
223302,20120205,   24,    0
240680,20120206,    0,    0
223302,20120207,   29,    0
240680,20120208,    0,    0
223302,20120209,   21,    0
240680,20120210,    0,    0
223302,20120211,   16,    0
240680,20120212,    0,    0
223302,20120213,    8,    0
240680,20120214,    0,    0
223302,20120215,   66,    0
240680,20120216,    0,    0
223302,20120217,   32,    0
240680,20120218,    0,    0
223302,20120219,   54,    0
240680,20120220,    0,    0
223302,20120221,   41,    0
240680,20120222,    0,    0
223302,20120223,   64,    0
240680,20120224,    0,    0
223302,20120225,   60,    0
240680,20120226,    0,    0
223302,20120227,   25,    0
240680,20120228,    0,    0
223302,20120229,   21,    0
240680,20120301,    0,    0
223302,20120302,   30,    0
240680,20120303,    0,    0
223302,20120304,   16,    0
240680,20120305,    0,    0
223302,20120306,   21,    0
240680,20120307,    0,    0
223302,20120308,   49,    0
240680,20120309,    0,    0
223302,20120310,   27,    0
240680,20120311,    0,    0
223302,20120312,   26,    0
240680,20120313,    0,    0
223302,20120314,   32,    0
240680,20120315,    0,    0
223302,20120316,   18,    0
240680,20120317,    0,    0
223302,20120318,   19,    0
240680,20120319,    0,    0
223302,20120320,   29,    0
240680,20120321,    0,    0
223302,20120322,   19,    0
240680,20120323,    0,    0
223302,20120324,   17,    0
240680,20120325,    0,    0
223302,20120326,   21,    0
240680,20120327,    0,    0
223302,20120328,   38,    0
240680,20120329,    0,    0
223302,20120330,   41,    0
240680,20120331,    0,    0
223302,20120401,   42,    0
240680,20120402,    0,    0
223302,20120403,   16,    0
240680,20120404,    0,    0
223302,20120405,   33,    0
240680,20120406,    0,    0
223302,20120407,   46,    0
240680,20120408,    0,    0
223302,20120409,   34,    0
240680,20120410,    0,    0
223302,20120411,   44,    0
240680,20120412,    0,    0
223302,20120413,   24,    0
240680,20120414,    0,    0
223302,20120415,   41,    0
240680,20120416,    0,    0
223302,20120417,   16,    0
240680,20120418,    0,    0
223302,20120419,   22,    0
240680,20120420,    0,    0
223302,20120421,   23,    0
240680,20120422,    0,    0
223302,20120423,   30,    0
240680,20120424,    0,    0
223302,20120425,   45,    0
240680,20120426,    0,    0
223302,20120427,   36,    0
240680,20120428,    0,    0
223302,20120429,   97,    0
240680,20120430,    0,    0
223302,20120501,   25,    0
240680,20120502,    0,    0
223302,20120503,   26,    0
240680,20120504,    0,    0
223302,20120505,   27,    0
240680,20120506,    0,    0
223302,20120507,   21,    0
240680,20120508,    0,    0
223302,20120509,   28,    0
240680,20120510,    0,    0
223302,20120511,   37,    0
240680,20120512,    0,    0
223302,20120513,   20,    0
240680,20120514,    0,    0
223302,20120515,   15,    0
240680,20120516,    0,    0
223302,20120517,   27,    0
240680,20120518,    0,    0
223302,20120519,   29,    0
240680,20120520,    0,    0
223302,20120521,   48,    0
240680,20120522,    0,    0
223302,20120523,   34,    0
240680,20120524,    0,    0
223302,20120525,   32,    0
240680,20120526,    0,    0
223302,20120527,   20,    0
240680,20120528,    0,    0
223302,20120529,   19,    0
240680,20120530,    0,    0
223302,20120531,   27,    0
240680,20120601,    0,    0
223302,20120602,   37,    0
240680,20120603,    0,    0
223302,20120604,   26,    0
240680,20120605,    0,    0
223302,20120606,   19,    0
240680,20120607,    0,    0
223302,20120608,   28,    0
240680,20120609,    0,    0
223302,20120610,   14,    0
240680,20120611,    0,    0
223302,20120612,   12,    0
240680,20120613,    0,    0
223302,20120614,   20,    0
240680,20120615,    0,    0
223302,20120616,   49,    0
240680,20120617,    0,    0
223302,20120618,   33,    0
240680,20120619,    0,    0
223302,20120620,   12,    0
240680,20120621,    0,    0
223302,20120622,   16,    0
240680,20120623,    0,    0
223302,20120624,   29,    0
240680,20120625,    0,    0
223302,20120626,   51,    0
240680,20120627,    0,    0
223302,20120628,   15,    0
240680,20120629,    0,    0
223302,20120630,   16,    0
240680,20120701,    0,    0
223302,20120702,   22,    0
240680,20120703,    0,    0
223302,20120704,   19,    0
240680,20120705,    0,    0
223302,20120706,   20,    0
240680,20120707,    0,    0
