EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIELSKO-BIALA (STAID: 930).
Blended and updated with sources: 240676 912600 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
912600,20030430,   47,    0
240676,20030501,    0,    0
912600,20030502,   22,    0
240676,20030503,    0,    0
912600,20030504,   20,    0
240676,20030505,    0,    0
912600,20030506,   32,    0
240676,20030507,    0,    0
912600,20030508,   12,    0
240676,20030509,    0,    0
912600,20030510,   22,    0
240676,20030511,    0,    0
912600,20030512,   15,    0
240676,20030513,    0,    0
912600,20030514,   12,    0
240676,20030515,    0,    0
912600,20030516,   20,    0
240676,20030517,    0,    0
912600,20030518,   25,    0
240676,20030519,    0,    0
912600,20030520,   47,    0
240676,20030521,    0,    0
912600,20030522,   15,    0
240676,20030523,    0,    0
912600,20030524,   17,    0
240676,20030525,    0,    0
912600,20030526,   15,    0
240676,20030527,    0,    0
912600,20030528,   10,    0
240676,20030529,    0,    0
912600,20030530,   17,    0
240676,20030531,    0,    0
912600,20030601,   17,    0
240676,20030602,    0,    0
912600,20030603,   22,    0
240676,20030604,    0,    0
912600,20030605,   20,    0
240676,20030606,    0,    0
912600,20030607,    5,    0
240676,20030608,    0,    0
912600,20030609,   30,    0
240676,20030610,    0,    0
912600,20030611,   15,    0
240676,20030612,    0,    0
912600,20030613,   15,    0
240676,20030614,    0,    0
912600,20030615,   13,    0
240676,20030616,    0,    0
912600,20030617,   15,    0
240676,20030618,    0,    0
912600,20030619,   17,    0
240676,20030620,    0,    0
912600,20030621,   36,    0
240676,20030622,    0,    0
912600,20030623,   17,    0
240676,20030624,    0,    0
912600,20030625,   22,    0
240676,20030626,    0,    0
912600,20030627,   22,    0
240676,20030628,    0,    0
912600,20030629,   15,    0
240676,20030630,    0,    0
912600,20030701,   20,    0
240676,20030702,    0,    0
912600,20030703,   17,    0
240676,20030704,    0,    0
912600,20030705,   35,    0
240676,20030706,    0,    0
912600,20030707,   20,    0
240676,20030708,    0,    0
912600,20030709,   20,    0
240676,20030710,    0,    0
912600,20030711,   10,    0
240676,20030712,    0,    0
912600,20030713,   16,    0
240676,20030714,    0,    0
912600,20030715,   12,    0
240676,20030716,    0,    0
912600,20030717,   13,    0
240676,20030718,    0,    0
912600,20030719,   10,    0
240676,20030720,    0,    0
912600,20030721,   17,    0
240676,20030722,    0,    0
912600,20030723,   17,    0
240676,20030724,    0,    0
912600,20030725,   10,    0
240676,20030726,    0,    0
912600,20030727,   25,    0
240676,20030728,    0,    0
912600,20030729,   15,    0
240676,20030730,    0,    0
912600,20030731,   15,    0
240676,20030801,    0,    0
912600,20030802,   10,    0
240676,20030803,    0,    0
912600,20030804,   20,    0
240676,20030805,    0,    0
912600,20030806,   10,    0
240676,20030807,    0,    0
912600,20030808,   17,    0
240676,20030809,    0,    0
912600,20030810,   15,    0
240676,20030811,    0,    0
912600,20030812,   20,    0
240676,20030813,    0,    0
912600,20030814,   35,    0
240676,20030815,    0,    0
912600,20030816,   17,    0
240676,20030817,    0,    0
912600,20030818,   23,    0
240676,20030819,    0,    0
912600,20030820,   20,    0
240676,20030821,    0,    0
912600,20030822,   25,    0
240676,20030823,    0,    0
912600,20030824,   20,    0
240676,20030825,    0,    0
912600,20030826,   20,    0
240676,20030827,    0,    0
912600,20030828,   20,    0
240676,20030829,    0,    0
912600,20030830,   60,    0
240676,20030831,    0,    0
912600,20030901,   25,    0
240676,20030902,    0,    0
912600,20030903,   17,    0
240676,20030904,    0,    0
912600,20030905,   12,    0
240676,20030906,    0,    0
912600,20030907,   26,    0
240676,20030908,    0,    0
912600,20030909,   13,    0
240676,20030910,    0,    0
912600,20030911,   12,    0
240676,20030912,    0,    0
912600,20030913,   15,    0
240676,20030914,    0,    0
912600,20030915,   15,    0
240676,20030916,    0,    0
912600,20030917,   17,    0
240676,20030918,    0,    0
912600,20030919,   25,    0
240676,20030920,    0,    0
912600,20030921,   42,    0
240676,20030922,    0,    0
912600,20030923,   67,    0
240676,20030924,    0,    0
912600,20030925,   10,    0
240676,20030926,    0,    0
912600,20030927,   20,    0
240676,20030928,    0,    0
912600,20030929,   17,    0
240676,20030930,    0,    0
912600,20031001,   20,    0
240676,20031002,    0,    0
912600,20031003,   10,    0
240676,20031004,    0,    0
912600,20031005,   30,    0
240676,20031006,    0,    0
912600,20031007,   80,    0
240676,20031008,    0,    0
912600,20031009,   30,    0
240676,20031010,    0,    0
912600,20031011,   76,    0
240676,20031012,    0,    0
912600,20031013,   17,    0
240676,20031014,    0,    0
912600,20031015,   13,    0
240676,20031016,    0,    0
912600,20031017,   25,    0
240676,20031018,    0,    0
912600,20031019,   17,    0
240676,20031020,    0,    0
912600,20031021,   10,    0
240676,20031022,    0,    0
912600,20031023,   15,    0
240676,20031024,    0,    0
912600,20031025,   42,    0
240676,20031026,    0,    0
912600,20031027,   22,    0
240676,20031028,    0,    0
912600,20031029,   30,    0
240676,20031030,    0,    0
912600,20031031,   22,    0
240676,20031101,    0,    0
912600,20031102,   17,    0
240676,20031103,    0,    0
912600,20031104,   50,    0
240676,20031105,    0,    0
912600,20031106,   30,    0
240676,20031107,    0,    0
912600,20031108,   10,    0
240676,20031109,    0,    0
912600,20031110,   37,    0
240676,20031111,    0,    0
912600,20031112,   20,    0
240676,20031113,    0,    0
912600,20031114,   17,    0
240676,20031115,    0,    0
912600,20031116,   17,    0
240676,20031117,    0,    0
912600,20031118,   65,    0
240676,20031119,    0,    0
912600,20031120,   35,    0
240676,20031121,    0,    0
912600,20031122,   27,    0
240676,20031123,    0,    0
912600,20031124,   35,    0
240676,20031125,    0,    0
912600,20031126,   32,    0
240676,20031127,    0,    0
912600,20031128,   25,    0
240676,20031129,    0,    0
912600,20031130,   10,    0
240676,20031201,    0,    0
912600,20031202,   27,    0
240676,20031203,    0,    0
912600,20031204,   15,    0
240676,20031205,    0,    0
912600,20031206,   56,    0
240676,20031207,    0,    0
912600,20031208,   27,    0
240676,20031209,    0,    0
912600,20031210,   17,    0
240676,20031211,    0,    0
912600,20031212,   35,    0
240676,20031213,    0,    0
912600,20031214,  107,    0
240676,20031215,    0,    0
912600,20031216,   50,    0
240676,20031217,    0,    0
912600,20031218,   30,    0
240676,20031219,    0,    0
912600,20031220,    2,    0
240676,20031221,    0,    0
912600,20031222,   50,    0
240676,20031223,    0,    0
912600,20031224,   16,    0
240676,20031225,    0,    0
912600,20031226,   42,    0
240676,20031227,    0,    0
912600,20031228,   50,    0
240676,20031229,    0,    0
912600,20031230,   15,    0
912600,20031231,   15,    0
240676,20040101,    0,    0
912600,20040102,   23,    0
240676,20040103,    0,    0
912600,20040104,   10,    0
240676,20040105,    0,    0
912600,20040106,   20,    0
240676,20040107,    0,    0
912600,20040108,    7,    0
240676,20040109,    0,    0
912600,20040110,   45,    0
912600,20040111,   60,    0
912600,20040112,   80,    0
240676,20040113,    0,    0
912600,20040114,  102,    0
240676,20040115,    0,    0
912600,20040116,   65,    0
240676,20040117,    0,    0
912600,20040118,   22,    0
240676,20040119,    0,    0
912600,20040120,   33,    0
240676,20040121,    0,    0
912600,20040122,   20,    0
240676,20040123,    0,    0
912600,20040124,   12,    0
240676,20040125,    0,    0
912600,20040126,    7,    0
240676,20040127,    0,    0
912600,20040128,   15,    0
240676,20040129,    0,    0
912600,20040130,   87,    0
240676,20040131,    0,    0
912600,20040201,   92,    0
240676,20040202,    0,    0
912600,20040203,   23,    0
240676,20040204,    0,    0
912600,20040205,   87,    0
240676,20040206,    0,    0
912600,20040207,   72,    0
240676,20040208,    0,    0
912600,20040209,   70,    0
240676,20040210,    0,    0
912600,20040211,   45,    0
240676,20040212,    0,    0
912600,20040213,   20,    0
240676,20040214,    0,    0
912600,20040215,   22,    0
240676,20040216,    0,    0
912600,20040217,   40,    0
240676,20040218,    0,    0
912600,20040219,   20,    0
240676,20040220,    0,    0
912600,20040221,   25,    0
240676,20040222,    0,    0
912600,20040223,   20,    0
240676,20040224,    0,    0
912600,20040225,   40,    0
240676,20040226,    0,    0
912600,20040227,    7,    0
240676,20040228,    0,    0
912600,20040229,   27,    0
240676,20040301,    0,    0
912600,20040302,   32,    0
240676,20040303,    0,    0
912600,20040304,   32,    0
240676,20040305,    0,    0
912600,20040306,   20,    0
240676,20040307,    0,    0
912600,20040308,   15,    0
240676,20040309,    0,    0
912600,20040310,   36,    0
240676,20040311,    0,    0
912600,20040312,   20,    0
240676,20040313,    0,    0
912600,20040314,   33,    0
240676,20040315,    0,    0
912600,20040316,   36,    0
240676,20040317,    0,    0
912600,20040318,   40,    0
240676,20040319,    0,    0
912600,20040320,   52,    0
240676,20040321,    0,    0
912600,20040322,   67,    0
240676,20040323,    0,    0
912600,20040324,   20,    0
240676,20040325,    0,    0
912600,20040326,   25,    0
240676,20040327,    0,    0
912600,20040328,   22,    0
240676,20040329,    0,    0
912600,20040330,   27,    0
240676,20040331,    0,    0
912600,20040401,   42,    0
240676,20040402,    0,    0
912600,20040403,   30,    0
240676,20040404,    0,    0
912600,20040405,   26,    0
240676,20040406,    0,    0
912600,20040407,   30,    0
240676,20040408,    0,    0
912600,20040409,   36,    0
240676,20040410,    0,    0
912600,20040411,   10,    0
240676,20040412,    0,    0
912600,20040413,   40,    0
240676,20040414,    0,    0
912600,20040415,   32,    0
240676,20040416,    0,    0
912600,20040417,   26,    0
240676,20040418,    0,    0
912600,20040419,   35,    0
240676,20040420,    0,    0
912600,20040421,   22,    0
240676,20040422,    0,    0
912600,20040423,   17,    0
240676,20040424,    0,    0
912600,20040425,   17,    0
240676,20040426,    0,    0
912600,20040427,   27,    0
240676,20040428,    0,    0
912600,20040429,   37,    0
240676,20040430,    0,    0
912600,20040501,   22,    0
240676,20040502,    0,    0
912600,20040503,   25,    0
240676,20040504,    0,    0
912600,20040505,   32,    0
240676,20040506,    0,    0
912600,20040507,   50,    0
240676,20040508,    0,    0
912600,20040509,   37,    0
240676,20040510,    0,    0
912600,20040511,   27,    0
240676,20040512,    0,    0
912600,20040513,   15,    0
240676,20040514,    0,    0
912600,20040515,   25,    0
240676,20040516,    0,    0
912600,20040517,   22,    0
240676,20040518,    0,    0
912600,20040519,   36,    0
240676,20040520,    0,    0
912600,20040521,   25,    0
240676,20040522,    0,    0
912600,20040523,   32,    0
240676,20040524,    0,    0
912600,20040525,   50,    0
240676,20040526,    0,    0
912600,20040527,   16,    0
240676,20040528,    0,    0
912600,20040529,   17,    0
240676,20040530,    0,    0
912600,20040531,   35,    0
240676,20040601,    0,    0
912600,20040602,   22,    0
240676,20040603,    0,    0
912600,20040604,   15,    0
240676,20040605,    0,    0
912600,20040606,   25,    0
240676,20040607,    0,    0
912600,20040608,   30,    0
240676,20040609,    0,    0
912600,20040610,   20,    0
240676,20040611,    0,    0
912600,20040612,   20,    0
240676,20040613,    0,    0
912600,20040614,   20,    0
240676,20040615,    0,    0
912600,20040616,   40,    0
240676,20040617,    0,    0
912600,20040618,   67,    0
240676,20040619,    0,    0
912600,20040620,   12,    0
240676,20040621,    0,    0
912600,20040622,   16,    0
240676,20040623,    0,    0
912600,20040624,   50,    0
240676,20040625,    0,    0
912600,20040626,   27,    0
240676,20040627,    0,    0
912600,20040628,   50,    0
240676,20040629,    0,    0
912600,20040630,   36,    0
240676,20040701,    0,    0
912600,20040702,   25,    0
240676,20040703,    0,    0
912600,20040704,   30,    0
240676,20040705,    0,    0
912600,20040706,   12,    0
240676,20040707,    0,    0
912600,20040708,   25,    0
240676,20040709,    0,    0
912600,20040710,   42,    0
240676,20040711,    0,    0
912600,20040712,   30,    0
240676,20040713,    0,    0
912600,20040714,   30,    0
240676,20040715,    0,    0
912600,20040716,   32,    0
240676,20040717,    0,    0
912600,20040718,   43,    0
240676,20040719,    0,    0
912600,20040720,   25,    0
240676,20040721,    0,    0
912600,20040722,   17,    0
240676,20040723,    0,    0
912600,20040724,   17,    0
240676,20040725,    0,    0
912600,20040726,   15,    0
240676,20040727,    0,    0
912600,20040728,   10,    0
240676,20040729,    0,    0
912600,20040730,   12,    0
240676,20040731,    0,    0
912600,20040801,   22,    0
240676,20040802,    0,    0
912600,20040803,   27,    0
240676,20040804,    0,    0
912600,20040805,   32,    0
240676,20040806,    0,    0
912600,20040807,   32,    0
240676,20040808,    0,    0
912600,20040809,   20,    0
240676,20040810,    0,    0
912600,20040811,   17,    0
240676,20040812,    0,    0
912600,20040813,   57,    0
240676,20040814,    0,    0
912600,20040815,   20,    0
240676,20040816,    0,    0
912600,20040817,   62,    0
240676,20040818,    0,    0
912600,20040819,   23,    0
240676,20040820,    0,    0
912600,20040821,   10,    0
240676,20040822,    0,    0
912600,20040823,   20,    0
240676,20040824,    0,    0
912600,20040825,   45,    0
240676,20040826,    0,    0
912600,20040827,   22,    0
240676,20040828,    0,    0
912600,20040829,   25,    0
240676,20040830,    0,    0
912600,20040831,   20,    0
240676,20040901,    0,    0
912600,20040902,   22,    0
240676,20040903,    0,    0
912600,20040904,   17,    0
240676,20040905,    0,    0
912600,20040906,   16,    0
240676,20040907,    0,    0
912600,20040908,   25,    0
240676,20040909,    0,    0
912600,20040910,   15,    0
240676,20040911,    0,    0
912600,20040912,   42,    0
240676,20040913,    0,    0
912600,20040914,   62,    0
240676,20040915,    0,    0
912600,20040916,   17,    0
240676,20040917,    0,    0
912600,20040918,   20,    0
240676,20040919,    0,    0
912600,20040920,   37,    0
240676,20040921,    0,    0
912600,20040922,   75,    0
240676,20040923,    0,    0
912600,20040924,   35,    0
240676,20040925,    0,    0
912600,20040926,   15,    0
240676,20040927,    0,    0
912600,20040928,   32,    0
240676,20040929,    0,    0
912600,20040930,   47,    0
240676,20041001,    0,    0
912600,20041002,   15,    0
240676,20041003,    0,    0
912600,20041004,   30,    0
240676,20041005,    0,    0
912600,20041006,   35,    0
240676,20041007,    0,    0
912600,20041008,   25,    0
240676,20041009,    0,    0
912600,20041010,    5,    0
240676,20041011,    0,    0
912600,20041012,   35,    0
240676,20041013,    0,    0
912600,20041014,   12,    0
240676,20041015,    0,    0
912600,20041016,   30,    0
240676,20041017,    0,    0
912600,20041018,   72,    0
240676,20041019,    0,    0
912600,20041020,   27,    0
240676,20041021,    0,    0
912600,20041022,   17,    0
240676,20041023,    0,    0
912600,20041024,   50,    0
240676,20041025,    0,    0
912600,20041026,    7,    0
240676,20041027,    0,    0
912600,20041028,   35,    0
240676,20041029,    0,    0
912600,20041030,   75,    0
240676,20041031,    0,    0
912600,20041101,   30,    0
240676,20041102,    0,    0
912600,20041103,   27,    0
240676,20041104,    0,    0
912600,20041105,   32,    0
240676,20041106,    0,    0
912600,20041107,   12,    0
240676,20041108,    0,    0
912600,20041109,   35,    0
240676,20041110,    0,    0
912600,20041111,   12,    0
240676,20041112,    0,    0
912600,20041113,   30,    0
240676,20041114,    0,    0
912600,20041115,   15,    0
240676,20041116,    0,    0
912600,20041117,   77,    0
240676,20041118,    0,    0
912600,20041119,   82,    0
240676,20041120,    0,    0
912600,20041121,   45,    0
240676,20041122,    0,    0
912600,20041123,   75,    0
240676,20041124,    0,    0
912600,20041125,   15,    0
240676,20041126,    0,    0
912600,20041127,   60,    0
240676,20041128,    0,    0
912600,20041129,   37,    0
240676,20041130,    0,    0
912600,20041201,   40,    0
240676,20041202,    0,    0
912600,20041203,   12,    0
240676,20041204,    0,    0
912600,20041205,   27,    0
240676,20041206,    0,    0
912600,20041207,   20,    0
240676,20041208,    0,    0
912600,20041209,   20,    0
240676,20041210,    0,    0
912600,20041211,    7,    0
240676,20041212,    0,    0
912600,20041213,   12,    0
240676,20041214,    0,    0
912600,20041215,    7,    0
240676,20041216,    0,    0
912600,20041217,   37,    0
240676,20041218,    0,    0
912600,20041219,   52,    0
240676,20041220,    0,    0
912600,20041221,   17,    0
240676,20041222,    0,    0
912600,20041223,   97,    0
240676,20041224,    0,    0
912600,20041225,  107,    0
240676,20041226,    0,    0
912600,20041227,   22,    0
240676,20041228,    0,    0
912600,20041229,   25,    0
240676,20041230,    0,    0
912600,20041231,   35,    0
240676,20050101,    0,    0
912600,20050102,   52,    0
240676,20050103,    0,    0
912600,20050104,   82,    0
240676,20050105,    0,    0
912600,20050106,   42,    0
240676,20050107,    0,    0
912600,20050108,   65,    0
240676,20050109,    0,    0
912600,20050110,   55,    0
240676,20050111,    0,    0
912600,20050112,   30,    0
240676,20050113,    0,    0
912600,20050114,   47,    0
240676,20050115,    0,    0
912600,20050116,   12,    0
240676,20050117,    0,    0
912600,20050118,   22,    0
240676,20050119,    0,    0
912600,20050120,   92,    0
240676,20050121,    0,    0
912600,20050122,   42,    0
240676,20050123,    0,    0
912600,20050124,   37,    0
240676,20050125,    0,    0
912600,20050126,   35,    0
240676,20050127,    0,    0
912600,20050128,   15,    0
240676,20050129,    0,    0
912600,20050130,   15,    0
240676,20050131,    0,    0
912600,20050201,   35,    0
240676,20050202,    0,    0
912600,20050203,   10,    0
240676,20050204,    0,    0
912600,20050205,   30,    0
240676,20050206,    0,    0
912600,20050207,   17,    0
240676,20050208,    0,    0
912600,20050209,   17,    0
240676,20050210,    0,    0
912600,20050211,   65,    0
240676,20050212,    0,    0
912600,20050213,   92,    0
240676,20050214,    0,    0
912600,20050215,   20,    0
240676,20050216,    0,    0
912600,20050217,   25,    0
240676,20050218,    0,    0
912600,20050219,   25,    0
240676,20050220,    0,    0
912600,20050221,   30,    0
240676,20050222,    0,    0
912600,20050223,   15,    0
240676,20050224,    0,    0
912600,20050225,   17,    0
240676,20050226,    0,    0
912600,20050227,   20,    0
240676,20050228,    0,    0
912600,20050301,   60,    0
240676,20050302,    0,    0
912600,20050303,   22,    0
240676,20050304,    0,    0
912600,20050305,    7,    0
240676,20050306,    0,    0
912600,20050307,   52,    0
240676,20050308,    0,    0
912600,20050309,   27,    0
240676,20050310,    0,    0
912600,20050311,   77,    0
912600,20050312,   77,    0
912600,20050313,   60,    0
240676,20050314,    0,    0
912600,20050315,   27,    0
240676,20050316,    0,    0
912600,20050317,   82,    0
240676,20050318,    0,    0
912600,20050319,   32,    0
240676,20050320,    0,    0
912600,20050321,   17,    0
240676,20050322,    0,    0
912600,20050323,   37,    0
240676,20050324,    0,    0
912600,20050325,   20,    0
240676,20050326,    0,    0
912600,20050327,   20,    0
240676,20050328,    0,    0
912600,20050329,   30,    0
240676,20050330,    0,    0
912600,20050331,   37,    0
240676,20050401,    0,    0
912600,20050402,   27,    0
240676,20050403,    0,    0
912600,20050404,   27,    0
240676,20050405,    0,    0
912600,20050406,   20,    0
240676,20050407,    0,    0
912600,20050408,   42,    0
240676,20050409,    0,    0
912600,20050410,   17,    0
240676,20050411,    0,    0
912600,20050412,   30,    0
240676,20050413,    0,    0
912600,20050414,   12,    0
240676,20050415,    0,    0
912600,20050416,   27,    0
240676,20050417,    0,    0
912600,20050418,   27,    0
240676,20050419,    0,    0
912600,20050420,   27,    0
240676,20050421,    0,    0
912600,20050422,   15,    0
240676,20050423,    0,    0
912600,20050424,   25,    0
240676,20050425,    0,    0
912600,20050426,   20,    0
240676,20050427,    0,    0
912600,20050428,   35,    0
240676,20050429,    0,    0
912600,20050430,   22,    0
240676,20050501,    0,    0
912600,20050502,   20,    0
240676,20050503,    0,    0
912600,20050504,   27,    0
240676,20050505,    0,    0
912600,20050506,   22,    0
240676,20050507,    0,    0
912600,20050508,   70,    0
240676,20050509,    0,    0
912600,20050510,   25,    0
240676,20050511,    0,    0
912600,20050512,   22,    0
240676,20050513,    0,    0
912600,20050514,   32,    0
240676,20050515,    0,    0
912600,20050516,   32,    0
240676,20050517,    0,    0
912600,20050518,   25,    0
240676,20050519,    0,    0
912600,20050520,   17,    0
240676,20050521,    0,    0
912600,20050522,   25,    0
240676,20050523,    0,    0
912600,20050524,   30,    0
240676,20050525,    0,    0
912600,20050526,   25,    0
240676,20050527,    0,    0
912600,20050528,   20,    0
240676,20050529,    0,    0
912600,20050530,   37,    0
240676,20050531,    0,    0
912600,20050601,   22,    0
240676,20050602,    0,    0
912600,20050603,   30,    0
240676,20050604,    0,    0
912600,20050605,   20,    0
240676,20050606,    0,    0
912600,20050607,   25,    0
240676,20050608,    0,    0
912600,20050609,   20,    0
240676,20050610,    0,    0
912600,20050611,   30,    0
240676,20050612,    0,    0
912600,20050613,   35,    0
240676,20050614,    0,    0
912600,20050615,   22,    0
240676,20050616,    0,    0
912600,20050617,   37,    0
240676,20050618,    0,    0
912600,20050619,   17,    0
240676,20050620,    0,    0
912600,20050621,   20,    0
240676,20050622,    0,    0
912600,20050623,   15,    0
240676,20050624,    0,    0
912600,20050625,   45,    0
240676,20050626,    0,    0
912600,20050627,   15,    0
240676,20050628,    0,    0
912600,20050629,   17,    0
240676,20050630,    0,    0
912600,20050701,   17,    0
240676,20050702,    0,    0
912600,20050703,   17,    0
240676,20050704,    0,    0
912600,20050705,   22,    0
240676,20050706,    0,    0
912600,20050707,   15,    0
240676,20050708,    0,    0
912600,20050709,    7,    0
240676,20050710,    0,    0
912600,20050711,   30,    0
240676,20050712,    0,    0
912600,20050713,   17,    0
240676,20050714,    0,    0
912600,20050715,   20,    0
240676,20050716,    0,    0
912600,20050717,   17,    0
240676,20050718,    0,    0
912600,20050719,   45,    0
240676,20050720,    0,    0
912600,20050721,   50,    0
240676,20050722,    0,    0
912600,20050723,   32,    0
240676,20050724,    0,    0
912600,20050725,   47,    0
240676,20050726,    0,    0
912600,20050727,   17,    0
240676,20050728,    0,    0
912600,20050729,   22,    0
240676,20050730,    0,    0
912600,20050731,   15,    0
240676,20050801,    0,    0
912600,20050802,   20,    0
240676,20050803,    0,    0
912600,20050804,   20,    0
240676,20050805,    0,    0
912600,20050806,   20,    0
240676,20050807,    0,    0
912600,20050808,   25,    0
240676,20050809,    0,    0
912600,20050810,   45,    0
240676,20050811,    0,    0
912600,20050812,   17,    0
240676,20050813,    0,    0
912600,20050814,   22,    0
240676,20050815,    0,    0
912600,20050816,   17,    0
240676,20050817,    0,    0
912600,20050818,   22,    0
240676,20050819,    0,    0
912600,20050820,   30,    0
240676,20050821,    0,    0
912600,20050822,   25,    0
240676,20050823,    0,    0
912600,20050824,   12,    0
240676,20050825,    0,    0
912600,20050826,   30,    0
240676,20050827,    0,    0
912600,20050828,   17,    0
240676,20050829,    0,    0
912600,20050830,   20,    0
240676,20050831,    0,    0
912600,20050901,   30,    0
240676,20050902,    0,    0
912600,20050903,   25,    0
240676,20050904,    0,    0
912600,20050905,   20,    0
240676,20050906,    0,    0
912600,20050907,   32,    0
240676,20050908,    0,    0
912600,20050909,   37,    0
240676,20050910,    0,    0
912600,20050911,   17,    0
240676,20050912,    0,    0
912600,20050913,   15,    0
240676,20050914,    0,    0
912600,20050915,   32,    0
240676,20050916,    0,    0
912600,20050917,   22,    0
240676,20050918,    0,    0
912600,20050919,   37,    0
240676,20050920,    0,    0
912600,20050921,   37,    0
240676,20050922,    0,    0
912600,20050923,   22,    0
240676,20050924,    0,    0
912600,20050925,   17,    0
240676,20050926,    0,    0
912600,20050927,   15,    0
240676,20050928,    0,    0
912600,20050929,   17,    0
240676,20050930,    0,    0
912600,20051001,   12,    0
240676,20051002,    0,    0
912600,20051003,    7,    0
240676,20051004,    0,    0
912600,20051005,   25,    0
240676,20051006,    0,    0
912600,20051007,   17,    0
240676,20051008,    0,    0
912600,20051009,   15,    0
240676,20051010,    0,    0
912600,20051011,   22,    0
240676,20051012,    0,    0
912600,20051013,   17,    0
240676,20051014,    0,    0
912600,20051015,   25,    0
240676,20051016,    0,    0
912600,20051017,   12,    0
240676,20051018,    0,    0
912600,20051019,   20,    0
240676,20051020,    0,    0
912600,20051021,    7,    0
240676,20051022,    0,    0
912600,20051023,   32,    0
240676,20051024,    0,    0
912600,20051025,   72,    0
240676,20051026,    0,    0
912600,20051027,   25,    0
240676,20051028,    0,    0
912600,20051029,   10,    0
240676,20051030,    0,    0
912600,20051031,   15,    0
240676,20051101,    0,    0
912600,20051102,   12,    0
240676,20051103,    0,    0
912600,20051104,   17,    0
240676,20051105,    0,    0
912600,20051106,   22,    0
240676,20051107,    0,    0
912600,20051108,   12,    0
240676,20051109,    0,    0
912600,20051110,   30,    0
240676,20051111,    0,    0
912600,20051112,   25,    0
240676,20051113,    0,    0
912600,20051114,   27,    0
240676,20051115,    0,    0
912600,20051116,   27,    0
240676,20051117,    0,    0
912600,20051118,   30,    0
240676,20051119,    0,    0
912600,20051120,   32,    0
240676,20051121,    0,    0
912600,20051122,   22,    0
240676,20051123,    0,    0
912600,20051124,   20,    0
240676,20051125,    0,    0
912600,20051126,   17,    0
240676,20051127,    0,    0
912600,20051128,   47,    0
240676,20051129,    0,    0
912600,20051130,   20,    0
240676,20051201,    0,    0
912600,20051202,   20,    0
240676,20051203,    0,    0
912600,20051204,   32,    0
240676,20051205,    0,    0
912600,20051206,   15,    0
240676,20051207,    0,    0
912600,20051208,   65,    0
240676,20051209,    0,    0
912600,20051210,   15,    0
240676,20051211,    0,    0
912600,20051212,   15,    0
240676,20051213,    0,    0
912600,20051214,   17,    0
240676,20051215,    0,    0
912600,20051216,   82,    0
240676,20051217,    0,    0
912600,20051218,   65,    0
240676,20051219,    0,    0
912600,20051220,   72,    0
240676,20051221,    0,    0
912600,20051222,   42,    0
240676,20051223,    0,    0
912600,20051224,   62,    0
240676,20051225,    0,    0
912600,20051226,   30,    0
240676,20051227,    0,    0
912600,20051228,   25,    0
240676,20051229,    0,    0
912600,20051230,   27,    0
912600,20051231,   80,    0
240676,20060101,    0,    0
912600,20060102,    7,    0
240676,20060103,    0,    0
912600,20060104,   22,    0
240676,20060105,    0,    0
912600,20060106,   32,    0
240676,20060107,    0,    0
912600,20060108,   10,    0
240676,20060109,    0,    0
912600,20060110,   20,    0
240676,20060111,    0,    0
912600,20060112,   22,    0
240676,20060113,    0,    0
912600,20060114,    5,    0
240676,20060115,    0,    0
912600,20060116,   17,    0
240676,20060117,    0,    0
912600,20060118,   47,    0
240676,20060119,    0,    0
912600,20060120,   17,    0
240676,20060121,    0,    0
912600,20060122,   22,    0
240676,20060123,    0,    0
912600,20060124,    0,    0
240676,20060125,    0,    0
912600,20060126,   12,    0
240676,20060127,    0,    0
912600,20060128,   10,    0
240676,20060129,    0,    0
912600,20060130,   10,    0
240676,20060131,    0,    0
912600,20060201,   22,    0
240676,20060202,    0,    0
912600,20060203,   30,    0
240676,20060204,    0,    0
912600,20060205,   12,    0
240676,20060206,    0,    0
912600,20060207,   77,    0
240676,20060208,    0,    0
912600,20060209,   67,    0
240676,20060210,    0,    0
912600,20060211,   20,    0
240676,20060212,    0,    0
912600,20060213,   35,    0
240676,20060214,    0,    0
912600,20060215,   27,    0
240676,20060216,    0,    0
912600,20060217,   35,    0
240676,20060218,    0,    0
912600,20060219,   30,    0
240676,20060220,    0,    0
912600,20060221,   32,    0
240676,20060222,    0,    0
912600,20060223,   15,    0
240676,20060224,    0,    0
912600,20060225,   40,    0
240676,20060226,    0,    0
912600,20060227,   20,    0
240676,20060228,    0,    0
912600,20060301,   37,    0
240676,20060302,    0,    0
912600,20060303,   57,    0
240676,20060304,    0,    0
912600,20060305,   15,    0
240676,20060306,    0,    0
912600,20060307,   25,    0
240676,20060308,    0,    0
912600,20060309,   35,    0
