EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEBA (STAID: 332).
Blended and updated with sources: 223273 240705 912120 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223273,19811011,   78,    0
240705,19811012,    0,    0
223273,19811013,   62,    0
240705,19811014,    0,    0
223273,19811015,   93,    0
240705,19811016,    0,    0
223273,19811017,   49,    0
240705,19811018,    0,    0
223273,19811019,   34,    0
240705,19811020,    0,    0
223273,19811021,   65,    0
240705,19811022,    0,    0
223273,19811023,   51,    0
240705,19811024,    0,    0
223273,19811025,   34,    0
240705,19811026,    0,    0
223273,19811027,   11,    0
240705,19811028,    0,    0
223273,19811029,   84,    0
240705,19811030,    0,    0
223273,19811031,   61,    0
240705,19811101,    0,    0
223273,19811102,  110,    0
240705,19811103,    0,    0
223273,19811104,   75,    0
240705,19811105,    0,    0
223273,19811106,   66,    0
240705,19811107,    0,    0
223273,19811108,   62,    0
240705,19811109,    0,    0
223273,19811110,   45,    0
240705,19811111,    0,    0
223273,19811112,   47,    0
240705,19811113,    0,    0
223273,19811114,   60,    0
240705,19811115,    0,    0
223273,19811116,   38,    0
240705,19811117,    0,    0
223273,19811118,   78,    0
240705,19811119,    0,    0
223273,19811120,   85,    0
240705,19811121,    0,    0
223273,19811122,   75,    0
240705,19811123,    0,    0
223273,19811124,  172,    0
240705,19811125,    0,    0
223273,19811126,   65,    0
240705,19811127,    0,    0
223273,19811128,   58,    0
240705,19811129,    0,    0
223273,19811130,   17,    0
240705,19811201,    0,    0
223273,19811202,   26,    0
240705,19811203,    0,    0
223273,19811204,  111,    0
240705,19811205,    0,    0
223273,19811206,   60,    0
240705,19811207,    0,    0
223273,19811208,   79,    0
240705,19811209,    0,    0
223273,19811210,  105,    0
240705,19811211,    0,    0
223273,19811212,   52,    0
240705,19811213,    0,    0
912120,19811214,-9999,    9
240705,19811215,    0,    0
912120,19811216,-9999,    9
240705,19811217,    0,    0
912120,19811218,   60,    0
240705,19811219,    0,    0
912120,19811220,-9999,    9
240705,19811221,    0,    0
912120,19811222,-9999,    9
240705,19811223,    0,    0
912120,19811224,-9999,    9
240705,19811225,    0,    0
912120,19811226,-9999,    9
240705,19811227,    0,    0
912120,19811228,-9999,    9
240705,19811229,    0,    0
912120,19811230,-9999,    9
912120,19811231,-9999,    9
912120,19820101,-9999,    9
240705,19820102,    0,    0
912120,19820103,-9999,    9
240705,19820104,    0,    0
912120,19820105,-9999,    9
240705,19820106,    0,    0
912120,19820107,  110,    0
240705,19820108,    0,    0
223273,19820109,   66,    0
240705,19820110,    0,    0
223273,19820111,  120,    0
240705,19820112,    0,    0
223273,19820113,   60,    0
240705,19820114,    0,    0
223273,19820115,   50,    0
240705,19820116,    0,    0
223273,19820117,    9,    0
240705,19820118,    0,    0
223273,19820119,   25,    0
240705,19820120,    0,    0
223273,19820121,   43,    0
240705,19820122,    0,    0
223273,19820123,   47,    0
240705,19820124,    0,    0
223273,19820125,   61,    0
240705,19820126,    0,    0
223273,19820127,   64,    0
240705,19820128,    0,    0
223273,19820129,   81,    0
240705,19820130,    0,    0
223273,19820131,   69,    0
240705,19820201,    0,    0
223273,19820202,   11,    0
240705,19820203,    0,    0
223273,19820204,   32,    0
240705,19820205,    0,    0
223273,19820206,   65,    0
240705,19820207,    0,    0
223273,19820208,   41,    0
240705,19820209,    0,    0
223273,19820210,   70,    0
240705,19820211,    0,    0
223273,19820212,   43,    0
240705,19820213,    0,    0
223273,19820214,   35,    0
240705,19820215,    0,    0
223273,19820216,   17,    0
240705,19820217,    0,    0
223273,19820218,   62,    0
240705,19820219,    0,    0
223273,19820220,   20,    0
240705,19820221,    0,    0
223273,19820222,   26,    0
240705,19820223,    0,    0
223273,19820224,   14,    0
240705,19820225,    0,    0
223273,19820226,   13,    0
240705,19820227,    0,    0
223273,19820228,   35,    0
240705,19820301,    0,    0
223273,19820302,  149,    0
240705,19820303,    0,    0
223273,19820304,  131,    0
240705,19820305,    0,    0
223273,19820306,   21,    0
240705,19820307,    0,    0
223273,19820308,   43,    0
240705,19820309,    0,    0
223273,19820310,   69,    0
240705,19820311,    0,    0
223273,19820312,   93,    0
240705,19820313,    0,    0
223273,19820314,   77,    0
240705,19820315,    0,    0
223273,19820316,   99,    0
240705,19820317,    0,    0
223273,19820318,   47,    0
240705,19820319,    0,    0
223273,19820320,   77,    0
240705,19820321,    0,    0
223273,19820322,   26,    0
240705,19820323,    0,    0
223273,19820324,   59,    0
240705,19820325,    0,    0
223273,19820326,  105,    0
240705,19820327,    0,    0
223273,19820328,   30,    0
240705,19820329,    0,    0
223273,19820330,   64,    0
240705,19820331,    0,    0
223273,19820401,   46,    0
240705,19820402,    0,    0
223273,19820403,   71,    0
240705,19820404,    0,    0
223273,19820405,   50,    0
240705,19820406,    0,    0
223273,19820407,   60,    0
240705,19820408,    0,    0
223273,19820409,  138,    0
240705,19820410,    0,    0
223273,19820411,  130,    0
240705,19820412,    0,    0
223273,19820413,   41,    0
240705,19820414,    0,    0
223273,19820415,   49,    0
240705,19820416,    0,    0
223273,19820417,   47,    0
240705,19820418,    0,    0
223273,19820419,   35,    0
240705,19820420,    0,    0
223273,19820421,   50,    0
240705,19820422,    0,    0
223273,19820423,   23,    0
240705,19820424,    0,    0
223273,19820425,   41,    0
240705,19820426,    0,    0
223273,19820427,   70,    0
240705,19820428,    0,    0
223273,19820429,   75,    0
240705,19820430,    0,    0
223273,19820501,   81,    0
240705,19820502,    0,    0
223273,19820503,   95,    0
240705,19820504,    0,    0
223273,19820505,   45,    0
240705,19820506,    0,    0
223273,19820507,   62,    0
240705,19820508,    0,    0
223273,19820509,   39,    0
240705,19820510,    0,    0
223273,19820511,   31,    0
240705,19820512,    0,    0
223273,19820513,  100,    0
240705,19820514,    0,    0
223273,19820515,   21,    0
240705,19820516,    0,    0
223273,19820517,   31,    0
240705,19820518,    0,    0
223273,19820519,   66,    0
240705,19820520,    0,    0
223273,19820521,   15,    0
240705,19820522,    0,    0
223273,19820523,   38,    0
240705,19820524,    0,    0
223273,19820525,   86,    0
240705,19820526,    0,    0
223273,19820527,   54,    0
240705,19820528,    0,    0
223273,19820529,   85,    0
240705,19820530,    0,    0
223273,19820531,   37,    0
240705,19820601,    0,    0
223273,19820602,   36,    0
240705,19820603,    0,    0
223273,19820604,   39,    0
240705,19820605,    0,    0
223273,19820606,   52,    0
240705,19820607,    0,    0
223273,19820608,   73,    0
240705,19820609,    0,    0
223273,19820610,   55,    0
240705,19820611,    0,    0
223273,19820612,   76,    0
240705,19820613,    0,    0
223273,19820614,  120,    0
240705,19820615,    0,    0
223273,19820616,   55,    0
240705,19820617,    0,    0
223273,19820618,   34,    0
240705,19820619,    0,    0
223273,19820620,   27,    0
240705,19820621,    0,    0
223273,19820622,   51,    0
240705,19820623,    0,    0
223273,19820624,   47,    0
240705,19820625,    0,    0
223273,19820626,   38,    0
240705,19820627,    0,    0
223273,19820628,   35,    0
240705,19820629,    0,    0
223273,19820630,  108,    0
240705,19820701,    0,    0
223273,19820702,   40,    0
240705,19820703,    0,    0
223273,19820704,  102,    0
240705,19820705,    0,    0
223273,19820706,   82,    0
240705,19820707,    0,    0
223273,19820708,   47,    0
240705,19820709,    0,    0
223273,19820710,   36,    0
240705,19820711,    0,    0
223273,19820712,   58,    0
240705,19820713,    0,    0
223273,19820714,   57,    0
240705,19820715,    0,    0
223273,19820716,   36,    0
240705,19820717,    0,    0
223273,19820718,   40,    0
240705,19820719,    0,    0
223273,19820720,   26,    0
240705,19820721,    0,    0
223273,19820722,   55,    0
240705,19820723,    0,    0
223273,19820724,   40,    0
240705,19820725,    0,    0
223273,19820726,   59,    0
240705,19820727,    0,    0
223273,19820728,   45,    0
240705,19820729,    0,    0
223273,19820730,   35,    0
240705,19820731,    0,    0
223273,19820801,   49,    0
240705,19820802,    0,    0
223273,19820803,   47,    0
240705,19820804,    0,    0
223273,19820805,   51,    0
240705,19820806,    0,    0
223273,19820807,   44,    0
240705,19820808,    0,    0
223273,19820809,   58,    0
240705,19820810,    0,    0
223273,19820811,   88,    0
240705,19820812,    0,    0
223273,19820813,   62,    0
240705,19820814,    0,    0
223273,19820815,   69,    0
240705,19820816,    0,    0
223273,19820817,   19,    0
240705,19820818,    0,    0
223273,19820819,   73,    0
240705,19820820,    0,    0
223273,19820821,  105,    0
240705,19820822,    0,    0
223273,19820823,   41,    0
240705,19820824,    0,    0
223273,19820825,   59,    0
240705,19820826,    0,    0
223273,19820827,   67,    0
240705,19820828,    0,    0
223273,19820829,   36,    0
240705,19820830,    0,    0
223273,19820831,   45,    0
240705,19820901,    0,    0
223273,19820902,   97,    0
240705,19820903,    0,    0
223273,19820904,  134,    0
240705,19820905,    0,    0
223273,19820906,   56,    0
240705,19820907,    0,    0
223273,19820908,  104,    0
240705,19820909,    0,    0
223273,19820910,   35,    0
240705,19820911,    0,    0
223273,19820912,   41,    0
240705,19820913,    0,    0
223273,19820914,   74,    0
240705,19820915,    0,    0
223273,19820916,   59,    0
240705,19820917,    0,    0
223273,19820918,   29,    0
240705,19820919,    0,    0
223273,19820920,   30,    0
240705,19820921,    0,    0
223273,19820922,   99,    0
240705,19820923,    0,    0
223273,19820924,   21,    0
240705,19820925,    0,    0
223273,19820926,   67,    0
240705,19820927,    0,    0
223273,19820928,   27,    0
240705,19820929,    0,    0
223273,19820930,   30,    0
240705,19821001,    0,    0
223273,19821002,   29,    0
240705,19821003,    0,    0
223273,19821004,   40,    0
240705,19821005,    0,    0
223273,19821006,   66,    0
240705,19821007,    0,    0
223273,19821008,   39,    0
240705,19821009,    0,    0
223273,19821010,   27,    0
240705,19821011,    0,    0
223273,19821012,   32,    0
240705,19821013,    0,    0
223273,19821014,   54,    0
240705,19821015,    0,    0
223273,19821016,   34,    0
240705,19821017,    0,    0
223273,19821018,   30,    0
240705,19821019,    0,    0
223273,19821020,   78,    0
240705,19821021,    0,    0
223273,19821022,   30,    0
240705,19821023,    0,    0
223273,19821024,   34,    0
240705,19821025,    0,    0
223273,19821026,   44,    0
240705,19821027,    0,    0
223273,19821028,   15,    0
240705,19821029,    0,    0
223273,19821030,   44,    0
240705,19821031,    0,    0
223273,19821101,   31,    0
240705,19821102,    0,    0
223273,19821103,   74,    0
240705,19821104,    0,    0
223273,19821105,   47,    0
240705,19821106,    0,    0
223273,19821107,   34,    0
240705,19821108,    0,    0
223273,19821109,   49,    0
240705,19821110,    0,    0
223273,19821111,   86,    0
240705,19821112,    0,    0
223273,19821113,   64,    0
240705,19821114,    0,    0
223273,19821115,   34,    0
240705,19821116,    0,    0
223273,19821117,   49,    0
240705,19821118,    0,    0
223273,19821119,  118,    0
240705,19821120,    0,    0
223273,19821121,   74,    0
240705,19821122,    0,    0
223273,19821123,   49,    0
240705,19821124,    0,    0
223273,19821125,   50,    0
240705,19821126,    0,    0
223273,19821127,   26,    0
240705,19821128,    0,    0
223273,19821129,   52,    0
240705,19821130,    0,    0
223273,19821201,   44,    0
240705,19821202,    0,    0
223273,19821203,   25,    0
240705,19821204,    0,    0
223273,19821205,   55,    0
240705,19821206,    0,    0
223273,19821207,   27,    0
240705,19821208,    0,    0
223273,19821209,   36,    0
240705,19821210,    0,    0
223273,19821211,   73,    0
240705,19821212,    0,    0
223273,19821213,   20,    0
223273,19821214,   37,    0
223273,19821215,   93,    0
240705,19821216,    0,    0
223273,19821217,   95,    0
240705,19821218,    0,    0
223273,19821219,   59,    0
240705,19821220,    0,    0
223273,19821221,   58,    0
240705,19821222,    0,    0
223273,19821223,   25,    0
240705,19821224,    0,    0
223273,19821225,   38,    0
240705,19821226,    0,    0
223273,19821227,   82,    0
240705,19821228,    0,    0
223273,19821229,   52,    0
240705,19821230,    0,    0
223273,19821231,   39,    0
240705,19830101,    0,    0
223273,19830102,   70,    0
240705,19830103,    0,    0
223273,19830104,   46,    0
240705,19830105,    0,    0
223273,19830106,   82,    0
240705,19830107,    0,    0
223273,19830108,  113,    0
240705,19830109,    0,    0
223273,19830110,  115,    0
240705,19830111,    0,    0
223273,19830112,   85,    0
240705,19830113,    0,    0
223273,19830114,  114,    0
240705,19830115,    0,    0
223273,19830116,   34,    0
240705,19830117,    0,    0
223273,19830118,  189,    0
240705,19830119,    0,    0
223273,19830120,   71,    0
240705,19830121,    0,    0
223273,19830122,   96,    0
240705,19830123,    0,    0
223273,19830124,   54,    0
240705,19830125,    0,    0
223273,19830126,  117,    0
240705,19830127,    0,    0
223273,19830128,  106,    0
240705,19830129,    0,    0
223273,19830130,   99,    0
240705,19830131,    0,    0
223273,19830201,   78,    0
240705,19830202,    0,    0
223273,19830203,   54,    0
240705,19830204,    0,    0
223273,19830205,   79,    0
240705,19830206,    0,    0
223273,19830207,   70,    0
240705,19830208,    0,    0
223273,19830209,   21,    0
240705,19830210,    0,    0
223273,19830211,   55,    0
240705,19830212,    0,    0
223273,19830213,   40,    0
240705,19830214,    0,    0
223273,19830215,   16,    0
240705,19830216,    0,    0
223273,19830217,   43,    0
240705,19830218,    0,    0
223273,19830219,   27,    0
240705,19830220,    0,    0
223273,19830221,   67,    0
240705,19830222,    0,    0
223273,19830223,   39,    0
240705,19830224,    0,    0
223273,19830225,   30,    0
240705,19830226,    0,    0
223273,19830227,   12,    0
240705,19830228,    0,    0
223273,19830301,   13,    0
240705,19830302,    0,    0
223273,19830303,    9,    0
240705,19830304,    0,    0
223273,19830305,  114,    0
240705,19830306,    0,    0
223273,19830307,  104,    0
240705,19830308,    0,    0
223273,19830309,  143,    0
240705,19830310,    0,    0
223273,19830311,   94,    0
223273,19830312,   40,    0
223273,19830313,   38,    0
240705,19830314,    0,    0
223273,19830315,   29,    0
240705,19830316,    0,    0
223273,19830317,   35,    0
240705,19830318,    0,    0
223273,19830319,   34,    0
240705,19830320,    0,    0
223273,19830321,   52,    0
240705,19830322,    0,    0
223273,19830323,   84,    0
240705,19830324,    0,    0
223273,19830325,   84,    0
240705,19830326,    0,    0
223273,19830327,   20,    0
240705,19830328,    0,    0
223273,19830329,   47,    0
240705,19830330,    0,    0
223273,19830331,   36,    0
240705,19830401,    0,    0
223273,19830402,   25,    0
240705,19830403,    0,    0
223273,19830404,   49,    0
240705,19830405,    0,    0
223273,19830406,   67,    0
240705,19830407,    0,    0
223273,19830408,   35,    0
240705,19830409,    0,    0
223273,19830410,   55,    0
240705,19830411,    0,    0
223273,19830412,   58,    0
240705,19830413,    0,    0
223273,19830414,   31,    0
240705,19830415,    0,    0
223273,19830416,   27,    0
240705,19830417,    0,    0
223273,19830418,   79,    0
240705,19830419,    0,    0
223273,19830420,   73,    0
240705,19830421,    0,    0
223273,19830422,   64,    0
240705,19830423,    0,    0
223273,19830424,   30,    0
240705,19830425,    0,    0
223273,19830426,   19,    0
240705,19830427,    0,    0
223273,19830428,   29,    0
240705,19830429,    0,    0
223273,19830430,   66,    0
240705,19830501,    0,    0
223273,19830502,   69,    0
240705,19830503,    0,    0
223273,19830504,   17,    0
240705,19830505,    0,    0
223273,19830506,   46,    0
240705,19830507,    0,    0
223273,19830508,   64,    0
240705,19830509,    0,    0
223273,19830510,   22,    0
240705,19830511,    0,    0
223273,19830512,   40,    0
240705,19830513,    0,    0
223273,19830514,   19,    0
240705,19830515,    0,    0
223273,19830516,   25,    0
240705,19830517,    0,    0
223273,19830518,   69,    0
240705,19830519,    0,    0
223273,19830520,   38,    0
240705,19830521,    0,    0
223273,19830522,   64,    0
240705,19830523,    0,    0
223273,19830524,   82,    0
240705,19830525,    0,    0
223273,19830526,   40,    0
