EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JELENIA GORA (STAID: 25128).
Blended and updated with sources: 239990 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
239990,20161107,   14,    0
239990,20161108,    0,    0
239990,20161109,   13,    0
239990,20161110,    0,    0
239990,20161111,   19,    0
239990,20161112,    0,    0
239990,20161113,    6,    0
239990,20161114,    0,    0
239990,20161115,   14,    0
239990,20161116,    0,    0
239990,20161117,   20,    0
239990,20161118,    0,    0
239990,20161119,   25,    0
239990,20161120,    0,    0
239990,20161121,   43,    0
239990,20161122,    0,    0
239990,20161123,   13,    0
239990,20161124,    0,    0
239990,20161125,   18,    0
239990,20161126,    0,    0
239990,20161127,   35,    0
239990,20161128,    0,    0
239990,20161129,   25,    0
239990,20161130,    0,    0
239990,20161201,   61,    0
239990,20161202,    0,    0
239990,20161203,   21,    0
239990,20161204,    0,    0
239990,20161205,    5,    0
239990,20161206,    0,    0
239990,20161207,   13,    0
239990,20161208,    0,    0
239990,20161209,   38,    0
239990,20161210,    0,    0
239990,20161211,   45,    0
239990,20161212,    0,    0
239990,20161213,    5,    0
239990,20161214,    0,    0
239990,20161215,   18,    0
239990,20161216,    0,    0
239990,20161217,   11,    0
239990,20161218,    0,    0
239990,20161219,    8,    0
239990,20161220,    0,    0
239990,20161221,   24,    0
239990,20161222,    0,    0
239990,20161223,   10,    0
239990,20161224,    0,    0
239990,20161225,   64,    0
239990,20161226,    0,    0
239990,20161227,   74,    0
239990,20161228,    0,    0
239990,20161229,    5,    0
239990,20161230,    0,    0
239990,20161231,   11,    0
239990,20170101,    0,    0
239990,20170102,   39,    0
239990,20170103,    0,    0
239990,20170104,   73,    0
239990,20170105,    0,    0
239990,20170106,   28,    0
239990,20170107,    0,    0
239990,20170108,    8,    0
239990,20170109,    0,    0
239990,20170110,   15,    0
239990,20170111,    0,    0
239990,20170112,   64,    0
239990,20170113,    0,    0
239990,20170114,   26,    0
239990,20170115,    0,    0
239990,20170116,   18,    0
239990,20170117,    0,    0
239990,20170118,   18,    0
239990,20170119,    0,    0
239990,20170120,    6,    0
239990,20170121,    0,    0
239990,20170122,   13,    0
239990,20170123,    0,    0
239990,20170124,    8,    0
239990,20170125,    0,    0
239990,20170126,   20,    0
239990,20170127,    0,    0
239990,20170128,   15,    0
239990,20170129,    0,    0
239990,20170130,   21,    0
239990,20170131,    0,    0
239990,20170201,   13,    0
239990,20170202,    0,    0
239990,20170203,    9,    0
239990,20170204,    0,    0
239990,20170205,    8,    0
239990,20170206,    0,    0
239990,20170207,   20,    0
239990,20170208,    0,    0
239990,20170209,   41,    0
239990,20170210,    0,    0
239990,20170211,   56,    0
239990,20170212,    0,    0
239990,20170213,   10,    0
239990,20170214,    0,    0
239990,20170215,   11,    0
239990,20170216,-9999,    9
239990,20170217,   24,    0
239990,20170218,    0,    0
239990,20170219,   19,    0
239990,20170220,    0,    0
239990,20170221,   58,    0
239990,20170222,    0,    0
239990,20170223,   36,    0
239990,20170224,    0,    0
239990,20170225,   35,    0
239990,20170226,    0,    0
239990,20170227,   33,    0
239990,20170228,    0,    0
239990,20170301,   56,    0
239990,20170302,    0,    0
239990,20170303,   40,    0
239990,20170304,    0,    0
239990,20170305,   35,    0
239990,20170306,    0,    0
239990,20170307,   19,    0
239990,20170308,    0,    0
239990,20170309,   23,    0
239990,20170310,    0,    0
239990,20170311,    9,    0
239990,20170312,    0,    0
239990,20170313,   10,    0
239990,20170314,    0,    0
239990,20170315,   31,    0
239990,20170316,    0,    0
239990,20170317,   29,    0
239990,20170318,    0,    0
239990,20170319,   38,    0
239990,20170320,    0,    0
239990,20170321,   48,    0
239990,20170322,    0,    0
239990,20170323,   28,    0
239990,20170324,    0,    0
239990,20170325,   24,    0
239990,20170326,    0,    0
239990,20170327,   10,    0
239990,20170328,    0,    0
239990,20170329,   29,    0
239990,20170330,    0,    0
239990,20170331,   13,    0
239990,20170401,    0,    0
239990,20170402,   21,    0
239990,20170403,    0,    0
239990,20170404,   18,    0
239990,20170405,    0,    0
239990,20170406,   50,    0
239990,20170407,    0,    0
239990,20170408,   29,    0
239990,20170409,    0,    0
239990,20170410,   35,    0
239990,20170411,    0,    0
239990,20170412,   45,    0
239990,20170413,    0,    0
239990,20170414,   43,    0
239990,20170415,    0,    0
239990,20170416,   44,    0
239990,20170417,    0,    0
239990,20170418,   24,    0
239990,20170419,    0,    0
239990,20170420,   29,    0
239990,20170421,    0,    0
239990,20170422,   50,    0
239990,20170423,    0,    0
239990,20170424,   23,    0
239990,20170425,    0,    0
239990,20170426,   15,    0
239990,20170427,    0,    0
239990,20170428,   10,    0
239990,20170429,    0,    0
239990,20170430,   25,    0
239990,20170501,    0,    0
239990,20170502,   39,    0
239990,20170503,    0,    0
239990,20170504,   16,    0
239990,20170505,    0,    0
239990,20170506,   19,    0
239990,20170507,    0,    0
239990,20170508,   25,    0
239990,20170509,    0,    0
239990,20170510,   24,    0
239990,20170511,    0,    0
239990,20170512,   28,    0
239990,20170513,    0,    0
239990,20170514,   15,    0
239990,20170515,    0,    0
239990,20170516,   14,    0
239990,20170517,    0,    0
239990,20170518,   38,    0
239990,20170519,    0,    0
239990,20170520,   45,    0
239990,20170521,    0,    0
239990,20170522,   11,    0
239990,20170523,    0,    0
239990,20170524,   39,    0
239990,20170525,    0,    0
239990,20170526,   21,    0
239990,20170527,    0,    0
239990,20170528,   19,    0
239990,20170529,    0,    0
239990,20170530,   14,    0
239990,20170531,    0,    0
239990,20170601,   29,    0
239990,20170602,    0,    0
239990,20170603,   24,    0
239990,20170604,    0,    0
239990,20170605,   16,    0
239990,20170606,    0,    0
239990,20170607,   39,    0
239990,20170608,    0,    0
239990,20170609,   21,    0
239990,20170610,    0,    0
239990,20170611,   10,    0
239990,20170612,    0,    0
239990,20170613,   43,    0
239990,20170614,    0,    0
239990,20170615,   14,    0
239990,20170616,    0,    0
239990,20170617,   38,    0
239990,20170618,    0,    0
239990,20170619,   11,    0
239990,20170620,    0,    0
239990,20170621,   20,    0
239990,20170622,    0,    0
239990,20170623,   45,    0
239990,20170624,    0,    0
239990,20170625,   30,    0
239990,20170626,    0,    0
239990,20170627,   14,    0
239990,20170628,    0,    0
239990,20170629,   30,    0
239990,20170630,    0,    0
239990,20170701,   33,    0
239990,20170702,    0,    0
239990,20170703,   34,    0
239990,20170704,    0,    0
239990,20170705,   14,    0
239990,20170706,    0,    0
239990,20170707,   14,    0
239990,20170708,    0,    0
239990,20170709,   14,    0
239990,20170710,    0,    0
239990,20170711,   19,    0
239990,20170712,    0,    0
239990,20170713,   46,    0
239990,20170714,    0,    0
239990,20170715,   18,    0
239990,20170716,    0,    0
239990,20170717,   19,    0
239990,20170718,    0,    0
239990,20170719,   11,    0
239990,20170720,    0,    0
239990,20170721,   15,    0
239990,20170722,    0,    0
239990,20170723,   21,    0
239990,20170724,    0,    0
239990,20170725,   39,    0
239990,20170726,    0,    0
239990,20170727,   26,    0
239990,20170728,    0,    0
239990,20170729,   16,    0
239990,20170730,    0,    0
239990,20170731,   18,    0
239990,20170801,    0,    0
239990,20170802,   18,    0
239990,20170803,    0,    0
239990,20170804,   34,    0
239990,20170805,    0,    0
239990,20170806,   23,    0
239990,20170807,    0,    0
239990,20170808,   29,    0
239990,20170809,    0,    0
239990,20170810,   16,    0
239990,20170811,    0,    0
239990,20170812,   20,    0
239990,20170813,    0,    0
239990,20170814,   14,    0
239990,20170815,    0,    0
239990,20170816,   18,    0
239990,20170817,    0,    0
239990,20170818,   18,    0
239990,20170819,    0,    0
239990,20170820,   21,    0
239990,20170821,    0,    0
239990,20170822,   24,    0
239990,20170823,    0,    0
239990,20170824,   18,    0
239990,20170825,    0,    0
239990,20170826,   11,    0
239990,20170827,    0,    0
239990,20170828,   10,    0
239990,20170829,    0,    0
239990,20170830,   13,    0
239990,20170831,    0,    0
239990,20170901,   20,    0
239990,20170902,    0,    0
239990,20170903,   20,    0
239990,20170904,    0,    0
239990,20170905,   24,    0
239990,20170906,    0,    0
239990,20170907,   44,    0
239990,20170908,    0,    0
239990,20170909,   14,    0
239990,20170910,    0,    0
239990,20170911,   11,    0
239990,20170912,    0,    0
239990,20170913,   54,    0
239990,20170914,    0,    0
239990,20170915,   39,    0
239990,20170916,    0,    0
239990,20170917,   14,    0
239990,20170918,    0,    0
239990,20170919,   14,    0
239990,20170920,    0,    0
239990,20170921,   18,    0
239990,20170922,    0,    0
239990,20170923,   18,    0
239990,20170924,    0,    0
239990,20170925,   18,    0
239990,20170926,    0,    0
239990,20170927,   31,    0
239990,20170928,    0,    0
239990,20170929,   13,    0
239990,20170930,    0,    0
239990,20171001,   20,    0
239990,20171002,    0,    0
239990,20171003,   23,    0
239990,20171004,    0,    0
239990,20171005,   63,    0
239990,20171006,    0,    0
239990,20171007,   38,    0
239990,20171008,    0,    0
239990,20171009,   28,    0
239990,20171010,    0,    0
239990,20171011,   35,    0
239990,20171012,    0,    0
239990,20171013,   36,    0
239990,20171014,    0,    0
239990,20171015,   11,    0
239990,20171016,    0,    0
239990,20171017,    6,    0
239990,20171018,    0,    0
239990,20171019,    8,    0
239990,20171020,    0,    0
239990,20171021,   14,    0
239990,20171022,    0,    0
239990,20171023,   24,    0
239990,20171024,    0,    0
239990,20171025,   30,    0
239990,20171026,    0,    0
239990,20171027,   46,    0
239990,20171028,    0,    0
239990,20171029,   83,    0
239990,20171030,    0,    0
239990,20171031,   28,    0
239990,20171101,    0,    0
239990,20171102,   28,    0
239990,20171103,    0,    0
239990,20171104,    9,    0
239990,20171105,    0,    0
239990,20171106,   20,    0
239990,20171107,    0,    0
239990,20171108,   24,    0
239990,20171109,    0,    0
239990,20171110,   38,    0
239990,20171111,    0,    0
239990,20171112,   29,    0
239990,20171113,    0,    0
239990,20171114,   20,    0
239990,20171115,    0,    0
239990,20171116,    8,    0
239990,20171117,    0,    0
239990,20171118,   33,    0
239990,20171119,    0,    0
239990,20171120,   44,    0
239990,20171121,    0,    0
239990,20171122,   21,    0
239990,20171123,    0,    0
239990,20171124,   30,    0
239990,20171125,    0,    0
239990,20171126,   35,    0
239990,20171127,    0,    0
239990,20171128,   24,    0
239990,20171129,    0,    0
239990,20171130,   18,    0
239990,20171201,    0,    0
239990,20171202,    9,    0
239990,20171203,    0,    0
239990,20171204,   33,    0
239990,20171205,    0,    0
239990,20171206,   78,    0
239990,20171207,    0,    0
239990,20171208,   54,    0
239990,20171209,    0,    0
239990,20171210,   54,    0
239990,20171211,    0,    0
239990,20171212,   51,    0
239990,20171213,    0,    0
239990,20171214,   49,    0
239990,20171215,    0,    0
239990,20171216,   15,    0
239990,20171217,    0,    0
239990,20171218,   11,    0
239990,20171219,    0,    0
239990,20171220,    9,    0
239990,20171221,    0,    0
239990,20171222,   40,    0
239990,20171223,    0,    0
239990,20171224,   68,    0
239990,20171225,    0,    0
239990,20171226,   34,    0
239990,20171227,    0,    0
239990,20171228,   28,    0
239990,20171229,    0,    0
239990,20171230,   16,    0
239990,20171231,   49,    0
239990,20180101,    0,    0
239990,20180102,   38,    0
239990,20180103,    0,    0
239990,20180104,   48,    0
239990,20180105,    0,    0
239990,20180106,   14,    0
239990,20180107,    0,    0
239990,20180108,   33,    0
239990,20180109,    0,    0
239990,20180110,   28,    0
239990,20180111,    0,    0
239990,20180112,   24,    0
239990,20180113,    0,    0
239990,20180114,   36,    0
239990,20180115,    0,    0
239990,20180116,   60,    0
239990,20180117,    0,    0
239990,20180118,   71,    0
239990,20180119,    0,    0
239990,20180120,   16,    0
239990,20180121,    0,    0
239990,20180122,   15,    0
239990,20180123,    0,    0
239990,20180124,   11,    0
239990,20180125,    0,    0
239990,20180126,   18,    0
239990,20180127,    0,    0
239990,20180128,   60,    0
239990,20180129,    0,    0
239990,20180130,   49,    0
239990,20180131,    0,    0
239990,20180201,   23,    0
239990,20180202,    0,    0
239990,20180203,   16,    0
239990,20180204,    0,    0
239990,20180205,   15,    0
239990,20180206,    0,    0
239990,20180207,   11,    0
239990,20180208,    0,    0
239990,20180209,   15,    0
239990,20180210,    0,    0
239990,20180211,   23,    0
239990,20180212,-9999,    9
239990,20180213,   11,    0
239990,20180214,    0,    0
239990,20180215,   19,    0
239990,20180216,    0,    0
239990,20180217,    9,    0
239990,20180218,    0,    0
239990,20180219,   10,    0
239990,20180220,    0,    0
239990,20180221,   15,    0
239990,20180222,    0,    0
239990,20180223,   21,    0
239990,20180224,    0,    0
239990,20180225,   16,    0
239990,20180226,    0,    0
239990,20180227,   34,    0
239990,20180228,    0,    0
239990,20180301,   33,    0
239990,20180302,    0,    0
239990,20180303,   24,    0
239990,20180304,    0,    0
239990,20180305,   18,    0
239990,20180306,    0,    0
239990,20180307,   24,    0
239990,20180308,    0,    0
239990,20180309,   43,    0
239990,20180310,    0,    0
239990,20180311,   24,    0
239990,20180312,    0,    0
239990,20180313,   53,    0
239990,20180314,    0,    0
239990,20180315,   35,    0
239990,20180316,    0,    0
239990,20180317,   38,    0
239990,20180318,    0,    0
239990,20180319,   20,    0
239990,20180320,    0,    0
239990,20180321,   25,    0
239990,20180322,    0,    0
239990,20180323,   15,    0
239990,20180324,-9999,    9
239990,20180325,   19,    0
239990,20180326,    0,    0
239990,20180327,   13,    0
239990,20180328,    0,    0
239990,20180329,   35,    0
239990,20180330,    0,    0
239990,20180331,   43,    0
239990,20180401,    0,    0
239990,20180402,   50,    0
239990,20180403,    0,    0
239990,20180404,   26,    0
239990,20180405,    0,    0
239990,20180406,   33,    0
239990,20180407,    0,    0
239990,20180408,   38,    0
239990,20180409,    0,    0
239990,20180410,   39,    0
239990,20180411,    0,    0
239990,20180412,   58,    0
239990,20180413,    0,    0
239990,20180414,   34,    0
239990,20180415,    0,    0
239990,20180416,   33,    0
239990,20180417,    0,    0
239990,20180418,   11,    0
239990,20180419,    0,    0
239990,20180420,    9,    0
239990,20180421,    0,    0
239990,20180422,   16,    0
239990,20180423,    0,    0
239990,20180424,   29,    0
239990,20180425,    0,    0
239990,20180426,   30,    0
239990,20180427,    0,    0
239990,20180428,   23,    0
239990,20180429,    0,    0
239990,20180430,   39,    0
239990,20180501,    0,    0
239990,20180502,   25,    0
239990,20180503,    0,    0
239990,20180504,   18,    0
239990,20180505,    0,    0
239990,20180506,   21,    0
239990,20180507,    0,    0
239990,20180508,   25,    0
239990,20180509,    0,    0
239990,20180510,   28,    0
239990,20180511,    0,    0
239990,20180512,   21,    0
239990,20180513,    0,    0
239990,20180514,   34,    0
239990,20180515,    0,    0
239990,20180516,   21,    0
239990,20180517,    0,    0
239990,20180518,   38,    0
239990,20180519,    0,    0
239990,20180520,   23,    0
239990,20180521,    0,    0
239990,20180522,   19,    0
239990,20180523,    0,    0
239990,20180524,   33,    0
239990,20180525,    0,    0
239990,20180526,   11,    0
239990,20180527,    0,    0
239990,20180528,   18,    0
239990,20180529,    0,    0
239990,20180530,   43,    0
239990,20180531,    0,    0
239990,20180601,   24,    0
239990,20180602,    0,    0
239990,20180603,   26,    0
239990,20180604,    0,    0
239990,20180605,   23,    0
239990,20180606,    0,    0
239990,20180607,   24,    0
239990,20180608,    0,    0
239990,20180609,   20,    0
239990,20180610,    0,    0
239990,20180611,   28,    0
239990,20180612,    0,    0
239990,20180613,   15,    0
239990,20180614,    0,    0
239990,20180615,   14,    0
239990,20180616,    0,    0
239990,20180617,   16,    0
239990,20180618,    0,    0
239990,20180619,   18,    0
239990,20180620,    0,    0
239990,20180621,   39,    0
239990,20180622,    0,    0
239990,20180623,   49,    0
239990,20180624,    0,    0
239990,20180625,   24,    0
239990,20180626,    0,    0
239990,20180627,   18,    0
239990,20180628,    0,    0
239990,20180629,   25,    0
239990,20180630,    0,    0
239990,20180701,   18,    0
239990,20180702,    0,    0
239990,20180703,   25,    0
239990,20180704,    0,    0
239990,20180705,   11,    0
239990,20180706,    0,    0
239990,20180707,   25,    0
239990,20180708,    0,    0
239990,20180709,   21,    0
239990,20180710,    0,    0
239990,20180711,   15,    0
239990,20180712,    0,    0
239990,20180713,   38,    0
239990,20180714,    0,    0
239990,20180715,   16,    0
239990,20180716,    0,    0
239990,20180717,   19,    0
239990,20180718,    0,    0
239990,20180719,   31,    0
239990,20180720,    0,    0
239990,20180721,   18,    0
239990,20180722,    0,    0
239990,20180723,   18,    0
239990,20180724,    0,    0
239990,20180725,   19,    0
239990,20180726,    0,    0
239990,20180727,   16,    0
239990,20180728,    0,    0
239990,20180729,   18,    0
239990,20180730,    0,    0
239990,20180731,   15,    0
239990,20180801,    0,    0
239990,20180802,   18,    0
239990,20180803,    0,    0
239990,20180804,   18,    0
239990,20180805,    0,    0
239990,20180806,   15,    0
239990,20180807,    0,    0
239990,20180808,   20,    0
239990,20180809,    0,    0
239990,20180810,   18,    0
239990,20180811,    0,    0
239990,20180812,   15,    0
239990,20180813,    0,    0
239990,20180814,   23,    0
239990,20180815,    0,    0
239990,20180816,   14,    0
239990,20180817,    0,    0
239990,20180818,   15,    0
239990,20180819,    0,    0
239990,20180820,   25,    0
239990,20180821,    0,    0
239990,20180822,   14,    0
239990,20180823,    0,    0
239990,20180824,   23,    0
239990,20180825,    0,    0
239990,20180826,   23,    0
239990,20180827,    0,    0
239990,20180828,   18,    0
239990,20180829,    0,    0
239990,20180830,   20,    0
239990,20180831,    0,    0
239990,20180901,   11,    0
239990,20180902,    0,    0
239990,20180903,   29,    0
239990,20180904,    0,    0
239990,20180905,   11,    0
239990,20180906,    0,    0
239990,20180907,   14,    0
239990,20180908,    0,    0
239990,20180909,   14,    0
239990,20180910,    0,    0
239990,20180911,   13,    0
239990,20180912,    0,    0
239990,20180913,   18,    0
239990,20180914,    0,    0
239990,20180915,   20,    0
239990,20180916,    0,    0
239990,20180917,   11,    0
239990,20180918,    0,    0
239990,20180919,    9,    0
239990,20180920,    0,    0
239990,20180921,   30,    0
239990,20180922,    0,    0
239990,20180923,   38,    0
239990,20180924,    0,    0
239990,20180925,   33,    0
239990,20180926,    0,    0
239990,20180927,   21,    0
239990,20180928,    0,    0
239990,20180929,    9,    0
239990,20180930,    0,    0
239990,20181001,   10,    0
239990,20181002,    0,    0
239990,20181003,   56,    0
239990,20181004,    0,    0
239990,20181005,   11,    0
239990,20181006,    0,    0
239990,20181007,   23,    0
239990,20181008,    0,    0
239990,20181009,    9,    0
239990,20181010,    0,    0
239990,20181011,   55,    0
239990,20181012,    0,    0
239990,20181013,   25,    0
239990,20181014,    0,    0
239990,20181015,   45,    0
239990,20181016,    0,    0
239990,20181017,   11,    0
239990,20181018,    0,    0
239990,20181019,   11,    0
239990,20181020,    0,    0
239990,20181021,    8,    0
239990,20181022,    0,    0
239990,20181023,   58,    0
239990,20181024,    0,    0
239990,20181025,   53,    0
239990,20181026,    0,    0
239990,20181027,   34,    0
239990,20181028,    0,    0
239990,20181029,   41,    0
239990,20181030,    0,    0
239990,20181031,   28,    0
239990,20181101,    0,    0
239990,20181102,   14,    0
239990,20181103,    0,    0
239990,20181104,   43,    0
239990,20181105,    0,    0
239990,20181106,   55,    0
239990,20181107,    0,    0
239990,20181108,   11,    0
239990,20181109,    0,    0
239990,20181110,   11,    0
239990,20181111,    0,    0
239990,20181112,   16,    0
239990,20181113,    0,    0
239990,20181114,   13,    0
239990,20181115,    0,    0
239990,20181116,   29,    0
239990,20181117,    0,    0
239990,20181118,   10,    0
239990,20181119,    0,    0
239990,20181120,   48,    0
239990,20181121,    0,    0
239990,20181122,   26,    0
239990,20181123,    0,    0
239990,20181124,    9,    0
239990,20181125,    0,    0
239990,20181126,   23,    0
239990,20181127,    0,    0
239990,20181128,   14,    0
239990,20181129,    0,    0
239990,20181130,   39,    0
239990,20181201,    0,    0
239990,20181202,   15,    0
239990,20181203,    0,    0
239990,20181204,   36,    0
239990,20181205,    0,    0
239990,20181206,   13,    0
239990,20181207,    0,    0
239990,20181208,   46,    0
239990,20181209,    0,    0
239990,20181210,   53,    0
239990,20181211,-9999,    9
239990,20181212,   18,    0
239990,20181213,    0,    0
239990,20181214,   24,    0
239990,20181215,    0,    0
239990,20181216,   14,    0
239990,20181217,    0,    0
239990,20181218,    6,    0
239990,20181219,    0,    0
239990,20181220,   10,    0
239990,20181221,    0,    0
239990,20181222,   45,    0
239990,20181223,    0,    0
239990,20181224,   34,    0
239990,20181225,    0,    0
239990,20181226,   48,    0
239990,20181227,    0,    0
239990,20181228,   39,    0
239990,20181229,    0,    0
239990,20181230,   38,    0
239990,20181231,   19,    0
239990,20190101,    0,    0
239990,20190102,   60,    0
239990,20190103,    0,    0
239990,20190104,   31,    0
239990,20190105,    0,    0
239990,20190106,   31,    0
239990,20190107,    0,    0
239990,20190108,   44,    0
239990,20190109,    0,    0
239990,20190110,   30,    0
239990,20190111,    0,    0
239990,20190112,   50,    0
239990,20190113,    0,    0
239990,20190114,   66,    0
239990,20190115,    0,    0
239990,20190116,   49,    0
239990,20190117,    0,    0
239990,20190118,   39,    0
239990,20190119,    0,    0
239990,20190120,   10,    0
239990,20190121,    0,    0
239990,20190122,    8,    0
239990,20190123,    0,    0
239990,20190124,   29,    0
239990,20190125,    0,    0
239990,20190126,   10,    0
239990,20190127,    0,    0
239990,20190128,   26,    0
239990,20190129,    0,    0
239990,20190130,   34,    0
239990,20190131,    0,    0
239990,20190201,   41,    0
239990,20190202,    0,    0
239990,20190203,   21,    0
239990,20190204,    0,    0
239990,20190205,   19,    0
239990,20190206,    0,    0
239990,20190207,   15,    0
239990,20190208,    0,    0
239990,20190209,   51,    0
239990,20190210,    0,    0
239990,20190211,   70,    0
239990,20190212,    0,    0
239990,20190213,   41,    0
239990,20190214,    0,    0
239990,20190215,   13,    0
239990,20190216,    0,    0
239990,20190217,   10,    0
239990,20190218,    0,    0
239990,20190219,   25,    0
239990,20190220,    0,    0
239990,20190221,   24,    0
239990,20190222,    0,    0
239990,20190223,   10,    0
239990,20190224,    0,    0
239990,20190225,   23,    0
239990,20190226,    0,    0
239990,20190227,   13,    0
239990,20190228,    0,    0
239990,20190301,   26,    0
239990,20190302,    0,    0
239990,20190303,   51,    0
239990,20190304,    0,    0
239990,20190305,   65,    0
239990,20190306,    0,    0
239990,20190307,   48,    0
239990,20190308,    0,    0
239990,20190309,   51,    0
239990,20190310,    0,    0
239990,20190311,   56,    0
239990,20190312,    0,    0
239990,20190313,   45,    0
239990,20190314,    0,    0
239990,20190315,   63,    0
239990,20190316,    0,    0
239990,20190317,   45,    0
239990,20190318,    0,    0
239990,20190319,   38,    0
239990,20190320,    0,    0
239990,20190321,   16,    0
239990,20190322,    0,    0
239990,20190323,   23,    0
239990,20190324,    0,    0
239990,20190325,   29,    0
239990,20190326,    0,    0
239990,20190327,   26,    0
239990,20190328,    0,    0
239990,20190329,   16,    0
239990,20190330,    0,    0
239990,20190331,   29,    0
239990,20190401,    0,    0
239990,20190402,   45,    0
239990,20190403,    0,    0
239990,20190404,   63,    0
239990,20190405,    0,    0
239990,20190406,   26,    0
239990,20190407,    0,    0
239990,20190408,   14,    0
239990,20190409,    0,    0
239990,20190410,   26,    0
239990,20190411,    0,    0
239990,20190412,   21,    0
239990,20190413,    0,    0
239990,20190414,   16,    0
239990,20190415,    0,    0
239990,20190416,   26,    0
239990,20190417,    0,    0
239990,20190418,   23,    0
239990,20190419,    0,    0
239990,20190420,   14,    0
239990,20190421,    0,    0
239990,20190422,   34,    0
239990,20190423,    0,    0
239990,20190424,   71,    0
239990,20190425,    0,    0
239990,20190426,   21,    0
239990,20190427,    0,    0
239990,20190428,   34,    0
239990,20190429,    0,    0
239990,20190430,   30,    0
239990,20190501,    0,    0
239990,20190502,   43,    0
239990,20190503,    0,    0
239990,20190504,   14,    0
239990,20190505,    0,    0
239990,20190506,   21,    0
239990,20190507,    0,    0
239990,20190508,   45,    0
239990,20190509,    0,    0
239990,20190510,   21,    0
239990,20190511,    0,    0
239990,20190512,   23,    0
239990,20190513,    0,    0
239990,20190514,   19,    0
239990,20190515,    0,    0
239990,20190516,   18,    0
239990,20190517,    0,    0
239990,20190518,   39,    0
239990,20190519,    0,    0
239990,20190520,   21,    0
239990,20190521,    0,    0
239990,20190522,   44,    0
239990,20190523,    0,    0
239990,20190524,   14,    0
239990,20190525,    0,    0
239990,20190526,   19,    0
239990,20190527,    0,    0
239990,20190528,   15,    0
239990,20190529,    0,    0
239990,20190530,   14,    0
239990,20190531,    0,    0
239990,20190601,   14,    0
239990,20190602,    0,    0
239990,20190603,   16,    0
239990,20190604,    0,    0
239990,20190605,   26,    0
239990,20190606,    0,    0
239990,20190607,   31,    0
239990,20190608,    0,    0
239990,20190609,   21,    0
239990,20190610,    0,    0
239990,20190611,   36,    0
239990,20190612,    0,    0
239990,20190613,   11,    0
239990,20190614,    0,    0
239990,20190615,   34,    0
239990,20190616,    0,    0
239990,20190617,   13,    0
239990,20190618,    0,    0
239990,20190619,    9,    0
239990,20190620,    0,    0
239990,20190621,   16,    0
239990,20190622,    0,    0
239990,20190623,   26,    0
239990,20190624,    0,    0
239990,20190625,   25,    0
239990,20190626,    0,    0
239990,20190627,   34,    0
239990,20190628,    0,    0
239990,20190629,   13,    0
239990,20190630,    0,    0
239990,20190701,   21,    0
239990,20190702,    0,    0
239990,20190703,   29,    0
239990,20190704,    0,    0
239990,20190705,   28,    0
239990,20190706,    0,    0
239990,20190707,   33,    0
239990,20190708,    0,    0
239990,20190709,   35,    0
239990,20190710,    0,    0
239990,20190711,   16,    0
239990,20190712,    0,    0
239990,20190713,   20,    0
239990,20190714,    0,    0
239990,20190715,   29,    0
239990,20190716,    0,    0
239990,20190717,   25,    0
239990,20190718,    0,    0
239990,20190719,   13,    0
239990,20190720,    0,    0
239990,20190721,   25,    0
239990,20190722,    0,    0
239990,20190723,   26,    0
239990,20190724,    0,    0
239990,20190725,   14,    0
239990,20190726,    0,    0
239990,20190727,   23,    0
239990,20190728,    0,    0
239990,20190729,   21,    0
239990,20190730,    0,    0
239990,20190731,   21,    0
239990,20190801,    0,    0
239990,20190802,   18,    0
239990,20190803,    0,    0
239990,20190804,   23,    0
239990,20190805,    0,    0
239990,20190806,   19,    0
239990,20190807,    0,    0
239990,20190808,   23,    0
239990,20190809,    0,    0
239990,20190810,   35,    0
239990,20190811,    0,    0
239990,20190812,   20,    0
239990,20190813,    0,    0
239990,20190814,   15,    0
239990,20190815,    0,    0
239990,20190816,   23,    0
239990,20190817,    0,    0
239990,20190818,   25,    0
239990,20190819,    0,    0
239990,20190820,   13,    0
239990,20190821,    0,    0
239990,20190822,   21,    0
239990,20190823,    0,    0
239990,20190824,   19,    0
239990,20190825,    0,    0
239990,20190826,   14,    0
239990,20190827,    0,    0
239990,20190828,   18,    0
239990,20190829,    0,    0
239990,20190830,   13,    0
239990,20190831,    0,    0
239990,20190901,   21,    0
239990,20190902,    0,    0
239990,20190903,   15,    0
239990,20190904,    0,    0
239990,20190905,   20,    0
239990,20190906,    0,    0
239990,20190907,   13,    0
239990,20190908,    0,    0
239990,20190909,   33,    0
239990,20190910,    0,    0
239990,20190911,   14,    0
239990,20190912,    0,    0
239990,20190913,   25,    0
239990,20190914,    0,    0
239990,20190915,   30,    0
239990,20190916,    0,    0
239990,20190917,   50,    0
