EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SIEDLCE (STAID: 333).
Blended and updated with sources: 223292 240696 912385 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223292,20160829,   29,    0
240696,20160830,    0,    0
223292,20160831,   17,    0
240696,20160901,    0,    0
223292,20160902,   24,    0
240696,20160903,    0,    0
223292,20160904,   26,    0
240696,20160905,    0,    0
223292,20160906,   21,    0
240696,20160907,    0,    0
223292,20160908,   14,    0
240696,20160909,    0,    0
223292,20160910,   13,    0
240696,20160911,    0,    0
223292,20160912,   13,    0
240696,20160913,    0,    0
223292,20160914,   15,    0
240696,20160915,    0,    0
223292,20160916,   13,    0
240696,20160917,    0,    0
223292,20160918,   32,    0
240696,20160919,    0,    0
223292,20160920,   19,    0
240696,20160921,    0,    0
223292,20160922,   29,    0
240696,20160923,    0,    0
223292,20160924,   21,    0
240696,20160925,    0,    0
223292,20160926,   14,    0
240696,20160927,    0,    0
223292,20160928,   23,    0
240696,20160929,    0,    0
223292,20160930,   30,    0
240696,20161001,    0,    0
223292,20161002,   17,    0
240696,20161003,    0,    0
223292,20161004,   55,    0
240696,20161005,    0,    0
223292,20161006,   19,    0
240696,20161007,    0,    0
223292,20161008,   16,    0
240696,20161009,    0,    0
223292,20161010,   25,    0
240696,20161011,    0,    0
223292,20161012,   52,    0
240696,20161013,    0,    0
223292,20161014,   23,    0
240696,20161015,    0,    0
223292,20161016,   47,    0
240696,20161017,    0,    0
223292,20161018,   37,    0
240696,20161019,    0,    0
223292,20161020,   41,    0
240696,20161021,    0,    0
223292,20161022,   26,    0
240696,20161023,    0,    0
223292,20161024,   44,    0
240696,20161025,    0,    0
223292,20161026,   23,    0
240696,20161027,    0,    0
223292,20161028,   45,    0
240696,20161029,    0,    0
223292,20161030,   50,    0
240696,20161031,    0,    0
223292,20161101,   26,    0
240696,20161102,    0,    0
223292,20161103,   58,    0
240696,20161104,    0,    0
223292,20161105,   33,    0
240696,20161106,    0,    0
223292,20161107,   25,    0
240696,20161108,    0,    0
223292,20161109,   19,    0
240696,20161110,    0,    0
223292,20161111,   24,    0
240696,20161112,    0,    0
223292,20161113,   21,    0
240696,20161114,    0,    0
223292,20161115,   33,    0
240696,20161116,    0,    0
223292,20161117,   37,    0
240696,20161118,    0,    0
223292,20161119,   33,    0
240696,20161120,    0,    0
223292,20161121,   49,    0
240696,20161122,    0,    0
223292,20161123,   36,    0
240696,20161124,    0,    0
223292,20161125,   19,    0
240696,20161126,    0,    0
223292,20161127,   51,    0
240696,20161128,    0,    0
223292,20161129,   35,    0
240696,20161130,    0,    0
223292,20161201,   32,    0
240696,20161202,    0,    0
223292,20161203,   49,    0
240696,20161204,    0,    0
223292,20161205,   42,    0
240696,20161206,    0,    0
223292,20161207,   28,    0
240696,20161208,    0,    0
223292,20161209,   57,    0
240696,20161210,    0,    0
223292,20161211,   35,    0
240696,20161212,    0,    0
223292,20161213,   24,    0
240696,20161214,    0,    0
223292,20161215,   22,    0
240696,20161216,    0,    0
223292,20161217,   17,    0
240696,20161218,    0,    0
223292,20161219,   38,    0
240696,20161220,    0,    0
223292,20161221,   25,    0
240696,20161222,    0,    0
223292,20161223,   34,    0
240696,20161224,    0,    0
223292,20161225,   38,    0
240696,20161226,    0,    0
223292,20161227,   78,    0
240696,20161228,    0,    0
223292,20161229,   21,    0
240696,20161230,    0,    0
223292,20161231,   37,    0
240696,20170101,    0,    0
223292,20170102,   46,    0
240696,20170103,    0,    0
223292,20170104,   67,    0
240696,20170105,    0,    0
223292,20170106,   35,    0
240696,20170107,    0,    0
223292,20170108,   21,    0
240696,20170109,    0,    0
223292,20170110,   20,    0
240696,20170111,    0,    0
223292,20170112,   46,    0
240696,20170113,    0,    0
223292,20170114,   34,    0
240696,20170115,    0,    0
223292,20170116,   16,    0
240696,20170117,    0,    0
223292,20170118,   14,    0
240696,20170119,    0,    0
223292,20170120,   35,    0
240696,20170121,    0,    0
223292,20170122,   23,    0
240696,20170123,    0,    0
223292,20170124,   30,    0
240696,20170125,    0,    0
223292,20170126,   19,    0
240696,20170127,    0,    0
223292,20170128,   29,    0
240696,20170129,    0,    0
223292,20170130,   36,    0
240696,20170131,    0,    0
223292,20170201,   25,    0
240696,20170202,    0,    0
223292,20170203,   15,    0
240696,20170204,    0,    0
223292,20170205,   33,    0
240696,20170206,    0,    0
223292,20170207,   49,    0
240696,20170208,    0,    0
223292,20170209,   39,    0
240696,20170210,    0,    0
223292,20170211,   43,    0
240696,20170212,    0,    0
223292,20170213,   11,    0
240696,20170214,    0,    0
223292,20170215,   17,    0
240696,20170216,    0,    0
223292,20170217,   21,    0
240696,20170218,    0,    0
223292,20170219,   29,    0
240696,20170220,    0,    0
223292,20170221,   60,    0
240696,20170222,    0,    0
223292,20170223,   51,    0
240696,20170224,    0,    0
223292,20170225,   45,    0
240696,20170226,    0,    0
223292,20170227,   32,    0
240696,20170228,    0,    0
223292,20170301,   31,    0
240696,20170302,    0,    0
223292,20170303,   37,    0
240696,20170304,    0,    0
223292,20170305,   30,    0
240696,20170306,    0,    0
223292,20170307,   14,    0
240696,20170308,    0,    0
223292,20170309,   19,    0
240696,20170310,    0,    0
223292,20170311,   22,    0
240696,20170312,    0,    0
223292,20170313,   21,    0
240696,20170314,    0,    0
223292,20170315,   44,    0
240696,20170316,    0,    0
223292,20170317,   38,    0
240696,20170318,    0,    0
223292,20170319,   56,    0
240696,20170320,    0,    0
223292,20170321,   28,    0
240696,20170322,    0,    0
223292,20170323,   32,    0
240696,20170324,    0,    0
223292,20170325,   40,    0
240696,20170326,    0,    0
223292,20170327,   43,    0
240696,20170328,    0,    0
223292,20170329,   47,    0
240696,20170330,    0,    0
223292,20170331,   34,    0
240696,20170401,    0,    0
223292,20170402,   25,    0
240696,20170403,    0,    0
223292,20170404,   23,    0
240696,20170405,    0,    0
223292,20170406,   45,    0
240696,20170407,    0,    0
223292,20170408,   38,    0
240696,20170409,    0,    0
223292,20170410,   36,    0
240696,20170411,    0,    0
223292,20170412,   43,    0
240696,20170413,    0,    0
223292,20170414,   42,    0
240696,20170415,    0,    0
223292,20170416,   46,    0
240696,20170417,    0,    0
223292,20170418,   36,    0
240696,20170419,    0,    0
223292,20170420,   28,    0
240696,20170421,    0,    0
223292,20170422,   58,    0
240696,20170423,    0,    0
223292,20170424,   35,    0
240696,20170425,    0,    0
223292,20170426,   15,    0
240696,20170427,    0,    0
223292,20170428,   21,    0
240696,20170429,    0,    0
223292,20170430,   25,    0
240696,20170501,    0,    0
223292,20170502,   34,    0
240696,20170503,    0,    0
223292,20170504,   39,    0
240696,20170505,    0,    0
223292,20170506,   19,    0
240696,20170507,    0,    0
223292,20170508,   41,    0
240696,20170509,    0,    0
223292,20170510,   32,    0
240696,20170511,    0,    0
223292,20170512,   34,    0
240696,20170513,    0,    0
223292,20170514,   13,    0
240696,20170515,    0,    0
223292,20170516,   25,    0
240696,20170517,    0,    0
223292,20170518,   18,    0
240696,20170519,    0,    0
223292,20170520,   15,    0
240696,20170521,    0,    0
223292,20170522,   23,    0
240696,20170523,    0,    0
223292,20170524,   20,    0
240696,20170525,    0,    0
223292,20170526,   22,    0
240696,20170527,    0,    0
223292,20170528,   22,    0
240696,20170529,    0,    0
223292,20170530,   20,    0
240696,20170531,    0,    0
223292,20170601,   41,    0
240696,20170602,    0,    0
223292,20170603,   16,    0
240696,20170604,    0,    0
223292,20170605,   32,    0
240696,20170606,    0,    0
223292,20170607,   31,    0
240696,20170608,    0,    0
223292,20170609,   16,    0
240696,20170610,    0,    0
223292,20170611,   31,    0
240696,20170612,    0,    0
223292,20170613,   48,    0
240696,20170614,    0,    0
223292,20170615,   23,    0
240696,20170616,    0,    0
223292,20170617,   31,    0
240696,20170618,    0,    0
223292,20170619,   28,    0
240696,20170620,    0,    0
223292,20170621,   34,    0
240696,20170622,    0,    0
223292,20170623,   25,    0
240696,20170624,    0,    0
223292,20170625,   24,    0
240696,20170626,    0,    0
223292,20170627,   19,    0
240696,20170628,    0,    0
223292,20170629,   32,    0
240696,20170630,    0,    0
223292,20170701,   35,    0
240696,20170702,    0,    0
223292,20170703,   37,    0
240696,20170704,    0,    0
223292,20170705,   23,    0
240696,20170706,    0,    0
223292,20170707,   15,    0
240696,20170708,    0,    0
223292,20170709,   25,    0
240696,20170710,    0,    0
223292,20170711,   30,    0
240696,20170712,    0,    0
223292,20170713,   37,    0
240696,20170714,    0,    0
223292,20170715,   17,    0
240696,20170716,    0,    0
223292,20170717,   21,    0
240696,20170718,    0,    0
223292,20170719,   12,    0
240696,20170720,    0,    0
223292,20170721,   15,    0
240696,20170722,    0,    0
223292,20170723,   24,    0
240696,20170724,    0,    0
223292,20170725,   32,    0
240696,20170726,    0,    0
223292,20170727,   21,    0
240696,20170728,    0,    0
223292,20170729,   31,    0
240696,20170730,    0,    0
223292,20170731,   25,    0
240696,20170801,    0,    0
223292,20170802,   25,    0
240696,20170803,    0,    0
223292,20170804,   28,    0
240696,20170805,    0,    0
223292,20170806,   27,    0
240696,20170807,    0,    0
223292,20170808,   29,    0
240696,20170809,    0,    0
223292,20170810,   25,    0
240696,20170811,    0,    0
223292,20170812,   36,    0
240696,20170813,    0,    0
223292,20170814,   20,    0
240696,20170815,    0,    0
223292,20170816,   13,    0
240696,20170817,    0,    0
223292,20170818,   14,    0
240696,20170819,    0,    0
223292,20170820,   17,    0
240696,20170821,    0,    0
223292,20170822,   27,    0
240696,20170823,    0,    0
223292,20170824,   28,    0
240696,20170825,    0,    0
223292,20170826,   15,    0
240696,20170827,    0,    0
223292,20170828,   28,    0
240696,20170829,    0,    0
223292,20170830,   25,    0
240696,20170831,    0,    0
223292,20170901,   20,    0
240696,20170902,    0,    0
223292,20170903,   17,    0
240696,20170904,    0,    0
223292,20170905,   24,    0
240696,20170906,    0,    0
223292,20170907,   43,    0
240696,20170908,    0,    0
223292,20170909,   27,    0
240696,20170910,    0,    0
223292,20170911,   20,    0
240696,20170912,    0,    0
223292,20170913,   41,    0
240696,20170914,    0,    0
223292,20170915,   42,    0
240696,20170916,    0,    0
223292,20170917,   15,    0
240696,20170918,    0,    0
223292,20170919,   15,    0
240696,20170920,    0,    0
223292,20170921,   29,    0
240696,20170922,    0,    0
223292,20170923,   28,    0
240696,20170924,    0,    0
223292,20170925,   32,    0
240696,20170926,    0,    0
223292,20170927,   32,    0
240696,20170928,    0,    0
223292,20170929,   34,    0
240696,20170930,    0,    0
223292,20171001,   32,    0
240696,20171002,    0,    0
223292,20171003,   25,    0
240696,20171004,    0,    0
223292,20171005,   45,    0
240696,20171006,    0,    0
223292,20171007,   28,    0
240696,20171008,    0,    0
223292,20171009,   44,    0
240696,20171010,    0,    0
223292,20171011,   38,    0
240696,20171012,    0,    0
223292,20171013,   55,    0
240696,20171014,    0,    0
223292,20171015,   34,    0
240696,20171016,    0,    0
223292,20171017,   21,    0
240696,20171018,    0,    0
223292,20171019,   16,    0
240696,20171020,    0,    0
223292,20171021,   12,    0
240696,20171022,    0,    0
223292,20171023,   25,    0
240696,20171024,    0,    0
223292,20171025,   34,    0
240696,20171026,    0,    0
223292,20171027,   36,    0
240696,20171028,    0,    0
223292,20171029,   69,    0
240696,20171030,    0,    0
223292,20171031,   54,    0
240696,20171101,    0,    0
223292,20171102,   46,    0
240696,20171103,    0,    0
223292,20171104,   21,    0
240696,20171105,    0,    0
223292,20171106,   17,    0
240696,20171107,    0,    0
223292,20171108,   42,    0
240696,20171109,    0,    0
223292,20171110,   35,    0
240696,20171111,    0,    0
223292,20171112,   30,    0
240696,20171113,    0,    0
223292,20171114,   29,    0
240696,20171115,    0,    0
223292,20171116,   21,    0
240696,20171117,    0,    0
223292,20171118,   24,    0
240696,20171119,    0,    0
223292,20171120,   33,    0
240696,20171121,    0,    0
223292,20171122,   25,    0
240696,20171123,    0,    0
223292,20171124,   23,    0
240696,20171125,    0,    0
223292,20171126,   32,    0
240696,20171127,    0,    0
223292,20171128,   38,    0
240696,20171129,    0,    0
223292,20171130,   30,    0
240696,20171201,    0,    0
223292,20171202,   14,    0
240696,20171203,    0,    0
223292,20171204,   38,    0
240696,20171205,    0,    0
223292,20171206,   63,    0
240696,20171207,    0,    0
223292,20171208,   33,    0
240696,20171209,    0,    0
223292,20171210,   34,    0
240696,20171211,    0,    0
223292,20171212,   46,    0
240696,20171213,    0,    0
223292,20171214,   45,    0
240696,20171215,    0,    0
223292,20171216,   29,    0
240696,20171217,    0,    0
223292,20171218,   25,    0
240696,20171219,    0,    0
223292,20171220,   31,    0
240696,20171221,    0,    0
223292,20171222,   44,    0
240696,20171223,    0,    0
223292,20171224,   73,    0
240696,20171225,    0,    0
223292,20171226,   29,    0
240696,20171227,    0,    0
223292,20171228,   38,    0
240696,20171229,    0,    0
223292,20171230,   24,    0
223292,20171231,   36,    0
240696,20180101,    0,    0
223292,20180102,   18,    0
240696,20180103,    0,    0
223292,20180104,   39,    0
240696,20180105,    0,    0
223292,20180106,   23,    0
240696,20180107,    0,    0
223292,20180108,   13,    0
240696,20180109,    0,    0
223292,20180110,   38,    0
240696,20180111,    0,    0
223292,20180112,   46,    0
240696,20180113,    0,    0
223292,20180114,   37,    0
240696,20180115,    0,    0
223292,20180116,   59,    0
240696,20180117,    0,    0
223292,20180118,   36,    0
240696,20180119,    0,    0
223292,20180120,   20,    0
240696,20180121,    0,    0
223292,20180122,   23,    0
240696,20180123,    0,    0
223292,20180124,   37,    0
240696,20180125,    0,    0
223292,20180126,   24,    0
240696,20180127,    0,    0
223292,20180128,   43,    0
240696,20180129,    0,    0
223292,20180130,   72,    0
240696,20180131,    0,    0
223292,20180201,   27,    0
240696,20180202,    0,    0
223292,20180203,   15,    0
240696,20180204,    0,    0
223292,20180205,   34,    0
240696,20180206,    0,    0
223292,20180207,   29,    0
240696,20180208,    0,    0
223292,20180209,   31,    0
240696,20180210,    0,    0
223292,20180211,   25,    0
240696,20180212,    0,    0
223292,20180213,   11,    0
240696,20180214,    0,    0
223292,20180215,   27,    0
240696,20180216,    0,    0
223292,20180217,   30,    0
240696,20180218,    0,    0
223292,20180219,   17,    0
240696,20180220,    0,    0
223292,20180221,   23,    0
240696,20180222,    0,    0
223292,20180223,   18,    0
240696,20180224,    0,    0
223292,20180225,   24,    0
240696,20180226,    0,    0
223292,20180227,   33,    0
240696,20180228,    0,    0
223292,20180301,   16,    0
240696,20180302,    0,    0
223292,20180303,   26,    0
240696,20180304,    0,    0
223292,20180305,   32,    0
240696,20180306,    0,    0
223292,20180307,   21,    0
240696,20180308,    0,    0
223292,20180309,   27,    0
240696,20180310,    0,    0
223292,20180311,   27,    0
240696,20180312,    0,    0
223292,20180313,   34,    0
240696,20180314,    0,    0
223292,20180315,   20,    0
240696,20180316,    0,    0
223292,20180317,   40,    0
240696,20180318,    0,    0
223292,20180319,   27,    0
240696,20180320,    0,    0
223292,20180321,   41,    0
240696,20180322,    0,    0
223292,20180323,   14,    0
240696,20180324,    0,    0
223292,20180325,   24,    0
240696,20180326,    0,    0
223292,20180327,   27,    0
240696,20180328,    0,    0
223292,20180329,   33,    0
240696,20180330,    0,    0
223292,20180331,   30,    0
240696,20180401,    0,    0
223292,20180402,   56,    0
240696,20180403,    0,    0
223292,20180404,   26,    0
240696,20180405,    0,    0
223292,20180406,   42,    0
240696,20180407,    0,    0
223292,20180408,   39,    0
240696,20180409,    0,    0
223292,20180410,   21,    0
240696,20180411,    0,    0
223292,20180412,   45,    0
240696,20180413,    0,    0
223292,20180414,   26,    0
240696,20180415,    0,    0
223292,20180416,   16,    0
240696,20180417,    0,    0
223292,20180418,   36,    0
240696,20180419,    0,    0
223292,20180420,   20,    0
240696,20180421,    0,    0
223292,20180422,   29,    0
240696,20180423,    0,    0
223292,20180424,   39,    0
240696,20180425,    0,    0
223292,20180426,   38,    0
240696,20180427,    0,    0
223292,20180428,   28,    0
240696,20180429,    0,    0
223292,20180430,   31,    0
240696,20180501,    0,    0
223292,20180502,   19,    0
240696,20180503,    0,    0
223292,20180504,   38,    0
240696,20180505,    0,    0
223292,20180506,   27,    0
240696,20180507,    0,    0
223292,20180508,   21,    0
240696,20180509,    0,    0
223292,20180510,   22,    0
240696,20180511,    0,    0
223292,20180512,   24,    0
240696,20180513,    0,    0
223292,20180514,   22,    0
240696,20180515,    0,    0
223292,20180516,   22,    0
240696,20180517,    0,    0
223292,20180518,   34,    0
240696,20180519,    0,    0
223292,20180520,   20,    0
240696,20180521,    0,    0
223292,20180522,   31,    0
240696,20180523,    0,    0
223292,20180524,   23,    0
240696,20180525,    0,    0
223292,20180526,   26,    0
240696,20180527,    0,    0
223292,20180528,   22,    0
240696,20180529,    0,    0
223292,20180530,   23,    0
240696,20180531,    0,    0
223292,20180601,   31,    0
240696,20180602,    0,    0
223292,20180603,   17,    0
240696,20180604,    0,    0
223292,20180605,   31,    0
240696,20180606,    0,    0
223292,20180607,   18,    0
240696,20180608,    0,    0
223292,20180609,   15,    0
240696,20180610,    0,    0
223292,20180611,   20,    0
240696,20180612,    0,    0
223292,20180613,   12,    0
240696,20180614,    0,    0
223292,20180615,   22,    0
240696,20180616,    0,    0
223292,20180617,   15,    0
240696,20180618,    0,    0
223292,20180619,   27,    0
240696,20180620,    0,    0
223292,20180621,   33,    0
240696,20180622,    0,    0
223292,20180623,   22,    0
240696,20180624,    0,    0
223292,20180625,   25,    0
240696,20180626,    0,    0
223292,20180627,   23,    0
240696,20180628,    0,    0
223292,20180629,   32,    0
240696,20180630,    0,    0
223292,20180701,   38,    0
240696,20180702,    0,    0
223292,20180703,   32,    0
240696,20180704,    0,    0
223292,20180705,   29,    0
240696,20180706,    0,    0
223292,20180707,   25,    0
240696,20180708,    0,    0
223292,20180709,   16,    0
240696,20180710,    0,    0
223292,20180711,   17,    0
240696,20180712,    0,    0
223292,20180713,   23,    0
240696,20180714,    0,    0
223292,20180715,   31,    0
240696,20180716,    0,    0
223292,20180717,   17,    0
240696,20180718,    0,    0
223292,20180719,   26,    0
240696,20180720,    0,    0
223292,20180721,   23,    0
240696,20180722,    0,    0
223292,20180723,   32,    0
240696,20180724,    0,    0
223292,20180725,   16,    0
240696,20180726,    0,    0
223292,20180727,   17,    0
240696,20180728,    0,    0
223292,20180729,   17,    0
240696,20180730,    0,    0
223292,20180731,   17,    0
240696,20180801,    0,    0
223292,20180802,   14,    0
240696,20180803,    0,    0
223292,20180804,   22,    0
240696,20180805,    0,    0
223292,20180806,   29,    0
240696,20180807,    0,    0
223292,20180808,   27,    0
240696,20180809,    0,    0
223292,20180810,   34,    0
240696,20180811,    0,    0
223292,20180812,   28,    0
240696,20180813,    0,    0
223292,20180814,   19,    0
240696,20180815,    0,    0
223292,20180816,   12,    0
240696,20180817,    0,    0
223292,20180818,   14,    0
240696,20180819,    0,    0
223292,20180820,   25,    0
240696,20180821,    0,    0
223292,20180822,   12,    0
240696,20180823,    0,    0
223292,20180824,   29,    0
240696,20180825,    0,    0
223292,20180826,   22,    0
240696,20180827,    0,    0
223292,20180828,   18,    0
240696,20180829,    0,    0
223292,20180830,   23,    0
240696,20180831,    0,    0
223292,20180901,   17,    0
240696,20180902,    0,    0
223292,20180903,   17,    0
240696,20180904,    0,    0
223292,20180905,   21,    0
240696,20180906,    0,    0
223292,20180907,   24,    0
240696,20180908,    0,    0
223292,20180909,   16,    0
240696,20180910,    0,    0
223292,20180911,   18,    0
240696,20180912,    0,    0
223292,20180913,   21,    0
240696,20180914,    0,    0
223292,20180915,   21,    0
240696,20180916,    0,    0
912385,20180917,   20,    0
240696,20180918,    0,    0
223292,20180919,   24,    0
240696,20180920,    0,    0
223292,20180921,   26,    0
240696,20180922,    0,    0
223292,20180923,   28,    0
240696,20180924,    0,    0
223292,20180925,   42,    0
240696,20180926,    0,    0
223292,20180927,   42,    0
240696,20180928,    0,    0
223292,20180929,   24,    0
240696,20180930,    0,    0
223292,20181001,   17,    0
240696,20181002,    0,    0
223292,20181003,   56,    0
240696,20181004,    0,    0
223292,20181005,   19,    0
240696,20181006,    0,    0
223292,20181007,   32,    0
240696,20181008,    0,    0
223292,20181009,   14,    0
240696,20181010,    0,    0
223292,20181011,   22,    0
240696,20181012,    0,    0
223292,20181013,   20,    0
240696,20181014,    0,    0
223292,20181015,   23,    0
240696,20181016,    0,    0
223292,20181017,   16,    0
240696,20181018,    0,    0
223292,20181019,   17,    0
240696,20181020,    0,    0
223292,20181021,   15,    0
240696,20181022,    0,    0
223292,20181023,   59,    0
240696,20181024,    0,    0
223292,20181025,   43,    0
240696,20181026,    0,    0
223292,20181027,   34,    0
240696,20181028,    0,    0
223292,20181029,   32,    0
240696,20181030,    0,    0
223292,20181031,   19,    0
240696,20181101,    0,    0
223292,20181102,   22,    0
240696,20181103,    0,    0
223292,20181104,   27,    0
240696,20181105,    0,    0
223292,20181106,   34,    0
240696,20181107,    0,    0
223292,20181108,   14,    0
240696,20181109,    0,    0
223292,20181110,   27,    0
240696,20181111,    0,    0
223292,20181112,   35,    0
240696,20181113,    0,    0
223292,20181114,   35,    0
240696,20181115,    0,    0
223292,20181116,   27,    0
240696,20181117,    0,    0
223292,20181118,   15,    0
240696,20181119,    0,    0
223292,20181120,   49,    0
240696,20181121,    0,    0
223292,20181122,   17,    0
240696,20181123,    0,    0
223292,20181124,   22,    0
240696,20181125,    0,    0
223292,20181126,   24,    0
240696,20181127,    0,    0
223292,20181128,   19,    0
240696,20181129,    0,    0
223292,20181130,   45,    0
240696,20181201,    0,    0
223292,20181202,   27,    0
240696,20181203,    0,    0
223292,20181204,   32,    0
240696,20181205,    0,    0
223292,20181206,   23,    0
240696,20181207,    0,    0
223292,20181208,   36,    0
240696,20181209,    0,    0
223292,20181210,   38,    0
240696,20181211,    0,    0
223292,20181212,   20,    0
240696,20181213,    0,    0
223292,20181214,   16,    0
240696,20181215,    0,    0
223292,20181216,   40,    0
240696,20181217,    0,    0
223292,20181218,   14,    0
240696,20181219,    0,    0
223292,20181220,   35,    0
240696,20181221,    0,    0
223292,20181222,   47,    0
240696,20181223,    0,    0
223292,20181224,   43,    0
240696,20181225,    0,    0
223292,20181226,   47,    0
240696,20181227,    0,    0
223292,20181228,   47,    0
240696,20181229,    0,    0
223292,20181230,   22,    0
223292,20181231,   38,    0
240696,20190101,    0,    0
223292,20190102,   55,    0
240696,20190103,    0,    0
223292,20190104,   33,    0
240696,20190105,    0,    0
223292,20190106,   36,    0
240696,20190107,    0,    0
223292,20190108,   36,    0
240696,20190109,    0,    0
223292,20190110,   17,    0
240696,20190111,    0,    0
223292,20190112,   34,    0
240696,20190113,    0,    0
223292,20190114,   54,    0
240696,20190115,    0,    0
223292,20190116,   38,    0
240696,20190117,    0,    0
223292,20190118,   43,    0
240696,20190119,    0,    0
223292,20190120,   15,    0
240696,20190121,    0,    0
223292,20190122,   22,    0
240696,20190123,    0,    0
223292,20190124,   37,    0
240696,20190125,    0,    0
223292,20190126,   21,    0
240696,20190127,    0,    0
223292,20190128,   33,    0
223292,20190129,   26,    0
223292,20190130,   24,    0
240696,20190131,    0,    0
223292,20190201,   31,    0
240696,20190202,    0,    0
223292,20190203,   19,    0
240696,20190204,    0,    0
223292,20190205,   24,    0
240696,20190206,    0,    0
223292,20190207,   29,    0
240696,20190208,    0,    0
223292,20190209,   33,    0
240696,20190210,    0,    0
223292,20190211,   40,    0
240696,20190212,    0,    0
223292,20190213,   41,    0
240696,20190214,    0,    0
223292,20190215,   23,    0
240696,20190216,    0,    0
223292,20190217,   27,    0
240696,20190218,    0,    0
223292,20190219,   32,    0
240696,20190220,    0,    0
223292,20190221,   21,    0
240696,20190222,    0,    0
223292,20190223,   18,    0
240696,20190224,    0,    0
223292,20190225,   38,    0
240696,20190226,    0,    0
223292,20190227,   36,    0
240696,20190228,    0,    0
223292,20190301,   48,    0
240696,20190302,    0,    0
223292,20190303,   39,    0
240696,20190304,    0,    0
223292,20190305,   64,    0
240696,20190306,    0,    0
223292,20190307,   39,    0
240696,20190308,    0,    0
223292,20190309,   42,    0
240696,20190310,    0,    0
223292,20190311,   41,    0
240696,20190312,    0,    0
223292,20190313,   34,    0
240696,20190314,    0,    0
223292,20190315,   37,    0
240696,20190316,    0,    0
223292,20190317,   29,    0
240696,20190318,    0,    0
223292,20190319,   32,    0
240696,20190320,    0,    0
223292,20190321,   38,    0
240696,20190322,    0,    0
223292,20190323,   23,    0
240696,20190324,    0,    0
223292,20190325,   27,    0
240696,20190326,    0,    0
223292,20190327,   37,    0
240696,20190328,    0,    0
223292,20190329,   33,    0
240696,20190330,    0,    0
223292,20190331,   33,    0
240696,20190401,    0,    0
223292,20190402,   52,    0
240696,20190403,    0,    0
223292,20190404,   53,    0
240696,20190405,    0,    0
223292,20190406,   44,    0
240696,20190407,    0,    0
223292,20190408,   15,    0
240696,20190409,    0,    0
223292,20190410,   25,    0
240696,20190411,    0,    0
223292,20190412,   25,    0
240696,20190413,    0,    0
223292,20190414,   25,    0
240696,20190415,    0,    0
223292,20190416,   27,    0
240696,20190417,    0,    0
223292,20190418,   20,    0
240696,20190419,    0,    0
223292,20190420,   23,    0
240696,20190421,    0,    0
223292,20190422,   41,    0
240696,20190423,    0,    0
223292,20190424,   54,    0
240696,20190425,    0,    0
223292,20190426,   27,    0
240696,20190427,    0,    0
223292,20190428,   24,    0
240696,20190429,    0,    0
223292,20190430,   20,    0
240696,20190501,    0,    0
223292,20190502,   45,    0
240696,20190503,    0,    0
223292,20190504,   24,    0
240696,20190505,    0,    0
223292,20190506,   37,    0
240696,20190507,    0,    0
223292,20190508,   21,    0
240696,20190509,    0,    0
223292,20190510,   15,    0
240696,20190511,    0,    0
223292,20190512,   24,    0
240696,20190513,    0,    0
223292,20190514,   27,    0
240696,20190515,    0,    0
223292,20190516,   29,    0
240696,20190517,    0,    0
223292,20190518,   26,    0
240696,20190519,    0,    0
223292,20190520,   34,    0
240696,20190521,    0,    0
223292,20190522,   28,    0
240696,20190523,    0,    0
223292,20190524,   19,    0
240696,20190525,    0,    0
223292,20190526,   27,    0
240696,20190527,    0,    0
223292,20190528,   26,    0
240696,20190529,    0,    0
223292,20190530,   17,    0
240696,20190531,    0,    0
223292,20190601,   17,    0
240696,20190602,    0,    0
223292,20190603,   15,    0
240696,20190604,    0,    0
223292,20190605,   28,    0
240696,20190606,    0,    0
223292,20190607,   22,    0
240696,20190608,    0,    0
223292,20190609,   20,    0
240696,20190610,    0,    0
223292,20190611,   35,    0
240696,20190612,    0,    0
223292,20190613,   30,    0
240696,20190614,    0,    0
223292,20190615,   16,    0
240696,20190616,    0,    0
223292,20190617,   28,    0
240696,20190618,    0,    0
223292,20190619,   26,    0
240696,20190620,    0,    0
223292,20190621,   17,    0
240696,20190622,    0,    0
223292,20190623,   24,    0
240696,20190624,    0,    0
223292,20190625,   23,    0
240696,20190626,    0,    0
223292,20190627,   46,    0
240696,20190628,    0,    0
223292,20190629,   32,    0
240696,20190630,    0,    0
223292,20190701,   27,    0
240696,20190702,    0,    0
223292,20190703,   34,    0
240696,20190704,    0,    0
223292,20190705,   36,    0
240696,20190706,    0,    0
223292,20190707,   34,    0
240696,20190708,    0,    0
223292,20190709,   44,    0
