EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRAKOW-BALICE (STAID: 25133).
Blended and updated with sources: 223306 240050 912566 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240050,19990825,    0,    0
912566,19990826,   42,    0
240050,19990827,    0,    0
912566,19990828,    5,    0
240050,19990829,    0,    0
912566,19990830,    2,    0
240050,19990831,    0,    0
912566,19990901,   30,    0
240050,19990902,    0,    0
912566,19990903,   47,    0
240050,19990904,    0,    0
912566,19990905,   30,    0
240050,19990906,    0,    0
912566,19990907,    7,    0
240050,19990908,    0,    0
912566,19990909,    7,    0
240050,19990910,    0,    0
912566,19990911,    7,    0
240050,19990912,    0,    0
912566,19990913,   27,    0
240050,19990914,    0,    0
912566,19990915,   42,    0
240050,19990916,    0,    0
912566,19990917,    7,    0
240050,19990918,    0,    0
912566,19990919,   35,    0
240050,19990920,    0,    0
912566,19990921,   15,    0
240050,19990922,    0,    0
912566,19990923,    7,    0
240050,19990924,    0,    0
912566,19990925,    7,    0
240050,19990926,    0,    0
912566,19990927,   42,    0
240050,19990928,    0,    0
912566,19990929,   42,    0
240050,19990930,    0,    0
912566,19991001,   37,    0
240050,19991002,    0,    0
912566,19991003,   22,    0
240050,19991004,    0,    0
912566,19991005,   15,    0
240050,19991006,    0,    0
912566,19991007,   25,    0
240050,19991008,    0,    0
912566,19991009,   45,    0
240050,19991010,    0,    0
912566,19991011,   22,    0
240050,19991012,    0,    0
912566,19991013,   32,    0
240050,19991014,    0,    0
912566,19991015,   35,    0
240050,19991016,    0,    0
912566,19991017,   20,    0
240050,19991018,    0,    0
912566,19991019,   27,    0
240050,19991020,    0,    0
912566,19991021,   60,    0
240050,19991022,    0,    0
912566,19991023,   25,    0
240050,19991024,    0,    0
912566,19991025,   12,    0
240050,19991026,    0,    0
912566,19991027,   63,    0
240050,19991028,    0,    0
912566,19991029,   15,    0
240050,19991030,    0,    0
912566,19991031,   35,    0
240050,19991101,    0,    0
912566,19991102,    5,    0
240050,19991103,    0,    0
912566,19991104,   20,    0
240050,19991105,    0,    0
912566,19991106,   17,    0
240050,19991107,    0,    0
912566,19991108,    5,    0
240050,19991109,    0,    0
912566,19991110,   32,    0
240050,19991111,    0,    0
912566,19991112,   15,    0
240050,19991113,    0,    0
912566,19991114,   47,    0
240050,19991115,    0,    0
912566,19991116,   27,    0
240050,19991117,    0,    0
912566,19991118,   20,    0
240050,19991119,    0,    0
912566,19991120,   52,    0
240050,19991121,    0,    0
912566,19991122,    2,    0
240050,19991123,    0,    0
912566,19991124,   32,    0
240050,19991125,    0,    0
912566,19991126,   12,    0
240050,19991127,    0,    0
912566,19991128,   10,    0
240050,19991129,    0,    0
912566,19991130,   20,    0
240050,19991201,    0,    0
912566,19991202,   55,    0
240050,19991203,    0,    0
912566,19991204,   82,    0
240050,19991205,    0,    0
912566,19991206,   45,    0
240050,19991207,    0,    0
912566,19991208,   70,    0
240050,19991209,    0,    0
912566,19991210,    5,    0
240050,19991211,    0,    0
912566,19991212,   22,    0
240050,19991213,    0,    0
912566,19991214,   10,    0
240050,19991215,    0,    0
912566,19991216,   32,    0
240050,19991217,    0,    0
912566,19991218,   52,    0
240050,19991219,    0,    0
912566,19991220,   17,    0
240050,19991221,    0,    0
912566,19991222,    5,    0
240050,19991223,    0,    0
912566,19991224,    2,    0
240050,19991225,    0,    0
912566,19991226,   40,    0
240050,19991227,    0,    0
912566,19991228,   22,    0
240050,19991229,    0,    0
912566,19991230,   32,    0
240050,19991231,    0,    0
912566,20000101,    5,    0
240050,20000102,    0,    0
912566,20000103,   42,    0
240050,20000104,    0,    0
912566,20000105,   37,    0
240050,20000106,    0,    0
912566,20000107,   10,    0
240050,20000108,    0,    0
912566,20000109,   15,    0
240050,20000110,    0,    0
912566,20000111,    5,    0
240050,20000112,    0,    0
912566,20000113,    6,    0
240050,20000114,    0,    0
912566,20000115,   22,    0
240050,20000116,    0,    0
912566,20000117,   90,    0
912566,20000118,   65,    0
912566,20000119,   67,    0
240050,20000120,    0,    0
912566,20000121,   72,    0
240050,20000122,    0,    0
912566,20000123,   32,    0
240050,20000124,    0,    0
912566,20000125,   40,    0
240050,20000126,    0,    0
912566,20000127,   80,    0
240050,20000128,    0,    0
912566,20000129,   60,    0
240050,20000130,    0,    0
912566,20000131,   62,    0
240050,20000201,    0,    0
912566,20000202,   32,    0
240050,20000203,    0,    0
912566,20000204,   60,    0
240050,20000205,    0,    0
912566,20000206,   42,    0
240050,20000207,    0,    0
912566,20000208,   47,    0
240050,20000209,    0,    0
912566,20000210,   50,    0
240050,20000211,    0,    0
912566,20000212,   12,    0
240050,20000213,    0,    0
912566,20000214,   55,    0
240050,20000215,    0,    0
912566,20000216,   22,    0
240050,20000217,    0,    0
912566,20000218,   27,    0
240050,20000219,    0,    0
912566,20000220,   17,    0
240050,20000221,    0,    0
912566,20000222,   15,    0
240050,20000223,    0,    0
912566,20000224,   10,    0
240050,20000225,    0,    0
912566,20000226,   55,    0
240050,20000227,    0,    0
912566,20000228,   15,    0
240050,20000229,    0,    0
912566,20000301,   27,    0
240050,20000302,    0,    0
912566,20000303,   47,    0
240050,20000304,    0,    0
912566,20000305,   65,    0
240050,20000306,    0,    0
912566,20000307,   85,    0
240050,20000308,    0,    0
912566,20000309,   92,    0
240050,20000310,    0,    0
912566,20000311,   25,    0
240050,20000312,    0,    0
912566,20000313,   22,    0
240050,20000314,    0,    0
912566,20000315,   72,    0
240050,20000316,    0,    0
912566,20000317,   32,    0
240050,20000318,    0,    0
912566,20000319,   20,    0
240050,20000320,    0,    0
912566,20000321,   22,    0
240050,20000322,    0,    0
912566,20000323,   15,    0
240050,20000324,    0,    0
912566,20000325,   25,    0
240050,20000326,    0,    0
912566,20000327,   22,    0
240050,20000328,    0,    0
912566,20000329,   27,    0
240050,20000330,    0,    0
912566,20000331,   25,    0
240050,20000401,    0,    0
912566,20000402,   30,    0
240050,20000403,    0,    0
912566,20000404,   17,    0
240050,20000405,    0,    0
912566,20000406,   90,    0
240050,20000407,    0,    0
912566,20000408,   35,    0
240050,20000409,    0,    0
912566,20000410,   25,    0
240050,20000411,    0,    0
912566,20000412,   27,    0
240050,20000413,    0,    0
912566,20000414,   20,    0
240050,20000415,    0,    0
912566,20000416,   32,    0
240050,20000417,    0,    0
912566,20000418,   17,    0
240050,20000419,    0,    0
912566,20000420,   15,    0
240050,20000421,    0,    0
912566,20000422,   10,    0
240050,20000423,    0,    0
912566,20000424,   35,    0
240050,20000425,    0,    0
912566,20000426,   20,    0
240050,20000427,    0,    0
912566,20000428,   50,    0
240050,20000429,    0,    0
912566,20000430,   22,    0
240050,20000501,    0,    0
912566,20000502,   62,    0
240050,20000503,    0,    0
912566,20000504,    0,    0
240050,20000505,    0,    0
912566,20000506,    2,    0
240050,20000507,    0,    0
912566,20000508,   35,    0
240050,20000509,    0,    0
912566,20000510,    2,    0
240050,20000511,    0,    0
912566,20000512,   37,    0
240050,20000513,    0,    0
912566,20000514,   15,    0
240050,20000515,    0,    0
912566,20000516,   10,    0
240050,20000517,    0,    0
912566,20000518,    7,    0
240050,20000519,    0,    0
912566,20000520,   27,    0
240050,20000521,    0,    0
912566,20000522,   27,    0
240050,20000523,    0,    0
912566,20000524,   10,    0
240050,20000525,    0,    0
912566,20000526,   20,    0
240050,20000527,    0,    0
912566,20000528,   30,    0
240050,20000529,    0,    0
912566,20000530,   25,    0
240050,20000531,    0,    0
912566,20000601,   30,    0
240050,20000602,    0,    0
912566,20000603,    7,    0
240050,20000604,    0,    0
912566,20000605,   10,    0
240050,20000606,    0,    0
912566,20000607,   40,    0
240050,20000608,    0,    0
912566,20000609,   20,    0
240050,20000610,    0,    0
912566,20000611,   15,    0
240050,20000612,    0,    0
912566,20000613,   12,    0
240050,20000614,    0,    0
912566,20000615,   45,    0
240050,20000616,    0,    0
912566,20000617,   47,    0
240050,20000618,    0,    0
912566,20000619,   12,    0
240050,20000620,    0,    0
912566,20000621,   22,    0
240050,20000622,    0,    0
912566,20000623,   20,    0
240050,20000624,    0,    0
912566,20000625,   20,    0
240050,20000626,    0,    0
912566,20000627,   47,    0
240050,20000628,    0,    0
912566,20000629,   17,    0
240050,20000630,    0,    0
912566,20000701,   22,    0
240050,20000702,    0,    0
912566,20000703,   20,    0
240050,20000704,    0,    0
912566,20000705,   67,    0
240050,20000706,    0,    0
912566,20000707,   15,    0
240050,20000708,    0,    0
912566,20000709,   30,    0
240050,20000710,    0,    0
912566,20000711,   20,    0
240050,20000712,    0,    0
912566,20000713,   40,    0
240050,20000714,    0,    0
912566,20000715,   27,    0
240050,20000716,    0,    0
912566,20000717,   32,    0
240050,20000718,    0,    0
912566,20000719,   12,    0
240050,20000720,    0,    0
912566,20000721,   22,    0
240050,20000722,    0,    0
912566,20000723,   12,    0
240050,20000724,    0,    0
912566,20000725,   30,    0
240050,20000726,    0,    0
912566,20000727,   35,    0
240050,20000728,    0,    0
912566,20000729,   47,    0
240050,20000730,    0,    0
912566,20000731,   35,    0
240050,20000801,    0,    0
912566,20000802,   15,    0
240050,20000803,    0,    0
912566,20000804,   20,    0
240050,20000805,    0,    0
912566,20000806,   40,    0
240050,20000807,    0,    0
912566,20000808,   22,    0
240050,20000809,    0,    0
912566,20000810,   10,    0
240050,20000811,    0,    0
912566,20000812,    7,    0
240050,20000813,    0,    0
912566,20000814,   25,    0
240050,20000815,    0,    0
912566,20000816,   20,    0
240050,20000817,    0,    0
912566,20000818,    5,    0
240050,20000819,    0,    0
912566,20000820,   12,    0
240050,20000821,    0,    0
912566,20000822,   40,    0
240050,20000823,    0,    0
912566,20000824,    7,    0
240050,20000825,    0,    0
912566,20000826,   22,    0
240050,20000827,    0,    0
912566,20000828,   17,    0
240050,20000829,    0,    0
912566,20000830,   22,    0
240050,20000831,    0,    0
912566,20000901,   10,    0
240050,20000902,    0,    0
912566,20000903,   20,    0
240050,20000904,    0,    0
912566,20000905,   30,    0
240050,20000906,    0,    0
912566,20000907,   10,    0
240050,20000908,    0,    0
912566,20000909,    7,    0
240050,20000910,    0,    0
912566,20000911,    5,    0
240050,20000912,    0,    0
912566,20000913,   27,    0
240050,20000914,    0,    0
912566,20000915,   20,    0
240050,20000916,    0,    0
912566,20000917,   17,    0
240050,20000918,    0,    0
912566,20000919,   20,    0
240050,20000920,    0,    0
912566,20000921,   55,    0
240050,20000922,    0,    0
912566,20000923,   42,    0
240050,20000924,    0,    0
912566,20000925,   15,    0
240050,20000926,    0,    0
912566,20000927,   20,    0
240050,20000928,    0,    0
912566,20000929,   22,    0
240050,20000930,    0,    0
912566,20001001,   27,    0
240050,20001002,    0,    0
912566,20001003,    7,    0
240050,20001004,    0,    0
912566,20001005,   10,    0
240050,20001006,    0,    0
912566,20001007,   12,    0
240050,20001008,    0,    0
912566,20001009,   22,    0
240050,20001010,    0,    0
912566,20001011,   20,    0
240050,20001012,    0,    0
912566,20001013,   30,    0
240050,20001014,    0,    0
912566,20001015,   27,    0
240050,20001016,    0,    0
240050,20001017,    0,    0
240050,20001018,    0,    0
912566,20001019,   25,    0
240050,20001020,    0,    0
912566,20001021,   20,    0
240050,20001022,    0,    0
912566,20001023,    7,    0
240050,20001024,    0,    0
912566,20001025,   22,    0
240050,20001026,    0,    0
912566,20001027,   35,    0
240050,20001028,    0,    0
912566,20001029,   22,    0
240050,20001030,    0,    0
912566,20001031,   27,    0
240050,20001101,    0,    0
912566,20001102,   12,    0
240050,20001103,    0,    0
912566,20001104,   22,    0
240050,20001105,    0,    0
912566,20001106,   30,    0
240050,20001107,    0,    0
912566,20001108,   15,    0
240050,20001109,    0,    0
912566,20001110,   12,    0
240050,20001111,    0,    0
912566,20001112,   15,    0
240050,20001113,    0,    0
912566,20001114,   17,    0
240050,20001115,    0,    0
912566,20001116,   22,    0
240050,20001117,    0,    0
912566,20001118,   27,    0
240050,20001119,    0,    0
912566,20001120,   10,    0
240050,20001121,    0,    0
912566,20001122,   12,    0
240050,20001123,    0,    0
912566,20001124,   25,    0
240050,20001125,    0,    0
912566,20001126,   32,    0
240050,20001127,    0,    0
912566,20001128,   10,    0
240050,20001129,    0,    0
912566,20001130,   10,    0
240050,20001201,    0,    0
912566,20001202,   10,    0
240050,20001203,    0,    0
912566,20001204,   15,    0
240050,20001205,    0,    0
912566,20001206,   30,    0
240050,20001207,    0,    0
912566,20001208,   17,    0
240050,20001209,    0,    0
912566,20001210,   12,    0
240050,20001211,    0,    0
912566,20001212,   20,    0
240050,20001213,    0,    0
912566,20001214,   40,    0
240050,20001215,    0,    0
912566,20001216,   70,    0
240050,20001217,    0,    0
912566,20001218,   45,    0
240050,20001219,    0,    0
912566,20001220,   10,    0
240050,20001221,    0,    0
912566,20001222,   10,    0
240050,20001223,    0,    0
912566,20001224,   20,    0
240050,20001225,    0,    0
912566,20001226,   12,    0
240050,20001227,    0,    0
912566,20001228,   25,    0
240050,20001229,    0,    0
912566,20001230,   32,    0
912566,20001231,   60,    0
240050,20010101,    0,    0
912566,20010102,   20,    0
240050,20010103,    0,    0
912566,20010104,   17,    0
240050,20010105,    0,    0
912566,20010106,   12,    0
240050,20010107,    0,    0
912566,20010108,   12,    0
240050,20010109,    0,    0
912566,20010110,   20,    0
240050,20010111,    0,    0
912566,20010112,   42,    0
240050,20010113,    0,    0
912566,20010114,   12,    0
240050,20010115,    0,    0
912566,20010116,   22,    0
240050,20010117,    0,    0
912566,20010118,   25,    0
240050,20010119,    0,    0
912566,20010120,   12,    0
240050,20010121,    0,    0
912566,20010122,   50,    0
240050,20010123,    0,    0
912566,20010124,   30,    0
240050,20010125,    0,    0
912566,20010126,   20,    0
240050,20010127,    0,    0
912566,20010128,   17,    0
240050,20010129,    0,    0
912566,20010130,   17,    0
240050,20010131,    0,    0
912566,20010201,   30,    0
240050,20010202,    0,    0
912566,20010203,   16,    0
240050,20010204,    0,    0
912566,20010205,   27,    0
240050,20010206,    0,    0
912566,20010207,   17,    0
240050,20010208,    0,    0
912566,20010209,   32,    0
240050,20010210,    0,    0
912566,20010211,    7,    0
240050,20010212,    0,    0
912566,20010213,   25,    0
240050,20010214,    0,    0
912566,20010215,   32,    0
240050,20010216,    0,    0
912566,20010217,   12,    0
240050,20010218,    0,    0
912566,20010219,   57,    0
240050,20010220,    0,    0
912566,20010221,   80,    0
240050,20010222,    0,    0
912566,20010223,   42,    0
240050,20010224,    0,    0
912566,20010225,   10,    0
240050,20010226,    0,    0
912566,20010227,   15,    0
240050,20010228,    0,    0
912566,20010301,   20,    0
240050,20010302,    0,    0
912566,20010303,   25,    0
240050,20010304,    0,    0
912566,20010305,   25,    0
240050,20010306,    0,    0
912566,20010307,   12,    0
240050,20010308,    0,    0
912566,20010309,   25,    0
240050,20010310,    0,    0
912566,20010311,   20,    0
240050,20010312,    0,    0
912566,20010313,   30,    0
240050,20010314,    0,    0
912566,20010315,   22,    0
240050,20010316,    0,    0
912566,20010317,   40,    0
240050,20010318,    0,    0
912566,20010319,   37,    0
240050,20010320,    0,    0
912566,20010321,   20,    0
240050,20010322,    0,    0
912566,20010323,   32,    0
240050,20010324,    0,    0
912566,20010325,   40,    0
240050,20010326,    0,    0
912566,20010327,   55,    0
240050,20010328,    0,    0
912566,20010329,   47,    0
240050,20010330,    0,    0
912566,20010331,   12,    0
240050,20010401,    0,    0
912566,20010402,    5,    0
240050,20010403,    0,    0
912566,20010404,   10,    0
240050,20010405,    0,    0
912566,20010406,   10,    0
240050,20010407,    0,    0
912566,20010408,   42,    0
240050,20010409,    0,    0
912566,20010410,   10,    0
240050,20010411,    0,    0
912566,20010412,   22,    0
240050,20010413,    0,    0
912566,20010414,   57,    0
240050,20010415,    0,    0
912566,20010416,   20,    0
240050,20010417,    0,    0
912566,20010418,   12,    0
240050,20010419,    0,    0
912566,20010420,   20,    0
240050,20010421,    0,    0
912566,20010422,   45,    0
240050,20010423,    0,    0
912566,20010424,   42,    0
240050,20010425,    0,    0
912566,20010426,   20,    0
240050,20010427,    0,    0
912566,20010428,   20,    0
240050,20010429,    0,    0
912566,20010430,   35,    0
240050,20010501,    0,    0
912566,20010502,   20,    0
240050,20010503,    0,    0
912566,20010504,   32,    0
240050,20010505,    0,    0
912566,20010506,   27,    0
240050,20010507,    0,    0
912566,20010508,   37,    0
240050,20010509,    0,    0
912566,20010510,   25,    0
240050,20010511,    0,    0
912566,20010512,   30,    0
240050,20010513,    0,    0
912566,20010514,    7,    0
240050,20010515,    0,    0
912566,20010516,   27,    0
240050,20010517,    0,    0
912566,20010518,   10,    0
240050,20010519,    0,    0
912566,20010520,   35,    0
240050,20010521,    0,    0
912566,20010522,   37,    0
240050,20010523,    0,    0
912566,20010524,   17,    0
240050,20010525,    0,    0
912566,20010526,   32,    0
240050,20010527,    0,    0
912566,20010528,   47,    0
240050,20010529,    0,    0
912566,20010530,   60,    0
240050,20010531,    0,    0
912566,20010601,   32,    0
240050,20010602,    0,    0
912566,20010603,   32,    0
240050,20010604,    0,    0
912566,20010605,   47,    0
240050,20010606,    0,    0
912566,20010607,   17,    0
240050,20010608,    0,    0
912566,20010609,   25,    0
240050,20010610,    0,    0
912566,20010611,   27,    0
240050,20010612,    0,    0
912566,20010613,   22,    0
240050,20010614,    0,    0
912566,20010615,   20,    0
240050,20010616,    0,    0
912566,20010617,   25,    0
240050,20010618,    0,    0
912566,20010619,   35,    0
240050,20010620,    0,    0
912566,20010621,   20,    0
240050,20010622,    0,    0
912566,20010623,   75,    0
240050,20010624,    0,    0
912566,20010625,   42,    0
240050,20010626,    0,    0
912566,20010627,   10,    0
240050,20010628,    0,    0
912566,20010629,    7,    0
240050,20010630,    0,    0
912566,20010701,   27,    0
240050,20010702,    0,    0
912566,20010703,   17,    0
240050,20010704,    0,    0
912566,20010705,   12,    0
240050,20010706,    0,    0
912566,20010707,   15,    0
240050,20010708,    0,    0
912566,20010709,   42,    0
240050,20010710,    0,    0
912566,20010711,   20,    0
240050,20010712,    0,    0
912566,20010713,    7,    0
240050,20010714,    0,    0
912566,20010715,   22,    0
240050,20010716,    0,    0
912566,20010717,   30,    0
240050,20010718,    0,    0
912566,20010719,   15,    0
240050,20010720,    0,    0
912566,20010721,   20,    0
240050,20010722,    0,    0
912566,20010723,   27,    0
240050,20010724,    0,    0
912566,20010725,   25,    0
240050,20010726,    0,    0
912566,20010727,   35,    0
240050,20010728,    0,    0
912566,20010729,   10,    0
240050,20010730,    0,    0
912566,20010731,   12,    0
240050,20010801,    0,    0
912566,20010802,   12,    0
240050,20010803,    0,    0
912566,20010804,   20,    0
240050,20010805,    0,    0
912566,20010806,   25,    0
240050,20010807,    0,    0
912566,20010808,   22,    0
240050,20010809,    0,    0
912566,20010810,   27,    0
240050,20010811,    0,    0
912566,20010812,   10,    0
240050,20010813,    0,    0
912566,20010814,   20,    0
240050,20010815,    0,    0
912566,20010816,    7,    0
240050,20010817,    0,    0
912566,20010818,    5,    0
240050,20010819,    0,    0
912566,20010820,    3,    0
240050,20010821,    0,    0
912566,20010822,   10,    0
240050,20010823,    0,    0
912566,20010824,   17,    0
240050,20010825,    0,    0
912566,20010826,    2,    0
240050,20010827,    0,    0
912566,20010828,   47,    0
240050,20010829,    0,    0
912566,20010830,   17,    0
240050,20010831,    0,    0
912566,20010901,    7,    0
240050,20010902,    0,    0
912566,20010903,   17,    0
240050,20010904,    0,    0
912566,20010905,   25,    0
240050,20010906,    0,    0
912566,20010907,   42,    0
240050,20010908,    0,    0
912566,20010909,   42,    0
240050,20010910,    0,    0
912566,20010911,   15,    0
240050,20010912,    0,    0
912566,20010913,   27,    0
240050,20010914,    0,    0
912566,20010915,    7,    0
240050,20010916,    0,    0
912566,20010917,   25,    0
240050,20010918,    0,    0
912566,20010919,   12,    0
240050,20010920,    0,    0
912566,20010921,   12,    0
240050,20010922,    0,    0
912566,20010923,   15,    0
240050,20010924,    0,    0
912566,20010925,   25,    0
240050,20010926,    0,    0
912566,20010927,   10,    0
240050,20010928,    0,    0
912566,20010929,   22,    0
240050,20010930,    0,    0
912566,20011001,   15,    0
240050,20011002,    0,    0
912566,20011003,   10,    0
240050,20011004,    0,    0
912566,20011005,   10,    0
240050,20011006,    0,    0
912566,20011007,   10,    0
240050,20011008,    0,    0
912566,20011009,   10,    0
240050,20011010,    0,    0
912566,20011011,   47,    0
240050,20011012,    0,    0
912566,20011013,    7,    0
240050,20011014,    0,    0
912566,20011015,    3,    0
240050,20011016,    0,    0
912566,20011017,   10,    0
240050,20011018,    0,    0
912566,20011019,   27,    0
240050,20011020,    0,    0
912566,20011021,   22,    0
240050,20011022,    0,    0
912566,20011023,   25,    0
240050,20011024,    0,    0
912566,20011025,   20,    0
240050,20011026,    0,    0
912566,20011027,    5,    0
240050,20011028,    0,    0
912566,20011029,   52,    0
240050,20011030,    0,    0
912566,20011031,   32,    0
240050,20011101,    0,    0
912566,20011102,   55,    0
240050,20011103,    0,    0
912566,20011104,   20,    0
240050,20011105,    0,    0
912566,20011106,   17,    0
240050,20011107,    0,    0
912566,20011108,   43,    0
240050,20011109,    0,    0
912566,20011110,   17,    0
240050,20011111,    0,    0
912566,20011112,   15,    0
240050,20011113,    0,    0
912566,20011114,   27,    0
240050,20011115,    0,    0
912566,20011116,   67,    0
240050,20011117,    0,    0
912566,20011118,   22,    0
240050,20011119,    0,    0
912566,20011120,   30,    0
240050,20011121,    0,    0
912566,20011122,   57,    0
240050,20011123,    0,    0
912566,20011124,   46,    0
240050,20011125,    0,    0
912566,20011126,   22,    0
240050,20011127,    0,    0
912566,20011128,    5,    0
240050,20011129,    0,    0
912566,20011130,   32,    0
240050,20011201,    0,    0
912566,20011202,   45,    0
240050,20011203,    0,    0
912566,20011204,   45,    0
240050,20011205,    0,    0
912566,20011206,   15,    0
240050,20011207,    0,    0
912566,20011208,    5,    0
240050,20011209,    0,    0
912566,20011210,   27,    0
240050,20011211,    0,    0
912566,20011212,   22,    0
240050,20011213,    0,    0
912566,20011214,   15,    0
240050,20011215,    0,    0
912566,20011216,   22,    0
240050,20011217,    0,    0
912566,20011218,   32,    0
240050,20011219,    0,    0
912566,20011220,   70,    0
240050,20011221,    0,    0
912566,20011222,   50,    0
240050,20011223,    0,    0
912566,20011224,   60,    0
240050,20011225,    0,    0
912566,20011226,   27,    0
240050,20011227,    0,    0
912566,20011228,   15,    0
240050,20011229,    0,    0
912566,20011230,   40,    0
912566,20011231,   36,    0
240050,20020101,    0,    0
912566,20020102,  110,    0
240050,20020103,    0,    0
912566,20020104,    5,    0
240050,20020105,    0,    0
912566,20020106,   47,    0
240050,20020107,    0,    0
912566,20020108,   22,    0
240050,20020109,    0,    0
912566,20020110,   17,    0
240050,20020111,    0,    0
912566,20020112,   13,    0
240050,20020113,    0,    0
912566,20020114,   25,    0
240050,20020115,    0,    0
912566,20020116,    7,    0
240050,20020117,    0,    0
912566,20020118,   15,    0
240050,20020119,    0,    0
912566,20020120,   56,    0
240050,20020121,    0,    0
912566,20020122,   27,    0
240050,20020123,    0,    0
912566,20020124,   20,    0
240050,20020125,    0,    0
912566,20020126,   35,    0
240050,20020127,    0,    0
912566,20020128,   57,    0
240050,20020129,    0,    0
912566,20020130,   60,    0
240050,20020131,    0,    0
912566,20020201,   42,    0
240050,20020202,    0,    0
912566,20020203,   10,    0
240050,20020204,    0,    0
912566,20020205,    6,    0
240050,20020206,    0,    0
912566,20020207,   17,    0
240050,20020208,    0,    0
912566,20020209,   37,    0
240050,20020210,    0,    0
912566,20020211,   52,    0
240050,20020212,    0,    0
912566,20020213,   60,    0
240050,20020214,    0,    0
912566,20020215,    5,    0
240050,20020216,    0,    0
912566,20020217,    5,    0
240050,20020218,    0,    0
912566,20020219,   80,    0
240050,20020220,    0,    0
912566,20020221,   47,    0
240050,20020222,    0,    0
912566,20020223,   45,    0
240050,20020224,    0,    0
912566,20020225,   40,    0
240050,20020226,    0,    0
912566,20020227,   67,    0
240050,20020228,    0,    0
912566,20020301,   50,    0
240050,20020302,    0,    0
912566,20020303,   50,    0
240050,20020304,    0,    0
912566,20020305,   10,    0
240050,20020306,    0,    0
912566,20020307,  107,    0
240050,20020308,    0,    0
912566,20020309,   22,    0
240050,20020310,    0,    0
912566,20020311,   12,    0
240050,20020312,    0,    0
912566,20020313,   15,    0
240050,20020314,    0,    0
912566,20020315,   57,    0
240050,20020316,    0,    0
912566,20020317,   27,    0
240050,20020318,    0,    0
912566,20020319,   30,    0
240050,20020320,    0,    0
912566,20020321,   45,    0
240050,20020322,    0,    0
912566,20020323,   50,    0
240050,20020324,    0,    0
912566,20020325,   30,    0
240050,20020326,    0,    0
912566,20020327,   22,    0
240050,20020328,    0,    0
912566,20020329,   10,    0
240050,20020330,    0,    0
912566,20020331,    7,    0
240050,20020401,    0,    0
912566,20020402,   30,    0
240050,20020403,    0,    0
912566,20020404,   52,    0
240050,20020405,    0,    0
912566,20020406,   25,    0
240050,20020407,    0,    0
912566,20020408,   17,    0
240050,20020409,    0,    0
912566,20020410,   47,    0
240050,20020411,    0,    0
912566,20020412,   40,    0
240050,20020413,    0,    0
912566,20020414,   30,    0
240050,20020415,    0,    0
912566,20020416,   17,    0
240050,20020417,    0,    0
912566,20020418,   25,    0
240050,20020419,    0,    0
912566,20020420,   17,    0
240050,20020421,    0,    0
912566,20020422,   17,    0
240050,20020423,    0,    0
912566,20020424,   12,    0
240050,20020425,    0,    0
912566,20020426,    5,    0
240050,20020427,    0,    0
912566,20020428,   20,    0
240050,20020429,    0,    0
912566,20020430,   35,    0
240050,20020501,    0,    0
912566,20020502,   12,    0
240050,20020503,    0,    0
912566,20020504,   25,    0
240050,20020505,    0,    0
912566,20020506,   12,    0
240050,20020507,    0,    0
912566,20020508,   32,    0
240050,20020509,    0,    0
912566,20020510,   15,    0
240050,20020511,    0,    0
912566,20020512,   10,    0
240050,20020513,    0,    0
912566,20020514,   20,    0
240050,20020515,    0,    0
912566,20020516,   22,    0
240050,20020517,    0,    0
912566,20020518,   17,    0
240050,20020519,    0,    0
912566,20020520,   17,    0
240050,20020521,    0,    0
912566,20020522,   12,    0
240050,20020523,    0,    0
912566,20020524,   20,    0
240050,20020525,    0,    0
912566,20020526,   17,    0
240050,20020527,    0,    0
912566,20020528,   12,    0
240050,20020529,    0,    0
912566,20020530,   37,    0
240050,20020531,    0,    0
223306,20020601,   56,    0
240050,20020602,    0,    0
223306,20020603,   41,    0
240050,20020604,    0,    0
223306,20020605,   37,    0
240050,20020606,    0,    0
223306,20020607,   55,    0
240050,20020608,    0,    0
223306,20020609,   21,    0
240050,20020610,    0,    0
223306,20020611,   41,    0
240050,20020612,    0,    0
223306,20020613,   28,    0
240050,20020614,    0,    0
223306,20020615,   31,    0
240050,20020616,    0,    0
223306,20020617,   22,    0
240050,20020618,    0,    0
912566,20020619,   12,    0
240050,20020620,    0,    0
223306,20020621,   23,    0
240050,20020622,    0,    0
912566,20020623,   22,    0
240050,20020624,    0,    0
223306,20020625,   24,    0
240050,20020626,    0,    0
223306,20020627,   10,    0
240050,20020628,    0,    0
223306,20020629,   32,    0
240050,20020630,    0,    0
912566,20020701,   17,    0
240050,20020702,    0,    0
912566,20020703,   13,    0
