EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, POZNAN (STAID: 206).
Blended and updated with sources: 222866 240134 240694 912345 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
222866,20120710,   32,    0
240694,20120711,    0,    0
222866,20120712,   39,    0
240694,20120713,    0,    0
222866,20120714,   50,    0
240694,20120715,    0,    0
222866,20120716,   45,    0
240694,20120717,    0,    0
222866,20120718,   44,    0
240694,20120719,    0,    0
222866,20120720,   58,    0
240694,20120721,    0,    0
222866,20120722,   34,    0
240694,20120723,    0,    0
222866,20120724,   49,    0
240694,20120725,    0,    0
222866,20120726,   27,    0
240694,20120727,    0,    0
222866,20120728,   31,    0
240694,20120729,    0,    0
222866,20120730,   34,    0
240694,20120731,    0,    0
222866,20120801,   30,    0
240694,20120802,    0,    0
222866,20120803,   32,    0
240694,20120804,    0,    0
222866,20120805,   42,    0
240694,20120806,    0,    0
222866,20120807,   48,    0
240694,20120808,    0,    0
222866,20120809,   40,    0
240694,20120810,    0,    0
222866,20120811,   34,    0
240694,20120812,    0,    0
222866,20120813,   30,    0
240694,20120814,    0,    0
222866,20120815,   32,    0
240694,20120816,    0,    0
222866,20120817,   29,    0
240694,20120818,    0,    0
222866,20120819,   33,    0
240694,20120820,    0,    0
222866,20120821,   36,    0
240694,20120822,    0,    0
222866,20120823,   37,    0
240694,20120824,    0,    0
222866,20120825,   34,    0
240694,20120826,    0,    0
222866,20120827,   59,    0
240694,20120828,    0,    0
222866,20120829,   30,    0
240694,20120830,    0,    0
222866,20120831,   41,    0
240694,20120901,    0,    0
222866,20120902,   19,    0
240694,20120903,    0,    0
222866,20120904,   27,    0
240694,20120905,    0,    0
222866,20120906,   46,    0
240694,20120907,    0,    0
222866,20120908,   49,    0
240694,20120909,    0,    0
222866,20120910,   39,    0
240694,20120911,    0,    0
222866,20120912,   36,    0
240694,20120913,    0,    0
222866,20120914,   33,    0
240694,20120915,    0,    0
222866,20120916,   28,    0
240694,20120917,    0,    0
222866,20120918,   34,    0
240694,20120919,    0,    0
222866,20120920,   37,    0
240694,20120921,    0,    0
222866,20120922,   53,    0
240694,20120923,    0,    0
222866,20120924,   54,    0
240694,20120925,    0,    0
222866,20120926,   42,    0
240694,20120927,    0,    0
222866,20120928,   47,    0
240694,20120929,    0,    0
222866,20120930,   45,    0
240694,20121001,    0,    0
222866,20121002,   24,    0
240694,20121003,    0,    0
222866,20121004,   57,    0
240694,20121005,    0,    0
222866,20121006,   59,    0
240694,20121007,    0,    0
222866,20121008,   59,    0
240694,20121009,    0,    0
222866,20121010,   48,    0
240694,20121011,    0,    0
222866,20121012,   32,    0
240694,20121013,    0,    0
222866,20121014,   41,    0
240694,20121015,    0,    0
222866,20121016,   28,    0
240694,20121017,    0,    0
222866,20121018,   45,    0
240694,20121019,    0,    0
222866,20121020,   35,    0
240694,20121021,    0,    0
222866,20121022,   24,    0
240694,20121023,    0,    0
222866,20121024,   25,    0
240694,20121025,    0,    0
222866,20121026,   45,    0
240694,20121027,    0,    0
222866,20121028,   35,    0
240694,20121029,    0,    0
222866,20121030,   35,    0
240694,20121031,    0,    0
222866,20121101,   61,    0
240694,20121102,    0,    0
222866,20121103,   50,    0
240694,20121104,    0,    0
222866,20121105,   44,    0
240694,20121106,    0,    0
222866,20121107,   75,    0
240694,20121108,    0,    0
222866,20121109,   42,    0
240694,20121110,    0,    0
222866,20121111,   32,    0
240694,20121112,    0,    0
222866,20121113,   21,    0
240694,20121114,    0,    0
222866,20121115,   23,    0
222866,20121116,   32,    0
222866,20121117,   44,    0
240694,20121118,    0,    0
222866,20121119,   21,    0
240694,20121120,    0,    0
222866,20121121,   47,    0
240694,20121122,    0,    0
222866,20121123,   23,    0
240694,20121124,    0,    0
222866,20121125,   43,    0
240694,20121126,    0,    0
222866,20121127,   20,    0
240694,20121128,    0,    0
222866,20121129,   47,    0
240694,20121130,    0,    0
222866,20121201,   38,    0
240694,20121202,    0,    0
222866,20121203,   33,    0
240694,20121204,    0,    0
222866,20121205,   56,    0
240694,20121206,    0,    0
222866,20121207,   30,    0
240694,20121208,    0,    0
222866,20121209,   41,    0
240694,20121210,    0,    0
222866,20121211,   30,    0
240694,20121212,    0,    0
222866,20121213,   32,    0
240694,20121214,    0,    0
222866,20121215,   54,    0
240694,20121216,    0,    0
222866,20121217,   34,    0
240694,20121218,    0,    0
222866,20121219,   13,    0
240694,20121220,    0,    0
222866,20121221,   54,    0
240694,20121222,    0,    0
222866,20121223,   70,    0
240694,20121224,    0,    0
222866,20121225,   52,    0
240694,20121226,    0,    0
222866,20121227,   50,    0
240694,20121228,    0,    0
222866,20121229,   47,    0
240694,20121230,    0,    0
222866,20121231,   56,    0
240694,20130101,    0,    0
222866,20130102,   55,    0
240694,20130103,    0,    0
222866,20130104,   71,    0
240694,20130105,    0,    0
222866,20130106,   24,    0
240694,20130107,    0,    0
222866,20130108,   38,    0
240694,20130109,    0,    0
222866,20130110,   69,    0
240694,20130111,    0,    0
222866,20130112,   39,    0
240694,20130113,    0,    0
222866,20130114,   64,    0
240694,20130115,    0,    0
222866,20130116,   39,    0
240694,20130117,    0,    0
222866,20130118,   45,    0
240694,20130119,    0,    0
222866,20130120,   21,    0
240694,20130121,    0,    0
222866,20130122,   51,    0
240694,20130123,    0,    0
222866,20130124,   19,    0
240694,20130125,    0,    0
222866,20130126,   48,    0
240694,20130127,    0,    0
222866,20130128,   33,    0
240694,20130129,    0,    0
222866,20130130,   48,    0
240694,20130131,    0,    0
222866,20130201,   58,    0
240694,20130202,    0,    0
222866,20130203,   52,    0
240694,20130204,    0,    0
222866,20130205,   63,    0
240694,20130206,    0,    0
222866,20130207,   17,    0
240694,20130208,    0,    0
222866,20130209,   16,    0
240694,20130210,    0,    0
222866,20130211,   48,    0
240694,20130212,    0,    0
222866,20130213,   38,    0
240694,20130214,    0,    0
222866,20130215,   39,    0
240694,20130216,    0,    0
222866,20130217,   23,    0
240694,20130218,    0,    0
222866,20130219,   55,    0
240694,20130220,    0,    0
222866,20130221,   31,    0
240694,20130222,    0,    0
222866,20130223,   79,    0
240694,20130224,    0,    0
222866,20130225,   55,    0
240694,20130226,    0,    0
222866,20130227,   24,    0
240694,20130228,    0,    0
222866,20130301,   69,    0
240694,20130302,    0,    0
222866,20130303,   77,    0
240694,20130304,    0,    0
222866,20130305,   52,    0
240694,20130306,    0,    0
222866,20130307,   71,    0
240694,20130308,    0,    0
222866,20130309,   64,    0
240694,20130310,    0,    0
222866,20130311,   65,    0
240694,20130312,    0,    0
222866,20130313,   33,    0
240694,20130314,    0,    0
222866,20130315,   56,    0
240694,20130316,    0,    0
222866,20130317,   63,    0
240694,20130318,    0,    0
222866,20130319,   67,    0
240694,20130320,    0,    0
222866,20130321,   39,    0
240694,20130322,    0,    0
222866,20130323,   47,    0
240694,20130324,    0,    0
222866,20130325,   50,    0
240694,20130326,    0,    0
222866,20130327,   62,    0
240694,20130328,    0,    0
222866,20130329,   55,    0
240694,20130330,    0,    0
222866,20130331,   41,    0
240694,20130401,    0,    0
222866,20130402,   31,    0
240694,20130403,    0,    0
222866,20130404,   37,    0
240694,20130405,    0,    0
222866,20130406,   32,    0
240694,20130407,    0,    0
222866,20130408,   36,    0
240694,20130409,    0,    0
222866,20130410,   42,    0
240694,20130411,    0,    0
222866,20130412,   47,    0
240694,20130413,    0,    0
222866,20130414,   32,    0
240694,20130415,    0,    0
222866,20130416,   48,    0
240694,20130417,    0,    0
222866,20130418,   52,    0
240694,20130419,    0,    0
222866,20130420,   42,    0
240694,20130421,    0,    0
222866,20130422,   45,    0
240694,20130423,    0,    0
222866,20130424,   45,    0
240694,20130425,    0,    0
222866,20130426,   43,    0
240694,20130427,    0,    0
222866,20130428,   38,    0
240694,20130429,    0,    0
222866,20130430,   26,    0
240694,20130501,    0,    0
222866,20130502,   42,    0
240694,20130503,    0,    0
222866,20130504,   23,    0
240694,20130505,    0,    0
222866,20130506,   60,    0
240694,20130507,    0,    0
222866,20130508,   30,    0
240694,20130509,    0,    0
222866,20130510,   42,    0
240694,20130511,    0,    0
222866,20130512,   35,    0
240694,20130513,    0,    0
222866,20130514,   30,    0
240694,20130515,    0,    0
222866,20130516,   54,    0
240694,20130517,    0,    0
222866,20130518,   49,    0
240694,20130519,    0,    0
222866,20130520,   28,    0
240694,20130521,    0,    0
222866,20130522,   34,    0
240694,20130523,    0,    0
222866,20130524,   36,    0
240694,20130525,    0,    0
222866,20130526,   37,    0
240694,20130527,    0,    0
222866,20130528,   49,    0
240694,20130529,    0,    0
222866,20130530,   45,    0
240694,20130531,    0,    0
222866,20130601,   39,    0
240694,20130602,    0,    0
222866,20130603,   50,    0
240694,20130604,    0,    0
222866,20130605,   38,    0
240694,20130606,    0,    0
222866,20130607,   22,    0
240694,20130608,    0,    0
222866,20130609,   23,    0
240694,20130610,    0,    0
222866,20130611,   32,    0
240694,20130612,    0,    0
222866,20130613,   38,    0
240694,20130614,    0,    0
222866,20130615,   31,    0
240694,20130616,    0,    0
222866,20130617,   30,    0
240694,20130618,    0,    0
222866,20130619,   43,    0
240694,20130620,    0,    0
222866,20130621,   44,    0
240694,20130622,    0,    0
222866,20130623,   27,    0
240694,20130624,    0,    0
222866,20130625,   56,    0
240694,20130626,    0,    0
222866,20130627,   32,    0
240694,20130628,    0,    0
222866,20130629,   23,    0
240694,20130630,    0,    0
222866,20130701,   38,    0
240694,20130702,    0,    0
222866,20130703,   36,    0
240694,20130704,    0,    0
222866,20130705,   42,    0
240694,20130706,    0,    0
222866,20130707,   33,    0
240694,20130708,    0,    0
222866,20130709,   27,    0
240694,20130710,    0,    0
222866,20130711,   38,    0
240694,20130712,    0,    0
222866,20130713,   49,    0
240694,20130714,    0,    0
222866,20130715,   36,    0
240694,20130716,    0,    0
222866,20130717,   31,    0
240694,20130718,    0,    0
222866,20130719,   54,    0
240694,20130720,    0,    0
222866,20130721,   34,    0
240694,20130722,    0,    0
222866,20130723,   40,    0
240694,20130724,    0,    0
222866,20130725,   26,    0
240694,20130726,    0,    0
222866,20130727,   23,    0
240694,20130728,    0,    0
222866,20130729,   35,    0
240694,20130730,    0,    0
222866,20130731,   31,    0
240694,20130801,    0,    0
222866,20130802,   29,    0
240694,20130803,    0,    0
222866,20130804,   28,    0
240694,20130805,    0,    0
222866,20130806,   41,    0
240694,20130807,    0,    0
222866,20130808,   51,    0
240694,20130809,    0,    0
222866,20130810,   41,    0
240694,20130811,    0,    0
222866,20130812,   34,    0
240694,20130813,    0,    0
222866,20130814,   47,    0
240694,20130815,    0,    0
222866,20130816,   29,    0
240694,20130817,    0,    0
222866,20130818,   31,    0
240694,20130819,    0,    0
222866,20130820,   38,    0
240694,20130821,    0,    0
222866,20130822,   28,    0
240694,20130823,    0,    0
222866,20130824,   40,    0
240694,20130825,    0,    0
222866,20130826,   58,    0
240694,20130827,    0,    0
222866,20130828,   35,    0
240694,20130829,    0,    0
222866,20130830,   25,    0
240694,20130831,    0,    0
222866,20130901,   56,    0
240694,20130902,    0,    0
222866,20130903,   56,    0
240694,20130904,    0,    0
222866,20130905,   34,    0
240694,20130906,    0,    0
222866,20130907,   37,    0
240694,20130908,    0,    0
222866,20130909,   40,    0
240694,20130910,    0,    0
222866,20130911,   24,    0
240694,20130912,    0,    0
222866,20130913,   31,    0
240694,20130914,    0,    0
222866,20130915,   26,    0
240694,20130916,    0,    0
222866,20130917,   36,    0
240694,20130918,    0,    0
222866,20130919,   47,    0
240694,20130920,    0,    0
222866,20130921,   38,    0
240694,20130922,    0,    0
222866,20130923,   69,    0
240694,20130924,    0,    0
222866,20130925,   28,    0
240694,20130926,    0,    0
222866,20130927,   37,    0
240694,20130928,    0,    0
222866,20130929,   29,    0
240694,20130930,    0,    0
222866,20131001,   47,    0
240694,20131002,    0,    0
222866,20131003,   45,    0
240694,20131004,    0,    0
222866,20131005,   45,    0
240694,20131006,    0,    0
222866,20131007,   21,    0
240694,20131008,    0,    0
222866,20131009,   25,    0
240694,20131010,    0,    0
222866,20131011,   55,    0
240694,20131012,    0,    0
222866,20131013,   38,    0
240694,20131014,    0,    0
222866,20131015,   29,    0
240694,20131016,    0,    0
222866,20131017,   34,    0
240694,20131018,    0,    0
222866,20131019,   36,    0
240694,20131020,    0,    0
222866,20131021,   38,    0
240694,20131022,    0,    0
222866,20131023,   46,    0
240694,20131024,    0,    0
222866,20131025,   27,    0
240694,20131026,    0,    0
222866,20131027,   43,    0
240694,20131028,    0,    0
222866,20131029,   49,    0
240694,20131030,    0,    0
222866,20131031,   29,    0
240694,20131101,    0,    0
222866,20131102,   48,    0
240694,20131103,    0,    0
222866,20131104,   64,    0
240694,20131105,    0,    0
222866,20131106,   34,    0
240694,20131107,    0,    0
222866,20131108,   34,    0
240694,20131109,    0,    0
222866,20131110,   38,    0
240694,20131111,    0,    0
222866,20131112,   32,    0
240694,20131113,    0,    0
222866,20131114,   27,    0
240694,20131115,    0,    0
222866,20131116,   56,    0
240694,20131117,    0,    0
222866,20131118,   58,    0
240694,20131119,    0,    0
222866,20131120,   35,    0
240694,20131121,    0,    0
222866,20131122,   42,    0
240694,20131123,    0,    0
222866,20131124,   49,    0
240694,20131125,    0,    0
222866,20131126,   40,    0
240694,20131127,    0,    0
222866,20131128,   77,    0
240694,20131129,    0,    0
222866,20131130,   45,    0
240694,20131201,    0,    0
222866,20131202,   38,    0
240694,20131203,    0,    0
222866,20131204,   60,    0
240694,20131205,    0,    0
222866,20131206,  130,    0
240694,20131207,    0,    0
222866,20131208,   54,    0
240694,20131209,    0,    0
222866,20131210,   34,    0
240694,20131211,    0,    0
222866,20131212,   39,    0
240694,20131213,    0,    0
222866,20131214,   36,    0
240694,20131215,    0,    0
222866,20131216,   42,    0
240694,20131217,    0,    0
222866,20131218,   33,    0
222866,20131219,   45,    0
222866,20131220,   37,    0
240694,20131221,    0,    0
222866,20131222,   55,    0
240694,20131223,    0,    0
222866,20131224,   74,    0
240694,20131225,    0,    0
222866,20131226,   52,    0
240694,20131227,    0,    0
222866,20131228,   58,    0
240694,20131229,    0,    0
222866,20131230,   36,    0
222866,20131231,   40,    0
240694,20140101,    0,    0
222866,20140102,   40,    0
240694,20140103,    0,    0
222866,20140104,   41,    0
240694,20140105,    0,    0
222866,20140106,   43,    0
240694,20140107,    0,    0
222866,20140108,   52,    0
240694,20140109,    0,    0
222866,20140110,   98,    0
240694,20140111,    0,    0
222866,20140112,   90,    0
240694,20140113,    0,    0
222866,20140114,   41,    0
240694,20140115,    0,    0
222866,20140116,   48,    0
240694,20140117,    0,    0
222866,20140118,   51,    0
240694,20140119,    0,    0
222866,20140120,   94,    0
240694,20140121,    0,    0
222866,20140122,   32,    0
240694,20140123,    0,    0
222866,20140124,   60,    0
240694,20140125,    0,    0
222866,20140126,   55,    0
240694,20140127,    0,    0
222866,20140128,   83,    0
240694,20140129,    0,    0
222866,20140130,  105,    0
240694,20140131,    0,    0
222866,20140201,   62,    0
240694,20140202,    0,    0
222866,20140203,   47,    0
240694,20140204,    0,    0
222866,20140205,   57,    0
240694,20140206,    0,    0
222866,20140207,   54,    0
240694,20140208,    0,    0
222866,20140209,   31,    0
240694,20140210,    0,    0
222866,20140211,   50,    0
240694,20140212,    0,    0
222866,20140213,   46,    0
240694,20140214,    0,    0
222866,20140215,   52,    0
240694,20140216,    0,    0
222866,20140217,   44,    0
240694,20140218,    0,    0
222866,20140219,   37,    0
240694,20140220,    0,    0
222866,20140221,   45,    0
240694,20140222,    0,    0
222866,20140223,   24,    0
240694,20140224,    0,    0
222866,20140225,   57,    0
240694,20140226,    0,    0
222866,20140227,   39,    0
240694,20140228,    0,    0
222866,20140301,   44,    0
240694,20140302,    0,    0
222866,20140303,   74,    0
240694,20140304,    0,    0
222866,20140305,   30,    0
240694,20140306,    0,    0
222866,20140307,   28,    0
240694,20140308,    0,    0
222866,20140309,   27,    0
240694,20140310,    0,    0
222866,20140311,   35,    0
240694,20140312,    0,    0
222866,20140313,   29,    0
240694,20140314,    0,    0
222866,20140315,   99,    0
240694,20140316,    0,    0
222866,20140317,  100,    0
240694,20140318,    0,    0
222866,20140319,   58,    0
240694,20140320,    0,    0
222866,20140321,   62,    0
240694,20140322,    0,    0
222866,20140323,   31,    0
240694,20140324,    0,    0
222866,20140325,   42,    0
240694,20140326,    0,    0
222866,20140327,   39,    0
240694,20140328,    0,    0
222866,20140329,   42,    0
240694,20140330,    0,    0
222866,20140331,   34,    0
240694,20140401,    0,    0
222866,20140402,   46,    0
240694,20140403,    0,    0
222866,20140404,   60,    0
240694,20140405,    0,    0
222866,20140406,   32,    0
240694,20140407,    0,    0
222866,20140408,   49,    0
240694,20140409,    0,    0
222866,20140410,   34,    0
240694,20140411,    0,    0
222866,20140412,   25,    0
240694,20140413,    0,    0
222866,20140414,   47,    0
240694,20140415,    0,    0
222866,20140416,   48,    0
240694,20140417,    0,    0
222866,20140418,   33,    0
240694,20140419,    0,    0
222866,20140420,   54,    0
240694,20140421,    0,    0
222866,20140422,   35,    0
240694,20140423,    0,    0
222866,20140424,   51,    0
240694,20140425,    0,    0
222866,20140426,   49,    0
240694,20140427,    0,    0
222866,20140428,   28,    0
240694,20140429,    0,    0
222866,20140430,   27,    0
240694,20140501,    0,    0
222866,20140502,   59,    0
240694,20140503,    0,    0
222866,20140504,   41,    0
240694,20140505,    0,    0
222866,20140506,   33,    0
240694,20140507,    0,    0
222866,20140508,   37,    0
240694,20140509,    0,    0
222866,20140510,   47,    0
240694,20140511,    0,    0
222866,20140512,   36,    0
240694,20140513,    0,    0
222866,20140514,   34,    0
240694,20140515,    0,    0
222866,20140516,   71,    0
240694,20140517,    0,    0
222866,20140518,   28,    0
240694,20140519,    0,    0
222866,20140520,   29,    0
240694,20140521,    0,    0
222866,20140522,   58,    0
240694,20140523,    0,    0
222866,20140524,   29,    0
240694,20140525,    0,    0
222866,20140526,   41,    0
240694,20140527,    0,    0
222866,20140528,   58,    0
240694,20140529,    0,    0
222866,20140530,   30,    0
240694,20140531,    0,    0
222866,20140601,   41,    0
240694,20140602,    0,    0
222866,20140603,   17,    0
240694,20140604,    0,    0
222866,20140605,   32,    0
240694,20140606,    0,    0
222866,20140607,   30,    0
240694,20140608,    0,    0
222866,20140609,   32,    0
240694,20140610,    0,    0
222866,20140611,   26,    0
240694,20140612,    0,    0
222866,20140613,   51,    0
240694,20140614,    0,    0
222866,20140615,   37,    0
240694,20140616,    0,    0
222866,20140617,   25,    0
240694,20140618,    0,    0
222866,20140619,   51,    0
240694,20140620,    0,    0
222866,20140621,   51,    0
240694,20140622,    0,    0
222866,20140623,   50,    0
240694,20140624,    0,    0
222866,20140625,   43,    0
240694,20140626,    0,    0
222866,20140627,   20,    0
240694,20140628,    0,    0
222866,20140629,   42,    0
240694,20140630,    0,    0
222866,20140701,   36,    0
240694,20140702,    0,    0
222866,20140703,   35,    0
240694,20140704,    0,    0
222866,20140705,   42,    0
240694,20140706,    0,    0
222866,20140707,   32,    0
240694,20140708,    0,    0
222866,20140709,   64,    0
240694,20140710,    0,    0
222866,20140711,   51,    0
240694,20140712,    0,    0
222866,20140713,   35,    0
240694,20140714,    0,    0
222866,20140715,   21,    0
240694,20140716,    0,    0
222866,20140717,   27,    0
240694,20140718,    0,    0
222866,20140719,   34,    0
240694,20140720,    0,    0
222866,20140721,   50,    0
240694,20140722,    0,    0
222866,20140723,   58,    0
240694,20140724,    0,    0
222866,20140725,   45,    0
240694,20140726,    0,    0
222866,20140727,   36,    0
240694,20140728,    0,    0
222866,20140729,   36,    0
240694,20140730,    0,    0
222866,20140731,   34,    0
240694,20140801,    0,    0
222866,20140802,   43,    0
240694,20140803,    0,    0
222866,20140804,   27,    0
240694,20140805,    0,    0
222866,20140806,   39,    0
240694,20140807,    0,    0
222866,20140808,   24,    0
240694,20140809,    0,    0
222866,20140810,   34,    0
240694,20140811,    0,    0
222866,20140812,   26,    0
240694,20140813,    0,    0
222866,20140814,   45,    0
240694,20140815,    0,    0
222866,20140816,   35,    0
240694,20140817,    0,    0
222866,20140818,   60,    0
240694,20140819,    0,    0
222866,20140820,   42,    0
240694,20140821,    0,    0
222866,20140822,   32,    0
240694,20140823,    0,    0
222866,20140824,   32,    0
240694,20140825,    0,    0
222866,20140826,   27,    0
240694,20140827,    0,    0
222866,20140828,   37,    0
240694,20140829,    0,    0
222866,20140830,   26,    0
240694,20140831,    0,    0
222866,20140901,   41,    0
240694,20140902,    0,    0
222866,20140903,   58,    0
240694,20140904,    0,    0
222866,20140905,   57,    0
240694,20140906,    0,    0
222866,20140907,   29,    0
240694,20140908,    0,    0
222866,20140909,   27,    0
240694,20140910,    0,    0
222866,20140911,   49,    0
240694,20140912,    0,    0
222866,20140913,   41,    0
240694,20140914,    0,    0
222866,20140915,   65,    0
240694,20140916,    0,    0
222866,20140917,   57,    0
240694,20140918,    0,    0
222866,20140919,   47,    0
240694,20140920,    0,    0
222866,20140921,   29,    0
240694,20140922,    0,    0
222866,20140923,   62,    0
240694,20140924,    0,    0
222866,20140925,   44,    0
240694,20140926,    0,    0
222866,20140927,   43,    0
240694,20140928,    0,    0
222866,20140929,   28,    0
240694,20140930,    0,    0
222866,20141001,   52,    0
240694,20141002,    0,    0
222866,20141003,   31,    0
240694,20141004,    0,    0
222866,20141005,   49,    0
240694,20141006,    0,    0
222866,20141007,   52,    0
240694,20141008,    0,    0
222866,20141009,   46,    0
240694,20141010,    0,    0
222866,20141011,   32,    0
240694,20141012,    0,    0
222866,20141013,   44,    0
240694,20141014,    0,    0
222866,20141015,   21,    0
240694,20141016,    0,    0
240134,20141017,    0,    0
240694,20141018,    0,    0
240134,20141019,    0,    0
240694,20141020,    0,    0
240134,20141021,    0,    0
240694,20141022,    0,    0
240134,20141023,    0,    0
240694,20141024,    0,    0
240134,20141025,    0,    0
240694,20141026,    0,    0
222866,20141027,   34,    0
240694,20141028,    0,    0
222866,20141029,   34,    0
240694,20141030,    0,    0
222866,20141031,   17,    0
240694,20141101,    0,    0
222866,20141102,   39,    0
240694,20141103,    0,    0
222866,20141104,   50,    0
240694,20141105,    0,    0
222866,20141106,   25,    0
240694,20141107,    0,    0
222866,20141108,   22,    0
240694,20141109,    0,    0
222866,20141110,   38,    0
240694,20141111,    0,    0
222866,20141112,   59,    0
240694,20141113,    0,    0
222866,20141114,   49,    0
240694,20141115,    0,    0
222866,20141116,   84,    0
240694,20141117,    0,    0
222866,20141118,   82,    0
240694,20141119,    0,    0
222866,20141120,   21,    0
240694,20141121,    0,    0
222866,20141122,   20,    0
240694,20141123,    0,    0
222866,20141124,   58,    0
240694,20141125,    0,    0
222866,20141126,   23,    0
240694,20141127,    0,    0
222866,20141128,   73,    0
240694,20141129,    0,    0
222866,20141130,   72,    0
240694,20141201,    0,    0
222866,20141202,   68,    0
240694,20141203,    0,    0
222866,20141204,   51,    0
240694,20141205,    0,    0
222866,20141206,   15,    0
240694,20141207,    0,    0
222866,20141208,   34,    0
240694,20141209,    0,    0
222866,20141210,   44,    0
240694,20141211,    0,    0
222866,20141212,   71,    0
240694,20141213,    0,    0
222866,20141214,   19,    0
240694,20141215,    0,    0
222866,20141216,   28,    0
240694,20141217,    0,    0
222866,20141218,   41,    0
240694,20141219,    0,    0
222866,20141220,   93,    0
240694,20141221,    0,    0
222866,20141222,   94,    0
240694,20141223,    0,    0
222866,20141224,   81,    0
240694,20141225,    0,    0
222866,20141226,   41,    0
240694,20141227,    0,    0
222866,20141228,   34,    0
240694,20141229,    0,    0
222866,20141230,   25,    0
222866,20141231,   43,    0
240694,20150101,    0,    0
222866,20150102,   81,    0
240694,20150103,    0,    0
222866,20150104,   78,    0
240694,20150105,    0,    0
222866,20150106,   41,    0
240694,20150107,    0,    0
222866,20150108,   54,    0
240694,20150109,    0,    0
222866,20150110,   81,    0
240694,20150111,    0,    0
222866,20150112,   80,    0
240694,20150113,    0,    0
222866,20150114,   49,    0
240694,20150115,    0,    0
222866,20150116,   45,    0
240694,20150117,    0,    0
222866,20150118,   19,    0
240694,20150119,    0,    0
222866,20150120,   47,    0
240694,20150121,    0,    0
222866,20150122,   44,    0
240694,20150123,    0,    0
222866,20150124,   29,    0
240694,20150125,    0,    0
222866,20150126,   34,    0
240694,20150127,    0,    0
222866,20150128,   50,    0
240694,20150129,    0,    0
222866,20150130,   52,    0
240694,20150131,    0,    0
222866,20150201,   45,    0
240694,20150202,    0,    0
222866,20150203,   33,    0
240694,20150204,    0,    0
222866,20150205,   31,    0
240694,20150206,    0,    0
222866,20150207,   67,    0
240694,20150208,    0,    0
222866,20150209,   52,    0
240694,20150210,    0,    0
222866,20150211,   25,    0
240694,20150212,    0,    0
222866,20150213,   38,    0
240694,20150214,    0,    0
222866,20150215,   73,    0
240694,20150216,    0,    0
222866,20150217,   56,    0
240694,20150218,    0,    0
222866,20150219,   43,    0
240694,20150220,    0,    0
222866,20150221,   54,    0
240694,20150222,    0,    0
222866,20150223,   37,    0
240694,20150224,    0,    0
222866,20150225,   22,    0
240694,20150226,    0,    0
222866,20150227,   30,    0
240694,20150228,    0,    0
222866,20150301,   49,    0
240694,20150302,    0,    0
222866,20150303,   58,    0
240694,20150304,    0,    0
222866,20150305,   34,    0
222866,20150306,   30,    0
222866,20150307,   40,    0
240694,20150308,    0,    0
222866,20150309,   35,    0
240694,20150310,    0,    0
222866,20150311,   44,    0
240694,20150312,    0,    0
222866,20150313,   50,    0
240694,20150314,    0,    0
222866,20150315,   66,    0
240694,20150316,    0,    0
222866,20150317,   74,    0
240694,20150318,    0,    0
222866,20150319,   33,    0
240694,20150320,    0,    0
222866,20150321,   45,    0
240694,20150322,    0,    0
222866,20150323,   32,    0
240694,20150324,    0,    0
222866,20150325,   48,    0
240694,20150326,    0,    0
222866,20150327,   30,    0
240694,20150328,    0,    0
222866,20150329,   55,    0
240694,20150330,    0,    0
222866,20150331,   82,    0
240694,20150401,    0,    0
222866,20150402,   42,    0
240694,20150403,    0,    0
222866,20150404,   37,    0
240694,20150405,    0,    0
222866,20150406,   37,    0
240694,20150407,    0,    0
222866,20150408,   47,    0
240694,20150409,    0,    0
222866,20150410,   24,    0
240694,20150411,    0,    0
222866,20150412,   57,    0
240694,20150413,    0,    0
222866,20150414,   58,    0
240694,20150415,    0,    0
222866,20150416,   53,    0
240694,20150417,    0,    0
222866,20150418,   49,    0
240694,20150419,    0,    0
222866,20150420,   73,    0
240694,20150421,    0,    0
222866,20150422,   25,    0
240694,20150423,    0,    0
222866,20150424,   32,    0
240694,20150425,    0,    0
222866,20150426,   34,    0
240694,20150427,    0,    0
222866,20150428,   48,    0
240694,20150429,    0,    0
222866,20150430,   40,    0
240694,20150501,    0,    0
912345,20150502,   35,    0
240694,20150503,    0,    0
912345,20150504,   40,    0
240694,20150505,    0,    0
912345,20150506,   20,    0
240694,20150507,    0,    0
912345,20150508,   22,    0
240694,20150509,    0,    0
912345,20150510,   52,    0
240694,20150511,    0,    0
912345,20150512,   50,    0
240694,20150513,    0,    0
912345,20150514,   47,    0
240694,20150515,    0,    0
912345,20150516,   32,    0
240694,20150517,    0,    0
912345,20150518,   40,    0
240694,20150519,    0,    0
912345,20150520,   37,    0
