EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MIKOLAJKI (STAID: 8945).
Blended and updated with sources: 223287 240194 912280 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223287,20170218,   25,    0
223287,20170219,   44,    0
223287,20170220,   55,    0
223287,20170221,   60,    0
223287,20170222,   45,    0
223287,20170223,   55,    0
223287,20170224,   50,    0
223287,20170225,   49,    0
223287,20170226,   50,    0
223287,20170227,   40,    0
223287,20170228,   50,    0
223287,20170301,   31,    0
223287,20170302,   47,    0
223287,20170303,   43,    0
223287,20170304,   37,    0
223287,20170305,   30,    0
223287,20170306,   42,    0
223287,20170307,   19,    0
223287,20170308,   25,    0
223287,20170309,   17,    0
223287,20170310,   16,    0
223287,20170311,   27,    0
223287,20170312,   30,    0
223287,20170313,   25,    0
223287,20170314,   23,    0
223287,20170315,   56,    0
223287,20170316,   46,    0
223287,20170317,   48,    0
223287,20170318,   43,    0
223287,20170319,   40,    0
223287,20170320,   35,    0
223287,20170321,   34,    0
223287,20170322,   26,    0
223287,20170323,   21,    0
223287,20170324,   31,    0
223287,20170325,   49,    0
223287,20170326,   32,    0
223287,20170327,   47,    0
223287,20170328,   32,    0
223287,20170329,   38,    0
223287,20170330,   29,    0
223287,20170331,   34,    0
223287,20170401,   41,    0
223287,20170402,   35,    0
223287,20170403,   25,    0
223287,20170404,   19,    0
223287,20170405,   33,    0
223287,20170406,   37,    0
223287,20170407,   27,    0
223287,20170408,   37,    0
223287,20170409,   32,    0
223287,20170410,   55,    0
223287,20170411,   47,    0
223287,20170412,   44,    0
223287,20170413,   34,    0
223287,20170414,   41,    0
223287,20170415,   30,    0
223287,20170416,   46,    0
223287,20170417,   23,    0
223287,20170418,   38,    0
223287,20170419,   40,    0
223287,20170420,   28,    0
223287,20170421,   50,    0
223287,20170422,   59,    0
223287,20170423,   36,    0
223287,20170424,   40,    0
223287,20170425,   48,    0
223287,20170426,   27,    0
223287,20170427,   21,    0
223287,20170428,   36,    0
223287,20170429,   30,    0
223287,20170430,   30,    0
223287,20170501,   30,    0
223287,20170502,   32,    0
223287,20170503,   22,    0
223287,20170504,   39,    0
223287,20170505,   25,    0
223287,20170506,   25,    0
223287,20170507,   30,    0
223287,20170508,   49,    0
223287,20170509,   55,    0
223287,20170510,   27,    0
223287,20170511,   24,    0
223287,20170512,   37,    0
223287,20170513,   18,    0
223287,20170514,   26,    0
223287,20170515,   27,    0
223287,20170516,   28,    0
223287,20170517,   20,    0
223287,20170518,   27,    0
223287,20170519,   32,    0
223287,20170520,   22,    0
223287,20170521,   43,    0
223287,20170522,   28,    0
223287,20170523,   24,    0
223287,20170524,   18,    0
223287,20170525,   27,    0
223287,20170526,   26,    0
223287,20170527,   23,    0
223287,20170528,   36,    0
223287,20170529,   38,    0
223287,20170530,   19,    0
223287,20170531,   50,    0
223287,20170601,   43,    0
223287,20170602,   41,    0
223287,20170603,   21,    0
223287,20170604,   27,    0
223287,20170605,   36,    0
223287,20170606,   41,    0
223287,20170607,   37,    0
223287,20170608,   25,    0
223287,20170609,   19,    0
223287,20170610,   27,    0
223287,20170611,   26,    0
223287,20170612,   39,    0
223287,20170613,   55,    0
223287,20170614,   55,    0
223287,20170615,   26,    0
223287,20170616,   33,    0
223287,20170617,   29,    0
223287,20170618,   27,    0
223287,20170619,   34,    0
223287,20170620,   38,    0
223287,20170621,   40,    0
223287,20170622,   24,    0
223287,20170623,   16,    0
223287,20170624,   35,    0
223287,20170625,   37,    0
223287,20170626,   37,    0
223287,20170627,   30,    0
223287,20170628,   35,    0
223287,20170629,   39,    0
223287,20170630,   61,    0
223287,20170701,   43,    0
223287,20170702,   41,    0
223287,20170703,   38,    0
223287,20170704,   39,    0
223287,20170705,   27,    0
223287,20170706,   26,    0
223287,20170707,   22,    0
223287,20170708,   17,    0
223287,20170709,   27,    0
223287,20170710,   30,    0
223287,20170711,   29,    0
223287,20170712,   27,    0
223287,20170713,   47,    0
223287,20170714,   24,    0
223287,20170715,   22,    0
223287,20170716,   25,    0
223287,20170717,   31,    0
223287,20170718,   27,    0
223287,20170719,   17,    0
223287,20170720,   26,    0
223287,20170721,   19,    0
223287,20170722,   19,    0
223287,20170723,   19,    0
223287,20170724,   25,    0
223287,20170725,   21,    0
223287,20170726,   23,    0
223287,20170727,   35,    0
223287,20170728,   20,    0
223287,20170729,   27,    0
223287,20170730,   28,    0
223287,20170731,   26,    0
223287,20170801,   43,    0
223287,20170802,   25,    0
223287,20170803,   27,    0
223287,20170804,   27,    0
223287,20170805,   33,    0
223287,20170806,   28,    0
223287,20170807,   21,    0
223287,20170808,   35,    0
223287,20170809,   40,    0
223287,20170810,   26,    0
223287,20170811,   21,    0
223287,20170812,   25,    0
223287,20170813,   27,    0
223287,20170814,   25,    0
223287,20170815,   18,    0
223287,20170816,   26,    0
223287,20170817,   19,    0
223287,20170818,   36,    0
223287,20170819,   32,    0
223287,20170820,   13,    0
223287,20170821,   22,    0
223287,20170822,   21,    0
223287,20170823,   37,    0
223287,20170824,   34,    0
223287,20170825,   32,    0
223287,20170826,   24,    0
223287,20170827,   32,    0
223287,20170828,   25,    0
223287,20170829,   21,    0
223287,20170830,   35,    0
223287,20170831,   43,    0
223287,20170901,   28,    0
223287,20170902,   27,    0
223287,20170903,   17,    0
223287,20170904,   22,    0
223287,20170905,   25,    0
223287,20170906,   23,    0
223287,20170907,   32,    0
223287,20170908,   32,    0
223287,20170909,   44,    0
223287,20170910,   27,    0
223287,20170911,   27,    0
223287,20170912,   19,    0
223287,20170913,   42,    0
223287,20170914,   42,    0
223287,20170915,   41,    0
223287,20170916,   30,    0
223287,20170917,   21,    0
223287,20170918,   49,    0
223287,20170919,   25,    0
223287,20170920,   17,    0
223287,20170921,   28,    0
223287,20170922,   15,    0
223287,20170923,   23,    0
223287,20170924,   22,    0
223287,20170925,   29,    0
223287,20170926,   28,    0
223287,20170927,   38,    0
223287,20170928,   34,    0
223287,20170929,   41,    0
223287,20170930,   39,    0
223287,20171001,   47,    0
223287,20171002,   54,    0
223287,20171003,   35,    0
223287,20171004,   40,    0
223287,20171005,   36,    0
223287,20171006,   36,    0
223287,20171007,   38,    0
223287,20171008,   37,    0
223287,20171009,   43,    0
223287,20171010,   40,    0
223287,20171011,   33,    0
223287,20171012,   40,    0
223287,20171013,   52,    0
223287,20171014,   38,    0
223287,20171015,   33,    0
223287,20171016,   27,    0
223287,20171017,   28,    0
223287,20171018,   21,    0
223287,20171019,   14,    0
223287,20171020,   31,    0
223287,20171021,   27,    0
223287,20171022,   54,    0
223287,20171023,   35,    0
223287,20171024,   40,    0
223287,20171025,   59,    0
223287,20171026,   39,    0
223287,20171027,   29,    0
223287,20171028,   43,    0
223287,20171029,   53,    0
223287,20171030,   64,    0
223287,20171031,   39,    0
223287,20171101,   41,    0
223287,20171102,   39,    0
223287,20171103,   27,    0
223287,20171104,   39,    0
223287,20171105,   45,    0
223287,20171106,   26,    0
223287,20171107,   25,    0
223287,20171108,   51,    0
223287,20171109,   36,    0
223287,20171110,   43,    0
223287,20171111,   49,    0
223287,20171112,   39,    0
223287,20171113,   21,    0
223287,20171114,   34,    0
223287,20171115,   37,    0
223287,20171116,   28,    0
223287,20171117,   37,    0
223287,20171118,   49,    0
223287,20171119,   43,    0
223287,20171120,   40,    0
223287,20171121,   29,    0
223287,20171122,   32,    0
223287,20171123,   55,    0
223287,20171124,   41,    0
223287,20171125,   38,    0
223287,20171126,   30,    0
223287,20171127,   40,    0
223287,20171128,   72,    0
223287,20171129,   33,    0
223287,20171130,   31,    0
223287,20171201,   34,    0
223287,20171202,   31,    0
223287,20171203,   34,    0
223287,20171204,   40,    0
223287,20171205,   46,    0
223287,20171206,   46,    0
223287,20171207,   48,    0
223287,20171208,   41,    0
223287,20171209,   35,    0
223287,20171210,   40,    0
223287,20171211,   50,    0
223287,20171212,   62,    0
223287,20171213,   51,    0
223287,20171214,   58,    0
223287,20171215,   35,    0
223287,20171216,   30,    0
223287,20171217,   29,    0
223287,20171218,   25,    0
223287,20171219,   37,    0
223287,20171220,   34,    0
223287,20171221,   41,    0
223287,20171222,   46,    0
223287,20171223,   48,    0
223287,20171224,   62,    0
223287,20171225,   47,    0
223287,20171226,   43,    0
223287,20171227,   38,    0
223287,20171228,   46,    0
223287,20171229,   28,    0
223287,20171230,   48,    0
223287,20171231,   43,    0
223287,20180101,   43,    0
223287,20180102,   35,    0
223287,20180103,   48,    0
223287,20180104,   52,    0
223287,20180105,   51,    0
223287,20180106,   34,    0
223287,20180107,   32,    0
223287,20180108,   29,    0
223287,20180109,   26,    0
223287,20180110,   49,    0
223287,20180111,   41,    0
223287,20180112,   45,    0
223287,20180113,   50,    0
223287,20180114,   44,    0
223287,20180115,   62,    0
223287,20180116,   77,    0
223287,20180117,   34,    0
223287,20180118,   47,    0
223287,20180119,   39,    0
223287,20180120,   21,    0
223287,20180121,   18,    0
223287,20180122,   29,    0
223287,20180123,   36,    0
223287,20180124,   59,    0
223287,20180125,   48,    0
223287,20180126,   30,    0
223287,20180127,   24,    0
223287,20180128,   55,    0
223287,20180129,   47,    0
223287,20180130,   56,    0
223287,20180131,   48,    0
223287,20180201,   38,    0
223287,20180202,   17,    0
223287,20180203,   23,    0
223287,20180204,   41,    0
223287,20180205,   35,    0
223287,20180206,   38,    0
223287,20180207,   27,    0
223287,20180208,   29,    0
223287,20180209,   30,    0
223287,20180210,   13,    0
223287,20180211,   37,    0
223287,20180212,   45,    0
223287,20180213,   13,    0
223287,20180214,   18,    0
223287,20180215,   29,    0
223287,20180216,   33,    0
223287,20180217,   33,    0
223287,20180218,   32,    0
223287,20180219,   22,    0
223287,20180220,   16,    0
223287,20180221,   26,    0
223287,20180222,   26,    0
223287,20180223,   21,    0
223287,20180224,   44,    0
223287,20180225,   25,    0
223287,20180226,   20,    0
223287,20180227,   30,    0
223287,20180228,   42,    0
223287,20180301,   25,    0
223287,20180302,   20,    0
223287,20180303,   31,    0
223287,20180304,   28,    0
223287,20180305,   35,    0
223287,20180306,   36,    0
223287,20180307,   30,    0
223287,20180308,   23,    0
223287,20180309,   30,    0
223287,20180310,   22,    0
223287,20180311,   34,    0
223287,20180312,   47,    0
223287,20180313,   49,    0
223287,20180314,   30,    0
223287,20180315,   43,    0
223287,20180316,   61,    0
223287,20180317,   62,    0
223287,20180318,   35,    0
223287,20180319,   15,    0
223287,20180320,   32,    0
223287,20180321,   48,    0
223287,20180322,   32,    0
223287,20180323,   16,    0
223287,20180324,   17,    0
223287,20180325,   23,    0
223287,20180326,   27,    0
223287,20180327,   27,    0
223287,20180328,   29,    0
223287,20180329,   50,    0
223287,20180330,   36,    0
223287,20180331,   29,    0
223287,20180401,   34,    0
223287,20180402,   55,    0
223287,20180403,   32,    0
223287,20180404,   37,    0
223287,20180405,   37,    0
223287,20180406,   51,    0
223287,20180407,   37,    0
223287,20180408,   42,    0
223287,20180409,   43,    0
223287,20180410,   35,    0
223287,20180411,   45,    0
223287,20180412,   42,    0
223287,20180413,   49,    0
223287,20180414,   41,    0
223287,20180415,   34,    0
223287,20180416,   21,    0
223287,20180417,   40,    0
223287,20180418,   45,    0
223287,20180419,   55,    0
223287,20180420,   27,    0
223287,20180421,   52,    0
223287,20180422,   36,    0
223287,20180423,   27,    0
223287,20180424,   38,    0
223287,20180425,   38,    0
223287,20180426,   37,    0
223287,20180427,   27,    0
223287,20180428,   23,    0
223287,20180429,   21,    0
223287,20180430,   39,    0
223287,20180501,   22,    0
223287,20180502,   22,    0
223287,20180503,   41,    0
223287,20180504,   44,    0
223287,20180505,   38,    0
223287,20180506,   27,    0
223287,20180507,   29,    0
223287,20180508,   32,    0
223287,20180509,   19,    0
223287,20180510,   26,    0
223287,20180511,   38,    0
223287,20180512,   25,    0
223287,20180513,   31,    0
223287,20180514,   24,    0
223287,20180515,   21,    0
223287,20180516,   25,    0
223287,20180517,   32,    0
223287,20180518,   39,    0
223287,20180519,   39,    0
223287,20180520,   29,    0
223287,20180521,   27,    0
223287,20180522,   31,    0
223287,20180523,   25,    0
223287,20180524,   34,    0
223287,20180525,   25,    0
223287,20180526,   23,    0
223287,20180527,   19,    0
223287,20180528,   18,    0
223287,20180529,   29,    0
223287,20180530,   16,    0
223287,20180531,   25,    0
223287,20180601,   42,    0
223287,20180602,   23,    0
223287,20180603,   23,    0
223287,20180604,   33,    0
223287,20180605,   39,    0
223287,20180606,   31,    0
223287,20180607,   15,    0
223287,20180608,   17,    0
223287,20180609,   24,    0
223287,20180610,   25,    0
223287,20180611,   25,    0
223287,20180612,   28,    0
223287,20180613,   16,    0
223287,20180614,   22,    0
223287,20180615,   27,    0
223287,20180616,   25,    0
223287,20180617,   16,    0
223287,20180618,   29,    0
223287,20180619,   29,    0
223287,20180620,   29,    0
223287,20180621,   47,    0
223287,20180622,   41,    0
223287,20180623,   26,    0
223287,20180624,   21,    0
223287,20180625,   21,    0
223287,20180626,   21,    0
223287,20180627,   29,    0
223287,20180628,   33,    0
223287,20180629,   41,    0
223287,20180630,   49,    0
223287,20180701,   45,    0
223287,20180702,   41,    0
223287,20180703,   31,    0
223287,20180704,   29,    0
223287,20180705,   29,    0
223287,20180706,   26,    0
223287,20180707,   29,    0
223287,20180708,   36,    0
223287,20180709,   22,    0
223287,20180710,   23,    0
223287,20180711,   18,    0
223287,20180712,   13,    0
223287,20180713,   17,    0
223287,20180714,   37,    0
223287,20180715,   32,    0
223287,20180716,   27,    0
223287,20180717,   29,    0
223287,20180718,   32,    0
223287,20180719,   32,    0
223287,20180720,   28,    0
223287,20180721,   21,    0
223287,20180722,   24,    0
223287,20180723,   38,    0
223287,20180724,   34,    0
223287,20180725,   23,    0
223287,20180726,   24,    0
223287,20180727,   29,    0
223287,20180728,   22,    0
223287,20180729,   22,    0
223287,20180730,   27,    0
223287,20180731,   21,    0
223287,20180801,   16,    0
223287,20180802,   13,    0
223287,20180803,   24,    0
223287,20180804,   21,    0
223287,20180805,   27,    0
223287,20180806,   31,    0
223287,20180807,   20,    0
223287,20180808,   31,    0
223287,20180809,   47,    0
223287,20180810,   43,    0
223287,20180811,   19,    0
223287,20180812,   36,    0
223287,20180813,   23,    0
223287,20180814,   25,    0
223287,20180815,   27,    0
223287,20180816,   14,    0
223287,20180817,   19,    0
223287,20180818,   15,    0
223287,20180819,   16,    0
223287,20180820,   32,    0
223287,20180821,   36,    0
223287,20180822,   14,    0
223287,20180823,   32,    0
223287,20180824,   38,    0
223287,20180825,   21,    0
223287,20180826,   20,    0
223287,20180827,   21,    0
223287,20180828,   21,    0
223287,20180829,   12,    0
223287,20180830,   28,    0
223287,20180831,   21,    0
223287,20180901,   13,    0
223287,20180902,   27,    0
223287,20180903,   25,    0
223287,20180904,   24,    0
223287,20180905,   27,    0
223287,20180906,   22,    0
223287,20180907,   24,    0
223287,20180908,   27,    0
223287,20180909,   23,    0
223287,20180910,   14,    0
223287,20180911,   22,    0
223287,20180912,   30,    0
223287,20180913,   17,    0
223287,20180914,   14,    0
223287,20180915,   17,    0
223287,20180916,   26,    0
912280,20180917,   27,    0
223287,20180918,   26,    0
223287,20180919,   25,    0
223287,20180920,   28,    0
223287,20180921,   49,    0
223287,20180922,   35,    0
223287,20180923,   33,    0
223287,20180924,   38,    0
223287,20180925,   31,    0
223287,20180926,   44,    0
223287,20180927,   47,    0
223287,20180928,   38,    0
223287,20180929,   25,    0
223287,20180930,   37,    0
223287,20181001,   22,    0
223287,20181002,   35,    0
223287,20181003,   54,    0
223287,20181004,   34,    0
223287,20181005,   34,    0
223287,20181006,   34,    0
223287,20181007,   37,    0
223287,20181008,   15,    0
223287,20181009,   26,    0
223287,20181010,   17,    0
223287,20181011,   26,    0
223287,20181012,   36,    0
223287,20181013,   25,    0
223287,20181014,   36,    0
223287,20181015,   30,    0
223287,20181016,   20,    0
223287,20181017,   15,    0
223287,20181018,   12,    0
223287,20181019,   23,    0
223287,20181020,   16,    0
223287,20181021,   16,    0
223287,20181022,   32,    0
223287,20181023,   44,    0
223287,20181024,   67,    0
223287,20181025,   38,    0
223287,20181026,   29,    0
223287,20181027,   43,    0
223287,20181028,   32,    0
223287,20181029,   43,    0
223287,20181030,   66,    0
223287,20181031,   31,    0
223287,20181101,   45,    0
223287,20181102,   29,    0
223287,20181103,   20,    0
223287,20181104,   29,    0
223287,20181105,   40,    0
223287,20181106,   39,    0
223287,20181107,   42,    0
223287,20181108,   23,    0
223287,20181109,   19,    0
223287,20181110,   36,    0
223287,20181111,   54,    0
223287,20181112,   46,    0
223287,20181113,   45,    0
223287,20181114,   29,    0
223287,20181115,   23,    0
223287,20181116,   34,    0
223287,20181117,   15,    0
223287,20181118,   34,    0
223287,20181119,   37,    0
223287,20181120,   46,    0
223287,20181121,   35,    0
223287,20181122,   15,    0
223287,20181123,   31,    0
223287,20181124,   30,    0
223287,20181125,   14,    0
223287,20181126,   22,    0
223287,20181127,   23,    0
223287,20181128,   25,    0
223287,20181129,   73,    0
223287,20181130,   70,    0
223287,20181201,   37,    0
223287,20181202,   43,    0
223287,20181203,   47,    0
223287,20181204,   42,    0
223287,20181205,   38,    0
223287,20181206,   38,    0
223287,20181207,   44,    0
223287,20181208,   47,    0
223287,20181209,   53,    0
223287,20181210,   30,    0
223287,20181211,   20,    0
223287,20181212,   31,    0
223287,20181213,   33,    0
223287,20181214,   25,    0
223287,20181215,   27,    0
223287,20181216,   52,    0
223287,20181217,   23,    0
223287,20181218,   25,    0
223287,20181219,   49,    0
223287,20181220,   49,    0
223287,20181221,   32,    0
223287,20181222,   40,    0
223287,20181223,   29,    0
223287,20181224,   34,    0
223287,20181225,   35,    0
223287,20181226,   51,    0
223287,20181227,   34,    0
223287,20181228,   41,    0
223287,20181229,   30,    0
223287,20181230,   22,    0
223287,20181231,   37,    0
223287,20190101,   54,    0
223287,20190102,   68,    0
223287,20190103,   59,    0
223287,20190104,   33,    0
223287,20190105,   49,    0
223287,20190106,   34,    0
223287,20190107,   32,    0
223287,20190108,   54,    0
223287,20190109,   41,    0
223287,20190110,   17,    0
223287,20190111,   42,    0
223287,20190112,   33,    0
223287,20190113,   42,    0
223287,20190114,   57,    0
223287,20190115,   48,    0
223287,20190116,   29,    0
223287,20190117,   45,    0
223287,20190118,   39,    0
223287,20190119,   34,    0
223287,20190120,   35,    0
223287,20190121,   28,    0
223287,20190122,   27,    0
223287,20190123,   19,    0
223287,20190124,   26,    0
223287,20190125,   38,    0
223287,20190126,   24,    0
223287,20190127,   52,    0
223287,20190128,   47,    0
223287,20190129,   32,    0
223287,20190130,   19,    0
223287,20190131,   28,    0
223287,20190201,   36,    0
223287,20190202,   49,    0
223287,20190203,   29,    0
223287,20190204,   37,    0
223287,20190205,   45,    0
223287,20190206,   31,    0
223287,20190207,   55,    0
223287,20190208,   39,    0
223287,20190209,   56,    0
223287,20190210,   57,    0
223287,20190211,   48,    0
223287,20190212,   52,    0
223287,20190213,   49,    0
223287,20190214,   36,    0
223287,20190215,   28,    0
223287,20190216,   34,    0
223287,20190217,   31,    0
223287,20190218,   25,    0
223287,20190219,   41,    0
223287,20190220,   48,    0
223287,20190221,   21,    0
223287,20190222,   49,    0
223287,20190223,   28,    0
223287,20190224,   31,    0
223287,20190225,   41,    0
223287,20190226,   58,    0
223287,20190227,   37,    0
223287,20190228,   55,    0
223287,20190301,   56,    0
223287,20190302,   27,    0
223287,20190303,   42,    0
223287,20190304,   40,    0
223287,20190305,   60,    0
223287,20190306,   28,    0
223287,20190307,   56,    0
223287,20190308,   58,    0
223287,20190309,   48,    0
223287,20190310,   45,    0
223287,20190311,   41,    0
223287,20190312,   33,    0
223287,20190313,   54,    0
223287,20190314,   49,    0
223287,20190315,   39,    0
223287,20190316,   52,    0
223287,20190317,   39,    0
223287,20190318,   42,    0
223287,20190319,   30,    0
223287,20190320,   34,    0
223287,20190321,   44,    0
223287,20190322,   44,    0
223287,20190323,   46,    0
223287,20190324,   35,    0
223287,20190325,   26,    0
223287,20190326,   55,    0
223287,20190327,   37,    0
223287,20190328,   29,    0
223287,20190329,   47,    0
223287,20190330,   36,    0
223287,20190331,   50,    0
223287,20190401,   25,    0
223287,20190402,   62,    0
223287,20190403,   79,    0
223287,20190404,   74,    0
223287,20190405,   51,    0
223287,20190406,   39,    0
223287,20190407,   21,    0
223287,20190408,   34,    0
223287,20190409,   43,    0
223287,20190410,   28,    0
223287,20190411,   38,    0
223287,20190412,   49,    0
223287,20190413,   36,    0
223287,20190414,   42,    0
223287,20190415,   35,    0
223287,20190416,   33,    0
223287,20190417,   29,    0
223287,20190418,   29,    0
223287,20190419,   32,    0
223287,20190420,   41,    0
223287,20190421,   29,    0
223287,20190422,   42,    0
223287,20190423,   65,    0
223287,20190424,   75,    0
223287,20190425,   46,    0
223287,20190426,   30,    0
223287,20190427,   28,    0
223287,20190428,   29,    0
223287,20190429,   38,    0
223287,20190430,   25,    0
223287,20190501,   28,    0
223287,20190502,   45,    0
223287,20190503,   31,    0
223287,20190504,   38,    0
223287,20190505,   37,    0
223287,20190506,   33,    0
223287,20190507,   33,    0
223287,20190508,   28,    0
223287,20190509,   52,    0
223287,20190510,   19,    0
223287,20190511,   28,    0
223287,20190512,   38,    0
223287,20190513,   37,    0
223287,20190514,   44,    0
223287,20190515,   44,    0
223287,20190516,   36,    0
223287,20190517,   28,    0
223287,20190518,   24,    0
223287,20190519,   34,    0
223287,20190520,   42,    0
223287,20190521,   31,    0
223287,20190522,   27,    0
223287,20190523,   36,    0
223287,20190524,   25,    0
223287,20190525,   34,    0
223287,20190526,   35,    0
223287,20190527,   36,    0
223287,20190528,   27,    0
223287,20190529,   42,    0
223287,20190530,   19,    0
223287,20190531,   25,    0
223287,20190601,   19,    0
223287,20190602,   25,    0
223287,20190603,   24,    0
223287,20190604,   32,    0
223287,20190605,   28,    0
223287,20190606,   44,    0
223287,20190607,   41,    0
223287,20190608,   34,    0
223287,20190609,   18,    0
223287,20190610,   43,    0
223287,20190611,   46,    0
223287,20190612,   43,    0
223287,20190613,   42,    0
223287,20190614,   24,    0
223287,20190615,   24,    0
223287,20190616,   38,    0
223287,20190617,   34,    0
223287,20190618,   17,    0
223287,20190619,   27,    0
223287,20190620,   26,    0
223287,20190621,   24,    0
223287,20190622,   33,    0
223287,20190623,   33,    0
223287,20190624,   28,    0
223287,20190625,   23,    0
223287,20190626,   29,    0
223287,20190627,   59,    0
223287,20190628,   47,    0
223287,20190629,   26,    0
223287,20190630,   27,    0
223287,20190701,   31,    0
223287,20190702,   45,    0
223287,20190703,   41,    0
223287,20190704,   38,    0
223287,20190705,   43,    0
223287,20190706,   32,    0
223287,20190707,   40,    0
223287,20190708,   43,    0
223287,20190709,   41,    0
223287,20190710,   43,    0
223287,20190711,   29,    0
223287,20190712,   25,    0
223287,20190713,   24,    0
223287,20190714,   34,    0
223287,20190715,   27,    0
223287,20190716,   24,    0
223287,20190717,   35,    0
223287,20190718,   28,    0
223287,20190719,   15,    0
223287,20190720,   16,    0
223287,20190721,   25,    0
223287,20190722,   34,    0
223287,20190723,   28,    0
223287,20190724,   21,    0
223287,20190725,   29,    0
223287,20190726,   34,    0
223287,20190727,   26,    0
223287,20190728,   34,    0
223287,20190729,   21,    0
223287,20190730,   30,    0
223287,20190731,   33,    0
223287,20190801,   25,    0
223287,20190802,   23,    0
223287,20190803,   34,    0
223287,20190804,   36,    0
223287,20190805,   17,    0
223287,20190806,   23,    0
223287,20190807,   19,    0
223287,20190808,   38,    0
223287,20190809,   32,    0
223287,20190810,   29,    0
223287,20190811,   22,    0
223287,20190812,   30,    0
223287,20190813,   24,    0
223287,20190814,   23,    0
223287,20190815,   15,    0
223287,20190816,   25,    0
223287,20190817,   16,    0
223287,20190818,   37,    0
223287,20190819,   25,    0
223287,20190820,   17,    0
223287,20190821,   32,    0
223287,20190822,   16,    0
223287,20190823,   17,    0
223287,20190824,   14,    0
223287,20190825,   21,    0
223287,20190826,   23,    0
223287,20190827,   29,    0
223287,20190828,   46,    0
223287,20190829,   27,    0
223287,20190830,   27,    0
223287,20190831,   17,    0
223287,20190901,   36,    0
223287,20190902,   31,    0
223287,20190903,   24,    0
223287,20190904,   26,    0
223287,20190905,   45,    0
223287,20190906,   29,    0
223287,20190907,   28,    0
223287,20190908,   27,    0
223287,20190909,   46,    0
223287,20190910,   71,    0
223287,20190911,   31,    0
223287,20190912,   35,    0
223287,20190913,   44,    0
223287,20190914,   39,    0
223287,20190915,   49,    0
223287,20190916,   56,    0
223287,20190917,   39,    0
223287,20190918,   50,    0
223287,20190919,   31,    0
223287,20190920,   27,    0
223287,20190921,   32,    0
223287,20190922,   26,    0
223287,20190923,   36,    0
223287,20190924,   34,    0
223287,20190925,   36,    0
223287,20190926,   18,    0
223287,20190927,   38,    0
223287,20190928,   35,    0
223287,20190929,   34,    0
223287,20190930,   48,    0
223287,20191001,   43,    0
223287,20191002,   32,    0
223287,20191003,   25,    0
223287,20191004,   25,    0
223287,20191005,   28,    0
223287,20191006,   27,    0
223287,20191007,   18,    0
223287,20191008,   43,    0
223287,20191009,   31,    0
223287,20191010,   31,    0
223287,20191011,   46,    0
223287,20191012,   41,    0
223287,20191013,   19,    0
223287,20191014,   36,    0
223287,20191015,   36,    0
223287,20191016,   46,    0
223287,20191017,   43,    0
223287,20191018,   25,    0
223287,20191019,   22,    0
223287,20191020,   28,    0
223287,20191021,   14,    0
223287,20191022,   20,    0
223287,20191023,   16,    0
223287,20191024,   33,    0
223287,20191025,   27,    0
223287,20191026,   45,    0
223287,20191027,   51,    0
223287,20191028,   34,    0
223287,20191029,   25,    0
223287,20191030,   25,    0
223287,20191031,   32,    0
223287,20191101,   39,    0
223287,20191102,   64,    0
223287,20191103,   42,    0
223287,20191104,   41,    0
223287,20191105,   41,    0
223287,20191106,   32,    0
223287,20191107,   23,    0
223287,20191108,   42,    0
223287,20191109,   39,    0
223287,20191110,   24,    0
223287,20191111,   27,    0
223287,20191112,   55,    0
223287,20191113,   46,    0
223287,20191114,   33,    0
223287,20191115,   41,    0
223287,20191116,   53,    0
223287,20191117,   34,    0
223287,20191118,   58,    0
223287,20191119,   41,    0
223287,20191120,   65,    0
223287,20191121,   96,    0
223287,20191122,   90,    0
223287,20191123,   76,    0
223287,20191124,   62,    0
223287,20191125,   47,    0
223287,20191126,   51,    0
223287,20191127,   49,    0
223287,20191128,   52,    0
223287,20191129,   50,    0
223287,20191130,   46,    0
223287,20191201,   43,    0
223287,20191202,   40,    0
223287,20191203,   34,    0
223287,20191204,   46,    0
223287,20191205,   45,    0
223287,20191206,   65,    0
223287,20191207,   57,    0
223287,20191208,   55,    0
223287,20191209,   43,    0
223287,20191210,   43,    0
223287,20191211,   41,    0
223287,20191212,   50,    0
223287,20191213,   70,    0
223287,20191214,   66,    0
223287,20191215,   47,    0
223287,20191216,   47,    0
223287,20191217,   36,    0
223287,20191218,   41,    0
223287,20191219,   30,    0
223287,20191220,   48,    0
223287,20191221,   34,    0
223287,20191222,   25,    0
223287,20191223,   19,    0
223287,20191224,   38,    0
223287,20191225,   25,    0
223287,20191226,   30,    0
223287,20191227,   42,    0
223287,20191228,   51,    0
223287,20191229,   29,    0
