EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TORUN (STAID: 2027).
Blended and updated with sources: 240701 912250 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
912250,19970225,   45,    0
240701,19970226,    0,    0
912250,19970227,   40,    0
240701,19970228,    0,    0
912250,19970301,   16,    0
240701,19970302,    0,    0
912250,19970303,   55,    0
240701,19970304,    0,    0
912250,19970305,   12,    0
240701,19970306,    0,    0
912250,19970307,   37,    0
240701,19970308,    0,    0
912250,19970309,   37,    0
240701,19970310,    0,    0
912250,19970311,   30,    0
240701,19970312,    0,    0
912250,19970313,   40,    0
240701,19970314,    0,    0
912250,19970315,   35,    0
240701,19970316,    0,    0
912250,19970317,   22,    0
240701,19970318,    0,    0
912250,19970319,   42,    0
240701,19970320,    0,    0
912250,19970321,   12,    0
240701,19970322,    0,    0
912250,19970323,   30,    0
240701,19970324,    0,    0
912250,19970325,   15,    0
240701,19970326,    0,    0
912250,19970327,   37,    0
240701,19970328,    0,    0
912250,19970329,   42,    0
240701,19970330,    0,    0
912250,19970331,   27,    0
240701,19970401,    0,    0
912250,19970402,   25,    0
240701,19970403,    0,    0
912250,19970404,   45,    0
240701,19970405,    0,    0
912250,19970406,   43,    0
240701,19970407,    0,    0
912250,19970408,   52,    0
240701,19970409,    0,    0
912250,19970410,   40,    0
240701,19970411,    0,    0
912250,19970412,   35,    0
240701,19970413,    0,    0
912250,19970414,   45,    0
240701,19970415,    0,    0
912250,19970416,   40,    0
240701,19970417,    0,    0
912250,19970418,   42,    0
240701,19970419,    0,    0
912250,19970420,   32,    0
240701,19970421,    0,    0
912250,19970422,   35,    0
240701,19970423,    0,    0
912250,19970424,   42,    0
240701,19970425,    0,    0
912250,19970426,   37,    0
240701,19970427,    0,    0
912250,19970428,   57,    0
240701,19970429,    0,    0
912250,19970430,   17,    0
240701,19970501,    0,    0
912250,19970502,   25,    0
240701,19970503,    0,    0
912250,19970504,   40,    0
240701,19970505,    0,    0
912250,19970506,   35,    0
240701,19970507,    0,    0
912250,19970508,   30,    0
240701,19970509,    0,    0
912250,19970510,   22,    0
240701,19970511,    0,    0
912250,19970512,   27,    0
240701,19970513,    0,    0
912250,19970514,   15,    0
240701,19970515,    0,    0
912250,19970516,   42,    0
240701,19970517,    0,    0
912250,19970518,   17,    0
240701,19970519,    0,    0
912250,19970520,   10,    0
240701,19970521,    0,    0
912250,19970522,   25,    0
240701,19970523,    0,    0
912250,19970524,   27,    0
240701,19970525,    0,    0
912250,19970526,   32,    0
240701,19970527,    0,    0
912250,19970528,   65,    0
240701,19970529,    0,    0
912250,19970530,   22,    0
240701,19970531,    0,    0
912250,19970601,   27,    0
240701,19970602,    0,    0
912250,19970603,   20,    0
240701,19970604,    0,    0
912250,19970605,   45,    0
240701,19970606,    0,    0
912250,19970607,   12,    0
240701,19970608,    0,    0
912250,19970609,   15,    0
240701,19970610,    0,    0
912250,19970611,   15,    0
240701,19970612,    0,    0
912250,19970613,   10,    0
240701,19970614,    0,    0
912250,19970615,   25,    0
240701,19970616,    0,    0
912250,19970617,   22,    0
240701,19970618,    0,    0
912250,19970619,   20,    0
240701,19970620,    0,    0
912250,19970621,   20,    0
240701,19970622,    0,    0
912250,19970623,   32,    0
240701,19970624,    0,    0
912250,19970625,   17,    0
240701,19970626,    0,    0
912250,19970627,   42,    0
240701,19970628,    0,    0
912250,19970629,   22,    0
240701,19970630,    0,    0
912250,19970701,   22,    0
240701,19970702,    0,    0
912250,19970703,   15,    0
240701,19970704,    0,    0
912250,19970705,   17,    0
240701,19970706,    0,    0
912250,19970707,   22,    0
240701,19970708,    0,    0
912250,19970709,   42,    0
240701,19970710,    0,    0
912250,19970711,   27,    0
240701,19970712,    0,    0
912250,19970713,   17,    0
240701,19970714,    0,    0
912250,19970715,   22,    0
240701,19970716,    0,    0
912250,19970717,   17,    0
240701,19970718,    0,    0
912250,19970719,   15,    0
240701,19970720,    0,    0
912250,19970721,   22,    0
240701,19970722,    0,    0
912250,19970723,   27,    0
240701,19970724,    0,    0
912250,19970725,   27,    0
240701,19970726,    0,    0
912250,19970727,   12,    0
240701,19970728,    0,    0
912250,19970729,   30,    0
240701,19970730,    0,    0
912250,19970731,   22,    0
240701,19970801,    0,    0
912250,19970802,   10,    0
240701,19970803,    0,    0
912250,19970804,   27,    0
240701,19970805,    0,    0
912250,19970806,   40,    0
240701,19970807,    0,    0
912250,19970808,   70,    0
240701,19970809,    0,    0
912250,19970810,   37,    0
240701,19970811,    0,    0
912250,19970812,   20,    0
240701,19970813,    0,    0
912250,19970814,   12,    0
240701,19970815,    0,    0
912250,19970816,   17,    0
240701,19970817,    0,    0
912250,19970818,   12,    0
240701,19970819,    0,    0
912250,19970820,   17,    0
240701,19970821,    0,    0
912250,19970822,   20,    0
240701,19970823,    0,    0
912250,19970824,   16,    0
240701,19970825,    0,    0
912250,19970826,   35,    0
240701,19970827,    0,    0
912250,19970828,   17,    0
240701,19970829,    0,    0
912250,19970830,   27,    0
240701,19970831,    0,    0
912250,19970901,   40,    0
240701,19970902,    0,    0
912250,19970903,   17,    0
240701,19970904,    0,    0
912250,19970905,   27,    0
240701,19970906,    0,    0
912250,19970907,   32,    0
240701,19970908,    0,    0
912250,19970909,   45,    0
240701,19970910,    0,    0
912250,19970911,   30,    0
240701,19970912,    0,    0
912250,19970913,   22,    0
240701,19970914,    0,    0
912250,19970915,   30,    0
240701,19970916,    0,    0
912250,19970917,   25,    0
240701,19970918,    0,    0
912250,19970919,   17,    0
240701,19970920,    0,    0
912250,19970921,   25,    0
240701,19970922,    0,    0
912250,19970923,   25,    0
240701,19970924,    0,    0
912250,19970925,   10,    0
240701,19970926,    0,    0
912250,19970927,   15,    0
240701,19970928,    0,    0
912250,19970929,   15,    0
240701,19970930,    0,    0
912250,19971001,   22,    0
240701,19971002,    0,    0
912250,19971003,   42,    0
240701,19971004,    0,    0
912250,19971005,   35,    0
240701,19971006,    0,    0
912250,19971007,   30,    0
240701,19971008,    0,    0
912250,19971009,   35,    0
240701,19971010,    0,    0
912250,19971011,   52,    0
240701,19971012,    0,    0
912250,19971013,   27,    0
240701,19971014,    0,    0
912250,19971015,   15,    0
240701,19971016,    0,    0
912250,19971017,   30,    0
240701,19971018,    0,    0
912250,19971019,   15,    0
240701,19971020,    0,    0
912250,19971021,   32,    0
240701,19971022,    0,    0
912250,19971023,   40,    0
240701,19971024,    0,    0
912250,19971025,   35,    0
240701,19971026,    0,    0
912250,19971027,   37,    0
240701,19971028,    0,    0
912250,19971029,   17,    0
240701,19971030,    0,    0
912250,19971031,   23,    0
240701,19971101,    0,    0
912250,19971102,   35,    0
240701,19971103,    0,    0
912250,19971104,   17,    0
240701,19971105,    0,    0
912250,19971106,   32,    0
240701,19971107,    0,    0
912250,19971108,   25,    0
240701,19971109,    0,    0
912250,19971110,   37,    0
240701,19971111,    0,    0
912250,19971112,   22,    0
240701,19971113,    0,    0
912250,19971114,   47,    0
240701,19971115,    0,    0
912250,19971116,   55,    0
240701,19971117,    0,    0
912250,19971118,   25,    0
240701,19971119,    0,    0
912250,19971120,   20,    0
240701,19971121,    0,    0
912250,19971122,   22,    0
240701,19971123,    0,    0
912250,19971124,   17,    0
240701,19971125,    0,    0
912250,19971126,   30,    0
240701,19971127,    0,    0
912250,19971128,   40,    0
240701,19971129,    0,    0
912250,19971130,   22,    0
240701,19971201,    0,    0
912250,19971202,   27,    0
240701,19971203,    0,    0
912250,19971204,   35,    0
240701,19971205,    0,    0
912250,19971206,   35,    0
240701,19971207,    0,    0
912250,19971208,   42,    0
240701,19971209,    0,    0
912250,19971210,   20,    0
240701,19971211,    0,    0
912250,19971212,   17,    0
240701,19971213,    0,    0
912250,19971214,   37,    0
240701,19971215,    0,    0
912250,19971216,   55,    0
240701,19971217,    0,    0
912250,19971218,   35,    0
240701,19971219,    0,    0
912250,19971220,   37,    0
240701,19971221,    0,    0
912250,19971222,   27,    0
240701,19971223,    0,    0
912250,19971224,   15,    0
240701,19971225,    0,    0
912250,19971226,   32,    0
240701,19971227,    0,    0
912250,19971228,   32,    0
240701,19971229,    0,    0
912250,19971230,   20,    0
240701,19971231,    0,    0
912250,19980101,   15,    0
240701,19980102,    0,    0
912250,19980103,   35,    0
240701,19980104,    0,    0
912250,19980105,   45,    0
240701,19980106,    0,    0
912250,19980107,   60,    0
240701,19980108,    0,    0
912250,19980109,   33,    0
240701,19980110,    0,    0
912250,19980111,   77,    0
240701,19980112,    0,    0
912250,19980113,    2,    0
240701,19980114,    0,    0
912250,19980115,   36,    0
240701,19980116,    0,    0
912250,19980117,   27,    0
240701,19980118,    0,    0
912250,19980119,   22,    0
240701,19980120,    0,    0
912250,19980121,   30,    0
240701,19980122,    0,    0
912250,19980123,   10,    0
240701,19980124,    0,    0
912250,19980125,   12,    0
240701,19980126,    0,    0
912250,19980127,   17,    0
240701,19980128,    0,    0
912250,19980129,   42,    0
240701,19980130,    0,    0
912250,19980131,   42,    0
240701,19980201,    0,    0
912250,19980202,   52,    0
240701,19980203,    0,    0
912250,19980204,   37,    0
240701,19980205,    0,    0
912250,19980206,   22,    0
240701,19980207,    0,    0
912250,19980208,   30,    0
240701,19980209,    0,    0
912250,19980210,   37,    0
240701,19980211,    0,    0
912250,19980212,   45,    0
240701,19980213,    0,    0
912250,19980214,   37,    0
240701,19980215,    0,    0
912250,19980216,   30,    0
240701,19980217,    0,    0
912250,19980218,   35,    0
240701,19980219,    0,    0
912250,19980220,   22,    0
240701,19980221,    0,    0
912250,19980222,   32,    0
240701,19980223,    0,    0
912250,19980224,   42,    0
240701,19980225,    0,    0
912250,19980226,   32,    0
240701,19980227,    0,    0
912250,19980228,   32,    0
240701,19980301,    0,    0
912250,19980302,   37,    0
240701,19980303,    0,    0
912250,19980304,   42,    0
240701,19980305,    0,    0
912250,19980306,   40,    0
240701,19980307,    0,    0
912250,19980308,   40,    0
240701,19980309,    0,    0
912250,19980310,   30,    0
240701,19980311,    0,    0
912250,19980312,   15,    0
240701,19980313,    0,    0
912250,19980314,   35,    0
240701,19980315,    0,    0
912250,19980316,   47,    0
240701,19980317,    0,    0
912250,19980318,   32,    0
240701,19980319,    0,    0
912250,19980320,   37,    0
240701,19980321,    0,    0
912250,19980322,   20,    0
240701,19980323,    0,    0
912250,19980324,   35,    0
240701,19980325,    0,    0
912250,19980326,   40,    0
240701,19980327,    0,    0
912250,19980328,   40,    0
240701,19980329,    0,    0
912250,19980330,   42,    0
240701,19980331,    0,    0
912250,19980401,   20,    0
240701,19980402,    0,    0
912250,19980403,   37,    0
240701,19980404,    0,    0
912250,19980405,   22,    0
240701,19980406,    0,    0
912250,19980407,   20,    0
240701,19980408,    0,    0
912250,19980409,   32,    0
240701,19980410,    0,    0
912250,19980411,   57,    0
240701,19980412,    0,    0
912250,19980413,   27,    0
240701,19980414,    0,    0
912250,19980415,   32,    0
240701,19980416,    0,    0
912250,19980417,   37,    0
240701,19980418,    0,    0
912250,19980419,   30,    0
240701,19980420,    0,    0
912250,19980421,   57,    0
240701,19980422,    0,    0
912250,19980423,   15,    0
240701,19980424,    0,    0
912250,19980425,   17,    0
240701,19980426,    0,    0
912250,19980427,   32,    0
240701,19980428,    0,    0
912250,19980429,   40,    0
240701,19980430,    0,    0
912250,19980501,   15,    0
240701,19980502,    0,    0
912250,19980503,   42,    0
240701,19980504,    0,    0
912250,19980505,   22,    0
240701,19980506,    0,    0
912250,19980507,   42,    0
240701,19980508,    0,    0
912250,19980509,   35,    0
240701,19980510,    0,    0
912250,19980511,   30,    0
240701,19980512,    0,    0
912250,19980513,   35,    0
240701,19980514,    0,    0
912250,19980515,   25,    0
240701,19980516,    0,    0
912250,19980517,   40,    0
240701,19980518,    0,    0
912250,19980519,   32,    0
240701,19980520,    0,    0
912250,19980521,   12,    0
240701,19980522,    0,    0
912250,19980523,   27,    0
240701,19980524,    0,    0
912250,19980525,   35,    0
240701,19980526,    0,    0
912250,19980527,   22,    0
240701,19980528,    0,    0
912250,19980529,   22,    0
240701,19980530,    0,    0
912250,19980531,   22,    0
240701,19980601,    0,    0
912250,19980602,   15,    0
240701,19980603,    0,    0
912250,19980604,   25,    0
240701,19980605,    0,    0
912250,19980606,   37,    0
240701,19980607,    0,    0
912250,19980608,   20,    0
240701,19980609,    0,    0
912250,19980610,   20,    0
240701,19980611,    0,    0
912250,19980612,   30,    0
240701,19980613,    0,    0
912250,19980614,   25,    0
240701,19980615,    0,    0
912250,19980616,   32,    0
240701,19980617,    0,    0
912250,19980618,   22,    0
240701,19980619,    0,    0
912250,19980620,   30,    0
240701,19980621,    0,    0
912250,19980622,   37,    0
240701,19980623,    0,    0
912250,19980624,   30,    0
240701,19980625,    0,    0
912250,19980626,   12,    0
240701,19980627,    0,    0
912250,19980628,   25,    0
240701,19980629,    0,    0
912250,19980630,   15,    0
240701,19980701,    0,    0
912250,19980702,   22,    0
240701,19980703,    0,    0
912250,19980704,   27,    0
240701,19980705,    0,    0
912250,19980706,   25,    0
240701,19980707,    0,    0
912250,19980708,   30,    0
240701,19980709,    0,    0
912250,19980710,   15,    0
240701,19980711,    0,    0
912250,19980712,   37,    0
240701,19980713,    0,    0
912250,19980714,   30,    0
240701,19980715,    0,    0
912250,19980716,   22,    0
240701,19980717,    0,    0
912250,19980718,   32,    0
240701,19980719,    0,    0
912250,19980720,   15,    0
240701,19980721,    0,    0
912250,19980722,   20,    0
240701,19980723,    0,    0
912250,19980724,   25,    0
240701,19980725,    0,    0
912250,19980726,   22,    0
240701,19980727,    0,    0
912250,19980728,   27,    0
240701,19980729,    0,    0
912250,19980730,   35,    0
240701,19980731,    0,    0
912250,19980801,   27,    0
240701,19980802,    0,    0
912250,19980803,   15,    0
240701,19980804,    0,    0
912250,19980805,   27,    0
240701,19980806,    0,    0
912250,19980807,   32,    0
240701,19980808,    0,    0
912250,19980809,   30,    0
240701,19980810,    0,    0
912250,19980811,   10,    0
240701,19980812,    0,    0
912250,19980813,   22,    0
240701,19980814,    0,    0
912250,19980815,   25,    0
240701,19980816,    0,    0
912250,19980817,   10,    0
240701,19980818,    0,    0
912250,19980819,   27,    0
240701,19980820,    0,    0
912250,19980821,   37,    0
240701,19980822,    0,    0
912250,19980823,   42,    0
240701,19980824,    0,    0
912250,19980825,   35,    0
240701,19980826,    0,    0
912250,19980827,   22,    0
240701,19980828,    0,    0
912250,19980829,   27,    0
240701,19980830,    0,    0
912250,19980831,   17,    0
240701,19980901,    0,    0
912250,19980902,   15,    0
240701,19980903,    0,    0
912250,19980904,   32,    0
240701,19980905,    0,    0
912250,19980906,   40,    0
240701,19980907,    0,    0
912250,19980908,   30,    0
240701,19980909,    0,    0
912250,19980910,   32,    0
240701,19980911,    0,    0
912250,19980912,   27,    0
240701,19980913,    0,    0
912250,19980914,   32,    0
240701,19980915,    0,    0
912250,19980916,   32,    0
240701,19980917,    0,    0
912250,19980918,   10,    0
240701,19980919,    0,    0
912250,19980920,   22,    0
240701,19980921,    0,    0
912250,19980922,   10,    0
240701,19980923,    0,    0
912250,19980924,   10,    0
240701,19980925,    0,    0
912250,19980926,   20,    0
240701,19980927,    0,    0
912250,19980928,   22,    0
240701,19980929,    0,    0
912250,19980930,   30,    0
240701,19981001,    0,    0
912250,19981002,   45,    0
240701,19981003,    0,    0
912250,19981004,   30,    0
240701,19981005,    0,    0
912250,19981006,   25,    0
240701,19981007,    0,    0
912250,19981008,   37,    0
240701,19981009,    0,    0
912250,19981010,   45,    0
240701,19981011,    0,    0
912250,19981012,   40,    0
240701,19981013,    0,    0
912250,19981014,   46,    0
240701,19981015,    0,    0
912250,19981016,   37,    0
240701,19981017,    0,    0
912250,19981018,   42,    0
240701,19981019,    0,    0
912250,19981020,   25,    0
240701,19981021,    0,    0
912250,19981022,   32,    0
240701,19981023,    0,    0
912250,19981024,   27,    0
240701,19981025,    0,    0
912250,19981026,   37,    0
240701,19981027,    0,    0
912250,19981028,   55,    0
240701,19981029,    0,    0
912250,19981030,   62,    0
240701,19981031,    0,    0
912250,19981101,   40,    0
240701,19981102,    0,    0
912250,19981103,   27,    0
240701,19981104,    0,    0
912250,19981105,   45,    0
240701,19981106,    0,    0
912250,19981107,   35,    0
240701,19981108,    0,    0
912250,19981109,   25,    0
240701,19981110,    0,    0
912250,19981111,   22,    0
240701,19981112,    0,    0
912250,19981113,   20,    0
240701,19981114,    0,    0
912250,19981115,   40,    0
240701,19981116,    0,    0
912250,19981117,   20,    0
240701,19981118,    0,    0
912250,19981119,   20,    0
240701,19981120,    0,    0
912250,19981121,   10,    0
240701,19981122,    0,    0
912250,19981123,   25,    0
240701,19981124,    0,    0
912250,19981125,   25,    0
240701,19981126,    0,    0
912250,19981127,   22,    0
240701,19981128,    0,    0
912250,19981129,   27,    0
240701,19981130,    0,    0
912250,19981201,   22,    0
240701,19981202,    0,    0
912250,19981203,   22,    0
240701,19981204,    0,    0
912250,19981205,   17,    0
240701,19981206,    0,    0
912250,19981207,   35,    0
240701,19981208,    0,    0
912250,19981209,   25,    0
240701,19981210,    0,    0
912250,19981211,   10,    0
240701,19981212,    0,    0
912250,19981213,   42,    0
240701,19981214,    0,    0
912250,19981215,   22,    0
240701,19981216,    0,    0
912250,19981217,   35,    0
240701,19981218,    0,    0
912250,19981219,   32,    0
240701,19981220,    0,    0
912250,19981221,   40,    0
240701,19981222,    0,    0
912250,19981223,   20,    0
240701,19981224,    0,    0
912250,19981225,   50,    0
240701,19981226,    0,    0
912250,19981227,   47,    0
240701,19981228,    0,    0
912250,19981229,   27,    0
240701,19981230,    0,    0
912250,19981231,   55,    0
240701,19990101,    0,    0
912250,19990102,   15,    0
240701,19990103,    0,    0
912250,19990104,   25,    0
240701,19990105,    0,    0
912250,19990106,   45,    0
240701,19990107,    0,    0
912250,19990108,   20,    0
240701,19990109,    0,    0
912250,19990110,    7,    0
240701,19990111,    0,    0
912250,19990112,   40,    0
240701,19990113,    0,    0
912250,19990114,   27,    0
240701,19990115,    0,    0
912250,19990116,   32,    0
240701,19990117,    0,    0
912250,19990118,    7,    0
240701,19990119,    0,    0
912250,19990120,   25,    0
240701,19990121,    0,    0
912250,19990122,   17,    0
240701,19990123,    0,    0
912250,19990124,   32,    0
240701,19990125,    0,    0
912250,19990126,   42,    0
240701,19990127,    0,    0
912250,19990128,   20,    0
240701,19990129,    0,    0
912250,19990130,   30,    0
240701,19990131,    0,    0
912250,19990201,   26,    0
240701,19990202,    0,    0
912250,19990203,   40,    0
240701,19990204,    0,    0
912250,19990205,   70,    0
240701,19990206,    0,    0
912250,19990207,   17,    0
240701,19990208,    0,    0
912250,19990209,   32,    0
240701,19990210,    0,    0
912250,19990211,   10,    0
240701,19990212,    0,    0
912250,19990213,   46,    0
240701,19990214,    0,    0
912250,19990215,   27,    0
240701,19990216,    0,    0
912250,19990217,   37,    0
240701,19990218,    0,    0
912250,19990219,   20,    0
240701,19990220,    0,    0
912250,19990221,   35,    0
240701,19990222,    0,    0
912250,19990223,   27,    0
240701,19990224,    0,    0
912250,19990225,   52,    0
240701,19990226,    0,    0
912250,19990227,   25,    0
240701,19990228,    0,    0
912250,19990301,   42,    0
240701,19990302,    0,    0
912250,19990303,   27,    0
240701,19990304,    0,    0
912250,19990305,   35,    0
240701,19990306,    0,    0
912250,19990307,   17,    0
240701,19990308,    0,    0
912250,19990309,   37,    0
240701,19990310,    0,    0
912250,19990311,   32,    0
240701,19990312,    0,    0
912250,19990313,   17,    0
240701,19990314,    0,    0
912250,19990315,   30,    0
240701,19990316,    0,    0
912250,19990317,   15,    0
240701,19990318,    0,    0
912250,19990319,   25,    0
240701,19990320,    0,    0
912250,19990321,    6,    0
240701,19990322,    0,    0
912250,19990323,   37,    0
240701,19990324,    0,    0
912250,19990325,   25,    0
240701,19990326,    0,    0
912250,19990327,   22,    0
240701,19990328,    0,    0
912250,19990329,   30,    0
240701,19990330,    0,    0
912250,19990331,   16,    0
240701,19990401,    0,    0
912250,19990402,   25,    0
240701,19990403,    0,    0
912250,19990404,   17,    0
240701,19990405,    0,    0
912250,19990406,   35,    0
240701,19990407,    0,    0
912250,19990408,   27,    0
240701,19990409,    0,    0
912250,19990410,   30,    0
240701,19990411,    0,    0
912250,19990412,   35,    0
240701,19990413,    0,    0
912250,19990414,   25,    0
240701,19990415,    0,    0
912250,19990416,   32,    0
240701,19990417,    0,    0
912250,19990418,   55,    0
240701,19990419,    0,    0
912250,19990420,   32,    0
240701,19990421,    0,    0
912250,19990422,   32,    0
240701,19990423,    0,    0
912250,19990424,   20,    0
240701,19990425,    0,    0
912250,19990426,   25,    0
240701,19990427,    0,    0
912250,19990428,   17,    0
240701,19990429,    0,    0
912250,19990430,   27,    0
240701,19990501,    0,    0
912250,19990502,   20,    0
240701,19990503,    0,    0
912250,19990504,   25,    0
240701,19990505,    0,    0
912250,19990506,   27,    0
240701,19990507,    0,    0
912250,19990508,   25,    0
240701,19990509,    0,    0
912250,19990510,   25,    0
240701,19990511,    0,    0
912250,19990512,   20,    0
240701,19990513,    0,    0
912250,19990514,   10,    0
240701,19990515,    0,    0
912250,19990516,   30,    0
240701,19990517,    0,    0
912250,19990518,   17,    0
240701,19990519,    0,    0
912250,19990520,   32,    0
240701,19990521,    0,    0
912250,19990522,   40,    0
240701,19990523,    0,    0
912250,19990524,   22,    0
240701,19990525,    0,    0
912250,19990526,   22,    0
240701,19990527,    0,    0
912250,19990528,   17,    0
240701,19990529,    0,    0
912250,19990530,   22,    0
240701,19990531,    0,    0
912250,19990601,   15,    0
240701,19990602,    0,    0
912250,19990603,   20,    0
240701,19990604,    0,    0
912250,19990605,   25,    0
240701,19990606,    0,    0
912250,19990607,   20,    0
240701,19990608,    0,    0
912250,19990609,   30,    0
240701,19990610,    0,    0
912250,19990611,   22,    0
240701,19990612,    0,    0
912250,19990613,   15,    0
240701,19990614,    0,    0
912250,19990615,   20,    0
240701,19990616,    0,    0
912250,19990617,   20,    0
240701,19990618,    0,    0
912250,19990619,   22,    0
240701,19990620,    0,    0
912250,19990621,   25,    0
240701,19990622,    0,    0
912250,19990623,   22,    0
240701,19990624,    0,    0
912250,19990625,   15,    0
240701,19990626,    0,    0
912250,19990627,   30,    0
240701,19990628,    0,    0
912250,19990629,   22,    0
240701,19990630,    0,    0
912250,19990701,   10,    0
240701,19990702,    0,    0
912250,19990703,   20,    0
240701,19990704,    0,    0
912250,19990705,   32,    0
240701,19990706,    0,    0
912250,19990707,   22,    0
240701,19990708,    0,    0
912250,19990709,   50,    0
240701,19990710,    0,    0
912250,19990711,   32,    0
240701,19990712,    0,    0
912250,19990713,   22,    0
240701,19990714,    0,    0
912250,19990715,   32,    0
240701,19990716,    0,    0
912250,19990717,   17,    0
240701,19990718,    0,    0
912250,19990719,   12,    0
240701,19990720,    0,    0
912250,19990721,   32,    0
240701,19990722,    0,    0
912250,19990723,   20,    0
240701,19990724,    0,    0
912250,19990725,   25,    0
240701,19990726,    0,    0
912250,19990727,   20,    0
240701,19990728,    0,    0
912250,19990729,   35,    0
240701,19990730,    0,    0
912250,19990731,   32,    0
240701,19990801,    0,    0
912250,19990802,   22,    0
240701,19990803,    0,    0
912250,19990804,   17,    0
240701,19990805,    0,    0
912250,19990806,   12,    0
240701,19990807,    0,    0
912250,19990808,   20,    0
240701,19990809,    0,    0
912250,19990810,   22,    0
240701,19990811,    0,    0
912250,19990812,   30,    0
240701,19990813,    0,    0
912250,19990814,   22,    0
240701,19990815,    0,    0
912250,19990816,   42,    0
240701,19990817,    0,    0
912250,19990818,   22,    0
240701,19990819,    0,    0
912250,19990820,   40,    0
240701,19990821,    0,    0
912250,19990822,   27,    0
240701,19990823,    0,    0
912250,19990824,   17,    0
240701,19990825,    0,    0
912250,19990826,   35,    0
240701,19990827,    0,    0
912250,19990828,    5,    0
240701,19990829,    0,    0
912250,19990830,   10,    0
240701,19990831,    0,    0
912250,19990901,   22,    0
240701,19990902,    0,    0
912250,19990903,   17,    0
240701,19990904,    0,    0
912250,19990905,   30,    0
240701,19990906,    0,    0
912250,19990907,   22,    0
240701,19990908,    0,    0
912250,19990909,   12,    0
240701,19990910,    0,    0
912250,19990911,   20,    0
240701,19990912,    0,    0
912250,19990913,   32,    0
240701,19990914,    0,    0
912250,19990915,   20,    0
240701,19990916,    0,    0
912250,19990917,   17,    0
240701,19990918,    0,    0
912250,19990919,   40,    0
240701,19990920,    0,    0
912250,19990921,   37,    0
240701,19990922,    0,    0
912250,19990923,   17,    0
240701,19990924,    0,    0
912250,19990925,   20,    0
240701,19990926,    0,    0
912250,19990927,   37,    0
240701,19990928,    0,    0
912250,19990929,   27,    0
240701,19990930,    0,    0
912250,19991001,   50,    0
240701,19991002,    0,    0
912250,19991003,   27,    0
240701,19991004,    0,    0
912250,19991005,    7,    0
240701,19991006,    0,    0
912250,19991007,   30,    0
240701,19991008,    0,    0
912250,19991009,   40,    0
240701,19991010,    0,    0
912250,19991011,   27,    0
240701,19991012,    0,    0
912250,19991013,   45,    0
240701,19991014,    0,    0
912250,19991015,   25,    0
240701,19991016,    0,    0
912250,19991017,   15,    0
240701,19991018,    0,    0
912250,19991019,   20,    0
240701,19991020,    0,    0
912250,19991021,   45,    0
240701,19991022,    0,    0
912250,19991023,   47,    0
240701,19991024,    0,    0
912250,19991025,   20,    0
240701,19991026,    0,    0
912250,19991027,   52,    0
240701,19991028,    0,    0
912250,19991029,   20,    0
240701,19991030,    0,    0
912250,19991031,   35,    0
240701,19991101,    0,    0
912250,19991102,   30,    0
240701,19991103,    0,    0
912250,19991104,   15,    0
240701,19991105,    0,    0
912250,19991106,   30,    0
240701,19991107,    0,    0
912250,19991108,   17,    0
240701,19991109,    0,    0
912250,19991110,   27,    0
240701,19991111,    0,    0
912250,19991112,   30,    0
240701,19991113,    0,    0
912250,19991114,   37,    0
240701,19991115,    0,    0
912250,19991116,   22,    0
240701,19991117,    0,    0
912250,19991118,   17,    0
240701,19991119,    0,    0
912250,19991120,   32,    0
240701,19991121,    0,    0
912250,19991122,   22,    0
240701,19991123,    0,    0
912250,19991124,   27,    0
240701,19991125,    0,    0
912250,19991126,   26,    0
240701,19991127,    0,    0
912250,19991128,   30,    0
240701,19991129,    0,    0
912250,19991130,   30,    0
240701,19991201,    0,    0
912250,19991202,   55,    0
240701,19991203,    0,    0
912250,19991204,   77,    0
240701,19991205,    0,    0
912250,19991206,   40,    0
240701,19991207,    0,    0
912250,19991208,   62,    0
240701,19991209,    0,    0
912250,19991210,   40,    0
240701,19991211,    0,    0
912250,19991212,   50,    0
240701,19991213,    0,    0
912250,19991214,   27,    0
240701,19991215,    0,    0
912250,19991216,   37,    0
240701,19991217,    0,    0
912250,19991218,   55,    0
240701,19991219,    0,    0
912250,19991220,   30,    0
240701,19991221,    0,    0
912250,19991222,   20,    0
240701,19991223,    0,    0
912250,19991224,   42,    0
240701,19991225,    0,    0
912250,19991226,   30,    0
240701,19991227,    0,    0
912250,19991228,   15,    0
240701,19991229,    0,    0
912250,19991230,   25,    0
240701,19991231,    0,    0
912250,20000101,   25,    0
240701,20000102,    0,    0
912250,20000103,   35,    0
240701,20000104,    0,    0
912250,20000105,   42,    0
