EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SLUBICE (STAID: 779).
Blended and updated with sources: 122392 223289 240692 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223289,20161207,   38,    0
240692,20161208,    0,    0
223289,20161209,   41,    0
240692,20161210,    0,    0
223289,20161211,   47,    0
240692,20161212,    0,    0
223289,20161213,   23,    0
240692,20161214,    0,    0
223289,20161215,   17,    0
240692,20161216,    0,    0
223289,20161217,   20,    0
240692,20161218,    0,    0
223289,20161219,   19,    0
240692,20161220,    0,    0
223289,20161221,   26,    0
240692,20161222,    0,    0
223289,20161223,   31,    0
240692,20161224,    0,    0
223289,20161225,   51,    0
240692,20161226,    0,    0
223289,20161227,   70,    0
240692,20161228,    0,    0
223289,20161229,   20,    0
240692,20161230,    0,    0
223289,20161231,   29,    0
240692,20170101,    0,    0
223289,20170102,   36,    0
240692,20170103,    0,    0
223289,20170104,   77,    0
240692,20170105,    0,    0
223289,20170106,   25,    0
240692,20170107,    0,    0
223289,20170108,   17,    0
240692,20170109,    0,    0
223289,20170110,   38,    0
240692,20170111,    0,    0
223289,20170112,   51,    0
240692,20170113,    0,    0
223289,20170114,   27,    0
240692,20170115,    0,    0
223289,20170116,   23,    0
240692,20170117,    0,    0
223289,20170118,   13,    0
240692,20170119,    0,    0
223289,20170120,   19,    0
240692,20170121,    0,    0
223289,20170122,   21,    0
240692,20170123,    0,    0
223289,20170124,   18,    0
240692,20170125,    0,    0
223289,20170126,   21,    0
240692,20170127,    0,    0
223289,20170128,   29,    0
240692,20170129,    0,    0
223289,20170130,   39,    0
240692,20170131,    0,    0
223289,20170201,   20,    0
240692,20170202,    0,    0
223289,20170203,   29,    0
240692,20170204,    0,    0
223289,20170205,   28,    0
240692,20170206,    0,    0
223289,20170207,   30,    0
240692,20170208,    0,    0
223289,20170209,   34,    0
240692,20170210,    0,    0
223289,20170211,   41,    0
240692,20170212,    0,    0
223289,20170213,   21,    0
240692,20170214,    0,    0
223289,20170215,   21,    0
240692,20170216,    0,    0
223289,20170217,   29,    0
240692,20170218,    0,    0
223289,20170219,   34,    0
240692,20170220,    0,    0
223289,20170221,   49,    0
240692,20170222,    0,    0
223289,20170223,   51,    0
240692,20170224,    0,    0
223289,20170225,   38,    0
240692,20170226,    0,    0
223289,20170227,   39,    0
240692,20170228,    0,    0
223289,20170301,   34,    0
240692,20170302,    0,    0
223289,20170303,   41,    0
240692,20170304,    0,    0
223289,20170305,   38,    0
240692,20170306,    0,    0
223289,20170307,   39,    0
240692,20170308,    0,    0
223289,20170309,   27,    0
240692,20170310,    0,    0
223289,20170311,   18,    0
240692,20170312,    0,    0
223289,20170313,   17,    0
240692,20170314,    0,    0
223289,20170315,   49,    0
240692,20170316,    0,    0
223289,20170317,   39,    0
240692,20170318,    0,    0
223289,20170319,   35,    0
240692,20170320,    0,    0
223289,20170321,   36,    0
240692,20170322,    0,    0
223289,20170323,   28,    0
240692,20170324,    0,    0
223289,20170325,   30,    0
240692,20170326,    0,    0
223289,20170327,   19,    0
240692,20170328,    0,    0
223289,20170329,   41,    0
240692,20170330,    0,    0
223289,20170331,   33,    0
240692,20170401,    0,    0
223289,20170402,   29,    0
240692,20170403,    0,    0
223289,20170404,   30,    0
240692,20170405,    0,    0
223289,20170406,   57,    0
240692,20170407,    0,    0
223289,20170408,   27,    0
240692,20170409,    0,    0
223289,20170410,   44,    0
240692,20170411,    0,    0
223289,20170412,   45,    0
240692,20170413,    0,    0
223289,20170414,   40,    0
240692,20170415,    0,    0
223289,20170416,   32,    0
240692,20170417,    0,    0
223289,20170418,   36,    0
240692,20170419,    0,    0
223289,20170420,   26,    0
240692,20170421,    0,    0
223289,20170422,   52,    0
240692,20170423,    0,    0
223289,20170424,   41,    0
240692,20170425,    0,    0
223289,20170426,   19,    0
240692,20170427,    0,    0
223289,20170428,   15,    0
240692,20170429,    0,    0
223289,20170430,   43,    0
240692,20170501,    0,    0
223289,20170502,   46,    0
240692,20170503,    0,    0
223289,20170504,   23,    0
240692,20170505,    0,    0
223289,20170506,   19,    0
240692,20170507,    0,    0
223289,20170508,   23,    0
240692,20170509,    0,    0
223289,20170510,   26,    0
240692,20170511,    0,    0
223289,20170512,   29,    0
240692,20170513,    0,    0
223289,20170514,   20,    0
240692,20170515,    0,    0
223289,20170516,   17,    0
240692,20170517,    0,    0
223289,20170518,   36,    0
240692,20170519,    0,    0
223289,20170520,   39,    0
240692,20170521,    0,    0
223289,20170522,   24,    0
240692,20170523,    0,    0
223289,20170524,   41,    0
240692,20170525,    0,    0
223289,20170526,   28,    0
240692,20170527,    0,    0
223289,20170528,   32,    0
240692,20170529,    0,    0
223289,20170530,   29,    0
240692,20170531,    0,    0
223289,20170601,   34,    0
240692,20170602,    0,    0
223289,20170603,   30,    0
240692,20170604,    0,    0
223289,20170605,   17,    0
240692,20170606,    0,    0
223289,20170607,   51,    0
240692,20170608,    0,    0
223289,20170609,   38,    0
240692,20170610,    0,    0
223289,20170611,   25,    0
240692,20170612,    0,    0
223289,20170613,   46,    0
240692,20170614,    0,    0
223289,20170615,   21,    0
240692,20170616,    0,    0
223289,20170617,   32,    0
240692,20170618,    0,    0
223289,20170619,   16,    0
240692,20170620,    0,    0
223289,20170621,   23,    0
240692,20170622,    0,    0
223289,20170623,   32,    0
240692,20170624,    0,    0
223289,20170625,   36,    0
240692,20170626,    0,    0
223289,20170627,   21,    0
240692,20170628,    0,    0
223289,20170629,   34,    0
240692,20170630,    0,    0
223289,20170701,   37,    0
223289,20170702,   40,    0
240692,20170703,    0,    0
240692,20170704,    0,    0
223289,20170705,   19,    0
240692,20170706,    0,    0
223289,20170707,   23,    0
240692,20170708,    0,    0
223289,20170709,   14,    0
240692,20170710,    0,    0
223289,20170711,   29,    0
240692,20170712,    0,    0
223289,20170713,   40,    0
240692,20170714,    0,    0
223289,20170715,   21,    0
240692,20170716,    0,    0
223289,20170717,   27,    0
240692,20170718,    0,    0
223289,20170719,   22,    0
240692,20170720,    0,    0
223289,20170721,   28,    0
240692,20170722,    0,    0
223289,20170723,   21,    0
240692,20170724,    0,    0
223289,20170725,   22,    0
240692,20170726,    0,    0
223289,20170727,   28,    0
240692,20170728,    0,    0
223289,20170729,   32,    0
240692,20170730,    0,    0
223289,20170731,   27,    0
240692,20170801,    0,    0
223289,20170802,   23,    0
240692,20170803,    0,    0
223289,20170804,   27,    0
240692,20170805,    0,    0
223289,20170806,   29,    0
240692,20170807,    0,    0
223289,20170808,   41,    0
240692,20170809,    0,    0
223289,20170810,   34,    0
240692,20170811,    0,    0
223289,20170812,   37,    0
240692,20170813,    0,    0
223289,20170814,   20,    0
240692,20170815,    0,    0
223289,20170816,   21,    0
240692,20170817,    0,    0
223289,20170818,   25,    0
240692,20170819,    0,    0
223289,20170820,   27,    0
240692,20170821,    0,    0
223289,20170822,   29,    0
240692,20170823,    0,    0
223289,20170824,   24,    0
240692,20170825,    0,    0
223289,20170826,   17,    0
240692,20170827,    0,    0
223289,20170828,   16,    0
240692,20170829,    0,    0
223289,20170830,   33,    0
240692,20170831,    0,    0
223289,20170901,   18,    0
240692,20170902,    0,    0
223289,20170903,   19,    0
240692,20170904,    0,    0
223289,20170905,   28,    0
240692,20170906,    0,    0
223289,20170907,   50,    0
240692,20170908,    0,    0
223289,20170909,   42,    0
240692,20170910,    0,    0
223289,20170911,   34,    0
240692,20170912,    0,    0
223289,20170913,   52,    0
240692,20170914,    0,    0
223289,20170915,   36,    0
240692,20170916,    0,    0
223289,20170917,   15,    0
240692,20170918,    0,    0
223289,20170919,   17,    0
240692,20170920,    0,    0
223289,20170921,   21,    0
240692,20170922,    0,    0
223289,20170923,   24,    0
240692,20170924,    0,    0
223289,20170925,   21,    0
240692,20170926,    0,    0
223289,20170927,   25,    0
240692,20170928,    0,    0
223289,20170929,   35,    0
240692,20170930,    0,    0
223289,20171001,   26,    0
240692,20171002,    0,    0
223289,20171003,   38,    0
240692,20171004,    0,    0
223289,20171005,   66,    0
240692,20171006,    0,    0
223289,20171007,   48,    0
240692,20171008,    0,    0
223289,20171009,   40,    0
240692,20171010,    0,    0
223289,20171011,   42,    0
240692,20171012,    0,    0
223289,20171013,   35,    0
240692,20171014,    0,    0
223289,20171015,   22,    0
240692,20171016,    0,    0
223289,20171017,   21,    0
240692,20171018,    0,    0
223289,20171019,   16,    0
240692,20171020,    0,    0
223289,20171021,   22,    0
240692,20171022,    0,    0
223289,20171023,   22,    0
240692,20171024,    0,    0
223289,20171025,   38,    0
240692,20171026,    0,    0
223289,20171027,   50,    0
240692,20171028,    0,    0
223289,20171029,   77,    0
240692,20171030,    0,    0
223289,20171031,   36,    0
240692,20171101,    0,    0
223289,20171102,   34,    0
240692,20171103,    0,    0
223289,20171104,   36,    0
240692,20171105,    0,    0
223289,20171106,   21,    0
240692,20171107,    0,    0
223289,20171108,   25,    0
240692,20171109,    0,    0
223289,20171110,   47,    0
240692,20171111,    0,    0
223289,20171112,   30,    0
240692,20171113,    0,    0
223289,20171114,   33,    0
240692,20171115,    0,    0
223289,20171116,   19,    0
240692,20171117,    0,    0
223289,20171118,   47,    0
240692,20171119,    0,    0
223289,20171120,   38,    0
240692,20171121,    0,    0
223289,20171122,   36,    0
240692,20171123,    0,    0
223289,20171124,   32,    0
240692,20171125,    0,    0
223289,20171126,   41,    0
240692,20171127,    0,    0
223289,20171128,   40,    0
240692,20171129,    0,    0
223289,20171130,   15,    0
240692,20171201,    0,    0
223289,20171202,   14,    0
240692,20171203,    0,    0
223289,20171204,   39,    0
240692,20171205,    0,    0
223289,20171206,   56,    0
240692,20171207,    0,    0
223289,20171208,   45,    0
223289,20171209,   46,    0
223289,20171210,   44,    0
240692,20171211,    0,    0
223289,20171212,   56,    0
240692,20171213,    0,    0
223289,20171214,   42,    0
240692,20171215,    0,    0
223289,20171216,   27,    0
240692,20171217,    0,    0
223289,20171218,   20,    0
240692,20171219,    0,    0
223289,20171220,   19,    0
240692,20171221,    0,    0
223289,20171222,   40,    0
240692,20171223,    0,    0
223289,20171224,   62,    0
240692,20171225,    0,    0
223289,20171226,   39,    0
240692,20171227,    0,    0
223289,20171228,   27,    0
240692,20171229,    0,    0
223289,20171230,   46,    0
223289,20171231,   39,    0
240692,20180101,    0,    0
223289,20180102,   30,    0
240692,20180103,    0,    0
223289,20180104,   51,    0
240692,20180105,    0,    0
223289,20180106,   25,    0
240692,20180107,    0,    0
223289,20180108,   28,    0
240692,20180109,    0,    0
223289,20180110,   21,    0
240692,20180111,    0,    0
223289,20180112,   31,    0
240692,20180113,    0,    0
223289,20180114,   39,    0
240692,20180115,    0,    0
223289,20180116,   52,    0
240692,20180117,    0,    0
223289,20180118,   59,    0
240692,20180119,    0,    0
223289,20180120,   24,    0
240692,20180121,    0,    0
223289,20180122,   38,    0
240692,20180123,    0,    0
223289,20180124,   43,    0
240692,20180125,    0,    0
223289,20180126,   16,    0
240692,20180127,    0,    0
223289,20180128,   61,    0
240692,20180129,    0,    0
223289,20180130,   50,    0
240692,20180131,    0,    0
223289,20180201,   25,    0
240692,20180202,    0,    0
223289,20180203,   30,    0
240692,20180204,    0,    0
223289,20180205,   20,    0
240692,20180206,    0,    0
223289,20180207,   20,    0
240692,20180208,    0,    0
223289,20180209,   23,    0
240692,20180210,    0,    0
223289,20180211,   36,    0
240692,20180212,    0,    0
223289,20180213,   24,    0
240692,20180214,    0,    0
223289,20180215,   35,    0
240692,20180216,    0,    0
223289,20180217,   17,    0
240692,20180218,    0,    0
223289,20180219,   23,    0
240692,20180220,    0,    0
223289,20180221,   26,    0
240692,20180222,    0,    0
223289,20180223,   23,    0
240692,20180224,    0,    0
223289,20180225,   21,    0
240692,20180226,    0,    0
223289,20180227,   26,    0
240692,20180228,    0,    0
223289,20180301,   32,    0
240692,20180302,    0,    0
223289,20180303,   27,    0
240692,20180304,    0,    0
223289,20180305,   28,    0
240692,20180306,    0,    0
223289,20180307,   23,    0
240692,20180308,    0,    0
223289,20180309,   40,    0
240692,20180310,    0,    0
223289,20180311,   30,    0
240692,20180312,    0,    0
223289,20180313,   43,    0
240692,20180314,    0,    0
223289,20180315,   44,    0
240692,20180316,    0,    0
223289,20180317,   71,    0
240692,20180318,    0,    0
223289,20180319,   24,    0
240692,20180320,    0,    0
223289,20180321,   28,    0
240692,20180322,    0,    0
223289,20180323,   22,    0
240692,20180324,    0,    0
223289,20180325,   25,    0
240692,20180326,    0,    0
223289,20180327,   17,    0
240692,20180328,    0,    0
223289,20180329,   45,    0
240692,20180330,    0,    0
223289,20180331,   32,    0
240692,20180401,    0,    0
223289,20180402,   39,    0
240692,20180403,    0,    0
223289,20180404,   31,    0
240692,20180405,    0,    0
223289,20180406,   28,    0
240692,20180407,    0,    0
223289,20180408,   40,    0
240692,20180409,    0,    0
223289,20180410,   31,    0
240692,20180411,    0,    0
223289,20180412,   55,    0
240692,20180413,    0,    0
223289,20180414,   36,    0
240692,20180415,    0,    0
223289,20180416,   22,    0
240692,20180417,    0,    0
223289,20180418,   16,    0
240692,20180419,    0,    0
223289,20180420,   27,    0
240692,20180421,    0,    0
223289,20180422,   21,    0
240692,20180423,    0,    0
223289,20180424,   30,    0
240692,20180425,    0,    0
223289,20180426,   32,    0
240692,20180427,    0,    0
223289,20180428,   23,    0
240692,20180429,    0,    0
223289,20180430,   37,    0
240692,20180501,    0,    0
223289,20180502,   27,    0
240692,20180503,    0,    0
223289,20180504,   25,    0
240692,20180505,    0,    0
223289,20180506,   22,    0
240692,20180507,    0,    0
223289,20180508,   27,    0
240692,20180509,    0,    0
223289,20180510,   35,    0
240692,20180511,    0,    0
223289,20180512,   17,    0
240692,20180513,    0,    0
223289,20180514,   38,    0
240692,20180515,    0,    0
223289,20180516,   24,    0
240692,20180517,    0,    0
223289,20180518,   34,    0
240692,20180519,    0,    0
223289,20180520,   28,    0
240692,20180521,    0,    0
223289,20180522,   24,    0
240692,20180523,    0,    0
223289,20180524,   41,    0
240692,20180525,    0,    0
223289,20180526,   21,    0
240692,20180527,    0,    0
223289,20180528,   33,    0
240692,20180529,    0,    0
223289,20180530,   26,    0
240692,20180531,    0,    0
223289,20180601,   23,    0
240692,20180602,    0,    0
223289,20180603,   22,    0
240692,20180604,    0,    0
223289,20180605,   27,    0
240692,20180606,    0,    0
223289,20180607,   38,    0
240692,20180608,    0,    0
223289,20180609,   25,    0
240692,20180610,    0,    0
223289,20180611,   25,    0
240692,20180612,    0,    0
223289,20180613,   21,    0
240692,20180614,    0,    0
223289,20180615,   21,    0
240692,20180616,    0,    0
223289,20180617,   28,    0
240692,20180618,    0,    0
223289,20180619,   28,    0
240692,20180620,    0,    0
223289,20180621,   43,    0
240692,20180622,    0,    0
223289,20180623,   40,    0
240692,20180624,    0,    0
223289,20180625,   26,    0
240692,20180626,    0,    0
223289,20180627,   28,    0
240692,20180628,    0,    0
223289,20180629,   38,    0
240692,20180630,    0,    0
223289,20180701,   32,    0
240692,20180702,    0,    0
223289,20180703,   27,    0
240692,20180704,    0,    0
223289,20180705,   25,    0
240692,20180706,    0,    0
223289,20180707,   29,    0
240692,20180708,    0,    0
223289,20180709,   26,    0
240692,20180710,    0,    0
223289,20180711,   14,    0
240692,20180712,    0,    0
223289,20180713,   30,    0
240692,20180714,    0,    0
223289,20180715,   22,    0
240692,20180716,    0,    0
223289,20180717,   30,    0
240692,20180718,    0,    0
223289,20180719,   25,    0
240692,20180720,    0,    0
223289,20180721,   20,    0
240692,20180722,    0,    0
223289,20180723,   22,    0
240692,20180724,    0,    0
223289,20180725,   26,    0
240692,20180726,    0,    0
223289,20180727,   23,    0
240692,20180728,    0,    0
223289,20180729,   25,    0
240692,20180730,    0,    0
223289,20180731,   19,    0
240692,20180801,    0,    0
223289,20180802,   39,    0
240692,20180803,    0,    0
223289,20180804,   22,    0
240692,20180805,    0,    0
223289,20180806,   20,    0
240692,20180807,    0,    0
223289,20180808,   32,    0
240692,20180809,    0,    0
223289,20180810,   31,    0
240692,20180811,    0,    0
223289,20180812,   28,    0
240692,20180813,    0,    0
223289,20180814,   38,    0
240692,20180815,    0,    0
223289,20180816,   23,    0
240692,20180817,    0,    0
223289,20180818,   25,    0
240692,20180819,    0,    0
223289,20180820,   31,    0
240692,20180821,    0,    0
223289,20180822,   16,    0
240692,20180823,    0,    0
223289,20180824,   27,    0
240692,20180825,    0,    0
223289,20180826,   28,    0
240692,20180827,    0,    0
223289,20180828,   24,    0
240692,20180829,    0,    0
223289,20180830,   31,    0
240692,20180831,    0,    0
223289,20180901,   15,    0
240692,20180902,    0,    0
223289,20180903,   36,    0
240692,20180904,    0,    0
223289,20180905,   21,    0
240692,20180906,    0,    0
223289,20180907,   17,    0
240692,20180908,    0,    0
223289,20180909,   20,    0
240692,20180910,    0,    0
223289,20180911,   33,    0
240692,20180912,    0,    0
223289,20180913,   20,    0
240692,20180914,    0,    0
223289,20180915,   31,    0
240692,20180916,    0,    0
240692,20180917,   23,    0
240692,20180918,    0,    0
223289,20180919,   22,    0
240692,20180920,    0,    0
223289,20180921,   44,    0
240692,20180922,    0,    0
223289,20180923,   37,    0
240692,20180924,    0,    0
223289,20180925,   33,    0
240692,20180926,    0,    0
223289,20180927,   38,    0
240692,20180928,    0,    0
223289,20180929,   19,    0
240692,20180930,    0,    0
223289,20181001,   25,    0
240692,20181002,    0,    0
223289,20181003,   54,    0
240692,20181004,    0,    0
223289,20181005,   24,    0
240692,20181006,    0,    0
223289,20181007,   33,    0
240692,20181008,    0,    0
223289,20181009,   17,    0
240692,20181010,    0,    0
223289,20181011,   34,    0
240692,20181012,    0,    0
223289,20181013,   29,    0
240692,20181014,    0,    0
223289,20181015,   33,    0
240692,20181016,    0,    0
223289,20181017,   15,    0
240692,20181018,    0,    0
223289,20181019,   25,    0
240692,20181020,    0,    0
223289,20181021,   15,    0
240692,20181022,    0,    0
223289,20181023,   65,    0
240692,20181024,    0,    0
223289,20181025,   47,    0
240692,20181026,    0,    0
223289,20181027,   39,    0
240692,20181028,    0,    0
223289,20181029,   45,    0
240692,20181030,    0,    0
223289,20181031,   32,    0
240692,20181101,    0,    0
223289,20181102,   26,    0
240692,20181103,    0,    0
223289,20181104,   29,    0
240692,20181105,    0,    0
223289,20181106,   30,    0
240692,20181107,    0,    0
223289,20181108,   15,    0
240692,20181109,    0,    0
223289,20181110,   27,    0
240692,20181111,    0,    0
223289,20181112,   34,    0
240692,20181113,    0,    0
223289,20181114,   26,    0
240692,20181115,    0,    0
223289,20181116,   32,    0
240692,20181117,    0,    0
223289,20181118,   17,    0
240692,20181119,    0,    0
223289,20181120,   59,    0
240692,20181121,    0,    0
223289,20181122,   35,    0
240692,20181123,    0,    0
223289,20181124,   12,    0
240692,20181125,    0,    0
223289,20181126,   27,    0
240692,20181127,    0,    0
223289,20181128,   27,    0
240692,20181129,    0,    0
223289,20181130,   41,    0
240692,20181201,    0,    0
223289,20181202,   45,    0
240692,20181203,    0,    0
223289,20181204,   47,    0
240692,20181205,    0,    0
223289,20181206,   41,    0
240692,20181207,    0,    0
223289,20181208,   57,    0
240692,20181209,    0,    0
223289,20181210,   58,    0
240692,20181211,    0,    0
223289,20181212,   22,    0
240692,20181213,    0,    0
223289,20181214,   20,    0
240692,20181215,    0,    0
223289,20181216,   28,    0
240692,20181217,    0,    0
223289,20181218,   24,    0
240692,20181219,    0,    0
223289,20181220,   29,    0
240692,20181221,    0,    0
223289,20181222,   44,    0
240692,20181223,    0,    0
223289,20181224,   47,    0
240692,20181225,    0,    0
223289,20181226,   42,    0
240692,20181227,    0,    0
223289,20181228,   29,    0
240692,20181229,    0,    0
223289,20181230,   50,    0
223289,20181231,   20,    0
240692,20190101,    0,    0
223289,20190102,   72,    0
240692,20190103,    0,    0
223289,20190104,   36,    0
240692,20190105,    0,    0
223289,20190106,   25,    0
240692,20190107,    0,    0
223289,20190108,   57,    0
240692,20190109,    0,    0
223289,20190110,   41,    0
240692,20190111,    0,    0
223289,20190112,   42,    0
240692,20190113,    0,    0
223289,20190114,   67,    0
240692,20190115,    0,    0
223289,20190116,   49,    0
240692,20190117,    0,    0
223289,20190118,   38,    0
240692,20190119,    0,    0
223289,20190120,   15,    0
240692,20190121,    0,    0
223289,20190122,   27,    0
240692,20190123,    0,    0
223289,20190124,   29,    0
240692,20190125,    0,    0
223289,20190126,   25,    0
240692,20190127,    0,    0
223289,20190128,   27,    0
240692,20190129,    0,    0
223289,20190130,   40,    0
240692,20190131,    0,    0
223289,20190201,   24,    0
240692,20190202,    0,    0
223289,20190203,   31,    0
240692,20190204,    0,    0
223289,20190205,   37,    0
240692,20190206,    0,    0
223289,20190207,   45,    0
240692,20190208,    0,    0
223289,20190209,   57,    0
240692,20190210,    0,    0
223289,20190211,   58,    0
240692,20190212,    0,    0
223289,20190213,   42,    0
240692,20190214,    0,    0
223289,20190215,   19,    0
240692,20190216,    0,    0
223289,20190217,   21,    0
240692,20190218,    0,    0
223289,20190219,   44,    0
240692,20190220,    0,    0
223289,20190221,   36,    0
240692,20190222,    0,    0
223289,20190223,   21,    0
240692,20190224,    0,    0
223289,20190225,   25,    0
240692,20190226,    0,    0
223289,20190227,   25,    0
240692,20190228,    0,    0
223289,20190301,   17,    0
240692,20190302,    0,    0
223289,20190303,   48,    0
240692,20190304,    0,    0
223289,20190305,   56,    0
240692,20190306,    0,    0
240692,20190307,    0,    0
240692,20190308,    0,    0
223289,20190309,   56,    0
240692,20190310,    0,    0
223289,20190311,   45,    0
240692,20190312,    0,    0
223289,20190313,   55,    0
240692,20190314,    0,    0
223289,20190315,   57,    0
240692,20190316,    0,    0
223289,20190317,   46,    0
240692,20190318,    0,    0
223289,20190319,   32,    0
240692,20190320,    0,    0
223289,20190321,   23,    0
240692,20190322,    0,    0
223289,20190323,   32,    0
240692,20190324,    0,    0
223289,20190325,   34,    0
240692,20190326,    0,    0
223289,20190327,   28,    0
240692,20190328,    0,    0
223289,20190329,   20,    0
240692,20190330,    0,    0
223289,20190331,   32,    0
240692,20190401,    0,    0
223289,20190402,   44,    0
240692,20190403,    0,    0
223289,20190404,   46,    0
240692,20190405,    0,    0
223289,20190406,   31,    0
240692,20190407,    0,    0
223289,20190408,   25,    0
240692,20190409,    0,    0
223289,20190410,   28,    0
240692,20190411,    0,    0
223289,20190412,   27,    0
240692,20190413,    0,    0
223289,20190414,   33,    0
240692,20190415,    0,    0
223289,20190416,   27,    0
240692,20190417,    0,    0
223289,20190418,   25,    0
240692,20190419,    0,    0
223289,20190420,   23,    0
240692,20190421,    0,    0
223289,20190422,   47,    0
240692,20190423,    0,    0
223289,20190424,   47,    0
240692,20190425,    0,    0
223289,20190426,   27,    0
240692,20190427,    0,    0
223289,20190428,   35,    0
240692,20190429,    0,    0
223289,20190430,   36,    0
240692,20190501,    0,    0
223289,20190502,   43,    0
240692,20190503,    0,    0
223289,20190504,   21,    0
240692,20190505,    0,    0
223289,20190506,   29,    0
240692,20190507,    0,    0
223289,20190508,   40,    0
240692,20190509,    0,    0
223289,20190510,   23,    0
240692,20190511,    0,    0
223289,20190512,   38,    0
240692,20190513,    0,    0
223289,20190514,   38,    0
240692,20190515,    0,    0
223289,20190516,   24,    0
240692,20190517,    0,    0
223289,20190518,   27,    0
240692,20190519,    0,    0
223289,20190520,   25,    0
240692,20190521,    0,    0
223289,20190522,   45,    0
240692,20190523,    0,    0
223289,20190524,   19,    0
240692,20190525,    0,    0
223289,20190526,   34,    0
240692,20190527,    0,    0
223289,20190528,   23,    0
240692,20190529,    0,    0
223289,20190530,   23,    0
240692,20190531,    0,    0
223289,20190601,   20,    0
240692,20190602,    0,    0
223289,20190603,   35,    0
240692,20190604,    0,    0
223289,20190605,   31,    0
240692,20190606,    0,    0
223289,20190607,   23,    0
240692,20190608,    0,    0
223289,20190609,   26,    0
240692,20190610,    0,    0
223289,20190611,   25,    0
240692,20190612,    0,    0
223289,20190613,   21,    0
240692,20190614,    0,    0
223289,20190615,   44,    0
240692,20190616,    0,    0
223289,20190617,   18,    0
240692,20190618,    0,    0
223289,20190619,   25,    0
240692,20190620,    0,    0
223289,20190621,   26,    0
240692,20190622,    0,    0
223289,20190623,   25,    0
240692,20190624,    0,    0
223289,20190625,   29,    0
240692,20190626,    0,    0
223289,20190627,   40,    0
240692,20190628,    0,    0
223289,20190629,   19,    0
240692,20190630,    0,    0
223289,20190701,   29,    0
240692,20190702,    0,    0
223289,20190703,   31,    0
240692,20190704,    0,    0
223289,20190705,   32,    0
240692,20190706,    0,    0
223289,20190707,   39,    0
240692,20190708,    0,    0
223289,20190709,   35,    0
240692,20190710,    0,    0
223289,20190711,   15,    0
240692,20190712,    0,    0
223289,20190713,   22,    0
240692,20190714,    0,    0
223289,20190715,   23,    0
240692,20190716,    0,    0
223289,20190717,   20,    0
240692,20190718,    0,    0
223289,20190719,   24,    0
240692,20190720,    0,    0
223289,20190721,   28,    0
240692,20190722,    0,    0
223289,20190723,   26,    0
240692,20190724,    0,    0
223289,20190725,   22,    0
240692,20190726,    0,    0
223289,20190727,   35,    0
240692,20190728,    0,    0
223289,20190729,   19,    0
240692,20190730,    0,    0
223289,20190731,   21,    0
240692,20190801,    0,    0
223289,20190802,   16,    0
240692,20190803,    0,    0
223289,20190804,   22,    0
240692,20190805,    0,    0
223289,20190806,   23,    0
240692,20190807,    0,    0
223289,20190808,   27,    0
240692,20190809,    0,    0
223289,20190810,   36,    0
240692,20190811,    0,    0
223289,20190812,   26,    0
240692,20190813,    0,    0
223289,20190814,   24,    0
240692,20190815,    0,    0
223289,20190816,   29,    0
240692,20190817,    0,    0
223289,20190818,   27,    0
240692,20190819,    0,    0
223289,20190820,   15,    0
240692,20190821,    0,    0
223289,20190822,   24,    0
240692,20190823,    0,    0
223289,20190824,   25,    0
240692,20190825,    0,    0
223289,20190826,   19,    0
240692,20190827,    0,    0
223289,20190828,   26,    0
240692,20190829,    0,    0
223289,20190830,   22,    0
240692,20190831,    0,    0
223289,20190901,   38,    0
240692,20190902,    0,    0
223289,20190903,   23,    0
240692,20190904,    0,    0
223289,20190905,   33,    0
240692,20190906,    0,    0
223289,20190907,   15,    0
240692,20190908,    0,    0
223289,20190909,   23,    0
240692,20190910,    0,    0
223289,20190911,   26,    0
240692,20190912,    0,    0
223289,20190913,   37,    0
240692,20190914,    0,    0
223289,20190915,   38,    0
240692,20190916,    0,    0
223289,20190917,   48,    0
240692,20190918,    0,    0
223289,20190919,   26,    0
240692,20190920,    0,    0
223289,20190921,   20,    0
240692,20190922,    0,    0
223289,20190923,   25,    0
240692,20190924,    0,    0
223289,20190925,   17,    0
240692,20190926,    0,    0
223289,20190927,   27,    0
240692,20190928,    0,    0
223289,20190929,   39,    0
240692,20190930,    0,    0
223289,20191001,   35,    0
240692,20191002,    0,    0
223289,20191003,   30,    0
240692,20191004,    0,    0
223289,20191005,   29,    0
240692,20191006,    0,    0
223289,20191007,   15,    0
240692,20191008,    0,    0
223289,20191009,   35,    0
240692,20191010,    0,    0
223289,20191011,   48,    0
240692,20191012,    0,    0
223289,20191013,   36,    0
240692,20191014,    0,    0
223289,20191015,   21,    0
240692,20191016,    0,    0
223289,20191017,   29,    0
