EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZYBISZOW (STAID: 25004).
Blended and updated with sources: 238502 240686 912424 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
912424,20130221,   22,    0
240686,20130222,    0,    0
912424,20130223,   27,    0
240686,20130224,    0,    0
912424,20130225,   25,    0
240686,20130226,    0,    0
912424,20130227,   22,    0
240686,20130228,    0,    0
912424,20130301,   52,    0
240686,20130302,    0,    0
912424,20130303,   50,    0
240686,20130304,    0,    0
912424,20130305,   65,    0
240686,20130306,    0,    0
912424,20130307,   17,    0
240686,20130308,    0,    0
912424,20130309,   27,    0
240686,20130310,    0,    0
912424,20130311,   40,    0
240686,20130312,    0,    0
912424,20130313,   20,    0
240686,20130314,    0,    0
912424,20130315,   35,    0
240686,20130316,    0,    0
912424,20130317,   67,    0
912424,20130318,   75,    0
912424,20130319,   37,    0
240686,20130320,    0,    0
912424,20130321,   32,    0
240686,20130322,    0,    0
912424,20130323,   35,    0
240686,20130324,    0,    0
912424,20130325,   50,    0
240686,20130326,    0,    0
912424,20130327,   47,    0
240686,20130328,    0,    0
912424,20130329,   47,    0
240686,20130330,    0,    0
912424,20130331,   25,    0
240686,20130401,    0,    0
912424,20130402,   20,    0
240686,20130403,    0,    0
912424,20130404,   25,    0
240686,20130405,    0,    0
912424,20130406,   20,    0
240686,20130407,    0,    0
912424,20130408,   27,    0
240686,20130409,    0,    0
912424,20130410,   32,    0
240686,20130411,    0,    0
912424,20130412,   45,    0
240686,20130413,    0,    0
912424,20130414,   15,    0
240686,20130415,    0,    0
912424,20130416,   50,    0
240686,20130417,    0,    0
912424,20130418,   35,    0
240686,20130419,    0,    0
912424,20130420,   25,    0
240686,20130421,    0,    0
912424,20130422,   42,    0
240686,20130423,    0,    0
912424,20130424,   27,    0
240686,20130425,    0,    0
912424,20130426,   30,    0
240686,20130427,    0,    0
912424,20130428,   25,    0
240686,20130429,    0,    0
912424,20130430,   25,    0
240686,20130501,    0,    0
912424,20130502,   25,    0
240686,20130503,    0,    0
912424,20130504,   15,    0
240686,20130505,    0,    0
912424,20130506,   17,    0
240686,20130507,    0,    0
912424,20130508,   37,    0
240686,20130509,    0,    0
912424,20130510,   40,    0
240686,20130511,    0,    0
912424,20130512,   10,    0
240686,20130513,    0,    0
912424,20130514,   17,    0
240686,20130515,    0,    0
912424,20130516,   65,    0
240686,20130517,    0,    0
912424,20130518,   32,    0
240686,20130519,    0,    0
912424,20130520,   32,    0
240686,20130521,    0,    0
912424,20130522,   40,    0
240686,20130523,    0,    0
912424,20130524,   12,    0
240686,20130525,    0,    0
912424,20130526,   50,    0
240686,20130527,    0,    0
912424,20130528,   50,    0
240686,20130529,    0,    0
912424,20130530,   17,    0
240686,20130531,    0,    0
912424,20130601,   35,    0
240686,20130602,    0,    0
912424,20130603,   50,    0
240686,20130604,    0,    0
912424,20130605,   20,    0
240686,20130606,    0,    0
912424,20130607,   15,    0
240686,20130608,    0,    0
912424,20130609,   20,    0
240686,20130610,    0,    0
912424,20130611,   25,    0
240686,20130612,    0,    0
912424,20130613,   27,    0
240686,20130614,    0,    0
912424,20130615,   27,    0
240686,20130616,    0,    0
912424,20130617,   17,    0
240686,20130618,    0,    0
912424,20130619,   35,    0
240686,20130620,    0,    0
912424,20130621,   25,    0
240686,20130622,    0,    0
912424,20130623,   15,    0
240686,20130624,    0,    0
912424,20130625,   65,    0
240686,20130626,    0,    0
912424,20130627,   25,    0
240686,20130628,    0,    0
912424,20130629,   15,    0
240686,20130630,    0,    0
912424,20130701,   35,    0
240686,20130702,    0,    0
912424,20130703,   22,    0
240686,20130704,    0,    0
912424,20130705,   27,    0
240686,20130706,    0,    0
912424,20130707,   20,    0
240686,20130708,    0,    0
912424,20130709,   17,    0
240686,20130710,    0,    0
912424,20130711,   30,    0
240686,20130712,    0,    0
912424,20130713,   32,    0
240686,20130714,    0,    0
912424,20130715,   35,    0
240686,20130716,    0,    0
912424,20130717,   15,    0
240686,20130718,    0,    0
912424,20130719,   27,    0
240686,20130720,    0,    0
912424,20130721,   15,    0
240686,20130722,    0,    0
912424,20130723,   20,    0
240686,20130724,    0,    0
912424,20130725,    7,    0
240686,20130726,    0,    0
912424,20130727,   20,    0
240686,20130728,    0,    0
912424,20130729,   32,    0
240686,20130730,    0,    0
912424,20130731,   35,    0
240686,20130801,    0,    0
912424,20130802,   17,    0
240686,20130803,    0,    0
912424,20130804,   30,    0
240686,20130805,    0,    0
912424,20130806,   25,    0
240686,20130807,    0,    0
912424,20130808,   27,    0
240686,20130809,    0,    0
912424,20130810,   27,    0
240686,20130811,    0,    0
912424,20130812,   17,    0
240686,20130813,    0,    0
912424,20130814,   30,    0
240686,20130815,    0,    0
912424,20130816,   22,    0
240686,20130817,    0,    0
912424,20130818,   12,    0
240686,20130819,    0,    0
912424,20130820,   32,    0
240686,20130821,    0,    0
912424,20130822,   12,    0
240686,20130823,    0,    0
912424,20130824,   17,    0
240686,20130825,    0,    0
912424,20130826,   42,    0
240686,20130827,    0,    0
912424,20130828,   15,    0
240686,20130829,    0,    0
912424,20130830,   10,    0
240686,20130831,    0,    0
912424,20130901,   32,    0
240686,20130902,    0,    0
912424,20130903,   37,    0
240686,20130904,    0,    0
912424,20130905,   20,    0
240686,20130906,    0,    0
912424,20130907,   32,    0
240686,20130908,    0,    0
912424,20130909,   32,    0
240686,20130910,    0,    0
912424,20130911,   20,    0
240686,20130912,    0,    0
912424,20130913,   30,    0
240686,20130914,    0,    0
912424,20130915,   20,    0
240686,20130916,    0,    0
912424,20130917,   30,    0
240686,20130918,    0,    0
912424,20130919,   37,    0
240686,20130920,    0,    0
912424,20130921,   15,    0
240686,20130922,    0,    0
912424,20130923,   57,    0
240686,20130924,    0,    0
912424,20130925,   15,    0
240686,20130926,    0,    0
912424,20130927,   17,    0
240686,20130928,    0,    0
912424,20130929,   20,    0
240686,20130930,    0,    0
912424,20131001,   30,    0
240686,20131002,    0,    0
912424,20131003,   35,    0
240686,20131004,    0,    0
912424,20131005,   47,    0
240686,20131006,    0,    0
912424,20131007,    7,    0
240686,20131008,    0,    0
912424,20131009,   15,    0
240686,20131010,    0,    0
912424,20131011,   42,    0
240686,20131012,    0,    0
912424,20131013,   20,    0
240686,20131014,    0,    0
912424,20131015,   25,    0
240686,20131016,    0,    0
912424,20131017,   32,    0
240686,20131018,    0,    0
912424,20131019,   30,    0
240686,20131020,    0,    0
912424,20131021,   30,    0
240686,20131022,    0,    0
912424,20131023,   52,    0
240686,20131024,    0,    0
912424,20131025,   22,    0
240686,20131026,    0,    0
912424,20131027,   37,    0
240686,20131028,    0,    0
912424,20131029,   37,    0
240686,20131030,    0,    0
912424,20131031,   25,    0
240686,20131101,    0,    0
912424,20131102,   45,    0
240686,20131103,    0,    0
912424,20131104,   52,    0
240686,20131105,    0,    0
912424,20131106,   42,    0
240686,20131107,    0,    0
912424,20131108,   35,    0
240686,20131109,    0,    0
912424,20131110,   32,    0
240686,20131111,    0,    0
912424,20131112,   30,    0
240686,20131113,    0,    0
912424,20131114,   17,    0
240686,20131115,    0,    0
912424,20131116,   25,    0
240686,20131117,    0,    0
912424,20131118,   45,    0
240686,20131119,    0,    0
912424,20131120,   25,    0
240686,20131121,    0,    0
912424,20131122,   20,    0
240686,20131123,    0,    0
912424,20131124,   35,    0
240686,20131125,    0,    0
912424,20131126,   32,    0
240686,20131127,    0,    0
912424,20131128,   55,    0
240686,20131129,    0,    0
912424,20131130,   42,    0
240686,20131201,    0,    0
912424,20131202,   17,    0
240686,20131203,    0,    0
912424,20131204,   27,    0
240686,20131205,    0,    0
912424,20131206,  112,    0
240686,20131207,    0,    0
912424,20131208,   37,    0
240686,20131209,    0,    0
912424,20131210,   35,    0
240686,20131211,    0,    0
912424,20131212,   22,    0
240686,20131213,    0,    0
912424,20131214,   10,    0
240686,20131215,    0,    0
912424,20131216,   22,    0
240686,20131217,    0,    0
912424,20131218,   22,    0
240686,20131219,    0,    0
912424,20131220,   27,    0
240686,20131221,    0,    0
912424,20131222,   45,    0
240686,20131223,    0,    0
912424,20131224,   70,    0
240686,20131225,    0,    0
912424,20131226,   40,    0
240686,20131227,    0,    0
912424,20131228,   57,    0
240686,20131229,    0,    0
912424,20131230,   25,    0
912424,20131231,   35,    0
240686,20140101,    0,    0
912424,20140102,   40,    0
240686,20140103,    0,    0
912424,20140104,   35,    0
240686,20140105,    0,    0
912424,20140106,   32,    0
240686,20140107,    0,    0
912424,20140108,   27,    0
240686,20140109,    0,    0
912424,20140110,   62,    0
240686,20140111,    0,    0
912424,20140112,   80,    0
240686,20140113,    0,    0
912424,20140114,   25,    0
240686,20140115,    0,    0
912424,20140116,   35,    0
240686,20140117,    0,    0
912424,20140118,   30,    0
240686,20140119,    0,    0
912424,20140120,   42,    0
240686,20140121,    0,    0
912424,20140122,   27,    0
240686,20140123,    0,    0
912424,20140124,   52,    0
240686,20140125,    0,    0
912424,20140126,   35,    0
240686,20140127,    0,    0
912424,20140128,   37,    0
240686,20140129,    0,    0
912424,20140130,   60,    0
240686,20140131,    0,    0
912424,20140201,   82,    0
240686,20140202,    0,    0
912424,20140203,   40,    0
240686,20140204,    0,    0
912424,20140205,   77,    0
240686,20140206,    0,    0
912424,20140207,   50,    0
240686,20140208,    0,    0
912424,20140209,   22,    0
240686,20140210,    0,    0
912424,20140211,   42,    0
240686,20140212,    0,    0
912424,20140213,   32,    0
240686,20140214,    0,    0
912424,20140215,   45,    0
240686,20140216,    0,    0
912424,20140217,   27,    0
240686,20140218,    0,    0
912424,20140219,   25,    0
240686,20140220,    0,    0
912424,20140221,   35,    0
240686,20140222,    0,    0
912424,20140223,   12,    0
240686,20140224,    0,    0
912424,20140225,   45,    0
240686,20140226,    0,    0
912424,20140227,   12,    0
240686,20140228,    0,    0
912424,20140301,   27,    0
240686,20140302,    0,    0
912424,20140303,   65,    0
240686,20140304,    0,    0
912424,20140305,   17,    0
240686,20140306,    0,    0
912424,20140307,   20,    0
240686,20140308,    0,    0
912424,20140309,   30,    0
240686,20140310,    0,    0
912424,20140311,   12,    0
240686,20140312,    0,    0
912424,20140313,    7,    0
240686,20140314,    0,    0
912424,20140315,   67,    0
240686,20140316,    0,    0
912424,20140317,   77,    0
240686,20140318,    0,    0
912424,20140319,   47,    0
240686,20140320,    0,    0
912424,20140321,   57,    0
240686,20140322,    0,    0
912424,20140323,   27,    0
240686,20140324,    0,    0
912424,20140325,   40,    0
240686,20140326,    0,    0
912424,20140327,   22,    0
240686,20140328,    0,    0
912424,20140329,    5,    0
240686,20140330,    0,    0
912424,20140331,   12,    0
240686,20140401,    0,    0
912424,20140402,   40,    0
240686,20140403,    0,    0
912424,20140404,   30,    0
240686,20140405,    0,    0
912424,20140406,   22,    0
240686,20140407,    0,    0
912424,20140408,   32,    0
240686,20140409,    0,    0
912424,20140410,   37,    0
240686,20140411,    0,    0
912424,20140412,   12,    0
240686,20140413,    0,    0
912424,20140414,   42,    0
240686,20140415,    0,    0
912424,20140416,   27,    0
240686,20140417,    0,    0
912424,20140418,   22,    0
240686,20140419,    0,    0
912424,20140420,   37,    0
240686,20140421,    0,    0
912424,20140422,   20,    0
240686,20140423,    0,    0
912424,20140424,   20,    0
240686,20140425,    0,    0
912424,20140426,   15,    0
240686,20140427,    0,    0
912424,20140428,   17,    0
240686,20140429,    0,    0
912424,20140430,   12,    0
240686,20140501,    0,    0
912424,20140502,   27,    0
240686,20140503,    0,    0
912424,20140504,   32,    0
240686,20140505,    0,    0
912424,20140506,   32,    0
240686,20140507,    0,    0
912424,20140508,   25,    0
240686,20140509,    0,    0
912424,20140510,   37,    0
240686,20140511,    0,    0
912424,20140512,   27,    0
240686,20140513,    0,    0
912424,20140514,   32,    0
240686,20140515,    0,    0
912424,20140516,   50,    0
240686,20140517,    0,    0
912424,20140518,   32,    0
240686,20140519,    0,    0
912424,20140520,   30,    0
240686,20140521,    0,    0
912424,20140522,   60,    0
240686,20140523,    0,    0
912424,20140524,   17,    0
240686,20140525,    0,    0
912424,20140526,   22,    0
240686,20140527,    0,    0
912424,20140528,   25,    0
240686,20140529,    0,    0
912424,20140530,   25,    0
240686,20140531,    0,    0
912424,20140601,   25,    0
240686,20140602,    0,    0
912424,20140603,   15,    0
240686,20140604,    0,    0
912424,20140605,   22,    0
240686,20140606,    0,    0
912424,20140607,   30,    0
240686,20140608,    0,    0
912424,20140609,   15,    0
240686,20140610,    0,    0
912424,20140611,   12,    0
240686,20140612,    0,    0
912424,20140613,   32,    0
240686,20140614,    0,    0
912424,20140615,   22,    0
240686,20140616,    0,    0
912424,20140617,   20,    0
240686,20140618,    0,    0
912424,20140619,   42,    0
240686,20140620,    0,    0
912424,20140621,   45,    0
240686,20140622,    0,    0
912424,20140623,   32,    0
240686,20140624,    0,    0
912424,20140625,   17,    0
240686,20140626,    0,    0
912424,20140627,   20,    0
240686,20140628,    0,    0
912424,20140629,   37,    0
240686,20140630,    0,    0
912424,20140701,   27,    0
240686,20140702,    0,    0
912424,20140703,   25,    0
240686,20140704,    0,    0
912424,20140705,   35,    0
240686,20140706,    0,    0
912424,20140707,   20,    0
240686,20140708,    0,    0
912424,20140709,   32,    0
240686,20140710,    0,    0
912424,20140711,   30,    0
240686,20140712,    0,    0
912424,20140713,   40,    0
240686,20140714,    0,    0
912424,20140715,   17,    0
240686,20140716,    0,    0
912424,20140717,   17,    0
240686,20140718,    0,    0
912424,20140719,   12,    0
240686,20140720,    0,    0
912424,20140721,   22,    0
240686,20140722,    0,    0
912424,20140723,   27,    0
240686,20140724,    0,    0
912424,20140725,   27,    0
240686,20140726,    0,    0
912424,20140727,   17,    0
240686,20140728,    0,    0
912424,20140729,   22,    0
240686,20140730,    0,    0
912424,20140731,   25,    0
240686,20140801,    0,    0
912424,20140802,   32,    0
240686,20140803,    0,    0
912424,20140804,   17,    0
240686,20140805,    0,    0
912424,20140806,   12,    0
240686,20140807,    0,    0
912424,20140808,   15,    0
240686,20140809,    0,    0
912424,20140810,   22,    0
240686,20140811,    0,    0
912424,20140812,   32,    0
240686,20140813,    0,    0
912424,20140814,   37,    0
240686,20140815,    0,    0
912424,20140816,   30,    0
240686,20140817,    0,    0
912424,20140818,   47,    0
240686,20140819,    0,    0
912424,20140820,   37,    0
240686,20140821,    0,    0
912424,20140822,   20,    0
240686,20140823,    0,    0
912424,20140824,   32,    0
240686,20140825,    0,    0
912424,20140826,   17,    0
240686,20140827,    0,    0
912424,20140828,   17,    0
240686,20140829,    0,    0
912424,20140830,   17,    0
240686,20140831,    0,    0
912424,20140901,   25,    0
240686,20140902,    0,    0
912424,20140903,   22,    0
240686,20140904,    0,    0
912424,20140905,   30,    0
240686,20140906,    0,    0
912424,20140907,    7,    0
240686,20140908,    0,    0
912424,20140909,   17,    0
240686,20140910,    0,    0
912424,20140911,   15,    0
240686,20140912,    0,    0
912424,20140913,   12,    0
240686,20140914,    0,    0
912424,20140915,   25,    0
240686,20140916,    0,    0
912424,20140917,   37,    0
240686,20140918,    0,    0
912424,20140919,   40,    0
240686,20140920,    0,    0
912424,20140921,   25,    0
240686,20140922,    0,    0
912424,20140923,   42,    0
240686,20140924,    0,    0
912424,20140925,   45,    0
240686,20140926,    0,    0
912424,20140927,   30,    0
240686,20140928,    0,    0
912424,20140929,   17,    0
240686,20140930,    0,    0
912424,20141001,   20,    0
240686,20141002,    0,    0
912424,20141003,   12,    0
240686,20141004,    0,    0
912424,20141005,   15,    0
240686,20141006,    0,    0
912424,20141007,   42,    0
240686,20141008,    0,    0
912424,20141009,   27,    0
240686,20141010,    0,    0
912424,20141011,   22,    0
240686,20141012,    0,    0
912424,20141013,   32,    0
240686,20141014,    0,    0
912424,20141015,   17,    0
240686,20141016,    0,    0
912424,20141017,   17,    0
240686,20141018,    0,    0
912424,20141019,   30,    0
240686,20141020,    0,    0
912424,20141021,   22,    0
240686,20141022,    0,    0
912424,20141023,   35,    0
240686,20141024,    0,    0
912424,20141025,   30,    0
240686,20141026,    0,    0
912424,20141027,   15,    0
240686,20141028,    0,    0
912424,20141029,   27,    0
240686,20141030,    0,    0
912424,20141031,   17,    0
240686,20141101,    0,    0
912424,20141102,   25,    0
240686,20141103,    0,    0
912424,20141104,   40,    0
240686,20141105,    0,    0
912424,20141106,   15,    0
240686,20141107,    0,    0
912424,20141108,   10,    0
240686,20141109,    0,    0
912424,20141110,   22,    0
240686,20141111,    0,    0
912424,20141112,   40,    0
240686,20141113,    0,    0
912424,20141114,   30,    0
240686,20141115,    0,    0
912424,20141116,   45,    0
240686,20141117,    0,    0
912424,20141118,   40,    0
240686,20141119,    0,    0
912424,20141120,   25,    0
240686,20141121,    0,    0
912424,20141122,   32,    0
240686,20141123,    0,    0
912424,20141124,   52,    0
240686,20141125,    0,    0
912424,20141126,   27,    0
240686,20141127,    0,    0
912424,20141128,   42,    0
240686,20141129,    0,    0
912424,20141130,   62,    0
240686,20141201,    0,    0
912424,20141202,   45,    0
240686,20141203,    0,    0
912424,20141204,   37,    0
240686,20141205,    0,    0
912424,20141206,   12,    0
240686,20141207,    0,    0
912424,20141208,   22,    0
240686,20141209,    0,    0
912424,20141210,   30,    0
240686,20141211,    0,    0
912424,20141212,   62,    0
240686,20141213,    0,    0
912424,20141214,    7,    0
240686,20141215,    0,    0
912424,20141216,   20,    0
240686,20141217,    0,    0
912424,20141218,   35,    0
240686,20141219,    0,    0
912424,20141220,   67,    0
240686,20141221,    0,    0
912424,20141222,   87,    0
240686,20141223,    0,    0
912424,20141224,   65,    0
240686,20141225,    0,    0
912424,20141226,   32,    0
240686,20141227,    0,    0
912424,20141228,   25,    0
240686,20141229,    0,    0
912424,20141230,   32,    0
912424,20141231,   27,    0
240686,20150101,    0,    0
912424,20150102,   47,    0
240686,20150103,    0,    0
912424,20150104,   65,    0
240686,20150105,    0,    0
912424,20150106,   20,    0
240686,20150107,    0,    0
912424,20150108,   37,    0
240686,20150109,    0,    0
912424,20150110,   72,    0
240686,20150111,    0,    0
912424,20150112,   60,    0
240686,20150113,    0,    0
912424,20150114,   57,    0
240686,20150115,    0,    0
912424,20150116,   32,    0
240686,20150117,    0,    0
912424,20150118,   17,    0
240686,20150119,    0,    0
912424,20150120,   20,    0
240686,20150121,    0,    0
912424,20150122,   27,    0
240686,20150123,    0,    0
912424,20150124,   15,    0
240686,20150125,    0,    0
912424,20150126,   25,    0
240686,20150127,    0,    0
912424,20150128,   50,    0
240686,20150129,    0,    0
912424,20150130,   52,    0
240686,20150131,    0,    0
912424,20150201,   32,    0
240686,20150202,    0,    0
912424,20150203,   32,    0
240686,20150204,    0,    0
912424,20150205,   15,    0
240686,20150206,    0,    0
912424,20150207,   42,    0
240686,20150208,    0,    0
912424,20150209,   45,    0
240686,20150210,    0,    0
912424,20150211,   25,    0
240686,20150212,    0,    0
912424,20150213,   20,    0
240686,20150214,    0,    0
912424,20150215,   22,    0
240686,20150216,    0,    0
912424,20150217,   55,    0
240686,20150218,    0,    0
912424,20150219,   15,    0
240686,20150220,    0,    0
912424,20150221,   37,    0
240686,20150222,    0,    0
912424,20150223,   35,    0
240686,20150224,    0,    0
912424,20150225,   17,    0
240686,20150226,    0,    0
912424,20150227,   27,    0
240686,20150228,    0,    0
912424,20150301,   47,    0
240686,20150302,    0,    0
912424,20150303,   60,    0
240686,20150304,    0,    0
912424,20150305,   25,    0
240686,20150306,    0,    0
912424,20150307,   22,    0
240686,20150308,    0,    0
912424,20150309,   17,    0
240686,20150310,    0,    0
912424,20150311,   27,    0
240686,20150312,    0,    0
912424,20150313,   27,    0
240686,20150314,    0,    0
912424,20150315,   45,    0
240686,20150316,    0,    0
912424,20150317,   55,    0
240686,20150318,    0,    0
912424,20150319,   20,    0
240686,20150320,    0,    0
912424,20150321,   20,    0
240686,20150322,    0,    0
912424,20150323,   22,    0
240686,20150324,    0,    0
912424,20150325,   25,    0
240686,20150326,    0,    0
912424,20150327,   30,    0
240686,20150328,    0,    0
912424,20150329,   37,    0
240686,20150330,    0,    0
912424,20150331,   80,    0
240686,20150401,    0,    0
912424,20150402,   60,    0
240686,20150403,    0,    0
912424,20150404,   35,    0
240686,20150405,    0,    0
912424,20150406,   25,    0
240686,20150407,    0,    0
912424,20150408,   35,    0
240686,20150409,    0,    0
912424,20150410,   17,    0
240686,20150411,    0,    0
912424,20150412,   32,    0
240686,20150413,    0,    0
912424,20150414,   42,    0
240686,20150415,    0,    0
912424,20150416,   42,    0
240686,20150417,    0,    0
912424,20150418,   32,    0
240686,20150419,    0,    0
912424,20150420,   40,    0
240686,20150421,    0,    0
912424,20150422,   27,    0
240686,20150423,    0,    0
912424,20150424,   22,    0
240686,20150425,    0,    0
912424,20150426,   22,    0
240686,20150427,    0,    0
912424,20150428,   45,    0
240686,20150429,    0,    0
912424,20150430,   35,    0
240686,20150501,    0,    0
912424,20150502,   22,    0
240686,20150503,    0,    0
912424,20150504,   25,    0
240686,20150505,    0,    0
912424,20150506,   22,    0
240686,20150507,    0,    0
912424,20150508,   15,    0
240686,20150509,    0,    0
912424,20150510,   37,    0
240686,20150511,    0,    0
912424,20150512,   37,    0
240686,20150513,    0,    0
912424,20150514,   22,    0
240686,20150515,    0,    0
912424,20150516,   27,    0
240686,20150517,    0,    0
912424,20150518,   35,    0
240686,20150519,    0,    0
912424,20150520,   25,    0
240686,20150521,    0,    0
912424,20150522,   17,    0
240686,20150523,    0,    0
912424,20150524,   15,    0
240686,20150525,    0,    0
912424,20150526,   35,    0
240686,20150527,    0,    0
912424,20150528,   27,    0
240686,20150529,    0,    0
912424,20150530,   32,    0
240686,20150531,    0,    0
912424,20150601,   25,    0
240686,20150602,    0,    0
912424,20150603,   40,    0
240686,20150604,    0,    0
912424,20150605,   25,    0
240686,20150606,    0,    0
912424,20150607,   22,    0
240686,20150608,    0,    0
912424,20150609,   32,    0
240686,20150610,    0,    0
912424,20150611,   10,    0
240686,20150612,    0,    0
912424,20150613,   12,    0
240686,20150614,    0,    0
912424,20150615,   25,    0
240686,20150616,    0,    0
912424,20150617,   20,    0
240686,20150618,    0,    0
912424,20150619,   27,    0
240686,20150620,    0,    0
912424,20150621,   35,    0
240686,20150622,    0,    0
912424,20150623,   40,    0
240686,20150624,    0,    0
912424,20150625,   15,    0
240686,20150626,    0,    0
912424,20150627,   15,    0
240686,20150628,    0,    0
912424,20150629,   10,    0
240686,20150630,    0,    0
912424,20150701,   15,    0
240686,20150702,    0,    0
912424,20150703,   27,    0
240686,20150704,    0,    0
912424,20150705,   12,    0
240686,20150706,    0,    0
912424,20150707,   20,    0
240686,20150708,    0,    0
912424,20150709,   55,    0
240686,20150710,    0,    0
912424,20150711,   30,    0
240686,20150712,    0,    0
912424,20150713,   35,    0
240686,20150714,    0,    0
912424,20150715,   30,    0
240686,20150716,    0,    0
912424,20150717,   10,    0
240686,20150718,    0,    0
912424,20150719,   32,    0
240686,20150720,    0,    0
912424,20150721,   20,    0
240686,20150722,    0,    0
912424,20150723,   27,    0
240686,20150724,    0,    0
912424,20150725,   30,    0
240686,20150726,    0,    0
912424,20150727,   30,    0
240686,20150728,    0,    0
912424,20150729,   37,    0
240686,20150730,    0,    0
912424,20150731,   27,    0
240686,20150801,    0,    0
912424,20150802,   32,    0
240686,20150803,    0,    0
912424,20150804,   30,    0
240686,20150805,    0,    0
912424,20150806,   27,    0
240686,20150807,    0,    0
912424,20150808,   27,    0
240686,20150809,    0,    0
912424,20150810,   25,    0
240686,20150811,    0,    0
912424,20150812,   30,    0
240686,20150813,    0,    0
912424,20150814,   50,    0
240686,20150815,    0,    0
912424,20150816,   27,    0
240686,20150817,    0,    0
912424,20150818,   50,    0
240686,20150819,    0,    0
912424,20150820,   40,    0
240686,20150821,    0,    0
912424,20150822,   30,    0
240686,20150823,    0,    0
912424,20150824,   50,    0
240686,20150825,    0,    0
912424,20150826,   25,    0
240686,20150827,    0,    0
912424,20150828,   35,    0
240686,20150829,    0,    0
912424,20150830,   20,    0
240686,20150831,    0,    0
912424,20150901,   22,    0
240686,20150902,    0,    0
912424,20150903,   22,    0
240686,20150904,    0,    0
912424,20150905,   27,    0
240686,20150906,    0,    0
912424,20150907,   55,    0
240686,20150908,    0,    0
912424,20150909,   15,    0
240686,20150910,    0,    0
912424,20150911,   30,    0
240686,20150912,    0,    0
912424,20150913,   37,    0
240686,20150914,    0,    0
912424,20150915,   25,    0
240686,20150916,    0,    0
912424,20150917,   32,    0
240686,20150918,    0,    0
912424,20150919,   15,    0
240686,20150920,    0,    0
912424,20150921,   37,    0
240686,20150922,    0,    0
912424,20150923,   30,    0
240686,20150924,    0,    0
912424,20150925,   22,    0
240686,20150926,    0,    0
912424,20150927,   22,    0
240686,20150928,    0,    0
912424,20150929,   27,    0
240686,20150930,    0,    0
912424,20151001,   15,    0
240686,20151002,    0,    0
912424,20151003,   32,    0
240686,20151004,    0,    0
912424,20151005,   27,    0
240686,20151006,    0,    0
912424,20151007,   62,    0
240686,20151008,    0,    0
912424,20151009,   32,    0
240686,20151010,    0,    0
912424,20151011,   37,    0
240686,20151012,    0,    0
912424,20151013,   25,    0
240686,20151014,    0,    0
912424,20151015,   45,    0
240686,20151016,    0,    0
912424,20151017,   15,    0
240686,20151018,    0,    0
912424,20151019,   12,    0
240686,20151020,    0,    0
912424,20151021,   35,    0
240686,20151022,    0,    0
912424,20151023,   37,    0
240686,20151024,    0,    0
912424,20151025,   35,    0
240686,20151026,    0,    0
912424,20151027,   27,    0
240686,20151028,    0,    0
912424,20151029,   17,    0
240686,20151030,    0,    0
912424,20151031,   37,    0
240686,20151101,    0,    0
912424,20151102,   12,    0
240686,20151103,    0,    0
912424,20151104,   15,    0
240686,20151105,    0,    0
912424,20151106,   20,    0
240686,20151107,    0,    0
912424,20151108,   45,    0
240686,20151109,    0,    0
912424,20151110,   77,    0
240686,20151111,    0,    0
912424,20151112,   42,    0
240686,20151113,    0,    0
912424,20151114,   77,    0
240686,20151115,    0,    0
912424,20151116,   22,    0
240686,20151117,    0,    0
912424,20151118,   67,    0
240686,20151119,    0,    0
912424,20151120,   50,    0
240686,20151121,    0,    0
912424,20151122,   25,    0
240686,20151123,    0,    0
912424,20151124,   25,    0
240686,20151125,    0,    0
912424,20151126,   12,    0
240686,20151127,    0,    0
912424,20151128,   32,    0
240686,20151129,    0,    0
912424,20151130,   80,    0
240686,20151201,    0,    0
912424,20151202,   37,    0
240686,20151203,    0,    0
912424,20151204,   40,    0
240686,20151205,    0,    0
912424,20151206,   67,    0
240686,20151207,    0,    0
912424,20151208,   32,    0
240686,20151209,    0,    0
912424,20151210,   20,    0
240686,20151211,    0,    0
912424,20151212,   65,    0
240686,20151213,    0,    0
912424,20151214,   25,    0
240686,20151215,    0,    0
912424,20151216,   22,    0
240686,20151217,    0,    0
912424,20151218,   35,    0
240686,20151219,    0,    0
912424,20151220,   30,    0
240686,20151221,    0,    0
912424,20151222,   57,    0
240686,20151223,    0,    0
912424,20151224,   30,    0
240686,20151225,    0,    0
912424,20151226,   60,    0
240686,20151227,    0,    0
912424,20151228,   37,    0
240686,20151229,    0,    0
912424,20151230,   55,    0
912424,20151231,   55,    0
240686,20160101,    0,    0
