EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CIESZANOW (STAID: 24992).
Blended and updated with sources: 238346 238358 238370 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
238358,20100114,   13,    0
238358,20100115,   13,    0
238358,20100116,   30,    0
238358,20100117,   53,    0
238358,20100118,   37,    0
238358,20100119,   20,    0
238358,20100120,   30,    0
238358,20100121,   37,    0
238358,20100122,   23,    0
238358,20100123,   17,    0
238358,20100124,   10,    0
238358,20100125,   10,    0
238358,20100126,   10,    0
238358,20100127,   13,    0
238358,20100128,   90,    0
238358,20100129,   63,    0
238358,20100130,   47,    0
238358,20100131,   23,    0
238358,20100201,   43,    0
238358,20100202,   40,    0
238358,20100203,   47,    0
238358,20100204,   10,    0
238358,20100205,   27,    0
238358,20100206,   43,    0
238358,20100207,   23,    0
238358,20100208,   10,    0
238358,20100209,   17,    0
238358,20100210,   33,    0
238358,20100211,   60,    0
238358,20100212,   17,    0
238358,20100213,   33,    0
238358,20100214,   27,    0
238358,20100215,   20,    0
238358,20100216,   10,    0
238358,20100217,   13,    0
238358,20100218,   37,    0
238358,20100219,   27,    0
238358,20100220,   30,    0
238358,20100221,   33,    0
238358,20100222,   40,    0
238358,20100223,   37,    0
238358,20100224,   13,    0
238358,20100225,   17,    0
238358,20100226,   37,    0
238358,20100227,   23,    0
238358,20100228,   43,    0
238358,20100301,   73,    0
238358,20100302,   53,    0
238358,20100303,   40,    0
238358,20100304,   17,    0
238358,20100305,   20,    0
238358,20100306,   20,    0
238358,20100307,   27,    0
238358,20100308,   20,    0
238358,20100309,   13,    0
238358,20100310,   23,    0
238358,20100311,   30,    0
238358,20100312,   40,    0
238358,20100313,   57,    0
238358,20100314,   63,    0
238358,20100315,   37,    0
238358,20100316,   50,    0
238358,20100317,   67,    0
238358,20100318,   37,    0
238358,20100319,   53,    0
238358,20100320,   67,    0
238358,20100321,   63,    0
238358,20100322,   37,    0
238358,20100323,   27,    0
238358,20100324,   47,    0
238358,20100325,   17,    0
238358,20100326,   50,    0
238358,20100327,   50,    0
238358,20100328,   23,    0
238358,20100329,   13,    0
238358,20100330,   37,    0
238358,20100331,   33,    0
238358,20100401,   27,    0
238358,20100402,   27,    0
238358,20100403,   33,    0
238358,20100404,   40,    0
238358,20100405,   23,    0
238358,20100406,   23,    0
238358,20100407,   17,    0
238358,20100408,   13,    0
238358,20100409,   23,    0
238358,20100410,   33,    0
238358,20100411,   33,    0
238358,20100412,   23,    0
238358,20100413,   27,    0
238358,20100414,   30,    0
238358,20100415,   20,    0
238358,20100416,   27,    0
238358,20100417,   43,    0
238358,20100418,   20,    0
238358,20100419,   27,    0
238358,20100420,   17,    0
238358,20100421,   33,    0
238358,20100422,   50,    0
238358,20100423,   10,    0
238358,20100424,   20,    0
238358,20100425,   40,    0
238358,20100426,   37,    0
238358,20100427,   43,    0
238358,20100428,   30,    0
238358,20100429,   10,    0
238358,20100430,   40,    0
238358,20100501,   33,    0
238358,20100502,   10,    0
238358,20100503,   13,    0
238358,20100504,   17,    0
238358,20100505,   23,    0
238358,20100506,   17,    0
238358,20100507,   17,    0
238358,20100508,   17,    0
238358,20100509,   20,    0
238358,20100510,   17,    0
238358,20100511,   17,    0
238358,20100512,   30,    0
238358,20100513,   17,    0
238358,20100514,   20,    0
238358,20100515,   17,    0
238358,20100516,   27,    0
238358,20100517,   40,    0
238358,20100518,   13,    0
238358,20100519,   30,    0
238358,20100520,   20,    0
238358,20100521,   23,    0
238358,20100522,   13,    0
238358,20100523,   27,    0
238358,20100524,   40,    0
238358,20100525,   70,    0
238358,20100526,   33,    0
238358,20100527,   20,    0
238358,20100528,   27,    0
238358,20100529,   13,    0
238358,20100530,   17,    0
238358,20100531,   27,    0
238358,20100601,   20,    0
238358,20100602,   13,    0
238358,20100603,   30,    0
238358,20100604,   37,    0
238358,20100605,   23,    0
238358,20100606,   17,    0
238358,20100607,   20,    0
238358,20100608,   13,    0
238358,20100609,   20,    0
238358,20100610,   27,    0
238358,20100611,   27,    0
238358,20100612,   17,    0
238358,20100613,   30,    0
238358,20100614,   33,    0
238358,20100615,   27,    0
238358,20100616,   10,    0
238358,20100617,   23,    0
238358,20100618,   27,    0
238358,20100619,   27,    0
238358,20100620,   17,    0
238358,20100621,   23,    0
238358,20100622,   23,    0
238358,20100623,   33,    0
238358,20100624,   33,    0
238358,20100625,   17,    0
238358,20100626,   23,    0
238358,20100627,   20,    0
238358,20100628,   23,    0
238358,20100629,   17,    0
238358,20100630,   17,    0
238358,20100701,   23,    0
238358,20100702,   20,    0
238358,20100703,   20,    0
238358,20100704,   23,    0
238358,20100705,   13,    0
238358,20100706,   20,    0
238358,20100707,   47,    0
238358,20100708,   30,    0
238358,20100709,   10,    0
238358,20100710,   17,    0
238358,20100711,   23,    0
238358,20100712,   23,    0
238358,20100713,   13,    0
238358,20100714,   20,    0
238358,20100715,   13,    0
238358,20100716,   13,    0
238358,20100717,   27,    0
238358,20100718,   27,    0
238358,20100719,   23,    0
238358,20100720,   20,    0
238358,20100721,   20,    0
238358,20100722,   17,    0
238358,20100723,   23,    0
238358,20100724,   27,    0
238358,20100725,   23,    0
238358,20100726,   27,    0
238358,20100727,   27,    0
238358,20100728,   50,    0
238358,20100729,   43,    0
238358,20100730,   33,    0
238358,20100731,   20,    0
238358,20100801,   13,    0
238358,20100802,   10,    0
238358,20100803,   23,    0
238358,20100804,   27,    0
238358,20100805,   20,    0
238358,20100806,   23,    0
238358,20100807,   13,    0
238358,20100808,   20,    0
238358,20100809,   17,    0
238358,20100810,   20,    0
238358,20100811,   10,    0
238358,20100812,   13,    0
238358,20100813,   23,    0
238358,20100814,   20,    0
238358,20100815,   20,    0
238358,20100816,   20,    0
238358,20100817,   17,    0
238358,20100818,   40,    0
238358,20100819,   43,    0
238358,20100820,   37,    0
238358,20100821,   13,    0
238358,20100822,   17,    0
238358,20100823,   37,    0
238358,20100824,   30,    0
238358,20100825,   50,    0
238358,20100826,   20,    0
238358,20100827,   27,    0
238358,20100828,   47,    0
238358,20100829,   47,    0
238358,20100830,   17,    0
238358,20100831,   40,    0
238358,20100901,   37,    0
238358,20100902,   47,    0
238358,20100903,   37,    0
238358,20100904,   17,    0
238358,20100905,   23,    0
238358,20100906,   17,    0
238358,20100907,   23,    0
238358,20100908,   33,    0
238358,20100909,   50,    0
238358,20100910,   20,    0
238358,20100911,   10,    0
238358,20100912,   10,    0
238358,20100913,   13,    0
238358,20100914,   23,    0
238358,20100915,   33,    0
238358,20100916,   30,    0
238358,20100917,   27,    0
238358,20100918,   17,    0
238358,20100919,   17,    0
238358,20100920,   13,    0
238358,20100921,   23,    0
238358,20100922,   20,    0
238358,20100923,   17,    0
238358,20100924,   30,    0
238358,20100925,   30,    0
238358,20100926,   23,    0
238358,20100927,   43,    0
238358,20100928,   53,    0
238358,20100929,   53,    0
238358,20100930,   37,    0
238358,20101001,-9999,    9
238358,20101002,-9999,    9
238358,20101003,-9999,    9
238358,20101004,-9999,    9
238358,20101005,-9999,    9
238358,20101006,-9999,    9
238358,20101007,-9999,    9
238358,20101008,-9999,    9
238358,20101009,-9999,    9
238358,20101010,-9999,    9
238358,20101011,-9999,    9
238358,20101012,-9999,    9
238358,20101013,-9999,    9
238358,20101014,-9999,    9
238358,20101015,-9999,    9
238358,20101016,-9999,    9
238358,20101017,-9999,    9
238358,20101018,-9999,    9
238358,20101019,-9999,    9
238358,20101020,-9999,    9
238358,20101021,-9999,    9
238358,20101022,-9999,    9
238358,20101023,-9999,    9
238358,20101024,-9999,    9
238358,20101025,-9999,    9
238358,20101026,-9999,    9
238358,20101027,-9999,    9
238358,20101028,-9999,    9
238358,20101029,-9999,    9
238358,20101030,-9999,    9
238358,20101031,-9999,    9
238358,20101101,   37,    0
238358,20101102,   13,    0
238358,20101103,   17,    0
238358,20101104,   73,    0
238358,20101105,   83,    0
238358,20101106,   60,    0
238358,20101107,   37,    0
238358,20101108,   33,    0
238358,20101109,   53,    0
238358,20101110,   50,    0
238358,20101111,   27,    0
238358,20101112,   80,    0
238358,20101113,   67,    0
238358,20101114,   43,    0
238358,20101115,   20,    0
238358,20101116,   13,    0
238358,20101117,   30,    0
238358,20101118,   23,    0
238358,20101119,   20,    0
238358,20101120,   23,    0
238358,20101121,   13,    0
238358,20101122,   40,    0
238358,20101123,   33,    0
238358,20101124,   47,    0
238358,20101125,   50,    0
238358,20101126,   10,    0
238358,20101127,   33,    0
238358,20101128,   17,    0
238358,20101129,   47,    0
238358,20101130,   43,    0
238358,20101201,   43,    0
238358,20101202,   47,    0
238358,20101203,   17,    0
238358,20101204,   20,    0
238358,20101205,   27,    0
238358,20101206,   17,    0
238358,20101207,   13,    0
238358,20101208,   10,    0
238358,20101209,   60,    0
238358,20101210,   63,    0
238358,20101211,   30,    0
238358,20101212,   37,    0
238358,20101213,   27,    0
238358,20101214,   27,    0
238358,20101215,   13,    0
238358,20101216,   27,    0
238358,20101217,   30,    0
238358,20101218,   10,    0
238358,20101219,   60,    0
238358,20101220,   77,    0
238358,20101221,   23,    0
238358,20101222,   13,    0
238358,20101223,   23,    0
238358,20101224,   23,    0
238358,20101225,   43,    0
238358,20101226,   67,    0
238358,20101227,   10,    0
238358,20101228,   13,    0
238358,20101229,   60,    0
238358,20101230,   73,    0
238358,20101231,   67,    0
238358,20110101,   93,    0
238358,20110102,   60,    0
238358,20110103,   37,    0
238358,20110104,   30,    0
238358,20110105,   17,    0
238358,20110106,   33,    0
238358,20110107,   30,    0
238358,20110108,   17,    0
238358,20110109,   20,    0
238358,20110110,   13,    0
238358,20110111,   30,    0
238358,20110112,   23,    0
238358,20110113,   33,    0
238358,20110114,   30,    0
238358,20110115,   57,    0
238358,20110116,   17,    0
238358,20110117,   10,    0
238358,20110118,   23,    0
238358,20110119,   17,    0
238358,20110120,   20,    0
238358,20110121,   27,    0
238358,20110122,   27,    0
238358,20110123,   37,    0
238358,20110124,   10,    0
238358,20110125,   27,    0
238358,20110126,   27,    0
238358,20110127,   10,    0
238358,20110128,   20,    0
238358,20110129,   13,    0
238358,20110130,   30,    0
238358,20110131,   17,    0
238358,20110201,   43,    0
238358,20110202,   50,    0
238358,20110203,   37,    0
238358,20110204,   70,    0
238358,20110205,   90,    0
238358,20110206,   33,    0
238358,20110207,   53,    0
238358,20110208,   80,    0
238358,20110209,   80,    0
238358,20110210,   37,    0
238358,20110211,   43,    0
238358,20110212,   90,    0
238358,20110213,   20,    0
238358,20110214,   13,    0
238358,20110215,   13,    0
238358,20110216,   37,    0
238358,20110217,   37,    0
238358,20110218,   33,    0
238358,20110219,   17,    0
238358,20110220,   17,    0
238358,20110221,   17,    0
238358,20110222,   20,    0
238358,20110223,   13,    0
238358,20110224,   20,    0
238358,20110225,   30,    0
238358,20110226,   20,    0
238358,20110227,   50,    0
238358,20110228,   30,    0
238358,20110301,   17,    0
238358,20110302,   10,    0
238358,20110303,   13,    0
238358,20110304,   17,    0
238358,20110305,   80,    0
238358,20110306,   43,    0
238358,20110307,   30,    0
238358,20110308,   13,    0
238358,20110309,   43,    0
238358,20110310,   30,    0
238358,20110311,   57,    0
238358,20110312,   27,    0
238358,20110313,   47,    0
238358,20110314,   40,    0
238358,20110315,   10,    0
238358,20110316,   40,    0
238358,20110317,   60,    0
238358,20110318,   50,    0
238358,20110319,   37,    0
238358,20110320,   33,    0
238358,20110321,   10,    0
238358,20110322,   33,    0
238358,20110323,   43,    0
238358,20110324,   63,    0
238358,20110325,   70,    0
238358,20110326,   30,    0
238358,20110327,   20,    0
238358,20110328,   30,    0
238358,20110329,   37,    0
238358,20110330,   20,    0
238358,20110331,    0,    0
238358,20110401,   27,    0
238358,20110402,   13,    0
238358,20110403,   27,    0
238358,20110404,   27,    0
238358,20110405,   37,    0
238358,20110406,   43,    0
238358,20110407,   63,    0
238358,20110408,   83,    0
238358,20110409,   80,    0
238358,20110410,   47,    0
238358,20110411,   50,    0
238358,20110412,   47,    0
238358,20110413,   50,    0
238358,20110414,   27,    0
238358,20110415,   20,    0
238358,20110416,   10,    0
238358,20110417,   23,    0
238358,20110418,   20,    0
238358,20110419,   20,    0
238358,20110420,   13,    0
238358,20110421,   20,    0
238358,20110422,   17,    0
238358,20110423,   33,    0
238358,20110424,   20,    0
238358,20110425,-9999,    9
238358,20110426,-9999,    9
238358,20110427,-9999,    9
238358,20110428,-9999,    9
238358,20110429,   17,    0
238358,20110430,   17,    0
238358,20110501,   27,    0
238358,20110502,   20,    0
238358,20110503,   33,    0
238358,20110504,   33,    0
238358,20110505,   30,    0
238358,20110506,   20,    0
238358,20110507,   40,    0
238358,20110508,   33,    0
238358,20110509,   20,    0
238358,20110510,   23,    0
238358,20110511,   13,    0
238358,20110512,   13,    0
238358,20110513,   30,    0
238358,20110514,    3,    0
238358,20110515,   30,    0
238358,20110516,   23,    0
238358,20110517,   17,    0
238358,20110518,   10,    0
238358,20110519,   10,    0
238358,20110520,   10,    0
238358,20110521,   17,    0
238358,20110522,    7,    0
238358,20110523,   30,    0
238358,20110524,   30,    0
238358,20110525,   30,    0
238358,20110526,   20,    0
238358,20110527,   33,    0
238358,20110528,   20,    0
238358,20110529,   23,    0
238358,20110530,   17,    0
238358,20110531,   33,    0
238358,20110601,   17,    0
238358,20110602,   33,    0
238358,20110603,   27,    0
238358,20110604,   20,    0
238358,20110605,   23,    0
238358,20110606,   37,    0
238358,20110607,   23,    0
238358,20110608,-9999,    9
238358,20110609,-9999,    9
238358,20110610,-9999,    9
238358,20110611,-9999,    9
238358,20110612,-9999,    9
238358,20110613,-9999,    9
238358,20110614,-9999,    9
238358,20110615,-9999,    9
238358,20110616,-9999,    9
238358,20110617,-9999,    9
238358,20110618,-9999,    9
238358,20110619,-9999,    9
238358,20110620,-9999,    9
238358,20110621,-9999,    9
238358,20110622,-9999,    9
238358,20110623,-9999,    9
238358,20110624,-9999,    9
238358,20110625,-9999,    9
238358,20110626,-9999,    9
238358,20110627,-9999,    9
238358,20110628,-9999,    9
238358,20110629,-9999,    9
238358,20110630,-9999,    9
238358,20110701,-9999,    9
238358,20110702,-9999,    9
238358,20110703,-9999,    9
238358,20110704,-9999,    9
238358,20110705,-9999,    9
238358,20110706,-9999,    9
238358,20110707,-9999,    9
238358,20110708,-9999,    9
238358,20110709,-9999,    9
238358,20110710,-9999,    9
238358,20110711,-9999,    9
238358,20110712,-9999,    9
238358,20110713,-9999,    9
238358,20110714,-9999,    9
238358,20110715,-9999,    9
238358,20110716,-9999,    9
238358,20110717,-9999,    9
238358,20110718,-9999,    9
238358,20110719,-9999,    9
238358,20110720,-9999,    9
238358,20110721,-9999,    9
238358,20110722,-9999,    9
238358,20110723,-9999,    9
238358,20110724,-9999,    9
238358,20110725,-9999,    9
238358,20110726,-9999,    9
238358,20110727,-9999,    9
238358,20110728,-9999,    9
238358,20110729,-9999,    9
238358,20110730,-9999,    9
238358,20110731,-9999,    9
238358,20110801,-9999,    9
238358,20110802,-9999,    9
238358,20110803,-9999,    9
238358,20110804,-9999,    9
238358,20110805,-9999,    9
238358,20110806,-9999,    9
238358,20110807,-9999,    9
238358,20110808,-9999,    9
238358,20110809,-9999,    9
238358,20110810,-9999,    9
238358,20110811,-9999,    9
238358,20110812,-9999,    9
238358,20110813,-9999,    9
238358,20110814,-9999,    9
238358,20110815,-9999,    9
238358,20110816,-9999,    9
238358,20110817,-9999,    9
238358,20110818,-9999,    9
238358,20110819,-9999,    9
238358,20110820,-9999,    9
238358,20110821,-9999,    9
238358,20110822,-9999,    9
238358,20110823,-9999,    9
238358,20110824,-9999,    9
238358,20110825,-9999,    9
238358,20110826,-9999,    9
238358,20110827,-9999,    9
238358,20110828,-9999,    9
238358,20110829,-9999,    9
238358,20110830,-9999,    9
238358,20110831,-9999,    9
238358,20110901,-9999,    9
238358,20110902,-9999,    9
238358,20110903,-9999,    9
238358,20110904,-9999,    9
238358,20110905,-9999,    9
238358,20110906,-9999,    9
238358,20110907,-9999,    9
238358,20110908,-9999,    9
238358,20110909,-9999,    9
238358,20110910,-9999,    9
238358,20110911,-9999,    9
238358,20110912,-9999,    9
238358,20110913,-9999,    9
238358,20110914,-9999,    9
238358,20110915,-9999,    9
238358,20110916,-9999,    9
238358,20110917,-9999,    9
238358,20110918,-9999,    9
238358,20110919,-9999,    9
238358,20110920,-9999,    9
238358,20110921,-9999,    9
238358,20110922,-9999,    9
238358,20110923,-9999,    9
238358,20110924,-9999,    9
238358,20110925,-9999,    9
238358,20110926,-9999,    9
238358,20110927,-9999,    9
238358,20110928,-9999,    9
238358,20110929,-9999,    9
238358,20110930,-9999,    9
238358,20111001,-9999,    9
238358,20111002,-9999,    9
238358,20111003,-9999,    9
238358,20111004,-9999,    9
238358,20111005,-9999,    9
238358,20111006,-9999,    9
238358,20111007,-9999,    9
238358,20111008,-9999,    9
238358,20111009,-9999,    9
238358,20111010,-9999,    9
238358,20111011,-9999,    9
238358,20111012,-9999,    9
238358,20111013,-9999,    9
238358,20111014,-9999,    9
238358,20111015,-9999,    9
238358,20111016,-9999,    9
238358,20111017,-9999,    9
238358,20111018,-9999,    9
238358,20111019,-9999,    9
238358,20111020,-9999,    9
238358,20111021,-9999,    9
238358,20111022,-9999,    9
238358,20111023,-9999,    9
238358,20111024,-9999,    9
238358,20111025,-9999,    9
238358,20111026,-9999,    9
238358,20111027,-9999,    9
238358,20111028,-9999,    9
238358,20111029,-9999,    9
238358,20111030,-9999,    9
238358,20111031,-9999,    9
238358,20111101,-9999,    9
238358,20111102,-9999,    9
238358,20111103,-9999,    9
238358,20111104,-9999,    9
238358,20111105,-9999,    9
238358,20111106,-9999,    9
238358,20111107,-9999,    9
238358,20111108,-9999,    9
238358,20111109,-9999,    9
238358,20111110,-9999,    9
238358,20111111,-9999,    9
238358,20111112,-9999,    9
238358,20111113,-9999,    9
238358,20111114,-9999,    9
238358,20111115,-9999,    9
238358,20111116,-9999,    9
238358,20111117,-9999,    9
238358,20111118,-9999,    9
238358,20111119,-9999,    9
238358,20111120,-9999,    9
238358,20111121,-9999,    9
238358,20111122,-9999,    9
238358,20111123,-9999,    9
238358,20111124,-9999,    9
238358,20111125,-9999,    9
238358,20111126,-9999,    9
238358,20111127,-9999,    9
238358,20111128,-9999,    9
238358,20111129,-9999,    9
238358,20111130,-9999,    9
238358,20111201,-9999,    9
238358,20111202,   23,    0
238358,20111203,   23,    0
238358,20111204,   57,    0
238358,20111205,   63,    0
238358,20111206,   33,    0
238358,20111207,   37,    0
238358,20111208,   67,    0
238358,20111209,   53,    0
238358,20111210,   33,    0
238358,20111211,   37,    0
238358,20111212,   27,    0
238358,20111213,   13,    0
238358,20111214,   30,    0
238358,20111215,   13,    0
238358,20111216,   40,    0
238358,20111217,   37,    0
238358,20111218,   50,    0
238358,20111219,   17,    0
238358,20111220,   17,    0
238358,20111221,    7,    0
238358,20111222,   13,    0
238358,20111223,   13,    0
238358,20111224,   17,    0
238358,20111225,   47,    0
238358,20111226,   63,    0
238358,20111227,   53,    0
238358,20111228,   17,    0
238358,20111229,   50,    0
238358,20111230,   33,    0
238358,20111231,   50,    0
238358,20120101,   30,    0
238358,20120102,   33,    0
238358,20120103,   47,    0
238358,20120104,   60,    0
238358,20120105,   80,    0
238358,20120106,   50,    0
238358,20120107,   40,    0
238358,20120108,   20,    0
238358,20120109,   33,    0
238358,20120110,   20,    0
238358,20120111,   40,    0
238358,20120112,   53,    0
238358,20120113,   73,    0
238358,20120114,   80,    0
238358,20120115,   37,    0
238358,20120116,   33,    0
238358,20120117,   20,    0
238358,20120118,   27,    0
238358,20120119,   53,    0
238358,20120120,   53,    0
238358,20120121,   27,    0
238358,20120122,   43,    0
238358,20120123,   40,    0
238358,20120124,   17,    0
238358,20120125,   13,    0
238358,20120126,   40,    0
238358,20120127,   40,    0
238358,20120128,   20,    0
238358,20120129,   20,    0
238358,20120130,   20,    0
238358,20120131,    7,    0
238358,20120201,   20,    0
238358,20120202,    3,    0
238358,20120203,    7,    0
238358,20120204,   13,    0
238358,20120205,   10,    0
238358,20120206,   13,    0
238358,20120207,   37,    0
238358,20120208,    7,    0
238358,20120209,   17,    0
238358,20120210,    0,    0
238358,20120211,    0,    0
238358,20120212,    7,    0
238358,20120213,   10,    0
238358,20120214,    7,    0
238358,20120215,   43,    0
238358,20120216,   27,    0
238358,20120217,   27,    0
238358,20120218,   43,    0
238358,20120219,   33,    0
238358,20120220,   27,    0
238358,20120221,   37,    0
238358,20120222,   40,    0
238358,20120223,   87,    0
238358,20120224,   87,    0
238358,20120225,   80,    0
238358,20120226,   57,    0
238358,20120227,   30,    0
238358,20120228,   20,    0
238358,20120229,   33,    0
238358,20120301,   27,    0
238358,20120302,-9999,    9
238358,20120303,-9999,    9
238358,20120304,-9999,    9
238358,20120305,-9999,    9
238358,20120306,-9999,    9
238358,20120307,-9999,    9
238358,20120308,-9999,    9
238358,20120309,-9999,    9
238358,20120310,-9999,    9
238358,20120311,-9999,    9
238358,20120312,-9999,    9
238358,20120313,-9999,    9
238358,20120314,-9999,    9
238358,20120315,-9999,    9
238358,20120316,-9999,    9
238358,20120317,-9999,    9
238358,20120318,-9999,    9
238358,20120319,-9999,    9
238358,20120320,-9999,    9
238358,20120321,-9999,    9
238358,20120322,-9999,    9
238358,20120323,-9999,    9
238358,20120324,-9999,    9
238358,20120325,-9999,    9
238358,20120326,-9999,    9
238358,20120327,-9999,    9
238358,20120328,-9999,    9
238358,20120329,-9999,    9
238358,20120330,-9999,    9
238358,20120331,-9999,    9
238358,20120401,-9999,    9
238358,20120402,-9999,    9
238358,20120403,-9999,    9
238358,20120404,-9999,    9
238358,20120405,-9999,    9
238358,20120406,-9999,    9
238358,20120407,-9999,    9
238358,20120408,-9999,    9
238358,20120409,-9999,    9
238358,20120410,-9999,    9
238358,20120411,-9999,    9
238358,20120412,-9999,    9
238358,20120413,-9999,    9
238358,20120414,-9999,    9
238358,20120415,-9999,    9
238358,20120416,-9999,    9
238358,20120417,-9999,    9
238358,20120418,-9999,    9
238358,20120419,-9999,    9
238358,20120420,-9999,    9
238358,20120421,-9999,    9
238358,20120422,-9999,    9
238358,20120423,-9999,    9
238358,20120424,-9999,    9
238358,20120425,-9999,    9
238358,20120426,-9999,    9
238358,20120427,-9999,    9
238358,20120428,-9999,    9
238358,20120429,-9999,    9
238358,20120430,-9999,    9
238358,20120501,-9999,    9
238358,20120502,-9999,    9
238358,20120503,-9999,    9
238358,20120504,-9999,    9
238358,20120505,-9999,    9
238358,20120506,-9999,    9
238358,20120507,-9999,    9
238358,20120508,-9999,    9
238358,20120509,-9999,    9
238358,20120510,-9999,    9
238358,20120511,-9999,    9
238358,20120512,-9999,    9
238358,20120513,-9999,    9
238358,20120514,-9999,    9
238358,20120515,-9999,    9
238358,20120516,-9999,    9
238358,20120517,-9999,    9
238358,20120518,-9999,    9
238358,20120519,-9999,    9
238358,20120520,-9999,    9
238358,20120521,-9999,    9
238358,20120522,-9999,    9
238358,20120523,-9999,    9
238358,20120524,-9999,    9
238358,20120525,-9999,    9
238358,20120526,-9999,    9
238358,20120527,-9999,    9
238358,20120528,-9999,    9
238358,20120529,-9999,    9
238358,20120530,-9999,    9
238358,20120531,-9999,    9
238358,20120601,-9999,    9
238358,20120602,-9999,    9
238358,20120603,-9999,    9
238358,20120604,-9999,    9
238358,20120605,-9999,    9
238358,20120606,-9999,    9
238358,20120607,-9999,    9
238358,20120608,-9999,    9
238358,20120609,-9999,    9
238358,20120610,-9999,    9
238358,20120611,-9999,    9
238358,20120612,-9999,    9
238358,20120613,-9999,    9
238358,20120614,-9999,    9
238358,20120615,-9999,    9
238358,20120616,-9999,    9
238358,20120617,-9999,    9
238358,20120618,-9999,    9
238358,20120619,-9999,    9
238358,20120620,-9999,    9
238358,20120621,-9999,    9
238358,20120622,-9999,    9
238358,20120623,-9999,    9
238358,20120624,-9999,    9
238358,20120625,-9999,    9
238358,20120626,-9999,    9
238358,20120627,-9999,    9
238358,20120628,-9999,    9
238358,20120629,-9999,    9
238358,20120630,-9999,    9
238358,20120701,-9999,    9
238358,20120702,-9999,    9
238358,20120703,-9999,    9
238358,20120704,-9999,    9
238358,20120705,-9999,    9
238358,20120706,-9999,    9
238358,20120707,-9999,    9
238358,20120708,-9999,    9
238358,20120709,-9999,    9
238358,20120710,-9999,    9
238358,20120711,-9999,    9
238358,20120712,-9999,    9
238358,20120713,-9999,    9
238358,20120714,-9999,    9
238358,20120715,-9999,    9
238358,20120716,-9999,    9
238358,20120717,-9999,    9
238358,20120718,-9999,    9
238358,20120719,-9999,    9
238358,20120720,-9999,    9
238358,20120721,-9999,    9
238358,20120722,-9999,    9
238358,20120723,-9999,    9
238358,20120724,-9999,    9
238358,20120725,-9999,    9
238358,20120726,-9999,    9
238358,20120727,-9999,    9
238358,20120728,-9999,    9
238358,20120729,-9999,    9
238358,20120730,-9999,    9
238358,20120731,-9999,    9
238358,20120801,-9999,    9
238358,20120802,-9999,    9
238358,20120803,-9999,    9
238358,20120804,-9999,    9
238358,20120805,-9999,    9
238358,20120806,-9999,    9
238358,20120807,-9999,    9
238358,20120808,-9999,    9
238358,20120809,-9999,    9
238358,20120810,-9999,    9
238358,20120811,-9999,    9
238358,20120812,-9999,    9
238358,20120813,-9999,    9
238358,20120814,-9999,    9
238358,20120815,-9999,    9
238358,20120816,-9999,    9
238358,20120817,-9999,    9
238358,20120818,-9999,    9
238358,20120819,-9999,    9
238358,20120820,-9999,    9
238358,20120821,-9999,    9
238358,20120822,-9999,    9
238358,20120823,-9999,    9
238358,20120824,-9999,    9
238358,20120825,-9999,    9
238358,20120826,-9999,    9
238358,20120827,-9999,    9
238358,20120828,-9999,    9
238358,20120829,-9999,    9
238358,20120830,-9999,    9
238358,20120831,-9999,    9
238358,20120901,-9999,    9
238358,20120902,-9999,    9
238358,20120903,-9999,    9
238358,20120904,-9999,    9
238358,20120905,-9999,    9
238358,20120906,-9999,    9
238358,20120907,-9999,    9
238358,20120908,-9999,    9
238358,20120909,-9999,    9
238358,20120910,-9999,    9
238358,20120911,-9999,    9
238358,20120912,-9999,    9
238358,20120913,-9999,    9
238358,20120914,-9999,    9
238358,20120915,-9999,    9
238358,20120916,-9999,    9
238358,20120917,-9999,    9
238358,20120918,-9999,    9
238358,20120919,-9999,    9
238358,20120920,-9999,    9
238358,20120921,-9999,    9
238358,20120922,-9999,    9
238358,20120923,-9999,    9
238358,20120924,-9999,    9
238358,20120925,-9999,    9
238358,20120926,-9999,    9
238358,20120927,-9999,    9
238358,20120928,-9999,    9
238358,20120929,-9999,    9
238358,20120930,-9999,    9
238358,20121001,-9999,    9
238358,20121002,-9999,    9
238358,20121003,-9999,    9
238358,20121004,-9999,    9
238358,20121005,-9999,    9
238358,20121006,-9999,    9
238358,20121007,-9999,    9
238358,20121008,-9999,    9
238358,20121009,-9999,    9
238358,20121010,-9999,    9
238358,20121011,-9999,    9
238358,20121012,-9999,    9
238358,20121013,-9999,    9
238358,20121014,-9999,    9
238358,20121015,-9999,    9
238358,20121016,-9999,    9
238358,20121017,-9999,    9
238358,20121018,-9999,    9
238358,20121019,-9999,    9
