EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSNO (STAID: 8969).
Blended and updated with sources: 223309 240405 240669 912670 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223309,20160913,   12,    0
223309,20160914,   16,    0
223309,20160915,   19,    0
223309,20160916,   27,    0
223309,20160917,   21,    0
223309,20160918,   20,    0
223309,20160919,   20,    0
223309,20160920,   27,    0
223309,20160921,   22,    0
223309,20160922,   30,    0
223309,20160923,   25,    0
223309,20160924,   18,    0
223309,20160925,   14,    0
223309,20160926,   15,    0
223309,20160927,   15,    0
223309,20160928,   25,    0
223309,20160929,   30,    0
223309,20160930,   34,    0
223309,20161001,   29,    0
223309,20161002,   29,    0
223309,20161003,   37,    0
223309,20161004,   39,    0
223309,20161005,   47,    0
223309,20161006,   22,    0
223309,20161007,   15,    0
223309,20161008,   20,    0
223309,20161009,   15,    0
223309,20161010,   16,    0
223309,20161011,   22,    0
223309,20161012,   38,    0
223309,20161013,   20,    0
223309,20161014,   26,    0
223309,20161015,   34,    0
223309,20161016,   38,    0
223309,20161017,   32,    0
223309,20161018,   32,    0
223309,20161019,   23,    0
223309,20161020,   25,    0
223309,20161021,   27,    0
223309,20161022,   24,    0
223309,20161023,   29,    0
223309,20161024,   38,    0
223309,20161025,   42,    0
223309,20161026,   27,    0
223309,20161027,   18,    0
223309,20161028,   28,    0
223309,20161029,   58,    0
223309,20161030,   56,    0
223309,20161031,   49,    0
223309,20161101,   32,    0
223309,20161102,   37,    0
223309,20161103,   43,    0
223309,20161104,   26,    0
223309,20161105,   59,    0
223309,20161106,   25,    0
223309,20161107,   24,    0
223309,20161108,   19,    0
223309,20161109,   29,    0
223309,20161110,   28,    0
223309,20161111,   29,    0
223309,20161112,   28,    0
223309,20161113,   45,    0
223309,20161114,   20,    0
223309,20161115,   33,    0
223309,20161116,   56,    0
223309,20161117,   45,    0
223309,20161118,   56,    0
223309,20161119,   69,    0
223309,20161120,   53,    0
223309,20161121,   55,    0
223309,20161122,   49,    0
223309,20161123,   39,    0
223309,20161124,   28,    0
223309,20161125,   15,    0
223309,20161126,   23,    0
223309,20161127,   44,    0
223309,20161128,   49,    0
223309,20161129,   48,    0
223309,20161130,   32,    0
223309,20161201,   31,    0
223309,20161202,   63,    0
223309,20161203,   53,    0
223309,20161204,   29,    0
223309,20161205,   43,    0
223309,20161206,   27,    0
223309,20161207,   29,    0
223309,20161208,   64,    0
223309,20161209,   31,    0
223309,20161210,   32,    0
223309,20161211,   54,    0
223309,20161212,   50,    0
223309,20161213,   28,    0
223309,20161214,   40,    0
223309,20161215,   29,    0
223309,20161216,   20,    0
223309,20161217,   33,    0
223309,20161218,   20,    0
223309,20161219,   20,    0
223309,20161220,   20,    0
223309,20161221,   38,    0
223309,20161222,   21,    0
223309,20161223,   13,    0
223309,20161224,   48,    0
223309,20161225,   34,    0
223309,20161226,   22,    0
223309,20161227,   75,    0
223309,20161228,   59,    0
223309,20161229,   29,    0
223309,20161230,   14,    0
223309,20161231,   32,    0
223309,20170101,   55,    0
223309,20170102,   42,    0
223309,20170103,   45,    0
223309,20170104,   62,    0
223309,20170105,   58,    0
223309,20170106,   42,    0
223309,20170107,   40,    0
223309,20170108,   35,    0
223309,20170109,   35,    0
223309,20170110,   33,    0
223309,20170111,   26,    0
240405,20170112,    0,    0
223309,20170113,   43,    0
223309,20170114,   29,    0
223309,20170115,   20,    0
223309,20170116,   17,    0
223309,20170117,   21,    0
223309,20170118,   21,    0
223309,20170119,   14,    0
223309,20170120,   18,    0
223309,20170121,   15,    0
223309,20170122,   23,    0
223309,20170123,   28,    0
223309,20170124,   22,    0
223309,20170125,   28,    0
223309,20170126,   22,    0
223309,20170127,   25,    0
223309,20170128,   23,    0
223309,20170129,   25,    0
223309,20170130,   40,    0
223309,20170131,   46,    0
223309,20170201,   37,    0
223309,20170202,   43,    0
223309,20170203,   19,    0
223309,20170204,   29,    0
223309,20170205,   19,    0
223309,20170206,   17,    0
223309,20170207,   30,    0
223309,20170208,   30,    0
223309,20170209,   26,    0
223309,20170210,   38,    0
223309,20170211,   40,    0
223309,20170212,   41,    0
223309,20170213,   21,    0
223309,20170214,   26,    0
223309,20170215,   21,    0
223309,20170216,   33,    0
223309,20170217,   26,    0
223309,20170218,   19,    0
223309,20170219,   14,    0
223309,20170220,   48,    0
223309,20170221,   51,    0
223309,20170222,   55,    0
223309,20170223,   55,    0
223309,20170224,   63,    0
223309,20170225,   38,    0
223309,20170226,   49,    0
223309,20170227,   55,    0
223309,20170228,   45,    0
223309,20170301,   27,    0
223309,20170302,   49,    0
223309,20170303,   34,    0
223309,20170304,   54,    0
223309,20170305,   51,    0
223309,20170306,   27,    0
223309,20170307,   24,    0
223309,20170308,   26,    0
223309,20170309,   26,    0
223309,20170310,   25,    0
223309,20170311,   32,    0
223309,20170312,   25,    0
223309,20170313,   21,    0
223309,20170314,   22,    0
223309,20170315,   27,    0
223309,20170316,   49,    0
223309,20170317,   45,    0
223309,20170318,   41,    0
223309,20170319,   63,    0
223309,20170320,   32,    0
223309,20170321,   37,    0
223309,20170322,   22,    0
223309,20170323,   41,    0
223309,20170324,   33,    0
223309,20170325,   42,    0
223309,20170326,   35,    0
223309,20170327,   41,    0
223309,20170328,   29,    0
223309,20170329,   46,    0
223309,20170330,   38,    0
223309,20170331,   37,    0
223309,20170401,   44,    0
223309,20170402,   36,    0
223309,20170403,   25,    0
223309,20170404,   32,    0
223309,20170405,   21,    0
223309,20170406,   47,    0
223309,20170407,   31,    0
223309,20170408,   43,    0
223309,20170409,   21,    0
223309,20170410,   43,    0
223309,20170411,   43,    0
223309,20170412,   31,    0
223309,20170413,   34,    0
223309,20170414,   31,    0
223309,20170415,   27,    0
223309,20170416,   41,    0
223309,20170417,   19,    0
223309,20170418,   25,    0
223309,20170419,   44,    0
223309,20170420,   45,    0
223309,20170421,   43,    0
223309,20170422,   34,    0
223309,20170423,   35,    0
223309,20170424,   36,    0
223309,20170425,   66,    0
223309,20170426,   45,    0
223309,20170427,   22,    0
223309,20170428,   35,    0
223309,20170429,   29,    0
223309,20170430,   16,    0
223309,20170501,   40,    0
223309,20170502,   31,    0
223309,20170503,   21,    0
223309,20170504,   26,    0
223309,20170505,   21,    0
223309,20170506,   17,    0
223309,20170507,   32,    0
223309,20170508,   45,    0
223309,20170509,   38,    0
223309,20170510,   23,    0
223309,20170511,   45,    0
223309,20170512,   23,    0
223309,20170513,   20,    0
223309,20170514,   22,    0
223309,20170515,   20,    0
223309,20170516,   32,    0
223309,20170517,   15,    0
223309,20170518,   21,    0
223309,20170519,   28,    0
223309,20170520,   29,    0
223309,20170521,   61,    0
223309,20170522,   28,    0
223309,20170523,   17,    0
223309,20170524,   30,    0
223309,20170525,   30,    0
223309,20170526,   32,    0
223309,20170527,   25,    0
223309,20170528,   16,    0
223309,20170529,   32,    0
223309,20170530,   26,    0
223309,20170531,   32,    0
223309,20170601,   36,    0
223309,20170602,   25,    0
223309,20170603,   16,    0
223309,20170604,   44,    0
223309,20170605,   22,    0
223309,20170606,   35,    0
223309,20170607,   27,    0
223309,20170608,   26,    0
223309,20170609,   19,    0
223309,20170610,   36,    0
223309,20170611,   27,    0
223309,20170612,   33,    0
223309,20170613,   45,    0
223309,20170614,   47,    0
223309,20170615,   23,    0
223309,20170616,   32,    0
223309,20170617,   53,    0
223309,20170618,   43,    0
223309,20170619,   30,    0
223309,20170620,   25,    0
223309,20170621,   34,    0
223309,20170622,   18,    0
223309,20170623,   39,    0
223309,20170624,   28,    0
223309,20170625,   30,    0
223309,20170626,   15,    0
223309,20170627,   24,    0
223309,20170628,   41,    0
223309,20170629,   55,    0
223309,20170630,   45,    0
223309,20170701,   32,    0
223309,20170702,   34,    0
223309,20170703,   31,    0
223309,20170704,   25,    0
223309,20170705,   19,    0
223309,20170706,   25,    0
223309,20170707,   32,    0
223309,20170708,   26,    0
223309,20170709,   21,    0
223309,20170710,   33,    0
223309,20170711,   30,    0
223309,20170712,   22,    0
223309,20170713,   51,    0
223309,20170714,   20,    0
223309,20170715,   25,    0
223309,20170716,   20,    0
223309,20170717,   19,    0
223309,20170718,   16,    0
223309,20170719,   29,    0
223309,20170720,   33,    0
223309,20170721,   24,    0
223309,20170722,   13,    0
223309,20170723,   25,    0
223309,20170724,   20,    0
223309,20170725,   26,    0
223309,20170726,   30,    0
223309,20170727,   22,    0
223309,20170728,   16,    0
223309,20170729,   31,    0
223309,20170730,   33,    0
223309,20170731,   25,    0
223309,20170801,   29,    0
223309,20170802,   29,    0
223309,20170803,   17,    0
223309,20170804,   19,    0
223309,20170805,   18,    0
223309,20170806,   34,    0
223309,20170807,   20,    0
223309,20170808,   35,    0
223309,20170809,   31,    0
223309,20170810,   32,    0
223309,20170811,   25,    0
223309,20170812,   40,    0
223309,20170813,   28,    0
223309,20170814,   16,    0
223309,20170815,   16,    0
223309,20170816,   21,    0
223309,20170817,   16,    0
223309,20170818,   27,    0
223309,20170819,   34,    0
223309,20170820,   27,    0
223309,20170821,   28,    0
223309,20170822,   27,    0
223309,20170823,   32,    0
223309,20170824,   24,    0
223309,20170825,   25,    0
223309,20170826,   19,    0
223309,20170827,   29,    0
223309,20170828,   27,    0
223309,20170829,   19,    0
223309,20170830,   23,    0
223309,20170831,   25,    0
223309,20170901,   19,    0
223309,20170902,   33,    0
223309,20170903,   26,    0
223309,20170904,   32,    0
223309,20170905,   27,    0
223309,20170906,   32,    0
223309,20170907,   38,    0
223309,20170908,   30,    0
223309,20170909,   34,    0
223309,20170910,   39,    0
223309,20170911,   34,    0
223309,20170912,   29,    0
223309,20170913,   41,    0
223309,20170914,   73,    0
223309,20170915,   27,    0
223309,20170916,   24,    0
223309,20170917,   29,    0
223309,20170918,   33,    0
223309,20170919,   22,    0
223309,20170920,   23,    0
223309,20170921,   41,    0
223309,20170922,   36,    0
223309,20170923,   33,    0
223309,20170924,   15,    0
223309,20170925,   21,    0
223309,20170926,   23,    0
223309,20170927,   40,    0
223309,20170928,   30,    0
223309,20170929,   27,    0
223309,20170930,   28,    0
223309,20171001,   25,    0
223309,20171002,   33,    0
223309,20171003,   39,    0
223309,20171004,   28,    0
223309,20171005,   40,    0
223309,20171006,   47,    0
223309,20171007,   26,    0
223309,20171008,   27,    0
223309,20171009,   32,    0
223309,20171010,   27,    0
223309,20171011,   30,    0
223309,20171012,   36,    0
223309,20171013,   46,    0
223309,20171014,   26,    0
223309,20171015,   27,    0
223309,20171016,   35,    0
223309,20171017,   28,    0
223309,20171018,   32,    0
223309,20171019,   14,    0
223309,20171020,   15,    0
223309,20171021,   22,    0
223309,20171022,   19,    0
223309,20171023,   16,    0
223309,20171024,   24,    0
223309,20171025,   24,    0
223309,20171026,   27,    0
223309,20171027,   32,    0
223309,20171028,   43,    0
223309,20171029,   77,    0
223309,20171030,   82,    0
223309,20171031,   48,    0
223309,20171101,   31,    0
223309,20171102,   45,    0
223309,20171103,   26,    0
223309,20171104,   39,    0
223309,20171105,   51,    0
223309,20171106,   24,    0
223309,20171107,   23,    0
223309,20171108,   32,    0
223309,20171109,   19,    0
223309,20171110,   29,    0
223309,20171111,   39,    0
223309,20171112,   29,    0
223309,20171113,   36,    0
223309,20171114,   28,    0
223309,20171115,   15,    0
223309,20171116,   16,    0
223309,20171117,   12,    0
223309,20171118,   15,    0
223309,20171119,   25,    0
223309,20171120,   35,    0
223309,20171121,   27,    0
223309,20171122,   28,    0
223309,20171123,   37,    0
223309,20171124,   41,    0
223309,20171125,   53,    0
223309,20171126,   29,    0
223309,20171127,   23,    0
223309,20171128,   31,    0
223309,20171129,   34,    0
223309,20171130,   28,    0
223309,20171201,   22,    0
223309,20171202,   18,    0
223309,20171203,   26,    0
223309,20171204,   27,    0
223309,20171205,   46,    0
223309,20171206,   60,    0
223309,20171207,   54,    0
223309,20171208,   43,    0
223309,20171209,   23,    0
223309,20171210,   49,    0
223309,20171211,   59,    0
223309,20171212,   55,    0
223309,20171213,   24,    0
223309,20171214,   55,    0
223309,20171215,   38,    0
223309,20171216,   30,    0
223309,20171217,   14,    0
223309,20171218,   23,    0
223309,20171219,   29,    0
223309,20171220,   33,    0
223309,20171221,   28,    0
223309,20171222,   32,    0
223309,20171223,   39,    0
223309,20171224,   61,    0
223309,20171225,   41,    0
223309,20171226,   58,    0
223309,20171227,   41,    0
223309,20171228,   45,    0
223309,20171229,   29,    0
223309,20171230,   35,    0
223309,20171231,   54,    0
223309,20180101,   41,    0
223309,20180102,   24,    0
223309,20180103,   55,    0
223309,20180104,   41,    0
223309,20180105,   46,    0
223309,20180106,   32,    0
223309,20180107,   22,    0
223309,20180108,   19,    0
223309,20180109,   43,    0
223309,20180110,   37,    0
223309,20180111,   20,    0
223309,20180112,   34,    0
223309,20180113,   60,    0
223309,20180114,   49,    0
223309,20180115,   34,    0
223309,20180116,   63,    0
223309,20180117,   32,    0
223309,20180118,   61,    0
223309,20180119,   45,    0
223309,20180120,   19,    0
223309,20180121,   23,    0
223309,20180122,   22,    0
223309,20180123,   24,    0
223309,20180124,   45,    0
223309,20180125,   51,    0
223309,20180126,   35,    0
223309,20180127,   19,    0
223309,20180128,   31,    0
223309,20180129,   34,    0
223309,20180130,   67,    0
223309,20180131,   46,    0
223309,20180201,   47,    0
223309,20180202,   25,    0
223309,20180203,   22,    0
223309,20180204,   24,    0
223309,20180205,   23,    0
223309,20180206,   28,    0
223309,20180207,   31,    0
223309,20180208,   37,    0
223309,20180209,   34,    0
223309,20180210,   16,    0
223309,20180211,   16,    0
223309,20180212,   17,    0
223309,20180213,   20,    0
223309,20180214,   21,    0
223309,20180215,   17,    0
223309,20180216,   29,    0
223309,20180217,   26,    0
223309,20180218,   23,    0
223309,20180219,   17,    0
223309,20180220,   26,    0
223309,20180221,   22,    0
223309,20180222,   31,    0
223309,20180223,   28,    0
223309,20180224,   33,    0
223309,20180225,   32,    0
223309,20180226,   28,    0
223309,20180227,   36,    0
223309,20180228,   27,    0
223309,20180301,   22,    0
223309,20180302,   38,    0
223309,20180303,   27,    0
223309,20180304,   25,    0
223309,20180305,   36,    0
223309,20180306,   32,    0
223309,20180307,   24,    0
223309,20180308,   30,    0
223309,20180309,   34,    0
223309,20180310,   29,    0
223309,20180311,   43,    0
223309,20180312,   52,    0
223309,20180313,   24,    0
223309,20180314,   35,    0
223309,20180315,   19,    0
223309,20180316,   29,    0
223309,20180317,   43,    0
223309,20180318,   54,    0
223309,20180319,   30,    0
223309,20180320,   33,    0
223309,20180321,   36,    0
223309,20180322,   28,    0
223309,20180323,   27,    0
223309,20180324,   22,    0
223309,20180325,   36,    0
223309,20180326,   22,    0
223309,20180327,   35,    0
223309,20180328,   21,    0
223309,20180329,   42,    0
223309,20180330,   25,    0
223309,20180331,   38,    0
223309,20180401,   60,    0
223309,20180402,   56,    0
223309,20180403,   46,    0
223309,20180404,   52,    0
223309,20180405,   37,    0
223309,20180406,   38,    0
223309,20180407,   28,    0
223309,20180408,   46,    0
223309,20180409,   48,    0
223309,20180410,   34,    0
223309,20180411,   32,    0
223309,20180412,   29,    0
223309,20180413,   42,    0
223309,20180414,   23,    0
223309,20180415,   27,    0
223309,20180416,   24,    0
223309,20180417,   32,    0
223309,20180418,   32,    0
223309,20180419,   49,    0
223309,20180420,   29,    0
223309,20180421,   38,    0
223309,20180422,   31,    0
223309,20180423,   19,    0
223309,20180424,   31,    0
223309,20180425,   35,    0
223309,20180426,   22,    0
223309,20180427,   22,    0
223309,20180428,   38,    0
223309,20180429,   34,    0
223309,20180430,   48,    0
223309,20180501,   44,    0
223309,20180502,   25,    0
223309,20180503,   27,    0
223309,20180504,   34,    0
223309,20180505,   38,    0
223309,20180506,   26,    0
223309,20180507,   26,    0
223309,20180508,   23,    0
223309,20180509,   23,    0
223309,20180510,   25,    0
223309,20180511,   22,    0
223309,20180512,   21,    0
223309,20180513,   22,    0
223309,20180514,   17,    0
223309,20180515,   22,    0
223309,20180516,   32,    0
223309,20180517,   42,    0
223309,20180518,   45,    0
223309,20180519,   35,    0
223309,20180520,   27,    0
223309,20180521,   28,    0
223309,20180522,   35,    0
223309,20180523,   17,    0
223309,20180524,   20,    0
223309,20180525,   21,    0
223309,20180526,   14,    0
223309,20180527,   16,    0
223309,20180528,   26,    0
223309,20180529,   28,    0
223309,20180530,   27,    0
223309,20180531,   19,    0
223309,20180601,   25,    0
223309,20180602,   19,    0
223309,20180603,   25,    0
223309,20180604,   23,    0
223309,20180605,   22,    0
223309,20180606,   21,    0
223309,20180607,   21,    0
223309,20180608,   23,    0
223309,20180609,   23,    0
223309,20180610,   22,    0
223309,20180611,   25,    0
223309,20180612,   27,    0
223309,20180613,   19,    0
223309,20180614,   21,    0
223309,20180615,   21,    0
223309,20180616,   22,    0
223309,20180617,   21,    0
223309,20180618,   24,    0
223309,20180619,   21,    0
223309,20180620,   17,    0
223309,20180621,   49,    0
223309,20180622,   29,    0
223309,20180623,   29,    0
223309,20180624,   26,    0
223309,20180625,   17,    0
223309,20180626,   20,    0
223309,20180627,   23,    0
223309,20180628,   25,    0
223309,20180629,   25,    0
223309,20180630,   48,    0
223309,20180701,   36,    0
223309,20180702,   37,    0
223309,20180703,   25,    0
223309,20180704,   26,    0
223309,20180705,   26,    0
223309,20180706,   20,    0
223309,20180707,   29,    0
223309,20180708,   32,    0
223309,20180709,   16,    0
223309,20180710,   23,    0
223309,20180711,   16,    0
223309,20180712,   20,    0
223309,20180713,   27,    0
223309,20180714,   39,    0
223309,20180715,   32,    0
223309,20180716,   27,    0
223309,20180717,   34,    0
223309,20180718,   31,    0
223309,20180719,   41,    0
223309,20180720,   31,    0
223309,20180721,   21,    0
223309,20180722,   19,    0
223309,20180723,   30,    0
223309,20180724,   33,    0
223309,20180725,   24,    0
223309,20180726,   21,    0
223309,20180727,   14,    0
223309,20180728,   15,    0
223309,20180729,   17,    0
223309,20180730,   23,    0
223309,20180731,   17,    0
223309,20180801,   20,    0
223309,20180802,   22,    0
223309,20180803,   17,    0
223309,20180804,   18,    0
223309,20180805,   19,    0
223309,20180806,   17,    0
223309,20180807,   19,    0
223309,20180808,   31,    0
223309,20180809,   34,    0
223309,20180810,   32,    0
223309,20180811,   19,    0
223309,20180812,   20,    0
223309,20180813,   32,    0
223309,20180814,   31,    0
223309,20180815,   14,    0
223309,20180816,   17,    0
223309,20180817,   14,    0
223309,20180818,   16,    0
223309,20180819,   13,    0
223309,20180820,   22,    0
223309,20180821,   22,    0
223309,20180822,   16,    0
223309,20180823,   25,    0
223309,20180824,   29,    0
223309,20180825,   25,    0
223309,20180826,   30,    0
223309,20180827,   16,    0
223309,20180828,   17,    0
223309,20180829,   16,    0
223309,20180830,   29,    0
223309,20180831,   14,    0
223309,20180901,   26,    0
223309,20180902,   34,    0
223309,20180903,   20,    0
223309,20180904,   14,    0
223309,20180905,   22,    0
223309,20180906,   21,    0
223309,20180907,   13,    0
223309,20180908,   28,    0
223309,20180909,   20,    0
223309,20180910,   22,    0
223309,20180911,   20,    0
223309,20180912,   25,    0
223309,20180913,   16,    0
223309,20180914,   24,    0
223309,20180915,   21,    0
223309,20180916,   23,    0
912670,20180917,   30,    0
223309,20180918,   26,    0
223309,20180919,   29,    0
223309,20180920,   23,    0
223309,20180921,   36,    0
223309,20180922,   21,    0
223309,20180923,   56,    0
223309,20180924,   73,    0
223309,20180925,   50,    0
223309,20180926,   25,    0
223309,20180927,   32,    0
223309,20180928,   34,    0
223309,20180929,   25,    0
223309,20180930,   27,    0
223309,20181001,   27,    0
223309,20181002,   23,    0
223309,20181003,   38,    0
223309,20181004,   30,    0
223309,20181005,   32,    0
223309,20181006,   38,    0
223309,20181007,   26,    0
223309,20181008,   17,    0
223309,20181009,   15,    0
223309,20181010,   16,    0
223309,20181011,   23,    0
223309,20181012,   32,    0
223309,20181013,   20,    0
223309,20181014,   31,    0
223309,20181015,   35,    0
223309,20181016,   35,    0
223309,20181017,   32,    0
223309,20181018,   18,    0
223309,20181019,   26,    0
223309,20181020,   27,    0
223309,20181021,   21,    0
223309,20181022,   13,    0
223309,20181023,   43,    0
223309,20181024,   74,    0
223309,20181025,   43,    0
223309,20181026,   35,    0
223309,20181027,   26,    0
223309,20181028,   29,    0
223309,20181029,   44,    0
223309,20181030,   52,    0
223309,20181031,   34,    0
223309,20181101,   41,    0
223309,20181102,   32,    0
223309,20181103,   25,    0
223309,20181104,   24,    0
223309,20181105,   32,    0
223309,20181106,   31,    0
223309,20181107,   35,    0
223309,20181108,   19,    0
223309,20181109,   26,    0
223309,20181110,   37,    0
223309,20181111,   35,    0
223309,20181112,   27,    0
223309,20181113,   37,    0
223309,20181114,   43,    0
223309,20181115,   27,    0
223309,20181116,   27,    0
223309,20181117,   21,    0
223309,20181118,   15,    0
223309,20181119,   28,    0
223309,20181120,   51,    0
223309,20181121,   39,    0
223309,20181122,   23,    0
223309,20181123,   21,    0
223309,20181124,   44,    0
223309,20181125,   21,    0
223309,20181126,   36,    0
223309,20181127,   24,    0
223309,20181128,   22,    0
223309,20181129,   41,    0
223309,20181130,   35,    0
223309,20181201,   43,    0
223309,20181202,   57,    0
223309,20181203,   45,    0
223309,20181204,   41,    0
223309,20181205,   35,    0
223309,20181206,   29,    0
223309,20181207,   49,    0
223309,20181208,   31,    0
223309,20181209,   50,    0
223309,20181210,   35,    0
223309,20181211,   27,    0
223309,20181212,   21,    0
223309,20181213,   32,    0
223309,20181214,   17,    0
223309,20181215,   40,    0
223309,20181216,   16,    0
223309,20181217,   19,    0
223309,20181218,   14,    0
223309,20181219,   32,    0
223309,20181220,   51,    0
223309,20181221,   51,    0
223309,20181222,   65,    0
223309,20181223,   31,    0
223309,20181224,   47,    0
223309,20181225,   44,    0
223309,20181226,   54,    0
223309,20181227,   35,    0
223309,20181228,   42,    0
223309,20181229,   33,    0
223309,20181230,   34,    0
223309,20181231,   40,    0
223309,20190101,   43,    0
223309,20190102,   59,    0
223309,20190103,   56,    0
223309,20190104,   39,    0
223309,20190105,   43,    0
223309,20190106,   44,    0
223309,20190107,   23,    0
223309,20190108,   53,    0
223309,20190109,   34,    0
223309,20190110,   20,    0
223309,20190111,   29,    0
223309,20190112,   29,    0
223309,20190113,   52,    0
223309,20190114,   64,    0
223309,20190115,   46,    0
223309,20190116,   44,    0
223309,20190117,   56,    0
223309,20190118,   45,    0
223309,20190119,   18,    0
223309,20190120,   18,    0
223309,20190121,   21,    0
223309,20190122,   22,    0
223309,20190123,   27,    0
223309,20190124,   37,    0
223309,20190125,   25,    0
223309,20190126,   24,    0
223309,20190127,   50,    0
223309,20190128,   41,    0
223309,20190129,   15,    0
223309,20190130,   20,    0
223309,20190131,   15,    0
223309,20190201,   51,    0
223309,20190202,   69,    0
223309,20190203,   40,    0
223309,20190204,   41,    0
223309,20190205,   12,    0
223309,20190206,   20,    0
223309,20190207,   47,    0
223309,20190208,   27,    0
223309,20190209,   49,    0
223309,20190210,   56,    0
223309,20190211,   46,    0
223309,20190212,   65,    0
223309,20190213,   44,    0
223309,20190214,   49,    0
223309,20190215,   21,    0
223309,20190216,   29,    0
223309,20190217,   39,    0
223309,20190218,   29,    0
223309,20190219,   38,    0
223309,20190220,   37,    0
223309,20190221,   35,    0
223309,20190222,   42,    0
223309,20190223,   25,    0
223309,20190224,   23,    0
223309,20190225,   31,    0
223309,20190226,   62,    0
223309,20190227,   38,    0
223309,20190228,   55,    0
223309,20190301,   36,    0
223309,20190302,   32,    0
223309,20190303,   51,    0
223309,20190304,   66,    0
223309,20190305,   41,    0
223309,20190306,   45,    0
223309,20190307,   71,    0
223309,20190308,   40,    0
223309,20190309,   44,    0
223309,20190310,   61,    0
223309,20190311,   56,    0
223309,20190312,   45,    0
223309,20190313,   49,    0
223309,20190314,   40,    0
223309,20190315,   55,    0
223309,20190316,   54,    0
223309,20190317,   55,    0
223309,20190318,   30,    0
223309,20190319,   29,    0
223309,20190320,   19,    0
223309,20190321,   27,    0
223309,20190322,   29,    0
223309,20190323,   16,    0
223309,20190324,   22,    0
223309,20190325,   22,    0
223309,20190326,   49,    0
223309,20190327,   38,    0
223309,20190328,   23,    0
223309,20190329,   28,    0
223309,20190330,   19,    0
223309,20190331,   32,    0
223309,20190401,   32,    0
223309,20190402,   50,    0
223309,20190403,   45,    0
223309,20190404,   43,    0
223309,20190405,   32,    0
223309,20190406,   33,    0
223309,20190407,   21,    0
223309,20190408,   19,    0
223309,20190409,   24,    0
223309,20190410,   23,    0
223309,20190411,   27,    0
223309,20190412,   25,    0
223309,20190413,   29,    0
223309,20190414,   28,    0
223309,20190415,   26,    0
223309,20190416,   28,    0
223309,20190417,   25,    0
223309,20190418,   25,    0
223309,20190419,   30,    0
223309,20190420,   25,    0
223309,20190421,   34,    0
223309,20190422,   40,    0
223309,20190423,   35,    0
223309,20190424,   44,    0
223309,20190425,   49,    0
223309,20190426,   55,    0
223309,20190427,   32,    0
223309,20190428,   37,    0
223309,20190429,   23,    0
223309,20190430,   19,    0
223309,20190501,   38,    0
223309,20190502,   40,    0
223309,20190503,   20,    0
223309,20190504,   21,    0
223309,20190505,   34,    0
223309,20190506,   39,    0
223309,20190507,   39,    0
223309,20190508,   25,    0
223309,20190509,   36,    0
223309,20190510,   17,    0
223309,20190511,   24,    0
223309,20190512,   33,    0
223309,20190513,   46,    0
223309,20190514,   25,    0
223309,20190515,   23,    0
223309,20190516,   16,    0
223309,20190517,   23,    0
223309,20190518,   21,    0
223309,20190519,   23,    0
223309,20190520,   32,    0
223309,20190521,   32,    0
223309,20190522,   41,    0
223309,20190523,   27,    0
223309,20190524,   33,    0
223309,20190525,   24,    0
223309,20190526,   25,    0
223309,20190527,   36,    0
223309,20190528,   47,    0
223309,20190529,   32,    0
223309,20190530,   28,    0
223309,20190531,   25,    0
223309,20190601,   17,    0
223309,20190602,   15,    0
223309,20190603,   21,    0
223309,20190604,   26,    0
223309,20190605,   25,    0
223309,20190606,   29,    0
223309,20190607,   29,    0
223309,20190608,   28,    0
223309,20190609,   21,    0
223309,20190610,   27,    0
223309,20190611,   35,    0
223309,20190612,   38,    0
223309,20190613,   38,    0
223309,20190614,   23,    0
223309,20190615,   31,    0
223309,20190616,   28,    0
223309,20190617,   22,    0
223309,20190618,   21,    0
223309,20190619,   27,    0
223309,20190620,   27,    0
223309,20190621,   19,    0
223309,20190622,   21,    0
223309,20190623,   21,    0
223309,20190624,   17,    0
223309,20190625,   25,    0
223309,20190626,   28,    0
223309,20190627,   45,    0
223309,20190628,   38,    0
223309,20190629,   31,    0
223309,20190630,   32,    0
223309,20190701,   40,    0
223309,20190702,   25,    0
223309,20190703,   32,    0
223309,20190704,   27,    0
223309,20190705,   26,    0
223309,20190706,   24,    0
223309,20190707,   29,    0
223309,20190708,   39,    0
223309,20190709,   35,    0
223309,20190710,   35,    0
223309,20190711,   28,    0
223309,20190712,   19,    0
223309,20190713,   25,    0
223309,20190714,   24,    0
223309,20190715,   19,    0
223309,20190716,   32,    0
223309,20190717,   34,    0
223309,20190718,   20,    0
223309,20190719,   28,    0
223309,20190720,   26,    0
223309,20190721,   31,    0
223309,20190722,   25,    0
223309,20190723,   26,    0
223309,20190724,   13,    0
