EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, USTKA (STAID: 25148).
Blended and updated with sources: 223275 240230 912115 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
912115,20010717,   52,    0
240230,20010718,    0,    0
912115,20010719,   37,    0
240230,20010720,    0,    0
912115,20010721,   50,    0
240230,20010722,    0,    0
912115,20010723,   32,    0
240230,20010724,    0,    0
912115,20010725,   57,    0
240230,20010726,    0,    0
912115,20010727,   30,    0
240230,20010728,    0,    0
912115,20010729,   25,    0
240230,20010730,    0,    0
912115,20010731,   67,    0
240230,20010801,    0,    0
912115,20010802,   50,    0
240230,20010803,    0,    0
912115,20010804,   37,    0
240230,20010805,    0,    0
912115,20010806,   65,    0
240230,20010807,    0,    0
912115,20010808,   40,    0
240230,20010809,    0,    0
912115,20010810,   40,    0
240230,20010811,    0,    0
912115,20010812,   52,    0
240230,20010813,    0,    0
912115,20010814,   52,    0
240230,20010815,    0,    0
912115,20010816,   47,    0
240230,20010817,    0,    0
912115,20010818,   37,    0
240230,20010819,    0,    0
912115,20010820,   37,    0
240230,20010821,    0,    0
912115,20010822,   45,    0
240230,20010823,    0,    0
912115,20010824,   27,    0
240230,20010825,    0,    0
912115,20010826,   20,    0
240230,20010827,    0,    0
912115,20010828,  125,    0
240230,20010829,    0,    0
912115,20010830,   32,    0
240230,20010831,    0,    0
912115,20010901,   27,    0
240230,20010902,    0,    0
912115,20010903,   50,    0
240230,20010904,    0,    0
912115,20010905,   27,    0
240230,20010906,    0,    0
912115,20010907,   45,    0
240230,20010908,    0,    0
912115,20010909,   92,    0
240230,20010910,    0,    0
912115,20010911,   45,    0
240230,20010912,    0,    0
912115,20010913,   60,    0
240230,20010914,    0,    0
912115,20010915,   42,    0
240230,20010916,    0,    0
912115,20010917,   22,    0
240230,20010918,    0,    0
912115,20010919,   30,    0
240230,20010920,    0,    0
912115,20010921,   27,    0
240230,20010922,    0,    0
912115,20010923,   37,    0
240230,20010924,    0,    0
912115,20010925,   35,    0
240230,20010926,    0,    0
912115,20010927,   35,    0
240230,20010928,    0,    0
912115,20010929,   27,    0
240230,20010930,    0,    0
912115,20011001,   52,    0
240230,20011002,    0,    0
912115,20011003,   55,    0
240230,20011004,    0,    0
912115,20011005,   42,    0
240230,20011006,    0,    0
912115,20011007,   37,    0
240230,20011008,    0,    0
912115,20011009,   30,    0
240230,20011010,    0,    0
912115,20011011,  100,    0
240230,20011012,    0,    0
912115,20011013,   43,    0
240230,20011014,    0,    0
912115,20011015,   37,    0
240230,20011016,    0,    0
912115,20011017,   35,    0
240230,20011018,    0,    0
912115,20011019,   15,    0
240230,20011020,    0,    0
912115,20011021,   32,    0
240230,20011022,    0,    0
912115,20011023,   50,    0
240230,20011024,    0,    0
912115,20011025,   37,    0
240230,20011026,    0,    0
912115,20011027,   55,    0
240230,20011028,    0,    0
912115,20011029,   95,    0
240230,20011030,    0,    0
912115,20011031,   95,    0
240230,20011101,    0,    0
912115,20011102,   75,    0
240230,20011103,    0,    0
912115,20011104,   67,    0
240230,20011105,    0,    0
912115,20011106,   60,    0
240230,20011107,    0,    0
912115,20011108,   75,    0
240230,20011109,    0,    0
912115,20011110,   65,    0
240230,20011111,    0,    0
912115,20011112,   95,    0
240230,20011113,    0,    0
912115,20011114,   37,    0
240230,20011115,    0,    0
912115,20011116,  100,    0
240230,20011117,    0,    0
912115,20011118,   77,    0
240230,20011119,    0,    0
912115,20011120,   67,    0
240230,20011121,    0,    0
912115,20011122,  100,    0
240230,20011123,    0,    0
912115,20011124,  110,    0
240230,20011125,    0,    0
912115,20011126,   20,    0
240230,20011127,    0,    0
912115,20011128,   42,    0
240230,20011129,    0,    0
912115,20011130,   25,    0
240230,20011201,    0,    0
912115,20011202,   55,    0
240230,20011203,    0,    0
912115,20011204,   50,    0
240230,20011205,    0,    0
912115,20011206,   30,    0
240230,20011207,    0,    0
912115,20011208,   27,    0
240230,20011209,    0,    0
912115,20011210,   42,    0
240230,20011211,    0,    0
912115,20011212,   80,    0
240230,20011213,    0,    0
912115,20011214,   67,    0
240230,20011215,    0,    0
912115,20011216,   75,    0
240230,20011217,    0,    0
912115,20011218,   62,    0
240230,20011219,    0,    0
912115,20011220,   87,    0
240230,20011221,    0,    0
912115,20011222,   85,    0
240230,20011223,    0,    0
912115,20011224,   52,    0
240230,20011225,    0,    0
912115,20011226,   70,    0
240230,20011227,    0,    0
912115,20011228,   53,    0
240230,20011229,    0,    0
912115,20011230,  117,    0
912115,20011231,   97,    0
240230,20020101,    0,    0
912115,20020102,  162,    0
240230,20020103,    0,    0
912115,20020104,   62,    0
240230,20020105,    0,    0
912115,20020106,   77,    0
240230,20020107,    0,    0
912115,20020108,   65,    0
240230,20020109,    0,    0
912115,20020110,   42,    0
240230,20020111,    0,    0
912115,20020112,   26,    0
240230,20020113,    0,    0
912115,20020114,   45,    0
240230,20020115,    0,    0
912115,20020116,   42,    0
240230,20020117,    0,    0
912115,20020118,   65,    0
240230,20020119,    0,    0
912115,20020120,   70,    0
240230,20020121,    0,    0
912115,20020122,   70,    0
240230,20020123,    0,    0
912115,20020124,   65,    0
240230,20020125,    0,    0
912115,20020126,   77,    0
240230,20020127,    0,    0
912115,20020128,   77,    0
240230,20020129,    0,    0
912115,20020130,   80,    0
240230,20020131,    0,    0
912115,20020201,   80,    0
240230,20020202,    0,    0
912115,20020203,   50,    0
240230,20020204,    0,    0
912115,20020205,   52,    0
240230,20020206,    0,    0
912115,20020207,   60,    0
240230,20020208,    0,    0
912115,20020209,   56,    0
240230,20020210,    0,    0
912115,20020211,   82,    0
240230,20020212,    0,    0
912115,20020213,   92,    0
240230,20020214,    0,    0
912115,20020215,   55,    0
240230,20020216,    0,    0
912115,20020217,   35,    0
240230,20020218,    0,    0
912115,20020219,  107,    0
240230,20020220,    0,    0
912115,20020221,   97,    0
240230,20020222,    0,    0
912115,20020223,   82,    0
240230,20020224,    0,    0
912115,20020225,   67,    0
240230,20020226,    0,    0
912115,20020227,  115,    0
240230,20020228,    0,    0
912115,20020301,   52,    0
240230,20020302,    0,    0
912115,20020303,   92,    0
240230,20020304,    0,    0
912115,20020305,   65,    0
240230,20020306,    0,    0
912115,20020307,  105,    0
240230,20020308,    0,    0
912115,20020309,   67,    0
240230,20020310,    0,    0
912115,20020311,   60,    0
240230,20020312,    0,    0
912115,20020313,   22,    0
240230,20020314,    0,    0
912115,20020315,   55,    0
240230,20020316,    0,    0
912115,20020317,   22,    0
240230,20020318,    0,    0
912115,20020319,   55,    0
240230,20020320,    0,    0
912115,20020321,  112,    0
240230,20020322,    0,    0
912115,20020323,  142,    0
240230,20020324,    0,    0
912115,20020325,   40,    0
240230,20020326,    0,    0
912115,20020327,   50,    0
240230,20020328,    0,    0
912115,20020329,   60,    0
240230,20020330,    0,    0
912115,20020331,   30,    0
240230,20020401,    0,    0
912115,20020402,   35,    0
240230,20020403,    0,    0
912115,20020404,   47,    0
240230,20020405,    0,    0
912115,20020406,   82,    0
240230,20020407,    0,    0
912115,20020408,   32,    0
240230,20020409,    0,    0
912115,20020410,   47,    0
240230,20020411,    0,    0
912115,20020412,   52,    0
240230,20020413,    0,    0
912115,20020414,   37,    0
240230,20020415,    0,    0
912115,20020416,   37,    0
240230,20020417,    0,    0
912115,20020418,   12,    0
240230,20020419,    0,    0
912115,20020420,   42,    0
240230,20020421,    0,    0
912115,20020422,   15,    0
240230,20020423,    0,    0
912115,20020424,   35,    0
240230,20020425,    0,    0
912115,20020426,   22,    0
240230,20020427,    0,    0
912115,20020428,   45,    0
240230,20020429,    0,    0
912115,20020430,   35,    0
240230,20020501,    0,    0
912115,20020502,   30,    0
240230,20020503,    0,    0
912115,20020504,   27,    0
240230,20020505,    0,    0
912115,20020506,   55,    0
240230,20020507,    0,    0
912115,20020508,   45,    0
240230,20020509,    0,    0
912115,20020510,   55,    0
240230,20020511,    0,    0
912115,20020512,   32,    0
240230,20020513,    0,    0
912115,20020514,   30,    0
240230,20020515,    0,    0
912115,20020516,   65,    0
240230,20020517,    0,    0
912115,20020518,   12,    0
240230,20020519,    0,    0
912115,20020520,   52,    0
240230,20020521,    0,    0
912115,20020522,   42,    0
240230,20020523,    0,    0
912115,20020524,   25,    0
240230,20020525,    0,    0
912115,20020526,   47,    0
240230,20020527,    0,    0
912115,20020528,   22,    0
240230,20020529,    0,    0
912115,20020530,   47,    0
240230,20020531,    0,    0
912115,20020601,   50,    0
240230,20020602,    0,    0
912115,20020603,   57,    0
240230,20020604,    0,    0
912115,20020605,   42,    0
240230,20020606,    0,    0
912115,20020607,   47,    0
240230,20020608,    0,    0
912115,20020609,   32,    0
240230,20020610,    0,    0
912115,20020611,   47,    0
240230,20020612,    0,    0
912115,20020613,   47,    0
240230,20020614,    0,    0
912115,20020615,   42,    0
240230,20020616,    0,    0
912115,20020617,   52,    0
240230,20020618,    0,    0
912115,20020619,   40,    0
240230,20020620,    0,    0
912115,20020621,   60,    0
240230,20020622,    0,    0
912115,20020623,   67,    0
240230,20020624,    0,    0
912115,20020625,   80,    0
240230,20020626,    0,    0
912115,20020627,   50,    0
240230,20020628,    0,    0
912115,20020629,   90,    0
240230,20020630,    0,    0
912115,20020701,   50,    0
240230,20020702,    0,    0
912115,20020703,   42,    0
240230,20020704,    0,    0
912115,20020705,   62,    0
240230,20020706,    0,    0
912115,20020707,   25,    0
240230,20020708,    0,    0
912115,20020709,   42,    0
240230,20020710,    0,    0
912115,20020711,   50,    0
240230,20020712,    0,    0
912115,20020713,   62,    0
240230,20020714,    0,    0
912115,20020715,   60,    0
240230,20020716,    0,    0
912115,20020717,   50,    0
240230,20020718,    0,    0
912115,20020719,   30,    0
240230,20020720,    0,    0
912115,20020721,   30,    0
240230,20020722,    0,    0
912115,20020723,   70,    0
240230,20020724,    0,    0
912115,20020725,   80,    0
240230,20020726,    0,    0
912115,20020727,   25,    0
240230,20020728,    0,    0
912115,20020729,   30,    0
240230,20020730,    0,    0
912115,20020731,   25,    0
240230,20020801,    0,    0
912115,20020802,   30,    0
240230,20020803,    0,    0
912115,20020804,   30,    0
240230,20020805,    0,    0
912115,20020806,   30,    0
240230,20020807,    0,    0
912115,20020808,   47,    0
240230,20020809,    0,    0
912115,20020810,   30,    0
240230,20020811,    0,    0
912115,20020812,   32,    0
240230,20020813,    0,    0
912115,20020814,   35,    0
240230,20020815,    0,    0
912115,20020816,   10,    0
240230,20020817,    0,    0
912115,20020818,   40,    0
240230,20020819,    0,    0
912115,20020820,   25,    0
240230,20020821,    0,    0
912115,20020822,   30,    0
240230,20020823,    0,    0
912115,20020824,   35,    0
240230,20020825,    0,    0
912115,20020826,   22,    0
240230,20020827,    0,    0
912115,20020828,   17,    0
240230,20020829,    0,    0
912115,20020830,   27,    0
240230,20020831,    0,    0
912115,20020901,   67,    0
240230,20020902,    0,    0
912115,20020903,   23,    0
240230,20020904,    0,    0
912115,20020905,   30,    0
240230,20020906,    0,    0
912115,20020907,   25,    0
240230,20020908,    0,    0
912115,20020909,   40,    0
240230,20020910,    0,    0
912115,20020911,   52,    0
240230,20020912,    0,    0
912115,20020913,   27,    0
240230,20020914,    0,    0
912115,20020915,   77,    0
240230,20020916,    0,    0
912115,20020917,   32,    0
240230,20020918,    0,    0
912115,20020919,   25,    0
240230,20020920,    0,    0
912115,20020921,   22,    0
240230,20020922,    0,    0
912115,20020923,   52,    0
240230,20020924,    0,    0
912115,20020925,   55,    0
240230,20020926,    0,    0
912115,20020927,   60,    0
240230,20020928,    0,    0
912115,20020929,   45,    0
240230,20020930,    0,    0
912115,20021001,   42,    0
240230,20021002,    0,    0
912115,20021003,   20,    0
240230,20021004,    0,    0
912115,20021005,   57,    0
240230,20021006,    0,    0
912115,20021007,  132,    0
240230,20021008,    0,    0
912115,20021009,   60,    0
240230,20021010,    0,    0
912115,20021011,   25,    0
240230,20021012,    0,    0
912115,20021013,   42,    0
240230,20021014,    0,    0
912115,20021015,   32,    0
240230,20021016,    0,    0
912115,20021017,   52,    0
240230,20021018,    0,    0
912115,20021019,   67,    0
240230,20021020,    0,    0
912115,20021021,   30,    0
240230,20021022,    0,    0
912115,20021023,   42,    0
240230,20021024,    0,    0
912115,20021025,   53,    0
240230,20021026,    0,    0
912115,20021027,   75,    0
240230,20021028,    0,    0
912115,20021029,   95,    0
240230,20021030,    0,    0
912115,20021031,   40,    0
240230,20021101,    0,    0
912115,20021102,   77,    0
240230,20021103,    0,    0
912115,20021104,   20,    0
240230,20021105,    0,    0
912115,20021106,   32,    0
240230,20021107,    0,    0
912115,20021108,   37,    0
240230,20021109,    0,    0
912115,20021110,   77,    0
240230,20021111,    0,    0
912115,20021112,   45,    0
240230,20021113,    0,    0
912115,20021114,   32,    0
240230,20021115,    0,    0
912115,20021116,   22,    0
240230,20021117,    0,    0
912115,20021118,   50,    0
240230,20021119,    0,    0
912115,20021120,   75,    0
240230,20021121,    0,    0
912115,20021122,   42,    0
240230,20021123,    0,    0
912115,20021124,   17,    0
240230,20021125,    0,    0
912115,20021126,   40,    0
240230,20021127,    0,    0
912115,20021128,   30,    0
240230,20021129,    0,    0
912115,20021130,   35,    0
240230,20021201,    0,    0
912115,20021202,   47,    0
240230,20021203,    0,    0
912115,20021204,   30,    0
240230,20021205,    0,    0
912115,20021206,   57,    0
240230,20021207,    0,    0
912115,20021208,   37,    0
240230,20021209,    0,    0
912115,20021210,   22,    0
240230,20021211,    0,    0
912115,20021212,   32,    0
240230,20021213,    0,    0
912115,20021214,   17,    0
240230,20021215,    0,    0
912115,20021216,   52,    0
240230,20021217,    0,    0
912115,20021218,   72,    0
240230,20021219,    0,    0
912115,20021220,   57,    0
240230,20021221,    0,    0
912115,20021222,   42,    0
240230,20021223,    0,    0
912115,20021224,   25,    0
240230,20021225,    0,    0
912115,20021226,   35,    0
240230,20021227,    0,    0
912115,20021228,   52,    0
240230,20021229,    0,    0
912115,20021230,   90,    0
912115,20021231,   65,    0
240230,20030101,    0,    0
912115,20030102,   32,    0
240230,20030103,    0,    0
912115,20030104,   20,    0
240230,20030105,    0,    0
912115,20030106,   25,    0
240230,20030107,    0,    0
912115,20030108,   35,    0
240230,20030109,    0,    0
912115,20030110,   95,    0
240230,20030111,    0,    0
912115,20030112,   80,    0
240230,20030113,    0,    0
912115,20030114,   77,    0
240230,20030115,    0,    0
912115,20030116,  107,    0
240230,20030117,    0,    0
912115,20030118,   57,    0
240230,20030119,    0,    0
912115,20030120,   50,    0
240230,20030121,    0,    0
912115,20030122,   27,    0
240230,20030123,    0,    0
912115,20030124,   60,    0
240230,20030125,    0,    0
912115,20030126,   55,    0
240230,20030127,    0,    0
912115,20030128,  102,    0
240230,20030129,    0,    0
912115,20030130,   40,    0
240230,20030131,    0,    0
912115,20030201,   40,    0
240230,20030202,    0,    0
912115,20030203,   55,    0
240230,20030204,    0,    0
912115,20030205,   17,    0
240230,20030206,    0,    0
912115,20030207,   52,    0
240230,20030208,    0,    0
912115,20030209,   10,    0
240230,20030210,    0,    0
912115,20030211,    7,    0
240230,20030212,    0,    0
912115,20030213,   22,    0
240230,20030214,    0,    0
912115,20030215,   90,    0
240230,20030216,    0,    0
912115,20030217,   40,    0
240230,20030218,    0,    0
912115,20030219,   20,    0
240230,20030220,    0,    0
912115,20030221,   12,    0
240230,20030222,    0,    0
912115,20030223,   12,    0
240230,20030224,    0,    0
912115,20030225,   25,    0
240230,20030226,    0,    0
912115,20030227,   20,    0
240230,20030228,    0,    0
912115,20030301,    7,    0
240230,20030302,    0,    0
912115,20030303,   32,    0
240230,20030304,    0,    0
912115,20030305,    5,    0
240230,20030306,    0,    0
912115,20030307,   22,    0
240230,20030308,    0,    0
912115,20030309,   42,    0
240230,20030310,    0,    0
912115,20030311,   60,    0
240230,20030312,    0,    0
912115,20030313,  110,    0
240230,20030314,    0,    0
912115,20030315,   15,    0
240230,20030316,    0,    0
912115,20030317,   52,    0
240230,20030318,    0,    0
912115,20030319,   43,    0
240230,20030320,    0,    0
912115,20030321,   50,    0
240230,20030322,    0,    0
912115,20030323,   47,    0
240230,20030324,    0,    0
912115,20030325,   36,    0
240230,20030326,    0,    0
912115,20030327,   32,    0
240230,20030328,    0,    0
912115,20030329,   12,    0
240230,20030330,    0,    0
912115,20030331,   65,    0
240230,20030401,    0,    0
912115,20030402,   55,    0
240230,20030403,    0,    0
912115,20030404,   62,    0
240230,20030405,    0,    0
912115,20030406,  167,    0
240230,20030407,    0,    0
912115,20030408,  102,    0
240230,20030409,    0,    0
912115,20030410,   40,    0
240230,20030411,    0,    0
912115,20030412,   30,    0
240230,20030413,    0,    0
912115,20030414,   32,    0
240230,20030415,    0,    0
912115,20030416,   20,    0
240230,20030417,    0,    0
912115,20030418,  107,    0
240230,20030419,    0,    0
912115,20030420,   42,    0
240230,20030421,    0,    0
912115,20030422,   40,    0
240230,20030423,    0,    0
912115,20030424,   50,    0
240230,20030425,    0,    0
912115,20030426,   50,    0
240230,20030427,    0,    0
912115,20030428,   50,    0
240230,20030429,    0,    0
912115,20030430,   35,    0
240230,20030501,    0,    0
912115,20030502,   35,    0
240230,20030503,    0,    0
912115,20030504,   82,    0
240230,20030505,    0,    0
912115,20030506,   52,    0
240230,20030507,    0,    0
912115,20030508,   35,    0
240230,20030509,    0,    0
912115,20030510,   20,    0
240230,20030511,    0,    0
912115,20030512,   32,    0
240230,20030513,    0,    0
912115,20030514,   37,    0
240230,20030515,    0,    0
912115,20030516,   45,    0
240230,20030517,    0,    0
912115,20030518,   30,    0
240230,20030519,    0,    0
912115,20030520,   37,    0
240230,20030521,    0,    0
912115,20030522,   27,    0
240230,20030523,    0,    0
912115,20030524,   25,    0
240230,20030525,    0,    0
912115,20030526,   62,    0
240230,20030527,    0,    0
912115,20030528,   25,    0
240230,20030529,    0,    0
912115,20030530,   35,    0
240230,20030531,    0,    0
912115,20030601,   45,    0
240230,20030602,    0,    0
912115,20030603,   35,    0
240230,20030604,    0,    0
912115,20030605,   55,    0
240230,20030606,    0,    0
912115,20030607,   35,    0
240230,20030608,    0,    0
912115,20030609,   85,    0
240230,20030610,    0,    0
912115,20030611,   62,    0
240230,20030612,    0,    0
912115,20030613,   80,    0
240230,20030614,    0,    0
912115,20030615,   45,    0
240230,20030616,    0,    0
912115,20030617,   75,    0
240230,20030618,    0,    0
912115,20030619,   62,    0
240230,20030620,    0,    0
912115,20030621,  130,    0
240230,20030622,    0,    0
912115,20030623,   35,    0
240230,20030624,    0,    0
912115,20030625,  100,    0
240230,20030626,    0,    0
912115,20030627,   35,    0
240230,20030628,    0,    0
912115,20030629,   37,    0
240230,20030630,    0,    0
912115,20030701,   17,    0
240230,20030702,    0,    0
912115,20030703,   45,    0
240230,20030704,    0,    0
912115,20030705,   50,    0
240230,20030706,    0,    0
912115,20030707,   65,    0
240230,20030708,    0,    0
912115,20030709,   65,    0
240230,20030710,    0,    0
912115,20030711,   32,    0
240230,20030712,    0,    0
912115,20030713,   55,    0
240230,20030714,    0,    0
912115,20030715,   40,    0
240230,20030716,    0,    0
912115,20030717,   32,    0
240230,20030718,    0,    0
912115,20030719,   37,    0
240230,20030720,    0,    0
912115,20030721,   37,    0
240230,20030722,    0,    0
912115,20030723,   40,    0
240230,20030724,    0,    0
912115,20030725,   17,    0
240230,20030726,    0,    0
912115,20030727,   30,    0
240230,20030728,    0,    0
912115,20030729,   65,    0
240230,20030730,    0,    0
912115,20030731,   35,    0
240230,20030801,    0,    0
912115,20030802,   27,    0
240230,20030803,    0,    0
912115,20030804,   45,    0
240230,20030805,    0,    0
912115,20030806,   27,    0
240230,20030807,    0,    0
912115,20030808,   27,    0
240230,20030809,    0,    0
912115,20030810,   55,    0
240230,20030811,    0,    0
912115,20030812,   37,    0
240230,20030813,    0,    0
912115,20030814,   70,    0
240230,20030815,    0,    0
912115,20030816,  102,    0
240230,20030817,    0,    0
912115,20030818,   32,    0
240230,20030819,    0,    0
912115,20030820,   57,    0
240230,20030821,    0,    0
912115,20030822,   47,    0
240230,20030823,    0,    0
912115,20030824,   92,    0
240230,20030825,    0,    0
912115,20030826,   50,    0
240230,20030827,    0,    0
912115,20030828,   60,    0
240230,20030829,    0,    0
912115,20030830,   42,    0
240230,20030831,    0,    0
912115,20030901,   32,    0
240230,20030902,    0,    0
912115,20030903,   30,    0
240230,20030904,    0,    0
912115,20030905,   22,    0
240230,20030906,    0,    0
912115,20030907,   35,    0
240230,20030908,    0,    0
912115,20030909,   32,    0
240230,20030910,    0,    0
912115,20030911,   25,    0
240230,20030912,    0,    0
912115,20030913,   30,    0
240230,20030914,    0,    0
912115,20030915,   32,    0
240230,20030916,    0,    0
912115,20030917,   45,    0
240230,20030918,    0,    0
912115,20030919,   55,    0
240230,20030920,    0,    0
912115,20030921,   75,    0
240230,20030922,    0,    0
912115,20030923,   67,    0
240230,20030924,    0,    0
912115,20030925,   52,    0
240230,20030926,    0,    0
912115,20030927,   75,    0
240230,20030928,    0,    0
912115,20030929,   25,    0
240230,20030930,    0,    0
912115,20031001,   26,    0
240230,20031002,    0,    0
912115,20031003,   40,    0
240230,20031004,    0,    0
912115,20031005,   40,    0
240230,20031006,    0,    0
912115,20031007,   57,    0
240230,20031008,    0,    0
912115,20031009,   66,    0
240230,20031010,    0,    0
912115,20031011,  132,    0
240230,20031012,    0,    0
912115,20031013,   92,    0
240230,20031014,    0,    0
912115,20031015,   95,    0
240230,20031016,    0,    0
912115,20031017,   20,    0
240230,20031018,    0,    0
912115,20031019,   32,    0
240230,20031020,    0,    0
912115,20031021,   65,    0
240230,20031022,    0,    0
912115,20031023,   20,    0
240230,20031024,    0,    0
912115,20031025,   67,    0
240230,20031026,    0,    0
912115,20031027,   57,    0
240230,20031028,    0,    0
912115,20031029,   55,    0
240230,20031030,    0,    0
912115,20031031,   32,    0
240230,20031101,    0,    0
912115,20031102,   42,    0
240230,20031103,    0,    0
912115,20031104,   75,    0
240230,20031105,    0,    0
912115,20031106,   16,    0
240230,20031107,    0,    0
912115,20031108,   25,    0
240230,20031109,    0,    0
912115,20031110,   40,    0
240230,20031111,    0,    0
912115,20031112,   35,    0
240230,20031113,    0,    0
912115,20031114,   30,    0
240230,20031115,    0,    0
912115,20031116,   52,    0
240230,20031117,    0,    0
912115,20031118,   60,    0
240230,20031119,    0,    0
912115,20031120,   72,    0
240230,20031121,    0,    0
912115,20031122,   35,    0
240230,20031123,    0,    0
912115,20031124,   32,    0
240230,20031125,    0,    0
912115,20031126,   30,    0
240230,20031127,    0,    0
912115,20031128,   25,    0
240230,20031129,    0,    0
912115,20031130,   45,    0
240230,20031201,    0,    0
912115,20031202,   32,    0
240230,20031203,    0,    0
912115,20031204,   40,    0
240230,20031205,    0,    0
912115,20031206,  182,    0
240230,20031207,    0,    0
912115,20031208,   75,    0
240230,20031209,    0,    0
912115,20031210,   45,    0
240230,20031211,    0,    0
912115,20031212,   57,    0
240230,20031213,    0,    0
912115,20031214,   92,    0
240230,20031215,    0,    0
912115,20031216,  115,    0
240230,20031217,    0,    0
912115,20031218,   80,    0
240230,20031219,    0,    0
912115,20031220,   40,    0
240230,20031221,    0,    0
912115,20031222,  112,    0
240230,20031223,    0,    0
912115,20031224,   65,    0
240230,20031225,    0,    0
912115,20031226,   60,    0
240230,20031227,    0,    0
912115,20031228,   57,    0
240230,20031229,    0,    0
912115,20031230,   32,    0
912115,20031231,   22,    0
240230,20040101,    0,    0
912115,20040102,  132,    0
240230,20040103,    0,    0
912115,20040104,   26,    0
240230,20040105,    0,    0
912115,20040106,   52,    0
240230,20040107,    0,    0
912115,20040108,   50,    0
240230,20040109,    0,    0
912115,20040110,   32,    0
240230,20040111,    0,    0
912115,20040112,   60,    0
240230,20040113,    0,    0
912115,20040114,   62,    0
240230,20040115,    0,    0
912115,20040116,   42,    0
240230,20040117,    0,    0
912115,20040118,   75,    0
240230,20040119,    0,    0
912115,20040120,   97,    0
240230,20040121,    0,    0
912115,20040122,   80,    0
240230,20040123,    0,    0
912115,20040124,   35,    0
240230,20040125,    0,    0
912115,20040126,   35,    0
240230,20040127,    0,    0
912115,20040128,   50,    0
240230,20040129,    0,    0
912115,20040130,   37,    0
240230,20040131,    0,    0
912115,20040201,   82,    0
240230,20040202,    0,    0
912115,20040203,   50,    0
240230,20040204,    0,    0
912115,20040205,  117,    0
240230,20040206,    0,    0
912115,20040207,   45,    0
240230,20040208,    0,    0
912115,20040209,   90,    0
240230,20040210,    0,    0
912115,20040211,   70,    0
240230,20040212,    0,    0
912115,20040213,   45,    0
240230,20040214,    0,    0
912115,20040215,   52,    0
240230,20040216,    0,    0
912115,20040217,   77,    0
240230,20040218,    0,    0
912115,20040219,   97,    0
240230,20040220,    0,    0
912115,20040221,   50,    0
240230,20040222,    0,    0
912115,20040223,   70,    0
240230,20040224,    0,    0
912115,20040225,   52,    0
240230,20040226,    0,    0
912115,20040227,   32,    0
240230,20040228,    0,    0
912115,20040229,   62,    0
240230,20040301,    0,    0
912115,20040302,   40,    0
240230,20040303,    0,    0
912115,20040304,  105,    0
240230,20040305,    0,    0
912115,20040306,   27,    0
240230,20040307,    0,    0
912115,20040308,   27,    0
240230,20040309,    0,    0
912115,20040310,   60,    0
240230,20040311,    0,    0
912115,20040312,   47,    0
240230,20040313,    0,    0
912115,20040314,   45,    0
240230,20040315,    0,    0
912115,20040316,   85,    0
240230,20040317,    0,    0
912115,20040318,   42,    0
240230,20040319,    0,    0
912115,20040320,   87,    0
240230,20040321,    0,    0
912115,20040322,   70,    0
240230,20040323,    0,    0
912115,20040324,   95,    0
240230,20040325,    0,    0
912115,20040326,  100,    0
240230,20040327,    0,    0
912115,20040328,   55,    0
240230,20040329,    0,    0
912115,20040330,   25,    0
240230,20040331,    0,    0
912115,20040401,   67,    0
240230,20040402,    0,    0
912115,20040403,   57,    0
240230,20040404,    0,    0
912115,20040405,   32,    0
240230,20040406,    0,    0
912115,20040407,   35,    0
240230,20040408,    0,    0
912115,20040409,   32,    0
240230,20040410,    0,    0
912115,20040411,   45,    0
240230,20040412,    0,    0
912115,20040413,   32,    0
240230,20040414,    0,    0
912115,20040415,   35,    0
240230,20040416,    0,    0
912115,20040417,   30,    0
240230,20040418,    0,    0
912115,20040419,   35,    0
240230,20040420,    0,    0
912115,20040421,   10,    0
240230,20040422,    0,    0
912115,20040423,   35,    0
240230,20040424,    0,    0
912115,20040425,   30,    0
240230,20040426,    0,    0
912115,20040427,   40,    0
240230,20040428,    0,    0
912115,20040429,   65,    0
240230,20040430,    0,    0
912115,20040501,   30,    0
240230,20040502,    0,    0
912115,20040503,   15,    0
240230,20040504,    0,    0
912115,20040505,   55,    0
240230,20040506,    0,    0
912115,20040507,   52,    0
240230,20040508,    0,    0
912115,20040509,   30,    0
240230,20040510,    0,    0
912115,20040511,   37,    0
240230,20040512,    0,    0
912115,20040513,   92,    0
240230,20040514,    0,    0
912115,20040515,   67,    0
240230,20040516,    0,    0
912115,20040517,   35,    0
240230,20040518,    0,    0
912115,20040519,   95,    0
240230,20040520,    0,    0
912115,20040521,   75,    0
240230,20040522,    0,    0
912115,20040523,   57,    0
240230,20040524,    0,    0
912115,20040525,   95,    0
240230,20040526,    0,    0
