EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZAMOSC (STAID: 25136).
Blended and updated with sources: 240086 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240086,19990314,    0,    0
240086,19990315,   29,    0
240086,19990316,    0,    0
240086,19990317,   29,    0
240086,19990318,    0,    0
240086,19990319,   21,    0
240086,19990320,    0,    0
240086,19990321,   19,    0
240086,19990322,    0,    0
240086,19990323,   34,    0
240086,19990324,    0,    0
240086,19990325,   18,    0
240086,19990326,    0,    0
240086,19990327,   21,    0
240086,19990328,    0,    0
240086,19990329,   28,    0
240086,19990330,    0,    0
240086,19990331,   24,    0
240086,19990401,    0,    0
240086,19990402,   23,    0
240086,19990403,    0,    0
240086,19990404,   14,    0
240086,19990405,    0,    0
240086,19990406,   29,    0
240086,19990407,    0,    0
240086,19990408,   15,    0
240086,19990409,    0,    0
240086,19990410,   16,    0
240086,19990411,    0,    0
240086,19990412,   21,    0
240086,19990413,    0,    0
240086,19990414,   21,    0
240086,19990415,    0,    0
240086,19990416,   28,    0
240086,19990417,    0,    0
240086,19990418,   29,    0
240086,19990419,    0,    0
240086,19990420,   45,    0
240086,19990421,    0,    0
240086,19990422,   26,    0
240086,19990423,    0,    0
240086,19990424,   28,    0
240086,19990425,    0,    0
240086,19990426,   26,    0
240086,19990427,    0,    0
240086,19990428,   11,    0
240086,19990429,    0,    0
240086,19990430,   19,    0
240086,19990501,    0,    0
240086,19990502,   10,    0
240086,19990503,    0,    0
240086,19990504,   24,    0
240086,19990505,    0,    0
240086,19990506,   23,    0
240086,19990507,    0,    0
240086,19990508,   19,    0
240086,19990509,    0,    0
240086,19990510,   10,    0
240086,19990511,    0,    0
240086,19990512,   13,    0
240086,19990513,    0,    0
240086,19990514,   13,    0
240086,19990515,    0,    0
240086,19990516,   21,    0
240086,19990517,    0,    0
240086,19990518,   13,    0
240086,19990519,    0,    0
240086,19990520,   21,    0
240086,19990521,    0,    0
240086,19990522,   19,    0
240086,19990523,    0,    0
240086,19990524,    6,    0
240086,19990525,    0,    0
240086,19990526,   14,    0
240086,19990527,    0,    0
240086,19990528,    5,    0
240086,19990529,    0,    0
240086,19990530,   26,    0
240086,19990531,    0,    0
240086,19990601,   10,    0
240086,19990602,    0,    0
240086,19990603,   19,    0
240086,19990604,    0,    0
240086,19990605,    9,    0
240086,19990606,    0,    0
240086,19990607,   15,    0
240086,19990608,    0,    0
240086,19990609,   16,    0
240086,19990610,    0,    0
240086,19990611,   15,    0
240086,19990612,    0,    0
240086,19990613,   11,    0
240086,19990614,    0,    0
240086,19990615,    9,    0
240086,19990616,    0,    0
240086,19990617,    8,    0
240086,19990618,    0,    0
240086,19990619,   10,    0
240086,19990620,    0,    0
240086,19990621,   11,    0
240086,19990622,    0,    0
240086,19990623,   25,    0
240086,19990624,    0,    0
240086,19990625,    9,    0
240086,19990626,    0,    0
240086,19990627,   15,    0
240086,19990628,    0,    0
240086,19990629,   15,    0
240086,19990630,    0,    0
240086,19990701,    6,    0
240086,19990702,    0,    0
240086,19990703,    6,    0
240086,19990704,    0,    0
240086,19990705,   13,    0
240086,19990706,    0,    0
240086,19990707,   19,    0
240086,19990708,    0,    0
240086,19990709,   15,    0
240086,19990710,    0,    0
240086,19990711,   36,    0
240086,19990712,    0,    0
240086,19990713,   18,    0
240086,19990714,    0,    0
240086,19990715,   15,    0
240086,19990716,    0,    0
240086,19990717,    8,    0
240086,19990718,    0,    0
240086,19990719,   11,    0
240086,19990720,    0,    0
240086,19990721,   18,    0
240086,19990722,    0,    0
240086,19990723,   13,    0
240086,19990724,    0,    0
240086,19990725,    5,    0
240086,19990726,    0,    0
240086,19990727,   11,    0
240086,19990728,    0,    0
240086,19990729,   15,    0
240086,19990730,    0,    0
240086,19990731,   15,    0
240086,19990801,    0,    0
240086,19990802,   10,    0
240086,19990803,    0,    0
240086,19990804,    8,    0
240086,19990805,    0,    0
240086,19990806,    6,    0
240086,19990807,    0,    0
240086,19990808,   16,    0
240086,19990809,    0,    0
240086,19990810,   11,    0
240086,19990811,    0,    0
240086,19990812,   16,    0
240086,19990813,    0,    0
240086,19990814,   24,    0
240086,19990815,    0,    0
240086,19990816,   20,    0
240086,19990817,    0,    0
240086,19990818,   11,    0
240086,19990819,    0,    0
240086,19990820,   16,    0
240086,19990821,    0,    0
240086,19990822,   13,    0
240086,19990823,    0,    0
240086,19990824,    8,    0
240086,19990825,    0,    0
240086,19990826,   16,    0
240086,19990827,    0,    0
240086,19990828,    4,    0
240086,19990829,    0,    0
240086,19990830,    9,    0
240086,19990831,    0,    0
240086,19990901,   13,    0
240086,19990902,    0,    0
240086,19990903,   31,    0
240086,19990904,    0,    0
240086,19990905,   19,    0
240086,19990906,    0,    0
240086,19990907,    8,    0
240086,19990908,    0,    0
240086,19990909,    9,    0
240086,19990910,    0,    0
240086,19990911,    6,    0
240086,19990912,    0,    0
240086,19990913,   15,    0
240086,19990914,    0,    0
240086,19990915,    8,    0
240086,19990916,    0,    0
240086,19990917,    8,    0
240086,19990918,    0,    0
240086,19990919,   33,    0
240086,19990920,    0,    0
240086,19990921,   20,    0
240086,19990922,    0,    0
240086,19990923,   19,    0
240086,19990924,    0,    0
240086,19990925,    6,    0
240086,19990926,    0,    0
240086,19990927,   24,    0
240086,19990928,    0,    0
240086,19990929,   13,    0
240086,19990930,    0,    0
240086,19991001,   29,    0
240086,19991002,    0,    0
240086,19991003,   24,    0
240086,19991004,    0,    0
240086,19991005,   11,    0
240086,19991006,    0,    0
240086,19991007,   19,    0
240086,19991008,    0,    0
240086,19991009,   44,    0
240086,19991010,    0,    0
240086,19991011,   35,    0
240086,19991012,    0,    0
240086,19991013,   36,    0
240086,19991014,    0,    0
240086,19991015,   15,    0
240086,19991016,    0,    0
240086,19991017,   11,    0
240086,19991018,    0,    0
240086,19991019,   20,    0
240086,19991020,    0,    0
240086,19991021,   33,    0
240086,19991022,    0,    0
240086,19991023,   34,    0
240086,19991024,    0,    0
240086,19991025,   29,    0
240086,19991026,    0,    0
240086,19991027,   40,    0
240086,19991028,    0,    0
240086,19991029,   25,    0
240086,19991030,    0,    0
240086,19991031,   28,    0
240086,19991101,    0,    0
240086,19991102,   33,    0
240086,19991103,    0,    0
240086,19991104,   11,    0
240086,19991105,    0,    0
240086,19991106,   11,    0
240086,19991107,    0,    0
240086,19991108,   29,    0
240086,19991109,    0,    0
240086,19991110,   19,    0
240086,19991111,    0,    0
240086,19991112,   30,    0
240086,19991113,    0,    0
240086,19991114,   35,    0
240086,19991115,    0,    0
240086,19991116,   13,    0
240086,19991117,    0,    0
240086,19991118,   19,    0
240086,19991119,    0,    0
240086,19991120,   64,    0
240086,19991121,    0,    0
240086,19991122,   15,    0
240086,19991123,    0,    0
240086,19991124,   16,    0
240086,19991125,    0,    0
240086,19991126,   26,    0
240086,19991127,    0,    0
240086,19991128,   30,    0
240086,19991129,    0,    0
240086,19991130,   33,    0
240086,19991201,    0,    0
240086,19991202,   59,    0
240086,19991203,    0,    0
240086,19991204,   59,    0
240086,19991205,    0,    0
240086,19991206,   26,    0
240086,19991207,    0,    0
240086,19991208,   63,    0
240086,19991209,    0,    0
240086,19991210,   31,    0
240086,19991211,    0,    0
240086,19991212,   46,    0
240086,19991213,    0,    0
240086,19991214,   16,    0
240086,19991215,    0,    0
240086,19991216,   26,    0
240086,19991217,    0,    0
240086,19991218,   61,    0
240086,19991219,    0,    0
240086,19991220,   16,    0
240086,19991221,    0,    0
240086,19991222,   11,    0
240086,19991223,    0,    0
240086,19991224,   16,    0
240086,19991225,    0,    0
240086,19991226,   24,    0
240086,19991227,    0,    0
240086,19991228,   20,    0
240086,19991229,    0,    0
240086,19991230,   35,    0
240086,19991231,    0,    0
240086,20000101,    6,    0
240086,20000102,    0,    0
240086,20000103,   33,    0
240086,20000104,    0,    0
240086,20000105,   45,    0
240086,20000106,-9999,    9
240086,20000107,   23,    0
240086,20000108,    0,    0
240086,20000109,   20,    0
240086,20000110,    0,    0
240086,20000111,    8,    0
240086,20000112,    0,    0
240086,20000113,   13,    0
240086,20000114,    0,    0
240086,20000115,   13,    0
240086,20000116,    0,    0
240086,20000117,   48,    0
240086,20000118,    0,    0
240086,20000119,   39,    0
240086,20000120,    0,    0
240086,20000121,   36,    0
240086,20000122,    0,    0
240086,20000123,    8,    0
240086,20000124,    0,    0
240086,20000125,   30,    0
240086,20000126,    0,    0
240086,20000127,   53,    0
240086,20000128,    0,    0
240086,20000129,   59,    0
240086,20000130,    0,    0
240086,20000131,   59,    0
240086,20000201,    0,    0
240086,20000202,   40,    0
240086,20000203,    0,    0
240086,20000204,   43,    0
240086,20000205,    0,    0
240086,20000206,   35,    0
240086,20000207,    0,    0
240086,20000208,   46,    0
240086,20000209,    0,    0
240086,20000210,   25,    0
240086,20000211,    0,    0
240086,20000212,    9,    0
240086,20000213,    0,    0
240086,20000214,   31,    0
240086,20000215,    0,    0
240086,20000216,   46,    0
240086,20000217,    0,    0
240086,20000218,   18,    0
240086,20000219,    0,    0
240086,20000220,   15,    0
240086,20000221,    0,    0
240086,20000222,   10,    0
240086,20000223,    0,    0
240086,20000224,   18,    0
240086,20000225,    0,    0
240086,20000226,   31,    0
240086,20000227,    0,    0
240086,20000228,   40,    0
240086,20000229,    0,    0
240086,20000301,   58,    0
240086,20000302,    0,    0
240086,20000303,   46,    0
240086,20000304,    0,    0
240086,20000305,   31,    0
240086,20000306,    0,    0
240086,20000307,   66,    0
240086,20000308,    0,    0
240086,20000309,   56,    0
240086,20000310,    0,    0
240086,20000311,   23,    0
240086,20000312,    0,    0
240086,20000313,   18,    0
240086,20000314,    0,    0
240086,20000315,   50,    0
240086,20000316,    0,    0
240086,20000317,   23,    0
240086,20000318,    0,    0
240086,20000319,   23,    0
240086,20000320,    0,    0
240086,20000321,   13,    0
240086,20000322,    0,    0
240086,20000323,   25,    0
240086,20000324,    0,    0
240086,20000325,   14,    0
240086,20000326,    0,    0
240086,20000327,   15,    0
240086,20000328,    0,    0
240086,20000329,   33,    0
240086,20000330,    0,    0
240086,20000331,   24,    0
240086,20000401,    0,    0
240086,20000402,   18,    0
240086,20000403,    0,    0
240086,20000404,   20,    0
240086,20000405,    0,    0
240086,20000406,   51,    0
240086,20000407,    0,    0
240086,20000408,   28,    0
240086,20000409,    0,    0
240086,20000410,   15,    0
240086,20000411,    0,    0
240086,20000412,   20,    0
240086,20000413,    0,    0
240086,20000414,   28,    0
240086,20000415,    0,    0
240086,20000416,   38,    0
240086,20000417,    0,    0
240086,20000418,   14,    0
240086,20000419,    0,    0
240086,20000420,   10,    0
240086,20000421,    0,    0
240086,20000422,   14,    0
240086,20000423,    0,    0
240086,20000424,   23,    0
240086,20000425,    0,    0
240086,20000426,    6,    0
240086,20000427,    0,    0
240086,20000428,   20,    0
240086,20000429,    0,    0
240086,20000430,    8,    0
240086,20000501,    0,    0
240086,20000502,   24,    0
240086,20000503,    0,    0
240086,20000504,    9,    0
240086,20000505,    0,    0
240086,20000506,   11,    0
240086,20000507,    0,    0
240086,20000508,   24,    0
240086,20000509,    0,    0
240086,20000510,   13,    0
240086,20000511,    0,    0
240086,20000512,   21,    0
240086,20000513,    0,    0
240086,20000514,   16,    0
240086,20000515,    0,    0
240086,20000516,   13,    0
240086,20000517,    0,    0
240086,20000518,   10,    0
240086,20000519,    0,    0
240086,20000520,   15,    0
240086,20000521,    0,    0
240086,20000522,   13,    0
240086,20000523,    0,    0
240086,20000524,   11,    0
240086,20000525,    0,    0
240086,20000526,   11,    0
240086,20000527,    0,    0
240086,20000528,   11,    0
240086,20000529,    0,    0
240086,20000530,   13,    0
240086,20000531,    0,    0
240086,20000601,   14,    0
240086,20000602,    0,    0
240086,20000603,   10,    0
240086,20000604,    0,    0
240086,20000605,    8,    0
240086,20000606,    0,    0
240086,20000607,   18,    0
240086,20000608,    0,    0
240086,20000609,    5,    0
240086,20000610,    0,    0
240086,20000611,   19,    0
240086,20000612,    0,    0
240086,20000613,    8,    0
240086,20000614,    0,    0
240086,20000615,   29,    0
240086,20000616,    0,    0
240086,20000617,   18,    0
240086,20000618,    0,    0
240086,20000619,    8,    0
240086,20000620,    0,    0
240086,20000621,   14,    0
240086,20000622,    0,    0
240086,20000623,   13,    0
240086,20000624,    0,    0
240086,20000625,   14,    0
240086,20000626,    0,    0
240086,20000627,   29,    0
240086,20000628,    0,    0
240086,20000629,   18,    0
240086,20000630,    0,    0
240086,20000701,   18,    0
240086,20000702,    0,    0
240086,20000703,    3,    0
240086,20000704,    0,    0
240086,20000705,   33,    0
240086,20000706,    0,    0
240086,20000707,   16,    0
240086,20000708,    0,    0
240086,20000709,   23,    0
240086,20000710,    0,    0
240086,20000711,   25,    0
240086,20000712,    0,    0
240086,20000713,   11,    0
240086,20000714,    0,    0
240086,20000715,   24,    0
240086,20000716,    0,    0
240086,20000717,   23,    0
240086,20000718,    0,    0
240086,20000719,   19,    0
240086,20000720,    0,    0
240086,20000721,    9,    0
240086,20000722,    0,    0
240086,20000723,   10,    0
240086,20000724,    0,    0
240086,20000725,   21,    0
240086,20000726,    0,    0
240086,20000727,   25,    0
240086,20000728,    0,    0
240086,20000729,   28,    0
240086,20000730,    0,    0
240086,20000731,   16,    0
240086,20000801,-9999,    9
240086,20000802,-9999,    9
240086,20000803,-9999,    9
240086,20000804,-9999,    9
240086,20000805,-9999,    9
240086,20000806,-9999,    9
240086,20000807,-9999,    9
240086,20000808,-9999,    9
240086,20000809,-9999,    9
240086,20000810,-9999,    9
240086,20000811,-9999,    9
240086,20000812,-9999,    9
240086,20000813,-9999,    9
240086,20000814,-9999,    9
240086,20000815,-9999,    9
240086,20000816,-9999,    9
240086,20000817,-9999,    9
240086,20000818,-9999,    9
240086,20000819,-9999,    9
240086,20000820,-9999,    9
240086,20000821,-9999,    9
240086,20000822,-9999,    9
240086,20000823,-9999,    9
240086,20000824,-9999,    9
240086,20000825,-9999,    9
240086,20000826,-9999,    9
240086,20000827,-9999,    9
240086,20000828,-9999,    9
240086,20000829,-9999,    9
240086,20000830,-9999,    9
240086,20000831,-9999,    9
240086,20000901,-9999,    9
240086,20000902,-9999,    9
240086,20000903,-9999,    9
240086,20000904,-9999,    9
240086,20000905,-9999,    9
240086,20000906,-9999,    9
240086,20000907,-9999,    9
240086,20000908,-9999,    9
240086,20000909,-9999,    9
240086,20000910,-9999,    9
240086,20000911,-9999,    9
240086,20000912,-9999,    9
240086,20000913,-9999,    9
240086,20000914,-9999,    9
240086,20000915,-9999,    9
240086,20000916,-9999,    9
240086,20000917,-9999,    9
240086,20000918,-9999,    9
240086,20000919,-9999,    9
240086,20000920,-9999,    9
240086,20000921,-9999,    9
240086,20000922,-9999,    9
240086,20000923,-9999,    9
240086,20000924,-9999,    9
240086,20000925,-9999,    9
240086,20000926,-9999,    9
240086,20000927,-9999,    9
240086,20000928,-9999,    9
240086,20000929,-9999,    9
240086,20000930,-9999,    9
240086,20001001,-9999,    9
240086,20001002,-9999,    9
240086,20001003,-9999,    9
240086,20001004,-9999,    9
240086,20001005,-9999,    9
240086,20001006,-9999,    9
240086,20001007,-9999,    9
240086,20001008,-9999,    9
240086,20001009,-9999,    9
240086,20001010,-9999,    9
240086,20001011,-9999,    9
240086,20001012,-9999,    9
240086,20001013,-9999,    9
240086,20001014,-9999,    9
240086,20001015,-9999,    9
240086,20001016,-9999,    9
240086,20001017,-9999,    9
240086,20001018,-9999,    9
240086,20001019,-9999,    9
240086,20001020,-9999,    9
240086,20001021,-9999,    9
240086,20001022,-9999,    9
240086,20001023,-9999,    9
240086,20001024,-9999,    9
240086,20001025,-9999,    9
240086,20001026,-9999,    9
240086,20001027,-9999,    9
240086,20001028,-9999,    9
240086,20001029,-9999,    9
240086,20001030,-9999,    9
240086,20001031,-9999,    9
240086,20001101,-9999,    9
240086,20001102,-9999,    9
240086,20001103,-9999,    9
240086,20001104,-9999,    9
240086,20001105,-9999,    9
240086,20001106,-9999,    9
240086,20001107,-9999,    9
240086,20001108,-9999,    9
240086,20001109,-9999,    9
240086,20001110,-9999,    9
240086,20001111,-9999,    9
240086,20001112,-9999,    9
240086,20001113,-9999,    9
240086,20001114,-9999,    9
240086,20001115,-9999,    9
240086,20001116,-9999,    9
240086,20001117,-9999,    9
240086,20001118,-9999,    9
240086,20001119,-9999,    9
240086,20001120,-9999,    9
240086,20001121,-9999,    9
240086,20001122,-9999,    9
240086,20001123,-9999,    9
240086,20001124,-9999,    9
240086,20001125,-9999,    9
240086,20001126,-9999,    9
240086,20001127,-9999,    9
240086,20001128,-9999,    9
240086,20001129,-9999,    9
240086,20001130,-9999,    9
240086,20001201,-9999,    9
240086,20001202,-9999,    9
240086,20001203,-9999,    9
240086,20001204,-9999,    9
240086,20001205,-9999,    9
240086,20001206,-9999,    9
240086,20001207,-9999,    9
240086,20001208,-9999,    9
240086,20001209,-9999,    9
240086,20001210,-9999,    9
240086,20001211,-9999,    9
240086,20001212,-9999,    9
240086,20001213,-9999,    9
240086,20001214,-9999,    9
240086,20001215,-9999,    9
240086,20001216,-9999,    9
240086,20001217,-9999,    9
240086,20001218,-9999,    9
240086,20001219,-9999,    9
240086,20001220,-9999,    9
240086,20001221,-9999,    9
240086,20001222,-9999,    9
240086,20001223,-9999,    9
240086,20001224,-9999,    9
240086,20001225,-9999,    9
240086,20001226,-9999,    9
240086,20001227,-9999,    9
240086,20001228,-9999,    9
240086,20001229,-9999,    9
240086,20001230,-9999,    9
240086,20001231,-9999,    9
240086,20010101,-9999,    9
240086,20010102,-9999,    9
240086,20010103,-9999,    9
240086,20010104,-9999,    9
240086,20010105,-9999,    9
240086,20010106,-9999,    9
240086,20010107,-9999,    9
240086,20010108,-9999,    9
240086,20010109,-9999,    9
240086,20010110,-9999,    9
240086,20010111,-9999,    9
240086,20010112,-9999,    9
240086,20010113,-9999,    9
240086,20010114,-9999,    9
240086,20010115,-9999,    9
240086,20010116,-9999,    9
240086,20010117,-9999,    9
240086,20010118,-9999,    9
240086,20010119,-9999,    9
240086,20010120,-9999,    9
240086,20010121,-9999,    9
240086,20010122,-9999,    9
240086,20010123,-9999,    9
240086,20010124,-9999,    9
240086,20010125,-9999,    9
240086,20010126,-9999,    9
240086,20010127,-9999,    9
240086,20010128,-9999,    9
240086,20010129,-9999,    9
240086,20010130,-9999,    9
240086,20010131,-9999,    9
240086,20010201,-9999,    9
240086,20010202,-9999,    9
240086,20010203,-9999,    9
240086,20010204,-9999,    9
240086,20010205,-9999,    9
240086,20010206,-9999,    9
240086,20010207,-9999,    9
240086,20010208,-9999,    9
240086,20010209,-9999,    9
240086,20010210,-9999,    9
240086,20010211,-9999,    9
240086,20010212,-9999,    9
240086,20010213,-9999,    9
240086,20010214,-9999,    9
240086,20010215,-9999,    9
240086,20010216,-9999,    9
240086,20010217,-9999,    9
240086,20010218,-9999,    9
240086,20010219,-9999,    9
240086,20010220,-9999,    9
240086,20010221,-9999,    9
240086,20010222,-9999,    9
240086,20010223,-9999,    9
240086,20010224,-9999,    9
240086,20010225,-9999,    9
240086,20010226,-9999,    9
240086,20010227,-9999,    9
240086,20010228,-9999,    9
240086,20010301,-9999,    9
240086,20010302,-9999,    9
240086,20010303,-9999,    9
240086,20010304,-9999,    9
240086,20010305,-9999,    9
240086,20010306,-9999,    9
240086,20010307,-9999,    9
240086,20010308,-9999,    9
240086,20010309,-9999,    9
240086,20010310,-9999,    9
240086,20010311,-9999,    9
240086,20010312,-9999,    9
240086,20010313,-9999,    9
240086,20010314,-9999,    9
240086,20010315,-9999,    9
240086,20010316,-9999,    9
240086,20010317,-9999,    9
240086,20010318,-9999,    9
240086,20010319,-9999,    9
240086,20010320,-9999,    9
240086,20010321,-9999,    9
240086,20010322,-9999,    9
240086,20010323,-9999,    9
240086,20010324,-9999,    9
240086,20010325,-9999,    9
240086,20010326,-9999,    9
240086,20010327,-9999,    9
240086,20010328,-9999,    9
240086,20010329,-9999,    9
240086,20010330,-9999,    9
240086,20010331,-9999,    9
240086,20010401,-9999,    9
240086,20010402,-9999,    9
240086,20010403,-9999,    9
240086,20010404,-9999,    9
240086,20010405,-9999,    9
240086,20010406,-9999,    9
240086,20010407,-9999,    9
240086,20010408,-9999,    9
240086,20010409,-9999,    9
240086,20010410,-9999,    9
240086,20010411,-9999,    9
240086,20010412,-9999,    9
240086,20010413,-9999,    9
240086,20010414,-9999,    9
240086,20010415,-9999,    9
240086,20010416,-9999,    9
240086,20010417,-9999,    9
240086,20010418,-9999,    9
240086,20010419,-9999,    9
240086,20010420,-9999,    9
240086,20010421,-9999,    9
240086,20010422,-9999,    9
240086,20010423,-9999,    9
240086,20010424,-9999,    9
240086,20010425,-9999,    9
240086,20010426,-9999,    9
240086,20010427,-9999,    9
240086,20010428,-9999,    9
240086,20010429,-9999,    9
240086,20010430,-9999,    9
240086,20010501,-9999,    9
240086,20010502,-9999,    9
240086,20010503,-9999,    9
240086,20010504,-9999,    9
240086,20010505,-9999,    9
240086,20010506,-9999,    9
240086,20010507,-9999,    9
240086,20010508,-9999,    9
240086,20010509,-9999,    9
240086,20010510,-9999,    9
240086,20010511,-9999,    9
240086,20010512,-9999,    9
240086,20010513,-9999,    9
240086,20010514,-9999,    9
240086,20010515,-9999,    9
240086,20010516,-9999,    9
240086,20010517,-9999,    9
240086,20010518,-9999,    9
240086,20010519,-9999,    9
240086,20010520,-9999,    9
240086,20010521,-9999,    9
240086,20010522,-9999,    9
240086,20010523,-9999,    9
240086,20010524,-9999,    9
240086,20010525,-9999,    9
240086,20010526,-9999,    9
240086,20010527,-9999,    9
240086,20010528,-9999,    9
240086,20010529,-9999,    9
240086,20010530,-9999,    9
240086,20010531,-9999,    9
240086,20010601,-9999,    9
240086,20010602,-9999,    9
240086,20010603,-9999,    9
240086,20010604,-9999,    9
240086,20010605,-9999,    9
240086,20010606,-9999,    9
240086,20010607,-9999,    9
240086,20010608,-9999,    9
240086,20010609,-9999,    9
240086,20010610,-9999,    9
240086,20010611,-9999,    9
240086,20010612,-9999,    9
240086,20010613,-9999,    9
240086,20010614,-9999,    9
240086,20010615,-9999,    9
240086,20010616,-9999,    9
240086,20010617,-9999,    9
240086,20010618,-9999,    9
240086,20010619,-9999,    9
240086,20010620,-9999,    9
240086,20010621,-9999,    9
240086,20010622,-9999,    9
240086,20010623,-9999,    9
240086,20010624,-9999,    9
240086,20010625,-9999,    9
240086,20010626,-9999,    9
240086,20010627,-9999,    9
240086,20010628,-9999,    9
240086,20010629,-9999,    9
240086,20010630,-9999,    9
240086,20010701,-9999,    9
240086,20010702,-9999,    9
240086,20010703,-9999,    9
240086,20010704,-9999,    9
240086,20010705,-9999,    9
240086,20010706,-9999,    9
240086,20010707,-9999,    9
240086,20010708,-9999,    9
240086,20010709,-9999,    9
240086,20010710,-9999,    9
240086,20010711,-9999,    9
240086,20010712,-9999,    9
240086,20010713,-9999,    9
240086,20010714,-9999,    9
240086,20010715,-9999,    9
240086,20010716,-9999,    9
240086,20010717,-9999,    9
240086,20010718,-9999,    9
240086,20010719,-9999,    9
240086,20010720,-9999,    9
240086,20010721,-9999,    9
240086,20010722,-9999,    9
240086,20010723,-9999,    9
240086,20010724,-9999,    9
240086,20010725,-9999,    9
240086,20010726,-9999,    9
240086,20010727,-9999,    9
240086,20010728,-9999,    9
240086,20010729,-9999,    9
240086,20010730,-9999,    9
240086,20010731,-9999,    9
240086,20010801,-9999,    9
240086,20010802,-9999,    9
240086,20010803,-9999,    9
240086,20010804,-9999,    9
240086,20010805,-9999,    9
240086,20010806,-9999,    9
240086,20010807,-9999,    9
240086,20010808,-9999,    9
240086,20010809,-9999,    9
240086,20010810,-9999,    9
240086,20010811,-9999,    9
240086,20010812,-9999,    9
240086,20010813,-9999,    9
240086,20010814,-9999,    9
240086,20010815,-9999,    9
240086,20010816,-9999,    9
240086,20010817,-9999,    9
240086,20010818,-9999,    9
240086,20010819,-9999,    9
240086,20010820,-9999,    9
240086,20010821,-9999,    9
240086,20010822,-9999,    9
240086,20010823,-9999,    9
240086,20010824,-9999,    9
240086,20010825,-9999,    9
240086,20010826,-9999,    9
240086,20010827,-9999,    9
240086,20010828,-9999,    9
240086,20010829,-9999,    9
240086,20010830,-9999,    9
240086,20010831,-9999,    9
240086,20010901,-9999,    9
240086,20010902,-9999,    9
240086,20010903,-9999,    9
240086,20010904,-9999,    9
240086,20010905,-9999,    9
240086,20010906,-9999,    9
240086,20010907,-9999,    9
240086,20010908,-9999,    9
240086,20010909,-9999,    9
240086,20010910,-9999,    9
240086,20010911,-9999,    9
240086,20010912,-9999,    9
240086,20010913,-9999,    9
240086,20010914,-9999,    9
240086,20010915,-9999,    9
240086,20010916,-9999,    9
240086,20010917,-9999,    9
240086,20010918,-9999,    9
240086,20010919,-9999,    9
240086,20010920,-9999,    9
240086,20010921,-9999,    9
240086,20010922,-9999,    9
240086,20010923,-9999,    9
240086,20010924,-9999,    9
240086,20010925,-9999,    9
240086,20010926,-9999,    9
240086,20010927,-9999,    9
240086,20010928,-9999,    9
240086,20010929,-9999,    9
240086,20010930,-9999,    9
240086,20011001,-9999,    9
240086,20011002,-9999,    9
240086,20011003,-9999,    9
240086,20011004,-9999,    9
240086,20011005,-9999,    9
240086,20011006,-9999,    9
240086,20011007,-9999,    9
240086,20011008,-9999,    9
240086,20011009,-9999,    9
240086,20011010,-9999,    9
240086,20011011,-9999,    9
240086,20011012,-9999,    9
240086,20011013,-9999,    9
240086,20011014,-9999,    9
240086,20011015,-9999,    9
240086,20011016,-9999,    9
240086,20011017,-9999,    9
240086,20011018,-9999,    9
240086,20011019,-9999,    9
240086,20011020,-9999,    9
240086,20011021,-9999,    9
240086,20011022,-9999,    9
240086,20011023,-9999,    9
240086,20011024,-9999,    9
240086,20011025,-9999,    9
240086,20011026,-9999,    9
240086,20011027,-9999,    9
240086,20011028,-9999,    9
240086,20011029,-9999,    9
240086,20011030,-9999,    9
240086,20011031,-9999,    9
240086,20011101,-9999,    9
240086,20011102,-9999,    9
240086,20011103,-9999,    9
240086,20011104,-9999,    9
240086,20011105,-9999,    9
240086,20011106,-9999,    9
240086,20011107,-9999,    9
240086,20011108,-9999,    9
240086,20011109,-9999,    9
240086,20011110,-9999,    9
240086,20011111,-9999,    9
240086,20011112,-9999,    9
240086,20011113,-9999,    9
240086,20011114,-9999,    9
240086,20011115,-9999,    9
240086,20011116,-9999,    9
240086,20011117,-9999,    9
240086,20011118,-9999,    9
240086,20011119,-9999,    9
240086,20011120,-9999,    9
240086,20011121,-9999,    9
240086,20011122,-9999,    9
240086,20011123,-9999,    9
240086,20011124,-9999,    9
240086,20011125,-9999,    9
240086,20011126,-9999,    9
240086,20011127,-9999,    9
240086,20011128,-9999,    9
240086,20011129,-9999,    9
240086,20011130,-9999,    9
240086,20011201,-9999,    9
240086,20011202,-9999,    9
240086,20011203,-9999,    9
240086,20011204,-9999,    9
240086,20011205,-9999,    9
240086,20011206,-9999,    9
240086,20011207,-9999,    9
240086,20011208,-9999,    9
240086,20011209,-9999,    9
240086,20011210,-9999,    9
240086,20011211,-9999,    9
240086,20011212,-9999,    9
240086,20011213,-9999,    9
240086,20011214,-9999,    9
