EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PIWNICZNA (STAID: 24894).
Blended and updated with sources: 237182 237278 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
237182,19981028,   47,    0
237182,19981029,   27,    0
237182,19981030,   67,    0
237182,19981031,   23,    0
237182,19981101,   67,    0
237182,19981102,   40,    0
237182,19981103,   67,    0
237182,19981104,    0,    0
237182,19981105,   20,    0
237182,19981106,   27,    0
237182,19981107,   27,    0
237182,19981108,   13,    0
237182,19981109,    0,    0
237182,19981110,   27,    0
237182,19981111,   13,    0
237182,19981112,    0,    0
237182,19981113,    0,    0
237182,19981114,   27,    0
237182,19981115,   13,    0
237182,19981116,   13,    0
237182,19981117,   27,    0
237182,19981118,   33,    0
237182,19981119,    7,    0
237182,19981120,   27,    0
237182,19981121,   33,    0
237182,19981122,   13,    0
237182,19981123,    0,    0
237182,19981124,    0,    0
237182,19981125,   13,    0
237182,19981126,   13,    0
237182,19981127,    7,    0
237182,19981128,    0,    0
237182,19981129,    7,    0
237182,19981130,   27,    0
237182,19981201,   40,    0
237182,19981202,   13,    0
237182,19981203,   20,    0
237182,19981204,   20,    0
237182,19981205,   13,    0
237182,19981206,   20,    0
237182,19981207,    0,    0
237182,19981208,    0,    0
237182,19981209,    0,    0
237182,19981210,   27,    0
237182,19981211,   20,    0
237182,19981212,   50,    0
237182,19981213,   50,    0
237182,19981214,   43,    0
237182,19981215,    0,    0
237182,19981216,   20,    0
237182,19981217,    0,    0
237182,19981218,   27,    0
237182,19981219,   50,    0
237182,19981220,   50,    0
237182,19981221,    7,    0
237182,19981222,   27,    0
237182,19981223,    0,    0
237182,19981224,   13,    0
237182,19981225,   60,    0
237182,19981226,   60,    0
237182,19981227,   50,    0
237182,19981228,   20,    0
237182,19981229,    0,    0
237182,19981230,    0,    0
237182,19981231,   13,    0
237182,19990101,   43,    0
237182,19990102,    0,    0
237182,19990103,    7,    0
237182,19990104,    0,    0
237182,19990105,   43,    0
237182,19990106,   60,    0
237182,19990107,   37,    0
237182,19990108,    0,    0
237182,19990109,    0,    0
237182,19990110,   13,    0
237182,19990111,   50,    0
237182,19990112,   20,    0
237182,19990113,    7,    0
237182,19990114,   20,    0
237182,19990115,   20,    0
237182,19990116,   27,    0
237182,19990117,   33,    0
237182,19990118,    0,    0
237182,19990119,    0,    0
237182,19990120,    7,    0
237182,19990121,    0,    0
237182,19990122,    0,    0
237182,19990123,    0,    0
237182,19990124,   50,    0
237182,19990125,   70,    0
237182,19990126,   40,    0
237182,19990127,    0,    0
237182,19990128,   20,    0
237182,19990129,   13,    0
237182,19990130,   60,    0
237182,19990131,   50,    0
237182,19990201,    7,    0
237182,19990202,    0,    0
237182,19990203,    0,    0
237182,19990204,    0,    0
237182,19990205,   60,    0
237182,19990206,   23,    0
237182,19990207,   13,    0
237182,19990208,   13,    0
237182,19990209,   13,    0
237182,19990210,   27,    0
237182,19990211,   40,    0
237182,19990212,   43,    0
237182,19990213,    7,    0
237182,19990214,   27,    0
237182,19990215,    7,    0
237182,19990216,   33,    0
237182,19990217,   23,    0
237182,19990218,   27,    0
237182,19990219,   13,    0
237182,19990220,   13,    0
237182,19990221,    7,    0
237182,19990222,   33,    0
237182,19990223,   13,    0
237182,19990224,   20,    0
237182,19990225,    0,    0
237182,19990226,   27,    0
237182,19990227,   27,    0
237182,19990228,    0,    0
237182,19990301,    7,    0
237182,19990302,   50,    0
237182,19990303,   13,    0
237182,19990304,   27,    0
237182,19990305,   37,    0
237182,19990306,    0,    0
237182,19990307,   27,    0
237182,19990308,    7,    0
237182,19990309,   13,    0
237182,19990310,    7,    0
237182,19990311,   47,    0
237182,19990312,   37,    0
237182,19990313,   33,    0
237182,19990314,    0,    0
237182,19990315,    0,    0
237182,19990316,   40,    0
237182,19990317,   33,    0
237182,19990318,   13,    0
237182,19990319,   23,    0
237182,19990320,   20,    0
237182,19990321,   13,    0
237182,19990322,   47,    0
237182,19990323,   13,    0
237182,19990324,   27,    0
237182,19990325,   27,    0
237182,19990326,   53,    0
237182,19990327,   67,    0
237182,19990328,    0,    0
237182,19990329,    7,    0
237182,19990330,   13,    0
237182,19990331,   13,    0
237182,19990401,   13,    0
237182,19990402,   37,    0
237182,19990403,   20,    0
237182,19990404,    7,    0
237182,19990405,   13,    0
237182,19990406,    7,    0
237182,19990407,   13,    0
237182,19990408,    0,    0
237182,19990409,   13,    0
237182,19990410,    0,    0
237182,19990411,   13,    0
237182,19990412,   13,    0
237182,19990413,   37,    0
237182,19990414,   43,    0
237182,19990415,   50,    0
237182,19990416,   50,    0
237182,19990417,   40,    0
237182,19990418,    0,    0
237182,19990419,   27,    0
237182,19990420,   27,    0
237182,19990421,   43,    0
237182,19990422,   27,    0
237182,19990423,   13,    0
237182,19990424,   13,    0
237182,19990425,    0,    0
237182,19990426,   13,    0
237182,19990427,    0,    0
237182,19990428,   13,    0
237182,19990429,   13,    0
237182,19990430,   13,    0
237182,19990501,   13,    0
237182,19990502,    0,    0
237182,19990503,    0,    0
237182,19990504,   13,    0
237182,19990505,   13,    0
237182,19990506,   13,    0
237182,19990507,   23,    0
237182,19990508,   13,    0
237182,19990509,   13,    0
237182,19990510,   13,    0
237182,19990511,   13,    0
237182,19990512,    0,    0
237182,19990513,   13,    0
237182,19990514,    0,    0
237182,19990515,   13,    0
237182,19990516,   37,    0
237182,19990517,   23,    0
237182,19990518,   13,    0
237182,19990519,   37,    0
237182,19990520,   37,    0
237182,19990521,   37,    0
237182,19990522,   23,    0
237182,19990523,    0,    0
237182,19990524,   13,    0
237182,19990525,   13,    0
237182,19990526,    7,    0
237182,19990527,   23,    0
237182,19990528,   37,    0
237182,19990529,   13,    0
237182,19990530,    0,    0
237182,19990531,   27,    0
237182,19990601,    0,    0
237182,19990602,   13,    0
237182,19990603,    0,    0
237182,19990604,   13,    0
237182,19990605,    0,    0
237182,19990606,   67,    0
237182,19990607,   23,    0
237182,19990608,   30,    0
237182,19990609,   27,    0
237182,19990610,    0,    0
237182,19990611,   13,    0
237182,19990612,   27,    0
237182,19990613,   13,    0
237182,19990614,   13,    0
237182,19990615,   13,    0
237182,19990616,   13,    0
237182,19990617,   13,    0
237182,19990618,   13,    0
237182,19990619,   40,    0
237182,19990620,   13,    0
237182,19990621,   30,    0
237182,19990622,    7,    0
237182,19990623,   47,    0
237182,19990624,   13,    0
237182,19990625,   13,    0
237182,19990626,   23,    0
237182,19990627,   50,    0
237182,19990628,   13,    0
237182,19990629,   27,    0
237182,19990630,   13,    0
237182,19990701,   13,    0
237182,19990702,    0,    0
237182,19990703,   13,    0
237182,19990704,   13,    0
237182,19990705,   23,    0
237182,19990706,   30,    0
237182,19990707,    0,    0
237182,19990708,    0,    0
237182,19990709,   27,    0
237182,19990710,   13,    0
237182,19990711,    0,    0
237182,19990712,   13,    0
237182,19990713,   37,    0
237182,19990714,   23,    0
237182,19990715,   33,    0
237182,19990716,    0,    0
237182,19990717,   13,    0
237182,19990718,   27,    0
237182,19990719,   13,    0
237182,19990720,   13,    0
237182,19990721,   13,    0
237182,19990722,    0,    0
237182,19990723,   13,    0
237182,19990724,   23,    0
237182,19990725,    0,    0
237182,19990726,   13,    0
237182,19990727,   37,    0
237182,19990728,   23,    0
237182,19990729,   13,    0
237182,19990730,   23,    0
237182,19990731,    0,    0
237182,19990801,   23,    0
237182,19990802,   13,    0
237182,19990803,    0,    0
237182,19990804,   23,    0
237182,19990805,   13,    0
237182,19990806,    0,    0
237182,19990807,   13,    0
237182,19990808,   23,    0
237182,19990809,   13,    0
237182,19990810,   27,    0
237182,19990811,    0,    0
237182,19990812,   27,    0
237182,19990813,   23,    0
237182,19990814,   13,    0
237182,19990815,   37,    0
237182,19990816,    0,    0
237182,19990817,   23,    0
237182,19990818,   13,    0
237182,19990819,    0,    0
237182,19990820,    0,    0
237182,19990821,   23,    0
237182,19990822,    0,    0
237182,19990823,   23,    0
237182,19990824,    0,    0
237182,19990825,   13,    0
237182,19990826,   13,    0
237182,19990827,   13,    0
237182,19990828,   13,    0
237182,19990829,   13,    0
237182,19990830,   23,    0
237182,19990831,    0,    0
237182,19990901,-9999,    9
237182,19990902,-9999,    9
237182,19990903,-9999,    9
237182,19990904,-9999,    9
237182,19990905,-9999,    9
237182,19990906,-9999,    9
237182,19990907,-9999,    9
237182,19990908,-9999,    9
237182,19990909,-9999,    9
237182,19990910,-9999,    9
237182,19990911,-9999,    9
237182,19990912,-9999,    9
237182,19990913,-9999,    9
237182,19990914,-9999,    9
237182,19990915,-9999,    9
237182,19990916,-9999,    9
237182,19990917,-9999,    9
237182,19990918,-9999,    9
237182,19990919,-9999,    9
237182,19990920,-9999,    9
237182,19990921,-9999,    9
237182,19990922,-9999,    9
237182,19990923,-9999,    9
237182,19990924,-9999,    9
237182,19990925,-9999,    9
237182,19990926,-9999,    9
237182,19990927,-9999,    9
237182,19990928,-9999,    9
237182,19990929,-9999,    9
237182,19990930,-9999,    9
237182,19991001,-9999,    9
237182,19991002,-9999,    9
237182,19991003,-9999,    9
237182,19991004,-9999,    9
237182,19991005,-9999,    9
237182,19991006,-9999,    9
237182,19991007,-9999,    9
237182,19991008,-9999,    9
237182,19991009,-9999,    9
237182,19991010,-9999,    9
237182,19991011,-9999,    9
237182,19991012,-9999,    9
237182,19991013,-9999,    9
237182,19991014,-9999,    9
237182,19991015,-9999,    9
237182,19991016,-9999,    9
237182,19991017,-9999,    9
237182,19991018,-9999,    9
237182,19991019,-9999,    9
237182,19991020,-9999,    9
237182,19991021,-9999,    9
237182,19991022,-9999,    9
237182,19991023,-9999,    9
237182,19991024,-9999,    9
237182,19991025,-9999,    9
237182,19991026,-9999,    9
237182,19991027,-9999,    9
237182,19991028,-9999,    9
237182,19991029,-9999,    9
237182,19991030,-9999,    9
237182,19991031,-9999,    9
237182,19991101,-9999,    9
237182,19991102,-9999,    9
237182,19991103,-9999,    9
237182,19991104,-9999,    9
237182,19991105,-9999,    9
237182,19991106,-9999,    9
237182,19991107,-9999,    9
237182,19991108,-9999,    9
237182,19991109,-9999,    9
237182,19991110,-9999,    9
237182,19991111,-9999,    9
237182,19991112,-9999,    9
237182,19991113,-9999,    9
237182,19991114,-9999,    9
237182,19991115,-9999,    9
237182,19991116,-9999,    9
237182,19991117,-9999,    9
237182,19991118,-9999,    9
237182,19991119,-9999,    9
237182,19991120,-9999,    9
237182,19991121,-9999,    9
237182,19991122,-9999,    9
237182,19991123,-9999,    9
237182,19991124,-9999,    9
237182,19991125,-9999,    9
237182,19991126,-9999,    9
237182,19991127,-9999,    9
237182,19991128,-9999,    9
237182,19991129,-9999,    9
237182,19991130,-9999,    9
237182,19991201,-9999,    9
237182,19991202,-9999,    9
237182,19991203,-9999,    9
237182,19991204,-9999,    9
237182,19991205,-9999,    9
237182,19991206,-9999,    9
237182,19991207,-9999,    9
237182,19991208,-9999,    9
237182,19991209,-9999,    9
237182,19991210,-9999,    9
237182,19991211,-9999,    9
237182,19991212,-9999,    9
237182,19991213,-9999,    9
237182,19991214,-9999,    9
237182,19991215,-9999,    9
237182,19991216,-9999,    9
237182,19991217,-9999,    9
237182,19991218,-9999,    9
237182,19991219,-9999,    9
237182,19991220,-9999,    9
237182,19991221,-9999,    9
237182,19991222,-9999,    9
237182,19991223,-9999,    9
237182,19991224,-9999,    9
237182,19991225,-9999,    9
237182,19991226,-9999,    9
237182,19991227,-9999,    9
237182,19991228,-9999,    9
237182,19991229,-9999,    9
237182,19991230,-9999,    9
237182,19991231,-9999,    9
237182,20000101,-9999,    9
237182,20000102,-9999,    9
237182,20000103,-9999,    9
237182,20000104,-9999,    9
237182,20000105,-9999,    9
237182,20000106,-9999,    9
237182,20000107,-9999,    9
237182,20000108,-9999,    9
237182,20000109,-9999,    9
237182,20000110,-9999,    9
237182,20000111,-9999,    9
237182,20000112,-9999,    9
237182,20000113,-9999,    9
237182,20000114,-9999,    9
237182,20000115,-9999,    9
237182,20000116,-9999,    9
237182,20000117,-9999,    9
237182,20000118,-9999,    9
237182,20000119,-9999,    9
237182,20000120,-9999,    9
237182,20000121,-9999,    9
237182,20000122,-9999,    9
237182,20000123,-9999,    9
237182,20000124,-9999,    9
237182,20000125,-9999,    9
237182,20000126,-9999,    9
237182,20000127,-9999,    9
237182,20000128,-9999,    9
237182,20000129,-9999,    9
237182,20000130,-9999,    9
237182,20000131,-9999,    9
237182,20000201,-9999,    9
237182,20000202,-9999,    9
237182,20000203,-9999,    9
237182,20000204,-9999,    9
237182,20000205,-9999,    9
237182,20000206,-9999,    9
237182,20000207,-9999,    9
237182,20000208,-9999,    9
237182,20000209,-9999,    9
237182,20000210,-9999,    9
237182,20000211,-9999,    9
237182,20000212,-9999,    9
237182,20000213,-9999,    9
237182,20000214,-9999,    9
237182,20000215,-9999,    9
237182,20000216,-9999,    9
237182,20000217,-9999,    9
237182,20000218,-9999,    9
237182,20000219,-9999,    9
237182,20000220,-9999,    9
237182,20000221,-9999,    9
237182,20000222,-9999,    9
237182,20000223,-9999,    9
237182,20000224,-9999,    9
237182,20000225,-9999,    9
237182,20000226,-9999,    9
237182,20000227,-9999,    9
237182,20000228,-9999,    9
237182,20000229,-9999,    9
237182,20000301,-9999,    9
237182,20000302,-9999,    9
237182,20000303,-9999,    9
237182,20000304,-9999,    9
237182,20000305,-9999,    9
237182,20000306,-9999,    9
237182,20000307,-9999,    9
237182,20000308,-9999,    9
237182,20000309,-9999,    9
237182,20000310,-9999,    9
237182,20000311,-9999,    9
237182,20000312,-9999,    9
237182,20000313,-9999,    9
237182,20000314,-9999,    9
237182,20000315,-9999,    9
237182,20000316,-9999,    9
237182,20000317,-9999,    9
237182,20000318,-9999,    9
237182,20000319,-9999,    9
237182,20000320,-9999,    9
237182,20000321,-9999,    9
237182,20000322,-9999,    9
237182,20000323,-9999,    9
237182,20000324,-9999,    9
237182,20000325,-9999,    9
237182,20000326,-9999,    9
237182,20000327,-9999,    9
237182,20000328,-9999,    9
237182,20000329,-9999,    9
237182,20000330,-9999,    9
237182,20000331,-9999,    9
237182,20000401,-9999,    9
237182,20000402,-9999,    9
237182,20000403,-9999,    9
237182,20000404,-9999,    9
237182,20000405,-9999,    9
237182,20000406,-9999,    9
237182,20000407,-9999,    9
237182,20000408,-9999,    9
237182,20000409,-9999,    9
237182,20000410,-9999,    9
237182,20000411,-9999,    9
237182,20000412,-9999,    9
237182,20000413,-9999,    9
237182,20000414,-9999,    9
237182,20000415,-9999,    9
237182,20000416,-9999,    9
237182,20000417,-9999,    9
237182,20000418,-9999,    9
237182,20000419,-9999,    9
237182,20000420,-9999,    9
237182,20000421,-9999,    9
237182,20000422,-9999,    9
237182,20000423,-9999,    9
237182,20000424,-9999,    9
237182,20000425,-9999,    9
237182,20000426,-9999,    9
237182,20000427,-9999,    9
237182,20000428,-9999,    9
237182,20000429,-9999,    9
237182,20000430,-9999,    9
237182,20000501,-9999,    9
237182,20000502,-9999,    9
237182,20000503,-9999,    9
237182,20000504,-9999,    9
237182,20000505,-9999,    9
237182,20000506,-9999,    9
237182,20000507,-9999,    9
237182,20000508,-9999,    9
237182,20000509,-9999,    9
237182,20000510,-9999,    9
237182,20000511,-9999,    9
237182,20000512,-9999,    9
237182,20000513,-9999,    9
237182,20000514,-9999,    9
237182,20000515,-9999,    9
237182,20000516,-9999,    9
237182,20000517,-9999,    9
237182,20000518,-9999,    9
237182,20000519,-9999,    9
237182,20000520,-9999,    9
237182,20000521,-9999,    9
237182,20000522,-9999,    9
237182,20000523,-9999,    9
237182,20000524,-9999,    9
237182,20000525,-9999,    9
237182,20000526,-9999,    9
237182,20000527,-9999,    9
237182,20000528,-9999,    9
237182,20000529,-9999,    9
237182,20000530,-9999,    9
237182,20000531,-9999,    9
237182,20000601,-9999,    9
237182,20000602,-9999,    9
237182,20000603,-9999,    9
237182,20000604,-9999,    9
237182,20000605,-9999,    9
237182,20000606,-9999,    9
237182,20000607,-9999,    9
237182,20000608,-9999,    9
237182,20000609,-9999,    9
237182,20000610,-9999,    9
237182,20000611,-9999,    9
237182,20000612,-9999,    9
237182,20000613,-9999,    9
237182,20000614,-9999,    9
237182,20000615,-9999,    9
237182,20000616,-9999,    9
237182,20000617,-9999,    9
237182,20000618,-9999,    9
237182,20000619,-9999,    9
237182,20000620,-9999,    9
237182,20000621,-9999,    9
237182,20000622,-9999,    9
237182,20000623,-9999,    9
237182,20000624,-9999,    9
237182,20000625,-9999,    9
237182,20000626,-9999,    9
237182,20000627,-9999,    9
237182,20000628,-9999,    9
237182,20000629,-9999,    9
237182,20000630,-9999,    9
237182,20000701,-9999,    9
237182,20000702,-9999,    9
237182,20000703,-9999,    9
237182,20000704,-9999,    9
237182,20000705,-9999,    9
237182,20000706,-9999,    9
237182,20000707,-9999,    9
237182,20000708,-9999,    9
237182,20000709,-9999,    9
237182,20000710,-9999,    9
237182,20000711,-9999,    9
237182,20000712,-9999,    9
237182,20000713,-9999,    9
237182,20000714,-9999,    9
237182,20000715,-9999,    9
237182,20000716,-9999,    9
237182,20000717,-9999,    9
237182,20000718,-9999,    9
237182,20000719,-9999,    9
237182,20000720,-9999,    9
237182,20000721,-9999,    9
237182,20000722,-9999,    9
237182,20000723,-9999,    9
237182,20000724,-9999,    9
237182,20000725,-9999,    9
237182,20000726,-9999,    9
237182,20000727,-9999,    9
237182,20000728,-9999,    9
237182,20000729,-9999,    9
237182,20000730,-9999,    9
237182,20000731,-9999,    9
237182,20000801,-9999,    9
237182,20000802,-9999,    9
237182,20000803,-9999,    9
237182,20000804,-9999,    9
237182,20000805,-9999,    9
237182,20000806,-9999,    9
237182,20000807,-9999,    9
237182,20000808,-9999,    9
237182,20000809,-9999,    9
237182,20000810,-9999,    9
237182,20000811,-9999,    9
237182,20000812,-9999,    9
237182,20000813,-9999,    9
237182,20000814,-9999,    9
237182,20000815,-9999,    9
237182,20000816,-9999,    9
237182,20000817,-9999,    9
237182,20000818,-9999,    9
237182,20000819,-9999,    9
237182,20000820,-9999,    9
237182,20000821,-9999,    9
237182,20000822,-9999,    9
237182,20000823,-9999,    9
237182,20000824,-9999,    9
237182,20000825,-9999,    9
237182,20000826,-9999,    9
237182,20000827,-9999,    9
237182,20000828,-9999,    9
237182,20000829,-9999,    9
237182,20000830,-9999,    9
237182,20000831,-9999,    9
237182,20000901,-9999,    9
237182,20000902,-9999,    9
237182,20000903,-9999,    9
237182,20000904,-9999,    9
237182,20000905,-9999,    9
237182,20000906,-9999,    9
237182,20000907,-9999,    9
237182,20000908,-9999,    9
237182,20000909,-9999,    9
237182,20000910,-9999,    9
237182,20000911,-9999,    9
237182,20000912,-9999,    9
237182,20000913,-9999,    9
237182,20000914,-9999,    9
237182,20000915,-9999,    9
237182,20000916,-9999,    9
237182,20000917,-9999,    9
237182,20000918,-9999,    9
237182,20000919,-9999,    9
237182,20000920,-9999,    9
237182,20000921,-9999,    9
237182,20000922,-9999,    9
237182,20000923,-9999,    9
237182,20000924,-9999,    9
237182,20000925,-9999,    9
237182,20000926,-9999,    9
237182,20000927,-9999,    9
237182,20000928,-9999,    9
237182,20000929,-9999,    9
237182,20000930,-9999,    9
237182,20001001,-9999,    9
237182,20001002,-9999,    9
237182,20001003,-9999,    9
237182,20001004,-9999,    9
237182,20001005,-9999,    9
237182,20001006,-9999,    9
237182,20001007,-9999,    9
237182,20001008,-9999,    9
237182,20001009,-9999,    9
237182,20001010,-9999,    9
237182,20001011,-9999,    9
237182,20001012,-9999,    9
237182,20001013,-9999,    9
237182,20001014,-9999,    9
237182,20001015,-9999,    9
237182,20001016,-9999,    9
237182,20001017,-9999,    9
237182,20001018,-9999,    9
237182,20001019,-9999,    9
237182,20001020,-9999,    9
237182,20001021,-9999,    9
237182,20001022,-9999,    9
237182,20001023,-9999,    9
237182,20001024,-9999,    9
237182,20001025,-9999,    9
237182,20001026,-9999,    9
237182,20001027,-9999,    9
237182,20001028,-9999,    9
237182,20001029,-9999,    9
237182,20001030,-9999,    9
237182,20001031,-9999,    9
237182,20001101,-9999,    9
237182,20001102,-9999,    9
237182,20001103,-9999,    9
237182,20001104,-9999,    9
237182,20001105,-9999,    9
237182,20001106,-9999,    9
237182,20001107,-9999,    9
237182,20001108,-9999,    9
237182,20001109,-9999,    9
237182,20001110,-9999,    9
237182,20001111,-9999,    9
237182,20001112,-9999,    9
237182,20001113,-9999,    9
237182,20001114,-9999,    9
237182,20001115,-9999,    9
237182,20001116,-9999,    9
237182,20001117,-9999,    9
237182,20001118,-9999,    9
237182,20001119,-9999,    9
237182,20001120,-9999,    9
237182,20001121,-9999,    9
237182,20001122,-9999,    9
237182,20001123,-9999,    9
237182,20001124,-9999,    9
237182,20001125,-9999,    9
237182,20001126,-9999,    9
237182,20001127,-9999,    9
237182,20001128,-9999,    9
237182,20001129,-9999,    9
237182,20001130,-9999,    9
237182,20001201,-9999,    9
237182,20001202,-9999,    9
237182,20001203,-9999,    9
237182,20001204,-9999,    9
237182,20001205,-9999,    9
237182,20001206,-9999,    9
237182,20001207,-9999,    9
237182,20001208,-9999,    9
237182,20001209,-9999,    9
237182,20001210,-9999,    9
237182,20001211,-9999,    9
237182,20001212,-9999,    9
237182,20001213,-9999,    9
237182,20001214,-9999,    9
237182,20001215,-9999,    9
237182,20001216,-9999,    9
237182,20001217,-9999,    9
237182,20001218,-9999,    9
237182,20001219,-9999,    9
237182,20001220,-9999,    9
237182,20001221,-9999,    9
237182,20001222,-9999,    9
237182,20001223,-9999,    9
237182,20001224,-9999,    9
237182,20001225,-9999,    9
237182,20001226,-9999,    9
237182,20001227,-9999,    9
237182,20001228,-9999,    9
237182,20001229,-9999,    9
237182,20001230,-9999,    9
237182,20001231,-9999,    9
237182,20010101,-9999,    9
237182,20010102,-9999,    9
237182,20010103,-9999,    9
237182,20010104,-9999,    9
237182,20010105,-9999,    9
237182,20010106,-9999,    9
237182,20010107,-9999,    9
237182,20010108,-9999,    9
237182,20010109,-9999,    9
237182,20010110,-9999,    9
237182,20010111,-9999,    9
237182,20010112,-9999,    9
237182,20010113,-9999,    9
237182,20010114,-9999,    9
237182,20010115,-9999,    9
237182,20010116,-9999,    9
237182,20010117,-9999,    9
237182,20010118,-9999,    9
237182,20010119,-9999,    9
237182,20010120,-9999,    9
237182,20010121,-9999,    9
237182,20010122,-9999,    9
237182,20010123,-9999,    9
237182,20010124,-9999,    9
237182,20010125,-9999,    9
237182,20010126,-9999,    9
237182,20010127,-9999,    9
237182,20010128,-9999,    9
237182,20010129,-9999,    9
237182,20010130,-9999,    9
237182,20010131,-9999,    9
237182,20010201,-9999,    9
237182,20010202,-9999,    9
237182,20010203,-9999,    9
237182,20010204,-9999,    9
237182,20010205,-9999,    9
237182,20010206,-9999,    9
237182,20010207,-9999,    9
237182,20010208,-9999,    9
237182,20010209,-9999,    9
237182,20010210,-9999,    9
237182,20010211,-9999,    9
237182,20010212,-9999,    9
237182,20010213,-9999,    9
237182,20010214,-9999,    9
237182,20010215,-9999,    9
237182,20010216,-9999,    9
237182,20010217,-9999,    9
237182,20010218,-9999,    9
237182,20010219,-9999,    9
237182,20010220,-9999,    9
237182,20010221,-9999,    9
237182,20010222,-9999,    9
237182,20010223,-9999,    9
237182,20010224,-9999,    9
237182,20010225,-9999,    9
237182,20010226,-9999,    9
237182,20010227,-9999,    9
237182,20010228,-9999,    9
237182,20010301,-9999,    9
237182,20010302,-9999,    9
237182,20010303,-9999,    9
237182,20010304,-9999,    9
237182,20010305,-9999,    9
237182,20010306,-9999,    9
237182,20010307,-9999,    9
237182,20010308,-9999,    9
237182,20010309,-9999,    9
237182,20010310,-9999,    9
237182,20010311,-9999,    9
237182,20010312,-9999,    9
237182,20010313,-9999,    9
237182,20010314,-9999,    9
237182,20010315,-9999,    9
237182,20010316,-9999,    9
237182,20010317,-9999,    9
237182,20010318,-9999,    9
237182,20010319,-9999,    9
237182,20010320,-9999,    9
237182,20010321,-9999,    9
237182,20010322,-9999,    9
237182,20010323,-9999,    9
237182,20010324,-9999,    9
237182,20010325,-9999,    9
237182,20010326,-9999,    9
237182,20010327,-9999,    9
237182,20010328,-9999,    9
237182,20010329,-9999,    9
237182,20010330,-9999,    9
237182,20010331,-9999,    9
237182,20010401,-9999,    9
237182,20010402,-9999,    9
237182,20010403,-9999,    9
237182,20010404,-9999,    9
237182,20010405,-9999,    9
237182,20010406,-9999,    9
237182,20010407,-9999,    9
237182,20010408,-9999,    9
237182,20010409,-9999,    9
237182,20010410,-9999,    9
237182,20010411,-9999,    9
237182,20010412,-9999,    9
237182,20010413,-9999,    9
237182,20010414,-9999,    9
237182,20010415,-9999,    9
237182,20010416,-9999,    9
237182,20010417,-9999,    9
237182,20010418,-9999,    9
237182,20010419,-9999,    9
237182,20010420,-9999,    9
237182,20010421,-9999,    9
237182,20010422,-9999,    9
237182,20010423,-9999,    9
237182,20010424,-9999,    9
237182,20010425,-9999,    9
237182,20010426,-9999,    9
237182,20010427,-9999,    9
237182,20010428,-9999,    9
237182,20010429,-9999,    9
237182,20010430,-9999,    9
237182,20010501,-9999,    9
237182,20010502,-9999,    9
237182,20010503,-9999,    9
237182,20010504,-9999,    9
237182,20010505,-9999,    9
237182,20010506,-9999,    9
237182,20010507,-9999,    9
237182,20010508,-9999,    9
237182,20010509,-9999,    9
237182,20010510,-9999,    9
237182,20010511,-9999,    9
237182,20010512,-9999,    9
237182,20010513,-9999,    9
237182,20010514,-9999,    9
237182,20010515,-9999,    9
237182,20010516,-9999,    9
237182,20010517,-9999,    9
237182,20010518,-9999,    9
237182,20010519,-9999,    9
237182,20010520,-9999,    9
237182,20010521,-9999,    9
237182,20010522,-9999,    9
237182,20010523,-9999,    9
237182,20010524,-9999,    9
237182,20010525,-9999,    9
237182,20010526,-9999,    9
237182,20010527,-9999,    9
237182,20010528,-9999,    9
237182,20010529,-9999,    9
237182,20010530,-9999,    9
237182,20010531,-9999,    9
237182,20010601,-9999,    9
237182,20010602,-9999,    9
237182,20010603,-9999,    9
237182,20010604,-9999,    9
237182,20010605,-9999,    9
237182,20010606,-9999,    9
237182,20010607,-9999,    9
237182,20010608,-9999,    9
237182,20010609,-9999,    9
237182,20010610,-9999,    9
237182,20010611,-9999,    9
237182,20010612,-9999,    9
237182,20010613,-9999,    9
237182,20010614,-9999,    9
237182,20010615,-9999,    9
237182,20010616,-9999,    9
237182,20010617,-9999,    9
237182,20010618,-9999,    9
237182,20010619,-9999,    9
237182,20010620,-9999,    9
237182,20010621,-9999,    9
237182,20010622,-9999,    9
237182,20010623,-9999,    9
237182,20010624,-9999,    9
237182,20010625,-9999,    9
237182,20010626,-9999,    9
237182,20010627,-9999,    9
237182,20010628,-9999,    9
237182,20010629,-9999,    9
237182,20010630,-9999,    9
237182,20010701,-9999,    9
237182,20010702,-9999,    9
237182,20010703,-9999,    9
237182,20010704,-9999,    9
237182,20010705,-9999,    9
237182,20010706,-9999,    9
237182,20010707,-9999,    9
237182,20010708,-9999,    9
237182,20010709,-9999,    9
237182,20010710,-9999,    9
237182,20010711,-9999,    9
237182,20010712,-9999,    9
237182,20010713,-9999,    9
237182,20010714,-9999,    9
237182,20010715,-9999,    9
