EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RESKO-SMOLSKO (STAID: 25142).
Blended and updated with sources: 223283 240158 912210 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223283,20141007,   40,    0
240158,20141008,    0,    0
223283,20141009,   24,    0
240158,20141010,    0,    0
223283,20141011,   14,    0
240158,20141012,    0,    0
223283,20141013,   19,    0
240158,20141014,    0,    0
223283,20141015,   15,    0
240158,20141016,    0,    0
223283,20141017,   12,    0
240158,20141018,    0,    0
223283,20141019,   32,    0
240158,20141020,    0,    0
223283,20141021,   23,    0
240158,20141022,    0,    0
223283,20141023,   19,    0
240158,20141024,    0,    0
223283,20141025,   32,    0
240158,20141026,    0,    0
223283,20141027,   26,    0
240158,20141028,    0,    0
223283,20141029,   26,    0
240158,20141030,    0,    0
223283,20141031,   19,    0
240158,20141101,    0,    0
223283,20141102,   27,    0
240158,20141103,    0,    0
223283,20141104,   25,    0
240158,20141105,    0,    0
223283,20141106,   16,    0
240158,20141107,    0,    0
223283,20141108,   19,    0
240158,20141109,    0,    0
223283,20141110,   23,    0
240158,20141111,    0,    0
223283,20141112,   29,    0
240158,20141113,    0,    0
223283,20141114,   29,    0
240158,20141115,    0,    0
223283,20141116,   44,    0
240158,20141117,    0,    0
223283,20141118,   28,    0
240158,20141119,    0,    0
223283,20141120,   10,    0
240158,20141121,    0,    0
223283,20141122,   19,    0
240158,20141123,    0,    0
223283,20141124,   34,    0
240158,20141125,    0,    0
223283,20141126,   14,    0
240158,20141127,    0,    0
223283,20141128,   32,    0
240158,20141129,    0,    0
223283,20141130,   35,    0
240158,20141201,    0,    0
223283,20141202,   23,    0
240158,20141203,    0,    0
223283,20141204,   23,    0
240158,20141205,    0,    0
223283,20141206,   21,    0
240158,20141207,    0,    0
223283,20141208,   28,    0
240158,20141209,    0,    0
223283,20141210,   42,    0
240158,20141211,    0,    0
223283,20141212,   48,    0
240158,20141213,    0,    0
223283,20141214,   21,    0
240158,20141215,    0,    0
223283,20141216,   29,    0
240158,20141217,    0,    0
223283,20141218,   30,    0
240158,20141219,    0,    0
223283,20141220,   46,    0
240158,20141221,    0,    0
223283,20141222,   50,    0
240158,20141223,    0,    0
223283,20141224,   44,    0
240158,20141225,    0,    0
223283,20141226,   12,    0
240158,20141227,    0,    0
223283,20141228,   12,    0
240158,20141229,    0,    0
223283,20141230,   23,    0
912210,20141231,   36,    0
223283,20150101,   45,    0
223283,20150102,   80,    0
223283,20150103,   78,    0
223283,20150104,   65,    0
223283,20150105,   25,    0
223283,20150106,   29,    0
223283,20150107,   37,    0
223283,20150108,   49,    0
223283,20150109,   74,    0
223283,20150110,   76,    0
223283,20150111,   90,    0
223283,20150112,   74,    0
223283,20150113,   62,    0
223283,20150114,   49,    0
223283,20150115,   52,    0
223283,20150116,   43,    0
223283,20150117,   27,    0
223283,20150118,   24,    0
223283,20150119,   24,    0
223283,20150120,   22,    0
223283,20150121,   13,    0
223283,20150122,   15,    0
223283,20150123,   15,    0
223283,20150124,   26,    0
223283,20150125,   25,    0
223283,20150126,   34,    0
223283,20150127,   40,    0
223283,20150128,   49,    0
223283,20150129,   61,    0
223283,20150130,   27,    0
223283,20150131,   45,    0
223283,20150201,   49,    0
223283,20150202,   49,    0
223283,20150203,   30,    0
223283,20150204,   21,    0
223283,20150205,   14,    0
223283,20150206,   22,    0
223283,20150207,   56,    0
223283,20150208,   75,    0
223283,20150209,   45,    0
223283,20150210,   35,    0
223283,20150211,   28,    0
223283,20150212,   27,    0
223283,20150213,   21,    0
223283,20150214,   16,    0
223283,20150215,   34,    0
223283,20150216,   48,    0
223283,20150217,   30,    0
223283,20150218,   44,    0
223283,20150219,   44,    0
223283,20150220,   38,    0
223283,20150221,   51,    0
223283,20150222,   32,    0
223283,20150223,   43,    0
223283,20150224,   34,    0
223283,20150225,   23,    0
223283,20150226,   16,    0
223283,20150227,   20,    0
223283,20150228,   21,    0
223283,20150301,   43,    0
223283,20150302,   45,    0
223283,20150303,   52,    0
223283,20150304,   52,    0
223283,20150305,   29,    0
223283,20150306,   34,    0
223283,20150307,   51,    0
223283,20150308,   43,    0
223283,20150309,   28,    0
223283,20150310,   28,    0
223283,20150311,   26,    0
223283,20150312,   35,    0
223283,20150313,   35,    0
223283,20150314,   33,    0
223283,20150315,   34,    0
223283,20150316,   41,    0
223283,20150317,   38,    0
223283,20150318,   31,    0
223283,20150319,   16,    0
223283,20150320,   24,    0
223283,20150321,   37,    0
223283,20150322,   21,    0
223283,20150323,   36,    0
223283,20150324,   20,    0
223283,20150325,   32,    0
223283,20150326,   26,    0
223283,20150327,   21,    0
223283,20150328,   27,    0
223283,20150329,   50,    0
223283,20150330,   86,    0
223283,20150331,   64,    0
223283,20150401,   69,    0
223283,20150402,   46,    0
223283,20150403,   43,    0
223283,20150404,   30,    0
223283,20150405,   40,    0
223283,20150406,   34,    0
223283,20150407,   44,    0
223283,20150408,   34,    0
223283,20150409,   28,    0
223283,20150410,   15,    0
223283,20150411,   38,    0
223283,20150412,   57,    0
223283,20150413,   82,    0
223283,20150414,   51,    0
223283,20150415,   57,    0
223283,20150416,   52,    0
223283,20150417,   44,    0
223283,20150418,   37,    0
223283,20150419,   34,    0
223283,20150420,   39,    0
223283,20150421,   38,    0
223283,20150422,   23,    0
223283,20150423,   44,    0
223283,20150424,   27,    0
223283,20150425,   31,    0
223283,20150426,   25,    0
223283,20150427,   29,    0
223283,20150428,   37,    0
223283,20150429,   30,    0
223283,20150430,   39,    0
223283,20150501,   29,    0
223283,20150502,   28,    0
223283,20150503,   27,    0
223283,20150504,   35,    0
223283,20150505,   35,    0
223283,20150506,   22,    0
223283,20150507,   40,    0
223283,20150508,   21,    0
223283,20150509,   21,    0
223283,20150510,   38,    0
223283,20150511,   23,    0
223283,20150512,   42,    0
223283,20150513,   48,    0
223283,20150514,   33,    0
223283,20150515,   27,    0
223283,20150516,   38,    0
223283,20150517,   56,    0
223283,20150518,   29,    0
223283,20150519,   30,    0
223283,20150520,   18,    0
223283,20150521,   24,    0
223283,20150522,   19,    0
223283,20150523,   26,    0
223283,20150524,   17,    0
223283,20150525,   21,    0
223283,20150526,   27,    0
223283,20150527,   33,    0
223283,20150528,   41,    0
223283,20150529,   26,    0
223283,20150530,   41,    0
223283,20150531,   38,    0
223283,20150601,   29,    0
223283,20150602,   43,    0
223283,20150603,   50,    0
223283,20150604,   31,    0
223283,20150605,   20,    0
223283,20150606,   38,    0
223283,20150607,   23,    0
223283,20150608,   29,    0
223283,20150609,   27,    0
223283,20150610,   22,    0
223283,20150611,   25,    0
223283,20150612,   16,    0
223283,20150613,   19,    0
223283,20150614,   34,    0
223283,20150615,   35,    0
223283,20150616,   29,    0
223283,20150617,   25,    0
223283,20150618,   37,    0
223283,20150619,   42,    0
223283,20150620,   27,    0
223283,20150621,   27,    0
223283,20150622,   21,    0
223283,20150623,   21,    0
223283,20150624,   39,    0
223283,20150625,   36,    0
223283,20150626,   22,    0
223283,20150627,   19,    0
223283,20150628,   27,    0
223283,20150629,   16,    0
223283,20150630,   26,    0
223283,20150701,   24,    0
223283,20150702,   25,    0
223283,20150703,   22,    0
223283,20150704,   14,    0
223283,20150705,   19,    0
223283,20150706,   36,    0
223283,20150707,   24,    0
223283,20150708,   47,    0
223283,20150709,   63,    0
223283,20150710,   62,    0
223283,20150711,   24,    0
223283,20150712,   19,    0
223283,20150713,   22,    0
223283,20150714,   22,    0
223283,20150715,   30,    0
223283,20150716,   17,    0
223283,20150717,   18,    0
223283,20150718,   32,    0
223283,20150719,   23,    0
223283,20150720,   38,    0
223283,20150721,   28,    0
223283,20150722,   25,    0
223283,20150723,   31,    0
223283,20150724,   20,    0
223283,20150725,   42,    0
223283,20150726,   55,    0
223283,20150727,   22,    0
223283,20150728,   43,    0
223283,20150729,   43,    0
223283,20150730,   58,    0
223283,20150731,   42,    0
223283,20150801,   15,    0
223283,20150802,   17,    0
223283,20150803,   20,    0
223283,20150804,   23,    0
223283,20150805,   25,    0
223283,20150806,   19,    0
223283,20150807,   22,    0
223283,20150808,   40,    0
223283,20150809,   32,    0
223283,20150810,   20,    0
223283,20150811,   22,    0
223283,20150812,   30,    0
223283,20150813,   29,    0
223283,20150814,   32,    0
223283,20150815,   27,    0
223283,20150816,   22,    0
223283,20150817,   43,    0
223283,20150818,   41,    0
223283,20150819,   25,    0
223283,20150820,   22,    0
223283,20150821,   22,    0
223283,20150822,   23,    0
223283,20150823,   23,    0
223283,20150824,   30,    0
223283,20150825,   36,    0
223283,20150826,   35,    0
223283,20150827,   31,    0
223283,20150828,   32,    0
223283,20150829,   23,    0
223283,20150830,   16,    0
223283,20150831,   21,    0
223283,20150901,   30,    0
223283,20150902,   34,    0
223283,20150903,   15,    0
223283,20150904,   21,    0
223283,20150905,   51,    0
223283,20150906,   69,    0
223283,20150907,   44,    0
223283,20150908,   35,    0
223283,20150909,   29,    0
223283,20150910,   27,    0
223283,20150911,   33,    0
223283,20150912,   27,    0
223283,20150913,   32,    0
223283,20150914,   34,    0
223283,20150915,   37,    0
223283,20150916,   25,    0
223283,20150917,   41,    0
223283,20150918,   46,    0
223283,20150919,   25,    0
223283,20150920,   38,    0
223283,20150921,   36,    0
223283,20150922,   28,    0
223283,20150923,   19,    0
223283,20150924,   30,    0
223283,20150925,   19,    0
223283,20150926,   22,    0
223283,20150927,   23,    0
223283,20150928,   25,    0
223283,20150929,   31,    0
223283,20150930,   17,    0
223283,20151001,   27,    0
223283,20151002,   28,    0
223283,20151003,   15,    0
223283,20151004,   19,    0
223283,20151005,   19,    0
223283,20151006,   31,    0
223283,20151007,   37,    0
223283,20151008,   28,    0
223283,20151009,   23,    0
223283,20151010,   25,    0
223283,20151011,   25,    0
223283,20151012,   25,    0
223283,20151013,   24,    0
223283,20151014,   33,    0
223283,20151015,   35,    0
223283,20151016,   22,    0
223283,20151017,   18,    0
223283,20151018,   22,    0
223283,20151019,   21,    0
223283,20151020,   16,    0
223283,20151021,   19,    0
223283,20151022,   41,    0
223283,20151023,   42,    0
223283,20151024,   16,    0
223283,20151025,   27,    0
223283,20151026,   13,    0
223283,20151027,   19,    0
223283,20151028,   27,    0
223283,20151029,   17,    0
223283,20151030,   12,    0
223283,20151031,   23,    0
223283,20151101,   27,    0
223283,20151102,   15,    0
223283,20151103,   16,    0
223283,20151104,   15,    0
223283,20151105,   22,    0
223283,20151106,   26,    0
223283,20151107,   29,    0
223283,20151108,   58,    0
223283,20151109,   59,    0
223283,20151110,   75,    0
223283,20151111,   59,    0
223283,20151112,   47,    0
223283,20151113,   40,    0
223283,20151114,   67,    0
223283,20151115,   25,    0
223283,20151116,   37,    0
223283,20151117,   43,    0
223283,20151118,   73,    0
223283,20151119,   78,    0
223283,20151120,   48,    0
223283,20151121,   19,    0
223283,20151122,   26,    0
223283,20151123,   25,    0
223283,20151124,   44,    0
223283,20151125,   38,    0
223283,20151126,   24,    0
223283,20151127,   35,    0
223283,20151128,   48,    0
223283,20151129,   64,    0
223283,20151130,   71,    0
223283,20151201,   63,    0
223283,20151202,   35,    0
223283,20151203,   40,    0
223283,20151204,   55,    0
223283,20151205,   73,    0
223283,20151206,   79,    0
223283,20151207,   29,    0
223283,20151208,   21,    0
223283,20151209,   32,    0
223283,20151210,   49,    0
223283,20151211,   56,    0
223283,20151212,   51,    0
223283,20151213,   53,    0
223283,20151214,   20,    0
223283,20151215,   24,    0
223283,20151216,   29,    0
223283,20151217,   41,    0
223283,20151218,   41,    0
223283,20151219,   40,    0
223283,20151220,   40,    0
223283,20151221,   55,    0
223283,20151222,   78,    0
223283,20151223,   61,    0
223283,20151224,   39,    0
223283,20151225,   54,    0
223283,20151226,   67,    0
223283,20151227,   50,    0
223283,20151228,   41,    0
223283,20151229,   35,    0
223283,20151230,   40,    0
223283,20151231,   37,    0
223283,20160101,   20,    0
223283,20160102,   43,    0
223283,20160103,   35,    0
223283,20160104,   29,    0
223283,20160105,   20,    0
223283,20160106,   16,    0
223283,20160107,   26,    0
223283,20160108,   47,    0
223283,20160109,   29,    0
223283,20160110,   34,    0
223283,20160111,   21,    0
223283,20160112,   14,    0
223283,20160113,   32,    0
223283,20160114,   22,    0
223283,20160115,   22,    0
223283,20160116,   11,    0
223283,20160117,   17,    0
223283,20160118,   27,    0
223283,20160119,   45,    0
223283,20160120,   35,    0
223283,20160121,   37,    0
223283,20160122,   19,    0
223283,20160123,   25,    0
223283,20160124,   29,    0
223283,20160125,   25,    0
223283,20160126,   43,    0
223283,20160127,   62,    0
223283,20160128,   67,    0
223283,20160129,   61,    0
223283,20160130,   72,    0
223283,20160131,   63,    0
223283,20160201,   52,    0
223283,20160202,   72,    0
223283,20160203,   81,    0
223283,20160204,   59,    0
223283,20160205,   39,    0
223283,20160206,   36,    0
223283,20160207,   37,    0
223283,20160208,   57,    0
223283,20160209,   69,    0
223283,20160210,   57,    0
223283,20160211,   27,    0
223283,20160212,   32,    0
223283,20160213,   24,    0
223283,20160214,   31,    0
223283,20160215,   33,    0
223283,20160216,   29,    0
223283,20160217,   29,    0
223283,20160218,   33,    0
223283,20160219,   12,    0
223283,20160220,   49,    0
223283,20160221,   51,    0
223283,20160222,   61,    0
223283,20160223,   54,    0
223283,20160224,   54,    0
223283,20160225,   36,    0
223283,20160226,   29,    0
223283,20160227,   16,    0
223283,20160228,   17,    0
223283,20160229,   30,    0
223283,20160301,   26,    0
223283,20160302,   36,    0
223283,20160303,   13,    0
223283,20160304,   16,    0
223283,20160305,   30,    0
223283,20160306,   30,    0
223283,20160307,   23,    0
223283,20160308,   12,    0
223283,20160309,   18,    0
223283,20160310,   23,    0
223283,20160311,   34,    0
223283,20160312,   34,    0
223283,20160313,   28,    0
223283,20160314,   26,    0
223283,20160315,   38,    0
223283,20160316,   17,    0
223283,20160317,   28,    0
223283,20160318,   33,    0
223283,20160319,   31,    0
223283,20160320,   27,    0
223283,20160321,   38,    0
223283,20160322,   33,    0
223283,20160323,   22,    0
223283,20160324,   16,    0
223283,20160325,   27,    0
223283,20160326,   29,    0
223283,20160327,   43,    0
223283,20160328,   31,    0
223283,20160329,   32,    0
223283,20160330,   36,    0
223283,20160331,   30,    0
223283,20160401,   33,    0
223283,20160402,   29,    0
223283,20160403,   19,    0
223283,20160404,   13,    0
223283,20160405,   16,    0
223283,20160406,   50,    0
223283,20160407,   42,    0
223283,20160408,   32,    0
223283,20160409,   24,    0
223283,20160410,   26,    0
223283,20160411,   31,    0
223283,20160412,   16,    0
223283,20160413,   21,    0
223283,20160414,   28,    0
223283,20160415,   28,    0
223283,20160416,   35,    0
223283,20160417,   39,    0
223283,20160418,   48,    0
223283,20160419,   75,    0
223283,20160420,   57,    0
223283,20160421,   41,    0
223283,20160422,   48,    0
223283,20160423,   31,    0
223283,20160424,   39,    0
223283,20160425,   27,    0
223283,20160426,   33,    0
223283,20160427,   46,    0
223283,20160428,   44,    0
223283,20160429,   33,    0
223283,20160430,   26,    0
223283,20160501,   31,    0
223283,20160502,   30,    0
223283,20160503,   28,    0
223283,20160504,   41,    0
223283,20160505,   25,    0
223283,20160506,   21,    0
223283,20160507,   24,    0
223283,20160508,   26,    0
223283,20160509,   17,    0
223283,20160510,   26,    0
223283,20160511,   29,    0
223283,20160512,   38,    0
223283,20160513,   36,    0
223283,20160514,   32,    0
223283,20160515,   55,    0
223283,20160516,   57,    0
223283,20160517,   38,    0
223283,20160518,   18,    0
223283,20160519,   15,    0
223283,20160520,   23,    0
223283,20160521,   21,    0
223283,20160522,   25,    0
223283,20160523,   26,    0
223283,20160524,   21,    0
223283,20160525,   28,    0
223283,20160526,   25,    0
223283,20160527,   21,    0
223283,20160528,   20,    0
223283,20160529,   20,    0
223283,20160530,   42,    0
223283,20160531,   24,    0
223283,20160601,   27,    0
223283,20160602,   26,    0
223283,20160603,   26,    0
223283,20160604,   26,    0
223283,20160605,   23,    0
223283,20160606,   29,    0
223283,20160607,   18,    0
223283,20160608,   38,    0
223283,20160609,   28,    0
223283,20160610,   43,    0
223283,20160611,   27,    0
223283,20160612,   22,    0
223283,20160613,   34,    0
223283,20160614,   17,    0
223283,20160615,   19,    0
223283,20160616,   27,    0
223283,20160617,   41,    0
223283,20160618,   39,    0
223283,20160619,   24,    0
223283,20160620,   21,    0
223283,20160621,   27,    0
223283,20160622,   20,    0
223283,20160623,   24,    0
223283,20160624,   30,    0
223283,20160625,   27,    0
223283,20160626,   29,    0
223283,20160627,   25,    0
223283,20160628,   16,    0
223283,20160629,   28,    0
223283,20160630,   23,    0
223283,20160701,   35,    0
223283,20160702,   30,    0
223283,20160703,   29,    0
223283,20160704,   32,    0
223283,20160705,   30,    0
223283,20160706,   62,    0
223283,20160707,   38,    0
223283,20160708,   34,    0
223283,20160709,   40,    0
223283,20160710,   28,    0
223283,20160711,   31,    0
223283,20160712,   29,    0
223283,20160713,   17,    0
223283,20160714,   30,    0
223283,20160715,   37,    0
223283,20160716,   26,    0
223283,20160717,   25,    0
223283,20160718,   30,    0
223283,20160719,   27,    0
223283,20160720,   15,    0
223283,20160721,   21,    0
223283,20160722,   25,    0
223283,20160723,   16,    0
223283,20160724,   15,    0
223283,20160725,   17,    0
223283,20160726,   29,    0
223283,20160727,   23,    0
223283,20160728,   25,    0
223283,20160729,   19,    0
223283,20160730,   25,    0
223283,20160731,   18,    0
223283,20160801,   36,    0
223283,20160802,   23,    0
223283,20160803,   28,    0
223283,20160804,   38,    0
223283,20160805,   15,    0
223283,20160806,   32,    0
223283,20160807,   36,    0
223283,20160808,   41,    0
223283,20160809,   38,    0
223283,20160810,   38,    0
223283,20160811,   45,    0
223283,20160812,   31,    0
223283,20160813,   44,    0
223283,20160814,   35,    0
223283,20160815,   33,    0
223283,20160816,   28,    0
223283,20160817,   35,    0
223283,20160818,   35,    0
223283,20160819,   20,    0
223283,20160820,   23,    0
223283,20160821,   18,    0
223283,20160822,   27,    0
223283,20160823,   31,    0
223283,20160824,   12,    0
223283,20160825,   27,    0
223283,20160826,   30,    0
223283,20160827,   30,    0
223283,20160828,   25,    0
223283,20160829,   36,    0
223283,20160830,   37,    0
223283,20160831,   19,    0
223283,20160901,   23,    0
223283,20160902,   27,    0
223283,20160903,   28,    0
223283,20160904,   16,    0
223283,20160905,   25,    0
223283,20160906,   14,    0
223283,20160907,   17,    0
223283,20160908,   16,    0
223283,20160909,   22,    0
223283,20160910,   17,    0
223283,20160911,   22,    0
223283,20160912,   17,    0
223283,20160913,   21,    0
223283,20160914,   20,    0
223283,20160915,   20,    0
223283,20160916,   25,    0
223283,20160917,   33,    0
223283,20160918,   35,    0
223283,20160919,   25,    0
223283,20160920,   21,    0
223283,20160921,   26,    0
223283,20160922,   16,    0
223283,20160923,   25,    0
223283,20160924,   32,    0
223283,20160925,   19,    0
223283,20160926,   16,    0
223283,20160927,   17,    0
223283,20160928,   45,    0
223283,20160929,   52,    0
223283,20160930,   41,    0
223283,20161001,   17,    0
223283,20161002,   25,    0
223283,20161003,   28,    0
223283,20161004,   49,    0
223283,20161005,   56,    0
223283,20161006,   55,    0
223283,20161007,   28,    0
223283,20161008,   29,    0
223283,20161009,   29,    0
223283,20161010,   15,    0
223283,20161011,   32,    0
223283,20161012,   32,    0
223283,20161013,   25,    0
223283,20161014,   31,    0
223283,20161015,   38,    0
223283,20161016,   28,    0
223283,20161017,   33,    0
223283,20161018,   19,    0
223283,20161019,   16,    0
223283,20161020,   21,    0
223283,20161021,   21,    0
223283,20161022,   13,    0
223283,20161023,   16,    0
223283,20161024,   15,    0
223283,20161025,   16,    0
223283,20161026,   17,    0
223283,20161027,   34,    0
223283,20161028,   58,    0
223283,20161029,   55,    0
223283,20161030,   33,    0
223283,20161031,   24,    0
223283,20161101,   43,    0
223283,20161102,   58,    0
223283,20161103,   36,    0
223283,20161104,   34,    0
223283,20161105,   25,    0
223283,20161106,   24,    0
223283,20161107,   19,    0
223283,20161108,   21,    0
223283,20161109,   20,    0
223283,20161110,   14,    0
223283,20161111,   13,    0
223283,20161112,   10,    0
223283,20161113,   16,    0
223283,20161114,   28,    0
223283,20161115,   49,    0
223283,20161116,   39,    0
223283,20161117,   40,    0
223283,20161118,   52,    0
223283,20161119,   27,    0
223283,20161120,   44,    0
223283,20161121,   26,    0
223283,20161122,   25,    0
223283,20161123,   15,    0
223283,20161124,   17,    0
223283,20161125,   18,    0
223283,20161126,   49,    0
223283,20161127,   54,    0
223283,20161128,   52,    0
223283,20161129,   49,    0
223283,20161130,   56,    0
223283,20161201,   67,    0
223283,20161202,   54,    0
223283,20161203,   26,    0
223283,20161204,   26,    0
223283,20161205,   42,    0
223283,20161206,   27,    0
223283,20161207,   37,    0
223283,20161208,   60,    0
223283,20161209,   51,    0
223283,20161210,   56,    0
223283,20161211,   45,    0
223283,20161212,   28,    0
223283,20161213,   22,    0
223283,20161214,   24,    0
223283,20161215,   19,    0
223283,20161216,   23,    0
223283,20161217,   21,    0
223283,20161218,   19,    0
223283,20161219,   20,    0
223283,20161220,   22,    0
223283,20161221,   43,    0
223283,20161222,   34,    0
223283,20161223,   49,    0
223283,20161224,   56,    0
223283,20161225,   56,    0
223283,20161226,   69,    0
223283,20161227,   87,    0
223283,20161228,   25,    0
223283,20161229,   23,    0
223283,20161230,   31,    0
223283,20161231,   37,    0
223283,20170101,   56,    0
223283,20170102,   42,    0
223283,20170103,   59,    0
223283,20170104,   80,    0
223283,20170105,   47,    0
223283,20170106,   17,    0
223283,20170107,   37,    0
223283,20170108,   16,    0
223283,20170109,   30,    0
223283,20170110,   33,    0
223283,20170111,   55,    0
223283,20170112,   64,    0
223283,20170113,   35,    0
223283,20170114,   26,    0
223283,20170115,   23,    0
223283,20170116,   12,    0
223283,20170117,   10,    0
223283,20170118,   33,    0
223283,20170119,   47,    0
223283,20170120,   41,    0
223283,20170121,   25,    0
223283,20170122,   21,    0
223283,20170123,   21,    0
223283,20170124,   31,    0
223283,20170125,   20,    0
223283,20170126,   15,    0
223283,20170127,   15,    0
223283,20170128,   16,    0
223283,20170129,   27,    0
223283,20170130,   23,    0
223283,20170131,   19,    0
223283,20170201,   15,    0
223283,20170202,   27,    0
223283,20170203,   30,    0
223283,20170204,   32,    0
223283,20170205,   25,    0
223283,20170206,   24,    0
223283,20170207,   35,    0
223283,20170208,   28,    0
223283,20170209,   23,    0
223283,20170210,   33,    0
223283,20170211,   40,    0
223283,20170212,   27,    0
223283,20170213,   13,    0
223283,20170214,   11,    0
223283,20170215,   15,    0
223283,20170216,   25,    0
223283,20170217,   26,    0
223283,20170218,   27,    0
223283,20170219,   45,    0
223283,20170220,   70,    0
223283,20170221,   71,    0
223283,20170222,   60,    0
223283,20170223,   64,    0
223283,20170224,   63,    0
223283,20170225,   51,    0
223283,20170226,   55,    0
223283,20170227,   37,    0
223283,20170228,   48,    0
223283,20170301,   41,    0
223283,20170302,   41,    0
223283,20170303,   44,    0
223283,20170304,   25,    0
223283,20170305,   29,    0
223283,20170306,   32,    0
223283,20170307,   32,    0
223283,20170308,   31,    0
223283,20170309,   20,    0
223283,20170310,   34,    0
223283,20170311,   21,    0
223283,20170312,   19,    0
223283,20170313,   19,    0
223283,20170314,   33,    0
223283,20170315,   66,    0
223283,20170316,   43,    0
223283,20170317,   47,    0
223283,20170318,   67,    0
223283,20170319,   36,    0
223283,20170320,   38,    0
223283,20170321,   44,    0
223283,20170322,   21,    0
223283,20170323,   25,    0
223283,20170324,   21,    0
223283,20170325,   35,    0
223283,20170326,   16,    0
223283,20170327,   32,    0
223283,20170328,   23,    0
223283,20170329,   40,    0
223283,20170330,   27,    0
223283,20170331,   31,    0
223283,20170401,   25,    0
223283,20170402,   26,    0
223283,20170403,   25,    0
223283,20170404,   19,    0
223283,20170405,   36,    0
223283,20170406,   56,    0
223283,20170407,   46,    0
223283,20170408,   25,    0
223283,20170409,   27,    0
223283,20170410,   53,    0
223283,20170411,   64,    0
223283,20170412,   50,    0
223283,20170413,   47,    0
223283,20170414,   51,    0
223283,20170415,   45,    0
223283,20170416,   35,    0
223283,20170417,   25,    0
223283,20170418,   42,    0
223283,20170419,   34,    0
223283,20170420,   25,    0
223283,20170421,   59,    0
223283,20170422,   67,    0
223283,20170423,   50,    0
223283,20170424,   47,    0
223283,20170425,   27,    0
223283,20170426,   30,    0
223283,20170427,   19,    0
223283,20170428,   18,    0
223283,20170429,   24,    0
223283,20170430,   28,    0
223283,20170501,   43,    0
223283,20170502,   50,    0
223283,20170503,   41,    0
223283,20170504,   43,    0
223283,20170505,   21,    0
223283,20170506,   19,    0
223283,20170507,   34,    0
223283,20170508,   36,    0
223283,20170509,   28,    0
223283,20170510,   30,    0
223283,20170511,   26,    0
223283,20170512,   27,    0
223283,20170513,   23,    0
223283,20170514,   21,    0
223283,20170515,   27,    0
223283,20170516,   14,    0
223283,20170517,   21,    0
223283,20170518,   31,    0
223283,20170519,   26,    0
223283,20170520,   38,    0
223283,20170521,   45,    0
223283,20170522,   24,    0
223283,20170523,   18,    0
223283,20170524,   33,    0
223283,20170525,   28,    0
223283,20170526,   27,    0
223283,20170527,   14,    0
223283,20170528,   30,    0
223283,20170529,   25,    0
223283,20170530,   24,    0
223283,20170531,   59,    0
223283,20170601,   44,    0
223283,20170602,   28,    0
223283,20170603,   24,    0
223283,20170604,   28,    0
223283,20170605,   25,    0
223283,20170606,   34,    0
223283,20170607,   42,    0
223283,20170608,   39,    0
223283,20170609,   29,    0
223283,20170610,   24,    0
223283,20170611,   26,    0
223283,20170612,   42,    0
223283,20170613,   56,    0
223283,20170614,   37,    0
223283,20170615,   17,    0
223283,20170616,   33,    0
223283,20170617,   41,    0
223283,20170618,   24,    0
223283,20170619,   19,    0
223283,20170620,   35,    0
223283,20170621,   27,    0
223283,20170622,   20,    0
223283,20170623,   38,    0
223283,20170624,   38,    0
223283,20170625,   36,    0
223283,20170626,   36,    0
223283,20170627,   26,    0
223283,20170628,   28,    0
223283,20170629,   24,    0
223283,20170630,   45,    0
223283,20170701,   38,    0
223283,20170702,   38,    0
223283,20170703,   44,    0
223283,20170704,   40,    0
223283,20170705,   23,    0
223283,20170706,   15,    0
223283,20170707,   14,    0
223283,20170708,   25,    0
223283,20170709,   22,    0
223283,20170710,   18,    0
223283,20170711,   23,    0
223283,20170712,   23,    0
223283,20170713,   41,    0
223283,20170714,   21,    0
223283,20170715,   24,    0
223283,20170716,   30,    0
223283,20170717,   25,    0
223283,20170718,   24,    0
223283,20170719,   14,    0
223283,20170720,   21,    0
223283,20170721,   25,    0
223283,20170722,   22,    0
223283,20170723,   23,    0
223283,20170724,   20,    0
223283,20170725,   28,    0
223283,20170726,   40,    0
223283,20170727,   21,    0
223283,20170728,   19,    0
223283,20170729,   26,    0
223283,20170730,   29,    0
223283,20170731,   17,    0
223283,20170801,   25,    0
223283,20170802,   24,    0
223283,20170803,   25,    0
223283,20170804,   54,    0
223283,20170805,   41,    0
223283,20170806,   40,    0
223283,20170807,   20,    0
223283,20170808,   34,    0
223283,20170809,   29,    0
223283,20170810,   32,    0
223283,20170811,   30,    0
223283,20170812,   36,    0
223283,20170813,   40,    0
223283,20170814,   20,    0
223283,20170815,   30,    0
