EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PLOCK (STAID: 25141).
Blended and updated with sources: 240146 912360 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
912360,20160427,   25,    0
240146,20160428,    0,    0
912360,20160429,   22,    0
240146,20160430,    0,    0
912360,20160501,   15,    0
240146,20160502,    0,    0
912360,20160503,   20,    0
240146,20160504,    0,    0
912360,20160505,   30,    0
240146,20160506,    0,    0
912360,20160507,   27,    0
240146,20160508,    0,    0
912360,20160509,   30,    0
240146,20160510,    0,    0
912360,20160511,   12,    0
240146,20160512,    0,    0
912360,20160513,   37,    0
240146,20160514,    0,    0
912360,20160515,   47,    0
240146,20160516,    0,    0
912360,20160517,   30,    0
240146,20160518,    0,    0
912360,20160519,   20,    0
240146,20160520,    0,    0
912360,20160521,   20,    0
240146,20160522,    0,    0
912360,20160523,   37,    0
240146,20160524,    0,    0
912360,20160525,   25,    0
240146,20160526,    0,    0
912360,20160527,   20,    0
240146,20160528,    0,    0
912360,20160529,   30,    0
240146,20160530,    0,    0
912360,20160531,   25,    0
240146,20160601,    0,    0
912360,20160602,   32,    0
240146,20160603,    0,    0
912360,20160604,   12,    0
240146,20160605,    0,    0
912360,20160606,   42,    0
240146,20160607,    0,    0
912360,20160608,   22,    0
240146,20160609,    0,    0
912360,20160610,   35,    0
240146,20160611,    0,    0
912360,20160612,   17,    0
240146,20160613,    0,    0
912360,20160614,   37,    0
240146,20160615,    0,    0
912360,20160616,   25,    0
240146,20160617,    0,    0
912360,20160618,   37,    0
240146,20160619,    0,    0
912360,20160620,   35,    0
240146,20160621,    0,    0
912360,20160622,   12,    0
240146,20160623,    0,    0
912360,20160624,   27,    0
240146,20160625,    0,    0
912360,20160626,   30,    0
240146,20160627,    0,    0
912360,20160628,   12,    0
240146,20160629,    0,    0
912360,20160630,   30,    0
240146,20160701,    0,    0
912360,20160702,   35,    0
240146,20160703,    0,    0
912360,20160704,   32,    0
240146,20160705,    0,    0
912360,20160706,   45,    0
240146,20160707,    0,    0
912360,20160708,   22,    0
240146,20160709,    0,    0
912360,20160710,   30,    0
240146,20160711,    0,    0
912360,20160712,   12,    0
240146,20160713,    0,    0
912360,20160714,   40,    0
240146,20160715,    0,    0
912360,20160716,   25,    0
240146,20160717,    0,    0
912360,20160718,   30,    0
240146,20160719,    0,    0
912360,20160720,   22,    0
240146,20160721,    0,    0
912360,20160722,   25,    0
240146,20160723,    0,    0
912360,20160724,   17,    0
240146,20160725,    0,    0
912360,20160726,   12,    0
240146,20160727,    0,    0
912360,20160728,   20,    0
240146,20160729,    0,    0
912360,20160730,   17,    0
240146,20160731,    0,    0
912360,20160801,   27,    0
240146,20160802,    0,    0
912360,20160803,   12,    0
240146,20160804,    0,    0
912360,20160805,   30,    0
240146,20160806,    0,    0
912360,20160807,   42,    0
240146,20160808,    0,    0
912360,20160809,   25,    0
240146,20160810,    0,    0
912360,20160811,   40,    0
240146,20160812,    0,    0
912360,20160813,   17,    0
240146,20160814,    0,    0
912360,20160815,   27,    0
240146,20160816,    0,    0
912360,20160817,   22,    0
240146,20160818,    0,    0
912360,20160819,   17,    0
240146,20160820,    0,    0
912360,20160821,   17,    0
240146,20160822,    0,    0
912360,20160823,   10,    0
240146,20160824,    0,    0
912360,20160825,-9999,    9
240146,20160826,    0,    0
912360,20160827,   17,    0
240146,20160828,    0,    0
912360,20160829,   32,    0
240146,20160830,    0,    0
912360,20160831,   12,    0
240146,20160901,    0,    0
912360,20160902,   22,    0
240146,20160903,    0,    0
912360,20160904,   17,    0
240146,20160905,    0,    0
912360,20160906,   30,    0
240146,20160907,    0,    0
912360,20160908,   17,    0
240146,20160909,    0,    0
912360,20160910,   15,    0
240146,20160911,    0,    0
912360,20160912,   22,    0
240146,20160913,    0,    0
912360,20160914,   30,    0
240146,20160915,    0,    0
912360,20160916,   15,    0
240146,20160917,    0,    0
912360,20160918,   40,    0
240146,20160919,    0,    0
912360,20160920,   12,    0
240146,20160921,    0,    0
912360,20160922,   20,    0
240146,20160923,    0,    0
912360,20160924,   25,    0
240146,20160925,    0,    0
912360,20160926,   25,    0
240146,20160927,    0,    0
912360,20160928,   25,    0
240146,20160929,    0,    0
912360,20160930,   30,    0
240146,20161001,    0,    0
912360,20161002,   20,    0
240146,20161003,    0,    0
912360,20161004,   75,    0
240146,20161005,    0,    0
912360,20161006,   40,    0
240146,20161007,    0,    0
912360,20161008,   15,    0
240146,20161009,    0,    0
912360,20161010,   20,    0
240146,20161011,    0,    0
912360,20161012,   50,    0
240146,20161013,    0,    0
912360,20161014,   42,    0
240146,20161015,    0,    0
912360,20161016,   45,    0
240146,20161017,    0,    0
912360,20161018,   35,    0
240146,20161019,    0,    0
912360,20161020,   40,    0
240146,20161021,    0,    0
912360,20161022,   15,    0
240146,20161023,    0,    0
912360,20161024,   35,    0
240146,20161025,    0,    0
912360,20161026,   17,    0
240146,20161027,    0,    0
912360,20161028,   47,    0
240146,20161029,    0,    0
912360,20161030,   50,    0
240146,20161031,    0,    0
912360,20161101,   22,    0
240146,20161102,    0,    0
912360,20161103,   60,    0
240146,20161104,    0,    0
912360,20161105,   32,    0
240146,20161106,    0,    0
912360,20161107,   22,    0
240146,20161108,    0,    0
912360,20161109,   25,    0
240146,20161110,    0,    0
912360,20161111,   30,    0
240146,20161112,    0,    0
912360,20161113,   20,    0
240146,20161114,    0,    0
912360,20161115,   35,    0
240146,20161116,    0,    0
912360,20161117,   40,    0
240146,20161118,    0,    0
912360,20161119,   25,    0
240146,20161120,    0,    0
912360,20161121,   37,    0
240146,20161122,    0,    0
912360,20161123,   30,    0
240146,20161124,    0,    0
912360,20161125,   13,    0
240146,20161126,    0,    0
912360,20161127,   57,    0
240146,20161128,    0,    0
912360,20161129,   50,    0
240146,20161130,    0,    0
912360,20161201,   42,    0
240146,20161202,    0,    0
912360,20161203,   42,    0
240146,20161204,    0,    0
912360,20161205,   42,    0
912360,20161206,   35,    0
912360,20161207,   30,    0
240146,20161208,    0,    0
912360,20161209,   57,    0
240146,20161210,    0,    0
912360,20161211,   47,    0
240146,20161212,    0,    0
912360,20161213,   22,    0
240146,20161214,    0,    0
912360,20161215,   20,    0
240146,20161216,    0,    0
912360,20161217,   20,    0
240146,20161218,    0,    0
912360,20161219,   35,    0
240146,20161220,    0,    0
912360,20161221,   32,    0
240146,20161222,    0,    0
912360,20161223,   42,    0
240146,20161224,    0,    0
912360,20161225,   50,    0
240146,20161226,    0,    0
912360,20161227,   82,    0
240146,20161228,    0,    0
912360,20161229,   22,    0
240146,20161230,    0,    0
912360,20161231,   42,    0
240146,20170101,    0,    0
912360,20170102,   50,    0
240146,20170103,    0,    0
912360,20170104,   75,    0
240146,20170105,    0,    0
912360,20170106,   37,    0
240146,20170107,    0,    0
912360,20170108,   17,    0
240146,20170109,    0,    0
912360,20170110,   17,    0
240146,20170111,    0,    0
912360,20170112,   57,    0
240146,20170113,    0,    0
912360,20170114,   35,    0
240146,20170115,    0,    0
912360,20170116,   10,    0
240146,20170117,    0,    0
912360,20170118,   17,    0
240146,20170119,    0,    0
912360,20170120,   40,    0
240146,20170121,    0,    0
912360,20170122,   25,    0
240146,20170123,    0,    0
912360,20170124,   32,    0
240146,20170125,    0,    0
912360,20170126,   12,    0
240146,20170127,    0,    0
912360,20170128,   30,    0
240146,20170129,    0,    0
912360,20170130,   27,    0
240146,20170131,    0,    0
912360,20170201,   25,    0
240146,20170202,    0,    0
912360,20170203,   17,    0
240146,20170204,    0,    0
912360,20170205,   40,    0
240146,20170206,    0,    0
912360,20170207,   45,    0
240146,20170208,    0,    0
912360,20170209,   37,    0
240146,20170210,    0,    0
912360,20170211,   52,    0
240146,20170212,    0,    0
912360,20170213,   15,    0
240146,20170214,    0,    0
912360,20170215,   15,    0
240146,20170216,    0,    0
912360,20170217,   22,    0
240146,20170218,    0,    0
912360,20170219,   37,    0
240146,20170220,    0,    0
912360,20170221,   70,    0
240146,20170222,    0,    0
912360,20170223,   62,    0
240146,20170224,    0,    0
912360,20170225,   55,    0
240146,20170226,    0,    0
912360,20170227,   25,    0
240146,20170228,    0,    0
912360,20170301,   32,    0
240146,20170302,    0,    0
912360,20170303,   42,    0
240146,20170304,    0,    0
912360,20170305,   37,    0
240146,20170306,    0,    0
912360,20170307,   20,    0
240146,20170308,    0,    0
912360,20170309,   22,    0
240146,20170310,    0,    0
912360,20170311,   22,    0
240146,20170312,    0,    0
912360,20170313,   17,    0
240146,20170314,    0,    0
912360,20170315,   52,    0
240146,20170316,    0,    0
912360,20170317,   40,    0
240146,20170318,    0,    0
912360,20170319,   52,    0
240146,20170320,    0,    0
912360,20170321,   37,    0
240146,20170322,    0,    0
912360,20170323,   40,    0
240146,20170324,    0,    0
912360,20170325,   35,    0
240146,20170326,    0,    0
912360,20170327,   42,    0
240146,20170328,    0,    0
912360,20170329,   37,    0
240146,20170330,    0,    0
912360,20170331,   32,    0
240146,20170401,    0,    0
912360,20170402,   32,    0
240146,20170403,    0,    0
912360,20170404,   27,    0
240146,20170405,    0,    0
912360,20170406,   47,    0
240146,20170407,    0,    0
912360,20170408,   32,    0
240146,20170409,    0,    0
912360,20170410,   30,    0
240146,20170411,    0,    0
912360,20170412,   47,    0
240146,20170413,    0,    0
912360,20170414,   52,    0
240146,20170415,    0,    0
912360,20170416,   50,    0
240146,20170417,    0,    0
912360,20170418,   50,    0
240146,20170419,    0,    0
912360,20170420,   30,    0
240146,20170421,    0,    0
912360,20170422,   67,    0
240146,20170423,    0,    0
912360,20170424,   37,    0
240146,20170425,    0,    0
912360,20170426,   20,    0
240146,20170427,    0,    0
912360,20170428,   37,    0
240146,20170429,    0,    0
912360,20170430,   22,    0
240146,20170501,    0,    0
912360,20170502,   52,    0
240146,20170503,    0,    0
912360,20170504,   50,    0
240146,20170505,    0,    0
912360,20170506,   22,    0
240146,20170507,    0,    0
912360,20170508,   32,    0
240146,20170509,    0,    0
912360,20170510,   32,    0
240146,20170511,    0,    0
912360,20170512,   35,    0
240146,20170513,    0,    0
912360,20170514,   22,    0
240146,20170515,    0,    0
912360,20170516,   20,    0
240146,20170517,    0,    0
912360,20170518,   27,    0
240146,20170519,    0,    0
912360,20170520,   37,    0
240146,20170521,    0,    0
912360,20170522,   17,    0
240146,20170523,    0,    0
912360,20170524,   17,    0
240146,20170525,    0,    0
912360,20170526,   30,    0
240146,20170527,    0,    0
912360,20170528,   17,    0
240146,20170529,    0,    0
912360,20170530,   22,    0
240146,20170531,    0,    0
912360,20170601,   35,    0
240146,20170602,    0,    0
912360,20170603,   25,    0
240146,20170604,    0,    0
912360,20170605,   35,    0
240146,20170606,    0,    0
912360,20170607,   37,    0
240146,20170608,    0,    0
912360,20170609,   17,    0
240146,20170610,    0,    0
912360,20170611,   20,    0
240146,20170612,    0,    0
912360,20170613,   57,    0
240146,20170614,    0,    0
912360,20170615,   22,    0
240146,20170616,    0,    0
912360,20170617,   27,    0
240146,20170618,    0,    0
912360,20170619,   30,    0
240146,20170620,    0,    0
912360,20170621,   30,    0
240146,20170622,    0,    0
912360,20170623,   40,    0
240146,20170624,    0,    0
912360,20170625,   32,    0
240146,20170626,    0,    0
912360,20170627,   15,    0
240146,20170628,    0,    0
912360,20170629,   40,    0
240146,20170630,    0,    0
912360,20170701,   37,    0
240146,20170702,    0,    0
912360,20170703,   45,    0
240146,20170704,    0,    0
912360,20170705,   17,    0
240146,20170706,    0,    0
912360,20170707,   20,    0
240146,20170708,    0,    0
912360,20170709,   22,    0
240146,20170710,    0,    0
912360,20170711,   27,    0
240146,20170712,    0,    0
912360,20170713,   40,    0
240146,20170714,    0,    0
912360,20170715,   10,    0
240146,20170716,    0,    0
912360,20170717,   30,    0
240146,20170718,    0,    0
912360,20170719,   17,    0
240146,20170720,    0,    0
912360,20170721,   15,    0
240146,20170722,    0,    0
912360,20170723,   25,    0
240146,20170724,    0,    0
912360,20170725,   35,    0
240146,20170726,    0,    0
912360,20170727,   22,    0
240146,20170728,    0,    0
912360,20170729,   30,    0
240146,20170730,    0,    0
912360,20170731,   25,    0
240146,20170801,    0,    0
912360,20170802,   20,    0
240146,20170803,    0,    0
912360,20170804,   27,    0
240146,20170805,    0,    0
912360,20170806,   30,    0
240146,20170807,    0,    0
912360,20170808,   27,    0
240146,20170809,    0,    0
912360,20170810,   27,    0
240146,20170811,    0,    0
912360,20170812,   32,    0
240146,20170813,    0,    0
912360,20170814,   17,    0
240146,20170815,    0,    0
912360,20170816,   35,    0
240146,20170817,    0,    0
912360,20170818,   20,    0
240146,20170819,    0,    0
912360,20170820,    7,    0
240146,20170821,    0,    0
912360,20170822,   35,    0
240146,20170823,    0,    0
912360,20170824,   20,    0
240146,20170825,    0,    0
912360,20170826,   10,    0
240146,20170827,    0,    0
912360,20170828,   27,    0
240146,20170829,    0,    0
912360,20170830,   25,    0
240146,20170831,    0,    0
912360,20170901,   32,    0
240146,20170902,    0,    0
912360,20170903,   20,    0
240146,20170904,    0,    0
912360,20170905,   27,    0
240146,20170906,    0,    0
912360,20170907,   40,    0
240146,20170908,    0,    0
912360,20170909,   22,    0
240146,20170910,    0,    0
912360,20170911,   15,    0
240146,20170912,    0,    0
912360,20170913,   40,    0
240146,20170914,    0,    0
912360,20170915,   40,    0
240146,20170916,    0,    0
912360,20170917,   20,    0
240146,20170918,    0,    0
912360,20170919,   10,    0
240146,20170920,    0,    0
912360,20170921,   27,    0
240146,20170922,    0,    0
912360,20170923,   32,    0
240146,20170924,    0,    0
912360,20170925,   42,    0
240146,20170926,    0,    0
912360,20170927,   42,    0
240146,20170928,    0,    0
912360,20170929,   30,    0
240146,20170930,    0,    0
912360,20171001,   32,    0
240146,20171002,    0,    0
912360,20171003,   32,    0
912360,20171004,   47,    0
240146,20171005,    0,    0
240146,20171006,    0,    0
912360,20171007,   42,    0
240146,20171008,    0,    0
912360,20171009,   52,    0
240146,20171010,    0,    0
912360,20171011,   45,    0
240146,20171012,    0,    0
912360,20171013,   57,    0
240146,20171014,    0,    0
912360,20171015,   50,    0
240146,20171016,    0,    0
912360,20171017,   17,    0
240146,20171018,    0,    0
912360,20171019,   30,    0
240146,20171020,    0,    0
912360,20171021,   20,    0
240146,20171022,    0,    0
912360,20171023,   15,    0
240146,20171024,    0,    0
912360,20171025,   35,    0
240146,20171026,    0,    0
912360,20171027,   50,    0
240146,20171028,    0,    0
912360,20171029,   70,    0
240146,20171030,    0,    0
912360,20171031,   50,    0
240146,20171101,    0,    0
912360,20171102,   62,    0
240146,20171103,    0,    0
912360,20171104,   27,    0
240146,20171105,    0,    0
912360,20171106,   20,    0
240146,20171107,    0,    0
912360,20171108,   45,    0
240146,20171109,    0,    0
912360,20171110,   40,    0
240146,20171111,    0,    0
912360,20171112,   40,    0
240146,20171113,    0,    0
912360,20171114,   37,    0
240146,20171115,    0,    0
912360,20171116,   17,    0
240146,20171117,    0,    0
912360,20171118,   30,    0
240146,20171119,    0,    0
912360,20171120,   52,    0
912360,20171121,   15,    0
912360,20171122,   30,    0
240146,20171123,    0,    0
912360,20171124,   22,    0
240146,20171125,    0,    0
912360,20171126,   42,    0
240146,20171127,    0,    0
912360,20171128,   35,    0
240146,20171129,    0,    0
912360,20171130,   25,    0
240146,20171201,    0,    0
912360,20171202,   17,    0
240146,20171203,    0,    0
912360,20171204,   50,    0
240146,20171205,    0,    0
912360,20171206,   72,    0
240146,20171207,    0,    0
912360,20171208,   47,    0
912360,20171209,   42,    0
912360,20171210,   50,    0
240146,20171211,    0,    0
912360,20171212,   57,    0
240146,20171213,    0,    0
912360,20171214,   55,    0
240146,20171215,    0,    0
912360,20171216,   32,    0
912360,20171217,   22,    0
912360,20171218,   17,    0
240146,20171219,    0,    0
912360,20171220,   30,    0
240146,20171221,    0,    0
912360,20171222,   47,    0
240146,20171223,    0,    0
912360,20171224,   82,    0
240146,20171225,    0,    0
912360,20171226,   35,    0
240146,20171227,    0,    0
912360,20171228,   35,    0
240146,20171229,    0,    0
912360,20171230,   27,    0
912360,20171231,   42,    0
240146,20180101,    0,    0
912360,20180102,   22,    0
240146,20180103,    0,    0
912360,20180104,   62,    0
240146,20180105,    0,    0
912360,20180106,   25,    0
240146,20180107,    0,    0
912360,20180108,   10,    0
240146,20180109,    0,    0
912360,20180110,   42,    0
240146,20180111,    0,    0
912360,20180112,   57,    0
240146,20180113,    0,    0
912360,20180114,   50,    0
240146,20180115,    0,    0
912360,20180116,   55,    0
240146,20180117,    0,    0
912360,20180118,   52,    0
240146,20180119,    0,    0
912360,20180120,   27,    0
240146,20180121,    0,    0
912360,20180122,   25,    0
240146,20180123,    0,    0
912360,20180124,   37,    0
240146,20180125,    0,    0
912360,20180126,   20,    0
240146,20180127,    0,    0
912360,20180128,   55,    0
240146,20180129,    0,    0
912360,20180130,   77,    0
240146,20180131,    0,    0
912360,20180201,   32,    0
240146,20180202,    0,    0
912360,20180203,   22,    0
240146,20180204,    0,    0
912360,20180205,   32,    0
240146,20180206,    0,    0
912360,20180207,   20,    0
240146,20180208,    0,    0
912360,20180209,   20,    0
240146,20180210,    0,    0
912360,20180211,   25,    0
240146,20180212,    0,    0
912360,20180213,   12,    0
912360,20180214,   25,    0
912360,20180215,   32,    0
240146,20180216,    0,    0
912360,20180217,   37,    0
240146,20180218,    0,    0
240146,20180219,    0,    0
240146,20180220,    0,    0
912360,20180221,   30,    0
240146,20180222,    0,    0
912360,20180223,   25,    0
240146,20180224,    0,    0
912360,20180225,   27,    0
240146,20180226,    0,    0
912360,20180227,   30,    0
240146,20180228,    0,    0
912360,20180301,   22,    0
240146,20180302,    0,    0
912360,20180303,   22,    0
240146,20180304,    0,    0
912360,20180305,   35,    0
240146,20180306,    0,    0
912360,20180307,   27,    0
240146,20180308,    0,    0
912360,20180309,   42,    0
240146,20180310,    0,    0
912360,20180311,   25,    0
240146,20180312,    0,    0
912360,20180313,   60,    0
240146,20180314,    0,    0
912360,20180315,   32,    0
240146,20180316,    0,    0
912360,20180317,   65,    0
240146,20180318,    0,    0
912360,20180319,   32,    0
240146,20180320,    0,    0
912360,20180321,   40,    0
240146,20180322,    0,    0
912360,20180323,   15,    0
240146,20180324,    0,    0
912360,20180325,   25,    0
240146,20180326,    0,    0
912360,20180327,   27,    0
240146,20180328,    0,    0
912360,20180329,   40,    0
240146,20180330,    0,    0
912360,20180331,   50,    0
240146,20180401,    0,    0
912360,20180402,   65,    0
240146,20180403,    0,    0
912360,20180404,   25,    0
240146,20180405,    0,    0
912360,20180406,   47,    0
240146,20180407,    0,    0
912360,20180408,   32,    0
240146,20180409,    0,    0
912360,20180410,   30,    0
240146,20180411,    0,    0
912360,20180412,   52,    0
240146,20180413,    0,    0
912360,20180414,   27,    0
240146,20180415,    0,    0
912360,20180416,   17,    0
240146,20180417,    0,    0
912360,20180418,   17,    0
240146,20180419,    0,    0
912360,20180420,   15,    0
240146,20180421,    0,    0
912360,20180422,-9999,    9
240146,20180423,    0,    0
912360,20180424,   42,    0
240146,20180425,    0,    0
912360,20180426,   45,    0
240146,20180427,    0,    0
912360,20180428,   32,    0
240146,20180429,    0,    0
912360,20180430,   47,    0
912360,20180501,   23,    0
912360,20180502,   27,    0
240146,20180503,    0,    0
912360,20180504,  155,    0
240146,20180505,    0,    0
912360,20180506,   22,    0
240146,20180507,    0,    0
912360,20180508,   37,    0
240146,20180509,    0,    0
912360,20180510,   35,    0
240146,20180511,    0,    0
912360,20180512,   30,    0
240146,20180513,    0,    0
912360,20180514,   27,    0
240146,20180515,    0,    0
912360,20180516,   32,    0
240146,20180517,    0,    0
912360,20180518,   35,    0
240146,20180519,    0,    0
912360,20180520,   25,    0
240146,20180521,    0,    0
912360,20180522,   27,    0
240146,20180523,    0,    0
912360,20180524,   30,    0
240146,20180525,    0,    0
912360,20180526,   20,    0
240146,20180527,    0,    0
912360,20180528,   27,    0
240146,20180529,    0,    0
912360,20180530,   25,    0
240146,20180531,    0,    0
912360,20180601,   27,    0
240146,20180602,    0,    0
912360,20180603,   12,    0
240146,20180604,    0,    0
912360,20180605,   25,    0
240146,20180606,    0,    0
912360,20180607,   27,    0
240146,20180608,    0,    0
912360,20180609,   20,    0
240146,20180610,    0,    0
912360,20180611,   35,    0
240146,20180612,    0,    0
912360,20180613,   15,    0
240146,20180614,    0,    0
912360,20180615,   17,    0
240146,20180616,    0,    0
912360,20180617,   17,    0
240146,20180618,    0,    0
912360,20180619,   20,    0
240146,20180620,    0,    0
912360,20180621,   40,    0
240146,20180622,    0,    0
912360,20180623,   30,    0
240146,20180624,    0,    0
912360,20180625,   32,    0
240146,20180626,    0,    0
912360,20180627,   27,    0
240146,20180628,    0,    0
912360,20180629,   37,    0
240146,20180630,    0,    0
912360,20180701,   42,    0
240146,20180702,    0,    0
912360,20180703,   32,    0
240146,20180704,    0,    0
912360,20180705,   25,    0
240146,20180706,    0,    0
912360,20180707,   30,    0
240146,20180708,    0,    0
912360,20180709,   20,    0
240146,20180710,    0,    0
912360,20180711,   25,    0
240146,20180712,    0,    0
912360,20180713,   30,    0
240146,20180714,    0,    0
912360,20180715,   30,    0
240146,20180716,    0,    0
912360,20180717,   22,    0
240146,20180718,    0,    0
912360,20180719,   32,    0
240146,20180720,    0,    0
912360,20180721,   17,    0
240146,20180722,    0,    0
912360,20180723,   30,    0
240146,20180724,    0,    0
912360,20180725,   35,    0
240146,20180726,    0,    0
912360,20180727,   27,    0
240146,20180728,    0,    0
912360,20180729,   17,    0
240146,20180730,    0,    0
912360,20180731,   22,    0
240146,20180801,    0,    0
912360,20180802,   15,    0
240146,20180803,    0,    0
912360,20180804,   32,    0
240146,20180805,    0,    0
912360,20180806,   22,    0
240146,20180807,    0,    0
912360,20180808,   30,    0
240146,20180809,    0,    0
912360,20180810,   37,    0
240146,20180811,    0,    0
912360,20180812,   37,    0
240146,20180813,    0,    0
912360,20180814,   32,    0
240146,20180815,    0,    0
912360,20180816,   15,    0
240146,20180817,    0,    0
912360,20180818,   22,    0
240146,20180819,    0,    0
912360,20180820,   40,    0
240146,20180821,    0,    0
912360,20180822,   25,    0
240146,20180823,    0,    0
912360,20180824,   25,    0
240146,20180825,    0,    0
912360,20180826,   30,    0
240146,20180827,    0,    0
912360,20180828,   25,    0
240146,20180829,    0,    0
912360,20180830,   30,    0
240146,20180831,    0,    0
912360,20180901,   15,    0
240146,20180902,    0,    0
912360,20180903,   32,    0
240146,20180904,    0,    0
912360,20180905,   30,    0
240146,20180906,    0,    0
912360,20180907,   17,    0
240146,20180908,    0,    0
912360,20180909,   10,    0
240146,20180910,    0,    0
912360,20180911,   22,    0
240146,20180912,    0,    0
912360,20180913,   25,    0
240146,20180914,    0,    0
912360,20180915,   30,    0
240146,20180916,    0,    0
912360,20180917,   25,    0
240146,20180918,    0,    0
912360,20180919,   22,    0
240146,20180920,    0,    0
912360,20180921,   37,    0
240146,20180922,    0,    0
912360,20180923,   37,    0
240146,20180924,    0,    0
912360,20180925,   37,    0
240146,20180926,    0,    0
912360,20180927,   65,    0
240146,20180928,    0,    0
912360,20180929,   15,    0
240146,20180930,    0,    0
912360,20181001,   17,    0
240146,20181002,    0,    0
912360,20181003,   75,    0
240146,20181004,    0,    0
912360,20181005,   30,    0
240146,20181006,    0,    0
912360,20181007,   30,    0
240146,20181008,    0,    0
912360,20181009,   15,    0
240146,20181010,    0,    0
912360,20181011,   30,    0
240146,20181012,    0,    0
912360,20181013,   22,    0
240146,20181014,    0,    0
912360,20181015,   27,    0
240146,20181016,    0,    0
912360,20181017,   17,    0
240146,20181018,    0,    0
912360,20181019,   17,    0
240146,20181020,    0,    0
912360,20181021,   12,    0
240146,20181022,    0,    0
912360,20181023,   72,    0
240146,20181024,    0,    0
912360,20181025,   57,    0
240146,20181026,    0,    0
912360,20181027,   55,    0
240146,20181028,    0,    0
912360,20181029,   47,    0
240146,20181030,    0,    0
912360,20181031,   22,    0
240146,20181101,    0,    0
912360,20181102,   15,    0
240146,20181103,    0,    0
912360,20181104,   37,    0
240146,20181105,    0,    0
912360,20181106,   30,    0
240146,20181107,    0,    0
912360,20181108,   20,    0
240146,20181109,    0,    0
912360,20181110,   30,    0
240146,20181111,    0,    0
912360,20181112,   22,    0
240146,20181113,    0,    0
912360,20181114,   40,    0
240146,20181115,    0,    0
912360,20181116,   37,    0
240146,20181117,    0,    0
912360,20181118,   17,    0
240146,20181119,    0,    0
912360,20181120,   57,    0
240146,20181121,    0,    0
912360,20181122,   32,    0
240146,20181123,    0,    0
912360,20181124,   30,    0
240146,20181125,    0,    0
912360,20181126,   42,    0
240146,20181127,    0,    0
912360,20181128,   20,    0
240146,20181129,    0,    0
912360,20181130,   47,    0
240146,20181201,    0,    0
912360,20181202,   27,    0
240146,20181203,    0,    0
912360,20181204,   37,    0
240146,20181205,    0,    0
912360,20181206,   25,    0
240146,20181207,    0,    0
912360,20181208,   62,    0
240146,20181209,    0,    0
912360,20181210,   60,    0
240146,20181211,    0,    0
912360,20181212,   35,    0
240146,20181213,    0,    0
912360,20181214,   27,    0
240146,20181215,    0,    0
912360,20181216,   42,    0
240146,20181217,    0,    0
912360,20181218,   22,    0
240146,20181219,    0,    0
912360,20181220,   30,    0
912360,20181221,   27,    0
912360,20181222,   57,    0
240146,20181223,    0,    0
912360,20181224,   47,    0
240146,20181225,    0,    0
912360,20181226,   57,    0
240146,20181227,    0,    0
912360,20181228,   45,    0
240146,20181229,    0,    0
912360,20181230,   40,    0
912360,20181231,   35,    0
240146,20190101,    0,    0
912360,20190102,   72,    0
240146,20190103,    0,    0
912360,20190104,   35,    0
240146,20190105,    0,    0
912360,20190106,   45,    0
240146,20190107,    0,    0
912360,20190108,   40,    0
240146,20190109,    0,    0
912360,20190110,   25,    0
240146,20190111,    0,    0
912360,20190112,   45,    0
240146,20190113,    0,    0
912360,20190114,   60,    0
240146,20190115,    0,    0
912360,20190116,   47,    0
240146,20190117,    0,    0
912360,20190118,   57,    0
240146,20190119,    0,    0
912360,20190120,   20,    0
240146,20190121,    0,    0
912360,20190122,   27,    0
240146,20190123,    0,    0
912360,20190124,   42,    0
240146,20190125,    0,    0
912360,20190126,   32,    0
240146,20190127,    0,    0
912360,20190128,   25,    0
240146,20190129,    0,    0
912360,20190130,   25,    0
240146,20190131,    0,    0
912360,20190201,   45,    0
240146,20190202,    0,    0
912360,20190203,   30,    0
240146,20190204,    0,    0
912360,20190205,   35,    0
240146,20190206,    0,    0
912360,20190207,   25,    0
240146,20190208,    0,    0
912360,20190209,   40,    0
240146,20190210,    0,    0
912360,20190211,   52,    0
240146,20190212,    0,    0
912360,20190213,   50,    0
240146,20190214,    0,    0
912360,20190215,   30,    0
240146,20190216,    0,    0
912360,20190217,   40,    0
240146,20190218,    0,    0
240146,20190219,    0,    0
240146,20190220,    0,    0
912360,20190221,   42,    0
240146,20190222,    0,    0
912360,20190223,   20,    0
240146,20190224,    0,    0
912360,20190225,   32,    0
240146,20190226,    0,    0
912360,20190227,   45,    0
240146,20190228,    0,    0
912360,20190301,   30,    0
240146,20190302,    0,    0
912360,20190303,   55,    0
240146,20190304,    0,    0
912360,20190305,   90,    0
912360,20190306,   46,    0
912360,20190307,   35,    0
