EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KALISZ (STAID: 2032).
Blended and updated with sources: 223296 240687 912435 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223296,20150402,   45,    0
240687,20150403,    0,    0
223296,20150404,   38,    0
240687,20150405,    0,    0
223296,20150406,   38,    0
240687,20150407,    0,    0
223296,20150408,   42,    0
240687,20150409,    0,    0
223296,20150410,   21,    0
240687,20150411,    0,    0
223296,20150412,   49,    0
240687,20150413,    0,    0
223296,20150414,   59,    0
240687,20150415,    0,    0
223296,20150416,   43,    0
240687,20150417,    0,    0
223296,20150418,   45,    0
240687,20150419,    0,    0
223296,20150420,   60,    0
240687,20150421,    0,    0
223296,20150422,   22,    0
240687,20150423,    0,    0
223296,20150424,   27,    0
240687,20150425,    0,    0
223296,20150426,   34,    0
240687,20150427,    0,    0
223296,20150428,   45,    0
240687,20150429,    0,    0
223296,20150430,   32,    0
240687,20150501,    0,    0
223296,20150502,   25,    0
240687,20150503,    0,    0
223296,20150504,   34,    0
240687,20150505,    0,    0
223296,20150506,   28,    0
240687,20150507,    0,    0
223296,20150508,   16,    0
240687,20150509,    0,    0
223296,20150510,   48,    0
240687,20150511,    0,    0
223296,20150512,   45,    0
240687,20150513,    0,    0
223296,20150514,   31,    0
240687,20150515,    0,    0
223296,20150516,   37,    0
240687,20150517,    0,    0
223296,20150518,   38,    0
240687,20150519,    0,    0
223296,20150520,   35,    0
240687,20150521,    0,    0
223296,20150522,   25,    0
240687,20150523,    0,    0
223296,20150524,   17,    0
240687,20150525,    0,    0
223296,20150526,   47,    0
240687,20150527,    0,    0
223296,20150528,   34,    0
240687,20150529,    0,    0
223296,20150530,   49,    0
240687,20150531,    0,    0
223296,20150601,   40,    0
240687,20150602,    0,    0
223296,20150603,   54,    0
240687,20150604,    0,    0
223296,20150605,   25,    0
240687,20150606,    0,    0
223296,20150607,   42,    0
240687,20150608,    0,    0
223296,20150609,   48,    0
240687,20150610,    0,    0
223296,20150611,   24,    0
240687,20150612,    0,    0
223296,20150613,   22,    0
240687,20150614,    0,    0
223296,20150615,   43,    0
240687,20150616,    0,    0
223296,20150617,   29,    0
240687,20150618,    0,    0
223296,20150619,   34,    0
240687,20150620,    0,    0
223296,20150621,   30,    0
240687,20150622,    0,    0
223296,20150623,   44,    0
240687,20150624,    0,    0
223296,20150625,   24,    0
240687,20150626,    0,    0
223296,20150627,   20,    0
240687,20150628,    0,    0
223296,20150629,   20,    0
240687,20150630,    0,    0
223296,20150701,   26,    0
240687,20150702,    0,    0
223296,20150703,   32,    0
240687,20150704,    0,    0
223296,20150705,   20,    0
240687,20150706,    0,    0
223296,20150707,   27,    0
240687,20150708,    0,    0
223296,20150709,   50,    0
240687,20150710,    0,    0
223296,20150711,   29,    0
240687,20150712,    0,    0
223296,20150713,   45,    0
240687,20150714,    0,    0
223296,20150715,   27,    0
240687,20150716,    0,    0
223296,20150717,   22,    0
240687,20150718,    0,    0
223296,20150719,   38,    0
240687,20150720,    0,    0
223296,20150721,   29,    0
240687,20150722,    0,    0
223296,20150723,   35,    0
240687,20150724,    0,    0
223296,20150725,   39,    0
240687,20150726,    0,    0
223296,20150727,   31,    0
240687,20150728,    0,    0
223296,20150729,   39,    0
240687,20150730,    0,    0
223296,20150731,   41,    0
240687,20150801,    0,    0
223296,20150802,   25,    0
240687,20150803,    0,    0
223296,20150804,   30,    0
240687,20150805,    0,    0
223296,20150806,   21,    0
240687,20150807,    0,    0
223296,20150808,   22,    0
240687,20150809,    0,    0
223296,20150810,   41,    0
240687,20150811,    0,    0
223296,20150812,   28,    0
240687,20150813,    0,    0
223296,20150814,   44,    0
240687,20150815,    0,    0
223296,20150816,   28,    0
240687,20150817,    0,    0
223296,20150818,   51,    0
240687,20150819,    0,    0
223296,20150820,   38,    0
240687,20150821,    0,    0
223296,20150822,   30,    0
240687,20150823,    0,    0
223296,20150824,   43,    0
240687,20150825,    0,    0
223296,20150826,   26,    0
240687,20150827,    0,    0
223296,20150828,   30,    0
240687,20150829,    0,    0
223296,20150830,   27,    0
240687,20150831,    0,    0
223296,20150901,   27,    0
240687,20150902,    0,    0
223296,20150903,   20,    0
240687,20150904,    0,    0
223296,20150905,   46,    0
240687,20150906,    0,    0
223296,20150907,   60,    0
240687,20150908,    0,    0
223296,20150909,   19,    0
240687,20150910,    0,    0
223296,20150911,   40,    0
240687,20150912,    0,    0
223296,20150913,   41,    0
240687,20150914,    0,    0
223296,20150915,   24,    0
240687,20150916,    0,    0
223296,20150917,   41,    0
240687,20150918,    0,    0
223296,20150919,   19,    0
240687,20150920,    0,    0
223296,20150921,   32,    0
240687,20150922,    0,    0
223296,20150923,   25,    0
240687,20150924,    0,    0
223296,20150925,   36,    0
240687,20150926,    0,    0
223296,20150927,   30,    0
240687,20150928,    0,    0
223296,20150929,   35,    0
240687,20150930,    0,    0
223296,20151001,   17,    0
240687,20151002,    0,    0
223296,20151003,   31,    0
240687,20151004,    0,    0
223296,20151005,   23,    0
240687,20151006,    0,    0
223296,20151007,   51,    0
240687,20151008,    0,    0
223296,20151009,   38,    0
240687,20151010,    0,    0
223296,20151011,   47,    0
240687,20151012,    0,    0
223296,20151013,   23,    0
240687,20151014,    0,    0
223296,20151015,   46,    0
240687,20151016,    0,    0
223296,20151017,   22,    0
240687,20151018,    0,    0
223296,20151019,   20,    0
240687,20151020,    0,    0
223296,20151021,   30,    0
240687,20151022,    0,    0
223296,20151023,   58,    0
240687,20151024,    0,    0
223296,20151025,   33,    0
240687,20151026,    0,    0
223296,20151027,   27,    0
240687,20151028,    0,    0
223296,20151029,   27,    0
240687,20151030,    0,    0
223296,20151031,   33,    0
240687,20151101,    0,    0
223296,20151102,   24,    0
240687,20151103,    0,    0
223296,20151104,   24,    0
240687,20151105,    0,    0
223296,20151106,   25,    0
240687,20151107,    0,    0
223296,20151108,   62,    0
240687,20151109,    0,    0
223296,20151110,   86,    0
240687,20151111,    0,    0
223296,20151112,   52,    0
240687,20151113,    0,    0
223296,20151114,   78,    0
240687,20151115,    0,    0
223296,20151116,   29,    0
240687,20151117,    0,    0
223296,20151118,   81,    0
240687,20151119,    0,    0
223296,20151120,   56,    0
240687,20151121,    0,    0
223296,20151122,   26,    0
240687,20151123,    0,    0
223296,20151124,   34,    0
240687,20151125,    0,    0
223296,20151126,   14,    0
240687,20151127,    0,    0
223296,20151128,   34,    0
240687,20151129,    0,    0
223296,20151130,   84,    0
240687,20151201,    0,    0
223296,20151202,   34,    0
240687,20151203,    0,    0
223296,20151204,   55,    0
240687,20151205,    0,    0
223296,20151206,   61,    0
240687,20151207,    0,    0
223296,20151208,   28,    0
240687,20151209,    0,    0
223296,20151210,   36,    0
240687,20151211,    0,    0
223296,20151212,   64,    0
240687,20151213,    0,    0
223296,20151214,   27,    0
240687,20151215,    0,    0
223296,20151216,   22,    0
240687,20151217,    0,    0
223296,20151218,   41,    0
240687,20151219,    0,    0
223296,20151220,   40,    0
240687,20151221,    0,    0
223296,20151222,   69,    0
240687,20151223,    0,    0
223296,20151224,   29,    0
240687,20151225,    0,    0
223296,20151226,   78,    0
240687,20151227,    0,    0
223296,20151228,   42,    0
240687,20151229,    0,    0
223296,20151230,   44,    0
223296,20151231,   44,    0
240687,20160101,    0,    0
223296,20160102,   51,    0
240687,20160103,    0,    0
223296,20160104,   44,    0
240687,20160105,    0,    0
223296,20160106,   32,    0
240687,20160107,    0,    0
223296,20160108,   52,    0
240687,20160109,    0,    0
223296,20160110,   32,    0
240687,20160111,    0,    0
223296,20160112,   20,    0
240687,20160113,    0,    0
223296,20160114,   34,    0
240687,20160115,    0,    0
223296,20160116,   32,    0
240687,20160117,    0,    0
223296,20160118,   23,    0
240687,20160119,    0,    0
223296,20160120,   41,    0
240687,20160121,    0,    0
223296,20160122,   21,    0
240687,20160123,    0,    0
223296,20160124,   28,    0
240687,20160125,    0,    0
223296,20160126,   36,    0
240687,20160127,    0,    0
223296,20160128,   54,    0
240687,20160129,    0,    0
223296,20160130,   64,    0
240687,20160131,    0,    0
223296,20160201,   54,    0
240687,20160202,    0,    0
223296,20160203,   75,    0
240687,20160204,    0,    0
223296,20160205,   42,    0
240687,20160206,    0,    0
223296,20160207,   47,    0
240687,20160208,    0,    0
223296,20160209,   66,    0
240687,20160210,    0,    0
223296,20160211,   59,    0
240687,20160212,    0,    0
223296,20160213,   22,    0
240687,20160214,    0,    0
223296,20160215,   21,    0
240687,20160216,    0,    0
223296,20160217,   45,    0
240687,20160218,    0,    0
223296,20160219,   47,    0
240687,20160220,    0,    0
223296,20160221,   65,    0
240687,20160222,    0,    0
223296,20160223,   43,    0
240687,20160224,    0,    0
223296,20160225,   24,    0
240687,20160226,    0,    0
223296,20160227,   29,    0
240687,20160228,    0,    0
223296,20160229,   58,    0
240687,20160301,    0,    0
223296,20160302,   33,    0
240687,20160303,    0,    0
223296,20160304,   20,    0
240687,20160305,    0,    0
223296,20160306,   38,    0
240687,20160307,    0,    0
223296,20160308,   27,    0
240687,20160309,    0,    0
223296,20160310,   45,    0
240687,20160311,    0,    0
223296,20160312,   49,    0
240687,20160313,    0,    0
223296,20160314,   34,    0
240687,20160315,    0,    0
223296,20160316,   26,    0
240687,20160317,    0,    0
223296,20160318,   45,    0
240687,20160319,    0,    0
223296,20160320,   46,    0
240687,20160321,    0,    0
223296,20160322,   45,    0
240687,20160323,    0,    0
223296,20160324,   21,    0
240687,20160325,    0,    0
223296,20160326,   40,    0
240687,20160327,    0,    0
223296,20160328,   34,    0
240687,20160329,    0,    0
223296,20160330,   34,    0
240687,20160331,    0,    0
223296,20160401,   43,    0
240687,20160402,    0,    0
223296,20160403,   34,    0
240687,20160404,    0,    0
223296,20160405,   25,    0
240687,20160406,    0,    0
223296,20160407,   31,    0
240687,20160408,    0,    0
223296,20160409,   39,    0
240687,20160410,    0,    0
223296,20160411,   29,    0
240687,20160412,    0,    0
223296,20160413,   24,    0
240687,20160414,    0,    0
223296,20160415,   31,    0
240687,20160416,    0,    0
223296,20160417,   34,    0
240687,20160418,    0,    0
223296,20160419,   51,    0
240687,20160420,    0,    0
223296,20160421,   36,    0
240687,20160422,    0,    0
223296,20160423,   29,    0
240687,20160424,    0,    0
223296,20160425,   32,    0
240687,20160426,    0,    0
223296,20160427,   31,    0
240687,20160428,    0,    0
223296,20160429,   22,    0
240687,20160430,    0,    0
223296,20160501,   31,    0
240687,20160502,    0,    0
223296,20160503,   25,    0
240687,20160504,    0,    0
223296,20160505,   36,    0
240687,20160506,    0,    0
223296,20160507,   38,    0
240687,20160508,    0,    0
223296,20160509,   35,    0
240687,20160510,    0,    0
223296,20160511,   31,    0
240687,20160512,    0,    0
223296,20160513,   47,    0
240687,20160514,    0,    0
223296,20160515,   64,    0
240687,20160516,    0,    0
223296,20160517,   49,    0
240687,20160518,    0,    0
223296,20160519,   27,    0
240687,20160520,    0,    0
223296,20160521,   30,    0
240687,20160522,    0,    0
223296,20160523,   40,    0
240687,20160524,    0,    0
223296,20160525,   44,    0
240687,20160526,    0,    0
223296,20160527,   17,    0
240687,20160528,    0,    0
223296,20160529,   24,    0
240687,20160530,    0,    0
223296,20160531,   23,    0
240687,20160601,    0,    0
223296,20160602,   26,    0
240687,20160603,    0,    0
223296,20160604,   20,    0
240687,20160605,    0,    0
223296,20160606,   37,    0
240687,20160607,    0,    0
223296,20160608,   32,    0
240687,20160609,    0,    0
223296,20160610,   48,    0
240687,20160611,    0,    0
223296,20160612,   29,    0
240687,20160613,    0,    0
223296,20160614,   25,    0
240687,20160615,    0,    0
223296,20160616,   30,    0
240687,20160617,    0,    0
223296,20160618,   37,    0
240687,20160619,    0,    0
223296,20160620,   32,    0
240687,20160621,    0,    0
223296,20160622,   19,    0
240687,20160623,    0,    0
223296,20160624,   26,    0
240687,20160625,    0,    0
223296,20160626,   36,    0
240687,20160627,    0,    0
223296,20160628,   27,    0
240687,20160629,    0,    0
223296,20160630,   22,    0
240687,20160701,    0,    0
223296,20160702,   36,    0
240687,20160703,    0,    0
223296,20160704,   30,    0
240687,20160705,    0,    0
223296,20160706,   73,    0
240687,20160707,    0,    0
223296,20160708,   36,    0
240687,20160709,    0,    0
223296,20160710,   32,    0
240687,20160711,    0,    0
223296,20160712,   17,    0
240687,20160713,    0,    0
223296,20160714,   62,    0
240687,20160715,    0,    0
223296,20160716,   20,    0
240687,20160717,    0,    0
223296,20160718,   33,    0
240687,20160719,    0,    0
223296,20160720,   21,    0
240687,20160721,    0,    0
223296,20160722,   28,    0
240687,20160723,    0,    0
223296,20160724,   16,    0
240687,20160725,    0,    0
223296,20160726,   19,    0
240687,20160727,    0,    0
223296,20160728,   26,    0
240687,20160729,    0,    0
223296,20160730,   31,    0
240687,20160731,    0,    0
223296,20160801,   38,    0
240687,20160802,    0,    0
223296,20160803,   28,    0
240687,20160804,    0,    0
223296,20160805,   36,    0
240687,20160806,    0,    0
223296,20160807,   32,    0
240687,20160808,    0,    0
223296,20160809,   25,    0
240687,20160810,    0,    0
223296,20160811,   34,    0
240687,20160812,    0,    0
223296,20160813,   35,    0
240687,20160814,    0,    0
223296,20160815,   29,    0
240687,20160816,    0,    0
223296,20160817,   19,    0
240687,20160818,    0,    0
223296,20160819,   20,    0
240687,20160820,    0,    0
223296,20160821,   24,    0
240687,20160822,    0,    0
223296,20160823,   23,    0
240687,20160824,    0,    0
223296,20160825,   27,    0
240687,20160826,    0,    0
223296,20160827,   24,    0
240687,20160828,    0,    0
223296,20160829,   39,    0
240687,20160830,    0,    0
223296,20160831,   15,    0
240687,20160901,    0,    0
223296,20160902,   23,    0
240687,20160903,    0,    0
223296,20160904,   33,    0
240687,20160905,    0,    0
223296,20160906,   35,    0
240687,20160907,    0,    0
223296,20160908,   24,    0
240687,20160909,    0,    0
223296,20160910,   17,    0
240687,20160911,    0,    0
223296,20160912,   22,    0
240687,20160913,    0,    0
223296,20160914,   36,    0
240687,20160915,    0,    0
223296,20160916,   32,    0
240687,20160917,    0,    0
223296,20160918,   40,    0
240687,20160919,    0,    0
223296,20160920,   22,    0
240687,20160921,    0,    0
223296,20160922,   23,    0
240687,20160923,    0,    0
223296,20160924,   27,    0
240687,20160925,    0,    0
223296,20160926,   27,    0
240687,20160927,    0,    0
223296,20160928,   41,    0
240687,20160929,    0,    0
223296,20160930,   32,    0
240687,20161001,    0,    0
223296,20161002,   25,    0
240687,20161003,    0,    0
223296,20161004,   74,    0
240687,20161005,    0,    0
223296,20161006,   38,    0
240687,20161007,    0,    0
223296,20161008,   25,    0
240687,20161009,    0,    0
223296,20161010,   18,    0
240687,20161011,    0,    0
223296,20161012,   58,    0
240687,20161013,    0,    0
223296,20161014,   42,    0
240687,20161015,    0,    0
223296,20161016,   35,    0
240687,20161017,    0,    0
223296,20161018,   25,    0
240687,20161019,    0,    0
223296,20161020,   25,    0
240687,20161021,    0,    0
223296,20161022,   19,    0
240687,20161023,    0,    0
223296,20161024,   27,    0
240687,20161025,    0,    0
223296,20161026,   19,    0
240687,20161027,    0,    0
223296,20161028,   55,    0
240687,20161029,    0,    0
223296,20161030,   44,    0
240687,20161031,    0,    0
223296,20161101,   35,    0
240687,20161102,    0,    0
223296,20161103,   59,    0
240687,20161104,    0,    0
223296,20161105,   32,    0
240687,20161106,    0,    0
223296,20161107,   29,    0
240687,20161108,    0,    0
223296,20161109,   17,    0
240687,20161110,    0,    0
223296,20161111,   35,    0
240687,20161112,    0,    0
223296,20161113,   30,    0
240687,20161114,    0,    0
223296,20161115,   45,    0
240687,20161116,    0,    0
223296,20161117,   43,    0
240687,20161118,    0,    0
223296,20161119,   27,    0
240687,20161120,    0,    0
223296,20161121,   38,    0
240687,20161122,    0,    0
223296,20161123,   23,    0
240687,20161124,    0,    0
223296,20161125,   15,    0
240687,20161126,    0,    0
223296,20161127,   53,    0
240687,20161128,    0,    0
223296,20161129,   59,    0
240687,20161130,    0,    0
223296,20161201,   73,    0
240687,20161202,    0,    0
223296,20161203,   45,    0
240687,20161204,    0,    0
223296,20161205,   30,    0
240687,20161206,    0,    0
223296,20161207,   36,    0
240687,20161208,    0,    0
223296,20161209,   63,    0
240687,20161210,    0,    0
223296,20161211,   61,    0
240687,20161212,    0,    0
223296,20161213,   25,    0
240687,20161214,    0,    0
223296,20161215,   25,    0
240687,20161216,    0,    0
223296,20161217,   27,    0
240687,20161218,    0,    0
223296,20161219,   22,    0
240687,20161220,    0,    0
223296,20161221,   27,    0
240687,20161222,    0,    0
223296,20161223,   40,    0
240687,20161224,    0,    0
223296,20161225,   61,    0
240687,20161226,    0,    0
223296,20161227,   95,    0
240687,20161228,    0,    0
223296,20161229,   22,    0
240687,20161230,    0,    0
223296,20161231,   36,    0
223296,20170101,   40,    0
223296,20170102,   51,    0
240687,20170103,    0,    0
223296,20170104,   97,    0
240687,20170105,    0,    0
223296,20170106,   42,    0
240687,20170107,    0,    0
223296,20170108,   21,    0
240687,20170109,    0,    0
223296,20170110,   32,    0
240687,20170111,    0,    0
223296,20170112,   64,    0
240687,20170113,    0,    0
223296,20170114,   31,    0
240687,20170115,    0,    0
223296,20170116,   17,    0
240687,20170117,    0,    0
223296,20170118,   19,    0
240687,20170119,    0,    0
223296,20170120,   41,    0
240687,20170121,    0,    0
223296,20170122,   29,    0
240687,20170123,    0,    0
223296,20170124,   34,    0
240687,20170125,    0,    0
223296,20170126,   15,    0
240687,20170127,    0,    0
223296,20170128,   32,    0
240687,20170129,    0,    0
223296,20170130,   31,    0
240687,20170131,    0,    0
223296,20170201,   25,    0
240687,20170202,    0,    0
223296,20170203,   32,    0
240687,20170204,    0,    0
223296,20170205,   34,    0
240687,20170206,    0,    0
223296,20170207,   41,    0
240687,20170208,    0,    0
223296,20170209,   34,    0
240687,20170210,    0,    0
223296,20170211,   46,    0
240687,20170212,    0,    0
223296,20170213,   22,    0
240687,20170214,    0,    0
223296,20170215,   16,    0
240687,20170216,    0,    0
223296,20170217,   29,    0
240687,20170218,    0,    0
223296,20170219,   37,    0
240687,20170220,    0,    0
223296,20170221,   77,    0
240687,20170222,    0,    0
223296,20170223,   63,    0
240687,20170224,    0,    0
223296,20170225,   57,    0
240687,20170226,    0,    0
223296,20170227,   41,    0
240687,20170228,    0,    0
223296,20170301,   51,    0
240687,20170302,    0,    0
223296,20170303,   49,    0
240687,20170304,    0,    0
223296,20170305,   37,    0
240687,20170306,    0,    0
223296,20170307,   28,    0
240687,20170308,    0,    0
223296,20170309,   26,    0
240687,20170310,    0,    0
223296,20170311,   26,    0
240687,20170312,    0,    0
223296,20170313,   21,    0
240687,20170314,    0,    0
223296,20170315,   50,    0
240687,20170316,    0,    0
223296,20170317,   46,    0
240687,20170318,    0,    0
223296,20170319,   56,    0
240687,20170320,    0,    0
223296,20170321,   42,    0
240687,20170322,    0,    0
223296,20170323,   38,    0
240687,20170324,    0,    0
223296,20170325,   47,    0
240687,20170326,    0,    0
223296,20170327,   38,    0
240687,20170328,    0,    0
223296,20170329,   54,    0
240687,20170330,    0,    0
223296,20170331,   34,    0
240687,20170401,    0,    0
223296,20170402,   39,    0
240687,20170403,    0,    0
223296,20170404,   42,    0
240687,20170405,    0,    0
223296,20170406,   61,    0
240687,20170407,    0,    0
223296,20170408,   29,    0
240687,20170409,    0,    0
223296,20170410,   45,    0
240687,20170411,    0,    0
223296,20170412,   49,    0
240687,20170413,    0,    0
223296,20170414,   60,    0
240687,20170415,    0,    0
223296,20170416,   47,    0
240687,20170417,    0,    0
223296,20170418,   66,    0
240687,20170419,    0,    0
223296,20170420,   43,    0
240687,20170421,    0,    0
223296,20170422,   59,    0
240687,20170423,    0,    0
223296,20170424,   42,    0
240687,20170425,    0,    0
223296,20170426,   18,    0
240687,20170427,    0,    0
223296,20170428,   46,    0
240687,20170429,    0,    0
223296,20170430,   39,    0
240687,20170501,    0,    0
223296,20170502,   52,    0
240687,20170503,    0,    0
223296,20170504,   29,    0
240687,20170505,    0,    0
223296,20170506,   34,    0
240687,20170507,    0,    0
223296,20170508,   39,    0
240687,20170509,    0,    0
223296,20170510,   33,    0
240687,20170511,    0,    0
223296,20170512,   43,    0
240687,20170513,    0,    0
223296,20170514,   21,    0
240687,20170515,    0,    0
223296,20170516,   26,    0
240687,20170517,    0,    0
223296,20170518,   35,    0
240687,20170519,    0,    0
223296,20170520,   41,    0
240687,20170521,    0,    0
223296,20170522,   27,    0
240687,20170523,    0,    0
223296,20170524,   54,    0
240687,20170525,    0,    0
223296,20170526,   32,    0
240687,20170527,    0,    0
223296,20170528,   29,    0
240687,20170529,    0,    0
223296,20170530,   18,    0
240687,20170531,    0,    0
223296,20170601,   35,    0
240687,20170602,    0,    0
223296,20170603,   31,    0
240687,20170604,    0,    0
223296,20170605,   25,    0
240687,20170606,    0,    0
223296,20170607,   51,    0
240687,20170608,    0,    0
223296,20170609,   32,    0
240687,20170610,    0,    0
223296,20170611,   20,    0
240687,20170612,    0,    0
223296,20170613,   55,    0
240687,20170614,    0,    0
223296,20170615,   17,    0
240687,20170616,    0,    0
223296,20170617,   41,    0
240687,20170618,    0,    0
223296,20170619,   18,    0
240687,20170620,    0,    0
223296,20170621,   30,    0
240687,20170622,    0,    0
223296,20170623,   45,    0
240687,20170624,    0,    0
223296,20170625,   39,    0
240687,20170626,    0,    0
223296,20170627,   21,    0
240687,20170628,    0,    0
223296,20170629,   62,    0
240687,20170630,    0,    0
223296,20170701,   46,    0
240687,20170702,    0,    0
223296,20170703,   39,    0
240687,20170704,    0,    0
223296,20170705,   21,    0
240687,20170706,    0,    0
223296,20170707,   27,    0
240687,20170708,    0,    0
223296,20170709,   29,    0
240687,20170710,    0,    0
223296,20170711,   32,    0
240687,20170712,    0,    0
223296,20170713,   52,    0
240687,20170714,    0,    0
223296,20170715,   22,    0
240687,20170716,    0,    0
223296,20170717,   28,    0
240687,20170718,    0,    0
223296,20170719,   29,    0
240687,20170720,    0,    0
223296,20170721,   21,    0
240687,20170722,    0,    0
223296,20170723,   27,    0
240687,20170724,    0,    0
223296,20170725,   30,    0
240687,20170726,    0,    0
223296,20170727,   26,    0
240687,20170728,    0,    0
223296,20170729,   27,    0
240687,20170730,    0,    0
223296,20170731,   33,    0
223296,20170801,   33,    0
240687,20170802,    0,    0
912435,20170803,-9999,    9
240687,20170804,    0,    0
912435,20170805,-9999,    9
240687,20170806,    0,    0
912435,20170807,-9999,    9
240687,20170808,    0,    0
240687,20170809,    0,    0
223296,20170810,   34,    0
240687,20170811,    0,    0
223296,20170812,   46,    0
240687,20170813,    0,    0
223296,20170814,   26,    0
240687,20170815,    0,    0
223296,20170816,   30,    0
240687,20170817,    0,    0
223296,20170818,   28,    0
240687,20170819,    0,    0
223296,20170820,   24,    0
240687,20170821,    0,    0
223296,20170822,   45,    0
240687,20170823,    0,    0
223296,20170824,   25,    0
240687,20170825,    0,    0
223296,20170826,   17,    0
240687,20170827,    0,    0
223296,20170828,   25,    0
240687,20170829,    0,    0
223296,20170830,   30,    0
240687,20170831,    0,    0
223296,20170901,   52,    0
240687,20170902,    0,    0
223296,20170903,   31,    0
240687,20170904,    0,    0
223296,20170905,   48,    0
240687,20170906,    0,    0
223296,20170907,   77,    0
240687,20170908,    0,    0
223296,20170909,   35,    0
240687,20170910,    0,    0
223296,20170911,   23,    0
240687,20170912,    0,    0
223296,20170913,   66,    0
240687,20170914,    0,    0
223296,20170915,   47,    0
240687,20170916,    0,    0
223296,20170917,   27,    0
240687,20170918,    0,    0
223296,20170919,   18,    0
240687,20170920,    0,    0
223296,20170921,   45,    0
240687,20170922,    0,    0
223296,20170923,   40,    0
240687,20170924,    0,    0
223296,20170925,   30,    0
240687,20170926,    0,    0
223296,20170927,   44,    0
240687,20170928,    0,    0
223296,20170929,   31,    0
240687,20170930,    0,    0
223296,20171001,   35,    0
240687,20171002,    0,    0
223296,20171003,   38,    0
240687,20171004,    0,    0
223296,20171005,   89,    0
240687,20171006,    0,    0
223296,20171007,   54,    0
240687,20171008,    0,    0
223296,20171009,   66,    0
240687,20171010,    0,    0
223296,20171011,   54,    0
240687,20171012,    0,    0
223296,20171013,   60,    0
240687,20171014,    0,    0
223296,20171015,   32,    0
240687,20171016,    0,    0
223296,20171017,   25,    0
240687,20171018,    0,    0
223296,20171019,   15,    0
240687,20171020,    0,    0
223296,20171021,   31,    0
240687,20171022,    0,    0
223296,20171023,   28,    0
240687,20171024,    0,    0
223296,20171025,   48,    0
240687,20171026,    0,    0
223296,20171027,   51,    0
240687,20171028,    0,    0
223296,20171029,   95,    0
240687,20171030,    0,    0
223296,20171031,   45,    0
240687,20171101,    0,    0
223296,20171102,   55,    0
240687,20171103,    0,    0
223296,20171104,   33,    0
240687,20171105,    0,    0
223296,20171106,   28,    0
240687,20171107,    0,    0
223296,20171108,   29,    0
240687,20171109,    0,    0
223296,20171110,   56,    0
240687,20171111,    0,    0
223296,20171112,   39,    0
240687,20171113,    0,    0
223296,20171114,   35,    0
240687,20171115,    0,    0
223296,20171116,   19,    0
240687,20171117,    0,    0
223296,20171118,   47,    0
240687,20171119,    0,    0
223296,20171120,   60,    0
240687,20171121,    0,    0
223296,20171122,   27,    0
240687,20171123,    0,    0
223296,20171124,   36,    0
240687,20171125,    0,    0
223296,20171126,   43,    0
240687,20171127,    0,    0
223296,20171128,   39,    0
240687,20171129,    0,    0
223296,20171130,   33,    0
240687,20171201,    0,    0
223296,20171202,   14,    0
240687,20171203,    0,    0
223296,20171204,   54,    0
240687,20171205,    0,    0
223296,20171206,   87,    0
240687,20171207,    0,    0
223296,20171208,   54,    0
240687,20171209,    0,    0
223296,20171210,   56,    0
240687,20171211,    0,    0
223296,20171212,   69,    0
240687,20171213,    0,    0
223296,20171214,   65,    0
240687,20171215,    0,    0
223296,20171216,   32,    0
240687,20171217,    0,    0
223296,20171218,   19,    0
240687,20171219,    0,    0
223296,20171220,   25,    0
240687,20171221,    0,    0
223296,20171222,   55,    0
240687,20171223,    0,    0
223296,20171224,   99,    0
240687,20171225,    0,    0
223296,20171226,   41,    0
240687,20171227,    0,    0
223296,20171228,   44,    0
240687,20171229,    0,    0
223296,20171230,   45,    0
223296,20171231,   54,    0
240687,20180101,    0,    0
223296,20180102,   37,    0
240687,20180103,    0,    0
223296,20180104,   66,    0
240687,20180105,    0,    0
223296,20180106,   21,    0
240687,20180107,    0,    0
223296,20180108,   32,    0
240687,20180109,    0,    0
223296,20180110,   32,    0
240687,20180111,    0,    0
223296,20180112,   44,    0
240687,20180113,    0,    0
223296,20180114,   40,    0
240687,20180115,    0,    0
223296,20180116,   59,    0
240687,20180117,    0,    0
223296,20180118,   70,    0
240687,20180119,    0,    0
223296,20180120,   23,    0
240687,20180121,    0,    0
223296,20180122,   29,    0
240687,20180123,    0,    0
223296,20180124,   41,    0
240687,20180125,    0,    0
223296,20180126,   31,    0
240687,20180127,    0,    0
223296,20180128,   67,    0
240687,20180129,    0,    0
223296,20180130,   80,    0
240687,20180131,    0,    0
223296,20180201,   32,    0
240687,20180202,    0,    0
223296,20180203,   21,    0
240687,20180204,    0,    0
223296,20180205,   34,    0
240687,20180206,    0,    0
223296,20180207,   29,    0
240687,20180208,    0,    0
223296,20180209,   18,    0
