EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WLODAWA (STAID: 927).
Blended and updated with sources: 223300 240691 912497 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223300,20130325,   32,    0
240691,20130326,    0,    0
223300,20130327,   38,    0
240691,20130328,    0,    0
223300,20130329,   71,    0
240691,20130330,    0,    0
223300,20130331,   44,    0
240691,20130401,    0,    0
223300,20130402,   32,    0
240691,20130403,    0,    0
223300,20130404,   32,    0
240691,20130405,    0,    0
223300,20130406,   30,    0
240691,20130407,    0,    0
223300,20130408,   16,    0
240691,20130409,    0,    0
223300,20130410,   28,    0
240691,20130411,    0,    0
223300,20130412,   55,    0
240691,20130413,    0,    0
223300,20130414,   45,    0
240691,20130415,    0,    0
223300,20130416,   38,    0
240691,20130417,    0,    0
223300,20130418,   42,    0
240691,20130419,    0,    0
223300,20130420,   41,    0
240691,20130421,    0,    0
223300,20130422,   33,    0
240691,20130423,    0,    0
223300,20130424,   54,    0
240691,20130425,    0,    0
223300,20130426,   38,    0
240691,20130427,    0,    0
223300,20130428,   33,    0
240691,20130429,    0,    0
223300,20130430,   34,    0
240691,20130501,    0,    0
223300,20130502,   32,    0
240691,20130503,    0,    0
223300,20130504,   26,    0
240691,20130505,    0,    0
223300,20130506,   28,    0
240691,20130507,    0,    0
223300,20130508,   39,    0
240691,20130509,    0,    0
223300,20130510,   37,    0
240691,20130511,    0,    0
223300,20130512,   33,    0
240691,20130513,    0,    0
223300,20130514,   40,    0
240691,20130515,    0,    0
223300,20130516,   27,    0
240691,20130517,    0,    0
223300,20130518,   42,    0
240691,20130519,    0,    0
223300,20130520,   43,    0
240691,20130521,    0,    0
223300,20130522,   29,    0
240691,20130523,    0,    0
223300,20130524,   64,    0
240691,20130525,    0,    0
223300,20130526,   25,    0
240691,20130527,    0,    0
223300,20130528,   41,    0
240691,20130529,    0,    0
223300,20130530,   45,    0
240691,20130531,    0,    0
223300,20130601,   39,    0
240691,20130602,    0,    0
223300,20130603,   39,    0
240691,20130604,    0,    0
223300,20130605,   21,    0
240691,20130606,    0,    0
223300,20130607,   20,    0
240691,20130608,    0,    0
223300,20130609,   32,    0
240691,20130610,    0,    0
223300,20130611,   36,    0
240691,20130612,    0,    0
223300,20130613,   15,    0
240691,20130614,    0,    0
223300,20130615,   26,    0
240691,20130616,    0,    0
223300,20130617,   29,    0
240691,20130618,    0,    0
223300,20130619,   23,    0
240691,20130620,    0,    0
223300,20130621,   44,    0
240691,20130622,    0,    0
223300,20130623,   24,    0
240691,20130624,    0,    0
223300,20130625,   35,    0
240691,20130626,    0,    0
223300,20130627,   24,    0
240691,20130628,    0,    0
223300,20130629,   30,    0
240691,20130630,    0,    0
223300,20130701,   39,    0
240691,20130702,    0,    0
223300,20130703,   24,    0
240691,20130704,    0,    0
223300,20130705,   18,    0
240691,20130706,    0,    0
223300,20130707,   32,    0
240691,20130708,    0,    0
223300,20130709,   27,    0
240691,20130710,    0,    0
223300,20130711,   32,    0
240691,20130712,    0,    0
223300,20130713,   26,    0
240691,20130714,    0,    0
223300,20130715,   40,    0
240691,20130716,    0,    0
223300,20130717,   30,    0
240691,20130718,    0,    0
223300,20130719,   46,    0
240691,20130720,    0,    0
223300,20130721,   42,    0
240691,20130722,    0,    0
223300,20130723,   58,    0
240691,20130724,    0,    0
223300,20130725,   34,    0
240691,20130726,    0,    0
223300,20130727,   21,    0
240691,20130728,    0,    0
223300,20130729,   32,    0
240691,20130730,    0,    0
223300,20130731,   39,    0
240691,20130801,    0,    0
223300,20130802,   33,    0
240691,20130803,    0,    0
223300,20130804,   17,    0
240691,20130805,    0,    0
223300,20130806,   21,    0
240691,20130807,    0,    0
223300,20130808,   46,    0
240691,20130809,    0,    0
223300,20130810,   48,    0
240691,20130811,    0,    0
223300,20130812,   24,    0
240691,20130813,    0,    0
223300,20130814,   36,    0
240691,20130815,    0,    0
223300,20130816,   22,    0
240691,20130817,    0,    0
223300,20130818,   31,    0
240691,20130819,    0,    0
223300,20130820,   34,    0
240691,20130821,    0,    0
223300,20130822,   33,    0
240691,20130823,    0,    0
223300,20130824,   25,    0
240691,20130825,    0,    0
223300,20130826,   30,    0
240691,20130827,    0,    0
223300,20130828,   26,    0
240691,20130829,    0,    0
223300,20130830,   29,    0
240691,20130831,    0,    0
223300,20130901,   36,    0
240691,20130902,    0,    0
223300,20130903,   73,    0
240691,20130904,    0,    0
223300,20130905,   31,    0
240691,20130906,    0,    0
223300,20130907,   31,    0
240691,20130908,    0,    0
223300,20130909,   27,    0
240691,20130910,    0,    0
223300,20130911,   28,    0
240691,20130912,    0,    0
223300,20130913,   34,    0
240691,20130914,    0,    0
223300,20130915,   27,    0
240691,20130916,    0,    0
223300,20130917,   34,    0
240691,20130918,    0,    0
223300,20130919,   48,    0
240691,20130920,    0,    0
223300,20130921,   46,    0
240691,20130922,    0,    0
223300,20130923,   73,    0
240691,20130924,    0,    0
223300,20130925,   36,    0
240691,20130926,    0,    0
223300,20130927,   40,    0
240691,20130928,    0,    0
223300,20130929,   20,    0
240691,20130930,    0,    0
223300,20131001,   23,    0
240691,20131002,    0,    0
223300,20131003,   28,    0
240691,20131004,    0,    0
223300,20131005,   31,    0
240691,20131006,    0,    0
223300,20131007,   21,    0
240691,20131008,    0,    0
223300,20131009,   23,    0
240691,20131010,    0,    0
223300,20131011,   23,    0
240691,20131012,    0,    0
223300,20131013,   35,    0
240691,20131014,    0,    0
223300,20131015,   15,    0
240691,20131016,    0,    0
223300,20131017,   23,    0
240691,20131018,    0,    0
223300,20131019,   32,    0
240691,20131020,    0,    0
223300,20131021,   39,    0
240691,20131022,    0,    0
223300,20131023,   53,    0
240691,20131024,    0,    0
223300,20131025,   22,    0
240691,20131026,    0,    0
223300,20131027,   46,    0
240691,20131028,    0,    0
223300,20131029,   37,    0
240691,20131030,    0,    0
223300,20131031,   26,    0
240691,20131101,    0,    0
223300,20131102,   39,    0
240691,20131103,    0,    0
223300,20131104,   56,    0
240691,20131105,    0,    0
223300,20131106,   32,    0
240691,20131107,    0,    0
223300,20131108,   50,    0
240691,20131109,    0,    0
223300,20131110,   21,    0
240691,20131111,    0,    0
223300,20131112,   21,    0
240691,20131113,    0,    0
223300,20131114,   22,    0
240691,20131115,    0,    0
223300,20131116,   43,    0
240691,20131117,    0,    0
223300,20131118,   50,    0
240691,20131119,    0,    0
223300,20131120,   45,    0
240691,20131121,    0,    0
223300,20131122,   23,    0
240691,20131123,    0,    0
223300,20131124,   26,    0
240691,20131125,    0,    0
223300,20131126,   42,    0
240691,20131127,    0,    0
223300,20131128,   77,    0
240691,20131129,    0,    0
223300,20131130,   48,    0
240691,20131201,    0,    0
223300,20131202,   56,    0
240691,20131203,    0,    0
223300,20131204,   58,    0
240691,20131205,    0,    0
223300,20131206,  105,    0
240691,20131207,    0,    0
223300,20131208,   69,    0
240691,20131209,    0,    0
223300,20131210,   31,    0
240691,20131211,    0,    0
223300,20131212,   28,    0
223300,20131213,   40,    0
223300,20131214,   14,    0
240691,20131215,    0,    0
223300,20131216,   41,    0
240691,20131217,    0,    0
223300,20131218,   25,    0
240691,20131219,    0,    0
223300,20131220,   30,    0
240691,20131221,    0,    0
223300,20131222,   67,    0
240691,20131223,    0,    0
223300,20131224,   44,    0
240691,20131225,    0,    0
223300,20131226,   63,    0
240691,20131227,    0,    0
223300,20131228,   42,    0
240691,20131229,    0,    0
223300,20131230,   25,    0
223300,20131231,   31,    0
240691,20140101,    0,    0
223300,20140102,   35,    0
240691,20140103,    0,    0
223300,20140104,   32,    0
240691,20140105,    0,    0
223300,20140106,   38,    0
240691,20140107,    0,    0
223300,20140108,   56,    0
240691,20140109,    0,    0
223300,20140110,   87,    0
240691,20140111,    0,    0
223300,20140112,   77,    0
240691,20140113,    0,    0
223300,20140114,   36,    0
240691,20140115,    0,    0
223300,20140116,   26,    0
240691,20140117,    0,    0
223300,20140118,   27,    0
240691,20140119,    0,    0
223300,20140120,   60,    0
240691,20140121,    0,    0
223300,20140122,   34,    0
240691,20140123,    0,    0
223300,20140124,   29,    0
240691,20140125,    0,    0
223300,20140126,   50,    0
240691,20140127,    0,    0
223300,20140128,   52,    0
240691,20140129,    0,    0
223300,20140130,   70,    0
240691,20140131,    0,    0
223300,20140201,   79,    0
240691,20140202,    0,    0
223300,20140203,   29,    0
240691,20140204,    0,    0
223300,20140205,   38,    0
240691,20140206,    0,    0
223300,20140207,   41,    0
240691,20140208,    0,    0
223300,20140209,   31,    0
240691,20140210,    0,    0
223300,20140211,   33,    0
240691,20140212,    0,    0
223300,20140213,   25,    0
240691,20140214,    0,    0
223300,20140215,   35,    0
240691,20140216,    0,    0
223300,20140217,   40,    0
240691,20140218,    0,    0
223300,20140219,   33,    0
240691,20140220,    0,    0
223300,20140221,   38,    0
240691,20140222,    0,    0
223300,20140223,   25,    0
240691,20140224,    0,    0
223300,20140225,   42,    0
240691,20140226,    0,    0
223300,20140227,   26,    0
240691,20140228,    0,    0
223300,20140301,   40,    0
240691,20140302,    0,    0
223300,20140303,   40,    0
240691,20140304,    0,    0
223300,20140305,   25,    0
240691,20140306,    0,    0
223300,20140307,   24,    0
240691,20140308,    0,    0
223300,20140309,   16,    0
240691,20140310,    0,    0
223300,20140311,   31,    0
240691,20140312,    0,    0
223300,20140313,   38,    0
240691,20140314,    0,    0
223300,20140315,   80,    0
240691,20140316,    0,    0
223300,20140317,   81,    0
240691,20140318,    0,    0
223300,20140319,   54,    0
240691,20140320,    0,    0
223300,20140321,   69,    0
240691,20140322,    0,    0
223300,20140323,   41,    0
240691,20140324,    0,    0
223300,20140325,   40,    0
240691,20140326,    0,    0
223300,20140327,   24,    0
240691,20140328,    0,    0
223300,20140329,   22,    0
240691,20140330,    0,    0
223300,20140331,   33,    0
240691,20140401,    0,    0
223300,20140402,   23,    0
240691,20140403,    0,    0
223300,20140404,   34,    0
240691,20140405,    0,    0
223300,20140406,   35,    0
240691,20140407,    0,    0
223300,20140408,   41,    0
240691,20140409,    0,    0
223300,20140410,   30,    0
240691,20140411,    0,    0
223300,20140412,   15,    0
240691,20140413,    0,    0
223300,20140414,   38,    0
240691,20140415,    0,    0
223300,20140416,   41,    0
240691,20140417,    0,    0
223300,20140418,   31,    0
240691,20140419,    0,    0
223300,20140420,   25,    0
240691,20140421,    0,    0
223300,20140422,   17,    0
240691,20140423,    0,    0
223300,20140424,   42,    0
240691,20140425,    0,    0
223300,20140426,   33,    0
240691,20140427,    0,    0
223300,20140428,   23,    0
240691,20140429,    0,    0
223300,20140430,   21,    0
240691,20140501,    0,    0
223300,20140502,   40,    0
240691,20140503,    0,    0
223300,20140504,   39,    0
240691,20140505,    0,    0
223300,20140506,   25,    0
240691,20140507,    0,    0
223300,20140508,   30,    0
240691,20140509,    0,    0
223300,20140510,   34,    0
240691,20140511,    0,    0
223300,20140512,   32,    0
240691,20140513,    0,    0
223300,20140514,   29,    0
240691,20140515,    0,    0
223300,20140516,   59,    0
240691,20140517,    0,    0
223300,20140518,   24,    0
240691,20140519,    0,    0
223300,20140520,   25,    0
240691,20140521,    0,    0
223300,20140522,   37,    0
240691,20140523,    0,    0
223300,20140524,   31,    0
240691,20140525,    0,    0
223300,20140526,   27,    0
240691,20140527,    0,    0
223300,20140528,   27,    0
240691,20140529,    0,    0
223300,20140530,   24,    0
240691,20140531,    0,    0
223300,20140601,   47,    0
240691,20140602,    0,    0
223300,20140603,   35,    0
240691,20140604,    0,    0
223300,20140605,   23,    0
240691,20140606,    0,    0
223300,20140607,   17,    0
240691,20140608,    0,    0
223300,20140609,   20,    0
240691,20140610,    0,    0
223300,20140611,   32,    0
240691,20140612,    0,    0
223300,20140613,   47,    0
240691,20140614,    0,    0
223300,20140615,   41,    0
240691,20140616,    0,    0
223300,20140617,   29,    0
240691,20140618,    0,    0
223300,20140619,   37,    0
240691,20140620,    0,    0
223300,20140621,   29,    0
240691,20140622,    0,    0
223300,20140623,   44,    0
240691,20140624,    0,    0
223300,20140625,   21,    0
240691,20140626,    0,    0
223300,20140627,   28,    0
240691,20140628,    0,    0
223300,20140629,   52,    0
240691,20140630,    0,    0
223300,20140701,   43,    0
240691,20140702,    0,    0
223300,20140703,   27,    0
240691,20140704,    0,    0
223300,20140705,   39,    0
240691,20140706,    0,    0
223300,20140707,   23,    0
240691,20140708,    0,    0
223300,20140709,   40,    0
240691,20140710,    0,    0
223300,20140711,   45,    0
240691,20140712,    0,    0
223300,20140713,   33,    0
240691,20140714,    0,    0
223300,20140715,   16,    0
240691,20140716,    0,    0
223300,20140717,   27,    0
240691,20140718,    0,    0
223300,20140719,   27,    0
240691,20140720,    0,    0
223300,20140721,   22,    0
240691,20140722,    0,    0
223300,20140723,   38,    0
240691,20140724,    0,    0
223300,20140725,   25,    0
240691,20140726,    0,    0
223300,20140727,   33,    0
240691,20140728,    0,    0
223300,20140729,   31,    0
240691,20140730,    0,    0
223300,20140731,   25,    0
240691,20140801,    0,    0
223300,20140802,   28,    0
240691,20140803,    0,    0
223300,20140804,   27,    0
240691,20140805,    0,    0
223300,20140806,   19,    0
240691,20140807,    0,    0
223300,20140808,   23,    0
240691,20140809,    0,    0
223300,20140810,   22,    0
240691,20140811,    0,    0
223300,20140812,   22,    0
240691,20140813,    0,    0
223300,20140814,   45,    0
240691,20140815,    0,    0
223300,20140816,   32,    0
240691,20140817,    0,    0
223300,20140818,   46,    0
240691,20140819,    0,    0
223300,20140820,   27,    0
240691,20140821,    0,    0
223300,20140822,   29,    0
240691,20140823,    0,    0
223300,20140824,   45,    0
240691,20140825,    0,    0
223300,20140826,   27,    0
240691,20140827,    0,    0
223300,20140828,   46,    0
240691,20140829,    0,    0
223300,20140830,   30,    0
240691,20140831,    0,    0
223300,20140901,   38,    0
240691,20140902,    0,    0
223300,20140903,   48,    0
240691,20140904,    0,    0
223300,20140905,   29,    0
240691,20140906,    0,    0
223300,20140907,   17,    0
240691,20140908,    0,    0
223300,20140909,   22,    0
240691,20140910,    0,    0
223300,20140911,   31,    0
240691,20140912,    0,    0
223300,20140913,   26,    0
240691,20140914,    0,    0
223300,20140915,   37,    0
240691,20140916,    0,    0
223300,20140917,   25,    0
240691,20140918,    0,    0
223300,20140919,   37,    0
240691,20140920,    0,    0
223300,20140921,   22,    0
240691,20140922,    0,    0
223300,20140923,   53,    0
240691,20140924,    0,    0
223300,20140925,   38,    0
240691,20140926,    0,    0
223300,20140927,   33,    0
240691,20140928,    0,    0
223300,20140929,   29,    0
240691,20140930,    0,    0
223300,20141001,   24,    0
240691,20141002,    0,    0
223300,20141003,   15,    0
240691,20141004,    0,    0
223300,20141005,   18,    0
240691,20141006,    0,    0
223300,20141007,   63,    0
240691,20141008,    0,    0
223300,20141009,   41,    0
240691,20141010,    0,    0
223300,20141011,   21,    0
240691,20141012,    0,    0
223300,20141013,   23,    0
240691,20141014,    0,    0
223300,20141015,   36,    0
240691,20141016,    0,    0
223300,20141017,   16,    0
240691,20141018,    0,    0
223300,20141019,   47,    0
240691,20141020,    0,    0
223300,20141021,   36,    0
240691,20141022,    0,    0
223300,20141023,   64,    0
240691,20141024,    0,    0
223300,20141025,   51,    0
240691,20141026,    0,    0
223300,20141027,   26,    0
240691,20141028,    0,    0
223300,20141029,   37,    0
240691,20141030,    0,    0
223300,20141031,   25,    0
240691,20141101,    0,    0
223300,20141102,   29,    0
240691,20141103,    0,    0
223300,20141104,   46,    0
240691,20141105,    0,    0
223300,20141106,   34,    0
240691,20141107,    0,    0
223300,20141108,   19,    0
240691,20141109,    0,    0
223300,20141110,   36,    0
240691,20141111,    0,    0
223300,20141112,   43,    0
240691,20141113,    0,    0
223300,20141114,   40,    0
240691,20141115,    0,    0
223300,20141116,   62,    0
240691,20141117,    0,    0
223300,20141118,   56,    0
240691,20141119,    0,    0
223300,20141120,   26,    0
240691,20141121,    0,    0
223300,20141122,   15,    0
240691,20141123,    0,    0
223300,20141124,   43,    0
240691,20141125,    0,    0
223300,20141126,   29,    0
240691,20141127,    0,    0
223300,20141128,   29,    0
240691,20141129,    0,    0
223300,20141130,   27,    0
240691,20141201,    0,    0
223300,20141202,   47,    0
240691,20141203,    0,    0
223300,20141204,   25,    0
240691,20141205,    0,    0
223300,20141206,   17,    0
240691,20141207,    0,    0
223300,20141208,   20,    0
240691,20141209,    0,    0
223300,20141210,   16,    0
240691,20141211,    0,    0
223300,20141212,   63,    0
240691,20141213,    0,    0
223300,20141214,   25,    0
240691,20141215,    0,    0
223300,20141216,   26,    0
240691,20141217,    0,    0
223300,20141218,   35,    0
240691,20141219,    0,    0
223300,20141220,   70,    0
240691,20141221,    0,    0
223300,20141222,   81,    0
240691,20141223,    0,    0
223300,20141224,   70,    0
240691,20141225,    0,    0
223300,20141226,   47,    0
240691,20141227,    0,    0
223300,20141228,   27,    0
240691,20141229,    0,    0
223300,20141230,   30,    0
223300,20141231,   47,    0
240691,20150101,    0,    0
223300,20150102,   74,    0
240691,20150103,    0,    0
223300,20150104,   76,    0
240691,20150105,    0,    0
223300,20150106,   47,    0
240691,20150107,    0,    0
223300,20150108,   58,    0
240691,20150109,    0,    0
223300,20150110,   76,    0
240691,20150111,    0,    0
223300,20150112,   80,    0
240691,20150113,    0,    0
223300,20150114,   59,    0
240691,20150115,    0,    0
223300,20150116,   49,    0
240691,20150117,    0,    0
223300,20150118,   24,    0
240691,20150119,    0,    0
223300,20150120,   40,    0
240691,20150121,    0,    0
223300,20150122,   27,    0
240691,20150123,    0,    0
223300,20150124,   34,    0
240691,20150125,    0,    0
223300,20150126,   25,    0
240691,20150127,    0,    0
223300,20150128,   45,    0
240691,20150129,    0,    0
223300,20150130,   55,    0
240691,20150131,    0,    0
223300,20150201,   43,    0
240691,20150202,    0,    0
223300,20150203,   23,    0
240691,20150204,    0,    0
223300,20150205,   24,    0
240691,20150206,    0,    0
223300,20150207,   65,    0
240691,20150208,    0,    0
223300,20150209,   37,    0
240691,20150210,    0,    0
223300,20150211,   23,    0
240691,20150212,    0,    0
223300,20150213,   28,    0
240691,20150214,    0,    0
223300,20150215,   38,    0
240691,20150216,    0,    0
223300,20150217,   48,    0
240691,20150218,    0,    0
223300,20150219,   52,    0
240691,20150220,    0,    0
223300,20150221,   49,    0
240691,20150222,    0,    0
223300,20150223,   34,    0
240691,20150224,    0,    0
223300,20150225,   20,    0
240691,20150226,    0,    0
223300,20150227,   12,    0
240691,20150228,    0,    0
223300,20150301,   27,    0
240691,20150302,    0,    0
223300,20150303,   48,    0
240691,20150304,    0,    0
223300,20150305,   28,    0
240691,20150306,    0,    0
223300,20150307,   30,    0
240691,20150308,    0,    0
223300,20150309,   36,    0
240691,20150310,    0,    0
223300,20150311,   31,    0
240691,20150312,    0,    0
223300,20150313,   51,    0
240691,20150314,    0,    0
223300,20150315,   34,    0
240691,20150316,    0,    0
223300,20150317,   42,    0
240691,20150318,    0,    0
223300,20150319,   21,    0
240691,20150320,    0,    0
223300,20150321,   37,    0
240691,20150322,    0,    0
223300,20150323,   30,    0
240691,20150324,    0,    0
223300,20150325,   30,    0
240691,20150326,    0,    0
223300,20150327,   37,    0
240691,20150328,    0,    0
223300,20150329,   32,    0
240691,20150330,    0,    0
223300,20150331,   67,    0
240691,20150401,    0,    0
223300,20150402,   53,    0
240691,20150403,    0,    0
223300,20150404,   45,    0
240691,20150405,    0,    0
223300,20150406,   32,    0
240691,20150407,    0,    0
223300,20150408,   48,    0
240691,20150409,    0,    0
223300,20150410,   37,    0
240691,20150411,    0,    0
223300,20150412,   47,    0
240691,20150413,    0,    0
223300,20150414,   66,    0
240691,20150415,    0,    0
223300,20150416,   57,    0
240691,20150417,    0,    0
223300,20150418,   42,    0
240691,20150419,    0,    0
223300,20150420,   74,    0
240691,20150421,    0,    0
223300,20150422,   25,    0
240691,20150423,    0,    0
223300,20150424,   46,    0
240691,20150425,    0,    0
223300,20150426,   34,    0
240691,20150427,    0,    0
223300,20150428,   34,    0
240691,20150429,    0,    0
223300,20150430,   22,    0
240691,20150501,    0,    0
223300,20150502,   23,    0
240691,20150503,    0,    0
223300,20150504,   38,    0
240691,20150505,    0,    0
223300,20150506,   30,    0
240691,20150507,    0,    0
223300,20150508,   29,    0
240691,20150509,    0,    0
223300,20150510,   35,    0
240691,20150511,    0,    0
223300,20150512,   30,    0
240691,20150513,    0,    0
223300,20150514,   31,    0
240691,20150515,    0,    0
223300,20150516,   28,    0
240691,20150517,    0,    0
223300,20150518,   42,    0
240691,20150519,    0,    0
223300,20150520,   25,    0
240691,20150521,    0,    0
223300,20150522,   38,    0
240691,20150523,    0,    0
223300,20150524,   27,    0
240691,20150525,    0,    0
223300,20150526,   27,    0
240691,20150527,    0,    0
223300,20150528,   42,    0
240691,20150529,    0,    0
223300,20150530,   38,    0
240691,20150531,    0,    0
223300,20150601,   25,    0
240691,20150602,    0,    0
223300,20150603,   42,    0
240691,20150604,    0,    0
223300,20150605,   16,    0
240691,20150606,    0,    0
223300,20150607,   24,    0
240691,20150608,    0,    0
223300,20150609,   39,    0
240691,20150610,    0,    0
223300,20150611,   23,    0
240691,20150612,    0,    0
223300,20150613,   33,    0
240691,20150614,    0,    0
223300,20150615,   23,    0
240691,20150616,    0,    0
223300,20150617,   30,    0
240691,20150618,    0,    0
223300,20150619,   27,    0
240691,20150620,    0,    0
223300,20150621,   32,    0
240691,20150622,    0,    0
223300,20150623,   46,    0
240691,20150624,    0,    0
223300,20150625,   27,    0
240691,20150626,    0,    0
223300,20150627,   27,    0
240691,20150628,    0,    0
223300,20150629,   25,    0
240691,20150630,    0,    0
223300,20150701,   33,    0
240691,20150702,    0,    0
223300,20150703,   20,    0
240691,20150704,    0,    0
223300,20150705,   21,    0
240691,20150706,    0,    0
223300,20150707,   27,    0
240691,20150708,    0,    0
223300,20150709,   43,    0
240691,20150710,    0,    0
223300,20150711,   56,    0
240691,20150712,    0,    0
223300,20150713,   34,    0
240691,20150714,    0,    0
223300,20150715,   32,    0
240691,20150716,    0,    0
223300,20150717,   34,    0
240691,20150718,    0,    0
223300,20150719,   25,    0
240691,20150720,    0,    0
223300,20150721,   22,    0
240691,20150722,    0,    0
223300,20150723,   37,    0
240691,20150724,    0,    0
223300,20150725,   39,    0
240691,20150726,    0,    0
223300,20150727,   21,    0
240691,20150728,    0,    0
223300,20150729,   34,    0
240691,20150730,    0,    0
223300,20150731,   41,    0
240691,20150801,    0,    0
223300,20150802,   23,    0
240691,20150803,    0,    0
223300,20150804,   23,    0
240691,20150805,    0,    0
223300,20150806,   21,    0
240691,20150807,    0,    0
223300,20150808,   41,    0
240691,20150809,    0,    0
223300,20150810,   28,    0
240691,20150811,    0,    0
223300,20150812,   27,    0
240691,20150813,    0,    0
223300,20150814,   29,    0
240691,20150815,    0,    0
223300,20150816,   32,    0
240691,20150817,    0,    0
223300,20150818,   37,    0
240691,20150819,    0,    0
223300,20150820,   31,    0
240691,20150821,    0,    0
223300,20150822,   17,    0
240691,20150823,    0,    0
223300,20150824,   35,    0
240691,20150825,    0,    0
223300,20150826,   22,    0
240691,20150827,    0,    0
223300,20150828,   41,    0
240691,20150829,    0,    0
223300,20150830,   22,    0
240691,20150831,    0,    0
223300,20150901,   37,    0
240691,20150902,    0,    0
223300,20150903,   22,    0
240691,20150904,    0,    0
223300,20150905,   32,    0
240691,20150906,    0,    0
223300,20150907,   59,    0
240691,20150908,    0,    0
223300,20150909,   22,    0
240691,20150910,    0,    0
223300,20150911,   34,    0
240691,20150912,    0,    0
223300,20150913,   35,    0
240691,20150914,    0,    0
223300,20150915,   31,    0
240691,20150916,    0,    0
223300,20150917,   40,    0
240691,20150918,    0,    0
223300,20150919,   19,    0
240691,20150920,    0,    0
223300,20150921,   32,    0
240691,20150922,    0,    0
223300,20150923,   27,    0
240691,20150924,    0,    0
223300,20150925,   27,    0
240691,20150926,    0,    0
223300,20150927,   44,    0
240691,20150928,    0,    0
223300,20150929,   32,    0
240691,20150930,    0,    0
223300,20151001,   24,    0
240691,20151002,    0,    0
223300,20151003,   24,    0
240691,20151004,    0,    0
223300,20151005,   23,    0
240691,20151006,    0,    0
223300,20151007,   42,    0
240691,20151008,    0,    0
223300,20151009,   24,    0
240691,20151010,    0,    0
223300,20151011,   38,    0
240691,20151012,    0,    0
223300,20151013,   42,    0
240691,20151014,    0,    0
223300,20151015,   49,    0
240691,20151016,    0,    0
223300,20151017,   30,    0
240691,20151018,    0,    0
223300,20151019,   22,    0
240691,20151020,    0,    0
223300,20151021,   39,    0
240691,20151022,    0,    0
223300,20151023,   49,    0
240691,20151024,    0,    0
223300,20151025,   37,    0
240691,20151026,    0,    0
223300,20151027,   14,    0
240691,20151028,    0,    0
223300,20151029,   41,    0
240691,20151030,    0,    0
223300,20151031,   30,    0
240691,20151101,    0,    0
223300,20151102,   35,    0
240691,20151103,    0,    0
223300,20151104,   29,    0
223300,20151105,   24,    0
223300,20151106,   23,    0
240691,20151107,    0,    0
223300,20151108,   77,    0
240691,20151109,    0,    0
223300,20151110,   76,    0
240691,20151111,    0,    0
223300,20151112,   70,    0
240691,20151113,    0,    0
223300,20151114,   69,    0
240691,20151115,    0,    0
223300,20151116,   26,    0
240691,20151117,    0,    0
223300,20151118,   74,    0
240691,20151119,    0,    0
223300,20151120,   52,    0
240691,20151121,    0,    0
223300,20151122,   16,    0
240691,20151123,    0,    0
223300,20151124,   27,    0
240691,20151125,    0,    0
223300,20151126,   25,    0
240691,20151127,    0,    0
223300,20151128,   31,    0
240691,20151129,    0,    0
223300,20151130,   74,    0
240691,20151201,    0,    0
223300,20151202,   41,    0
240691,20151203,    0,    0
223300,20151204,   50,    0
240691,20151205,    0,    0
223300,20151206,   77,    0
240691,20151207,    0,    0
223300,20151208,   21,    0
240691,20151209,    0,    0
223300,20151210,   30,    0
240691,20151211,    0,    0
223300,20151212,   60,    0
240691,20151213,    0,    0
223300,20151214,   39,    0
240691,20151215,    0,    0
223300,20151216,   22,    0
240691,20151217,    0,    0
223300,20151218,   47,    0
240691,20151219,    0,    0
223300,20151220,   49,    0
240691,20151221,    0,    0
223300,20151222,   73,    0
240691,20151223,    0,    0
223300,20151224,   36,    0
240691,20151225,    0,    0
223300,20151226,   73,    0
240691,20151227,    0,    0
223300,20151228,   52,    0
240691,20151229,    0,    0
223300,20151230,   24,    0
223300,20151231,   15,    0
240691,20160101,    0,    0
223300,20160102,   30,    0
240691,20160103,    0,    0
223300,20160104,   36,    0
240691,20160105,    0,    0
223300,20160106,   26,    0
240691,20160107,    0,    0
223300,20160108,   30,    0
240691,20160109,    0,    0
223300,20160110,   38,    0
240691,20160111,    0,    0
223300,20160112,   40,    0
240691,20160113,    0,    0
223300,20160114,   37,    0
240691,20160115,    0,    0
223300,20160116,   45,    0
240691,20160117,    0,    0
223300,20160118,   19,    0
240691,20160119,    0,    0
223300,20160120,   33,    0
240691,20160121,    0,    0
223300,20160122,   25,    0
240691,20160123,    0,    0
223300,20160124,   28,    0
240691,20160125,    0,    0
223300,20160126,   39,    0
240691,20160127,    0,    0
223300,20160128,   67,    0
240691,20160129,    0,    0
223300,20160130,   76,    0
240691,20160131,    0,    0
223300,20160201,   47,    0
240691,20160202,    0,    0
