EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOSZALIN (STAID: 2022).
Blended and updated with sources: 107333 912105 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
107333,19910621,10145,    0
912105,19910622,10184,    0
107333,19910623,10201,    0
912105,19910624,10144,    0
107333,19910625,10159,    0
912105,19910626,10104,    0
107333,19910627,10093,    0
912105,19910628, 9991,    0
107333,19910629,10049,    0
912105,19910630,10198,    0
107333,19910701,10238,    0
912105,19910702,10246,    0
107333,19910703,10264,    0
912105,19910704,10274,    0
107333,19910705,10267,    0
912105,19910706,10245,    0
107333,19910707,10230,    0
912105,19910708,10186,    0
107333,19910709,10172,    0
912105,19910710,10232,    0
107333,19910711,10227,    0
912105,19910712,10196,    0
107333,19910713,10166,    0
912105,19910714,10111,    0
107333,19910715,10117,    0
912105,19910716,10100,    0
107333,19910717,10124,    0
912105,19910718,10124,    0
107333,19910719,10066,    0
912105,19910720,10089,    0
107333,19910721,10132,    0
912105,19910722,10149,    0
107333,19910723,10188,    0
912105,19910724,10127,    0
107333,19910725,10092,    0
912105,19910726,10115,    0
107333,19910727,10174,    0
912105,19910728,10210,    0
107333,19910729,10204,    0
912105,19910730,10189,    0
107333,19910731,10146,    0
912105,19910801,10117,    0
107333,19910802,10153,    0
912105,19910803,10186,    0
107333,19910804,10203,    0
912105,19910805,10206,    0
107333,19910806,10165,    0
912105,19910807,10115,    0
107333,19910808,10132,    0
912105,19910809,10184,    0
107333,19910810,10183,    0
912105,19910811,10127,    0
107333,19910812,10102,    0
912105,19910813,10148,    0
107333,19910814,10187,    0
912105,19910815,10196,    0
107333,19910816,10143,    0
912105,19910817,10117,    0
107333,19910818,10046,    0
912105,19910819,10075,    0
107333,19910820,10148,    0
912105,19910821,10171,    0
107333,19910822,10208,    0
912105,19910823,10210,    0
107333,19910824,10194,    0
912105,19910825,10185,    0
107333,19910826,10180,    0
912105,19910827,10221,    0
107333,19910828,10222,    0
912105,19910829,10225,    0
107333,19910830,10255,    0
912105,19910831,10262,    0
107333,19910901,10291,    0
912105,19910902,10305,    0
107333,19910903,10313,    0
912105,19910904,10250,    0
107333,19910905,10156,    0
912105,19910906,10178,    0
107333,19910907,10175,    0
912105,19910908,10184,    0
107333,19910909,10182,    0
912105,19910910,10174,    0
107333,19910911,10102,    0
912105,19910912,10165,    0
107333,19910913,10241,    0
912105,19910914,10257,    0
107333,19910915,10180,    0
912105,19910916,10175,    0
107333,19910917,10112,    0
912105,19910918,10156,    0
107333,19910919,10158,    0
912105,19910920,10156,    0
107333,19910921,10178,    0
912105,19910922,10086,    0
107333,19910923,10063,    0
912105,19910924,10073,    0
107333,19910925,10078,    0
912105,19910926,10269,    0
107333,19910927, 9988,    0
912105,19910928,10050,    0
107333,19910929,10066,    0
912105,19910930,10001,    0
107333,19911001,10039,    0
912105,19911002,10039,    0
107333,19911003,10239,    0
912105,19911004,10259,    0
107333,19911005,10213,    0
912105,19911006,10154,    0
107333,19911007,10207,    0
912105,19911008,10181,    0
107333,19911009,10195,    0
912105,19911010,10234,    0
107333,19911011,10226,    0
912105,19911012,10169,    0
107333,19911013,10088,    0
912105,19911014,10065,    0
107333,19911015,10107,    0
912105,19911016,10103,    0
107333,19911017, 9968,    0
912105,19911018, 9893,    0
107333,19911019, 9982,    0
912105,19911020,10072,    0
107333,19911021,10188,    0
912105,19911022,10222,    0
107333,19911023,10205,    0
912105,19911024,10214,    0
107333,19911025,10294,    0
912105,19911026,10301,    0
107333,19911027,10289,    0
912105,19911028,10288,    0
107333,19911029,10345,    0
912105,19911030,10324,    0
107333,19911031,10338,    0
912105,19911101,10303,    0
107333,19911102,10127,    0
912105,19911103,10028,    0
107333,19911104, 9922,    0
912105,19911105, 9945,    0
107333,19911106,10092,    0
912105,19911107,10076,    0
107333,19911108,10013,    0
912105,19911109,10029,    0
107333,19911110,10126,    0
912105,19911111,10124,    0
107333,19911112,10136,    0
912105,19911113,10015,    0
107333,19911114,10013,    0
912105,19911115,10010,    0
107333,19911116,10088,    0
912105,19911117,10121,    0
107333,19911118,10075,    0
912105,19911119,10105,    0
107333,19911120,10197,    0
912105,19911121,10247,    0
107333,19911122,10206,    0
912105,19911123,10185,    0
107333,19911124,10228,    0
912105,19911125,10219,    0
107333,19911126,10258,    0
912105,19911127,10275,    0
107333,19911128,10275,    0
912105,19911129,10281,    0
107333,19911130,10306,    0
912105,19911201,10319,    0
107333,19911202,10324,    0
912105,19911203,10304,    0
107333,19911204,10184,    0
912105,19911205,10220,    0
107333,19911206,10284,    0
912105,19911207,10305,    0
107333,19911208,10335,    0
912105,19911209,10427,    0
107333,19911210,10476,    0
912105,19911211,10447,    0
107333,19911212,10382,    0
912105,19911213,10294,    0
107333,19911214,10212,    0
912105,19911215,10244,    0
107333,19911216,10233,    0
912105,19911217,10255,    0
107333,19911218,10000,    0
912105,19911219, 9996,    0
107333,19911220, 9877,    0
912105,19911221, 9947,    0
107333,19911222,10026,    0
912105,19911223,10018,    0
107333,19911224,10101,    0
912105,19911225,10304,    0
107333,19911226,10120,    0
912105,19911227,10079,    0
107333,19911228,10280,    0
912105,19911229,10283,    0
107333,19911230,10305,    0
912105,19911231,10340,    0
107333,19920101,10234,    0
912105,19920102,10172,    0
107333,19920103,10167,    0
912105,19920104,10118,    0
107333,19920105,10187,    0
912105,19920106,10236,    0
107333,19920107,10168,    0
912105,19920108,10104,    0
107333,19920109,10029,    0
912105,19920110,10238,    0
107333,19920111,10256,    0
912105,19920112,10189,    0
107333,19920113,10305,    0
912105,19920114,10203,    0
107333,19920115,10204,    0
912105,19920116,10158,    0
107333,19920117,10175,    0
912105,19920118,10203,    0
107333,19920119,10173,    0
912105,19920120,10337,    0
107333,19920121,10425,    0
912105,19920122,10335,    0
107333,19920123,10414,    0
912105,19920124,10512,    0
107333,19920125,10368,    0
912105,19920126,10342,    0
107333,19920127,10398,    0
912105,19920128,10396,    0
107333,19920129,10357,    0
912105,19920130,10352,    0
107333,19920131,10338,    0
912105,19920201,10316,    0
107333,19920202,10233,    0
912105,19920203,10039,    0
107333,19920204, 9998,    0
912105,19920205,10048,    0
107333,19920206,10171,    0
912105,19920207,10221,    0
107333,19920208,10258,    0
912105,19920209,10212,    0
107333,19920210,10111,    0
912105,19920211,10111,    0
107333,19920212,10118,    0
912105,19920213,10062,    0
107333,19920214,10106,    0
912105,19920215,10061,    0
107333,19920216,10011,    0
912105,19920217,10157,    0
107333,19920218,10250,    0
912105,19920219,10270,    0
107333,19920220,10244,    0
912105,19920221,10246,    0
107333,19920222,10253,    0
912105,19920223,10115,    0
107333,19920224,10262,    0
912105,19920225,10259,    0
107333,19920226,10290,    0
912105,19920227,10310,    0
107333,19920228,10314,    0
912105,19920229,10284,    0
107333,19920301,10230,    0
912105,19920302,10169,    0
107333,19920303,10140,    0
912105,19920304,10228,    0
107333,19920305,10304,    0
912105,19920306,10272,    0
107333,19920307,10326,    0
912105,19920308,10343,    0
107333,19920309,10377,    0
912105,19920310,10310,    0
107333,19920311,10132,    0
912105,19920312,10042,    0
107333,19920313, 9824,    0
912105,19920314, 9900,    0
107333,19920315,10004,    0
912105,19920316,10152,    0
107333,19920317,10287,    0
912105,19920318,10259,    0
107333,19920319,10212,    0
912105,19920320,10165,    0
107333,19920321,10091,    0
912105,19920322,10020,    0
107333,19920323, 9961,    0
912105,19920324,10033,    0
107333,19920325,10017,    0
912105,19920326, 9978,    0
107333,19920327, 9936,    0
912105,19920328, 9911,    0
107333,19920329, 9964,    0
912105,19920330,10032,    0
107333,19920331,10026,    0
912105,19920401, 9928,    0
107333,19920402, 9964,    0
912105,19920403,10018,    0
107333,19920404,10051,    0
912105,19920405,10087,    0
107333,19920406,10076,    0
912105,19920407,10083,    0
107333,19920408,10151,    0
912105,19920409,10238,    0
107333,19920410,10233,    0
912105,19920411,10161,    0
107333,19920412,10095,    0
912105,19920413,10071,    0
107333,19920414,10053,    0
912105,19920415,10005,    0
107333,19920416,10050,    0
912105,19920417,10175,    0
107333,19920418,10153,    0
912105,19920419,10061,    0
107333,19920420,10159,    0
912105,19920421,10215,    0
107333,19920422,10139,    0
912105,19920423,10095,    0
107333,19920424,10122,    0
912105,19920425,10124,    0
107333,19920426,10171,    0
912105,19920427,10106,    0
107333,19920428,10127,    0
912105,19920429,10086,    0
107333,19920430,10218,    0
912105,19920501,10140,    0
107333,19920502,10140,    0
912105,19920503,10216,    0
107333,19920504,10283,    0
912105,19920505,10271,    0
107333,19920506,10232,    0
912105,19920507,10143,    0
107333,19920508,10030,    0
912105,19920509,10032,    0
107333,19920510,10050,    0
912105,19920511,10113,    0
107333,19920512,10204,    0
912105,19920513,10227,    0
107333,19920514,10326,    0
912105,19920515,10339,    0
107333,19920516,10274,    0
912105,19920517,10276,    0
107333,19920518,10290,    0
912105,19920519,10303,    0
107333,19920520,10277,    0
912105,19920521,10230,    0
107333,19920522,10218,    0
912105,19920523,10223,    0
107333,19920524,10236,    0
912105,19920525,10247,    0
107333,19920526,10252,    0
912105,19920527,10220,    0
107333,19920528,10222,    0
912105,19920529,10191,    0
107333,19920530,10192,    0
912105,19920531,10188,    0
107333,19920601,10165,    0
912105,19920602,10152,    0
107333,19920603,10152,    0
912105,19920604,10165,    0
107333,19920605,10177,    0
912105,19920606,10166,    0
107333,19920607,10169,    0
912105,19920608,10128,    0
107333,19920609,10124,    0
912105,19920610,10152,    0
107333,19920611,10155,    0
912105,19920612,10172,    0
107333,19920613,10181,    0
912105,19920614,10188,    0
107333,19920615,10197,    0
912105,19920616,10186,    0
107333,19920617,10212,    0
912105,19920618,10168,    0
107333,19920619,10175,    0
912105,19920620,10193,    0
107333,19920621,10126,    0
912105,19920622,10116,    0
107333,19920623,10116,    0
912105,19920624,10103,    0
107333,19920625,10180,    0
912105,19920626,10213,    0
107333,19920627,10228,    0
912105,19920628,10227,    0
107333,19920629,10212,    0
912105,19920630,10159,    0
107333,19920701,10098,    0
912105,19920702,10112,    0
107333,19920703,10158,    0
912105,19920704,10116,    0
107333,19920705,10145,    0
912105,19920706,10167,    0
107333,19920707,10168,    0
912105,19920708,10213,    0
107333,19920709,10169,    0
912105,19920710,10088,    0
107333,19920711,10066,    0
912105,19920712,10084,    0
107333,19920713,10132,    0
912105,19920714,10098,    0
107333,19920715,10140,    0
912105,19920716,10181,    0
107333,19920717,10179,    0
912105,19920718,10138,    0
107333,19920719,10184,    0
912105,19920720,10168,    0
107333,19920721,10127,    0
912105,19920722,10168,    0
107333,19920723,10250,    0
912105,19920724,10236,    0
107333,19920725,10193,    0
912105,19920726,10177,    0
107333,19920727,10157,    0
912105,19920728,10177,    0
107333,19920729,10241,    0
912105,19920730,10196,    0
107333,19920731,10178,    0
912105,19920801,10159,    0
107333,19920802,10106,    0
912105,19920803,10107,    0
107333,19920804,10149,    0
912105,19920805,10234,    0
107333,19920806,10219,    0
912105,19920807,10245,    0
107333,19920808,10219,    0
912105,19920809,10152,    0
107333,19920810,10071,    0
912105,19920811,10110,    0
107333,19920812,10158,    0
912105,19920813,10097,    0
107333,19920814,10056,    0
912105,19920815,10116,    0
107333,19920816,10191,    0
912105,19920817,10139,    0
107333,19920818,10157,    0
912105,19920819,10167,    0
107333,19920820,10168,    0
912105,19920821,10101,    0
107333,19920822,10108,    0
912105,19920823,10109,    0
107333,19920824,10154,    0
912105,19920825,10113,    0
107333,19920826,10102,    0
912105,19920827,10092,    0
107333,19920828,10084,    0
912105,19920829,10048,    0
107333,19920830,10073,    0
912105,19920831,10046,    0
107333,19920901,10015,    0
912105,19920902,10129,    0
107333,19920903,10069,    0
912105,19920904,10070,    0
107333,19920905,10080,    0
912105,19920906,10117,    0
107333,19920907,10107,    0
912105,19920908,10132,    0
107333,19920909,10221,    0
912105,19920910,10280,    0
107333,19920911,10246,    0
912105,19920912,10234,    0
107333,19920913,10211,    0
912105,19920914,10111,    0
107333,19920915,10153,    0
912105,19920916,10135,    0
107333,19920917,10209,    0
912105,19920918,10263,    0
107333,19920919,10266,    0
912105,19920920,10248,    0
107333,19920921,10239,    0
912105,19920922,10237,    0
107333,19920923,10209,    0
912105,19920924,10212,    0
107333,19920925,10231,    0
912105,19920926,10223,    0
107333,19920927,10200,    0
912105,19920928,10206,    0
107333,19920929,10215,    0
912105,19920930,10203,    0
107333,19921001,10201,    0
912105,19921002,10180,    0
107333,19921003,10173,    0
912105,19921004,10227,    0
107333,19921005,10192,    0
912105,19921006,10104,    0
107333,19921007,10139,    0
912105,19921008,10187,    0
107333,19921009,10083,    0
912105,19921010,10171,    0
107333,19921011,10103,    0
912105,19921012,10197,    0
107333,19921013,10268,    0
912105,19921014,10134,    0
107333,19921015, 9954,    0
912105,19921016, 9950,    0
107333,19921017, 9996,    0
912105,19921018,10061,    0
107333,19921019,10131,    0
912105,19921020,10130,    0
107333,19921021,10062,    0
912105,19921022, 9972,    0
107333,19921023, 9982,    0
912105,19921024, 9999,    0
107333,19921025,10010,    0
912105,19921026,10006,    0
107333,19921027,10080,    0
912105,19921028, 9984,    0
107333,19921029, 9945,    0
912105,19921030,10055,    0
107333,19921031,10208,    0
912105,19921101,10235,    0
107333,19921102,10115,    0
912105,19921103,10032,    0
107333,19921104,10094,    0
912105,19921105,10197,    0
107333,19921106,10224,    0
912105,19921107,10118,    0
107333,19921108,10228,    0
912105,19921109,10294,    0
107333,19921110,10118,    0
912105,19921111,10029,    0
107333,19921112, 9919,    0
