EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZOW WLKP (STAID: 2029).
Blended and updated with sources: 107345 912300 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
107345,19880308,10103,    0
912300,19880309,10243,    0
107345,19880310,10233,    0
912300,19880311,10141,    0
107345,19880312,10016,    0
912300,19880313,10039,    0
107345,19880314,10033,    0
912300,19880315,10075,    0
107345,19880316, 9886,    0
912300,19880317, 9915,    0
107345,19880318,10103,    0
912300,19880319,10230,    0
107345,19880320,10150,    0
912300,19880321,10131,    0
107345,19880322,10138,    0
912300,19880323,10132,    0
107345,19880324,10101,    0
912300,19880325,10016,    0
107345,19880326,10036,    0
912300,19880327,10073,    0
107345,19880328,10147,    0
912300,19880329,10170,    0
107345,19880330,10097,    0
912300,19880331,10063,    0
107345,19880401,10064,    0
912300,19880402,10125,    0
107345,19880403,10216,    0
912300,19880404,10248,    0
107345,19880405,10254,    0
912300,19880406,10252,    0
107345,19880407,10182,    0
912300,19880408,10067,    0
107345,19880409,10118,    0
912300,19880410,10164,    0
107345,19880411,10150,    0
912300,19880412,10156,    0
107345,19880413,10143,    0
912300,19880414,10274,    0
107345,19880415,10230,    0
912300,19880416,10175,    0
107345,19880417,10113,    0
912300,19880418,10136,    0
107345,19880419,10137,    0
912300,19880420,10088,    0
107345,19880421,10141,    0
912300,19880422,10142,    0
107345,19880423,10177,    0
912300,19880424,10191,    0
107345,19880425,10159,    0
912300,19880426,10204,    0
107345,19880427,10252,    0
912300,19880428,10232,    0
107345,19880429,10168,    0
912300,19880430,10131,    0
107345,19880501,10089,    0
912300,19880502,10066,    0
107345,19880503,10060,    0
912300,19880504,10084,    0
107345,19880505,10125,    0
912300,19880506,10222,    0
107345,19880507,10287,    0
912300,19880508,10283,    0
107345,19880509,10245,    0
912300,19880510,10213,    0
107345,19880511,10217,    0
912300,19880512,10195,    0
107345,19880513,10188,    0
912300,19880514,10194,    0
107345,19880515,10180,    0
912300,19880516,10163,    0
107345,19880517,10065,    0
912300,19880518,10076,    0
107345,19880519,10163,    0
912300,19880520,10159,    0
107345,19880521,10249,    0
912300,19880522,10262,    0
107345,19880523,10237,    0
912300,19880524,10209,    0
107345,19880525,10211,    0
912300,19880526,10188,    0
107345,19880527,10129,    0
912300,19880528,10092,    0
107345,19880529,10068,    0
912300,19880530,10085,    0
107345,19880531,10093,    0
912300,19880601,10094,    0
107345,19880602,10122,    0
912300,19880603,10137,    0
107345,19880604,10075,    0
912300,19880605,10117,    0
107345,19880606,10129,    0
912300,19880607,10114,    0
107345,19880608,10129,    0
912300,19880609,10132,    0
107345,19880610,10124,    0
912300,19880611,10090,    0
107345,19880612,10182,    0
912300,19880613,10158,    0
107345,19880614,10113,    0
912300,19880615,10136,    0
107345,19880616,10151,    0
912300,19880617,10141,    0
107345,19880618,10152,    0
912300,19880619,10173,    0
107345,19880620,10162,    0
912300,19880621,10147,    0
107345,19880622,10143,    0
912300,19880623,10176,    0
107345,19880624,10157,    0
912300,19880625,10135,    0
107345,19880626,10134,    0
912300,19880627,10120,    0
107345,19880628,10111,    0
912300,19880629,10095,    0
107345,19880630,10132,    0
912300,19880701,10082,    0
107345,19880702,10025,    0
912300,19880703,10049,    0
107345,19880704,10095,    0
912300,19880705,10075,    0
107345,19880706,10149,    0
912300,19880707,10180,    0
107345,19880708,10170,    0
912300,19880709,10159,    0
107345,19880710,10217,    0
912300,19880711,10189,    0
107345,19880712,10171,    0
912300,19880713,10157,    0
107345,19880714,10089,    0
912300,19880715,10116,    0
107345,19880716,10120,    0
912300,19880717,10121,    0
107345,19880718,10120,    0
912300,19880719,10133,    0
107345,19880720,10168,    0
912300,19880721,10169,    0
107345,19880722,10147,    0
912300,19880723,10132,    0
107345,19880724,10110,    0
912300,19880725,10208,    0
107345,19880726,10191,    0
912300,19880727,10180,    0
107345,19880728,10189,    0
912300,19880729,10115,    0
107345,19880730,10176,    0
912300,19880731,10210,    0
107345,19880801,10196,    0
912300,19880802,10126,    0
107345,19880803,10129,    0
912300,19880804,10159,    0
107345,19880805,10152,    0
912300,19880806,10193,    0
107345,19880807,10188,    0
912300,19880808,10177,    0
107345,19880809,10146,    0
912300,19880810,10130,    0
107345,19880811,10103,    0
912300,19880812,10122,    0
107345,19880813,10131,    0
912300,19880814,10173,    0
107345,19880815,10122,    0
912300,19880816,10163,    0
107345,19880817,10188,    0
912300,19880818,10192,    0
107345,19880819,10105,    0
912300,19880820,10058,    0
107345,19880821,10085,    0
912300,19880822,10124,    0
107345,19880823,10142,    0
912300,19880824,10110,    0
107345,19880825,10030,    0
912300,19880826,10070,    0
107345,19880827,10135,    0
912300,19880828,10135,    0
107345,19880829,10070,    0
912300,19880830,10149,    0
107345,19880831,10179,    0
912300,19880901,10105,    0
107345,19880902, 9987,    0
912300,19880903,10030,    0
107345,19880904,10134,    0
912300,19880905,10198,    0
107345,19880906,10213,    0
912300,19880907,10286,    0
107345,19880908,10269,    0
912300,19880909,10171,    0
107345,19880910,10222,    0
912300,19880911,10187,    0
107345,19880912,10110,    0
912300,19880913,10031,    0
107345,19880914,10108,    0
912300,19880915,10211,    0
107345,19880916,10166,    0
912300,19880917,10161,    0
107345,19880918,10176,    0
912300,19880919,10243,    0
107345,19880920,10248,    0
912300,19880921,10200,    0
107345,19880922,10164,    0
912300,19880923,10081,    0
107345,19880924,10061,    0
912300,19880925,10139,    0
107345,19880926,10166,    0
912300,19880927,10187,    0
107345,19880928,10113,    0
912300,19880929,10120,    0
107345,19880930,10246,    0
912300,19881001,10331,    0
107345,19881002,10355,    0
912300,19881003,10299,    0
107345,19881004,10215,    0
912300,19881005,10137,    0
107345,19881006,10025,    0
912300,19881007, 9930,    0
107345,19881008, 9981,    0
912300,19881009,10046,    0
107345,19881010,10080,    0
912300,19881011,10401,    0
107345,19881012,10144,    0
912300,19881013,10159,    0
107345,19881014,10206,    0
912300,19881015,10246,    0
107345,19881016,10284,    0
912300,19881017,10246,    0
107345,19881018,10188,    0
912300,19881019,10196,    0
107345,19881020,10239,    0
912300,19881021,10270,    0
107345,19881022,10253,    0
912300,19881023,10187,    0
107345,19881024,10170,    0
912300,19881025,10280,    0
107345,19881026,10285,    0
912300,19881027,10160,    0
107345,19881028,10159,    0
912300,19881029,10188,    0
107345,19881030,10254,    0
912300,19881031,10174,    0
107345,19881101,10156,    0
912300,19881102,10142,    0
107345,19881103,10306,    0
912300,19881104,10371,    0
107345,19881105,10289,    0
912300,19881106,10211,    0
107345,19881107,10208,    0
912300,19881108,10296,    0
107345,19881109,10298,    0
912300,19881110,10272,    0
107345,19881111,10258,    0
912300,19881112,10237,    0
107345,19881113,10150,    0
912300,19881114,10171,    0
107345,19881115,10246,    0
912300,19881116,10278,    0
107345,19881117,10234,    0
912300,19881118,10103,    0
107345,19881119,10144,    0
912300,19881120,10107,    0
107345,19881121,10143,    0
912300,19881122,10222,    0
107345,19881123,10221,    0
912300,19881124,10183,    0
107345,19881125,10128,    0
912300,19881126,10145,    0
107345,19881127,10188,    0
912300,19881128,10168,    0
107345,19881129, 9954,    0
912300,19881130,10112,    0
107345,19881201,10122,    0
912300,19881202,10125,    0
107345,19881203,10114,    0
912300,19881204,10031,    0
107345,19881205, 9907,    0
912300,19881206, 9920,    0
107345,19881207,10123,    0
912300,19881208,10235,    0
107345,19881209,10185,    0
912300,19881210,10174,    0
107345,19881211,10139,    0
912300,19881212,10113,    0
107345,19881213,10213,    0
912300,19881214,10199,    0
107345,19881215,10264,    0
912300,19881216,10280,    0
107345,19881217,10211,    0
912300,19881218,10182,    0
107345,19881219, 9969,    0
912300,19881220,10120,    0
107345,19881221,10201,    0
912300,19881222,10168,    0
107345,19881223,10093,    0
912300,19881224,10016,    0
107345,19881225,10205,    0
912300,19881226,10232,    0
107345,19881227,10200,    0
912300,19881228,10287,    0
107345,19881229,10330,    0
912300,19881230,10326,    0
107345,19881231,10320,    0
912300,19890101,10335,    0
107345,19890102,10402,    0
912300,19890103,10385,    0
107345,19890104,10304,    0
912300,19890105,10239,    0
107345,19890106,10146,    0
912300,19890107,10119,    0
107345,19890108,10138,    0
912300,19890109,10153,    0
107345,19890110,10138,    0
912300,19890111,10219,    0
107345,19890112,10228,    0
912300,19890113,10242,    0
107345,19890114,10273,    0
912300,19890115,10282,    0
107345,19890116,10283,    0
912300,19890117,10254,    0
107345,19890118,10308,    0
912300,19890119,10328,    0
107345,19890120,10320,    0
912300,19890121,10235,    0
107345,19890122,10228,    0
912300,19890123,10323,    0
107345,19890124,10336,    0
912300,19890125,10339,    0
107345,19890126,10323,    0
912300,19890127,10364,    0
107345,19890128,10355,    0
912300,19890129,10386,    0
107345,19890130,10372,    0
912300,19890131,10376,    0
107345,19890201,10378,    0
912300,19890202,10339,    0
107345,19890203,10315,    0
912300,19890204,10289,    0
107345,19890205,10216,    0
912300,19890206,10259,    0
107345,19890207,10290,    0
912300,19890208,10304,    0
107345,19890209,10310,    0
912300,19890210,10317,    0
107345,19890211,10361,    0
912300,19890212,10307,    0
107345,19890213,10259,    0
912300,19890214,10126,    0
107345,19890215,10129,    0
912300,19890216,10081,    0
107345,19890217,10197,    0
912300,19890218,10197,    0
107345,19890219,10160,    0
912300,19890220,10163,    0
107345,19890221,10229,    0
912300,19890222,10203,    0
107345,19890223,10072,    0
912300,19890224, 9998,    0
107345,19890225, 9780,    0
912300,19890226, 9673,    0
107345,19890227, 9773,    0
912300,19890228, 9850,    0
107345,19890301, 9944,    0
912300,19890302, 9991,    0
107345,19890303,10044,    0
912300,19890304,10143,    0
107345,19890305,10234,    0
912300,19890306,10254,    0
107345,19890307,10212,    0
912300,19890308,10145,    0
107345,19890309,10214,    0
912300,19890310,10248,    0
107345,19890311,10222,    0
912300,19890312,10222,    0
107345,19890313,10105,    0
912300,19890314,10130,    0
107345,19890315,10010,    0
912300,19890316, 9991,    0
107345,19890317, 9996,    0
912300,19890318,10167,    0
107345,19890319,10200,    0
912300,19890320,10114,    0
107345,19890321,10050,    0
912300,19890322,10094,    0
107345,19890323,10116,    0
912300,19890324,10083,    0
107345,19890325,10066,    0
912300,19890326,10200,    0
107345,19890327,10233,    0
912300,19890328,10169,    0
107345,19890329,10197,    0
912300,19890330,10195,    0
107345,19890331,10156,    0
912300,19890401,10136,    0
107345,19890402,10140,    0
912300,19890403,10166,    0
107345,19890404,10152,    0
912300,19890405,10078,    0
107345,19890406,10062,    0
912300,19890407,10106,    0
107345,19890408,10143,    0
912300,19890409,10142,    0
107345,19890410,10140,    0
912300,19890411,10093,    0
107345,19890412,10027,    0
912300,19890413, 9998,    0
107345,19890414,10035,    0
912300,19890415,10087,    0
107345,19890416,10085,    0
912300,19890417,10083,    0
107345,19890418,10119,    0
912300,19890419,10129,    0
107345,19890420,10154,    0
912300,19890421,10156,    0
107345,19890422,10054,    0
912300,19890423,10128,    0
107345,19890424,10149,    0
912300,19890425,10090,    0
107345,19890426,10001,    0
912300,19890427,10061,    0
107345,19890428,10126,    0
912300,19890429,10169,    0
107345,19890430,10218,    0
912300,19890501,10224,    0
107345,19890502,10224,    0
912300,19890503,10230,    0
107345,19890504,10241,    0
912300,19890505,10229,    0
107345,19890506,10151,    0
912300,19890507,10205,    0
107345,19890508,10186,    0
912300,19890509,10119,    0
107345,19890510,10076,    0
912300,19890511,10099,    0
107345,19890512,10029,    0
912300,19890513,10098,    0
107345,19890514,10215,    0
912300,19890515,10318,    0
107345,19890516,10304,    0
912300,19890517,10272,    0
107345,19890518,10266,    0
912300,19890519,10250,    0
107345,19890520,10226,    0
912300,19890521,10257,    0
107345,19890522,10310,    0
912300,19890523,10300,    0
107345,19890524,10286,    0
912300,19890525,10259,    0
107345,19890526,10237,    0
912300,19890527,10211,    0
107345,19890528,10205,    0
912300,19890529,10157,    0
107345,19890530,10094,    0
912300,19890531,10101,    0
107345,19890601,10125,    0
912300,19890602,10098,    0
107345,19890603,10094,    0
912300,19890604,10097,    0
107345,19890605,10104,    0
912300,19890606,10113,    0
107345,19890607,10108,    0
912300,19890608,10154,    0
107345,19890609,10203,    0
912300,19890610,10204,    0
107345,19890611,10227,    0
912300,19890612, 9922,    0
107345,19890613,10262,    0
912300,19890614,10256,    0
107345,19890615,10234,    0
912300,19890616,10232,    0
107345,19890617,10209,    0
912300,19890618,10213,    0
107345,19890619,10252,    0
912300,19890620,10208,    0
107345,19890621,10151,    0
912300,19890622,10127,    0
107345,19890623,10119,    0
912300,19890624,10139,    0
107345,19890625,10171,    0
912300,19890626,10160,    0
107345,19890627,10091,    0
912300,19890628,10094,    0
107345,19890629,10134,    0
912300,19890630,10138,    0
107345,19890701,10149,    0
912300,19890702,10105,    0
107345,19890703,10205,    0
912300,19890704,10241,    0
107345,19890705,10250,    0
912300,19890706,10239,    0
107345,19890707,10186,    0
912300,19890708,10128,    0
107345,19890709,10139,    0
912300,19890710,10170,    0
107345,19890711,10202,    0
912300,19890712,10183,    0
107345,19890713,10133,    0
912300,19890714,10113,    0
107345,19890715,10137,    0
912300,19890716,10125,    0
107345,19890717,10171,    0
912300,19890718,10090,    0
107345,19890719,10171,    0
912300,19890720,10205,    0
107345,19890721,10231,    0
912300,19890722,10238,    0
107345,19890723,10216,    0
912300,19890724,10217,    0
107345,19890725,10219,    0
912300,19890726,10201,    0
107345,19890727,10176,    0
912300,19890728,10198,    0
107345,19890729,10216,    0
912300,19890730,10147,    0
107345,19890731,10018,    0
912300,19890801,10036,    0
