EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG-MILEJEWO (STAID: 25151).
Blended and updated with sources: 240271 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
240271,20180426,10096,    0
240271,20180427,    0,    1
240271,20180428,10135,    0
240271,20180429,    0,    1
240271,20180430,10051,    0
240271,20180501,    0,    1
240271,20180502,10173,    0
240271,20180503,    0,    1
240271,20180504,10229,    0
240271,20180505,    0,    1
240271,20180506,10277,    0
240271,20180507,    0,    1
240271,20180508,10192,    0
240271,20180509,    0,    1
240271,20180510,10135,    0
240271,20180511,    0,    1
240271,20180512,10198,    0
240271,20180513,    0,    1
240271,20180514,10186,    0
240271,20180515,    0,    1
240271,20180516,10118,    0
240271,20180517,    0,    1
240271,20180518,10134,    0
240271,20180519,    0,    1
240271,20180520,10270,    0
240271,20180521,    0,    1
240271,20180522,10190,    0
240271,20180523,    0,    1
240271,20180524,10266,    0
240271,20180525,    0,    1
240271,20180526,10244,    0
240271,20180527,    0,    1
240271,20180528,10250,    0
240271,20180529,    0,    1
240271,20180530,10194,    0
240271,20180531,    0,    1
240271,20180601,10173,    0
240271,20180602,    0,    1
240271,20180603,10144,    0
240271,20180604,    0,    1
240271,20180605,10116,    0
240271,20180606,    0,    1
240271,20180607,10217,    0
240271,20180608,    0,    1
240271,20180609,10159,    0
240271,20180610,    0,    1
240271,20180611,10072,    0
240271,20180612,    0,    1
240271,20180613,10097,    0
240271,20180614,    0,    1
240271,20180615,10165,    0
240271,20180616,    0,    1
240271,20180617,10155,    0
240271,20180618,    0,    1
240271,20180619,10179,    0
240271,20180620,    0,    1
240271,20180621,10086,    0
240271,20180622,    0,    1
240271,20180623,10138,    0
240271,20180624,    0,    1
240271,20180625,10161,    0
240271,20180626,    0,    1
240271,20180627,10257,    0
240271,20180628,    0,    1
240271,20180629,10147,    0
240271,20180630,    0,    1
240271,20180701,10173,    0
240271,20180702,    0,    1
240271,20180703,10130,    0
240271,20180704,    0,    1
240271,20180705,10095,    0
240271,20180706,    0,    1
240271,20180707,10155,    0
240271,20180708,    0,    1
240271,20180709,10163,    0
240271,20180710,    0,    1
240271,20180711,10144,    0
240271,20180712,    0,    1
240271,20180713,10118,    0
240271,20180714,    0,    1
240271,20180715,10139,    0
240271,20180716,    0,    1
240271,20180717,10080,    0
240271,20180718,    0,    1
240271,20180719,10102,    0
240271,20180720,    0,    1
240271,20180721,10112,    0
240271,20180722,    0,    1
240271,20180723,10139,    0
240271,20180724,    0,    1
240271,20180725,10148,    0
240271,20180726,    0,    1
240271,20180727,10172,    0
240271,20180728,    0,    1
240271,20180729,10139,    0
240271,20180730,    0,    1
240271,20180731,10193,    0
240271,20180801,    0,    1
240271,20180802,10212,    0
240271,20180803,    0,    1
240271,20180804,10166,    0
240271,20180805,    0,    1
240271,20180806,10162,    0
240271,20180807,    0,    1
240271,20180808,10161,    0
240271,20180809,    0,    1
240271,20180810,10177,    0
240271,20180811,    0,    1
240271,20180812,10157,    0
240271,20180813,    0,    1
240271,20180814,10091,    0
240271,20180815,    0,    1
240271,20180816,10197,    0
240271,20180817,    0,    1
240271,20180818,10192,    0
240271,20180819,    0,    1
240271,20180820,10134,    0
240271,20180821,    0,    1
240271,20180822,10222,    0
240271,20180823,    0,    1
240271,20180824,10072,    0
240271,20180825,-9999,    9
240271,20180826,10132,    0
240271,20180827,    0,    1
240271,20180828,10171,    0
240271,20180829,    0,    1
240271,20180830,10156,    0
240271,20180831,    0,    1
240271,20180901,10240,    0
240271,20180902,    0,    1
240271,20180903,10224,    0
240271,20180904,    0,    1
240271,20180905,10176,    0
240271,20180906,    0,    1
240271,20180907,10127,    0
240271,20180908,    0,    1
240271,20180909,10234,    0
240271,20180910,    0,    1
240271,20180911,10185,    0
240271,20180912,    0,    1
240271,20180913,10205,    0
240271,20180914,    0,    1
240271,20180915,10182,    0
240271,20180916,    0,    1
240271,20180917,10203,    0
240271,20180918,    0,    1
240271,20180919,10167,    0
240271,20180920,    0,    1
240271,20180921,10097,    0
240271,20180922,    0,    1
240271,20180923,10099,    0
240271,20180924,    0,    1
240271,20180925,10289,    0
240271,20180926,    0,    1
240271,20180927,10190,    0
240271,20180928,    0,    1
240271,20180929,10250,    0
240271,20180930,    0,    1
240271,20181001,10104,    0
240271,20181002,    0,    1
240271,20181003,10052,    0
240271,20181004,    0,    1
240271,20181005,10219,    0
240271,20181006,    0,    1
240271,20181007,10119,    0
240271,20181008,    0,    1
240271,20181009,10239,    0
240271,20181010,    0,    1
240271,20181011,10271,    0
240271,20181012,    0,    1
240271,20181013,10280,    0
240271,20181014,    0,    1
240271,20181015,10208,    0
240271,20181016,    0,    1
240271,20181017,10217,    0
240271,20181018,    0,    1
240271,20181019,10232,    0
240271,20181020,    0,    1
240271,20181021,10274,    0
240271,20181022,    0,    1
240271,20181023,10025,    0
240271,20181024,    0,    1
240271,20181025,10014,    0
240271,20181026,    0,    1
240271,20181027,10009,    0
240271,20181028,    0,    1
240271,20181029,10154,    0
240271,20181030,    0,    1
240271,20181031,10192,    0
240271,20181101,    0,    1
240271,20181102,10209,    0
240271,20181103,    0,    1
240271,20181104,10272,    0
240271,20181105,    0,    1
240271,20181106,10178,    0
240271,20181107,    0,    1
240271,20181108,10197,    0
240271,20181109,    0,    1
240271,20181110,10160,    0
240271,20181111,    0,    1
240271,20181112,10209,    0
240271,20181113,    0,    1
240271,20181114,10250,    0
240271,20181115,    0,    1
240271,20181116,10408,    0
240271,20181117,    0,    1
240271,20181118,10298,    0
240271,20181119,    0,    1
240271,20181120,10281,    0
240271,20181121,    0,    1
240271,20181122,10291,    0
240271,20181123,    0,    1
240271,20181124,10172,    0
240271,20181125,    0,    1
240271,20181126,10163,    0
240271,20181127,    0,    1
240271,20181128,10324,    0
240271,20181129,    0,    1
240271,20181130,10246,    0
240271,20181201,    0,    1
240271,20181202,10089,    0
240271,20181203,    0,    1
240271,20181204,10059,    0
240271,20181205,    0,    1
240271,20181206,10215,    0
240271,20181207,    0,    1
240271,20181208, 9965,    0
240271,20181209,    0,    1
240271,20181210, 9990,    0
240271,20181211,    0,    1
240271,20181212,10230,    0
240271,20181213,    0,    1
240271,20181214,10287,    0
240271,20181215,    0,    1
240271,20181216,10222,    0
240271,20181217,    0,    1
240271,20181218,10286,    0
240271,20181219,    0,    1
240271,20181220,10192,    0
240271,20181221,    0,    1
240271,20181222,10005,    0
240271,20181223,    0,    1
240271,20181224,10157,    0
240271,20181225,    0,    1
240271,20181226,10178,    0
240271,20181227,    0,    1
240271,20181228,10171,    0
240271,20181229,    0,    1
240271,20181230,10151,    0
240271,20181231,10252,    0
240271,20190101,    0,    1
240271,20190102,10090,    0
240271,20190103,    0,    1
240271,20190104,10209,    0
240271,20190105,    0,    1
240271,20190106,10250,    0
240271,20190107,    0,    1
240271,20190108,10006,    0
240271,20190109,    0,    1
240271,20190110,10185,    0
240271,20190111,-9999,    9
240271,20190112,10044,    0
240271,20190113,    0,    1
240271,20190114, 9855,    0
240271,20190115,    0,    1
240271,20190116,10010,    0
240271,20190117,    0,    1
240271,20190118,10071,    0
240271,20190119,    0,    1
240271,20190120,10182,    0
240271,20190121,    0,    1
240271,20190122,10159,    0
240271,20190123,    0,    1
240271,20190124,10174,    0
240271,20190125,    0,    1
240271,20190126,10057,    0
240271,20190127,    0,    1
240271,20190128, 9940,    0
240271,20190129,    0,    1
240271,20190130,10067,    0
240271,20190131,    0,    1
240271,20190201,10045,    0
240271,20190202,    0,    1
240271,20190203,10093,    0
240271,20190204,    0,    1
240271,20190205,10247,    0
240271,20190206,    0,    1
240271,20190207,10151,    0
240271,20190208,    0,    1
240271,20190209,10065,    0
240271,20190210,    0,    1
240271,20190211, 9969,    0
240271,20190212,    0,    1
240271,20190213,10224,    0
240271,20190214,    0,    1
240271,20190215,10305,    0
240271,20190216,    0,    1
240271,20190217,10224,    0
240271,20190218,    0,    1
240271,20190219,10113,    0
240271,20190220,    0,    1
240271,20190221,10205,    0
240271,20190222,    0,    1
240271,20190223,10435,    0
240271,20190224,    0,    1
240271,20190225,10309,    0
240271,20190226,    0,    1
240271,20190227,10203,    0
240271,20190228,    0,    1
240271,20190301,10104,    0
240271,20190302,    0,    1
240271,20190303,10040,    0
240271,20190304,    0,    1
240271,20190305, 9930,    0
240271,20190306,    0,    1
240271,20190307, 9997,    0
240271,20190308,    0,    1
240271,20190309,10030,    0
240271,20190310,    0,    1
240271,20190311,10042,    0
240271,20190312,    0,    1
240271,20190313,10037,    0
240271,20190314,    0,    1
240271,20190315, 9936,    0
240271,20190316,    0,    1
240271,20190317, 9998,    0
240271,20190318,    0,    1
240271,20190319,10199,    0
240271,20190320,    0,    1
240271,20190321,10287,    0
240271,20190322,    0,    1
240271,20190323,10255,    0
240271,20190324,    0,    1
240271,20190325,10127,    0
240271,20190326,    0,    1
240271,20190327,10246,    0
240271,20190328,    0,    1
240271,20190329,10277,    0
240271,20190330,    0,    1
240271,20190331,10185,    0
240271,20190401,    0,    1
240271,20190402,10240,    0
240271,20190403,    0,    1
240271,20190404,10097,    0
240271,20190405,    0,    1
240271,20190406,10135,    0
240271,20190407,    0,    1
240271,20190408,10121,    0
240271,20190409,    0,    1
240271,20190410,10196,    0
240271,20190411,    0,    1
240271,20190412,10270,    0
240271,20190413,    0,    1
240271,20190414,10285,    0
240271,20190415,    0,    1
240271,20190416,10286,    0
240271,20190417,    0,    1
240271,20190418,10331,    0
240271,20190419,    0,    1
240271,20190420,10308,    0
240271,20190421,    0,    1
240271,20190422,10240,    0
240271,20190423,    0,    1
240271,20190424,10168,    0
240271,20190425,    0,    1
240271,20190426,10107,    0
240271,20190427,    0,    1
240271,20190428,10128,    0
240271,20190429,    0,    1
240271,20190430,10152,    0
240271,20190501,    0,    1
240271,20190502, 9985,    0
240271,20190503,-9999,    9
240271,20190504,10053,    0
240271,20190505,    0,    1
240271,20190506,10147,    0
240271,20190507,    0,    1
240271,20190508,10148,    0
240271,20190509,    0,    1
240271,20190510,10066,    0
240271,20190511,    0,    1
240271,20190512,10241,    0
240271,20190513,    0,    1
240271,20190514,10299,    0
240271,20190515,    0,    1
240271,20190516,10172,    0
240271,20190517,    0,    1
240271,20190518,10124,    0
240271,20190519,    0,    1
240271,20190520,10066,    0
240271,20190521,    0,    1
240271,20190522,10074,    0
240271,20190523,    0,    1
240271,20190524,10131,    0
240271,20190525,    0,    1
240271,20190526,10099,    0
240271,20190527,    0,    1
240271,20190528,10056,    0
240271,20190529,    0,    1
240271,20190530,10244,    0
240271,20190531,    0,    1
240271,20190601,10209,    0
240271,20190602,    0,    1
240271,20190603,10181,    0
240271,20190604,    0,    1
240271,20190605,10142,    0
240271,20190606,    0,    1
240271,20190607,10143,    0
240271,20190608,    0,    1
240271,20190609,10254,    0
240271,20190610,    0,    1
240271,20190611,10135,    0
240271,20190612,    0,    1
240271,20190613,10139,    0
240271,20190614,    0,    1
240271,20190615,10164,    0
240271,20190616,    0,    1
240271,20190617,10210,    0
240271,20190618,    0,    1
240271,20190619,10143,    0
240271,20190620,    0,    1
240271,20190621,10153,    0
240271,20190622,    0,    1
240271,20190623,10248,    0
240271,20190624,    0,    1
240271,20190625,10265,    0
240271,20190626,    0,    1
240271,20190627,10169,    0
240271,20190628,    0,    1
240271,20190629,10180,    0
240271,20190630,    0,    1
240271,20190701,10107,    0
240271,20190702,    0,    1
240271,20190703,10167,    0
240271,20190704,    0,    1
240271,20190705,10085,    0
240271,20190706,    0,    1
240271,20190707,10037,    0
240271,20190708,    0,    1
240271,20190709,10093,    0
240271,20190710,    0,    1
240271,20190711,10113,    0
240271,20190712,    0,    1
240271,20190713,10114,    0
240271,20190714,    0,    1
240271,20190715,10136,    0
240271,20190716,    0,    1
240271,20190717,10108,    0
240271,20190718,    0,    1
240271,20190719,10137,    0
240271,20190720,    0,    1
240271,20190721,10158,    0
240271,20190722,    0,    1
240271,20190723,10196,    0
240271,20190724,    0,    1
240271,20190725,10198,    0
240271,20190726,    0,    1
240271,20190727,10118,    0
240271,20190728,    0,    1
240271,20190729,10076,    0
240271,20190730,    0,    1
240271,20190731,10157,    0
240271,20190801,    0,    1
240271,20190802,10135,    0
240271,20190803,    0,    1
240271,20190804,10135,    0
240271,20190805,    0,    1
240271,20190806,10092,    0
240271,20190807,    0,    1
240271,20190808,10070,    0
240271,20190809,    0,    1
240271,20190810,10125,    0
240271,20190811,    0,    1
240271,20190812,10134,    0
240271,20190813,    0,    1
240271,20190814,10153,    0
240271,20190815,    0,    1
240271,20190816,10143,    0
240271,20190817,    0,    1
240271,20190818,10092,    0
240271,20190819,    0,    1
240271,20190820,10219,    0
240271,20190821,    0,    1
240271,20190822,10297,    0
240271,20190823,    0,    1
240271,20190824,10269,    0
240271,20190825,    0,    1
240271,20190826,10246,    0
240271,20190827,    0,    1
240271,20190828,10193,    0
240271,20190829,    0,    1
240271,20190830,10227,    0
240271,20190831,    0,    1
240271,20190901,10122,    0
240271,20190902,    0,    1
240271,20190903,10205,    0
240271,20190904,    0,    1
240271,20190905,10126,    0
240271,20190906,    0,    1
240271,20190907,10207,    0
240271,20190908,    0,    1
240271,20190909,10144,    0
240271,20190910,    0,    1
240271,20190911,10219,    0
240271,20190912,    0,    1
240271,20190913,10237,    0
240271,20190914,    0,    1
240271,20190915,10165,    0
240271,20190916,    0,    1
240271,20190917,10058,    0
