EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KLODZKO (STAID: 2036).
Blended and updated with sources: 107357 912520 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
107357,19871022,10204,    0
912520,19871023,10220,    0
107357,19871024,10226,    0
912520,19871025,10275,    0
107357,19871026,10345,    0
912520,19871027,10346,    0
107357,19871028,10313,    0
912520,19871029,10297,    0
107357,19871030,10266,    0
912520,19871031,10262,    0
107357,19871101,10226,    0
912520,19871102,10222,    0
107357,19871103,10310,    0
912520,19871104,10365,    0
107357,19871105,10365,    0
912520,19871106,10306,    0
107357,19871107,10253,    0
912520,19871108,10191,    0
107357,19871109,10169,    0
912520,19871110,10146,    0
107357,19871111,10130,    0
912520,19871112,10061,    0
107357,19871113,10022,    0
912520,19871114,10028,    0
107357,19871115,10174,    0
912520,19871116,10164,    0
107357,19871117,10183,    0
912520,19871118,10253,    0
107357,19871119,10221,    0
912520,19871120,10061,    0
107357,19871121,10114,    0
912520,19871122,10098,    0
107357,19871123,10047,    0
912520,19871124,10059,    0
107357,19871125, 9976,    0
912520,19871126,10038,    0
107357,19871127,10067,    0
912520,19871128,10157,    0
107357,19871129,10249,    0
912520,19871130,10298,    0
107357,19871201,10319,    0
912520,19871202,10341,    0
107357,19871203,10357,    0
912520,19871204,10303,    0
107357,19871205,10196,    0
912520,19871206,10100,    0
107357,19871207,10133,    0
912520,19871208,10248,    0
107357,19871209,10247,    0
912520,19871210,10190,    0
107357,19871211,10093,    0
912520,19871212,10190,    0
107357,19871213,10227,    0
912520,19871214,10132,    0
107357,19871215,10149,    0
912520,19871216,10154,    0
107357,19871217,10151,    0
912520,19871218,10141,    0
107357,19871219,10109,    0
912520,19871220,10228,    0
107357,19871221,10205,    0
912520,19871222,10252,    0
107357,19871223,10287,    0
912520,19871224,10302,    0
107357,19871225,10263,    0
912520,19871226,10290,    0
107357,19871227,10279,    0
912520,19871228,10236,    0
107357,19871229,10257,    0
912520,19871230,10211,    0
107357,19871231,10181,    0
912520,19880101,10126,    0
107357,19880102,10031,    0
912520,19880103, 9978,    0
107357,19880104,10033,    0
912520,19880105,10072,    0
107357,19880106,10088,    0
912520,19880107,10120,    0
107357,19880108,10217,    0
912520,19880109,10298,    0
107357,19880110,10320,    0
912520,19880111,10250,    0
107357,19880112,10269,    0
912520,19880113,10261,    0
107357,19880114,10240,    0
912520,19880115,10248,    0
107357,19880116,10276,    0
912520,19880117,10256,    0
107357,19880118,10259,    0
912520,19880119,10225,    0
107357,19880120,10174,    0
912520,19880121,10150,    0
107357,19880122,10112,    0
912520,19880123,10081,    0
107357,19880124,10099,    0
912520,19880125,10017,    0
107357,19880126,10034,    0
912520,19880127,10102,    0
107357,19880128,10121,    0
912520,19880129, 9973,    0
107357,19880130, 9888,    0
912520,19880131, 9992,    0
107357,19880201,10128,    0
912520,19880202,10047,    0
107357,19880203,10093,    0
912520,19880204,10124,    0
107357,19880205,10085,    0
912520,19880206,10047,    0
107357,19880207,10088,    0
912520,19880208,10037,    0
107357,19880209,10048,    0
912520,19880210,10045,    0
107357,19880211,10076,    0
912520,19880212,10089,    0
107357,19880213,10252,    0
912520,19880214,10382,    0
107357,19880215,10368,    0
912520,19880216,10268,    0
107357,19880217,10159,    0
912520,19880218,10137,    0
107357,19880219,10105,    0
912520,19880220,10231,    0
107357,19880221,10318,    0
912520,19880222,10231,    0
107357,19880223,10086,    0
912520,19880224,10028,    0
107357,19880225,10005,    0
912520,19880226,10086,    0
107357,19880227,10127,    0
912520,19880228,10039,    0
107357,19880229, 9915,    0
912520,19880301, 9900,    0
107357,19880302,10059,    0
912520,19880303,10129,    0
107357,19880304,10070,    0
912520,19880305,10061,    0
107357,19880306,10107,    0
912520,19880307,10037,    0
107357,19880308,10085,    0
912520,19880309,10224,    0
107357,19880310,10262,    0
912520,19880311,10178,    0
107357,19880312,10053,    0
912520,19880313,10081,    0
107357,19880314,10063,    0
912520,19880315,10111,    0
107357,19880316, 9944,    0
912520,19880317, 9946,    0
107357,19880318,10112,    0
912520,19880319,10229,    0
107357,19880320,10175,    0
912520,19880321,10119,    0
107357,19880322,10123,    0
912520,19880323,10132,    0
107357,19880324,10125,    0
912520,19880325,10055,    0
107357,19880326,10055,    0
912520,19880327,10096,    0
107357,19880328,10155,    0
912520,19880329,10183,    0
107357,19880330,10098,    0
912520,19880331,10071,    0
107357,19880401,10080,    0
912520,19880402,10151,    0
107357,19880403,10228,    0
912520,19880404,10230,    0
107357,19880405,10221,    0
912520,19880406,10226,    0
107357,19880407,10170,    0
912520,19880408,10068,    0
107357,19880409,10123,    0
912520,19880410,10193,    0
107357,19880411,10194,    0
912520,19880412,10163,    0
107357,19880413,10119,    0
912520,19880414,10263,    0
107357,19880415,10247,    0
912520,19880416,10195,    0
107357,19880417,10144,    0
912520,19880418,10146,    0
107357,19880419,10140,    0
912520,19880420,10106,    0
107357,19880421,10158,    0
912520,19880422,10144,    0
107357,19880423,10159,    0
912520,19880424,10193,    0
107357,19880425,10160,    0
912520,19880426,10185,    0
107357,19880427,10224,    0
912520,19880428,10199,    0
107357,19880429,10160,    0
912520,19880430,10131,    0
107357,19880501,10113,    0
912520,19880502,10086,    0
107357,19880503,10067,    0
912520,19880504,10111,    0
107357,19880505,10134,    0
912520,19880506,10210,    0
107357,19880507,10274,    0
912520,19880508,10259,    0
107357,19880509,10217,    0
912520,19880510,10185,    0
107357,19880511,10197,    0
912520,19880512,10175,    0
107357,19880513,10158,    0
912520,19880514,10169,    0
107357,19880515,10152,    0
912520,19880516,10128,    0
107357,19880517,10072,    0
912520,19880518,10067,    0
107357,19880519,10143,    0
912520,19880520,10147,    0
107357,19880521,10250,    0
912520,19880522,10258,    0
107357,19880523,10223,    0
912520,19880524,10202,    0
107357,19880525,10202,    0
912520,19880526,10170,    0
107357,19880527,10118,    0
912520,19880528,10092,    0
107357,19880529,10077,    0
912520,19880530,10094,    0
107357,19880531,10121,    0
912520,19880601,10115,    0
107357,19880602,10137,    0
912520,19880603,10147,    0
107357,19880604,10087,    0
912520,19880605,10114,    0
107357,19880606,10109,    0
912520,19880607,10113,    0
107357,19880608,10128,    0
912520,19880609,10140,    0
107357,19880610,10136,    0
912520,19880611,10093,    0
107357,19880612,10150,    0
912520,19880613,10156,    0
107357,19880614,10115,    0
912520,19880615,10124,    0
107357,19880616,10133,    0
912520,19880617,10126,    0
107357,19880618,10143,    0
912520,19880619,10168,    0
107357,19880620,10169,    0
912520,19880621,10152,    0
107357,19880622,10159,    0
912520,19880623,10181,    0
107357,19880624,10173,    0
912520,19880625,10147,    0
107357,19880626,10133,    0
912520,19880627,10127,    0
107357,19880628,10111,    0
912520,19880629,10105,    0
107357,19880630,10139,    0
912520,19880701,10103,    0
107357,19880702,10046,    0
912520,19880703,10052,    0
107357,19880704,10103,    0
912520,19880705,10091,    0
107357,19880706,10163,    0
912520,19880707,10193,    0
107357,19880708,10181,    0
912520,19880709,10172,    0
107357,19880710,10225,    0
912520,19880711,10205,    0
107357,19880712,10175,    0
912520,19880713,10158,    0
107357,19880714,10115,    0
912520,19880715,10145,    0
107357,19880716,10142,    0
912520,19880717,10149,    0
107357,19880718,10145,    0
912520,19880719,10153,    0
107357,19880720,10181,    0
912520,19880721,10156,    0
107357,19880722,10169,    0
912520,19880723,10155,    0
107357,19880724,10116,    0
912520,19880725,10213,    0
107357,19880726,10211,    0
912520,19880727,10176,    0
107357,19880728,10199,    0
912520,19880729,10127,    0
107357,19880730,10191,    0
912520,19880731,10224,    0
107357,19880801,10199,    0
912520,19880802,10134,    0
107357,19880803,10117,    0
912520,19880804,10186,    0
107357,19880805,10176,    0
912520,19880806,10212,    0
107357,19880807,10196,    0
912520,19880808,10172,    0
107357,19880809,10150,    0
912520,19880810,10149,    0
107357,19880811,10128,    0
912520,19880812,10145,    0
107357,19880813,10156,    0
912520,19880814,10183,    0
107357,19880815,10137,    0
912520,19880816,10152,    0
107357,19880817,10193,    0
912520,19880818,10199,    0
107357,19880819,10131,    0
912520,19880820,10090,    0
107357,19880821,10120,    0
912520,19880822,10148,    0
107357,19880823,10153,    0
912520,19880824,10136,    0
107357,19880825,10052,    0
912520,19880826,10104,    0
107357,19880827,10156,    0
912520,19880828,10160,    0
107357,19880829,10090,    0
912520,19880830,10148,    0
107357,19880831,10186,    0
912520,19880901,10124,    0
107357,19880902, 9992,    0
912520,19880903,10065,    0
107357,19880904,10145,    0
912520,19880905,10214,    0
107357,19880906,10208,    0
912520,19880907,10270,    0
107357,19880908,10256,    0
912520,19880909,10222,    0
107357,19880910,10229,    0
912520,19880911,10211,    0
107357,19880912,10138,    0
912520,19880913,10076,    0
107357,19880914,10118,    0
912520,19880915,10197,    0
107357,19880916,10172,    0
912520,19880917,10170,    0
107357,19880918,10193,    0
912520,19880919,10269,    0
107357,19880920,10267,    0
912520,19880921,10211,    0
107357,19880922,10169,    0
912520,19880923,10115,    0
107357,19880924,10123,    0
912520,19880925,10177,    0
107357,19880926,10214,    0
912520,19880927,10219,    0
107357,19880928,10165,    0
912520,19880929,10153,    0
107357,19880930,10247,    0
912520,19881001,10323,    0
107357,19881002,10342,    0
912520,19881003,10302,    0
107357,19881004,10231,    0
912520,19881005,10159,    0
107357,19881006,10079,    0
912520,19881007, 9994,    0
107357,19881008,10052,    0
912520,19881009,10118,    0
107357,19881010,10133,    0
912520,19881011,10207,    0
107357,19881012,10143,    0
912520,19881013,10164,    0
107357,19881014,10203,    0
912520,19881015,10243,    0
107357,19881016,10275,    0
912520,19881017,10243,    0
107357,19881018,10181,    0
912520,19881019,10176,    0
107357,19881020,10228,    0
912520,19881021,10256,    0
107357,19881022,10249,    0
912520,19881023,10202,    0
107357,19881024,10180,    0
912520,19881025,10261,    0
107357,19881026,10311,    0
912520,19881027,10240,    0
107357,19881028,10232,    0
912520,19881029,10216,    0
107357,19881030,10258,    0
912520,19881031,10215,    0
107357,19881101,10204,    0
912520,19881102,10151,    0
107357,19881103,10295,    0
912520,19881104,10378,    0
107357,19881105,10314,    0
912520,19881106,10251,    0
107357,19881107,10236,    0
912520,19881108,10279,    0
107357,19881109,10302,    0
912520,19881110,10299,    0
107357,19881111,10316,    0
912520,19881112,10301,    0
107357,19881113,10203,    0
912520,19881114,10182,    0
107357,19881115,10241,    0
912520,19881116,10293,    0
107357,19881117,10268,    0
912520,19881118,10157,    0
107357,19881119,10142,    0
912520,19881120,10114,    0
107357,19881121,10100,    0
912520,19881122,10223,    0
107357,19881123,10279,    0
912520,19881124,10242,    0
107357,19881125,10170,    0
912520,19881126,10182,    0
107357,19881127,10205,    0
912520,19881128,10223,    0
107357,19881129,10019,    0
912520,19881130,10117,    0
107357,19881201,10103,    0
912520,19881202,10085,    0
107357,19881203,10098,    0
912520,19881204,10074,    0
107357,19881205, 9966,    0
912520,19881206,-9999,    9
107357,19881207,10123,    0
912520,19881208,10253,    0
107357,19881209,10220,    0
912520,19881210,10210,    0
107357,19881211,10179,    0
912520,19881212,10146,    0
107357,19881213,10234,    0
912520,19881214,10200,    0
107357,19881215,10243,    0
912520,19881216,10289,    0
107357,19881217,10262,    0
912520,19881218,10229,    0
107357,19881219,10030,    0
912520,19881220,10106,    0
107357,19881221,10260,    0
912520,19881222,10236,    0
107357,19881223,10164,    0
912520,19881224,10081,    0
107357,19881225,10230,    0
912520,19881226,10272,    0
107357,19881227,10252,    0
912520,19881228,10283,    0
107357,19881229,10370,    0
912520,19881230,10363,    0
107357,19881231,10338,    0
912520,19890101,10349,    0
107357,19890102,10401,    0
912520,19890103,10414,    0
107357,19890104,10361,    0
912520,19890105,10285,    0
107357,19890106,10157,    0
912520,19890107,10155,    0
107357,19890108,10168,    0
912520,19890109,10199,    0
107357,19890110,10185,    0
912520,19890111,10246,    0
107357,19890112,10281,    0
912520,19890113,10297,    0
107357,19890114,10328,    0
912520,19890115,10343,    0
107357,19890116,10333,    0
912520,19890117,10300,    0
107357,19890118,10336,    0
912520,19890119,10360,    0
107357,19890120,10341,    0
912520,19890121,10273,    0
107357,19890122,10276,    0
912520,19890123,10359,    0
107357,19890124,10371,    0
912520,19890125,10369,    0
107357,19890126,10359,    0
912520,19890127,10404,    0
107357,19890128,10411,    0
912520,19890129,10428,    0
107357,19890130,10417,    0
912520,19890131,10408,    0
107357,19890201,10404,    0
912520,19890202,10363,    0
107357,19890203,10344,    0
912520,19890204,10338,    0
107357,19890205,10289,    0
912520,19890206,10318,    0
107357,19890207,10339,    0
912520,19890208,10332,    0
107357,19890209,10323,    0
912520,19890210,10339,    0
107357,19890211,10400,    0
912520,19890212,10356,    0
107357,19890213,10286,    0
912520,19890214,10186,    0
107357,19890215,10189,    0
912520,19890216,10115,    0
107357,19890217,10226,    0
912520,19890218,10234,    0
107357,19890219,10222,    0
912520,19890220,10194,    0
107357,19890221,10249,    0
912520,19890222,10231,    0
107357,19890223,10114,    0
912520,19890224,10001,    0
107357,19890225, 9800,    0
912520,19890226, 9779,    0
107357,19890227, 9820,    0
912520,19890228, 9895,    0
107357,19890301, 9993,    0
912520,19890302,10065,    0
107357,19890303,10056,    0
912520,19890304,10149,    0
107357,19890305,10250,    0
912520,19890306,10272,    0
107357,19890307,10215,    0
912520,19890308,10132,    0
107357,19890309,10211,    0
912520,19890310,10261,    0
107357,19890311,10245,    0
912520,19890312,10219,    0
