EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KETRZYN (STAID: 2023).
Blended and updated with sources: 240366 912185 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912185,19870816,10078,    0
240366,19870817,10144,    0
912185,19870818,10127,    0
240366,19870819,10138,    0
912185,19870820,10203,    0
240366,19870821,10232,    0
912185,19870822,10193,    0
240366,19870823,10156,    0
912185,19870824,10144,    0
240366,19870825,10118,    0
912185,19870826,10099,    0
240366,19870827,10144,    0
912185,19870828,10088,    0
240366,19870829,10108,    0
912185,19870830,10137,    0
240366,19870831,10127,    0
912185,19870901,10203,    0
240366,19870902,10188,    0
912185,19870903,10149,    0
240366,19870904,10188,    0
912185,19870905,10210,    0
240366,19870906,10159,    0
912185,19870907,10130,    0
240366,19870908,10116,    0
912185,19870909,10156,    0
240366,19870910,10163,    0
912185,19870911,10102,    0
240366,19870912,10095,    0
912185,19870913,10078,    0
240366,19870914,10102,    0
912185,19870915,10121,    0
240366,19870916,10197,    0
912185,19870917,10269,    0
240366,19870918,10206,    0
912185,19870919,10161,    0
240366,19870920,10116,    0
912185,19870921,10185,    0
240366,19870922,10198,    0
912185,19870923,10109,    0
240366,19870924,10007,    0
912185,19870925,10023,    0
240366,19870926,10055,    0
912185,19870927,10055,    0
240366,19870928,10101,    0
912185,19870929,10178,    0
240366,19870930,10276,    0
912185,19871001,10308,    0
240366,19871002,10396,    0
912185,19871003,10395,    0
240366,19871004,10337,    0
912185,19871005,10264,    0
240366,19871006,10124,    0
912185,19871007,10096,    0
240366,19871008,10082,    0
912185,19871009,10152,    0
240366,19871010,10235,    0
912185,19871011,10160,    0
240366,19871012,10119,    0
912185,19871013,10120,    0
240366,19871014,10148,    0
912185,19871015,10153,    0
240366,19871016,10149,    0
912185,19871017,10209,    0
240366,19871018,10231,    0
912185,19871019,10269,    0
240366,19871020,10306,    0
912185,19871021,10309,    0
240366,19871022,10267,    0
912185,19871023,10250,    0
240366,19871024,10227,    0
912185,19871025,10235,    0
240366,19871026,10330,    0
912185,19871027,10400,    0
240366,19871028,10403,    0
912185,19871029,10380,    0
240366,19871030,10348,    0
912185,19871031,10306,    0
240366,19871101,10234,    0
912185,19871102,10208,    0
240366,19871103,10270,    0
912185,19871104,10320,    0
240366,19871105,10282,    0
912185,19871106,10214,    0
240366,19871107,10169,    0
912185,19871108,10097,    0
240366,19871109,10190,    0
912185,19871110,10189,    0
240366,19871111,10140,    0
912185,19871112,10038,    0
240366,19871113, 9996,    0
912185,19871114, 9980,    0
240366,19871115,10113,    0
912185,19871116,10140,    0
240366,19871117,10103,    0
912185,19871118,10156,    0
240366,19871119,10183,    0
912185,19871120,10011,    0
240366,19871121,10072,    0
912185,19871122,10098,    0
240366,19871123,10099,    0
912185,19871124,10145,    0
240366,19871125,10084,    0
912185,19871126,10076,    0
240366,19871127,10099,    0
912185,19871128,10073,    0
240366,19871129,10213,    0
912185,19871130,10288,    0
240366,19871201,10321,    0
912185,19871202,10344,    0
240366,19871203,10338,    0
912185,19871204,10324,    0
240366,19871205,10224,    0
912185,19871206,10122,    0
240366,19871207,10064,    0
912185,19871208,10135,    0
240366,19871209,10110,    0
912185,19871210,10020,    0
240366,19871211, 9941,    0
912185,19871212,10109,    0
240366,19871213,10158,    0
912185,19871214,10106,    0
240366,19871215,10105,    0
912185,19871216,10112,    0
240366,19871217,10181,    0
912185,19871218,10120,    0
240366,19871219, 9989,    0
912185,19871220,10107,    0
240366,19871221,10082,    0
912185,19871222,10202,    0
240366,19871223,10221,    0
912185,19871224,10287,    0
240366,19871225,10252,    0
912185,19871226,10217,    0
240366,19871227,10148,    0
912185,19871228,10123,    0
240366,19871229,10160,    0
912185,19871230,10048,    0
240366,19871231,10137,    0
912185,19880101,10089,    0
240366,19880102, 9939,    0
912185,19880103, 9895,    0
240366,19880104, 9964,    0
912185,19880105, 9990,    0
240366,19880106,10035,    0
912185,19880107,10059,    0
240366,19880108,10161,    0
912185,19880109,10305,    0
240366,19880110,10326,    0
912185,19880111,10236,    0
240366,19880112,10192,    0
912185,19880113,10251,    0
240366,19880114,10259,    0
912185,19880115,10266,    0
240366,19880116,10239,    0
912185,19880117,10222,    0
240366,19880118,10231,    0
912185,19880119,10258,    0
240366,19880120,10218,    0
912185,19880121,10172,    0
240366,19880122,10156,    0
912185,19880123,10125,    0
240366,19880124,10124,    0
912185,19880125,10082,    0
240366,19880126,10080,    0
912185,19880127,10135,    0
240366,19880128,10184,    0
912185,19880129,10078,    0
240366,19880130, 9960,    0
912185,19880131,10016,    0
240366,19880201,10162,    0
912185,19880202,10028,    0
240366,19880203,10026,    0
912185,19880204,10090,    0
240366,19880205,10066,    0
912185,19880206,10031,    0
240366,19880207,10061,    0
912185,19880208,10021,    0
240366,19880209, 9996,    0
912185,19880210,10003,    0
240366,19880211,10046,    0
912185,19880212,10089,    0
240366,19880213,10222,    0
912185,19880214,10373,    0
240366,19880215,10407,    0
912185,19880216,10272,    0
240366,19880217,10096,    0
912185,19880218,10077,    0
240366,19880219,10099,    0
912185,19880220,10228,    0
240366,19880221,10256,    0
912185,19880222,10127,    0
240366,19880223,10062,    0
912185,19880224,10051,    0
240366,19880225,10118,    0
912185,19880226,10166,    0
240366,19880227,10184,    0
912185,19880228, 9996,    0
240366,19880229, 9853,    0
912185,19880301, 9874,    0
240366,19880302, 9991,    0
912185,19880303,10088,    0
240366,19880304,10069,    0
912185,19880305,10051,    0
240366,19880306,10064,    0
912185,19880307,10044,    0
240366,19880308,10086,    0
912185,19880309,10199,    0
240366,19880310,10230,    0
912185,19880311,10127,    0
240366,19880312, 9961,    0
912185,19880313, 9983,    0
240366,19880314, 9987,    0
912185,19880315,10056,    0
240366,19880316, 9908,    0
912185,19880317, 9876,    0
240366,19880318, 9974,    0
912185,19880319,10159,    0
240366,19880320,10191,    0
912185,19880321,10172,    0
240366,19880322,10145,    0
912185,19880323,10152,    0
240366,19880324,10120,    0
912185,19880325,10040,    0
240366,19880326,10034,    0
912185,19880327,10058,    0
240366,19880328,10140,    0
912185,19880329,10202,    0
240366,19880330,10177,    0
912185,19880331,10154,    0
240366,19880401,10114,    0
912185,19880402,10105,    0
240366,19880403,10190,    0
912185,19880404,10241,    0
240366,19880405,10253,    0
912185,19880406,10261,    0
240366,19880407,10211,    0
912185,19880408,10056,    0
240366,19880409,10049,    0
912185,19880410,10112,    0
240366,19880411,10073,    0
912185,19880412,10145,    0
240366,19880413,10097,    0
912185,19880414,10215,    0
240366,19880415,10244,    0
912185,19880416,10216,    0
240366,19880417,10163,    0
912185,19880418,10137,    0
240366,19880419,10148,    0
912185,19880420,10123,    0
240366,19880421,10112,    0
912185,19880422,10090,    0
240366,19880423,10096,    0
912185,19880424,10110,    0
240366,19880425,10128,    0
912185,19880426,10189,    0
240366,19880427,10259,    0
912185,19880428,10274,    0
240366,19880429,10220,    0
912185,19880430,10169,    0
240366,19880501,10118,    0
912185,19880502,10100,    0
240366,19880503,10058,    0
912185,19880504,10067,    0
240366,19880505,10117,    0
912185,19880506,10178,    0
240366,19880507,10265,    0
912185,19880508,10294,    0
240366,19880509,10259,    0
912185,19880510,10217,    0
240366,19880511,10208,    0
912185,19880512,10225,    0
240366,19880513,10205,    0
912185,19880514,10207,    0
240366,19880515,10193,    0
912185,19880516,10163,    0
240366,19880517,10083,    0
912185,19880518,10059,    0
240366,19880519,10159,    0
912185,19880520,10164,    0
240366,19880521,10191,    0
912185,19880522,10222,    0
240366,19880523,10223,    0
912185,19880524,10211,    0
240366,19880525,10220,    0
912185,19880526,10217,    0
240366,19880527,10173,    0
912185,19880528,10155,    0
240366,19880529,10129,    0
912185,19880530,10087,    0
240366,19880531,10073,    0
912185,19880601,10087,    0
240366,19880602,10087,    0
912185,19880603,10132,    0
240366,19880604,10105,    0
912185,19880605,10096,    0
240366,19880606,10132,    0
912185,19880607,10115,    0
240366,19880608,10109,    0
912185,19880609,10105,    0
240366,19880610,10079,    0
912185,19880611,10070,    0
240366,19880612,10160,    0
912185,19880613,10133,    0
240366,19880614,10067,    0
912185,19880615,10102,    0
240366,19880616,10100,    0
912185,19880617,10072,    0
240366,19880618,10089,    0
912185,19880619,10114,    0
240366,19880620,10107,    0
912185,19880621,10056,    0
240366,19880622,10070,    0
912185,19880623,10110,    0
240366,19880624,10124,    0
912185,19880625,10136,    0
240366,19880626,10131,    0
912185,19880627,10143,    0
240366,19880628,10128,    0
912185,19880629,10102,    0
240366,19880630,10131,    0
912185,19880701,10127,    0
240366,19880702,10008,    0
912185,19880703,10060,    0
240366,19880704,10084,    0
912185,19880705,10126,    0
240366,19880706,10125,    0
912185,19880707,10174,    0
240366,19880708,10162,    0
912185,19880709,10144,    0
240366,19880710,10179,    0
912185,19880711,10207,    0
240366,19880712,10161,    0
912185,19880713,10151,    0
240366,19880714,10101,    0
912185,19880715,10120,    0
240366,19880716,10120,    0
912185,19880717,10122,    0
240366,19880718,10112,    0
912185,19880719,10101,    0
240366,19880720,10152,    0
912185,19880721,10161,    0
240366,19880722,10148,    0
912185,19880723,10128,    0
240366,19880724,10150,    0
912185,19880725,10177,    0
240366,19880726,10215,    0
912185,19880727,10168,    0
240366,19880728,10134,    0
912185,19880729,10131,    0
240366,19880730,10142,    0
912185,19880731,10204,    0
240366,19880801,10191,    0
912185,19880802,10129,    0
240366,19880803,10095,    0
912185,19880804,10117,    0
240366,19880805,10115,    0
912185,19880806,10128,    0
240366,19880807,10139,    0
912185,19880808,10159,    0
240366,19880809,10142,    0
912185,19880810,10124,    0
240366,19880811,10108,    0
912185,19880812,10116,    0
240366,19880813,10109,    0
912185,19880814,10159,    0
240366,19880815,10128,    0
912185,19880816,10136,    0
240366,19880817,10138,    0
912185,19880818,10146,    0
240366,19880819,10148,    0
912185,19880820,10078,    0
240366,19880821,10092,    0
912185,19880822,10129,    0
240366,19880823,10109,    0
912185,19880824,10099,    0
240366,19880825,10062,    0
912185,19880826,10051,    0
240366,19880827,10099,    0
912185,19880828,10123,    0
240366,19880829,10069,    0
912185,19880830,10107,    0
240366,19880831,10185,    0
912185,19880901,10151,    0
240366,19880902,10045,    0
912185,19880903, 9989,    0
240366,19880904,10135,    0
912185,19880905,10191,    0
240366,19880906,10198,    0
912185,19880907,10244,    0
240366,19880908,10238,    0
912185,19880909,10206,    0
240366,19880910,10206,    0
912185,19880911,10160,    0
240366,19880912,10071,    0
912185,19880913,10040,    0
240366,19880914,10106,    0
912185,19880915,10207,    0
240366,19880916,10139,    0
912185,19880917,10121,    0
240366,19880918,10100,    0
912185,19880919,10153,    0
240366,19880920,10180,    0
912185,19880921,10156,    0
240366,19880922,10181,    0
912185,19880923,10133,    0
240366,19880924,10059,    0
912185,19880925,10097,    0
240366,19880926,10148,    0
912185,19880927,10156,    0
240366,19880928,10130,    0
912185,19880929,10110,    0
240366,19880930,10230,    0
912185,19881001,10311,    0
240366,19881002,10360,    0
912185,19881003,10348,    0
240366,19881004,10275,    0
912185,19881005,10205,    0
240366,19881006,10072,    0
912185,19881007, 9948,    0
240366,19881008, 9957,    0
912185,19881009,10051,    0
240366,19881010,10081,    0
912185,19881011,10201,    0
240366,19881012,10246,    0
912185,19881013,10230,    0
240366,19881014,10253,    0
912185,19881015,10255,    0
240366,19881016,10278,    0
912185,19881017,10280,    0
240366,19881018,10251,    0
912185,19881019,10271,    0
240366,19881020,10312,    0
912185,19881021,10327,    0
240366,19881022,10261,    0
912185,19881023,10163,    0
240366,19881024,10131,    0
912185,19881025,10257,    0
240366,19881026,10323,    0
912185,19881027,10174,    0
240366,19881028,10140,    0
912185,19881029,10134,    0
240366,19881030,10201,    0
912185,19881031,10173,    0
240366,19881101,10119,    0
912185,19881102,10025,    0
240366,19881103,10251,    0
912185,19881104,10343,    0
240366,19881105,10306,    0
912185,19881106,10175,    0
240366,19881107,10143,    0
912185,19881108,10246,    0
240366,19881109,10339,    0
912185,19881110,10341,    0
240366,19881111,10286,    0
912185,19881112,10237,    0
240366,19881113,10132,    0
912185,19881114,10083,    0
240366,19881115,10169,    0
912185,19881116,10252,    0
240366,19881117,10190,    0
912185,19881118,10083,    0
240366,19881119,10055,    0
912185,19881120,10097,    0
240366,19881121,10120,    0
912185,19881122,10186,    0
240366,19881123,10176,    0
912185,19881124,10143,    0
240366,19881125,10061,    0
912185,19881126,10076,    0
240366,19881127,10129,    0
912185,19881128,10144,    0
240366,19881129, 9815,    0
912185,19881130,10034,    0
240366,19881201,10195,    0
912185,19881202,10224,    0
240366,19881203,10202,    0
912185,19881204,10116,    0
240366,19881205, 9875,    0
912185,19881206, 9898,    0
240366,19881207,10027,    0
912185,19881208,10179,    0
240366,19881209,10099,    0
912185,19881210,10125,    0
240366,19881211,10043,    0
912185,19881212,10063,    0
240366,19881213,10161,    0
912185,19881214,10084,    0
240366,19881215,10206,    0
912185,19881216,10267,    0
240366,19881217,10186,    0
912185,19881218,10123,    0
240366,19881219, 9903,    0
912185,19881220,10027,    0
240366,19881221,10129,    0
912185,19881222,10105,    0
240366,19881223,10045,    0
912185,19881224, 9962,    0
240366,19881225,10105,    0
912185,19881226,10170,    0
240366,19881227,10114,    0
912185,19881228,10207,    0
240366,19881229,10255,    0
912185,19881230,10244,    0
240366,19881231,10201,    0
912185,19890101,10281,    0
240366,19890102,10379,    0
912185,19890103,10344,    0
240366,19890104,10270,    0
912185,19890105,10190,    0
240366,19890106,10107,    0
912185,19890107,10043,    0
