EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LESKO (STAID: 933).
Blended and updated with sources: 107365 912690 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912690,19811006,10181,    0
107365,19811007,10167,    0
912690,19811008,10243,    0
107365,19811009,10208,    0
912690,19811010,10147,    0
107365,19811011,10015,    0
912690,19811012,10057,    0
107365,19811013,10039,    0
912690,19811014,10131,    0
107365,19811015,10113,    0
912690,19811016,10173,    0
107365,19811017,10278,    0
912690,19811018,10206,    0
107365,19811019,10168,    0
912690,19811020,10160,    0
107365,19811021,10107,    0
912690,19811022,10100,    0
107365,19811023,10127,    0
912690,19811024,10164,    0
107365,19811025,10178,    0
912690,19811026,10208,    0
107365,19811027,10174,    0
912690,19811028,10141,    0
107365,19811029,10236,    0
912690,19811030,10165,    0
107365,19811031,10109,    0
912690,19811101,10175,    0
107365,19811102,10144,    0
912690,19811103,10228,    0
107365,19811104,10269,    0
912690,19811105,10189,    0
107365,19811106,10158,    0
912690,19811107,10176,    0
107365,19811108,10209,    0
912690,19811109,10223,    0
107365,19811110,10218,    0
912690,19811111,10194,    0
107365,19811112,10142,    0
912690,19811113,10171,    0
107365,19811114,10166,    0
912690,19811115,10225,    0
107365,19811116,10271,    0
912690,19811117,10289,    0
107365,19811118,10267,    0
912690,19811119,10250,    0
107365,19811120,10301,    0
912690,19811121,10233,    0
107365,19811122,10202,    0
912690,19811123,10195,    0
107365,19811124,10127,    0
912690,19811125,10143,    0
107365,19811126,10197,    0
912690,19811127,10199,    0
107365,19811128,10099,    0
912690,19811129,10030,    0
107365,19811130,10048,    0
912690,19811201,10086,    0
107365,19811202,10168,    0
912690,19811203,10231,    0
107365,19811204,10092,    0
912690,19811205,10024,    0
107365,19811206,10061,    0
912690,19811207, 9982,    0
107365,19811208, 9914,    0
912690,19811209, 9875,    0
107365,19811210,10037,    0
912690,19811211,10093,    0
107365,19811212, 9918,    0
912690,19811213,-9999,    9
107365,19811214, 9999,    0
912690,19811215,-9999,    9
107365,19811216, 9960,    0
912690,19811217,-9999,    9
107365,19811218,10158,    0
912690,19811219,-9999,    9
107365,19811220,10128,    0
912690,19811221,-9999,    9
107365,19811222,10083,    0
912690,19811223,-9999,    9
107365,19811224, 9991,    0
912690,19811225,-9999,    9
107365,19811226,10093,    0
912690,19811227,-9999,    9
107365,19811228,10148,    0
912690,19811229,-9999,    9
107365,19811230,10040,    0
912690,19811231,-9999,    9
107365,19820101,10061,    0
912690,19820102,-9999,    9
107365,19820103,10185,    0
912690,19820104,10089,    0
107365,19820105,10071,    0
912690,19820106, 9966,    0
107365,19820107,10074,    0
912690,19820108,-9999,    9
107365,19820109,10244,    0
912690,19820110,10199,    0
107365,19820111,10129,    0
912690,19820112,10163,    0
107365,19820113,10378,    0
912690,19820114,10419,    0
107365,19820115,10357,    0
912690,19820116,10337,    0
107365,19820117,10328,    0
912690,19820118,10321,    0
107365,19820119,10329,    0
912690,19820120,10327,    0
107365,19820121,10318,    0
912690,19820122,10277,    0
107365,19820123,10241,    0
912690,19820124,10256,    0
107365,19820125,10254,    0
912690,19820126,10198,    0
107365,19820127,10097,    0
912690,19820128,10185,    0
107365,19820129,10118,    0
912690,19820130,10058,    0
107365,19820131,10041,    0
912690,19820201,10178,    0
107365,19820202,10311,    0
912690,19820203,10358,    0
107365,19820204,10405,    0
912690,19820205,10395,    0
107365,19820206,10286,    0
912690,19820207,10238,    0
107365,19820208,10205,    0
912690,19820209,10220,    0
107365,19820210,10356,    0
912690,19820211,10344,    0
107365,19820212,10287,    0
912690,19820213,10273,    0
107365,19820214,10236,    0
912690,19820215,10224,    0
107365,19820216,10258,    0
912690,19820217,10284,    0
107365,19820218,10279,    0
912690,19820219,10310,    0
107365,19820220,10320,    0
912690,19820221,10320,    0
107365,19820222,10246,    0
912690,19820223,10180,    0
107365,19820224,10132,    0
912690,19820225,10092,    0
107365,19820226,10074,    0
912690,19820227,10141,    0
107365,19820228,10173,    0
912690,19820301,10139,    0
107365,19820302,10086,    0
912690,19820303,10175,    0
107365,19820304,10141,    0
912690,19820305,10203,    0
107365,19820306,10329,    0
912690,19820307,10371,    0
107365,19820308,10318,    0
912690,19820309,10245,    0
107365,19820310,10175,    0
912690,19820311,10997,    1
107365,19820312,10141,    0
912690,19820313,10144,    0
107365,19820314,10214,    0
912690,19820315,10272,    0
107365,19820316,10219,    0
912690,19820317,10180,    0
107365,19820318,10139,    0
912690,19820319,10124,    0
107365,19820320,10162,    0
912690,19820321,10241,    0
107365,19820322,10276,    0
912690,19820323,10304,    0
107365,19820324,10347,    0
912690,19820325,10308,    0
107365,19820326,10239,    0
912690,19820327,10221,    0
107365,19820328,10125,    0
912690,19820329,10053,    0
107365,19820330,10050,    0
912690,19820331,10099,    0
107365,19820401,10227,    0
912690,19820402,10207,    0
107365,19820403,10147,    0
912690,19820404,10160,    0
107365,19820405,10223,    0
912690,19820406,10213,    0
107365,19820407,10152,    0
912690,19820408,10093,    0
107365,19820409,10080,    0
912690,19820410,10105,    0
107365,19820411,10072,    0
912690,19820412,10087,    0
107365,19820413,10124,    0
912690,19820414,10181,    0
107365,19820415,10222,    0
912690,19820416,10205,    0
107365,19820417,10119,    0
912690,19820418,10106,    0
107365,19820419,10154,    0
912690,19820420,10156,    0
107365,19820421,10153,    0
912690,19820422,10168,    0
107365,19820423,10185,    0
912690,19820424,10177,    0
107365,19820425,10168,    0
912690,19820426,10130,    0
107365,19820427,10104,    0
912690,19820428,10143,    0
107365,19820429,10118,    0
912690,19820430,10076,    0
107365,19820501,10124,    0
912690,19820502,10146,    0
107365,19820503,10196,    0
912690,19820504,10171,    0
107365,19820505,10158,    0
912690,19820506,10157,    0
107365,19820507,10177,    0
912690,19820508,10240,    0
107365,19820509,10180,    0
912690,19820510,10183,    0
107365,19820511,10146,    0
912690,19820512,10269,    0
107365,19820513,10272,    0
912690,19820514,10243,    0
107365,19820515,10222,    0
912690,19820516,10203,    0
107365,19820517,10185,    0
912690,19820518,10180,    0
107365,19820519,10171,    0
912690,19820520,10196,    0
107365,19820521,10209,    0
912690,19820522,10173,    0
107365,19820523,10112,    0
912690,19820524,10078,    0
107365,19820525,10190,    0
912690,19820526,10269,    0
107365,19820527,10233,    0
912690,19820528,10195,    0
107365,19820529,10234,    0
912690,19820530,10280,    0
107365,19820531,10298,    0
912690,19820601,10277,    0
107365,19820602,10241,    0
912690,19820603,10221,    0
107365,19820604,10219,    0
912690,19820605,10177,    0
107365,19820606,10130,    0
912690,19820607,10125,    0
107365,19820608,10183,    0
912690,19820609,10157,    0
107365,19820610,10142,    0
912690,19820611,10158,    0
107365,19820612,10063,    0
912690,19820613,10008,    0
107365,19820614,10020,    0
912690,19820615,10069,    0
107365,19820616,10131,    0
912690,19820617,10144,    0
107365,19820618,10162,    0
912690,19820619,10136,    0
107365,19820620,10148,    0
912690,19820621,10159,    0
107365,19820622,10143,    0
912690,19820623,10116,    0
107365,19820624,10105,    0
912690,19820625,10140,    0
107365,19820626,10104,    0
912690,19820627,10058,    0
107365,19820628,10073,    0
912690,19820629,10123,    0
107365,19820630,10169,    0
912690,19820701,10181,    0
107365,19820702,10174,    0
912690,19820703,10152,    0
107365,19820704,10118,    0
912690,19820705,10191,    0
107365,19820706,10178,    0
912690,19820707,10151,    0
107365,19820708,10194,    0
912690,19820709,10191,    0
107365,19820710,10166,    0
912690,19820711,10122,    0
107365,19820712,10115,    0
912690,19820713,10121,    0
107365,19820714,10134,    0
912690,19820715,10153,    0
107365,19820716,10187,    0
912690,19820717,10193,    0
107365,19820718,10186,    0
912690,19820719,10220,    0
107365,19820720,10227,    0
912690,19820721,10191,    0
107365,19820722,10130,    0
912690,19820723,10140,    0
107365,19820724,10154,    0
912690,19820725,10134,    0
107365,19820726,10102,    0
912690,19820727,10101,    0
107365,19820728,10129,    0
912690,19820729,10155,    0
107365,19820730,10179,    0
912690,19820731,10145,    0
107365,19820801,10107,    0
912690,19820802,10148,    0
107365,19820803,10173,    0
912690,19820804,10170,    0
107365,19820805,10141,    0
912690,19820806,10143,    0
107365,19820807,10134,    0
912690,19820808,10153,    0
107365,19820809,10174,    0
912690,19820810,10171,    0
107365,19820811,10208,    0
912690,19820812,10208,    0
107365,19820813,10151,    0
912690,19820814,10142,    0
107365,19820815,10184,    0
912690,19820816,10141,    0
107365,19820817,10133,    0
912690,19820818,10141,    0
107365,19820819,10138,    0
912690,19820820,10113,    0
107365,19820821,10137,    0
912690,19820822,10182,    0
107365,19820823,10199,    0
912690,19820824,10140,    0
107365,19820825,10134,    0
912690,19820826,10158,    0
107365,19820827,10164,    0
912690,19820828,10171,    0
107365,19820829,10196,    0
912690,19820830,10198,    0
107365,19820831,10147,    0
912690,19820901,10175,    0
107365,19820902,10211,    0
912690,19820903,10256,    0
107365,19820904,10257,    0
912690,19820905,10217,    0
107365,19820906,10151,    0
912690,19820907,10125,    0
107365,19820908,10180,    0
912690,19820909,10218,    0
107365,19820910,10264,    0
912690,19820911,10249,    0
107365,19820912,10246,    0
912690,19820913,10223,    0
107365,19820914,10228,    0
912690,19820915,10240,    0
107365,19820916,10242,    0
912690,19820917,10232,    0
107365,19820918,10226,    0
912690,19820919,10204,    0
107365,19820920,10201,    0
912690,19820921,10171,    0
107365,19820922,10109,    0
912690,19820923,10101,    0
107365,19820924,10138,    0
912690,19820925,10215,    0
107365,19820926,10217,    0
912690,19820927, 9934,    0
107365,19820928,10213,    0
912690,19820929,10224,    0
107365,19820930,10213,    0
912690,19821001,10208,    0
107365,19821002,10223,    0
912690,19821003,10237,    0
107365,19821004,10233,    0
912690,19821005,10179,    0
107365,19821006,10128,    0
912690,19821007,10076,    0
107365,19821008,10059,    0
912690,19821009,10074,    0
107365,19821010,10143,    0
912690,19821011,10166,    0
107365,19821012,10112,    0
912690,19821013,10043,    0
107365,19821014, 9976,    0
912690,19821015,10021,    0
107365,19821016,10126,    0
912690,19821017,10146,    0
107365,19821018,10172,    0
912690,19821019,10211,    0
107365,19821020,10241,    0
912690,19821021,10195,    0
107365,19821022,10180,    0
912690,19821023,10152,    0
107365,19821024,10167,    0
912690,19821025,10219,    0
107365,19821026,10229,    0
912690,19821027,10278,    0
107365,19821028,10351,    0
912690,19821029,10388,    0
107365,19821030,10374,    0
912690,19821031,10339,    0
107365,19821101,10305,    0
912690,19821102,10283,    0
107365,19821103,10275,    0
912690,19821104,10233,    0
107365,19821105,10244,    0
912690,19821106,10322,    0
107365,19821107,10319,    0
912690,19821108,10285,    0
107365,19821109,10186,    0
912690,19821110,10230,    0
107365,19821111,10287,    0
912690,19821112,10279,    0
107365,19821113,10157,    0
912690,19821114,10065,    0
107365,19821115,10096,    0
912690,19821116,10169,    0
107365,19821117,10076,    0
912690,19821118,10108,    0
107365,19821119,10176,    0
912690,19821120,10207,    0
107365,19821121,10295,    0
912690,19821122,10286,    0
107365,19821123,10289,    0
912690,19821124,10201,    0
107365,19821125,10189,    0
912690,19821126,10164,    0
107365,19821127,10162,    0
912690,19821128,10165,    0
107365,19821129,10241,    0
912690,19821130,10335,    0
107365,19821201,10360,    0
912690,19821202,10341,    0
107365,19821203,10358,    0
912690,19821204,10399,    0
107365,19821205,10386,    0
912690,19821206,10291,    0
107365,19821207,10236,    0
912690,19821208,10160,    0
107365,19821209,10089,    0
912690,19821210,10036,    0
107365,19821211, 9944,    0
912690,19821212,10014,    0
107365,19821213,10052,    0
912690,19821214,10145,    0
107365,19821215,10118,    0
912690,19821216, 9976,    0
107365,19821217, 9964,    0
912690,19821218, 9948,    0
107365,19821219,10056,    0
912690,19821220,10047,    0
107365,19821221,10009,    0
912690,19821222,10067,    0
107365,19821223,10095,    0
912690,19821224,10184,    0
107365,19821225,10193,    0
912690,19821226,10265,    0
107365,19821227,10229,    0
912690,19821228,10136,    0
107365,19821229,10170,    0
912690,19821230,10263,    0
107365,19821231,10310,    0
912690,19830101,10265,    0
107365,19830102,10232,    0
912690,19830103,10269,    0
107365,19830104,10183,    0
912690,19830105,10149,    0
107365,19830106,10260,    0
912690,19830107,10243,    0
107365,19830108,10302,    0
912690,19830109,10061,    0
107365,19830110,10288,    0
912690,19830111,10300,    0
107365,19830112,10341,    0
912690,19830113,10263,    0
107365,19830114,10122,    0
912690,19830115, 9998,    0
107365,19830116, 9959,    0
912690,19830117,10060,    0
107365,19830118,10032,    0
912690,19830119,10027,    0
107365,19830120,10178,    0
912690,19830121,10257,    0
107365,19830122,10225,    0
912690,19830123,10274,    0
107365,19830124,10340,    0
912690,19830125,10372,    0
107365,19830126,10302,    0
912690,19830127,10198,    0
107365,19830128,10104,    0
912690,19830129,10085,    0
107365,19830130,10055,    0
912690,19830131,10008,    0
107365,19830201,10058,    0
912690,19830202,10058,    0
107365,19830203,10185,    0
912690,19830204,10200,    0
107365,19830205,10185,    0
912690,19830206,10047,    0
107365,19830207, 9978,    0
912690,19830208,10036,    0
107365,19830209,10145,    0
912690,19830210,10063,    0
107365,19830211,10018,    0
912690,19830212,10019,    0
107365,19830213,10150,    0
912690,19830214,10198,    0
107365,19830215,10255,    0
912690,19830216,10291,    0
107365,19830217,10279,    0
912690,19830218,10260,    0
107365,19830219,10263,    0
912690,19830220,10216,    0
107365,19830221,10176,    0
912690,19830222,10341,    0
107365,19830223,10365,    0
912690,19830224,10389,    0
107365,19830225,10367,    0
912690,19830226,10264,    0
107365,19830227,10161,    0
912690,19830228,10136,    0
107365,19830301,10192,    0
912690,19830302,10271,    0
107365,19830303,10338,    0
912690,19830304,10322,    0
107365,19830305,10260,    0
912690,19830306,10173,    0
107365,19830307,10097,    0
912690,19830308,10183,    0
107365,19830309,10138,    0
912690,19830310,10133,    0
107365,19830311,10071,    0
912690,19830312,10287,    0
107365,19830313,10358,    0
912690,19830314,10287,    0
107365,19830315,10208,    0
912690,19830316,10190,    0
107365,19830317,10238,    0
912690,19830318,10208,    0
107365,19830319,10174,    0
912690,19830320,10168,    0
107365,19830321,10131,    0
912690,19830322,10026,    0
107365,19830323,10059,    0
912690,19830324,10062,    0
107365,19830325, 9989,    0
912690,19830326, 9964,    0
107365,19830327,10005,    0
912690,19830328,10043,    0
107365,19830329,10129,    0
912690,19830330,10125,    0
107365,19830331,10099,    0
