EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SWINOUJSCIE (STAID: 696).
Blended and updated with sources: 107338 912200 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
107338,19861228,10030,    0
912200,19861229, 9932,    0
107338,19861230,10033,    0
912200,19861231, 9984,    0
107338,19870101,10068,    0
912200,19870102,10093,    0
107338,19870103,10160,    0
912200,19870104,10210,    0
107338,19870105, 9966,    0
912200,19870106, 9986,    0
107338,19870107,10216,    0
912200,19870108,10185,    0
107338,19870109,10090,    0
912200,19870110,10158,    0
107338,19870111,10225,    0
912200,19870112,10184,    0
107338,19870113,10165,    0
912200,19870114,10233,    0
107338,19870115,10265,    0
912200,19870116,10310,    0
107338,19870117,10400,    0
912200,19870118,10405,    0
107338,19870119,10359,    0
912200,19870120,10378,    0
107338,19870121,10355,    0
912200,19870122,10322,    0
107338,19870123,10235,    0
912200,19870124,10307,    0
107338,19870125,10123,    0
912200,19870126,10015,    0
107338,19870127,10035,    0
912200,19870128, 9959,    0
107338,19870129,10099,    0
912200,19870130,10208,    0
107338,19870131,10182,    0
912200,19870201,10227,    0
107338,19870202,10235,    0
912200,19870203,10220,    0
107338,19870204,10239,    0
912200,19870205,10218,    0
107338,19870206,10069,    0
912200,19870207,10044,    0
107338,19870208,10139,    0
912200,19870209,10102,    0
107338,19870210,10013,    0
912200,19870211,10008,    0
107338,19870212,10004,    0
912200,19870213,10029,    0
107338,19870214,10110,    0
912200,19870215,10120,    0
107338,19870216,10065,    0
912200,19870217,10078,    0
107338,19870218,10129,    0
912200,19870219,10166,    0
107338,19870220,10227,    0
912200,19870221,10166,    0
107338,19870222,10090,    0
912200,19870223,10174,    0
107338,19870224,10232,    0
912200,19870225,10221,    0
107338,19870226,10286,    0
912200,19870227,10186,    0
107338,19870228,10143,    0
912200,19870301,10274,    0
107338,19870302,10206,    0
912200,19870303,10252,    0
107338,19870304,10237,    0
912200,19870305,10286,    0
107338,19870306,10364,    0
912200,19870307,10338,    0
107338,19870308,10325,    0
912200,19870309,10353,    0
107338,19870310,10359,    0
912200,19870311,10367,    0
107338,19870312,10356,    0
912200,19870313,10321,    0
107338,19870314,10306,    0
912200,19870315,10182,    0
107338,19870316,10031,    0
912200,19870317,10075,    0
107338,19870318, 9941,    0
912200,19870319, 9930,    0
107338,19870320, 9992,    0
912200,19870321,10076,    0
107338,19870322,10130,    0
912200,19870323,10164,    0
107338,19870324,10085,    0
912200,19870325,10076,    0
107338,19870326,10087,    0
912200,19870327,10058,    0
107338,19870328, 9887,    0
912200,19870329, 9962,    0
107338,19870330,10177,    0
912200,19870331,10260,    0
107338,19870401,10195,    0
912200,19870402,10070,    0
107338,19870403,10115,    0
912200,19870404,10126,    0
107338,19870405,10022,    0
912200,19870406,10070,    0
107338,19870407,10121,    0
912200,19870408,10061,    0
107338,19870409,10090,    0
912200,19870410,10087,    0
107338,19870411,10098,    0
912200,19870412,10106,    0
107338,19870413,10238,    0
912200,19870414,10291,    0
107338,19870415,10279,    0
912200,19870416,10231,    0
107338,19870417,10213,    0
912200,19870418,10218,    0
107338,19870419,10200,    0
912200,19870420,10090,    0
107338,19870421,10140,    0
912200,19870422,10271,    0
107338,19870423,10285,    0
912200,19870424,10235,    0
107338,19870425,10157,    0
912200,19870426,10198,    0
107338,19870427,10303,    0
912200,19870428,10314,    0
107338,19870429,10264,    0
912200,19870430,10182,    0
107338,19870501,10146,    0
912200,19870502,10107,    0
107338,19870503,10124,    0
912200,19870504,10139,    0
107338,19870505,10215,    0
912200,19870506,10187,    0
107338,19870507,10201,    0
912200,19870508,10203,    0
107338,19870509,10141,    0
912200,19870510,10039,    0
107338,19870511,10061,    0
912200,19870512, 9965,    0
107338,19870513, 9990,    0
912200,19870514,10068,    0
107338,19870515,10060,    0
912200,19870516,10068,    0
107338,19870517,10130,    0
912200,19870518,10145,    0
107338,19870519,10145,    0
912200,19870520,10113,    0
107338,19870521,10107,    0
912200,19870522,10162,    0
107338,19870523,10171,    0
912200,19870524,10180,    0
107338,19870525,10225,    0
912200,19870526,10193,    0
107338,19870527,10109,    0
912200,19870528,10105,    0
107338,19870529,10177,    0
912200,19870530,10215,    0
107338,19870531,10189,    0
912200,19870601,10164,    0
107338,19870602,10133,    0
912200,19870603,10103,    0
107338,19870604,10042,    0
912200,19870605,10070,    0
107338,19870606,10111,    0
912200,19870607,10086,    0
107338,19870608,10012,    0
912200,19870609,10047,    0
107338,19870610,10105,    0
912200,19870611,10155,    0
107338,19870612,10179,    0
912200,19870613,10170,    0
107338,19870614,10100,    0
912200,19870615,10091,    0
107338,19870616,10008,    0
912200,19870617,10078,    0
107338,19870618,10039,    0
912200,19870619,10048,    0
107338,19870620,10075,    0
912200,19870621,10128,    0
107338,19870622,10204,    0
912200,19870623,10166,    0
107338,19870624,10138,    0
912200,19870625,10148,    0
107338,19870626,10120,    0
912200,19870627,10164,    0
107338,19870628,10206,    0
912200,19870629,10235,    0
107338,19870630,10186,    0
912200,19870701,10163,    0
107338,19870702,10234,    0
912200,19870703,10254,    0
107338,19870704,10248,    0
912200,19870705,10263,    0
107338,19870706,10246,    0
912200,19870707,10166,    0
107338,19870708,10116,    0
912200,19870709,10133,    0
107338,19870710,10163,    0
912200,19870711,10137,    0
107338,19870712,10093,    0
912200,19870713,10147,    0
107338,19870714,10219,    0
912200,19870715,10194,    0
107338,19870716,10135,    0
912200,19870717,10051,    0
107338,19870718,10073,    0
912200,19870719,10094,    0
107338,19870720,10105,    0
912200,19870721,10129,    0
107338,19870722,10165,    0
912200,19870723,10173,    0
107338,19870724,10123,    0
912200,19870725,10086,    0
107338,19870726,10081,    0
912200,19870727,10049,    0
107338,19870728,10067,    0
912200,19870729,10113,    0
107338,19870730,10093,    0
912200,19870731,10064,    0
107338,19870801,10032,    0
912200,19870802,10035,    0
107338,19870803,10070,    0
912200,19870804,10065,    0
107338,19870805,10072,    0
912200,19870806,10069,    0
107338,19870807,10104,    0
912200,19870808,10118,    0
107338,19870809,10128,    0
912200,19870810,10118,    0
107338,19870811,10158,    0
912200,19870812,10170,    0
107338,19870813,10175,    0
912200,19870814,10095,    0
107338,19870815,10080,    0
912200,19870816,10162,    0
107338,19870817,10127,    0
912200,19870818,10112,    0
107338,19870819,10153,    0
912200,19870820,10221,    0
107338,19870821,10206,    0
912200,19870822,10150,    0
107338,19870823,10098,    0
912200,19870824,10111,    0
107338,19870825,10059,    0
912200,19870826,10064,    0
107338,19870827,10114,    0
912200,19870828,10123,    0
107338,19870829,10165,    0
912200,19870830,10174,    0
107338,19870831,10178,    0
912200,19870901,10204,    0
107338,19870902,10152,    0
912200,19870903,10171,    0
107338,19870904,10175,    0
912200,19870905,10155,    0
107338,19870906,10135,    0
912200,19870907,10111,    0
107338,19870908,10140,    0
912200,19870909,10163,    0
107338,19870910,10132,    0
912200,19870911,10111,    0
107338,19870912,10079,    0
912200,19870913,10097,    0
107338,19870914,10108,    0
912200,19870915,10157,    0
107338,19870916,10247,    0
912200,19870917,10246,    0
107338,19870918,10176,    0
912200,19870919,10207,    0
107338,19870920,10139,    0
912200,19870921,10191,    0
107338,19870922,10133,    0
912200,19870923,10101,    0
107338,19870924,10023,    0
912200,19870925,10029,    0
107338,19870926,10053,    0
912200,19870927,10075,    0
107338,19870928,10168,    0
912200,19870929,10231,    0
107338,19870930,10311,    0
912200,19871001,10335,    0
107338,19871002,10379,    0
912200,19871003,10367,    0
107338,19871004,10282,    0
912200,19871005,10184,    0
107338,19871006,10035,    0
912200,19871007,10056,    0
107338,19871008, 9986,    0
912200,19871009,10096,    0
107338,19871010,10123,    0
912200,19871011,10061,    0
107338,19871012,10010,    0
912200,19871013,10075,    0
107338,19871014,10098,    0
912200,19871015,10048,    0
107338,19871016,10043,    0
912200,19871017,10187,    0
107338,19871018,10242,    0
912200,19871019,10252,    0
107338,19871020,10251,    0
912200,19871021,10226,    0
107338,19871022,10210,    0
912200,19871023,10210,    0
107338,19871024,10203,    0
912200,19871025,10271,    0
107338,19871026,10343,    0
912200,19871027,10338,    0
107338,19871028,10275,    0
912200,19871029,10266,    0
107338,19871030,10258,    0
912200,19871031, 9996,    0
107338,19871101,10182,    0
912200,19871102,10226,    0
107338,19871103,10316,    0
912200,19871104,10365,    0
107338,19871105,10334,    0
912200,19871106,10280,    0
107338,19871107,10218,    0
912200,19871108,10144,    0
107338,19871109,10171,    0
912200,19871110,10161,    0
107338,19871111,10093,    0
912200,19871112, 9952,    0
107338,19871113, 9945,    0
912200,19871114, 9953,    0
107338,19871115,10100,    0
912200,19871116,10074,    0
107338,19871117,10101,    0
912200,19871118,10213,    0
107338,19871119,10162,    0
912200,19871120,10028,    0
107338,19871121,10104,    0
912200,19871122,10043,    0
107338,19871123,10047,    0
912200,19871124,10100,    0
107338,19871125,10005,    0
912200,19871126,10041,    0
107338,19871127,10116,    0
912200,19871128,10145,    0
107338,19871129,10209,    0
912200,19871130,10284,    0
107338,19871201,10347,    0
912200,19871202,10381,    0
107338,19871203,10358,    0
912200,19871204,10288,    0
107338,19871205,10190,    0
912200,19871206,10113,    0
107338,19871207,10143,    0
912200,19871208,10220,    0
107338,19871209,10200,    0
912200,19871210,10083,    0
107338,19871211,10065,    0
912200,19871212,10189,    0
107338,19871213,10200,    0
912200,19871214,10111,    0
107338,19871215,10119,    0
912200,19871216,10113,    0
107338,19871217,10126,    0
912200,19871218,10047,    0
107338,19871219,10059,    0
912200,19871220,10137,    0
107338,19871221,10178,    0
912200,19871222,10223,    0
107338,19871223,10274,    0
912200,19871224,10283,    0
107338,19871225,10214,    0
912200,19871226,10220,    0
107338,19871227,10193,    0
912200,19871228,10168,    0
107338,19871229,10178,    0
912200,19871230,10128,    0
107338,19871231,10134,    0
912200,19880101,10052,    0
107338,19880102, 9887,    0
912200,19880103, 9852,    0
107338,19880104, 9905,    0
912200,19880105, 9978,    0
107338,19880106, 9995,    0
912200,19880107,10028,    0
107338,19880108,10165,    0
912200,19880109,10301,    0
107338,19880110,10250,    0
912200,19880111,10160,    0
107338,19880112,10202,    0
912200,19880113,10200,    0
107338,19880114,10187,    0
912200,19880115,10215,    0
107338,19880116,10221,    0
912200,19880117,10219,    0
107338,19880118,10235,    0
912200,19880119,10197,    0
107338,19880120,10142,    0
912200,19880121,10112,    0
107338,19880122,10088,    0
912200,19880123,10053,    0
107338,19880124,10052,    0
912200,19880125, 9952,    0
107338,19880126, 9967,    0
912200,19880127,10053,    0
107338,19880128,10085,    0
912200,19880129, 9934,    0
107338,19880130, 9884,    0
912200,19880131, 9959,    0
107338,19880201,10051,    0
912200,19880202, 9942,    0
107338,19880203, 9994,    0
912200,19880204,10037,    0
107338,19880205,10014,    0
912200,19880206, 9953,    0
107338,19880207,10034,    0
912200,19880208, 9969,    0
107338,19880209, 9939,    0
912200,19880210, 9928,    0
107338,19880211, 9986,    0
912200,19880212,10052,    0
107338,19880213,10236,    0
912200,19880214,10354,    0
107338,19880215,10349,    0
912200,19880216,10211,    0
107338,19880217,10065,    0
912200,19880218,10110,    0
107338,19880219,10115,    0
912200,19880220,10271,    0
107338,19880221,10254,    0
912200,19880222,10188,    0
107338,19880223,10032,    0
912200,19880224,10023,    0
107338,19880225,10087,    0
912200,19880226,10122,    0
107338,19880227,10193,    0
912200,19880228, 9971,    0
107338,19880229, 9832,    0
912200,19880301, 9885,    0
107338,19880302,10046,    0
912200,19880303,10075,    0
107338,19880304,10002,    0
912200,19880305,10009,    0
107338,19880306,10037,    0
912200,19880307,10003,    0
107338,19880308,10137,    0
912200,19880309,10239,    0
107338,19880310,10208,    0
912200,19880311,10120,    0
107338,19880312,10011,    0
912200,19880313,10021,    0
107338,19880314,10012,    0
912200,19880315,10059,    0
107338,19880316, 9858,    0
912200,19880317, 9901,    0
107338,19880318,10102,    0
912200,19880319,10221,    0
107338,19880320,10132,    0
912200,19880321,10129,    0
107338,19880322,10144,    0
912200,19880323,10127,    0
107338,19880324,10085,    0
912200,19880325, 9993,    0
107338,19880326,10017,    0
912200,19880327,10061,    0
107338,19880328,10151,    0
912200,19880329,10157,    0
107338,19880330,10092,    0
912200,19880331,10064,    0
107338,19880401,10069,    0
912200,19880402,10111,    0
107338,19880403,10207,    0
912200,19880404,10251,    0
107338,19880405,10270,    0
912200,19880406,10268,    0
107338,19880407,10190,    0
912200,19880408,10077,    0
107338,19880409,10104,    0
912200,19880410,10136,    0
107338,19880411,10122,    0
912200,19880412,10143,    0
107338,19880413,10159,    0
912200,19880414,10272,    0
107338,19880415,10221,    0
912200,19880416,10153,    0
107338,19880417,10097,    0
912200,19880418,10136,    0
107338,19880419,10135,    0
912200,19880420,10063,    0
107338,19880421,10124,    0
912200,19880422,10109,    0
107338,19880423,10186,    0
912200,19880424,10189,    0
107338,19880425,10158,    0
912200,19880426,10210,    0
107338,19880427,10261,    0
912200,19880428,10242,    0
107338,19880429,10162,    0
912200,19880430,10130,    0
107338,19880501,10079,    0
912200,19880502,10054,    0
107338,19880503,10048,    0
912200,19880504,10065,    0
107338,19880505,10113,    0
912200,19880506,10218,    0
107338,19880507,10289,    0
912200,19880508,10295,    0
107338,19880509,10260,    0
912200,19880510,10236,    0
107338,19880511,10228,    0
912200,19880512,10205,    0
107338,19880513,10201,    0
912200,19880514,10210,    0
107338,19880515,10205,    0
912200,19880516,10174,    0
107338,19880517,10067,    0
912200,19880518,10086,    0
107338,19880519,10162,    0
912200,19880520,10159,    0
107338,19880521,10237,    0
912200,19880522,10260,    0
107338,19880523,10244,    0
